,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3470592,73701000,103378,Ульяновская область,10,,,,Ремонт фасада,813.69,"0,00000",,
3470595,73701000,103376,Ульяновская область,10,,,,Ремонт фасада,831.09,"0,00000",,
3470601,73701000,103375,Ульяновская область,10,,,,Ремонт фасада,832.2,"0,00000",,
3470610,73701000,4501,Ульяновская область,10,,,,Ремонт фасада,829.64,"0,00000",,
3470612,73701000,103374,Ульяновская область,10,,,,Ремонт фасада,784.4,"0,00000",,
3470622,73701000,788,Ульяновская область,10,,,,Ремонт фасада,1652.01,"0,00000",,
3470631,73701000,507,Ульяновская область,10,,,,Ремонт фасада,1454.46,"0,00000",,
3470632,73701000,508,Ульяновская область,10,,,,Ремонт фасада,341.0,"254,09040",,
3470643,73701000,510,Ульяновская область,10,,,,Ремонт фасада,1337.14,"0,00000",,
3470645,73701000,162,Ульяновская область,10,,,,Ремонт фасада,391.84,"0,00000",,
3470655,73701000,511,Ульяновская область,10,,,,Ремонт фасада,357.3,"0,00000",,
3470663,73701000,4413,Ульяновская область,10,,,,Ремонт фасада,612.41,"0,00000",,
3470676,73701000,512,Ульяновская область,10,,,,Ремонт фасада,466.39,"0,00000",,
3470681,73701000,513,Ульяновская область,10,,,,Ремонт фасада,400.72,"0,00000",,
3470695,73701000,1098,Ульяновская область,10,,,,Ремонт фасада,762.35,"0,00000",,
3470704,73701000,4861,Ульяновская область,10,,,,Ремонт фасада,2176.92,"0,00000",,
3470711,73701000,4614,Ульяновская область,10,,,,Ремонт фасада,2620.1,"0,00000",,
3470713,73701000,164,Ульяновская область,10,,,,Ремонт фасада,2110.76,"0,00000",,
3470724,73701000,796,Ульяновская область,10,,,,Ремонт фасада,2727.56,"0,00000",,
3470731,73701000,165,Ульяновская область,10,,,,Ремонт фасада,382.15,"0,00000",,
3470737,73701000,1293,Ульяновская область,10,,,,Ремонт фасада,8739.0,"862,67700",,
3470745,73701000,966173,Ульяновская область,10,,,,Ремонт фасада,8855.7,"0,00000",,
3470747,73701000,5152,Ульяновская область,10,,,,Ремонт фасада,3853.6,"976,05800",,
3470757,73701000,1294,Ульяновская область,10,,,,Ремонт фасада,15033.0,"1254,29294",,
3470766,73701000,965785,Ульяновская область,10,,,,Ремонт фасада,5537.3,"0,00000",,
3470767,73701000,965786,Ульяновская область,10,,,,Ремонт фасада,6392.5,"0,00000",,
3470773,73701000,965787,Ульяновская область,10,,,,Ремонт фасада,2985.88,"0,00000",,
3470781,73701000,965788,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3470784,73701000,965789,Ульяновская область,10,,,,Ремонт фасада,1573.9,"0,00000",,
3470789,73701000,965790,Ульяновская область,10,,,,Ремонт фасада,1198.5,"0,00000",,
3470796,73701000,965782,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3470801,73701000,965783,Ульяновская область,10,,,,Ремонт фасада,1531.5,"0,00000",,
3470804,73701000,965784,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3470809,73701000,951,Ульяновская область,10,,,,Ремонт фасада,37843.78,"0,00000",,
3470817,73701000,966,Ульяновская область,10,,,,Ремонт фасада,44679.48,"0,00000",,
3470829,73701000,978,Ульяновская область,10,,,,Ремонт фасада,23866.35,"637,80000",,
3470836,73701000,984,Ульяновская область,10,,,,Ремонт фасада,13688.7,"1285,20000",,
3470843,73701000,5346,Ульяновская область,10,,,,Ремонт фасада,10844.5,"0,00000",,
3470847,73701000,1009,Ульяновская область,10,,,,Ремонт фасада,13564.43,"0,00000",,
3470857,73701000,1018,Ульяновская область,10,,,,Ремонт фасада,20398.69,"0,00000",,
3470865,73701000,5000,Ульяновская область,10,,,,Ремонт фасада,22941.7,"0,00000",,
3470876,73701000,1029,Ульяновская область,10,,,,Ремонт фасада,11493.18,"1334,80000",,
3470878,73701000,1030,Ульяновская область,10,,,,Ремонт фасада,16177.41,"0,00000",,
3470888,73701000,965801,Ульяновская область,10,,,,Ремонт фасада,10608.9,"0,00000",,
3470898,73701000,4701,Ульяновская область,10,,,,Ремонт фасада,4937.04,"0,00000",,
3470908,73701000,1047,Ульяновская область,10,,,,Ремонт фасада,21242.44,"0,00000",,
3470914,73701000,1050,Ульяновская область,10,,,,Ремонт фасада,15030.71,"0,00000",,
3470920,73701000,1055,Ульяновская область,10,,,,Ремонт фасада,7954.67,"0,00000",,
3470927,73701000,1060,Ульяновская область,10,,,,Ремонт фасада,25143.62,"0,00000",,
3470935,73701000,1073,Ульяновская область,10,,,,Ремонт фасада,38908.0,"6089,20000",,
3470943,73701000,1076,Ульяновская область,10,,,,Ремонт фасада,31524.12,"2064,30000",,
3470957,73701000,5294,Ульяновская область,10,,,,Ремонт фасада,15704.44,"0,00000",,
3470965,73701000,5290,Ульяновская область,10,,,,Ремонт фасада,26783.4,"1315,50000",,
3470967,73701000,1089,Ульяновская область,10,,,,Ремонт фасада,25436.63,"3411,60000",,
3470974,73701000,1100,Ульяновская область,10,,,,Ремонт фасада,36811.9,"0,00000",,
3470988,73701000,1152,Ульяновская область,10,,,,Ремонт фасада,13155.37,"0,00000",,
3470993,73701000,4471,Ульяновская область,10,,,,Ремонт фасада,3698.89,"0,00000",,
3471001,73701000,3026,Ульяновская область,10,,,,Ремонт фасада,3612.09,"542,50000",,
3471008,73701000,2923,Ульяновская область,10,,,,Ремонт фасада,6769.06,"1549,80000",,
3471011,73701000,966174,Ульяновская область,10,,,,Ремонт фасада,1462.1,"0,00000",,
3471023,73701000,965802,Ульяновская область,10,,,,Ремонт фасада,13669.94,"0,00000",,
3471027,73701000,166714,Ульяновская область,10,,,,Ремонт фасада,15210.1,"0,00000",,
3471039,73701000,965803,Ульяновская область,10,,,,Ремонт фасада,16423.1,"0,00000",,
3471041,73701000,966078,Ульяновская область,10,,,,Ремонт фасада,12457.8,"0,00000",,
3471046,73701000,965804,Ульяновская область,10,,,,Ремонт фасада,13323.5,"0,00000",,
3471057,73701000,965805,Ульяновская область,10,,,,Ремонт фасада,10598.8,"0,00000",,
3471066,73701000,965806,Ульяновская область,10,,,,Ремонт фасада,15907.8,"0,00000",,
3471072,73701000,965807,Ульяновская область,10,,,,Ремонт фасада,16386.3,"0,00000",,
3471079,73701000,965808,Ульяновская область,10,,,,Ремонт фасада,12512.0,"0,00000",,
3471087,73701000,966229,Ульяновская область,10,,,,Ремонт фасада,15008.9,"0,00000",,
3471095,73701000,966230,Ульяновская область,10,,,,Ремонт фасада,12748.7,"0,00000",,
3471103,73701000,965809,Ульяновская область,10,,,,Ремонт фасада,22151.1,"0,00000",,
3471105,73701000,965810,Ульяновская область,10,,,,Ремонт фасада,25287.2,"0,00000",,
3471116,73701000,166620,Ульяновская область,10,,,,Ремонт фасада,9044.1,"0,00000",,
3471122,73701000,3958,Ульяновская область,10,,,,Ремонт фасада,1291.1,"0,00000",,
3471127,73701000,3949,Ульяновская область,10,,,,Ремонт фасада,1439.0,"0,00000",,
3471133,73701000,3959,Ульяновская область,10,,,,Ремонт фасада,1505.52,"0,00000",,
3471143,73701000,3960,Ульяновская область,10,,,,Ремонт фасада,1511.33,"0,00000",,
3471155,73701000,3946,Ульяновская область,10,,,,Ремонт фасада,3479.82,"0,00000",,
3471174,73701000,3952,Ульяновская область,10,,,,Ремонт фасада,880.85,"0,00000",,
3471182,73701000,3954,Ульяновская область,10,,,,Ремонт фасада,1324.9,"0,00000",,
3471187,73701000,3955,Ульяновская область,10,,,,Ремонт фасада,787.46,"0,00000",,
3471195,73701000,3956,Ульяновская область,10,,,,Ремонт фасада,1323.52,"0,00000",,
3471202,73701000,3962,Ульяновская область,10,,,,Ремонт фасада,4540.67,"0,00000",,
3471205,73701000,3369,Ульяновская область,10,,,,Ремонт фасада,3609.0,"93,00000",,
3471219,73701000,3403,Ульяновская область,10,,,,Ремонт фасада,4426.0,"273,68761",,
3471225,73701000,3947,Ульяновская область,10,,,,Ремонт фасада,3689.96,"0,00000",,
3471234,73701000,3957,Ульяновская область,10,,,,Ремонт фасада,1119.63,"0,00000",,
3471245,73701000,166,Ульяновская область,10,,,,Ремонт фасада,9040.04,"862,35400",,
3471251,73701000,167,Ульяновская область,10,,,,Ремонт фасада,5558.64,"0,00000",,
3471259,73701000,168,Ульяновская область,10,,,,Ремонт фасада,6506.04,"0,00000",,
3471262,73701000,169,Ульяновская область,10,,,,Ремонт фасада,4140.46,"0,00000",,
3471274,73701000,170,Ульяновская область,10,,,,Ремонт фасада,25984.7,"1025,80000",,
3471283,73701000,171,Ульяновская область,10,2243505.1,,,Ремонт фасада,2201.64,"0,00000",,
3471289,73701000,965937,Ульяновская область,10,,,,Ремонт фасада,441.2,"0,00000",,
3471304,73701000,172,Ульяновская область,10,,,,Ремонт фасада,4266.87,"0,00000",,
3471310,73701000,173,Ульяновская область,10,,,,Ремонт фасада,4533.32,"628,92600",,
3471312,73701000,174,Ульяновская область,10,,,,Ремонт фасада,4565.56,"0,00000",,
3471321,73701000,802,Ульяновская область,10,,,,Ремонт фасада,4632.77,"0,00000",,
3471326,73701000,175,Ульяновская область,10,,,,Ремонт фасада,4886.13,"0,00000",,
3471329,73701000,523,Ульяновская область,10,,,,Ремонт фасада,2268.44,"0,00000",,
3471339,73701000,803,Ульяновская область,10,,,,Ремонт фасада,1127.63,"0,00000",,
3471343,73701000,804,Ульяновская область,10,,,,Ремонт фасада,1184.81,"0,00000",,
3471354,73701000,524,Ульяновская область,10,,,,Ремонт фасада,1196.5,"0,00000",,
3471374,73701000,965938,Ульяновская область,10,,,,Ремонт фасада,5408.1,"0,00000",,
3471375,73701000,808,Ульяновская область,10,,,,Ремонт фасада,3904.97,"319,89090",,
3471394,73701000,178,Ульяновская область,10,,,,Ремонт фасада,3371.87,"0,00000",,
3471402,73701000,88339,Ульяновская область,10,,,,Ремонт фасада,3694.06,"0,00000",,
3471405,73701000,179,Ульяновская область,10,,,,Ремонт фасада,4522.53,"448,34550",,
3471416,73701000,91147,Ульяновская область,10,,,,Ремонт фасада,396.84,"0,00000",,
3471434,73701000,4185,Ульяновская область,10,,,,Ремонт фасада,1261.47,"0,00000",,
3471438,73701000,4504,Ульяновская область,10,,,,Ремонт фасада,1360.77,"0,00000",,
3471445,73701000,165613,Ульяновская область,10,,,,Ремонт фасада,1731.02,,,
3471454,73701000,180,Ульяновская область,10,,,,Ремонт фасада,2720.69,"0,00000",,
3471457,73701000,165614,Ульяновская область,10,,,,Ремонт фасада,10009.67,"0,00000",,
3471465,73701000,813,Ульяновская область,10,,,,Ремонт фасада,3524.58,"234,80790",,
3471478,73701000,165615,Ульяновская область,10,,,,Ремонт фасада,2670.05,"0,00000",,
3471488,73701000,182,Ульяновская область,10,,,,Ремонт фасада,4380.98,"0,00000",,
3471493,73701000,165616,Ульяновская область,10,,,,Ремонт фасада,5434.32,"0,00000",,
3471501,73701000,165617,Ульяновская область,10,,,,Ремонт фасада,2575.13,"0,00000",,
3471508,73701000,165618,Ульяновская область,10,,,,Ремонт фасада,7857.67,"0,00000",,
3471518,73701000,965939,Ульяновская область,10,,,,Ремонт фасада,10896.8,"0,00000",,
3471524,73701000,966175,Ульяновская область,10,,,,Ремонт фасада,7799.9,"0,00000",,
3471534,73701000,165624,Ульяновская область,10,,,,Ремонт фасада,21083.14,"2541,33200",,
3471535,73701000,965940,Ульяновская область,10,,,,Ремонт фасада,10896.8,"0,00000",,
3471544,73701000,165619,Ульяновская область,10,,,,Ремонт фасада,6000.39,"0,00000",,
3471552,73701000,536,Ульяновская область,10,,,,Ремонт фасада,2761.03,"0,00000",,
3471566,73701000,184,Ульяновская область,10,,,,Ремонт фасада,2750.02,"0,00000",,
3471570,73701000,814,Ульяновская область,10,,,,Ремонт фасада,3582.77,"0,00000",,
3471576,73701000,2988,Ульяновская область,10,,,,Ремонт фасада,363.98,"0,00000",,
3471581,73701000,3297,Ульяновская область,10,,,,Ремонт фасада,179.3,"0,00000",,
3471589,73701000,3245,Ульяновская область,10,,,,Ремонт фасада,813.16,"0,00000",,
3471619,73701000,185,Ульяновская область,10,,,,Ремонт фасада,7631.71,"0,00000",,
3471633,73701000,537,Ульяновская область,10,,,,Ремонт фасада,8030.92,"0,00000",,
3471637,73701000,186,Ульяновская область,10,,,,Ремонт фасада,11170.34,"0,00000",,
3471644,73701000,187,Ульяновская область,10,,,,Ремонт фасада,26750.97,"448,80000",,
3471656,73701000,966056,Ульяновская область,10,,,,Ремонт фасада,4516.06,"670,74700",,
3471664,73701000,5168,Ульяновская область,10,,,,Ремонт фасада,11080.78,"0,00000",,
3471670,73701000,188,Ульяновская область,10,,,,Ремонт фасада,7625.15,"0,00000",,
3471678,73701000,5176,Ульяновская область,10,,,,Ремонт фасада,8897.78,"0,00000",,
3471682,73701000,538,Ульяновская область,10,,,,Ремонт фасада,4498.39,"0,00000",,
3471696,73701000,5057,Ульяновская область,10,,,,Ремонт фасада,10857.08,"213,80000",,
3471698,73701000,189,Ульяновская область,10,,,,Ремонт фасада,13981.82,"0,00000",,
3471714,73701000,815,Ульяновская область,10,,,,Ремонт фасада,7783.09,"0,00000",,
3471727,73701000,965941,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3471729,73701000,5288,Ульяновская область,10,,,,Ремонт фасада,4999.49,"0,00000",,
3471738,73701000,102648,Ульяновская область,10,,,,Ремонт фасада,6123.08,"0,00000",,
3471750,73701000,103100,Ульяновская область,10,,,,Ремонт фасада,3563.51,"0,00000",,
3471758,73701000,102749,Ульяновская область,10,,,,Ремонт фасада,5985.13,"0,00000",,
3471760,73701000,97358,Ульяновская область,10,,,,Ремонт фасада,7300.55,"0,00000",,
3471773,73701000,102647,Ульяновская область,10,,,,Ремонт фасада,5788.41,"0,00000",,
3471781,73701000,2940,Ульяновская область,10,,,,Ремонт фасада,7467.3,"0,00000",,
3471787,73701000,966176,Ульяновская область,10,,,,Ремонт фасада,2368.35,"0,00000",,
3471788,73701000,1497,Ульяновская область,10,,,,Ремонт фасада,14101.98,"6251,70000",,
3471802,73701000,3146,Ульяновская область,10,,,,Ремонт фасада,6210.49,"0,00000",,
3471809,73701000,3142,Ульяновская область,10,,,,Ремонт фасада,12240.69,"0,00000",,
3471816,73701000,90955,Ульяновская область,10,,,,Ремонт фасада,505.8,"0,00000",,
3471822,73701000,1004,Ульяновская область,10,,,,Ремонт фасада,3872.14,"0,00000",,
3471834,73701000,1088,Ульяновская область,10,,,,Ремонт фасада,6430.91,"0,00000",,
3471835,73701000,1130,Ульяновская область,10,,,,Ремонт фасада,6350.12,"0,00000",,
3471845,73701000,1140,Ульяновская область,10,,,,Ремонт фасада,2354.65,"0,00000",,
3471849,73701000,1477,Ульяновская область,10,,,,Ремонт фасада,3602.37,"0,00000",,
3471861,73701000,3080,Ульяновская область,10,,,,Ремонт фасада,1364.69,"0,00000",,
3471875,73701000,1476,Ульяновская область,10,,,,Ремонт фасада,3015.66,"637,60000",,
3471881,73701000,1469,Ульяновская область,10,,,,Ремонт фасада,3513.96,"0,00000",,
3471894,73701000,965812,Ульяновская область,10,,,,Ремонт фасада,3473.5,"0,00000",,
3471897,73701000,965813,Ульяновская область,10,,,,Ремонт фасада,3395.3,"0,00000",,
3471902,73701000,966026,Ульяновская область,10,,,,Ремонт фасада,442.5,"0,00000",,
3471906,73701000,165695,Ульяновская область,10,,,,Ремонт фасада,7001.92,"0,00000",,
3471913,73701000,966027,Ульяновская область,10,,,,Ремонт фасада,441.6,"0,00000",,
3471920,73701000,966069,Ульяновская область,10,,,,Ремонт фасада,5842.2,"0,00000",,
3471928,73701000,3149,Ульяновская область,10,,,,Ремонт фасада,3178.08,"0,00000",,
3471932,73701000,965765,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3471937,73701000,2931,Ульяновская область,10,,,,Ремонт фасада,1601.64,"2065,40000",,
3471946,73701000,4883,Ульяновская область,10,,,,Ремонт фасада,2391.0,"0,00000",,
3471953,73701000,4287,Ульяновская область,10,,,,Ремонт фасада,3493.59,"0,00000",,
3471959,73701000,90939,Ульяновская область,10,,,,Ремонт фасада,1656.18,"0,00000",,
3471973,73701000,4665,Ульяновская область,10,,,,Ремонт фасада,1980.12,"0,00000",,
3471978,73701000,3332,Ульяновская область,10,,,,Ремонт фасада,1473.69,"0,00000",,
3471985,73701000,3164,Ульяновская область,10,,,,Ремонт фасада,1997.74,"0,00000",,
3471993,73701000,2963,Ульяновская область,10,,,,Ремонт фасада,3049.02,"0,00000",,
3471998,73701000,3034,Ульяновская область,10,,,,Ремонт фасада,1981.83,"0,00000",,
3472004,73701000,3059,Ульяновская область,10,,,,Ремонт фасада,1980.18,"0,00000",,
3472010,73701000,4737,Ульяновская область,10,,,,Ремонт фасада,1121.29,"0,00000",,
3472017,73701000,3148,Ульяновская область,10,,,,Ремонт фасада,1610.46,"0,00000",,
3472024,73701000,966179,Ульяновская область,10,,,,Ремонт фасада,437.06,"0,00000",,
3472027,73701000,1446,Ульяновская область,10,2338597.44,,,Ремонт фасада,1619.53,"0,00000",,
3472035,73701000,190,Ульяновская область,10,,,,Ремонт фасада,3808.0,"681,00350",,
3472040,73701000,191,Ульяновская область,10,,,,Ремонт фасада,5091.6,"0,00000",,
3472048,73701000,192,Ульяновская область,10,,,,Ремонт фасада,4688.25,"0,00000",,
3472059,73701000,816,Ульяновская область,10,,,,Ремонт фасада,3384.59,"590,50000",,
3472066,73701000,539,Ульяновская область,10,,,,Ремонт фасада,4491.45,"0,00000",,
3472069,73701000,540,Ульяновская область,10,,,,Ремонт фасада,4360.0,"954,90634",,
3472079,73701000,817,Ульяновская область,10,,,,Ремонт фасада,4397.0,"0,00000",,
3472084,73701000,818,Ульяновская область,10,,,,Ремонт фасада,4411.0,"1263,50000",,
3472098,73701000,4622,Ульяновская область,10,,,,Ремонт фасада,4805.67,"0,00000",,
3472114,73701000,4949,Ульяновская область,10,,,,Ремонт фасада,3549.1,"962,62000",,
3472123,73701000,4631,Ульяновская область,10,,,,Ремонт фасада,4720.13,"0,00000",,
3472144,73701000,193,Ульяновская область,10,,,,Ремонт фасада,3106.01,"0,00000",,
3472147,73701000,819,Ульяновская область,10,,,,Ремонт фасада,3206.74,"0,00000",,
3472163,73701000,165727,Ульяновская область,10,,,,Ремонт фасада,4759.74,"860,27800",,
3472165,73701000,194,Ульяновская область,10,,,,Ремонт фасада,20826.83,"2807,50000",,
3472173,73701000,195,Ульяновская область,10,,,,Ремонт фасада,5214.52,"0,00000",,
3472179,73701000,196,Ульяновская область,10,,,,Ремонт фасада,5267.01,"0,00000",,
3472187,73701000,110902,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3472191,73701000,197,Ульяновская область,10,,,,Ремонт фасада,3294.03,"0,00000",,
3472202,73701000,820,Ульяновская область,10,,,,Ремонт фасада,3228.03,"0,00000",,
3472209,73701000,198,Ульяновская область,10,,,,Ремонт фасада,4711.6,"758,20000",,
3472217,73701000,541,Ульяновская область,10,,,,Ремонт фасада,4258.4,"581,86860",,
3472224,73701000,199,Ульяновская область,10,,,,Ремонт фасада,4249.07,"0,00000",,
3472230,73701000,542,Ульяновская область,10,,,,Ремонт фасада,12255.43,"0,00000",,
3472234,73701000,821,Ульяновская область,10,,,,Ремонт фасада,3187.37,"0,00000",,
3472249,73701000,543,Ульяновская область,10,,,,Ремонт фасада,3187.2,"0,00000",,
3472253,73701000,822,Ульяновская область,10,,,,Ремонт фасада,4168.1,"0,00000",,
3472259,73701000,544,Ульяновская область,10,,,,Ремонт фасада,4237.17,"0,00000",,
3472264,73701000,545,Ульяновская область,10,,,,Ремонт фасада,4985.2,"0,00000",,
3472276,73701000,546,Ульяновская область,10,,,,Ремонт фасада,4131.4,"0,00000",,
3472281,73701000,200,Ульяновская область,10,,,,Ремонт фасада,3388.5,"4154,90000",,
3472291,73701000,201,Ульяновская область,10,,,,Ремонт фасада,3190.94,"4094,90000",,
3472297,73701000,202,Ульяновская область,10,,,,Ремонт фасада,13717.63,"0,00000",,
3472308,73701000,823,Ульяновская область,10,,,,Ремонт фасада,7758.26,"714,60000",,
3472314,73701000,203,Ульяновская область,10,,,,Ремонт фасада,14432.63,"7529,80000",,
3472331,73701000,108931,Ульяновская область,10,,,,Ремонт фасада,7316.8,"0,00000",,
3472342,73701000,109493,Ульяновская область,10,,,,Ремонт фасада,2880.0,"0,00000",,
3472355,73701000,3968,Ульяновская область,10,,,,Ремонт фасада,1026.3,"0,00000",,
3472362,73701000,3969,Ульяновская область,10,,,,Ремонт фасада,1804.2,"0,00000",,
3472371,73701000,3971,Ульяновская область,10,,,,Ремонт фасада,1690.38,"0,00000",,
3472377,73701000,3972,Ульяновская область,10,,,,Ремонт фасада,5017.74,"0,00000",,
3472389,73701000,3964,Ульяновская область,10,,,,Ремонт фасада,804.71,"0,00000",,
3472393,73701000,3965,Ульяновская область,10,,,,Ремонт фасада,6520.73,"0,00000",,
3472401,73701000,966028,Ульяновская область,10,,,,Ремонт фасада,2454.53,"0,00000",,
3472409,73701000,100748,Ульяновская область,10,,,,Ремонт фасада,9769.88,"0,00000",,
3472411,73701000,113835,Ульяновская область,10,,,,Ремонт фасада,26143.81,"1397,70000",,
3472426,73701000,97476,Ульяновская область,10,,,,Ремонт фасада,25971.66,"1728,00000",,
3472428,73701000,966029,Ульяновская область,10,,,,Ремонт фасада,1654.3,"0,00000",,
3472433,73701000,165724,Ульяновская область,10,,,,Ремонт фасада,3936.25,"947,99688",,
3472444,73701000,101575,Ульяновская область,10,,,,Ремонт фасада,6694.06,"111,20000",,
3472455,73701000,4375,Ульяновская область,10,,,,Ремонт фасада,212.42,"0,00000",,
3472469,73701000,965943,Ульяновская область,10,,,,Ремонт фасада,4705.5,"0,00000",,
3472479,73701000,102670,Ульяновская область,10,,,,Ремонт фасада,879.33,"265,23398",,
3472484,73701000,4536,Ульяновская область,10,,,,Ремонт фасада,524.64,"0,00000",,
3472490,73701000,88288,Ульяновская область,10,,,,Ремонт фасада,512.3,"0,00000",,
3472497,73701000,3299,Ульяновская область,10,,,,Ремонт фасада,598.54,"0,00000",,
3472504,73701000,3079,Ульяновская область,10,,,,Ремонт фасада,4004.0,"0,00000",,
3472519,73701000,1418,Ульяновская область,10,,,,Ремонт фасада,2093.19,"0,00000",,
3472532,73701000,5143,Ульяновская область,10,,,,Ремонт фасада,3372.12,"494,37300",,
3472537,73701000,4922,Ульяновская область,10,,,,Ремонт фасада,3552.89,"294,37300",,
3472544,73701000,5330,Ульяновская область,10,,,,Ремонт фасада,6578.6,"0,00000",,
3472550,73701000,1167,Ульяновская область,10,,,,Ремонт фасада,1093.0,"3888,00000",,
3472557,73701000,958,Ульяновская область,10,,,,Ремонт фасада,19732.0,"2462,92818",,
3472573,73701000,100621,Ульяновская область,10,,,,Ремонт фасада,1299.81,"0,00000",,
3472581,73701000,5537,Ульяновская область,10,,,,Ремонт фасада,1129.94,"0,00000",,
3472590,73701000,3374,Ульяновская область,10,,,,Ремонт фасада,2343.08,"0,00000",,
3472597,73701000,4124,Ульяновская область,10,,,,Ремонт фасада,1190.0,"0,00000",,
3472609,73701000,3096,Ульяновская область,10,,,,Ремонт фасада,2741.6,"0,00000",,
3472613,73701000,4125,Ульяновская область,10,,,,Ремонт фасада,2140.0,"0,00000",,
3472622,73701000,4126,Ульяновская область,10,,,,Ремонт фасада,3333.0,"0,00000",,
3472627,73701000,4127,Ульяновская область,10,,,,Ремонт фасада,4223.5,"0,00000",,
3472638,73701000,4128,Ульяновская область,10,,,,Ремонт фасада,3149.01,"287,40000",,
3472641,73701000,3391,Ульяновская область,10,,,,Ремонт фасада,4349.08,"480,51000",,
3472647,73701000,3093,Ульяновская область,10,,,,Ремонт фасада,3202.67,"1527,47000",,
3472657,73701000,4129,Ульяновская область,10,,,,Ремонт фасада,4252.71,"0,00000",,
3472663,73701000,109488,Ульяновская область,10,,,,Ремонт фасада,3083.9,"0,00000",,
3472674,73701000,101013,Ульяновская область,10,,,,Ремонт фасада,3053.0,"0,00000",,
3472677,73701000,4130,Ульяновская область,10,,,,Ремонт фасада,4276.1,"0,00000",,
3472688,73701000,3373,Ульяновская область,10,,,,Ремонт фасада,4261.1,"0,00000",,
3472690,73701000,3203,Ульяновская область,10,,,,Ремонт фасада,6325.7,"0,00000",,
3472698,73701000,4131,Ульяновская область,10,,,,Ремонт фасада,7741.5,"0,00000",,
3472710,73701000,3371,Ульяновская область,10,,,,Ремонт фасада,7741.8,"0,00000",,
3472717,73701000,3255,Ульяновская область,10,,,,Ремонт фасада,6224.0,"0,00000",,
3472720,73701000,3189,Ульяновская область,10,,,,Ремонт фасада,9218.16,"0,00000",,
3472728,73701000,4132,Ульяновская область,10,,,,Ремонт фасада,7523.2,"0,00000",,
3472734,73701000,3282,Ульяновская область,10,,,,Ремонт фасада,7655.1,"0,00000",,
3472745,73701000,3256,Ульяновская область,10,,,,Ремонт фасада,7644.0,"67,80000",,
3472756,73701000,3280,Ульяновская область,10,,,,Ремонт фасада,5608.14,"4894,90000",,
3472759,73701000,4133,Ульяновская область,10,,,,Ремонт фасада,6121.35,"0,00000",,
3472767,73701000,966061,Ульяновская область,10,,,,Ремонт фасада,1247.56,"0,00000",,
3472776,73701000,1309,Ульяновская область,10,,,,Ремонт фасада,1668.0,"0,00000",,
3472783,73701000,1310,Ульяновская область,10,,,,Ремонт фасада,1697.0,"0,00000",,
3472786,73701000,1311,Ульяновская область,10,,,,Ремонт фасада,1073.0,"0,00000",,
3472798,73701000,1312,Ульяновская область,10,,,,Ремонт фасада,1639.0,"0,00000",,
3472804,73701000,1313,Ульяновская область,10,,,,Ремонт фасада,1077.0,"0,00000",,
3472809,73701000,1314,Ульяновская область,10,,,,Ремонт фасада,1099.0,"0,00000",,
3472818,73701000,1315,Ульяновская область,10,,,,Ремонт фасада,1620.0,"0,00000",,
3472823,73701000,1316,Ульяновская область,10,,,,Ремонт фасада,1654.0,"0,00000",,
3472828,73701000,1317,Ульяновская область,10,,,,Ремонт фасада,1609.0,"0,00000",,
3472840,73701000,1318,Ульяновская область,10,,,,Ремонт фасада,1614.0,"0,00000",,
3472842,73701000,1319,Ульяновская область,10,,,,Ремонт фасада,1647.0,"0,00000",,
3472852,73701000,1320,Ульяновская область,10,,,,Ремонт фасада,1635.0,"0,00000",,
3472860,73701000,965945,Ульяновская область,10,,,,Ремонт фасада,4412.0,"0,00000",,
3472865,73701000,965945,Ульяновская область,10,,,,Ремонт фасада,4412.0,"0,00000",,
3472868,73701000,965946,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3472886,73701000,935,Ульяновская область,10,,,,Ремонт фасада,3864.0,"479,40000",,
3472889,73701000,3127,Ульяновская область,10,,,,Ремонт фасада,3644.7,"0,00000",,
3472895,73701000,4712,Ульяновская область,10,,,,Ремонт фасада,3440.81,"0,00000",,
3472906,73701000,206,Ульяновская область,10,,,,Ремонт фасада,4219.53,"0,00000",,
3472910,73701000,825,Ульяновская область,10,,,,Ремонт фасада,3802.65,"0,00000",,
3472916,73701000,826,Ульяновская область,10,,,,Ремонт фасада,3697.88,"0,00000",,
3472931,73701000,207,Ульяновская область,10,,,,Ремонт фасада,2960.22,"1653,50000",,
3472933,73701000,103702,Ульяновская область,10,,,,Ремонт фасада,3264.19,"0,00000",,
3472945,73701000,3053,Ульяновская область,10,,,,Ремонт фасада,3021.03,"0,00000",,
3472949,73701000,940,Ульяновская область,10,,,,Ремонт фасада,2642.07,"0,00000",,
3472959,73701000,965814,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3472962,73701000,965815,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3472969,73701000,965816,Ульяновская область,10,,,,Ремонт фасада,2229.9,"0,00000",,
