,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4234590,18701000,3300022,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,10142.1,"0,00000",0.0,1.0
4233296,18710000,3401409,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4671.5,"0,00000",0.0,1.0
4233228,18710000,3401407,Волгоградская область,6,0.0,0.0,,Лифтовое оборудование,4607.4,"0,00000",0.0,
4233186,18710000,3401404,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3751.9,"0,00000",0.0,1.0
4233171,18710000,3401403,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3020.4,"0,00000",0.0,1.0
4229916,18710000,3401136,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,11861.9,"0,00000",0.0,1.0
4229876,18710000,3401133,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4958.4,"0,00000",0.0,1.0
4229838,18710000,3401130,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,11452.4,"0,00000",0.0,1.0
4229828,18710000,3401129,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5539.4,"0,00000",0.0,1.0
4229805,18710000,3401128,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5119.7,"0,00000",0.0,1.0
4229798,18710000,3401127,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5276.0,"0,00000",0.0,1.0
4229786,18710000,3401126,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,21473.1,"0,00000",0.0,1.0
4229596,18710000,3401093,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8322.8,"0,00000",0.0,1.0
4229498,18710000,3401092,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4455.1,"0,00000",0.0,1.0
4229485,18710000,3401110,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,10596.4,"0,00000",0.0,1.0
4229432,18710000,3401106,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,4861.2,"0,00000",0.0,1.0
4229290,18710000,3401088,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,14475.0,"0,00000",0.0,1.0
4228511,18710000,3400980,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5630.3,"0,00000",0.0,1.0
4228485,18710000,3400978,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,13472.7,"0,00000",0.0,1.0
4228426,18710000,3400975,Волгоградская область,6,15936010.83,0.0,,Лифтовое оборудование,21161.8,"0,00000",0.0,1.0
4228357,18710000,3400970,Волгоградская область,6,14165342.96,0.0,,Лифтовое оборудование,18541.8,"0,00000",0.0,1.0
4228313,18710000,3400967,Волгоградская область,6,19477346.57,0.0,,Лифтовое оборудование,24697.1,"0,00000",0.0,1.0
4228302,18710000,3400966,Волгоградская область,6,15936010.83,0.0,,Лифтовое оборудование,22469.9,"0,00000",0.0,1.0
4228236,18710000,3400961,Волгоградская область,6,23184515.43,0.0,,Лифтовое оборудование,20316.9,"0,00000",0.0,1.0
4228194,18710000,3400958,Волгоградская область,6,15936010.83,0.0,,Лифтовое оборудование,20812.7,"0,00000",0.0,1.0
4228184,18710000,3400957,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,11349.6,"0,00000",0.0,1.0
4228121,18710000,3401575,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,20160.6,"0,00000",0.0,1.0
4228108,18710000,3401574,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,21999.0,"0,00000",0.0,1.0
4229930,18710000,3401137,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,15654.9,"0,00000",0.0,1.0
4234920,18701000,3300052,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6285.92,"0,00000",0.0,1.0
4229994,18710000,3401142,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5475.1,"0,00000",0.0,1.0
4230019,18710000,3401144,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,8397.3,"0,00000",0.0,1.0
4233113,18710000,3401400,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,2337.7,"0,00000",0.0,1.0
4233101,18710000,3401399,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2583.7,"0,00000",0.0,1.0
4233077,18710000,3401398,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,3151.1,"0,00000",0.0,1.0
4233066,18710000,3401397,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2164.1,"0,00000",0.0,1.0
4232642,18710000,3401600,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,6527.5,"0,00000",0.0,1.0
4232582,18710000,3401361,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2752.9,"0,00000",0.0,1.0
4231167,18710000,3401285,Волгоградская область,6,20608458.16,0.0,,Лифтовое оборудование,16126.0,"0,00000",0.0,1.0
4231161,18710000,3401284,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6351.5,"0,00000",0.0,1.0
4231087,18710000,3401578,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6264.5,"0,00000",0.0,1.0
4230928,18710000,3401185,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2389.0,"0,00000",0.0,1.0
4230382,18710000,3401171,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,11197.3,"0,00000",0.0,1.0
4230347,18710000,3401169,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5142.7,"0,00000",0.0,1.0
4230339,18710000,3401118,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,10438.9,"0,00000",0.0,1.0
4230312,18710000,3401167,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5547.2,"0,00000",0.0,1.0
4230306,18710000,3401166,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,7610.8,"0,00000",0.0,1.0
4230274,18710000,3401164,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5310.9,"0,00000",0.0,1.0
4230197,18710000,3401158,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2679.4,"0,00000",0.0,1.0
4230139,18710000,3401153,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8725.7,"0,00000",0.0,1.0
4230104,18710000,3401150,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4955.7,"0,00000",0.0,1.0
4230076,18710000,3401149,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,14216.1,"0,00000",0.0,1.0
4230050,18710000,3401147,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,4603.3,"0,00000",0.0,1.0
4230037,18710000,3401146,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,10215.6,"0,00000",0.0,1.0
4230023,18710000,3401145,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4644.7,"0,00000",0.0,1.0
4230010,18710000,3401143,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5499.1,"0,00000",0.0,1.0
4234936,18701000,3300053,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,9400.6,"0,00000",0.0,1.0
4234954,18701000,3300054,Волгоградская область,6,17706678.7,0.0,,Лифтовое оборудование,23089.8,"0,00000",0.0,1.0
4234967,18701000,3300055,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,3951.0,"0,00000",0.0,1.0
4238047,18701000,3300305,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,8414.6,"0,00000",0.0,1.0
4238019,18701000,3300303,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,16725.0,"0,00000",0.0,1.0
4237994,18701000,3300302,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,20060.1,"0,00000",0.0,1.0
4237982,18701000,3300301,Волгоградская область,6,25760572.7,0.0,,Лифтовое оборудование,13860.0,"0,00000",0.0,1.0
4237968,18701000,3300300,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,15832.68,"0,00000",0.0,1.0
4237955,18701000,3300299,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,7825.0,"0,00000",0.0,1.0
4237925,18701000,3300296,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8304.49,"0,00000",0.0,1.0
4237840,18701000,3300289,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,11784.9,"0,00000",0.0,1.0
4237661,18701000,3300224,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,6823.0,"0,00000",0.0,1.0
4237577,18701000,3305539,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,20398.2,"0,00000",0.0,1.0
4237562,18701000,3305538,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,22854.7,"0,00000",0.0,1.0
4237407,18701000,3300166,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6715.1,"92,82000",0.0,1.0
4237378,18701000,3305571,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,14964.6,"0,00000",0.0,1.0
4237343,18701000,3300201,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,9050.0,"0,00000",0.0,1.0
4237336,18701000,3300200,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,3148.7,"0,00000",0.0,1.0
4237276,18701000,3300165,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,10744.3,"150,01000",0.0,1.0
4237163,18701000,3300186,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,2628.4,"0,00000",0.0,1.0
4237052,18701000,3300177,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,6941.3,"0,00000",0.0,1.0
4237025,18701000,3300176,Волгоградская область,6,0.0,0.0,,Лифтовое оборудование,6726.6,"1503,92000",0.0,
4236998,18701000,3300175,Волгоградская область,6,0.0,0.0,,Лифтовое оборудование,6205.9,"1090,16000",0.0,
4236976,18701000,3300173,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6096.9,"0,00000",0.0,1.0
4236938,18701000,3300172,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,12406.5,"0,00000",0.0,1.0
4236898,18701000,3300171,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,10323.4,"0,00000",0.0,1.0
4238058,18701000,3300306,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8910.1,"0,00000",0.0,1.0
4236882,18701000,3300268,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,7356.6,"0,00000",0.0,1.0
4238075,18701000,3300307,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,7758.1,"0,00000",0.0,1.0
4238122,18701000,3300310,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,25213.2,"0,00000",0.0,1.0
4239029,18701000,3300396,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2296.5,"0,00000",0.0,1.0
4238929,18701000,3300375,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4562.88,"0,00000",0.0,1.0
4238879,18701000,3300374,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4700.39,"0,00000",0.0,1.0
4238799,18701000,3300325,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,2578.1,"0,00000",0.0,1.0
4238761,18701000,3300322,Волгоградская область,6,25760572.7,0.0,,Лифтовое оборудование,36235.2,"0,00000",0.0,1.0
4238748,18701000,3300320,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2727.64,"0,00000",0.0,1.0
4238728,18701000,3305572,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,24922.9,"0,00000",0.0,1.0
4238432,18701000,3300346,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2548.4,"0,00000",0.0,1.0
4238419,18701000,3300345,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,12623.3,"0,00000",0.0,1.0
4238410,18701000,3300344,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,12613.4,"0,00000",0.0,1.0
4238391,18701000,3305540,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,11413.0,"0,00000",0.0,1.0
4238363,18701000,3300341,Волгоградская область,6,25760572.7,0.0,,Лифтовое оборудование,18451.8,"0,00000",0.0,1.0
4238341,18701000,3300339,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,12321.3,"0,00000",0.0,1.0
4238324,18701000,3300338,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6520.66,"0,00000",0.0,1.0
4238309,18701000,3300337,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2752.1,"0,00000",0.0,1.0
4238287,18701000,3300334,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,18826.0,"0,00000",0.0,1.0
4238239,18701000,3300317,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,11935.0,"0,00000",0.0,1.0
4238225,18701000,3300316,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8974.0,"0,00000",0.0,1.0
4238202,18701000,3300315,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,10709.0,"0,00000",0.0,1.0
4238180,18701000,3300314,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,13764.6,"0,00000",0.0,1.0
4238168,18701000,3300313,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,11069.4,"0,00000",0.0,1.0
4238154,18701000,3300312,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,12703.37,"0,00000",0.0,1.0
4238130,18701000,3300311,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,13390.25,"0,00000",0.0,1.0
4238085,18701000,3300308,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6540.5,"0,00000",0.0,1.0
4228075,18710000,3400952,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,16247.7,"0,00000",0.0,1.0
4236831,18701000,3300170,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,12237.5,"0,00000",0.0,1.0
4236715,18701000,3300257,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,9028.4,"0,00000",0.0,1.0
4235290,18701000,3300076,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,13811.4,"0,00000",0.0,1.0
4235278,18701000,3300075,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,9054.5,"0,00000",0.0,1.0
4235270,18701000,3300074,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8966.7,"0,00000",0.0,1.0
4235259,18701000,3300073,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,11179.1,"0,00000",0.0,1.0
4235237,18701000,3300072,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8878.3,"0,00000",0.0,1.0
4235228,18701000,3300071,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,11080.9,"0,00000",0.0,1.0
4235215,18701000,3300070,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,10130.7,"0,00000",0.0,1.0
4235189,18701000,3300043,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2819.1,"0,00000",0.0,1.0
4235181,18701000,3300069,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3589.4,"0,00000",0.0,1.0
4235158,18701000,3300068,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,15362.9,"0,00000",0.0,1.0
4235144,18701000,3300067,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,8491.5,"0,00000",0.0,1.0
4235129,18701000,3300066,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8831.0,"0,00000",0.0,1.0
4235122,18701000,3300065,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,10066.7,"0,00000",0.0,1.0
4235112,18701000,3300064,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,14162.0,"0,00000",0.0,1.0
4235093,18701000,3300063,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,14454.11,"0,00000",0.0,1.0
4235083,18701000,3300062,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,7851.2,"0,00000",0.0,1.0
4235072,18701000,3300061,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8984.7,"0,00000",0.0,1.0
4235048,18701000,3300060,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,19056.0,"0,00000",0.0,1.0
4235038,18701000,3300059,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,3486.9,"0,00000",0.0,1.0
4235024,18701000,3300058,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8996.4,"0,00000",0.0,1.0
4235012,18701000,3300042,Волгоградская область,6,30101353.79,0.0,,Лифтовое оборудование,44156.23,"0,00000",0.0,1.0
4234997,18701000,3300057,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,9985.86,"0,00000",0.0,1.0
4234977,18701000,3300056,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7453.91,"0,00000",0.0,1.0
4235309,18701000,3300077,Волгоградская область,6,11760950.68,0.0,,Лифтовое оборудование,11076.1,"0,00000",0.0,1.0
4236805,18701000,3300163,Волгоградская область,6,6732577.0,0.0,,Лифтовое оборудование,10693.7,"144,97000",0.0,1.0
4235331,18701000,3300078,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,13944.1,"0,00000",0.0,1.0
4235356,18701000,3300046,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6321.59,"0,00000",0.0,1.0
4236693,18701000,3300255,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,14845.0,"0,00000",0.0,1.0
4236631,18701000,3300168,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,15560.7,"0,00000",0.0,1.0
4236313,18701000,3300167,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,9059.8,"0,00000",0.0,1.0
4236225,18701000,3305570,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,13185.9,"0,00000",0.0,1.0
4235747,18701000,3300111,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,8077.4,"0,00000",0.0,1.0
4235644,18701000,3305531,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,12566.6,"0,00000",0.0,1.0
4235629,18701000,3300081,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4465.9,"0,00000",0.0,1.0
4235624,18701000,3300080,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7591.4,"0,00000",0.0,1.0
4235608,18701000,3300097,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4875.99,"0,00000",0.0,1.0
4235600,18701000,3300096,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,8528.1,"0,00000",0.0,1.0
4235554,18701000,3300093,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,14085.6,"0,00000",0.0,1.0
4235548,18701000,3300092,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,13976.2,"0,00000",0.0,1.0
4235526,18701000,3300091,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,13164.0,"0,00000",0.0,1.0
4235518,18701000,3300090,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4020.9,"0,00000",0.0,1.0
4235511,18701000,3300089,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,13065.7,"0,00000",0.0,1.0
4235475,18701000,3300087,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4707.5,"0,00000",0.0,1.0
4235469,18701000,3300086,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4738.7,"0,00000",0.0,1.0
4235455,18701000,3300085,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4944.9,"0,00000",0.0,1.0
4235440,18701000,3300084,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,12036.7,"0,00000",0.0,1.0
4235427,18701000,3300083,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,13713.7,"0,00000",0.0,1.0
4235396,18701000,3300079,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,11924.27,"0,00000",0.0,1.0
4235380,18701000,3300049,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,16339.06,"0,00000",0.0,1.0
4235368,18701000,3300048,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6306.1,"0,00000",0.0,1.0
4235335,18701000,3300045,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,20034.6,"0,00000",0.0,1.0
4239040,18701000,3300397,Волгоградская область,6,20608458.16,0.0,,Лифтовое оборудование,14743.79,"0,00000",0.0,1.0
4228062,18710000,3400951,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,3593.9,"0,00000",0.0,1.0
4227972,18710000,3400945,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,5864.0,"0,00000",0.0,1.0
4219597,18710000,3400321,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6521.7,"0,00000",0.0,1.0
4219586,18710000,3400320,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6496.9,"0,00000",0.0,1.0
4219565,18710000,3400319,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3169.4,"0,00000",0.0,1.0
4219550,18710000,3400318,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7650.8,"0,00000",0.0,1.0
4219440,18710000,3401584,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,8526.3,"0,00000",0.0,1.0
4219436,18710000,3401603,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,20426.5,"0,00000",0.0,1.0
4218625,18710000,3400189,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2081.6,"0,00000",0.0,1.0
4218593,18710000,3400187,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2083.1,"0,00000",0.0,1.0
4218563,18710000,3400185,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2122.4,"0,00000",0.0,1.0
4218089,18710000,3400251,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6487.0,"0,00000",0.0,1.0
4219608,18710000,3400322,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,15665.1,"0,00000",0.0,1.0
4218076,18710000,3400250,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6477.5,"0,00000",0.0,1.0
4218046,18710000,3400248,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6334.9,"0,00000",0.0,1.0
4218029,18710000,3400247,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,7489.3,"0,00000",0.0,1.0
4217963,18710000,3400242,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,10066.8,"0,00000",0.0,1.0
4217915,18710000,3400239,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,11775.1,"0,00000",0.0,1.0
4217898,18710000,3400238,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,11745.4,"0,00000",0.0,1.0
4217891,18710000,3400237,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,9252.9,"0,00000",0.0,1.0
4217876,18710000,3400236,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5653.4,"0,00000",0.0,1.0
4217548,18710000,3400229,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,20586.7,"0,00000",0.0,1.0
4217514,18710000,3400227,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,4309.6,"0,00000",0.0,1.0
4217498,18710000,3400225,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5438.4,"0,00000",0.0,1.0
4218068,18710000,3400249,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,9494.0,"0,00000",0.0,1.0
4219634,18710000,3400324,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4935.9,"0,00000",0.0,1.0
4219669,18710000,3400327,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4960.2,"0,00000",0.0,1.0
4219687,18710000,3400328,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5192.1,"0,00000",0.0,1.0
4220797,18710000,3400422,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6719.3,"0,00000",0.0,1.0
4220737,18710000,3400410,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3047.3,"0,00000",0.0,1.0
4220505,18710000,3400390,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,11545.8,"0,00000",0.0,1.0
4220477,18710000,3400389,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4551.3,"0,00000",0.0,1.0
4220461,18710000,3400388,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,12838.6,"0,00000",0.0,1.0
4220459,18710000,3400387,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5029.4,"0,00000",0.0,1.0
4220372,18710000,3400381,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,16512.2,"0,00000",0.0,1.0
4220332,18710000,3400377,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5026.8,"0,00000",0.0,1.0
4220263,18710000,3400372,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5947.1,"0,00000",0.0,1.0
4220254,18710000,3400371,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,7973.5,"0,00000",0.0,1.0
4220229,18710000,3400370,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4988.6,"0,00000",0.0,1.0
4220165,18710000,3400364,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,4938.1,"0,00000",0.0,1.0
4220132,18710000,3400362,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5036.7,"0,00000",0.0,1.0
4219888,18710000,3400308,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5543.7,"0,00000",0.0,1.0
4219836,18710000,3400339,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,7337.5,"0,00000",0.0,1.0
4219825,18710000,3400338,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4826.4,"0,00000",0.0,1.0
4219807,18710000,3400337,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,13660.4,"0,00000",0.0,1.0
4219796,18710000,3400336,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5063.4,"0,00000",0.0,1.0
4219756,18710000,3400333,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,12533.5,"0,00000",0.0,1.0
4219741,18710000,3400332,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,5747.0,"0,00000",0.0,1.0
4219724,18710000,3400331,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4967.8,"0,00000",0.0,1.0
4219716,18710000,3400330,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5130.7,"0,00000",0.0,1.0
4219700,18710000,3400329,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,6206.1,"0,00000",0.0,1.0
4217476,18710000,3400224,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,15386.8,"0,00000",0.0,1.0
4217463,18710000,3400223,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6534.3,"0,00000",0.0,1.0
4217450,18710000,3400222,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,12548.2,"0,00000",0.0,1.0
4217415,18710000,3400220,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,11921.4,"0,00000",0.0,1.0
4216475,18710000,3400058,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,13944.3,"0,00000",0.0,1.0
