,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
520239,12701000,753,Астраханская область,1,150000.0,,,Электроснабжение,279.1,,,
520248,12701000,754,Астраханская область,1,150000.0,,,Электроснабжение,175.6,,,
520267,12701000,755,Астраханская область,1,150000.0,,,Электроснабжение,386.1,,,
520279,12701000,756,Астраханская область,1,150000.0,,,Электроснабжение,535.2,,,
520290,12701000,757,Астраханская область,1,150000.0,,,Электроснабжение,206.5,,,
520293,12701000,758,Астраханская область,1,150000.0,,,Электроснабжение,808.8,,,
520303,12701000,762,Астраханская область,1,150000.0,,,Электроснабжение,214.0,,,
520319,12701000,761,Астраханская область,1,990000.0,,,Электроснабжение,5171.6,,,
520328,12701000,3493,Астраханская область,1,150000.0,,,Электроснабжение,396.2,,,
520335,12701000,3494,Астраханская область,1,150000.0,,,Электроснабжение,2196.8,,,
520345,12701000,3495,Астраханская область,1,150000.0,,,Электроснабжение,976.0,,,
520353,12701000,3496,Астраханская область,1,150000.0,,,Электроснабжение,469.8,,,
520356,12701000,3497,Астраханская область,1,150000.0,,,Электроснабжение,453.0,,,
520372,12701000,763,Астраханская область,1,1110000.0,,,Электроснабжение,2714.0,"136,22100",,
520379,12701000,3498,Астраханская область,1,150000.0,,,Электроснабжение,256.0,,,
520387,12701000,3499,Астраханская область,1,150000.0,,,Электроснабжение,102.9,,,
520394,12701000,3500,Астраханская область,1,150000.0,,,Электроснабжение,431.4,,,
520399,12701000,3502,Астраханская область,1,150000.0,,,Электроснабжение,652.2,,,
520417,12701000,764,Астраханская область,1,1110000.0,,,Электроснабжение,3473.1,,,
520421,12701000,760,Астраханская область,1,150000.0,,,Электроснабжение,644.6,,,
520439,12701000,765,Астраханская область,1,180000.0,,,Электроснабжение,1402.6,,,
520443,12701000,3597,Астраханская область,1,150000.0,,,Электроснабжение,278.1,,,
520450,12701000,766,Астраханская область,1,180000.0,,,Электроснабжение,4180.1,"15,00000",,
520469,12701000,767,Астраханская область,1,180000.0,,,Электроснабжение,256.8,,,
520471,12701000,768,Астраханская область,1,180000.0,,,Электроснабжение,118.3,,,
520483,12701000,769,Астраханская область,1,180000.0,,,Электроснабжение,296.3,,,
520496,12701000,770,Астраханская область,1,180000.0,,,Электроснабжение,729.1,,,
520510,12701000,771,Астраханская область,1,180000.0,,,Электроснабжение,379.7,,,
520517,12701000,772,Астраханская область,1,110000.0,,,Электроснабжение,775.5,,,
520526,12701000,773,Астраханская область,1,110000.0,,,Электроснабжение,1902.3,,,
520536,12701000,2810,Астраханская область,1,110000.0,,,Электроснабжение,344.5,,,
520557,12701000,2193,Астраханская область,1,990000.0,,,Электроснабжение,4432.0,"159,75100",,
520572,12701000,2194,Астраханская область,1,300000.0,,,Электроснабжение,337.4,,,
520578,12701000,2195,Астраханская область,1,1320000.0,,,Электроснабжение,4592.6,,,
520593,12701000,2196,Астраханская область,1,1320000.0,,,Электроснабжение,4142.1,,,
520606,12701000,2199,Астраханская область,1,1320000.0,,,Электроснабжение,3217.2,,,
520611,12701000,2795,Астраханская область,1,990000.0,,,Электроснабжение,3217.2,,,
520628,12701000,2200,Астраханская область,1,1320000.0,,,Электроснабжение,3722.8,,,
520637,12701000,2197,Астраханская область,1,540000.0,,,Электроснабжение,1389.2,,,
520648,12701000,2198,Астраханская область,1,540000.0,,,Электроснабжение,1401.9,,,
520663,12701000,2201,Астраханская область,1,2000000.0,,,Электроснабжение,9320.0,,,
520671,12701000,2202,Астраханская область,1,660000.0,,,Электроснабжение,1802.6,,,
520684,12701000,2203,Астраханская область,1,4020000.0,,,Электроснабжение,1576.7,,,
520697,12701000,2204,Астраханская область,1,360000.0,,,Электроснабжение,1200.9,,,
520710,12701000,2205,Астраханская область,1,1630000.0,,,Электроснабжение,6093.5,,,
520719,12701000,2206,Астраханская область,1,1630000.0,,,Электроснабжение,5682.3,,,
520736,12701000,2207,Астраханская область,1,450000.0,,,Электроснабжение,875.4,,,
520741,12701000,2170,Астраханская область,1,330000.0,,,Электроснабжение,1566.2,,,
520759,12701000,2208,Астраханская область,1,1650000.0,,,Электроснабжение,6584.0,,,
520765,12701000,2211,Астраханская область,1,150000.0,,,Электроснабжение,462.6,,,
520772,12701000,2209,Астраханская область,1,180000.0,,,Электроснабжение,527.8,,,
520786,12701000,2210,Астраханская область,1,150000.0,,,Электроснабжение,310.5,,,
520797,12701000,2212,Астраханская область,1,150000.0,,,Электроснабжение,340.2,,,
520804,12701000,2214,Астраханская область,1,1630000.0,,,Электроснабжение,6398.8,,,
520816,12701000,2215,Астраханская область,1,3200000.0,,,Электроснабжение,9771.6,,,
520824,12701000,2216,Астраханская область,1,296000.0,,,Электроснабжение,7019.0,,,
520837,12701000,2217,Астраханская область,1,1630000.0,,,Электроснабжение,6005.5,,,
520852,12701000,2218,Астраханская область,1,990000.0,,,Электроснабжение,3137.5,,,
520861,12701000,2219,Астраханская область,1,402000.0,,,Электроснабжение,1844.8,,,
520873,12701000,2220,Астраханская область,1,1650000.0,,,Электроснабжение,5716.0,,,
520887,12701000,2222,Астраханская область,1,540000.0,,,Электроснабжение,1222.5,,,
520889,12701000,2221,Астраханская область,1,1320000.0,,,Электроснабжение,4653.2,,,
520908,12701000,2225,Астраханская область,1,540000.0,,,Электроснабжение,1362.0,,,
520913,12701000,2806,Астраханская область,1,990000.0,,,Электроснабжение,4480.0,,,
520920,12701000,2223,Астраханская область,1,1320000.0,,,Электроснабжение,5097.6,,,
520935,12701000,2228,Астраханская область,1,540000.0,,,Электроснабжение,1363.1,,,
520942,12701000,2229,Астраханская область,1,540000.0,,,Электроснабжение,1361.1,,,
520959,12701000,2226,Астраханская область,1,1650000.0,,,Электроснабжение,1940.7,,,
520964,12701000,2227,Астраханская область,1,660000.0,,,Электроснабжение,3740.8,,,
520970,12701000,2230,Астраханская область,1,1650000.0,,,Электроснабжение,6350.02,,,
520992,12701000,2231,Астраханская область,1,2000000.0,,,Электроснабжение,6521.0,,,
520999,12701000,2234,Астраханская область,1,150000.0,,,Электроснабжение,533.6,,,
521009,12701000,181,Астраханская область,1,300000.0,,,Электроснабжение,564.9,,,
521020,12701000,180,Астраханская область,1,300000.0,,,Электроснабжение,570.7,,,
521032,12701000,179,Астраханская область,1,300000.0,,,Электроснабжение,577.2,,,
521042,12701000,182,Астраханская область,1,300000.0,,,Электроснабжение,574.3,,,
521049,12701000,3598,Астраханская область,1,110000.0,,,Электроснабжение,296.8,,,
521058,12701000,775,Астраханская область,1,150000.0,,,Электроснабжение,135.8,,,
521068,12701000,3599,Астраханская область,1,110000.0,,,Электроснабжение,250.0,,,
521079,12701000,2992,Астраханская область,1,1320000.0,,,Электроснабжение,2752.0,,,
521086,12701000,3191,Астраханская область,1,1320000.0,,,Электроснабжение,3840.4,,,
521096,12701000,777,Астраханская область,1,150000.0,,,Электроснабжение,148.1,,,
521110,12701000,778,Астраханская область,1,150000.0,,,Электроснабжение,274.2,,,
521115,12701000,3192,Астраханская область,1,1320000.0,,,Электроснабжение,3129.5,,,
521125,12701000,3503,Астраханская область,1,150000.0,,,Электроснабжение,377.6,,,
521131,12701000,779,Астраханская область,1,180000.0,,,Электроснабжение,1617.0,,,
521147,12701000,3705,Астраханская область,1,110000.0,,,Электроснабжение,1268.7,,,
521153,12701000,3706,Астраханская область,1,150000.0,,,Электроснабжение,377.9,,,
521163,12701000,2944,Астраханская область,1,950000.0,,,Электроснабжение,3854.5,,,
521175,12701000,3334,Астраханская область,1,660000.0,,,Электроснабжение,2589.1,,,
521178,12701000,183,Астраханская область,1,150000.0,,,Электроснабжение,363.8,,,
521192,12701000,184,Астраханская область,1,150000.0,,,Электроснабжение,625.8,,,
521209,12701000,185,Астраханская область,1,150000.0,,,Электроснабжение,633.4,,,
521211,12701000,186,Астраханская область,1,270000.0,,,Электроснабжение,386.7,"30,00000",,
521224,12701000,187,Астраханская область,1,1980000.0,,,Электроснабжение,4145.1,,,
521234,12701000,188,Астраханская область,1,300000.0,,,Электроснабжение,689.0,,,
521251,12701000,189,Астраханская область,1,300000.0,,,Электроснабжение,589.3,,,
521257,12701000,190,Астраханская область,1,300000.0,,,Электроснабжение,497.2,,,
521272,12701000,191,Астраханская область,1,300000.0,,,Электроснабжение,439.6,,,
521279,12701000,192,Астраханская область,1,300000.0,,,Электроснабжение,693.9,,,
521299,12701000,2934,Астраханская область,1,1912000.0,,,Электроснабжение,5595.9,"272,00000",,
521301,12701000,3243,Астраханская область,1,1912000.0,,,Электроснабжение,7076.6,"372,00000",,
521320,12701000,2942,Астраханская область,1,4302000.0,,,Электроснабжение,13248.0,,,
521333,12701000,3244,Астраханская область,1,1980000.0,,,Электроснабжение,6469.3,,,
521343,12701000,2935,Астраханская область,1,2868000.0,,,Электроснабжение,7935.8,"283,36962",,
521349,12701000,2936,Астраханская область,1,2868000.0,,,Электроснабжение,8317.8,,,
521360,12701000,3431,Астраханская область,1,1434000.0,,,Электроснабжение,6291.8,"402,50000",,
521380,12701000,2940,Астраханская область,1,3346000.0,,,Электроснабжение,10328.0,,,
521386,12701000,2941,Астраханская область,1,4302000.0,,,Электроснабжение,12122.5,,,
521408,12701000,2961,Астраханская область,1,1434000.0,,,Электроснабжение,3502.0,,,
521417,12701000,3245,Астраханская область,1,478000.0,,,Электроснабжение,6300.1,,,
521423,12701000,3246,Астраханская область,1,1912000.0,,,Электроснабжение,6454.9,,,
521436,12701000,3247,Астраханская область,1,478000.0,,,Электроснабжение,6415.7,,,
521453,12701000,3400,Астраханская область,1,956000.0,,,Электроснабжение,5231.9,,,
521463,12701000,3248,Астраханская область,1,1912000.0,,,Электроснабжение,8867.9,,,
521472,12701000,2235,Астраханская область,1,990000.0,,,Электроснабжение,2812.7,,,
521486,12701000,2236,Астраханская область,1,1320000.0,,,Электроснабжение,2810.1,,,
521494,12701000,2237,Астраханская область,1,1320000.0,,,Электроснабжение,2754.7,,,
521505,12701000,2238,Астраханская область,1,1320000.0,,,Электроснабжение,2712.1,,,
521514,12701000,2239,Астраханская область,1,1320000.0,,,Электроснабжение,4104.1,,,
521527,12701000,2240,Астраханская область,1,1320000.0,,,Электроснабжение,4217.7,,,
521542,12701000,2241,Астраханская область,1,1630000.0,,,Электроснабжение,5195.8,,,
521546,12701000,2242,Астраханская область,1,1320000.0,,,Электроснабжение,4917.7,,,
521562,12701000,2243,Астраханская область,1,1630000.0,,,Электроснабжение,6085.3,,,
521570,12701000,2244,Астраханская область,1,1320000.0,,,Электроснабжение,4564.8,,,
521580,12701000,193,Астраханская область,1,300000.0,,,Электроснабжение,648.9,,,
521600,12701000,202,Астраханская область,1,150000.0,,,Электроснабжение,574.9,,,
521608,12701000,196,Астраханская область,1,300000.0,,,Электроснабжение,604.7,,,
521623,12701000,203,Астраханская область,1,300000.0,,,Электроснабжение,379.3,,,
521642,12701000,204,Астраханская область,1,300000.0,,,Электроснабжение,370.5,,,
521646,12701000,200,Астраханская область,1,300000.0,,,Электроснабжение,376.0,,,
521662,12701000,201,Астраханская область,1,300000.0,,,Электроснабжение,375.2,,,
521689,12701000,199,Астраханская область,1,300000.0,,,Электроснабжение,523.3,,,
521691,12701000,194,Астраханская область,1,300000.0,,,Электроснабжение,534.9,,,
521705,12701000,195,Астраханская область,1,300000.0,,,Электроснабжение,513.1,,,
521721,12701000,3120,Астраханская область,1,300000.0,,,Электроснабжение,729.9,,,
521731,12701000,3121,Астраханская область,1,150000.0,,,Электроснабжение,435.1,,,
521739,12701000,3122,Астраханская область,1,150000.0,,,Электроснабжение,446.9,,,
521741,12701000,3123,Астраханская область,1,150000.0,,,Электроснабжение,442.3,,,
521750,12701000,3080,Астраханская область,1,300000.0,,,Электроснабжение,440.2,,,
521760,12701000,3124,Астраханская область,1,150000.0,,,Электроснабжение,444.5,,,
521777,12701000,3125,Астраханская область,1,300000.0,,,Электроснабжение,735.1,"141,90000",,
521780,12701000,3081,Астраханская область,1,300000.0,,,Электроснабжение,456.0,,,
521795,12701000,3126,Астраханская область,1,300000.0,,,Электроснабжение,688.6,,,
521802,12701000,3127,Астраханская область,1,402000.0,,,Электроснабжение,1024.3,,,
521809,12701000,3045,Астраханская область,1,1980000.0,,,Электроснабжение,3911.4,,,
521830,12701000,2954,Астраханская область,1,803000.0,,,Электроснабжение,5108.9,"38,00000",,
521841,12701000,3335,Астраханская область,1,1320000.0,,,Электроснабжение,3454.2,,,
521850,12701000,3428,Астраханская область,1,804000.0,,,Электроснабжение,2542.5,,,
521856,12701000,2991,Астраханская область,1,990000.0,,,Электроснабжение,2508.1,,,
521869,12701000,780,Астраханская область,1,150000.0,,,Электроснабжение,347.3,,,
521880,12701000,781,Астраханская область,1,150000.0,,,Электроснабжение,757.3,,,
521882,12701000,782,Астраханская область,1,150000.0,,,Электроснабжение,136.3,,,
521894,12701000,783,Астраханская область,1,150000.0,,,Электроснабжение,300.0,,,
521908,12701000,784,Астраханская область,1,150000.0,,,Электроснабжение,286.2,,,
521910,12701000,785,Астраханская область,1,150000.0,,,Электроснабжение,361.9,,,
521926,12701000,786,Астраханская область,1,150000.0,,,Электроснабжение,372.0,,,
521934,12701000,787,Астраханская область,1,150000.0,,,Электроснабжение,157.3,,,
521943,12701000,788,Астраханская область,1,150000.0,,,Электроснабжение,223.7,,,
521952,12701000,789,Астраханская область,1,150000.0,,,Электроснабжение,109.4,,,
521961,12701000,791,Астраханская область,1,150000.0,,,Электроснабжение,147.1,"107,30000",,
521971,12701000,792,Астраханская область,1,150000.0,,,Электроснабжение,483.2,"112,95000",,
521977,12701000,795,Астраханская область,1,150000.0,,,Электроснабжение,195.4,,,
521988,12701000,793,Астраханская область,1,150000.0,,,Электроснабжение,538.9,,,
521990,12701000,794,Астраханская область,1,150000.0,,,Электроснабжение,106.7,,,
522000,12701000,796,Астраханская область,1,150000.0,,,Электроснабжение,1196.4,,,
522009,12701000,797,Астраханская область,1,150000.0,,,Электроснабжение,129.4,,,
522022,12701000,798,Астраханская область,1,150000.0,,,Электроснабжение,409.5,"94,92000",,
522025,12701000,799,Астраханская область,1,150000.0,,,Электроснабжение,335.9,"80,82000",,
522037,12701000,3600,Астраханская область,1,110000.0,,,Электроснабжение,128.8,,,
522040,12701000,3601,Астраханская область,1,110000.0,,,Электроснабжение,161.7,,,
522053,12701000,3602,Астраханская область,1,110000.0,,,Электроснабжение,108.2,,,
522057,12701000,3603,Астраханская область,1,150000.0,,,Электроснабжение,144.7,,,
522069,12701000,800,Астраханская область,1,500000.0,,,Электроснабжение,1019.1,,,
522081,12701000,801,Астраханская область,1,110000.0,,,Электроснабжение,2068.4,"336,50000",,
522085,12701000,802,Астраханская область,1,110000.0,,,Электроснабжение,1041.4,,,
522104,12701000,803,Астраханская область,1,110000.0,,,Электроснабжение,512.5,,,
522107,12701000,804,Астраханская область,1,110000.0,,,Электроснабжение,3647.7,"79,50000",,
522121,12701000,2245,Астраханская область,1,1320000.0,,,Электроснабжение,7487.7,,,
522134,12701000,2247,Астраханская область,1,540000.0,,,Электроснабжение,2660.1,"127,00000",,
522141,12701000,2246,Астраханская область,1,540000.0,,,Электроснабжение,722.6,,,
522147,12701000,2250,Астраханская область,1,320000.0,,,Электроснабжение,1570.0,,,
522165,12701000,2249,Астраханская область,1,540000.0,,,Электроснабжение,6618.0,,,
522169,12701000,2248,Астраханская область,1,540000.0,,,Электроснабжение,11817.0,,,
522184,12701000,2251,Астраханская область,1,1320000.0,,,Электроснабжение,5367.6,,,
522192,12701000,2252,Астраханская область,1,180000.0,,,Электроснабжение,413.9,"176,02200",,
522202,12701000,2253,Астраханская область,1,2250000.0,,,Электроснабжение,11384.0,,,
522224,12701000,2255,Астраханская область,1,1630000.0,,,Электроснабжение,6667.7,,,
522240,12701000,2254,Астраханская область,1,1650000.0,,,Электроснабжение,4970.0,,,
522251,12701000,5336,Астраханская область,1,4302000.0,,,Электроснабжение,12028.4,,,
522270,12701000,3712,Астраханская область,1,4302000.0,,,Электроснабжение,8021.8,,,
522278,12701000,3713,Астраханская область,1,4302000.0,,,Электроснабжение,12354.1,,,
522290,12701000,3714,Астраханская область,1,3824000.0,,,Электроснабжение,5245.6,,,
522301,12701000,3715,Астраханская область,1,3824000.0,,,Электроснабжение,5242.2,,,
522313,12701000,3716,Астраханская область,1,3824000.0,,,Электроснабжение,5218.4,,,
522323,12701000,5343,Астраханская область,1,1434000.0,,,Электроснабжение,2862.0,,,
522333,12701000,3274,Астраханская область,1,956000.0,,,Электроснабжение,3206.8,,,
522350,12701000,3249,Астраханская область,1,2390000.0,,,Электроснабжение,8944.6,"8487,01600",,
522368,12701000,3250,Астраханская область,1,956000.0,,,Электроснабжение,3196.6,,,
522373,12701000,3251,Астраханская область,1,1434000.0,,,Электроснабжение,4661.8,,,
522393,12701000,3252,Астраханская область,1,1434000.0,,,Электроснабжение,4655.6,,,
522401,12701000,3253,Астраханская область,1,956000.0,,,Электроснабжение,3196.5,,,
522415,12701000,3254,Астраханская область,1,1434000.0,,,Электроснабжение,4637.2,,,
522419,12701000,3255,Астраханская область,1,956000.0,,,Электроснабжение,3161.7,,,
522440,12701000,3256,Астраханская область,1,956000.0,,,Электроснабжение,2897.6,,,
522453,12701000,2955,Астраханская область,1,1434000.0,,,Электроснабжение,3694.3,,,
522456,12701000,2956,Астраханская область,1,2390000.0,,,Электроснабжение,6306.5,,,
522470,12701000,2957,Астраханская область,1,2390000.0,,,Электроснабжение,6256.4,,,
522488,12701000,3257,Астраханская область,1,2390000.0,,,Электроснабжение,7866.1,,,
522500,12701000,3258,Астраханская область,1,956000.0,,,Электроснабжение,3141.5,,,
522505,12701000,3275,Астраханская область,1,956000.0,,,Электроснабжение,3003.1,,,
522521,12701000,2958,Астраханская область,1,956000.0,,,Электроснабжение,3081.7,,,
522526,12701000,2960,Астраханская область,1,956000.0,,,Электроснабжение,2561.3,,,
522542,12701000,3488,Астраханская область,1,3824000.0,,,Электроснабжение,11153.5,,,
522551,12701000,2959,Астраханская область,1,1434000.0,,,Электроснабжение,3968.5,,,
522569,12701000,827,Астраханская область,1,110000.0,,,Электроснабжение,311.6,,,
522572,12701000,828,Астраханская область,1,110000.0,,,Электроснабжение,167.5,,,
522582,12701000,829,Астраханская область,1,110000.0,,,Электроснабжение,121.9,,,
522597,12701000,830,Астраханская область,1,110000.0,,,Электроснабжение,169.3,,,
522602,12701000,831,Астраханская область,1,110000.0,,,Электроснабжение,141.6,,,
522609,12701000,832,Астраханская область,1,110000.0,,,Электроснабжение,324.8,,,
522620,12701000,826,Астраханская область,1,498000.0,,,Электроснабжение,8137.3,,,
522630,12701000,833,Астраханская область,1,110000.0,,,Электроснабжение,269.4,,,
522646,12701000,834,Астраханская область,1,110000.0,,,Электроснабжение,296.4,"389,23000",,
522655,12701000,835,Астраханская область,1,110000.0,,,Электроснабжение,148.9,,,
522666,12701000,836,Астраханская область,1,110000.0,,,Электроснабжение,143.0,,,
522675,12701000,837,Астраханская область,1,110000.0,,,Электроснабжение,348.0,,,
522677,12701000,838,Астраханская область,1,110000.0,,,Электроснабжение,178.8,,,
522686,12701000,839,Астраханская область,1,110000.0,,,Электроснабжение,170.9,,,
522701,12701000,5323,Астраханская область,1,956000.0,,,Электроснабжение,1957.6,,,
522711,12701000,840,Астраханская область,1,110000.0,,,Электроснабжение,764.7,,,
522712,12701000,841,Астраханская область,1,110000.0,,,Электроснабжение,999.5,,,
522725,12701000,842,Астраханская область,1,500000.0,,,Электроснабжение,2785.4,"95,30700",,
522736,12701000,846,Астраханская область,1,480000.0,,,Электроснабжение,2035.1,,,
522752,12701000,845,Астраханская область,1,110000.0,,,Электроснабжение,116.1,,,
522761,12701000,848,Астраханская область,1,110000.0,,,Электроснабжение,124.3,,,
522762,12701000,850,Астраханская область,1,110000.0,,,Электроснабжение,245.6,,,
522771,12701000,851,Астраханская область,1,110000.0,,,Электроснабжение,258.8,,,
522783,12701000,849,Астраханская область,1,110000.0,,,Электроснабжение,215.1,,,
522790,12701000,852,Астраханская область,1,110000.0,,,Электроснабжение,266.7,,,
522808,12701000,853,Астраханская область,1,110000.0,,,Электроснабжение,296.1,,,
522819,12701000,854,Астраханская область,1,110000.0,,,Электроснабжение,154.8,,,
522821,12701000,855,Астраханская область,1,110000.0,,,Электроснабжение,2658.5,,,
522829,12701000,856,Астраханская область,1,110000.0,,,Электроснабжение,257.9,,,
522845,12701000,857,Астраханская область,1,110000.0,,,Электроснабжение,200.0,,,
522847,12701000,858,Астраханская область,1,110000.0,,,Электроснабжение,319.3,,,
522862,12701000,859,Астраханская область,1,110000.0,,,Электроснабжение,194.1,,,
522865,12701000,860,Астраханская область,1,110000.0,,,Электроснабжение,114.2,,,
522882,12701000,2331,Астраханская область,1,1020000.0,,,Электроснабжение,6036.9,,,
522884,12701000,861,Астраханская область,1,110000.0,,,Электроснабжение,144.3,,,
522901,12701000,862,Астраханская область,1,110000.0,,,Электроснабжение,164.2,,,
522902,12701000,864,Астраханская область,1,110000.0,,,Электроснабжение,294.0,,,
522912,12701000,865,Астраханская область,1,110000.0,,,Электроснабжение,162.3,,,
522927,12701000,2832,Астраханская область,1,150000.0,,,Электроснабжение,164.9,,,
522935,12701000,866,Астраханская область,1,110000.0,,,Электроснабжение,389.8,,,
522940,12701000,2833,Астраханская область,1,150000.0,,,Электроснабжение,193.3,,,
522953,12701000,867,Астраханская область,1,110000.0,,,Электроснабжение,2589.9,,,
522962,12701000,2333,Астраханская область,1,1020000.0,,,Электроснабжение,6790.0,,,
522968,12701000,2332,Астраханская область,1,102000.0,,,Электроснабжение,6887.1,,,
522984,12701000,868,Астраханская область,1,110000.0,,,Электроснабжение,193.0,,,
522988,12701000,869,Астраханская область,1,110000.0,,,Электроснабжение,258.5,,,
522995,12701000,5376,Астраханская область,1,4008291.95,,,Электроснабжение,6553.4,,,
523005,12701000,870,Астраханская область,1,110000.0,,,Электроснабжение,112.0,,,
523014,12701000,871,Астраханская область,1,110000.0,,,Электроснабжение,121.8,,,
523027,12701000,2834,Астраханская область,1,150000.0,,,Электроснабжение,392.2,,,
523036,12701000,2835,Астраханская область,1,150000.0,,,Электроснабжение,464.8,,,
523040,12701000,873,Астраханская область,1,110000.0,,,Электроснабжение,200.4,,,
523050,12701000,205,Астраханская область,1,2868000.0,,,Электроснабжение,3301.1,,,
523060,12701000,206,Астраханская область,1,2868000.0,,,Электроснабжение,3256.3,,,
523075,12701000,3320,Астраханская область,1,2640000.0,,,Электроснабжение,6246.9,"4434,70000",,
523098,12701000,2993,Астраханская область,1,1320000.0,,,Электроснабжение,3317.0,,,
523102,12701000,3090,Астраханская область,1,1320000.0,,,Электроснабжение,3443.5,,,
523122,12701000,3091,Астраханская область,1,1320000.0,,,Электроснабжение,3647.6,,,
523126,12701000,3413,Астраханская область,1,1320000.0,,,Электроснабжение,4727.8,,,
523136,12701000,689,Астраханская область,1,1494000.0,,,Электроснабжение,2145.6,,,
523149,12701000,3092,Астраханская область,1,1980000.0,,,Электроснабжение,4692.6,,,
523157,12701000,3170,Астраханская область,1,1980000.0,,,Электроснабжение,4771.7,,,
523169,12701000,805,Астраханская область,1,2390000.0,,,Электроснабжение,8291.6,,,
523189,12701000,807,Астраханская область,1,478000.0,,,Электроснабжение,5628.2,,,
523191,12701000,806,Астраханская область,1,1912000.0,,,Электроснабжение,3955.6,,,
523203,12701000,808,Астраханская область,1,478000.0,,,Электроснабжение,2576.2,,,
523222,12701000,810,Астраханская область,1,1434000.0,,,Электроснабжение,4646.2,,,
523228,12701000,809,Астраханская область,1,956000.0,,,Электроснабжение,4157.6,,,
523241,12701000,3013,Астраханская область,1,225387.0,,,Электроснабжение,4110.0,"225,38700",,
523253,12701000,3456,Астраханская область,1,1650000.0,,,Электроснабжение,6842.0,"920,00000",,
523272,12701000,2994,Астраханская область,1,2868000.0,,,Электроснабжение,6634.0,,,
523282,12701000,3442,Астраханская область,1,3824000.0,,,Электроснабжение,11884.8,,,
523293,12701000,3458,Астраханская область,1,2640000.0,,,Электроснабжение,6057.6,,,
523300,12701000,812,Астраханская область,1,956000.0,,,Электроснабжение,4673.8,,,
523322,12701000,813,Астраханская область,1,2390000.0,,,Электроснабжение,8200.7,,,
523341,12701000,3457,Астраханская область,1,2640000.0,,,Электроснабжение,6090.9,,,
523344,12701000,816,Астраханская область,1,2500000.0,,,Электроснабжение,10728.5,,,
523364,12701000,815,Астраханская область,1,3960000.0,,,Электроснабжение,10006.9,,,
523376,12701000,814,Астраханская область,1,1912000.0,,,Электроснабжение,7619.6,"92,01000",,
523379,12701000,818,Астраханская область,1,1434000.0,,,Электроснабжение,6056.7,,,
523391,12701000,817,Астраханская область,1,2390000.0,,,Электроснабжение,9456.1,,,
523403,12701000,820,Астраханская область,1,1434000.0,,,Электроснабжение,6152.6,,,
523420,12701000,821,Астраханская область,1,538000.0,,,Электроснабжение,5214.2,,,
523437,12701000,819,Астраханская область,1,2390000.0,,,Электроснабжение,9772.1,,,
523445,12701000,823,Астраханская область,1,1434000.0,,,Электроснабжение,6637.8,,,
523456,12701000,824,Астраханская область,1,538000.0,,,Электроснабжение,4399.3,,,
523473,12701000,822,Астраханская область,1,2390000.0,,,Электроснабжение,10313.5,,,
523480,12701000,874,Астраханская область,1,110000.0,,,Электроснабжение,135.8,,,
523490,12701000,875,Астраханская область,1,110000.0,,,Электроснабжение,126.9,,,
523493,12701000,2334,Астраханская область,1,2868000.0,,,Электроснабжение,8304.6,,,
523512,12701000,2837,Астраханская область,1,150000.0,,,Электроснабжение,422.9,,,
523513,12701000,877,Астраханская область,1,1434000.0,,,Электроснабжение,3866.0,,,
523528,12701000,878,Астраханская область,1,1434000.0,,,Электроснабжение,3771.7,,,
523545,12701000,876,Астраханская область,1,3824000.0,,,Электроснабжение,9044.6,,,
523557,12701000,880,Астраханская область,1,1434000.0,,,Электроснабжение,5485.3,,,
523569,12701000,881,Астраханская область,1,1434000.0,,,Электроснабжение,5508.8,,,
523571,12701000,882,Астраханская область,1,478000.0,,,Электроснабжение,1328.2,,,
523584,12701000,883,Астраханская область,1,1912000.0,,,Электроснабжение,2376.4,,,
523598,12701000,879,Астраханская область,1,1434000.0,,,Электроснабжение,6443.2,,,
523607,12701000,5417,Астраханская область,1,1912000.0,,,Электроснабжение,17166.3,,,
523617,12701000,3025,Астраханская область,1,660000.0,,,Электроснабжение,1845.3,,,
523635,12701000,2811,Астраханская область,1,110000.0,,,Электроснабжение,398.5,,,
523641,12701000,2335,Астраханская область,1,150000.0,,,Электроснабжение,414.4,,,
523652,12701000,2336,Астраханская область,1,150000.0,,,Электроснабжение,435.7,,,
523666,12701000,2337,Астраханская область,1,150000.0,,,Электроснабжение,390.9,,,
523675,12701000,2841,Астраханская область,1,150000.0,,,Электроснабжение,237.3,,,
523685,12701000,2842,Астраханская область,1,150000.0,,,Электроснабжение,230.4,,,
523686,12701000,2338,Астраханская область,1,1320000.0,,,Электроснабжение,4039.6,,,
523707,12701000,2340,Астраханская область,1,1320000.0,,,Электроснабжение,3966.9,,,
523711,12701000,2339,Астраханская область,1,660000.0,,,Электроснабжение,4618.9,,,
523722,12701000,2341,Астраханская область,1,1320000.0,,,Электроснабжение,4749.3,,,
523742,12701000,2342,Астраханская область,1,1320000.0,,,Электроснабжение,4570.0,,,
523747,12701000,2258,Астраханская область,1,1434000.0,,,Электроснабжение,6164.0,,,
523762,12701000,2343,Астраханская область,1,2868000.0,,,Электроснабжение,7599.7,,,
523784,12701000,2344,Астраханская область,1,1912000.0,,,Электроснабжение,5631.0,,,
523786,12701000,2345,Астраханская область,1,1320000.0,,,Электроснабжение,4042.1,,,
523801,12701000,2347,Астраханская область,1,1320000.0,,,Электроснабжение,4096.5,,,
