,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4342817,54608000,44123,Орловская область,1,,,,Электроснабжение,691.6,"0,00000",,
4342832,54608000,44141,Орловская область,1,,,,Электроснабжение,1439.7,"0,00000",,
4342835,54608000,44142,Орловская область,1,,,,Электроснабжение,289.8,"0,00000",,
4342845,54608000,44143,Орловская область,1,,,,Электроснабжение,412.6,"0,00000",,
4342853,54608000,44144,Орловская область,1,,,,Электроснабжение,1434.7,"0,00000",,
4342874,54608000,44145,Орловская область,1,,,,Электроснабжение,1160.7,"0,00000",,
4342879,54608000,44124,Орловская область,1,,,,Электроснабжение,688.8,"0,00000",,
4342893,54608000,44125,Орловская область,1,,,,Электроснабжение,1408.0,"0,00000",,
4342907,54608000,44126,Орловская область,1,,,,Электроснабжение,576.8,"0,00000",,
4342915,54608000,44127,Орловская область,1,,,,Электроснабжение,1396.0,"0,00000",,
4342921,54608000,44128,Орловская область,1,,,,Электроснабжение,920.5,"0,00000",,
4342933,54608000,44129,Орловская область,1,,,,Электроснабжение,964.6,"0,00000",,
4342947,54608000,44130,Орловская область,1,,,,Электроснабжение,1005.7,"0,00000",,
4342963,54608000,44131,Орловская область,1,,,,Электроснабжение,1016.0,"0,00000",,
4342968,54608000,44132,Орловская область,1,,,,Электроснабжение,790.6,"0,00000",,
4342976,54608000,44133,Орловская область,1,,,,Электроснабжение,592.0,"0,00000",,
4342987,54608000,44120,Орловская область,1,,,,Электроснабжение,390.0,"0,00000",,
4342996,54608000,44134,Орловская область,1,,,,Электроснабжение,3489.5,"0,00000",,
4343011,54608000,44135,Орловская область,1,,,,Электроснабжение,777.2,"0,00000",,
4343016,54608000,44136,Орловская область,1,,,,Электроснабжение,2356.7,"0,00000",,
4343029,54608000,44121,Орловская область,1,,,,Электроснабжение,862.6,"0,00000",,
4343048,54608000,44146,Орловская область,1,,,,Электроснабжение,686.29,"0,00000",,
4343059,54608000,44147,Орловская область,1,,,,Электроснабжение,621.2,"0,00000",,
4343096,54608000,44151,Орловская область,1,,,,Электроснабжение,633.8,"0,00000",,
4343102,54608000,44152,Орловская область,1,,,,Электроснабжение,625.9,"0,00000",,
4343111,54608000,44153,Орловская область,1,,,,Электроснабжение,630.7,"0,00000",,
4343125,54608000,44154,Орловская область,1,,,,Электроснабжение,634.2,"0,00000",,
4343129,54608000,44155,Орловская область,1,,,,Электроснабжение,867.4,"0,00000",,
4343143,54608000,44156,Орловская область,1,,,,Электроснабжение,938.2,"0,00000",,
4343163,54608000,44158,Орловская область,1,,,,Электроснабжение,627.0,"0,00000",,
4343166,54608000,44162,Орловская область,1,,,,Электроснабжение,829.38,"0,00000",,
4343182,54608000,44159,Орловская область,1,,,,Электроснабжение,365.2,"0,00000",,
4343189,54608000,44160,Орловская область,1,,,,Электроснабжение,779.0,"0,00000",,
4343198,54608000,44163,Орловская область,1,,,,Электроснабжение,4399.5,"0,00000",,
4343212,54608000,44161,Орловская область,1,,,,Электроснабжение,724.0,"0,00000",,
4343215,54608000,44166,Орловская область,1,,,,Электроснабжение,411.4,"0,00000",,
4343237,54608000,44167,Орловская область,1,,,,Электроснабжение,597.6,"0,00000",,
4343239,54608000,44164,Орловская область,1,,,,Электроснабжение,665.6,"0,00000",,
4343250,54608000,44165,Орловская область,1,,,,Электроснабжение,623.4,"0,00000",,
4343257,54608000,44168,Орловская область,1,,,,Электроснабжение,875.9,"0,00000",,
4343273,54608000,44178,Орловская область,1,,,,Электроснабжение,770.4,"0,00000",,
4343281,54608000,44179,Орловская область,1,,,,Электроснабжение,346.4,"0,00000",,
4343285,54608000,44180,Орловская область,1,,,,Электроснабжение,715.23,"0,00000",,
4343293,54608000,44181,Орловская область,1,,,,Электроснабжение,974.0,"0,00000",,
4343308,54608000,44169,Орловская область,1,,,,Электроснабжение,899.0,"0,00000",,
4343317,54608000,44170,Орловская область,1,,,,Электроснабжение,767.0,"0,00000",,
4343327,54608000,44171,Орловская область,1,,,,Электроснабжение,878.0,"0,00000",,
4343332,54608000,44172,Орловская область,1,,,,Электроснабжение,770.0,"0,00000",,
4343339,54608000,44173,Орловская область,1,,,,Электроснабжение,745.9,"0,00000",,
4343352,54608000,44174,Орловская область,1,,,,Электроснабжение,791.0,"0,00000",,
4343362,54608000,44175,Орловская область,1,,,,Электроснабжение,763.2,"0,00000",,
4343373,54608000,44176,Орловская область,1,,,,Электроснабжение,774.1,"0,00000",,
4343379,54608000,44177,Орловская область,1,,,,Электроснабжение,763.2,"0,00000",,
4343383,54608000,40127,Орловская область,1,,,,Электроснабжение,891.4,"0,00000",,
4343400,54608000,40128,Орловская область,1,,,,Электроснабжение,891.4,"0,00000",,
4343409,54608000,40129,Орловская область,1,,,,Электроснабжение,761.6,"0,00000",,
4343414,54608000,40130,Орловская область,1,,,,Электроснабжение,774.2,"0,00000",,
4343421,54608000,40131,Орловская область,1,,,,Электроснабжение,808.4,"0,00000",,
4343429,54608000,40132,Орловская область,1,,,,Электроснабжение,1074.6,"0,00000",,
4343444,54608000,40133,Орловская область,1,,,,Электроснабжение,1060.8,"0,00000",,
4343459,54608000,40140,Орловская область,1,,,,Электроснабжение,1050.0,"0,00000",,
4343471,54608000,40141,Орловская область,1,,,,Электроснабжение,1060.8,"0,00000",,
4343477,54608000,40134,Орловская область,1,,,,Электроснабжение,1050.0,"0,00000",,
4343491,54608000,40135,Орловская область,1,,,,Электроснабжение,644.0,"0,00000",,
4343493,54608000,40136,Орловская область,1,,,,Электроснабжение,1050.0,"0,00000",,
4343509,54608000,40138,Орловская область,1,,,,Электроснабжение,1050.0,"0,00000",,
4343517,54608000,40126,Орловская область,1,,,,Электроснабжение,402.4,"0,00000",,
4343541,54608000,44183,Орловская область,1,,,,Электроснабжение,592.86,"0,00000",,
4343552,54608000,44184,Орловская область,1,,,,Электроснабжение,592.08,"0,00000",,
4343555,54608000,40117,Орловская область,1,,,,Электроснабжение,463.1,"0,00000",,
4343572,54608000,40123,Орловская область,1,,,,Электроснабжение,4438.0,"0,00000",,
4343577,54608000,40124,Орловская область,1,,,,Электроснабжение,4438.0,"0,00000",,
4343592,54608000,40125,Орловская область,1,,,,Электроснабжение,286.2,"0,00000",,
4343594,54608000,40121,Орловская область,1,,,,Электроснабжение,4438.0,"0,00000",,
4343613,54608000,40122,Орловская область,1,,,,Электроснабжение,4438.0,"0,00000",,
4343624,54608000,40139,Орловская область,1,,,,Электроснабжение,1460.0,"0,00000",,
4343636,54608000,40137,Орловская область,1,,,,Электроснабжение,1342.8,"0,00000",,
4343658,54610000,40200,Орловская область,1,,,,Электроснабжение,1255.4,"0,00000",,
4343659,54610000,40201,Орловская область,1,,,,Электроснабжение,426.6,"0,00000",,
4343670,54610000,40152,Орловская область,1,,,,Электроснабжение,685.9,"0,00000",,
4343679,54610000,40158,Орловская область,1,,,,Электроснабжение,1058.0,"0,00000",,
4343690,54610000,40159,Орловская область,1,,,,Электроснабжение,1399.0,"0,00000",,
4343699,54610000,40160,Орловская область,1,,,,Электроснабжение,1029.0,"0,00000",,
4343709,54610000,40153,Орловская область,1,,,,Электроснабжение,788.4,"0,00000",,
4343724,54610000,40155,Орловская область,1,,,,Электроснабжение,804.2,"0,00000",,
4343736,54610000,40157,Орловская область,1,,,,Электроснабжение,1047.0,"0,00000",,
4343741,54610000,40176,Орловская область,1,,,,Электроснабжение,756.8,"0,00000",,
4343749,54610000,40177,Орловская область,1,,,,Электроснабжение,906.5,"0,00000",,
4343761,54610000,40178,Орловская область,1,,,,Электроснабжение,942.8,"0,00000",,
4343774,54610000,40179,Орловская область,1,,,,Электроснабжение,1010.0,"0,00000",,
4343783,54610000,40172,Орловская область,1,,,,Электроснабжение,929.9,"0,00000",,
4343793,54610000,40171,Орловская область,1,,,,Электроснабжение,800.1,"0,00000",,
4343800,54610000,40173,Орловская область,1,,,,Электроснабжение,937.7,"0,00000",,
4343811,54610000,40174,Орловская область,1,,,,Электроснабжение,781.4,"0,00000",,
4343819,54610000,40175,Орловская область,1,,,,Электроснабжение,889.5,"0,00000",,
4343828,54610000,40142,Орловская область,1,,,,Электроснабжение,900.8,"0,00000",,
4343838,54610000,40143,Орловская область,1,,,,Электроснабжение,913.3,"0,00000",,
4343845,54610000,40145,Орловская область,1,,,,Электроснабжение,940.0,"0,00000",,
4343851,54610000,40146,Орловская область,1,,,,Электроснабжение,770.0,"0,00000",,
4343857,54610000,40147,Орловская область,1,,,,Электроснабжение,958.0,"0,00000",,
4343863,54610000,40148,Орловская область,1,,,,Электроснабжение,922.0,"0,00000",,
4343877,54610000,40149,Орловская область,1,,,,Электроснабжение,759.9,"0,00000",,
4343886,54610000,40150,Орловская область,1,,,,Электроснабжение,150.8,"0,00000",,
4343887,54610000,40151,Орловская область,1,,,,Электроснабжение,339.0,"0,00000",,
4343900,54610000,40144,Орловская область,1,,,,Электроснабжение,720.0,"0,00000",,
4343903,54610000,40161,Орловская область,1,,,,Электроснабжение,769.0,"0,00000",,
4343914,54610000,40168,Орловская область,1,,,,Электроснабжение,780.6,"0,00000",,
4343927,54610000,40169,Орловская область,1,,,,Электроснабжение,787.0,"0,00000",,
4343932,54610000,40162,Орловская область,1,,,,Электроснабжение,785.3,"0,00000",,
4343949,54610000,40164,Орловская область,1,,,,Электроснабжение,772.4,"0,00000",,
4343951,54610000,40165,Орловская область,1,,,,Электроснабжение,785.5,"0,00000",,
4343964,54610000,40166,Орловская область,1,,,,Электроснабжение,769.6,"0,00000",,
4343972,54610000,40167,Орловская область,1,,,,Электроснабжение,769.6,"0,00000",,
4343984,54610000,40170,Орловская область,1,,,,Электроснабжение,727.2,"0,00000",,
4343992,54610000,40180,Орловская область,1,,,,Электроснабжение,783.0,"0,00000",,
4344009,54610000,40182,Орловская область,1,,,,Электроснабжение,788.3,"0,00000",,
4344028,54610000,40184,Орловская область,1,,,,Электроснабжение,499.9,"0,00000",,
4344033,54610000,40189,Орловская область,1,,,,Электроснабжение,366.4,"0,00000",,
4344040,54610000,40190,Орловская область,1,,,,Электроснабжение,1267.0,"0,00000",,
4344050,54610000,40185,Орловская область,1,,,,Электроснабжение,768.0,"0,00000",,
4344063,54610000,40186,Орловская область,1,,,,Электроснабжение,518.5,"0,00000",,
4344071,54610000,40187,Орловская область,1,,,,Электроснабжение,621.9,"0,00000",,
4344078,54610000,40188,Орловская область,1,,,,Электроснабжение,430.4,"0,00000",,
4344082,54610000,40194,Орловская область,1,,,,Электроснабжение,295.2,"0,00000",,
4344093,54610000,40195,Орловская область,1,,,,Электроснабжение,761.5,"0,00000",,
4344114,54610000,40197,Орловская область,1,,,,Электроснабжение,1424.0,"0,00000",,
4344123,54610000,40191,Орловская область,1,,,,Электроснабжение,422.8,"0,00000",,
4344135,54610000,40192,Орловская область,1,,,,Электроснабжение,410.7,"0,00000",,
4344147,54610000,40193,Орловская область,1,,,,Электроснабжение,599.3,"0,00000",,
4344152,54610000,40198,Орловская область,1,,,,Электроснабжение,432.2,"0,00000",,
4344164,54610000,40199,Орловская область,1,,,,Электроснабжение,478.2,"0,00000",,
4344176,54610000,44410,Орловская область,1,,,,Электроснабжение,1290.7,"0,00000",,
4344182,54610000,40203,Орловская область,1,,,,Электроснабжение,791.4,"0,00000",,
4344189,54610000,40204,Орловская область,1,,,,Электроснабжение,640.5,"0,00000",,
4344205,54610000,40205,Орловская область,1,,,,Электроснабжение,1414.8,"0,00000",,
4344214,54610000,40206,Орловская область,1,,,,Электроснабжение,1410.0,"0,00000",,
4344216,54610000,40202,Орловская область,1,,,,Электроснабжение,420.0,"0,00000",,
4344234,54705000,44309,Орловская область,1,,,,Электроснабжение,1525.2,"0,00000",,
4344238,54705000,44716,Орловская область,1,,,,Электроснабжение,2063.3,"0,00000",,
4344243,54705000,44718,Орловская область,1,,,,Электроснабжение,2031.0,"0,00000",,
4344255,54705000,44719,Орловская область,1,,,,Электроснабжение,2053.8,"0,00000",,
4344261,54705000,44720,Орловская область,1,,,,Электроснабжение,1683.64,"0,00000",,
4344268,54705000,44808,Орловская область,1,,,,Электроснабжение,127.8,"0,00000",,
4344273,54705000,44721,Орловская область,1,,,,Электроснабжение,4312.57,"0,00000",,
4344285,54705000,44618,Орловская область,1,,,,Электроснабжение,1330.3,"0,00000",,
4344291,54705000,44722,Орловская область,1,,,,Электроснабжение,2804.5,"0,00000",,
4344298,54705000,44723,Орловская область,1,,,,Электроснабжение,1023.0,"0,00000",,
4344307,54705000,44809,Орловская область,1,,,,Электроснабжение,4388.6,"0,00000",,
4344315,54705000,44724,Орловская область,1,,,,Электроснабжение,932.0,"0,00000",,
4344328,54705000,44726,Орловская область,1,,,,Электроснабжение,1100.4,"0,00000",,
4344333,54705000,44077,Орловская область,1,,,,Электроснабжение,200.6,"0,00000",,
4344344,54705000,43897,Орловская область,1,,,,Электроснабжение,483.5,"0,00000",,
4344361,54705000,43899,Орловская область,1,,,,Электроснабжение,2127.3,"0,00000",,
4344367,54705000,43898,Орловская область,1,,,,Электроснабжение,3430.3,"0,00000",,
4344382,54705000,43900,Орловская область,1,,,,Электроснабжение,5906.6,"0,00000",,
4344392,54705000,43806,Орловская область,1,,,,Электроснабжение,637.5,"0,00000",,
4344404,54705000,43807,Орловская область,1,,,,Электроснабжение,3093.58,"0,00000",,
4344412,54705000,43808,Орловская область,1,,,,Электроснабжение,4766.0,"0,00000",,
4344420,54705000,43809,Орловская область,1,,,,Электроснабжение,8002.0,"0,00000",,
4344449,54705000,43821,Орловская область,1,,,,Электроснабжение,4429.3,"0,00000",,
4344459,54705000,43822,Орловская область,1,,,,Электроснабжение,4136.8,"0,00000",,
4344479,54705000,43823,Орловская область,1,,,,Электроснабжение,3513.0,"0,00000",,
4344492,54705000,43824,Орловская область,1,,,,Электроснабжение,4397.41,"0,00000",,
4344500,54705000,43813,Орловская область,1,,,,Электроснабжение,24823.6,"0,00000",,
4344519,54705000,43812,Орловская область,1,,,,Электроснабжение,7019.7,"0,00000",,
4344528,54705000,43814,Орловская область,1,,,,Электроснабжение,4468.1,"0,00000",,
4344538,54705000,43815,Орловская область,1,,,,Электроснабжение,3958.7,"0,00000",,
4344554,54705000,43816,Орловская область,1,,,,Электроснабжение,5096.3,"0,00000",,
4344563,54705000,43817,Орловская область,1,,,,Электроснабжение,5582.0,"0,00000",,
4344573,54705000,43818,Орловская область,1,,,,Электроснабжение,4594.7,"0,00000",,
4344587,54705000,43819,Орловская область,1,,,,Электроснабжение,4790.6,"0,00000",,
4344598,54705000,43820,Орловская область,1,,,,Электроснабжение,3453.2,"0,00000",,
4344611,54705000,43826,Орловская область,1,,,,Электроснабжение,1542.3,"0,00000",,
4344623,54705000,43825,Орловская область,1,,,,Электроснабжение,710.0,"0,00000",,
4344636,54705000,43827,Орловская область,1,,,,Электроснабжение,677.6,"0,00000",,
4344647,54705000,43833,Орловская область,1,,,,Электроснабжение,4673.5,"0,00000",,
4344662,54705000,43834,Орловская область,1,,,,Электроснабжение,4543.4,"0,00000",,
4344683,54705000,43836,Орловская область,1,,,,Электроснабжение,5816.4,"0,00000",,
4344697,54705000,43837,Орловская область,1,,,,Электроснабжение,2631.2,"0,00000",,
4344706,54705000,43838,Орловская область,1,,,,Электроснабжение,4315.4,"0,00000",,
4344713,54705000,43839,Орловская область,1,,,,Электроснабжение,3512.3,"0,00000",,
4344727,54705000,43829,Орловская область,1,,,,Электроснабжение,4973.9,"0,00000",,
4344745,54705000,43841,Орловская область,1,,,,Электроснабжение,2809.0,"0,00000",,
4344756,54705000,43840,Орловская область,1,,,,Электроснабжение,3314.4,"0,00000",,
4344766,54705000,43842,Орловская область,1,,,,Электроснабжение,3670.4,"0,00000",,
4344772,54705000,43843,Орловская область,1,,,,Электроснабжение,3678.9,"0,00000",,
4344783,54705000,43844,Орловская область,1,,,,Электроснабжение,2744.6,"0,00000",,
4344803,54705000,43830,Орловская область,1,,,,Электроснабжение,4294.8,"0,00000",,
4344810,54705000,43831,Орловская область,1,,,,Электроснабжение,5026.2,"0,00000",,
4344830,54705000,43850,Орловская область,1,,,,Электроснабжение,2367.3,"0,00000",,
4344844,54705000,43853,Орловская область,1,,,,Электроснабжение,3201.4,"0,00000",,
4344856,54705000,43854,Орловская область,1,,,,Электроснабжение,3492.7,"0,00000",,
4344871,54705000,43856,Орловская область,1,,,,Электроснабжение,2434.8,"0,00000",,
4344887,54705000,43858,Орловская область,1,,,,Электроснабжение,705.8,"0,00000",,
4344902,54705000,43857,Орловская область,1,,,,Электроснабжение,718.1,"0,00000",,
4344910,54705000,43861,Орловская область,1,,,,Электроснабжение,718.7,"0,00000",,
4344922,54705000,43859,Орловская область,1,,,,Электроснабжение,879.5,"0,00000",,
4344932,54705000,43860,Орловская область,1,,,,Электроснабжение,715.2,"0,00000",,
4344936,54705000,43862,Орловская область,1,,,,Электроснабжение,3970.7,"0,00000",,
4344950,54705000,43863,Орловская область,1,,,,Электроснабжение,929.3,"0,00000",,
4344959,54705000,43845,Орловская область,1,,,,Электроснабжение,736.6,"0,00000",,
4344972,54705000,43848,Орловская область,1,,,,Электроснабжение,2329.8,"0,00000",,
4344989,54705000,43846,Орловская область,1,,,,Электроснабжение,2868.2,"0,00000",,
4344994,54705000,43847,Орловская область,1,,,,Электроснабжение,2295.2,"0,00000",,
4345003,54705000,43849,Орловская область,1,,,,Электроснабжение,8704.7,"0,00000",,
4345019,54705000,43866,Орловская область,1,,,,Электроснабжение,441.6,"0,00000",,
4345030,54705000,43867,Орловская область,1,,,,Электроснабжение,587.0,"0,00000",,
4345041,54705000,43868,Орловская область,1,,,,Электроснабжение,302.5,"0,00000",,
4345047,54705000,43869,Орловская область,1,,,,Электроснабжение,571.4,"0,00000",,
4345053,54705000,43870,Орловская область,1,,,,Электроснабжение,702.7,"0,00000",,
4345074,54705000,43873,Орловская область,1,,,,Электроснабжение,1450.7,"0,00000",,
4345084,54705000,43874,Орловская область,1,,,,Электроснабжение,3387.0,"0,00000",,
4345100,54705000,43875,Орловская область,1,,,,Электроснабжение,3802.5,"0,00000",,
4345116,54705000,43876,Орловская область,1,,,,Электроснабжение,3410.2,"0,00000",,
4345122,54705000,43877,Орловская область,1,,,,Электроснабжение,3954.4,"0,00000",,
4345133,54705000,43878,Орловская область,1,,,,Электроснабжение,469.0,"0,00000",,
4345154,54705000,43880,Орловская область,1,,,,Электроснабжение,968.8,"0,00000",,
4345159,54705000,43881,Орловская область,1,,,,Электроснабжение,1928.6,"0,00000",,
4345178,54705000,43882,Орловская область,1,,,,Электроснабжение,4656.2,"0,00000",,
4345191,54705000,43864,Орловская область,1,,,,Электроснабжение,3004.8,"0,00000",,
4345200,54705000,43865,Орловская область,1,,,,Электроснабжение,485.5,"0,00000",,
4345210,54705000,43883,Орловская область,1,,,,Электроснабжение,1079.0,"0,00000",,
4345220,54705000,43884,Орловская область,1,,,,Электроснабжение,624.9,"0,00000",,
4345228,54705000,43888,Орловская область,1,,,,Электроснабжение,1104.7,"0,00000",,
4345242,54705000,43889,Орловская область,1,,,,Электроснабжение,1305.5,"0,00000",,
4345256,54705000,43890,Орловская область,1,,,,Электроснабжение,1080.4,"0,00000",,
4345262,54705000,43891,Орловская область,1,,,,Электроснабжение,1941.0,"0,00000",,
4345276,54705000,43892,Орловская область,1,,,,Электроснабжение,1963.0,"0,00000",,
4345281,54705000,43885,Орловская область,1,,,,Электроснабжение,5468.2,"0,00000",,
4345297,54705000,43886,Орловская область,1,,,,Электроснабжение,3739.4,"0,00000",,
4345310,54705000,43887,Орловская область,1,,,,Электроснабжение,4527.8,"0,00000",,
4345319,54705000,43896,Орловская область,1,,,,Электроснабжение,596.8,"0,00000",,
4345336,54705000,43894,Орловская область,1,,,,Электроснабжение,447.2,"0,00000",,
4345347,54705000,44322,Орловская область,1,,,,Электроснабжение,478.4,"0,00000",,
4345365,54705000,44323,Орловская область,1,,,,Электроснабжение,906.8,"0,00000",,
4345379,54705000,44324,Орловская область,1,,,,Электроснабжение,2799.4,"0,00000",,
4345405,54705000,44330,Орловская область,1,,,,Электроснабжение,813.9,"0,00000",,
4345419,54705000,44331,Орловская область,1,,,,Электроснабжение,1706.9,"0,00000",,
4345428,54705000,44332,Орловская область,1,,,,Электроснабжение,1266.3,"0,00000",,
4345438,54705000,44333,Орловская область,1,,,,Электроснабжение,2173.4,"0,00000",,
4345453,54705000,44310,Орловская область,1,,,,Электроснабжение,1967.5,"0,00000",,
4345470,54705000,44311,Орловская область,1,,,,Электроснабжение,2503.4,"0,00000",,
4345483,54705000,44312,Орловская область,1,,,,Электроснабжение,2255.82,"0,00000",,
4345501,54705000,44314,Орловская область,1,,,,Электроснабжение,7031.3,"0,00000",,
4345515,54705000,44315,Орловская область,1,,,,Электроснабжение,2013.3,"0,00000",,
4345550,54705000,44319,Орловская область,1,,,,Электроснабжение,473.7,"0,00000",,
4345558,54705000,44320,Орловская область,1,,,,Электроснабжение,1476.4,"0,00000",,
4345564,54705000,44321,Орловская область,1,,,,Электроснабжение,1180.0,"0,00000",,
4345579,54705000,44512,Орловская область,1,,,,Электроснабжение,2137.7,"0,00000",,
4345597,54705000,43901,Орловская область,1,,,,Электроснабжение,7161.8,"0,00000",,
4345608,54705000,43902,Орловская область,1,,,,Электроснабжение,1909.8,"0,00000",,
4345617,54705000,43904,Орловская область,1,,,,Электроснабжение,1439.9,"0,00000",,
4345635,54705000,43905,Орловская область,1,,,,Электроснабжение,1920.0,"0,00000",,
4345645,54705000,43906,Орловская область,1,,,,Электроснабжение,1541.1,"0,00000",,
4345652,54705000,43908,Орловская область,1,,,,Электроснабжение,2044.9,"0,00000",,
4345672,54705000,43913,Орловская область,1,,,,Электроснабжение,1358.8,"0,00000",,
4345692,54705000,43909,Орловская область,1,,,,Электроснабжение,742.2,"0,00000",,
4345705,54705000,43916,Орловская область,1,,,,Электроснабжение,1137.5,"0,00000",,
4345712,54705000,43918,Орловская область,1,,,,Электроснабжение,3021.8,"0,00000",,
4345752,54705000,43921,Орловская область,1,,,,Электроснабжение,2100.5,"0,00000",,
4345782,54705000,43911,Орловская область,1,,,,Электроснабжение,2068.6,"0,00000",,
4345796,54705000,43912,Орловская область,1,,,,Электроснабжение,2493.9,"0,00000",,
4345813,54705000,44337,Орловская область,1,,,,Электроснабжение,5688.9,"0,00000",,
4345831,54705000,44302,Орловская область,1,,,,Электроснабжение,2414.8,"0,00000",,
4345851,54705000,44334,Орловская область,1,,,,Электроснабжение,1818.3,"0,00000",,
4345874,54705000,44305,Орловская область,1,,,,Электроснабжение,1719.4,"0,00000",,
4345884,54705000,44306,Орловская область,1,,,,Электроснабжение,3027.17,"0,00000",,
4345896,54705000,44307,Орловская область,1,,,,Электроснабжение,4339.9,"0,00000",,
4345904,54705000,44308,Орловская область,1,,,,Электроснабжение,5009.8,"0,00000",,
4345918,54705000,44335,Орловская область,1,,,,Электроснабжение,1556.6,"0,00000",,
4345943,54705000,44336,Орловская область,1,,,,Электроснабжение,1529.0,"0,00000",,
4345949,54705000,43923,Орловская область,1,,,,Электроснабжение,6476.59,"0,00000",,
4345966,54705000,43924,Орловская область,1,,,,Электроснабжение,3658.6,"0,00000",,
4345977,54705000,43925,Орловская область,1,,,,Электроснабжение,5773.8,"0,00000",,
4345992,54705000,43926,Орловская область,1,,,,Электроснабжение,3919.4,"0,00000",,
4345998,54705000,43927,Орловская область,1,,,,Электроснабжение,5731.5,"0,00000",,
4346010,54705000,43928,Орловская область,1,,,,Электроснабжение,5682.7,"0,00000",,
4346033,54705000,43929,Орловская область,1,,,,Электроснабжение,4469.0,"0,00000",,
4346035,54705000,43930,Орловская область,1,,,,Электроснабжение,4606.0,"0,00000",,
4346057,54705000,43931,Орловская область,1,,,,Электроснабжение,3393.6,"0,00000",,
4346063,54705000,43932,Орловская область,1,,,,Электроснабжение,3784.9,"0,00000",,
4346081,54705000,43933,Орловская область,1,,,,Электроснабжение,1927.0,"0,00000",,
4346086,54705000,43934,Орловская область,1,,,,Электроснабжение,7544.1,"0,00000",,
4346108,54705000,43935,Орловская область,1,,,,Электроснабжение,5896.9,"0,00000",,
4346114,54705000,43937,Орловская область,1,,,,Электроснабжение,2794.6,"0,00000",,
4346130,54705000,43938,Орловская область,1,,,,Электроснабжение,1134.1,"0,00000",,
4346138,54705000,43939,Орловская область,1,,,,Электроснабжение,3592.1,"0,00000",,
4346160,54705000,43941,Орловская область,1,,,,Электроснабжение,3370.2,"0,00000",,
4346168,54705000,43942,Орловская область,1,,,,Электроснабжение,3331.6,"0,00000",,
4346183,54705000,43943,Орловская область,1,,,,Электроснабжение,3377.8,"0,00000",,
4346199,54705000,43944,Орловская область,1,,,,Электроснабжение,3422.9,"0,00000",,
4346204,54705000,43945,Орловская область,1,,,,Электроснабжение,4247.6,"0,00000",,
4346219,54705000,43946,Орловская область,1,,,,Электроснабжение,3400.0,"0,00000",,
4346234,54705000,43949,Орловская область,1,,,,Электроснабжение,3440.1,"0,00000",,
4346237,54705000,43947,Орловская область,1,,,,Электроснабжение,10480.1,"0,00000",,
4346255,54705000,43948,Орловская область,1,,,,Электроснабжение,5648.9,"0,00000",,
4346271,54705000,43951,Орловская область,1,,,,Электроснабжение,3426.1,"0,00000",,
4346274,54705000,43950,Орловская область,1,,,,Электроснабжение,3056.6,"0,00000",,
4346288,54705000,43952,Орловская область,1,,,,Электроснабжение,3568.4,"0,00000",,
4346306,54705000,43953,Орловская область,1,,,,Электроснабжение,708.1,"0,00000",,
4346317,54705000,43954,Орловская область,1,,,,Электроснабжение,9889.3,"0,00000",,
4346326,54705000,43956,Орловская область,1,,,,Электроснабжение,979.5,"0,00000",,
4346338,54705000,43958,Орловская область,1,,,,Электроснабжение,3153.4,"0,00000",,
4346356,54705000,43957,Орловская область,1,,,,Электроснабжение,5322.0,"0,00000",,
4346366,54705000,43959,Орловская область,1,,,,Электроснабжение,2776.2,"0,00000",,
4346382,54705000,43960,Орловская область,1,,,,Электроснабжение,2726.8,"0,00000",,
4346391,54705000,43963,Орловская область,1,,,,Электроснабжение,2581.1,"0,00000",,
4346400,54705000,43964,Орловская область,1,,,,Электроснабжение,2471.6,"0,00000",,
4346420,54705000,43965,Орловская область,1,,,,Электроснабжение,2491.6,"0,00000",,
4346423,54705000,43966,Орловская область,1,,,,Электроснабжение,2535.7,"0,00000",,
4346439,54705000,43967,Орловская область,1,,,,Электроснабжение,2755.5,"0,00000",,
4346446,54705000,43968,Орловская область,1,,,,Электроснабжение,2565.3,"0,00000",,
4346465,54705000,43969,Орловская область,1,,,,Электроснабжение,4198.3,"0,00000",,
4346471,54705000,43970,Орловская область,1,,,,Электроснабжение,2319.9,"0,00000",,
4346484,54705000,43962,Орловская область,1,,,,Электроснабжение,1232.5,"0,00000",,
4346491,54705000,43973,Орловская область,1,,,,Электроснабжение,5416.4,"0,00000",,
4346508,54705000,43980,Орловская область,1,,,,Электроснабжение,9444.8,"0,00000",,
4346518,54705000,43981,Орловская область,1,,,,Электроснабжение,5195.2,"0,00000",,
4346536,54705000,43984,Орловская область,1,,,,Электроснабжение,7366.9,"0,00000",,
4346553,54705000,43983,Орловская область,1,,,,Электроснабжение,3990.7,"0,00000",,
4346568,54705000,43971,Орловская область,1,,,,Электроснабжение,6363.0,"0,00000",,
4346580,54705000,43986,Орловская область,1,,,,Электроснабжение,3919.3,"0,00000",,
4346598,54705000,43974,Орловская область,1,,,,Электроснабжение,5048.3,"0,00000",,
4346622,54705000,43988,Орловская область,1,,,,Электроснабжение,4481.0,"0,00000",,
4346626,54705000,43989,Орловская область,1,,,,Электроснабжение,5824.35,"0,00000",,
4346652,54705000,43978,Орловская область,1,,,,Электроснабжение,7925.5,"0,00000",,
