,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6311707,25701000,5589,Иркутская область,1,580594.9,678530.34,26.03.2019,Электроснабжение,715.9,"19,29960",947.800446989803,-0.16868119234254372
6304203,25701000,2877,Иркутская область,1,2272016.5,2272016.5,,Электроснабжение,2801.5,"0,00000",811.0,0.0
6315764,25701000,6404,Иркутская область,1,1009451.7,1009451.7,,Электроснабжение,1244.7,"0,00000",810.9999999999999,0.0
6334237,25642000,13656,Иркутская область,1,768422.3,764580.19,,Электроснабжение,947.5,"0,00000",806.9447915567282,0.004999998047948507
6310362,25701000,5182,Иркутская область,1,360471.6,355064.53,,Электроснабжение,449.4,"214,91440",790.0857365376058,0.01499998890342526
6305000,25701000,3181,Иркутская область,1,283169.69,281753.84,27.11.2017,Электроснабжение,365.8,"1994,65276",770.2401312192455,0.005000005473749598
6306907,25701000,3992,Иркутская область,1,524659.71,519413.11,14.12.2017,Электроснабжение,677.9,"2956,92543",766.2090426316566,0.010000005527392178
6308873,25701000,4652,Иркутская область,1,553623.6,548087.36,,Электроснабжение,716.1,"173,91712",765.3782432621142,0.010000007225125502
6327936,25745000,8465,Иркутская область,1,401250.74,395231.99,,Электроснабжение,517.2,"0,00000",764.1763147718483,0.014999972336499617
6308884,25701000,4657,Иркутская область,1,551214.0,545701.86,,Электроснабжение,729.1,"174,11295",748.4595528734055,0.010000000000000024
6308882,25701000,4656,Иркутская область,1,551214.0,545701.86,,Электроснабжение,729.4,"174,11448",748.1517137373183,0.010000000000000024
6306903,25701000,3991,Иркутская область,1,528759.38,523471.78,27.11.2017,Электроснабжение,701.4,"4189,69344",746.3241802110066,0.010000011725560266
6316058,25701000,6530,Иркутская область,1,405662.2,369281.33,,Электроснабжение,500.2,"0,00000",738.2673530587765,0.08968267193739025
6309476,25701000,4939,Иркутская область,1,293610.0,289205.85,,Электроснабжение,393.1,"159,53326",735.7055456626812,0.01500000000000008
6306209,25701000,3704,Иркутская область,1,400958.4,390130.0,17.09.2018,Электроснабжение,531.0,"616,10861",734.7080979284369,0.027006292922158566
6304495,25701000,2956,Иркутская область,1,413220.0,409087.8,,Электроснабжение,580.5,"235,77207",704.7162790697674,0.010000000000000028
6306977,25701000,4008,Иркутская область,1,347477.94,345740.55,,Электроснабжение,529.7,"243,76263",652.7101189352463,0.0050000008633642005
6307646,25701000,2598,Иркутская область,1,335889.53,332530.63,,Электроснабжение,522.1,"221,55605",636.909844857307,0.010000013992695822
6320539,25714000,126,Иркутская область,1,324869.32,321620.62,31.10.2017,Электроснабжение,510.2,"2805,91355",630.381458251666,0.010000020931493351
6304062,25701000,2560,Иркутская область,1,581240.4,575428.0,,Электроснабжение,970.7,"344,97925",592.7969506541671,0.009999993118165948
6308408,25701000,4467,Иркутская область,1,298009.74,296519.7,27.11.2017,Электроснабжение,505.3,"4363,45210",586.8191173560261,0.00499997080632324
6320398,25714000,59,Иркутская область,1,257178.97,255893.07,31.10.2017,Электроснабжение,436.8,"3051,88649",585.835782967033,0.0050000200249654715
6329447,25614000,11349,Иркутская область,1,749170.8,745424.95,,Электроснабжение,1273.38,"0,00000",585.3908102844398,0.004999994660763731
6304991,25701000,3179,Иркутская область,1,506642.74,504109.52,27.11.2017,Электроснабжение,861.2,"1639,52656",585.3570831398049,0.005000012434797688
6329422,25614000,11336,Иркутская область,1,760266.0,756464.67,,Электроснабжение,1299.58,"0,00000",582.0839578940889,0.004999999999999945
6331372,25628000,12206,Иркутская область,1,775518.25,775518.25,14.12.2017,Электроснабжение,1344.39,"6243,68823",576.8551164468644,0.0
6311143,25701000,5405,Иркутская область,1,407748.7,401632.47,,Электроснабжение,702.9,"228,85674",571.3934699103713,0.014999998773754618
6315928,25701000,6486,Иркутская область,1,335445.13,330413.45,,Электроснабжение,585.7,"235,68964",564.1342837630186,0.015000009092396103
6335383,25644000,13888,Иркутская область,1,457134.36,457134.36,28.08.2016,Электроснабжение,832.9,"3660,51851",548.8466322487693,0.0
6304221,25701000,2879,Иркутская область,1,793481.16,793481.16,31.10.2017,Электроснабжение,1471.0,"6917,77777",539.4161522773624,0.0
6308470,25701000,4489,Иркутская область,1,1267380.0,1254706.2,20.12.2017,Электроснабжение,2338.9,"7236,38491",536.451408781906,0.010000000000000037
6311851,25701000,2652,Иркутская область,1,496230.17,491267.88,31.10.2017,Электроснабжение,919.3,"4073,99930",534.393429783531,0.009999976422231601
6322961,25714000,793,Иркутская область,1,936381.79,931699.89,14.12.2017,Электроснабжение,1755.7,"6251,40698",530.6714643731844,0.004999990441932904
6335354,25644000,13887,Иркутская область,1,428198.4,428198.4,28.08.2016,Электроснабжение,818.8,"3273,27496",522.9584758182707,0.0
6329215,25614000,11263,Иркутская область,1,585891.6,582962.14,,Электроснабжение,1117.6,"0,00000",521.6196671438798,0.005000003413600677
6329238,25614000,11267,Иркутская область,1,585891.6,582962.14,,Электроснабжение,1118.4,"0,00000",521.2465486409155,0.005000003413600677
6304752,25701000,3061,Иркутская область,1,373415.72,373415.72,29.07.2016,Электроснабжение,718.1,"3227,02065",520.0051803370004,0.0
6329245,25614000,11268,Иркутская область,1,585938.4,583008.71,,Электроснабжение,1121.5,"0,00000",519.8472670530539,0.004999996586672013
6307251,25701000,4152,Иркутская область,1,358387.24,356595.3,31.10.2017,Электроснабжение,692.0,"3043,35062",515.31112716763,0.005000010603056076
6315892,25701000,6472,Иркутская область,1,264558.36,261912.79,20.12.2017,Электроснабжение,508.8,"458,42989",514.7657036163522,0.009999948593572994
6307023,25701000,4038,Иркутская область,1,207624.28,204509.91,,Электроснабжение,404.8,"216,28661",505.21222826086955,0.01500002793507578
6322669,25714000,866,Иркутская область,1,1357427.48,1350640.32,31.10.2017,Электроснабжение,2720.3,"11635,80026",496.50417968606405,0.005000016649139825
6331818,25628000,12368,Иркутская область,1,286626.0,282326.61,,Электроснабжение,572.7,"63,34560",492.97469879518064,0.015000000000000048
6329234,25614000,11265,Иркутская область,1,585891.6,582962.14,,Электроснабжение,1194.5,"0,00000",488.03862704060276,0.005000003413600677
6323211,25714000,1193,Иркутская область,1,834500.11,830327.62,14.12.2017,Электроснабжение,1713.3,"5957,64231",484.6364442887994,0.004999987357700877
6304768,25701000,3062,Иркутская область,1,341127.38,341127.38,29.07.2016,Электроснабжение,717.7,"3452,51719",475.3063675630486,0.0
6304786,25701000,3063,Иркутская область,1,340709.66,340709.66,29.07.2016,Электроснабжение,717.2,"3599,52205",475.05529838259895,0.0
6328016,25745000,8497,Иркутская область,1,199717.2,195722.86,,Электроснабжение,413.0,"0,00000",473.90523002421304,0.01999997997168008
6328959,25745000,8777,Иркутская область,1,560879.96,560879.96,30.08.2016,Электроснабжение,1185.0,"4974,83022",473.31642194092825,0.0
6311894,25701000,5639,Иркутская область,1,2877914.6,820872.0,,Электроснабжение,1774.3,"2376,51500",462.64555035788766,0.7147684646375538
6304795,25701000,3064,Иркутская область,1,333082.14,333082.14,29.07.2016,Электроснабжение,725.1,"2744,28848",459.36028134050474,0.0
6310595,25701000,5297,Иркутская область,1,3990768.8,2243425.71,,Электроснабжение,4920.8,"9245,30510",455.9067041944399,0.437846234038915
6331116,25628000,12146,Иркутская область,1,390498.33,390498.33,14.12.2017,Электроснабжение,870.0,"2735,24949",448.8486551724138,0.0
6332767,25634000,12680,Иркутская область,1,263109.21,259162.57,27.12.2017,Электроснабжение,595.5,"3798,04286",435.2016288832914,0.015000007031300857
6321885,25714000,872,Иркутская область,1,1383973.2,1377053.34,31.10.2017,Электроснабжение,3169.68,"12474,50645",434.44554024381017,0.00499999566465584
6323863,25726000,6833,Иркутская область,1,925147.67,877884.6,06.03.2019,Электроснабжение,2063.7,"5334,88271",425.3935164994912,0.051087055107645746
6307244,25701000,4151,Иркутская область,1,290598.54,289145.55,31.10.2017,Электроснабжение,682.6,"1924,39570",423.59441840023436,0.004999990708831472
6306467,25701000,3803,Иркутская область,1,497020.72,492050.51,,Электроснабжение,1167.2,"208,36002",421.5648646333105,0.010000005633567878
6307270,25701000,4155,Иркутская область,1,290932.54,289477.88,31.10.2017,Электроснабжение,696.3,"2347,92443",415.73729714203654,0.004999990719497979
6317872,25612000,11000,Иркутская область,1,446538.0,444305.31,,Электроснабжение,1071.0,"0,00000",414.8508963585434,0.005000000000000005
6307261,25701000,4154,Иркутская область,1,276215.49,274834.41,31.10.2017,Электроснабжение,664.6,"2907,58586",413.53356906409863,0.00500000923192257
6318075,25604000,10762,Иркутская область,1,248997.94,248997.94,31.10.2017,Электроснабжение,602.43,"4301,95917",413.3226100957788,0.0
6304848,25701000,3080,Иркутская область,1,2067551.67,2057213.9,27.11.2017,Электроснабжение,5005.2,"6517,13227",411.0153240629745,0.005000005634683858
6304056,25701000,2558,Иркутская область,1,426251.4,426251.4,28.06.2016,Электроснабжение,1040.4,"3649,04268",409.699538638985,0.0
6316291,25701000,2456,Иркутская область,1,1187814.21,1140301.64,31.10.2017,Электроснабжение,2827.2,"6114,53459",403.3324985851726,0.04000000134701206
6308355,25701000,4455,Иркутская область,1,2682139.2,1330737.0,,Электроснабжение,3307.2,"4610,87074",402.37572568940493,0.503852372762756
6309122,25701000,4816,Иркутская область,1,1784446.74,1784446.74,28.08.2015,Электроснабжение,4436.9,"2594,33722",402.1832225202281,0.0
6329428,25614000,11339,Иркутская область,1,495556.8,493079.02,,Электроснабжение,1234.33,"0,00000",399.4709842586667,0.00499999192827133
6305326,25701000,3296,Иркутская область,1,3515068.64,2213450.4,,Электроснабжение,5564.84,"8316,25127",397.75634160191487,0.3702966779049868
6310028,25701000,5086,Иркутская область,1,279911.26,278511.69,21.12.2017,Электроснабжение,701.8,"3278,19076",396.85336278141926,0.005000048944083232
6321101,25714000,484,Иркутская область,1,5430122.5,5430122.5,08.12.2017,Электроснабжение,13695.88,"24535,35293",396.47853953159637,0.0
6310314,25701000,5151,Иркутская область,1,219607.62,217411.54,27.11.2017,Электроснабжение,551.8,"2992,49769",394.00424066690834,0.010000017303588953
6329418,25614000,11340,Иркутская область,1,493422.0,490954.89,,Электроснабжение,1255.52,"0,00000",391.03709220084113,0.0049999999999999715
6307036,25701000,4053,Иркутская область,1,166391.7,163895.82,,Электроснабжение,419.7,"217,19767",390.5070764832023,0.015000027044618239
6306090,25701000,3660,Иркутская область,1,302876.49,299847.72,20.11.2017,Электроснабжение,775.0,"728,00304",386.9002838709677,0.010000016838547022
6304390,25701000,2927,Иркутская область,1,783212.57,779296.51,31.10.2017,Электроснабжение,2017.6,"3068,29304",386.2492614988105,0.004999996361141063
6307279,25701000,4156,Иркутская область,1,215603.56,214525.53,31.10.2017,Электроснабжение,557.8,"3201,39082",384.59220150591614,0.005000056585336526
6329360,25614000,11317,Иркутская область,1,469911.02,467561.46,20.12.2017,Электроснабжение,1248.25,"2634,96331",374.5735709993992,0.005000010427506037
6307291,25701000,4157,Иркутская область,1,195384.18,194407.26,31.10.2017,Электроснабжение,521.8,"2945,57647",372.57044844768114,0.00499999539369044
6311533,25701000,2200,Иркутская область,1,1696650.95,1628784.92,07.12.2017,Электроснабжение,4378.2,"8350,42638",372.0215887807775,0.039999995284828636
6305173,25701000,3244,Иркутская область,1,2982153.82,2982153.82,17.07.2016,Электроснабжение,8034.8,"14004,18214",371.15470453527155,0.0
6311815,25701000,2640,Иркутская область,1,212907.86,210778.79,,Электроснабжение,580.0,"221,50000",363.4117068965517,0.009999959606939725
6304529,25701000,2978,Иркутская область,1,784486.42,784486.42,30.08.2016,Электроснабжение,2179.1,"6042,39212",360.00478179064754,0.0
6304520,25701000,2975,Иркутская область,1,723847.4,723847.4,30.08.2016,Электроснабжение,2021.7,"5965,25252",358.0389770984815,0.0
6331313,25628000,12183,Иркутская область,1,136778.52,136778.52,18.07.2016,Электроснабжение,382.66,"1885,71762",357.4413839962368,0.0
6323648,25726000,6757,Иркутская область,1,578297.98,525583.8,08.04.2019,Электроснабжение,1474.6,"1762,41219",356.42465753424665,0.09115401025609658
6305488,25701000,3163,Иркутская область,1,548107.33,542626.26,31.10.2017,Электроснабжение,1525.8,"4246,03087",355.63393629571374,0.0099999939792813
6306633,25701000,3876,Иркутская область,1,751242.0,739973.37,,Электроснабжение,2100.1,"163,71753",352.3514927860578,0.015000000000000006
6311844,25701000,2647,Иркутская область,1,765989.5,332206.63,26.03.2019,Электроснабжение,944.5,"2078,22206",351.7275066172578,0.5663039375866118
6306350,25701000,2573,Иркутская область,1,264485.2,264485.2,31.08.2016,Электроснабжение,753.9,"2833,44293",350.8226555246054,0.0
6313135,25701000,6088,Иркутская область,1,378460.64,376568.34,31.10.2017,Электроснабжение,1076.4,"2111,17359",349.84052396878485,0.004999991544695343
6325237,25736000,7279,Иркутская область,1,491982.07,487062.24,31.10.2017,Электроснабжение,1392.5,"3861,34164",349.7753967684022,0.010000018903127945
6303489,25603000,8961,Иркутская область,1,174228.85,174228.85,25.12.2017,Электроснабжение,500.1,"1204,03151",348.38802239552086,0.0
6335523,25644000,13954,Иркутская область,1,982439.15,977526.96,27.12.2017,Электроснабжение,2818.0,"8036,95069",346.88678495386796,0.004999994147220274
6330531,25626000,11872,Иркутская область,1,1061597.02,1061597.02,31.10.2017,Электроснабжение,3074.0,"6609,59718",345.34711125569294,0.0
6308781,25701000,4636,Иркутская область,1,536282.4,528238.16,,Электроснабжение,1534.7,"216,03930",344.1963641102496,0.015000007458756787
6304508,25701000,2974,Иркутская область,1,692904.26,692904.26,30.08.2016,Электроснабжение,2018.3,"4696,84887",343.3108358519546,0.0
6311541,25701000,2202,Иркутская область,1,1574957.43,1511959.13,07.12.2017,Электроснабжение,4414.2,"8120,59472",342.52166417470886,0.04000000177782586
6306713,25701000,3905,Иркутская область,1,1047552.0,1031838.72,,Электроснабжение,3048.9,"314,47005",338.42983371051855,0.015000000000000027
6335526,25644000,13955,Иркутская область,1,1214153.88,1208083.12,27.12.2017,Электроснабжение,3582.0,"10414,77711",337.264969290899,0.004999992257982799
6318162,25604000,10798,Иркутская область,1,189090.28,189090.28,18.07.2016,Электроснабжение,561.0,"1287,48615",337.05932263814617,0.0
6335122,25644000,13782,Иркутская область,1,234803.04,234803.04,12.07.2015,Электроснабжение,698.2,"136,67502",336.2976797479232,0.0
6335127,25644000,13783,Иркутская область,1,234803.04,234803.04,12.07.2015,Электроснабжение,699.2,"122,39979",335.816704805492,0.0
6328951,25745000,8775,Иркутская область,1,287726.48,287726.48,30.08.2016,Электроснабжение,857.6,"3358,40700",335.50195895522387,0.0
6304542,25701000,2969,Иркутская область,1,724059.8,724059.8,30.08.2016,Электроснабжение,2158.4,"6226,03225",335.46136026686435,0.0
6318411,25602000,10472,Иркутская область,1,150707.36,181350.66,14.09.2018,Электроснабжение,543.84,"2886,88419",333.4632612533098,-0.20332981746876874
6324690,25732000,7014,Иркутская область,1,178510.88,177618.33,,Электроснабжение,532.7,"0,00000",333.43031725173637,0.00499997535164253
6326607,25738000,7958,Иркутская область,1,766916.78,766916.78,31.12.2016,Электроснабжение,2312.16,"3988,70856",331.6884558162065,0.0
6322689,25714000,1195,Иркутская область,1,1439702.4,1432503.89,,Электроснабжение,4321.69,"577,04299",331.46845099949326,0.004999998610824022
6331487,25628000,12245,Иркутская область,1,681640.45,681640.45,29.12.2017,Электроснабжение,2056.5,"7392,70379",331.456576707999,0.0
6335144,25644000,13785,Иркутская область,1,234803.04,234803.04,12.07.2015,Электроснабжение,716.0,"122,93146",327.93720670391065,0.0
6326473,25736000,7858,Иркутская область,1,237958.8,237958.8,31.08.2016,Электроснабжение,727.09,"4584,87018",327.2755779889697,0.0
6318067,25604000,10760,Иркутская область,1,183506.52,183506.52,31.12.2016,Электроснабжение,566.6,"667,06051",323.8731380162372,0.0
6321202,25714000,613,Иркутская область,1,1115823.46,1115823.46,31.10.2017,Электроснабжение,3452.7,"9042,86262",323.1741709386857,0.0
6332910,25634000,12468,Иркутская область,1,542433.08,534296.58,27.12.2017,Электроснабжение,1666.4,"6683,79669",320.6292486797887,0.015000007005472455
6325629,25736000,7670,Иркутская область,1,2665599.47,2638943.47,30.11.2017,Электроснабжение,8278.31,"9778,27849",318.77804406938134,0.010000001988295712
6321275,25714000,664,Иркутская область,1,1501779.96,1501779.96,31.10.2017,Электроснабжение,4713.0,"10905,29427",318.6462889879058,0.0
6306951,25701000,4002,Иркутская область,1,1156911.24,1145342.14,31.10.2017,Электроснабжение,3608.0,"4168,19424",317.44516075388026,0.009999989281805313
6315983,25701000,6501,Иркутская область,1,4450605.8,1734709.25,,Электроснабжение,5487.8,"0,00000",316.1028554247604,0.610230757799309
6325897,25736000,7387,Иркутская область,1,579059.49,579059.49,20.12.2017,Электроснабжение,1833.0,"3937,46274",315.90806873977084,0.0
6320010,25714000,535,Иркутская область,1,417236.2,413063.83,31.10.2017,Электроснабжение,1307.63,"6350,71314",315.8873916933689,0.010000019173791716
6321272,25714000,663,Иркутская область,1,1501779.96,1501779.96,31.10.2017,Электроснабжение,4756.3,"11662,74684",315.7454239640056,0.0
6306158,25701000,3697,Иркутская область,1,128196.38,128196.38,31.07.2016,Электроснабжение,410.4,"971,75881",312.36934697855753,0.0
6331346,25628000,12195,Иркутская область,1,1026137.45,1026137.45,29.12.2017,Электроснабжение,3291.25,"7015,65196",311.7774249905051,0.0
6305933,25701000,3614,Иркутская область,1,151628.82,151628.82,31.07.2016,Электроснабжение,500.7,"2535,01651",302.8336728579988,0.0
6309192,25701000,4846,Иркутская область,1,687847.04,687847.04,27.07.2015,Электроснабжение,2278.4,"292,62847",301.89915730337077,0.0
6327742,25738000,8303,Иркутская область,1,165298.27,165298.27,25.09.2015,Электроснабжение,548.1,"1011,21938",301.5841452289728,0.0
6305917,25701000,3611,Иркутская область,1,151097.82,151097.82,31.07.2016,Электроснабжение,501.4,"1826,23890",301.3518548065417,0.0
6323744,25726000,6800,Иркутская область,1,4074639.76,3739799.96,,Электроснабжение,12417.1,"21865,38134",301.1814320574047,0.08217654068147606
6311837,25701000,2645,Иркутская область,1,2559353.8,948822.0,26.03.2019,Электроснабжение,3155.8,"2375,51777",300.65973762595854,0.6292728266017773
6325608,25736000,7657,Иркутская область,1,641245.04,641245.04,31.08.2016,Электроснабжение,2139.93,"3359,16909",299.65701681830717,0.0
6313144,25701000,6089,Иркутская область,1,212755.96,212755.96,18.12.2015,Электроснабжение,712.6,"110,35951",298.5629525680606,0.0
6304297,25701000,2898,Иркутская область,1,863695.48,863695.48,20.09.2015,Электроснабжение,2900.8,"404,79748",297.74389134031986,0.0
6306997,25701000,4018,Иркутская область,1,675889.78,669130.88,31.10.2017,Электроснабжение,2248.6,"4035,72565",297.576661033532,0.010000003254968618
6317936,25612000,11242,Иркутская область,1,483878.4,476620.22,,Электроснабжение,1614.9,"341,04536",295.1391541271905,0.015000008266539798
6305547,25701000,3451,Иркутская область,1,131704.8,129729.23,,Электроснабжение,442.1,"216,99374",293.43865641257634,0.014999984814524548
6313515,25701000,6200,Иркутская область,1,847604.4,834890.34,,Электроснабжение,2864.76,"311,22976",291.43465421187113,0.014999992921226052
6326236,25736000,7827,Иркутская область,1,389822.12,389822.12,07.12.2017,Электроснабжение,1343.47,"4357,12975",290.1606437062234,0.0
6335272,25644000,13835,Иркутская область,1,1073756.34,1073756.34,28.08.2016,Электроснабжение,3710.5,"9230,77465",289.3831936396712,0.0
6316312,25701000,2463,Иркутская область,1,1059329.97,1016956.77,31.10.2017,Электроснабжение,3519.1,"6465,94751",288.9820607541701,0.04000000113279147
6313307,25701000,6138,Иркутская область,1,782722.33,774895.1,14.12.2017,Электроснабжение,2695.4,"7304,43049",287.4879795206648,0.0100000085598682
6309900,25701000,2716,Иркутская область,1,12730411.12,12730411.12,21.08.2016,Электроснабжение,44367.5,"29439,83636",286.930999492872,0.0
6316865,25720000,1695,Иркутская область,1,312572.56,312572.56,30.07.2016,Электроснабжение,1091.7,"5274,18508",286.3172666483466,0.0
6331627,25628000,12306,Иркутская область,1,253294.8,249495.38,,Электроснабжение,873.0,"0,00000",285.7908132875143,0.01499999210406208
6304551,25701000,2980,Иркутская область,1,571203.78,571203.78,30.08.2016,Электроснабжение,2011.0,"5701,84597",284.0396718050721,0.0
6333564,25636000,13142,Иркутская область,1,700855.25,700855.25,29.12.2017,Электроснабжение,2472.62,"10341,50280",283.4464050278652,0.0
6317460,25612000,11040,Иркутская область,1,419066.21,419066.21,29.05.2016,Электроснабжение,1479.0,"5393,48360",283.34429344151454,0.0
6309351,25701000,4786,Иркутская область,1,983335.83,973502.48,31.10.2017,Электроснабжение,3444.0,"6598,25872",282.66622531939606,0.009999991559343441
6325658,25736000,7659,Иркутская область,1,519500.9,519500.9,31.08.2016,Электроснабжение,1843.04,"5294,82697",281.87174450907196,0.0
6331423,25628000,12223,Иркутская область,1,264889.53,264889.53,29.12.2017,Электроснабжение,940.35,"2858,34532",281.6924868400064,0.0
6335391,25644000,13889,Иркутская область,1,234803.03,234803.03,12.07.2015,Электроснабжение,834.6,"154,80519",281.33600527198655,0.0
6323942,25746000,6858,Иркутская область,1,104055.0,104055.0,21.12.2016,Электроснабжение,370.44,"2359,79895",280.89569160997735,0.0
6312558,25701000,1846,Иркутская область,1,1598534.27,1590541.6,31.10.2017,Электроснабжение,5662.75,"9047,95987",280.8779479934661,0.004999999155476301
6326594,25738000,7957,Иркутская область,1,771689.42,771689.42,31.12.2016,Электроснабжение,2754.9,"3818,17836",280.1152201531816,0.0
6326084,25736000,7768,Иркутская область,1,1131352.13,1580623.66,,Электроснабжение,5657.2,"8486,45949",279.4003499964647,-0.397110252490531
6326666,25738000,7980,Иркутская область,1,195621.11,195621.11,25.09.2015,Электроснабжение,703.4,"158,41144",278.1079186806938,0.0
6323952,25746000,6855,Иркутская область,1,105311.0,105311.0,30.07.2016,Электроснабжение,378.85,"2322,90357",277.97545202586775,0.0
6326216,25736000,7823,Иркутская область,1,371602.8,371602.8,07.12.2017,Электроснабжение,1338.58,"4416,50326",277.6097058076469,0.0
6312600,25701000,1817,Иркутская область,1,1557102.04,1557102.04,11.08.2016,Электроснабжение,5625.8,"11837,94481",276.7787763518077,0.0
6322863,25714000,442,Иркутская область,1,4808679.36,4808679.36,11.06.2016,Электроснабжение,17426.14,"35759,79056",275.9463289058851,0.0
6316221,25701000,2437,Иркутская область,1,2639131.47,2533566.2,07.12.2017,Электроснабжение,9228.5,"15058,34477",274.53716205233786,0.040000004243820414
6335894,25648000,14152,Иркутская область,1,1035267.1,1035267.1,31.12.2016,Электроснабжение,3780.5,"9040,43020",273.84396243883083,0.0
6308092,25701000,4338,Иркутская область,1,1018480.42,1018480.42,18.12.2015,Электроснабжение,3776.0,"535,55450",269.7246875,0.0
6326097,25736000,7770,Иркутская область,1,1584474.82,1524615.48,,Электроснабжение,5655.16,"10717,43597",269.59723155489854,0.0377786628379491
6313198,25701000,6103,Иркутская область,1,589752.52,586803.76,07.11.2017,Электроснабжение,2188.0,"4516,05321",268.19184643510056,0.0049999955913711215
6326617,25738000,7950,Иркутская область,1,1582197.29,1582197.29,31.12.2016,Электроснабжение,5901.22,"11826,57700",268.1135917657705,0.0
6310601,25701000,5299,Иркутская область,1,2596903.1,857324.25,25.03.2019,Электроснабжение,3202.1,"4030,55212",267.7381249804816,0.669866676966114
6314773,25701000,15191,Иркутская область,1,527341.0,527341.0,04.10.2015,Электроснабжение,1974.6,"720,85640",267.0621898105946,0.0
6325588,25736000,7664,Иркутская область,1,540672.27,535265.55,31.10.2017,Электроснабжение,2009.35,"3828,93911",266.38741384029663,0.00999999500621693
6325665,25736000,7660,Иркутская область,1,695214.7,695214.7,31.08.2016,Электроснабжение,2622.85,"7164,69488",265.06079264921743,0.0
6311728,25701000,5596,Иркутская область,1,838581.7,830195.9,16.10.2017,Электроснабжение,3138.0,"7226,11768",264.5621096239643,0.009999979727675825
6326465,25736000,7857,Иркутская область,1,113847.58,113847.58,31.12.2016,Электроснабжение,430.66,"1397,44757",264.3560581433149,0.0
6332964,25634000,12498,Иркутская область,1,290936.4,286572.36,,Электроснабжение,1089.3,"0,00000",263.0793720738089,0.014999979376936118
6325198,25736000,7267,Иркутская область,1,1734647.9,560479.88,04.12.2018,Электроснабжение,2138.9,"655,14626",262.04118004581795,0.6768912699804958
6326103,25736000,7772,Иркутская область,1,840922.81,1003393.85,,Электроснабжение,3834.6,"7071,70547",261.66845303291086,-0.19320565225243433
6308766,25701000,4633,Иркутская область,1,608243.98,608243.98,31.08.2016,Электроснабжение,2352.0,"3221,56473",258.6071343537415,0.0
6302597,25603000,10256,Иркутская область,1,1092210.0,1026677.4,,Электроснабжение,3972.22,"0,00000",258.4643851549008,0.05999999999999998
6308686,25701000,4591,Иркутская область,1,926556.71,917291.14,31.10.2017,Электроснабжение,3560.5,"3074,99399",257.62986659177085,0.010000003129867733
6317507,25612000,11129,Иркутская область,1,921957.6,921957.6,29.05.2016,Электроснабжение,3603.0,"4766,17208",255.88609492089924,0.0
6311825,25701000,2642,Иркутская область,1,868245.82,859563.38,31.10.2017,Электроснабжение,3374.5,"3244,43629",254.7231826937324,0.009999979038194442
6304454,25701000,2942,Иркутская область,1,729326.4,718386.5,,Электроснабжение,2828.1,"483,40752",254.0173614794385,0.015000005484512864
6330618,25626000,11883,Иркутская область,1,2088856.97,2088856.97,31.12.2016,Электроснабжение,8272.3,"8140,97523",252.5122360165855,0.0
6304361,25701000,2919,Иркутская область,1,2164477.9,673141.38,09.04.2019,Электроснабжение,2668.9,"3265,05280",252.21678594177376,0.6890051961260496
6325885,25736000,7384,Иркутская область,1,643140.14,583067.31,,Электроснабжение,2318.9,"4306,85006",251.44133425330978,0.09340550568030158
6313178,25701000,6101,Иркутская область,1,581448.88,578541.63,07.11.2017,Электроснабжение,2317.4,"3144,34416",249.65117372917925,0.005000009631113229
6328017,25745000,8504,Иркутская область,1,136722.08,136722.08,20.12.2017,Электроснабжение,549.96,"4008,89330",248.6036802676558,0.0
6326904,25738000,7916,Иркутская область,1,2729267.21,2729267.21,14.06.2016,Электроснабжение,11012.14,"23404,91911",247.84167382543268,0.0
6309821,25701000,2688,Иркутская область,1,7873902.82,7873902.82,29.08.2016,Электроснабжение,31776.5,"17523,22407",247.7901222601608,0.0
6322368,25714000,120,Иркутская область,1,669744.4,669744.4,06.08.2016,Электроснабжение,2712.13,"5324,73226",246.94406241588715,0.0
6302513,25603000,10230,Иркутская область,1,884035.66,830993.52,,Электроснабжение,3395.93,"0,00000",244.70278244840148,0.06000000045247045
6313079,25701000,6072,Иркутская область,1,532334.72,527011.38,31.10.2017,Электроснабжение,2157.2,"4165,20521",244.30343964398295,0.009999986474675121
6324927,25736000,7431,Иркутская область,1,171161.36,171161.36,31.08.2016,Электроснабжение,703.69,"2051,15009",243.23403771547126,0.0
6301492,25603000,9792,Иркутская область,1,196581.04,209036.54,,Электроснабжение,861.4,"2671,51716",242.67069886231718,-0.06336063742464686
6313968,25701000,6370,Иркутская область,1,380881.58,380881.58,15.08.2016,Электроснабжение,1570.7,"5178,51561",242.4916152034125,0.0
6322348,25714000,118,Иркутская область,1,664347.49,664347.49,06.08.2016,Электроснабжение,2741.8,"5144,69742",242.30341016850244,0.0
6313025,25701000,6027,Иркутская область,1,1477591.2,1366771.86,,Электроснабжение,5664.4,"599,59729",241.29155073794226,0.0749999999999999
6328058,25745000,8498,Иркутская область,1,128400.28,128400.28,29.12.2017,Электроснабжение,532.7,"3932,18577",241.03675614792564,0.0
6311696,25701000,5582,Иркутская область,1,648680.22,648680.22,18.12.2015,Электроснабжение,2693.1,"230,16966",240.86748356912108,0.0
6305417,25701000,3347,Иркутская область,1,846320.78,846320.78,17.07.2016,Электроснабжение,3517.6,"6211,84247",240.5960825562884,0.0
