,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5650731,76701000,842,Забайкальский край,11,,,,Ремонт фундаментов,4468.6,"0,00000",,
5650738,76701000,4554,Забайкальский край,11,,,,Ремонт фундаментов,4242.9,"0,00000",,
5650751,76701000,2713,Забайкальский край,9,,,,Ремонт фундаментов,4002.5,"0,00000",,
5650753,76701000,2713,Забайкальский край,11,,,,Ремонт фундаментов,4002.5,"0,00000",,
5650760,76701000,2714,Забайкальский край,11,,,,Ремонт фундаментов,2226.0,"0,00000",,
5650762,76701000,2714,Забайкальский край,9,,,,Ремонт фундаментов,2226.0,"0,00000",,
5650769,76701000,2715,Забайкальский край,9,,,,Ремонт фундаментов,2052.1,"0,00000",,
5650771,76701000,2715,Забайкальский край,11,,,,Ремонт фундаментов,2052.1,"0,00000",,
5650774,76701000,2716,Забайкальский край,11,,,,Ремонт фундаментов,2251.0,"0,00000",,
5650776,76701000,2716,Забайкальский край,9,,,,Ремонт фундаментов,2251.0,"0,00000",,
5650787,76701000,2717,Забайкальский край,9,,,,Ремонт фундаментов,2250.5,"0,00000",,
5650789,76701000,2717,Забайкальский край,11,,,,Ремонт фундаментов,2250.5,"0,00000",,
5650791,76701000,2718,Забайкальский край,11,,,,Ремонт фундаментов,2072.5,"0,00000",,
5650793,76701000,2718,Забайкальский край,9,,,,Ремонт фундаментов,2072.5,"0,00000",,
5650799,76701000,2719,Забайкальский край,11,,,,Ремонт фундаментов,2250.2,"0,00000",,
5650806,76701000,2719,Забайкальский край,9,,,,Ремонт фундаментов,2250.2,"0,00000",,
5650815,76701000,4116,Забайкальский край,9,,,,Ремонт фундаментов,4297.2,"0,00000",,
5650816,76701000,4116,Забайкальский край,11,,,,Ремонт фундаментов,4297.2,"0,00000",,
5650824,76701000,2720,Забайкальский край,9,,,,Ремонт фундаментов,2707.9,"0,00000",,
5650825,76701000,2720,Забайкальский край,11,,,,Ремонт фундаментов,2707.9,"0,00000",,
5650827,76701000,2721,Забайкальский край,11,,,,Ремонт фундаментов,2718.8,"0,00000",,
5650829,76701000,2721,Забайкальский край,9,,,,Ремонт фундаментов,2718.8,"0,00000",,
5650839,76701000,2722,Забайкальский край,11,,,,Ремонт фундаментов,4247.9,"0,00000",,
5650841,76701000,2722,Забайкальский край,9,,,,Ремонт фундаментов,4247.9,"0,00000",,
5650846,76701000,4560,Забайкальский край,11,,,,Ремонт фундаментов,2824.4,"0,00000",,
5650855,76701000,4561,Забайкальский край,11,,,,Ремонт фундаментов,2726.1,"0,00000",,
5650861,76701000,2769,Забайкальский край,11,,,,Ремонт фундаментов,6126.9,"0,00000",,
5650863,76701000,2769,Забайкальский край,9,,,,Ремонт фундаментов,6126.9,"0,00000",,
5650870,76701000,2770,Забайкальский край,9,,,,Ремонт фундаментов,4552.6,"0,00000",,
5650877,76701000,2770,Забайкальский край,11,,,,Ремонт фундаментов,4552.6,"0,00000",,
5650879,76701000,2771,Забайкальский край,11,,,,Ремонт фундаментов,7547.4,"0,00000",,
5650881,76701000,2771,Забайкальский край,9,,,,Ремонт фундаментов,7547.4,"0,00000",,
5650888,76701000,4638,Забайкальский край,11,,,,Ремонт фундаментов,400.6,"0,00000",,
5650896,76701000,2768,Забайкальский край,11,,,,Ремонт фундаментов,704.4,"597,54000",,
5650899,76701000,4494,Забайкальский край,11,,,,Ремонт фундаментов,16127.0,"0,00000",,
5650901,76701000,4494,Забайкальский край,9,,,,Ремонт фундаментов,16127.0,"0,00000",,
5650907,76701000,4266,Забайкальский край,11,,,,Ремонт фундаментов,8433.8,"0,00000",,
5650914,76701000,4266,Забайкальский край,9,,,,Ремонт фундаментов,8433.8,"0,00000",,
5650917,76701000,8023,Забайкальский край,11,,,,Ремонт фундаментов,8121.5,"0,00000",,
5650925,76701000,8023,Забайкальский край,9,,,,Ремонт фундаментов,8121.5,"0,00000",,
5650929,76701000,3288,Забайкальский край,9,,,,Ремонт фундаментов,21247.5,"0,00000",,
5650931,76701000,3288,Забайкальский край,11,,,,Ремонт фундаментов,21247.5,"0,00000",,
5650936,76701000,3296,Забайкальский край,11,,,,Ремонт фундаментов,14999.5,"0,00000",,
5650939,76701000,3296,Забайкальский край,9,,,,Ремонт фундаментов,14999.5,"0,00000",,
5650952,76701000,4114,Забайкальский край,11,,,,Ремонт фундаментов,14999.5,"0,00000",,
5650954,76701000,4114,Забайкальский край,9,,,,Ремонт фундаментов,14999.5,"0,00000",,
5650958,76701000,3297,Забайкальский край,11,,,,Ремонт фундаментов,12021.9,"0,00000",,
5650963,76701000,3297,Забайкальский край,9,,,,Ремонт фундаментов,12021.9,"0,00000",,
5650966,76701000,3298,Забайкальский край,9,,,,Ремонт фундаментов,19529.1,"0,00000",,
5650973,76701000,3298,Забайкальский край,11,,,,Ремонт фундаментов,19529.1,"0,00000",,
5650976,76701000,3289,Забайкальский край,11,,,,Ремонт фундаментов,8706.0,"0,00000",,
5650978,76701000,3289,Забайкальский край,9,,,,Ремонт фундаментов,8706.0,"0,00000",,
5650992,76701000,3290,Забайкальский край,9,,,,Ремонт фундаментов,5686.2,"0,00000",,
5650994,76701000,3290,Забайкальский край,11,,,,Ремонт фундаментов,5686.2,"0,00000",,
5651000,76701000,3291,Забайкальский край,9,,,,Ремонт фундаментов,8065.9,"0,00000",,
5651002,76701000,3291,Забайкальский край,11,,,,Ремонт фундаментов,8065.9,"0,00000",,
5651006,76701000,3292,Забайкальский край,11,,,,Ремонт фундаментов,6797.6,"0,00000",,
5651008,76701000,3292,Забайкальский край,9,,,,Ремонт фундаментов,6797.6,"0,00000",,
5651016,76701000,3293,Забайкальский край,9,,,,Ремонт фундаментов,4500.22,"0,00000",,
5651023,76701000,3293,Забайкальский край,11,,,,Ремонт фундаментов,4500.22,"0,00000",,
5651033,76701000,3294,Забайкальский край,9,,,,Ремонт фундаментов,10680.0,"0,00000",,
5651035,76701000,3294,Забайкальский край,11,,,,Ремонт фундаментов,10680.0,"0,00000",,
5651043,76701000,3295,Забайкальский край,9,,,,Ремонт фундаментов,8817.0,"0,00000",,
5651045,76701000,3295,Забайкальский край,11,,,,Ремонт фундаментов,8817.0,"0,00000",,
5651053,76701000,7924,Забайкальский край,11,,,,Ремонт фундаментов,3967.2,"0,00000",,
5651054,76701000,7924,Забайкальский край,9,,,,Ремонт фундаментов,3967.2,"0,00000",,
5651056,76701000,7925,Забайкальский край,11,,,,Ремонт фундаментов,3947.2,"0,00000",,
5651058,76701000,7925,Забайкальский край,9,,,,Ремонт фундаментов,3947.2,"0,00000",,
5651070,76701000,7926,Забайкальский край,11,,,,Ремонт фундаментов,4759.6,"0,00000",,
5651072,76701000,7926,Забайкальский край,9,,,,Ремонт фундаментов,4759.6,"0,00000",,
5651079,76701000,7927,Забайкальский край,11,,,,Ремонт фундаментов,3489.13,"0,00000",,
5651080,76701000,7927,Забайкальский край,9,,,,Ремонт фундаментов,3489.13,"0,00000",,
5651083,76701000,7928,Забайкальский край,11,,,,Ремонт фундаментов,2436.8,"0,00000",,
5651084,76701000,7928,Забайкальский край,9,,,,Ремонт фундаментов,2436.8,"0,00000",,
5651090,76701000,7929,Забайкальский край,11,,,,Ремонт фундаментов,3897.4,"0,00000",,
5651091,76701000,7929,Забайкальский край,9,,,,Ремонт фундаментов,3897.4,"0,00000",,
5651099,76701000,7930,Забайкальский край,9,,,,Ремонт фундаментов,1749.5,"0,00000",,
5651101,76701000,7930,Забайкальский край,11,,,,Ремонт фундаментов,1749.5,"0,00000",,
5651108,76701000,7931,Забайкальский край,11,,,,Ремонт фундаментов,2246.9,"0,00000",,
5651110,76701000,7931,Забайкальский край,9,,,,Ремонт фундаментов,2246.9,"0,00000",,
5651116,76701000,7932,Забайкальский край,11,,,,Ремонт фундаментов,1141.5,"0,00000",,
5651118,76701000,7932,Забайкальский край,9,,,,Ремонт фундаментов,1141.5,"0,00000",,
5651124,76701000,7933,Забайкальский край,9,,,,Ремонт фундаментов,4469.6,"0,00000",,
5651127,76701000,7933,Забайкальский край,11,,,,Ремонт фундаментов,4469.6,"0,00000",,
5651135,76701000,7934,Забайкальский край,11,,,,Ремонт фундаментов,5853.1,"0,00000",,
5651140,76701000,7934,Забайкальский край,9,,,,Ремонт фундаментов,5853.1,"0,00000",,
5651143,76701000,7935,Забайкальский край,11,,,,Ремонт фундаментов,3847.2,"0,00000",,
5651147,76701000,7935,Забайкальский край,9,,,,Ремонт фундаментов,3847.2,"0,00000",,
5651152,76701000,7936,Забайкальский край,11,,,,Ремонт фундаментов,975.7,"0,00000",,
5651160,76701000,3413,Забайкальский край,11,,,,Ремонт фундаментов,7976.8,"0,00000",,
5651161,76701000,3413,Забайкальский край,9,,,,Ремонт фундаментов,7976.8,"0,00000",,
5651170,76701000,3414,Забайкальский край,11,,,,Ремонт фундаментов,5580.2,"0,00000",,
5651175,76701000,3414,Забайкальский край,9,,,,Ремонт фундаментов,5580.2,"0,00000",,
5651177,76701000,3415,Забайкальский край,9,,,,Ремонт фундаментов,4453.3,"0,00000",,
5651178,76701000,3415,Забайкальский край,11,,,,Ремонт фундаментов,4453.3,"0,00000",,
5651186,76701000,3400,Забайкальский край,9,,,,Ремонт фундаментов,4182.0,"0,00000",,
5651187,76701000,3400,Забайкальский край,11,,,,Ремонт фундаментов,4182.0,"0,00000",,
5651196,76701000,3416,Забайкальский край,11,,,,Ремонт фундаментов,5781.9,"0,00000",,
5651203,76701000,3416,Забайкальский край,9,,,,Ремонт фундаментов,5781.9,"0,00000",,
5651205,76701000,3417,Забайкальский край,9,,,,Ремонт фундаментов,4476.8,"0,00000",,
5651211,76701000,3417,Забайкальский край,11,,,,Ремонт фундаментов,4476.8,"0,00000",,
5651215,76701000,3418,Забайкальский край,11,,,,Ремонт фундаментов,5641.5,"0,00000",,
5651216,76701000,3418,Забайкальский край,9,,,,Ремонт фундаментов,5641.5,"0,00000",,
5651224,76701000,3419,Забайкальский край,11,,,,Ремонт фундаментов,2361.7,"0,00000",,
5651232,76701000,3419,Забайкальский край,9,,,,Ремонт фундаментов,2361.7,"0,00000",,
5651234,76701000,3420,Забайкальский край,11,,,,Ремонт фундаментов,4924.59,"0,00000",,
5651236,76701000,3420,Забайкальский край,9,,,,Ремонт фундаментов,4924.59,"0,00000",,
5651243,76701000,3421,Забайкальский край,9,,,,Ремонт фундаментов,2337.9,"0,00000",,
5651245,76701000,3421,Забайкальский край,11,,,,Ремонт фундаментов,2337.9,"0,00000",,
5651252,76701000,3406,Забайкальский край,11,,,,Ремонт фундаментов,9224.8,"0,00000",,
5651259,76701000,3406,Забайкальский край,9,,,,Ремонт фундаментов,9224.8,"0,00000",,
5651263,76701000,3422,Забайкальский край,11,,,,Ремонт фундаментов,5746.4,"0,00000",,
5651265,76701000,3422,Забайкальский край,9,,,,Ремонт фундаментов,5746.4,"0,00000",,
5651276,76701000,3401,Забайкальский край,11,,,,Ремонт фундаментов,10111.14,"0,00000",,
5651278,76701000,3401,Забайкальский край,9,,,,Ремонт фундаментов,10111.14,"0,00000",,
5651284,76701000,3407,Забайкальский край,11,,,,Ремонт фундаментов,5224.8,"0,00000",,
5651286,76701000,3407,Забайкальский край,9,,,,Ремонт фундаментов,5224.8,"0,00000",,
5651290,76701000,3423,Забайкальский край,9,,,,Ремонт фундаментов,4995.0,"0,00000",,
5651291,76701000,3423,Забайкальский край,11,,,,Ремонт фундаментов,4995.0,"0,00000",,
5651301,76701000,3424,Забайкальский край,11,,,,Ремонт фундаментов,5056.9,"0,00000",,
5651303,76701000,3424,Забайкальский край,9,,,,Ремонт фундаментов,5056.9,"0,00000",,
5651311,76701000,3425,Забайкальский край,9,,,,Ремонт фундаментов,3663.3,"0,00000",,
5651313,76701000,3425,Забайкальский край,11,,,,Ремонт фундаментов,3663.3,"0,00000",,
5651318,76701000,3426,Забайкальский край,11,,,,Ремонт фундаментов,3621.7,"0,00000",,
5651320,76701000,3426,Забайкальский край,9,,,,Ремонт фундаментов,3621.7,"0,00000",,
5651327,76701000,3427,Забайкальский край,11,,,,Ремонт фундаментов,4266.6,"0,00000",,
5651329,76701000,3427,Забайкальский край,9,,,,Ремонт фундаментов,4266.6,"0,00000",,
5651338,76701000,3428,Забайкальский край,9,,,,Ремонт фундаментов,9792.5,"0,00000",,
5651342,76701000,3428,Забайкальский край,11,,,,Ремонт фундаментов,9792.5,"0,00000",,
5651344,76701000,3402,Забайкальский край,11,,,,Ремонт фундаментов,4472.2,"3842,20000",,
5651346,76701000,3402,Забайкальский край,9,,,,Ремонт фундаментов,4472.2,"3842,20000",,
5651353,76701000,3429,Забайкальский край,11,,,,Ремонт фундаментов,4472.4,"3600,00000",,
5651354,76701000,3429,Забайкальский край,9,,,,Ремонт фундаментов,4472.4,"3600,00000",,
5651367,76701000,3403,Забайкальский край,9,,,,Ремонт фундаментов,4847.7,"3600,00000",,
5651372,76701000,3403,Забайкальский край,11,,,,Ремонт фундаментов,4847.7,"3600,00000",,
5651373,76701000,3408,Забайкальский край,11,,,,Ремонт фундаментов,4286.2,"0,00000",,
5651378,76701000,3408,Забайкальский край,9,,,,Ремонт фундаментов,4286.2,"0,00000",,
5651388,76701000,3430,Забайкальский край,9,,,,Ремонт фундаментов,8457.4,"0,00000",,
5651390,76701000,3430,Забайкальский край,11,,,,Ремонт фундаментов,8457.4,"0,00000",,
5651392,76701000,3431,Забайкальский край,11,,,,Ремонт фундаментов,6705.6,"0,00000",,
5651394,76701000,3431,Забайкальский край,9,,,,Ремонт фундаментов,6705.6,"0,00000",,
5651402,76701000,3404,Забайкальский край,11,,,,Ремонт фундаментов,7025.1,"4448,42000",,
5651404,76701000,3404,Забайкальский край,9,,,,Ремонт фундаментов,7025.1,"4448,42000",,
5651409,76701000,3432,Забайкальский край,11,,,,Ремонт фундаментов,6094.94,"0,00000",,
5651416,76701000,3432,Забайкальский край,9,,,,Ремонт фундаментов,6094.94,"0,00000",,
5651419,76701000,3433,Забайкальский край,11,,,,Ремонт фундаментов,3014.1,"0,00000",,
5651426,76701000,3433,Забайкальский край,9,,,,Ремонт фундаментов,3014.1,"0,00000",,
5651433,76701000,4573,Забайкальский край,9,,,,Ремонт фундаментов,3323.4,"0,00000",,
5651435,76701000,4573,Забайкальский край,11,,,,Ремонт фундаментов,3323.4,"0,00000",,
5651437,76701000,4264,Забайкальский край,9,,,,Ремонт фундаментов,6552.5,"0,00000",,
5651443,76701000,4264,Забайкальский край,11,,,,Ремонт фундаментов,6552.5,"0,00000",,
5651448,76701000,4586,Забайкальский край,11,,,,Ремонт фундаментов,6899.3,"0,00000",,
5651455,76701000,4586,Забайкальский край,9,,,,Ремонт фундаментов,6899.3,"0,00000",,
5651457,76701000,3441,Забайкальский край,11,,,,Ремонт фундаментов,9600.0,"0,00000",,
5651459,76701000,3441,Забайкальский край,9,,,,Ремонт фундаментов,9600.0,"0,00000",,
5651466,76701000,3409,Забайкальский край,9,,,,Ремонт фундаментов,4718.0,"0,00000",,
5651468,76701000,3409,Забайкальский край,11,,,,Ремонт фундаментов,4718.0,"0,00000",,
5651476,76701000,8024,Забайкальский край,11,,,,Ремонт фундаментов,4730.7,"0,00000",,
5651478,76701000,8024,Забайкальский край,9,,,,Ремонт фундаментов,4730.7,"0,00000",,
5651485,76701000,3405,Забайкальский край,11,,,,Ремонт фундаментов,9821.7,"0,00000",,
5651495,76701000,3434,Забайкальский край,11,,,,Ремонт фундаментов,21842.12,"0,00000",,
5651503,76701000,3434,Забайкальский край,9,,,,Ремонт фундаментов,21842.12,"0,00000",,
5651512,76701000,3435,Забайкальский край,9,,,,Ремонт фундаментов,11706.0,"536,32000",,
5651514,76701000,3435,Забайкальский край,11,,,,Ремонт фундаментов,11706.0,"536,32000",,
5651515,76701000,3399,Забайкальский край,11,,,,Ремонт фундаментов,12816.2,"0,00000",,
5651523,76701000,3399,Забайкальский край,9,,,,Ремонт фундаментов,12816.2,"0,00000",,
5651525,76701000,3436,Забайкальский край,11,,,,Ремонт фундаментов,18644.4,"0,00000",,
5651533,76701000,3436,Забайкальский край,9,,,,Ремонт фундаментов,18644.4,"0,00000",,
5651538,76701000,4826,Забайкальский край,9,,,,Ремонт фундаментов,14915.5,"3579,00000",,
5651540,76701000,4826,Забайкальский край,11,,,,Ремонт фундаментов,14915.5,"3579,00000",,
5651547,76701000,3437,Забайкальский край,11,,,,Ремонт фундаментов,9050.4,"0,00000",,
5651549,76701000,3437,Забайкальский край,9,,,,Ремонт фундаментов,9050.4,"0,00000",,
5651556,76701000,3438,Забайкальский край,11,,,,Ремонт фундаментов,11688.6,"0,00000",,
5651564,76701000,3438,Забайкальский край,9,,,,Ремонт фундаментов,11688.6,"0,00000",,
5651568,76701000,3439,Забайкальский край,9,,,,Ремонт фундаментов,12221.2,"0,00000",,
5651572,76701000,3439,Забайкальский край,11,,,,Ремонт фундаментов,12221.2,"0,00000",,
5651576,76701000,3410,Забайкальский край,11,,,,Ремонт фундаментов,4465.4,"0,00000",,
5651578,76701000,3410,Забайкальский край,9,,,,Ремонт фундаментов,4465.4,"0,00000",,
5651587,76701000,4583,Забайкальский край,11,,,,Ремонт фундаментов,5277.4,"0,00000",,
5651589,76701000,4583,Забайкальский край,9,,,,Ремонт фундаментов,5277.4,"0,00000",,
5651601,76701000,3440,Забайкальский край,9,,,,Ремонт фундаментов,3518.4,"1945,50000",,
5651603,76701000,3440,Забайкальский край,11,,,,Ремонт фундаментов,3518.4,"1945,50000",,
5651608,76701000,7839,Забайкальский край,11,,,,Ремонт фундаментов,26487.9,"0,00000",,
5651612,76701000,7839,Забайкальский край,9,,,,Ремонт фундаментов,26487.9,"0,00000",,
5651618,76701000,3411,Забайкальский край,11,,,,Ремонт фундаментов,4422.4,"0,00000",,
5651620,76701000,3411,Забайкальский край,9,,,,Ремонт фундаментов,4422.4,"0,00000",,
5651630,76701000,3412,Забайкальский край,11,,,,Ремонт фундаментов,2500.7,"97,38000",,
5651632,76701000,3412,Забайкальский край,9,,,,Ремонт фундаментов,2500.7,"97,38000",,
5651638,76701000,5716,Забайкальский край,11,,,,Ремонт фундаментов,322.3,"0,00000",,
5651646,76701000,5717,Забайкальский край,11,,,,Ремонт фундаментов,327.2,"0,00000",,
5651657,76701000,5718,Забайкальский край,11,,,,Ремонт фундаментов,319.3,"0,00000",,
5651665,76701000,5719,Забайкальский край,11,,,,Ремонт фундаментов,1101.2,"0,00000",,
5651669,76701000,5720,Забайкальский край,11,,,,Ремонт фундаментов,855.9,"0,00000",,
5651677,76701000,5721,Забайкальский край,11,,,,Ремонт фундаментов,575.8,"0,00000",,
5651690,76701000,5722,Забайкальский край,11,,,,Ремонт фундаментов,226.8,"0,00000",,
5651696,76701000,3674,Забайкальский край,11,,,,Ремонт фундаментов,12102.5,"0,00000",,
5651698,76701000,3674,Забайкальский край,9,,,,Ремонт фундаментов,12102.5,"0,00000",,
5651702,76701000,3675,Забайкальский край,9,,,,Ремонт фундаментов,9029.9,"0,00000",,
5651710,76701000,3675,Забайкальский край,11,,,,Ремонт фундаментов,9029.9,"0,00000",,
5651713,76701000,3677,Забайкальский край,11,,,,Ремонт фундаментов,14577.5,"0,00000",,
5651715,76701000,3677,Забайкальский край,9,,,,Ремонт фундаментов,14577.5,"0,00000",,
5651724,76701000,3676,Забайкальский край,9,,,,Ремонт фундаментов,10924.5,"0,00000",,
5651725,76701000,3676,Забайкальский край,11,,,,Ремонт фундаментов,10924.5,"0,00000",,
5651734,76701000,3678,Забайкальский край,9,,,,Ремонт фундаментов,12716.2,"0,00000",,
5651737,76701000,3678,Забайкальский край,11,,,,Ремонт фундаментов,12716.2,"0,00000",,
5651741,76701000,3679,Забайкальский край,9,,,,Ремонт фундаментов,8051.8,"0,00000",,
5651742,76701000,3679,Забайкальский край,11,,,,Ремонт фундаментов,8051.8,"0,00000",,
5651752,76701000,5431,Забайкальский край,11,,,,Ремонт фундаментов,143.9,"0,00000",,
5651755,76701000,5432,Забайкальский край,11,,,,Ремонт фундаментов,165.5,"0,00000",,
5651759,76701000,5433,Забайкальский край,11,,,,Ремонт фундаментов,181.7,"0,00000",,
5651765,76701000,5434,Забайкальский край,11,,,,Ремонт фундаментов,170.7,"0,00000",,
5651769,76701000,5427,Забайкальский край,11,,,,Ремонт фундаментов,325.8,"0,00000",,
5651774,76701000,5436,Забайкальский край,11,,,,Ремонт фундаментов,729.7,"0,00000",,
5651776,76701000,5436,Забайкальский край,9,,,,Ремонт фундаментов,729.7,"0,00000",,
5651780,76701000,5437,Забайкальский край,11,,,,Ремонт фундаментов,772.5,"0,00000",,
5651782,76701000,5437,Забайкальский край,9,,,,Ремонт фундаментов,772.5,"0,00000",,
5651791,76701000,5428,Забайкальский край,11,,,,Ремонт фундаментов,955.2,"0,00000",,
5651794,76701000,5438,Забайкальский край,11,,,,Ремонт фундаментов,749.2,"0,00000",,
5651807,76701000,5429,Забайкальский край,11,,,,Ремонт фундаментов,1005.1,"0,00000",,
5651809,76701000,2227,Забайкальский край,11,,,,Ремонт фундаментов,333.7,"83,53000",,
5651815,76701000,2228,Забайкальский край,11,,,,Ремонт фундаментов,332.82,"0,00000",,
5651817,76701000,2230,Забайкальский край,11,,,,Ремонт фундаментов,348.2,"0,00000",,
5651821,76701000,4609,Забайкальский край,11,,,,Ремонт фундаментов,550.5,"0,00000",,
5651828,76701000,7937,Забайкальский край,11,,,,Ремонт фундаментов,167.33,"0,00000",,
5651835,76701000,7938,Забайкальский край,11,,,,Ремонт фундаментов,299.7,"0,00000",,
5651838,76701000,7939,Забайкальский край,11,,,,Ремонт фундаментов,326.3,"0,00000",,
5651842,76701000,7940,Забайкальский край,11,,,,Ремонт фундаментов,304.5,"0,00000",,
5651847,76701000,7941,Забайкальский край,11,,,,Ремонт фундаментов,479.1,"121,32000",,
5651850,76701000,2698,Забайкальский край,11,,,,Ремонт фундаментов,509.5,"0,00000",,
5651862,76701000,2765,Забайкальский край,11,,,,Ремонт фундаментов,2522.9,"143,68000",,
5651863,76701000,2765,Забайкальский край,9,,,,Ремонт фундаментов,2522.9,"143,68000",,
5651867,76701000,2766,Забайкальский край,11,,,,Ремонт фундаментов,5947.8,"0,00000",,
5651869,76701000,2766,Забайкальский край,9,,,,Ремонт фундаментов,5947.8,"0,00000",,
5651875,76701000,2762,Забайкальский край,11,,,,Ремонт фундаментов,4797.8,"0,00000",,
5651880,76701000,2762,Забайкальский край,9,,,,Ремонт фундаментов,4797.8,"0,00000",,
5651885,76701000,2767,Забайкальский край,11,,,,Ремонт фундаментов,3085.2,"0,00000",,
5651890,76701000,2767,Забайкальский край,9,,,,Ремонт фундаментов,3085.2,"0,00000",,
5651894,76701000,2763,Забайкальский край,11,,,,Ремонт фундаментов,2901.0,"0,00000",,
5651895,76701000,2763,Забайкальский край,9,,,,Ремонт фундаментов,2901.0,"0,00000",,
5651903,76701000,2764,Забайкальский край,9,,,,Ремонт фундаментов,2409.6,"0,00000",,
5651905,76701000,2764,Забайкальский край,11,,,,Ремонт фундаментов,2409.6,"0,00000",,
5651909,76701000,3066,Забайкальский край,11,,,,Ремонт фундаментов,859.8,"0,00000",,
5651914,76701000,3082,Забайкальский край,11,,,,Ремонт фундаментов,1794.25,"980,38000",,
5651921,76701000,3082,Забайкальский край,9,,,,Ремонт фундаментов,1794.25,"980,38000",,
5651923,76701000,3083,Забайкальский край,11,,,,Ремонт фундаментов,1772.6,"0,00000",,
5651930,76701000,3083,Забайкальский край,9,,,,Ремонт фундаментов,1772.6,"0,00000",,
5651933,76701000,3310,Забайкальский край,11,,,,Ремонт фундаментов,254.4,"0,00000",,
5651942,76701000,3311,Забайкальский край,9,,,,Ремонт фундаментов,2776.0,"0,00000",,
5651944,76701000,3311,Забайкальский край,11,,,,Ремонт фундаментов,2776.0,"0,00000",,
5651946,76701000,3312,Забайкальский край,11,,,,Ремонт фундаментов,272.2,"0,00000",,
5651949,76701000,3313,Забайкальский край,11,,,,Ремонт фундаментов,291.0,"0,00000",,
5651954,76701000,3314,Забайкальский край,11,,,,Ремонт фундаментов,282.0,"84,72000",,
5651959,76701000,3386,Забайкальский край,11,,,,Ремонт фундаментов,404.1,"0,00000",,
5651967,76701000,3387,Забайкальский край,11,,,,Ремонт фундаментов,410.78,"75,79000",,
5651975,76701000,3388,Забайкальский край,11,,,,Ремонт фундаментов,409.9,"0,00000",,
5651978,76701000,3389,Забайкальский край,11,,,,Ремонт фундаментов,465.6,"0,00000",,
5651982,76701000,3390,Забайкальский край,11,,,,Ремонт фундаментов,411.5,"0,00000",,
5651985,76701000,3391,Забайкальский край,11,,,,Ремонт фундаментов,165.1,"0,00000",,
5651991,76701000,3392,Забайкальский край,11,,,,Ремонт фундаментов,202.6,"0,00000",,
5651995,76701000,3393,Забайкальский край,11,,,,Ремонт фундаментов,562.9,"0,00000",,
5651996,76701000,753,Забайкальский край,11,,,,Ремонт фундаментов,1656.8,"0,00000",,
5652003,76701000,753,Забайкальский край,9,,,,Ремонт фундаментов,1656.8,"0,00000",,
5652005,76701000,754,Забайкальский край,11,,,,Ремонт фундаментов,270.0,"0,00000",,
5652009,76701000,2688,Забайкальский край,9,,,,Ремонт фундаментов,2559.6,"0,00000",,
5652016,76701000,2688,Забайкальский край,11,,,,Ремонт фундаментов,2559.6,"0,00000",,
5652018,76701000,2692,Забайкальский край,11,,,,Ремонт фундаментов,4720.0,"0,00000",,
5652019,76701000,2692,Забайкальский край,9,,,,Ремонт фундаментов,4720.0,"0,00000",,
5652031,76701000,2693,Забайкальский край,11,,,,Ремонт фундаментов,5876.7,"0,00000",,
5652033,76701000,2693,Забайкальский край,9,,,,Ремонт фундаментов,5876.7,"0,00000",,
5652036,76701000,2689,Забайкальский край,9,,,,Ремонт фундаментов,2306.4,"0,00000",,
5652038,76701000,2689,Забайкальский край,11,,,,Ремонт фундаментов,2306.4,"0,00000",,
5652050,76701000,2690,Забайкальский край,9,,,,Ремонт фундаментов,2836.3,"0,00000",,
5652052,76701000,2690,Забайкальский край,11,,,,Ремонт фундаментов,2836.3,"0,00000",,
5652056,76701000,2691,Забайкальский край,9,,,,Ремонт фундаментов,4250.6,"0,00000",,
5652062,76701000,2691,Забайкальский край,11,,,,Ремонт фундаментов,4250.6,"0,00000",,
5652065,76701000,737,Забайкальский край,11,,,,Ремонт фундаментов,2272.4,"0,00000",,
5652078,76701000,738,Забайкальский край,11,,,,Ремонт фундаментов,1571.1,"0,00000",,
5652080,76701000,736,Забайкальский край,9,,,,Ремонт фундаментов,2049.0,"0,00000",,
5652082,76701000,736,Забайкальский край,11,,,,Ремонт фундаментов,2049.0,"0,00000",,
5652095,76701000,4454,Забайкальский край,11,,,,Ремонт фундаментов,1747.2,"0,00000",,
5652096,76701000,742,Забайкальский край,11,,,,Ремонт фундаментов,752.2,"0,00000",,
5652107,76701000,743,Забайкальский край,11,,,,Ремонт фундаментов,786.8,"0,00000",,
5652111,76701000,744,Забайкальский край,11,,,,Ремонт фундаментов,1297.8,"0,00000",,
5652115,76701000,739,Забайкальский край,11,,,,Ремонт фундаментов,782.6,"0,00000",,
5652129,76701000,740,Забайкальский край,11,,,,Ремонт фундаментов,784.0,"0,00000",,
5652136,76701000,741,Забайкальский край,11,,,,Ремонт фундаментов,802.2,"0,00000",,
5652139,76701000,750,Забайкальский край,11,,,,Ремонт фундаментов,2515.4,"0,00000",,
5652147,76701000,751,Забайкальский край,11,,,,Ремонт фундаментов,2182.5,"0,00000",,
5652153,76701000,752,Забайкальский край,9,,,,Ремонт фундаментов,2922.7,"0,00000",,
5652159,76701000,752,Забайкальский край,11,,,,Ремонт фундаментов,2922.7,"0,00000",,
5652166,76701000,4456,Забайкальский край,11,,,,Ремонт фундаментов,547.5,"0,00000",,
