,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
232686,28701000,2278647,Тверская область,20,59133.25,40993.85,03.11.2016,ИРД,3470.8,"0,00000",11.811066612884636,0.3067546600262966
177844,28630000,2283842,Тверская область,20,282902.64,123310.0,11.10.2016,ИРД,10415.1,"3458,18409",11.839540666916303,0.5641256652818794
230917,28701000,2279817,Тверская область,20,85718.61,52853.72,,ИРД,4446.5,"0,00000",11.886589452378276,0.38340437391600257
249611,28750000,2280854,Тверская область,20,77974.07,23261.87,01.08.2016,ИРД,1953.4,"994,83614",11.908400737176205,0.7016717224072054
212329,28753000,2287549,Тверская область,20,70783.08,29012.6,01.08.2016,ИРД,2434.7,"0,00000",11.916293588532469,0.5901195596461754
172141,28628000,2283673,Тверская область,20,79269.0,10299.04,31.08.2016,ИРД,856.5,"1022,78674",12.024565090484531,0.8700748085632466
147213,28610000,2282347,Тверская область,20,92288.14,14871.54,01.08.2016,ИРД,1227.5,"1119,18622",12.115307535641548,0.8388575173364639
244288,28701000,2279558,Тверская область,20,63336.7,16628.91,01.08.2016,ИРД,1369.5,"0,00000",12.142322015334063,0.7374522196451662
237484,28701000,2280068,Тверская область,20,80251.1,38965.96,01.09.2017,ИРД,3205.38,"1035,54221",12.156424511290393,0.5144495215641904
214981,28701000,2278891,Тверская область,20,141241.77,50450.61,03.09.2017,ИРД,4142.2,"0,00000",12.179665395200619,0.642806727783148
223957,28701000,2279416,Тверская область,20,97104.49,44745.15,,ИРД,3671.0,"0,00000",12.188817760828112,0.539206168530415
213026,28756000,2281217,Тверская область,20,83277.57,33001.0,,ИРД,2662.6,"0,00000",12.394276271313753,0.6037228271670271
239343,28701000,2280170,Тверская область,20,232603.67,38268.7,31.08.2016,ИРД,3072.6,"0,00000",12.454826531276442,0.8354768005165182
177004,28630000,2283775,Тверская область,20,141179.45,64555.02,26.08.2017,ИРД,5173.6,"1730,25493",12.477775630122157,0.5427449249873123
242244,28701000,2280355,Тверская область,20,709114.52,163015.96,17.09.2018,ИРД,13027.0,"0,00000",12.513699240039916,0.7701133520718205
218618,28701000,2279110,Тверская область,20,282662.94,95029.26,05.09.2017,ИРД,7521.6,"0,00000",12.634181557115506,0.6638071478348028
204301,28745000,2277914,Тверская область,20,142699.26,49944.71,28.06.2019,ИРД,3946.8,"0,00000",12.654482112090808,0.6500002172400895
225428,28701000,2278575,Тверская область,20,305893.52,74516.14,,ИРД,5887.4,"0,00000",12.656884193362096,0.7563984356386496
244932,28701000,2288478,Тверская область,20,67589.18,47777.02,01.08.2016,ИРД,3749.3,"0,00000",12.742917344570985,0.293126207478771
190184,28640000,2284898,Тверская область,20,100561.47,80108.44,11.01.2018,ИРД,6272.4,"0,00000",12.771577067789044,0.2033883355125974
225621,28701000,2278590,Тверская область,20,268088.84,47627.49,,ИРД,3725.76,"0,00000",12.783295220304044,0.8223443765879997
213013,28756000,2281216,Тверская область,20,276136.0,33242.0,,ИРД,2597.5,"0,00000",12.797690086621751,0.8796172900309992
218634,28701000,2279114,Тверская область,20,27672.94,24571.2,01.08.2016,ИРД,1913.8,"0,00000",12.838959138885986,0.11208566924945446
223147,28701000,2279389,Тверская область,20,106034.5,47902.57,01.08.2016,ИРД,3724.2,"0,00000",12.862512754417057,0.5482359986608132
188599,28638000,2284775,Тверская область,20,95036.43,63715.28,01.08.2016,ИРД,4941.5,"792,96176",12.89391480319741,0.32956993439252713
220199,28701000,2278125,Тверская область,20,251338.41,123310.0,31.08.2016,ИРД,9552.6,"3460,30156",12.9085275213031,0.5093865676957214
216111,28701000,2278941,Тверская область,20,196382.28,49322.32,,ИРД,3785.4,"0,00000",13.02961906271464,0.7488453642558789
216584,28701000,2278980,Тверская область,20,64060.07,50687.14,01.08.2016,ИРД,3877.5,"0,00000",13.07211863313991,0.20875609408481757
217119,28701000,2279022,Тверская область,20,50968.15,36604.38,31.08.2016,ИРД,2793.0,"679,44638",13.105757250268528,0.281818547465427
188554,28638000,2284772,Тверская область,20,44454.48,22375.16,01.08.2016,ИРД,1706.4,"766,16160",13.112494139709328,0.49667255133790794
188047,28638000,2284724,Тверская область,20,5331.54,5069.52,,ИРД,386.4,"0,00000",13.119875776397517,0.04914527509875187
224942,28701000,2279470,Тверская область,20,187667.04,53088.88,,ИРД,4039.7,"0,00000",13.141787756516573,0.7171113265280893
168129,28624000,2283361,Тверская область,20,145863.08,20995.49,23.04.2018,ИРД,1590.0,"0,00000",13.2047106918239,0.8560602861258654
232705,28701000,2278649,Тверская область,20,221178.94,41462.43,01.08.2016,ИРД,3135.2,"0,00000",13.224811814238327,0.8125389786206589
221077,28701000,2279245,Тверская область,20,209444.99,43987.0,26.06.2017,ИРД,3313.9,"0,00000",13.273484414134403,0.7899830404155287
243182,28701000,2278705,Тверская область,20,106040.75,51056.43,,ИРД,3835.4,"0,00000",13.311891849611513,0.518520663046989
242096,28701000,2280345,Тверская область,20,707821.4,158382.56,24.09.2018,ИРД,11846.2,"0,00000",13.369904273100234,0.7762393733786518
225494,28701000,2278580,Тверская область,20,235040.42,43089.21,,ИРД,3219.9,"0,00000",13.38215783098854,0.816673191785481
243164,28701000,2278722,Тверская область,20,659045.88,211164.87,,ИРД,15709.9,"8652,05171",13.441515859426222,0.6795900309702262
243179,28701000,2278722,Тверская область,20,754628.88,211164.87,,ИРД,15709.9,"8652,05171",13.441515859426222,0.7201738820279446
233723,28701000,2278285,Тверская область,20,240665.99,100301.97,23.04.2018,ИРД,7462.0,"0,00000",13.441700616456714,0.583231639834112
220607,28701000,2287023,Тверская область,20,26828.23,39792.14,25.05.2017,ИРД,2953.4,"1214,27795",13.473332430419177,-0.4832189823928004
188548,28638000,2284772,Тверская область,20,29950.61,23125.64,01.08.2016,ИРД,1706.4,"766,16160",13.552297233942802,0.2278741568201783
225672,28701000,2278593,Тверская область,20,68266.43,51698.28,31.08.2016,ИРД,3809.0,"0,00000",13.572664741401942,0.24269835115151028
220464,28701000,2279215,Тверская область,20,707761.69,163506.58,19.09.2018,ИРД,11969.3,"0,00000",13.660496436717269,0.7689807426564724
223991,28701000,2279418,Тверская область,20,238158.13,44950.12,,ИРД,3276.1,"0,00000",13.720619028723178,0.8112593510874477
185914,28632000,2284496,Тверская область,20,53760.38,12850.2,01.08.2016,ИРД,928.6,"702,20562",13.83825113073444,0.7609726716961449
213721,28701000,2278463,Тверская область,20,100648.19,57483.76,31.08.2016,ИРД,4138.3,"373,88233",13.890670081917696,0.42886444356326725
166300,28622000,2283102,Тверская область,20,83328.64,24110.94,31.08.2016,ИРД,1724.3,"0,00000",13.98303079510526,0.7106524239445166
196037,28645000,2285579,Тверская область,20,263413.33,48736.6,01.08.2016,ИРД,3482.7,"1725,02855",13.993912768828782,0.8149805099081356
243923,28701000,2278239,Тверская область,20,76688.36,38483.62,,ИРД,2739.6,"0,00000",14.047167469703608,0.49818173188212655
214850,28701000,2278342,Тверская область,20,49130.07,43871.46,01.08.2016,ИРД,3091.3,"0,00000",14.191912787500403,0.10703444957436455
166308,28622000,2283096,Тверская область,20,84385.33,26553.56,23.04.2018,ИРД,1861.5,"0,00000",14.264603814128392,0.685329665713223
219202,28701000,2279134,Тверская область,20,52207.87,49495.0,18.01.2018,ИРД,3450.0,"1237,70056",14.346376811594203,0.051962855408581164
188053,28638000,2284724,Тверская область,20,5874.2,5604.83,,ИРД,386.4,"0,00000",14.505253623188407,0.04585645704947055
242086,28701000,2280344,Тверская область,20,706338.78,153065.9,21.09.2018,ИРД,10537.9,"0,00000",14.52527543438446,0.7832967630631862
220515,28701000,2278805,Тверская область,20,101658.62,54176.06,31.08.2016,ИРД,3725.7,"0,00000",14.541176154816545,0.4670785418885285
220513,28701000,2278805,Тверская область,20,101658.62,54176.06,31.08.2016,ИРД,3725.7,"0,00000",14.541176154816545,0.4670785418885285
220511,28701000,2278805,Тверская область,20,65895.99,54176.06,31.08.2016,ИРД,3725.7,"0,00000",14.541176154816545,0.1778549802499364
215124,28701000,2278894,Тверская область,20,563740.41,126231.84,18.09.2018,ИРД,8678.6,"0,00000",14.54518470721084,0.7760816188429707
241623,28701000,2280319,Тверская область,20,563646.56,125872.39,20.09.2018,ИРД,8642.4,"0,00000",14.564517957974637,0.7766820576355509
243368,28701000,2278732,Тверская область,20,141728.13,64470.21,17.09.2018,ИРД,4424.6,"0,00000",14.570856122587351,0.5451135212184061
241607,28701000,2280318,Тверская область,20,15200.51,12101.2,01.08.2016,ИРД,829.5,"0,00000",14.588547317661243,0.20389513246595012
229717,28701000,2278613,Тверская область,20,422777.56,116630.25,02.09.2017,ИРД,7901.7,"0,00000",14.760146550742245,0.7241333007362075
243356,28701000,2278731,Тверская область,20,361725.15,82944.2,22.11.2017,ИРД,5600.4,"0,00000",14.81040639954289,0.7706982774075841
229875,28701000,2279740,Тверская область,20,84865.81,20745.74,,ИРД,1395.9,"0,00000",14.861909878931156,0.7555465504895316
221042,28701000,2279242,Тверская область,20,80390.15,40354.0,26.06.2017,ИРД,2707.9,"0,00000",14.902322833191771,0.4980230786980743
184431,28630000,2283988,Тверская область,20,111901.94,9365.93,15.03.2018,ИРД,625.9,"0,00000",14.963939926505832,0.9163023447135948
224569,28701000,2279449,Тверская область,20,281686.87,89471.15,05.09.2017,ИРД,5961.7,"0,00000",15.007657211869097,0.6823737293825587
236820,28701000,2280080,Тверская область,20,357566.59,94958.82,,ИРД,6282.2,"0,00000",15.11553595874057,0.7344303895954037
167912,28624000,2283342,Тверская область,20,51586.13,8070.02,01.08.2016,ИРД,533.5,"0,00000",15.12656044985942,0.8435622133313742
239325,28701000,2280168,Тверская область,20,61517.92,48913.71,01.08.2016,ИРД,3226.1,"1720,24005",15.161870369796349,0.20488680371508008
223467,28701000,2278536,Тверская область,20,335572.18,93368.09,31.08.2016,ИРД,6091.4,"0,00000",15.327854023705552,0.7217645097993522
220452,28701000,2279214,Тверская область,20,421863.67,103870.95,19.09.2018,ИРД,6749.2,"0,00000",15.390112902269898,0.7537807652410552
245202,28701000,2288497,Тверская область,20,52806.9,45556.32,01.08.2016,ИРД,2953.6,"696,64862",15.423997833152763,0.13730364781875098
227228,28701000,2279597,Тверская область,20,421844.49,101127.01,19.09.2018,ИРД,6549.8,"0,00000",15.439709609453722,0.7602741948816256
220991,28701000,2279239,Тверская область,20,123256.36,61655.0,31.08.2016,ИРД,3986.8,"1696,94504",15.464783786495435,0.49978240473757296
158297,28616000,2287806,Тверская область,20,57852.41,14450.28,31.08.2016,ИРД,933.9,"0,00000",15.473048506264055,0.7502216415876193
242116,28701000,2280347,Тверская область,20,422396.45,103340.82,24.09.2018,ИРД,6677.6,"0,00000",15.475742781837786,0.7553463813438773
240421,28701000,2278441,Тверская область,20,421843.98,101017.81,20.09.2018,ИРД,6516.4,"0,00000",15.502088576514641,0.7605327685368415
240748,28701000,2280252,Тверская область,20,141235.96,61102.3,20.09.2018,ИРД,3941.1,"0,00000",15.503869478064502,0.5673743429081375
224396,28701000,2278548,Тверская область,20,281234.58,86931.97,12.01.2018,ИРД,5597.4,"0,00000",15.53077678922357,0.6908916037281049
215175,28701000,2278882,Тверская область,20,103497.51,44599.88,,ИРД,2852.4,"0,00000",15.63591361660356,0.5690729177929015
249513,28750000,2280848,Тверская область,20,290600.55,74535.29,01.08.2016,ИРД,4763.0,"3038,19529",15.648811673315135,0.7435129080106697
220301,28701000,2278095,Тверская область,20,421710.12,100448.71,03.10.2018,ИРД,6417.9,"0,00000",15.651336106826223,0.7618062616092779
198699,28647000,2285989,Тверская область,20,80839.95,14187.71,19.04.2018,ИРД,905.8,"0,00000",15.663181717818503,0.8244963041169618
212671,28753000,2281134,Тверская область,20,3856.76,53098.41,01.08.2016,ИРД,3387.6,"0,00000",15.674344668792067,-12.767621008307492
243928,28701000,2278240,Тверская область,20,420116.51,102684.73,12.01.2018,ИРД,6537.7,"0,00000",15.706552763204185,0.7555803507936406
218369,28701000,2279092,Тверская область,20,74311.82,33201.78,31.08.2016,ИРД,2113.6,"0,00000",15.708639288417865,0.5532099738641848
231584,28701000,2280402,Тверская область,20,56025.42,36275.56,10.10.2017,ИРД,2303.9,"560,24929",15.745284083510567,0.3525160543196285
238918,28701000,2280144,Тверская область,20,564116.07,143055.38,02.09.2017,ИРД,9066.6,"0,00000",15.778282928550945,0.7464078979349055
241404,28701000,2280287,Тверская область,20,1141908.85,288888.4,03.09.2017,ИРД,18292.5,"0,00000",15.792723793904607,0.7470127322334003
229743,28701000,2278615,Тверская область,20,706672.97,173979.56,02.09.2017,ИРД,11000.9,"0,00000",15.815029679389868,0.7538047054495376
141318,28604000,2281414,Тверская область,20,75999.93,9395.79,19.04.2018,ИРД,587.9,"0,00000",15.98195271304644,0.8763710703417752
223969,28701000,2279417,Тверская область,20,98301.15,52241.64,,ИРД,3256.1,"0,00000",16.04423697060901,0.4685551491513578
229689,28701000,2278612,Тверская область,20,248447.43,92575.79,,ИРД,5754.7,"0,00000",16.086988027177785,0.6273827827480446
241313,28701000,2280291,Тверская область,20,994520.22,242107.98,03.09.2017,ИРД,15029.2,"0,00000",16.109172810262688,0.7565580114600385
229980,28701000,2279747,Тверская область,20,27661.23,21302.95,,ИРД,1313.5,"0,00000",16.21846212409593,0.22986251876724206
188137,28638000,2284735,Тверская область,20,27320.21,16862.2,01.08.2016,ИРД,1039.0,"0,00000",16.229258902791145,0.3827939097100644
243392,28701000,2278733,Тверская область,20,141142.84,64300.29,05.09.2017,ИРД,3952.9,"0,00000",16.266611854587772,0.5444310883924398
243479,28701000,2280376,Тверская область,20,125628.54,61655.0,31.08.2016,ИРД,3787.9,"1729,59089",16.27682884975844,0.509227759870488
227546,28701000,2279622,Тверская область,20,1140394.85,285927.46,02.09.2017,ИРД,17548.1,"0,00000",16.293926977849456,0.7492732802151817
238916,28701000,2280144,Тверская область,20,514542.73,148260.77,,ИРД,9066.6,"0,00000",16.352411047140052,0.7118591686253151
231312,28701000,2279808,Тверская область,20,144130.67,46188.56,31.08.2016,ИРД,2817.5,"0,00000",16.39345519077196,0.6795369091117109
231303,28701000,2279808,Тверская область,20,51617.07,46188.56,31.08.2016,ИРД,2817.5,"0,00000",16.39345519077196,0.1051688908339819
184653,28630000,2283996,Тверская область,20,47781.8,8749.7,31.08.2016,ИРД,533.5,"0,00000",16.400562324273665,0.8168821601530291
188844,28638000,2284793,Тверская область,20,86825.57,47405.32,01.08.2016,ИРД,2886.3,"0,00000",16.424252503204794,0.4540165990272221
192202,28643000,2287065,Тверская область,20,178511.79,32219.0,,ИРД,1960.3,"0,00000",16.43574963015865,0.8195133217811552
244657,28701000,2288447,Тверская область,20,111499.22,45181.91,01.08.2016,ИРД,2740.0,"0,00000",16.489748175182484,0.5947782414980123
236608,28701000,2280020,Тверская область,20,189984.84,71416.67,01.08.2016,ИРД,4324.6,"3037,42203",16.51405216667437,0.6240927960357258
185578,28632000,2284396,Тверская область,20,72200.84,13961.84,12.04.2018,ИРД,842.6,"0,00000",16.569950154284356,0.8066249644740976
177899,28630000,2283846,Тверская область,20,282646.67,94883.58,30.10.2017,ИРД,5703.1,"0,00000",16.63719380687696,0.6643032093744461
216112,28701000,2278942,Тверская область,20,173686.66,33140.64,,ИРД,1991.5,"0,00000",16.641044438865176,0.8091929455031263
217372,28701000,2279047,Тверская область,20,1434027.98,332587.74,18.09.2018,ИРД,19811.8,"0,00000",16.78735602014961,0.7680744416158463
255546,28656000,2286964,Тверская область,20,234854.91,144099.01,13.10.2016,ИРД,8491.12,"0,00000",16.970553943413826,0.386433905086336
228218,28701000,2280392,Тверская область,20,264824.34,75864.8,31.08.2016,ИРД,4447.6,"0,00000",17.057469196870223,0.7135278426446754
227709,28701000,2279634,Тверская область,20,1432435.97,367847.88,19.09.2018,ИРД,21535.5,"0,00000",17.081000208957303,0.7432011707999764
227248,28701000,2279599,Тверская область,20,421752.25,110622.17,12.01.2018,ИРД,6463.6,"0,00000",17.114637353796645,0.7377081687175351
215992,28701000,2278924,Тверская область,20,267870.57,78943.06,01.08.2016,ИРД,4612.0,"0,00000",17.116882046834345,0.7052940156882482
222329,28701000,2278757,Тверская область,20,421819.8,111942.84,02.09.2017,ИРД,6527.1,"0,00000",17.150471112745322,0.7346192852967072
228845,28701000,2279703,Тверская область,20,,12962.22,,ИРД,754.2,"0,00000",17.186714399363563,
236065,28701000,2279966,Тверская область,20,14747.05,14010.26,31.08.2016,ИРД,814.3,"0,00000",17.205280609112123,0.04996185677813523
238144,28701000,2280122,Тверская область,20,33987.87,34679.7,,ИРД,2015.0,"0,00000",17.21076923076923,-0.020355203194551304
223954,28701000,2279416,Тверская область,20,141003.74,63231.26,12.01.2018,ИРД,3671.0,"0,00000",17.22453282484337,0.5515632422232204
232040,28701000,2280436,Тверская область,20,33027.27,18578.64,,ИРД,1076.0,"0,00000",17.26639405204461,0.43747575866851846
171410,28628000,2288820,Тверская область,20,14600.33,13870.13,31.08.2016,ИРД,799.3,"0,00000",17.3528462404604,0.05001256820907478
233671,28701000,2279866,Тверская область,20,8828.42,7883.56,31.08.2016,ИРД,453.6,"0,00000",17.379982363315698,0.10702481304695513
229726,28701000,2278614,Тверская область,20,280876.78,78308.98,17.09.2018,ИРД,4499.2,"0,00000",17.40508979374111,0.7211980997503604
232892,28701000,2278623,Тверская область,20,25238.5,24213.6,03.11.2017,ИРД,1382.1,"0,00000",17.519426958975473,0.040608594013114944
188073,28638000,2284730,Тверская область,20,28512.29,18043.62,01.08.2016,ИРД,1028.7,"0,00000",17.540215806357537,0.36716342321153445
245426,28701000,2288472,Тверская область,20,36980.08,36477.34,31.08.2016,ИРД,2075.4,"509,12326",17.57605280909704,0.013594886760656148
227138,28701000,2278272,Тверская область,20,96009.73,96009.73,17.12.2018,ИРД,5457.1,"0,00000",17.593544190137617,0.0
228990,28701000,2278144,Тверская область,20,251344.91,123310.0,06.03.2017,ИРД,7008.7,"3460,39103",17.5938476464965,0.5093992553897352
233635,28701000,2279863,Тверская область,20,68613.33,7881.75,31.08.2016,ИРД,447.7,"0,00000",17.604981014071925,0.885128006467548
238274,28701000,2278412,Тверская область,20,421730.17,100597.43,17.09.2018,ИРД,5702.7,"0,00000",17.640315990671084,0.7614649433309455
192420,28643000,2285173,Тверская область,20,42090.94,12352.24,01.08.2016,ИРД,700.1,"0,00000",17.643536637623196,0.706534470363456
231027,28701000,2279824,Тверская область,20,563820.16,140424.33,03.09.2017,ИРД,7904.7,"0,00000",17.764662795552013,0.7509412753172927
223679,28701000,2279404,Тверская область,20,56446.63,42486.58,,ИРД,2389.0,"2010,31620",17.78425282544998,0.24731414435193025
219957,28701000,2278108,Тверская область,20,217861.27,84905.33,,ИРД,4767.6,"0,00000",17.808819951338197,0.6102779993892444
224084,28701000,2279426,Тверская область,20,1290625.18,371537.99,05.09.2017,ИРД,20630.9,"0,00000",18.008811539971596,0.712125568478371
235541,28701000,2280476,Тверская область,20,327802.15,96249.74,,ИРД,5289.8,"0,00000",18.195345759764074,0.7063785579197697
236019,28701000,2287465,Тверская область,20,15008.9,14258.0,31.08.2016,ИРД,780.8,"139,06977",18.260758196721312,0.05003031534622788
219979,28701000,2278110,Тверская область,20,222396.44,87539.11,,ИРД,4771.1,"0,00000",18.34778353000356,0.6063825931746031
237508,28701000,2280070,Тверская область,20,141335.32,60778.52,21.09.2018,ИРД,3311.5,"0,00000",18.353773214555336,0.569969346657297
192387,28643000,2285170,Тверская область,20,20967.71,8391.0,21.12.2016,ИРД,456.6,"80,69727",18.377135348226016,0.599813236638622
223978,28701000,2279417,Тверская область,20,141051.75,59839.0,19.09.2018,ИРД,3256.1,"0,00000",18.377506833328216,0.5757656321172903
188146,28638000,2284736,Тверская область,20,22382.35,12800.64,01.08.2016,ИРД,694.1,"633,95259",18.442068866157612,0.42809222445364314
188117,28638000,2284734,Тверская область,20,30606.21,18796.22,01.08.2016,ИРД,1019.2,"0,00000",18.44213108320251,0.385869076896486
215275,28701000,2278888,Тверская область,20,141054.37,59858.76,18.09.2018,ИРД,3244.1,"0,00000",18.451576708486176,0.5756334241895518
188091,28638000,2284732,Тверская область,20,28254.51,19389.76,01.08.2016,ИРД,1050.5,"741,68999",18.45764873869586,0.31374637181816284
237593,28701000,2280076,Тверская область,20,141048.92,63584.64,23.08.2018,ИРД,3441.1,"0,00000",18.47799831449246,0.5492015110785676
255296,28656000,2286877,Тверская область,20,167516.33,94530.01,13.10.2016,ИРД,5114.17,"0,00000",18.48393972042384,0.43569674669926206
245045,28701000,2288485,Тверская область,20,48121.88,55969.29,01.08.2016,ИРД,3016.1,"713,53346",18.556841616657273,-0.16307363718956958
137144,28602000,2281333,Тверская область,20,86295.62,52866.0,,ИРД,2845.8,"0,00000",18.576850094876658,0.3873848985614797
220145,28701000,2278122,Тверская область,20,258589.58,102318.14,,ИРД,5484.4,"0,00000",18.656213988768144,0.6043222623278169
247093,28750000,2280685,Тверская область,20,169127.73,50450.61,01.08.2016,ИРД,2686.9,"0,00000",18.776511965462056,0.7017011344029747
219584,28701000,2279193,Тверская область,20,82650.16,18493.14,31.08.2016,ИРД,981.7,"0,00000",18.83787307731486,0.7762479830650055
228487,28701000,2287432,Тверская область,20,14719.38,15234.39,31.08.2016,ИРД,808.3,"119,99021",18.847445255474454,-0.03498856609449585
235138,28701000,2278787,Тверская область,20,12515.13,13374.65,01.08.2016,ИРД,709.6,"0,00000",18.848153889515217,-0.06867847157800203
227282,28701000,2279601,Тверская область,20,5830.98,6306.75,03.11.2017,ИРД,334.6,"0,00000",18.848625224148236,-0.08159348857310443
237482,28701000,2280068,Тверская область,20,140662.65,60538.89,23.08.2018,ИРД,3205.38,"1035,54221",18.886649944780338,0.5696164546878649
215130,28701000,2278895,Тверская область,20,84275.43,84275.43,,ИРД,4461.4,"0,00000",18.8899067557269,0.0
190373,28640000,2284918,Тверская область,20,91620.19,26507.52,01.08.2016,ИРД,1401.7,"903,19721",18.910979524862668,0.710680364229762
238778,28701000,2280150,Тверская область,20,100966.84,68176.98,31.08.2016,ИРД,3551.5,"0,00000",19.196671828804728,0.32475870295633696
140448,28604000,2281353,Тверская область,20,235112.99,62558.0,01.08.2016,ИРД,3251.1,"0,00000",19.242102672941467,0.7339236764416972
215155,28701000,2278896,Тверская область,20,84270.35,84270.35,,ИРД,4374.6,"0,00000",19.26355552507658,0.0
241168,28701000,2280244,Тверская область,20,280824.99,84597.49,23.08.2018,ИРД,4389.9,"0,00000",19.270937834574823,0.6987536970979684
227732,28701000,2279636,Тверская область,20,421769.53,111695.39,02.09.2017,ИРД,5779.4,"0,00000",19.32646814548223,0.7351743498398284
197204,28645000,2288276,Тверская область,20,193367.35,48030.72,01.08.2016,ИРД,2483.2,"0,00000",19.342268041237116,0.7516089453571143
223993,28701000,2279418,Тверская область,20,141040.57,63521.57,12.01.2018,ИРД,3276.1,"0,00000",19.38938677085559,0.5496219988333853
241066,28701000,2280275,Тверская область,20,153687.31,53351.75,31.08.2016,ИРД,2748.6,"0,00000",19.410518081932622,0.6528552032044805
244309,28701000,2279560,Тверская область,20,153501.73,53227.32,01.08.2016,ИРД,2740.8,"0,00000",19.420359019264446,0.6532461230241509
181155,28630000,2284186,Тверская область,20,136842.0,16951.8,,ИРД,869.5,"0,00000",19.49603220241518,0.8761213662472048
232605,28701000,2278642,Тверская область,20,74358.24,68645.05,,ИРД,3497.7,"1219,76996",19.625768362066502,0.07683331396762487
227585,28701000,2279625,Тверская область,20,280804.29,85232.38,02.09.2017,ИРД,4342.3,"0,00000",19.628395090159593,0.6964705204468208
231021,28701000,2279823,Тверская область,20,61064.97,42898.43,,ИРД,2183.6,"0,00000",19.645736398607806,0.29749527429555767
218620,28701000,2279110,Тверская область,20,551452.91,147846.06,23.04.2018,ИРД,7521.6,"0,00000",19.656198149329928,0.7318972167541922
159402,28618000,2282790,Тверская область,20,5067.15,5066.92,01.08.2016,ИРД,255.5,"321,60930",19.831389432485324,4.539040683610382e-05
169451,28624000,2283478,Тверская область,20,4227.86,4227.94,01.08.2016,ИРД,213.1,"0,00000",19.840168934772407,-1.8922102434784324e-05
168230,28624000,2283372,Тверская область,20,6527.4,6527.76,01.08.2016,ИРД,329.0,"0,00000",19.841215805471126,-5.5152127953026026e-05
159238,28618000,2282781,Тверская область,20,6795.21,6795.62,31.08.2016,ИРД,342.5,"6,45584",19.84122627737226,-6.0336619471635825e-05
204814,28745000,2277569,Тверская область,20,178483.1,68384.54,01.08.2016,ИРД,3445.0,"0,00000",19.850374455732943,0.6168570581752558
204128,28745000,2277903,Тверская область,20,143849.79,143891.8,,ИРД,7246.1,"0,00000",19.857826968990214,-0.0002920407461142641
228097,28701000,2279648,Тверская область,20,162163.79,82722.31,,ИРД,4150.2,"824,88889",19.932126162594574,0.4898842090456816
202709,28745000,2277808,Тверская область,20,283474.64,56373.72,20.09.2017,ИРД,2824.9,"0,00000",19.956005522319373,0.8011331101787448
215303,28701000,2278890,Тверская область,20,60909.39,43251.65,,ИРД,2162.7,"0,00000",19.998913395292924,0.2899017704823509
228788,28701000,2279696,Тверская область,20,210778.21,62026.2,,ИРД,3088.5,"0,00000",20.082952889752306,0.7057276461357178
232784,28701000,2278654,Тверская область,20,160472.69,49107.0,31.12.2015,ИРД,2438.4,"0,00000",20.13902559055118,0.6939853130149436
139309,28604000,2281558,Тверская область,20,284559.15,101615.36,02.02.2018,ИРД,5031.0,"0,00000",20.19784535877559,0.6429025037500992
245008,28701000,2288483,Тверская область,20,138818.31,138818.3,,ИРД,6845.1,"0,00000",20.279952082511574,7.203660676544201e-08
223754,28701000,2279407,Тверская область,20,270556.97,71324.75,31.08.2016,ИРД,3483.74,"0,00000",20.473614563658597,0.7363780722411254
229716,28701000,2278613,Тверская область,20,161909.21,161909.21,01.10.2018,ИРД,7901.7,"0,00000",20.49042737638736,0.0
188087,28638000,2284731,Тверская область,20,63073.33,45938.16,,ИРД,2235.5,"0,00000",20.54938939834489,0.2716706094319104
188085,28638000,2284731,Тверская область,20,98051.21,45938.16,,ИРД,2235.5,"0,00000",20.54938939834489,0.5314880866844989
203590,28745000,2277862,Тверская область,20,131137.9,67655.3,01.08.2016,ИРД,3290.1,"0,00000",20.563295948451415,0.4840904116963898
203685,28745000,2277866,Тверская область,20,186612.82,92880.16,01.08.2016,ИРД,4492.4,"1530,79869",20.674953254385187,0.5022841410359695
219521,28701000,2279188,Тверская область,20,119955.77,71017.59,31.08.2016,ИРД,3422.8,"0,00000",20.748390206848192,0.40796853706995506
243495,28701000,2280377,Тверская область,20,192666.06,72093.75,01.08.2016,ИРД,3464.9,"1159,90883",20.806877543363445,0.625809807913236
219108,28701000,2279125,Тверская область,20,202232.29,68387.73,31.08.2016,ИРД,3282.8,"0,00000",20.832134153771168,0.6618357533309839
201386,28745000,2277748,Тверская область,20,335783.77,104649.6,12.02.2018,ИРД,5023.4,"0,00000",20.832424254488995,0.6883422924222931
139548,28604000,2281584,Тверская область,20,298742.0,66889.0,01.08.2016,ИРД,3180.3,"0,00000",21.0322925510172,0.7760977699821251
219649,28701000,2279199,Тверская область,20,79064.97,50735.05,23.04.2018,ИРД,2398.9,"0,00000",21.149297594730918,0.358311904753774
219659,28701000,2279199,Тверская область,20,123165.14,50735.05,23.04.2018,ИРД,2398.9,"0,00000",21.149297594730918,0.5880729725959797
219661,28701000,2279199,Тверская область,20,140921.66,50735.05,23.04.2018,ИРД,2398.9,"0,00000",21.149297594730918,0.6399769205103034
219648,28701000,2279199,Тверская область,20,123165.14,50735.05,23.04.2018,ИРД,2398.9,"0,00000",21.149297594730918,0.5880729725959797
233683,28701000,2279866,Тверская область,20,10779.22,9625.57,31.08.2016,ИРД,453.6,"0,00000",21.22039241622575,0.10702536918255678
