,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5665148,76621101,4493,Забайкальский край,8,,,,Ремонт кровли ,4740.99,"0,00000",,
5665158,76785000,1987,Забайкальский край,8,,,,Ремонт кровли ,2785.9,"0,00000",,
5665162,76785000,1988,Забайкальский край,8,,,,Ремонт кровли ,1555.0,"0,00000",,
5665172,76785000,4847,Забайкальский край,8,,,,Ремонт кровли ,449.9,"0,00000",,
5665182,76785000,4848,Забайкальский край,8,,,,Ремонт кровли ,449.9,"0,00000",,
5665187,76785000,1989,Забайкальский край,8,,,,Ремонт кровли ,449.9,"0,00000",,
5665198,76785000,4844,Забайкальский край,8,,,,Ремонт кровли ,449.9,"0,00000",,
5665208,76785000,4845,Забайкальский край,8,,,,Ремонт кровли ,449.9,"0,00000",,
5665216,76785000,4846,Забайкальский край,8,,,,Ремонт кровли ,2850.9,"0,00000",,
5665221,76785000,502,Забайкальский край,8,,,,Ремонт кровли ,2822.6,"0,00000",,
5665235,76785000,4546,Забайкальский край,8,,,,Ремонт кровли ,4442.2,"0,00000",,
5665242,76785000,4547,Забайкальский край,8,,,,Ремонт кровли ,449.9,"0,00000",,
5665251,76785000,1994,Забайкальский край,8,,,,Ремонт кровли ,449.9,"0,00000",,
5665263,76785000,7196,Забайкальский край,8,,,,Ремонт кровли ,449.9,"0,00000",,
5665272,76785000,1991,Забайкальский край,8,,,,Ремонт кровли ,449.9,"0,00000",,
5665277,76785000,1992,Забайкальский край,8,,,,Ремонт кровли ,449.9,"0,00000",,
5665283,76785000,7197,Забайкальский край,8,,,,Ремонт кровли ,449.9,"0,00000",,
5665296,76785000,1993,Забайкальский край,8,,,,Ремонт кровли ,2822.7,"0,00000",,
5665307,76785000,1995,Забайкальский край,8,,,,Ремонт кровли ,449.9,"0,00000",,
5665311,76785000,1996,Забайкальский край,8,,,,Ремонт кровли ,449.9,"0,00000",,
5665320,76785000,504,Забайкальский край,8,,,,Ремонт кровли ,4167.7,"0,00000",,
5665331,76785000,472,Забайкальский край,8,,,,Ремонт кровли ,2761.6,"0,00000",,
5665342,76785000,473,Забайкальский край,8,,,,Ремонт кровли ,2741.6,"0,00000",,
5665353,76785000,474,Забайкальский край,8,,,,Ремонт кровли ,4112.7,"0,00000",,
5665356,76785000,464,Забайкальский край,8,,,,Ремонт кровли ,4179.7,"0,00000",,
5665364,76785000,475,Забайкальский край,8,,,,Ремонт кровли ,4159.6,"0,00000",,
5665377,76785000,476,Забайкальский край,8,,,,Ремонт кровли ,4658.8,"0,00000",,
5665383,76785000,477,Забайкальский край,8,,,,Ремонт кровли ,2806.2,"0,00000",,
5665398,76785000,478,Забайкальский край,8,,,,Ремонт кровли ,4074.2,"0,00000",,
5665407,76785000,479,Забайкальский край,8,,,,Ремонт кровли ,4068.2,"0,00000",,
5665412,76785000,480,Забайкальский край,8,,,,Ремонт кровли ,2804.4,"0,00000",,
5665421,76785000,481,Забайкальский край,8,,,,Ремонт кровли ,4267.9,"0,00000",,
5665433,76785000,482,Забайкальский край,8,,,,Ремонт кровли ,5115.7,"0,00000",,
5665436,76785000,483,Забайкальский край,8,,,,Ремонт кровли ,5804.7,"0,00000",,
5665449,76785000,484,Забайкальский край,8,,,,Ремонт кровли ,6164.5,"0,00000",,
5665460,76785000,485,Забайкальский край,8,,,,Ремонт кровли ,5102.0,"0,00000",,
5665469,76785000,486,Забайкальский край,8,,,,Ремонт кровли ,5104.9,"0,00000",,
5665476,76785000,465,Забайкальский край,8,,,,Ремонт кровли ,2528.8,"0,00000",,
5665489,76785000,7092,Забайкальский край,8,,,,Ремонт кровли ,2805.6,"0,00000",,
5665492,76785000,466,Забайкальский край,8,,,,Ремонт кровли ,2528.4,"0,00000",,
5665503,76785000,467,Забайкальский край,8,,,,Ремонт кровли ,2798.4,"0,00000",,
5665515,76785000,468,Забайкальский край,8,,,,Ремонт кровли ,2603.9,"0,00000",,
5665518,76785000,469,Забайкальский край,8,,,,Ремонт кровли ,2798.4,"0,00000",,
5665528,76785000,470,Забайкальский край,8,,,,Ремонт кровли ,2616.1,"0,00000",,
5665537,76785000,471,Забайкальский край,8,,,,Ремонт кровли ,2810.8,"0,00000",,
5665547,76785000,492,Забайкальский край,8,,,,Ремонт кровли ,1045.8,"0,00000",,
5665557,76785000,488,Забайкальский край,8,,,,Ремонт кровли ,2704.9,"0,00000",,
5665568,76785000,489,Забайкальский край,8,,,,Ремонт кровли ,2704.9,"0,00000",,
5665575,76785000,490,Забайкальский край,8,,,,Ремонт кровли ,2745.2,"0,00000",,
5665585,76785000,491,Забайкальский край,8,,,,Ремонт кровли ,2775.2,"0,00000",,
5665595,76785000,493,Забайкальский край,8,,,,Ремонт кровли ,2763.6,"0,00000",,
5665604,76785000,494,Забайкальский край,8,,,,Ремонт кровли ,2576.0,"0,00000",,
5665613,76785000,495,Забайкальский край,8,,,,Ремонт кровли ,2775.6,"0,00000",,
5665620,76785000,496,Забайкальский край,8,,,,Ремонт кровли ,2612.7,"0,00000",,
5665629,76785000,497,Забайкальский край,8,,,,Ремонт кровли ,2552.8,"0,00000",,
5665642,76785000,498,Забайкальский край,8,,,,Ремонт кровли ,2594.0,"0,00000",,
5665646,76785000,499,Забайкальский край,8,,,,Ремонт кровли ,2586.4,"0,00000",,
5665658,76602000,3,Забайкальский край,8,,,,Ремонт кровли ,2122.86,"0,00000",,
5665669,76602000,481,Забайкальский край,8,,,,Ремонт кровли ,1715.0,"0,00000",,
5665670,76602000,39,Забайкальский край,8,,,,Ремонт кровли ,778.27,"0,00000",,
5665685,76602000,2,Забайкальский край,8,,,,Ремонт кровли ,1407.98,"0,00000",,
5665694,76602000,1,Забайкальский край,8,,,,Ремонт кровли ,1659.67,"0,00000",,
5665702,76602000,6,Забайкальский край,8,,,,Ремонт кровли ,774.58,"0,00000",,
5665709,76602000,7,Забайкальский край,8,,,,Ремонт кровли ,760.81,"0,00000",,
5665715,76602000,8,Забайкальский край,8,,,,Ремонт кровли ,474.12,"0,00000",,
5665724,76602000,9,Забайкальский край,8,,,,Ремонт кровли ,662.72,"0,00000",,
5665733,76602000,10,Забайкальский край,8,,,,Ремонт кровли ,662.72,"0,00000",,
5665743,76602000,12,Забайкальский край,8,,,,Ремонт кровли ,1707.42,"0,00000",,
5665749,76602000,13,Забайкальский край,8,,,,Ремонт кровли ,742.92,"0,00000",,
5665756,76602000,14,Забайкальский край,8,,,,Ремонт кровли ,958.12,"0,00000",,
5665761,76602000,15,Забайкальский край,8,,,,Ремонт кровли ,585.5,"140,69000",,
5665770,76602000,16,Забайкальский край,8,,,,Ремонт кровли ,774.4,"741,08000",,
5665782,76602000,17,Забайкальский край,8,,,,Ремонт кровли ,709.53,"0,00000",,
5665790,76602000,18,Забайкальский край,8,,,,Ремонт кровли ,1106.2,"0,00000",,
5665798,76602000,19,Забайкальский край,8,,,,Ремонт кровли ,1106.2,"0,00000",,
5665799,76602000,22,Забайкальский край,8,,,,Ремонт кровли ,1106.2,"0,00000",,
5665811,76602000,20,Забайкальский край,8,,,,Ремонт кровли ,1106.2,"0,00000",,
5665818,76602000,21,Забайкальский край,8,,,,Ремонт кровли ,2125.28,"0,00000",,
5665828,76602000,33,Забайкальский край,8,,,,Ремонт кровли ,2180.45,"0,00000",,
5665834,76602000,34,Забайкальский край,8,,,,Ремонт кровли ,902.43,"165,63000",,
5665842,76602000,23,Забайкальский край,8,,,,Ремонт кровли ,521.2,"0,00000",,
5665846,76602000,24,Забайкальский край,8,,,,Ремонт кровли ,521.2,"0,00000",,
5665848,76602000,25,Забайкальский край,8,,,,Ремонт кровли ,521.2,"0,00000",,
5665854,76602000,26,Забайкальский край,8,,,,Ремонт кровли ,612.2,"0,00000",,
5665861,76602000,27,Забайкальский край,8,,,,Ремонт кровли ,612.2,"0,00000",,
5665864,76602000,28,Забайкальский край,8,,,,Ремонт кровли ,458.12,"0,00000",,
5665874,76602000,29,Забайкальский край,8,,,,Ремонт кровли ,552.4,"43,53000",,
5665878,76602000,30,Забайкальский край,8,,,,Ремонт кровли ,825.77,"138,31000",,
5665883,76602000,31,Забайкальский край,8,,,,Ремонт кровли ,778.27,"507,73000",,
5665890,76602000,32,Забайкальский край,8,,,,Ремонт кровли ,778.27,"111,91000",,
5665902,76602000,36,Забайкальский край,8,,,,Ремонт кровли ,1142.95,"0,00000",,
5665906,76602000,37,Забайкальский край,8,,,,Ремонт кровли ,1712.92,"0,00000",,
5665912,76602000,38,Забайкальский край,8,,,,Ремонт кровли ,778.2,"132,88000",,
5665921,76602000,42,Забайкальский край,8,,,,Ремонт кровли ,592.2,"158,76000",,
5665928,76602000,43,Забайкальский край,8,,,,Ремонт кровли ,778.27,"752,71000",,
5665931,76602000,1383,Забайкальский край,8,,,,Ремонт кровли ,4520.25,"0,00000",,
5665946,76602000,1389,Забайкальский край,8,3140197.31,,,Ремонт кровли ,5722.0,"0,00000",,
5665953,76602000,1390,Забайкальский край,8,2155937.5,,,Ремонт кровли ,4127.0,"0,00000",,
5665961,76602000,1391,Забайкальский край,8,,,,Ремонт кровли ,1050.0,"0,00000",,
5665973,76602000,1392,Забайкальский край,8,,,,Ремонт кровли ,799.0,"0,00000",,
5665982,76602000,1393,Забайкальский край,8,,,,Ремонт кровли ,4498.0,"0,00000",,
5665990,76602000,1394,Забайкальский край,8,,,,Ремонт кровли ,5990.0,"0,00000",,
5665998,76602000,1384,Забайкальский край,8,,,,Ремонт кровли ,7729.0,"0,00000",,
5666009,76602000,1395,Забайкальский край,8,,,,Ремонт кровли ,7762.0,"0,00000",,
5666018,76602000,1396,Забайкальский край,8,,,,Ремонт кровли ,2944.0,"0,00000",,
5666026,76602000,1397,Забайкальский край,8,,,,Ремонт кровли ,4082.0,"0,00000",,
5666034,76602000,1398,Забайкальский край,8,,,,Ремонт кровли ,6270.0,"0,00000",,
5666042,76602000,1399,Забайкальский край,8,,,,Ремонт кровли ,5822.0,"0,00000",,
5666055,76602000,1385,Забайкальский край,8,,,,Ремонт кровли ,4059.0,"1812,52000",,
5666061,76602000,1400,Забайкальский край,8,,,,Ремонт кровли ,2890.0,"0,00000",,
5666069,76602000,1386,Забайкальский край,8,,,,Ремонт кровли ,4059.0,"4160,64000",,
5666080,76602000,1387,Забайкальский край,8,,,,Ремонт кровли ,6277.0,"0,00000",,
5666090,76602000,1388,Забайкальский край,8,,,,Ремонт кровли ,4059.0,"0,00000",,
5666094,76602000,60,Забайкальский край,8,,,,Ремонт кровли ,725.75,"426,95000",,
5666098,76602000,61,Забайкальский край,8,,,,Ремонт кровли ,988.46,"475,18000",,
5666106,76602000,2086,Забайкальский край,8,,,,Ремонт кровли ,421.0,"0,00000",,
5666108,76602000,2087,Забайкальский край,8,,,,Ремонт кровли ,600.0,"0,00000",,
5666117,76602000,2088,Забайкальский край,8,,,,Ремонт кровли ,422.0,"0,00000",,
5666123,76603000,51,Забайкальский край,8,,,,Ремонт кровли ,1166.0,"0,00000",,
5666131,76603000,52,Забайкальский край,8,,,,Ремонт кровли ,1158.0,"0,00000",,
5666135,76603000,54,Забайкальский край,8,,,,Ремонт кровли ,788.0,"0,00000",,
5666145,76603000,53,Забайкальский край,8,,,,Ремонт кровли ,788.0,"0,00000",,
5666153,76603000,55,Забайкальский край,8,,,,Ремонт кровли ,658.0,"0,00000",,
5666161,76603000,56,Забайкальский край,8,,,,Ремонт кровли ,658.0,"0,00000",,
5666168,76603000,57,Забайкальский край,8,,,,Ремонт кровли ,984.0,"0,00000",,
5666183,76606000,157,Забайкальский край,8,,,,Ремонт кровли ,1571.14,"0,00000",,
5666186,76606000,158,Забайкальский край,8,,,,Ремонт кровли ,1542.46,"0,00000",,
5666197,76606000,159,Забайкальский край,8,,,,Ремонт кровли ,2599.31,"0,00000",,
5666207,76606000,160,Забайкальский край,8,,,,Ремонт кровли ,2461.58,"0,00000",,
5666212,76606000,161,Забайкальский край,8,,,,Ремонт кровли ,2622.88,"0,00000",,
5666218,76606000,150,Забайкальский край,8,,,,Ремонт кровли ,446.48,"0,00000",,
5666224,76606000,151,Забайкальский край,8,,,,Ремонт кровли ,428.4,"0,00000",,
5666227,76606000,152,Забайкальский край,8,,,,Ремонт кровли ,785.99,"0,00000",,
5666235,76606000,153,Забайкальский край,8,,,,Ремонт кровли ,798.16,"0,00000",,
5666251,76606000,155,Забайкальский край,8,,,,Ремонт кровли ,472.44,"0,00000",,
5666256,76606000,162,Забайкальский край,8,,,,Ремонт кровли ,1146.15,"0,00000",,
5666266,76606000,163,Забайкальский край,8,,,,Ремонт кровли ,988.95,"0,00000",,
5666285,76606000,166,Забайкальский край,8,,,,Ремонт кровли ,343.71,"1080,29000",,
5666295,76606000,167,Забайкальский край,8,,,,Ремонт кровли ,1074.29,"0,00000",,
5666322,76606000,171,Забайкальский край,8,,,,Ремонт кровли ,1182.06,"0,00000",,
5666334,76606000,175,Забайкальский край,8,,,,Ремонт кровли ,820.49,"0,00000",,
5666343,76606000,173,Забайкальский край,8,,,,Ремонт кровли ,822.65,"437,00000",,
5666350,76606000,220,Забайкальский край,8,,,,Ремонт кровли ,998.29,"0,00000",,
5666353,76606000,176,Забайкальский край,8,,,,Ремонт кровли ,425.88,"646,63000",,
5666363,76606000,177,Забайкальский край,8,,,,Ремонт кровли ,529.65,"0,00000",,
5666373,76606000,178,Забайкальский край,8,,,,Ремонт кровли ,821.6,"0,00000",,
5666382,76606000,179,Забайкальский край,8,,,,Ремонт кровли ,282.53,"0,00000",,
5666391,76606000,183,Забайкальский край,8,,,,Ремонт кровли ,1028.02,"0,00000",,
5666399,76606000,184,Забайкальский край,8,,,,Ремонт кровли ,981.39,"0,00000",,
5666408,76606000,185,Забайкальский край,8,,,,Ремонт кровли ,427.29,"0,00000",,
5666413,76606000,186,Забайкальский край,8,,,,Ремонт кровли ,943.34,"0,00000",,
5666420,76606000,187,Забайкальский край,8,,,,Ремонт кровли ,406.78,"0,00000",,
5666427,76606000,188,Забайкальский край,8,,,,Ремонт кровли ,812.87,"0,00000",,
5666432,76606000,189,Забайкальский край,8,,,,Ремонт кровли ,602.98,"0,00000",,
5666437,76606000,190,Забайкальский край,8,,,,Ремонт кровли ,712.55,"0,00000",,
5666446,76606000,191,Забайкальский край,8,,,,Ремонт кровли ,698.12,"0,00000",,
5666451,76606000,192,Забайкальский край,8,,,,Ремонт кровли ,702.18,"0,00000",,
5666458,76606000,180,Забайкальский край,8,,,,Ремонт кровли ,779.97,"0,00000",,
5666467,76606000,181,Забайкальский край,8,,,,Ремонт кровли ,827.49,"0,00000",,
5666477,76606000,182,Забайкальский край,8,,,,Ремонт кровли ,1054.42,"0,00000",,
5666483,76606000,195,Забайкальский край,8,,,,Ремонт кровли ,689.9,"0,00000",,
5666487,76606000,193,Забайкальский край,8,,,,Ремонт кровли ,774.98,"0,00000",,
5666493,76606000,196,Забайкальский край,8,,,,Ремонт кровли ,1295.47,"1040,95000",,
5666505,76606000,194,Забайкальский край,8,,,,Ремонт кровли ,651.22,"0,00000",,
5666510,76606000,197,Забайкальский край,8,,,,Ремонт кровли ,1108.67,"0,00000",,
5666516,76606000,198,Забайкальский край,8,,,,Ремонт кровли ,1213.38,"0,00000",,
5666521,76606000,199,Забайкальский край,8,,,,Ремонт кровли ,3757.03,"0,00000",,
5666536,76606000,200,Забайкальский край,8,,,,Ремонт кровли ,4057.67,"0,00000",,
5666537,76606000,202,Забайкальский край,8,,,,Ремонт кровли ,701.12,"0,00000",,
5666543,76606000,206,Забайкальский край,8,,,,Ремонт кровли ,748.86,"0,00000",,
5666550,76606000,203,Забайкальский край,8,,,,Ремонт кровли ,697.67,"0,00000",,
5666556,76606000,204,Забайкальский край,8,,,,Ремонт кровли ,708.12,"0,00000",,
5666559,76606000,205,Забайкальский край,8,,,,Ремонт кровли ,699.54,"0,00000",,
5666565,76606000,6645,Забайкальский край,8,,,,Ремонт кровли ,734.54,"0,00000",,
5666570,76606000,207,Забайкальский край,8,,,,Ремонт кровли ,725.12,"0,00000",,
5666575,76606000,208,Забайкальский край,8,,,,Ремонт кровли ,3148.29,"0,00000",,
5666582,76606000,209,Забайкальский край,8,,,,Ремонт кровли ,788.84,"0,00000",,
5666586,76606000,210,Забайкальский край,8,,,,Ремонт кровли ,512.76,"0,00000",,
5666593,76606000,211,Забайкальский край,8,,,,Ремонт кровли ,498.46,"299,60000",,
5666611,76606000,213,Забайкальский край,8,,,,Ремонт кровли ,722.17,"0,00000",,
5666622,76606000,215,Забайкальский край,8,,,,Ремонт кровли ,668.78,"0,00000",,
5666632,76606000,216,Забайкальский край,8,,,,Ремонт кровли ,1084.55,"0,00000",,
5666649,76606000,218,Забайкальский край,8,,,,Ремонт кровли ,1049.22,"0,00000",,
5666655,76606000,219,Забайкальский край,8,,,,Ремонт кровли ,996.52,"0,00000",,
5666664,76609000,242,Забайкальский край,8,,,,Ремонт кровли ,2617.0,"0,00000",,
5666672,76609000,243,Забайкальский край,8,,,,Ремонт кровли ,4794.5,"0,00000",,
5666679,76609000,244,Забайкальский край,8,,,,Ремонт кровли ,5546.9,"0,00000",,
5666689,76609000,245,Забайкальский край,8,,,,Ремонт кровли ,5782.6,"5438,09000",,
5666694,76609000,246,Забайкальский край,8,,,,Ремонт кровли ,418.0,"0,00000",,
5666699,76609000,482,Забайкальский край,8,,,,Ремонт кровли ,163.0,"0,00000",,
5666700,76609000,483,Забайкальский край,8,,,,Ремонт кровли ,163.1,"0,00000",,
5666705,76609000,279,Забайкальский край,8,,,,Ремонт кровли ,210.2,"0,00000",,
5666713,76609000,330,Забайкальский край,8,,,,Ремонт кровли ,670.2,"143,52000",,
5666720,76609000,331,Забайкальский край,8,,,,Ремонт кровли ,655.6,"0,00000",,
5666724,76609000,7477,Забайкальский край,8,,,,Ремонт кровли ,148.7,"0,00000",,
5666734,76609000,234,Забайкальский край,8,,,,Ремонт кровли ,4401.99,"0,00000",,
5666738,76609000,240,Забайкальский край,8,,,,Ремонт кровли ,1789.77,"0,00000",,
5666751,76609000,241,Забайкальский край,8,,,,Ремонт кровли ,1061.66,"0,00000",,
5666761,76609000,235,Забайкальский край,8,,,,Ремонт кровли ,4206.42,"0,00000",,
5666768,76609000,236,Забайкальский край,8,,,,Ремонт кровли ,4578.2,"0,00000",,
5666773,76609000,237,Забайкальский край,8,,,,Ремонт кровли ,4289.26,"0,00000",,
5666782,76609000,238,Забайкальский край,8,,,,Ремонт кровли ,4482.9,"0,00000",,
5666793,76609000,239,Забайкальский край,8,,,,Ремонт кровли ,4220.4,"0,00000",,
5666800,76609000,7453,Забайкальский край,8,,,,Ремонт кровли ,128.4,"0,00000",,
5666807,76609000,7454,Забайкальский край,8,,,,Ремонт кровли ,134.75,"0,00000",,
5666820,76609000,259,Забайкальский край,8,,,,Ремонт кровли ,826.2,"0,00000",,
5666827,76609000,260,Забайкальский край,8,,,,Ремонт кровли ,826.2,"0,00000",,
5666833,76609000,261,Забайкальский край,8,,,,Ремонт кровли ,826.2,"0,00000",,
5666841,76609000,262,Забайкальский край,8,,,,Ремонт кровли ,1445.2,"0,00000",,
5666851,76609000,263,Забайкальский край,8,,,,Ремонт кровли ,1181.6,"0,00000",,
5666856,76609000,264,Забайкальский край,8,,,,Ремонт кровли ,1179.4,"0,00000",,
5666866,76609000,265,Забайкальский край,8,,,,Ремонт кровли ,826.2,"0,00000",,
5666874,76609000,266,Забайкальский край,8,,,,Ремонт кровли ,826.2,"0,00000",,
5666879,76609000,251,Забайкальский край,8,,,,Ремонт кровли ,826.2,"0,00000",,
5666888,76609000,252,Забайкальский край,8,,,,Ремонт кровли ,826.2,"0,00000",,
5666891,76609000,253,Забайкальский край,8,,,,Ремонт кровли ,826.2,"0,00000",,
5666899,76609000,267,Забайкальский край,8,,,,Ремонт кровли ,671.4,"0,00000",,
5666909,76609000,254,Забайкальский край,8,,,,Ремонт кровли ,1175.5,"0,00000",,
5666912,76609000,255,Забайкальский край,8,,,,Ремонт кровли ,826.2,"0,00000",,
5666922,76609000,256,Забайкальский край,8,,,,Ремонт кровли ,1185.9,"0,00000",,
5666928,76609000,257,Забайкальский край,8,,,,Ремонт кровли ,826.2,"0,00000",,
5666937,76609000,258,Забайкальский край,8,,,,Ремонт кровли ,826.2,"0,00000",,
5666940,76609000,269,Забайкальский край,8,,,,Ремонт кровли ,826.2,"0,00000",,
5666952,76609000,270,Забайкальский край,8,,,,Ремонт кровли ,1168.9,"0,00000",,
5666962,76609000,271,Забайкальский край,8,,,,Ремонт кровли ,1551.0,"0,00000",,
5666966,76609000,247,Забайкальский край,8,,,,Ремонт кровли ,654.1,"0,00000",,
5666973,76609000,248,Забайкальский край,8,,,,Ремонт кровли ,652.2,"0,00000",,
5666983,76609000,484,Забайкальский край,8,,,,Ремонт кровли ,632.2,"0,00000",,
5666984,76609000,249,Забайкальский край,8,,,,Ремонт кровли ,645.9,"0,00000",,
5666995,76609000,233,Забайкальский край,8,,,,Ремонт кровли ,1482.0,"0,00000",,
5667003,76609000,275,Забайкальский край,8,,,,Ремонт кровли ,1127.61,"0,00000",,
5667007,76609000,276,Забайкальский край,8,,,,Ремонт кровли ,1141.1,"0,00000",,
5667021,76609000,277,Забайкальский край,8,,,,Ремонт кровли ,2502.4,"0,00000",,
5667028,76609000,272,Забайкальский край,8,,,,Ремонт кровли ,742.6,"0,00000",,
5667033,76609000,273,Забайкальский край,8,,,,Ремонт кровли ,322.2,"0,00000",,
5667042,76609000,274,Забайкальский край,8,,,,Ремонт кровли ,677.9,"0,00000",,
5667047,76609000,278,Забайкальский край,8,,,,Ремонт кровли ,762.7,"0,00000",,
5667057,76609000,7466,Забайкальский край,8,,,,Ремонт кровли ,2964.1,"0,00000",,
5667064,76609000,280,Забайкальский край,8,,,,Ремонт кровли ,4968.6,"0,00000",,
5667070,76609000,281,Забайкальский край,8,,,,Ремонт кровли ,4806.2,"0,00000",,
5667079,76609000,282,Забайкальский край,8,,,,Ремонт кровли ,5847.9,"0,00000",,
5667090,76609000,283,Забайкальский край,8,,,,Ремонт кровли ,750.7,"0,00000",,
5667097,76609000,284,Забайкальский край,8,,,,Ремонт кровли ,749.5,"0,00000",,
5667108,76609000,286,Забайкальский край,8,,,,Ремонт кровли ,6946.2,"5365,00000",,
5667113,76609000,287,Забайкальский край,8,,,,Ремонт кровли ,4592.7,"0,00000",,
5667119,76609000,7469,Забайкальский край,8,,,,Ремонт кровли ,168.5,"0,00000",,
5667126,76609000,288,Забайкальский край,8,,,,Ремонт кровли ,4210.9,"0,00000",,
5667135,76609000,289,Забайкальский край,8,,,,Ремонт кровли ,4458.2,"0,00000",,
5667141,76609000,290,Забайкальский край,8,,,,Ремонт кровли ,2410.1,"0,00000",,
5667148,76609000,7470,Забайкальский край,8,,,,Ремонт кровли ,228.0,"0,00000",,
5667154,76609000,291,Забайкальский край,8,,,,Ремонт кровли ,2997.7,"0,00000",,
5667164,76609000,295,Забайкальский край,8,,,,Ремонт кровли ,2330.8,"0,00000",,
5667166,76609000,292,Забайкальский край,8,,,,Ремонт кровли ,9205.5,"0,00000",,
5667178,76609000,293,Забайкальский край,8,,,,Ремонт кровли ,8544.5,"0,00000",,
5667185,76609000,285,Забайкальский край,8,,,,Ремонт кровли ,1221.8,"0,00000",,
5667191,76609000,7471,Забайкальский край,8,,,,Ремонт кровли ,119.8,"0,00000",,
5667200,76609000,296,Забайкальский край,8,,,,Ремонт кровли ,476.85,"628,47000",,
5667218,76609000,297,Забайкальский край,8,,,,Ремонт кровли ,426.7,"0,00000",,
5667226,76609000,302,Забайкальский край,8,,,,Ремонт кровли ,405.78,"0,00000",,
5667232,76609000,303,Забайкальский край,8,,,,Ремонт кровли ,871.8,"0,00000",,
5667239,76609000,298,Забайкальский край,8,,,,Ремонт кровли ,827.7,"0,00000",,
5667257,76609000,305,Забайкальский край,8,,,,Ремонт кровли ,697.2,"0,00000",,
5667265,76609000,306,Забайкальский край,8,,,,Ремонт кровли ,674.8,"0,00000",,
5667268,76609000,307,Забайкальский край,8,,,,Ремонт кровли ,867.56,"0,00000",,
5667279,76609000,308,Забайкальский край,8,,,,Ремонт кровли ,1652.6,"0,00000",,
5667288,76609000,309,Забайкальский край,8,,,,Ремонт кровли ,2526.1,"0,00000",,
5667296,76609000,299,Забайкальский край,8,,,,Ремонт кровли ,2912.6,"0,00000",,
5667300,76609000,310,Забайкальский край,8,,,,Ремонт кровли ,808.8,"0,00000",,
5667308,76609000,311,Забайкальский край,8,,,,Ремонт кровли ,830.37,"92,54000",,
5667317,76609000,312,Забайкальский край,8,,,,Ремонт кровли ,827.9,"0,00000",,
5667325,76609000,313,Забайкальский край,8,,,,Ремонт кровли ,896.0,"282,07000",,
5667348,76609000,316,Забайкальский край,8,,,,Ремонт кровли ,458.9,"0,00000",,
5667350,76609000,317,Забайкальский край,8,,,,Ремонт кровли ,440.9,"572,57000",,
5667363,76609000,318,Забайкальский край,8,,,,Ремонт кровли ,420.4,"0,00000",,
5667377,76609000,321,Забайкальский край,8,,,,Ремонт кровли ,622.5,"0,00000",,
5667380,76609000,320,Забайкальский край,8,,,,Ремонт кровли ,444.5,"645,39000",,
5667388,76609000,322,Забайкальский край,8,,,,Ремонт кровли ,2907.7,"0,00000",,
5667398,76609000,323,Забайкальский край,8,,,,Ремонт кровли ,4468.1,"0,00000",,
5667403,76609000,325,Забайкальский край,8,,,,Ремонт кровли ,2670.7,"0,00000",,
5667417,76609000,324,Забайкальский край,8,,,,Ремонт кровли ,2751.9,"0,00000",,
5667420,76609000,7472,Забайкальский край,8,,,,Ремонт кровли ,141.7,"0,00000",,
5667425,76609000,326,Забайкальский край,8,,,,Ремонт кровли ,664.0,"0,00000",,
5667432,76609000,7473,Забайкальский край,8,,,,Ремонт кровли ,149.2,"0,00000",,
5667440,76609000,327,Забайкальский край,8,,,,Ремонт кровли ,662.9,"0,00000",,
5667441,76609000,328,Забайкальский край,8,,,,Ремонт кровли ,659.4,"0,00000",,
5667451,76609000,329,Забайкальский край,8,,,,Ремонт кровли ,672.9,"0,00000",,
5667457,76609000,334,Забайкальский край,8,,,,Ремонт кровли ,1658.44,"0,00000",,
5667471,76609000,336,Забайкальский край,8,,,,Ремонт кровли ,929.8,"0,00000",,
5667476,76609000,337,Забайкальский край,8,,,,Ремонт кровли ,427.21,"0,00000",,
5667482,76609000,338,Забайкальский край,8,,,,Ремонт кровли ,512.8,"0,00000",,
5667492,76609000,339,Забайкальский край,8,,,,Ремонт кровли ,1460.3,"0,00000",,
5667499,76609000,341,Забайкальский край,8,,,,Ремонт кровли ,2829.9,"0,00000",,
5667504,76609000,342,Забайкальский край,8,,,,Ремонт кровли ,1303.4,"0,00000",,
5667512,76609000,343,Забайкальский край,8,,,,Ремонт кровли ,847.8,"0,00000",,
5667518,76609000,344,Забайкальский край,8,,,,Ремонт кровли ,856.0,"0,00000",,
5667536,76609000,346,Забайкальский край,8,,,,Ремонт кровли ,2174.9,"0,00000",,
5667538,76609000,7482,Забайкальский край,8,,,,Ремонт кровли ,222.5,"0,00000",,
5667543,76609000,350,Забайкальский край,8,,,,Ремонт кровли ,4282.6,"0,00000",,
5667554,76609000,7483,Забайкальский край,8,,,,Ремонт кровли ,807.2,"0,00000",,
5667560,76609000,348,Забайкальский край,8,,,,Ремонт кровли ,216.7,"0,00000",,
5667569,76609000,349,Забайкальский край,8,,,,Ремонт кровли ,2764.9,"0,00000",,
5667576,76609000,351,Забайкальский край,8,,,,Ремонт кровли ,4682.2,"0,00000",,
5667588,76609000,352,Забайкальский край,8,,,,Ремонт кровли ,5246.82,"0,00000",,
5667597,76609000,232,Забайкальский край,8,,,,Ремонт кровли ,7678.68,"0,00000",,
