,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1284603,69701000,206,Томская область,10,,,,Ремонт фасада,423.3,"0,00000",,
1284609,69701000,206,Томская область,65,,,,Ремонт фасада,423.3,"0,00000",,
1284623,69701000,207,Томская область,65,,,,Ремонт фасада,423.8,"0,00000",,
1284635,69701000,207,Томская область,10,,,,Ремонт фасада,423.8,"0,00000",,
1284650,69701000,208,Томская область,10,,,,Ремонт фасада,423.1,"0,00000",,
1284669,69701000,208,Томская область,65,,,,Ремонт фасада,423.1,"0,00000",,
1284676,69701000,33,Томская область,10,,,,Ремонт фасада,205.0,"0,00000",,
1284678,69701000,33,Томская область,65,,,,Ремонт фасада,205.0,"0,00000",,
1284702,69701000,927,Томская область,10,,,,Ремонт фасада,3530.3,"0,00000",,
1284724,69701000,64,Томская область,10,,,,Ремонт фасада,460.3,"0,00000",,
1284738,69701000,64,Томская область,65,,,,Ремонт фасада,460.3,"0,00000",,
1284739,69701000,3,Томская область,10,,,,Ремонт фасада,239.0,"0,00000",,
1284741,69701000,3,Томская область,65,,,,Ремонт фасада,239.0,"0,00000",,
1284780,69701000,20,Томская область,10,,,,Ремонт фасада,258.6,"0,00000",,
1284786,69701000,20,Томская область,65,,,,Ремонт фасада,258.6,"0,00000",,
1284787,69701000,21,Томская область,65,,,,Ремонт фасада,273.9,"0,00000",,
1284807,69701000,21,Томская область,10,,,,Ремонт фасада,273.9,"0,00000",,
1284819,69701000,983,Томская область,10,,,,Ремонт фасада,4324.5,"192,04000",,
1284841,69701000,19,Томская область,65,,,,Ремонт фасада,313.6,"0,00000",,
1284849,69701000,19,Томская область,10,,,,Ремонт фасада,313.6,"0,00000",,
1284873,69701000,34,Томская область,65,,,,Ремонт фасада,323.3,"0,00000",,
1284881,69701000,34,Томская область,10,,,,Ремонт фасада,323.3,"0,00000",,
1284903,69701000,230,Томская область,10,,,,Ремонт фасада,1208.0,"0,00000",,
1284912,69701000,230,Томская область,65,,,,Ремонт фасада,1208.0,"0,00000",,
1284922,69701000,917,Томская область,10,,,,Ремонт фасада,3815.6,"0,00000",,
1284953,69701000,55,Томская область,65,,,,Ремонт фасада,472.1,"0,00000",,
1284959,69701000,55,Томская область,10,,,,Ремонт фасада,472.1,"0,00000",,
1284963,69701000,350,Томская область,65,,,,Ремонт фасада,232.4,"0,00000",,
1284972,69701000,350,Томская область,10,,,,Ремонт фасада,232.4,"0,00000",,
1284987,69701000,918,Томская область,10,,,,Ремонт фасада,2254.1,"920,31000",,
1285009,69701000,1012,Томская область,10,,,,Ремонт фасада,5565.1,"0,00000",,
1285017,69701000,920,Томская область,10,,,,Ремонт фасада,2177.4,"108,00000",,
1285035,69701000,3610,Томская область,10,,,,Ремонт фасада,451.6,"0,00000",,
1285047,69701000,3610,Томская область,65,,,,Ремонт фасада,451.6,"0,00000",,
1285072,69701000,4118,Томская область,10,,,,Ремонт фасада,3370.0,"0,00000",,
1285090,69701000,3612,Томская область,65,,,,Ремонт фасада,196.4,"0,00000",,
1285105,69701000,3612,Томская область,10,,,,Ремонт фасада,196.4,"0,00000",,
1285113,69701000,3614,Томская область,10,,,,Ремонт фасада,148.8,"0,00000",,
1285131,69701000,3614,Томская область,65,,,,Ремонт фасада,148.8,"0,00000",,
1285143,69701000,2265,Томская область,10,,,,Ремонт фасада,3095.32,"0,00000",,
1285170,69701000,2270,Томская область,10,,,,Ремонт фасада,4320.6,"3533,95785",,
1285189,69701000,2271,Томская область,10,,,,Ремонт фасада,3801.2,"0,00000",,
1285234,69701000,2434,Томская область,10,,,,Ремонт фасада,3578.55,"9636,59138",,
1285247,69701000,2272,Томская область,10,,,,Ремонт фасада,3854.5,"0,00000",,
1285284,69701000,2273,Томская область,10,,,,Ремонт фасада,3837.81,"0,00000",,
1285301,69701000,2274,Томская область,10,,,,Ремонт фасада,3812.7,"0,00000",,
1285345,69701000,2275,Томская область,10,,,,Ремонт фасада,3751.95,"0,00000",,
1285372,69701000,2276,Томская область,10,,,,Ремонт фасада,3830.95,"0,00000",,
1285377,69701000,2277,Томская область,10,,,,Ремонт фасада,3764.31,"0,00000",,
1285415,69701000,2266,Томская область,10,,,,Ремонт фасада,4583.6,"0,00000",,
1285459,69701000,2967,Томская область,10,,,,Ремонт фасада,4037.3,"2734,63177",,
1285473,69701000,2278,Томская область,10,,,,Ремонт фасада,3447.0,"0,00000",,
1285498,69701000,2435,Томская область,10,,,,Ремонт фасада,5244.7,"7619,35815",,
1285518,69701000,2436,Томская область,10,,,,Ремонт фасада,3432.9,"0,00000",,
1285556,69701000,2267,Томская область,10,,,,Ремонт фасада,3795.3,"0,00000",,
1285580,69701000,2433,Томская область,10,,,,Ремонт фасада,1795.85,"0,00000",,
1285597,69701000,2268,Томская область,10,,,,Ремонт фасада,4552.2,"10820,67706",,
1285627,69701000,2269,Томская область,10,,,,Ремонт фасада,3904.87,"7279,39124",,
1285639,69701000,52,Томская область,65,,,,Ремонт фасада,1616.09,"0,00000",,
1285657,69701000,52,Томская область,10,,,,Ремонт фасада,1616.09,"0,00000",,
1285678,69701000,809,Томская область,10,,,,Ремонт фасада,21764.1,"3221,71704",,
1285710,69701000,103,Томская область,65,,,,Ремонт фасада,555.84,"0,00000",,
1285728,69701000,103,Томская область,10,,,,Ремонт фасада,555.84,"0,00000",,
1285753,69701000,161,Томская область,10,,,,Ремонт фасада,1853.8,"3808,77576",,
1285759,69701000,161,Томская область,65,,,,Ремонт фасада,1853.8,"3808,77576",,
1285765,69701000,104,Томская область,65,,,,Ремонт фасада,450.36,"0,00000",,
1285782,69701000,104,Томская область,10,,,,Ремонт фасада,450.36,"0,00000",,
1285792,69701000,106,Томская область,65,,,,Ремонт фасада,479.47,"0,00000",,
1285805,69701000,106,Томская область,10,,,,Ремонт фасада,479.47,"0,00000",,
1285825,69701000,919,Томская область,10,,,,Ремонт фасада,2368.0,"0,00000",,
1285840,69701000,1546,Томская область,65,,,,Ремонт фасада,161.59,"0,00000",,
1285850,69701000,1546,Томская область,10,,,,Ремонт фасада,161.59,"0,00000",,
1285885,69701000,3094,Томская область,10,,,,Ремонт фасада,3896.3,"0,00000",,
1285914,69701000,3313,Томская область,10,,,,Ремонт фасада,3909.4,"563,22628",,
1285934,69701000,3314,Томская область,10,,,,Ремонт фасада,3154.5,"0,00000",,
1285945,69701000,3881,Томская область,10,,,,Ремонт фасада,3514.5,"0,00000",,
1285980,69701000,3882,Томская область,10,,,,Ремонт фасада,2852.5,"0,00000",,
1285998,69701000,3315,Томская область,10,,,,Ремонт фасада,3829.2,"165,18531",,
1286045,69701000,3316,Томская область,10,,,,Ремонт фасада,3097.2,"8178,34084",,
1286053,69701000,4341,Томская область,10,,,,Ремонт фасада,4652.6,"8414,42918",,
1286087,69701000,4342,Томская область,10,,,,Ремонт фасада,5793.55,"267,17739",,
1286105,69701000,4343,Томская область,10,,,,Ремонт фасада,3624.8,"381,87240",,
1286116,69701000,4343,Томская область,23,8655662.88,,,Ремонт фасада,3624.8,"381,87240",,
1286141,69701000,3317,Томская область,10,,,,Ремонт фасада,3788.65,"0,00000",,
1286162,69701000,3318,Томская область,10,,,,Ремонт фасада,3824.2,"11122,06316",,
1286199,69701000,4340,Томская область,10,,,,Ремонт фасада,4555.2,"0,00000",,
1286212,69701000,4344,Томская область,10,,,,Ремонт фасада,4367.7,"233,54056",,
1286239,69701000,3319,Томская область,10,,,,Ремонт фасада,3818.3,"10035,52728",,
1286270,69701000,3320,Томская область,10,,,,Ремонт фасада,3018.0,"419,88200",,
1286311,69701000,2165,Томская область,10,,,,Ремонт фасада,11562.4,"4851,98249",,
1286328,69701000,2166,Томская область,10,,,,Ремонт фасада,2752.8,"0,00000",,
1286380,69701000,2286,Томская область,10,,,,Ремонт фасада,22311.8,"1412,36972",,
1286418,69701000,2443,Томская область,10,,,,Ремонт фасада,3978.3,"0,00000",,
1286424,69701000,2444,Томская область,10,,,,Ремонт фасада,4313.3,"0,00000",,
1286451,69701000,2355,Томская область,10,,,,Ремонт фасада,4890.2,"0,00000",,
1286475,69701000,8270,Томская область,10,,,,Ремонт фасада,8790.1,"0,00000",,
1286479,69701000,2159,Томская область,10,,,,Ремонт фасада,4973.8,"0,00000",,
1286510,69701000,2287,Томская область,10,,,,Ремонт фасада,7187.9,"0,00000",,
1286536,69701000,2160,Томская область,10,,,,Ремонт фасада,11304.1,"583,00000",,
1286592,69701000,2288,Томская область,10,,,,Ремонт фасада,24984.3,"0,00000",,
1286626,69701000,8278,Томская область,10,,,,Ремонт фасада,2448.8,"0,00000",,
1286648,69701000,8139,Томская область,10,,,,Ремонт фасада,7674.4,"0,00000",,
1286670,69701000,2161,Томская область,10,,,,Ремонт фасада,2554.0,"301,00000",,
1286692,69701000,2158,Томская область,10,,,,Ремонт фасада,6615.4,"0,00000",,
1286715,69701000,2440,Томская область,10,,,,Ремонт фасада,8769.6,"0,00000",,
1286766,69701000,2372,Томская область,10,,,,Ремонт фасада,4939.5,"1745,30614",,
1286772,69701000,2289,Томская область,10,,,,Ремонт фасада,4595.9,"0,00000",,
1286808,69701000,2745,Томская область,10,,,,Ремонт фасада,303.9,"0,00000",,
1286830,69701000,2162,Томская область,10,,,,Ремонт фасада,5656.5,"1546,70000",,
1286889,69701000,2285,Томская область,10,,,,Ремонт фасада,22289.7,"13931,16992",,
1286936,69701000,2163,Томская область,10,,,,Ремонт фасада,14853.3,"3855,66591",,
1286941,69701000,2163,Томская область,10,,,,Ремонт фасада,14853.3,"3855,66591",,
1286987,69701000,2164,Томская область,10,,,,Ремонт фасада,2570.5,"0,00000",,
1286998,69701000,2442,Томская область,10,,,,Ремонт фасада,3593.0,"0,00000",,
1287020,69701000,2053,Томская область,10,,,,Ремонт фасада,11780.1,"0,00000",,
1287049,69701000,1413,Томская область,10,,,,Ремонт фасада,10872.0,"0,00000",,
1287085,69701000,1116,Томская область,65,,,,Ремонт фасада,526.2,"0,00000",,
1287091,69701000,1116,Томская область,10,,,,Ремонт фасада,526.2,"0,00000",,
1287100,69701000,1414,Томская область,10,,,,Ремонт фасада,6096.4,"0,00000",,
1287122,69701000,1117,Томская область,65,,,,Ремонт фасада,312.4,"0,00000",,
1287133,69701000,1117,Томская область,10,,,,Ремонт фасада,312.4,"0,00000",,
1287166,69701000,1415,Томская область,10,,,,Ремонт фасада,5894.4,"0,00000",,
1287181,69701000,1735,Томская область,10,,,,Ремонт фасада,40733.4,"0,00000",,
1287220,69701000,2054,Томская область,10,,,,Ремонт фасада,10945.3,"0,00000",,
1287234,69701000,2055,Томская область,10,,,,Ремонт фасада,3905.2,"0,00000",,
1287265,69701000,2056,Томская область,10,,,,Ремонт фасада,10902.3,"0,00000",,
1287277,69701000,2057,Томская область,10,,,,Ремонт фасада,4708.3,"0,00000",,
1287325,69701000,2058,Томская область,10,,,,Ремонт фасада,10913.4,"0,00000",,
1287329,69701000,2059,Томская область,10,,,,Ремонт фасада,10050.2,"0,00000",,
1287383,69701000,2060,Томская область,10,,,,Ремонт фасада,10204.6,"0,00000",,
1287411,69701000,2061,Томская область,10,,,,Ремонт фасада,6360.6,"0,00000",,
1287426,69701000,2062,Томская область,10,,,,Ремонт фасада,8447.7,"0,00000",,
1287458,69701000,3620,Томская область,10,,,,Ремонт фасада,236.6,"0,00000",,
1287464,69701000,3620,Томская область,65,,,,Ремонт фасада,236.6,"0,00000",,
1287466,69701000,3628,Томская область,65,,,,Ремонт фасада,195.7,"0,00000",,
1287484,69701000,3628,Томская область,10,,,,Ремонт фасада,195.7,"0,00000",,
1287499,69701000,3629,Томская область,65,,,,Ремонт фасада,221.8,"0,00000",,
1287505,69701000,3629,Томская область,10,,,,Ремонт фасада,221.8,"0,00000",,
1287517,69701000,3630,Томская область,10,,,,Ремонт фасада,398.0,"0,00000",,
1287520,69701000,3630,Томская область,65,,,,Ремонт фасада,398.0,"0,00000",,
1287534,69701000,3631,Томская область,65,,,,Ремонт фасада,246.6,"0,00000",,
1287548,69701000,3631,Томская область,10,,,,Ремонт фасада,246.6,"0,00000",,
1287569,69701000,1534,Томская область,10,,,,Ремонт фасада,952.6,"0,00000",,
1287584,69701000,328,Томская область,10,,,,Ремонт фасада,449.06,"0,00000",,
1287587,69701000,328,Томская область,65,,,,Ремонт фасада,449.06,"0,00000",,
1287602,69701000,269,Томская область,10,,,,Ремонт фасада,418.4,"0,00000",,
1287617,69701000,269,Томская область,65,,,,Ремонт фасада,418.4,"0,00000",,
1287639,69701000,2170,Томская область,10,,,,Ремонт фасада,10240.5,"0,00000",,
1287677,69701000,2386,Томская область,10,,,,Ремонт фасада,10968.6,"0,00000",,
1287710,69701000,2972,Томская область,10,,,,Ремонт фасада,3395.2,"0,00000",,
1287715,69701000,2979,Томская область,10,,,,Ремонт фасада,643.9,"2867,28298",,
1287721,69701000,2979,Томская область,65,,,,Ремонт фасада,643.9,"2867,28298",,
1287757,69701000,2509,Томская область,10,,,,Ремонт фасада,754.5,"3287,94084",,
1287766,69701000,2509,Томская область,65,,,,Ремонт фасада,754.5,"3287,94084",,
1287784,69701000,2510,Томская область,10,,,,Ремонт фасада,737.6,"2507,58793",,
1287793,69701000,2510,Томская область,65,,,,Ремонт фасада,737.6,"2507,58793",,
1287797,69701000,2977,Томская область,10,,,,Ремонт фасада,760.7,"2309,68911",,
1287819,69701000,2977,Томская область,65,,,,Ремонт фасада,760.7,"2309,68911",,
1287826,69701000,2974,Томская область,65,,,,Ремонт фасада,673.3,"2506,93037",,
1287835,69701000,2974,Томская область,10,,,,Ремонт фасада,673.3,"2506,93037",,
1287851,69701000,2973,Томская область,65,,,,Ремонт фасада,579.9,"0,00000",,
1287871,69701000,2973,Томская область,10,,,,Ремонт фасада,579.9,"0,00000",,
1287886,69701000,2975,Томская область,10,,,,Ремонт фасада,671.2,"2363,75631",,
1287894,69701000,2975,Томская область,65,,,,Ремонт фасада,671.2,"2363,75631",,
1287925,69701000,2976,Томская область,10,,,,Ремонт фасада,1897.58,"3258,81179",,
1287944,69701000,2738,Томская область,10,,,,Ремонт фасада,377.5,"0,00000",,
1287956,69701000,2738,Томская область,65,,,,Ремонт фасада,377.5,"0,00000",,
1287958,69701000,2281,Томская область,10,,,,Ремонт фасада,710.3,"3122,08532",,
1287981,69701000,2281,Томская область,65,,,,Ремонт фасада,710.3,"3122,08532",,
1287988,69701000,2282,Томская область,65,,,,Ремонт фасада,424.5,"0,00000",,
1287989,69701000,2282,Томская область,10,,,,Ремонт фасада,424.5,"0,00000",,
1288032,69701000,2283,Томская область,65,,,,Ремонт фасада,588.7,"0,00000",,
1288037,69701000,2283,Томская область,10,,,,Ремонт фасада,588.7,"0,00000",,
1288053,69701000,2284,Томская область,10,,,,Ремонт фасада,9828.51,"0,00000",,
1288079,69701000,2437,Томская область,10,,,,Ремонт фасада,2703.7,"0,00000",,
1288104,69701000,2438,Томская область,10,,,,Ремонт фасада,2629.57,"174,54952",,
1288110,69701000,2438,Томская область,23,7762106.16,,,Ремонт фасада,2629.57,"174,54952",,
1288141,69701000,2439,Томская область,10,,,,Ремонт фасада,3116.0,"0,00000",,
1288156,69701000,3132,Томская область,10,,,,Ремонт фасада,14193.0,"0,00000",,
1288197,69701000,4009,Томская область,10,,,,Ремонт фасада,561.8,"0,00000",,
1288199,69701000,4009,Томская область,65,,,,Ремонт фасада,561.8,"0,00000",,
1288223,69701000,3133,Томская область,10,,,,Ремонт фасада,503.0,"0,00000",,
1288243,69701000,3134,Томская область,10,,,,Ремонт фасада,1110.4,"3267,97086",,
1288252,69701000,3134,Томская область,65,,,,Ремонт фасада,1110.4,"3267,97086",,
1288263,69701000,2604,Томская область,65,,,,Ремонт фасада,286.1,"0,00000",,
1288266,69701000,2604,Томская область,10,,,,Ремонт фасада,286.1,"0,00000",,
1288291,69701000,2607,Томская область,10,,,,Ремонт фасада,287.3,"0,00000",,
1288297,69701000,2607,Томская область,65,,,,Ремонт фасада,287.3,"0,00000",,
1288321,69701000,2608,Томская область,65,,,,Ремонт фасада,202.7,"0,00000",,
1288330,69701000,2608,Томская область,10,,,,Ремонт фасада,202.7,"0,00000",,
1288349,69701000,2609,Томская область,65,,,,Ремонт фасада,314.1,"0,00000",,
1288352,69701000,2609,Томская область,10,,,,Ремонт фасада,314.1,"0,00000",,
1288371,69701000,2610,Томская область,65,,,,Ремонт фасада,191.4,"0,00000",,
1288377,69701000,2610,Томская область,10,,,,Ремонт фасада,191.4,"0,00000",,
1288390,69701000,2611,Томская область,65,,,,Ремонт фасада,228.9,"0,00000",,
1288393,69701000,2611,Томская область,10,,,,Ремонт фасада,228.9,"0,00000",,
1288418,69701000,2613,Томская область,10,,,,Ремонт фасада,344.5,"0,00000",,
1288428,69701000,2613,Томская область,65,,,,Ремонт фасада,344.5,"0,00000",,
1288446,69701000,2614,Томская область,10,,,,Ремонт фасада,244.6,"0,00000",,
1288452,69701000,2614,Томская область,65,,,,Ремонт фасада,244.6,"0,00000",,
1288469,69701000,2615,Томская область,10,,,,Ремонт фасада,316.3,"0,00000",,
1288481,69701000,2615,Томская область,65,,,,Ремонт фасада,316.3,"0,00000",,
1288491,69701000,2616,Томская область,65,,,,Ремонт фасада,237.9,"0,00000",,
1288512,69701000,2616,Томская область,10,,,,Ремонт фасада,237.9,"0,00000",,
1288520,69701000,2168,Томская область,10,,,,Ремонт фасада,1300.5,"0,00000",,
1288540,69701000,2617,Томская область,10,,,,Ремонт фасада,147.1,"0,00000",,
1288561,69701000,2617,Томская область,65,,,,Ремонт фасада,147.1,"0,00000",,
1288573,69701000,2619,Томская область,10,,,,Ремонт фасада,292.1,"0,00000",,
1288580,69701000,2619,Томская область,65,,,,Ремонт фасада,292.1,"0,00000",,
1288602,69701000,2622,Томская область,65,,,,Ремонт фасада,249.5,"0,00000",,
1288608,69701000,2622,Томская область,10,,,,Ремонт фасада,249.5,"0,00000",,
1288613,69701000,2624,Томская область,10,,,,Ремонт фасада,411.38,"0,00000",,
1288626,69701000,2624,Томская область,65,,,,Ремонт фасада,411.38,"0,00000",,
1288644,69701000,2625,Томская область,65,,,,Ремонт фасада,510.8,"0,00000",,
1288658,69701000,2625,Томская область,10,,,,Ремонт фасада,510.8,"0,00000",,
1288669,69701000,2600,Томская область,10,,,,Ремонт фасада,290.4,"0,00000",,
1288681,69701000,2600,Томская область,65,,,,Ремонт фасада,290.4,"0,00000",,
1288698,69701000,2626,Томская область,10,,,,Ремонт фасада,179.0,"0,00000",,
1288707,69701000,2626,Томская область,65,,,,Ремонт фасада,179.0,"0,00000",,
1288724,69701000,2627,Томская область,10,,,,Ремонт фасада,505.7,"0,00000",,
1288733,69701000,2627,Томская область,65,,,,Ремонт фасада,505.7,"0,00000",,
1288749,69701000,2628,Томская область,65,,,,Ремонт фасада,186.9,"0,00000",,
1288755,69701000,2628,Томская область,10,,,,Ремонт фасада,186.9,"0,00000",,
1288780,69701000,2629,Томская область,10,,,,Ремонт фасада,298.6,"0,00000",,
1288792,69701000,2629,Томская область,65,,,,Ремонт фасада,298.6,"0,00000",,
1288807,69701000,2630,Томская область,65,,,,Ремонт фасада,290.1,"0,00000",,
1288816,69701000,2630,Томская область,10,,,,Ремонт фасада,290.1,"0,00000",,
1288822,69701000,2632,Томская область,65,,,,Ремонт фасада,478.2,"0,00000",,
1288828,69701000,2632,Томская область,10,,,,Ремонт фасада,478.2,"0,00000",,
1288835,69701000,2601,Томская область,10,,,,Ремонт фасада,214.9,"0,00000",,
1288847,69701000,2601,Томская область,65,,,,Ремонт фасада,214.9,"0,00000",,
1288871,69701000,2633,Томская область,10,,,,Ремонт фасада,206.2,"0,00000",,
1288883,69701000,2633,Томская область,65,,,,Ремонт фасада,206.2,"0,00000",,
1288899,69701000,2602,Томская область,65,,,,Ремонт фасада,334.3,"0,00000",,
1288909,69701000,2602,Томская область,10,,,,Ремонт фасада,334.3,"0,00000",,
1288913,69701000,2635,Томская область,65,,,,Ремонт фасада,260.3,"0,00000",,
1288926,69701000,2635,Томская область,10,,,,Ремонт фасада,260.3,"0,00000",,
1288960,69701000,1016,Томская область,10,,,,Ремонт фасада,3831.5,"0,00000",,
1288966,69701000,297,Томская область,65,,,,Ремонт фасада,239.8,"0,00000",,
1288981,69701000,297,Томская область,10,,,,Ремонт фасада,239.8,"0,00000",,
1288994,69701000,29,Томская область,65,,,,Ремонт фасада,196.4,"0,00000",,
1289003,69701000,29,Томская область,10,,,,Ремонт фасада,196.4,"0,00000",,
1289015,69701000,2603,Томская область,65,,,,Ремонт фасада,352.2,"0,00000",,
1289026,69701000,2603,Томская область,10,,,,Ремонт фасада,352.2,"0,00000",,
1289048,69701000,4000,Томская область,10,,,,Ремонт фасада,557.8,"0,00000",,
1289064,69701000,4000,Томская область,65,,,,Ремонт фасада,557.8,"0,00000",,
1289071,69701000,4001,Томская область,10,,,,Ремонт фасада,578.1,"0,00000",,
1289077,69701000,4001,Томская область,65,,,,Ремонт фасада,578.1,"0,00000",,
1289112,69701000,3999,Томская область,10,,,,Ремонт фасада,168.7,"0,00000",,
1289118,69701000,3999,Томская область,65,,,,Ремонт фасада,168.7,"0,00000",,
1289120,69701000,4159,Томская область,65,,,,Ремонт фасада,137.2,"0,00000",,
1289138,69701000,4159,Томская область,10,,,,Ремонт фасада,137.2,"0,00000",,
1289148,69701000,3642,Томская область,10,,,,Ремонт фасада,324.0,"0,00000",,
1289151,69701000,3642,Томская область,65,,,,Ремонт фасада,324.0,"0,00000",,
1289179,69701000,8343,Томская область,10,,,,Ремонт фасада,16149.5,"0,00000",,
1289207,69701000,862,Томская область,10,,,,Ремонт фасада,3304.23,"1766,95241",,
1289208,69701000,812,Томская область,10,,,,Ремонт фасада,3795.9,"372,61509",,
1289244,69701000,211,Томская область,10,,,,Ремонт фасада,405.7,"0,00000",,
1289271,69701000,2754,Томская область,10,,,,Ремонт фасада,431.5,"0,00000",,
1289278,69701000,2754,Томская область,65,,,,Ремонт фасада,431.5,"0,00000",,
1289283,69701000,2755,Томская область,65,,,,Ремонт фасада,377.7,"0,00000",,
1289303,69701000,2755,Томская область,10,,,,Ремонт фасада,377.7,"0,00000",,
1289332,69701000,4244,Томская область,10,,,,Ремонт фасада,10030.63,"0,00000",,
1289369,69701000,4245,Томская область,10,,,,Ремонт фасада,13911.7,"0,00000",,
1289410,69701000,4246,Томская область,10,,,,Ремонт фасада,14133.7,"0,00000",,
1289427,69701000,3172,Томская область,10,,,,Ремонт фасада,11811.72,"1766,96205",,
1289472,69701000,1876,Томская область,65,,,,Ремонт фасада,147.3,"0,00000",,
1289481,69701000,1876,Томская область,10,,,,Ремонт фасада,147.3,"0,00000",,
1289485,69701000,1877,Томская область,65,,,,Ремонт фасада,143.2,"0,00000",,
1289500,69701000,1877,Томская область,10,,,,Ремонт фасада,143.2,"0,00000",,
1289508,69701000,1680,Томская область,10,,,,Ремонт фасада,1903.0,"0,00000",,
1289531,69701000,1880,Томская область,65,,,,Ремонт фасада,410.7,"0,00000",,
1289534,69701000,1880,Томская область,10,,,,Ремонт фасада,410.7,"0,00000",,
1289549,69701000,1881,Томская область,10,,,,Ремонт фасада,205.9,"0,00000",,
1289554,69701000,1881,Томская область,65,,,,Ремонт фасада,205.9,"0,00000",,
1289568,69701000,1884,Томская область,65,,,,Ремонт фасада,217.5,"0,00000",,
1289577,69701000,1884,Томская область,10,,,,Ремонт фасада,217.5,"0,00000",,
1289588,69701000,1885,Томская область,10,,,,Ремонт фасада,573.3,"0,00000",,
1289594,69701000,1885,Томская область,65,,,,Ремонт фасада,573.3,"0,00000",,
1289613,69701000,1886,Томская область,65,,,,Ремонт фасада,119.53,"0,00000",,
1289618,69701000,1886,Томская область,10,,,,Ремонт фасада,119.53,"0,00000",,
1289624,69701000,1887,Томская область,65,,,,Ремонт фасада,587.5,"0,00000",,
1289633,69701000,1887,Томская область,10,,,,Ремонт фасада,587.5,"0,00000",,
1289643,69701000,1888,Томская область,65,,,,Ремонт фасада,696.2,"0,00000",,
1289665,69701000,1888,Томская область,10,,,,Ремонт фасада,696.2,"0,00000",,
1289684,69701000,1639,Томская область,10,,,,Ремонт фасада,7581.6,"0,00000",,
1289713,69701000,8062,Томская область,10,,,,Ремонт фасада,552.2,"0,00000",,
1289719,69701000,8062,Томская область,65,,,,Ремонт фасада,552.2,"0,00000",,
1289752,69701000,1296,Томская область,10,,,,Ремонт фасада,1477.4,"3612,21349",,
1289771,69701000,1298,Томская область,10,,,,Ремонт фасада,124.6,"0,00000",,
1289779,69701000,1298,Томская область,65,,,,Ремонт фасада,124.6,"0,00000",,
1289803,69701000,1299,Томская область,10,,,,Ремонт фасада,587.0,"0,00000",,
1289811,69701000,1299,Томская область,65,,,,Ремонт фасада,587.0,"0,00000",,
1289837,69701000,1300,Томская область,65,,,,Ремонт фасада,342.6,"0,00000",,
1289843,69701000,1300,Томская область,10,,,,Ремонт фасада,342.6,"0,00000",,
1289852,69701000,1889,Томская область,65,,,,Ремонт фасада,460.7,"0,00000",,
1289864,69701000,1889,Томская область,10,,,,Ремонт фасада,460.7,"0,00000",,
1289878,69701000,1301,Томская область,10,,,,Ремонт фасада,4911.8,"2620,79673",,
1289900,69701000,8261,Томская область,10,,,,Ремонт фасада,8974.7,"0,00000",,
1289932,69701000,8263,Томская область,10,,,,Ремонт фасада,26267.9,"0,00000",,
1289969,69701000,8262,Томская область,10,,,,Ремонт фасада,8971.7,"0,00000",,
1289980,69701000,3486,Томская область,10,,,,Ремонт фасада,9133.7,"0,00000",,
1290022,69701000,4361,Томская область,10,,,,Ремонт фасада,270.5,"0,00000",,
1290027,69701000,4361,Томская область,65,,,,Ремонт фасада,270.5,"0,00000",,
1290040,69701000,4362,Томская область,65,,,,Ремонт фасада,279.99,"0,00000",,
1290043,69701000,4362,Томская область,10,,,,Ремонт фасада,279.99,"0,00000",,
1290064,69701000,3433,Томская область,10,,,,Ремонт фасада,4578.6,"0,00000",,
1290089,69701000,3135,Томская область,10,,,,Ремонт фасада,648.0,"0,00000",,
1290126,69701000,3136,Томская область,10,,,,Ремонт фасада,722.0,"0,00000",,
1290144,69701000,4360,Томская область,10,,,,Ремонт фасада,14794.05,"9675,02958",,
1290180,69701000,4114,Томская область,10,,,,Ремонт фасада,3770.0,"0,00000",,
1290206,69701000,4247,Томская область,10,,,,Ремонт фасада,5461.6,"0,00000",,
1290238,69701000,4248,Томская область,10,,,,Ремонт фасада,4361.5,"0,00000",,
1290246,69701000,4249,Томская область,10,,,,Ремонт фасада,3626.33,"0,00000",,
1290272,69701000,3137,Томская область,10,,,,Ремонт фасада,5170.0,"0,00000",,
1290303,69701000,3253,Томская область,10,,,,Ремонт фасада,419.3,"0,00000",,
1290314,69701000,3253,Томская область,65,,,,Ремонт фасада,419.3,"0,00000",,
1290339,69701000,4020,Томская область,10,,,,Ремонт фасада,8089.9,"0,00000",,
1290357,69701000,3254,Томская область,10,,,,Ремонт фасада,345.5,"0,00000",,
1290362,69701000,3254,Томская область,65,,,,Ремонт фасада,345.5,"0,00000",,
1290381,69701000,3173,Томская область,10,,,,Ремонт фасада,2921.0,"409,50380",,
1290398,69701000,3174,Томская область,10,,,,Ремонт фасада,2907.6,"0,00000",,
1290431,69701000,8184,Томская область,10,,,,Ремонт фасада,2907.6,"0,00000",,
1290435,69701000,3255,Томская область,10,,,,Ремонт фасада,346.4,"0,00000",,
1290445,69701000,3255,Томская область,65,,,,Ремонт фасада,346.4,"0,00000",,
1290457,69701000,3175,Томская область,10,,,,Ремонт фасада,4370.8,"0,00000",,
1290483,69701000,3256,Томская область,10,,,,Ремонт фасада,361.8,"2019,85850",,
1290488,69701000,3256,Томская область,65,,,,Ремонт фасада,361.8,"2019,85850",,
