,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
54604,56613000,2812,Пензенская область,11,,,,Ремонт фундаментов,848.5,"0,00000",,
54608,56613000,2813,Пензенская область,11,,,,Ремонт фундаментов,792.2,"0,00000",,
54611,56613000,2814,Пензенская область,11,,,,Ремонт фундаментов,833.4,"0,00000",,
54613,56613000,2815,Пензенская область,11,,,,Ремонт фундаментов,844.86,"0,00000",,
54618,56613000,2816,Пензенская область,11,,,,Ремонт фундаментов,902.3,"0,00000",,
54623,56613000,2817,Пензенская область,11,,,,Ремонт фундаментов,1184.4,"0,00000",,
54626,56613000,2818,Пензенская область,11,,,,Ремонт фундаментов,1425.0,"0,00000",,
54631,56613000,2819,Пензенская область,11,,,,Ремонт фундаментов,1688.9,"0,00000",,
54634,56613000,2820,Пензенская область,11,,,,Ремонт фундаментов,1750.0,"0,00000",,
54640,56613000,2821,Пензенская область,11,,,,Ремонт фундаментов,393.2,"0,00000",,
54644,56613000,2822,Пензенская область,11,,,,Ремонт фундаментов,122.0,"0,00000",,
54646,56613000,2823,Пензенская область,11,,,,Ремонт фундаментов,387.42,"0,00000",,
54649,56613000,2824,Пензенская область,11,,,,Ремонт фундаментов,573.3,"0,00000",,
54656,56613000,2825,Пензенская область,11,,,,Ремонт фундаментов,573.3,"0,00000",,
54659,56613000,2826,Пензенская область,11,,,,Ремонт фундаментов,928.9,"0,00000",,
54664,56613000,2827,Пензенская область,11,,,,Ремонт фундаментов,1045.7,"0,00000",,
54667,56613000,2828,Пензенская область,11,,,,Ремонт фундаментов,939.7,"0,00000",,
54669,56613000,2829,Пензенская область,11,,,,Ремонт фундаментов,621.9,"0,00000",,
54673,56613000,2830,Пензенская область,11,,,,Ремонт фундаментов,940.6,"0,00000",,
54680,56613000,2831,Пензенская область,11,,,,Ремонт фундаментов,1390.5,"0,00000",,
54681,56613000,2840,Пензенская область,11,,,,Ремонт фундаментов,2965.1,"0,00000",,
54688,56613000,2841,Пензенская область,11,,,,Ремонт фундаментов,2914.65,"0,00000",,
54691,56613000,2842,Пензенская область,11,,,,Ремонт фундаментов,3459.06,"114,00000",,
54696,56613000,2843,Пензенская область,11,,,,Ремонт фундаментов,3334.2,"173,00000",,
54700,56613000,2844,Пензенская область,11,,,,Ремонт фундаментов,5165.1,"38,50000",,
54703,56613000,2845,Пензенская область,11,,,,Ремонт фундаментов,5115.3,"0,00000",,
54705,56613000,2846,Пензенская область,11,,,,Ремонт фундаментов,3478.95,"0,00000",,
54711,56613000,2847,Пензенская область,11,,,,Ремонт фундаментов,4182.6,"0,00000",,
54714,56613000,2848,Пензенская область,11,,,,Ремонт фундаментов,3534.4,"0,00000",,
54719,56613000,2849,Пензенская область,11,,,,Ремонт фундаментов,4177.8,"0,00000",,
54721,56613000,2832,Пензенская область,11,,,,Ремонт фундаментов,1404.9,"0,00000",,
54727,56613000,2850,Пензенская область,11,,,,Ремонт фундаментов,3564.9,"0,00000",,
54730,56613000,2851,Пензенская область,11,,,,Ремонт фундаментов,5431.4,"0,00000",,
54736,56613000,2833,Пензенская область,11,,,,Ремонт фундаментов,1400.23,"0,00000",,
54738,56613000,2852,Пензенская область,11,,,,Ремонт фундаментов,1714.8,"0,00000",,
54743,56613000,2834,Пензенская область,11,,,,Ремонт фундаментов,1381.34,"6219,81986",,
54748,56613000,2835,Пензенская область,11,,,,Ремонт фундаментов,2869.3,"332,20000",,
54751,56613000,2836,Пензенская область,11,,,,Ремонт фундаментов,2941.1,"0,00000",,
54756,56613000,2837,Пензенская область,11,,,,Ремонт фундаментов,2957.8,"0,00000",,
54759,56613000,2838,Пензенская область,11,,,,Ремонт фундаментов,2953.5,"340,20000",,
54764,56613000,2839,Пензенская область,11,,,,Ремонт фундаментов,2914.4,"114,00000",,
54765,56615000,2853,Пензенская область,11,,,,Ремонт фундаментов,552.0,"0,00000",,
54769,56615000,2854,Пензенская область,11,,,,Ремонт фундаментов,1300.0,"0,00000",,
54773,56615000,2855,Пензенская область,11,,,,Ремонт фундаментов,884.0,"0,00000",,
54778,56615000,2856,Пензенская область,11,,,,Ремонт фундаментов,1300.0,"0,00000",,
54783,56615000,2857,Пензенская область,11,,,,Ремонт фундаментов,1300.0,"0,00000",,
54788,56615000,2858,Пензенская область,11,,,,Ремонт фундаментов,520.0,"0,00000",,
54792,56615000,2859,Пензенская область,11,,,,Ремонт фундаментов,884.0,"0,00000",,
54793,56615000,2860,Пензенская область,11,,,,Ремонт фундаментов,520.0,"0,00000",,
54798,56615000,2861,Пензенская область,11,6583.3,6583.3,15.11.2017,Ремонт фундаментов,,"19,74989",,0.0
54804,56615000,2862,Пензенская область,11,,,,Ремонт фундаментов,455.5,"0,00000",,
54807,56615000,2863,Пензенская область,11,,,,Ремонт фундаментов,455.5,"0,00000",,
54812,56734000,5074,Пензенская область,11,,,,Ремонт фундаментов,1373.5,"128,82814",,
54814,56734000,5075,Пензенская область,11,,,,Ремонт фундаментов,2791.31,"2655,07048",,
54818,56734000,5076,Пензенская область,11,,,,Ремонт фундаментов,2978.2,"0,00000",,
54826,56734000,5077,Пензенская область,11,,,,Ремонт фундаментов,1390.57,"806,57282",,
54841,56734000,5078,Пензенская область,11,,,,Ремонт фундаментов,2814.77,"1830,98611",,
54852,56734000,5079,Пензенская область,11,,,,Ремонт фундаментов,2959.79,"0,00000",,
54853,56734000,5080,Пензенская область,11,,,,Ремонт фундаментов,3001.32,"149,81758",,
54864,56734000,5081,Пензенская область,11,,,,Ремонт фундаментов,2167.33,"201,65066",,
54874,56734000,5082,Пензенская область,11,,,,Ремонт фундаментов,2191.63,"44,06899",,
54879,56734000,5083,Пензенская область,11,,,,Ремонт фундаментов,2139.58,"363,77372",,
54881,56734000,5084,Пензенская область,11,,,,Ремонт фундаментов,2828.5,"1518,08255",,
54895,56734000,5085,Пензенская область,11,,,,Ремонт фундаментов,2191.86,"233,48225",,
54902,56734000,5086,Пензенская область,11,,,,Ремонт фундаментов,9431.2,"855,30000",,
54908,56734000,5087,Пензенская область,11,,,,Ремонт фундаментов,2216.61,"0,00000",,
54911,56734000,5088,Пензенская область,11,,,,Ремонт фундаментов,12180.0,"2836,46147",,
54924,56734000,5089,Пензенская область,11,,,,Ремонт фундаментов,12181.0,"1924,71730",,
54932,56734000,5090,Пензенская область,11,,,,Ремонт фундаментов,12204.27,"2785,85141",,
54941,56734000,5091,Пензенская область,11,,,,Ремонт фундаментов,3483.9,"0,00000",,
54949,56734000,5092,Пензенская область,11,,,,Ремонт фундаментов,4633.3,"170,31814",,
54956,56734000,5072,Пензенская область,11,,,,Ремонт фундаментов,2958.03,"1771,11849",,
54965,56734000,5093,Пензенская область,11,,,,Ремонт фундаментов,4616.4,"0,00000",,
54966,56734000,5094,Пензенская область,11,,,,Ремонт фундаментов,4637.8,"0,00000",,
54975,56734000,5095,Пензенская область,11,,,,Ремонт фундаментов,6131.4,"1538,03806",,
54983,56734000,5096,Пензенская область,11,,,,Ремонт фундаментов,19240.6,"0,00000",,
54991,56734000,5073,Пензенская область,11,,,,Ремонт фундаментов,2324.24,"376,08360",,
54994,56734000,5097,Пензенская область,11,,,,Ремонт фундаментов,2935.09,"807,25950",,
54998,56734000,5098,Пензенская область,11,,,,Ремонт фундаментов,2808.4,"0,00000",,
55005,56734000,5101,Пензенская область,11,,,,Ремонт фундаментов,2311.21,"754,85859",,
55012,56734000,5102,Пензенская область,11,,,,Ремонт фундаментов,3780.5,"1079,90886",,
55015,56734000,5103,Пензенская область,11,,,,Ремонт фундаментов,2340.09,"625,34477",,
55018,56734000,5104,Пензенская область,11,,,,Ремонт фундаментов,3870.8,"1403,20886",,
55025,56734000,5105,Пензенская область,11,,,,Ремонт фундаментов,2351.83,"680,69936",,
55028,56734000,5106,Пензенская область,11,,,,Ремонт фундаментов,2325.44,"510,28000",,
55032,56734000,5107,Пензенская область,11,,,,Ремонт фундаментов,3777.1,"1079,90886",,
55038,56734000,5108,Пензенская область,11,,,,Ремонт фундаментов,2938.38,"871,46648",,
55039,56734000,5109,Пензенская область,11,,,,Ремонт фундаментов,3627.4,"1345,90886",,
55047,56734000,5110,Пензенская область,11,,,,Ремонт фундаментов,3508.2,"0,00000",,
55050,56734000,5111,Пензенская область,11,,,,Ремонт фундаментов,2181.66,"2463,20184",,
55055,56734000,5112,Пензенская область,11,,,,Ремонт фундаментов,2151.18,"353,63100",,
55059,56734000,5113,Пензенская область,11,,,,Ремонт фундаментов,2202.9,"2490,14096",,
55063,56734000,5114,Пензенская область,11,,,,Ремонт фундаментов,2177.12,"395,83400",,
55072,56734000,5115,Пензенская область,11,,,,Ремонт фундаментов,2471.7,"385,12155",,
55074,56734000,5116,Пензенская область,11,,,,Ремонт фундаментов,2205.78,"0,00000",,
55086,56734000,5146,Пензенская область,11,,,,Ремонт фундаментов,2767.22,"0,00000",,
55091,56734000,5117,Пензенская область,11,,,,Ремонт фундаментов,3313.03,"610,99993",,
55096,56734000,5118,Пензенская область,11,,,,Ремонт фундаментов,3526.1,"805,19906",,
55099,56734000,5119,Пензенская область,11,,,,Ремонт фундаментов,3499.92,"848,34665",,
55101,56734000,5120,Пензенская область,11,,,,Ремонт фундаментов,1541.4,"95,00000",,
55106,56734000,5121,Пензенская область,11,,,,Ремонт фундаментов,3025.9,"204,24795",,
55113,56734000,5122,Пензенская область,11,,,,Ремонт фундаментов,5091.2,"758,54210",,
55115,56734000,5123,Пензенская область,11,,,,Ремонт фундаментов,5331.1,"1410,25891",,
55121,56734000,5124,Пензенская область,11,,,,Ремонт фундаментов,2194.0,"0,00000",,
55126,56734000,5125,Пензенская область,11,,,,Ремонт фундаментов,1173.1,"0,00000",,
55131,56734000,5126,Пензенская область,11,,,,Ремонт фундаментов,4421.5,"601,99674",,
55134,56734000,5127,Пензенская область,11,,,,Ремонт фундаментов,4735.6,"772,87110",,
55141,56734000,5128,Пензенская область,11,,,,Ремонт фундаментов,2375.02,"0,00000",,
55142,56734000,5129,Пензенская область,11,,,,Ремонт фундаментов,6027.4,"1427,47795",,
55155,56734000,5130,Пензенская область,11,,,,Ремонт фундаментов,5990.6,"419,55000",,
55161,56734000,5131,Пензенская область,11,,,,Ремонт фундаментов,5938.2,"1133,09941",,
55165,56734000,5132,Пензенская область,11,,,,Ремонт фундаментов,2358.7,"319,92844",,
55168,56734000,5133,Пензенская область,11,,,,Ремонт фундаментов,3200.4,"1011,88448",,
55171,56734000,5134,Пензенская область,11,,,,Ремонт фундаментов,2384.3,"712,32815",,
55177,56734000,5135,Пензенская область,11,,,,Ремонт фундаментов,4920.86,"0,00000",,
55180,56734000,5136,Пензенская область,11,,,,Ремонт фундаментов,1557.0,"0,00000",,
55185,56734000,5099,Пензенская область,11,,,,Ремонт фундаментов,2329.14,"198,94725",,
55191,56734000,5137,Пензенская область,11,,,,Ремонт фундаментов,2381.1,"220,00000",,
55196,56734000,5138,Пензенская область,11,,,,Ремонт фундаментов,3198.65,"0,00000",,
55202,56734000,5139,Пензенская область,11,,,,Ремонт фундаментов,7141.5,"0,00000",,
55207,56734000,5140,Пензенская область,11,,,,Ремонт фундаментов,3861.6,"1099,19255",,
55211,56734000,5141,Пензенская область,11,,,,Ремонт фундаментов,4911.7,"1324,32756",,
55216,56734000,5100,Пензенская область,11,,,,Ремонт фундаментов,2170.32,"0,00000",,
55220,56734000,5142,Пензенская область,11,,,,Ремонт фундаментов,3330.1,"305,31232",,
55223,56734000,5143,Пензенская область,11,,,,Ремонт фундаментов,7312.8,"1472,83247",,
55232,56734000,5144,Пензенская область,11,,,,Ремонт фундаментов,3201.3,"906,84548",,
55238,56734000,5145,Пензенская область,11,,,,Ремонт фундаментов,9486.6,"1658,69279",,
55245,56734000,5052,Пензенская область,11,,,,Ремонт фундаментов,4576.8,"936,53793",,
55250,56734000,5061,Пензенская область,11,,,,Ремонт фундаментов,2935.1,"519,51686",,
55254,56734000,5062,Пензенская область,11,,,,Ремонт фундаментов,6432.8,"0,00000",,
55261,56734000,5063,Пензенская область,11,,,,Ремонт фундаментов,2880.1,"551,49400",,
55267,56734000,5064,Пензенская область,11,,,,Ремонт фундаментов,4682.29,"0,00000",,
55271,56734000,5065,Пензенская область,11,,,,Ремонт фундаментов,4413.3,"1095,42819",,
55275,56734000,5066,Пензенская область,11,,,,Ремонт фундаментов,2212.0,"0,00000",,
55282,56734000,5067,Пензенская область,11,,,,Ремонт фундаментов,5294.9,"1442,76957",,
55284,56734000,5053,Пензенская область,11,,,,Ремонт фундаментов,2911.81,"1022,11574",,
55288,56734000,5054,Пензенская область,11,,,,Ремонт фундаментов,4830.2,"954,07263",,
55297,56734000,5055,Пензенская область,11,,,,Ремонт фундаментов,2906.15,"162,81271",,
55302,56734000,5056,Пензенская область,11,,,,Ремонт фундаментов,6803.8,"40,40330",,
55310,56734000,5057,Пензенская область,11,,,,Ремонт фундаментов,2861.7,"0,00000",,
55313,56734000,5058,Пензенская область,11,,,,Ремонт фундаментов,3975.45,"658,67556",,
55321,56734000,5059,Пензенская область,11,,,,Ремонт фундаментов,2892.2,"966,44732",,
55322,56734000,5060,Пензенская область,11,,,,Ремонт фундаментов,6935.3,"42,53590",,
55330,56734000,5068,Пензенская область,11,,,,Ремонт фундаментов,659.31,"0,00000",,
55336,56734000,5069,Пензенская область,11,,,,Ремонт фундаментов,644.41,"0,00000",,
55341,56734000,5070,Пензенская область,11,,,,Ремонт фундаментов,655.71,"0,00000",,
55345,56734000,5071,Пензенская область,11,,,,Ремонт фундаментов,2574.8,"468,53257",,
55347,56734000,5159,Пензенская область,11,,,,Ремонт фундаментов,627.9,"0,00000",,
55351,56734000,5160,Пензенская область,11,,,,Ремонт фундаментов,625.1,"0,00000",,
55355,56734000,5147,Пензенская область,11,,,,Ремонт фундаментов,10130.13,"0,00000",,
55365,56734000,5148,Пензенская область,11,,,,Ремонт фундаментов,2646.9,"760,00000",,
55367,56734000,5149,Пензенская область,11,,,,Ремонт фундаментов,6186.8,"2000,00000",,
55376,56734000,5161,Пензенская область,11,,,,Ремонт фундаментов,10818.0,"1551,78797",,
55381,56734000,5162,Пензенская область,11,,,,Ремонт фундаментов,6815.9,"1384,33642",,
55387,56734000,5169,Пензенская область,11,,,,Ремонт фундаментов,2486.8,"354,16089",,
55392,56734000,5170,Пензенская область,11,,,,Ремонт фундаментов,2328.38,"440,11347",,
55396,56734000,5171,Пензенская область,11,,,,Ремонт фундаментов,2308.15,"334,34114",,
55400,56734000,5172,Пензенская область,11,,,,Ремонт фундаментов,2342.49,"137,07485",,
55402,56734000,5173,Пензенская область,11,,,,Ремонт фундаментов,2135.64,"296,54360",,
55407,56734000,5174,Пензенская область,11,,,,Ремонт фундаментов,2163.53,"336,28060",,
55414,56734000,5905,Пензенская область,11,,,,Ремонт фундаментов,7644.0,"0,00000",,
55417,56734000,5175,Пензенская область,11,,,,Ремонт фундаментов,2149.9,"3996,52412",,
55433,56734000,5176,Пензенская область,11,,,,Ремонт фундаментов,2171.52,"0,00000",,
55438,56734000,5177,Пензенская область,11,,,,Ремонт фундаментов,2167.68,"1910,07314",,
55441,56734000,5178,Пензенская область,11,,,,Ремонт фундаментов,3172.1,"0,00000",,
55446,56734000,5179,Пензенская область,11,,,,Ремонт фундаментов,2187.3,"0,00000",,
55452,56734000,5180,Пензенская область,11,,,,Ремонт фундаментов,2770.27,"4429,92246",,
55456,56734000,5186,Пензенская область,11,,,,Ремонт фундаментов,2863.33,"390,47305",,
55457,56734000,5181,Пензенская область,11,,,,Ремонт фундаментов,2174.48,"0,00000",,
55464,56734000,5182,Пензенская область,11,,,,Ремонт фундаментов,2418.9,"0,00000",,
55468,56734000,5163,Пензенская область,11,,,,Ремонт фундаментов,2480.72,"3318,42022",,
55470,56734000,5183,Пензенская область,11,,,,Ремонт фундаментов,2205.94,"0,00000",,
55476,56734000,5184,Пензенская область,11,,,,Ремонт фундаментов,2167.14,"0,00000",,
55480,56734000,5185,Пензенская область,11,,,,Ремонт фундаментов,2427.8,"0,00000",,
55484,56734000,5164,Пензенская область,11,,,,Ремонт фундаментов,3715.24,"1239,83150",,
55486,56734000,5165,Пензенская область,11,,,,Ремонт фундаментов,2295.21,"201,85860",,
55490,56734000,5166,Пензенская область,11,,,,Ремонт фундаментов,2250.54,"0,00000",,
55494,56734000,5167,Пензенская область,11,,,,Ремонт фундаментов,2481.5,"704,18707",,
55497,56734000,5168,Пензенская область,11,,,,Ремонт фундаментов,1452.69,"452,91664",,
55504,56734000,5187,Пензенская область,11,,,,Ремонт фундаментов,1032.4,"0,00000",,
55506,56734000,5195,Пензенская область,11,,,,Ремонт фундаментов,1828.6,"240,67400",,
55511,56734000,5196,Пензенская область,11,,,,Ремонт фундаментов,1988.3,"0,00000",,
55515,56734000,5197,Пензенская область,11,,,,Ремонт фундаментов,1072.9,"99,36840",,
55519,56734000,5198,Пензенская область,11,,,,Ремонт фундаментов,1091.0,"0,00000",,
55522,56734000,5199,Пензенская область,11,,,,Ремонт фундаментов,2256.9,"0,00000",,
55527,56734000,5200,Пензенская область,11,,,,Ремонт фундаментов,1110.3,"0,00000",,
55532,56734000,5201,Пензенская область,11,,,,Ремонт фундаментов,2847.8,"0,00000",,
55535,56734000,5831,Пензенская область,11,,,,Ремонт фундаментов,3137.4,"0,00000",,
55538,56734000,5846,Пензенская область,11,,,,Ремонт фундаментов,2954.4,"0,00000",,
55543,56734000,5188,Пензенская область,11,,,,Ремонт фундаментов,955.8,"0,00000",,
55547,56734000,5189,Пензенская область,11,,,,Ремонт фундаментов,4601.1,"0,00000",,
55551,56734000,5190,Пензенская область,11,,,,Ремонт фундаментов,1122.0,"0,00000",,
55556,56734000,5191,Пензенская область,11,,,,Ремонт фундаментов,4561.8,"0,00000",,
55560,56734000,5192,Пензенская область,11,,,,Ремонт фундаментов,1099.4,"0,00000",,
55564,56734000,5193,Пензенская область,11,,,,Ремонт фундаментов,4604.1,"0,00000",,
55567,56734000,5194,Пензенская область,11,,,,Ремонт фундаментов,2293.6,"0,00000",,
55571,56734000,5206,Пензенская область,11,,,,Ремонт фундаментов,3736.7,"1609,53176",,
55577,56734000,5207,Пензенская область,11,,,,Ремонт фундаментов,4513.3,"370,69925",,
55580,56734000,5208,Пензенская область,11,,,,Ремонт фундаментов,1453.2,"539,33003",,
55588,56734000,5209,Пензенская область,11,,,,Ремонт фундаментов,6430.0,"4339,36516",,
55592,56734000,5210,Пензенская область,11,,,,Ремонт фундаментов,3866.1,"0,00000",,
55596,56734000,5211,Пензенская область,11,,,,Ремонт фундаментов,3703.1,"1666,77898",,
55601,56734000,5212,Пензенская область,11,,,,Ремонт фундаментов,3861.3,"0,00000",,
55603,56734000,5213,Пензенская область,11,,,,Ремонт фундаментов,8720.1,"2856,10397",,
55610,56734000,5214,Пензенская область,11,,,,Ремонт фундаментов,4012.2,"370,13679",,
55612,56734000,5215,Пензенская область,11,,,,Ремонт фундаментов,7105.1,"1308,77635",,
55617,56734000,5216,Пензенская область,11,,,,Ремонт фундаментов,2419.9,"703,81297",,
55625,56734000,5217,Пензенская область,11,,,,Ремонт фундаментов,7131.0,"1891,98451",,
55627,56734000,5218,Пензенская область,11,,,,Ремонт фундаментов,2351.7,"121,70814",,
55631,56734000,5202,Пензенская область,11,,,,Ремонт фундаментов,1457.4,"513,94259",,
55634,56734000,5219,Пензенская область,11,,,,Ремонт фундаментов,8768.0,"1964,49771",,
55640,56734000,5220,Пензенская область,11,,,,Ремонт фундаментов,2341.8,"638,74677",,
55646,56734000,5221,Пензенская область,11,,,,Ремонт фундаментов,2994.4,"469,54097",,
55648,56734000,5222,Пензенская область,11,,,,Ремонт фундаментов,6314.6,"0,00000",,
55654,56734000,5223,Пензенская область,11,,,,Ремонт фундаментов,6480.0,"1160,47261",,
55660,56734000,5203,Пензенская область,11,,,,Ремонт фундаментов,15432.41,"2759,21361",,
55667,56734000,5204,Пензенская область,11,,,,Ремонт фундаментов,4247.9,"194,01386",,
55677,56734000,5205,Пензенская область,11,,,,Ремонт фундаментов,6649.3,"553,16338",,
55681,56734000,5224,Пензенская область,11,,,,Ремонт фундаментов,2819.87,"0,00000",,
55686,56734000,5229,Пензенская область,11,,,,Ремонт фундаментов,7298.23,"0,00000",,
55690,56734000,5230,Пензенская область,11,,,,Ремонт фундаментов,2517.0,"0,00000",,
55695,56734000,5231,Пензенская область,11,,,,Ремонт фундаментов,2573.1,"0,00000",,
55704,56734000,5232,Пензенская область,11,,,,Ремонт фундаментов,8039.9,"0,00000",,
55710,56734000,5150,Пензенская область,11,,,,Ремонт фундаментов,3350.2,"0,00000",,
55712,56734000,5151,Пензенская область,11,,,,Ремонт фундаментов,8186.8,"0,00000",,
55722,56734000,5832,Пензенская область,11,,,,Ремонт фундаментов,7042.7,"0,00000",,
55725,56734000,5233,Пензенская область,11,,,,Ремонт фундаментов,3875.21,"1044,77836",,
55728,56734000,5234,Пензенская область,11,,,,Ремонт фундаментов,2101.0,"214,11855",,
55733,56734000,5235,Пензенская область,11,,,,Ремонт фундаментов,3864.3,"426,01471",,
55737,56734000,5236,Пензенская область,11,,,,Ремонт фундаментов,4571.7,"338,70790",,
55743,56734000,5237,Пензенская область,11,,,,Ремонт фундаментов,4672.01,"441,21705",,
55751,56734000,5238,Пензенская область,11,,,,Ремонт фундаментов,3740.73,"0,00000",,
55755,56734000,5239,Пензенская область,11,,,,Ремонт фундаментов,2848.1,"461,18203",,
55757,56734000,5240,Пензенская область,11,,,,Ремонт фундаментов,3670.44,"0,00000",,
55762,56734000,5241,Пензенская область,11,,,,Ремонт фундаментов,2845.3,"527,06522",,
55768,56734000,5242,Пензенская область,11,,,,Ремонт фундаментов,5730.74,"0,00000",,
55774,56734000,5243,Пензенская область,11,,,,Ремонт фундаментов,2857.1,"667,45489",,
55776,56734000,5244,Пензенская область,11,,,,Ремонт фундаментов,3754.9,"1154,63547",,
55780,56734000,5245,Пензенская область,11,,,,Ремонт фундаментов,7826.22,"2377,67519",,
55786,56734000,5833,Пензенская область,11,,,,Ремонт фундаментов,5776.8,"81,28100",,
55792,56734000,5868,Пензенская область,11,,,,Ремонт фундаментов,5593.2,"0,00000",,
55797,56734000,5225,Пензенская область,11,,,,Ремонт фундаментов,3826.46,"1258,22557",,
55799,56734000,5246,Пензенская область,11,,,,Ремонт фундаментов,3515.5,"0,00000",,
55804,56734000,5226,Пензенская область,11,,,,Ремонт фундаментов,3690.6,"783,36996",,
55808,56734000,5227,Пензенская область,11,,,,Ремонт фундаментов,3678.13,"0,00000",,
55810,56734000,5228,Пензенская область,11,,,,Ремонт фундаментов,3702.9,"392,76035",,
55814,56734000,5253,Пензенская область,11,,,,Ремонт фундаментов,2159.3,"314,98180",,
55820,56734000,5263,Пензенская область,11,,,,Ремонт фундаментов,4329.2,"0,00000",,
55825,56734000,5264,Пензенская область,11,,,,Ремонт фундаментов,3483.31,"1048,30318",,
55829,56734000,5254,Пензенская область,11,,,,Ремонт фундаментов,3808.55,"679,53105",,
55831,56734000,5255,Пензенская область,11,,,,Ремонт фундаментов,2164.07,"0,00000",,
55834,56734000,5256,Пензенская область,11,,,,Ремонт фундаментов,2994.39,"517,83790",,
55839,56734000,5257,Пензенская область,11,,,,Ремонт фундаментов,3790.03,"1284,89461",,
55844,56734000,5247,Пензенская область,11,,,,Ремонт фундаментов,3704.99,"948,09268",,
55847,56734000,5258,Пензенская область,11,,,,Ремонт фундаментов,3747.0,"1374,58782",,
55853,56734000,5259,Пензенская область,11,,,,Ремонт фундаментов,3030.38,"803,77769",,
55856,56734000,5260,Пензенская область,11,,,,Ремонт фундаментов,3774.4,"1110,07804",,
55860,56734000,5261,Пензенская область,11,,,,Ремонт фундаментов,2198.84,"647,69560",,
55862,56734000,5262,Пензенская область,11,,,,Ремонт фундаментов,3776.88,"414,63720",,
55867,56734000,5248,Пензенская область,11,,,,Ремонт фундаментов,2959.34,"262,48026",,
55871,56734000,5249,Пензенская область,11,,,,Ремонт фундаментов,3723.76,"1337,09202",,
55874,56734000,5250,Пензенская область,11,,,,Ремонт фундаментов,2158.25,"0,00000",,
55880,56734000,5251,Пензенская область,11,,,,Ремонт фундаментов,2162.51,"420,02050",,
55882,56734000,5252,Пензенская область,11,,,,Ремонт фундаментов,2613.0,"0,00000",,
55890,56734000,5268,Пензенская область,11,,,,Ремонт фундаментов,2209.7,"364,58400",,
55892,56734000,5269,Пензенская область,11,,,,Ремонт фундаментов,2164.28,"0,00000",,
55898,56734000,5270,Пензенская область,11,,,,Ремонт фундаментов,2992.18,"0,00000",,
55900,56734000,5271,Пензенская область,11,,,,Ремонт фундаментов,3100.0,"0,00000",,
55906,56734000,5272,Пензенская область,11,,,,Ремонт фундаментов,3083.9,"0,00000",,
55909,56734000,5273,Пензенская область,11,,,,Ремонт фундаментов,3108.0,"1113,38532",,
55914,56734000,5274,Пензенская область,11,,,,Ремонт фундаментов,3136.8,"333,58456",,
55917,56734000,5275,Пензенская область,11,,,,Ремонт фундаментов,3128.9,"484,24011",,
55919,56734000,5276,Пензенская область,11,,,,Ремонт фундаментов,3062.6,"975,92203",,
55926,56734000,5277,Пензенская область,11,,,,Ремонт фундаментов,3041.7,"395,75854",,
55929,56734000,5278,Пензенская область,11,,,,Ремонт фундаментов,3663.16,"150,12200",,
55936,56734000,5265,Пензенская область,11,,,,Ремонт фундаментов,2773.44,"0,00000",,
55939,56734000,5279,Пензенская область,11,,,,Ремонт фундаментов,3602.5,"636,27417",,
55945,56734000,5266,Пензенская область,11,,,,Ремонт фундаментов,2596.5,"514,34400",,
55949,56734000,5267,Пензенская область,11,,,,Ремонт фундаментов,2966.01,"260,10860",,
55953,56734000,5280,Пензенская область,11,,,,Ремонт фундаментов,3728.87,"758,12077",,
55960,56734000,5292,Пензенская область,11,,,,Ремонт фундаментов,2688.1,"992,55734",,
55967,56734000,5293,Пензенская область,11,,,,Ремонт фундаментов,5705.11,"1354,89904",,
55973,56734000,5294,Пензенская область,11,,,,Ремонт фундаментов,2690.7,"780,37481",,
55979,56734000,5295,Пензенская область,11,,,,Ремонт фундаментов,3703.91,"895,91131",,
55982,56734000,5296,Пензенская область,11,,,,Ремонт фундаментов,2212.2,"399,52281",,
55989,56734000,5297,Пензенская область,11,,,,Ремонт фундаментов,5771.91,"1429,25861",,
56003,56734000,5298,Пензенская область,11,,,,Ремонт фундаментов,2229.88,"452,09742",,
56008,56734000,5299,Пензенская область,11,,,,Ремонт фундаментов,3727.15,"1284,41707",,
56015,56734000,5300,Пензенская область,11,,,,Ремонт фундаментов,2166.9,"439,31804",,
56025,56734000,5301,Пензенская область,11,,,,Ремонт фундаментов,5717.5,"1758,39940",,
56031,56734000,5281,Пензенская область,11,,,,Ремонт фундаментов,2133.9,"0,00000",,
56044,56734000,5302,Пензенская область,11,,,,Ремонт фундаментов,2232.9,"0,00000",,
56047,56734000,5303,Пензенская область,11,,,,Ремонт фундаментов,3744.6,"701,84240",,
56053,56734000,5304,Пензенская область,11,,,,Ремонт фундаментов,2188.8,"166,99500",,
56061,56734000,5305,Пензенская область,11,,,,Ремонт фундаментов,3746.72,"675,08296",,
56067,56734000,5306,Пензенская область,11,,,,Ремонт фундаментов,3718.8,"1097,23061",,
56071,56734000,5307,Пензенская область,11,,,,Ремонт фундаментов,5673.9,"1286,60461",,
56072,56734000,5308,Пензенская область,11,,,,Ремонт фундаментов,3688.9,"1037,96882",,
56077,56734000,5309,Пензенская область,11,,,,Ремонт фундаментов,5698.6,"1644,90670",,
56083,56734000,5282,Пензенская область,11,,,,Ремонт фундаментов,2187.9,"278,74151",,
56090,56734000,5283,Пензенская область,11,,,,Ремонт фундаментов,2185.9,"0,00000",,
