,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3948127,17605000,1760500030611,Владимирская область,10,0.0,,,Ремонт фасада,224.6,"536,55533",,
3948128,17605000,17605000180576,Владимирская область,10,914410.48,,,Ремонт фасада,231.8,"0,00000",,
3948137,17605000,17605000177664,Владимирская область,10,914410.48,,,Ремонт фасада,363.2,"358,64422",,
3948147,17605000,1760500019616,Владимирская область,10,914410.48,,,Ремонт фасада,292.4,"0,00000",,
3948155,17605000,17605000176591,Владимирская область,10,739200.0,,,Ремонт фасада,801.8,"0,00000",,
3948162,17605000,17605000139376,Владимирская область,10,1212125.52,,,Ремонт фасада,322.2,"0,00000",,
3948172,17605000,17605000111797,Владимирская область,10,1276800.0,,,Ремонт фасада,809.9,"0,00000",,
3948175,17605000,17605000224563,Владимирская область,10,980000.0,,,Ремонт фасада,338.5,"0,00000",,
3948188,17605000,17605000152330,Владимирская область,10,1568320.3,,,Ремонт фасада,725.65,"297,17450",,
3948202,17605000,1760500014193,Владимирская область,10,1610851.02,,,Ремонт фасада,805.8,"307,13126",,
3948210,17605000,1760500089149,Владимирская область,10,1616167.36,,,Ремонт фасада,813.33,"0,00000",,
3948218,17605000,1760500064596,Владимирская область,10,2006918.35,,,Ремонт фасада,992.87,"0,00000",,
3948228,17605000,17605000218047,Владимирская область,10,1722000.0,,,Ремонт фасада,672.9,"514,78749",,
3948233,17605000,17605000211432,Владимирская область,10,1722000.0,,,Ремонт фасада,669.11,"509,92863",,
3948247,17605000,17605000131530,Владимирская область,10,2156000.0,,,Ремонт фасада,978.2,"0,00000",,
3948249,17605000,1760500047972,Владимирская область,10,1590516.02,,,Ремонт фасада,526.22,"0,00000",,
3948264,17605000,17605000104120,Владимирская область,10,2535624.0,,,Ремонт фасада,1084.2,"0,00000",,
3948273,17605000,1760500015665,Владимирская область,10,2423187.77,,,Ремонт фасада,1569.6,"984,85727",,
3948274,17605000,17605000165224,Владимирская область,10,2423187.77,,,Ремонт фасада,1530.5,"0,00000",,
3948290,17605000,1760500060800,Владимирская область,10,4872588.0,,,Ремонт фасада,3623.37,"0,00000",,
3948295,17605000,17605000194111,Владимирская область,10,12682926.52,,,Ремонт фасада,4771.3,"0,00000",,
3948304,17605000,17605000190292,Владимирская область,10,4872588.0,,,Ремонт фасада,3732.9,"0,00000",,
3948315,17605000,1760500073633,Владимирская область,10,1799581.09,,,Ремонт фасада,1728.5,"0,00000",,
3948320,17605000,1760500036374,Владимирская область,10,1726340.0,,,Ремонт фасада,979.44,"2618,49674",,
3948331,17605000,17605000171230,Владимирская область,10,1353008.53,,,Ремонт фасада,1574.83,"0,00000",,
3948337,17605000,17605000106148,Владимирская область,10,2407185.59,,,Ремонт фасада,1608.4,"0,00000",,
3948347,17605000,1760500087771,Владимирская область,10,531634.0,,,Ремонт фасада,525.3,"0,00000",,
3948354,17605000,1760500025940,Владимирская область,10,465179.75,,,Ремонт фасада,423.6,"0,00000",,
3948359,17605000,1760500048265,Владимирская область,10,5600000.0,,,Ремонт фасада,5108.0,"0,00000",,
3948368,17605000,1760500059956,Владимирская область,10,5908840.0,,,Ремонт фасада,3496.5,"0,00000",,
3948378,17605000,17605000228493,Владимирская область,10,0.0,,,Ремонт фасада,4152.5,"0,00000",,
3948384,17605000,1760500013256,Владимирская область,10,4625600.0,,,Ремонт фасада,4460.9,"0,00000",,
3948399,17605000,1760500012523,Владимирская область,10,0.0,,,Ремонт фасада,4658.6,"0,00000",,
3948402,17605000,1760500063816,Владимирская область,10,2871621.05,,,Ремонт фасада,1712.86,"0,00000",,
3948411,17605000,1760500044609,Владимирская область,10,7299880.0,,,Ремонт фасада,4502.5,"0,00000",,
3948420,17605000,17605000144796,Владимирская область,10,8610000.0,,,Ремонт фасада,5757.29,"0,00000",,
3948432,17605000,17605000243953,Владимирская область,10,8682240.0,,,Ремонт фасада,5335.41,"0,00000",,
3948438,17605000,17605000125012,Владимирская область,10,11027285.34,,,Ремонт фасада,7765.21,"3784,36317",,
3948451,17605000,17605000190469,Владимирская область,10,6173706.15,,,Ремонт фасада,4570.2,"3310,47131",,
3948461,17605000,17605000172388,Владимирская область,10,6738886.26,,,Ремонт фасада,4377.15,"3661,74962",,
3948468,17605000,17605000205212,Владимирская область,10,6304115.97,,,Ремонт фасада,4328.83,"2210,28389",,
3948476,17605000,17605000183950,Владимирская область,10,5932237.99,,,Ремонт фасада,4294.09,"0,00000",,
3948482,17605000,1760500038182,Владимирская область,10,7841601.5,,,Ремонт фасада,6345.2,"0,00000",,
3948488,17605000,1760500013276,Владимирская область,10,0.0,,,Ремонт фасада,3725.75,"0,00000",,
3948502,17605000,17605000129096,Владимирская область,10,6281255.71,,,Ремонт фасада,4467.42,"0,00000",,
3948512,17605000,1760500057223,Владимирская область,10,6854848.0,,,Ремонт фасада,4462.09,"2852,64669",,
3948520,17605000,1760500062044,Владимирская область,10,10632680.0,,,Ремонт фасада,9060.7,"0,00000",,
3948522,17605000,17605000183467,Владимирская область,10,6111280.0,,,Ремонт фасада,3778.6,"0,00000",,
3948537,17605000,1760500022245,Владимирская область,10,12701556.0,,,Ремонт фасада,7815.23,"4402,12612",,
3948550,17605000,17605000145649,Владимирская область,10,8973450.29,,,Ремонт фасада,6390.87,"2983,86305",,
3948560,17605000,17605000150054,Владимирская область,10,8276478.11,,,Ремонт фасада,5947.02,"3049,42632",,
3948568,17605000,17605000246296,Владимирская область,10,7633200.97,,,Ремонт фасада,3769.94,"59,14850",,
3948577,17605000,17605000231312,Владимирская область,10,6855686.25,,,Ремонт фасада,4450.21,"0,00000",,
3948586,17605000,1760500082312,Владимирская область,10,6434366.3,,,Ремонт фасада,4323.6,"1880,54493",,
3948597,17605000,17605000238788,Владимирская область,10,4429122.6,,,Ремонт фасада,4295.76,"0,00000",,
3948604,17605000,17605000157725,Владимирская область,10,1404151.72,,,Ремонт фасада,526.0,"0,00000",,
3948612,17605000,17605000183228,Владимирская область,10,1344502.39,,,Ремонт фасада,530.0,"0,00000",,
3948615,17605000,1760500074504,Владимирская область,10,2312607.9,,,Ремонт фасада,2709.75,"0,00000",,
3948623,17605000,17605000173230,Владимирская область,10,1567469.69,,,Ремонт фасада,613.8,"0,00000",,
3948633,17605000,17605000188624,Владимирская область,10,1584269.32,,,Ремонт фасада,586.35,"0,00000",,
3948636,17605000,17605000201357,Владимирская область,10,1187760.0,,,Ремонт фасада,381.0,"0,00000",,
3948650,17605000,17605000251155,Владимирская область,10,0.0,,,Ремонт фасада,3356.9,"0,00000",,
3948665,17605000,17605000175472,Владимирская область,10,4406448.41,,,Ремонт фасада,2715.63,"0,00000",,
3948669,17605000,1760500014144,Владимирская область,10,2163484.56,,,Ремонт фасада,1347.34,"0,00000",,
3948675,17605000,17605000239807,Владимирская область,10,2146578.6,,,Ремонт фасада,1356.51,"2618,21644",,
3948683,17605000,1760500048569,Владимирская область,10,2401523.69,,,Ремонт фасада,1392.88,"0,00000",,
3948694,17605000,1760500047857175,Владимирская область,10,3140.72,,,Ремонт фасада,2469.5,"0,00000",,
3948701,17605000,17605000230276,Владимирская область,10,3310484.92,,,Ремонт фасада,1730.37,"1525,74891",,
3948718,17605000,17605000125273,Владимирская область,10,3296662.43,,,Ремонт фасада,1706.04,"0,00000",,
3948726,17605000,1760500099399,Владимирская область,10,3269017.47,,,Ремонт фасада,1706.08,"0,00000",,
3948727,17605000,17605000141553,Владимирская область,10,3064870.01,,,Ремонт фасада,2157.22,"0,00000",,
3948734,17605000,17605000177448,Владимирская область,10,1428128.41,,,Ремонт фасада,1042.2,"0,00000",,
3948745,17605000,17605000157029,Владимирская область,10,9379636.0,,,Ремонт фасада,6432.36,"0,00000",,
3948754,17605000,1760500017979,Владимирская область,10,6154400.0,,,Ремонт фасада,3869.4,"0,00000",,
3948766,17605000,17605000230894,Владимирская область,10,3512691.91,,,Ремонт фасада,1997.65,"0,00000",,
3948774,17605000,1760500017875,Владимирская область,10,5824050.47,,,Ремонт фасада,4615.13,"0,00000",,
3948777,17605000,17605000132134,Владимирская область,10,4131859.45,,,Ремонт фасада,2679.39,"2064,21571",,
3948786,17605000,1760500043042,Владимирская область,10,1834137.3,,,Ремонт фасада,1732.0,"0,00000",,
3948799,17605000,1760500094145,Владимирская область,10,9194500.0,,,Ремонт фасада,5579.86,"0,00000",,
3948809,17605000,1760500062874,Владимирская область,10,5582157.0,,,Ремонт фасада,5594.3,"0,00000",,
3948813,17605000,1760500028346,Владимирская область,10,0.0,,,Ремонт фасада,5501.8,"0,00000",,
3948823,17605000,17605000102106,Владимирская область,10,0.0,,,Ремонт фасада,4539.3,"0,00000",,
3948829,17605000,17605000175360,Владимирская область,10,0.0,,,Ремонт фасада,4586.3,"0,00000",,
3948843,17605000,17605000124787,Владимирская область,10,4631063.77,,,Ремонт фасада,3674.31,"39,49774",,
3948847,17605000,17605000185101,Владимирская область,10,1084932.09,,,Ремонт фасада,327.0,"0,00000",,
3948855,17605000,1760500050444,Владимирская область,10,1515156.9,,,Ремонт фасада,1182.12,"42,35079",,
3948863,17605000,17605000228878,Владимирская область,10,1015952.57,,,Ремонт фасада,375.96,"0,00000",,
3948875,17605000,17605000123571,Владимирская область,10,1270871.08,,,Ремонт фасада,483.82,"0,00000",,
3948876,17605000,17605000126482,Владимирская область,10,897132.38,,,Ремонт фасада,307.8,"0,00000",,
3948889,17605000,17605000133614,Владимирская область,10,944819.94,,,Ремонт фасада,314.1,"0,00000",,
3948893,17605000,1760500048123114,Владимирская область,10,1928402.08,,,Ремонт фасада,864.0,"0,00000",,
3948899,17605000,1760500076843,Владимирская область,10,5703848.02,,,Ремонт фасада,4190.51,"0,00000",,
3948910,17605000,17605000119593,Владимирская область,10,4588001.42,,,Ремонт фасада,3037.1,"0,00000",,
3948918,17605000,17605000218420,Владимирская область,10,4958816.14,,,Ремонт фасада,3549.42,"0,00000",,
3948924,17605000,17605000243162,Владимирская область,10,7515444.04,,,Ремонт фасада,5194.89,"0,00000",,
3948934,17605000,1760500013880,Владимирская область,10,5423600.0,,,Ремонт фасада,5164.1,"0,00000",,
3948948,17605000,1760500013550,Владимирская область,10,4335408.0,,,Ремонт фасада,2685.45,"0,00000",,
3948955,17605000,17605000233977,Владимирская область,10,378000.0,,,Ремонт фасада,532.6,"0,00000",,
3948960,17605000,17605000233005,Владимирская область,10,1396360.0,,,Ремонт фасада,502.63,"0,00000",,
3948968,17605000,17605000129401,Владимирская область,10,4108160.0,,,Ремонт фасада,2756.73,"0,00000",,
3948976,17605000,17605000137305,Владимирская область,10,1437538.34,,,Ремонт фасада,837.4,"0,00000",,
3948981,17605000,17605000128337,Владимирская область,10,1552716.84,,,Ремонт фасада,595.9,"0,00000",,
3948988,17605000,1760500018077,Владимирская область,10,1557421.8,,,Ремонт фасада,600.2,"0,00000",,
3948998,17605000,1760500036072,Владимирская область,10,1527916.12,,,Ремонт фасада,851.6,"0,00000",,
3949005,17605000,17605000170655,Владимирская область,10,1439797.78,,,Ремонт фасада,665.4,"0,00000",,
3949009,17605000,1760500095225,Владимирская область,10,2026854.63,,,Ремонт фасада,762.5,"0,00000",,
3949021,17605000,17605000174450,Владимирская область,10,1834881.59,,,Ремонт фасада,864.5,"0,00000",,
3949027,17605000,17605000218317,Владимирская область,10,1590960.0,,,Ремонт фасада,597.9,"0,00000",,
3949031,17605000,1760500047847494,Владимирская область,10,0.0,,,Ремонт фасада,2102.7,"0,00000",,
3949045,17605000,1760500012006,Владимирская область,10,1124724.89,,,Ремонт фасада,653.2,"0,00000",,
3949051,17605000,17605000166945,Владимирская область,10,1299047.68,,,Ремонт фасада,613.7,"0,00000",,
3949056,17605000,1760500060636,Владимирская область,10,934612.57,,,Ремонт фасада,299.7,"0,00000",,
3949064,17605000,17605000165927,Владимирская область,10,0.0,,,Ремонт фасада,2287.6,"0,00000",,
3949072,17605000,1760500087195,Владимирская область,10,1553966.18,,,Ремонт фасада,988.0,"0,00000",,
3949081,17605000,17605000142126,Владимирская область,10,1633464.0,,,Ремонт фасада,987.16,"0,00000",,
3949085,17605000,1760500051289,Владимирская область,10,0.0,,,Ремонт фасада,2706.8,"0,00000",,
3949095,17605000,17605000139608,Владимирская область,10,980864.73,,,Ремонт фасада,298.7,"0,00000",,
3949103,17605000,1760500050377,Владимирская область,10,531634.0,,,Ремонт фасада,593.2,"0,00000",,
3949111,17610000,1761000080033,Владимирская область,10,1488575.2,,,Ремонт фасада,291.0,"0,00000",,
3949117,17610000,17610000252805,Владимирская область,10,0.0,,,Ремонт фасада,446.1,"1261,01831",,
3949121,17610000,17610000251626,Владимирская область,10,0.0,,,Ремонт фасада,5533.4,"0,00000",,
3949132,17610000,17610000172100,Владимирская область,10,0.0,,,Ремонт фасада,3228.5,"0,00000",,
3949142,17610000,17610000197482,Владимирская область,10,0.0,,,Ремонт фасада,3752.0,"0,00000",,
3949150,17610000,17610000223485,Владимирская область,10,1116431.4,,,Ремонт фасада,179.5,"0,00000",,
3949155,17610000,17610000104022,Владимирская область,10,0.0,,,Ремонт фасада,4500.1,"0,00000",,
3949171,17610000,1761000030327,Владимирская область,10,8548674.72,,,Ремонт фасада,4569.4,"0,00000",,
3949176,17610000,1761000033054,Владимирская область,10,12600000.0,,,Ремонт фасада,5658.5,"1137,21734",,
3949188,17610000,1761000045674,Владимирская область,10,0.0,,,Ремонт фасада,7913.8,"0,00000",,
3949197,17610000,1761000072523,Владимирская область,10,1116431.4,,,Ремонт фасада,178.4,"0,00000",,
3949203,17610000,17610000251627,Владимирская область,10,1727810.5,,,Ремонт фасада,646.0,"1012,67728",,
3949207,17610000,1761000050027,Владимирская область,10,1230320.0,,,Ремонт фасада,448.9,"0,00000",,
3949216,17610000,17610000151698,Владимирская область,10,1406720.0,,,Ремонт фасада,381.3,"0,00000",,
3949221,17610000,17610000185633,Владимирская область,10,0.0,,,Ремонт фасада,577.4,"0,00000",,
3949231,17610000,1761000028164,Владимирская область,10,10532717.06,,,Ремонт фасада,4581.5,"0,00000",,
3949236,17610000,1761000091169,Владимирская область,10,0.0,,,Ремонт фасада,4516.0,"0,00000",,
3949244,17610000,17610000192101,Владимирская область,10,0.0,,,Ремонт фасада,500.3,"0,00000",,
3949248,17610000,1761000076290,Владимирская область,10,0.0,,,Ремонт фасада,470.1,"0,00000",,
3949262,17610000,1761000091923,Владимирская область,10,2479400.0,,,Ремонт фасада,823.0,"0,00000",,
3949265,17610000,17610000116266,Владимирская область,10,0.0,,,Ремонт фасада,233.1,"0,00000",,
3949271,17610000,17610000184594,Владимирская область,10,0.0,,,Ремонт фасада,185.0,"0,00000",,
3949278,17610000,17610000250279,Владимирская область,10,1819720.0,,,Ремонт фасада,439.5,"0,00000",,
3949286,17610000,17610000250280,Владимирская область,10,1034320.0,,,Ремонт фасада,291.6,"0,00000",,
3949291,17610000,1761000066727,Владимирская область,10,764400.0,,,Ремонт фасада,246.5,"0,00000",,
3949298,17610000,17610000243275,Владимирская область,10,895537.47,,,Ремонт фасада,274.4,"0,00000",,
3949306,17610000,17610000156421,Владимирская область,10,1545592.95,,,Ремонт фасада,341.7,"416,97717",,
3949312,17610000,1761000052342,Владимирская область,10,0.0,,,Ремонт фасада,305.0,"0,00000",,
3949317,17610000,1761000039230,Владимирская область,10,1121400.0,,,Ремонт фасада,262.5,"0,00000",,
3949322,17610000,1761000078050,Владимирская область,10,916440.0,,,Ремонт фасада,258.7,"0,00000",,
3949335,17610000,17610000105557,Владимирская область,10,0.0,,,Ремонт фасада,195.8,"0,00000",,
3949338,17610000,17610000204952,Владимирская область,10,1404311.21,,,Ремонт фасада,286.8,"310,76287",,
3949348,17610000,17610000223760,Владимирская область,10,1224884.74,,,Ремонт фасада,530.9,"116,57894",,
3949352,17610000,17610000200760,Владимирская область,10,0.0,,,Ремонт фасада,306.6,"0,00000",,
3949362,17610000,17610000206720,Владимирская область,10,1209580.59,,,Ремонт фасада,270.4,"35,89409",,
3949364,17610000,17610000192434,Владимирская область,10,0.0,,,Ремонт фасада,100.3,"0,00000",,
3949373,17610000,1761000048943,Владимирская область,10,0.0,,,Ремонт фасада,386.5,"0,00000",,
3949381,17610000,1761000026481,Владимирская область,10,0.0,,,Ремонт фасада,464.9,"0,00000",,
3949391,17610000,17610000157451,Владимирская область,10,3207613.74,,,Ремонт фасада,1830.9,"0,00000",,
3949394,17610000,17610000224894,Владимирская область,10,0.0,,,Ремонт фасада,255.9,"0,00000",,
3949404,17610000,17610000170484,Владимирская область,10,10792170.2,,,Ремонт фасада,5602.5,"0,00000",,
3949410,17610000,1761000017083,Владимирская область,10,3455621.0,,,Ремонт фасада,1540.1,"0,00000",,
3949420,17610000,17610000251628,Владимирская область,10,2352000.0,,,Ремонт фасада,988.0,"0,00000",,
3949428,17610000,17610000196662,Владимирская область,10,2232862.8,,,Ремонт фасада,852.1,"0,00000",,
3949435,17610000,17610000163196,Владимирская область,10,1275921.6,,,Ремонт фасада,497.6,"1621,65223",,
3949437,17610000,17610000245295,Владимирская область,10,1275921.6,,,Ремонт фасада,512.2,"0,00000",,
3949451,17610000,17610000236542,Владимирская область,10,0.0,,,Ремонт фасада,3214.4,"0,00000",,
3949453,17610000,17610000176804,Владимирская область,10,1913882.4,,,Ремонт фасада,765.7,"0,00000",,
3949463,17610000,1761000085588,Владимирская область,10,0.0,,,Ремонт фасада,1478.8,"0,00000",,
3949468,17610000,17610000135876,Владимирская область,10,2925048.0,,,Ремонт фасада,1694.3,"0,00000",,
3949478,17610000,17610000208630,Владимирская область,10,0.0,,,Ремонт фасада,343.7,"0,00000",,
3949485,17610000,1761000087705,Владимирская область,10,0.0,,,Ремонт фасада,268.0,"0,00000",,
3949493,17610000,17610000230957,Владимирская область,10,0.0,,,Ремонт фасада,327.7,"0,00000",,
3949502,17610000,17610000211186,Владимирская область,10,0.0,,,Ремонт фасада,215.4,"0,00000",,
3949507,17610000,17610000134792,Владимирская область,10,0.0,,,Ремонт фасада,279.3,"0,00000",,
3949512,17610000,17610000252874,Владимирская область,10,0.0,,,Ремонт фасада,391.4,"0,00000",,
3949522,17610000,1761000076836,Владимирская область,10,3096961.04,,,Ремонт фасада,3025.1,"0,00000",,
3949530,17610000,1761000083616,Владимирская область,10,0.0,,,Ремонт фасада,3050.8,"0,00000",,
3949538,17610000,17610000201647,Владимирская область,10,5842480.0,,,Ремонт фасада,2732.4,"0,00000",,
3949547,17610000,17610000138507,Владимирская область,10,3381192.24,,,Ремонт фасада,1056.0,"0,00000",,
3949558,17610000,1761000040218,Владимирская область,10,2476085.36,,,Ремонт фасада,775.3,"0,00000",,
3949563,17610000,1761000031837,Владимирская область,10,0.0,,,Ремонт фасада,361.6,"0,00000",,
3949570,17610000,17610000104924,Владимирская область,10,1597560.17,,,Ремонт фасада,487.1,"721,62124",,
3949575,17610000,1761000082859,Владимирская область,10,4822186.2,,,Ремонт фасада,1692.9,"0,00000",,
3949586,17610000,17610000114250,Владимирская область,10,1658963.9,,,Ремонт фасада,538.1,"0,00000",,
3949595,17610000,17610000135280,Владимирская область,10,1658963.9,,,Ремонт фасада,552.0,"798,13840",,
3949596,17610000,17610000153190,Владимирская область,10,1954882.91,,,Ремонт фасада,525.4,"59,88996",,
3949607,17610000,1761000044592,Владимирская область,10,1813935.21,,,Ремонт фасада,562.6,"602,47549",,
3949614,17610000,1761000071101,Владимирская область,10,0.0,,,Ремонт фасада,207.8,"0,00000",,
3949618,17610000,17610000251629,Владимирская область,10,0.0,,,Ремонт фасада,199.0,"0,00000",,
3949629,17610000,1761000014456,Владимирская область,10,0.0,,,Ремонт фасада,274.6,"0,00000",,
3949634,17610000,17610000172277,Владимирская область,10,9449528.53,,,Ремонт фасада,6403.9,"0,00000",,
3949640,17610000,1761000080643,Владимирская область,10,24707416.1,,,Ремонт фасада,10646.9,"0,00000",,
3949653,17610000,17610000103675,Владимирская область,10,1456000.0,,,Ремонт фасада,189.5,"0,00000",,
3949660,17610000,1761000042597,Владимирская область,10,18748073.01,,,Ремонт фасада,4431.3,"0,00000",,
3949677,17610000,17610000144394,Владимирская область,10,6711347.62,,,Ремонт фасада,3819.2,"0,00000",,
3949684,17610000,1761000066592,Владимирская область,10,10170158.42,,,Ремонт фасада,3291.8,"0,00000",,
3949711,17610000,17610000244115,Владимирская область,10,5941009.95,,,Ремонт фасада,3009.1,"0,00000",,
3949719,17610000,1761000032106,Владимирская область,10,3865680.0,,,Ремонт фасада,952.8,"3649,59579",,
3949729,17610000,1761000056127,Владимирская область,10,0.0,,,Ремонт фасада,945.0,"0,00000",,
3949731,17610000,17610000162212,Владимирская область,10,7421610.64,,,Ремонт фасада,5949.7,"0,00000",,
3949748,17610000,17610000119067,Владимирская область,10,0.0,,,Ремонт фасада,6057.4,"0,00000",,
3949757,17610000,1761000014762,Владимирская область,10,0.0,,,Ремонт фасада,4510.4,"0,00000",,
3949759,17610000,17610000186681,Владимирская область,10,6860736.77,,,Ремонт фасада,3318.9,"0,00000",,
3949768,17610000,17610000219842,Владимирская область,10,0.0,,,Ремонт фасада,1663.7,"0,00000",,
3949778,17610000,1761000045659,Владимирская область,10,0.0,,,Ремонт фасада,5695.8,"0,00000",,
3949786,17610000,1761000061297,Владимирская область,10,0.0,,,Ремонт фасада,7731.3,"0,00000",,
3949798,17610000,17610000101434,Владимирская область,10,0.0,,,Ремонт фасада,4455.3,"0,00000",,
3949808,17610000,1761000052519,Владимирская область,10,0.0,,,Ремонт фасада,553.5,"0,00000",,
3949814,17610000,17610000197961,Владимирская область,10,9668400.0,,,Ремонт фасада,4770.9,"0,00000",,
3949820,17610000,17610000161375,Владимирская область,10,0.0,,,Ремонт фасада,5720.0,"0,00000",,
3949834,17610000,17610000212112,Владимирская область,10,0.0,,,Ремонт фасада,7716.8,"0,00000",,
3949839,17610000,1761000022276,Владимирская область,10,11866070.88,,,Ремонт фасада,4246.4,"0,00000",,
3949847,17610000,17610000111760,Владимирская область,10,0.0,,,Ремонт фасада,6722.8,"0,00000",,
3949855,17610000,1761000092389,Владимирская область,10,18592000.0,,,Ремонт фасада,7306.3,"0,00000",,
3949867,17610000,1761000084183,Владимирская область,10,14851200.0,,,Ремонт фасада,5804.6,"0,00000",,
3949882,17610000,17610000106095,Владимирская область,10,14837200.0,,,Ремонт фасада,5383.1,"0,00000",,
3949886,17610000,17610000218031,Владимирская область,10,3018400.0,,,Ремонт фасада,3140.2,"0,00000",,
3949892,17610000,17610000199648,Владимирская область,10,0.0,,,Ремонт фасада,724.5,"0,00000",,
3949903,17610000,17610000141482,Владимирская область,10,0.0,,,Ремонт фасада,710.0,"0,00000",,
3949912,17610000,17610000206366,Владимирская область,10,1698570.63,,,Ремонт фасада,1307.0,"0,00000",,
3949918,17610000,17610000211948,Владимирская область,10,0.0,,,Ремонт фасада,1283.7,"0,00000",,
3949924,17610000,17610000129195,Владимирская область,10,1212125.52,,,Ремонт фасада,709.6,"0,00000",,
3949935,17610000,17610000208276,Владимирская область,10,927701.33,,,Ремонт фасада,494.2,"984,35706",,
3949940,17610000,17610000118645,Владимирская область,10,1058400.0,,,Ремонт фасада,491.0,"0,00000",,
3949945,17610000,17610000231714,Владимирская область,10,835462.83,,,Ремонт фасада,588.2,"0,00000",,
3949955,17610000,1761000057987,Владимирская область,10,4526597.69,,,Ремонт фасада,1945.5,"0,00000",,
3949963,17610000,1761000064773,Владимирская область,10,0.0,,,Ремонт фасада,718.0,"0,00000",,
3949971,17610000,17610000209335,Владимирская область,10,1671988.93,,,Ремонт фасада,1624.3,"0,00000",,
3949984,17610000,1761000067051,Владимирская область,10,6725600.0,,,Ремонт фасада,3996.8,"1761,62076",,
3949989,17610000,1761000072710,Владимирская область,10,1674647.1,,,Ремонт фасада,1672.3,"0,00000",,
3949998,17610000,1761000095849,Владимирская область,10,0.0,,,Ремонт фасада,1091.4,"0,00000",,
3950005,17610000,17610000201787,Владимирская область,10,0.0,,,Ремонт фасада,1540.4,"1911,76399",,
3950011,17610000,17610000166578,Владимирская область,10,0.0,,,Ремонт фасада,194.7,"0,00000",,
3950020,17610000,1761000042993,Владимирская область,10,956941.2,,,Ремонт фасада,393.6,"0,00000",,
3950030,17610000,1761000043513,Владимирская область,10,0.0,,,Ремонт фасада,279.9,"0,00000",,
3950033,17610000,17610000116454,Владимирская область,10,0.0,,,Ремонт фасада,509.3,"0,00000",,
3950042,17610000,17610000125289,Владимирская область,10,0.0,,,Ремонт фасада,275.9,"0,00000",,
3950052,17610000,1761000076440,Владимирская область,10,0.0,,,Ремонт фасада,278.9,"0,00000",,
3950056,17610000,1761000020801,Владимирская область,10,0.0,,,Ремонт фасада,188.5,"0,00000",,
3950062,17610000,17610000250285,Владимирская область,10,962257.54,,,Ремонт фасада,280.0,"0,00000",,
3950069,17610000,17610000250286,Владимирская область,10,1512000.0,,,Ремонт фасада,510.1,"0,00000",,
3950077,17610000,17610000250287,Владимирская область,10,797451.0,,,Ремонт фасада,277.0,"0,00000",,
3950085,17610000,17610000250288,Владимирская область,10,0.0,,,Ремонт фасада,907.4,"0,00000",,
3950096,17610000,17610000250289,Владимирская область,10,1456000.0,,,Ремонт фасада,621.7,"0,00000",,
3950102,17610000,17610000250290,Владимирская область,10,840000.0,,,Ремонт фасада,245.8,"0,00000",,
3950107,17610000,17610000250291,Владимирская область,10,3322712.5,,,Ремонт фасада,1294.0,"0,00000",,
3950114,17610000,17610000250292,Владимирская область,10,0.0,,,Ремонт фасада,343.3,"0,00000",,
3950121,17610000,17610000250293,Владимирская область,10,0.0,,,Ремонт фасада,330.1,"0,00000",,
3950133,17610000,17610000250294,Владимирская область,10,0.0,,,Ремонт фасада,263.8,"0,00000",,
3950140,17610000,17610000251066,Владимирская область,10,0.0,,,Ремонт фасада,419.7,"0,00000",,
3950143,17610000,17610000250295,Владимирская область,10,0.0,,,Ремонт фасада,709.5,"0,00000",,
3950150,17610000,17610000250297,Владимирская область,10,0.0,,,Ремонт фасада,346.1,"0,00000",,
3950159,17610000,17610000250298,Владимирская область,10,1344000.0,,,Ремонт фасада,387.0,"0,00000",,
3950163,17610000,17610000250299,Владимирская область,10,0.0,,,Ремонт фасада,553.7,"0,00000",,
3950169,17610000,17610000251067,Владимирская область,10,0.0,,,Ремонт фасада,775.6,"0,00000",,
3950177,17610000,17610000250301,Владимирская область,10,2073372.6,,,Ремонт фасада,721.5,"0,00000",,
3950186,17610000,17610000250302,Владимирская область,10,1008000.0,,,Ремонт фасада,286.0,"0,00000",,
3950195,17610000,17610000212143,Владимирская область,10,1174320.0,,,Ремонт фасада,432.9,"0,00000",,
3950203,17610000,1761000024556,Владимирская область,10,1576120.0,,,Ремонт фасада,457.0,"0,00000",,
3950206,17610000,1761000032016,Владимирская область,10,0.0,,,Ремонт фасада,518.0,"0,00000",,
3950212,17610000,17610000184206,Владимирская область,10,792960.0,,,Ремонт фасада,181.0,"0,00000",,
3950222,17610000,1761000079237,Владимирская область,10,1728160.0,,,Ремонт фасада,547.8,"0,00000",,
3950223,17610000,1761000026479,Владимирская область,10,1260280.0,,,Ремонт фасада,361.6,"0,00000",,
3950231,17610000,17610000174293,Владимирская область,10,2392353.0,,,Ремонт фасада,307.6,"0,00000",,
3950239,17610000,17610000251630,Владимирская область,10,3849160.0,,,Ремонт фасада,2126.76,"0,00000",,
3950248,17610000,17610000155675,Владимирская область,10,1260560.0,,,Ремонт фасада,312.8,"0,00000",,
3950257,17610000,17610000154388,Владимирская область,10,0.0,,,Ремонт фасада,774.5,"1884,04160",,
3950262,17610000,17610000190746,Владимирская область,10,1600218.34,,,Ремонт фасада,374.6,"0,00000",,
3950273,17610000,17610000251632,Владимирская область,10,0.0,,,Ремонт фасада,1140.3,"0,00000",,
