,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6173523,44701000,37113,Магаданская область,8,,,,Ремонт кровли ,5434.6,"0,00000",,
6173539,44701000,37177,Магаданская область,8,,,,Ремонт кровли ,5406.7,"0,00000",,
6173546,44701000,37114,Магаданская область,8,,,,Ремонт кровли ,2814.9,"898,19130",,
6173557,44701000,38969,Магаданская область,8,,,,Ремонт кровли ,1501.2,"0,00000",,
6173564,44701000,38971,Магаданская область,8,,,,Ремонт кровли ,1871.0,"0,00000",,
6173571,44701000,38972,Магаданская область,8,,,,Ремонт кровли ,913.4,"0,00000",,
6173576,44701000,38973,Магаданская область,8,,,,Ремонт кровли ,1169.6,"0,00000",,
6173588,44701000,38970,Магаданская область,8,,,,Ремонт кровли ,4218.9,"0,00000",,
6173595,44701000,37120,Магаданская область,8,,,,Ремонт кровли ,4701.3,"0,00000",,
6173600,44701000,37121,Магаданская область,8,,,,Ремонт кровли ,4583.1,"0,00000",,
6173629,44701000,37102,Магаданская область,8,,,,Ремонт кровли ,4952.7,"329,03000",,
6173651,44701000,37164,Магаданская область,8,,,,Ремонт кровли ,689.6,"0,00000",,
6173668,44701000,37161,Магаданская область,8,,,,Ремонт кровли ,1170.3,"0,00000",,
6173718,44701000,37165,Магаданская область,8,,,,Ремонт кровли ,1968.8,"0,00000",,
6173723,44701000,37166,Магаданская область,8,,,,Ремонт кровли ,2992.0,"0,00000",,
6173728,44701000,39317,Магаданская область,8,,,,Ремонт кровли ,1287.2,"0,00000",,
6173736,44701000,37167,Магаданская область,8,,,,Ремонт кровли ,2764.0,"0,00000",,
6173744,44701000,37122,Магаданская область,8,,,,Ремонт кровли ,4713.0,"0,00000",,
6173753,44701000,37123,Магаданская область,8,,,,Ремонт кровли ,3147.3,"0,00000",,
6173767,44701000,36899,Магаданская область,8,,,,Ремонт кровли ,6046.2,"0,00000",,
6173774,44701000,37569,Магаданская область,8,,,,Ремонт кровли ,681.8,"0,00000",,
6173783,44701000,38956,Магаданская область,8,,,,Ремонт кровли ,3282.4,"0,00000",,
6173792,44701000,36901,Магаданская область,8,,,,Ремонт кровли ,2717.5,"0,00000",,
6173800,44701000,36886,Магаданская область,8,,,,Ремонт кровли ,1632.5,"0,00000",,
6173811,44701000,36888,Магаданская область,8,,,,Ремонт кровли ,1578.8,"0,00000",,
6173816,44701000,36949,Магаданская область,8,,,,Ремонт кровли ,1904.8,"0,00000",,
6173824,44701000,36890,Магаданская область,8,,,,Ремонт кровли ,2734.6,"0,00000",,
6173835,44701000,36893,Магаданская область,8,,,,Ремонт кровли ,1640.8,"0,00000",,
6173843,44701000,37390,Магаданская область,8,,,,Ремонт кровли ,2916.9,"0,00000",,
6173844,44701000,37391,Магаданская область,8,,,,Ремонт кровли ,1728.9,"0,00000",,
6173871,44701000,37392,Магаданская область,8,,,,Ремонт кровли ,1620.0,"0,00000",,
6173878,44701000,37393,Магаданская область,8,,,,Ремонт кровли ,1642.8,"0,00000",,
6173888,44701000,36827,Магаданская область,8,,,,Ремонт кровли ,1437.9,"0,00000",,
6173898,44701000,36826,Магаданская область,8,5765136.12,,,Ремонт кровли ,2196.1,"34,03000",,
6173905,44701000,36891,Магаданская область,8,,,,Ремонт кровли ,1575.5,"0,00000",,
6173913,44701000,37394,Магаданская область,8,10075748.4,,,Ремонт кровли ,3652.5,"36,88000",,
6173920,44701000,37318,Магаданская область,8,5744730.24,,,Ремонт кровли ,2227.8,"0,00000",,
6173924,44701000,37395,Магаданская область,8,,,,Ремонт кровли ,3277.1,"0,00000",,
6173947,44701000,38984,Магаданская область,8,5950999.44,,,Ремонт кровли ,1970.8,"34,03000",,
6173954,44701000,36828,Магаданская область,8,,,,Ремонт кровли ,2369.7,"0,00000",,
6173958,44701000,37397,Магаданская область,8,6371300.16,,,Ремонт кровли ,2442.7,"35,13000",,
6173972,44701000,37398,Магаданская область,8,6604388.28,,,Ремонт кровли ,2440.4,"34,22000",,
6173979,44701000,37633,Магаданская область,8,,,,Ремонт кровли ,1613.0,"0,00000",,
6173981,44701000,37634,Магаданская область,8,,,,Ремонт кровли ,3040.0,"0,00000",,
6174002,44701000,37618,Магаданская область,8,,,,Ремонт кровли ,2812.3,"34,96000",,
6174017,44701000,37596,Магаданская область,8,,,,Ремонт кровли ,1621.7,"0,00000",,
6174026,44701000,37399,Магаданская область,8,,,,Ремонт кровли ,3510.9,"64,94000",,
6174029,44701000,37400,Магаданская область,8,,,,Ремонт кровли ,2666.8,"0,00000",,
6174038,44701000,39231,Магаданская область,8,,,,Ремонт кровли ,2751.7,"1034,52900",,
6174051,44701000,37401,Магаданская область,8,,,,Ремонт кровли ,2636.9,"0,00000",,
6174062,44701000,38985,Магаданская область,8,,,,Ремонт кровли ,3520.2,"0,00000",,
6174064,44701000,37402,Магаданская область,8,,,,Ремонт кровли ,3020.4,"0,00000",,
6174071,44701000,37403,Магаданская область,8,,,,Ремонт кровли ,3025.5,"0,00000",,
6174081,44701000,37404,Магаданская область,8,,,,Ремонт кровли ,1508.8,"0,00000",,
6174087,44701000,37405,Магаданская область,8,,,,Ремонт кровли ,4571.9,"0,00000",,
6174097,44701000,39307,Магаданская область,8,,,,Ремонт кровли ,2429.6,"0,00000",,
6174103,44701000,38954,Магаданская область,8,,,,Ремонт кровли ,2705.0,"0,00000",,
6174116,44701000,38955,Магаданская область,8,,,,Ремонт кровли ,1747.5,"0,00000",,
6174120,44701000,36897,Магаданская область,8,,,,Ремонт кровли ,2134.0,"0,00000",,
6174126,44701000,36898,Магаданская область,8,,,,Ремонт кровли ,2143.7,"0,00000",,
6174134,44701000,36900,Магаданская область,8,,,,Ремонт кровли ,2617.6,"0,00000",,
6174141,44701000,36902,Магаданская область,8,,,,Ремонт кровли ,4135.7,"0,00000",,
6174151,44701000,36903,Магаданская область,8,,,,Ремонт кровли ,3248.0,"0,00000",,
6174160,44701000,38957,Магаданская область,8,,,,Ремонт кровли ,4593.2,"0,00000",,
6174168,44701000,36904,Магаданская область,8,,,,Ремонт кровли ,4546.5,"0,00000",,
6174174,44701000,36885,Магаданская область,8,,,,Ремонт кровли ,4593.2,"0,00000",,
6174185,44701000,37564,Магаданская область,8,,,,Ремонт кровли ,1465.6,"0,00000",,
6174191,44701000,37565,Магаданская область,8,,,,Ремонт кровли ,1455.7,"0,00000",,
6174200,44701000,37566,Магаданская область,8,,,,Ремонт кровли ,1422.3,"0,00000",,
6174206,44701000,37567,Магаданская область,8,,,,Ремонт кровли ,1374.6,"0,00000",,
6174212,44701000,36887,Магаданская область,8,,,,Ремонт кровли ,3773.5,"0,00000",,
6174225,44701000,36889,Магаданская область,8,,,,Ремонт кровли ,8370.7,"0,00000",,
6174232,44701000,36892,Магаданская область,8,,,,Ремонт кровли ,3799.0,"0,00000",,
6174243,44701000,36896,Магаданская область,8,,,,Ремонт кровли ,3760.0,"0,00000",,
6174244,44701000,37406,Магаданская область,8,4640645.52,,,Ремонт кровли ,2194.1,"1594,56830",,
6174253,44701000,37407,Магаданская область,8,,,,Ремонт кровли ,2158.0,"59,25000",,
6174262,44701000,37408,Магаданская область,8,,,,Ремонт кровли ,3233.0,"0,00000",,
6174271,44701000,36834,Магаданская область,8,,,,Ремонт кровли ,2371.1,"0,00000",,
6174279,44701000,36836,Магаданская область,8,,,,Ремонт кровли ,3910.0,"0,00000",,
6174290,44701000,37409,Магаданская область,8,,,,Ремонт кровли ,2159.2,"59,36000",,
6174294,44701000,37410,Магаданская область,8,,,,Ремонт кровли ,2151.8,"59,29000",,
6174308,44701000,37411,Магаданская область,8,,,,Ремонт кровли ,4536.83,"3940,52000",,
6174316,44701000,37412,Магаданская область,8,,,,Ремонт кровли ,4536.83,"3940,08000",,
6174323,44701000,37413,Магаданская область,8,,,,Ремонт кровли ,2142.1,"59,44000",,
6174332,44701000,37563,Магаданская область,8,,,,Ремонт кровли ,2319.3,"0,00000",,
6174342,44701000,36840,Магаданская область,8,,,,Ремонт кровли ,7038.6,"0,00000",,
6174350,44701000,36948,Магаданская область,8,,,,Ремонт кровли ,6033.5,"0,00000",,
6174352,44701000,36835,Магаданская область,8,,,,Ремонт кровли ,2814.8,"0,00000",,
6174362,44701000,37568,Магаданская область,8,,,,Ремонт кровли ,803.5,"115,73000",,
6174372,44701000,39289,Магаданская область,8,,,,Ремонт кровли ,2976.0,"0,00000",,
6174378,44701000,39290,Магаданская область,8,,,,Ремонт кровли ,1783.7,"0,00000",,
6174382,44701000,39291,Магаданская область,8,,,,Ремонт кровли ,3122.9,"0,00000",,
6174395,44701000,39244,Магаданская область,8,,,,Ремонт кровли ,2814.8,"0,00000",,
6174400,44701000,36839,Магаданская область,8,,,,Ремонт кровли ,3019.1,"0,00000",,
6174408,44701000,36838,Магаданская область,8,,,,Ремонт кровли ,2224.1,"0,00000",,
6174417,44701000,36947,Магаданская область,8,5690673.72,,,Ремонт кровли ,1675.4,"0,00000",,
6174426,44701000,38986,Магаданская область,8,,,,Ремонт кровли ,3853.0,"38,21000",,
6174432,44701000,37415,Магаданская область,8,9323187.48,,,Ремонт кровли ,3503.0,"36,45000",,
6174443,44701000,37416,Магаданская область,8,,,,Ремонт кровли ,2165.1,"59,72000",,
6174447,44701000,37417,Магаданская область,8,9779244.12,,,Ремонт кровли ,3423.2,"0,00000",,
6174455,44701000,37629,Магаданская область,8,,,,Ремонт кровли ,2932.7,"0,00000",,
6174470,44701000,36930,Магаданская область,8,5531760.0,,,Ремонт кровли ,1820.5,"0,00000",,
6174484,44701000,36842,Магаданская область,8,8786982.24,,,Ремонт кровли ,2067.6,"0,00000",,
6174490,44701000,37270,Магаданская область,8,,,,Ремонт кровли ,1599.5,"0,00000",,
6174496,44701000,37271,Магаданская область,8,,,,Ремонт кровли ,1085.0,"0,00000",,
6174507,44701000,37272,Магаданская область,8,,,,Ремонт кровли ,489.5,"0,00000",,
6174511,44701000,37572,Магаданская область,8,,,,Ремонт кровли ,4649.2,"0,00000",,
6174522,44701000,39001,Магаданская область,8,,,,Ремонт кровли ,1030.4,"0,00000",,
6174528,44701000,39002,Магаданская область,8,,,,Ремонт кровли ,7381.6,"0,00000",,
6174538,44701000,38999,Магаданская область,8,,,,Ремонт кровли ,1997.4,"0,00000",,
6174547,44701000,39000,Магаданская область,8,,,,Ремонт кровли ,5151.6,"0,00000",,
6174555,44701000,37519,Магаданская область,8,,,,Ремонт кровли ,3278.9,"0,00000",,
6174561,44701000,37527,Магаданская область,8,,,,Ремонт кровли ,3189.8,"0,00000",,
6174568,44701000,37024,Магаданская область,8,,,,Ремонт кровли ,1555.1,"0,00000",,
6174576,44701000,37520,Магаданская область,8,,,,Ремонт кровли ,1385.7,"0,00000",,
6174580,44701000,37521,Магаданская область,8,,,,Ремонт кровли ,1630.1,"0,00000",,
6174589,44701000,37522,Магаданская область,8,,,,Ремонт кровли ,3224.1,"0,00000",,
6174609,44701000,37652,Магаданская область,8,,,,Ремонт кровли ,3151.2,"0,00000",,
6174615,44701000,37653,Магаданская область,8,,,,Ремонт кровли ,439.7,"0,00000",,
6174624,44701000,39004,Магаданская область,8,,,,Ремонт кровли ,1229.2,"0,00000",,
6174628,44701000,39005,Магаданская область,8,,,,Ремонт кровли ,3278.8,"0,00000",,
6174638,44701000,37523,Магаданская область,8,,,,Ремонт кровли ,3249.4,"0,00000",,
6174645,44701000,37524,Магаданская область,8,,,,Ремонт кровли ,1499.3,"0,00000",,
6174658,44701000,37528,Магаданская область,8,,,,Ремонт кровли ,4865.5,"0,00000",,
6174663,44701000,37525,Магаданская область,8,,,,Ремонт кровли ,3158.7,"0,00000",,
6174674,44701000,37531,Магаданская область,8,,,,Ремонт кровли ,3026.3,"0,00000",,
6174679,44701000,39003,Магаданская область,8,,,,Ремонт кровли ,3246.2,"0,00000",,
6174688,44701000,37526,Магаданская область,8,,,,Ремонт кровли ,1880.9,"0,00000",,
6174699,44701000,37571,Магаданская область,8,,,,Ремонт кровли ,749.2,"0,00000",,
6174705,44701000,36907,Магаданская область,8,,,,Ремонт кровли ,1949.8,"0,00000",,
6174712,44701000,36937,Магаданская область,8,,,,Ремонт кровли ,351.1,"0,00000",,
6174718,44701000,36908,Магаданская область,8,,,,Ремонт кровли ,2177.6,"0,00000",,
6174723,44701000,39208,Магаданская область,8,,,,Ремонт кровли ,1582.1,"0,00000",,
6174731,44701000,39209,Магаданская область,8,,,,Ремонт кровли ,1777.0,"0,00000",,
6174739,44701000,39210,Магаданская область,8,,,,Ремонт кровли ,1783.0,"0,00000",,
6174751,44701000,39211,Магаданская область,8,,,,Ремонт кровли ,1834.0,"0,00000",,
6174757,44701000,39212,Магаданская область,8,,,,Ремонт кровли ,1846.7,"0,00000",,
6174768,44701000,39205,Магаданская область,8,,,,Ремонт кровли ,645.9,"0,00000",,
6174775,44701000,39206,Магаданская область,8,,,,Ремонт кровли ,1791.8,"0,00000",,
6174784,44701000,39207,Магаданская область,8,,,,Ремонт кровли ,1621.4,"0,00000",,
6174787,44701000,37267,Магаданская область,8,,,,Ремонт кровли ,1762.6,"0,00000",,
6174799,44701000,37329,Магаданская область,8,,,,Ремонт кровли ,3440.0,"0,00000",,
6174806,44701000,37275,Магаданская область,8,,,,Ремонт кровли ,1704.0,"0,00000",,
6174822,44701000,36821,Магаданская область,8,,,,Ремонт кровли ,1790.4,"0,00000",,
6174830,44701000,37326,Магаданская область,8,,,,Ремонт кровли ,2891.0,"1940,72000",,
6174840,44701000,37327,Магаданская область,8,,,,Ремонт кровли ,2460.7,"1007,46620",,
6174856,44701000,39224,Магаданская область,8,,,,Ремонт кровли ,1276.2,"0,00000",,
6174862,44701000,37500,Магаданская область,8,8485776.0,,,Ремонт кровли ,2469.7,"0,00000",,
6174898,44701000,36798,Магаданская область,8,,,,Ремонт кровли ,1697.4,"0,00000",,
6174908,44701000,36938,Магаданская область,8,6229237.32,,,Ремонт кровли ,891.5,"277,27000",,
6174914,44701000,36796,Магаданская область,8,,,,Ремонт кровли ,1810.3,"0,00000",,
6174921,44701000,37314,Магаданская область,8,,,,Ремонт кровли ,1610.0,"0,00000",,
6174937,44701000,36797,Магаданская область,8,,,,Ремонт кровли ,6569.5,"2011,75230",,
6174944,44701000,37315,Магаданская область,8,,,,Ремонт кровли ,3760.0,"0,00000",,
6174949,44701000,37441,Магаданская область,8,10704850.2,,,Ремонт кровли ,4139.4,"39,33000",,
6174961,44701000,37574,Магаданская область,8,10436680.8,,,Ремонт кровли ,3992.9,"37,63000",,
6174965,44701000,37316,Магаданская область,8,,,,Ремонт кровли ,1864.2,"0,00000",,
6174977,44701000,37168,Магаданская область,8,,,,Ремонт кровли ,3099.2,"0,00000",,
6174981,44701000,37169,Магаданская область,8,,,,Ремонт кровли ,7379.1,"0,00000",,
6174993,44701000,37124,Магаданская область,8,,,,Ремонт кровли ,3799.1,"0,00000",,
6175001,44701000,38974,Магаданская область,8,,,,Ремонт кровли ,1503.3,"0,00000",,
6175008,44701000,37573,Магаданская область,8,,,,Ремонт кровли ,1436.7,"0,00000",,
6175018,44701000,37125,Магаданская область,8,,,,Ремонт кровли ,1509.3,"0,00000",,
6175025,44701000,37126,Магаданская область,8,,,,Ремонт кровли ,12002.1,"0,00000",,
6175033,44701000,37127,Магаданская область,8,,,,Ремонт кровли ,5173.2,"0,00000",,
6175042,44701000,37548,Магаданская область,8,,,,Ремонт кровли ,913.3,"0,00000",,
6175048,44701000,36932,Магаданская область,8,,,,Ремонт кровли ,1192.8,"0,00000",,
6175057,44701000,37636,Магаданская область,8,,,,Ремонт кровли ,925.4,"0,00000",,
6175061,44701000,37026,Магаданская область,8,,,,Ремонт кровли ,3015.4,"0,00000",,
6175090,44701000,37324,Магаданская область,8,,,,Ремонт кровли ,790.2,"0,00000",,
6175102,44701000,37325,Магаданская область,8,8182735.2,,,Ремонт кровли ,1019.0,"19,54000",,
6175104,44701000,37317,Магаданская область,8,8020032.48,,,Ремонт кровли ,1324.6,"886,06320",,
6175118,44701000,37501,Магаданская область,8,,,,Ремонт кровли ,3277.2,"0,00000",,
6175121,44701000,37587,Магаданская область,8,,,,Ремонт кровли ,2623.3,"0,00000",,
6175132,44701000,37588,Магаданская область,8,,,,Ремонт кровли ,2224.0,"0,00000",,
6175141,44701000,37589,Магаданская область,8,,,,Ремонт кровли ,4552.4,"0,00000",,
6175151,44701000,37590,Магаданская область,8,,,,Ремонт кровли ,3036.8,"0,00000",,
6175157,44701000,37591,Магаданская область,8,,,,Ремонт кровли ,3050.7,"0,00000",,
6175171,44701000,37637,Магаданская область,8,,,,Ремонт кровли ,3031.2,"0,00000",,
6175178,44701000,39319,Магаданская область,8,,,,Ремонт кровли ,1716.9,"0,00000",,
6175179,44701000,36935,Магаданская область,8,,,,Ремонт кровли ,323.3,"0,00000",,
6175188,44701000,36928,Магаданская область,8,,,,Ремонт кровли ,1263.4,"0,00000",,
6175198,44701000,38958,Магаданская область,8,,,,Ремонт кровли ,508.4,"0,00000",,
6175207,44701000,36931,Магаданская область,8,,,,Ремонт кровли ,509.2,"0,00000",,
6175212,44701000,37532,Магаданская область,8,,,,Ремонт кровли ,499.3,"0,00000",,
6175223,44701000,36936,Магаданская область,8,,,,Ремонт кровли ,3502.5,"0,00000",,
6175227,44701000,36934,Магаданская область,8,,,,Ремонт кровли ,3402.6,"0,00000",,
6175238,44701000,36933,Магаданская область,8,,,,Ремонт кровли ,3419.7,"0,00000",,
6175246,44701000,36795,Магаданская область,8,9093191.76,,,Ремонт кровли ,1521.2,"0,00000",,
6175252,44701000,37426,Магаданская область,8,,,,Ремонт кровли ,4858.6,"0,00000",,
6175263,44701000,37427,Магаданская область,8,,,,Ремонт кровли ,3476.4,"0,00000",,
6175269,44701000,37418,Магаданская область,8,,,,Ремонт кровли ,2981.6,"0,00000",,
6175276,44701000,37276,Магаданская область,8,,,,Ремонт кровли ,2537.0,"0,00000",,
6175282,44701000,37419,Магаданская область,8,,,,Ремонт кровли ,2120.2,"0,00000",,
6175293,44701000,36924,Магаданская область,8,,,,Ремонт кровли ,2983.0,"0,00000",,
6175298,44701000,37576,Магаданская область,8,,,,Ремонт кровли ,1422.0,"0,00000",,
6175319,44701000,37429,Магаданская область,8,,,,Ремонт кровли ,1520.2,"0,00000",,
6175322,44701000,37430,Магаданская область,8,,,,Ремонт кровли ,2533.4,"0,00000",,
6175329,44701000,37431,Магаданская область,8,,,,Ремонт кровли ,1621.9,"0,00000",,
6175352,44701000,37421,Магаданская область,8,,,,Ремонт кровли ,1477.0,"0,00000",,
6175359,44701000,37432,Магаданская область,8,,,,Ремонт кровли ,1582.9,"0,00000",,
6175367,44701000,37577,Магаданская область,8,,,,Ремонт кровли ,3617.8,"0,00000",,
6175372,44701000,37433,Магаданская область,8,,,,Ремонт кровли ,1626.8,"0,00000",,
6175381,44701000,36925,Магаданская область,8,,,,Ремонт кровли ,638.5,"0,00000",,
6175386,44701000,37663,Магаданская область,8,,,,Ремонт кровли ,2340.4,"0,00000",,
6175399,44701000,39266,Магаданская область,8,,,,Ремонт кровли ,2540.6,"0,00000",,
6175403,44701000,37578,Магаданская область,8,,,,Ремонт кровли ,2236.7,"0,00000",,
6175417,44701000,37422,Магаданская область,8,,,,Ремонт кровли ,1429.5,"0,00000",,
6175419,44701000,37423,Магаданская область,8,,,,Ремонт кровли ,3028.9,"0,00000",,
6175430,44701000,36829,Магаданская область,8,,,,Ремонт кровли ,3540.4,"0,00000",,
6175436,44701000,39321,Магаданская область,8,,,,Ремонт кровли ,6293.3,"0,00000",,
6175446,44701000,39007,Магаданская область,8,,,,Ремонт кровли ,4293.1,"0,00000",,
6175458,44701000,37196,Магаданская область,8,,,,Ремонт кровли ,1622.4,"0,00000",,
6175466,44701000,37424,Магаданская область,8,,,,Ремонт кровли ,3041.7,"0,00000",,
6175470,44701000,38987,Магаданская область,8,,,,Ремонт кровли ,3000.4,"0,00000",,
6175485,44701000,37581,Магаданская область,8,,,,Ремонт кровли ,1534.1,"0,00000",,
6175491,44701000,37514,Магаданская область,8,,,,Ремонт кровли ,4392.0,"0,00000",,
6175500,44701000,37021,Магаданская область,8,,,,Ремонт кровли ,1603.0,"0,00000",,
6175505,44701000,37022,Магаданская область,8,,,,Ремонт кровли ,1412.6,"0,00000",,
6175515,44701000,37023,Магаданская область,8,,,,Ремонт кровли ,2965.7,"0,00000",,
6175520,44701000,38997,Магаданская область,8,,,,Ремонт кровли ,1606.4,"0,00000",,
6175527,44701000,38998,Магаданская область,8,,,,Ремонт кровли ,1920.5,"0,00000",,
6175539,44701000,37003,Магаданская область,8,,,,Ремонт кровли ,1482.4,"0,00000",,
6175546,44701000,37608,Магаданская область,8,,,,Ремонт кровли ,1619.3,"0,00000",,
6175553,44701000,37609,Магаданская область,8,,,,Ремонт кровли ,1621.4,"0,00000",,
6175561,44701000,39008,Магаданская область,8,,,,Ремонт кровли ,3317.8,"0,00000",,
6175569,44701000,39009,Магаданская область,8,,,,Ремонт кровли ,3317.8,"0,00000",,
6175571,44701000,37004,Магаданская область,8,,,,Ремонт кровли ,2887.3,"0,00000",,
6175579,44701000,37007,Магаданская область,8,,,,Ремонт кровли ,770.2,"0,00000",,
6175588,44701000,37005,Магаданская область,8,,,,Ремонт кровли ,2618.6,"0,00000",,
6175594,44701000,37006,Магаданская область,8,,,,Ремонт кровли ,1638.6,"0,00000",,
6175604,44701000,37008,Магаданская область,8,,,,Ремонт кровли ,3537.7,"0,00000",,
6175609,44701000,37009,Магаданская область,8,,,,Ремонт кровли ,1829.0,"0,00000",,
6175614,44701000,37010,Магаданская область,8,,,,Ремонт кровли ,1669.3,"0,00000",,
6175625,44701000,37011,Магаданская область,8,,,,Ремонт кровли ,1644.5,"0,00000",,
6175630,44701000,37012,Магаданская область,8,,,,Ремонт кровли ,1543.5,"0,00000",,
6175635,44701000,39322,Магаданская область,8,,,,Ремонт кровли ,4586.2,"0,00000",,
6175641,44701000,36990,Магаданская область,8,,,,Ремонт кровли ,2147.5,"0,00000",,
6175649,44701000,39308,Магаданская область,8,,,,Ремонт кровли ,960.7,"0,00000",,
6175659,44701000,36991,Магаданская область,8,,,,Ремонт кровли ,3421.5,"0,00000",,
6175660,44701000,36992,Магаданская область,8,,,,Ремонт кровли ,2356.8,"0,00000",,
6175669,44701000,36993,Магаданская область,8,,,,Ремонт кровли ,1584.6,"0,00000",,
6175674,44701000,36994,Магаданская область,8,,,,Ремонт кровли ,1585.5,"0,00000",,
6175681,44701000,36995,Магаданская область,8,,,,Ремонт кровли ,3247.5,"0,00000",,
6175692,44701000,36996,Магаданская область,8,,,,Ремонт кровли ,1616.2,"0,00000",,
6175695,44701000,37000,Магаданская область,8,,,,Ремонт кровли ,1740.9,"0,00000",,
6175706,44701000,36997,Магаданская область,8,,,,Ремонт кровли ,2638.4,"0,00000",,
6175713,44701000,36998,Магаданская область,8,,,,Ремонт кровли ,2511.2,"0,00000",,
6175721,44701000,36999,Магаданская область,8,,,,Ремонт кровли ,755.8,"0,00000",,
6175725,44701000,37001,Магаданская область,8,,,,Ремонт кровли ,2499.5,"0,00000",,
6175733,44701000,37546,Магаданская область,8,,,,Ремонт кровли ,797.6,"0,00000",,
6175741,44701000,37002,Магаданская область,8,,,,Ремонт кровли ,1781.6,"0,00000",,
6175748,44701000,37606,Магаданская область,8,,,,Ремонт кровли ,1617.5,"0,00000",,
6175759,44701000,37607,Магаданская область,8,,,,Ремонт кровли ,1621.1,"0,00000",,
6175767,44701000,37602,Магаданская область,8,,,,Ремонт кровли ,3109.0,"0,00000",,
6175771,44701000,37603,Магаданская область,8,,,,Ремонт кровли ,2594.3,"0,00000",,
6175781,44701000,37304,Магаданская область,8,,,,Ремонт кровли ,2352.0,"0,00000",,
6175790,44701000,36788,Магаданская область,8,,,,Ремонт кровли ,3094.9,"0,00000",,
6175799,44701000,37282,Магаданская область,8,,,,Ремонт кровли ,694.5,"0,00000",,
6175802,44701000,39336,Магаданская область,8,,,,Ремонт кровли ,1026.1,"0,00000",,
6175810,44701000,36794,Магаданская область,8,3360503.52,,,Ремонт кровли ,416.3,"0,00000",,
6175812,44701000,36793,Магаданская область,8,6226806.24,,,Ремонт кровли ,1122.0,"0,00000",,
6175823,44701000,37549,Магаданская область,8,,,,Ремонт кровли ,4502.8,"0,00000",,
6175829,44701000,37550,Магаданская область,8,,,,Ремонт кровли ,1332.9,"0,00000",,
6175840,44601000,39309,Магаданская область,8,,,,Ремонт кровли ,838.6,"0,00000",,
6175845,44601000,36604,Магаданская область,8,4297371.84,,,Ремонт кровли ,694.4,"0,00000",,
6175853,44601000,36605,Магаданская область,8,,,,Ремонт кровли ,1026.8,"0,00000",,
6175860,44601000,36678,Магаданская область,8,,,,Ремонт кровли ,1585.7,"0,00000",,
6175869,44601000,36606,Магаданская область,8,,,,Ремонт кровли ,645.6,"0,00000",,
6175878,44601000,36607,Магаданская область,8,,,,Ремонт кровли ,1623.5,"0,00000",,
6175883,44601000,36608,Магаданская область,8,,,,Ремонт кровли ,1049.2,"0,00000",,
6175891,44601000,36609,Магаданская область,8,,,,Ремонт кровли ,1648.3,"0,00000",,
6175899,44601000,36610,Магаданская область,8,4552232.4,,,Ремонт кровли ,1248.3,"0,00000",,
6175905,44601000,36611,Магаданская область,8,,,,Ремонт кровли ,3033.6,"0,00000",,
6175915,44601000,36612,Магаданская область,8,,,,Ремонт кровли ,987.9,"0,00000",,
6175921,44601000,36613,Магаданская область,8,,,,Ремонт кровли ,1594.5,"0,00000",,
6175927,44601000,39323,Магаданская область,8,,,,Ремонт кровли ,492.0,"0,00000",,
6175933,44601000,39324,Магаданская область,8,,,,Ремонт кровли ,537.5,"0,00000",,
6175938,44601000,36614,Магаданская область,8,1129343.04,,,Ремонт кровли ,645.8,"116,76000",,
6175946,44601000,36615,Магаданская область,8,,,,Ремонт кровли ,946.5,"0,00000",,
6175954,44601000,36679,Магаданская область,8,,,,Ремонт кровли ,1669.2,"0,00000",,
6175960,44601000,36629,Магаданская область,8,,,,Ремонт кровли ,1788.0,"0,00000",,
6175969,44601000,36630,Магаданская область,8,,,,Ремонт кровли ,1792.0,"0,00000",,
6175973,44601000,36631,Магаданская область,8,6333827.4,,,Ремонт кровли ,1789.9,"0,00000",,
6175988,44601000,36632,Магаданская область,8,,,,Ремонт кровли ,1739.9,"0,00000",,
6175992,44601000,36633,Магаданская область,8,,,,Ремонт кровли ,1735.7,"0,00000",,
6176004,44601000,36634,Магаданская область,8,,,,Ремонт кровли ,1725.5,"0,00000",,
6176009,44601000,36635,Магаданская область,8,,,,Ремонт кровли ,1740.9,"0,00000",,
6176015,44601000,36636,Магаданская область,8,,,,Ремонт кровли ,2169.2,"0,00000",,
6176025,44601000,36637,Магаданская область,8,,,,Ремонт кровли ,2246.6,"0,00000",,
6176030,44601000,36638,Магаданская область,8,,,,Ремонт кровли ,2221.8,"0,00000",,
6176042,44601000,36639,Магаданская область,8,,,,Ремонт кровли ,1673.4,"0,00000",,
6176046,44601000,36640,Магаданская область,8,,,,Ремонт кровли ,2131.4,"0,00000",,
6176056,44601000,36686,Магаданская область,8,,,,Ремонт кровли ,4071.1,"0,00000",,
6176067,44601000,36687,Магаданская область,8,,,,Ремонт кровли ,1743.3,"197,99000",,
6176072,44601000,38832,Магаданская область,8,,,,Ремонт кровли ,406.5,"0,00000",,
6176080,44601000,38834,Магаданская область,8,9241809.48,,,Ремонт кровли ,4212.1,"365,89410",,
6176084,44601000,38780,Магаданская область,8,,,,Ремонт кровли ,2207.5,"0,00000",,
6176099,44601000,38781,Магаданская область,8,,,,Ремонт кровли ,2852.1,"0,00000",,
6176105,44601000,38782,Магаданская область,8,,,,Ремонт кровли ,1438.3,"0,00000",,
