,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1496244,89637000,8963700068996,Республика Мордовия,8,,,,Ремонт кровли ,972.0,"0,00000",,
1496245,89637000,8963700094899,Республика Мордовия,8,,,,Ремонт кровли ,689.0,"0,00000",,
1496260,89637000,89637000132237,Республика Мордовия,8,,,,Ремонт кровли ,972.0,"0,00000",,
1496276,89637000,89637000509499,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1496281,89637000,8963700097482,Республика Мордовия,8,,,,Ремонт кровли ,569.0,"0,00000",,
1496292,89637000,89637000149951,Республика Мордовия,8,,,,Ремонт кровли ,972.0,"0,00000",,
1496293,89637000,89637000135680,Республика Мордовия,8,,,,Ремонт кровли ,767.0,"0,00000",,
1496309,89637000,8963700056289,Республика Мордовия,8,,,,Ремонт кровли ,972.0,"0,00000",,
1496331,89637000,8963700060716,Республика Мордовия,8,3420000.0,,,Ремонт кровли ,3550.0,"0,00000",,
1496341,89637000,89637000168592,Республика Мордовия,8,,,,Ремонт кровли ,774.0,"0,00000",,
1496347,89637000,89637000163699,Республика Мордовия,8,2580000.0,,,Ремонт кровли ,972.0,"0,00000",,
1496354,89637000,89637000204691,Республика Мордовия,8,1440451.0,1440451.0,07.09.2017,Ремонт кровли ,,"0,00000",,0.0
1496363,89637000,89637000142761,Республика Мордовия,8,1708000.0,,,Ремонт кровли ,710.0,"0,00000",,
1496371,89637000,8963700081032,Республика Мордовия,8,,,,Ремонт кровли ,709.0,"0,00000",,
1496378,89637000,8963700099544,Республика Мордовия,8,3176000.0,,,Ремонт кровли ,1198.0,"0,00000",,
1496386,89637000,8963700089804,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1496394,89637000,8963700011697,Республика Мордовия,8,,,,Ремонт кровли ,779.0,"0,00000",,
1496408,89637000,89637000105533,Республика Мордовия,8,,,,Ремонт кровли ,777.0,"0,00000",,
1496417,89640000,8964000090640,Республика Мордовия,8,2600000.0,,,Ремонт кровли ,938.0,"0,00000",,
1496424,89640000,89640000146887,Республика Мордовия,8,,,,Ремонт кровли ,3493.05,"0,00000",,
1496431,89640000,8964000089239,Республика Мордовия,8,2600000.0,,,Ремонт кровли ,815.97,"0,00000",,
1496463,89640000,8964000062711,Республика Мордовия,8,,,,Ремонт кровли ,955.5,"0,00000",,
1496469,89640000,8964000051066,Республика Мордовия,8,,,,Ремонт кровли ,3478.8,"0,00000",,
1496474,89640000,8964000097707,Республика Мордовия,8,,,,Ремонт кровли ,3478.65,"0,00000",,
1496483,89640000,8964000099728,Республика Мордовия,8,2600000.0,,,Ремонт кровли ,932.02,"0,00000",,
1496491,89640000,89640000124767,Республика Мордовия,8,,,,Ремонт кровли ,3501.99,"0,00000",,
1496505,89640000,89640000117837,Республика Мордовия,8,,,,Ремонт кровли ,3503.6,"0,00000",,
1496511,89640000,8964000094957,Республика Мордовия,8,,,,Ремонт кровли ,3507.8,"0,00000",,
1496523,89640000,8964000058953,Республика Мордовия,8,2860000.0,,,Ремонт кровли ,986.7,"0,00000",,
1496537,89640000,89640000151478,Республика Мордовия,8,2860000.0,,,Ремонт кровли ,1100.7,"0,00000",,
1496538,89640000,8964000056114,Республика Мордовия,8,2000000.0,,,Ремонт кровли ,425.5,"0,00000",,
1496547,89640000,89640000103167,Республика Мордовия,8,1060000.0,,,Ремонт кровли ,437.54,"0,00000",,
1496553,89640000,89640000169583,Республика Мордовия,8,1456000.0,,,Ремонт кровли ,379.1,"0,00000",,
1496556,89640000,89640000159805,Республика Мордовия,8,1965600.0,,,Ремонт кровли ,358.0,"0,00000",,
1496561,89640000,89640000195974,Республика Мордовия,8,1965600.0,,,Ремонт кровли ,497.05,"0,00000",,
1496567,89640000,89640000157275,Республика Мордовия,8,1951200.0,,,Ремонт кровли ,520.0,"0,00000",,
1496579,89640000,89640000186184,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,805.06,"0,00000",,
1496584,89640000,89640000200881,Республика Мордовия,8,1447200.0,,,Ремонт кровли ,696.56,"0,00000",,
1496597,89640000,89640000189550,Республика Мордовия,8,2560000.0,,,Ремонт кровли ,583.55,"0,00000",,
1496600,89640000,8964000031400,Республика Мордовия,8,1120000.0,,,Ремонт кровли ,387.7,"0,00000",,
1496607,89640000,8964000067742,Республика Мордовия,8,2600000.0,,,Ремонт кровли ,524.7,"0,00000",,
1496616,89640000,8964000016370,Республика Мордовия,8,2000000.0,,,Ремонт кровли ,520.7,"0,00000",,
1496624,89640000,8964000024028,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,932.98,"0,00000",,
1496629,89640000,8964000025593,Республика Мордовия,8,3320000.0,,,Ремонт кровли ,1393.07,"0,00000",,
1496640,89640000,8964000012127,Республика Мордовия,8,2000000.0,,,Ремонт кровли ,608.2,"0,00000",,
1496645,89640000,89640000174384,Республика Мордовия,8,2600000.0,,,Ремонт кровли ,931.4,"0,00000",,
1496652,89640000,89640000179882,Республика Мордовия,8,1400000.0,,,Ремонт кровли ,461.59,"0,00000",,
1496663,89640000,89640000202079,Республика Мордовия,8,1940000.0,,,Ремонт кровли ,501.6,"0,00000",,
1496667,89640000,89640000171069,Республика Мордовия,8,2600000.0,,,Ремонт кровли ,946.4,"0,00000",,
1496676,89640000,89640000192008,Республика Мордовия,8,4320000.0,,,Ремонт кровли ,1621.7,"0,00000",,
1496684,89640000,89640000201396,Республика Мордовия,8,,,,Ремонт кровли ,882.8,"0,00000",,
1496688,89640000,89640000159746,Республика Мордовия,8,2600000.0,,,Ремонт кровли ,937.9,"0,00000",,
1496699,89640000,8964000047174,Республика Мордовия,8,1447200.0,,,Ремонт кровли ,413.01,"0,00000",,
1496705,89640000,89640000109488,Республика Мордовия,8,1520000.0,,,Ремонт кровли ,428.2,"0,00000",,
1496718,89640000,8964000035776,Республика Мордовия,8,1204000.0,,,Ремонт кровли ,344.7,"0,00000",,
1496726,89640000,8964000041959,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,765.2,"0,00000",,
1496735,89640000,8964000040163,Республика Мордовия,8,2620000.0,,,Ремонт кровли ,790.3,"0,00000",,
1496741,89640000,8964000065832,Республика Мордовия,8,2560000.0,,,Ремонт кровли ,799.2,"0,00000",,
1496746,89640000,8964000087247,Республика Мордовия,8,2600000.0,,,Ремонт кровли ,776.8,"0,00000",,
1496758,89640000,8964000034173,Республика Мордовия,8,1600000.0,,,Ремонт кровли ,457.2,"0,00000",,
1496761,89640000,89640000104511,Республика Мордовия,8,3200000.0,,,Ремонт кровли ,961.0,"0,00000",,
1496771,89640000,8964000058194,Республика Мордовия,8,2592000.0,,,Ремонт кровли ,760.1,"0,00000",,
1496777,89640000,8964000018681951,Республика Мордовия,8,,,,Ремонт кровли ,441.1,"0,00000",,
1496790,89640000,8964000019757991,Республика Мордовия,8,,,,Ремонт кровли ,474.9,"0,00000",,
1496795,89640000,8964000020260689,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1496803,89640000,89640000100784,Республика Мордовия,8,1447200.0,,,Ремонт кровли ,384.7,"0,00000",,
1496809,89640000,8964000065845,Республика Мордовия,8,3276000.0,,,Ремонт кровли ,921.14,"0,00000",,
1496822,89640000,8964000086176,Республика Мордовия,8,3249600.0,,,Ремонт кровли ,917.14,"0,00000",,
1496825,89640000,8964000081874,Республика Мордовия,8,3000000.0,,,Ремонт кровли ,930.2,"0,00000",,
1496832,89640000,8964000069030,Республика Мордовия,8,3508000.0,,,Ремонт кровли ,902.6,"0,00000",,
1496844,89640000,8964000017579,Республика Мордовия,8,3340000.0,,,Ремонт кровли ,909.8,"0,00000",,
1496850,89640000,8964000034154,Республика Мордовия,8,1447200.0,,,Ремонт кровли ,410.35,"0,00000",,
1496857,89640000,89640000103102,Республика Мордовия,8,1360000.0,,,Ремонт кровли ,332.23,"0,00000",,
1496865,89640000,8964000056883,Республика Мордовия,8,1060000.0,,,Ремонт кровли ,355.6,"0,00000",,
1496867,89640000,8964000046416,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,765.0,"0,00000",,
1496872,89640000,8964000083536,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,765.6,"0,00000",,
1496883,89640000,8964000093514,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,764.9,"0,00000",,
1496886,89640000,89640000145179,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,762.0,"0,00000",,
1496894,89640000,8964000046291,Республика Мордовия,8,2800000.0,,,Ремонт кровли ,799.9,"0,00000",,
1496906,89640000,89640000109360,Республика Мордовия,8,2800000.0,,,Ремонт кровли ,781.22,"0,00000",,
1496911,89640000,8964000038196,Республика Мордовия,8,2600000.0,,,Ремонт кровли ,1006.6,"0,00000",,
1496918,89640000,89640000118116,Республика Мордовия,8,3320000.0,,,Ремонт кровли ,1248.0,"0,00000",,
1496935,89640000,896400001653354,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1496947,89640000,896400001651207,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1496949,89640000,8964000060059,Республика Мордовия,8,2600000.0,,,Ремонт кровли ,793.8,"0,00000",,
1496960,89640000,89640000138321,Республика Мордовия,8,1400000.0,,,Ремонт кровли ,377.33,"0,00000",,
1496964,89640000,89640000197815,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,581.53,"0,00000",,
1496972,89640000,89640000201642,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,672.25,"0,00000",,
1496981,89640000,89640000160542,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,1234.3,"0,00000",,
1496989,89640000,89640000157609,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,687.03,"0,00000",,
1497001,89640000,89640000175335,Республика Мордовия,8,2600000.0,,,Ремонт кровли ,580.0,"0,00000",,
1497010,89640000,89640000181034,Республика Мордовия,8,2600000.0,,,Ремонт кровли ,671.75,"0,00000",,
1497024,89640000,89640000167559,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,779.8,"0,00000",,
1497033,89640000,8964000058728,Республика Мордовия,8,2400000.0,,,Ремонт кровли ,559.42,"0,00000",,
1497037,89640000,8964000061317,Республика Мордовия,8,1520000.0,,,Ремонт кровли ,388.58,"0,00000",,
1497049,89640000,89640000100971,Республика Мордовия,8,,,,Ремонт кровли ,2595.6,"0,00000",,
1497063,89640000,8964000073072,Республика Мордовия,8,1060000.0,,,Ремонт кровли ,424.6,"0,00000",,
1497068,89640000,8964000015400,Республика Мордовия,8,1060000.0,,,Ремонт кровли ,378.3,"0,00000",,
1497079,89640000,8964000063972,Республика Мордовия,8,,,,Ремонт кровли ,2165.0,"0,00000",,
1497083,89643000,8964300045925,Республика Мордовия,8,,,,Ремонт кровли ,4318.86,"0,00000",,
1497091,89643000,89643000135308,Республика Мордовия,8,,,,Ремонт кровли ,4434.4,"0,00000",,
1497098,89643000,8964300045898,Республика Мордовия,8,,,,Ремонт кровли ,4389.3,"0,00000",,
1497109,89643000,8964300018683618,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1497118,89643000,89643000152134,Республика Мордовия,8,4596000.0,,,Ремонт кровли ,3942.5,"0,00000",,
1497121,89643000,89643000133933,Республика Мордовия,8,,,,Ремонт кровли ,4180.4,"0,00000",,
1497134,89643000,89643000205334,Республика Мордовия,8,3056000.0,,,Ремонт кровли ,2413.1,"0,00000",,
1497143,89643000,8964300052644,Республика Мордовия,8,,,,Ремонт кровли ,2864.9,"0,00000",,
1497147,89643000,8964300052930,Республика Мордовия,8,,,,Ремонт кровли ,3342.7,"0,00000",,
1497156,89643000,8964300065727,Республика Мордовия,8,,,,Ремонт кровли ,3190.0,"0,00000",,
1497160,89643000,89643000141297,Республика Мордовия,8,,,,Ремонт кровли ,4336.8,"0,00000",,
1497171,89643000,89643000122739,Республика Мордовия,8,,,,Ремонт кровли ,3035.7,"0,00000",,
1497178,89643000,8964300046938,Республика Мордовия,8,,,,Ремонт кровли ,3095.5,"0,00000",,
1497191,89643000,8964300077449,Республика Мордовия,8,,,,Ремонт кровли ,3431.0,"0,00000",,
1497194,89643000,8964300025376,Республика Мордовия,8,,,,Ремонт кровли ,4082.8,"0,00000",,
1497207,89643000,8964300076876,Республика Мордовия,8,,,,Ремонт кровли ,4107.94,"0,00000",,
1497214,89643000,8964300019757286,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1497217,89643000,896430001659699,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1497224,89643000,8964300027022,Республика Мордовия,8,,,,Ремонт кровли ,2624.5,"0,00000",,
1497236,89643000,8964300025344,Республика Мордовия,8,3936000.0,,,Ремонт кровли ,2757.57,"0,00000",,
1497243,89643000,89643000115691,Республика Мордовия,8,3936000.0,,,Ремонт кровли ,2722.85,"0,00000",,
1497253,89643000,8964300050296,Республика Мордовия,8,900000.0,,,Ремонт кровли ,291.1,"0,00000",,
1497261,89643000,8964300070657,Республика Мордовия,8,,,,Ремонт кровли ,3324.3,"0,00000",,
1497263,89643000,89643000121687,Республика Мордовия,8,,,,Ремонт кровли ,2751.8,"0,00000",,
1497287,89643000,8964300012338,Республика Мордовия,8,,,,Ремонт кровли ,13991.6,"0,00000",,
1497300,89643000,8964300079949,Республика Мордовия,8,,,,Ремонт кровли ,4511.4,"0,00000",,
1497307,89643000,89643000125201,Республика Мордовия,8,,,,Ремонт кровли ,5524.4,"0,00000",,
1497316,89643000,8964300058272,Республика Мордовия,8,,,,Ремонт кровли ,5217.8,"0,00000",,
1497326,89643000,8964300080081,Республика Мордовия,8,,,,Ремонт кровли ,3336.0,"0,00000",,
1497336,89643000,8964300062664,Республика Мордовия,8,,,,Ремонт кровли ,10868.5,"0,00000",,
1497343,89643000,89643000107114,Республика Мордовия,8,,,,Ремонт кровли ,3140.5,"0,00000",,
1497364,89643000,89643000204603,Республика Мордовия,8,,,,Ремонт кровли ,3527.3,"0,00000",,
1497372,89643000,89643000121502,Республика Мордовия,8,11884480.0,,,Ремонт кровли ,4370.3,"0,00000",,
1497380,89643000,89643000205397,Республика Мордовия,8,3600000.0,,,Ремонт кровли ,3755.1,"0,00000",,
1497388,89643000,89643000204604,Республика Мордовия,8,,,,Ремонт кровли ,3443.8,"0,00000",,
1497391,89643000,8964300083509,Республика Мордовия,8,,,,Ремонт кровли ,4963.0,"0,00000",,
1497397,89643000,89643000145913,Республика Мордовия,8,,,,Ремонт кровли ,3112.0,"0,00000",,
1497409,89643000,8964300018595,Республика Мордовия,8,5826600.0,,,Ремонт кровли ,5083.9,"0,00000",,
1497414,89643000,8964300080890,Республика Мордовия,8,,,,Ремонт кровли ,3366.3,"0,00000",,
1497428,89643000,89643000205142,Республика Мордовия,8,,,,Ремонт кровли ,1637.9,"0,00000",,
1497429,89643000,89643000205398,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1497450,89643000,89643000204606,Республика Мордовия,8,,,,Ремонт кровли ,759.3,"0,00000",,
1497459,89643000,89643000204607,Республика Мордовия,8,,,,Ремонт кровли ,737.0,"0,00000",,
1497463,89643000,89643000204608,Республика Мордовия,8,,,,Ремонт кровли ,748.0,"0,00000",,
1497470,89643000,89643000204609,Республика Мордовия,8,,,,Ремонт кровли ,726.5,"0,00000",,
1497484,89643000,89643000204610,Республика Мордовия,8,1800000.0,,,Ремонт кровли ,631.8,"0,00000",,
1497486,89643000,8964300055872,Республика Мордовия,8,3160000.0,,,Ремонт кровли ,549.9,"0,00000",,
1497498,89643000,89643000106745,Республика Мордовия,8,,,,Ремонт кровли ,775.3,"0,00000",,
1497505,89643000,8964300012048,Республика Мордовия,8,3180000.0,,,Ремонт кровли ,1036.9,"0,00000",,
1497526,89643000,89643000509501,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1497540,89643000,8964300040028,Республика Мордовия,8,3180000.0,,,Ремонт кровли ,935.6,"0,00000",,
1497543,89643000,89643000104655,Республика Мордовия,8,3180000.0,,,Ремонт кровли ,957.3,"0,00000",,
1497550,89643000,89643000137934,Республика Мордовия,8,3196000.0,,,Ремонт кровли ,952.2,"0,00000",,
1497564,89643000,8964300094363,Республика Мордовия,8,3480000.0,,,Ремонт кровли ,1386.5,"0,00000",,
1497568,89643000,89643000204674,Республика Мордовия,8,,,,Ремонт кровли ,3347.5,"0,00000",,
1497579,89643000,89643000205400,Республика Мордовия,8,1044000.0,,,Ремонт кровли ,536.2,"0,00000",,
1497585,89643000,89643000125258,Республика Мордовия,8,6080000.0,,,Ремонт кровли ,5806.2,"0,00000",,
1497608,89643000,8964300020262770,Республика Мордовия,8,,,,Ремонт кровли ,4239.26,"0,00000",,
1497617,89643000,89643000204611,Республика Мордовия,8,1156000.0,,,Ремонт кровли ,603.8,"0,00000",,
1497661,89643000,89643000191919,Республика Мордовия,8,2016000.0,,,Ремонт кровли ,696.6,"0,00000",,
1497669,89643000,89643000186514,Республика Мордовия,8,2016000.0,,,Ремонт кровли ,674.4,"0,00000",,
1497675,89643000,89643000159659,Республика Мордовия,8,,,,Ремонт кровли ,714.76,"0,00000",,
1497685,89643000,89643000201086,Республика Мордовия,8,,,,Ремонт кровли ,1692.7,"0,00000",,
1497693,89643000,89643000180731,Республика Мордовия,8,,,,Ремонт кровли ,1179.55,"0,00000",,
1497699,89643000,89643000200063,Республика Мордовия,8,2016000.0,,,Ремонт кровли ,1348.41,"0,00000",,
1497709,89643000,89643000165636,Республика Мордовия,8,2560000.0,,,Ремонт кровли ,2141.2,"0,00000",,
1497726,89643000,89643000204613,Республика Мордовия,8,,,,Ремонт кровли ,3512.9,"0,00000",,
1497734,89643000,89643000204614,Республика Мордовия,8,2120000.0,,,Ремонт кровли ,1712.1,"0,00000",,
1497741,89643000,89643000204615,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1497743,89643000,89643000204616,Республика Мордовия,8,,,,Ремонт кровли ,5065.8,"0,00000",,
1497768,89643000,89643000204619,Республика Мордовия,8,2120000.0,,,Ремонт кровли ,1361.19,"0,00000",,
1497791,89643000,89643000204621,Республика Мордовия,8,,,,Ремонт кровли ,3272.6,"0,00000",,
1497806,89643000,89643000101269,Республика Мордовия,8,,,,Ремонт кровли ,3243.4,"0,00000",,
1497820,89643000,89643000112152,Республика Мордовия,8,2680000.0,,,Ремонт кровли ,2624.9,"0,00000",,
1497836,89643000,89643000204624,Республика Мордовия,8,3180000.0,,,Ремонт кровли ,2368.4,"0,00000",,
1497857,89643000,89643000204626,Республика Мордовия,8,,,,Ремонт кровли ,4440.5,"0,00000",,
1497861,89643000,89643000204627,Республика Мордовия,8,,,,Ремонт кровли ,3313.4,"0,00000",,
1497895,89643000,89643000204631,Республика Мордовия,8,,,,Ремонт кровли ,6423.0,"0,00000",,
1497902,89643000,89643000204632,Республика Мордовия,8,2120000.0,,,Ремонт кровли ,1533.0,"0,00000",,
1497912,89643000,89643000204633,Республика Мордовия,8,2000000.0,,,Ремонт кровли ,327.7,"0,00000",,
1497920,89643000,89643000183247,Республика Мордовия,8,,,,Ремонт кровли ,3867.1,"0,00000",,
1497929,89643000,89643000177675,Республика Мордовия,8,,,,Ремонт кровли ,2549.8,"0,00000",,
1497947,89643000,89643000167831,Республика Мордовия,8,3848000.0,,,Ремонт кровли ,2021.1,"0,00000",,
1497948,89643000,89643000189194,Республика Мордовия,8,2200000.0,,,Ремонт кровли ,1397.69,"0,00000",,
1497963,89643000,89643000180165,Республика Мордовия,8,3928000.0,,,Ремонт кровли ,1497.1,"0,00000",,
1497980,89643000,89643000205463,Республика Мордовия,8,,,,Ремонт кровли ,1008.78,"0,00000",,
1497995,89643000,896430001656320,Республика Мордовия,8,,,,Ремонт кровли ,2798.4,"0,00000",,
1497996,89643000,89643000178835,Республика Мордовия,8,880000.0,,,Ремонт кровли ,298.3,"0,00000",,
1498005,89643000,89643000177409,Республика Мордовия,8,1460000.0,,,Ремонт кровли ,471.0,"0,00000",,
1498014,89643000,89643000156023,Республика Мордовия,8,1100000.0,,,Ремонт кровли ,401.8,"0,00000",,
1498021,89643000,89643000202845,Республика Мордовия,8,4480000.0,,,Ремонт кровли ,2460.6,"0,00000",,
1498032,89643000,89643000179159,Республика Мордовия,8,4460000.0,,,Ремонт кровли ,2537.4,"0,00000",,
1498047,89643000,89643000168976,Республика Мордовия,8,4480000.0,,,Ремонт кровли ,3240.9,"0,00000",,
1498055,89643000,8964300066694,Республика Мордовия,8,,,,Ремонт кровли ,2690.34,"0,00000",,
1498061,89643000,8964300070492,Республика Мордовия,8,1632000.0,,,Ремонт кровли ,1360.76,"0,00000",,
1498075,89643000,89643000105916,Республика Мордовия,8,,,,Ремонт кровли ,1374.76,"0,00000",,
1498076,89643000,8964300072117,Республика Мордовия,8,,,,Ремонт кровли ,1461.1,"0,00000",,
1498091,89643000,8964300059342,Республика Мордовия,8,,,,Ремонт кровли ,5420.9,"0,00000",,
1498093,89643000,8964300010602,Республика Мордовия,8,,,,Ремонт кровли ,3734.88,"0,00000",,
1498104,89643000,8964300047104,Республика Мордовия,8,,,,Ремонт кровли ,3192.75,"0,00000",,
1498113,89643000,89643000109564,Республика Мордовия,8,,,,Ремонт кровли ,3776.1,"0,00000",,
1498117,89643000,8964300096404,Республика Мордовия,8,6832000.0,,,Ремонт кровли ,4614.8,"0,00000",,
1498129,89643000,89643000127997,Республика Мордовия,8,2003200.0,,,Ремонт кровли ,1288.5,"0,00000",,
1498132,89643000,8964300070415,Республика Мордовия,8,,,,Ремонт кровли ,4879.6,"0,00000",,
1498150,89643000,89643000153097,Республика Мордовия,8,816000.0,,,Ремонт кровли ,1042.1,"0,00000",,
1498155,89643000,8964300023743,Республика Мордовия,8,4896000.0,,,Ремонт кровли ,4889.7,"0,00000",,
1498165,89643000,8964300015686,Республика Мордовия,8,,,,Ремонт кровли ,4749.2,"0,00000",,
1498171,89643000,89643000138252,Республика Мордовия,8,,,,Ремонт кровли ,772.8,"0,00000",,
1498199,89643000,89643000204634,Республика Мордовия,8,1120000.0,,,Ремонт кровли ,513.6,"0,00000",,
1498213,89643000,89643000120152,Республика Мордовия,8,2120000.0,,,Ремонт кровли ,1760.3,"0,00000",,
1498215,89643000,8964300090652,Республика Мордовия,8,2120000.0,,,Ремонт кровли ,1746.3,"0,00000",,
1498234,89643000,8964300088476,Республика Мордовия,8,6368000.0,,,Ремонт кровли ,5171.5,"0,00000",,
1498242,89643000,8964300063692,Республика Мордовия,8,1132000.0,,,Ремонт кровли ,410.8,"0,00000",,
1498246,89643000,89643000124485,Республика Мордовия,8,1132000.0,,,Ремонт кровли ,402.7,"0,00000",,
1498252,89643000,89643000140032,Республика Мордовия,8,2000000.0,,,Ремонт кровли ,397.3,"0,00000",,
1498266,89643000,8964300023946,Республика Мордовия,8,1132000.0,,,Ремонт кровли ,779.9,"0,00000",,
1498272,89643000,8964300027467,Республика Мордовия,8,2000000.0,,,Ремонт кровли ,780.3,"0,00000",,
1498279,89643000,89643000110621,Республика Мордовия,8,1400000.0,,,Ремонт кровли ,771.5,"0,00000",,
1498289,89643000,8964300072475,Республика Мордовия,8,,,,Ремонт кровли ,3482.01,"0,00000",,
1498295,89643000,8964300010974,Республика Мордовия,8,1800000.0,,,Ремонт кровли ,394.3,"0,00000",,
1498303,89643000,8964300080670,Республика Мордовия,8,1200000.0,,,Ремонт кровли ,416.5,"0,00000",,
1498306,89643000,89643000126472,Республика Мордовия,8,1200000.0,,,Ремонт кровли ,396.1,"0,00000",,
1498312,89643000,89643000126321,Республика Мордовия,8,1200000.0,,,Ремонт кровли ,782.1,"0,00000",,
1498327,89643000,89643000105828,Республика Мордовия,8,,,,Ремонт кровли ,657.3,"0,00000",,
1498335,89643000,8964300089687,Республика Мордовия,8,1200000.0,,,Ремонт кровли ,936.6,"0,00000",,
1498338,89643000,89643000117262,Республика Мордовия,8,,,,Ремонт кровли ,5535.5,"0,00000",,
1498351,89643000,8964300095056,Республика Мордовия,8,,,,Ремонт кровли ,1490.6,"0,00000",,
1498353,89643000,8964300074990,Республика Мордовия,8,,,,Ремонт кровли ,3051.1,"0,00000",,
1498366,89643000,89643000205447,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1498369,89643000,89643000204635,Республика Мордовия,8,4824000.0,,,Ремонт кровли ,2182.4,"0,00000",,
1498377,89643000,89643000204636,Республика Мордовия,8,2236000.0,,,Ремонт кровли ,481.8,"0,00000",,
1498389,89643000,8964300035370,Республика Мордовия,8,4460000.0,,,Ремонт кровли ,2434.4,"0,00000",,
1498398,89643000,89643000204637,Республика Мордовия,8,2188000.0,,,Ремонт кровли ,501.3,"0,00000",,
1498405,89643000,89643000204638,Республика Мордовия,8,2304000.0,,,Ремонт кровли ,1249.9,"0,00000",,
1498412,89643000,89643000204639,Республика Мордовия,8,4460000.0,,,Ремонт кровли ,2494.9,"0,00000",,
1498422,89643000,89643000204640,Республика Мордовия,8,3332000.0,,,Ремонт кровли ,2047.1,"0,00000",,
1498424,89643000,89643000204641,Республика Мордовия,8,4460000.0,,,Ремонт кровли ,2524.0,"0,00000",,
1498436,89643000,89643000204642,Республика Мордовия,8,,,,Ремонт кровли ,3300.2,"0,00000",,
1498442,89643000,89643000204643,Республика Мордовия,8,,,,Ремонт кровли ,3314.5,"0,00000",,
1498448,89643000,89643000204644,Республика Мордовия,8,,,,Ремонт кровли ,3152.0,"0,00000",,
1498464,89643000,89643000204646,Республика Мордовия,8,,,,Ремонт кровли ,3131.1,"0,00000",,
1498473,89643000,89643000205231,Республика Мордовия,8,1968000.0,,,Ремонт кровли ,526.2,"0,00000",,
1498481,89643000,89643000204647,Республика Мордовия,8,3520000.0,,,Ремонт кровли ,1762.36,"0,00000",,
1498492,89643000,89643000202651,Республика Мордовия,8,4480000.0,,,Ремонт кровли ,3294.3,"0,00000",,
1498501,89643000,89643000205233,Республика Мордовия,8,,,,Ремонт кровли ,2074.4,"0,00000",,
1498526,89643000,8964300033908,Республика Мордовия,8,,,,Ремонт кровли ,3202.2,"0,00000",,
1498533,89643000,8964300085505,Республика Мордовия,8,,,,Ремонт кровли ,3065.0,"0,00000",,
1498536,89643000,89643000190439,Республика Мордовия,8,,,,Ремонт кровли ,809.4,"0,00000",,
1498548,89643000,89643000202457,Республика Мордовия,8,,,,Ремонт кровли ,3628.1,"0,00000",,
1498558,89643000,89643000195029,Республика Мордовия,8,,,,Ремонт кровли ,1742.1,"0,00000",,
1498566,89643000,89643000192410,Республика Мордовия,8,,,,Ремонт кровли ,3796.0,"0,00000",,
1498574,89643000,89643000163338,Республика Мордовия,8,,,,Ремонт кровли ,2687.5,"0,00000",,
1498581,89643000,89643000156701,Республика Мордовия,8,,,,Ремонт кровли ,3013.0,"0,00000",,
1498590,89643000,89643000177889,Республика Мордовия,8,,,,Ремонт кровли ,4245.1,"0,00000",,
1498597,89643000,896430001653795,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1498599,89643000,89643000509502,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1498608,89643000,89643000173529,Республика Мордовия,8,6800000.0,,,Ремонт кровли ,4629.9,"0,00000",,
1498616,89643000,89643000159055,Республика Мордовия,8,7800000.0,,,Ремонт кровли ,4174.3,"0,00000",,
1498630,89643000,89643000167168,Республика Мордовия,8,,,,Ремонт кровли ,1222.4,"0,00000",,
1498632,89643000,89643000199392,Республика Мордовия,8,,,,Ремонт кровли ,5706.0,"0,00000",,
1498646,89643000,89643000185641,Республика Мордовия,8,,,,Ремонт кровли ,3614.1,"0,00000",,
1498651,89643000,89643000163313,Республика Мордовия,8,,,,Ремонт кровли ,3668.5,"0,00000",,
1498658,89643000,896430001658624,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
