,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6168007,91701000,3602450606,Карачаево-Черкесская Республика,12,310189.0,0.0,,Инженерные системы,358.6,"1095,50000",0.0,1.0
6168010,91701000,3602450607,Карачаево-Черкесская Республика,12,1245340.5,0.0,,Инженерные системы,1439.7,"0,00000",0.0,1.0
6168011,91701000,3602450608,Карачаево-Черкесская Республика,12,810332.0,0.0,,Инженерные системы,936.8,"0,00000",0.0,1.0
6168013,91701000,3601250609,Карачаево-Черкесская Республика,12,504208.5,0.0,,Инженерные системы,582.9,"0,00000",0.0,1.0
6168017,91701000,3601250610,Карачаево-Черкесская Республика,12,2425979.0,0.0,,Инженерные системы,2804.6,"0,00000",0.0,1.0
6168018,91701000,3601250611,Карачаево-Черкесская Республика,12,597109.5,0.0,,Инженерные системы,690.3,"0,00000",0.0,1.0
6168021,91701000,3600340613,Карачаево-Черкесская Республика,12,1750933.0,0.0,,Инженерные системы,2024.2,"0,00000",0.0,1.0
6168024,91701000,3600340614,Карачаево-Черкесская Республика,12,1317568.0,0.0,,Инженерные системы,1523.2,"0,00000",0.0,1.0
6168025,91701000,3600340615,Карачаево-Черкесская Республика,12,1458390.0,0.0,,Инженерные системы,1686.0,"0,00000",0.0,1.0
6168028,91701000,3600340616,Карачаево-Черкесская Республика,12,3818767.4,0.0,,Инженерные системы,4414.76,"0,00000",0.0,1.0
6168035,91701000,3600360621,Карачаево-Черкесская Республика,12,1744359.0,0.0,,Инженерные системы,2016.6,"0,00000",0.0,1.0
6168038,91701000,3600360622,Карачаево-Черкесская Республика,12,3326184.5,0.0,,Инженерные системы,3845.3,"0,00000",0.0,1.0
6168039,91701000,3600360623,Карачаево-Черкесская Республика,12,2721258.6,0.0,,Инженерные системы,3262.9,"0,00000",0.0,1.0
6168041,91701000,3600360623,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3262.9,"0,00000",0.0,1.0
6168045,91701000,3600390631,Карачаево-Черкесская Республика,12,1562832.6,0.0,,Инженерные системы,1877.95,"0,00000",0.0,1.0
6168046,91701000,3600390631,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,1877.95,"0,00000",0.0,1.0
6168050,91701000,3600390633,Карачаево-Черкесская Республика,12,2912541.5,0.0,,Инженерные системы,3367.1,"0,00000",0.0,1.0
6168051,91701000,3600390634,Карачаево-Черкесская Республика,12,1232019.5,0.0,,Инженерные системы,1424.3,"0,00000",0.0,1.0
6168053,91701000,3600390635,Карачаево-Черкесская Республика,12,2333761.35,0.0,,Инженерные системы,2697.99,"0,00000",0.0,1.0
6168068,91701000,3600390629,Карачаево-Черкесская Республика,12,3322902.0,0.0,,Инженерные системы,5566.0,"0,00000",0.0,1.0
6167787,91701000,3600270516,Карачаево-Черкесская Республика,12,2351546.4,0.0,,Инженерные системы,2819.6,"0,00000",0.0,1.0
6167784,91701000,3600270515,Карачаево-Черкесская Республика,12,1301825.0,0.0,,Инженерные системы,1505.0,"0,00000",0.0,1.0
6167781,91701000,3600850513,Карачаево-Черкесская Республика,12,1004219.4,0.0,,Инженерные системы,1211.5,"0,00000",0.0,1.0
6167575,91701000,3601060411,Карачаево-Черкесская Республика,12,4641244.0,0.0,,Инженерные системы,5365.6,"0,00000",0.0,1.0
6167541,91701000,3600570394,Карачаево-Черкесская Республика,12,2644697.4,0.0,,Инженерные системы,3233.29,"0,00000",0.0,1.0
6167548,91701000,3600570400,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3826.52,"0,00000",0.0,1.0
6167549,91701000,3600570400,Карачаево-Черкесская Республика,12,8047266.0,0.0,,Инженерные системы,3826.52,"0,00000",0.0,1.0
6167551,91701000,3600570401,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,2328.5,"0,00000",0.0,1.0
6167552,91701000,3600570401,Карачаево-Черкесская Республика,12,1253502.0,0.0,,Инженерные системы,2328.5,"0,00000",0.0,1.0
6167557,91701000,3600570403,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,6647.7,"0,00000",0.0,1.0
6167560,91701000,3600570403,Карачаево-Черкесская Республика,12,5449189.2,0.0,,Инженерные системы,6647.7,"0,00000",0.0,1.0
6167562,91701000,3600570404,Карачаево-Черкесская Республика,12,3238171.8,0.0,,Инженерные системы,4022.52,"0,00000",0.0,1.0
6167563,91701000,3600570404,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,4022.52,"0,00000",0.0,1.0
6167566,91701000,3600570407,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3902.1,"0,00000",0.0,1.0
6167567,91701000,3600570407,Карачаево-Черкесская Республика,12,3254351.4,0.0,,Инженерные системы,3902.1,"0,00000",0.0,1.0
6167570,91701000,3600570408,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,1228.0,"0,00000",0.0,1.0
6167571,91701000,3600570408,Карачаево-Черкесская Республика,12,1024152.0,0.0,,Инженерные системы,1228.0,"0,00000",0.0,1.0
6167578,91701000,3601060409,Карачаево-Черкесская Республика,12,2208431.5,0.0,,Инженерные системы,2553.1,"0,00000",0.0,1.0
6167780,91701000,3600850513,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,1211.5,"0,00000",0.0,1.0
6167580,91701000,3601820412,Карачаево-Черкесская Республика,12,365376.0,0.0,,Инженерные системы,422.4,"0,00000",0.0,1.0
6167581,91701000,3601820413,Карачаево-Черкесская Республика,12,618994.0,0.0,,Инженерные системы,715.6,"0,00000",0.0,1.0
6167586,91701000,3601820415,Карачаево-Черкесская Республика,12,348508.5,0.0,,Инженерные системы,402.9,"0,00000",0.0,1.0
6167592,91701000,3601820418,Карачаево-Черкесская Республика,12,237788.5,0.0,,Инженерные системы,274.9,"0,00000",0.0,1.0
6167595,91701000,3601820419,Карачаево-Черкесская Республика,12,2348302.0,0.0,,Инженерные системы,2714.8,"0,00000",0.0,1.0
6167601,91701000,3600160423,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,1296.2,"0,00000",0.0,1.0
6167602,91701000,3600160424,Карачаево-Черкесская Республика,12,1360991.0,0.0,,Инженерные системы,1573.4,"0,00000",0.0,1.0
6167609,91701000,3600170446,Карачаево-Черкесская Республика,12,467273.0,0.0,,Инженерные системы,540.2,"0,00000",0.0,1.0
6167610,91701000,3600170447,Карачаево-Черкесская Республика,12,503257.0,0.0,,Инженерные системы,581.8,"0,00000",0.0,1.0
6167612,91701000,3600170447,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,581.8,"0,00000",0.0,1.0
6167614,91701000,3600170448,Карачаево-Черкесская Республика,12,395305.0,0.0,,Инженерные системы,457.0,"0,00000",0.0,1.0
6167616,91701000,3600170449,Карачаево-Черкесская Республика,12,372988.0,0.0,,Инженерные системы,431.2,"0,00000",0.0,1.0
6167619,91701000,3600170451,Карачаево-Черкесская Республика,12,562769.0,0.0,,Инженерные системы,650.6,"0,00000",0.0,1.0
6167540,91701000,3600570394,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3233.29,"0,00000",0.0,1.0
6167535,91701000,3600570344,Карачаево-Черкесская Республика,12,5796631.2,0.0,,Инженерные системы,9709.6,"0,00000",0.0,1.0
6167533,91701000,3600570392,Карачаево-Черкесская Республика,12,3644746.8,0.0,,Инженерные системы,3612.9,"0,00000",0.0,1.0
6167532,91701000,3600570392,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3612.9,"0,00000",0.0,1.0
6167474,91701000,3600570368,Карачаево-Черкесская Республика,12,2882220.6,0.0,,Инженерные системы,2980.2,"0,00000",0.0,1.0
6167475,91701000,3600570368,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,2980.2,"0,00000",0.0,1.0
6167476,91701000,3600570369,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3975.9,"0,00000",0.0,1.0
6167477,91701000,3600570369,Карачаево-Черкесская Республика,12,3767761.8,0.0,,Инженерные системы,3975.9,"0,00000",0.0,1.0
6167480,91701000,3600570370,Карачаево-Черкесская Республика,12,3846157.8,0.0,,Инженерные системы,4611.7,"0,00000",0.0,1.0
6167483,91701000,3600570370,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,4611.7,"0,00000",0.0,1.0
6167484,91701000,3600570371,Карачаево-Черкесская Республика,12,1924204.8,0.0,,Инженерные системы,2311.6,"0,00000",0.0,1.0
6167487,91701000,3600570371,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,2311.6,"0,00000",0.0,1.0
6167489,91701000,3600570372,Карачаево-Черкесская Республика,12,3006319.8,0.0,,Инженерные системы,3666.11,"0,00000",0.0,1.0
6167490,91701000,3600570372,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3666.11,"0,00000",0.0,1.0
6167492,91701000,3600570373,Карачаево-Черкесская Республика,12,3093556.2,0.0,,Инженерные системы,3735.8,"0,00000",0.0,1.0
6167493,91701000,3600570373,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3735.8,"0,00000",0.0,1.0
6167496,91701000,3600570374,Карачаево-Черкесская Республика,12,7581811.5,0.0,,Инженерные системы,8765.1,"0,00000",0.0,1.0
6167500,91701000,3600570376,Карачаево-Черкесская Республика,12,5968067.5,0.0,,Инженерные системы,6899.5,"0,00000",0.0,1.0
6167507,91701000,3600570381,Карачаево-Черкесская Республика,12,2518429.8,0.0,,Инженерные системы,3019.7,"0,00000",0.0,1.0
6167509,91701000,3600570381,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3019.7,"0,00000",0.0,1.0
6167511,91701000,3600570382,Карачаево-Черкесская Республика,12,6559993.8,0.0,,Инженерные системы,8033.01,"0,00000",0.0,1.0
6167512,91701000,3600570382,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,8033.01,"0,00000",0.0,1.0
6167514,91701000,3600570383,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,1354.3,"0,00000",0.0,1.0
6167515,91701000,3600570383,Карачаево-Черкесская Республика,12,1096960.2,0.0,,Инженерные системы,1354.3,"0,00000",0.0,1.0
6167518,91701000,3600570385,Карачаево-Черкесская Республика,12,2446998.5,0.0,,Инженерные системы,2828.9,"0,00000",0.0,1.0
6167520,91701000,3600570386,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,2209.21,"0,00000",0.0,1.0
6167521,91701000,3600570386,Карачаево-Черкесская Республика,12,1742726.4,0.0,,Инженерные системы,2209.21,"0,00000",0.0,1.0
6167523,91701000,3600570387,Карачаево-Черкесская Республика,12,1115475.0,0.0,,Инженерные системы,1373.6,"0,00000",0.0,1.0
6167524,91701000,3600570387,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,1373.6,"0,00000",0.0,1.0
6167525,91701000,3600570388,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3712.92,"0,00000",0.0,1.0
6167527,91701000,3600570388,Карачаево-Черкесская Республика,12,980617.2,0.0,,Инженерные системы,3712.92,"0,00000",0.0,1.0
6167620,91701000,3600170452,Карачаево-Черкесская Республика,12,400235.5,0.0,,Инженерные системы,462.7,"0,00000",0.0,1.0
6167624,91701000,3600170453,Карачаево-Черкесская Республика,12,390547.5,0.0,,Инженерные системы,451.5,"0,00000",0.0,1.0
6167625,91701000,3600170454,Карачаево-Черкесская Республика,12,390115.0,0.0,,Инженерные системы,451.0,"0,00000",0.0,1.0
6167707,91701000,3600780480,Карачаево-Черкесская Республика,12,1821603.5,0.0,,Инженерные системы,2105.9,"0,00000",0.0,1.0
6167713,91701000,3600780483,Карачаево-Черкесская Республика,12,3858918.0,0.0,,Инженерные системы,4804.45,"0,00000",0.0,1.0
6167714,91701000,3600780483,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,4804.45,"0,00000",0.0,1.0
6167716,91701000,3600780484,Карачаево-Черкесская Республика,12,930577.2,0.0,,Инженерные системы,1139.3,"0,00000",0.0,1.0
6167717,91701000,3600780484,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,1139.3,"0,00000",0.0,1.0
6167719,91701000,3600780485,Карачаево-Черкесская Республика,12,4033408.5,0.0,,Инженерные системы,4662.9,"0,00000",0.0,1.0
6167723,91701000,3600780486,Карачаево-Черкесская Республика,12,1201312.0,0.0,,Инженерные системы,1388.8,"0,00000",0.0,1.0
6167726,91701000,3600780488,Карачаево-Черкесская Республика,12,5222005.0,0.0,,Инженерные системы,6037.0,"0,00000",0.0,1.0
6167728,91701000,3600780490,Карачаево-Черкесская Республика,12,2064784.2,0.0,,Инженерные системы,3458.6,"0,00000",0.0,1.0
6167732,91701000,3600780493,Карачаево-Черкесская Республика,12,3576775.0,0.0,,Инженерные системы,4135.0,"0,00000",0.0,1.0
6167733,91701000,3600780494,Карачаево-Черкесская Республика,12,1913120.5,0.0,,Инженерные системы,2211.7,"0,00000",0.0,1.0
6167737,91701000,3600480459,Карачаево-Черкесская Республика,12,1760361.5,0.0,,Инженерные системы,2035.1,"0,00000",0.0,1.0
6167739,91701000,3600480460,Карачаево-Черкесская Республика,12,1258575.0,0.0,,Инженерные системы,1455.0,"0,00000",0.0,1.0
6167743,91701000,3601020497,Карачаево-Черкесская Республика,12,3976145.5,0.0,,Инженерные системы,4596.7,"0,00000",0.0,1.0
6167747,91701000,3601020500,Карачаево-Черкесская Республика,12,1418600.0,0.0,,Инженерные системы,1640.0,"0,00000",0.0,1.0
6167751,91701000,3600230507,Карачаево-Черкесская Республика,12,1803871.0,0.0,,Инженерные системы,2085.4,"0,00000",0.0,1.0
6167752,91701000,3600230508,Карачаево-Черкесская Республика,12,821907.0,0.0,,Инженерные системы,985.2,"0,00000",0.0,1.0
6167753,91701000,3600230508,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,985.2,"0,00000",0.0,1.0
6167757,91701000,3600230509,Карачаево-Черкесская Республика,12,1287120.0,0.0,,Инженерные системы,1488.0,"0,00000",0.0,1.0
6167761,91701000,3600230510,Карачаево-Черкесская Республика,12,6416916.0,0.0,,Инженерные системы,7418.4,"0,00000",0.0,1.0
6167762,91701000,3600230501,Карачаево-Черкесская Республика,12,3717770.0,0.0,,Инженерные системы,4298.0,"0,00000",0.0,1.0
6167764,91701000,3600230502,Карачаево-Черкесская Республика,12,2738936.0,0.0,,Инженерные системы,3166.4,"0,00000",0.0,1.0
6167769,91701000,3600230505,Карачаево-Черкесская Республика,12,6871551.35,0.0,,Инженерные системы,7943.99,"0,00000",0.0,1.0
6167771,91701000,3600230506,Карачаево-Черкесская Республика,12,1705434.0,0.0,,Инженерные системы,1971.6,"0,00000",0.0,1.0
6167773,91701000,3600230504,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,3651.8,"0,00000",0.0,1.0
6167774,91701000,3600230504,Карачаево-Черкесская Республика,12,3020000.0,0.0,,Инженерные системы,3651.8,"0,00000",0.0,1.0
6167778,91701000,3600850512,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,2679.88,"0,00000",0.0,1.0
6167779,91701000,3600850512,Карачаево-Черкесская Республика,12,2172820.2,0.0,,Инженерные системы,2679.88,"0,00000",0.0,1.0
6167710,91701000,3600780482,Карачаево-Черкесская Республика,12,4077956.0,0.0,,Инженерные системы,4714.4,"0,00000",0.0,1.0
6167702,91701000,3600780477,Карачаево-Черкесская Республика,12,2480387.5,0.0,,Инженерные системы,2867.5,"0,00000",0.0,1.0
6167627,91701000,3600170425,Карачаево-Черкесская Республика,12,1752230.5,0.0,,Инженерные системы,2025.7,"0,00000",0.0,1.0
6167700,91701000,3600780476,Карачаево-Черкесская Республика,12,2501407.0,0.0,,Инженерные системы,2891.8,"0,00000",0.0,1.0
6167629,91701000,3600170426,Карачаево-Черкесская Республика,12,1599125.5,0.0,,Инженерные системы,1848.7,"0,00000",0.0,1.0
6167632,91701000,3600170427,Карачаево-Черкесская Республика,12,2533931.0,0.0,,Инженерные системы,2929.4,"0,00000",0.0,1.0
6167633,91701000,3600170428,Карачаево-Черкесская Республика,12,2761080.0,0.0,,Инженерные системы,3192.0,"0,00000",0.0,1.0
6167636,91701000,3600170429,Карачаево-Черкесская Республика,12,2795420.5,0.0,,Инженерные системы,3231.7,"0,00000",0.0,1.0
6167637,91701000,3600170430,Карачаево-Черкесская Республика,12,1299749.0,0.0,,Инженерные системы,1502.6,"0,00000",0.0,1.0
6167640,91701000,3600170431,Карачаево-Черкесская Республика,12,822442.0,0.0,,Инженерные системы,950.8,"0,00000",0.0,1.0
6167642,91701000,3600170432,Карачаево-Черкесская Республика,12,2021678.0,0.0,,Инженерные системы,2337.2,"0,00000",0.0,1.0
6167643,91701000,3600170433,Карачаево-Черкесская Республика,12,2161375.5,0.0,,Инженерные системы,2498.7,"0,00000",0.0,1.0
6167646,91701000,3600170434,Карачаево-Черкесская Республика,12,4185735.0,0.0,,Инженерные системы,4839.0,"0,00000",0.0,1.0
6167647,91701000,3600170435,Карачаево-Черкесская Республика,12,6453419.0,0.0,,Инженерные системы,7460.6,"0,00000",0.0,1.0
6167651,91701000,3600170436,Карачаево-Черкесская Республика,12,6654445.0,0.0,,Инженерные системы,7693.0,"0,00000",0.0,1.0
6167659,91701000,3600170440,Карачаево-Черкесская Республика,12,1304939.0,0.0,,Инженерные системы,1508.6,"0,00000",0.0,1.0
6167662,91701000,3600170443,Карачаево-Черкесская Республика,12,775991.5,0.0,,Инженерные системы,897.1,"0,00000",0.0,1.0
6167663,91701000,3600170444,Карачаево-Черкесская Республика,12,766303.5,0.0,,Инженерные системы,885.9,"0,00000",0.0,1.0
6167666,91701000,3600700455,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,2217.6,"0,00000",0.0,1.0
6167667,91701000,3600700455,Карачаево-Черкесская Республика,12,1755236.4,0.0,,Инженерные системы,2217.6,"0,00000",0.0,1.0
6167669,91701000,3601010456,Карачаево-Черкесская Республика,12,2751824.5,0.0,,Инженерные системы,3181.3,"0,00000",0.0,1.0
6167671,91701000,3601010457,Карачаево-Черкесская Республика,12,3669243.5,0.0,,Инженерные системы,4241.9,"0,00000",0.0,1.0
6167678,91701000,3601200465,Карачаево-Черкесская Республика,12,3336000.0,0.0,,Инженерные системы,2480.9,"0,00000",0.0,1.0
6167679,91701000,3601200465,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,2480.9,"0,00000",0.0,1.0
6167681,91701000,3600750466,Карачаево-Черкесская Республика,12,381378.5,0.0,,Инженерные системы,440.9,"0,00000",0.0,1.0
6167684,91701000,3600750467,Карачаево-Черкесская Республика,12,2695686.0,0.0,,Инженерные системы,3116.4,"0,00000",0.0,1.0
6167685,91701000,3600650468,Карачаево-Черкесская Республика,12,261835.5,0.0,,Инженерные системы,302.7,"0,00000",0.0,1.0
6167687,91701000,3600650469,Карачаево-Черкесская Республика,12,309324.0,0.0,,Инженерные системы,357.6,"0,00000",0.0,1.0
6167689,91701000,3600650470,Карачаево-Черкесская Республика,12,380946.0,0.0,,Инженерные системы,440.4,"0,00000",0.0,1.0
6167695,91701000,3600780474,Карачаево-Черкесская Республика,12,2238793.0,0.0,,Инженерные системы,2588.2,"0,00000",0.0,1.0
6167698,91701000,3600780475,Карачаево-Черкесская Республика,12,3631962.0,0.0,,Инженерные системы,4198.8,"0,00000",0.0,1.0
6167506,91701000,3600570380,Карачаево-Черкесская Республика,12,2989806.6,0.0,,Инженерные системы,3584.9,"0,00000",0.0,1.0
6166836,91635000,2002001046,Карачаево-Черкесская Республика,12,8436777.5,0.0,,Инженерные системы,9753.5,"0,00000",0.0,1.0
6166852,91635000,101001050,Карачаево-Черкесская Республика,12,434430.6,0.0,,Инженерные системы,528.8,"0,00000",0.0,1.0
6165763,91620000,1400260810,Карачаево-Черкесская Республика,12,283716.0,0.0,,Инженерные системы,360.0,"0,00000",0.0,1.0
6165688,91620000,600070710,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,496.0,"0,00000",0.0,1.0
6165692,91620000,1300020793,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,388.0,"0,00000",0.0,1.0
6165693,91620000,1300020793,Карачаево-Черкесская Республика,12,282726.0,0.0,,Инженерные системы,388.0,"0,00000",0.0,1.0
6165697,91620000,1300020794,Карачаево-Черкесская Республика,12,356293.5,0.0,,Инженерные системы,411.9,"0,00000",0.0,1.0
6165701,91620000,1300020795,Карачаево-Черкесская Республика,12,273552.0,0.0,,Инженерные системы,328.0,"0,00000",0.0,1.0
6165702,91620000,1300020795,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,328.0,"0,00000",0.0,1.0
6165708,91620000,1300020796,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,329.0,"0,00000",0.0,1.0
6165709,91620000,1300020796,Карачаево-Черкесская Республика,12,274386.0,0.0,,Инженерные системы,329.0,"0,00000",0.0,1.0
6165711,91620000,1300020789,Карачаево-Черкесская Республика,12,381465.0,0.0,,Инженерные системы,441.0,"0,00000",0.0,1.0
6165717,91620000,1300020790,Карачаево-Черкесская Республика,12,431635.0,0.0,,Инженерные системы,499.0,"0,00000",0.0,1.0
6165718,91620000,1300020791,Карачаево-Черкесская Республика,12,358975.0,0.0,,Инженерные системы,415.0,"0,00000",0.0,1.0
6165721,91620000,1300020792,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,388.0,"0,00000",0.0,1.0
6165722,91620000,1300020792,Карачаево-Черкесская Республика,12,323592.0,0.0,,Инженерные системы,388.0,"0,00000",0.0,1.0
6165727,91620000,1400180798,Карачаево-Черкесская Республика,12,817425.0,0.0,,Инженерные системы,945.0,"0,00000",0.0,1.0
6165728,91620000,1400260799,Карачаево-Черкесская Республика,55,34193.6,0.0,,Инженерные системы,393.0,"0,00000",0.0,1.0
6165729,91620000,1400260799,Карачаево-Черкесская Республика,12,298566.0,0.0,,Инженерные системы,393.0,"0,00000",0.0,1.0
6165734,91620000,1400260800,Карачаево-Черкесская Республика,12,358110.0,0.0,,Инженерные системы,414.0,"0,00000",0.0,1.0
6165735,91620000,1400260801,Карачаево-Черкесская Республика,12,358110.0,0.0,,Инженерные системы,414.0,"0,00000",0.0,1.0
6165740,91620000,1400260804,Карачаево-Черкесская Республика,12,358110.0,0.0,,Инженерные системы,414.0,"0,00000",0.0,1.0
6165741,91620000,1400260805,Карачаево-Черкесская Республика,12,422754.6,0.0,,Инженерные системы,668.0,"0,00000",0.0,1.0
6165743,91620000,1400260805,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,668.0,"0,00000",0.0,1.0
6165745,91620000,1400260806,Карачаево-Черкесская Республика,12,244695.6,0.0,,Инженерные системы,293.4,"0,00000",0.0,1.0
6165746,91620000,1400260806,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,293.4,"0,00000",0.0,1.0
6165748,91620000,1400260807,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,665.0,"0,00000",0.0,1.0
6165751,91620000,1400260807,Карачаево-Черкесская Республика,12,413997.6,0.0,,Инженерные системы,665.0,"0,00000",0.0,1.0
6165752,91620000,1400260802,Карачаево-Черкесская Республика,12,376967.0,0.0,,Инженерные системы,435.8,"0,00000",0.0,1.0
6165757,91620000,1400260808,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,413.0,"0,00000",0.0,1.0
6165758,91620000,1400260808,Карачаево-Черкесская Республика,12,254620.2,0.0,,Инженерные системы,413.0,"0,00000",0.0,1.0
6165760,91620000,1400260809,Карачаево-Черкесская Республика,55,34193.6,0.0,,Инженерные системы,509.0,"0,00000",0.0,1.0
6165686,91620000,600070710,Карачаево-Черкесская Республика,12,413664.0,0.0,,Инженерные системы,496.0,"0,00000",0.0,1.0
6165682,91620000,600010709,Карачаево-Черкесская Республика,12,653075.0,0.0,,Инженерные системы,755.0,"0,00000",0.0,1.0
6165678,91615000,2512000917,Карачаево-Черкесская Республика,12,1574360.55,0.0,,Инженерные системы,1867.07,"0,00000",0.0,1.0
6165603,91615000,2512000920,Карачаево-Черкесская Республика,12,2251465.25,0.0,,Инженерные системы,2602.85,"0,00000",0.0,1.0
6165550,91615000,400180708,Карачаево-Черкесская Республика,12,368317.0,0.0,,Инженерные системы,425.8,"0,00000",0.0,1.0
6165553,91615000,700060711,Карачаево-Черкесская Республика,12,208500.0,0.0,,Инженерные системы,277.0,"0,00000",0.0,1.0
6165554,91615000,700060711,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,277.0,"0,00000",0.0,1.0
6165555,91615000,700060712,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,244.7,"0,00000",0.0,1.0
6165558,91615000,700060712,Карачаево-Черкесская Республика,12,200160.0,0.0,,Инженерные системы,244.7,"0,00000",0.0,1.0
6165561,91615000,1500270814,Карачаево-Черкесская Республика,12,683350.0,0.0,,Инженерные системы,790.0,"0,00000",0.0,1.0
6165567,91615000,1500040815,Карачаево-Черкесская Республика,12,2657280.0,0.0,,Инженерные системы,3072.0,"0,00000",0.0,1.0
6165571,91615000,1500110816,Карачаево-Черкесская Республика,12,456720.0,0.0,,Инженерные системы,528.0,"0,00000",0.0,1.0
6165577,91615000,1500110817,Карачаево-Черкесская Республика,12,456720.0,0.0,,Инженерные системы,528.0,"0,00000",0.0,1.0
6165581,91615000,1500030818,Карачаево-Черкесская Республика,12,456720.0,0.0,,Инженерные системы,528.0,"0,00000",0.0,1.0
6165586,91615000,1500150819,Карачаево-Черкесская Республика,12,934200.0,0.0,,Инженерные системы,1080.0,"0,00000",0.0,1.0
6165592,91615000,2512000918,Карачаево-Черкесская Республика,12,1590648.5,0.0,,Инженерные системы,1838.9,"0,00000",0.0,1.0
6165595,91615000,2512000919,Карачаево-Черкесская Республика,12,6872857.5,0.0,,Инженерные системы,7945.5,"0,00000",0.0,1.0
6165610,91615000,2512000921,Карачаево-Черкесская Республика,12,5320701.5,0.0,,Инженерные системы,7854.1,"0,00000",0.0,1.0
6165676,91615000,2512000916,Карачаево-Черкесская Республика,12,1575251.5,0.0,,Инженерные системы,1821.1,"0,00000",0.0,1.0
6165613,91615000,2512000922,Карачаево-Черкесская Республика,12,4537357.5,0.0,,Инженерные системы,5245.5,"0,00000",0.0,1.0
6165617,91615000,2512000923,Карачаево-Черкесская Республика,12,3677547.5,0.0,,Инженерные системы,4251.5,"0,00000",0.0,1.0
6165620,91615000,2512000924,Карачаево-Черкесская Республика,12,3258109.0,0.0,,Инженерные системы,3766.6,"0,00000",0.0,1.0
6165629,91615000,2512000925,Карачаево-Черкесская Республика,12,2790317.0,0.0,,Инженерные системы,3225.8,"0,00000",0.0,1.0
6165634,91615000,2512000926,Карачаево-Черкесская Республика,12,3189860.5,0.0,,Инженерные системы,3687.7,"0,00000",0.0,1.0
6165635,91615000,2512000908,Карачаево-Черкесская Республика,12,2337662.5,0.0,,Инженерные системы,2702.5,"0,00000",0.0,1.0
6165644,91615000,2512000909,Карачаево-Черкесская Республика,12,2624410.0,0.0,,Инженерные системы,3034.0,"0,00000",0.0,1.0
6165645,91615000,2512000910,Карачаево-Черкесская Республика,12,5228319.5,0.0,,Инженерные системы,6044.3,"0,00000",0.0,1.0
6165650,91615000,2512000911,Карачаево-Черкесская Республика,12,3420296.5,0.0,,Инженерные системы,3954.1,"0,00000",0.0,1.0
6165657,91615000,2512000912,Карачаево-Черкесская Республика,12,2347004.5,0.0,,Инженерные системы,2713.3,"0,00000",0.0,1.0
