,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1400323,5626000,56763,Приморский край,1,0.0,,,Электроснабжение,497.0,"0,00000",,
1400335,5626000,56725,Приморский край,1,0.0,,,Электроснабжение,3333.8,"265,59000",,
1400349,5626000,56726,Приморский край,1,0.0,,,Электроснабжение,1891.5,"0,00000",,
1400355,5626000,56727,Приморский край,1,0.0,,,Электроснабжение,3366.6,"0,00000",,
1400359,5626000,56728,Приморский край,1,0.0,,,Электроснабжение,639.5,"0,00000",,
1400370,5626000,56729,Приморский край,1,0.0,,,Электроснабжение,532.4,"0,00000",,
1400374,5626000,56730,Приморский край,1,0.0,,,Электроснабжение,632.1,"0,00000",,
1400388,5626000,56731,Приморский край,1,0.0,,,Электроснабжение,617.8,"0,00000",,
1400400,5626000,56732,Приморский край,1,0.0,,,Электроснабжение,858.8,"0,00000",,
1400408,5626000,56733,Приморский край,1,0.0,,,Электроснабжение,428.8,"0,00000",,
1400426,5626000,56735,Приморский край,1,0.0,,,Электроснабжение,384.5,"0,00000",,
1400430,5626000,56736,Приморский край,1,0.0,,,Электроснабжение,384.5,"0,00000",,
1400439,5626000,56737,Приморский край,1,0.0,,,Электроснабжение,868.6,"0,00000",,
1400446,5626000,56738,Приморский край,1,0.0,,,Электроснабжение,3389.5,"0,00000",,
1400457,5626000,56739,Приморский край,1,0.0,,,Электроснабжение,532.1,"0,00000",,
1400465,5626000,56750,Приморский край,1,0.0,,,Электроснабжение,419.1,"0,00000",,
1400472,5626000,56751,Приморский край,1,0.0,,,Электроснабжение,4412.5,"0,00000",,
1400481,5626000,56752,Приморский край,1,0.0,,,Электроснабжение,431.3,"0,00000",,
1400484,5626000,56753,Приморский край,1,0.0,,,Электроснабжение,3441.8,"0,00000",,
1400495,5626000,56754,Приморский край,1,0.0,,,Электроснабжение,626.3,"0,00000",,
1400505,5626000,56755,Приморский край,1,0.0,,,Электроснабжение,4294.0,"0,00000",,
1400513,5626000,56756,Приморский край,1,0.0,,,Электроснабжение,617.8,"0,00000",,
1400520,5626000,56764,Приморский край,1,0.0,,,Электроснабжение,4380.16,"0,00000",,
1400531,5626000,56769,Приморский край,1,0.0,,,Электроснабжение,1346.5,"0,00000",,
1400536,5626000,56770,Приморский край,1,0.0,,,Электроснабжение,962.9,"0,00000",,
1400546,5626000,56771,Приморский край,1,0.0,,,Электроснабжение,430.8,"0,00000",,
1400554,5626000,56772,Приморский край,1,0.0,,,Электроснабжение,1985.8,"0,00000",,
1400566,5626000,56773,Приморский край,1,0.0,,,Электроснабжение,1285.8,"0,00000",,
1400569,5626000,56774,Приморский край,1,0.0,,,Электроснабжение,1278.8,"0,00000",,
1400580,5626000,56775,Приморский край,1,0.0,,,Электроснабжение,1359.8,"0,00000",,
1400584,5626000,56766,Приморский край,1,0.0,,,Электроснабжение,400.0,"0,00000",,
1400591,5626000,56767,Приморский край,1,0.0,,,Электроснабжение,3578.78,"0,00000",,
1400601,5626000,56768,Приморский край,1,0.0,,,Электроснабжение,670.6,"0,00000",,
1400612,5626000,56743,Приморский край,1,0.0,,,Электроснабжение,1263.4,"0,00000",,
1400617,5626000,56746,Приморский край,1,0.0,,,Электроснабжение,818.8,"0,00000",,
1400626,5626000,56747,Приморский край,1,0.0,,,Электроснабжение,632.7,"0,00000",,
1400635,5626000,56748,Приморский край,1,0.0,,,Электроснабжение,872.86,"0,00000",,
1400643,5626000,56749,Приморский край,1,0.0,,,Электроснабжение,847.22,"0,00000",,
1400654,5626000,56744,Приморский край,1,0.0,,,Электроснабжение,954.2,"0,00000",,
1400664,5626000,56745,Приморский край,1,0.0,,,Электроснабжение,950.8,"0,00000",,
1400676,5634000,48327,Приморский край,1,0.0,,,Электроснабжение,4808.95,"14785,09000",,
1400684,5634000,48334,Приморский край,1,0.0,,,Электроснабжение,4896.2,"0,00000",,
1400689,5634000,48335,Приморский край,1,0.0,,,Электроснабжение,4939.7,"0,00000",,
1400697,5634000,48336,Приморский край,1,0.0,,,Электроснабжение,4855.4,"0,00000",,
1400703,5634000,48337,Приморский край,1,0.0,,,Электроснабжение,6578.44,"0,00000",,
1400712,5634000,48338,Приморский край,1,0.0,,,Электроснабжение,4922.0,"0,00000",,
1400726,5634000,48339,Приморский край,1,0.0,,,Электроснабжение,6552.12,"0,00000",,
1400729,5634000,48340,Приморский край,1,0.0,,,Электроснабжение,4349.2,"0,00000",,
1400737,5634000,48328,Приморский край,1,0.0,,,Электроснабжение,4832.52,"0,00000",,
1400749,5634000,48341,Приморский край,1,0.0,,,Электроснабжение,4193.33,"0,00000",,
1400756,5634000,48342,Приморский край,1,0.0,,,Электроснабжение,3619.6,"0,00000",,
1400767,5634000,48343,Приморский край,1,0.0,,,Электроснабжение,16413.15,"0,00000",,
1400768,5634000,48329,Приморский край,1,0.0,,,Электроснабжение,3962.6,"0,00000",,
1400776,5634000,48330,Приморский край,1,0.0,,,Электроснабжение,3447.0,"0,00000",,
1400793,5634000,48331,Приморский край,1,0.0,,,Электроснабжение,4956.61,"7413,98000",,
1400795,5634000,48332,Приморский край,1,0.0,,,Электроснабжение,4818.54,"0,00000",,
1400805,5634000,48333,Приморский край,1,0.0,,,Электроснабжение,4939.7,"0,00000",,
1400817,5634000,48344,Приморский край,1,1485938.01,,,Электроснабжение,5948.4,"621,11000",,
1400821,5634000,48353,Приморский край,1,0.0,,,Электроснабжение,1917.0,"0,00000",,
1400831,5634000,48354,Приморский край,1,0.0,,,Электроснабжение,3576.0,"0,00000",,
1400846,5634000,48356,Приморский край,1,1034554.32,,,Электроснабжение,3846.6,"461,44000",,
1400856,5634000,48357,Приморский край,1,0.0,,,Электроснабжение,3608.4,"5338,16000",,
1400868,5634000,48358,Приморский край,1,0.0,,,Электроснабжение,1910.0,"0,00000",,
1400877,5634000,48359,Приморский край,1,0.0,,,Электроснабжение,3578.0,"0,00000",,
1400885,5634000,48360,Приморский край,1,0.0,,,Электроснабжение,5674.0,"0,00000",,
1400892,5634000,48361,Приморский край,1,0.0,,,Электроснабжение,5753.0,"0,00000",,
1400903,5634000,48345,Приморский край,1,0.0,,,Электроснабжение,7450.88,"0,00000",,
1400907,5634000,48346,Приморский край,1,0.0,,,Электроснабжение,3031.12,"0,00000",,
1400916,5634000,48347,Приморский край,1,0.0,,,Электроснабжение,3121.6,"0,00000",,
1400926,5634000,48348,Приморский край,1,0.0,,,Электроснабжение,1801.0,"0,00000",,
1400934,5634000,48349,Приморский край,1,0.0,,,Электроснабжение,7353.56,"17528,49000",,
1400942,5634000,48350,Приморский край,1,0.0,,,Электроснабжение,5906.2,"0,00000",,
1400950,5634000,48351,Приморский край,1,0.0,,,Электроснабжение,6515.0,"0,00000",,
1400962,5634000,48352,Приморский край,1,0.0,,,Электроснабжение,6600.6,"0,00000",,
1400966,5634000,48362,Приморский край,1,0.0,,,Электроснабжение,8217.5,"0,00000",,
1400978,5634000,48370,Приморский край,1,0.0,,,Электроснабжение,4858.6,"0,00000",,
1400984,5634000,48371,Приморский край,1,0.0,,,Электроснабжение,7802.0,"0,00000",,
1400995,5634000,48372,Приморский край,1,0.0,,,Электроснабжение,6210.8,"0,00000",,
1401005,5634000,48373,Приморский край,1,0.0,,,Электроснабжение,3541.8,"0,00000",,
1401012,5634000,48374,Приморский край,1,0.0,,,Электроснабжение,5645.6,"0,00000",,
1401021,5634000,48375,Приморский край,1,0.0,,,Электроснабжение,5016.0,"0,00000",,
1401022,5634000,48376,Приморский край,1,0.0,,,Электроснабжение,2567.7,,,
1401032,5634000,48363,Приморский край,1,0.0,,,Электроснабжение,8198.75,"8016,29000",,
1401041,5634000,48377,Приморский край,1,0.0,,,Электроснабжение,5242.9,"0,00000",,
1401050,5634000,48364,Приморский край,1,0.0,,,Электроснабжение,7591.0,"0,00000",,
1401058,5634000,48365,Приморский край,1,0.0,,,Электроснабжение,4759.28,"0,00000",,
1401070,5634000,48366,Приморский край,1,0.0,,,Электроснабжение,4792.38,"0,00000",,
1401084,5634000,48368,Приморский край,1,0.0,,,Электроснабжение,4689.9,"0,00000",,
1401092,5634000,48369,Приморский край,1,0.0,,,Электроснабжение,5035.9,"0,00000",,
1401096,5634000,48384,Приморский край,1,0.0,,,Электроснабжение,4305.3,"0,00000",,
1401111,5634000,48385,Приморский край,1,0.0,,,Электроснабжение,5145.5,"0,00000",,
1401115,5634000,48386,Приморский край,1,0.0,,,Электроснабжение,5002.0,,,
1401125,5634000,48387,Приморский край,1,0.0,,,Электроснабжение,3272.5,,,
1401136,5634000,48388,Приморский край,1,0.0,,,Электроснабжение,3403.3,"0,00000",,
1401141,5634000,48389,Приморский край,1,0.0,,,Электроснабжение,3456.0,"0,00000",,
1401151,5634000,48390,Приморский край,1,0.0,,,Электроснабжение,1714.7,"1036,58000",,
1401165,5634000,48391,Приморский край,1,0.0,,,Электроснабжение,4919.5,"0,00000",,
1401173,5634000,48392,Приморский край,1,0.0,,,Электроснабжение,5006.4,,,
1401175,5634000,48393,Приморский край,1,0.0,,,Электроснабжение,3333.5,"1188,33000",,
1401189,5634000,48394,Приморский край,1,0.0,,,Электроснабжение,3343.4,"0,00000",,
1401199,5634000,48395,Приморский край,1,0.0,,,Электроснабжение,3301.5,"1196,22000",,
1401207,5634000,48396,Приморский край,1,0.0,,,Электроснабжение,5008.7,"0,00000",,
1401216,5634000,48397,Приморский край,1,0.0,,,Электроснабжение,1666.6,"0,00000",,
1401219,5634000,48398,Приморский край,1,0.0,,,Электроснабжение,4731.2,,,
1401229,5634000,48399,Приморский край,1,0.0,,,Электроснабжение,4695.8,,,
1401239,5634000,48400,Приморский край,1,0.0,,,Электроснабжение,4685.6,,,
1401245,5634000,48378,Приморский край,1,0.0,,,Электроснабжение,10985.0,"0,00000",,
1401251,5634000,48401,Приморский край,1,0.0,,,Электроснабжение,4711.0,,,
1401262,5634000,48402,Приморский край,1,0.0,,,Электроснабжение,4683.7,"5459,09000",,
1401267,5634000,48403,Приморский край,1,0.0,,,Электроснабжение,1667.6,,,
1401281,5634000,48404,Приморский край,1,0.0,,,Электроснабжение,4832.1,,,
1401290,5634000,48405,Приморский край,1,0.0,,,Электроснабжение,5352.3,,,
1401295,5634000,48406,Приморский край,1,0.0,,,Электроснабжение,4616.7,,,
1401299,5634000,48407,Приморский край,1,0.0,,,Электроснабжение,4686.6,"0,00000",,
1401310,5634000,48408,Приморский край,1,0.0,,,Электроснабжение,4675.0,"0,00000",,
1401321,5634000,48379,Приморский край,1,0.0,,,Электроснабжение,4317.1,"0,00000",,
1401329,5634000,48380,Приморский край,1,0.0,,,Электроснабжение,4797.7,"0,00000",,
1401337,5634000,48381,Приморский край,1,0.0,,,Электроснабжение,4800.7,"2279,81000",,
1401346,5634000,48382,Приморский край,1,0.0,,,Электроснабжение,4809.6,"0,00000",,
1401352,5634000,48383,Приморский край,1,0.0,,,Электроснабжение,4924.1,"0,00000",,
1401360,5634000,48424,Приморский край,1,0.0,,,Электроснабжение,565.55,"0,00000",,
1401367,5634000,48409,Приморский край,1,0.0,,,Электроснабжение,3820.3,"0,00000",,
1401380,5634000,48415,Приморский край,1,0.0,,,Электроснабжение,1216.8,"0,00000",,
1401388,5634000,48416,Приморский край,1,0.0,,,Электроснабжение,1212.2,"0,00000",,
1401395,5634000,48417,Приморский край,1,0.0,,,Электроснабжение,2740.5,"0,00000",,
1401404,5634000,48410,Приморский край,1,0.0,,,Электроснабжение,3197.4,,,
1401411,5634000,48411,Приморский край,1,0.0,,,Электроснабжение,1206.8,,,
1401418,5634000,48412,Приморский край,1,0.0,,,Электроснабжение,1171.7,"0,00000",,
1401421,5634000,48413,Приморский край,1,0.0,,,Электроснабжение,1205.8,"0,00000",,
1401435,5634000,48414,Приморский край,1,0.0,,,Электроснабжение,1215.5,"1855,38000",,
1401442,5634000,48420,Приморский край,1,0.0,,,Электроснабжение,1577.4,"0,00000",,
1401449,5634000,48418,Приморский край,1,0.0,,,Электроснабжение,2257.0,"0,00000",,
1401459,5634000,48419,Приморский край,1,0.0,,,Электроснабжение,1633.0,"0,00000",,
1401468,5634000,48423,Приморский край,1,0.0,,,Электроснабжение,728.2,"0,00000",,
1401477,5634000,48421,Приморский край,1,0.0,,,Электроснабжение,625.5,"0,00000",,
1401484,5634000,48422,Приморский край,1,0.0,,,Электроснабжение,619.0,"0,00000",,
1401492,5634000,48425,Приморский край,1,0.0,,,Электроснабжение,1006.5,"0,00000",,
1401500,5620000,46457,Приморский край,1,0.0,,,Электроснабжение,2386.5,"0,00000",,
1401502,5620000,46458,Приморский край,1,0.0,,,Электроснабжение,930.7,"0,00000",,
1401511,5620000,46459,Приморский край,1,0.0,,,Электроснабжение,932.4,"0,00000",,
1401526,5620000,48268,Приморский край,1,0.0,,,Электроснабжение,4180.2,"9784,03000",,
1401533,5620000,48277,Приморский край,1,0.0,,,Электроснабжение,795.5,"0,00000",,
1401541,5620000,48278,Приморский край,1,0.0,,,Электроснабжение,397.0,"0,00000",,
1401543,5620000,48279,Приморский край,1,0.0,,,Электроснабжение,790.8,"0,00000",,
1401551,5620000,48280,Приморский край,1,0.0,,,Электроснабжение,916.1,"73,20000",,
1401560,5620000,48281,Приморский край,1,0.0,,,Электроснабжение,3097.6,"0,00000",,
1401574,5620000,48282,Приморский край,1,0.0,,,Электроснабжение,1898.8,"0,00000",,
1401576,5620000,48283,Приморский край,1,0.0,,,Электроснабжение,800.7,"4044,16000",,
1401586,5620000,48284,Приморский край,1,0.0,,,Электроснабжение,1385.5,"0,00000",,
1401599,5620000,48285,Приморский край,1,0.0,,,Электроснабжение,748.3,"0,00000",,
1401602,5620000,48269,Приморский край,1,0.0,,,Электроснабжение,3978.0,"0,00000",,
1401609,5620000,48286,Приморский край,1,0.0,,,Электроснабжение,951.9,"0,00000",,
1401617,5620000,48287,Приморский край,1,0.0,,,Электроснабжение,1395.9,"0,00000",,
1401629,5620000,48288,Приморский край,1,0.0,,,Электроснабжение,797.9,"0,00000",,
1401633,5620000,48289,Приморский край,1,0.0,,,Электроснабжение,788.6,"0,00000",,
1401643,5620000,48290,Приморский край,1,0.0,,,Электроснабжение,911.1,"0,00000",,
1401645,5620000,48291,Приморский край,1,0.0,,,Электроснабжение,945.1,"0,00000",,
1401653,5620000,48270,Приморский край,1,861900.0,,,Электроснабжение,3568.6,"0,00000",,
1401667,5620000,48271,Приморский край,1,0.0,,,Электроснабжение,1208.9,"4276,67000",,
1401689,5620000,48274,Приморский край,1,0.0,,,Электроснабжение,3041.3,"0,00000",,
1401695,5620000,48275,Приморский край,1,857300.0,,,Электроснабжение,3549.5,"0,00000",,
1401706,5620000,48276,Приморский край,1,0.0,,,Электроснабжение,787.9,"0,00000",,
1401714,5620000,48292,Приморский край,1,0.0,,,Электроснабжение,4593.7,,,
1401719,5620000,48293,Приморский край,1,0.0,,,Электроснабжение,3066.4,"0,00000",,
1401729,5620000,48294,Приморский край,1,0.0,,,Электроснабжение,3115.2,"0,00000",,
1401740,5620000,48295,Приморский край,1,0.0,,,Электроснабжение,3194.5,"0,00000",,
1401747,5620000,48303,Приморский край,1,0.0,,,Электроснабжение,930.2,"0,00000",,
1401757,5620000,48304,Приморский край,1,0.0,,,Электроснабжение,935.1,"0,00000",,
1401762,5620000,48305,Приморский край,1,0.0,,,Электроснабжение,926.6,"2815,52000",,
1401768,5620000,48296,Приморский край,1,0.0,,,Электроснабжение,3185.4,"0,00000",,
1401774,5620000,48297,Приморский край,1,0.0,,,Электроснабжение,389.5,"0,00000",,
1401788,5620000,48298,Приморский край,1,0.0,,,Электроснабжение,947.2,"0,00000",,
1401791,5620000,48299,Приморский край,1,0.0,,,Электроснабжение,929.5,"0,00000",,
1401804,5620000,48300,Приморский край,1,0.0,,,Электроснабжение,399.3,"0,00000",,
1401807,5620000,48301,Приморский край,1,0.0,,,Электроснабжение,408.2,"0,00000",,
1401814,5620000,48302,Приморский край,1,0.0,,,Электроснабжение,877.8,"0,00000",,
1401827,5620000,48306,Приморский край,1,0.0,,,Электроснабжение,937.3,"0,00000",,
1401831,5620000,48315,Приморский край,1,0.0,,,Электроснабжение,911.2,"0,00000",,
1401841,5620000,48316,Приморский край,1,0.0,,,Электроснабжение,3145.7,"0,00000",,
1401845,5620000,48307,Приморский край,1,0.0,,,Электроснабжение,932.1,"0,00000",,
1401853,5620000,48317,Приморский край,1,0.0,,,Электроснабжение,1460.1,"0,00000",,
1401864,5620000,48318,Приморский край,1,0.0,,,Электроснабжение,923.9,"0,00000",,
1401865,5620000,48319,Приморский край,1,0.0,,,Электроснабжение,843.8,"0,00000",,
1401877,5620000,48308,Приморский край,1,0.0,,,Электроснабжение,929.1,"0,00000",,
1401881,5620000,48309,Приморский край,1,0.0,,,Электроснабжение,922.9,"0,00000",,
1401886,5620000,48310,Приморский край,1,0.0,,,Электроснабжение,953.2,"0,00000",,
1401895,5620000,48311,Приморский край,1,0.0,,,Электроснабжение,923.4,"0,00000",,
1401901,5620000,48312,Приморский край,1,0.0,,,Электроснабжение,911.0,"0,00000",,
1401916,5620000,48313,Приморский край,1,0.0,,,Электроснабжение,921.7,"0,00000",,
1401917,5620000,48314,Приморский край,1,0.0,,,Электроснабжение,3146.3,"0,00000",,
1401930,5620000,48320,Приморский край,1,0.0,,,Электроснабжение,783.5,"0,00000",,
1401936,5620000,48321,Приморский край,1,0.0,,,Электроснабжение,786.9,"0,00000",,
1401939,5620000,46453,Приморский край,1,0.0,,,Электроснабжение,533.9,"0,00000",,
1401945,5620000,46454,Приморский край,1,0.0,,,Электроснабжение,556.7,"0,00000",,
1401956,5620000,46455,Приморский край,1,0.0,,,Электроснабжение,551.8,"123,67000",,
1401965,5620000,46445,Приморский край,1,0.0,,,Электроснабжение,1453.3,"0,00000",,
1401967,5620000,46446,Приморский край,1,0.0,,,Электроснабжение,1435.1,"0,00000",,
1401974,5620000,46447,Приморский край,1,0.0,,,Электроснабжение,1402.0,"0,00000",,
1401988,5620000,46450,Приморский край,1,0.0,,,Электроснабжение,540.3,"0,00000",,
1401993,5620000,46451,Приморский край,1,0.0,,,Электроснабжение,509.9,"0,00000",,
1402000,5620000,46452,Приморский край,1,0.0,,,Электроснабжение,502.1,"0,00000",,
1402006,5620000,46456,Приморский край,1,0.0,,,Электроснабжение,391.7,"2055,12000",,
1402010,5620000,46448,Приморский край,1,0.0,,,Электроснабжение,5361.9,,,
1402020,5620000,46449,Приморский край,1,0.0,,,Электроснабжение,386.8,"0,00000",,
1402023,5628000,57283,Приморский край,1,0.0,,,Электроснабжение,406.3,"0,00000",,
1402029,5628000,57284,Приморский край,1,0.0,,,Электроснабжение,781.5,"0,00000",,
1402035,5628000,91120,Приморский край,1,0.0,,,Электроснабжение,1242.5,"0,00000",,
1402043,5634000,56227,Приморский край,1,0.0,,,Электроснабжение,1051.4,"0,00000",,
1402051,5623000,46460,Приморский край,1,0.0,,,Электроснабжение,950.0,"0,00000",,
1402057,5623000,46487,Приморский край,1,0.0,,,Электроснабжение,1202.6,"0,00000",,
1402066,5623000,46498,Приморский край,1,0.0,,,Электроснабжение,613.1,"0,00000",,
1402071,5623000,46509,Приморский край,1,0.0,,,Электроснабжение,668.36,"0,00000",,
1402079,5623000,46520,Приморский край,1,0.0,,,Электроснабжение,971.76,"0,00000",,
1402082,5623000,46481,Приморский край,1,0.0,,,Электроснабжение,3576.24,"0,00000",,
1402090,5623000,46482,Приморский край,1,0.0,,,Электроснабжение,974.16,"0,00000",,
1402098,5623000,46483,Приморский край,1,0.0,,,Электроснабжение,3597.72,"3502,97000",,
1402108,5623000,46484,Приморский край,1,0.0,,,Электроснабжение,897.6,"0,00000",,
1402109,5623000,46531,Приморский край,1,0.0,,,Электроснабжение,936.1,"3145,54000",,
1402125,5623000,46485,Приморский край,1,0.0,,,Электроснабжение,897.9,"0,00000",,
1402129,5623000,46542,Приморский край,1,0.0,,,Электроснабжение,3526.08,"0,00000",,
1402136,5623000,46553,Приморский край,1,0.0,,,Электроснабжение,981.0,"0,00000",,
1402144,5623000,46564,Приморский край,1,0.0,,,Электроснабжение,3540.72,"0,00000",,
1402150,5623000,46461,Приморский край,1,0.0,,,Электроснабжение,969.72,"0,00000",,
1402154,5623000,46472,Приморский край,1,0.0,,,Электроснабжение,3567.6,"0,00000",,
1402159,5623000,46479,Приморский край,1,0.0,,,Электроснабжение,974.64,"0,00000",,
1402166,5623000,46480,Приморский край,1,0.0,,,Электроснабжение,3561.84,"0,00000",,
1402172,5623000,46492,Приморский край,1,0.0,,,Электроснабжение,7132.56,"0,00000",,
1402181,5623000,46493,Приморский край,1,0.0,,,Электроснабжение,3603.0,"0,00000",,
1402185,5623000,46486,Приморский край,1,0.0,,,Электроснабжение,3450.0,"0,00000",,
1402195,5623000,46488,Приморский край,1,0.0,,,Электроснабжение,3381.0,"0,00000",,
1402197,5623000,46489,Приморский край,1,0.0,,,Электроснабжение,3579.0,"0,00000",,
1402205,5623000,46490,Приморский край,1,0.0,,,Электроснабжение,7708.9,"0,00000",,
1402213,5623000,46491,Приморский край,1,0.0,,,Электроснабжение,7800.0,"0,00000",,
1402215,5623000,46494,Приморский край,1,0.0,,,Электроснабжение,12501.7,"0,00000",,
1402226,5623000,46501,Приморский край,1,0.0,,,Электроснабжение,3315.1,"0,00000",,
1402228,5623000,46502,Приморский край,1,0.0,,,Электроснабжение,1718.2,"0,00000",,
1402239,5623000,46503,Приморский край,1,0.0,,,Электроснабжение,1718.2,"5609,49000",,
1402244,5623000,46504,Приморский край,1,0.0,,,Электроснабжение,1623.4,"0,00000",,
1402251,5623000,46495,Приморский край,1,0.0,,,Электроснабжение,5622.1,"0,00000",,
1402257,5623000,46505,Приморский край,1,0.0,,,Электроснабжение,1523.4,"3199,35000",,
1402270,5623000,46506,Приморский край,1,0.0,,,Электроснабжение,892.21,"0,00000",,
1402277,5623000,46507,Приморский край,1,0.0,,,Электроснабжение,892.2,"0,00000",,
1402284,5623000,46508,Приморский край,1,0.0,,,Электроснабжение,1335.5,"0,00000",,
1402288,5623000,46510,Приморский край,1,0.0,,,Электроснабжение,1241.8,"0,00000",,
1402296,5623000,46511,Приморский край,1,0.0,,,Электроснабжение,1235.5,"5586,31000",,
1402301,5623000,46512,Приморский край,1,0.0,,,Электроснабжение,893.86,"0,00000",,
1402309,5623000,46496,Приморский край,1,0.0,,,Электроснабжение,10000.4,"0,00000",,
1402313,5623000,46513,Приморский край,1,0.0,,,Электроснабжение,1242.5,"0,00000",,
1402327,5623000,46497,Приморский край,1,0.0,,,Электроснабжение,3586.0,"0,00000",,
1402333,5623000,46499,Приморский край,1,0.0,,,Электроснабжение,3587.52,"8385,93000",,
1402342,5623000,46500,Приморский край,1,0.0,,,Электроснабжение,3300.0,"0,00000",,
1402345,5623000,46514,Приморский край,1,0.0,,,Электроснабжение,3127.56,"0,00000",,
1402354,5623000,46515,Приморский край,1,0.0,,,Электроснабжение,1564.8,"0,00000",,
1402358,5623000,46516,Приморский край,1,0.0,,,Электроснабжение,1461.54,"0,00000",,
1402368,5623000,46517,Приморский край,1,0.0,,,Электроснабжение,1613.22,"0,00000",,
1402371,5623000,46518,Приморский край,1,0.0,,,Электроснабжение,1667.39,"2460,43000",,
1402380,5623000,46519,Приморский край,1,0.0,,,Электроснабжение,1165.4,"0,00000",,
1402391,5623000,46521,Приморский край,1,0.0,,,Электроснабжение,1237.2,"0,00000",,
1402392,5623000,46522,Приморский край,1,0.0,,,Электроснабжение,3279.5,"0,00000",,
1402400,5623000,46523,Приморский край,1,0.0,,,Электроснабжение,1652.88,"0,00000",,
1402406,5623000,46529,Приморский край,1,0.0,,,Электроснабжение,1054.32,"0,00000",,
1402416,5623000,46530,Приморский край,1,0.0,,,Электроснабжение,1059.84,"0,00000",,
1402424,5623000,46524,Приморский край,1,0.0,,,Электроснабжение,1473.84,"0,00000",,
1402431,5623000,46525,Приморский край,1,0.0,,,Электроснабжение,848.16,"0,00000",,
1402434,5623000,46526,Приморский край,1,462480.16,,,Электроснабжение,421.38,"0,00000",,
1402445,5623000,46527,Приморский край,1,0.0,,,Электроснабжение,858.75,"0,00000",,
1402449,5623000,46528,Приморский край,1,0.0,,,Электроснабжение,862.04,"0,00000",,
1402456,5623000,46532,Приморский край,1,0.0,,,Электроснабжение,1561.32,"0,00000",,
1402462,5623000,46535,Приморский край,1,0.0,,,Электроснабжение,733.24,"0,00000",,
1402469,5623000,46536,Приморский край,1,0.0,,,Электроснабжение,1560.6,"0,00000",,
1402481,5623000,46537,Приморский край,1,0.0,,,Электроснабжение,335.8,"0,00000",,
1402488,5623000,46538,Приморский край,1,0.0,,,Электроснабжение,743.59,"0,00000",,
1402498,5623000,46539,Приморский край,1,0.0,,,Электроснабжение,441.6,"0,00000",,
1402501,5623000,46575,Приморский край,1,0.0,,,Электроснабжение,576.38,"0,00000",,
1402512,5623000,46540,Приморский край,1,0.0,,,Электроснабжение,653.89,"0,00000",,
1402519,5623000,46541,Приморский край,1,0.0,,,Электроснабжение,1412.78,"0,00000",,
1402527,5623000,46533,Приморский край,1,0.0,,,Электроснабжение,1537.2,"0,00000",,
1402531,5623000,46534,Приморский край,1,0.0,,,Электроснабжение,3900.12,"0,00000",,
1402538,5623000,46543,Приморский край,1,0.0,,,Электроснабжение,730.94,"0,00000",,
1402545,5623000,46544,Приморский край,1,0.0,,,Электроснабжение,1444.75,"0,00000",,
1402562,5623000,46546,Приморский край,1,0.0,,,Электроснабжение,1063.44,"0,00000",,
1402572,5623000,46547,Приморский край,1,0.0,,,Электроснабжение,3546.24,"0,00000",,
1402575,5623000,46548,Приморский край,1,0.0,,,Электроснабжение,1129.83,"0,00000",,
1402583,5623000,46549,Приморский край,1,0.0,,,Электроснабжение,1129.83,"0,00000",,
1402591,5623000,46550,Приморский край,1,0.0,,,Электроснабжение,1563.84,,,
1402598,5623000,46551,Приморский край,1,0.0,,,Электроснабжение,1009.44,"0,00000",,
1402600,5623000,46552,Приморский край,1,0.0,,,Электроснабжение,1594.68,,,
1402606,5623000,46554,Приморский край,1,0.0,,,Электроснабжение,654.96,"0,00000",,
1402616,5623000,46555,Приморский край,1,0.0,,,Электроснабжение,1011.84,"0,00000",,
1402625,5623000,46556,Приморский край,1,0.0,,,Электроснабжение,1563.84,"0,00000",,
1402627,5623000,46557,Приморский край,1,0.0,,,Электроснабжение,1561.08,"0,00000",,
1402636,5623000,46558,Приморский край,1,0.0,,,Электроснабжение,1091.16,"0,00000",,
1402643,5623000,46559,Приморский край,1,0.0,,,Электроснабжение,1189.8,"0,00000",,
1402654,5623000,46560,Приморский край,1,0.0,,,Электроснабжение,434.36,"0,00000",,
1402662,5623000,46561,Приморский край,1,0.0,,,Электроснабжение,1467.4,"0,00000",,
1402669,5623000,46562,Приморский край,1,0.0,,,Электроснабжение,868.32,"0,00000",,
1402670,5623000,46563,Приморский край,1,0.0,,,Электроснабжение,1463.03,"0,00000",,
1402677,5623000,46565,Приморский край,1,0.0,,,Электроснабжение,1498.32,"0,00000",,
1402688,5623000,46566,Приморский край,1,0.0,,,Электроснабжение,1833.96,"0,00000",,
1402692,5623000,46567,Приморский край,1,0.0,,,Электроснабжение,807.0,"0,00000",,
1402701,5623000,46569,Приморский край,1,0.0,,,Электроснабжение,1459.2,"0,00000",,
1402706,5623000,46570,Приморский край,1,0.0,,,Электроснабжение,3264.12,"0,00000",,
1402717,5623000,46571,Приморский край,1,0.0,,,Электроснабжение,1598.64,"0,00000",,
1402726,5623000,46568,Приморский край,1,0.0,,,Электроснабжение,1669.08,"0,00000",,
1402729,5623000,46572,Приморский край,1,0.0,,,Электроснабжение,1624.32,"0,00000",,
1402736,5623000,46573,Приморский край,1,0.0,,,Электроснабжение,1504.92,"0,00000",,
