,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6184404,77630000,580,Чукотский автономный округ,8,,,,Ремонт кровли ,2134.5,"0,00000",,
6184411,77630000,581,Чукотский автономный округ,8,,,,Ремонт кровли ,2158.7,"0,00000",,
6184417,77630000,582,Чукотский автономный округ,8,,,,Ремонт кровли ,3195.5,"0,00000",,
6184425,77630000,583,Чукотский автономный округ,8,,,,Ремонт кровли ,3613.9,"0,00000",,
6184437,77630000,584,Чукотский автономный округ,8,,,,Ремонт кровли ,3970.5,"0,00000",,
6184440,77630000,575,Чукотский автономный округ,8,,,,Ремонт кровли ,4743.8,"0,00000",,
6184449,77630000,585,Чукотский автономный округ,8,,,,Ремонт кровли ,1609.0,"0,00000",,
6184453,77630000,586,Чукотский автономный округ,8,,,,Ремонт кровли ,2381.1,"0,00000",,
6184465,77630000,587,Чукотский автономный округ,8,,,,Ремонт кровли ,2142.9,"0,00000",,
6184467,77630000,588,Чукотский автономный округ,8,,,,Ремонт кровли ,2737.2,"0,00000",,
6184475,77630000,589,Чукотский автономный округ,8,,,,Ремонт кровли ,2144.5,"0,00000",,
6184486,77630000,590,Чукотский автономный округ,8,,,,Ремонт кровли ,2144.1,"0,00000",,
6184493,77630000,591,Чукотский автономный округ,8,,,,Ремонт кровли ,2342.0,"0,00000",,
6184500,77630000,592,Чукотский автономный округ,8,,,,Ремонт кровли ,2309.9,"0,00000",,
6184507,77630000,593,Чукотский автономный округ,8,,,,Ремонт кровли ,1764.8,"0,00000",,
6184510,77630000,594,Чукотский автономный округ,8,,,,Ремонт кровли ,1769.6,"0,00000",,
6184519,77630000,595,Чукотский автономный округ,8,,,,Ремонт кровли ,1777.9,"0,00000",,
6184527,77630000,834,Чукотский автономный округ,8,,,,Ремонт кровли ,835.9,"0,00000",,
6184533,77630000,836,Чукотский автономный округ,8,,,,Ремонт кровли ,189.4,"0,00000",,
6184537,77630000,835,Чукотский автономный округ,8,,,,Ремонт кровли ,867.2,"0,00000",,
6184547,77630000,837,Чукотский автономный округ,8,,,,Ремонт кровли ,962.9,"0,00000",,
6184553,77630000,833,Чукотский автономный округ,8,,,,Ремонт кровли ,869.4,"0,00000",,
6184578,77630000,830,Чукотский автономный округ,8,,,,Ремонт кровли ,356.9,"0,00000",,
6184579,77630000,831,Чукотский автономный округ,8,,,,Ремонт кровли ,354.2,"0,00000",,
6184594,77630000,832,Чукотский автономный округ,8,,,,Ремонт кровли ,363.7,"0,00000",,
6184601,77630000,839,Чукотский автономный округ,8,,,,Ремонт кровли ,367.4,"0,00000",,
6184605,77630000,840,Чукотский автономный округ,8,,,,Ремонт кровли ,589.6,"0,00000",,
6184612,77630000,838,Чукотский автономный округ,8,,,,Ремонт кровли ,371.4,"0,00000",,
6184622,77630000,841,Чукотский автономный округ,8,,,,Ремонт кровли ,879.5,"0,00000",,
6184624,77630000,842,Чукотский автономный округ,8,,,,Ремонт кровли ,368.7,"0,00000",,
6184634,77630000,855,Чукотский автономный округ,8,,,,Ремонт кровли ,336.0,"0,00000",,
6184638,77630000,853,Чукотский автономный округ,8,,,,Ремонт кровли ,110.1,"0,00000",,
6184646,77630000,854,Чукотский автономный округ,8,,,,Ремонт кровли ,104.2,"0,00000",,
6184660,77630000,856,Чукотский автономный округ,8,,,,Ремонт кровли ,343.8,"0,00000",,
6184666,77630000,857,Чукотский автономный округ,8,,,,Ремонт кровли ,211.9,"0,00000",,
6184679,77630000,858,Чукотский автономный округ,8,,,,Ремонт кровли ,330.0,"0,00000",,
6184680,77630000,843,Чукотский автономный округ,8,,,,Ремонт кровли ,331.1,"0,00000",,
6184705,77630000,850,Чукотский автономный округ,8,,,,Ремонт кровли ,832.5,"0,00000",,
6184714,77630000,851,Чукотский автономный округ,8,,,,Ремонт кровли ,841.8,"0,00000",,
6184720,77630000,852,Чукотский автономный округ,8,,,,Ремонт кровли ,785.3,"0,00000",,
6184731,77630000,844,Чукотский автономный округ,8,,,,Ремонт кровли ,549.2,"0,00000",,
6184741,77630000,845,Чукотский автономный округ,8,,,,Ремонт кровли ,352.4,"0,00000",,
6184745,77630000,846,Чукотский автономный округ,8,,,,Ремонт кровли ,542.3,"0,00000",,
6184753,77630000,847,Чукотский автономный округ,8,,,,Ремонт кровли ,340.0,"0,00000",,
6184759,77630000,848,Чукотский автономный округ,8,,,,Ремонт кровли ,790.1,"0,00000",,
6184767,77615000,775,Чукотский автономный округ,8,,,,Ремонт кровли ,2875.6,"0,00000",,
6184772,77615000,793,Чукотский автономный округ,8,,,,Ремонт кровли ,829.1,"0,00000",,
6184780,77615000,453,Чукотский автономный округ,8,,,,Ремонт кровли ,854.6,"0,00000",,
6184788,77615000,454,Чукотский автономный округ,8,,,,Ремонт кровли ,2146.1,"0,00000",,
6184796,77615000,790,Чукотский автономный округ,8,,,,Ремонт кровли ,3572.0,"0,00000",,
6184801,77615000,451,Чукотский автономный округ,8,,,,Ремонт кровли ,837.2,"0,00000",,
6184808,77615000,452,Чукотский автономный округ,8,,,,Ремонт кровли ,985.6,"0,00000",,
6184820,77615000,791,Чукотский автономный округ,8,,,,Ремонт кровли ,821.6,"0,00000",,
6184827,77615000,792,Чукотский автономный округ,8,,,,Ремонт кровли ,842.6,"0,00000",,
6184829,77615000,455,Чукотский автономный округ,8,,,,Ремонт кровли ,577.2,"0,00000",,
6184836,77615000,456,Чукотский автономный округ,8,,,,Ремонт кровли ,822.4,"3793,07000",,
6184849,77615000,460,Чукотский автономный округ,8,,,,Ремонт кровли ,1395.7,"0,00000",,
6184856,77615000,458,Чукотский автономный округ,8,,,,Ремонт кровли ,2116.0,"0,00000",,
6184868,77615000,461,Чукотский автономный округ,8,,,,Ремонт кровли ,2140.3,"0,00000",,
6184870,77615000,462,Чукотский автономный округ,8,,,,Ремонт кровли ,4192.9,"0,00000",,
6184882,77615000,463,Чукотский автономный округ,8,,,,Ремонт кровли ,3338.6,"0,00000",,
6184886,77615000,464,Чукотский автономный округ,8,,,,Ремонт кровли ,1410.8,"0,00000",,
6184891,77615000,465,Чукотский автономный округ,8,,,,Ремонт кровли ,2128.4,"0,00000",,
6184903,77615000,459,Чукотский автономный округ,8,,,,Ремонт кровли ,2840.6,"0,00000",,
6184907,77615000,468,Чукотский автономный округ,8,,,,Ремонт кровли ,2137.6,"0,00000",,
6184917,77615000,469,Чукотский автономный округ,8,,,,Ремонт кровли ,2384.1,"0,00000",,
6184919,77615000,470,Чукотский автономный округ,8,,,,Ремонт кровли ,2142.7,"0,00000",,
6184931,77615000,471,Чукотский автономный округ,8,,,,Ремонт кровли ,2376.2,"0,00000",,
6184932,77615000,472,Чукотский автономный округ,8,,,,Ремонт кровли ,2396.7,"0,00000",,
6184940,77615000,473,Чукотский автономный округ,8,,,,Ремонт кровли ,1193.9,"0,00000",,
6184952,77615000,474,Чукотский автономный округ,8,,,,Ремонт кровли ,1420.1,"0,00000",,
6184954,77615000,475,Чукотский автономный округ,8,,,,Ремонт кровли ,1769.4,"0,00000",,
6184964,77615000,476,Чукотский автономный округ,8,,,,Ремонт кровли ,2168.1,"0,00000",,
6184967,77615000,477,Чукотский автономный округ,8,,,,Ремонт кровли ,2179.6,"0,00000",,
6184976,77615000,478,Чукотский автономный округ,8,,,,Ремонт кровли ,2379.9,"0,00000",,
6184984,77615000,479,Чукотский автономный округ,8,,,,Ремонт кровли ,1400.5,"0,00000",,
6184991,77615000,486,Чукотский автономный округ,8,,,,Ремонт кровли ,1044.1,"0,00000",,
6185001,77615000,487,Чукотский автономный округ,8,,,,Ремонт кровли ,2158.0,"0,00000",,
6185006,77615000,480,Чукотский автономный округ,8,,,,Ремонт кровли ,1119.6,"0,00000",,
6185011,77615000,481,Чукотский автономный округ,8,,,,Ремонт кровли ,1027.3,"0,00000",,
6185018,77615000,482,Чукотский автономный округ,8,,,,Ремонт кровли ,1392.1,"0,00000",,
6185024,77615000,483,Чукотский автономный округ,8,,,,Ремонт кровли ,1055.2,"0,00000",,
6185036,77615000,484,Чукотский автономный округ,8,,,,Ремонт кровли ,683.8,"0,00000",,
6185038,77615000,485,Чукотский автономный округ,8,,,,Ремонт кровли ,786.7,"0,00000",,
6185047,77615000,488,Чукотский автономный округ,8,,,,Ремонт кровли ,2155.1,"0,00000",,
6185052,77615000,494,Чукотский автономный округ,8,,,,Ремонт кровли ,2144.6,"0,00000",,
6185058,77615000,495,Чукотский автономный округ,8,,,,Ремонт кровли ,2129.8,"0,00000",,
6185065,77615000,496,Чукотский автономный округ,8,,,,Ремонт кровли ,2112.8,"0,00000",,
6185072,77615000,489,Чукотский автономный округ,8,,,,Ремонт кровли ,2123.3,"0,00000",,
6185085,77615000,490,Чукотский автономный округ,8,,,,Ремонт кровли ,2244.0,"0,00000",,
6185088,77615000,491,Чукотский автономный округ,8,,,,Ремонт кровли ,1348.2,"0,00000",,
6185093,77615000,492,Чукотский автономный округ,8,,,,Ремонт кровли ,2113.8,"0,00000",,
6185100,77615000,493,Чукотский автономный округ,8,,,,Ремонт кровли ,2142.6,"0,00000",,
6185108,77615000,497,Чукотский автономный округ,8,,,,Ремонт кровли ,573.3,"0,00000",,
6185115,77615000,501,Чукотский автономный округ,8,,,,Ремонт кровли ,3555.6,"0,00000",,
6185123,77615000,498,Чукотский автономный округ,8,,,,Ремонт кровли ,1021.5,"0,00000",,
6185128,77615000,499,Чукотский автономный округ,8,,,,Ремонт кровли ,562.9,"0,00000",,
6185136,77615000,500,Чукотский автономный округ,8,,,,Ремонт кровли ,546.2,"0,00000",,
6185147,77615000,431,Чукотский автономный округ,8,,,,Ремонт кровли ,1736.9,"0,00000",,
6185159,77615000,432,Чукотский автономный округ,8,,,,Ремонт кровли ,873.2,"0,00000",,
6185163,77615000,433,Чукотский автономный округ,8,,,,Ремонт кровли ,858.2,"0,00000",,
6185173,77615000,768,Чукотский автономный округ,8,,,,Ремонт кровли ,868.4,"0,00000",,
6185180,77615000,434,Чукотский автономный округ,8,,,,Ремонт кровли ,1308.8,"0,00000",,
6185182,77615000,435,Чукотский автономный округ,8,,,,Ремонт кровли ,1317.4,"0,00000",,
6185193,77615000,767,Чукотский автономный округ,8,,,,Ремонт кровли ,1916.4,"0,00000",,
6185195,77615000,771,Чукотский автономный округ,8,,,,Ремонт кровли ,707.5,"0,00000",,
6185206,77615000,773,Чукотский автономный округ,8,,,,Ремонт кровли ,688.8,"0,00000",,
6185209,77615000,772,Чукотский автономный округ,8,,,,Ремонт кровли ,1017.6,"0,00000",,
6185221,77615000,774,Чукотский автономный округ,8,,,,Ремонт кровли ,362.5,"0,00000",,
6185227,77615000,769,Чукотский автономный округ,8,,,,Ремонт кровли ,1296.8,"0,00000",,
6185232,77615000,782,Чукотский автономный округ,8,,,,Ремонт кровли ,696.1,"0,00000",,
6185242,77615000,776,Чукотский автономный округ,8,,,,Ремонт кровли ,835.3,"0,00000",,
6185250,77615000,777,Чукотский автономный округ,8,,,,Ремонт кровли ,849.3,"0,00000",,
6185251,77615000,778,Чукотский автономный округ,8,,,,Ремонт кровли ,827.2,"0,00000",,
6185260,77615000,779,Чукотский автономный округ,8,,,,Ремонт кровли ,815.4,"0,00000",,
6185272,77615000,436,Чукотский автономный округ,8,99184.2,,,Ремонт кровли ,940.8,"0,00000",,
6185278,77615000,437,Чукотский автономный округ,8,3808295.0,,,Ремонт кровли ,943.4,"92,24000",,
6185285,77615000,438,Чукотский автономный округ,8,,,,Ремонт кровли ,945.8,"0,00000",,
6185292,77615000,439,Чукотский автономный округ,8,,,,Ремонт кровли ,844.7,"0,00000",,
6185303,77615000,444,Чукотский автономный округ,8,6139301.0,,,Ремонт кровли ,844.0,"90,26000",,
6185309,77615000,444,Чукотский автономный округ,8,,,,Ремонт кровли ,844.0,"90,26000",,
6185314,77615000,445,Чукотский автономный округ,8,,,,Ремонт кровли ,921.7,"0,00000",,
6185334,77615000,780,Чукотский автономный округ,8,,,,Ремонт кровли ,1238.9,"159,71000",,
6185336,77615000,440,Чукотский автономный округ,8,,,,Ремонт кровли ,846.7,"0,00000",,
6185344,77615000,441,Чукотский автономный округ,8,,,,Ремонт кровли ,934.6,"0,00000",,
6185351,77615000,442,Чукотский автономный округ,8,,,,Ремонт кровли ,861.4,"0,00000",,
6185360,77615000,443,Чукотский автономный округ,8,,,,Ремонт кровли ,922.4,"0,00000",,
6185363,77615000,447,Чукотский автономный округ,8,,,,Ремонт кровли ,929.8,"0,00000",,
6185381,77615000,448,Чукотский автономный округ,8,4343201.0,,,Ремонт кровли ,936.1,"90,38000",,
6185389,77615000,449,Чукотский автономный округ,8,,,,Ремонт кровли ,543.1,"80,93000",,
6185400,77615000,781,Чукотский автономный округ,8,,,,Ремонт кровли ,546.1,"0,00000",,
6185402,77615000,450,Чукотский автономный округ,8,,,,Ремонт кровли ,915.7,"0,00000",,
6185415,77615000,446,Чукотский автономный округ,8,,,,Ремонт кровли ,1176.3,"0,00000",,
6185420,77615000,783,Чукотский автономный округ,8,,,,Ремонт кровли ,351.7,"0,00000",,
6185428,77615000,784,Чукотский автономный округ,8,,,,Ремонт кровли ,339.8,"0,00000",,
6185434,77615000,788,Чукотский автономный округ,8,,,,Ремонт кровли ,845.7,"0,00000",,
6185438,77615000,789,Чукотский автономный округ,8,,,,Ремонт кровли ,847.4,"0,00000",,
6185445,77615000,787,Чукотский автономный округ,8,,,,Ремонт кровли ,225.5,"0,00000",,
6185452,77615000,786,Чукотский автономный округ,8,,,,Ремонт кровли ,242.7,"0,00000",,
6185464,77620000,805,Чукотский автономный округ,8,,,,Ремонт кровли ,2072.8,"0,00000",,
6185471,77620000,503,Чукотский автономный округ,8,,,,Ремонт кровли ,346.5,"0,00000",,
6185473,77620000,504,Чукотский автономный округ,8,,,,Ремонт кровли ,570.7,"0,00000",,
6185480,77620000,806,Чукотский автономный округ,8,,,,Ремонт кровли ,2140.2,"0,00000",,
6185487,77620000,506,Чукотский автономный округ,8,,,,Ремонт кровли ,1736.3,"0,00000",,
6185499,77620000,507,Чукотский автономный округ,8,,,,Ремонт кровли ,647.9,"0,00000",,
6185501,77620000,508,Чукотский автономный округ,8,,,,Ремонт кровли ,1030.7,"0,00000",,
6185513,77620000,509,Чукотский автономный округ,8,,,,Ремонт кровли ,1177.6,"0,00000",,
6185520,77620000,510,Чукотский автономный округ,8,,,,Ремонт кровли ,946.8,"0,00000",,
6185525,77620000,511,Чукотский автономный округ,8,,,,Ремонт кровли ,1788.2,"0,00000",,
6185529,77620000,512,Чукотский автономный округ,8,,,,Ремонт кровли ,1778.8,"0,00000",,
6185537,77620000,513,Чукотский автономный округ,8,,,,Ремонт кровли ,1768.9,"0,00000",,
6185543,77620000,514,Чукотский автономный округ,8,,,,Ремонт кровли ,2191.6,"0,00000",,
6185549,77620000,515,Чукотский автономный округ,8,,,,Ремонт кровли ,586.6,"1507,30000",,
6185558,77620000,516,Чукотский автономный округ,8,,,,Ремонт кровли ,2744.4,"0,00000",,
6185566,77620000,517,Чукотский автономный округ,8,,,,Ремонт кровли ,4114.2,"0,00000",,
6185577,77620000,502,Чукотский автономный округ,8,,,,Ремонт кровли ,2325.5,"0,00000",,
6185579,77620000,518,Чукотский автономный округ,8,,,,Ремонт кровли ,3756.0,"0,00000",,
6185587,77620000,522,Чукотский автономный округ,8,,,,Ремонт кровли ,3198.1,"135,30000",,
6185607,77620000,523,Чукотский автономный округ,8,,,,Ремонт кровли ,1766.2,"0,00000",,
6185608,77620000,524,Чукотский автономный округ,8,,,,Ремонт кровли ,638.3,"0,00000",,
6185621,77620000,525,Чукотский автономный округ,8,,,,Ремонт кровли ,2769.2,"0,00000",,
6185623,77620000,526,Чукотский автономный округ,8,,,,Ремонт кровли ,1767.4,"0,00000",,
6185634,77620000,527,Чукотский автономный округ,8,,,,Ремонт кровли ,646.9,"2455,92000",,
6185649,77620000,528,Чукотский автономный округ,8,,,,Ремонт кровли ,2713.4,"0,00000",,
6185650,77620000,519,Чукотский автономный округ,8,,,,Ремонт кровли ,2811.0,"0,00000",,
6185659,77620000,520,Чукотский автономный округ,8,,,,Ремонт кровли ,3240.8,"0,00000",,
6185669,77620000,521,Чукотский автономный округ,8,,,,Ремонт кровли ,1782.9,"0,00000",,
6185671,77620000,529,Чукотский автономный округ,8,,,,Ремонт кровли ,2644.4,"0,00000",,
6185684,77620000,533,Чукотский автономный округ,8,,,,Ремонт кровли ,1819.0,"0,00000",,
6185686,77620000,530,Чукотский автономный округ,8,,,,Ремонт кровли ,2171.4,"0,00000",,
6185695,77620000,531,Чукотский автономный округ,8,,,,Ремонт кровли ,2101.6,"0,00000",,
6185705,77620000,532,Чукотский автономный округ,8,,,,Ремонт кровли ,1351.4,"0,00000",,
6185711,77620000,534,Чукотский автономный округ,8,,,,Ремонт кровли ,3441.8,"0,00000",,
6185714,77620000,535,Чукотский автономный округ,8,,,,Ремонт кровли ,2155.4,"0,00000",,
6185720,77620000,536,Чукотский автономный округ,8,,,,Ремонт кровли ,1168.8,"0,00000",,
6185732,77620000,794,Чукотский автономный округ,8,,,,Ремонт кровли ,811.1,"0,00000",,
6185735,77620000,795,Чукотский автономный округ,8,,,,Ремонт кровли ,223.0,"0,00000",,
6185738,77620000,796,Чукотский автономный округ,8,,,,Ремонт кровли ,223.0,"0,00000",,
6185742,77620000,800,Чукотский автономный округ,8,,,,Ремонт кровли ,578.7,"0,00000",,
6185748,77620000,801,Чукотский автономный округ,8,,,,Ремонт кровли ,868.0,"0,00000",,
6185758,77620000,799,Чукотский автономный округ,8,,,,Ремонт кровли ,584.5,"0,00000",,
6185761,77620000,802,Чукотский автономный округ,8,,,,Ремонт кровли ,576.1,"0,00000",,
6185767,77620000,803,Чукотский автономный округ,8,,,,Ремонт кровли ,597.3,"0,00000",,
6185778,77620000,804,Чукотский автономный округ,8,,,,Ремонт кровли ,588.7,"0,00000",,
6185780,77620000,809,Чукотский автономный округ,8,,,,Ремонт кровли ,844.3,"0,00000",,
6185788,77620000,810,Чукотский автономный округ,8,,,,Ремонт кровли ,818.7,"0,00000",,
6185794,77620000,811,Чукотский автономный округ,8,,,,Ремонт кровли ,585.8,"0,00000",,
6185806,77620000,812,Чукотский автономный округ,8,,,,Ремонт кровли ,95.8,"0,00000",,
6185808,77620000,807,Чукотский автономный округ,8,,,,Ремонт кровли ,366.8,"0,00000",,
6185818,77620000,813,Чукотский автономный округ,8,,,,Ремонт кровли ,91.2,"0,00000",,
6185819,77620000,814,Чукотский автономный округ,8,,,,Ремонт кровли ,102.8,"0,00000",,
6185827,77620000,815,Чукотский автономный округ,8,,,,Ремонт кровли ,101.9,"0,00000",,
6185829,77620000,875,Чукотский автономный округ,8,,,,Ремонт кровли ,93.9,"0,00000",,
6185834,77620000,817,Чукотский автономный округ,8,,,,Ремонт кровли ,798.6,"0,00000",,
6185841,77620000,818,Чукотский автономный округ,8,,,,Ремонт кровли ,843.7,"0,00000",,
6185857,77620000,820,Чукотский автономный округ,8,,,,Ремонт кровли ,148.8,"0,00000",,
6185859,77620000,821,Чукотский автономный округ,8,,,,Ремонт кровли ,147.4,"0,00000",,
6185876,77620000,822,Чукотский автономный округ,8,,,,Ремонт кровли ,90.2,"0,00000",,
6185887,77620000,823,Чукотский автономный округ,8,,,,Ремонт кровли ,87.6,"0,00000",,
6185893,77620000,824,Чукотский автономный округ,8,,,,Ремонт кровли ,81.8,"0,00000",,
6185899,77620000,819,Чукотский автономный округ,8,,,,Ремонт кровли ,832.3,"0,00000",,
6185908,77620000,828,Чукотский автономный округ,8,,,,Ремонт кровли ,97.3,"0,00000",,
6185917,77620000,826,Чукотский автономный округ,8,,,,Ремонт кровли ,385.4,"0,00000",,
6185920,77620000,829,Чукотский автономный округ,8,,,,Ремонт кровли ,95.5,"0,00000",,
6185927,77620000,876,Чукотский автономный округ,8,,,,Ремонт кровли ,114.0,"0,00000",,
6185929,77620000,877,Чукотский автономный округ,8,,,,Ремонт кровли ,80.4,"0,00000",,
6185933,77633000,880,Чукотский автономный округ,8,,,,Ремонт кровли ,368.5,"0,00000",,
6185946,77633000,881,Чукотский автономный округ,8,,,,Ремонт кровли ,368.5,"0,00000",,
6185953,77633000,596,Чукотский автономный округ,8,,,,Ремонт кровли ,1741.5,"118,70000",,
6185956,77633000,598,Чукотский автономный округ,8,,,,Ремонт кровли ,399.2,"0,00000",,
6185965,77633000,599,Чукотский автономный округ,8,,,,Ремонт кровли ,1663.1,"222,40000",,
6185974,77633000,600,Чукотский автономный округ,8,,,,Ремонт кровли ,1960.2,"0,00000",,
6185975,77633000,601,Чукотский автономный округ,8,,,,Ремонт кровли ,1306.5,"0,00000",,
6185988,77633000,602,Чукотский автономный округ,8,,,,Ремонт кровли ,1092.6,"284,92000",,
6185991,77633000,603,Чукотский автономный округ,8,,,,Ремонт кровли ,1817.3,"0,00000",,
6185999,77633000,604,Чукотский автономный округ,8,,,,Ремонт кровли ,649.5,"0,00000",,
6186010,77633000,605,Чукотский автономный округ,8,,,,Ремонт кровли ,893.9,"0,00000",,
6186012,77633000,606,Чукотский автономный округ,8,,,,Ремонт кровли ,1761.2,"0,00000",,
6186019,77633000,607,Чукотский автономный округ,8,,,,Ремонт кровли ,1833.4,"0,00000",,
6186025,77633000,608,Чукотский автономный округ,8,,,,Ремонт кровли ,1817.3,"0,00000",,
6186034,77633000,609,Чукотский автономный округ,8,,,,Ремонт кровли ,1798.9,"0,00000",,
6186039,77633000,597,Чукотский автономный округ,8,,,,Ремонт кровли ,2039.3,"0,00000",,
6186047,77633000,614,Чукотский автономный округ,8,,,,Ремонт кровли ,911.0,"0,00000",,
6186053,77633000,615,Чукотский автономный округ,8,,,,Ремонт кровли ,648.3,"0,00000",,
6186060,77633000,616,Чукотский автономный округ,8,,,,Ремонт кровли ,556.9,"0,00000",,
6186073,77633000,617,Чукотский автономный округ,8,,,,Ремонт кровли ,987.0,"93,13000",,
6186088,77633000,619,Чукотский автономный округ,8,,,,Ремонт кровли ,1792.0,"0,00000",,
6186099,77633000,620,Чукотский автономный округ,8,,,,Ремонт кровли ,2092.7,"0,00000",,
6186108,77633000,627,Чукотский автономный округ,8,4326873.0,,,Ремонт кровли ,836.0,"102,89000",,
6186116,77633000,627,Чукотский автономный округ,8,,,,Ремонт кровли ,836.0,"102,89000",,
6186117,77633000,624,Чукотский автономный округ,8,,,,Ремонт кровли ,726.7,"87,00000",,
6186126,77633000,625,Чукотский автономный округ,8,,,,Ремонт кровли ,741.6,"88,48000",,
6186136,77633000,626,Чукотский автономный округ,8,,,,Ремонт кровли ,819.8,"0,00000",,
6186143,77633000,622,Чукотский автономный округ,8,,,,Ремонт кровли ,580.3,"0,00000",,
6186150,77633000,623,Чукотский автономный округ,8,,,,Ремонт кровли ,586.8,"0,00000",,
6186157,77633000,882,Чукотский автономный округ,8,,,,Ремонт кровли ,1354.6,"0,00000",,
6186162,77633000,883,Чукотский автономный округ,8,,,,Ремонт кровли ,576.2,"0,00000",,
6186170,77633000,631,Чукотский автономный округ,8,,,,Ремонт кровли ,576.1,"0,00000",,
6186176,77633000,628,Чукотский автономный округ,8,,,,Ремонт кровли ,603.1,"0,00000",,
6186187,77633000,629,Чукотский автономный округ,8,,,,Ремонт кровли ,531.7,"0,00000",,
6186190,77633000,630,Чукотский автономный округ,8,,,,Ремонт кровли ,842.7,"0,00000",,
6186199,77633000,635,Чукотский автономный округ,8,3095657.0,,,Ремонт кровли ,584.3,"88,21000",,
6186211,77633000,636,Чукотский автономный округ,8,3095657.0,,,Ремонт кровли ,585.7,"88,25000",,
6186231,77633000,637,Чукотский автономный округ,8,,,,Ремонт кровли ,475.8,"0,00000",,
6186233,77633000,638,Чукотский автономный округ,8,,,,Ремонт кровли ,829.4,"0,00000",,
6186241,77633000,884,Чукотский автономный округ,8,,,,Ремонт кровли ,77.6,"0,00000",,
6186253,77633000,639,Чукотский автономный округ,8,,,,Ремонт кровли ,583.8,"0,00000",,
6186259,77633000,640,Чукотский автономный округ,8,,,,Ремонт кровли ,583.6,"0,00000",,
6186268,77633000,633,Чукотский автономный округ,8,,,,Ремонт кровли ,575.9,"0,00000",,
6186275,77633000,634,Чукотский автономный округ,8,,,,Ремонт кровли ,1306.8,"0,00000",,
6186297,77633000,885,Чукотский автономный округ,8,,,,Ремонт кровли ,325.3,"0,00000",,
6186307,77633000,886,Чукотский автономный округ,8,,,,Ремонт кровли ,119.4,"0,00000",,
6186308,77633000,890,Чукотский автономный округ,8,,,,Ремонт кровли ,568.1,"0,00000",,
6186321,77633000,642,Чукотский автономный округ,8,,,,Ремонт кровли ,2531.6,"0,00000",,
6186323,77633000,891,Чукотский автономный округ,8,,,,Ремонт кровли ,659.9,"0,00000",,
6186335,77633000,889,Чукотский автономный округ,8,,,,Ремонт кровли ,152.5,"0,00000",,
6186342,77633000,641,Чукотский автономный округ,8,,,,Ремонт кровли ,580.8,"0,00000",,
6186345,77633000,892,Чукотский автономный округ,8,,,,Ремонт кровли ,853.2,"0,00000",,
6186350,77633000,893,Чукотский автономный округ,8,,,,Ремонт кровли ,830.6,"0,00000",,
6186358,77633000,894,Чукотский автономный округ,8,,,,Ремонт кровли ,533.6,"0,00000",,
6186368,77633000,895,Чукотский автономный округ,8,,,,Ремонт кровли ,578.6,"0,00000",,
6186377,77633000,896,Чукотский автономный округ,8,,,,Ремонт кровли ,364.3,"0,00000",,
6186379,77633000,897,Чукотский автономный округ,8,,,,Ремонт кровли ,88.0,"0,00000",,
6186391,77633000,901,Чукотский автономный округ,8,,,,Ремонт кровли ,86.1,"0,00000",,
6186396,77633000,902,Чукотский автономный округ,8,,,,Ремонт кровли ,113.7,"0,00000",,
6186402,77633000,898,Чукотский автономный округ,8,,,,Ремонт кровли ,141.5,"0,00000",,
6186408,77633000,899,Чукотский автономный округ,8,,,,Ремонт кровли ,138.9,"0,00000",,
6186415,77633000,900,Чукотский автономный округ,8,,,,Ремонт кровли ,108.0,"0,00000",,
6186425,77633000,903,Чукотский автономный округ,8,,,,Ремонт кровли ,150.9,"0,00000",,
6186432,77633000,904,Чукотский автономный округ,8,,,,Ремонт кровли ,583.5,"0,00000",,
6186434,77633000,905,Чукотский автономный округ,8,,,,Ремонт кровли ,562.9,"0,00000",,
6186442,77633000,906,Чукотский автономный округ,8,,,,Ремонт кровли ,581.3,"0,00000",,
6186449,77633000,907,Чукотский автономный округ,8,,,,Ремонт кровли ,173.9,"0,00000",,
6186457,77633000,908,Чукотский автономный округ,8,,,,Ремонт кровли ,1541.9,"0,00000",,
6186464,77633000,909,Чукотский автономный округ,8,,,,Ремонт кровли ,356.0,"0,00000",,
6186471,77633000,910,Чукотский автономный округ,8,,,,Ремонт кровли ,358.6,"0,00000",,
6186481,77633000,911,Чукотский автономный округ,8,,,,Ремонт кровли ,365.1,"0,00000",,
