,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5375874,58649000,602000090,Псковская область,3,4185054.0,0.0,,Инженерные системы,6840.0,"0,00000",0.0,1.0
5375815,58649000,602000087,Псковская область,5,506912.02,0.0,,Инженерные системы,4265.5,"0,00000",0.0,1.0
5375881,58649000,602000090,Псковская область,2,2023272.0,0.0,,Инженерные системы,6840.0,"0,00000",0.0,1.0
5375883,58649000,602000090,Псковская область,53,4221716.4,0.0,,Инженерные системы,6840.0,"0,00000",0.0,1.0
5375886,58649000,602000091,Псковская область,2,1982629.08,0.0,,Инженерные системы,6702.6,"0,00000",0.0,1.0
5375887,58649000,602000091,Псковская область,54,4588197.8,0.0,,Инженерные системы,6702.6,"0,00000",0.0,1.0
5375888,58649000,602000091,Псковская область,53,4136911.75,0.0,,Инженерные системы,6702.6,"0,00000",0.0,1.0
5375889,58649000,602000091,Псковская область,5,796536.98,0.0,,Инженерные системы,6702.6,"0,00000",0.0,1.0
5375903,58649000,602000091,Псковская область,3,4100985.81,0.0,,Инженерные системы,6702.6,"0,00000",0.0,1.0
5375961,58649000,602600158,Псковская область,2,1893711.6,0.0,,Инженерные системы,6402.0,"0,00000",0.0,1.0
5375985,58649000,602600183,Псковская область,2,1912080.78,0.0,,Инженерные системы,6464.1,"0,00000",0.0,1.0
5375991,58649000,602000008,Псковская область,3,1424570.36,0.0,,Инженерные системы,2328.3,"0,00000",0.0,1.0
5375992,58649000,602000008,Псковская область,54,1593814.48,0.0,,Инженерные системы,2328.3,"0,00000",0.0,1.0
5375993,58649000,602000008,Псковская область,53,1437050.04,0.0,,Инженерные системы,2328.3,"0,00000",0.0,1.0
5375882,58649000,602000090,Псковская область,54,4682253.6,0.0,,Инженерные системы,6840.0,"0,00000",0.0,1.0
5375814,58649000,602000087,Псковская область,2,1261734.9,0.0,,Инженерные системы,4265.5,"0,00000",0.0,1.0
5375813,58649000,602000087,Псковская область,3,2609846.18,0.0,,Инженерные системы,4265.5,"0,00000",0.0,1.0
5375802,58649000,602000086,Псковская область,5,445792.61,0.0,,Инженерные системы,3751.2,"0,00000",0.0,1.0
5375709,58649000,602000081,Псковская область,54,7199581.0,0.0,,Инженерные системы,10517.4,"0,00000",0.0,1.0
5375710,58649000,602000081,Псковская область,53,6491444.45,0.0,,Инженерные системы,10517.4,"0,00000",0.0,1.0
5375711,58649000,602000081,Псковская область,5,1249887.82,0.0,,Инженерные системы,10517.4,"0,00000",0.0,1.0
5375730,58649000,602000082,Псковская область,54,5613364.91,0.0,,Инженерные системы,8200.2,"0,00000",0.0,1.0
5375736,58649000,602000082,Псковская область,5,974511.77,0.0,,Инженерные системы,8200.2,"0,00000",0.0,1.0
5375738,58649000,602000082,Псковская область,3,5017292.37,0.0,,Инженерные системы,8200.2,"0,00000",0.0,1.0
5375739,58649000,602000082,Псковская область,2,2425619.16,0.0,,Инженерные системы,8200.2,"0,00000",0.0,1.0
5375740,58649000,602000082,Псковская область,53,5061245.44,0.0,,Инженерные системы,8200.2,"0,00000",0.0,1.0
5375744,58649000,602000083,Псковская область,53,5756717.67,0.0,,Инженерные системы,9327.0,"0,00000",0.0,1.0
5375745,58649000,602000083,Псковская область,3,5706724.95,0.0,,Инженерные системы,9327.0,"0,00000",0.0,1.0
5375746,58649000,602000083,Псковская область,2,2758926.6,0.0,,Инженерные системы,9327.0,"0,00000",0.0,1.0
5375747,58649000,602000083,Псковская область,54,6384704.58,0.0,,Инженерные системы,9327.0,"0,00000",0.0,1.0
5375748,58649000,602000083,Псковская область,5,1108420.68,0.0,,Инженерные системы,9327.0,"0,00000",0.0,1.0
5375761,58649000,602000084,Псковская область,54,1782131.44,0.0,,Инженерные системы,2603.4,"0,00000",0.0,1.0
5375762,58649000,602000084,Псковская область,53,1606844.51,0.0,,Инженерные системы,2603.4,"0,00000",0.0,1.0
5375763,58649000,602000084,Псковская область,5,309388.06,0.0,,Инженерные системы,2603.4,"0,00000",0.0,1.0
5375778,58649000,602000084,Псковская область,3,1592890.29,0.0,,Инженерные системы,2603.4,"0,00000",0.0,1.0
5375779,58649000,602000084,Псковская область,2,770085.72,0.0,,Инженерные системы,2603.4,"0,00000",0.0,1.0
5375785,58649000,602000085,Псковская область,3,2607704.7,0.0,,Инженерные системы,4262.0,"0,00000",0.0,1.0
5375786,58649000,602000085,Псковская область,2,1260699.6,0.0,,Инженерные системы,4262.0,"0,00000",0.0,1.0
5375787,58649000,602000085,Псковская область,54,2917509.48,0.0,,Инженерные системы,4262.0,"0,00000",0.0,1.0
5375788,58649000,602000085,Псковская область,5,506496.08,0.0,,Инженерные системы,4262.0,"0,00000",0.0,1.0
5375799,58649000,602000086,Псковская область,3,2295171.72,0.0,,Инженерные системы,3751.2,"0,00000",0.0,1.0
5375800,58649000,602000086,Псковская область,2,1109604.96,0.0,,Инженерные системы,3751.2,"0,00000",0.0,1.0
5375801,58649000,602000086,Псковская область,54,2567846.45,0.0,,Инженерные системы,3751.2,"0,00000",0.0,1.0
5376011,58649000,602000009,Псковская область,3,1409580.03,0.0,,Инженерные системы,2303.8,"0,00000",0.0,1.0
5376900,58649000,602000172,Псковская область,53,2868545.2,0.0,,Инженерные системы,4647.6,"0,00000",0.0,1.0
5376901,58649000,602000172,Псковская область,5,552320.78,0.0,,Инженерные системы,4647.6,"0,00000",0.0,1.0
5376906,58649000,602000172,Псковская область,54,3181468.1,0.0,,Инженерные системы,4647.6,"0,00000",0.0,1.0
5377652,58650000,602100011,Псковская область,54,349526.12,0.0,,Инженерные системы,510.6,"0,00000",0.0,1.0
5377653,58650000,602100011,Псковская область,3,312410.61,0.0,,Инженерные системы,510.6,"0,00000",0.0,1.0
5377667,58650000,602100011,Псковская область,5,60679.7,0.0,,Инженерные системы,510.6,"0,00000",0.0,1.0
5377668,58650000,602100012,Псковская область,5,61321.44,0.0,,Инженерные системы,516.0,"40,78000",0.0,1.0
5377683,58650000,602100013,Псковская область,54,683992.37,0.0,,Инженерные системы,999.2,"0,00000",0.0,1.0
5377684,58650000,602100013,Псковская область,5,118744.93,0.0,,Инженерные системы,999.2,"0,00000",0.0,1.0
5377692,58650000,602100014,Псковская область,5,56520.3,0.0,,Инженерные системы,475.6,"40,38000",0.0,1.0
5377699,58650000,602100014,Псковская область,54,325567.22,0.0,,Инженерные системы,475.6,"40,38000",0.0,1.0
5377703,58650000,602100015,Псковская область,5,162406.74,0.0,,Инженерные системы,1366.6,"0,00000",0.0,1.0
5377704,58650000,602100015,Псковская область,54,935492.36,0.0,,Инженерные системы,1366.6,"0,00000",0.0,1.0
5377705,58650000,602100015,Псковская область,2,404240.28,0.0,,Инженерные системы,1366.6,"0,00000",0.0,1.0
5377651,58650000,602100010,Псковская область,3,2814999.48,0.0,,Инженерные системы,4600.8,"0,00000",0.0,1.0
5377706,58650000,602100015,Псковская область,3,836154.21,0.0,,Инженерные системы,1366.6,"0,00000",0.0,1.0
5377719,58650000,602100016,Псковская область,2,867433.5,0.0,,Инженерные системы,2932.5,"0,00000",0.0,1.0
5377720,58650000,602100016,Псковская область,3,1794250.13,0.0,,Инженерные системы,2932.5,"0,00000",0.0,1.0
5377735,58650000,602100016,Псковская область,5,348498.3,0.0,,Инженерные системы,2932.5,"0,00000",0.0,1.0
5377737,58650000,602100017,Псковская область,3,2188954.56,0.0,,Инженерные системы,3577.6,"0,00000",0.0,1.0
5377738,58650000,602100017,Псковская область,2,1058254.08,0.0,,Инженерные системы,3577.6,"0,00000",0.0,1.0
5377739,58650000,602100017,Псковская область,54,2449010.3,0.0,,Инженерные системы,3577.6,"0,00000",0.0,1.0
5377740,58650000,602100017,Псковская область,5,425161.98,0.0,,Инженерные системы,3577.6,"0,00000",0.0,1.0
5377754,58650000,602100018,Псковская область,3,1356104.34,0.0,,Инженерные системы,2216.4,"0,00000",0.0,1.0
5377759,58650000,602100018,Псковская область,2,655611.12,0.0,,Инженерные системы,2216.4,"0,00000",0.0,1.0
5377760,58650000,602100018,Псковская область,54,1517214.46,0.0,,Инженерные системы,2216.4,"0,00000",0.0,1.0
5377761,58650000,602100018,Псковская область,5,263396.98,0.0,,Инженерные системы,2216.4,"0,00000",0.0,1.0
5377718,58650000,602100016,Псковская область,54,2007413.55,0.0,,Инженерные системы,2932.5,"0,00000",0.0,1.0
5377778,58650000,602100019,Псковская область,3,1903587.72,0.0,,Инженерные системы,3111.2,"0,00000",0.0,1.0
5377650,58650000,602100010,Псковская область,54,3149431.63,0.0,,Инженерные системы,4600.8,"0,00000",0.0,1.0
5377632,58650000,602100009,Псковская область,3,2231049.84,0.0,,Инженерные системы,3646.4,"0,00000",0.0,1.0
5377515,58650000,602100001,Псковская область,5,79016.72,0.0,,Инженерные системы,664.9,"0,00000",0.0,1.0
5377516,58650000,602100001,Псковская область,54,455150.65,0.0,,Инженерные системы,664.9,"0,00000",0.0,1.0
5377517,58650000,602100001,Псковская область,3,406819.07,0.0,,Инженерные системы,664.9,"0,00000",0.0,1.0
5377522,58650000,602100002,Псковская область,5,51754.82,0.0,,Инженерные системы,435.5,"0,00000",0.0,1.0
5377529,58650000,602100002,Псковская область,54,298117.17,0.0,,Инженерные системы,435.5,"0,00000",0.0,1.0
5377543,58650000,602100003,Псковская область,3,409205.28,0.0,,Инженерные системы,668.8,"0,00000",0.0,1.0
5377544,58650000,602100003,Псковская область,54,457820.35,0.0,,Инженерные системы,668.8,"0,00000",0.0,1.0
5377545,58650000,602100003,Псковская область,5,79480.19,0.0,,Инженерные системы,668.8,"0,00000",0.0,1.0
5377551,58650000,602100004,Псковская область,3,411102.02,0.0,,Инженерные системы,671.9,"0,00000",0.0,1.0
5377552,58650000,602100004,Псковская область,54,459942.43,0.0,,Инженерные системы,671.9,"0,00000",0.0,1.0
5377564,58650000,602100005,Псковская область,5,130415.02,0.0,,Инженерные системы,1097.4,"0,00000",0.0,1.0
5377649,58650000,602100010,Псковская область,5,546759.07,0.0,,Инженерные системы,4600.8,"0,00000",0.0,1.0
5377565,58650000,602100005,Псковская область,54,751214.2,0.0,,Инженерные системы,1097.4,"0,00000",0.0,1.0
5377575,58650000,602100006,Псковская область,54,781197.05,0.0,,Инженерные системы,1141.2,"0,00000",0.0,1.0
5377581,58650000,602100006,Псковская область,3,698243.22,0.0,,Инженерные системы,1141.2,"0,00000",0.0,1.0
5377586,58650000,602100006,Псковская область,5,135620.21,0.0,,Инженерные системы,1141.2,"0,00000",0.0,1.0
5377594,58650000,602100007,Псковская область,5,158461.26,0.0,,Инженерные системы,1333.4,"0,00000",0.0,1.0
5377595,58650000,602100007,Псковская область,54,912765.64,0.0,,Инженерные системы,1333.4,"0,00000",0.0,1.0
5377596,58650000,602100007,Псковская область,3,815840.79,0.0,,Инженерные системы,1333.4,"0,00000",0.0,1.0
5377605,58650000,602100008,Псковская область,3,2538259.73,0.0,,Инженерные системы,4148.5,"0,00000",0.0,1.0
5377606,58650000,602100008,Псковская область,54,2839814.19,0.0,,Инженерные системы,4148.5,"0,00000",0.0,1.0
5377607,58650000,602100008,Псковская область,5,493007.74,0.0,,Инженерные системы,4148.5,"0,00000",0.0,1.0
5377625,58650000,602100009,Псковская область,5,433338.18,0.0,,Инженерные системы,3646.4,"0,00000",0.0,1.0
5377626,58650000,602100009,Псковская область,54,2496106.66,0.0,,Инженерные системы,3646.4,"0,00000",0.0,1.0
5377566,58650000,602100005,Псковская область,3,671444.19,0.0,,Инженерные системы,1097.4,"0,00000",0.0,1.0
5377779,58650000,602100019,Псковская область,2,920292.96,0.0,,Инженерные системы,3111.2,"0,00000",0.0,1.0
5377780,58650000,602100019,Псковская область,54,2129740.85,0.0,,Инженерные системы,3111.2,"0,00000",0.0,1.0
5377784,58650000,602100019,Псковская область,5,369735.01,0.0,,Инженерные системы,3111.2,"0,00000",0.0,1.0
5377962,58650000,602100032,Псковская область,54,443171.2,0.0,,Инженерные системы,647.4,"0,00000",0.0,1.0
5377963,58650000,602100032,Псковская область,5,76937.02,0.0,,Инженерные системы,647.4,"0,00000",0.0,1.0
5377975,58650000,602100033,Псковская область,54,448168.34,0.0,,Инженерные системы,654.7,"0,00000",0.0,1.0
5377976,58650000,602100033,Псковская область,5,77804.55,0.0,,Инженерные системы,654.7,"0,00000",0.0,1.0
5377978,58650000,602100034,Псковская область,5,78529.47,0.0,,Инженерные системы,660.8,"0,00000",0.0,1.0
5377987,58650000,602100034,Псковская область,54,452344.03,0.0,,Инженерные системы,660.8,"0,00000",0.0,1.0
5377995,58650000,602100035,Псковская область,54,455424.46,0.0,,Инженерные системы,665.3,"0,00000",0.0,1.0
5377996,58650000,602100035,Псковская область,5,79064.25,0.0,,Инженерные системы,665.3,"0,00000",0.0,1.0
5378013,58650000,602100036,Псковская область,5,52943.22,0.0,,Инженерные системы,445.5,"0,00000",0.0,1.0
5378019,58650000,602100037,Псковская область,54,270735.57,0.0,,Инженерные системы,395.5,"0,00000",0.0,1.0
5378020,58650000,602100037,Псковская область,5,47001.22,0.0,,Инженерные системы,395.5,"0,00000",0.0,1.0
5377948,58650000,602100031,Псковская область,54,417911.67,0.0,,Инженерные системы,610.5,"0,00000",0.0,1.0
5378029,58650000,602100038,Псковская область,54,180376.29,0.0,,Инженерные системы,263.5,"0,00000",0.0,1.0
5378039,58650000,602100039,Псковская область,54,460969.24,0.0,,Инженерные системы,673.4,"0,00000",0.0,1.0
5378054,58650000,602100040,Псковская область,5,83449.45,0.0,,Инженерные системы,702.2,"0,00000",0.0,1.0
5378056,58650000,602100040,Псковская область,54,480683.99,0.0,,Инженерные системы,702.2,"0,00000",0.0,1.0
5378060,58650000,602100041,Псковская область,5,70781.1,0.0,,Инженерные системы,595.6,"0,00000",0.0,1.0
5378061,58650000,602100041,Псковская область,54,407712.02,0.0,,Инженерные системы,595.6,"0,00000",0.0,1.0
5378068,58650000,602100042,Псковская область,54,290792.59,0.0,,Инженерные системы,424.8,"0,00000",0.0,1.0
5378084,58650000,602100043,Псковская область,54,469320.62,0.0,,Инженерные системы,685.6,"0,00000",0.0,1.0
5378085,58650000,602100043,Псковская область,5,81476.7,0.0,,Инженерные системы,685.6,"0,00000",0.0,1.0
5378088,58650000,602100044,Псковская область,5,79670.34,0.0,,Инженерные системы,670.4,"0,00000",0.0,1.0
5378092,58650000,602100044,Псковская область,54,458915.62,0.0,,Инженерные системы,670.4,"0,00000",0.0,1.0
5378101,58650000,602100045,Псковская область,54,410176.37,0.0,,Инженерные системы,599.2,"0,00000",0.0,1.0
5378038,58650000,602100039,Псковская область,5,80026.86,0.0,,Инженерные системы,673.4,"0,00000",0.0,1.0
5377947,58650000,602100031,Псковская область,5,72551.82,0.0,,Инженерные системы,610.5,"0,00000",0.0,1.0
5377939,58650000,602100030,Псковская область,5,79741.64,0.0,,Инженерные системы,671.0,"0,00000",0.0,1.0
5377934,58650000,602100030,Псковская область,54,459326.34,0.0,,Инженерные системы,671.0,"0,00000",0.0,1.0
5377786,58650000,602100020,Псковская область,2,1087952.4,0.0,,Инженерные системы,3678.0,"0,00000",0.0,1.0
5377787,58650000,602100020,Псковская область,3,2250384.3,0.0,,Инженерные системы,3678.0,"0,00000",0.0,1.0
5377802,58650000,602100020,Псковская область,5,437093.52,0.0,,Инженерные системы,3678.0,"0,00000",0.0,1.0
5377803,58650000,602100020,Псковская область,54,2517738.12,0.0,,Инженерные системы,3678.0,"0,00000",0.0,1.0
5377807,58650000,602100021,Псковская область,3,3076381.8,0.0,,Инженерные системы,5028.0,"0,00000",0.0,1.0
5377811,58650000,602100021,Псковская область,2,1487282.4,0.0,,Инженерные системы,5028.0,"0,00000",0.0,1.0
5377812,58650000,602100021,Псковская область,54,3441867.12,0.0,,Инженерные системы,5028.0,"0,00000",0.0,1.0
5377814,58650000,602100021,Псковская область,5,597527.52,0.0,,Инженерные системы,5028.0,"0,00000",0.0,1.0
5377822,58650000,602100022,Псковская область,5,190381.68,0.0,,Инженерные системы,1602.0,"0,00000",0.0,1.0
5377823,58650000,602100022,Псковская область,54,1096633.08,0.0,,Инженерные системы,1602.0,"0,00000",0.0,1.0
5377842,58650000,602100023,Псковская область,5,97413.15,0.0,,Инженерные системы,819.7,"2596,72000",0.0,1.0
5377857,58650000,602100024,Псковская область,5,61321.44,0.0,,Инженерные системы,516.0,"1477,40000",0.0,1.0
5377863,58650000,602100025,Псковская область,54,447209.98,0.0,,Инженерные системы,653.3,"0,00000",0.0,1.0
5377879,58650000,602100026,Псковская область,5,71375.3,0.0,,Инженерные системы,600.6,"0,00000",0.0,1.0
5377883,58650000,602100026,Псковская область,54,411134.72,0.0,,Инженерные системы,600.6,"0,00000",0.0,1.0
5377885,58650000,602100027,Псковская область,3,1352616.8,0.0,,Инженерные системы,2210.7,"0,00000",0.0,1.0
5377897,58650000,602100027,Псковская область,5,262719.59,0.0,,Инженерные системы,2210.7,"0,00000",0.0,1.0
5377898,58650000,602100027,Псковская область,54,1513312.58,0.0,,Инженерные системы,2210.7,"0,00000",0.0,1.0
5377906,58650000,602100028,Псковская область,5,360120.85,0.0,,Инженерные системы,3030.3,"0,00000",0.0,1.0
5377912,58650000,602100028,Псковская область,2,896362.74,0.0,,Инженерные системы,3030.3,"0,00000",0.0,1.0
5377913,58650000,602100028,Псковская область,3,1854089.06,0.0,,Инженерные системы,3030.3,"0,00000",0.0,1.0
5377914,58650000,602100028,Псковская область,54,2074361.56,0.0,,Инженерные системы,3030.3,"0,00000",0.0,1.0
5377923,58650000,602100029,Псковская область,5,718506.64,0.0,,Инженерные системы,6046.0,"0,00000",0.0,1.0
5377924,58650000,602100029,Псковская область,54,4138728.84,0.0,,Инженерные системы,6046.0,"0,00000",0.0,1.0
5377925,58650000,602100029,Псковская область,3,3699245.1,0.0,,Инженерные системы,6046.0,"0,00000",0.0,1.0
5377501,58650000,602100053,Псковская область,5,117473.34,0.0,,Инженерные системы,988.5,"0,00000",0.0,1.0
5377500,58650000,602100053,Псковская область,54,676667.79,0.0,,Инженерные системы,988.5,"0,00000",0.0,1.0
5377486,58650000,602100052,Псковская область,5,78042.23,0.0,,Инженерные системы,656.7,"0,00000",0.0,1.0
5377485,58650000,602100052,Псковская область,54,449537.42,0.0,,Инженерные системы,656.7,"0,00000",0.0,1.0
5377037,58649000,602000015,Псковская область,54,916735.97,0.0,,Инженерные системы,1339.2,"0,00000",0.0,1.0
5377038,58649000,602000015,Псковская область,3,819389.52,0.0,,Инженерные системы,1339.2,"0,00000",0.0,1.0
5377045,58649000,602000016,Псковская область,5,183881.13,0.0,,Инженерные системы,1547.3,"0,00000",0.0,1.0
5377046,58649000,602000016,Псковская область,54,1059188.74,0.0,,Инженерные системы,1547.3,"0,00000",0.0,1.0
5377047,58649000,602000016,Псковская область,3,946715.51,0.0,,Инженерные системы,1547.3,"0,00000",0.0,1.0
5377058,58649000,602000019,Псковская область,54,467609.27,0.0,,Инженерные системы,683.1,"666,34000",0.0,1.0
5377059,58649000,602000019,Псковская область,5,81179.6,0.0,,Инженерные системы,683.1,"666,34000",0.0,1.0
5377070,58649000,602000019,Псковская область,3,417954.74,0.0,,Инженерные системы,683.1,"666,34000",0.0,1.0
5377082,58649000,602000131,Псковская область,3,2784896.46,0.0,,Инженерные системы,4551.6,"0,00000",0.0,1.0
5377083,58649000,602000131,Псковская область,2,1346363.28,0.0,,Инженерные системы,4551.6,"0,00000",0.0,1.0
5377084,58649000,602000131,Псковская область,54,3115752.26,0.0,,Инженерные системы,4551.6,"0,00000",0.0,1.0
5377036,58649000,602000015,Псковская область,5,159150.53,0.0,,Инженерные системы,1339.2,"0,00000",0.0,1.0
5377088,58649000,602000131,Псковская область,53,2809293.04,0.0,,Инженерные системы,4551.6,"0,00000",0.0,1.0
5377102,58649000,602000132,Псковская область,5,298526.08,0.0,,Инженерные системы,2512.0,"0,00000",0.0,1.0
5377103,58649000,602000132,Псковская область,54,1719564.48,0.0,,Инженерные системы,2512.0,"0,00000",0.0,1.0
5377104,58649000,602000132,Псковская область,2,743049.6,0.0,,Инженерные системы,2512.0,"0,00000",0.0,1.0
5377105,58649000,602000132,Псковская область,3,1536967.2,0.0,,Инженерные системы,2512.0,"0,00000",0.0,1.0
5377123,58649000,602000133,Псковская область,3,1923044.55,0.0,,Инженерные системы,3143.0,"0,00000",0.0,1.0
5377124,58649000,602000133,Псковская область,2,929699.4,0.0,,Инженерные системы,3143.0,"0,00000",0.0,1.0
5377125,58649000,602000133,Псковская область,54,2151509.22,0.0,,Инженерные системы,3143.0,"0,00000",0.0,1.0
5377126,58649000,602000133,Псковская область,5,373514.12,0.0,,Инженерные системы,3143.0,"0,00000",0.0,1.0
5377127,58649000,602000134,Псковская область,5,543764.3,0.0,,Инженерные системы,4575.6,"0,00000",0.0,1.0
5377139,58649000,602000134,Псковская область,53,2824106.08,0.0,,Инженерные системы,4575.6,"0,00000",0.0,1.0
5377140,58649000,602000134,Псковская область,54,3132181.22,0.0,,Инженерные системы,4575.6,"0,00000",0.0,1.0
5377089,58649000,602000131,Псковская область,5,540912.14,0.0,,Инженерные системы,4551.6,"0,00000",0.0,1.0
5377022,58649000,602000014,Псковская область,54,937477.53,0.0,,Инженерные системы,1369.5,"0,00000",0.0,1.0
5377016,58649000,602000014,Псковская область,5,162751.38,0.0,,Инженерные системы,1369.5,"0,00000",0.0,1.0
5377015,58649000,602000014,Псковская область,3,837928.58,0.0,,Инженерные системы,1369.5,"0,00000",0.0,1.0
5376907,58649000,602000172,Псковская область,2,1374760.08,0.0,,Инженерные системы,4647.6,"0,00000",0.0,1.0
5376908,58649000,602000172,Псковская область,3,2843634.06,0.0,,Инженерные системы,4647.6,"0,00000",0.0,1.0
5376912,58649000,602000173,Псковская область,3,3527927.1,0.0,,Инженерные системы,5766.0,"0,00000",0.0,1.0
5376913,58649000,602000173,Псковская область,53,3558832.86,0.0,,Инженерные системы,5766.0,"0,00000",0.0,1.0
5376914,58649000,602000173,Псковская область,54,3947057.64,0.0,,Инженерные системы,5766.0,"0,00000",0.0,1.0
5376916,58649000,602000173,Псковская область,2,1705582.8,0.0,,Инженерные системы,5766.0,"0,00000",0.0,1.0
5376929,58649000,602000173,Псковская область,5,685231.44,0.0,,Инженерные системы,5766.0,"0,00000",0.0,1.0
5376941,58649000,602000174,Псковская область,2,1712859.48,0.0,,Инженерные системы,5790.6,"0,00000",0.0,1.0
5376942,58649000,602000174,Псковская область,3,3542978.61,0.0,,Инженерные системы,5790.6,"0,00000",0.0,1.0
5376945,58649000,602000174,Псковская область,54,3963897.32,0.0,,Инженерные системы,5790.6,"0,00000",0.0,1.0
5376946,58649000,602000174,Псковская область,5,688154.9,0.0,,Инженерные системы,5790.6,"0,00000",0.0,1.0
5376948,58649000,602000174,Псковская область,53,3574016.23,0.0,,Инженерные системы,5790.6,"0,00000",0.0,1.0
5376956,58649000,602000175,Псковская область,3,2841064.29,0.0,,Инженерные системы,4643.4,"0,00000",0.0,1.0
5376957,58649000,602000175,Псковская область,2,1373517.72,0.0,,Инженерные системы,4643.4,"0,00000",0.0,1.0
5376958,58649000,602000175,Псковская область,54,3178593.04,0.0,,Инженерные системы,4643.4,"0,00000",0.0,1.0
5376959,58649000,602000175,Псковская область,53,2865952.91,0.0,,Инженерные системы,4643.4,"0,00000",0.0,1.0
5376960,58649000,602000175,Псковская область,5,551821.66,0.0,,Инженерные системы,4643.4,"0,00000",0.0,1.0
5376975,58649000,602000176,Псковская область,3,6388448.22,0.0,,Инженерные системы,10441.2,"0,00000",0.0,1.0
5376976,58649000,602000176,Псковская область,2,3088506.96,0.0,,Инженерные системы,10441.2,"0,00000",0.0,1.0
5376977,58649000,602000176,Псковская область,54,7147419.05,0.0,,Инженерные системы,10441.2,"0,00000",0.0,1.0
5376978,58649000,602000176,Псковская область,53,6444413.05,0.0,,Инженерные системы,10441.2,"0,00000",0.0,1.0
5376979,58649000,602000176,Псковская область,5,1240832.21,0.0,,Инженерные системы,10441.2,"0,00000",0.0,1.0
5376999,58649000,602000013,Псковская область,5,131781.68,0.0,,Инженерные системы,1108.9,"0,00000",0.0,1.0
5377000,58649000,602000013,Псковская область,54,759086.41,0.0,,Инженерные системы,1108.9,"0,00000",0.0,1.0
5377001,58649000,602000013,Псковская область,3,678480.47,0.0,,Инженерные системы,1108.9,"0,00000",0.0,1.0
5377141,58649000,602000134,Псковская область,2,1353462.48,0.0,,Инженерные системы,4575.6,"0,00000",0.0,1.0
5375163,58649000,602000056,Псковская область,53,1544197.7,0.0,,Инженерные системы,2501.9,"0,00000",0.0,1.0
5377142,58649000,602000134,Псковская область,3,2799580.86,0.0,,Инженерные системы,4575.6,"0,00000",0.0,1.0
5377158,58649000,602000135,Псковская область,53,2864101.28,0.0,,Инженерные системы,4640.4,"0,00000",0.0,1.0
5377353,58649000,602000200,Псковская область,2,1636898.04,0.0,,Инженерные системы,5533.8,"716,45000",0.0,1.0
5377370,58649000,602000200,Псковская область,53,3415516.7,0.0,,Инженерные системы,5533.8,"716,45000",0.0,1.0
5377372,58649000,602000201,Псковская область,3,3511957.82,0.0,,Инженерные системы,5739.9,"0,00000",0.0,1.0
5377374,58649000,602000201,Псковская область,53,3542723.68,0.0,,Инженерные системы,5739.9,"0,00000",0.0,1.0
5377375,58649000,602000201,Псковская область,54,3929191.15,0.0,,Инженерные системы,5739.9,"0,00000",0.0,1.0
5377376,58649000,602000201,Псковская область,2,1697862.42,0.0,,Инженерные системы,5739.9,"0,00000",0.0,1.0
5377380,58649000,602000201,Псковская область,5,682129.72,0.0,,Инженерные системы,5739.9,"0,00000",0.0,1.0
5377397,58649000,602000202,Псковская область,5,915275.97,0.0,,Инженерные системы,7701.75,"0,00000",0.0,1.0
5377398,58649000,602000202,Псковская область,53,4753597.12,0.0,,Инженерные системы,7701.75,"0,00000",0.0,1.0
5377399,58649000,602000202,Псковская область,54,5272155.95,0.0,,Инженерные системы,7701.75,"0,00000",0.0,1.0
5377404,58649000,602000202,Псковская область,2,2278177.65,0.0,,Инженерные системы,7701.75,"0,00000",0.0,1.0
5377352,58649000,602000199,Псковская область,2,1591463.16,0.0,,Инженерные системы,5380.2,"955,13000",0.0,1.0
5377405,58649000,602000202,Псковская область,3,4712315.74,0.0,,Инженерные системы,7701.75,"0,00000",0.0,1.0
5377413,58650000,602100054,Псковская область,54,649902.28,0.0,,Инженерные системы,949.4,"0,00000",0.0,1.0
5377424,58650000,602100047,Псковская область,54,760113.22,0.0,,Инженерные системы,1110.4,"0,00000",0.0,1.0
5377426,58650000,602100047,Псковская область,5,131959.94,0.0,,Инженерные системы,1110.4,"0,00000",0.0,1.0
5377436,58650000,602100048,Псковская область,5,78505.7,0.0,,Инженерные системы,660.6,"0,00000",0.0,1.0
5377437,58650000,602100048,Псковская область,54,452207.12,0.0,,Инженерные системы,660.6,"0,00000",0.0,1.0
5377454,58650000,602100049,Псковская область,5,78802.8,0.0,,Инженерные системы,663.1,"1291,29000",0.0,1.0
5377455,58650000,602100049,Псковская область,54,453918.47,0.0,,Инженерные системы,663.1,"1291,29000",0.0,1.0
5377465,58650000,602100050,Псковская область,54,459326.34,0.0,,Инженерные системы,671.0,"0,00000",0.0,1.0
5377466,58650000,602100050,Псковская область,5,79741.64,0.0,,Инженерные системы,671.0,"0,00000",0.0,1.0
5377475,58650000,602100051,Псковская область,54,453918.47,0.0,,Инженерные системы,663.1,"0,00000",0.0,1.0
5377476,58650000,602100051,Псковская область,5,78802.8,0.0,,Инженерные системы,663.1,"0,00000",0.0,1.0
5377412,58650000,602100054,Псковская область,3,580890.39,0.0,,Инженерные системы,949.4,"0,00000",0.0,1.0
5377350,58649000,602000199,Псковская область,53,3320713.24,0.0,,Инженерные системы,5380.2,"955,13000",0.0,1.0
