,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5483562,8709000,200101108,Хабаровский край,6,,,,Лифтовое оборудование,13310.1,"0,00000",,
5483571,8709000,200100277,Хабаровский край,6,,,,Лифтовое оборудование,4511.7,"0,00000",,
5483585,8709000,200101109,Хабаровский край,6,,,,Лифтовое оборудование,4511.7,"0,00000",,
5483595,8709000,200100278,Хабаровский край,6,,,,Лифтовое оборудование,4450.6,"0,00000",,
5483730,8709000,200100295,Хабаровский край,6,,,,Лифтовое оборудование,3695.2,"0,00000",,
5483819,8709000,200100124,Хабаровский край,6,,,,Лифтовое оборудование,6970.7,"0,00000",,
5483897,8709000,200100303,Хабаровский край,6,,,,Лифтовое оборудование,3864.3,"0,00000",,
5483910,8709000,200100305,Хабаровский край,6,,,,Лифтовое оборудование,7524.4,"0,00000",,
5483927,8709000,200100306,Хабаровский край,6,,,,Лифтовое оборудование,4551.0,"1830690,72000",,
5483936,8709000,200100126,Хабаровский край,6,,,,Лифтовое оборудование,4551.5,"1373311,52000",,
5483997,8709000,200100309,Хабаровский край,6,,,,Лифтовое оборудование,4526.8,"0,00000",,
5484009,8709000,200101113,Хабаровский край,6,,,,Лифтовое оборудование,4436.9,"0,00000",,
5484013,8709000,200101114,Хабаровский край,6,,,,Лифтовое оборудование,8731.8,"0,00000",,
5484031,8709000,200101115,Хабаровский край,6,,,,Лифтовое оборудование,4526.8,"0,00000",,
5484040,8709000,200101116,Хабаровский край,6,,,,Лифтовое оборудование,8860.6,"0,00000",,
5484046,8709000,200101117,Хабаровский край,6,,,,Лифтовое оборудование,4445.4,"0,00000",,
5484063,8709000,200100311,Хабаровский край,6,,,,Лифтовое оборудование,2711.9,"0,00000",,
5484078,8709000,200101118,Хабаровский край,6,,,,Лифтовое оборудование,4496.1,"0,00000",,
5484107,8709000,200100314,Хабаровский край,6,,,,Лифтовое оборудование,7719.0,"0,00000",,
5484115,8709000,200100315,Хабаровский край,6,,,,Лифтовое оборудование,10257.4,"0,00000",,
5484125,8709000,200101120,Хабаровский край,6,,,,Лифтовое оборудование,5133.8,"0,00000",,
5484133,8709000,200101121,Хабаровский край,6,,,,Лифтовое оборудование,5151.2,"0,00000",,
5484143,8709000,200101122,Хабаровский край,6,,,,Лифтовое оборудование,5303.0,"0,00000",,
5484158,8709000,200101123,Хабаровский край,6,,,,Лифтовое оборудование,10257.4,"0,00000",,
5484175,8709000,200101124,Хабаровский край,6,,,,Лифтовое оборудование,7855.6,"0,00000",,
5484182,8709000,200101125,Хабаровский край,6,,,,Лифтовое оборудование,5417.3,"0,00000",,
5484195,8709000,200100317,Хабаровский край,6,,,,Лифтовое оборудование,7745.9,"0,00000",,
5484203,8709000,200100318,Хабаровский край,6,,,,Лифтовое оборудование,7692.5,"0,00000",,
5484215,8709000,200101126,Хабаровский край,6,,,,Лифтовое оборудование,7692.5,"0,00000",,
5484229,8709000,200101127,Хабаровский край,6,,,,Лифтовое оборудование,7670.5,"0,00000",,
5484235,8709000,200101128,Хабаровский край,6,,,,Лифтовое оборудование,5130.6,"0,00000",,
5484244,8709000,200100319,Хабаровский край,6,,,,Лифтовое оборудование,4492.1,"1910519,84000",,
5484300,8709000,200100324,Хабаровский край,6,,,,Лифтовое оборудование,13126.6,"3469640,89000",,
5484306,8709000,200100325,Хабаровский край,6,,,,Лифтовое оборудование,13092.7,"4140962,93000",,
5484326,8709000,200100326,Хабаровский край,6,,,,Лифтовое оборудование,4453.1,"52796,74000",,
5484518,8709000,200100338,Хабаровский край,6,,,,Лифтовое оборудование,8090.9,"2148693,88000",,
5484532,8709000,200100339,Хабаровский край,6,,,,Лифтовое оборудование,6601.9,"1856924,40000",,
5484536,8709000,200101136,Хабаровский край,6,,,,Лифтовое оборудование,3784.3,"1093548,89000",,
5484574,8709000,200100341,Хабаровский край,6,,,,Лифтовое оборудование,5424.2,"6010447,18000",,
5484657,8709000,200100343,Хабаровский край,6,,,,Лифтовое оборудование,6670.7,"0,00000",,
5484715,8709000,200101145,Хабаровский край,6,,,,Лифтовое оборудование,10792.5,"0,00000",,
5484729,8709000,200101146,Хабаровский край,6,,,,Лифтовое оборудование,8918.9,"0,00000",,
5484739,8709000,200101147,Хабаровский край,6,,,,Лифтовое оборудование,8793.7,"0,00000",,
5484747,8709000,200101148,Хабаровский край,6,,,,Лифтовое оборудование,8921.0,"0,00000",,
5484753,8709000,200101149,Хабаровский край,6,,,,Лифтовое оборудование,6352.0,"0,00000",,
5484770,8709000,200100349,Хабаровский край,6,,,,Лифтовое оборудование,4497.7,"0,00000",,
5484782,8709000,200101150,Хабаровский край,6,,,,Лифтовое оборудование,4497.7,"0,00000",,
5484794,8709000,200100350,Хабаровский край,6,,,,Лифтовое оборудование,8182.8,"0,00000",,
5484844,8709000,200100156,Хабаровский край,6,,,,Лифтовое оборудование,5114.5,"0,00000",,
5484924,8709000,200100164,Хабаровский край,6,,,,Лифтовое оборудование,5874.7,"0,00000",,
5484936,8709000,200100165,Хабаровский край,6,,,,Лифтовое оборудование,5778.5,"0,00000",,
5485161,8709000,200100362,Хабаровский край,6,,,,Лифтовое оборудование,5799.0,"274988,15000",,
5485235,8709000,200100368,Хабаровский край,6,,,,Лифтовое оборудование,3733.8,"0,00000",,
5485250,8709000,200101155,Хабаровский край,6,,,,Лифтовое оборудование,5790.9,"0,00000",,
5485404,8709000,200101157,Хабаровский край,6,,,,Лифтовое оборудование,2288.9,"0,00000",,
5485438,8709000,200100385,Хабаровский край,6,,,,Лифтовое оборудование,1953.5,"0,00000",,
5485588,8709000,200101165,Хабаровский край,6,,,,Лифтовое оборудование,5057.5,"1681457,03000",,
5485592,8709000,200101166,Хабаровский край,6,,,,Лифтовое оборудование,5058.4,"767253,37000",,
5485607,8709000,200100398,Хабаровский край,6,,,,Лифтовое оборудование,2302.8,"0,00000",,
5485615,8709000,200101167,Хабаровский край,6,,,,Лифтовое оборудование,2302.8,"0,00000",,
5485630,8709000,200100399,Хабаровский край,6,,,,Лифтовое оборудование,2439.0,"0,00000",,
5485685,8709000,200100404,Хабаровский край,6,,,,Лифтовое оборудование,14443.0,"7502289,08000",,
5485692,8709000,200100405,Хабаровский край,6,,,,Лифтовое оборудование,17184.3,"0,00000",,
5485849,8709000,200100415,Хабаровский край,6,,,,Лифтовое оборудование,6588.2,"3159272,00000",,
5485856,8709000,200101173,Хабаровский край,6,,,,Лифтовое оборудование,6588.2,"3715109,52000",,
5485871,8709000,200100416,Хабаровский край,6,,,,Лифтовое оборудование,4552.6,"2112236,01000",,
5485901,8709000,200100417,Хабаровский край,6,,,,Лифтовое оборудование,22260.7,"0,00000",,
5486058,8709000,200100008,Хабаровский край,6,,,,Лифтовое оборудование,6350.9,"0,00000",,
5486496,8709000,200100462,Хабаровский край,6,,,,Лифтовое оборудование,4127.2,"0,00000",,
5486562,8709000,200100463,Хабаровский край,6,,,,Лифтовое оборудование,5769.8,"0,00000",,
5486587,8709000,200101199,Хабаровский край,6,,,,Лифтовое оборудование,6270.7,"0,00000",,
5486596,8709000,200101200,Хабаровский край,6,,,,Лифтовое оборудование,4295.3,"0,00000",,
5486631,8709000,200100466,Хабаровский край,6,,,,Лифтовое оборудование,4259.1,"0,00000",,
5486632,8709000,200101202,Хабаровский край,6,,,,Лифтовое оборудование,4374.0,"0,00000",,
5486672,8709000,200100469,Хабаровский край,6,,,,Лифтовое оборудование,6521.7,"0,00000",,
5486690,8709000,200101203,Хабаровский край,6,,,,Лифтовое оборудование,6521.7,"0,00000",,
5487317,8709000,200100526,Хабаровский край,6,,,,Лифтовое оборудование,4908.6,"0,00000",,
5487327,8709000,200100527,Хабаровский край,6,,,,Лифтовое оборудование,7442.3,"0,00000",,
5487371,8709000,200100531,Хабаровский край,6,,,,Лифтовое оборудование,4515.1,"0,00000",,
5487377,8709000,200100016,Хабаровский край,6,,,,Лифтовое оборудование,4515.1,"0,00000",,
5487399,8709000,200100533,Хабаровский край,6,,,,Лифтовое оборудование,6493.9,"70401,23000",,
5487406,8709000,200100017,Хабаровский край,6,,,,Лифтовое оборудование,7349.5,"0,00000",,
5487420,8709000,200100534,Хабаровский край,6,,,,Лифтовое оборудование,4444.6,"0,00000",,
5487423,8709000,200100018,Хабаровский край,6,,,,Лифтовое оборудование,4444.6,"0,00000",,
5487614,8709000,200101213,Хабаровский край,6,,,,Лифтовое оборудование,4377.0,"1579377,37000",,
5487620,8709000,200101214,Хабаровский край,6,,,,Лифтовое оборудование,13145.3,"0,00000",,
5487653,8709000,200100541,Хабаровский край,6,,,,Лифтовое оборудование,7109.2,"0,00000",,
5487668,8709000,200100542,Хабаровский край,6,,,,Лифтовое оборудование,8240.4,"2852423,59000",,
5487680,8709000,200100543,Хабаровский край,6,,,,Лифтовое оборудование,4496.0,"1792198,14000",,
5487689,8709000,200100544,Хабаровский край,6,,,,Лифтовое оборудование,11156.7,"0,00000",,
5487700,8709000,200100545,Хабаровский край,6,,,,Лифтовое оборудование,10694.5,"75678,00000",,
5487711,8709000,200100546,Хабаровский край,6,,,,Лифтовое оборудование,13039.0,"8383154,35000",,
5487722,8709000,200100547,Хабаровский край,6,,,,Лифтовое оборудование,7640.7,"1189409,03000",,
5488165,8709000,200100175,Хабаровский край,6,,,,Лифтовое оборудование,4487.0,"0,00000",,
5488179,8709000,200100585,Хабаровский край,6,,,,Лифтовое оборудование,6174.6,"0,00000",,
5488188,8709000,200101228,Хабаровский край,6,,,,Лифтовое оборудование,6174.6,"0,00000",,
5488212,8709000,200101229,Хабаровский край,6,,,,Лифтовое оборудование,5975.0,"0,00000",,
5488214,8709000,200101230,Хабаровский край,6,,,,Лифтовое оборудование,4494.4,"0,00000",,
5488237,8709000,200100587,Хабаровский край,6,,,,Лифтовое оборудование,4472.3,"0,00000",,
5488258,8709000,200100589,Хабаровский край,6,,,,Лифтовое оборудование,8811.3,"0,00000",,
5488282,8709000,200101232,Хабаровский край,6,,,,Лифтовое оборудование,7685.7,"0,00000",,
5488286,8709000,200101233,Хабаровский край,6,,,,Лифтовое оборудование,7685.4,"0,00000",,
5488302,8709000,200101234,Хабаровский край,6,,,,Лифтовое оборудование,5155.8,"0,00000",,
5488310,8709000,200100176,Хабаровский край,6,,,,Лифтовое оборудование,4504.9,"0,00000",,
5488322,8709000,200100591,Хабаровский край,6,,,,Лифтовое оборудование,6713.4,"0,00000",,
5488331,8709000,200100592,Хабаровский край,6,,,,Лифтовое оборудование,10244.2,"0,00000",,
5488363,8709000,200101237,Хабаровский край,6,,,,Лифтовое оборудование,5143.6,"0,00000",,
5488379,8709000,200101238,Хабаровский край,6,,,,Лифтовое оборудование,5228.8,"0,00000",,
5488389,8709000,200101239,Хабаровский край,6,,,,Лифтовое оборудование,5116.8,"0,00000",,
5488397,8709000,200101240,Хабаровский край,6,,,,Лифтовое оборудование,10244.2,"0,00000",,
5488404,8709000,200100593,Хабаровский край,6,,,,Лифтовое оборудование,7588.4,"0,00000",,
5488419,8709000,200100594,Хабаровский край,6,,,,Лифтовое оборудование,7742.3,"0,00000",,
5488440,8709000,200100596,Хабаровский край,6,,,,Лифтовое оборудование,5134.9,"0,00000",,
5488449,8709000,200101241,Хабаровский край,6,,,,Лифтовое оборудование,5134.9,"0,00000",,
5488458,8709000,200101242,Хабаровский край,6,,,,Лифтовое оборудование,5321.5,"0,00000",,
5488475,8709000,200101243,Хабаровский край,6,,,,Лифтовое оборудование,4368.0,"0,00000",,
5488512,8709000,200100600,Хабаровский край,6,,,,Лифтовое оборудование,6902.5,"0,00000",,
5488518,8709000,200101246,Хабаровский край,6,,,,Лифтовое оборудование,6902.5,"0,00000",,
5488674,8709000,200100613,Хабаровский край,6,,,,Лифтовое оборудование,4467.0,"71801,00000",,
5488696,8709000,200100615,Хабаровский край,6,,,,Лифтовое оборудование,3821.1,"0,00000",,
5488717,8709000,200100617,Хабаровский край,6,,,,Лифтовое оборудование,4472.6,"427349,33000",,
5488726,8709000,200100618,Хабаровский край,6,,,,Лифтовое оборудование,8837.9,"0,00000",,
5488857,8709000,200101255,Хабаровский край,6,,,,Лифтовое оборудование,1897.6,"0,00000",,
5488873,8709000,200100628,Хабаровский край,6,,,,Лифтовое оборудование,5013.4,"0,00000",,
5488892,8709000,200101256,Хабаровский край,6,,,,Лифтовое оборудование,5219.6,"1952259,91000",,
5488902,8709000,200101257,Хабаровский край,6,,,,Лифтовое оборудование,5013.4,"0,00000",,
5488909,8709000,200100629,Хабаровский край,6,,,,Лифтовое оборудование,6748.5,"0,00000",,
5488916,8709000,200101258,Хабаровский край,6,,,,Лифтовое оборудование,4438.6,"0,00000",,
5488959,8709000,200100633,Хабаровский край,6,,,,Лифтовое оборудование,5302.9,"1306043,20000",,
5488973,8709000,200101259,Хабаровский край,6,,,,Лифтовое оборудование,6658.4,"0,00000",,
5489113,8709000,200101266,Хабаровский край,6,,,,Лифтовое оборудование,13218.0,"2753386,42000",,
5489152,8709000,200101271,Хабаровский край,6,,,,Лифтовое оборудование,3866.5,"0,00000",,
5489164,8709000,200101272,Хабаровский край,6,,,,Лифтовое оборудование,13153.1,"0,00000",,
5489196,8709000,200101276,Хабаровский край,6,,,,Лифтовое оборудование,13243.6,"2925961,04000",,
5489206,8709000,200100140,Хабаровский край,6,,,,Лифтовое оборудование,4343.8,"0,00000",,
5489217,8709000,200100636,Хабаровский край,6,,,,Лифтовое оборудование,6642.6,"0,00000",,
5489229,8709000,200101277,Хабаровский край,6,,,,Лифтовое оборудование,5697.0,"0,00000",,
5489232,8709000,200100637,Хабаровский край,6,,,,Лифтовое оборудование,3709.0,"0,00000",,
5489248,8709000,200101278,Хабаровский край,6,,,,Лифтовое оборудование,4471.3,"0,00000",,
5489269,8709000,200101281,Хабаровский край,6,,,,Лифтовое оборудование,8848.3,"0,00000",,
5489281,8709000,200100638,Хабаровский край,6,,,,Лифтовое оборудование,4430.7,"0,00000",,
5489301,8709000,200100639,Хабаровский край,6,,,,Лифтовое оборудование,4436.3,"0,00000",,
5489312,8709000,200101284,Хабаровский край,6,,,,Лифтовое оборудование,6590.2,"0,00000",,
5489331,8709000,200101286,Хабаровский край,6,,,,Лифтовое оборудование,8772.5,"0,00000",,
5489339,8709000,200100640,Хабаровский край,6,,,,Лифтовое оборудование,3825.7,"2073798,08000",,
5489357,8709000,200101287,Хабаровский край,6,,,,Лифтовое оборудование,8189.6,"0,00000",,
5489369,8709000,200101288,Хабаровский край,6,,,,Лифтовое оборудование,4122.4,"0,00000",,
5489384,8709000,200101289,Хабаровский край,6,,,,Лифтовое оборудование,9751.3,"0,00000",,
5489462,8709000,200101297,Хабаровский край,6,,,,Лифтовое оборудование,5151.0,"1290506,57000",,
5489888,8709000,200101303,Хабаровский край,6,,,,Лифтовое оборудование,8359.6,"0,00000",,
5490138,8709000,200101311,Хабаровский край,6,,,,Лифтовое оборудование,8821.4,"0,00000",,
5490218,8709000,200100705,Хабаровский край,6,,,,Лифтовое оборудование,4317.0,"59408,00000",,
5490294,8709000,200101312,Хабаровский край,6,,,,Лифтовое оборудование,4397.0,"591877,95000",,
5490305,8709000,200101313,Хабаровский край,6,,,,Лифтовое оборудование,8595.8,"138634,35000",,
5490380,8709000,200100714,Хабаровский край,6,,,,Лифтовое оборудование,4492.1,"5163334,26000",,
5490396,8709000,200101318,Хабаровский край,6,,,,Лифтовое оборудование,8865.6,"2922293,31000",,
5490406,8709000,200101319,Хабаровский край,6,,,,Лифтовое оборудование,4492.1,"1381000,00000",,
5490411,8709000,200100715,Хабаровский край,6,,,,Лифтовое оборудование,8260.5,"0,00000",,
5490422,8709000,200100716,Хабаровский край,6,,,,Лифтовое оборудование,15413.9,"0,00000",,
5490432,8709000,200101320,Хабаровский край,6,,,,Лифтовое оборудование,4441.8,"152279,77000",,
5490449,8709000,200101321,Хабаровский край,6,,,,Лифтовое оборудование,13222.0,"0,00000",,
5490459,8709000,200101322,Хабаровский край,6,,,,Лифтовое оборудование,7503.2,"0,00000",,
5490476,8709000,200100718,Хабаровский край,6,,,,Лифтовое оборудование,4465.0,"0,00000",,
5490487,8709000,200101323,Хабаровский край,6,,,,Лифтовое оборудование,6622.0,"0,00000",,
5490499,8709000,200101324,Хабаровский край,6,,,,Лифтовое оборудование,8850.7,"0,00000",,
5490520,8709000,200101326,Хабаровский край,6,,,,Лифтовое оборудование,6655.4,"0,00000",,
5490532,8709000,200101327,Хабаровский край,6,,,,Лифтовое оборудование,11477.9,"77602,00000",,
5490548,8709000,200100720,Хабаровский край,6,,,,Лифтовое оборудование,8849.3,"1470710,60000",,
5490562,8709000,200101328,Хабаровский край,6,,,,Лифтовое оборудование,6916.4,"0,00000",,
5490569,8709000,200101329,Хабаровский край,6,,,,Лифтовое оборудование,3813.2,"682528,78000",,
5490577,8709000,200100721,Хабаровский край,6,,,,Лифтовое оборудование,10982.8,"42815,00000",,
5490595,8709000,200100722,Хабаровский край,6,,,,Лифтовое оборудование,9432.0,"725076,63000",,
5490603,8709000,200101330,Хабаровский край,6,,,,Лифтовое оборудование,4483.8,"1827479,13000",,
5490635,8709000,200100723,Хабаровский край,6,,,,Лифтовое оборудование,3953.8,"1716736,27000",,
5490650,8709000,200100724,Хабаровский край,6,,,,Лифтовое оборудование,13054.0,"154306,00000",,
5490656,8709000,200100725,Хабаровский край,6,,,,Лифтовое оборудование,4392.0,"0,00000",,
5490907,8709000,200100747,Хабаровский край,6,,,,Лифтовое оборудование,3438.1,"0,00000",,
5490910,8709000,200100748,Хабаровский край,6,,,,Лифтовое оборудование,3526.8,"0,00000",,
5491034,8709000,200101344,Хабаровский край,6,,,,Лифтовое оборудование,18365.8,"0,00000",,
5491117,8709000,200100761,Хабаровский край,6,,,,Лифтовое оборудование,720.9,"0,00000",,
5491246,8709000,200100770,Хабаровский край,6,,,,Лифтовое оборудование,4471.4,"0,00000",,
5491334,8709000,200100776,Хабаровский край,6,,,,Лифтовое оборудование,2369.7,"0,00000",,
5491458,8709000,200100785,Хабаровский край,6,,,,Лифтовое оборудование,6978.9,"0,00000",,
5491591,8709000,200100789,Хабаровский край,6,,,,Лифтовое оборудование,9871.5,"0,00000",,
5491621,8709000,200101357,Хабаровский край,6,,,,Лифтовое оборудование,4981.0,"0,00000",,
5491632,8709000,200101358,Хабаровский край,6,,,,Лифтовое оборудование,7445.5,"0,00000",,
5491719,8709000,200100799,Хабаровский край,6,,,,Лифтовое оборудование,4538.5,"0,00000",,
5491756,8709000,200100800,Хабаровский край,6,,,,Лифтовое оборудование,25723.9,"0,00000",,
5491771,8709000,200100801,Хабаровский край,6,,,,Лифтовое оборудование,35527.1,"7910390,32000",,
5491796,8709000,200100802,Хабаровский край,6,,,,Лифтовое оборудование,43842.1,"0,00000",,
5491805,8709000,200100803,Хабаровский край,6,,,,Лифтовое оборудование,45927.1,"16703500,58000",,
5491814,8709000,200101365,Хабаровский край,6,,,,Лифтовое оборудование,4273.1,"0,00000",,
5491882,8709000,200100807,Хабаровский край,6,,,,Лифтовое оборудование,5800.2,"1681903,56000",,
5491887,8709000,200100808,Хабаровский край,6,,,,Лифтовое оборудование,9804.4,"0,00000",,
5491897,8709000,200100130,Хабаровский край,6,,,,Лифтовое оборудование,7047.2,"0,00000",,
5491920,8709000,200100132,Хабаровский край,6,,,,Лифтовое оборудование,7047.2,"0,00000",,
5492021,8709000,200100030,Хабаровский край,6,,,,Лифтовое оборудование,5089.3,"0,00000",,
5492059,8709000,200100816,Хабаровский край,6,,,,Лифтовое оборудование,10888.9,"0,00000",,
5492181,8709000,200100823,Хабаровский край,6,,,,Лифтовое оборудование,2434.2,"0,00000",,
5492203,8709000,200101371,Хабаровский край,6,,,,Лифтовое оборудование,8266.1,"0,00000",,
5492208,8709000,200100824,Хабаровский край,6,,,,Лифтовое оборудование,5128.8,"1756143,17000",,
5492228,8709000,200100826,Хабаровский край,6,,,,Лифтовое оборудование,6323.0,"0,00000",,
5492270,8709000,200100831,Хабаровский край,6,,,,Лифтовое оборудование,5401.8,"0,00000",,
5492281,8709000,200101372,Хабаровский край,6,,,,Лифтовое оборудование,5401.8,"0,00000",,
5492343,8709000,200100838,Хабаровский край,6,,,,Лифтовое оборудование,4453.6,"0,00000",,
5492352,8709000,200101373,Хабаровский край,6,,,,Лифтовое оборудование,4453.6,"0,00000",,
5492359,8709000,200100839,Хабаровский край,6,,,,Лифтовое оборудование,8048.2,"0,00000",,
5492366,8709000,200101374,Хабаровский край,6,,,,Лифтовое оборудование,4540.0,"0,00000",,
5492392,8709000,200100841,Хабаровский край,6,,,,Лифтовое оборудование,8890.9,"0,00000",,
5492398,8709000,200100842,Хабаровский край,6,,,,Лифтовое оборудование,8749.8,"0,00000",,
5492413,8709000,200100843,Хабаровский край,6,,,,Лифтовое оборудование,8840.6,"0,00000",,
5492439,8709000,200101378,Хабаровский край,6,,,,Лифтовое оборудование,4487.4,"0,00000",,
5492445,8709000,200100846,Хабаровский край,6,,,,Лифтовое оборудование,13238.3,"3087580,92000",,
5492457,8709000,200100847,Хабаровский край,6,,,,Лифтовое оборудование,8886.6,"79762,00000",,
5492467,8709000,200100848,Хабаровский край,6,,,,Лифтовое оборудование,8886.6,"79762,00000",,
5492624,8709000,200100863,Хабаровский край,6,,,,Лифтовое оборудование,7977.5,"5953298,96000",,
5492641,8709000,200100864,Хабаровский край,6,,,,Лифтовое оборудование,9345.2,"667130,70000",,
5492653,8709000,200100865,Хабаровский край,6,,,,Лифтовое оборудование,4869.8,"1335238,66000",,
5492662,8709000,200100866,Хабаровский край,6,,,,Лифтовое оборудование,4295.6,"0,00000",,
5492675,8709000,200100867,Хабаровский край,6,,,,Лифтовое оборудование,4297.6,"0,00000",,
5492700,8709000,200100869,Хабаровский край,6,,,,Лифтовое оборудование,5423.2,"558550,64000",,
5492705,8709000,200100870,Хабаровский край,6,,,,Лифтовое оборудование,5423.2,"0,00000",,
5492742,8709000,200100873,Хабаровский край,6,,,,Лифтовое оборудование,9885.9,"0,00000",,
5492765,8709000,200100876,Хабаровский край,6,,,,Лифтовое оборудование,7376.6,"0,00000",,
5492779,8709000,200100877,Хабаровский край,6,,,,Лифтовое оборудование,4954.8,"2468136,65000",,
5492833,8709000,200100882,Хабаровский край,6,,,,Лифтовое оборудование,7409.6,"0,00000",,
5492847,8709000,200100883,Хабаровский край,6,,,,Лифтовое оборудование,7409.6,"831883,30000",,
5492849,8709000,200100884,Хабаровский край,6,,,,Лифтовое оборудование,9819.2,"0,00000",,
5492862,8709000,200100885,Хабаровский край,6,,,,Лифтовое оборудование,4915.3,"1344229,02000",,
5492886,8709000,200100887,Хабаровский край,6,,,,Лифтовое оборудование,9862.7,"2503702,32000",,
5492902,8709000,200100889,Хабаровский край,6,,,,Лифтовое оборудование,8800.5,"2953636,85000",,
5492957,8709000,200100893,Хабаровский край,6,,,,Лифтовое оборудование,7574.4,"2120766,54000",,
5492975,8709000,200100894,Хабаровский край,6,,,,Лифтовое оборудование,4268.2,"1162645,90000",,
5492983,8709000,200101382,Хабаровский край,6,,,,Лифтовое оборудование,6690.6,"0,00000",,
5493080,8709000,200100904,Хабаровский край,6,,,,Лифтовое оборудование,3849.5,"0,00000",,
5493107,8709000,200100906,Хабаровский край,6,,,,Лифтовое оборудование,4348.8,"0,00000",,
5493490,8709000,200100941,Хабаровский край,6,,,,Лифтовое оборудование,7367.8,"0,00000",,
5493498,8709000,200100942,Хабаровский край,6,,,,Лифтовое оборудование,11353.0,"0,00000",,
5493504,8709000,200100943,Хабаровский край,6,,,,Лифтовое оборудование,14411.8,"0,00000",,
5493559,8709000,200100947,Хабаровский край,6,,,,Лифтовое оборудование,7103.0,"0,00000",,
5493649,8709000,200100956,Хабаровский край,6,,,,Лифтовое оборудование,8765.7,"753720,01000",,
5493662,8709000,200101391,Хабаровский край,6,,,,Лифтовое оборудование,8765.7,"972141,82000",,
5493737,8709000,200100961,Хабаровский край,6,,,,Лифтовое оборудование,7578.4,"1731694,16000",,
5493741,8709000,200100962,Хабаровский край,6,,,,Лифтовое оборудование,3807.9,"834895,68000",,
5493787,8709000,200100965,Хабаровский край,6,,,,Лифтовое оборудование,12865.2,"0,00000",,
5493825,8709000,200100967,Хабаровский край,6,,,,Лифтовое оборудование,5119.0,"462936,42000",,
5493839,8709000,200100968,Хабаровский край,6,,,,Лифтовое оборудование,7059.7,"1985528,75000",,
5493843,8709000,200101397,Хабаровский край,6,,,,Лифтовое оборудование,7059.7,"1672702,91000",,
5493858,8709000,200100969,Хабаровский край,6,,,,Лифтовое оборудование,6488.9,"0,00000",,
5494080,8709000,200100984,Хабаровский край,6,,,,Лифтовое оборудование,4491.6,"2724774,20000",,
5494093,8709000,200100100,Хабаровский край,6,,,,Лифтовое оборудование,4486.0,"1536171,21000",,
5494110,8709000,200100101,Хабаровский край,6,,,,Лифтовое оборудование,4449.2,"1976924,15000",,
5494122,8709000,200100102,Хабаровский край,6,,,,Лифтовое оборудование,4524.9,"807335,20000",,
5494138,8709000,200100986,Хабаровский край,6,,,,Лифтовое оборудование,4448.2,"5635164,00000",,
5494147,8709000,200100103,Хабаровский край,6,,,,Лифтовое оборудование,4450.0,"1961839,09000",,
5494159,8709000,200100104,Хабаровский край,6,,,,Лифтовое оборудование,4448.2,"1940172,09000",,
5494348,8709000,200100048,Хабаровский край,6,,,,Лифтовое оборудование,4522.8,"1334783,80000",,
5494358,8709000,200100049,Хабаровский край,6,,,,Лифтовое оборудование,4538.0,"1050112,00000",,
5494375,8709000,200100050,Хабаровский край,6,,,,Лифтовое оборудование,4461.9,"1180472,19000",,
5494397,8709000,200100996,Хабаровский край,6,,,,Лифтовое оборудование,4540.1,"2103545,74000",,
5494848,8709000,200101036,Хабаровский край,6,,,,Лифтовое оборудование,7596.7,"1955567,09000",,
5494957,8709000,200101042,Хабаровский край,6,,,,Лифтовое оборудование,3861.6,"59107,98000",,
5494975,8709000,200103898,Хабаровский край,6,,,,Лифтовое оборудование,3747.0,"1697547,55000",,
5494985,8709000,200100188,Хабаровский край,6,,,,Лифтовое оборудование,4391.2,"0,00000",,
5494996,8709000,200100189,Хабаровский край,6,,,,Лифтовое оборудование,4384.8,"0,00000",,
5495054,8709000,200101045,Хабаровский край,6,,,,Лифтовое оборудование,4278.6,"1716638,17000",,
5495102,8709000,200101047,Хабаровский край,6,,,,Лифтовое оборудование,11304.3,"0,00000",,
5495117,8709000,200101401,Хабаровский край,6,,,,Лифтовое оборудование,3902.4,"0,00000",,
5495143,8709000,200101402,Хабаровский край,6,,,,Лифтовое оборудование,3812.8,"0,00000",,
5495153,8709000,200101403,Хабаровский край,6,,,,Лифтовое оборудование,9411.6,"0,00000",,
5495163,8709000,200101404,Хабаровский край,6,,,,Лифтовое оборудование,11480.0,"0,00000",,
5495186,8709000,200101050,Хабаровский край,6,,,,Лифтовое оборудование,5776.6,"2083844,17000",,
5496369,8701000,100101345,Хабаровский край,6,,,,Лифтовое оборудование,10043.7,"4024317,82000",,
5496417,8701000,100102520,Хабаровский край,6,,,,Лифтовое оборудование,3585.5,"0,00000",,
5496432,8701000,100102521,Хабаровский край,6,,,,Лифтовое оборудование,5648.1,"0,00000",,
5496443,8701000,100103248,Хабаровский край,6,,,,Лифтовое оборудование,5416.9,"0,00000",,
5496508,8701000,100102527,Хабаровский край,6,,,,Лифтовое оборудование,3159.7,"0,00000",,
5496522,8701000,100102528,Хабаровский край,6,,,,Лифтовое оборудование,3077.1,"0,00000",,
5496530,8701000,100102529,Хабаровский край,6,,,,Лифтовое оборудование,7982.5,"4382810,78000",,
5496550,8701000,100102530,Хабаровский край,6,,,,Лифтовое оборудование,3158.9,"0,00000",,
