,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6123569,53701000,1005272,Оренбургская область,11,,,,Ремонт фундаментов,4324.3,,,
6123574,53701000,1005272,Оренбургская область,9,,,,Ремонт фундаментов,4324.3,,,
6123590,53701000,1005275,Оренбургская область,9,,,,Ремонт фундаментов,6995.2,,,
6123595,53701000,1005275,Оренбургская область,11,,,,Ремонт фундаментов,6995.2,,,
6123600,53701000,1005276,Оренбургская область,11,,,,Ремонт фундаментов,9173.3,"751,84000",,
6123602,53701000,1005276,Оренбургская область,9,,,,Ремонт фундаментов,9173.3,"751,84000",,
6123610,53701000,1005277,Оренбургская область,9,,,,Ремонт фундаментов,9124.6,"754,00000",,
6123612,53701000,1005277,Оренбургская область,11,,,,Ремонт фундаментов,9124.6,"754,00000",,
6123615,53701000,1005278,Оренбургская область,11,,,,Ремонт фундаментов,4873.6,"327,36000",,
6123618,53701000,1005278,Оренбургская область,9,,,,Ремонт фундаментов,4873.6,"327,36000",,
6123625,53701000,1005279,Оренбургская область,11,,,,Ремонт фундаментов,4283.7,,,
6123629,53701000,1005279,Оренбургская область,9,,,,Ремонт фундаментов,4283.7,,,
6123643,53701000,1005280,Оренбургская область,11,,,,Ремонт фундаментов,4602.9,,,
6123647,53701000,1010196,Оренбургская область,9,,,,Ремонт фундаментов,7612.6,"593,09000",,
6123652,53701000,1010196,Оренбургская область,11,,,,Ремонт фундаментов,7612.6,"593,09000",,
6123658,53701000,1005282,Оренбургская область,9,,,,Ремонт фундаментов,6836.1,"59,12000",,
6123660,53701000,1005282,Оренбургская область,11,,,,Ремонт фундаментов,6836.1,"59,12000",,
6123666,53701000,1005283,Оренбургская область,11,,,,Ремонт фундаментов,2715.6,,,
6123674,53701000,1005283,Оренбургская область,9,,,,Ремонт фундаментов,2715.6,,,
6123680,53701000,1005284,Оренбургская область,9,,,,Ремонт фундаментов,6809.2,"59,03000",,
6123686,53701000,1005284,Оренбургская область,11,,,,Ремонт фундаментов,6809.2,"59,03000",,
6123694,53701000,1005285,Оренбургская область,9,,,,Ремонт фундаментов,1886.8,"3678,49000",,
6123696,53701000,1005285,Оренбургская область,11,,,,Ремонт фундаментов,1886.8,"3678,49000",,
6123710,53701000,1005286,Оренбургская область,11,,,,Ремонт фундаментов,1862.5,"3697,60000",,
6123712,53701000,1005286,Оренбургская область,9,,,,Ремонт фундаментов,1862.5,"3697,60000",,
6123717,53701000,1005287,Оренбургская область,9,,,,Ремонт фундаментов,2122.4,,,
6123719,53701000,1005287,Оренбургская область,11,,,,Ремонт фундаментов,2122.4,,,
6123725,53701000,1005288,Оренбургская область,11,,,,Ремонт фундаментов,338.4,,,
6123737,53701000,1005289,Оренбургская область,11,,,,Ремонт фундаментов,3198.3,,,
6123746,53701000,1005290,Оренбургская область,9,,,,Ремонт фундаментов,1809.4,,,
6123748,53701000,1005291,Оренбургская область,9,,,,Ремонт фундаментов,1423.0,,,
6123754,53701000,1005291,Оренбургская область,11,,,,Ремонт фундаментов,1423.0,,,
6123764,53701000,1005292,Оренбургская область,11,,,,Ремонт фундаментов,1291.6,,,
6123771,53701000,1005293,Оренбургская область,9,,,,Ремонт фундаментов,1996.9,,,
6123773,53701000,1005293,Оренбургская область,11,,,,Ремонт фундаментов,1996.9,,,
6123797,53701000,1005295,Оренбургская область,11,,,,Ремонт фундаментов,3832.3,,,
6123799,53701000,1005295,Оренбургская область,9,,,,Ремонт фундаментов,3832.3,,,
6123800,53701000,1005296,Оренбургская область,9,,,,Ремонт фундаментов,3348.9,,,
6123807,53701000,1005296,Оренбургская область,11,,,,Ремонт фундаментов,3348.9,,,
6123813,53701000,1005297,Оренбургская область,9,,,,Ремонт фундаментов,3716.3,,,
6123822,53701000,1005297,Оренбургская область,11,,,,Ремонт фундаментов,3716.3,,,
6123831,53701000,1005298,Оренбургская область,11,,,,Ремонт фундаментов,1278.1,"2592,56000",,
6123839,53701000,1010112,Оренбургская область,11,,,,Ремонт фундаментов,3289.7,"7697,94000",,
6123852,53701000,1005299,Оренбургская область,11,,,,Ремонт фундаментов,627.3,"1121,29000",,
6123854,53701000,1005299,Оренбургская область,9,,,,Ремонт фундаментов,627.3,"1121,29000",,
6123861,53701000,1005300,Оренбургская область,11,,,,Ремонт фундаментов,248.4,,,
6123870,53701000,1005300,Оренбургская область,9,,,,Ремонт фундаментов,248.4,,,
6123878,53701000,1005301,Оренбургская область,11,,,,Ремонт фундаментов,1307.0,,,
6123881,53701000,1005301,Оренбургская область,9,,,,Ремонт фундаментов,1307.0,,,
6123882,53701000,1005304,Оренбургская область,9,,,,Ремонт фундаментов,1062.9,,,
6123889,53701000,1005304,Оренбургская область,11,,,,Ремонт фундаментов,1062.9,,,
6123894,53701000,1005302,Оренбургская область,11,,,,Ремонт фундаментов,689.3,,,
6123905,53701000,1005302,Оренбургская область,9,,,,Ремонт фундаментов,689.3,,,
6123920,53701000,1005306,Оренбургская область,11,,,,Ремонт фундаментов,446.3,,,
6123931,53701000,1005306,Оренбургская область,9,,,,Ремонт фундаментов,446.3,,,
6123936,53701000,1005308,Оренбургская область,11,,,,Ремонт фундаментов,521.3,,,
6123942,53701000,1005308,Оренбургская область,9,,,,Ремонт фундаментов,521.3,,,
6123950,53701000,1005309,Оренбургская область,9,,,,Ремонт фундаментов,466.3,"78,05000",,
6123956,53701000,1005310,Оренбургская область,9,,,,Ремонт фундаментов,283.8,,,
6123965,53701000,1005310,Оренбургская область,11,,,,Ремонт фундаментов,283.8,,,
6123974,53701000,1005311,Оренбургская область,9,,,,Ремонт фундаментов,687.0,"813,24000",,
6123977,53701000,1005311,Оренбургская область,11,,,,Ремонт фундаментов,687.0,"813,24000",,
6123986,53701000,1005312,Оренбургская область,9,,,,Ремонт фундаментов,183.7,,,
6123989,53701000,1005312,Оренбургская область,11,,,,Ремонт фундаментов,183.7,,,
6124000,53701000,1005313,Оренбургская область,9,,,,Ремонт фундаментов,212.7,,,
6124003,53701000,1005313,Оренбургская область,11,,,,Ремонт фундаментов,212.7,,,
6124010,53701000,1005317,Оренбургская область,11,,,,Ремонт фундаментов,460.6,"1175,35000",,
6124017,53701000,1005317,Оренбургская область,9,,,,Ремонт фундаментов,460.6,"1175,35000",,
6124024,53701000,1005319,Оренбургская область,9,,,,Ремонт фундаментов,424.8,"1873,99000",,
6124027,53701000,1005319,Оренбургская область,11,,,,Ремонт фундаментов,424.8,"1873,99000",,
6124039,53701000,1005320,Оренбургская область,11,,,,Ремонт фундаментов,236.3,,,
6124042,53701000,1005320,Оренбургская область,9,,,,Ремонт фундаментов,236.3,,,
6124051,53701000,1005321,Оренбургская область,9,,,,Ремонт фундаментов,247.8,"789,23000",,
6124054,53701000,1005321,Оренбургская область,11,,,,Ремонт фундаментов,247.8,"789,23000",,
6124061,53701000,1005322,Оренбургская область,9,,,,Ремонт фундаментов,216.6,,,
6124068,53701000,1005322,Оренбургская область,11,,,,Ремонт фундаментов,216.6,,,
6124077,53701000,1005326,Оренбургская область,11,,,,Ремонт фундаментов,267.1,,,
6124080,53701000,1005326,Оренбургская область,9,,,,Ремонт фундаментов,267.1,,,
6124093,53701000,1005327,Оренбургская область,11,,,,Ремонт фундаментов,447.2,,,
6124103,53701000,1005327,Оренбургская область,9,,,,Ремонт фундаментов,447.2,,,
6124106,53701000,1005328,Оренбургская область,11,,,,Ремонт фундаментов,2674.8,,,
6124108,53701000,1005328,Оренбургская область,9,,,,Ремонт фундаментов,2674.8,,,
6124113,53701000,1005329,Оренбургская область,9,,,,Ремонт фундаментов,5705.3,,,
6124116,53701000,1005329,Оренбургская область,11,,,,Ремонт фундаментов,5705.3,,,
6124126,53701000,1005330,Оренбургская область,9,,,,Ремонт фундаментов,2267.3,,,
6124128,53701000,1005330,Оренбургская область,11,,,,Ремонт фундаментов,2267.3,,,
6124132,53701000,1005331,Оренбургская область,11,,,,Ремонт фундаментов,1668.2,,,
6124137,53701000,1005331,Оренбургская область,9,,,,Ремонт фундаментов,1668.2,,,
6124156,53701000,1005333,Оренбургская область,11,,,,Ремонт фундаментов,4687.9,,,
6124158,53701000,1005333,Оренбургская область,9,,,,Ремонт фундаментов,4687.9,,,
6124163,53701000,1005334,Оренбургская область,11,,,,Ремонт фундаментов,2669.1,,,
6124165,53701000,1005334,Оренбургская область,9,,,,Ремонт фундаментов,2669.1,,,
6124187,53701000,1007656,Оренбургская область,11,,,,Ремонт фундаментов,740.1,,,
6124189,53701000,1007656,Оренбургская область,9,,,,Ремонт фундаментов,740.1,,,
6124197,53701000,1007657,Оренбургская область,11,,,,Ремонт фундаментов,532.5,,,
6124201,53701000,1007657,Оренбургская область,9,,,,Ремонт фундаментов,532.5,,,
6124209,53701000,1007658,Оренбургская область,9,,,,Ремонт фундаментов,781.6,"129,95000",,
6124212,53701000,1007658,Оренбургская область,11,,,,Ремонт фундаментов,781.6,"129,95000",,
6124225,53701000,1007659,Оренбургская область,9,,,,Ремонт фундаментов,747.8,"126,38000",,
6124228,53701000,1007659,Оренбургская область,11,,,,Ремонт фундаментов,747.8,"126,38000",,
6124237,53701000,1007660,Оренбургская область,11,,,,Ремонт фундаментов,713.6,,,
6124253,53701000,1007849,Оренбургская область,9,,,,Ремонт фундаментов,699.8,,,
6124261,53701000,1007849,Оренбургская область,11,,,,Ремонт фундаментов,699.8,,,
6124276,53701000,1007850,Оренбургская область,11,,,,Ремонт фундаментов,454.1,"88,43000",,
6124277,53701000,1007851,Оренбургская область,9,,,,Ремонт фундаментов,1074.0,"4552,01000",,
6124291,53701000,1007851,Оренбургская область,11,,,,Ремонт фундаментов,1074.0,"4552,01000",,
6124310,53701000,1007853,Оренбургская область,9,,,,Ремонт фундаментов,1085.3,"4444,50000",,
6124320,53701000,1007853,Оренбургская область,11,,,,Ремонт фундаментов,1085.3,"4444,50000",,
6124325,53701000,1007856,Оренбургская область,11,,,,Ремонт фундаментов,722.4,,,
6124328,53701000,1007856,Оренбургская область,9,,,,Ремонт фундаментов,722.4,,,
6124334,53701000,1007857,Оренбургская область,11,,,,Ремонт фундаментов,805.0,,,
6124338,53701000,1007857,Оренбургская область,9,,,,Ремонт фундаментов,805.0,,,
6124351,53701000,1007858,Оренбургская область,11,,,,Ремонт фундаментов,393.3,,,
6124356,53701000,1007858,Оренбургская область,9,,,,Ремонт фундаментов,393.3,,,
6124368,53701000,1007860,Оренбургская область,11,,,,Ремонт фундаментов,977.8,,,
6124371,53701000,1007860,Оренбургская область,9,,,,Ремонт фундаментов,977.8,,,
6124383,53701000,1010257,Оренбургская область,11,,,,Ремонт фундаментов,330.0,,,
6124386,53701000,1010257,Оренбургская область,9,,,,Ремонт фундаментов,330.0,,,
6124393,53701000,1008012,Оренбургская область,11,,,,Ремонт фундаментов,801.0,,,
6124399,53701000,1008012,Оренбургская область,9,,,,Ремонт фундаментов,801.0,,,
6124414,53701000,1008014,Оренбургская область,11,,,,Ремонт фундаментов,651.0,,,
6124415,53701000,1008014,Оренбургская область,9,,,,Ремонт фундаментов,651.0,,,
6124441,53701000,1010271,Оренбургская область,9,,,,Ремонт фундаментов,370.0,,,
6124460,53701000,1010272,Оренбургская область,9,,,,Ремонт фундаментов,857.9,,,
6124466,53701000,1010270,Оренбургская область,9,,,,Ремонт фундаментов,380.2,,,
6124475,53701000,1010268,Оренбургская область,9,,,,Ремонт фундаментов,739.3,,,
6124495,53701000,1010269,Оренбургская область,9,,,,Ремонт фундаментов,717.2,,,
6124572,53723000,1006462,Оренбургская область,9,,,,Ремонт фундаментов,2964.2,"2031,08000",,
6124623,53723000,1006467,Оренбургская область,11,,,,Ремонт фундаментов,2097.8,"575,83000",,
6124665,53723000,1006471,Оренбургская область,9,,,,Ремонт фундаментов,2946.2,,,
6124743,53723000,1005348,Оренбургская область,9,,,,Ремонт фундаментов,3486.0,,,
6124745,53723000,1005348,Оренбургская область,11,,,,Ремонт фундаментов,3486.0,,,
6124751,53723000,1005349,Оренбургская область,11,,,,Ремонт фундаментов,846.7,,,
6124753,53723000,1005349,Оренбургская область,9,,,,Ремонт фундаментов,846.7,,,
6124764,53723000,1005350,Оренбургская область,11,,,,Ремонт фундаментов,652.9,,,
6124769,53723000,1005351,Оренбургская область,11,,,,Ремонт фундаментов,677.6,,,
6124785,53723000,1005352,Оренбургская область,11,,,,Ремонт фундаментов,682.4,,,
6124793,53723000,1005353,Оренбургская область,11,,,,Ремонт фундаментов,908.5,,,
6124799,53723000,1005354,Оренбургская область,11,,,,Ремонт фундаментов,1089.8,,,
6124804,53723000,1005354,Оренбургская область,9,,,,Ремонт фундаментов,1089.8,,,
6124843,53723000,1005358,Оренбургская область,11,,,,Ремонт фундаментов,2925.3,,,
6124853,53723000,1005358,Оренбургская область,9,,,,Ремонт фундаментов,2925.3,,,
6124856,53723000,1005359,Оренбургская область,9,,,,Ремонт фундаментов,3113.1,,,
6124859,53723000,1005359,Оренбургская область,11,,,,Ремонт фундаментов,3113.1,,,
6124893,53723000,1005365,Оренбургская область,11,,,,Ремонт фундаментов,4545.2,,,
6124896,53723000,1005365,Оренбургская область,9,,,,Ремонт фундаментов,4545.2,,,
6124910,53723000,1005366,Оренбургская область,11,,,,Ремонт фундаментов,3528.3,"3146,92000",,
6124913,53723000,1005366,Оренбургская область,9,,,,Ремонт фундаментов,3528.3,"3146,92000",,
6124918,53723000,1005367,Оренбургская область,11,,,,Ремонт фундаментов,4104.9,,,
6124921,53723000,1005367,Оренбургская область,9,,,,Ремонт фундаментов,4104.9,,,
6124956,53723000,1005370,Оренбургская область,11,,,,Ремонт фундаментов,2661.5,,,
6124959,53723000,1005370,Оренбургская область,9,,,,Ремонт фундаментов,2661.5,,,
6124972,53723000,1005371,Оренбургская область,9,,,,Ремонт фундаментов,3010.4,,,
6124979,53723000,1005372,Оренбургская область,9,,,,Ремонт фундаментов,4812.6,,,
6124993,53723000,1005373,Оренбургская область,9,,,,Ремонт фундаментов,3017.4,,,
6125009,53723000,1005374,Оренбургская область,9,,,,Ремонт фундаментов,4818.0,,,
6125019,53723000,1005375,Оренбургская область,9,,,,Ремонт фундаментов,5053.7,,,
6125033,53723000,1005376,Оренбургская область,9,,,,Ремонт фундаментов,3002.2,,,
6125067,53723000,1005377,Оренбургская область,9,,,,Ремонт фундаментов,3237.0,,,
6125073,53723000,1005377,Оренбургская область,11,,,,Ремонт фундаментов,3237.0,,,
6125124,53723000,1005382,Оренбургская область,11,,,,Ремонт фундаментов,265.4,,,
6125149,53723000,1005384,Оренбургская область,11,,,,Ремонт фундаментов,670.4,,,
6125152,53723000,1005385,Оренбургская область,11,,,,Ремонт фундаментов,674.7,,,
6125182,53723000,1005387,Оренбургская область,11,,,,Ремонт фундаментов,669.1,,,
6125189,53723000,1005388,Оренбургская область,11,,,,Ремонт фундаментов,676.6,,,
6125199,53723000,1005389,Оренбургская область,11,,,,Ремонт фундаментов,677.2,,,
6125208,53723000,1005390,Оренбургская область,11,,,,Ремонт фундаментов,682.1,,,
6125315,53723000,1005401,Оренбургская область,9,,,,Ремонт фундаментов,2744.7,,,
6125317,53723000,1005401,Оренбургская область,11,,,,Ремонт фундаментов,2744.7,,,
6125449,53723000,1005420,Оренбургская область,9,,,,Ремонт фундаментов,761.3,"2055,53000",,
6125455,53723000,1005420,Оренбургская область,11,,,,Ремонт фундаментов,761.3,"2055,53000",,
6125473,53723000,1005422,Оренбургская область,9,,,,Ремонт фундаментов,3262.0,,,
6125479,53723000,1005422,Оренбургская область,11,,,,Ремонт фундаментов,3262.0,,,
6125486,53723000,1005423,Оренбургская область,11,,,,Ремонт фундаментов,1637.9,,,
6125488,53723000,1005423,Оренбургская область,9,,,,Ремонт фундаментов,1637.9,,,
6125498,53723000,1005424,Оренбургская область,11,,,,Ремонт фундаментов,1608.9,,,
6125500,53723000,1005424,Оренбургская область,9,,,,Ремонт фундаментов,1608.9,,,
6125512,53723000,1005425,Оренбургская область,11,,,,Ремонт фундаментов,1520.9,,,
6125514,53723000,1005425,Оренбургская область,9,,,,Ремонт фундаментов,1520.9,,,
6125569,53723000,1005430,Оренбургская область,11,,,,Ремонт фундаментов,4039.3,,,
6125577,53723000,1005430,Оренбургская область,9,,,,Ремонт фундаментов,4039.3,,,
6125609,53723000,1005433,Оренбургская область,11,,,,Ремонт фундаментов,4130.7,,,
6125611,53723000,1005433,Оренбургская область,9,,,,Ремонт фундаментов,4130.7,,,
6125644,53723000,1005440,Оренбургская область,11,,,,Ремонт фундаментов,7308.8,,,
6125647,53723000,1005440,Оренбургская область,9,,,,Ремонт фундаментов,7308.8,,,
6125653,53723000,1005441,Оренбургская область,11,,,,Ремонт фундаментов,559.5,,,
6125663,53723000,1005443,Оренбургская область,11,,,,Ремонт фундаментов,551.3,,,
6125674,53723000,1005445,Оренбургская область,11,,,,Ремонт фундаментов,480.7,,,
6125681,53723000,1005446,Оренбургская область,9,,,,Ремонт фундаментов,484.7,,,
6125683,53723000,1005446,Оренбургская область,11,,,,Ремонт фундаментов,484.7,,,
6125719,53723000,1005451,Оренбургская область,9,,,,Ремонт фундаментов,260.2,,,
6125745,53723000,1005455,Оренбургская область,9,,,,Ремонт фундаментов,1108.7,,,
6125750,53723000,1005455,Оренбургская область,11,,,,Ремонт фундаментов,1108.7,,,
6125757,53723000,1005456,Оренбургская область,11,,,,Ремонт фундаментов,338.8,"550,77000",,
6125762,53723000,1005456,Оренбургская область,9,,,,Ремонт фундаментов,338.8,"550,77000",,
6125795,53723000,1005460,Оренбургская область,11,,,,Ремонт фундаментов,3540.0,,,
6125798,53723000,1005460,Оренбургская область,9,,,,Ремонт фундаментов,3540.0,,,
6125812,53723000,1005462,Оренбургская область,11,,,,Ремонт фундаментов,3534.7,,,
6125817,53723000,1005462,Оренбургская область,9,,,,Ремонт фундаментов,3534.7,,,
6125823,53723000,1005463,Оренбургская область,9,,,,Ремонт фундаментов,3531.6,,,
6125832,53723000,1005463,Оренбургская область,11,,,,Ремонт фундаментов,3531.6,,,
6125842,53723000,1005465,Оренбургская область,9,,,,Ремонт фундаментов,4834.6,,,
6125845,53723000,1005465,Оренбургская область,11,,,,Ремонт фундаментов,4834.6,,,
6125850,53723000,1005466,Оренбургская область,11,,,,Ремонт фундаментов,3715.4,"4472,45000",,
6125852,53723000,1005466,Оренбургская область,9,,,,Ремонт фундаментов,3715.4,"4472,45000",,
6125862,53723000,1005467,Оренбургская область,11,,,,Ремонт фундаментов,3755.1,"749,27000",,
6125867,53723000,1005467,Оренбургская область,9,,,,Ремонт фундаментов,3755.1,"749,27000",,
6125882,53723000,1005468,Оренбургская область,11,,,,Ремонт фундаментов,3503.8,"97,10000",,
6125886,53723000,1005468,Оренбургская область,9,,,,Ремонт фундаментов,3503.8,"97,10000",,
6125894,53723000,1005469,Оренбургская область,11,,,,Ремонт фундаментов,4157.0,,,
6125896,53723000,1005469,Оренбургская область,9,,,,Ремонт фундаментов,4157.0,,,
6125900,53723000,1005470,Оренбургская область,11,,,,Ремонт фундаментов,3873.0,"2862,27000",,
6125910,53723000,1005470,Оренбургская область,9,,,,Ремонт фундаментов,3873.0,"2862,27000",,
6125913,53723000,1005471,Оренбургская область,11,,,,Ремонт фундаментов,2985.8,"2239,13000",,
6125922,53723000,1005471,Оренбургская область,9,,,,Ремонт фундаментов,2985.8,"2239,13000",,
6125926,53723000,1005472,Оренбургская область,9,,,,Ремонт фундаментов,1760.9,,,
6125928,53723000,1005472,Оренбургская область,11,,,,Ремонт фундаментов,1760.9,,,
6125942,53723000,1005473,Оренбургская область,9,,,,Ремонт фундаментов,4110.6,"164,85000",,
6125943,53723000,1005473,Оренбургская область,11,,,,Ремонт фундаментов,4110.6,"164,85000",,
6125950,53723000,1005474,Оренбургская область,9,,,,Ремонт фундаментов,1421.4,,,
6125951,53723000,1005474,Оренбургская область,11,,,,Ремонт фундаментов,1421.4,,,
6125961,53723000,1005475,Оренбургская область,9,,,,Ремонт фундаментов,4007.0,,,
6125966,53723000,1005475,Оренбургская область,11,,,,Ремонт фундаментов,4007.0,,,
6125976,53723000,1005476,Оренбургская область,11,,,,Ремонт фундаментов,2023.0,,,
6125979,53723000,1005476,Оренбургская область,9,,,,Ремонт фундаментов,2023.0,,,
6125985,53723000,1005477,Оренбургская область,9,,,,Ремонт фундаментов,3288.3,,,
6125988,53723000,1005477,Оренбургская область,11,,,,Ремонт фундаментов,3288.3,,,
6125995,53723000,1005478,Оренбургская область,11,,,,Ремонт фундаментов,3015.0,,,
6125998,53723000,1005478,Оренбургская область,9,,,,Ремонт фундаментов,3015.0,,,
6126004,53723000,1005479,Оренбургская область,11,,,,Ремонт фундаментов,3023.1,,,
6126007,53723000,1005479,Оренбургская область,9,,,,Ремонт фундаментов,3023.1,,,
6126073,53723000,1005487,Оренбургская область,9,,,,Ремонт фундаментов,3323.0,"1089,59000",,
6126077,53723000,1005487,Оренбургская область,11,,,,Ремонт фундаментов,3323.0,"1089,59000",,
6126085,53723000,1005488,Оренбургская область,11,,,,Ремонт фундаментов,4518.3,,,
6126092,53723000,1005488,Оренбургская область,9,,,,Ремонт фундаментов,4518.3,,,
6126095,53723000,1005489,Оренбургская область,11,,,,Ремонт фундаментов,7295.5,,,
6126104,53723000,1005489,Оренбургская область,9,,,,Ремонт фундаментов,7295.5,,,
6126112,53723000,1005490,Оренбургская область,11,,,,Ремонт фундаментов,6107.2,,,
6126114,53723000,1005490,Оренбургская область,9,,,,Ремонт фундаментов,6107.2,,,
6126126,53723000,1005491,Оренбургская область,11,,,,Ремонт фундаментов,3319.1,,,
6126128,53723000,1005491,Оренбургская область,9,,,,Ремонт фундаментов,3319.1,,,
6126137,53723000,1005492,Оренбургская область,9,,,,Ремонт фундаментов,3520.2,,,
6126139,53723000,1005492,Оренбургская область,11,,,,Ремонт фундаментов,3520.2,,,
6126158,53723000,1005494,Оренбургская область,9,,,,Ремонт фундаментов,879.9,"12,57000",,
6126159,53723000,1005494,Оренбургская область,11,,,,Ремонт фундаментов,879.9,"12,57000",,
6126163,53723000,1005495,Оренбургская область,11,,,,Ремонт фундаментов,1561.3,,,
6126171,53723000,1005495,Оренбургская область,9,,,,Ремонт фундаментов,1561.3,,,
6126180,53723000,1005496,Оренбургская область,11,,,,Ремонт фундаментов,901.8,"2694,23000",,
6126182,53723000,1005496,Оренбургская область,9,,,,Ремонт фундаментов,901.8,"2694,23000",,
6126190,53723000,1005497,Оренбургская область,9,,,,Ремонт фундаментов,1560.6,,,
6126192,53723000,1005497,Оренбургская область,11,,,,Ремонт фундаментов,1560.6,,,
6126205,53723000,1005498,Оренбургская область,11,,,,Ремонт фундаментов,1252.6,,,
6126207,53723000,1005498,Оренбургская область,9,,,,Ремонт фундаментов,1252.6,,,
6126212,53723000,1005499,Оренбургская область,11,,,,Ремонт фундаментов,1259.8,"384,91000",,
6126226,53723000,1005499,Оренбургская область,9,,,,Ремонт фундаментов,1259.8,"384,91000",,
6126228,53723000,1005502,Оренбургская область,9,,,,Ремонт фундаментов,2737.7,"586,63000",,
6126236,53723000,1005502,Оренбургская область,11,,,,Ремонт фундаментов,2737.7,"586,63000",,
6126239,53723000,1005503,Оренбургская область,11,,,,Ремонт фундаментов,1781.3,,,
6126248,53723000,1005503,Оренбургская область,9,,,,Ремонт фундаментов,1781.3,,,
6126258,53723000,1005504,Оренбургская область,9,,,,Ремонт фундаментов,549.7,"166,86000",,
6126260,53723000,1005504,Оренбургская область,11,,,,Ремонт фундаментов,549.7,"166,86000",,
6126272,53723000,1005506,Оренбургская область,11,,,,Ремонт фундаментов,2852.7,,,
6126280,53723000,1005506,Оренбургская область,9,,,,Ремонт фундаментов,2852.7,,,
6126303,53723000,1005515,Оренбургская область,9,,,,Ремонт фундаментов,3049.2,,,
6126306,53723000,1005516,Оренбургская область,9,,,,Ремонт фундаментов,2996.9,,,
6126309,53723000,1005516,Оренбургская область,11,,,,Ремонт фундаментов,2996.9,,,
6126335,53723000,1005519,Оренбургская область,9,,,,Ремонт фундаментов,5554.0,,,
6126337,53723000,1005519,Оренбургская область,11,,,,Ремонт фундаментов,5554.0,,,
6126343,53723000,1005520,Оренбургская область,9,,,,Ремонт фундаментов,4698.6,,,
6126345,53723000,1005520,Оренбургская область,11,,,,Ремонт фундаментов,4698.6,,,
6126359,53723000,1005521,Оренбургская область,11,,,,Ремонт фундаментов,2378.4,,,
6126362,53723000,1005521,Оренбургская область,9,,,,Ремонт фундаментов,2378.4,,,
6126372,53723000,1005522,Оренбургская область,11,,,,Ремонт фундаментов,4759.0,,,
6126375,53723000,1005522,Оренбургская область,9,,,,Ремонт фундаментов,4759.0,,,
6126387,53723000,1005523,Оренбургская область,11,,,,Ремонт фундаментов,11308.2,,,
6126391,53723000,1005523,Оренбургская область,9,,,,Ремонт фундаментов,11308.2,,,
6126397,53723000,1005524,Оренбургская область,11,,,,Ремонт фундаментов,12064.2,,,
6126400,53723000,1005524,Оренбургская область,9,,,,Ремонт фундаментов,12064.2,,,
6126413,53723000,1005525,Оренбургская область,9,,,,Ремонт фундаментов,2860.7,,,
6126416,53723000,1005525,Оренбургская область,11,,,,Ремонт фундаментов,2860.7,,,
6126427,53723000,1005526,Оренбургская область,11,,,,Ремонт фундаментов,2998.5,,,
6126433,53723000,1005526,Оренбургская область,9,,,,Ремонт фундаментов,2998.5,,,
6126439,53723000,1005527,Оренбургская область,9,,,,Ремонт фундаментов,3017.0,,,
6126442,53723000,1005527,Оренбургская область,11,,,,Ремонт фундаментов,3017.0,,,
6126451,53723000,1005528,Оренбургская область,11,,,,Ремонт фундаментов,2992.0,,,
6126454,53723000,1005528,Оренбургская область,9,,,,Ремонт фундаментов,2992.0,,,
6126458,53723000,1005529,Оренбургская область,11,,,,Ремонт фундаментов,3026.1,,,
6126466,53723000,1005529,Оренбургская область,9,,,,Ремонт фундаментов,3026.1,,,
6126470,53723000,1005530,Оренбургская область,9,,,,Ремонт фундаментов,2983.8,,,
6126472,53723000,1005530,Оренбургская область,11,,,,Ремонт фундаментов,2983.8,,,
6126484,53723000,1005531,Оренбургская область,11,,,,Ремонт фундаментов,4845.5,,,
6126491,53723000,1005531,Оренбургская область,9,,,,Ремонт фундаментов,4845.5,,,
6126497,53723000,1005532,Оренбургская область,11,,,,Ремонт фундаментов,3119.6,"309,40000",,
6126501,53723000,1005532,Оренбургская область,9,,,,Ремонт фундаментов,3119.6,"309,40000",,
6126547,53723000,1005537,Оренбургская область,9,,,,Ремонт фундаментов,4539.5,,,
6126549,53723000,1005537,Оренбургская область,11,,,,Ремонт фундаментов,4539.5,,,
6126556,53723000,1005538,Оренбургская область,9,,,,Ремонт фундаментов,2563.4,,,
6126562,53723000,1005538,Оренбургская область,11,,,,Ремонт фундаментов,2563.4,,,
6126608,53723000,1005543,Оренбургская область,11,,,,Ремонт фундаментов,3647.1,,,
6126613,53723000,1005543,Оренбургская область,9,,,,Ремонт фундаментов,3647.1,,,
6126616,53723000,1005544,Оренбургская область,9,,,,Ремонт фундаментов,2507.8,,,
6126620,53723000,1005544,Оренбургская область,11,,,,Ремонт фундаментов,2507.8,,,
6126642,53723000,1005546,Оренбургская область,11,,,,Ремонт фундаментов,3590.3,"2982,77000",,
6126647,53723000,1005546,Оренбургская область,9,,,,Ремонт фундаментов,3590.3,"2982,77000",,
6126654,53723000,1005547,Оренбургская область,9,,,,Ремонт фундаментов,3443.6,,,
6126659,53723000,1005547,Оренбургская область,11,,,,Ремонт фундаментов,3443.6,,,
6126671,53723000,1005548,Оренбургская область,11,,,,Ремонт фундаментов,3519.4,,,
6126674,53723000,1005548,Оренбургская область,9,,,,Ремонт фундаментов,3519.4,,,
6126681,53723000,1005549,Оренбургская область,9,,,,Ремонт фундаментов,4533.9,,,
