,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
535473,12701000,3519,Астраханская область,52,450000.0,,,ИРД,872.0,,,
535481,12701000,3520,Астраханская область,52,450000.0,,,ИРД,351.0,,,
535493,12701000,3521,Астраханская область,52,450000.0,,,ИРД,336.0,,,
535502,12701000,3522,Астраханская область,52,450000.0,,,ИРД,1350.0,,,
535508,12701000,5389,Астраханская область,52,450000.0,,,ИРД,1877.2,,,
535521,12701000,3523,Астраханская область,52,450000.0,,,ИРД,1400.0,,,
535526,12701000,3388,Астраханская область,52,450000.0,,,ИРД,73.7,,,
535536,12701000,3525,Астраханская область,52,450000.0,,,ИРД,336.0,,,
535542,12701000,3636,Астраханская область,52,450000.0,,,ИРД,178.4,,,
535552,12701000,3637,Астраханская область,52,450000.0,,,ИРД,207.2,,,
535557,12701000,3638,Астраханская область,52,450000.0,,,ИРД,691.3,,,
535566,12701000,3639,Астраханская область,52,450000.0,,,ИРД,285.7,,,
535576,12701000,3530,Астраханская область,52,450000.0,,,ИРД,150.3,,,
535578,12701000,3531,Астраханская область,52,450000.0,,,ИРД,292.0,,,
535586,12701000,1239,Астраханская область,20,450000.0,,,ИРД,110.5,,,
535602,12701000,1240,Астраханская область,20,450000.0,,,ИРД,258.1,,,
535604,12701000,3641,Астраханская область,52,450000.0,,,ИРД,652.2,,,
535614,12701000,3642,Астраханская область,52,450000.0,,,ИРД,808.8,,,
535625,12701000,1241,Астраханская область,20,450000.0,,,ИРД,334.4,,,
535636,12701000,1242,Астраханская область,20,450000.0,,,ИРД,167.4,,,
535637,12701000,3643,Астраханская область,52,450000.0,,,ИРД,510.3,,,
535648,12701000,3644,Астраханская область,52,450000.0,,,ИРД,334.9,,,
535661,12701000,3645,Астраханская область,52,450000.0,,,ИРД,322.9,,,
535664,12701000,3646,Астраханская область,52,450000.0,,,ИРД,328.9,,,
535671,12701000,1243,Астраханская область,20,450000.0,,,ИРД,2516.4,,,
535687,12701000,1244,Астраханская область,20,450000.0,,,ИРД,4625.2,,,
535694,12701000,1245,Астраханская область,20,450000.0,,,ИРД,5047.0,,,
535713,12701000,1246,Астраханская область,20,450000.0,,,ИРД,5756.0,,,
535718,12701000,1247,Астраханская область,20,450000.0,,,ИРД,7414.4,,,
535731,12701000,1248,Астраханская область,20,450000.0,,,ИРД,5360.2,,,
535743,12701000,1252,Астраханская область,20,450000.0,,,ИРД,1584.9,,,
535762,12701000,1249,Астраханская область,20,450000.0,,,ИРД,3932.7,,,
535768,12701000,1250,Астраханская область,20,450000.0,,,ИРД,5408.3,,,
535778,12701000,1251,Астраханская область,20,450000.0,,,ИРД,6860.6,,,
535791,12701000,1253,Астраханская область,20,450000.0,,,ИРД,4765.9,,,
535805,12701000,1254,Астраханская область,20,450000.0,,,ИРД,6671.2,,,
535817,12701000,1255,Астраханская область,20,450000.0,,,ИРД,7594.7,,,
535824,12701000,1256,Астраханская область,20,450000.0,,,ИРД,3284.0,,,
535837,12701000,1257,Астраханская область,20,450000.0,,,ИРД,6082.6,,,
535848,12701000,1258,Астраханская область,20,450000.0,,,ИРД,4428.5,,,
535866,12701000,1259,Астраханская область,20,450000.0,,,ИРД,2990.5,,,
535882,12701000,1260,Астраханская область,20,450000.0,,,ИРД,4395.4,,,
535887,12701000,1261,Астраханская область,20,450000.0,,,ИРД,8070.3,,,
535900,12701000,1262,Астраханская область,20,450000.0,,,ИРД,11368.8,,,
535908,12701000,1263,Астраханская область,20,450000.0,,,ИРД,4405.2,,,
535928,12701000,1264,Астраханская область,20,450000.0,,,ИРД,6124.1,,,
535941,12701000,1265,Астраханская область,20,450000.0,,,ИРД,1852.0,,,
535947,12701000,1266,Астраханская область,20,450000.0,,,ИРД,10381.1,,,
535966,12701000,1267,Астраханская область,20,450000.0,,,ИРД,10075.0,,,
535976,12701000,1268,Астраханская область,20,450000.0,,,ИРД,4443.5,,,
535986,12701000,1269,Астраханская область,20,450000.0,,,ИРД,7951.0,,,
535999,12701000,1270,Астраханская область,20,450000.0,,,ИРД,4313.4,,,
536007,12701000,690,Астраханская область,20,450000.0,,,ИРД,4571.3,,,
536024,12701000,1271,Астраханская область,20,274887.8,,,ИРД,5389.0,"6977,87194",,
536036,12701000,1272,Астраханская область,20,450000.0,,,ИРД,4226.8,"5064,05102",,
536043,12701000,1273,Астраханская область,20,450000.0,,,ИРД,4734.5,,,
536053,12701000,1274,Астраханская область,20,450000.0,,,ИРД,4526.9,"332,97600",,
536069,12701000,1275,Астраханская область,20,300000.0,,,ИРД,5600.7,,,
536081,12701000,1276,Астраханская область,20,450000.0,,,ИРД,8535.3,"524,69299",,
536095,12701000,1277,Астраханская область,20,450000.0,,,ИРД,8343.9,,,
536102,12701000,1278,Астраханская область,20,450000.0,,,ИРД,8483.3,,,
536119,12701000,1279,Астраханская область,20,450000.0,,,ИРД,5140.8,,,
536127,12701000,1280,Астраханская область,20,450000.0,,,ИРД,4317.3,,,
536138,12701000,1281,Астраханская область,20,450000.0,,,ИРД,8065.2,,,
536149,12701000,1282,Астраханская область,20,450000.0,,,ИРД,3210.21,,,
536168,12701000,1283,Астраханская область,20,450000.0,,,ИРД,211.8,,,
536177,12701000,1284,Астраханская область,20,450000.0,,,ИРД,3142.9,,,
536183,12701000,1287,Астраханская область,20,450000.0,,,ИРД,7713.2,,,
536195,12701000,1285,Астраханская область,20,450000.0,,,ИРД,3131.9,,,
536212,12701000,1286,Астраханская область,20,450000.0,,,ИРД,4120.3,,,
536220,12701000,1288,Астраханская область,20,450000.0,,,ИРД,5128.6,,,
536240,12701000,1289,Астраханская область,20,450000.0,,,ИРД,8459.8,,,
536252,12701000,1290,Астраханская область,20,450000.0,,,ИРД,4161.4,,,
536257,12701000,1291,Астраханская область,20,450000.0,,,ИРД,3117.2,,,
536274,12701000,1292,Астраханская область,20,450000.0,,,ИРД,4578.3,,,
536281,12701000,693,Астраханская область,20,450000.0,,,ИРД,5987.6,,,
536291,12701000,1293,Астраханская область,20,450000.0,,,ИРД,8557.3,,,
536308,12701000,1294,Астраханская область,20,450000.0,,,ИРД,3973.1,,,
536317,12701000,1295,Астраханская область,20,450000.0,,,ИРД,4048.2,,,
536323,12701000,1296,Астраханская область,20,450000.0,,,ИРД,2802.9,,,
536338,12701000,1297,Астраханская область,20,450000.0,,,ИРД,4547.8,,,
536345,12701000,1298,Астраханская область,20,450000.0,,,ИРД,6188.6,,,
536363,12701000,1299,Астраханская область,20,450000.0,,,ИРД,6736.8,,,
536374,12701000,1300,Астраханская область,20,450000.0,,,ИРД,5483.4,,,
536389,12701000,1301,Астраханская область,20,450000.0,,,ИРД,6235.2,,,
536394,12701000,1302,Астраханская область,20,450000.0,,,ИРД,5412.3,,,
536406,12701000,691,Астраханская область,20,450000.0,,,ИРД,5236.3,,,
536427,12701000,1303,Астраханская область,20,450000.0,,,ИРД,6214.5,,,
536434,12701000,1595,Астраханская область,20,450000.0,,,ИРД,7121.8,,,
536441,12701000,1597,Астраханская область,20,450000.0,,,ИРД,8441.0,,,
536463,12701000,1304,Астраханская область,20,450000.0,,,ИРД,3985.6,,,
536465,12701000,1305,Астраханская область,20,450000.0,,,ИРД,5687.9,,,
536488,12701000,1306,Астраханская область,20,450000.0,,,ИРД,2356.3,,,
536489,12701000,692,Астраханская область,20,450000.0,,,ИРД,6325.1,,,
536502,12701000,1307,Астраханская область,20,450000.0,,,ИРД,6521.3,,,
536524,12701000,843,Астраханская область,20,450000.0,,,ИРД,7706.6,,,
536532,12701000,844,Астраханская область,20,450000.0,,,ИРД,7732.4,,,
536539,12701000,2861,Астраханская область,20,450000.0,,,ИРД,159.6,,,
536546,12701000,3648,Астраханская область,52,450000.0,,,ИРД,158.7,,,
536555,12701000,1308,Астраханская область,20,450000.0,,,ИРД,110.3,,,
536572,12701000,1309,Астраханская область,20,450000.0,,,ИРД,7718.2,,,
536573,12701000,1310,Астраханская область,20,450000.0,,,ИРД,9180.6,,,
536594,12701000,1311,Астраханская область,20,450000.0,,,ИРД,8407.1,,,
536606,12701000,1312,Астраханская область,20,450000.0,,,ИРД,3577.6,,,
536612,12701000,1313,Астраханская область,20,450000.0,,,ИРД,7635.6,,,
536627,12701000,1314,Астраханская область,20,450000.0,,,ИРД,5612.6,,,
536641,12701000,1315,Астраханская область,20,450000.0,,,ИРД,5575.9,,,
536647,12701000,1316,Астраханская область,20,450000.0,,,ИРД,7584.3,,,
536657,12701000,1317,Астраханская область,20,450000.0,,,ИРД,274.1,,,
536674,12701000,1318,Астраханская область,20,450000.0,,,ИРД,139.4,,,
536683,12701000,1319,Астраханская область,20,450000.0,,,ИРД,108.6,,,
536694,12701000,3467,Астраханская область,52,450000.0,,,ИРД,901.1,,,
536698,12701000,1320,Астраханская область,20,450000.0,,,ИРД,166.3,,,
536713,12701000,1321,Астраханская область,20,450000.0,,,ИРД,211.6,,,
536718,12701000,1322,Астраханская область,20,450000.0,,,ИРД,165.1,,,
536728,12701000,3532,Астраханская область,52,450000.0,,,ИРД,448.0,,,
536741,12701000,3533,Астраханская область,52,450000.0,,,ИРД,456.0,,,
536747,12701000,3534,Астраханская область,52,450000.0,,,ИРД,450.0,,,
536754,12701000,3535,Астраханская область,52,450000.0,,,ИРД,480.0,,,
536769,12701000,3356,Астраханская область,52,450000.0,,,ИРД,3636.0,,,
536779,12701000,3344,Астраханская область,52,450000.0,,,ИРД,1940.3,,,
536782,12701000,3014,Астраханская область,52,450000.0,,,ИРД,2487.0,,,
536795,12701000,3478,Астраханская область,52,450000.0,,,ИРД,1982.3,,,
536806,12701000,3422,Астраханская область,52,450000.0,,,ИРД,7814.0,,,
536824,12701000,1323,Астраханская область,20,450000.0,,,ИРД,614.7,,,
536829,12701000,1324,Астраханская область,20,450000.0,,,ИРД,4872.1,,,
536843,12701000,1325,Астраханская область,20,450000.0,,,ИРД,321.9,,,
536857,12701000,1326,Астраханская область,20,450000.0,,,ИРД,866.3,,,
536866,12701000,1327,Астраханская область,20,450000.0,,,ИРД,288.6,,,
536878,12701000,1328,Астраханская область,20,450000.0,,,ИРД,151.2,,,
536885,12701000,1329,Астраханская область,20,450000.0,,,ИРД,1175.6,,,
536893,12701000,1330,Астраханская область,20,450000.0,,,ИРД,420.3,,,
536906,12701000,1331,Астраханская область,20,450000.0,,,ИРД,494.5,,,
536921,12701000,1332,Астраханская область,20,450000.0,,,ИРД,2564.2,,,
536928,12701000,1333,Астраханская область,20,450000.0,,,ИРД,1364.3,,,
536945,12701000,1334,Астраханская область,20,450000.0,,,ИРД,969.2,,,
536958,12701000,1335,Астраханская область,20,450000.0,,,ИРД,697.9,,,
536960,12701000,1336,Астраханская область,20,450000.0,,,ИРД,904.8,,,
536970,12701000,1337,Астраханская область,20,450000.0,,,ИРД,164.1,,,
536983,12701000,1338,Астраханская область,20,450000.0,,,ИРД,934.6,,,
536999,12701000,1339,Астраханская область,20,450000.0,,,ИРД,1125.4,,,
537005,12701000,1340,Астраханская область,20,450000.0,,,ИРД,4653.8,,,
537016,12701000,1341,Астраханская область,20,450000.0,,,ИРД,6251.9,,,
537027,12701000,378,Астраханская область,20,450000.0,,,ИРД,4144.3,,,
537040,12701000,379,Астраханская область,20,450000.0,,,ИРД,4343.4,,,
537050,12701000,380,Астраханская область,20,450000.0,,,ИРД,3256.9,,,
537062,12701000,2862,Астраханская область,20,450000.0,,,ИРД,207.8,,,
537072,12701000,370,Астраханская область,20,450000.0,,,ИРД,214.2,,,
537082,12701000,371,Астраханская область,20,450000.0,,,ИРД,313.9,,,
537090,12701000,372,Астраханская область,20,450000.0,,,ИРД,438.1,,,
537104,12701000,373,Астраханская область,20,450000.0,,,ИРД,294.9,,,
537110,12701000,374,Астраханская область,20,450000.0,,,ИРД,471.6,,,
537127,12701000,375,Астраханская область,20,450000.0,,,ИРД,310.1,,,
537135,12701000,376,Астраханская область,20,450000.0,,,ИРД,368.1,,,
537150,12701000,377,Астраханская область,20,450000.0,,,ИРД,222.9,,,
537158,12701000,1342,Астраханская область,20,450000.0,,,ИРД,105.1,,,
537171,12701000,1343,Астраханская область,20,450000.0,,,ИРД,391.0,,,
537173,12701000,1344,Астраханская область,20,450000.0,,,ИРД,317.7,,,
537184,12701000,1345,Астраханская область,20,450000.0,,,ИРД,248.7,,,
537198,12701000,1346,Астраханская область,20,450000.0,,,ИРД,270.6,,,
537203,12701000,1347,Астраханская область,20,450000.0,,,ИРД,394.1,,,
537214,12701000,1348,Астраханская область,20,450000.0,,,ИРД,300.5,,,
537221,12701000,1349,Астраханская область,20,450000.0,,,ИРД,406.4,,,
537233,12701000,1350,Астраханская область,20,450000.0,,,ИРД,387.0,,,
537238,12701000,1352,Астраханская область,20,450000.0,,,ИРД,883.4,,,
537244,12701000,1354,Астраханская область,20,450000.0,,,ИРД,331.6,,,
537256,12701000,1355,Астраханская область,20,450000.0,,,ИРД,126.4,,,
537263,12701000,1356,Астраханская область,20,450000.0,,,ИРД,383.8,,,
537272,12701000,1357,Астраханская область,20,450000.0,,,ИРД,107.5,,,
537284,12701000,1353,Астраханская область,20,450000.0,,,ИРД,257.9,,,
537296,12701000,1358,Астраханская область,20,450000.0,,,ИРД,253.7,,,
537305,12701000,1359,Астраханская область,20,450000.0,,,ИРД,154.4,,,
537308,12701000,1361,Астраханская область,20,450000.0,,,ИРД,358.0,,,
537322,12701000,1362,Астраханская область,20,450000.0,,,ИРД,855.4,,,
537332,12701000,1363,Астраханская область,20,450000.0,,,ИРД,473.2,,,
537335,12701000,1364,Астраханская область,20,450000.0,,,ИРД,318.5,,,
537351,12701000,1365,Астраханская область,20,450000.0,,,ИРД,479.2,,,
537352,12701000,3177,Астраханская область,52,450000.0,,,ИРД,4127.7,,,
537364,12701000,2932,Астраханская область,20,450000.0,,,ИРД,4473.5,"60,00000",,
537384,12701000,3393,Астраханская область,52,450000.0,,,ИРД,2333.3,,,
537385,12701000,2949,Астраханская область,20,450000.0,,,ИРД,3770.3,,,
537402,12701000,3394,Астраханская область,52,450000.0,,,ИРД,2316.3,,,
537419,12701000,3178,Астраханская область,52,450000.0,,,ИРД,2938.3,,,
537422,12701000,3329,Астраханская область,52,450000.0,,,ИРД,2801.3,,,
537436,12701000,385,Астраханская область,20,450000.0,,,ИРД,317.7,,,
537444,12701000,386,Астраханская область,20,450000.0,,,ИРД,316.9,,,
537460,12701000,387,Астраханская область,20,450000.0,,,ИРД,335.4,,,
537471,12701000,388,Астраханская область,20,450000.0,,,ИРД,319.8,,,
537479,12701000,381,Астраханская область,20,450000.0,,,ИРД,318.5,,,
537487,12701000,389,Астраханская область,20,450000.0,,,ИРД,7635.1,,,
537503,12701000,390,Астраханская область,20,450000.0,,,ИРД,3498.8,,,
537509,12701000,391,Астраханская область,20,450000.0,,,ИРД,3670.1,,,
537529,12701000,392,Астраханская область,20,450000.0,,,ИРД,4175.9,,,
537533,12701000,393,Астраханская область,20,450000.0,,,ИРД,7122.3,,,
537548,12701000,394,Астраханская область,20,450000.0,,,ИРД,3550.3,,,
537553,12701000,395,Астраханская область,20,450000.0,,,ИРД,3536.1,,,
537564,12701000,396,Астраханская область,20,450000.0,,,ИРД,3499.2,,,
537585,12701000,397,Астраханская область,20,450000.0,,,ИРД,6534.3,,,
537594,12701000,398,Астраханская область,20,450000.0,,,ИРД,6037.2,,,
537604,12701000,399,Астраханская область,20,450000.0,,,ИРД,2820.3,,,
537612,12701000,382,Астраханская область,20,450000.0,,,ИРД,317.0,,,
537631,12701000,383,Астраханская область,20,450000.0,,,ИРД,442.3,,,
537640,12701000,384,Астраханская область,20,450000.0,,,ИРД,344.6,,,
537646,12701000,1412,Астраханская область,20,450000.0,,,ИРД,165.6,,,
537652,12701000,1413,Астраханская область,20,450000.0,,,ИРД,149.7,,,
537667,12701000,3176,Астраханская область,52,450000.0,,,ИРД,7405.0,,,
537674,12701000,1366,Астраханская область,20,450000.0,,,ИРД,255.8,,,
537690,12701000,1367,Астраханская область,20,450000.0,,,ИРД,4379.2,,,
537698,12701000,1368,Астраханская область,20,450000.0,,,ИРД,4148.5,,,
537705,12701000,1369,Астраханская область,20,450000.0,,,ИРД,520.7,,,
537717,12701000,5326,Астраханская область,20,450000.0,,,ИРД,319.4,,,
537731,12701000,1370,Астраханская область,20,450000.0,,,ИРД,271.8,,,
537734,12701000,3454,Астраханская область,52,450000.0,,,ИРД,4823.3,,,
537752,12701000,3141,Астраханская область,52,450000.0,,,ИРД,5186.8,,,
537757,12701000,3453,Астраханская область,52,450000.0,,,ИРД,4905.0,,,
537771,12701000,3142,Астраханская область,52,450000.0,,,ИРД,5817.3,,,
537784,12701000,3452,Астраханская область,52,450000.0,,,ИРД,3323.3,,,
537796,12701000,2918,Астраханская область,20,450000.0,,,ИРД,5562.7,,,
537802,12701000,3139,Астраханская область,52,450000.0,,,ИРД,5189.2,,,
537809,12701000,3140,Астраханская область,52,450000.0,,,ИРД,4646.8,,,
537830,12701000,3323,Астраханская область,52,450000.0,,,ИРД,5757.9,,,
537833,12701000,1414,Астраханская область,20,450000.0,,,ИРД,136.4,,,
537845,12701000,1415,Астраханская область,20,450000.0,,,ИРД,123.1,,,
537850,12701000,1416,Астраханская область,20,450000.0,,,ИРД,1720.3,,,
537863,12701000,1417,Астраханская область,20,450000.0,,,ИРД,109.1,,,
537873,12701000,400,Астраханская область,20,450000.0,,,ИРД,239.4,,,
537887,12701000,401,Астраханская область,20,450000.0,,,ИРД,491.1,,,
537893,12701000,402,Астраханская область,20,450000.0,,,ИРД,286.0,,,
537904,12701000,1418,Астраханская область,20,450000.0,,,ИРД,202.3,,,
537911,12701000,1419,Астраханская область,20,450000.0,,,ИРД,103.4,,,
537925,12701000,1420,Астраханская область,20,450000.0,,,ИРД,173.4,,,
537928,12701000,1421,Астраханская область,20,450000.0,,,ИРД,303.8,,,
537944,12701000,1422,Астраханская область,20,450000.0,,,ИРД,445.0,,,
537946,12701000,1423,Астраханская область,20,450000.0,,,ИРД,103.3,,,
537957,12701000,1424,Астраханская область,20,450000.0,,,ИРД,128.7,,,
537965,12701000,1425,Астраханская область,20,450000.0,,,ИРД,193.2,,,
537973,12701000,1427,Астраханская область,20,450000.0,,,ИРД,123.6,,,
537982,12701000,1426,Астраханская область,20,450000.0,,,ИРД,208.4,,,
537992,12701000,1428,Астраханская область,20,450000.0,,,ИРД,310.2,,,
538002,12701000,1429,Астраханская область,20,450000.0,,,ИРД,126.1,,,
538008,12701000,1430,Астраханская область,20,450000.0,,,ИРД,321.5,,,
538018,12701000,1431,Астраханская область,20,450000.0,,,ИРД,328.1,,,
538031,12701000,1371,Астраханская область,20,450000.0,,,ИРД,702.1,,,
538042,12701000,1372,Астраханская область,20,450000.0,,,ИРД,354.8,,,
538045,12701000,1373,Астраханская область,20,450000.0,,,ИРД,111.0,,,
538059,12701000,1374,Астраханская область,20,450000.0,,,ИРД,903.7,,,
538069,12701000,1375,Астраханская область,20,450000.0,,,ИРД,1052.0,,,
538072,12701000,1376,Астраханская область,20,450000.0,,,ИРД,427.3,,,
538088,12701000,1377,Астраханская область,20,450000.0,,,ИРД,1281.9,,,
538097,12701000,1378,Астраханская область,20,450000.0,,,ИРД,175.4,,,
538103,12701000,1379,Астраханская область,20,450000.0,,,ИРД,198.2,,,
538110,12701000,1380,Астраханская область,20,450000.0,,,ИРД,136.2,,,
538117,12701000,1381,Астраханская область,20,450000.0,,,ИРД,526.7,,,
538130,12701000,1382,Астраханская область,20,450000.0,,,ИРД,305.9,,,
538140,12701000,1383,Астраханская область,20,450000.0,,,ИРД,342.4,,,
538143,12701000,1384,Астраханская область,20,450000.0,,,ИРД,131.4,,,
538153,12701000,1385,Астраханская область,20,450000.0,,,ИРД,226.0,,,
538164,12701000,1386,Астраханская область,20,450000.0,,,ИРД,461.9,,,
538173,12701000,1387,Астраханская область,20,450000.0,,,ИРД,140.0,,,
538183,12701000,1388,Астраханская область,20,450000.0,,,ИРД,127.4,,,
538196,12701000,1391,Астраханская область,20,450000.0,,,ИРД,1330.0,,,
538206,12701000,1392,Астраханская область,20,450000.0,,,ИРД,5560.6,,,
538213,12701000,1393,Астраханская область,20,450000.0,,,ИРД,288.2,,,
538218,12701000,1394,Астраханская область,20,450000.0,,,ИРД,864.4,,,
538233,12701000,1395,Астраханская область,20,450000.0,,,ИРД,352.2,,,
538237,12701000,1396,Астраханская область,20,450000.0,,,ИРД,240.8,,,
538251,12701000,1397,Астраханская область,20,450000.0,,,ИРД,343.3,,,
538253,12701000,1398,Астраханская область,20,450000.0,,,ИРД,114.4,,,
538265,12701000,1399,Астраханская область,20,450000.0,,,ИРД,205.5,,,
538276,12701000,1400,Астраханская область,20,450000.0,,,ИРД,149.9,,,
538284,12701000,1402,Астраханская область,20,450000.0,,,ИРД,438.9,,,
538296,12701000,1403,Астраханская область,20,450000.0,,,ИРД,761.0,,,
538300,12701000,1404,Астраханская область,20,450000.0,,,ИРД,784.9,,,
538308,12701000,1406,Астраханская область,20,450000.0,,,ИРД,1204.4,,,
538315,12701000,1407,Астраханская область,20,450000.0,,,ИРД,1015.1,,,
538324,12701000,1408,Астраханская область,20,450000.0,,,ИРД,1006.0,,,
538334,12701000,1409,Астраханская область,20,450000.0,,,ИРД,631.0,,,
538342,12701000,1410,Астраханская область,20,450000.0,,,ИРД,167.0,,,
538358,12701000,1411,Астраханская область,20,450000.0,,,ИРД,884.2,,,
538365,12701000,3577,Астраханская область,52,450000.0,,,ИРД,2761.6,,,
538373,12701000,2914,Астраханская область,20,450000.0,,,ИРД,5725.5,,,
538382,12701000,3578,Астраханская область,52,450000.0,,,ИРД,8732.3,,,
538405,12701000,2915,Астраханская область,20,450000.0,,,ИРД,2251.9,,,
538406,12701000,2905,Астраханская область,20,450000.0,,,ИРД,6037.4,,,
538426,12701000,3065,Астраханская область,52,450000.0,,,ИРД,8758.3,,,
538440,12701000,2924,Астраханская область,20,450000.0,,,ИРД,9812.9,"408,65400",,
538445,12701000,2916,Астраханская область,20,450000.0,,,ИРД,4617.1,,,
538455,12701000,2917,Астраханская область,20,450000.0,,,ИРД,7661.9,,,
538469,12701000,5419,Астраханская область,52,450000.0,,,ИРД,2473.2,,,
538479,12701000,403,Астраханская область,20,450000.0,,,ИРД,3911.3,,,
538489,12701000,412,Астраханская область,20,450000.0,,,ИРД,800.8,,,
538510,12701000,413,Астраханская область,20,151237.0,,,ИРД,7047.8,"3870,21628",,
538519,12701000,414,Астраханская область,20,450000.0,,,ИРД,6564.3,,,
538528,12701000,404,Астраханская область,20,450000.0,,,ИРД,6069.3,,,
538536,12701000,405,Астраханская область,20,450000.0,,,ИРД,5731.7,,,
538565,12701000,407,Астраханская область,20,450000.0,,,ИРД,12760.6,,,
538570,12701000,408,Астраханская область,20,450000.0,,,ИРД,9620.5,,,
538599,12701000,410,Астраханская область,20,450000.0,,,ИРД,1367.8,,,
538604,12701000,411,Астраханская область,20,450000.0,,,ИРД,7047.8,,,
538615,12701000,1432,Астраханская область,20,450000.0,,,ИРД,119.6,,,
538624,12701000,1433,Астраханская область,20,450000.0,,,ИРД,159.1,,,
538637,12701000,1434,Астраханская область,20,450000.0,,,ИРД,234.1,,,
538648,12701000,2607,Астраханская область,20,450000.0,,,ИРД,3331.2,,,
538653,12701000,2608,Астраханская область,20,450000.0,,,ИРД,3364.6,,,
538667,12701000,2609,Астраханская область,20,450000.0,,,ИРД,3656.4,,,
538678,12701000,5335,Астраханская область,52,450000.0,,,ИРД,4817.8,,,
538691,12701000,5418,Астраханская область,52,450000.0,,,ИРД,15526.1,,,
538705,12701000,2610,Астраханская область,20,450000.0,,,ИРД,3350.7,,,
538715,12701000,2611,Астраханская область,20,450000.0,,,ИРД,3375.6,,,
538717,12701000,2612,Астраханская область,20,450000.0,,,ИРД,4676.7,,,
538728,12701000,2613,Астраханская область,20,450000.0,,,ИРД,4201.9,,,
538747,12701000,415,Астраханская область,20,450000.0,,,ИРД,636.3,,,
538757,12701000,416,Астраханская область,20,450000.0,,,ИРД,272.5,,,
538763,12701000,417,Астраханская область,20,450000.0,,,ИРД,262.2,,,
538777,12701000,1435,Астраханская область,20,450000.0,,,ИРД,1663.8,,,
538784,12701000,1436,Астраханская область,20,450000.0,,,ИРД,771.7,,,
538803,12701000,1437,Астраханская область,20,450000.0,,,ИРД,3237.8,,,
538814,12701000,1062,Астраханская область,20,450000.0,,,ИРД,3637.8,,,
538818,12701000,5322,Астраханская область,20,450000.0,,,ИРД,5008.1,,,
538827,12701000,1438,Астраханская область,20,450000.0,,,ИРД,4087.8,,,
538841,12701000,1440,Астраханская область,20,450000.0,,,ИРД,4555.3,,,
538854,12701000,1439,Астраханская область,20,450000.0,,,ИРД,2821.3,,,
538874,12701000,1441,Астраханская область,20,450000.0,,,ИРД,7673.1,,,
538878,12701000,5330,Астраханская область,20,450000.0,,,ИРД,21498.1,,,
538895,12701000,2593,Астраханская область,20,450000.0,,,ИРД,5992.8,,,
538901,12701000,2594,Астраханская область,20,450000.0,,,ИРД,3407.8,,,
538918,12701000,2595,Астраханская область,20,450000.0,,,ИРД,11961.58,,,
538934,12701000,2599,Астраханская область,20,450000.0,,,ИРД,2749.0,,,
538941,12701000,2596,Астраханская область,20,450000.0,,,ИРД,4457.9,,,
538953,12701000,2597,Астраханская область,20,450000.0,,,ИРД,4762.8,,,
538964,12701000,2598,Астраханская область,20,450000.0,,,ИРД,4753.2,,,
538982,12701000,2600,Астраханская область,20,450000.0,,,ИРД,4780.8,"502,66300",,
538984,12701000,2602,Астраханская область,20,450000.0,,,ИРД,5895.3,,,
539006,12701000,2601,Астраханская область,20,450000.0,,,ИРД,9744.0,,,
539011,12701000,2603,Астраханская область,20,450000.0,,,ИРД,4226.9,,,
539021,12701000,2604,Астраханская область,20,450000.0,,,ИРД,8085.2,,,
539042,12701000,2606,Астраханская область,20,450000.0,,,ИРД,4373.1,,,
539055,12701000,2605,Астраханская область,20,450000.0,,,ИРД,5133.2,,,
539066,12701000,3536,Астраханская область,52,450000.0,,,ИРД,522.7,,,
539073,12701000,3537,Астраханская область,52,450000.0,,,ИРД,508.1,,,
539076,12701000,3650,Астраханская область,52,450000.0,,,ИРД,193.6,,,
539083,12701000,3463,Астраханская область,52,450000.0,,,ИРД,11097.7,,,
539099,12701000,3652,Астраханская область,52,450000.0,,,ИРД,174.0,,,
539103,12701000,3653,Астраханская область,52,450000.0,,,ИРД,226.9,,,
539110,12701000,5420,Астраханская область,52,450000.0,,,ИРД,15968.3,,,
539130,12701000,2615,Астраханская область,20,450000.0,,,ИРД,3591.6,,,
539140,12701000,2614,Астраханская область,20,450000.0,,,ИРД,3879.4,,,
539147,12701000,2616,Астраханская область,20,450000.0,,,ИРД,4005.8,,,
539166,12701000,2617,Астраханская область,20,450000.0,,,ИРД,5274.4,,,
539173,12701000,2618,Астраханская область,20,450000.0,,,ИРД,964.2,,,
539186,12701000,2619,Астраханская область,20,450000.0,,,ИРД,3172.3,,,
539191,12701000,2620,Астраханская область,20,450000.0,,,ИРД,643.0,,,
539207,12701000,2621,Астраханская область,20,450000.0,,,ИРД,945.6,,,
539211,12701000,2622,Астраханская область,20,450000.0,,,ИРД,397.3,,,
539224,12701000,418,Астраханская область,20,450000.0,,,ИРД,4477.3,,,
539235,12701000,419,Астраханская область,20,450000.0,,,ИРД,1376.3,,,
539252,12701000,423,Астраханская область,20,450000.0,,,ИРД,222.3,,,
539262,12701000,420,Астраханская область,20,450000.0,,,ИРД,1378.1,,,
539266,12701000,421,Астраханская область,20,450000.0,,,ИРД,1414.3,,,
539279,12701000,422,Астраханская область,20,450000.0,,,ИРД,1391.6,,,
539295,12701000,1442,Астраханская область,20,450000.0,,,ИРД,289.7,,,
