,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6181579,77603000,739,Чукотский автономный округ,4,,,,Инженерные системы,291.4,"0,00000",,
6181583,77603000,726,Чукотский автономный округ,3,,,,Инженерные системы,200.6,"0,00000",,
6181585,77603000,726,Чукотский автономный округ,5,,,,Инженерные системы,200.6,"0,00000",,
6181586,77603000,726,Чукотский автономный округ,4,,,,Инженерные системы,200.6,"0,00000",,
6181588,77603000,727,Чукотский автономный округ,4,,,,Инженерные системы,641.4,"0,00000",,
6181592,77603000,727,Чукотский автономный округ,5,,,,Инженерные системы,641.4,"0,00000",,
6181593,77603000,727,Чукотский автономный округ,3,,,,Инженерные системы,641.4,"0,00000",,
6181595,77603000,728,Чукотский автономный округ,5,,,,Инженерные системы,627.7,"0,00000",,
6181597,77603000,728,Чукотский автономный округ,3,,,,Инженерные системы,627.7,"0,00000",,
6181598,77603000,728,Чукотский автономный округ,4,,,,Инженерные системы,627.7,"0,00000",,
6181601,77603000,729,Чукотский автономный округ,4,,,,Инженерные системы,237.4,"0,00000",,
6181602,77603000,729,Чукотский автономный округ,5,,,,Инженерные системы,237.4,"0,00000",,
6181608,77603000,730,Чукотский автономный округ,5,,,,Инженерные системы,237.4,"0,00000",,
6181610,77603000,730,Чукотский автономный округ,4,,,,Инженерные системы,237.4,"0,00000",,
6181614,77603000,731,Чукотский автономный округ,4,,,,Инженерные системы,237.4,"0,00000",,
6181616,77603000,731,Чукотский автономный округ,5,,,,Инженерные системы,237.4,"0,00000",,
6181623,77603000,732,Чукотский автономный округ,4,,,,Инженерные системы,237.4,"0,00000",,
6181624,77603000,732,Чукотский автономный округ,5,,,,Инженерные системы,237.4,"0,00000",,
6181627,77603000,733,Чукотский автономный округ,4,,,,Инженерные системы,237.4,"0,00000",,
6181630,77603000,733,Чукотский автономный округ,5,,,,Инженерные системы,237.4,"0,00000",,
6181632,77603000,734,Чукотский автономный округ,4,,,,Инженерные системы,237.4,"0,00000",,
6181636,77603000,734,Чукотский автономный округ,5,,,,Инженерные системы,237.4,"0,00000",,
6181639,77603000,735,Чукотский автономный округ,5,,,,Инженерные системы,237.4,"0,00000",,
6181641,77603000,735,Чукотский автономный округ,4,,,,Инженерные системы,237.4,"0,00000",,
6181645,77603000,743,Чукотский автономный округ,3,,,,Инженерные системы,291.4,"0,00000",,
6181646,77603000,743,Чукотский автономный округ,4,,,,Инженерные системы,291.4,"0,00000",,
6181649,77603000,743,Чукотский автономный округ,5,,,,Инженерные системы,291.4,"0,00000",,
6181650,77603000,744,Чукотский автономный округ,4,,,,Инженерные системы,291.4,"0,00000",,
6181654,77603000,744,Чукотский автономный округ,3,,,,Инженерные системы,291.4,"0,00000",,
6181656,77603000,744,Чукотский автономный округ,5,,,,Инженерные системы,291.4,"0,00000",,
6181658,77603000,740,Чукотский автономный округ,3,,,,Инженерные системы,291.4,"0,00000",,
6181659,77603000,740,Чукотский автономный округ,4,,,,Инженерные системы,291.4,"0,00000",,
6181662,77603000,740,Чукотский автономный округ,5,,,,Инженерные системы,291.4,"0,00000",,
6181664,77603000,741,Чукотский автономный округ,3,,,,Инженерные системы,291.4,"0,00000",,
6181665,77603000,741,Чукотский автономный округ,4,,,,Инженерные системы,291.4,"0,00000",,
6181669,77603000,741,Чукотский автономный округ,5,,,,Инженерные системы,291.4,"0,00000",,
6181672,77603000,742,Чукотский автономный округ,5,,,,Инженерные системы,291.4,"0,00000",,
6181673,77603000,742,Чукотский автономный округ,3,,,,Инженерные системы,291.4,"0,00000",,
6181674,77603000,742,Чукотский автономный округ,4,,,,Инженерные системы,291.4,"0,00000",,
6181691,77609000,285,Чукотский автономный округ,4,,,,Инженерные системы,2096.0,"0,00000",,
6181695,77609000,285,Чукотский автономный округ,3,,,,Инженерные системы,2096.0,"0,00000",,
6181696,77609000,285,Чукотский автономный округ,5,,,,Инженерные системы,2096.0,"0,00000",,
6181697,77609000,286,Чукотский автономный округ,4,,,,Инженерные системы,1425.0,"0,00000",,
6181698,77609000,286,Чукотский автономный округ,3,,,,Инженерные системы,1425.0,"0,00000",,
6181700,77609000,286,Чукотский автономный округ,5,,,,Инженерные системы,1425.0,"0,00000",,
6181704,77609000,287,Чукотский автономный округ,4,,,,Инженерные системы,2104.0,"0,00000",,
6181706,77609000,287,Чукотский автономный округ,5,,,,Инженерные системы,2104.0,"0,00000",,
6181710,77609000,287,Чукотский автономный округ,3,,,,Инженерные системы,2104.0,"0,00000",,
6181712,77609000,288,Чукотский автономный округ,3,,,,Инженерные системы,2142.0,"0,00000",,
6181713,77609000,288,Чукотский автономный округ,4,,,,Инженерные системы,2142.0,"0,00000",,
6181716,77609000,288,Чукотский автономный округ,5,,,,Инженерные системы,2142.0,"0,00000",,
6181719,77609000,289,Чукотский автономный округ,5,,,,Инженерные системы,2139.0,"0,00000",,
6181721,77609000,289,Чукотский автономный округ,3,,,,Инженерные системы,2139.0,"0,00000",,
6181722,77609000,289,Чукотский автономный округ,4,,,,Инженерные системы,2139.0,"0,00000",,
6181725,77609000,290,Чукотский автономный округ,5,,,,Инженерные системы,2128.0,"0,00000",,
6181728,77609000,290,Чукотский автономный округ,3,,,,Инженерные системы,2128.0,"0,00000",,
6181730,77609000,290,Чукотский автономный округ,4,,,,Инженерные системы,2128.0,"0,00000",,
6181732,77609000,291,Чукотский автономный округ,4,,,,Инженерные системы,1570.0,"0,00000",,
6181736,77609000,291,Чукотский автономный округ,5,,,,Инженерные системы,1570.0,"0,00000",,
6181738,77609000,291,Чукотский автономный округ,3,,,,Инженерные системы,1570.0,"0,00000",,
6181739,77609000,292,Чукотский автономный округ,3,,,,Инженерные системы,3272.0,"0,00000",,
6181742,77609000,292,Чукотский автономный округ,5,,,,Инженерные системы,3272.0,"0,00000",,
6181745,77609000,292,Чукотский автономный округ,4,,,,Инженерные системы,3272.0,"0,00000",,
6181748,77609000,293,Чукотский автономный округ,5,,,,Инженерные системы,2124.0,"0,00000",,
6181750,77609000,293,Чукотский автономный округ,3,,,,Инженерные системы,2124.0,"0,00000",,
6181751,77609000,293,Чукотский автономный округ,4,,,,Инженерные системы,2124.0,"0,00000",,
6181753,77609000,294,Чукотский автономный округ,5,,,,Инженерные системы,3240.0,"0,00000",,
6181755,77609000,294,Чукотский автономный округ,3,,,,Инженерные системы,3240.0,"0,00000",,
6181756,77609000,294,Чукотский автономный округ,4,,,,Инженерные системы,3240.0,"0,00000",,
6181760,77609000,295,Чукотский автономный округ,5,,,,Инженерные системы,2137.0,"0,00000",,
6181762,77609000,295,Чукотский автономный округ,3,,,,Инженерные системы,2137.0,"0,00000",,
6181766,77609000,295,Чукотский автономный округ,4,,,,Инженерные системы,2137.0,"0,00000",,
6181769,77609000,296,Чукотский автономный округ,4,,,,Инженерные системы,1638.0,"0,00000",,
6181770,77609000,296,Чукотский автономный округ,3,,,,Инженерные системы,1638.0,"0,00000",,
6181772,77609000,296,Чукотский автономный округ,5,,,,Инженерные системы,1638.0,"0,00000",,
6181777,77609000,297,Чукотский автономный округ,5,,,,Инженерные системы,4767.0,"0,00000",,
6181779,77609000,297,Чукотский автономный округ,3,,,,Инженерные системы,4767.0,"0,00000",,
6181780,77609000,297,Чукотский автономный округ,4,,,,Инженерные системы,4767.0,"0,00000",,
6181782,77609000,298,Чукотский автономный округ,4,,,,Инженерные системы,2134.0,"0,00000",,
6181783,77609000,298,Чукотский автономный округ,3,,,,Инженерные системы,2134.0,"0,00000",,
6181785,77609000,298,Чукотский автономный округ,5,,,,Инженерные системы,2134.0,"0,00000",,
6181788,77609000,299,Чукотский автономный округ,3,,,,Инженерные системы,1623.0,"0,00000",,
6181790,77609000,299,Чукотский автономный округ,5,,,,Инженерные системы,1623.0,"0,00000",,
6181794,77609000,299,Чукотский автономный округ,4,,,,Инженерные системы,1623.0,"0,00000",,
6181798,77609000,300,Чукотский автономный округ,5,,,,Инженерные системы,1071.0,"0,00000",,
6181800,77609000,300,Чукотский автономный округ,3,,,,Инженерные системы,1071.0,"0,00000",,
6181801,77609000,300,Чукотский автономный округ,4,,,,Инженерные системы,1071.0,"0,00000",,
6181803,77609000,301,Чукотский автономный округ,5,,,,Инженерные системы,2137.0,"0,00000",,
6181807,77609000,301,Чукотский автономный округ,4,,,,Инженерные системы,2137.0,"0,00000",,
6181808,77609000,301,Чукотский автономный округ,3,,,,Инженерные системы,2137.0,"0,00000",,
6181809,77609000,302,Чукотский автономный округ,3,,,,Инженерные системы,2169.0,"0,00000",,
6181810,77609000,302,Чукотский автономный округ,4,,,,Инженерные системы,2169.0,"0,00000",,
6181814,77609000,302,Чукотский автономный округ,5,,,,Инженерные системы,2169.0,"0,00000",,
6181816,77609000,303,Чукотский автономный округ,4,,,,Инженерные системы,2157.0,"0,00000",,
6181820,77609000,303,Чукотский автономный округ,5,,,,Инженерные системы,2157.0,"0,00000",,
6181822,77609000,303,Чукотский автономный округ,3,,,,Инженерные системы,2157.0,"0,00000",,
6181824,77609000,304,Чукотский автономный округ,4,,,,Инженерные системы,2486.0,"0,00000",,
6181825,77609000,304,Чукотский автономный округ,3,,,,Инженерные системы,2486.0,"0,00000",,
6181827,77609000,304,Чукотский автономный округ,5,,,,Инженерные системы,2486.0,"0,00000",,
6181831,77609000,305,Чукотский автономный округ,4,,,,Инженерные системы,2130.0,"0,00000",,
6181832,77609000,305,Чукотский автономный округ,3,,,,Инженерные системы,2130.0,"0,00000",,
6181835,77609000,305,Чукотский автономный округ,5,,,,Инженерные системы,2130.0,"0,00000",,
6181839,77609000,306,Чукотский автономный округ,5,,,,Инженерные системы,2121.0,"0,00000",,
6181841,77609000,306,Чукотский автономный округ,3,,,,Инженерные системы,2121.0,"0,00000",,
6181842,77609000,306,Чукотский автономный округ,4,,,,Инженерные системы,2121.0,"0,00000",,
6181847,77609000,307,Чукотский автономный округ,5,,,,Инженерные системы,3197.0,"0,00000",,
6181848,77609000,307,Чукотский автономный округ,4,,,,Инженерные системы,3197.0,"0,00000",,
6181849,77609000,307,Чукотский автономный округ,3,,,,Инженерные системы,3197.0,"0,00000",,
6181851,77609000,308,Чукотский автономный округ,4,,,,Инженерные системы,2126.0,"0,00000",,
6181854,77609000,308,Чукотский автономный округ,5,,,,Инженерные системы,2126.0,"0,00000",,
6181857,77609000,308,Чукотский автономный округ,3,,,,Инженерные системы,2126.0,"0,00000",,
6181860,77609000,309,Чукотский автономный округ,5,,,,Инженерные системы,2148.0,"0,00000",,
6181862,77609000,309,Чукотский автономный округ,3,,,,Инженерные системы,2148.0,"0,00000",,
6181864,77609000,309,Чукотский автономный округ,4,,,,Инженерные системы,2148.0,"0,00000",,
6181865,77609000,310,Чукотский автономный округ,5,,,,Инженерные системы,2477.0,"0,00000",,
6181866,77609000,310,Чукотский автономный округ,4,,,,Инженерные системы,2477.0,"0,00000",,
6181870,77609000,310,Чукотский автономный округ,3,,,,Инженерные системы,2477.0,"0,00000",,
6181874,77609000,311,Чукотский автономный округ,3,,,,Инженерные системы,2329.0,"0,00000",,
6181875,77609000,311,Чукотский автономный округ,4,,,,Инженерные системы,2329.0,"0,00000",,
6181876,77609000,311,Чукотский автономный округ,5,,,,Инженерные системы,2329.0,"0,00000",,
6181879,77609000,312,Чукотский автономный округ,3,,,,Инженерные системы,2353.0,"0,00000",,
6181882,77609000,312,Чукотский автономный округ,5,,,,Инженерные системы,2353.0,"0,00000",,
6181885,77609000,312,Чукотский автономный округ,4,,,,Инженерные системы,2353.0,"0,00000",,
6181887,77609000,313,Чукотский автономный округ,5,,,,Инженерные системы,2459.0,"0,00000",,
6181891,77609000,313,Чукотский автономный округ,3,,,,Инженерные системы,2459.0,"0,00000",,
6181892,77609000,313,Чукотский автономный округ,4,,,,Инженерные системы,2459.0,"0,00000",,
6181893,77609000,314,Чукотский автономный округ,3,,,,Инженерные системы,2446.0,"0,00000",,
6181895,77609000,314,Чукотский автономный округ,5,,,,Инженерные системы,2446.0,"0,00000",,
6181899,77609000,314,Чукотский автономный округ,4,,,,Инженерные системы,2446.0,"0,00000",,
6181900,77609000,315,Чукотский автономный округ,5,,,,Инженерные системы,2446.0,"0,00000",,
6181901,77609000,315,Чукотский автономный округ,3,,,,Инженерные системы,2446.0,"0,00000",,
6181902,77609000,315,Чукотский автономный округ,4,,,,Инженерные системы,2446.0,"0,00000",,
6181907,77609000,316,Чукотский автономный округ,5,,,,Инженерные системы,2392.0,"0,00000",,
6181910,77609000,316,Чукотский автономный округ,4,,,,Инженерные системы,2392.0,"0,00000",,
6181911,77609000,316,Чукотский автономный округ,3,,,,Инженерные системы,2392.0,"0,00000",,
6181916,77609000,317,Чукотский автономный округ,4,,,,Инженерные системы,1220.0,"0,00000",,
6181917,77609000,317,Чукотский автономный округ,3,,,,Инженерные системы,1220.0,"0,00000",,
6181920,77609000,317,Чукотский автономный округ,5,,,,Инженерные системы,1220.0,"0,00000",,
6181922,77609000,332,Чукотский автономный округ,4,,,,Инженерные системы,1672.0,"0,00000",,
6181926,77609000,332,Чукотский автономный округ,5,,,,Инженерные системы,1672.0,"0,00000",,
6181927,77609000,332,Чукотский автономный округ,3,,,,Инженерные системы,1672.0,"0,00000",,
6181928,77609000,318,Чукотский автономный округ,3,,,,Инженерные системы,3217.0,"0,00000",,
6181929,77609000,318,Чукотский автономный округ,5,,,,Инженерные системы,3217.0,"0,00000",,
6181931,77609000,318,Чукотский автономный округ,4,,,,Инженерные системы,3217.0,"0,00000",,
6181936,77609000,319,Чукотский автономный округ,5,,,,Инженерные системы,3039.0,"0,00000",,
6181937,77609000,319,Чукотский автономный округ,3,,,,Инженерные системы,3039.0,"0,00000",,
6181938,77609000,319,Чукотский автономный округ,4,,,,Инженерные системы,3039.0,"0,00000",,
6181942,77609000,320,Чукотский автономный округ,5,,,,Инженерные системы,1399.0,"0,00000",,
6181946,77609000,320,Чукотский автономный округ,4,,,,Инженерные системы,1399.0,"0,00000",,
6181947,77609000,320,Чукотский автономный округ,3,,,,Инженерные системы,1399.0,"0,00000",,
6181950,77609000,321,Чукотский автономный округ,5,,,,Инженерные системы,2348.0,"0,00000",,
6181954,77609000,321,Чукотский автономный округ,3,,,,Инженерные системы,2348.0,"0,00000",,
6181955,77609000,321,Чукотский автономный округ,4,,,,Инженерные системы,2348.0,"0,00000",,
6181957,77609000,322,Чукотский автономный округ,5,,,,Инженерные системы,4262.0,"0,00000",,
6181960,77609000,322,Чукотский автономный округ,3,,,,Инженерные системы,4262.0,"0,00000",,
6181961,77609000,322,Чукотский автономный округ,4,,,,Инженерные системы,4262.0,"0,00000",,
6181963,77609000,323,Чукотский автономный округ,4,,,,Инженерные системы,1069.7,"0,00000",,
6181964,77609000,323,Чукотский автономный округ,5,,,,Инженерные системы,1069.7,"0,00000",,
6181969,77609000,323,Чукотский автономный округ,3,,,,Инженерные системы,1069.7,"0,00000",,
6181973,77609000,324,Чукотский автономный округ,4,,,,Инженерные системы,2135.0,"0,00000",,
6181974,77609000,324,Чукотский автономный округ,3,,,,Инженерные системы,2135.0,"0,00000",,
6181976,77609000,324,Чукотский автономный округ,5,,,,Инженерные системы,2135.0,"0,00000",,
6181980,77609000,325,Чукотский автономный округ,4,,,,Инженерные системы,2122.8,"0,00000",,
6181981,77609000,325,Чукотский автономный округ,3,,,,Инженерные системы,2122.8,"0,00000",,
6181982,77609000,325,Чукотский автономный округ,5,,,,Инженерные системы,2122.8,"0,00000",,
6181985,77609000,326,Чукотский автономный округ,4,,,,Инженерные системы,2370.0,"0,00000",,
6181986,77609000,326,Чукотский автономный округ,3,,,,Инженерные системы,2370.0,"0,00000",,
6181988,77609000,326,Чукотский автономный округ,5,,,,Инженерные системы,2370.0,"0,00000",,
6181992,77609000,327,Чукотский автономный округ,4,,,,Инженерные системы,2149.0,"0,00000",,
6181996,77609000,327,Чукотский автономный округ,5,,,,Инженерные системы,2149.0,"0,00000",,
6181997,77609000,327,Чукотский автономный округ,3,,,,Инженерные системы,2149.0,"0,00000",,
6181999,77609000,328,Чукотский автономный округ,5,,,,Инженерные системы,2117.0,"0,00000",,
6182001,77609000,328,Чукотский автономный округ,3,,,,Инженерные системы,2117.0,"0,00000",,
6182002,77609000,328,Чукотский автономный округ,4,,,,Инженерные системы,2117.0,"0,00000",,
6182007,77609000,329,Чукотский автономный округ,3,,,,Инженерные системы,3208.0,"0,00000",,
6182009,77609000,329,Чукотский автономный округ,5,,,,Инженерные системы,3208.0,"0,00000",,
6182010,77609000,329,Чукотский автономный округ,4,,,,Инженерные системы,3208.0,"0,00000",,
6182012,77609000,330,Чукотский автономный округ,5,,,,Инженерные системы,2727.0,"0,00000",,
6182016,77609000,330,Чукотский автономный округ,4,,,,Инженерные системы,2727.0,"0,00000",,
6182017,77609000,330,Чукотский автономный округ,3,,,,Инженерные системы,2727.0,"0,00000",,
6182020,77609000,331,Чукотский автономный округ,4,,,,Инженерные системы,1358.0,"0,00000",,
6182021,77609000,331,Чукотский автономный округ,3,,,,Инженерные системы,1358.0,"0,00000",,
6182023,77609000,331,Чукотский автономный округ,5,,,,Инженерные системы,1358.0,"0,00000",,
6182029,77609000,365,Чукотский автономный округ,4,,,,Инженерные системы,3527.0,"0,00000",,
6182030,77609000,365,Чукотский автономный округ,3,,,,Инженерные системы,3527.0,"0,00000",,
6182032,77609000,365,Чукотский автономный округ,5,,,,Инженерные системы,3527.0,"0,00000",,
6182034,77609000,366,Чукотский автономный округ,4,,,,Инженерные системы,1257.0,"0,00000",,
6182035,77609000,366,Чукотский автономный округ,3,,,,Инженерные системы,1257.0,"0,00000",,
6182036,77609000,366,Чукотский автономный округ,5,,,,Инженерные системы,1257.0,"0,00000",,
6182041,77609000,367,Чукотский автономный округ,3,,,,Инженерные системы,3539.0,"0,00000",,
6182045,77609000,367,Чукотский автономный округ,4,,,,Инженерные системы,3539.0,"0,00000",,
6182046,77609000,367,Чукотский автономный округ,5,,,,Инженерные системы,3539.0,"0,00000",,
6182047,77609000,368,Чукотский автономный округ,5,,,,Инженерные системы,3190.0,"0,00000",,
6182050,77609000,368,Чукотский автономный округ,4,,,,Инженерные системы,3190.0,"0,00000",,
6182051,77609000,368,Чукотский автономный округ,3,,,,Инженерные системы,3190.0,"0,00000",,
6182057,77609000,369,Чукотский автономный округ,5,,,,Инженерные системы,529.0,"0,00000",,
6182059,77609000,369,Чукотский автономный округ,3,,,,Инженерные системы,529.0,"0,00000",,
6182060,77609000,369,Чукотский автономный округ,4,,,,Инженерные системы,529.0,"0,00000",,
6182061,77609000,370,Чукотский автономный округ,3,,,,Инженерные системы,1266.0,"0,00000",,
6182063,77609000,370,Чукотский автономный округ,5,,,,Инженерные системы,1266.0,"0,00000",,
6182064,77609000,370,Чукотский автономный округ,4,,,,Инженерные системы,1266.0,"0,00000",,
6182068,77609000,333,Чукотский автономный округ,5,,,,Инженерные системы,1189.0,"0,00000",,
6182070,77609000,333,Чукотский автономный округ,3,,,,Инженерные системы,1189.0,"0,00000",,
6182071,77609000,333,Чукотский автономный округ,4,,,,Инженерные системы,1189.0,"0,00000",,
6182075,77609000,334,Чукотский автономный округ,5,,,,Инженерные системы,1285.0,"0,00000",,
6182079,77609000,334,Чукотский автономный округ,4,,,,Инженерные системы,1285.0,"0,00000",,
6182080,77609000,334,Чукотский автономный округ,3,,,,Инженерные системы,1285.0,"0,00000",,
6182083,77609000,335,Чукотский автономный округ,5,,,,Инженерные системы,1365.0,"0,00000",,
6182085,77609000,335,Чукотский автономный округ,3,,,,Инженерные системы,1365.0,"0,00000",,
6182086,77609000,335,Чукотский автономный округ,4,,,,Инженерные системы,1365.0,"0,00000",,
6182089,77609000,336,Чукотский автономный округ,4,,,,Инженерные системы,825.0,"0,00000",,
6182093,77609000,336,Чукотский автономный округ,3,,,,Инженерные системы,825.0,"0,00000",,
6182095,77609000,336,Чукотский автономный округ,5,,,,Инженерные системы,825.0,"0,00000",,
6182096,77609000,337,Чукотский автономный округ,4,,,,Инженерные системы,1273.0,"0,00000",,
6182098,77609000,337,Чукотский автономный округ,5,,,,Инженерные системы,1273.0,"0,00000",,
6182102,77609000,337,Чукотский автономный округ,3,,,,Инженерные системы,1273.0,"0,00000",,
6182104,77609000,338,Чукотский автономный округ,5,,,,Инженерные системы,1288.0,"0,00000",,
6182106,77609000,338,Чукотский автономный округ,3,,,,Инженерные системы,1288.0,"0,00000",,
6182107,77609000,338,Чукотский автономный округ,4,,,,Инженерные системы,1288.0,"0,00000",,
6182110,77609000,339,Чукотский автономный округ,5,,,,Инженерные системы,540.0,"0,00000",,
6182111,77609000,339,Чукотский автономный округ,4,,,,Инженерные системы,540.0,"0,00000",,
6182114,77609000,339,Чукотский автономный округ,3,,,,Инженерные системы,540.0,"0,00000",,
6182118,77609000,340,Чукотский автономный округ,4,,,,Инженерные системы,1280.0,"0,00000",,
6182122,77609000,340,Чукотский автономный округ,5,,,,Инженерные системы,1280.0,"0,00000",,
6182123,77609000,340,Чукотский автономный округ,3,,,,Инженерные системы,1280.0,"0,00000",,
6182125,77609000,341,Чукотский автономный округ,3,,,,Инженерные системы,1026.0,"0,00000",,
6182126,77609000,341,Чукотский автономный округ,5,,,,Инженерные системы,1026.0,"0,00000",,
6182130,77609000,341,Чукотский автономный округ,4,,,,Инженерные системы,1026.0,"0,00000",,
6182131,77609000,342,Чукотский автономный округ,3,,,,Инженерные системы,1034.0,"0,00000",,
6182132,77609000,342,Чукотский автономный округ,4,,,,Инженерные системы,1034.0,"0,00000",,
6182136,77609000,342,Чукотский автономный округ,5,,,,Инженерные системы,1034.0,"0,00000",,
6182138,77609000,344,Чукотский автономный округ,5,,,,Инженерные системы,1038.0,"0,00000",,
6182141,77609000,344,Чукотский автономный округ,4,,,,Инженерные системы,1038.0,"0,00000",,
6182142,77609000,344,Чукотский автономный округ,3,,,,Инженерные системы,1038.0,"0,00000",,
6182154,77609000,349,Чукотский автономный округ,4,,,,Инженерные системы,8579.0,"0,00000",,
6182157,77609000,349,Чукотский автономный округ,5,,,,Инженерные системы,8579.0,"0,00000",,
6182159,77609000,349,Чукотский автономный округ,3,,,,Инженерные системы,8579.0,"0,00000",,
6182162,77609000,345,Чукотский автономный округ,3,,,,Инженерные системы,1693.0,"0,00000",,
6182166,77609000,345,Чукотский автономный округ,4,,,,Инженерные системы,1693.0,"0,00000",,
6182167,77609000,345,Чукотский автономный округ,5,,,,Инженерные системы,1693.0,"0,00000",,
6182169,77609000,346,Чукотский автономный округ,3,,,,Инженерные системы,5241.0,"0,00000",,
6182170,77609000,346,Чукотский автономный округ,4,,,,Инженерные системы,5241.0,"0,00000",,
6182174,77609000,346,Чукотский автономный округ,5,,,,Инженерные системы,5241.0,"0,00000",,
6182175,77609000,347,Чукотский автономный округ,3,,,,Инженерные системы,2300.0,"0,00000",,
6182179,77609000,347,Чукотский автономный округ,4,,,,Инженерные системы,2300.0,"0,00000",,
6182181,77609000,347,Чукотский автономный округ,5,,,,Инженерные системы,2300.0,"0,00000",,
6182182,77609000,353,Чукотский автономный округ,5,,,,Инженерные системы,4292.0,"0,00000",,
6182184,77609000,353,Чукотский автономный округ,3,,,,Инженерные системы,4292.0,"0,00000",,
6182185,77609000,353,Чукотский автономный округ,4,,,,Инженерные системы,4292.0,"0,00000",,
6182191,77609000,354,Чукотский автономный округ,4,,,,Инженерные системы,4382.0,"0,00000",,
6182192,77609000,354,Чукотский автономный округ,3,,,,Инженерные системы,4382.0,"0,00000",,
6182194,77609000,354,Чукотский автономный округ,5,,,,Инженерные системы,4382.0,"0,00000",,
6182196,77609000,871,Чукотский автономный округ,5,,,,Инженерные системы,5267.0,"0,00000",,
6182200,77609000,871,Чукотский автономный округ,4,,,,Инженерные системы,5267.0,"0,00000",,
6182201,77609000,871,Чукотский автономный округ,3,,,,Инженерные системы,5267.0,"0,00000",,
6182203,77609000,356,Чукотский автономный округ,3,,,,Инженерные системы,2116.0,"0,00000",,
6182204,77609000,356,Чукотский автономный округ,5,,,,Инженерные системы,2116.0,"0,00000",,
6182209,77609000,356,Чукотский автономный округ,4,,,,Инженерные системы,2116.0,"0,00000",,
6182210,77609000,357,Чукотский автономный округ,3,,,,Инженерные системы,4875.0,"0,00000",,
6182214,77609000,357,Чукотский автономный округ,4,,,,Инженерные системы,4875.0,"0,00000",,
6182216,77609000,357,Чукотский автономный округ,5,,,,Инженерные системы,4875.0,"0,00000",,
6182217,77609000,358,Чукотский автономный округ,5,,,,Инженерные системы,1778.0,"0,00000",,
6182221,77609000,358,Чукотский автономный округ,4,,,,Инженерные системы,1778.0,"0,00000",,
6182222,77609000,358,Чукотский автономный округ,3,,,,Инженерные системы,1778.0,"0,00000",,
6182224,77609000,359,Чукотский автономный округ,5,,,,Инженерные системы,4875.0,"0,00000",,
6182226,77609000,359,Чукотский автономный округ,4,,,,Инженерные системы,4875.0,"0,00000",,
6182227,77609000,359,Чукотский автономный округ,3,,,,Инженерные системы,4875.0,"0,00000",,
6182233,77609000,360,Чукотский автономный округ,3,,,,Инженерные системы,4302.0,"0,00000",,
6182235,77609000,360,Чукотский автономный округ,5,,,,Инженерные системы,4302.0,"0,00000",,
6182236,77609000,360,Чукотский автономный округ,4,,,,Инженерные системы,4302.0,"0,00000",,
6182239,77609000,361,Чукотский автономный округ,4,,,,Инженерные системы,2080.0,"0,00000",,
6182240,77609000,361,Чукотский автономный округ,3,,,,Инженерные системы,2080.0,"0,00000",,
6182242,77609000,361,Чукотский автономный округ,5,,,,Инженерные системы,2080.0,"0,00000",,
6182246,77609000,362,Чукотский автономный округ,3,,,,Инженерные системы,2122.0,"0,00000",,
6182248,77609000,362,Чукотский автономный округ,4,,,,Инженерные системы,2122.0,"0,00000",,
6182251,77609000,362,Чукотский автономный округ,5,,,,Инженерные системы,2122.0,"0,00000",,
6182255,77609000,363,Чукотский автономный округ,4,,,,Инженерные системы,4227.0,"0,00000",,
6182257,77609000,363,Чукотский автономный округ,5,,,,Инженерные системы,4227.0,"0,00000",,
6182258,77609000,363,Чукотский автономный округ,3,,,,Инженерные системы,4227.0,"0,00000",,
6182260,77609000,364,Чукотский автономный округ,3,,,,Инженерные системы,1875.0,"0,00000",,
6182262,77609000,364,Чукотский автономный округ,5,,,,Инженерные системы,1875.0,"0,00000",,
6182263,77609000,364,Чукотский автономный округ,4,,,,Инженерные системы,1875.0,"0,00000",,
6182267,77609000,351,Чукотский автономный округ,5,,,,Инженерные системы,2027.0,"0,00000",,
6182271,77609000,351,Чукотский автономный округ,4,,,,Инженерные системы,2027.0,"0,00000",,
6182272,77609000,351,Чукотский автономный округ,3,,,,Инженерные системы,2027.0,"0,00000",,
6182273,77609000,352,Чукотский автономный округ,5,,,,Инженерные системы,3183.0,"0,00000",,
6182277,77609000,352,Чукотский автономный округ,4,,,,Инженерные системы,3183.0,"0,00000",,
6182278,77609000,352,Чукотский автономный округ,3,,,,Инженерные системы,3183.0,"0,00000",,
6182289,77609000,373,Чукотский автономный округ,5,,,,Инженерные системы,1038.0,"0,00000",,
6182291,77609000,373,Чукотский автономный округ,3,,,,Инженерные системы,1038.0,"0,00000",,
6182292,77609000,373,Чукотский автономный округ,4,,,,Инженерные системы,1038.0,"0,00000",,
6182294,77609000,374,Чукотский автономный округ,4,,,,Инженерные системы,1035.0,"4850,41000",,
6182295,77609000,374,Чукотский автономный округ,5,,,,Инженерные системы,1035.0,"4850,41000",,
6182297,77609000,374,Чукотский автономный округ,3,,,,Инженерные системы,1035.0,"4850,41000",,
6182306,77609000,375,Чукотский автономный округ,5,,,,Инженерные системы,1014.0,"3545,86000",,
6182313,77609000,375,Чукотский автономный округ,4,,,,Инженерные системы,1014.0,"3545,86000",,
