,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6537509,71876000,18805,Ханты-Мансийский автономный округ — Югра,1,1949562.47,0.0,27.12.2015,Электроснабжение,4469.0,"8200,55000",0.0,1.0
6537518,71876000,18806,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2385.8,"0,00000",0.0,
6537545,71876000,18638,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5770.0,"176,43000",0.0,
6537551,71876000,18788,Ханты-Мансийский автономный округ — Югра,1,3046862.46,0.0,,Электроснабжение,5887.8,"0,00000",0.0,1.0
6537561,71876000,18639,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2362.0,"0,00000",0.0,
6537581,71876000,18790,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,23004.4,"0,00000",0.0,
6537621,71876000,18792,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2320.6,"0,00000",0.0,
6537636,71876000,18793,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8368.7,"8397,36000",0.0,
6537643,71876000,18795,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8628.5,"0,00000",0.0,
6537666,71876000,18796,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4488.3,"0,00000",0.0,
6537465,71876000,27307,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7601.1,"0,00000",0.0,
6537685,71876000,18803,Ханты-Мансийский автономный округ — Югра,1,1928535.64,0.0,27.12.2015,Электроснабжение,4518.4,"8161,39000",0.0,1.0
6537697,71876000,18309,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3834.6,"9045,78000",0.0,
6537710,71876000,18310,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4287.9,"12329,93000",0.0,
6537714,71876000,43049,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,23814.1,"0,00000",0.0,
6537724,71876000,39398,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,11425.3,"0,00000",0.0,
6537728,71876000,43050,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,16635.6,"0,00000",0.0,
6537743,71876000,27427,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,42434.4,"0,00000",0.0,
6537748,71876000,43038,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,21478.4,"0,00000",0.0,
6537754,71876000,18261,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1597.0,"0,00000",0.0,
6537767,71876000,18276,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2286.7,"0,00000",0.0,
6537783,71876000,18278,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3689.0,"0,00000",0.0,
6537786,71876000,29060,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1078.4,"4385,47000",0.0,
6537797,71876000,18277,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4170.7,"0,00000",0.0,
6537844,71876000,18313,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4399.9,"3837,23000",0.0,
6537689,71876000,18311,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3257.8,"0,00000",0.0,
6537889,71876000,18319,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4493.1,"0,00000",0.0,
6537453,71876000,25312,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5386.4,"0,00000",0.0,
6537428,71876000,25310,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,20682.5,"0,00000",0.0,
6537116,71876000,18777,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4277.3,"7020,55000",0.0,
6537117,71876000,28846,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,15760.4,"0,00000",0.0,
6537131,71876000,18785,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4944.1,"0,00000",0.0,
6537150,71876000,18779,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4061.0,"0,00000",0.0,
6537164,71876000,18780,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5927.9,"3364,40000",0.0,
6537171,71876000,43047,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,18800.7,"0,00000",0.0,
6537179,71876000,25299,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7371.9,"0,00000",0.0,
6537199,71876000,25300,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8701.9,"0,00000",0.0,
6537212,71876000,25301,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2885.5,"0,00000",0.0,
6537215,71876000,25302,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4794.7,"0,00000",0.0,
6537235,71876000,25303,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,18359.3,"0,00000",0.0,
6537240,71876000,18781,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6219.3,"0,00000",0.0,
6537257,71876000,42447,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,23777.8,"0,00000",0.0,
6537435,71876000,25311,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,12758.0,"0,00000",0.0,
6537260,71876000,18636,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7993.73,"0,00000",0.0,
6537289,71876000,27302,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,44449.3,"0,00000",0.0,
6537296,71876000,25304,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9538.9,"0,00000",0.0,
6537307,71876000,25305,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4790.5,"0,00000",0.0,
6537322,71876000,25306,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1448.4,"0,00000",0.0,
6537334,71876000,27303,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,11352.7,"0,00000",0.0,
6537345,71876000,27304,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9449.3,"0,00000",0.0,
6537357,71876000,25307,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5188.8,"0,00000",0.0,
6537363,71876000,27305,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3818.7,"0,00000",0.0,
6537371,71876000,25308,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,19232.1,"0,00000",0.0,
6537372,71876000,25308,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,19232.1,"0,00000",0.0,
6537383,71876000,18787,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4155.1,"0,00000",0.0,
6537408,71876000,27306,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,16672.3,"0,00000",0.0,
6537417,71876000,25309,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5819.1,"0,00000",0.0,
6537278,71876000,18637,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8042.7,"0,00000",0.0,
6537906,71876000,18321,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4404.8,"0,00000",0.0,
6537921,71876000,18324,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,13634.8,"0,00000",0.0,
6537952,71876000,18328,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2951.1,"5810,49000",0.0,
6538412,71876000,24966,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10212.0,"0,00000",0.0,
6538419,71876000,28802,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10130.0,"0,00000",0.0,
6538432,71876000,28316,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2847.3,"0,00000",0.0,
6538444,71876000,18390,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,16620.7,"0,00000",0.0,
6538458,71876000,25148,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4834.5,"0,00000",0.0,
6566679,71829000,33272,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,283.1,"0,00000",0.0,
6538490,71876000,25149,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5155.76,"0,00000",0.0,
6538492,71876000,24960,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8273.1,"57,04000",0.0,
6538509,71876000,24980,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3546.5,"0,00000",0.0,
6538524,71876000,18137,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7893.05,"0,00000",0.0,
6538532,71876000,24981,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3353.2,"0,00000",0.0,
6538540,71876000,24982,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3246.1,"0,00000",0.0,
6538547,71876000,24958,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7580.2,"0,00000",0.0,
6538395,71876000,24965,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,19131.9,"13874,36000",0.0,
6538564,71876000,24959,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4518.3,"0,00000",0.0,
6538594,71876000,18129,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8462.5,"0,00000",0.0,
6538603,71876000,27296,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9685.3,"0,00000",0.0,
6538617,71876000,19849,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6319.6,"0,00000",0.0,
6538629,71876000,32572,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5886.5,"0,00000",0.0,
6538637,71876000,32573,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5142.1,"0,00000",0.0,
6538642,71876000,28805,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9995.4,"0,00000",0.0,
6538660,71876000,27297,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7529.2,"0,00000",0.0,
6538665,71876000,23377,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5914.7,"0,00000",0.0,
6538674,71876000,23378,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,12347.9,"0,00000",0.0,
6538691,71876000,22908,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,25754.4,"0,00000",0.0,
6538698,71876000,23379,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4594.1,"0,00000",0.0,
6538708,71876000,24954,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4800.8,"0,00000",0.0,
6538715,71876000,24961,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6291.4,"0,00000",0.0,
6538581,71876000,27295,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9669.4,"0,00000",0.0,
6538381,71876000,24964,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3986.3,"0,00000",0.0,
6538365,71876000,24979,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1519.6,"0,00000",0.0,
6538362,71876000,24978,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1457.3,"0,00000",0.0,
6537980,71876000,19965,Ханты-Мансийский автономный округ — Югра,1,2523566.63,0.0,,Электроснабжение,6056.1,"0,00000",0.0,1.0
6537991,71876000,19476,Ханты-Мансийский автономный округ — Югра,1,1224739.32,0.0,,Электроснабжение,3853.11,"0,00000",0.0,1.0
6538016,71876000,19285,Ханты-Мансийский автономный округ — Югра,1,1882629.99,0.0,,Электроснабжение,4586.3,"0,00000",0.0,1.0
6538028,71876000,19404,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4837.9,"0,00000",0.0,
6538040,71876000,18695,Ханты-Мансийский автономный округ — Югра,1,1894191.2,0.0,,Электроснабжение,4668.5,"0,00000",0.0,1.0
6538056,71876000,18314,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4443.7,"5671,99000",0.0,
6538081,71876000,18315,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5887.2,"0,00000",0.0,
6538100,71876000,18316,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4444.9,"0,00000",0.0,
6538115,71876000,19403,Ханты-Мансийский автономный округ — Югра,1,1021905.48,0.0,,Электроснабжение,4912.5,"0,00000",0.0,1.0
6538135,71876000,18702,Ханты-Мансийский автономный округ — Югра,1,2388566.72,0.0,,Электроснабжение,4597.8,"0,00000",0.0,1.0
6538145,71876000,18641,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6568.7,"0,00000",0.0,
6538169,71876000,18699,Ханты-Мансийский автономный округ — Югра,1,1593098.51,0.0,,Электроснабжение,3049.0,"0,00000",0.0,1.0
6538180,71876000,18700,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4499.1,"7104,14000",0.0,
6538183,71876000,18642,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5979.8,"309,15000",0.0,
6538198,71876000,18701,Ханты-Мансийский автономный округ — Югра,1,1604329.35,0.0,,Электроснабжение,3110.3,"0,00000",0.0,1.0
6538205,71876000,18703,Ханты-Мансийский автономный округ — Югра,1,267109.25,0.0,27.12.2015,Электроснабжение,1239.9,"2998,15000",0.0,1.0
6538220,71876000,24967,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,13383.5,"9355,28000",0.0,
6538230,71876000,18128,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7702.1,"0,00000",0.0,
6538242,71876000,24971,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,12660.92,"0,00000",0.0,
6538256,71876000,24968,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5721.2,"0,00000",0.0,
6538264,71876000,24969,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2776.4,"0,00000",0.0,
6538272,71876000,24970,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7329.5,"0,00000",0.0,
6538291,71876000,24963,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6338.5,"0,00000",0.0,
6538301,71876000,24975,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10626.3,"0,00000",0.0,
6538304,71876000,24972,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7574.2,"0,00000",0.0,
6538322,71876000,24973,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7073.1,"0,00000",0.0,
6538330,71876000,24974,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7643.7,"0,00000",0.0,
6538342,71876000,24977,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,15340.3,"0,00000",0.0,
6538349,71876000,24976,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5191.5,"0,00000",0.0,
6538741,71876000,24956,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,18735.6,"0,00000",0.0,
6543156,71876000,25212,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3451.7,"0,00000",0.0,
6540171,71876000,19047,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7405.9,"0,00000",0.0,
6540186,71876000,19183,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7379.6,"0,00000",0.0,
6542151,71876000,19481,Ханты-Мансийский автономный округ — Югра,1,1174357.13,0.0,,Электроснабжение,5115.04,"0,00000",0.0,1.0
6542165,71876000,19488,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5911.3,"0,00000",0.0,
6542172,71876000,25071,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4572.01,"0,00000",0.0,
6542183,71876000,25072,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4501.5,"0,00000",0.0,
6542194,71876000,25074,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5855.3,"0,00000",0.0,
6542209,71876000,19482,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6349.9,"0,00000",0.0,
6542215,71876000,19256,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4244.2,"3837,88000",0.0,
6542222,71876000,19257,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3295.8,"3124,93000",0.0,
6542230,71876000,28850,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2417.0,"0,00000",0.0,
6542313,71876000,25038,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4385.5,"190,86000",0.0,
6542332,71876000,25039,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2227.8,"0,00000",0.0,
6542343,71876000,25034,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7803.7,"0,00000",0.0,
6542352,71876000,25037,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,13758.2,"369,81000",0.0,
6542136,71876000,19480,Ханты-Мансийский автономный округ — Югра,1,1224341.64,0.0,,Электроснабжение,4976.0,"33,69000",0.0,1.0
6542379,71876000,19492,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3768.3,"0,00000",0.0,
6542391,71876000,25081,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3732.0,"0,00000",0.0,
6542409,71876000,25082,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4121.6,"10328,33000",0.0,
6542414,71876000,25083,Ханты-Мансийский автономный округ — Югра,1,3006623.6,0.0,,Электроснабжение,5640.2,"11070,75000",0.0,1.0
6542422,71876000,18399,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6340.8,"0,00000",0.0,
6542436,71876000,18402,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4287.6,"0,00000",0.0,
6542450,71876000,18391,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6278.5,"0,00000",0.0,
6542469,71876000,18392,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6313.9,"3558,29000",0.0,
6542483,71876000,18396,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6367.0,"0,00000",0.0,
6542494,71876000,18398,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6357.1,"0,00000",0.0,
6542515,71876000,25091,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1283.7,"0,00000",0.0,
6542525,71876000,25092,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1992.7,"0,00000",0.0,
6542548,71876000,18753,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4563.4,"5436,70000",0.0,
6542556,71876000,18754,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4245.8,"47,02000",0.0,
6542385,71876000,19293,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5080.2,"10398,66000",0.0,
6542572,71876000,18671,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,14733.0,"0,00000",0.0,
6542133,71876000,19487,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5830.5,"0,00000",0.0,
6542106,71876000,25066,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5815.0,"194,01000",0.0,
6541774,71876000,23543,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,14276.14,"0,00000",0.0,
6541796,71876000,23542,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8233.1,"0,00000",0.0,
6541806,71876000,28942,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4662.8,"0,00000",0.0,
6541822,71876000,29890,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5521.8,"0,00000",0.0,
6541832,71876000,25028,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8278.1,"0,00000",0.0,
6541841,71876000,25029,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7835.4,"0,00000",0.0,
6541860,71876000,25030,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,20383.4,"0,00000",0.0,
6541876,71876000,25031,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4037.4,"0,00000",0.0,
6541881,71876000,25032,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4053.0,"0,00000",0.0,
6541893,71876000,25035,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5828.9,"0,00000",0.0,
6541912,71876000,29003,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4727.4,"0,00000",0.0,
6541923,71876000,33678,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5141.0,"0,00000",0.0,
6541924,71876000,25036,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,17211.6,"0,00000",0.0,
6542116,71876000,25078,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5804.2,"5248,54000",0.0,
6541944,71876000,25040,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,12015.2,"0,00000",0.0,
6541970,71876000,25044,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,21754.7,"0,00000",0.0,
6541976,71876000,43079,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,17913.7,"0,00000",0.0,
6541979,71876000,25047,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5927.8,"0,00000",0.0,
6542002,71876000,18136,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6943.0,"0,00000",0.0,
6542007,71876000,18135,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6861.6,"0,00000",0.0,
6542022,71876000,25050,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10382.9,"0,00000",0.0,
6542032,71876000,18134,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7025.7,"0,00000",0.0,
6542044,71876000,18133,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6966.7,"0,00000",0.0,
6542060,71876000,25055,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7823.7,"0,00000",0.0,
6542065,71876000,19294,Ханты-Мансийский автономный округ — Югра,1,2224207.46,0.0,,Электроснабжение,3355.2,"0,00000",0.0,1.0
6542074,71876000,25059,Ханты-Мансийский автономный округ — Югра,1,6839525.16,0.0,,Электроснабжение,13145.0,"0,00000",0.0,1.0
6542092,71876000,25064,Ханты-Мансийский автономный округ — Югра,1,3560598.59,0.0,,Электроснабжение,6924.6,"5284,87000",0.0,1.0
6542098,71876000,25065,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5734.9,"194,90000",0.0,
6541954,71876000,43078,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,17971.9,"0,00000",0.0,
6542578,71876000,28989,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7463.49,"0,00000",0.0,
6542585,71876000,18672,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8686.78,"0,00000",0.0,
6542594,71876000,18748,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4611.46,"5844,59000",0.0,
6542884,71876000,18439,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,18314.6,"0,00000",0.0,
6542900,71876000,18440,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10735.22,"0,00000",0.0,
6542906,71876000,18441,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5647.9,"0,00000",0.0,
6542913,71876000,18408,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5363.9,"0,00000",0.0,
6542923,71876000,28952,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8743.7,"0,00000",0.0,
6542936,71876000,29031,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7458.2,"0,00000",0.0,
6542944,71876000,18442,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4275.4,"0,00000",0.0,
6542953,71876000,18443,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6104.3,"159,95000",0.0,
6542963,71876000,18214,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7301.0,"4105,92000",0.0,
6542970,71876000,18212,Ханты-Мансийский автономный округ — Югра,1,3147840.63,0.0,,Электроснабжение,4514.3,"0,00000",0.0,1.0
6542982,71876000,18410,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4525.8,"0,00000",0.0,
6542990,71876000,18412,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4577.2,"0,00000",0.0,
6543001,71876000,18414,Ханты-Мансийский автономный округ — Югра,1,4222209.85,0.0,,Электроснабжение,6115.3,"120,55000",0.0,1.0
6542881,71876000,18438,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4675.7,"0,00000",0.0,
6543015,71876000,19060,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,712.9,"0,00000",0.0,
6543027,71876000,25198,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5268.4,"0,00000",0.0,
6543036,71876000,25199,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2713.1,"0,00000",0.0,
6543045,71876000,25200,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6905.1,"0,00000",0.0,
