,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3436367,97701000,623,Чувашская Республика,9,,,,Ремонт фундаментов,2961.9,,,
3436373,97701000,624,Чувашская Республика,9,,,,Ремонт фундаментов,4314.6,,,
3436403,97701000,203,Чувашская Республика,9,,,,Ремонт фундаментов,4260.75,,,
3436425,97701000,5913,Чувашская Республика,9,,,,Ремонт фундаментов,20024.7,,,
3436445,97701000,1163,Чувашская Республика,9,,,,Ремонт фундаментов,5080.2,,,
3436450,97701000,1164,Чувашская Республика,9,,,,Ремонт фундаментов,8797.31,,,
3436465,97701000,1166,Чувашская Республика,9,,,,Ремонт фундаментов,2207.6,,,
3436509,97701000,1168,Чувашская Республика,9,,,,Ремонт фундаментов,17576.45,,,
3436562,97701000,812,Чувашская Республика,9,,,,Ремонт фундаментов,6298.36,,,
3436565,97701000,810,Чувашская Республика,9,,,,Ремонт фундаментов,3636.17,,,
3436566,97701000,811,Чувашская Республика,9,,,,Ремонт фундаментов,4158.32,,,
3436586,97701000,813,Чувашская Республика,9,,,,Ремонт фундаментов,10421.1,,,
3436606,97701000,916,Чувашская Республика,9,,,,Ремонт фундаментов,4088.2,,,
3436630,97701000,815,Чувашская Республика,9,,,,Ремонт фундаментов,6391.6,,,
3436633,97701000,816,Чувашская Республика,9,,,,Ремонт фундаментов,6703.23,,,
3436643,97701000,817,Чувашская Республика,9,,,,Ремонт фундаментов,12704.1,,,
3436655,97701000,819,Чувашская Республика,9,,,,Ремонт фундаментов,4064.13,,,
3436662,97701000,1161,Чувашская Республика,9,,,,Ремонт фундаментов,10808.7,,,
3436683,97701000,1162,Чувашская Республика,9,,,,Ремонт фундаментов,5123.7,,,
3436715,97701000,848,Чувашская Республика,9,,,,Ремонт фундаментов,5785.94,,,
3436724,97701000,846,Чувашская Республика,9,,,,Ремонт фундаментов,3343.2,,,
3436726,97701000,847,Чувашская Республика,9,,,,Ремонт фундаментов,4187.07,,,
3436742,97701000,849,Чувашская Республика,9,,,,Ремонт фундаментов,6278.2,,,
3436750,97701000,850,Чувашская Республика,9,,,,Ремонт фундаментов,12137.23,,,
3436754,97701000,851,Чувашская Республика,9,,,,Ремонт фундаментов,4233.87,,,
3436781,97701000,1215,Чувашская Республика,9,,,,Ремонт фундаментов,2501.4,,,
3436791,97701000,844,Чувашская Республика,9,,,,Ремонт фундаментов,3347.3,,,
3436930,97701000,1668,Чувашская Республика,9,,,,Ремонт фундаментов,2348.6,,,
3436944,97701000,1670,Чувашская Республика,9,,,,Ремонт фундаментов,1457.8,,,
3436957,97701000,2188,Чувашская Республика,9,,,,Ремонт фундаментов,3176.5,,,
3436985,97701000,2191,Чувашская Республика,9,,,,Ремонт фундаментов,3858.9,,,
3437018,97701000,2184,Чувашская Республика,9,,,,Ремонт фундаментов,2747.6,,,
3437080,97701000,2177,Чувашская Республика,9,,,,Ремонт фундаментов,3683.9,,,
3437104,97701000,2169,Чувашская Республика,9,,,,Ремонт фундаментов,3592.2,"2290,89000",,
3437238,97701000,721,Чувашская Республика,9,,,,Ремонт фундаментов,4215.7,,,
3437285,97701000,251971,Чувашская Республика,9,,,,Ремонт фундаментов,26553.9,,,
3437288,97701000,725,Чувашская Республика,9,,,,Ремонт фундаментов,20155.64,,,
3437348,97701000,17,Чувашская Республика,9,,,,Ремонт фундаментов,15518.8,,,
3437382,97701000,21,Чувашская Республика,9,,,,Ремонт фундаментов,35523.01,,,
3437454,97701000,2047,Чувашская Республика,9,,,,Ремонт фундаментов,7499.5,,,
3437488,97701000,2049,Чувашская Республика,9,,,,Ремонт фундаментов,4446.6,,,
3437491,97701000,2050,Чувашская Республика,9,,,,Ремонт фундаментов,6642.4,,,
3437496,97701000,2051,Чувашская Республика,9,,,,Ремонт фундаментов,4690.9,,,
3437515,97701000,2052,Чувашская Республика,9,,,,Ремонт фундаментов,4481.5,,,
3437527,97701000,2101,Чувашская Республика,9,,,,Ремонт фундаментов,3778.4,,,
3437537,97701000,2102,Чувашская Республика,9,,,,Ремонт фундаментов,5658.0,,,
3437543,97701000,2739,Чувашская Республика,9,,,,Ремонт фундаментов,12646.3,,,
3437559,97701000,2103,Чувашская Республика,9,,,,Ремонт фундаментов,8340.41,,,
3437562,97701000,2104,Чувашская Республика,9,,,,Ремонт фундаментов,4047.0,,,
3437570,97701000,2105,Чувашская Республика,9,,,,Ремонт фундаментов,3885.2,,,
3437577,97701000,2106,Чувашская Республика,9,,,,Ремонт фундаментов,4892.0,,,
3437581,97701000,72,Чувашская Республика,9,,,,Ремонт фундаментов,5155.3,,,
3437597,97701000,73,Чувашская Республика,9,,,,Ремонт фундаментов,4511.8,"828,59000",,
3437607,97701000,2095,Чувашская Республика,9,,,,Ремонт фундаментов,6578.9,"4451,64000",,
3437613,97701000,74,Чувашская Республика,9,,,,Ремонт фундаментов,2866.4,,,
3437624,97701000,75,Чувашская Республика,9,,,,Ремонт фундаментов,2785.21,,,
3437625,97701000,2096,Чувашская Республика,9,,,,Ремонт фундаментов,4382.6,,,
3437638,97701000,76,Чувашская Республика,9,,,,Ремонт фундаментов,2796.9,"789,59000",,
3437646,97701000,4985,Чувашская Республика,9,,,,Ремонт фундаментов,4523.4,,,
3437655,97701000,4542,Чувашская Республика,9,,,,Ремонт фундаментов,4881.8,,,
3437660,97701000,77,Чувашская Республика,9,,,,Ремонт фундаментов,4140.6,"1116,67000",,
3437669,97701000,78,Чувашская Республика,9,,,,Ремонт фундаментов,4052.67,,,
3437673,97701000,79,Чувашская Республика,9,,,,Ремонт фундаментов,2246.98,"530,40000",,
3437693,97701000,2097,Чувашская Республика,9,,,,Ремонт фундаментов,6117.4,,,
3437700,97701000,2098,Чувашская Республика,9,,,,Ремонт фундаментов,6078.8,,,
3437715,97701000,2099,Чувашская Республика,9,,,,Ремонт фундаментов,5978.01,,,
3437723,97701000,2100,Чувашская Республика,9,,,,Ремонт фундаментов,5946.4,,,
3437731,97701000,2089,Чувашская Республика,9,,,,Ремонт фундаментов,10020.82,,,
3437748,97701000,2090,Чувашская Республика,9,,,,Ремонт фундаментов,9728.07,,,
3437762,97701000,2091,Чувашская Республика,9,,,,Ремонт фундаментов,10005.61,,,
3437770,97701000,2092,Чувашская Республика,9,,,,Ремонт фундаментов,10306.29,,,
3437791,97701000,2093,Чувашская Республика,9,,,,Ремонт фундаментов,10304.94,,,
3437804,97701000,2094,Чувашская Республика,9,,,,Ремонт фундаментов,6169.7,,,
3437810,97701000,2083,Чувашская Республика,9,,,,Ремонт фундаментов,6071.0,,,
3437817,97701000,2084,Чувашская Республика,9,,,,Ремонт фундаментов,12393.0,,,
3437847,97701000,2541,Чувашская Республика,9,,,,Ремонт фундаментов,16027.8,,,
3437872,97701000,3596,Чувашская Республика,9,,,,Ремонт фундаментов,4803.3,,,
3437895,97701000,5230,Чувашская Республика,9,,,,Ремонт фундаментов,4401.4,,,
3437958,97701000,286,Чувашская Республика,9,,,,Ремонт фундаментов,3652.2,,,
3437974,97701000,909,Чувашская Республика,9,,,,Ремонт фундаментов,8210.55,"4334,93000",,
3438143,97701000,1593,Чувашская Республика,9,,,,Ремонт фундаментов,2525.6,,,
3438150,97701000,1594,Чувашская Республика,9,,,,Ремонт фундаментов,5108.0,,,
3438258,97701000,749,Чувашская Республика,9,,,,Ремонт фундаментов,17272.8,,,
3438270,97701000,2127,Чувашская Республика,9,,,,Ремонт фундаментов,4268.0,,,
3438299,97701000,2130,Чувашская Республика,9,,,,Ремонт фундаментов,13630.4,,,
3438310,97701000,931,Чувашская Республика,9,,,,Ремонт фундаментов,4474.7,,,
3438316,97701000,932,Чувашская Республика,9,,,,Ремонт фундаментов,28116.8,,,
3438328,97701000,933,Чувашская Республика,9,,,,Ремонт фундаментов,4464.5,,,
3438343,97701000,934,Чувашская Республика,9,,,,Ремонт фундаментов,19980.2,,,
3438356,97701000,935,Чувашская Республика,9,,,,Ремонт фундаментов,19867.2,,,
3438360,97701000,252271,Чувашская Республика,9,,,,Ремонт фундаментов,11528.9,,,
3438368,97701000,936,Чувашская Республика,9,,,,Ремонт фундаментов,7630.4,,,
3438424,97701000,937,Чувашская Республика,9,,,,Ремонт фундаментов,4411.5,,,
3438436,97701000,938,Чувашская Республика,9,,,,Ремонт фундаментов,7824.2,,,
3438448,97701000,939,Чувашская Республика,9,,,,Ремонт фундаментов,4389.7,,,
3438459,97701000,940,Чувашская Республика,9,,,,Ремонт фундаментов,22682.11,,,
3438491,97701000,941,Чувашская Республика,9,,,,Ремонт фундаментов,26460.25,,,
3438510,97701000,942,Чувашская Республика,9,,,,Ремонт фундаментов,12278.8,,,
3438557,97701000,943,Чувашская Республика,9,,,,Ремонт фундаментов,22467.4,,,
3438582,97701000,944,Чувашская Республика,9,,,,Ремонт фундаментов,21829.2,,,
3438594,97701000,945,Чувашская Республика,9,,,,Ремонт фундаментов,6730.53,,,
3438601,97701000,2497,Чувашская Республика,9,,,,Ремонт фундаментов,8953.8,,,
3438627,97701000,947,Чувашская Республика,9,,,,Ремонт фундаментов,3752.1,,,
3438645,97701000,948,Чувашская Республика,9,,,,Ремонт фундаментов,17087.7,,,
3438654,97701000,949,Чувашская Республика,9,,,,Ремонт фундаментов,7071.69,,,
3438664,97701000,950,Чувашская Республика,9,,,,Ремонт фундаментов,9762.6,,,
3438676,97701000,2133,Чувашская Республика,9,,,,Ремонт фундаментов,1122.3,,,
3438691,97701000,1576,Чувашская Республика,9,,,,Ремонт фундаментов,4280.1,,,
3438711,97701000,2534,Чувашская Республика,9,,,,Ремонт фундаментов,2938.4,,,
3438743,97701000,798,Чувашская Республика,9,,,,Ремонт фундаментов,835.0,"1048,54000",,
3438878,97701000,13,Чувашская Республика,9,,,,Ремонт фундаментов,19863.4,"12598,76000",,
3438908,97701000,10,Чувашская Республика,9,,,,Ремонт фундаментов,4342.3,,,
3438916,97701000,11,Чувашская Республика,9,,,,Ремонт фундаментов,4426.6,,,
3438929,97701000,12,Чувашская Республика,9,,,,Ремонт фундаментов,24153.0,,,
3438933,97701000,1544,Чувашская Республика,9,,,,Ремонт фундаментов,3367.4,"1211,40000",,
3438959,97701000,1546,Чувашская Республика,9,,,,Ремонт фундаментов,6610.5,,,
3438961,97701000,1547,Чувашская Республика,9,,,,Ремонт фундаментов,6742.98,,,
3439038,97701000,48,Чувашская Республика,9,,,,Ремонт фундаментов,12243.2,,,
3439048,97701000,55,Чувашская Республика,9,,,,Ремонт фундаментов,6214.79,"1201,72000",,
3439087,97701000,59,Чувашская Республика,9,,,,Ремонт фундаментов,7687.2,,,
3439095,97701000,60,Чувашская Республика,9,,,,Ремонт фундаментов,5672.8,,,
3439111,97701000,61,Чувашская Республика,9,,,,Ремонт фундаментов,3981.4,"1218,33000",,
3439127,97701000,92,Чувашская Республика,9,,,,Ремонт фундаментов,3386.2,"2233,00000",,
3439144,97701000,62,Чувашская Республика,9,,,,Ремонт фундаментов,6778.2,,,
3439169,97701000,1732,Чувашская Республика,9,,,,Ремонт фундаментов,4017.0,,,
3439181,97701000,50,Чувашская Республика,9,,,,Ремонт фундаментов,6233.3,"1622,02000",,
3439187,97701000,51,Чувашская Республика,9,,,,Ремонт фундаментов,6164.8,,,
3439189,97701000,52,Чувашская Республика,9,,,,Ремонт фундаментов,3813.0,"710,42000",,
3439199,97701000,53,Чувашская Республика,9,,,,Ремонт фундаментов,6252.9,"1125,22000",,
3439205,97701000,54,Чувашская Республика,9,,,,Ремонт фундаментов,3868.1,"1250,47000",,
3439247,97701000,2204,Чувашская Республика,9,,,,Ремонт фундаментов,14101.75,,,
3439349,97701000,147,Чувашская Республика,9,,,,Ремонт фундаментов,3028.2,,,
3439438,97701000,144,Чувашская Республика,9,,,,Ремонт фундаментов,12911.1,,,
3439443,97701000,145,Чувашская Республика,9,,,,Ремонт фундаментов,3193.7,,,
3439453,97701000,146,Чувашская Республика,9,,,,Ремонт фундаментов,3758.8,,,
3439475,97701000,552,Чувашская Республика,9,,,,Ремонт фундаментов,3741.2,,,
3439490,97701000,550,Чувашская Республика,9,,,,Ремонт фундаментов,3019.8,,,
3439498,97701000,551,Чувашская Республика,9,,,,Ремонт фундаментов,7150.78,,,
3439513,97701000,268,Чувашская Республика,9,,,,Ремонт фундаментов,3715.1,,,
3439609,97701000,2589,Чувашская Республика,9,,,,Ремонт фундаментов,4045.2,,,
3439629,97701000,1738,Чувашская Республика,9,,,,Ремонт фундаментов,1563.7,,,
3439653,97701000,853,Чувашская Республика,9,,,,Ремонт фундаментов,3684.8,,,
3439753,97701000,857,Чувашская Республика,9,,,,Ремонт фундаментов,27824.3,,,
3439807,97701000,1,Чувашская Республика,9,,,,Ремонт фундаментов,23469.83,,,
3439819,97701000,9,Чувашская Республика,9,,,,Ремонт фундаментов,4233.0,,,
3439822,97701000,2,Чувашская Республика,9,,,,Ремонт фундаментов,8662.8,,,
3439828,97701000,3,Чувашская Республика,9,,,,Ремонт фундаментов,3391.36,,,
3439830,97701000,4,Чувашская Республика,9,,,,Ремонт фундаментов,10372.12,"4142,45000",,
3439870,97701000,4547,Чувашская Республика,9,,,,Ремонт фундаментов,3465.3,,,
3439910,97701000,455,Чувашская Республика,9,,,,Ремонт фундаментов,4167.1,,,
3439967,97701000,468,Чувашская Республика,9,,,,Ремонт фундаментов,2851.0,,,
3440061,97701000,489,Чувашская Республика,9,,,,Ремонт фундаментов,3561.44,,,
3440073,97701000,1879,Чувашская Республика,9,,,,Ремонт фундаментов,5002.72,,,
3440210,97701000,1929,Чувашская Республика,9,,,,Ремонт фундаментов,5149.23,,,
3440224,97701000,1930,Чувашская Республика,9,,,,Ремонт фундаментов,4214.68,,,
3440319,97701000,2491,Чувашская Республика,9,,,,Ремонт фундаментов,13310.9,,,
3440356,97701000,2737,Чувашская Республика,9,,,,Ремонт фундаментов,18914.66,"713,68000",,
3440415,97701000,3581,Чувашская Республика,9,,,,Ремонт фундаментов,5027.8,,,
3440454,97701000,502,Чувашская Республика,9,,,,Ремонт фундаментов,4506.3,,,
3440469,97701000,503,Чувашская Республика,9,,,,Ремонт фундаментов,3632.6,,,
3440554,97701000,63,Чувашская Республика,9,,,,Ремонт фундаментов,4346.0,,,
3440560,97701000,64,Чувашская Республика,9,,,,Ремонт фундаментов,8849.0,,,
3440578,97701000,65,Чувашская Республика,9,,,,Ремонт фундаментов,6998.75,"8003,66000",,
3440602,97701000,66,Чувашская Республика,9,,,,Ремонт фундаментов,7000.9,"2007,36000",,
3440649,97701000,67,Чувашская Республика,9,,,,Ремонт фундаментов,6886.4,"1164,48000",,
3440698,97701000,68,Чувашская Республика,9,,,,Ремонт фундаментов,7501.21,"5377,57000",,
3440707,97701000,69,Чувашская Республика,9,,,,Ремонт фундаментов,4751.0,,,
3440732,97701000,71,Чувашская Республика,9,,,,Ремонт фундаментов,5100.0,,,
3440759,97701000,2201,Чувашская Республика,9,,,,Ремонт фундаментов,1838.03,,,
3440764,97701000,2588,Чувашская Республика,9,,,,Ремонт фундаментов,10256.0,,,
3440777,97701000,4988,Чувашская Республика,9,,,,Ремонт фундаментов,2620.0,,,
3440787,97701000,4990,Чувашская Республика,9,,,,Ремонт фундаментов,9131.3,,,
3440805,97701000,506,Чувашская Республика,9,,,,Ремонт фундаментов,6494.81,"2331,75000",,
3440827,97701000,241,Чувашская Республика,9,,,,Ремонт фундаментов,19770.1,,,
3440887,97701000,248,Чувашская Республика,9,,,,Ремонт фундаментов,14677.1,,,
3441216,97701000,695,Чувашская Республика,9,,,,Ремонт фундаментов,15506.3,,,
3441236,97701000,697,Чувашская Республика,9,,,,Ремонт фундаментов,7671.4,,,
3441325,97701000,708,Чувашская Республика,9,,,,Ремонт фундаментов,6194.9,,,
3441330,97701000,709,Чувашская Республика,9,,,,Ремонт фундаментов,4204.1,,,
3441337,97701000,710,Чувашская Республика,9,,,,Ремонт фундаментов,8442.24,,,
3441348,97701000,691,Чувашская Республика,9,,,,Ремонт фундаментов,5010.6,,,
3441364,97701000,712,Чувашская Республика,9,,,,Ремонт фундаментов,6202.1,,,
3441371,97701000,692,Чувашская Республика,9,,,,Ремонт фундаментов,7550.3,,,
3441385,97701000,693,Чувашская Республика,9,,,,Ремонт фундаментов,3330.5,,,
3441615,97701000,125,Чувашская Республика,9,,,,Ремонт фундаментов,2482.2,"656,53000",,
3441644,97701000,1767,Чувашская Республика,9,,,,Ремонт фундаментов,3447.19,"1389,76000",,
3441667,97701000,1769,Чувашская Республика,9,,,,Ремонт фундаментов,2294.4,,,
3441720,97701000,1776,Чувашская Республика,9,,,,Ремонт фундаментов,3680.2,,,
3441764,97701000,1781,Чувашская Республика,9,,,,Ремонт фундаментов,1213.3,,,
3441772,97701000,1782,Чувашская Республика,9,,,,Ремонт фундаментов,1462.3,"1117,75000",,
3441841,97701000,2108,Чувашская Республика,9,,,,Ремонт фундаментов,34149.92,,,
3441850,97701000,1558,Чувашская Республика,9,,,,Ремонт фундаментов,7723.4,,,
3441866,97701000,1559,Чувашская Республика,9,,,,Ремонт фундаментов,3381.7,,,
3441877,97701000,2110,Чувашская Республика,9,,,,Ремонт фундаментов,13155.2,,,
3441905,97701000,2111,Чувашская Республика,9,,,,Ремонт фундаментов,8972.69,,,
3441916,97701000,1563,Чувашская Республика,9,,,,Ремонт фундаментов,3422.7,,,
3441925,97701000,2112,Чувашская Республика,9,,,,Ремонт фундаментов,10031.0,,,
3441933,97701000,2107,Чувашская Республика,9,,,,Ремонт фундаментов,20358.9,,,
3441940,97701000,2113,Чувашская Республика,9,,,,Ремонт фундаментов,23251.9,,,
3441977,97701000,2116,Чувашская Республика,9,,,,Ремонт фундаментов,22877.1,,,
3441990,97701000,2117,Чувашская Республика,9,,,,Ремонт фундаментов,8698.6,,,
3442011,97701000,1564,Чувашская Республика,9,,,,Ремонт фундаментов,2549.1,,,
3442021,97701000,1565,Чувашская Республика,9,,,,Ремонт фундаментов,7671.01,,,
3442029,97701000,1566,Чувашская Республика,9,,,,Ремонт фундаментов,3410.6,,,
3442054,97701000,1785,Чувашская Республика,9,,,,Ремонт фундаментов,2995.2,,,
3442077,97701000,1789,Чувашская Республика,9,,,,Ремонт фундаментов,2972.8,,,
3442194,97701000,1639,Чувашская Республика,9,,,,Ремонт фундаментов,2652.1,,,
3442207,97701000,1641,Чувашская Республика,9,,,,Ремонт фундаментов,3715.55,,,
3442223,97701000,1643,Чувашская Республика,9,,,,Ремонт фундаментов,1516.5,,,
3442254,97701000,1648,Чувашская Республика,9,,,,Ремонт фундаментов,3759.3,,,
3442258,97701000,1649,Чувашская Республика,9,,,,Ремонт фундаментов,3929.6,"1087,68000",,
3442264,97701000,1650,Чувашская Республика,9,,,,Ремонт фундаментов,1450.1,,,
3442288,97701000,4974,Чувашская Республика,9,,,,Ремонт фундаментов,2435.23,,,
3442297,97701000,185,Чувашская Республика,9,,,,Ремонт фундаментов,2407.2,,,
3442310,97701000,186,Чувашская Республика,9,,,,Ремонт фундаментов,4434.0,,,
3442603,97701000,1952,Чувашская Республика,9,,,,Ремонт фундаментов,1053.34,"2039,51000",,
3442658,97701000,80,Чувашская Республика,9,,,,Ремонт фундаментов,6559.7,,,
3442672,97701000,1654,Чувашская Республика,9,,,,Ремонт фундаментов,1821.3,,,
3442699,97701000,2837,Чувашская Республика,9,,,,Ремонт фундаментов,9663.6,,,
3442702,97701000,82,Чувашская Республика,9,,,,Ремонт фундаментов,4139.0,,,
3442708,97701000,83,Чувашская Республика,9,,,,Ремонт фундаментов,3753.8,"743,43000",,
3442717,97701000,84,Чувашская Республика,9,,,,Ремонт фундаментов,4222.5,,,
3442732,97701000,85,Чувашская Республика,9,,,,Ремонт фундаментов,2210.54,"1249,22000",,
3442746,97701000,86,Чувашская Республика,9,,,,Ремонт фундаментов,2214.81,"1527,73000",,
3442747,97701000,87,Чувашская Республика,9,,,,Ремонт фундаментов,4010.58,"2368,61000",,
3442764,97701000,88,Чувашская Республика,9,,,,Ремонт фундаментов,5657.5,,,
3442780,97701000,1821,Чувашская Республика,9,,,,Ремонт фундаментов,3992.0,,,
3442786,97701000,90,Чувашская Республика,9,,,,Ремонт фундаментов,4846.8,,,
3442835,97701000,1824,Чувашская Республика,9,,,,Ремонт фундаментов,3639.6,"2660,05000",,
3442847,97701000,93,Чувашская Республика,9,,,,Ремонт фундаментов,3454.0,,,
3442849,97701000,94,Чувашская Республика,9,,,,Ремонт фундаментов,3037.1,"1708,25000",,
3442855,97701000,95,Чувашская Республика,9,,,,Ремонт фундаментов,3079.8,"524,84000",,
3442867,97701000,96,Чувашская Республика,9,,,,Ремонт фундаментов,3081.5,"1800,71000",,
3442879,97701000,97,Чувашская Республика,9,,,,Ремонт фундаментов,3119.2,"529,19000",,
3442890,97701000,98,Чувашская Республика,9,,,,Ремонт фундаментов,3057.0,,,
3442954,97701000,886,Чувашская Республика,9,,,,Ремонт фундаментов,3615.9,"2346,18000",,
3442970,97701000,888,Чувашская Республика,9,,,,Ремонт фундаментов,7114.7,,,
3443019,97701000,519,Чувашская Республика,9,,,,Ремонт фундаментов,3481.1,,,
3443027,97701000,520,Чувашская Республика,9,,,,Ремонт фундаментов,4343.1,,,
3443031,97701000,825,Чувашская Республика,9,,,,Ремонт фундаментов,4113.46,,,
3443038,97701000,826,Чувашская Республика,9,,,,Ремонт фундаментов,4981.25,,,
3443100,97701000,824,Чувашская Республика,9,,,,Ремонт фундаментов,10867.23,,,
3443140,97701000,126,Чувашская Республика,9,,,,Ремонт фундаментов,5067.8,,,
3443148,97701000,130,Чувашская Республика,9,,,,Ремонт фундаментов,7381.88,,,
3443155,97701000,131,Чувашская Республика,9,,,,Ремонт фундаментов,4386.93,,,
3443167,97701000,132,Чувашская Республика,9,,,,Ремонт фундаментов,4411.3,,,
3443178,97701000,133,Чувашская Республика,9,,,,Ремонт фундаментов,11371.1,,,
3443188,97701000,134,Чувашская Республика,9,,,,Ремонт фундаментов,20477.9,,,
3443197,97701000,127,Чувашская Республика,9,,,,Ремонт фундаментов,17562.2,,,
3443235,97701000,128,Чувашская Республика,9,,,,Ремонт фундаментов,12126.02,,,
3443246,97701000,129,Чувашская Республика,9,,,,Ремонт фундаментов,25416.08,,,
3443278,97701000,1679,Чувашская Республика,9,,,,Ремонт фундаментов,1779.5,"312,00000",,
3443285,97701000,1680,Чувашская Республика,9,,,,Ремонт фундаментов,3373.3,,,
3443293,97701000,1682,Чувашская Республика,9,,,,Ремонт фундаментов,2026.8,"342,71000",,
3443326,97701000,1169,Чувашская Республика,9,,,,Ремонт фундаментов,3719.9,"3438,35000",,
3443333,97701000,1170,Чувашская Республика,9,,,,Ремонт фундаментов,10610.1,,,
3443339,97701000,1171,Чувашская Республика,9,,,,Ремонт фундаментов,3399.9,,,
3443364,97701000,1174,Чувашская Республика,9,,,,Ремонт фундаментов,4212.4,,,
3443368,97701000,1175,Чувашская Республика,9,,,,Ремонт фундаментов,3802.48,,,
3443373,97701000,1176,Чувашская Республика,9,,,,Ремонт фундаментов,4694.0,,,
3443382,97701000,252278,Чувашская Республика,9,,,,Ремонт фундаментов,10062.1,,,
3443403,97701000,1179,Чувашская Республика,9,,,,Ремонт фундаментов,8408.7,,,
3443427,97701000,1568,Чувашская Республика,9,,,,Ремонт фундаментов,11044.4,,,
3443519,97701000,2121,Чувашская Республика,9,,,,Ремонт фундаментов,8982.9,,,
3443544,97701000,924,Чувашская Республика,9,,,,Ремонт фундаментов,2421.1,,,
3443546,97701000,925,Чувашская Республика,9,,,,Ремонт фундаментов,2428.8,,,
3443553,97701000,926,Чувашская Республика,9,,,,Ремонт фундаментов,2544.3,,,
3443567,97701000,927,Чувашская Республика,9,,,,Ремонт фундаментов,4414.1,,,
3443585,97701000,928,Чувашская Республика,9,,,,Ремонт фундаментов,4424.2,,,
3443599,97701000,929,Чувашская Республика,9,,,,Ремонт фундаментов,4430.6,,,
3443614,97701000,930,Чувашская Республика,9,,,,Ремонт фундаментов,6992.5,,,
3443624,97701000,251950,Чувашская Республика,9,,,,Ремонт фундаментов,31897.9,,,
3443637,97701000,252101,Чувашская Республика,9,,,,Ремонт фундаментов,39518.6,,,
3443652,97701000,528,Чувашская Республика,9,,,,Ремонт фундаментов,4671.54,,,
3443655,97701000,538,Чувашская Республика,9,,,,Ремонт фундаментов,3822.1,,,
3443738,97701000,4656,Чувашская Республика,9,,,,Ремонт фундаментов,7014.1,,,
3443783,97701000,609,Чувашская Республика,9,,,,Ремонт фундаментов,1406.8,,,
3443872,97701000,4918,Чувашская Республика,9,,,,Ремонт фундаментов,2236.8,,,
3443990,97701000,5170,Чувашская Республика,9,,,,Ремонт фундаментов,2609.0,,,
3444125,97701000,736,Чувашская Республика,9,,,,Ремонт фундаментов,15339.6,,,
3444149,97701000,277,Чувашская Республика,9,,,,Ремонт фундаментов,5691.95,,,
3444164,97701000,135,Чувашская Республика,9,,,,Ремонт фундаментов,6168.2,,,
3444168,97701000,24,Чувашская Республика,9,,,,Ремонт фундаментов,13212.9,,,
3444177,97701000,25,Чувашская Республика,9,,,,Ремонт фундаментов,24046.6,,,
3444180,97701000,136,Чувашская Республика,9,,,,Ремонт фундаментов,6802.21,,,
3444204,97701000,137,Чувашская Республика,9,,,,Ремонт фундаментов,5950.36,,,
3444214,97701000,4979,Чувашская Республика,9,,,,Ремонт фундаментов,19889.4,,,
3444291,97701000,138,Чувашская Республика,9,,,,Ремонт фундаментов,4415.29,,,
3444301,97701000,139,Чувашская Республика,9,,,,Ремонт фундаментов,4415.73,,,
3444315,97701000,140,Чувашская Республика,9,,,,Ремонт фундаментов,4392.1,,,
3444328,97701000,141,Чувашская Республика,9,,,,Ремонт фундаментов,8772.8,,,
3444388,97701000,109,Чувашская Республика,9,,,,Ремонт фундаментов,2979.8,,,
3444399,97701000,110,Чувашская Республика,9,,,,Ремонт фундаментов,5559.8,,,
3444410,97701000,111,Чувашская Республика,9,,,,Ремонт фундаментов,5047.8,,,
3444470,97701000,919,Чувашская Республика,9,,,,Ремонт фундаментов,4441.6,,,
3444472,97701000,920,Чувашская Республика,9,,,,Ремонт фундаментов,4405.7,,,
3444483,97701000,921,Чувашская Республика,9,,,,Ремонт фундаментов,4416.3,,,
3444492,97701000,922,Чувашская Республика,9,,,,Ремонт фундаментов,8877.0,,,
3444500,97701000,917,Чувашская Республика,9,,,,Ремонт фундаментов,24694.0,,,
3444515,97701000,2206,Чувашская Республика,9,,,,Ремонт фундаментов,1936.3,,,
3444516,97701000,923,Чувашская Республика,9,,,,Ремонт фундаментов,8798.49,,,
3444525,97701000,4731,Чувашская Республика,9,,,,Ремонт фундаментов,7346.2,,,
3444534,97701000,2555,Чувашская Республика,9,,,,Ремонт фундаментов,7754.4,,,
3444545,97701000,2566,Чувашская Республика,9,,,,Ремонт фундаментов,7662.2,,,
3444593,97701000,1688,Чувашская Республика,9,,,,Ремонт фундаментов,3545.89,,,
3444634,97701000,252105,Чувашская Республика,9,,,,Ремонт фундаментов,23386.5,,,
3444650,97701000,252069,Чувашская Республика,9,,,,Ремонт фундаментов,5818.8,,,
3444658,97701000,252267,Чувашская Республика,9,,,,Ремонт фундаментов,18668.7,,,
3444664,97701000,252040,Чувашская Республика,9,,,,Ремонт фундаментов,16736.4,,,
3444677,97701000,252041,Чувашская Республика,9,,,,Ремонт фундаментов,7103.3,,,
3444685,97701000,252117,Чувашская Республика,9,,,,Ремонт фундаментов,19617.4,,,
3444689,97701000,252079,Чувашская Республика,9,,,,Ремонт фундаментов,2315.2,,,
3444697,97701000,252156,Чувашская Республика,9,,,,Ремонт фундаментов,7108.5,,,
3444706,97701000,5191,Чувашская Республика,9,,,,Ремонт фундаментов,7089.4,,,
