,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5502708,8701000,100100778,Хабаровский край,1,,,,Электроснабжение,562.6,"0,00000",,
5502720,8701000,100100781,Хабаровский край,1,,,,Электроснабжение,3470.25,"0,00000",,
5502732,8701000,100100782,Хабаровский край,1,,,,Электроснабжение,3259.5,"0,00000",,
5502734,8701000,100100783,Хабаровский край,1,,,,Электроснабжение,2831.3,"2128023,82000",,
5502746,8701000,100100784,Хабаровский край,1,,,,Электроснабжение,2569.2,"0,00000",,
5502761,8701000,100100785,Хабаровский край,1,,,,Электроснабжение,1134.2,"0,00000",,
5502768,8701000,100100786,Хабаровский край,1,,,,Электроснабжение,546.6,"0,00000",,
5502779,8701000,100100787,Хабаровский край,1,,,,Электроснабжение,11597.4,"94817,95000",,
5502794,8701000,100100788,Хабаровский край,1,,,,Электроснабжение,15772.8,"164294,07000",,
5502805,8701000,100100789,Хабаровский край,1,,,,Электроснабжение,14223.2,"1198017,32000",,
5502816,8701000,100100790,Хабаровский край,1,,,,Электроснабжение,14854.6,"10776999,79000",,
5502828,8701000,100100791,Хабаровский край,1,,,,Электроснабжение,14910.8,"9829648,98000",,
5502830,8701000,100100792,Хабаровский край,1,,,,Электроснабжение,14782.9,"0,00000",,
5502842,8701000,100100793,Хабаровский край,1,,,,Электроснабжение,6538.3,"6242469,24000",,
5502853,8701000,100102469,Хабаровский край,1,,,,Электроснабжение,3120.06,"0,00000",,
5502860,8701000,100102470,Хабаровский край,1,,,,Электроснабжение,3219.4,"0,00000",,
5502871,8701000,100102471,Хабаровский край,1,,,,Электроснабжение,3117.3,"0,00000",,
5502876,8701000,100102472,Хабаровский край,1,,,,Электроснабжение,6547.9,"0,00000",,
5502884,8701000,100102473,Хабаровский край,1,,,,Электроснабжение,24300.7,"0,00000",,
5502902,8701000,100102474,Хабаровский край,1,,,,Электроснабжение,4375.3,"0,00000",,
5502910,8701000,100100851,Хабаровский край,1,,,,Электроснабжение,6857.7,"0,00000",,
5502922,8701000,100100852,Хабаровский край,1,,,,Электроснабжение,7721.8,"3009741,04000",,
5502932,8701000,100102475,Хабаровский край,1,,,,Электроснабжение,4040.9,"999485,96000",,
5502938,8701000,100100854,Хабаровский край,1,,,,Электроснабжение,422.13,,,
5502950,8701000,100100855,Хабаровский край,1,,,,Электроснабжение,483.33,"0,00000",,
5502954,8701000,100100856,Хабаровский край,1,,,,Электроснабжение,3648.81,"0,00000",,
5502966,8701000,100104199,Хабаровский край,1,,,,Электроснабжение,653.9,"0,00000",,
5502974,8701000,100101504,Хабаровский край,1,,,,Электроснабжение,20769.5,"0,00000",,
5502979,8701000,100101505,Хабаровский край,1,,,,Электроснабжение,,"0,00000",,
5502989,8701000,100103237,Хабаровский край,1,,,,Электроснабжение,11871.2,"0,00000",,
5503004,8701000,100101506,Хабаровский край,1,,,,Электроснабжение,8585.9,"0,00000",,
5503012,8701000,100103355,Хабаровский край,1,,,,Электроснабжение,5365.4,"0,00000",,
5503021,8701000,100103247,Хабаровский край,1,,,,Электроснабжение,11436.7,"0,00000",,
5503036,8701000,100103340,Хабаровский край,1,,,,Электроснабжение,11556.58,"0,00000",,
5503044,8701000,100103336,Хабаровский край,1,,,,Электроснабжение,755.9,"0,00000",,
5503049,8701000,100103332,Хабаровский край,1,,,,Электроснабжение,2425.5,"1249635,34000",,
5503057,8701000,100103246,Хабаровский край,1,,,,Электроснабжение,19018.6,"0,00000",,
5503070,8701000,100103479,Хабаровский край,1,,,,Электроснабжение,8773.1,"0,00000",,
5503082,8701000,100103290,Хабаровский край,1,,,,Электроснабжение,858.2,"0,00000",,
5503084,8701000,100103487,Хабаровский край,1,,,,Электроснабжение,425.5,"0,00000",,
5503094,8701000,100103295,Хабаровский край,1,,,,Электроснабжение,879.7,"0,00000",,
5503105,8701000,100104230,Хабаровский край,1,,,,Электроснабжение,12507.3,"0,00000",,
5503112,8701000,100103301,Хабаровский край,1,,,,Электроснабжение,12974.0,"0,00000",,
5503129,8701000,100103303,Хабаровский край,1,,,,Электроснабжение,16128.5,"0,00000",,
5503137,8701000,100103307,Хабаровский край,1,,,,Электроснабжение,595.7,"0,00000",,
5503139,8701000,100103315,Хабаровский край,1,,,,Электроснабжение,1971.0,"1085111,48000",,
5503151,8701000,100103319,Хабаровский край,1,,,,Электроснабжение,3287.7,"0,00000",,
5503159,8701000,100103323,Хабаровский край,1,,,,Электроснабжение,4133.0,"0,00000",,
5503176,8701000,100103327,Хабаровский край,1,,,,Электроснабжение,554.3,"0,00000",,
5503178,8701000,100103439,Хабаровский край,1,,,,Электроснабжение,538.6,"0,00000",,
5503188,8701000,100103431,Хабаровский край,1,,,,Электроснабжение,750.7,"0,00000",,
5503198,8701000,100104144,Хабаровский край,1,,,,Электроснабжение,680.0,"0,00000",,
5503205,8701000,100103427,Хабаровский край,1,,,,Электроснабжение,11983.4,"0,00000",,
5503227,8701000,100103421,Хабаровский край,1,,,,Электроснабжение,4755.3,"0,00000",,
5503236,8701000,100103416,Хабаровский край,1,,,,Электроснабжение,1463.5,"0,00000",,
5503250,8701000,100103496,Хабаровский край,1,,,,Электроснабжение,3433.2,"0,00000",,
5503258,8701000,100101548,Хабаровский край,1,,,,Электроснабжение,29839.8,"0,00000",,
5503270,8701000,100101549,Хабаровский край,1,,,,Электроснабжение,5677.3,"0,00000",,
5503271,8701000,100101552,Хабаровский край,1,,,,Электроснабжение,6227.2,"0,00000",,
5503286,8701000,100101553,Хабаровский край,1,,,,Электроснабжение,3501.7,"0,00000",,
5503299,8701000,100101554,Хабаровский край,1,,,,Электроснабжение,3398.2,"0,00000",,
5503306,8701000,100101555,Хабаровский край,1,,,,Электроснабжение,44781.1,"0,00000",,
5503310,8701000,100101556,Хабаровский край,1,,,,Электроснабжение,847.3,"0,00000",,
5503319,8701000,100101557,Хабаровский край,1,,,,Электроснабжение,8904.5,"0,00000",,
5503329,8701000,100101558,Хабаровский край,1,,,,Электроснабжение,486.8,"0,00000",,
5503337,8701000,100101559,Хабаровский край,1,,,,Электроснабжение,563.5,"0,00000",,
5503353,8701000,100101560,Хабаровский край,1,,,,Электроснабжение,2002.7,"0,00000",,
5503358,8701000,100101561,Хабаровский край,1,,,,Электроснабжение,7291.7,"0,00000",,
5503367,8701000,100101562,Хабаровский край,1,,,,Электроснабжение,2049.3,"22683,14000",,
5503383,8701000,100101563,Хабаровский край,1,,,,Электроснабжение,1728.2,"0,00000",,
5503392,8701000,100101564,Хабаровский край,1,,,,Электроснабжение,3736.1,"1281274,78000",,
5503406,8701000,100101565,Хабаровский край,1,,,,Электроснабжение,11409.8,"3276834,04000",,
5503407,8701000,100101566,Хабаровский край,1,,,,Электроснабжение,7288.8,"1759232,00000",,
5503422,8701000,100101567,Хабаровский край,1,,,,Электроснабжение,4370.2,"0,00000",,
5503434,8701000,100101568,Хабаровский край,1,,,,Электроснабжение,3560.8,"861106,18000",,
5503445,8701000,100101569,Хабаровский край,1,,,,Электроснабжение,4108.8,"1249038,04000",,
5503450,8701000,100101570,Хабаровский край,1,,,,Электроснабжение,4136.3,"2544667,56000",,
5503459,8701000,100101571,Хабаровский край,1,,,,Электроснабжение,2048.9,"1378316,53000",,
5503470,8701000,100101572,Хабаровский край,1,,,,Электроснабжение,2083.9,"0,00000",,
5503488,8701000,100101574,Хабаровский край,1,,,,Электроснабжение,2793.5,"512797,32000",,
5503499,8701000,100101575,Хабаровский край,1,,,,Электроснабжение,5627.3,"0,00000",,
5503517,8701000,100101576,Хабаровский край,1,,,,Электроснабжение,3550.2,"542147,46000",,
5503520,8701000,100101843,Хабаровский край,1,,,,Электроснабжение,740.5,"0,00000",,
5503531,8701000,100101844,Хабаровский край,1,,,,Электроснабжение,446.4,"0,00000",,
5503536,8701000,100100957,Хабаровский край,1,,,,Электроснабжение,8589.9,"0,00000",,
5503547,8701000,100100958,Хабаровский край,1,,,,Электроснабжение,12556.3,"116435,00000",,
5503559,8701000,100100959,Хабаровский край,1,,,,Электроснабжение,13227.7,"0,00000",,
5503568,8701000,100100960,Хабаровский край,1,,,,Электроснабжение,1750.0,"0,00000",,
5503577,8701000,100100961,Хабаровский край,1,,,,Электроснабжение,22778.6,"0,00000",,
5503594,8701000,100101114,Хабаровский край,1,,,,Электроснабжение,2446.47,"0,00000",,
5503603,8701000,100101115,Хабаровский край,1,,,,Электроснабжение,2795.0,"0,00000",,
5503606,8701000,100101116,Хабаровский край,1,,,,Электроснабжение,2716.4,"0,00000",,
5503616,8701000,100101117,Хабаровский край,1,,,,Электроснабжение,561.9,"0,00000",,
5503628,8701000,100101118,Хабаровский край,1,,,,Электроснабжение,562.6,"0,00000",,
5503634,8701000,100101192,Хабаровский край,1,,,,Электроснабжение,599.2,"0,00000",,
5503640,8701000,100101119,Хабаровский край,1,,,,Электроснабжение,4080.05,"55944,87000",,
5503656,8701000,100101120,Хабаровский край,1,,,,Электроснабжение,4063.0,"0,00000",,
5503660,8701000,100101121,Хабаровский край,1,,,,Электроснабжение,3773.3,"0,00000",,
5503669,8701000,100101122,Хабаровский край,1,,,,Электроснабжение,4567.0,"1717737,98000",,
5503682,8701000,100101123,Хабаровский край,1,,,,Электроснабжение,3053.0,"44193,39000",,
5503705,8701000,100101124,Хабаровский край,1,,,,Электроснабжение,5755.4,"2089315,08000",,
5503707,8701000,100101125,Хабаровский край,1,,,,Электроснабжение,3560.9,"33802,14000",,
5503725,8701000,100101126,Хабаровский край,1,,,,Электроснабжение,7510.2,"1519192,18000",,
5503728,8701000,100101127,Хабаровский край,1,,,,Электроснабжение,6351.5,"0,00000",,
5503740,8701000,100101128,Хабаровский край,1,,,,Электроснабжение,7480.8,"1898832,40000",,
5503751,8701000,100101129,Хабаровский край,1,,,,Электроснабжение,3562.0,"67443,00000",,
5503761,8701000,100101130,Хабаровский край,1,,,,Электроснабжение,4072.2,"21989,97000",,
5503779,8701000,100101131,Хабаровский край,1,,,,Электроснабжение,3813.3,"1885553,39000",,
5503802,8701000,100101133,Хабаровский край,1,,,,Электроснабжение,2752.0,"3182843,50000",,
5503813,8701000,100101134,Хабаровский край,1,,,,Электроснабжение,2506.3,"0,00000",,
5503815,8701000,100101135,Хабаровский край,1,,,,Электроснабжение,2685.5,"2352006,38000",,
5503836,8701000,100101136,Хабаровский край,1,,,,Электроснабжение,2719.0,"2250662,38000",,
5503844,8701000,100101137,Хабаровский край,1,,,,Электроснабжение,5572.7,"41307,43000",,
5503846,8701000,100101138,Хабаровский край,1,,,,Электроснабжение,3558.2,"31113,65000",,
5503862,8701000,100101139,Хабаровский край,1,,,,Электроснабжение,5766.1,"1416227,74000",,
5503873,8701000,100101140,Хабаровский край,1,,,,Электроснабжение,3395.1,"33922,45000",,
5503877,8701000,100101141,Хабаровский край,1,,,,Электроснабжение,4903.1,"0,00000",,
5503886,8701000,100101142,Хабаровский край,1,,,,Электроснабжение,5085.0,"0,00000",,
5503912,8701000,100101144,Хабаровский край,1,,,,Электроснабжение,1891.0,"0,00000",,
5503929,8701000,100101146,Хабаровский край,1,,,,Электроснабжение,14279.2,"18664225,49000",,
5503946,8701000,100101147,Хабаровский край,1,,,,Электроснабжение,4188.8,"1783100,70000",,
5503958,8701000,100101148,Хабаровский край,1,,,,Электроснабжение,4717.8,"1000839,06000",,
5503967,8701000,100101149,Хабаровский край,1,,,,Электроснабжение,5509.8,"2228069,12000",,
5503970,8701000,100101150,Хабаровский край,1,,,,Электроснабжение,5509.8,"2228069,12000",,
5503983,8701000,100101151,Хабаровский край,1,,,,Электроснабжение,4743.7,"37168,23000",,
5503991,8701000,100101152,Хабаровский край,1,,,,Электроснабжение,3480.7,"0,00000",,
5503996,8701000,100101153,Хабаровский край,1,,,,Электроснабжение,3504.1,"0,00000",,
5504004,8701000,100101154,Хабаровский край,1,,,,Электроснабжение,3544.3,"0,00000",,
5504017,8701000,100101155,Хабаровский край,1,,,,Электроснабжение,12682.2,"133711,70000",,
5504025,8701000,100101156,Хабаровский край,1,,,,Электроснабжение,3318.0,"0,00000",,
5504032,8701000,100101157,Хабаровский край,1,,,,Электроснабжение,4715.3,"36327,45000",,
5504047,8701000,100101158,Хабаровский край,1,,,,Электроснабжение,18251.2,"24713644,83000",,
5504054,8701000,100101159,Хабаровский край,1,,,,Электроснабжение,7900.3,"4915479,98000",,
5504068,8701000,100101160,Хабаровский край,1,,,,Электроснабжение,3484.3,"0,00000",,
5504077,8701000,100101161,Хабаровский край,1,,,,Электроснабжение,3577.4,"0,00000",,
5504081,8701000,100101162,Хабаровский край,1,,,,Электроснабжение,4321.7,"3277033,46000",,
5504095,8701000,100101163,Хабаровский край,1,,,,Электроснабжение,7596.6,"8238022,50000",,
5504103,8701000,100101164,Хабаровский край,1,,,,Электроснабжение,2928.5,"0,00000",,
5504106,8701000,100101165,Хабаровский край,1,,,,Электроснабжение,3026.0,"0,00000",,
5504116,8701000,100101166,Хабаровский край,1,,,,Электроснабжение,4065.8,"0,00000",,
5504121,8701000,100101167,Хабаровский край,1,,,,Электроснабжение,573.6,"0,00000",,
5504123,8701000,100101168,Хабаровский край,1,,,,Электроснабжение,9043.3,"53097,35000",,
5504137,8701000,100101169,Хабаровский край,1,,,,Электроснабжение,4211.9,"0,00000",,
5504143,8701000,100101170,Хабаровский край,1,,,,Электроснабжение,4211.3,"0,00000",,
5504153,8701000,100101171,Хабаровский край,1,,,,Электроснабжение,3693.1,"0,00000",,
5504165,8701000,100101172,Хабаровский край,1,,,,Электроснабжение,4725.0,"3277033,46000",,
5504176,8701000,100101173,Хабаровский край,1,,,,Электроснабжение,4773.5,"3277033,46000",,
5504184,8701000,100101174,Хабаровский край,1,,,,Электроснабжение,3228.4,"0,00000",,
5504195,8701000,100101175,Хабаровский край,1,,,,Электроснабжение,11375.9,"6611517,27000",,
5504204,8701000,100101176,Хабаровский край,1,,,,Электроснабжение,2359.8,"1638454,78000",,
5504212,8701000,100101177,Хабаровский край,1,,,,Электроснабжение,4699.8,"3813630,20000",,
5504223,8701000,100101178,Хабаровский край,1,,,,Электроснабжение,9646.4,"0,00000",,
5504226,8701000,100101179,Хабаровский край,1,,,,Электроснабжение,592.9,"0,00000",,
5504231,8701000,100101180,Хабаровский край,1,,,,Электроснабжение,590.3,"0,00000",,
5504236,8701000,100101181,Хабаровский край,1,,,,Электроснабжение,6698.1,"0,00000",,
5504244,8701000,100101182,Хабаровский край,1,,,,Электроснабжение,4952.0,"0,00000",,
5504258,8701000,100101183,Хабаровский край,1,,,,Электроснабжение,4902.5,"0,00000",,
5504260,8701000,100101184,Хабаровский край,1,,,,Электроснабжение,6479.7,"0,00000",,
5504274,8701000,100101185,Хабаровский край,1,,,,Электроснабжение,4980.3,"0,00000",,
5504279,8701000,100101186,Хабаровский край,1,,,,Электроснабжение,3860.9,"0,00000",,
5504294,8701000,100101187,Хабаровский край,1,,,,Электроснабжение,11825.0,"0,00000",,
5504299,8701000,100101188,Хабаровский край,1,,,,Электроснабжение,7378.0,"0,00000",,
5504312,8701000,100101189,Хабаровский край,1,,,,Электроснабжение,14984.5,"0,00000",,
5504323,8701000,100101190,Хабаровский край,1,,,,Электроснабжение,927.4,"0,00000",,
5504333,8701000,100101191,Хабаровский край,1,,,,Электроснабжение,2705.3,"2538354,47000",,
5504337,8701000,100102016,Хабаровский край,1,,,,Электроснабжение,511.2,"0,00000",,
5504345,8701000,100102017,Хабаровский край,1,,,,Электроснабжение,496.8,"0,00000",,
5504350,8701000,100102018,Хабаровский край,1,,,,Электроснабжение,712.2,"0,00000",,
5504358,8701000,100102019,Хабаровский край,1,,,,Электроснабжение,12673.9,"0,00000",,
5504370,8701000,100102021,Хабаровский край,1,,,,Электроснабжение,571.9,"0,00000",,
5504377,8701000,100103266,Хабаровский край,1,,,,Электроснабжение,172.5,"0,00000",,
5504381,8701000,100101664,Хабаровский край,1,,,,Электроснабжение,547.0,"0,00000",,
5504389,8701000,100102383,Хабаровский край,1,,,,Электроснабжение,6721.9,"0,00000",,
5504399,8701000,100102384,Хабаровский край,1,,,,Электроснабжение,5909.2,"0,00000",,
5504406,8701000,100103037,Хабаровский край,1,,,,Электроснабжение,1126.9,"0,00000",,
5504417,8701000,100103039,Хабаровский край,1,,,,Электроснабжение,1133.9,"0,00000",,
5504421,8701000,100103040,Хабаровский край,1,,,,Электроснабжение,742.5,"0,00000",,
5504434,8701000,100103041,Хабаровский край,1,,,,Электроснабжение,766.7,"0,00000",,
5504436,8701000,100103042,Хабаровский край,1,,,,Электроснабжение,700.7,"0,00000",,
5504446,8701000,100103043,Хабаровский край,1,,,,Электроснабжение,1246.9,"0,00000",,
5504452,8701000,100103044,Хабаровский край,1,,,,Электроснабжение,1278.4,"0,00000",,
5504465,8701000,100103045,Хабаровский край,1,,,,Электроснабжение,613.9,"0,00000",,
5504471,8701000,100103046,Хабаровский край,1,,,,Электроснабжение,1829.3,"0,00000",,
5504483,8701000,100103047,Хабаровский край,1,,,,Электроснабжение,1187.9,"0,00000",,
5504493,8701000,100103048,Хабаровский край,1,,,,Электроснабжение,619.0,"0,00000",,
5504497,8701000,100100857,Хабаровский край,1,,,,Электроснабжение,544.2,"0,00000",,
5504506,8701000,100100858,Хабаровский край,1,,,,Электроснабжение,938.2,"0,00000",,
5504518,8701000,100100859,Хабаровский край,1,,,,Электроснабжение,1261.2,"0,00000",,
5504522,8701000,100100860,Хабаровский край,1,,,,Электроснабжение,2850.68,"0,00000",,
5504537,8701000,100100862,Хабаровский край,1,,,,Электроснабжение,563.7,"43348,00000",,
5504545,8701000,100100863,Хабаровский край,1,,,,Электроснабжение,553.4,"0,00000",,
5504549,8701000,100100864,Хабаровский край,1,,,,Электроснабжение,536.3,"0,00000",,
5504558,8701000,100100573,Хабаровский край,1,,,,Электроснабжение,278.1,"0,00000",,
5504564,8701000,100100574,Хабаровский край,1,,,,Электроснабжение,277.5,"0,00000",,
5504574,8701000,100103372,Хабаровский край,1,,,,Электроснабжение,194.2,"0,00000",,
5504581,8701000,100101866,Хабаровский край,1,,,,Электроснабжение,3694.9,"0,00000",,
5504586,8701000,100101869,Хабаровский край,1,,,,Электроснабжение,5753.8,"0,00000",,
5504603,8701000,100101870,Хабаровский край,1,,,,Электроснабжение,2573.7,"0,00000",,
5504609,8701000,100101871,Хабаровский край,1,,,,Электроснабжение,6076.5,"0,00000",,
5504617,8701000,100101872,Хабаровский край,1,,,,Электроснабжение,2358.2,"69762,00000",,
5504628,8701000,100101873,Хабаровский край,1,,,,Электроснабжение,4357.0,"0,00000",,
5504639,8701000,100101874,Хабаровский край,1,,,,Электроснабжение,5107.3,"3580551,88000",,
5504657,8701000,100101875,Хабаровский край,1,,,,Электроснабжение,5363.4,"3397126,17000",,
5504672,8701000,100101876,Хабаровский край,1,,,,Электроснабжение,3025.5,"0,00000",,
5504675,8701000,100101877,Хабаровский край,1,,,,Электроснабжение,7756.3,"2277440,12000",,
5504689,8701000,100101878,Хабаровский край,1,,,,Электроснабжение,6971.0,"0,00000",,
5504697,8701000,100101880,Хабаровский край,1,,,,Электроснабжение,14754.6,"0,00000",,
5504713,8701000,100102022,Хабаровский край,1,,,,Электроснабжение,1703.3,"1792117,92000",,
5504719,8701000,100101881,Хабаровский край,1,,,,Электроснабжение,6744.2,"0,00000",,
5504728,8701000,100101882,Хабаровский край,1,,,,Электроснабжение,10281.5,"0,00000",,
5504733,8701000,100102023,Хабаровский край,1,,,,Электроснабжение,1949.6,"0,00000",,
5504743,8701000,100104165,Хабаровский край,1,,,,Электроснабжение,10950.7,"0,00000",,
5504761,8701000,100103447,Хабаровский край,1,,,,Электроснабжение,9150.0,"0,00000",,
5504768,8701000,100103443,Хабаровский край,1,,,,Электроснабжение,16222.9,"0,00000",,
5504775,8701000,100102024,Хабаровский край,1,,,,Электроснабжение,477.4,"412945,72000",,
5504788,8701000,100103450,Хабаровский край,1,,,,Электроснабжение,5245.2,"0,00000",,
5504795,8701000,100103245,Хабаровский край,1,,,,Электроснабжение,7353.7,"0,00000",,
5504808,8701000,100103735,Хабаровский край,1,,,,Электроснабжение,2578.4,"0,00000",,
5504815,8701000,100103733,Хабаровский край,1,,,,Электроснабжение,8732.6,"4915301,80000",,
5504826,8701000,100102025,Хабаровский край,1,,,,Электроснабжение,370.5,"0,00000",,
5504831,8701000,100103731,Хабаровский край,1,,,,Электроснабжение,601.0,"0,00000",,
5504836,8701000,100103728,Хабаровский край,1,,,,Электроснабжение,2040.1,"740525,00000",,
5504846,8701000,100102026,Хабаровский край,1,,,,Электроснабжение,9656.9,"0,00000",,
5504861,8701000,100103452,Хабаровский край,1,,,,Электроснабжение,939.2,"0,00000",,
5504865,8701000,100103454,Хабаровский край,1,,,,Электроснабжение,9194.9,"7499982,06000",,
5504881,8701000,100103457,Хабаровский край,1,,,,Электроснабжение,2448.5,"1096582,26000",,
5504887,8701000,100103460,Хабаровский край,1,,,,Электроснабжение,448.2,"0,00000",,
5504897,8701000,100103463,Хабаровский край,1,,,,Электроснабжение,389.7,"0,00000",,
5504903,8701000,100104125,Хабаровский край,1,,,,Электроснабжение,717.0,"0,00000",,
5504915,8701000,100104073,Хабаровский край,1,,,,Электроснабжение,5382.7,"0,00000",,
5504925,8701000,100104126,Хабаровский край,1,,,,Электроснабжение,165.4,"0,00000",,
5504928,8701000,100104074,Хабаровский край,1,,,,Электроснабжение,6558.5,"0,00000",,
5504944,8701000,100104193,Хабаровский край,1,,,,Электроснабжение,13126.0,"0,00000",,
5504951,8701000,100104208,Хабаровский край,1,,,,Электроснабжение,9229.8,"0,00000",,
5504962,8701000,100104072,Хабаровский край,1,,,,Электроснабжение,9785.4,"0,00000",,
5504973,8701000,100102292,Хабаровский край,1,,,,Электроснабжение,433.6,"0,00000",,
5504975,8701000,100100867,Хабаровский край,1,,,,Электроснабжение,605.1,"0,00000",,
5504984,8701000,100100868,Хабаровский край,1,,,,Электроснабжение,4443.2,"0,00000",,
5504993,8701000,100100869,Хабаровский край,1,,,,Электроснабжение,600.0,"0,00000",,
5505007,8701000,100100870,Хабаровский край,1,,,,Электроснабжение,1346.5,"0,00000",,
5505012,8701000,100100871,Хабаровский край,1,,,,Электроснабжение,710.8,"0,00000",,
5505022,8701000,100102601,Хабаровский край,1,,,,Электроснабжение,417.2,"0,00000",,
5505027,8701000,100102602,Хабаровский край,1,,,,Электроснабжение,446.2,"0,00000",,
5505030,8701000,100102603,Хабаровский край,1,,,,Электроснабжение,405.3,"0,00000",,
5505032,8701000,100102604,Хабаровский край,1,,,,Электроснабжение,450.7,"0,00000",,
5505041,8701000,100100872,Хабаровский край,1,,,,Электроснабжение,4012.0,"0,00000",,
5505052,8701000,100100873,Хабаровский край,1,,,,Электроснабжение,1489.2,"0,00000",,
5505054,8701000,100103467,Хабаровский край,1,,,,Электроснабжение,3867.9,"0,00000",,
5505064,8701000,100100874,Хабаровский край,1,,,,Электроснабжение,398.5,"0,00000",,
5505070,8701000,100103469,Хабаровский край,1,,,,Электроснабжение,4221.9,"0,00000",,
5505077,8701000,100100875,Хабаровский край,1,,,,Электроснабжение,3763.8,"0,00000",,
5505086,8701000,100102476,Хабаровский край,1,,,,Электроснабжение,513.7,"0,00000",,
5505097,8701000,100102385,Хабаровский край,1,,,,Электроснабжение,665.7,"0,00000",,
5505109,8701000,100102386,Хабаровский край,1,,,,Электроснабжение,522.2,"0,00000",,
5505114,8701000,100102387,Хабаровский край,1,,,,Электроснабжение,3654.92,"0,00000",,
5505127,8701000,100102388,Хабаровский край,1,,,,Электроснабжение,3042.3,"0,00000",,
5505136,8701000,100102389,Хабаровский край,1,,,,Электроснабжение,2059.7,"0,00000",,
5505150,8701000,100102390,Хабаровский край,1,,,,Электроснабжение,2183.7,"0,00000",,
5505154,8701000,100102391,Хабаровский край,1,,,,Электроснабжение,4093.1,"0,00000",,
5505165,8701000,100100878,Хабаровский край,1,,,,Электроснабжение,560.1,"0,00000",,
5505171,8701000,100100879,Хабаровский край,1,,,,Электроснабжение,2091.6,"0,00000",,
5505185,8701000,100104200,Хабаровский край,1,,,,Электроснабжение,531.3,"0,00000",,
5505193,8701000,100102605,Хабаровский край,1,,,,Электроснабжение,4198.9,"0,00000",,
5505204,8701000,100102606,Хабаровский край,1,,,,Электроснабжение,635.4,"0,00000",,
5505205,8701000,100102607,Хабаровский край,1,,,,Электроснабжение,348.5,"0,00000",,
5505218,8701000,100102608,Хабаровский край,1,,,,Электроснабжение,401.2,"0,00000",,
5505226,8701000,100102609,Хабаровский край,1,,,,Электроснабжение,401.2,"0,00000",,
5505233,8701000,100102610,Хабаровский край,1,,,,Электроснабжение,438.0,"0,00000",,
5505242,8701000,100102611,Хабаровский край,1,,,,Электроснабжение,435.9,"0,00000",,
5505245,8701000,100102612,Хабаровский край,1,,,,Электроснабжение,425.5,"0,00000",,
5505260,8701000,100102613,Хабаровский край,1,,,,Электроснабжение,400.6,"0,00000",,
5505263,8701000,100102614,Хабаровский край,1,,,,Электроснабжение,400.6,"0,00000",,
5505275,8701000,100102615,Хабаровский край,1,,,,Электроснабжение,10319.7,"0,00000",,
5505282,8701000,100102616,Хабаровский край,1,,,,Электроснабжение,439.5,"0,00000",,
5505293,8701000,100102617,Хабаровский край,1,,,,Электроснабжение,16150.9,"0,00000",,
5505300,8701000,100101367,Хабаровский край,1,,,,Электроснабжение,1009.0,"0,00000",,
5505302,8701000,100101368,Хабаровский край,1,,,,Электроснабжение,1018.2,"0,00000",,
5505312,8701000,100101369,Хабаровский край,1,,,,Электроснабжение,424.5,"0,00000",,
5505321,8701000,100101370,Хабаровский край,1,,,,Электроснабжение,485.7,"0,00000",,
5505325,8701000,100101371,Хабаровский край,1,,,,Электроснабжение,292.9,"0,00000",,
5505329,8701000,100101372,Хабаровский край,1,,,,Электроснабжение,440.8,"0,00000",,
5505336,8701000,100101373,Хабаровский край,1,,,,Электроснабжение,480.5,"0,00000",,
5505357,8701000,100101375,Хабаровский край,1,,,,Электроснабжение,475.6,"17082,00000",,
5505363,8701000,100101376,Хабаровский край,1,,,,Электроснабжение,531.8,"0,00000",,
5505374,8701000,100100575,Хабаровский край,1,,,,Электроснабжение,3092.0,"0,00000",,
5505377,8701000,100100576,Хабаровский край,1,,,,Электроснабжение,3385.1,"0,00000",,
5505389,8701000,100100577,Хабаровский край,1,,,,Электроснабжение,3635.8,"0,00000",,
5505394,8701000,100100578,Хабаровский край,1,,,,Электроснабжение,1084.3,"0,00000",,
5505407,8701000,100100579,Хабаровский край,1,,,,Электроснабжение,443.6,,,
5505410,8701000,100100580,Хабаровский край,1,,,,Электроснабжение,439.1,,,
5505420,8701000,100100581,Хабаровский край,1,,,,Электроснабжение,442.7,,,
5505435,8701000,100100582,Хабаровский край,1,,,,Электроснабжение,1055.3,"0,00000",,
5505444,8701000,100100583,Хабаровский край,1,,,,Электроснабжение,3556.5,"0,00000",,
5505455,8701000,100100584,Хабаровский край,1,,,,Электроснабжение,3415.3,"45243,56000",,
5505461,8701000,100100585,Хабаровский край,1,,,,Электроснабжение,9209.7,"0,00000",,
5505473,8701000,100100586,Хабаровский край,1,,,,Электроснабжение,3736.3,"2431986,98000",,
5505478,8701000,100100587,Хабаровский край,1,,,,Электроснабжение,16340.7,"0,00000",,
5505493,8701000,100100658,Хабаровский край,1,,,,Электроснабжение,4372.9,"0,00000",,
5505505,8701000,100100659,Хабаровский край,1,,,,Электроснабжение,9815.8,"0,00000",,
5505518,8701000,100100660,Хабаровский край,1,,,,Электроснабжение,10252.6,"0,00000",,
5505529,8701000,100100661,Хабаровский край,1,,,,Электроснабжение,5726.6,"0,00000",,
5505530,8701000,100100662,Хабаровский край,1,,,,Электроснабжение,5731.8,"0,00000",,
