,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6504098,99620000,6791000226,Еврейская автономная область,5,390127.93,0.0,,Инженерные системы,785.0,,0.0,1.0
6504099,99620000,6791000226,Еврейская автономная область,54,183686.63,0.0,,Инженерные системы,785.0,,0.0,1.0
6504100,99620000,6791000226,Еврейская автономная область,3,1185014.56,0.0,,Инженерные системы,785.0,,0.0,1.0
6504108,99620000,6791000237,Еврейская автономная область,5,418641.26,0.0,,Инженерные системы,749.9,,0.0,1.0
6504109,99620000,6791000237,Еврейская автономная область,54,197111.75,0.0,,Инженерные системы,749.9,,0.0,1.0
6503872,99620000,6791000197,Еврейская автономная область,53,176158.81,0.0,,Инженерные системы,618.1,,0.0,1.0
6500691,99701000,6790000412,Еврейская автономная область,5,775574.57,0.0,,Инженерные системы,1510.2,,0.0,1.0
6500762,99701000,6790000418,Еврейская автономная область,3,2488770.64,0.0,,Инженерные системы,1953.3,,0.0,1.0
6500689,99701000,6790000412,Еврейская автономная область,54,365169.13,0.0,,Инженерные системы,1510.2,,0.0,1.0
6497854,99701000,6790000097,Еврейская автономная область,3,762678.84,0.0,,Инженерные системы,413.0,,0.0,1.0
6497856,99701000,6790000097,Еврейская автономная область,5,251087.48,0.0,,Инженерные системы,413.0,,0.0,1.0
6497863,99701000,6790000099,Еврейская автономная область,3,758431.48,0.0,,Инженерные системы,410.7,,0.0,1.0
6497865,99701000,6790000099,Еврейская автономная область,5,249689.17,0.0,,Инженерные системы,410.7,,0.0,1.0
6497866,99701000,6790000099,Еврейская автономная область,53,155154.25,0.0,,Инженерные системы,410.7,,0.0,1.0
6497867,99701000,6790000099,Еврейская автономная область,54,117562.88,0.0,,Инженерные системы,410.7,,0.0,1.0
6497868,99701000,6790000099,Еврейская автономная область,2,57510.32,0.0,,Инженерные системы,410.7,,0.0,1.0
6497875,99701000,6790000102,Еврейская автономная область,3,2455161.06,0.0,,Инженерные системы,2549.9,,0.0,1.0
6497876,99701000,6790000102,Еврейская автономная область,2,186169.89,0.0,,Инженерные системы,2549.9,,0.0,1.0
6497877,99701000,6790000102,Еврейская автономная область,54,380569.38,0.0,,Инженерные системы,2549.9,,0.0,1.0
6497878,99701000,6790000102,Еврейская автономная область,53,502258.51,0.0,,Инженерные системы,2549.9,,0.0,1.0
6497879,99701000,6790000102,Еврейская автономная область,5,808282.82,0.0,,Инженерные системы,2549.9,,0.0,1.0
6497881,99701000,6790000103,Еврейская автономная область,5,840261.52,0.0,,Инженерные системы,2609.4,,0.0,1.0
6497853,99701000,6790000097,Еврейская автономная область,54,118221.25,0.0,,Инженерные системы,413.0,,0.0,1.0
6497882,99701000,6790000103,Еврейская автономная область,53,522129.74,0.0,,Инженерные системы,2609.4,,0.0,1.0
6497884,99701000,6790000103,Еврейская автономная область,2,193535.46,0.0,,Инженерные системы,2609.4,,0.0,1.0
6497885,99701000,6790000103,Еврейская автономная область,3,2552296.43,0.0,,Инженерные системы,2609.4,,0.0,1.0
6497890,99701000,6790000104,Еврейская автономная область,54,442800.13,0.0,,Инженерные системы,1546.9,,0.0,1.0
6497891,99701000,6790000104,Еврейская автономная область,3,2856629.29,0.0,,Инженерные системы,1546.9,,0.0,1.0
6497897,99701000,6790000104,Еврейская автономная область,5,940453.32,0.0,,Инженерные системы,1546.9,,0.0,1.0
6497898,99701000,6790000104,Еврейская автономная область,53,584387.88,0.0,,Инженерные системы,1546.9,,0.0,1.0
6497899,99701000,6790000101,Еврейская автономная область,54,537062.25,0.0,,Инженерные системы,3011.0,,0.0,1.0
6497900,99701000,6790000101,Еврейская автономная область,53,708790.84,0.0,,Инженерные системы,3011.0,,0.0,1.0
6497901,99701000,6790000101,Еврейская автономная область,5,1140654.55,0.0,,Инженерные системы,3011.0,,0.0,1.0
6497907,99701000,6790000101,Еврейская автономная область,3,3464741.02,0.0,,Инженерные системы,3011.0,,0.0,1.0
6497908,99701000,6790000101,Еврейская автономная область,2,262724.29,0.0,,Инженерные системы,3011.0,,0.0,1.0
6497910,99701000,6790000106,Еврейская автономная область,5,725417.87,0.0,,Инженерные системы,1289.5,,0.0,1.0
6497911,99701000,6790000106,Еврейская автономная область,53,450767.1,0.0,,Инженерные системы,1289.5,,0.0,1.0
6497883,99701000,6790000103,Еврейская автономная область,54,395626.13,0.0,,Инженерные системы,2609.4,,0.0,1.0
6497912,99701000,6790000106,Еврейская автономная область,54,341553.5,0.0,,Инженерные системы,1289.5,,0.0,1.0
6497851,99701000,6790000096,Еврейская автономная область,54,386008.13,0.0,,Инженерные системы,1457.9,,0.0,1.0
6497845,99701000,6790000096,Еврейская автономная область,3,2490247.98,0.0,,Инженерные системы,1457.9,,0.0,1.0
6497779,99701000,6790000086,Еврейская автономная область,3,4594909.18,0.0,,Инженерные системы,2667.7,,0.0,1.0
6497780,99701000,6790000086,Еврейская автономная область,2,348422.65,0.0,,Инженерные системы,2667.7,,0.0,1.0
6497781,99701000,6790000086,Еврейская автономная область,54,712247.25,0.0,,Инженерные системы,2667.7,,0.0,1.0
6497782,99701000,6790000086,Еврейская автономная область,53,939992.2,0.0,,Инженерные системы,2667.7,,0.0,1.0
6497783,99701000,6790000086,Еврейская автономная область,5,1512726.07,0.0,,Инженерные системы,2667.7,,0.0,1.0
6497785,99701000,6790000078,Еврейская автономная область,5,1990521.84,0.0,,Инженерные системы,3469.3,,0.0,1.0
6497786,99701000,6790000078,Еврейская автономная область,53,1236889.5,0.0,,Инженерные системы,3469.3,,0.0,1.0
6497787,99701000,6790000078,Еврейская автономная область,54,937211.13,0.0,,Инженерные системы,3469.3,,0.0,1.0
6497788,99701000,6790000078,Еврейская автономная область,2,458472.22,0.0,,Инженерные системы,3469.3,,0.0,1.0
6497789,99701000,6790000078,Еврейская автономная область,3,6046214.99,0.0,,Инженерные системы,3469.3,,0.0,1.0
6497794,99701000,6790000079,Еврейская автономная область,5,2654231.77,0.0,,Инженерные системы,4667.8,,0.0,1.0
6497800,99701000,6790000079,Еврейская автономная область,3,8062235.54,0.0,,Инженерные системы,4667.8,,0.0,1.0
6497801,99701000,6790000079,Еврейская автономная область,2,611342.97,0.0,,Инженерные системы,4667.8,,0.0,1.0
6497850,99701000,6790000096,Еврейская автономная область,2,188830.46,0.0,,Инженерные системы,1457.9,,0.0,1.0
6497802,99701000,6790000079,Еврейская автономная область,54,1249710.25,0.0,,Инженерные системы,4667.8,,0.0,1.0
6497813,99701000,6790000089,Еврейская автономная область,5,2270244.23,0.0,,Инженерные системы,4211.1,,0.0,1.0
6497815,99701000,6790000089,Еврейская автономная область,54,1068914.75,0.0,,Инженерные системы,4211.1,,0.0,1.0
6497816,99701000,6790000089,Еврейская автономная область,3,6895872.46,0.0,,Инженерные системы,4211.1,,0.0,1.0
6497821,99701000,6790000087,Еврейская автономная область,2,623455.57,0.0,,Инженерные системы,4942.5,,0.0,1.0
6497822,99701000,6790000087,Еврейская автономная область,54,1274470.88,0.0,,Инженерные системы,4942.5,,0.0,1.0
6497823,99701000,6790000087,Еврейская автономная область,53,1681989.89,0.0,,Инженерные системы,4942.5,,0.0,1.0
6497824,99701000,6790000087,Еврейская автономная область,5,2706820.31,0.0,,Инженерные системы,4942.5,,0.0,1.0
6497830,99701000,6790000087,Еврейская автономная область,3,8221973.36,0.0,,Инженерные системы,4942.5,,0.0,1.0
6497835,99701000,6790000094,Еврейская автономная область,3,774497.59,0.0,,Инженерные системы,419.4,,0.0,1.0
6497836,99701000,6790000094,Еврейская автономная область,5,254978.42,0.0,,Инженерные системы,419.4,,0.0,1.0
6497841,99701000,6790000094,Еврейская автономная область,54,120053.25,0.0,,Инженерные системы,419.4,,0.0,1.0
6497842,99701000,6790000096,Еврейская автономная область,53,509436.33,0.0,,Инженерные системы,1457.9,,0.0,1.0
6497843,99701000,6790000096,Еврейская автономная область,5,819834.06,0.0,,Инженерные системы,1457.9,,0.0,1.0
6497803,99701000,6790000079,Еврейская автономная область,53,1649311.92,0.0,,Инженерные системы,4667.8,,0.0,1.0
6497773,99701000,6790000085,Еврейская автономная область,2,189964.7,0.0,,Инженерные системы,1959.1,,0.0,1.0
6497913,99701000,6790000106,Еврейская автономная область,2,167083.8,0.0,,Инженерные системы,1289.5,,0.0,1.0
6497920,99701000,6790000110,Еврейская автономная область,5,290422.49,0.0,,Инженерные системы,522.1,,0.0,1.0
6498011,99701000,6790000121,Еврейская автономная область,54,1229186.13,0.0,,Инженерные системы,5718.8,,0.0,1.0
6498012,99701000,6790000122,Еврейская автономная область,5,1905164.25,0.0,,Инженерные системы,3403.3,,0.0,1.0
6498017,99701000,6790000122,Еврейская автономная область,3,5786941.12,0.0,,Инженерные системы,3403.3,,0.0,1.0
6498018,99701000,6790000122,Еврейская автономная область,2,438812.01,0.0,,Инженерные системы,3403.3,,0.0,1.0
6498019,99701000,6790000122,Еврейская автономная область,54,897021.63,0.0,,Инженерные системы,3403.3,,0.0,1.0
6498020,99701000,6790000122,Еврейская автономная область,53,1183849.19,0.0,,Инженерные системы,3403.3,,0.0,1.0
6498026,99701000,6790000123,Еврейская автономная область,3,900441.17,0.0,,Инженерные системы,874.4,,0.0,1.0
6498027,99701000,6790000123,Еврейская автономная область,5,296441.3,0.0,,Инженерные системы,874.4,,0.0,1.0
6498028,99701000,6790000123,Еврейская автономная область,54,139575.5,0.0,,Инженерные системы,874.4,,0.0,1.0
6498046,99701000,6790000132,Еврейская автономная область,3,649846.69,0.0,,Инженерные системы,626.0,,0.0,1.0
6498051,99701000,6790000126,Еврейская автономная область,54,666504.5,0.0,,Инженерные системы,3194.7,,0.0,1.0
6498052,99701000,6790000126,Еврейская автономная область,53,879622.95,0.0,,Инженерные системы,3194.7,,0.0,1.0
6498055,99701000,6790000126,Еврейская автономная область,3,4299809.71,0.0,,Инженерные системы,3194.7,,0.0,1.0
6498010,99701000,6790000121,Еврейская автономная область,2,601302.82,0.0,,Инженерные системы,5718.8,,0.0,1.0
6498058,99701000,6790000126,Еврейская автономная область,5,1415574.06,0.0,,Инженерные системы,3194.7,,0.0,1.0
6498063,99701000,6790000127,Еврейская автономная область,53,1172969.12,0.0,,Инженерные системы,4277.5,,0.0,1.0
6498064,99701000,6790000127,Еврейская автономная область,54,888777.63,0.0,,Инженерные системы,4277.5,,0.0,1.0
6498065,99701000,6790000127,Еврейская автономная область,3,5733756.73,0.0,,Инженерные системы,4277.5,,0.0,1.0
6498068,99701000,6790000128,Еврейская автономная область,3,5804299.91,0.0,,Инженерные системы,4132.9,,0.0,1.0
6498074,99701000,6790000128,Еврейская автономная область,2,440128.29,0.0,,Инженерные системы,4132.9,,0.0,1.0
6498075,99701000,6790000128,Еврейская автономная область,54,899712.38,0.0,,Инженерные системы,4132.9,,0.0,1.0
6498076,99701000,6790000128,Еврейская автономная область,53,1187400.32,0.0,,Инженерные системы,4132.9,,0.0,1.0
6498077,99701000,6790000128,Еврейская автономная область,5,1910879.08,0.0,,Инженерные системы,4132.9,,0.0,1.0
6498080,99701000,6790000129,Еврейская автономная область,3,2625424.96,0.0,,Инженерные системы,2958.8,,0.0,1.0
6498081,99701000,6790000129,Еврейская автономная область,54,406961.63,0.0,,Инженерные системы,2958.8,,0.0,1.0
6498083,99701000,6790000129,Еврейская автономная область,5,864336.73,0.0,,Инженерные системы,2958.8,,0.0,1.0
6498084,99701000,6790000129,Еврейская автономная область,53,537089.83,0.0,,Инженерные системы,2958.8,,0.0,1.0
6498089,99701000,6790000130,Еврейская автономная область,5,880994.84,0.0,,Инженерные системы,2960.3,,0.0,1.0
6498059,99701000,6790000127,Еврейская автономная область,5,1887655.0,0.0,,Инженерные системы,4277.5,,0.0,1.0
6497914,99701000,6790000106,Еврейская автономная область,3,2203458.58,0.0,,Инженерные системы,1289.5,,0.0,1.0
6498007,99701000,6790000121,Еврейская автономная область,3,7929828.59,0.0,,Инженерные системы,5718.8,,0.0,1.0
6498002,99701000,6790000121,Еврейская автономная область,53,1622225.1,0.0,,Инженерные системы,5718.8,,0.0,1.0
6497921,99701000,6790000110,Еврейская автономная область,54,136741.63,0.0,,Инженерные системы,522.1,,0.0,1.0
6497922,99701000,6790000110,Еврейская автономная область,3,882159.04,0.0,,Инженерные системы,522.1,,0.0,1.0
6497928,99701000,6790000112,Еврейская автономная область,2,442116.72,0.0,,Инженерные системы,4103.7,,0.0,1.0
6497939,99701000,6790000113,Еврейская автономная область,3,6166064.52,0.0,,Инженерные системы,4467.9,,0.0,1.0
6497940,99701000,6790000113,Еврейская автономная область,2,467560.17,0.0,,Инженерные системы,4467.9,,0.0,1.0
6497943,99701000,6790000113,Еврейская автономная область,5,2029978.44,0.0,,Инженерные системы,4467.9,,0.0,1.0
6497944,99701000,6790000113,Еврейская автономная область,53,1261407.42,0.0,,Инженерные системы,4467.9,,0.0,1.0
6497945,99701000,6790000113,Еврейская автономная область,54,955788.75,0.0,,Инженерные системы,4467.9,,0.0,1.0
6497948,99701000,6790000116,Еврейская автономная область,53,1576778.16,0.0,,Инженерные системы,5587.8,,0.0,1.0
6497949,99701000,6790000116,Еврейская автономная область,54,1194750.25,0.0,,Инженерные системы,5587.8,,0.0,1.0
6497950,99701000,6790000116,Еврейская автономная область,2,584457.21,0.0,,Инженерные системы,5587.8,,0.0,1.0
6497951,99701000,6790000116,Еврейская автономная область,3,7707672.98,0.0,,Инженерные системы,5587.8,,0.0,1.0
6497956,99701000,6790000116,Еврейская автономная область,5,2537503.45,0.0,,Инженерные системы,5587.8,,0.0,1.0
6498003,99701000,6790000121,Еврейская автономная область,5,2610641.04,0.0,,Инженерные системы,5718.8,,0.0,1.0
6497968,99701000,6790000117,Еврейская автономная область,5,1897564.75,0.0,,Инженерные системы,4082.8,,0.0,1.0
6497970,99701000,6790000117,Еврейская автономная область,54,893443.5,0.0,,Инженерные системы,4082.8,,0.0,1.0
6497971,99701000,6790000117,Еврейская автономная область,2,437061.64,0.0,,Инженерные системы,4082.8,,0.0,1.0
6497972,99701000,6790000117,Еврейская автономная область,3,5763857.62,0.0,,Инженерные системы,4082.8,,0.0,1.0
6497978,99701000,6790000118,Еврейская автономная область,3,5753516.21,0.0,,Инженерные системы,3389.3,,0.0,1.0
6497979,99701000,6790000118,Еврейская автономная область,2,436277.47,0.0,,Инженерные системы,3389.3,,0.0,1.0
6497980,99701000,6790000118,Еврейская автономная область,54,891840.5,0.0,,Инженерные системы,3389.3,,0.0,1.0
6497981,99701000,6790000118,Еврейская автономная область,53,1177011.37,0.0,,Инженерные системы,3389.3,,0.0,1.0
6497982,99701000,6790000118,Еврейская автономная область,5,1894160.18,0.0,,Инженерные системы,3389.3,,0.0,1.0
6497993,99701000,6790000120,Еврейская автономная область,53,1006897.03,0.0,,Инженерные системы,3922.8,,0.0,1.0
6497994,99701000,6790000120,Еврейская автономная область,2,373221.96,0.0,,Инженерные системы,3922.8,,0.0,1.0
6497999,99701000,6790000120,Еврейская автономная область,3,4921956.2,0.0,,Инженерные системы,3922.8,,0.0,1.0
6498000,99701000,6790000120,Еврейская автономная область,54,762942.13,0.0,,Инженерные системы,3922.8,,0.0,1.0
6498001,99701000,6790000120,Еврейская автономная область,5,1620395.79,0.0,,Инженерные системы,3922.8,,0.0,1.0
6497969,99701000,6790000117,Еврейская автономная область,53,1179126.94,0.0,,Инженерные системы,4082.8,,0.0,1.0
6497772,99701000,6790000085,Еврейская автономная область,3,2505206.09,0.0,,Инженерные системы,1959.1,,0.0,1.0
6497766,99701000,6790000085,Еврейская автономная область,5,824758.54,0.0,,Инженерные системы,1959.1,,0.0,1.0
6497765,99701000,6790000085,Еврейская автономная область,53,512496.35,0.0,,Инженерные системы,1959.1,,0.0,1.0
6497552,99701000,6790000048,Еврейская автономная область,3,7411650.18,0.0,,Инженерные системы,5521.3,,0.0,1.0
6497558,99701000,6790000049,Еврейская автономная область,3,5154268.55,0.0,,Инженерные системы,3188.4,,0.0,1.0
6497559,99701000,6790000049,Еврейская автономная область,5,1696877.16,0.0,,Инженерные системы,3188.4,,0.0,1.0
6497561,99701000,6790000049,Еврейская автономная область,53,1054421.76,0.0,,Инженерные системы,3188.4,,0.0,1.0
6497562,99701000,6790000049,Еврейская автономная область,54,798952.38,0.0,,Инженерные системы,3188.4,,0.0,1.0
6497567,99701000,6790000050,Еврейская автономная область,3,6617208.44,0.0,,Инженерные системы,4726.8,,0.0,1.0
6497569,99701000,6790000050,Еврейская автономная область,2,501769.5,0.0,,Инженерные системы,4726.8,,0.0,1.0
6497570,99701000,6790000050,Еврейская автономная область,54,1025719.63,0.0,,Инженерные системы,4726.8,,0.0,1.0
6497571,99701000,6790000050,Еврейская автономная область,53,1353699.07,0.0,,Инженерные системы,4726.8,,0.0,1.0
6497572,99701000,6790000050,Еврейская автономная область,5,2178503.07,0.0,,Инженерные системы,4726.8,,0.0,1.0
6497578,99701000,6790000051,Еврейская автономная область,53,999605.88,0.0,,Инженерные системы,3479.5,,0.0,1.0
6497579,99701000,6790000051,Еврейская автономная область,54,757417.5,0.0,,Инженерные системы,3479.5,,0.0,1.0
6497581,99701000,6790000051,Еврейская автономная область,5,1608662.16,0.0,,Инженерные системы,3479.5,,0.0,1.0
6497551,99701000,6790000048,Еврейская автономная область,54,1148864.38,0.0,,Инженерные системы,5521.3,,0.0,1.0
6497582,99701000,6790000051,Еврейская автономная область,2,370519.38,0.0,,Инженерные системы,3479.5,,0.0,1.0
6497589,99701000,6790000061,Еврейская автономная область,3,1060917.66,0.0,,Инженерные системы,642.1,,0.0,1.0
6497590,99701000,6790000061,Еврейская автономная область,2,80447.24,0.0,,Инженерные системы,642.1,,0.0,1.0
6497591,99701000,6790000061,Еврейская автономная область,54,164450.63,0.0,,Инженерные системы,642.1,,0.0,1.0
6497592,99701000,6790000061,Еврейская автономная область,5,349273.02,0.0,,Инженерные системы,642.1,,0.0,1.0
6497593,99701000,6790000061,Еврейская автономная область,53,217034.61,0.0,,Инженерные системы,642.1,,0.0,1.0
6497598,99701000,6790000065,Еврейская автономная область,5,510382.42,0.0,,Инженерные системы,908.0,,0.0,1.0
6497599,99701000,6790000065,Еврейская автономная область,54,240306.88,0.0,,Инженерные системы,908.0,,0.0,1.0
6497600,99701000,6790000065,Еврейская автономная область,53,317146.31,0.0,,Инженерные системы,908.0,,0.0,1.0
6497602,99701000,6790000065,Еврейская автономная область,3,1550287.86,0.0,,Инженерные системы,908.0,,0.0,1.0
6497617,99701000,6790000067,Еврейская автономная область,2,179756.51,0.0,,Инженерные системы,1375.7,,0.0,1.0
6497630,99701000,6790000064,Еврейская автономная область,2,492821.58,0.0,,Инженерные системы,4587.4,,0.0,1.0
6497631,99701000,6790000064,Еврейская автономная область,5,2139654.42,0.0,,Инженерные системы,4587.4,,0.0,1.0
6497632,99701000,6790000064,Еврейская автономная область,53,1329558.93,0.0,,Инженерные системы,4587.4,,0.0,1.0
6497583,99701000,6790000051,Еврейская автономная область,3,4886315.28,0.0,,Инженерные системы,3479.5,,0.0,1.0
6497633,99701000,6790000064,Еврейская автономная область,54,1007428.25,0.0,,Инженерные системы,4587.4,,0.0,1.0
6497550,99701000,6790000048,Еврейская автономная область,53,1516220.03,0.0,,Инженерные системы,5521.3,,0.0,1.0
6497547,99701000,6790000048,Еврейская автономная область,2,562010.41,0.0,,Инженерные системы,5521.3,,0.0,1.0
6497485,99701000,6790000042,Еврейская автономная область,2,550555.95,0.0,,Инженерные системы,5138.0,,0.0,1.0
6497486,99701000,6790000042,Еврейская автономная область,54,1125449.13,0.0,,Инженерные системы,5138.0,,0.0,1.0
6497487,99701000,6790000042,Еврейская автономная область,53,1485317.63,0.0,,Инженерные системы,5138.0,,0.0,1.0
6497488,99701000,6790000042,Еврейская автономная область,5,2390316.33,0.0,,Инженерные системы,5138.0,,0.0,1.0
6497499,99701000,6790000043,Еврейская автономная область,5,3328702.59,0.0,,Инженерные системы,7139.0,,0.0,1.0
6497500,99701000,6790000043,Еврейская автономная область,53,2068421.06,0.0,,Инженерные системы,7139.0,,0.0,1.0
6497501,99701000,6790000043,Еврейская автономная область,54,1567276.0,0.0,,Инженерные системы,7139.0,,0.0,1.0
6497502,99701000,6790000043,Еврейская автономная область,2,766692.26,0.0,,Инженерные системы,7139.0,,0.0,1.0
6497503,99701000,6790000043,Еврейская автономная область,3,10110942.34,0.0,,Инженерные системы,7139.0,,0.0,1.0
6497507,99701000,6790000044,Еврейская автономная область,5,1882912.92,0.0,,Инженерные системы,3881.8,,0.0,1.0
6497508,99701000,6790000044,Еврейская автономная область,53,1170022.44,0.0,,Инженерные системы,3881.8,,0.0,1.0
6497509,99701000,6790000044,Еврейская автономная область,54,886544.88,0.0,,Инженерные системы,3881.8,,0.0,1.0
6497510,99701000,6790000044,Еврейская автономная область,3,5719352.63,0.0,,Инженерные системы,3881.8,,0.0,1.0
6497549,99701000,6790000048,Еврейская автономная область,5,2440047.46,0.0,,Инженерные системы,5521.3,,0.0,1.0
6497517,99701000,6790000045,Еврейская автономная область,5,1950153.29,0.0,,Инженерные системы,4403.9,,0.0,1.0
6497519,99701000,6790000045,Еврейская автономная область,54,918204.13,0.0,,Инженерные системы,4403.9,,0.0,1.0
6497520,99701000,6790000045,Еврейская автономная область,2,449174.23,0.0,,Инженерные системы,4403.9,,0.0,1.0
6497521,99701000,6790000045,Еврейская автономная область,3,5923595.44,0.0,,Инженерные системы,4403.9,,0.0,1.0
6497527,99701000,6790000046,Еврейская автономная область,2,189978.7,0.0,,Инженерные системы,1949.1,,0.0,1.0
6497532,99701000,6790000046,Еврейская автономная область,3,2505390.76,0.0,,Инженерные системы,1949.1,,0.0,1.0
6497533,99701000,6790000046,Еврейская автономная область,54,388355.38,0.0,,Инженерные системы,1949.1,,0.0,1.0
6497534,99701000,6790000046,Еврейская автономная область,53,512534.13,0.0,,Инженерные системы,1949.1,,0.0,1.0
6497535,99701000,6790000046,Еврейская автономная область,5,824819.33,0.0,,Инженерные системы,1949.1,,0.0,1.0
6497538,99701000,6790000047,Еврейская автономная область,53,663570.57,0.0,,Инженерные системы,2374.0,,0.0,1.0
6497539,99701000,6790000047,Еврейская автономная область,3,3243693.42,0.0,,Инженерные системы,2374.0,,0.0,1.0
6497542,99701000,6790000047,Еврейская автономная область,2,245962.7,0.0,,Инженерные системы,2374.0,,0.0,1.0
6497543,99701000,6790000047,Еврейская автономная область,54,502798.13,0.0,,Инженерные системы,2374.0,,0.0,1.0
6497545,99701000,6790000047,Еврейская автономная область,5,1067881.74,0.0,,Инженерные системы,2374.0,,0.0,1.0
6497518,99701000,6790000045,Еврейская автономная область,53,1211804.91,0.0,,Инженерные системы,4403.9,,0.0,1.0
6497634,99701000,6790000064,Еврейская автономная область,3,6499205.59,0.0,,Инженерные системы,4587.4,,0.0,1.0
6497637,99701000,6790000069,Еврейская автономная область,5,2320096.95,0.0,,Инженерные системы,5079.2,,0.0,1.0
6497638,99701000,6790000069,Еврейская автономная область,53,1441684.04,0.0,,Инженерные системы,5079.2,,0.0,1.0
6497707,99701000,6790000076,Еврейская автономная область,53,1118191.02,0.0,,Инженерные системы,3308.2,,0.0,1.0
6497708,99701000,6790000076,Еврейская автономная область,5,1799500.8,0.0,,Инженерные системы,3308.2,,0.0,1.0
6497710,99701000,6790000077,Еврейская автономная область,54,437046.5,0.0,,Инженерные системы,2079.6,,0.0,1.0
6497711,99701000,6790000077,Еврейская автономная область,2,213797.8,0.0,,Инженерные системы,2079.6,,0.0,1.0
6497713,99701000,6790000077,Еврейская автономная область,3,2819511.02,0.0,,Инженерные системы,2079.6,,0.0,1.0
6497718,99701000,6790000077,Еврейская автономная область,5,928233.33,0.0,,Инженерные системы,2079.6,,0.0,1.0
6497719,99701000,6790000077,Еврейская автономная область,53,576794.5,0.0,,Инженерные системы,2079.6,,0.0,1.0
6497720,99701000,6790000068,Еврейская автономная область,54,898309.75,0.0,,Инженерные системы,4336.2,,0.0,1.0
6497721,99701000,6790000068,Еврейская автономная область,2,439442.15,0.0,,Инженерные системы,4336.2,,0.0,1.0
6497722,99701000,6790000068,Еврейская автономная область,3,5795251.18,0.0,,Инженерные системы,4336.2,,0.0,1.0
6497728,99701000,6790000068,Еврейская автономная область,5,1907900.07,0.0,,Инженерные системы,4336.2,,0.0,1.0
6497730,99701000,6790000068,Еврейская автономная область,53,1185549.2,0.0,,Инженерные системы,4336.2,,0.0,1.0
6497735,99701000,6790000081,Еврейская автономная область,3,4729162.81,0.0,,Инженерные системы,3647.4,,0.0,1.0
6497706,99701000,6790000076,Еврейская автономная область,54,847271.38,0.0,,Инженерные системы,3308.2,,0.0,1.0
6497736,99701000,6790000081,Еврейская автономная область,2,358602.83,0.0,,Инженерные системы,3647.4,,0.0,1.0
6497738,99701000,6790000081,Еврейская автономная область,53,967456.8,0.0,,Инженерные системы,3647.4,,0.0,1.0
6497739,99701000,6790000081,Еврейская автономная область,5,1556924.76,0.0,,Инженерные системы,3647.4,,0.0,1.0
6497742,99701000,6790000082,Еврейская автономная область,5,1551513.92,0.0,,Инженерные системы,2734.9,,0.0,1.0
6497743,99701000,6790000082,Еврейская автономная область,53,964094.56,0.0,,Инженерные системы,2734.9,,0.0,1.0
6497744,99701000,6790000082,Еврейская автономная область,54,730510.0,0.0,,Инженерные системы,2734.9,,0.0,1.0
6497745,99701000,6790000082,Еврейская автономная область,2,357356.56,0.0,,Инженерные системы,2734.9,,0.0,1.0
6497746,99701000,6790000082,Еврейская автономная область,3,4712727.36,0.0,,Инженерные системы,2734.9,,0.0,1.0
6497755,99701000,6790000084,Еврейская автономная область,3,2413610.76,0.0,,Инженерные системы,1884.7,,0.0,1.0
6497760,99701000,6790000084,Еврейская автономная область,5,794603.72,0.0,,Инженерные системы,1884.7,,0.0,1.0
6497761,99701000,6790000084,Еврейская автономная область,53,493758.46,0.0,,Инженерные системы,1884.7,,0.0,1.0
6497762,99701000,6790000084,Еврейская автономная область,54,374128.75,0.0,,Инженерные системы,1884.7,,0.0,1.0
6497763,99701000,6790000084,Еврейская автономная область,2,183019.21,0.0,,Инженерные системы,1884.7,,0.0,1.0
6497764,99701000,6790000085,Еврейская автономная область,54,388326.75,0.0,,Инженерные системы,1959.1,,0.0,1.0
6497737,99701000,6790000081,Еврейская автономная область,54,733057.63,0.0,,Инженерные системы,3647.4,,0.0,1.0
6497705,99701000,6790000076,Еврейская автономная область,3,5465988.13,0.0,,Инженерные системы,3308.2,,0.0,1.0
6497701,99701000,6790000075,Еврейская автономная область,5,1757551.56,0.0,,Инженерные системы,3172.1,,0.0,1.0
6497700,99701000,6790000075,Еврейская автономная область,3,5338567.21,0.0,,Инженерные системы,3172.1,,0.0,1.0
6497644,99701000,6790000069,Еврейская автономная область,3,7047300.22,0.0,,Инженерные системы,5079.2,,0.0,1.0
6497645,99701000,6790000069,Еврейская автономная область,2,534382.49,0.0,,Инженерные системы,5079.2,,0.0,1.0
6497646,99701000,6790000069,Еврейская автономная область,54,1092387.25,0.0,,Инженерные системы,5079.2,,0.0,1.0
6497648,99701000,6790000070,Еврейская автономная область,3,9353027.93,0.0,,Инженерные системы,5484.58,,0.0,1.0
6497653,99701000,6790000070,Еврейская автономная область,54,1449793.28,0.0,,Инженерные системы,5484.58,,0.0,1.0
6497654,99701000,6790000070,Еврейская автономная область,53,1913372.59,0.0,,Инженерные системы,5484.58,,0.0,1.0
6497655,99701000,6790000070,Еврейская автономная область,5,3079183.65,0.0,,Инженерные системы,5484.58,,0.0,1.0
6497660,99701000,6790000071,Еврейская автономная область,53,1162882.4,0.0,,Инженерные системы,3327.4,,0.0,1.0
6497661,99701000,6790000071,Еврейская автономная область,54,881134.75,0.0,,Инженерные системы,3327.4,,0.0,1.0
