,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3047861,88705000,1216000316,Республика Марий Эл,10,,,,Ремонт фасада,2042.2,,,
3047862,88705000,1216000317,Республика Марий Эл,10,,,,Ремонт фасада,15297.7,,,
3047866,88705000,1216000318,Республика Марий Эл,10,,,,Ремонт фасада,4783.7,,,
3047870,88705000,1216000322,Республика Марий Эл,10,,,,Ремонт фасада,1510.0,,,
3047871,88705000,1216000323,Республика Марий Эл,10,,,,Ремонт фасада,4000.1,,,
3047874,88705000,1216000324,Республика Марий Эл,10,,,,Ремонт фасада,5605.6,,,
3047878,88705000,1216000325,Республика Марий Эл,10,,,,Ремонт фасада,4748.8,,,
3047881,88705000,1216000327,Республика Марий Эл,10,,,,Ремонт фасада,9037.0,,,
3047883,88705000,1216000328,Республика Марий Эл,10,,,,Ремонт фасада,7049.7,,,
3047886,88705000,1216000329,Республика Марий Эл,10,,,,Ремонт фасада,3745.3,,,
3047890,88705000,1216000334,Республика Марий Эл,10,,,,Ремонт фасада,3650.2,,,
3047894,88705000,1216000336,Республика Марий Эл,10,,,,Ремонт фасада,1521.3,,,
3047897,88705000,1216000335,Республика Марий Эл,10,,,,Ремонт фасада,943.0,,,
3047898,88705000,1216000408,Республика Марий Эл,10,,,,Ремонт фасада,1724.9,,,
3047902,88705000,1216000337,Республика Марий Эл,10,,,,Ремонт фасада,2681.88,,,
3047905,88705000,1216000338,Республика Марий Эл,10,,,,Ремонт фасада,3719.2,,,
3047908,88705000,1216000339,Республика Марий Эл,10,,,,Ремонт фасада,3656.2,,,
3047910,88705000,1216000340,Республика Марий Эл,10,,,,Ремонт фасада,4034.7,,,
3047914,88705000,1216000341,Республика Марий Эл,10,,,,Ремонт фасада,5518.8,,,
3047917,88705000,1216000342,Республика Марий Эл,10,,,,Ремонт фасада,7073.5,,,
3047920,88705000,1216000343,Республика Марий Эл,10,,,,Ремонт фасада,7194.22,,,
3047924,88705000,1216000344,Республика Марий Эл,10,,,,Ремонт фасада,4694.2,,,
3047926,88705000,1216000345,Республика Марий Эл,10,,,,Ремонт фасада,3909.6,,,
3047929,88705000,1216000346,Республика Марий Эл,10,,,,Ремонт фасада,5911.6,,,
3047933,88705000,1216000347,Республика Марий Эл,10,,,,Ремонт фасада,6966.1,,,
3047935,88705000,1216000348,Республика Марий Эл,10,,,,Ремонт фасада,3628.6,,,
3047939,88705000,1216000349,Республика Марий Эл,10,,,,Ремонт фасада,3974.1,,,
3047942,88705000,1216000350,Республика Марий Эл,10,,,,Ремонт фасада,5495.5,,,
3047944,88705000,1216000351,Республика Марий Эл,10,,,,Ремонт фасада,5991.5,,,
3047946,88705000,1216000352,Республика Марий Эл,10,,,,Ремонт фасада,2032.8,,,
3047949,88705000,1216000353,Республика Марий Эл,10,,,,Ремонт фасада,7073.3,,,
3047954,88705000,1216000354,Республика Марий Эл,10,,,,Ремонт фасада,2614.7,,,
3047955,88705000,1216000355,Республика Марий Эл,10,,,,Ремонт фасада,2958.3,,,
3047960,88705000,1216000356,Республика Марий Эл,10,,,,Ремонт фасада,4232.88,,,
3047963,88705000,1216000357,Республика Марий Эл,10,,,,Ремонт фасада,5541.5,,,
3047965,88705000,1216000358,Республика Марий Эл,10,,,,Ремонт фасада,6549.9,,,
3047968,88705000,1216000359,Республика Марий Эл,10,,,,Ремонт фасада,4788.3,,,
3047970,88705000,1216000360,Республика Марий Эл,10,,,,Ремонт фасада,4837.6,,,
3047973,88705000,1216000361,Республика Марий Эл,10,,,,Ремонт фасада,4417.8,,,
3047977,88705000,1216000362,Республика Марий Эл,10,,,,Ремонт фасада,4822.6,,,
3047981,88705000,1216000363,Республика Марий Эл,10,,,,Ремонт фасада,434.8,,,
3047984,88705000,1216000364,Республика Марий Эл,10,,,,Ремонт фасада,3620.3,,,
3047986,88705000,1216000365,Республика Марий Эл,10,,,,Ремонт фасада,2961.9,,,
3047990,88705000,1216000366,Республика Марий Эл,10,,,,Ремонт фасада,3668.9,,,
3047992,88705000,1216000367,Республика Марий Эл,10,,,,Ремонт фасада,3907.8,,,
3047996,88705000,1216000368,Республика Марий Эл,10,,,,Ремонт фасада,7751.5,,,
3047999,88705000,1216000369,Республика Марий Эл,10,,,,Ремонт фасада,13289.8,,,
3048000,88705000,1216000370,Республика Марий Эл,10,,,,Ремонт фасада,4822.1,,,
3048004,88705000,1216000371,Республика Марий Эл,10,,,,Ремонт фасада,5884.3,,,
3048006,88705000,1216000372,Республика Марий Эл,10,,,,Ремонт фасада,16986.81,,,
3048009,88705000,1216000373,Республика Марий Эл,10,,,,Ремонт фасада,5792.6,,,
3048014,88705000,1216000374,Республика Марий Эл,10,,,,Ремонт фасада,3569.05,,,
3048016,88705000,1216000375,Республика Марий Эл,10,,,,Ремонт фасада,6844.0,,,
3048020,88705000,1216000376,Республика Марий Эл,10,,,,Ремонт фасада,4970.8,,,
3048023,88705000,1216000377,Республика Марий Эл,10,,,,Ремонт фасада,247.0,,,
3048025,88705000,1216000413,Республика Марий Эл,10,,,,Ремонт фасада,2368.3,,,
3048028,88705000,1216000378,Республика Марий Эл,10,,,,Ремонт фасада,5950.3,,,
3048031,88705000,1216000379,Республика Марий Эл,10,,,,Ремонт фасада,2000.9,,,
3048035,88705000,1216000380,Республика Марий Эл,10,,,,Ремонт фасада,1827.58,,,
3048036,88705000,1216000381,Республика Марий Эл,10,,,,Ремонт фасада,3718.5,,,
3048041,88705000,1216000382,Республика Марий Эл,10,,,,Ремонт фасада,1522.9,,,
3048045,88705000,1216000384,Республика Марий Эл,10,,,,Ремонт фасада,1033.9,,,
3048052,88705000,1216000386,Республика Марий Эл,10,,,,Ремонт фасада,3037.8,,,
3048053,88705000,1216000387,Республика Марий Эл,10,,,,Ремонт фасада,4298.8,,,
3048058,88705000,1216000388,Республика Марий Эл,10,,,,Ремонт фасада,1476.0,,,
3048059,88705000,1216000389,Республика Марий Эл,10,,,,Ремонт фасада,1944.2,,,
3048067,88705000,1216000394,Республика Марий Эл,10,,,,Ремонт фасада,2288.2,,,
3048070,88705000,1216000395,Республика Марий Эл,10,,,,Ремонт фасада,7095.5,,,
3048072,88705000,1216000396,Республика Марий Эл,10,,,,Ремонт фасада,6997.7,,,
3048074,88705000,1216000397,Республика Марий Эл,10,,,,Ремонт фасада,6717.7,,,
3048079,88705000,1216000398,Республика Марий Эл,10,,,,Ремонт фасада,13144.2,,,
3048080,88705000,1216000399,Республика Марий Эл,10,,,,Ремонт фасада,8258.2,,,
3048085,88705000,1216000400,Республика Марий Эл,10,,,,Ремонт фасада,4984.8,,,
3048086,88705000,1216000401,Республика Марий Эл,10,,,,Ремонт фасада,3551.4,,,
3048089,88705000,1216000402,Республика Марий Эл,10,,,,Ремонт фасада,7058.2,,,
3048094,88705000,1216000403,Республика Марий Эл,10,,,,Ремонт фасада,6993.8,,,
3048096,88705000,1216000404,Республика Марий Эл,10,,,,Ремонт фасада,7122.7,,,
3048098,88705000,1216000405,Республика Марий Эл,10,,,,Ремонт фасада,7021.5,,,
3048102,88701000,1215000001,Республика Марий Эл,10,,,,Ремонт фасада,592.5,,,
3048106,88701000,1215000003,Республика Марий Эл,10,,,,Ремонт фасада,2790.5,,,
3048113,88701000,1215000005,Республика Марий Эл,10,,,,Ремонт фасада,4813.3,,,
3048116,88701000,1215000006,Республика Марий Эл,10,,,,Ремонт фасада,381.8,,,
3048118,88701000,1215000008,Республика Марий Эл,10,,,,Ремонт фасада,3502.8,,,
3048120,88701000,1215000009,Республика Марий Эл,10,,,,Ремонт фасада,371.5,,,
3048123,88701000,1215000011,Республика Марий Эл,10,,,,Ремонт фасада,589.5,,,
3048128,88701000,1215000012,Республика Марий Эл,10,,,,Ремонт фасада,1710.5,,,
3048131,88701000,1215000013,Республика Марий Эл,10,,,,Ремонт фасада,408.1,,,
3048133,88701000,1215000014,Республика Марий Эл,10,,,,Ремонт фасада,3400.0,,,
3048135,88701000,1215000015,Республика Марий Эл,10,,,,Ремонт фасада,2357.6,,,
3048139,88701000,1215000016,Республика Марий Эл,10,,,,Ремонт фасада,4700.2,,,
3048142,88701000,1215000017,Республика Марий Эл,10,,,,Ремонт фасада,2614.26,,,
3048146,88701000,1215000022,Республика Марий Эл,10,,,,Ремонт фасада,2753.5,,,
3048148,88701000,1215000025,Республика Марий Эл,10,,,,Ремонт фасада,2730.88,,,
3048150,88701000,1215000026,Республика Марий Эл,10,,,,Ремонт фасада,2926.6,,,
3048153,88701000,1215000028,Республика Марий Эл,10,,,,Ремонт фасада,3897.9,,,
3048158,88701000,1215000030,Республика Марий Эл,10,,,,Ремонт фасада,3221.8,,,
3048160,88701000,1215000031,Республика Марий Эл,10,,,,Ремонт фасада,3787.9,,,
3048163,88701000,1215000032,Республика Марий Эл,10,,,,Ремонт фасада,10460.5,,,
3048167,88701000,1215000033,Республика Марий Эл,10,,,,Ремонт фасада,9407.8,,,
3048169,88701000,1215000034,Республика Марий Эл,10,,,,Ремонт фасада,34392.9,,,
3048173,88701000,1215000035,Республика Марий Эл,10,,,,Ремонт фасада,16921.6,,,
3048174,88701000,1215000036,Республика Марий Эл,10,,,,Ремонт фасада,9046.8,,,
3048179,88701000,1215000037,Республика Марий Эл,10,,,,Ремонт фасада,21307.4,,,
3048180,88701000,1215000038,Республика Марий Эл,10,,,,Ремонт фасада,1941.9,,,
3048185,88701000,1215000039,Республика Марий Эл,10,,,,Ремонт фасада,2126.5,,,
3048187,88701000,1215000040,Республика Марий Эл,10,,,,Ремонт фасада,5765.3,,,
3048191,88701000,1215000041,Республика Марий Эл,10,,,,Ремонт фасада,2409.2,,,
3048194,88701000,1215000042,Республика Марий Эл,10,,,,Ремонт фасада,27240.05,,,
3048195,88701000,1215000043,Республика Марий Эл,10,,,,Ремонт фасада,17465.7,,,
3048200,88701000,1215000044,Республика Марий Эл,10,,,,Ремонт фасада,9346.6,,,
3048202,88701000,1215000045,Республика Марий Эл,10,,,,Ремонт фасада,16722.4,,,
3048205,88701000,1215000046,Республика Марий Эл,10,,,,Ремонт фасада,2596.7,,,
3048211,88701000,1215000048,Республика Марий Эл,10,,,,Ремонт фасада,15742.0,,,
3048212,88701000,1215000049,Республика Марий Эл,10,,,,Ремонт фасада,16507.1,,,
3048215,88701000,1215000050,Республика Марий Эл,10,,,,Ремонт фасада,4146.0,,,
3048218,88701000,1215000051,Республика Марий Эл,10,,,,Ремонт фасада,5400.2,,,
3048223,88701000,1215000052,Республика Марий Эл,10,,,,Ремонт фасада,19165.1,,,
3048226,88701000,1215000053,Республика Марий Эл,10,,,,Ремонт фасада,10385.2,,,
3048229,88701000,1215000054,Республика Марий Эл,10,,,,Ремонт фасада,7028.5,,,
3048231,88701000,1215000055,Республика Марий Эл,10,,,,Ремонт фасада,30585.6,,,
3048235,88701000,1215000056,Республика Марий Эл,10,,,,Ремонт фасада,5542.7,,,
3048236,88701000,1215000057,Республика Марий Эл,10,,,,Ремонт фасада,27590.6,,,
3048239,88701000,1215000058,Республика Марий Эл,10,,,,Ремонт фасада,2488.1,,,
3048242,88701000,1215000059,Республика Марий Эл,10,,,,Ремонт фасада,5674.2,,,
3048247,88701000,1215000060,Республика Марий Эл,10,,,,Ремонт фасада,18401.0,,,
3048249,88701000,1215000061,Республика Марий Эл,10,,,,Ремонт фасада,7308.1,,,
3048253,88701000,1215000062,Республика Марий Эл,10,,,,Ремонт фасада,2758.5,,,
3048258,88701000,1215000064,Республика Марий Эл,10,,,,Ремонт фасада,4728.7,,,
3048261,88701000,1215000065,Республика Марий Эл,10,,,,Ремонт фасада,1508.3,,,
3048264,88701000,1215000066,Республика Марий Эл,10,,,,Ремонт фасада,1261.1,,,
3048265,88701000,1215000067,Республика Марий Эл,10,,,,Ремонт фасада,3251.7,,,
3048268,88701000,1215000068,Республика Марий Эл,10,,,,Ремонт фасада,2174.07,,,
3048273,88701000,1215000069,Республика Марий Эл,10,,,,Ремонт фасада,5133.8,,,
3048275,88701000,1215000070,Республика Марий Эл,10,,,,Ремонт фасада,1950.6,,,
3048279,88701000,1215000071,Республика Марий Эл,10,,,,Ремонт фасада,18426.2,,,
3048281,88701000,1215000096,Республика Марий Эл,10,,,,Ремонт фасада,21333.3,,,
3048283,88701000,1215000097,Республика Марий Эл,10,,,,Ремонт фасада,4889.6,,,
3048287,88701000,1215000098,Республика Марий Эл,10,,,,Ремонт фасада,15637.6,,,
3048290,88701000,1215000099,Республика Марий Эл,10,,,,Ремонт фасада,10991.5,,,
3048295,88701000,1215000100,Республика Марий Эл,10,,,,Ремонт фасада,7037.01,,,
3048300,88701000,1215000102,Республика Марий Эл,10,,,,Ремонт фасада,17772.2,,,
3048303,88701000,1215000103,Республика Марий Эл,10,,,,Ремонт фасада,4288.1,,,
3048306,88701000,1215000104,Республика Марий Эл,10,,,,Ремонт фасада,16839.09,,,
3048310,88701000,1215000105,Республика Марий Эл,10,,,,Ремонт фасада,16899.4,,,
3048311,88701000,1215000106,Республика Марий Эл,10,,,,Ремонт фасада,17966.7,,,
3048316,88701000,1215000107,Республика Марий Эл,10,,,,Ремонт фасада,4241.5,,,
3048317,88701000,1215000108,Республика Марий Эл,10,,,,Ремонт фасада,2109.7,,,
3048320,88701000,1215000109,Республика Марий Эл,10,,,,Ремонт фасада,6944.5,,,
3048324,88701000,1215000110,Республика Марий Эл,10,,,,Ремонт фасада,1913.7,,,
3048328,88701000,1215000111,Республика Марий Эл,10,,,,Ремонт фасада,1495.4,,,
3048329,88701000,1215000112,Республика Марий Эл,10,,,,Ремонт фасада,1703.6,,,
3048332,88701000,1215000113,Республика Марий Эл,10,,,,Ремонт фасада,4792.7,,,
3048337,88701000,1215000114,Республика Марий Эл,10,,,,Ремонт фасада,2264.3,,,
3048338,88701000,1215000115,Республика Марий Эл,10,,,,Ремонт фасада,2054.6,,,
3048341,88701000,1215000116,Республика Марий Эл,10,,,,Ремонт фасада,3032.2,,,
3048345,88701000,1215000117,Республика Марий Эл,10,,,,Ремонт фасада,2335.6,,,
3048347,88701000,1215000118,Республика Марий Эл,10,,,,Ремонт фасада,724.5,,,
3048351,88701000,1215000119,Республика Марий Эл,10,,,,Ремонт фасада,3757.7,,,
3048355,88701000,1215000120,Республика Марий Эл,10,,,,Ремонт фасада,737.67,,,
3048358,88701000,1215000121,Республика Марий Эл,10,,,,Ремонт фасада,679.0,,,
3048361,88701000,1215000122,Республика Марий Эл,10,,,,Ремонт фасада,3904.8,,,
3048363,88701000,1215000123,Республика Марий Эл,10,,,,Ремонт фасада,1563.4,,,
3048365,88701000,1215000124,Республика Марий Эл,10,,,,Ремонт фасада,6038.2,,,
3048369,88701000,1215000125,Республика Марий Эл,10,,,,Ремонт фасада,1186.8,,,
3048372,88701000,1215000126,Республика Марий Эл,10,,,,Ремонт фасада,1321.5,,,
3048375,88701000,1215000127,Республика Марий Эл,10,,,,Ремонт фасада,4855.8,,,
3048379,88701000,1215000129,Республика Марий Эл,10,,,,Ремонт фасада,4518.3,,,
3048382,88701000,1215000130,Республика Марий Эл,10,,,,Ремонт фасада,3783.8,,,
3048385,88701000,1215000131,Республика Марий Эл,10,,,,Ремонт фасада,4479.2,,,
3048387,88701000,1215000132,Республика Марий Эл,10,,,,Ремонт фасада,769.5,,,
3048390,88701000,1215000133,Республика Марий Эл,10,,,,Ремонт фасада,3349.21,,,
3048392,88701000,1215000134,Республика Марий Эл,10,900000.0,,,Ремонт фасада,648.75,,,
3048397,88701000,1215000135,Республика Марий Эл,10,,,,Ремонт фасада,2618.0,,,
3048401,88701000,1215000136,Республика Марий Эл,10,,,,Ремонт фасада,1216.75,,,
3048403,88701000,1215000137,Республика Марий Эл,10,,,,Ремонт фасада,3444.6,,,
3048405,88701000,1215000138,Республика Марий Эл,10,,,,Ремонт фасада,7461.1,,,
3048410,88701000,1215000139,Республика Марий Эл,10,,,,Ремонт фасада,4089.4,,,
3048413,88701000,1215000140,Республика Марий Эл,10,,,,Ремонт фасада,6494.7,,,
3048415,88701000,1215000141,Республика Марий Эл,10,,,,Ремонт фасада,418.2,,,
3048417,88701000,1215000142,Республика Марий Эл,10,,,,Ремонт фасада,1653.81,,,
3048422,88701000,1215000144,Республика Марий Эл,10,,,,Ремонт фасада,4499.5,,,
3048425,88701000,1215000146,Республика Марий Эл,10,,,,Ремонт фасада,3753.9,,,
3048426,88701000,1215000147,Республика Марий Эл,10,,,,Ремонт фасада,8920.8,,,
3048430,88701000,1215000149,Республика Марий Эл,10,,,,Ремонт фасада,4144.9,,,
3048432,88701000,1215000150,Республика Марий Эл,10,,,,Ремонт фасада,4588.0,,,
3048436,88701000,1215000151,Республика Марий Эл,10,,,,Ремонт фасада,3513.1,,,
3048439,88701000,1215000152,Республика Марий Эл,10,,,,Ремонт фасада,6241.1,,,
3048441,88701000,1215000153,Республика Марий Эл,10,,,,Ремонт фасада,9371.0,,,
3048445,88701000,1215000154,Республика Марий Эл,10,,,,Ремонт фасада,3838.6,,,
3048449,88701000,1215000156,Республика Марий Эл,10,,,,Ремонт фасада,3429.2,,,
3048451,88701000,1215000157,Республика Марий Эл,10,,,,Ремонт фасада,2595.4,,,
3048454,88701000,1215000158,Республика Марий Эл,10,,,,Ремонт фасада,2038.5,,,
3048460,88701000,1215000161,Республика Марий Эл,10,,,,Ремонт фасада,523.7,,,
3048465,88701000,1215000162,Республика Марий Эл,10,,,,Ремонт фасада,530.2,,,
3048467,88701000,1215000163,Республика Марий Эл,10,,,,Ремонт фасада,365.2,,,
3048469,88701000,1215000164,Республика Марий Эл,10,,,,Ремонт фасада,420.2,,,
3048472,88701000,1215000167,Республика Марий Эл,10,,,,Ремонт фасада,4855.1,,,
3048475,88701000,1215000168,Республика Марий Эл,10,,,,Ремонт фасада,5687.6,,,
3048478,88701000,1215000169,Республика Марий Эл,10,,,,Ремонт фасада,3811.5,,,
3048482,88701000,1215000172,Республика Марий Эл,10,,,,Ремонт фасада,7983.0,,,
3048484,88701000,1215000175,Республика Марий Эл,10,,,,Ремонт фасада,2140.0,,,
3048489,88701000,1215000176,Республика Марий Эл,10,,,,Ремонт фасада,409.28,,,
3048492,88701000,1215000177,Республика Марий Эл,10,,,,Ремонт фасада,401.67,,,
3048497,88701000,1215000179,Республика Марий Эл,10,,,,Ремонт фасада,557.7,,,
3048500,88701000,1215000180,Республика Марий Эл,10,,,,Ремонт фасада,1347.9,,,
3048504,88701000,1215000182,Республика Марий Эл,10,,,,Ремонт фасада,1362.9,,,
3048511,88701000,1215000185,Республика Марий Эл,10,,,,Ремонт фасада,466.0,,,
3048515,88701000,1215000186,Республика Марий Эл,10,,,,Ремонт фасада,585.7,,,
3048519,88701000,1215000187,Республика Марий Эл,10,,,,Ремонт фасада,482.8,,,
3048520,88701000,1215000188,Республика Марий Эл,10,,,,Ремонт фасада,182.1,,,
3048523,88701000,1215000189,Республика Марий Эл,10,,,,Ремонт фасада,206.4,,,
3048526,88701000,1215000190,Республика Марий Эл,10,,,,Ремонт фасада,1179.9,,,
3048531,88701000,1215000072,Республика Марий Эл,10,,,,Ремонт фасада,2189.16,,,
3048534,88701000,1215000073,Республика Марий Эл,10,,,,Ремонт фасада,2591.34,,,
3048537,88701000,1215000074,Республика Марий Эл,10,,,,Ремонт фасада,1421.39,,,
3048538,88701000,1215000075,Республика Марий Эл,10,,,,Ремонт фасада,4388.2,,,
3048541,88701000,1215000076,Республика Марий Эл,10,,,,Ремонт фасада,3939.78,,,
3048545,88701000,1215000077,Республика Марий Эл,10,,,,Ремонт фасада,3546.0,,,
3048549,88701000,1215000078,Республика Марий Эл,10,,,,Ремонт фасада,1905.17,,,
3048551,88701000,1215000079,Республика Марий Эл,10,,,,Ремонт фасада,1885.6,,,
3048555,88701000,1215000080,Республика Марий Эл,10,,,,Ремонт фасада,6321.8,,,
3048558,88701000,1215000081,Республика Марий Эл,10,,,,Ремонт фасада,3601.3,,,
3048559,88701000,1215000082,Республика Марий Эл,10,,,,Ремонт фасада,1948.11,,,
3048563,88701000,1215000083,Республика Марий Эл,10,,,,Ремонт фасада,2568.8,,,
3048566,88701000,1215000084,Республика Марий Эл,10,,,,Ремонт фасада,2593.0,,,
3048569,88701000,1215000085,Республика Марий Эл,10,,,,Ремонт фасада,3004.02,,,
3048571,88701000,1215000086,Республика Марий Эл,10,,,,Ремонт фасада,3616.0,,,
3048576,88701000,1215000087,Республика Марий Эл,10,,,,Ремонт фасада,3931.9,,,
3048579,88701000,1215000088,Республика Марий Эл,10,,,,Ремонт фасада,3125.1,,,
3048581,88701000,1215000089,Республика Марий Эл,10,,,,Ремонт фасада,3852.5,,,
3048583,88701000,1215000090,Республика Марий Эл,10,,,,Ремонт фасада,1714.2,,,
3048586,88701000,1215000091,Республика Марий Эл,10,,,,Ремонт фасада,2137.4,,,
3048590,88701000,1215000092,Республика Марий Эл,10,,,,Ремонт фасада,5054.9,,,
3048592,88701000,1215000093,Республика Марий Эл,10,,,,Ремонт фасада,5963.13,,,
3048596,88701000,1215000192,Республика Марий Эл,10,,,,Ремонт фасада,1072.53,,,
3048599,88701000,1215000193,Республика Марий Эл,10,,,,Ремонт фасада,473.0,,,
3048603,88701000,1215000191,Республика Марий Эл,10,,,,Ремонт фасада,83.1,,,
3048604,88701000,1215000194,Республика Марий Эл,10,,,,Ремонт фасада,774.55,,,
3048609,88701000,1215000195,Республика Марий Эл,10,,,,Ремонт фасада,386.3,,,
3048611,88701000,1215000196,Республика Марий Эл,10,,,,Ремонт фасада,493.5,,,
3048613,88701000,1215000197,Республика Марий Эл,10,,,,Ремонт фасада,1396.2,,,
3048617,88701000,1215000198,Республика Марий Эл,10,,,,Ремонт фасада,2706.8,,,
3048619,88701000,1215000199,Республика Марий Эл,10,,,,Ремонт фасада,456.9,,,
3048622,88701000,1215000200,Республика Марий Эл,10,,,,Ремонт фасада,439.1,,,
3048625,88701000,1215000201,Республика Марий Эл,10,930000.0,,,Ремонт фасада,605.7,,,
3048629,88701000,1215000202,Республика Марий Эл,10,,,,Ремонт фасада,4020.1,,,
3048632,88701000,1215000203,Республика Марий Эл,10,,,,Ремонт фасада,3903.9,,,
3048634,88701000,1215000204,Республика Марий Эл,10,,,,Ремонт фасада,4487.03,,,
3048638,88701000,1215000205,Республика Марий Эл,10,,,,Ремонт фасада,3493.88,,,
3048641,88701000,1215000207,Республика Марий Эл,10,,,,Ремонт фасада,9217.9,,,
3048644,88701000,1215000208,Республика Марий Эл,10,,,,Ремонт фасада,10090.5,,,
3048646,88701000,1215000209,Республика Марий Эл,10,,,,Ремонт фасада,5534.3,,,
3048650,88701000,1215000210,Республика Марий Эл,10,,,,Ремонт фасада,2628.9,,,
3048654,88701000,1215000211,Республика Марий Эл,10,,,,Ремонт фасада,7416.1,,,
3048657,88701000,1215000212,Республика Марий Эл,10,,,,Ремонт фасада,5191.4,,,
3048658,88701000,1215000213,Республика Марий Эл,10,,,,Ремонт фасада,8001.3,,,
3048662,88701000,1215000214,Республика Марий Эл,10,,,,Ремонт фасада,3979.0,,,
3048665,88701000,1215000215,Республика Марий Эл,10,,,,Ремонт фасада,1251.4,,,
3048668,88701000,1215000216,Республика Марий Эл,10,,,,Ремонт фасада,9785.1,,,
3048672,88701000,1215000217,Республика Марий Эл,10,,,,Ремонт фасада,7075.1,,,
3048675,88701000,1215000218,Республика Марий Эл,10,,,,Ремонт фасада,10922.9,,,
3048676,88701000,1215000219,Республика Марий Эл,10,,,,Ремонт фасада,5630.5,,,
3048679,88701000,1215000206,Республика Марий Эл,10,,,,Ремонт фасада,5583.6,,,
3048682,88701000,1215000220,Республика Марий Эл,10,,,,Ремонт фасада,4402.1,,,
3048687,88701000,1215000221,Республика Марий Эл,10,,,,Ремонт фасада,12708.2,,,
3048688,88701000,1215000222,Республика Марий Эл,10,,,,Ремонт фасада,3279.0,,,
3048693,88701000,1215000223,Республика Марий Эл,10,,,,Ремонт фасада,6346.4,,,
3048694,88701000,1215000224,Республика Марий Эл,10,,,,Ремонт фасада,5647.7,,,
3048698,88701000,1215000225,Республика Марий Эл,10,,,,Ремонт фасада,5177.12,,,
3048701,88701000,1215000226,Республика Марий Эл,10,,,,Ремонт фасада,8184.2,,,
3048704,88701000,1215000227,Республика Марий Эл,10,,,,Ремонт фасада,2717.2,,,
3048706,88701000,1215000228,Республика Марий Эл,10,,,,Ремонт фасада,4506.5,,,
3048709,88701000,1215000229,Республика Марий Эл,10,,,,Ремонт фасада,5872.9,,,
3048714,88701000,1215000230,Республика Марий Эл,10,,,,Ремонт фасада,10414.9,,,
3048716,88701000,1215000231,Республика Марий Эл,10,,,,Ремонт фасада,4663.3,,,
3048720,88701000,1215000232,Республика Марий Эл,10,,,,Ремонт фасада,4677.1,,,
3048722,88701000,1215000233,Республика Марий Эл,10,,,,Ремонт фасада,4516.8,,,
3048725,88701000,1215000234,Республика Марий Эл,10,,,,Ремонт фасада,7202.3,,,
3048727,88701000,1215000235,Республика Марий Эл,10,,,,Ремонт фасада,7435.6,,,
3048730,88701000,1215000236,Республика Марий Эл,10,,,,Ремонт фасада,6506.23,,,
3048734,88701000,1215000237,Республика Марий Эл,10,,,,Ремонт фасада,3555.3,,,
3048738,88701000,1215000238,Республика Марий Эл,10,,,,Ремонт фасада,3355.5,,,
3048741,88701000,1215000239,Республика Марий Эл,10,,,,Ремонт фасада,3562.4,,,
3048744,88701000,1215000240,Республика Марий Эл,10,,,,Ремонт фасада,6128.0,,,
3048746,88701000,1215000241,Республика Марий Эл,10,,,,Ремонт фасада,6144.0,,,
3048748,88701000,1215000242,Республика Марий Эл,10,,,,Ремонт фасада,3250.9,,,
3048753,88701000,1215000243,Республика Марий Эл,10,,,,Ремонт фасада,3897.5,,,
3048756,88701000,1215000244,Республика Марий Эл,10,,,,Ремонт фасада,3240.5,,,
3048758,88701000,1215000245,Республика Марий Эл,10,,,,Ремонт фасада,4122.3,,,
3048760,88701000,1215000246,Республика Марий Эл,10,,,,Ремонт фасада,4453.2,,,
3048763,88701000,1215000247,Республика Марий Эл,10,,,,Ремонт фасада,6602.1,,,
3048766,88701000,1215001744,Республика Марий Эл,10,,,,Ремонт фасада,2497.1,,,
3048769,88701000,1215000248,Республика Марий Эл,10,,,,Ремонт фасада,5148.6,,,
3048773,88701000,1215000249,Республика Марий Эл,10,,,,Ремонт фасада,4655.8,,,
3048775,88701000,1215000250,Республика Марий Эл,10,,,,Ремонт фасада,3704.7,,,
3048780,88701000,1215000251,Республика Марий Эл,10,,,,Ремонт фасада,6423.7,,,
3048782,88701000,1215000253,Республика Марий Эл,10,,,,Ремонт фасада,6316.0,,,
3048786,88701000,1215000254,Республика Марий Эл,10,,,,Ремонт фасада,3073.3,,,
3048789,88701000,1215000255,Республика Марий Эл,10,,,,Ремонт фасада,6206.1,,,
3048793,88701000,1215000256,Республика Марий Эл,10,,,,Ремонт фасада,7643.91,,,
3048794,88701000,1215000257,Республика Марий Эл,10,,,,Ремонт фасада,6607.0,,,
3048798,88701000,1215000258,Республика Марий Эл,10,,,,Ремонт фасада,3017.9,,,
3048800,88701000,1215000259,Республика Марий Эл,10,,,,Ремонт фасада,559.84,,,
3048804,88701000,1215000264,Республика Марий Эл,10,,,,Ремонт фасада,3747.3,,,
3048807,88701000,1215000265,Республика Марий Эл,10,,,,Ремонт фасада,2365.9,,,
3048811,88701000,1215000266,Республика Марий Эл,10,,,,Ремонт фасада,7439.0,,,
3048812,88701000,1215000267,Республика Марий Эл,10,,,,Ремонт фасада,5366.1,,,
3048817,88701000,1215000268,Республика Марий Эл,10,,,,Ремонт фасада,5322.5,,,
3048818,88701000,1215000269,Республика Марий Эл,10,,,,Ремонт фасада,5281.4,,,
