,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6428670,27701000,623680,Калининградская область,64,45765.8,45765.8,,ИРД,988.0,,46.32165991902834,0.0
6437933,27701000,624867,Калининградская область,21,77554.02,77554.02,,ИРД,1670.5,,46.42563304399881,0.0
6442819,27701000,625497,Калининградская область,21,41931.11,41931.11,,ИРД,903.0,,46.435337763012186,0.0
6456511,27701000,627194,Калининградская область,64,45765.8,45765.8,,ИРД,981.0,,46.65219164118247,0.0
6437515,27701000,624596,Калининградская область,21,107144.5,107144.5,,ИРД,2289.4,,46.80025334148685,0.0
6424976,27615000,616121,Калининградская область,21,14594.51,14594.51,,ИРД,311.0,,46.927684887459804,0.0
6447463,27701000,626097,Калининградская область,20,23686.0,23686.0,28.12.2017,ИРД,490.0,,48.33877551020408,0.0
6434060,27701000,624329,Калининградская область,64,45765.8,45765.8,,ИРД,943.1,,48.526985473438664,0.0
6444072,27701000,623193,Калининградская область,21,15723.88,15723.88,,ИРД,323.7,,48.57547111523015,0.0
6467447,27717000,617865,Калининградская область,21,18985.12,18985.12,,ИРД,389.0,,48.80493573264781,0.0
6451770,27701000,626531,Калининградская область,21,52107.4,52107.4,,ИРД,1066.9,,48.840003749179864,0.0
6427897,27701000,623383,Калининградская область,21,47000.99,47000.99,,ИРД,954.1,,49.26212137092548,0.0
6470568,27630000,618181,Калининградская область,21,15722.33,15722.33,,ИРД,318.0,,49.4412893081761,0.0
6432136,27701000,624113,Калининградская область,21,60457.71,60457.71,,ИРД,1220.2,,49.54737747910178,0.0
6440953,27701000,629227,Калининградская область,21,34048.09,34048.09,,ИРД,686.4,,49.60386072261072,0.0
6452980,27701000,626725,Калининградская область,21,41256.79,41256.79,,ИРД,823.6,,50.09323700825644,0.0
6448664,27701000,626151,Калининградская область,21,19126.28,19126.28,,ИРД,380.5,,50.26617608409987,0.0
6446881,27701000,622634,Калининградская область,21,209922.6,209922.6,,ИРД,4173.8,,50.295318414873734,0.0
6435533,27701000,622923,Калининградская область,21,57857.38,57857.38,,ИРД,1148.5,,50.37647366129734,0.0
6427879,27701000,623381,Калининградская область,21,26482.76,26482.76,,ИРД,522.7,,50.665314712071925,0.0
6450199,27701000,626368,Калининградская область,21,49376.8,49376.8,,ИРД,968.9,,50.961709154711535,0.0
6441021,27701000,629243,Калининградская область,21,46887.24,46887.24,,ИРД,919.8,,50.97547292889759,0.0
6432022,27701000,622258,Калининградская область,21,177734.46,177734.46,,ИРД,3476.4,,51.12600966517086,0.0
6451778,27701000,623016,Калининградская область,21,17617.9,17617.9,,ИРД,343.9,,51.229717941262,0.0
6405341,27603000,613041,Калининградская область,21,14089.96,14089.96,,ИРД,275.0,,51.23621818181818,0.0
6451780,27701000,623017,Калининградская область,21,17617.9,17617.9,,ИРД,340.7,,51.710889345465226,0.0
6455055,27701000,626989,Калининградская область,21,44449.42,44449.42,,ИРД,844.5,,52.63400828892836,0.0
6429549,27701000,623794,Калининградская область,64,38921.8,38921.8,,ИРД,738.5,,52.70385917400136,0.0
6437002,27701000,624779,Калининградская область,21,97262.31,97262.31,,ИРД,1835.1,,53.001095308157595,0.0
6421977,27709000,615565,Калининградская область,21,62900.37,62900.37,,ИРД,1183.4,,53.152247760689534,0.0
6487604,27639000,620837,Калининградская область,21,55033.33,55033.33,,ИРД,1033.6,,53.244320820433444,0.0
6438371,27701000,624931,Калининградская область,64,112610.12,112610.12,,ИРД,2109.0,,53.395030820293975,0.0
6436489,27701000,624728,Калининградская область,64,38921.8,38921.8,,ИРД,728.0,,53.464010989010994,0.0
6421968,27709000,615564,Калининградская область,21,34194.71,34194.71,,ИРД,639.0,,53.51284820031299,0.0
6464318,27624000,628442,Калининградская область,21,43549.71,43549.71,,ИРД,812.0,,53.63264778325123,0.0
6461445,27621000,617015,Калининградская область,21,25430.66,25430.66,,ИРД,473.9,,53.662502637687275,0.0
6438259,27701000,624948,Калининградская область,21,38598.67,38598.67,,ИРД,715.0,,53.984153846153845,0.0
6424890,27615000,616082,Калининградская область,21,21726.91,21726.91,,ИРД,401.5,,54.11434620174346,0.0
6449944,27701000,626337,Калининградская область,21,46849.39,46849.39,,ИРД,864.4,,54.19873900971773,0.0
6455607,27701000,627070,Калининградская область,21,38078.61,38078.61,,ИРД,702.0,,54.24303418803419,0.0
6429514,27701000,623792,Калининградская область,64,38921.8,38921.8,,ИРД,715.1,,54.42847154244162,0.0
6429596,27701000,623800,Калининградская область,64,38921.8,38921.8,,ИРД,714.1,,54.50469121971713,0.0
6429621,27701000,623802,Калининградская область,64,38921.8,38921.8,,ИРД,714.0,,54.512324929971996,0.0
6462052,27621000,617080,Калининградская область,21,29027.18,29027.18,,ИРД,532.3,,54.531617508923546,0.0
6468706,27717000,617906,Калининградская область,21,16210.32,16210.32,,ИРД,297.0,,54.580202020202016,0.0
6435236,27701000,624530,Калининградская область,21,180316.76,180316.76,,ИРД,3293.3,,54.75260680776121,0.0
6439313,27701000,625035,Калининградская область,64,45765.8,45765.8,,ИРД,830.7,,55.09305405080053,0.0
6468319,27717000,631577,Калининградская область,21,19678.23,19678.23,,ИРД,350.3,,56.17536397373679,0.0
6412054,27606000,614006,Калининградская область,21,25059.09,25059.09,,ИРД,445.1,,56.29991013255448,0.0
6442129,27701000,625252,Калининградская область,21,19857.58,19857.58,,ИРД,352.6,,56.31758366420873,0.0
6465817,27627000,617543,Калининградская область,21,51397.98,51397.98,,ИРД,908.8,,56.5558758802817,0.0
6426431,27701000,623355,Калининградская область,64,49577.2,49577.2,,ИРД,875.6,,56.62083142987665,0.0
6423823,27615000,615900,Калининградская область,21,7707.11,7707.11,,ИРД,135.6,,56.83709439528024,0.0
6491435,27639000,621319,Калининградская область,64,55707.03,55707.03,,ИРД,979.2,,56.890349264705875,0.0
6449015,27701000,622653,Калининградская область,21,26645.97,26645.97,,ИРД,466.4,,57.13115351629503,0.0
6437284,27701000,624790,Калининградская область,21,23982.42,23982.42,,ИРД,418.4,,57.31935946462715,0.0
6438604,27701000,624965,Калининградская область,21,63958.9,63958.9,,ИРД,1115.4,,57.34167114936346,0.0
6429610,27701000,623801,Калининградская область,64,38921.8,38921.8,,ИРД,678.3,,57.38139466312842,0.0
6489436,27639000,620720,Калининградская область,21,35793.82,35793.82,,ИРД,622.0,,57.54633440514469,0.0
6433345,27701000,624263,Калининградская область,64,60987.8,60987.8,,ИРД,1041.3,,58.56890425429752,0.0
6462523,27621000,629353,Калининградская область,21,95843.85,95843.85,,ИРД,1630.3,,58.7890878979329,0.0
6450909,27701000,626449,Калининградская область,21,15114.43,15114.43,,ИРД,256.9,,58.833904242896075,0.0
6438495,27701000,622550,Калининградская область,64,45765.8,45765.8,,ИРД,771.6,,59.31285640228098,0.0
6447380,27701000,626020,Калининградская область,21,54554.88,54554.88,,ИРД,905.3,,60.26165911852424,0.0
6468477,27717000,617816,Калининградская область,21,10313.51,10313.51,,ИРД,169.9,,60.70341377280754,0.0
6451596,27701000,623309,Калининградская область,64,45765.8,45765.8,,ИРД,751.0,,60.93981358189082,0.0
6441916,27701000,625406,Калининградская область,64,45765.8,45765.8,,ИРД,750.7,,60.96416677767417,0.0
6439199,27701000,625024,Калининградская область,21,43880.6,43880.6,,ИРД,714.9,,61.38005315428731,0.0
6438732,27701000,624984,Калининградская область,21,27513.29,27513.29,,ИРД,447.4,,61.495954403218605,0.0
6426479,27701000,623345,Калининградская область,21,30788.65,30788.65,,ИРД,499.9,,61.589617923584726,0.0
6438400,27701000,624933,Калининградская область,64,49577.2,49577.2,,ИРД,800.0,,61.9715,0.0
6490762,27639000,620932,Калининградская область,21,71750.69,71750.69,,ИРД,1122.06,,63.945502023064726,0.0
6439195,27701000,625023,Калининградская область,64,45765.8,45765.8,,ИРД,714.9,,64.01706532382153,0.0
6439202,27701000,625024,Калининградская область,64,45765.8,45765.8,,ИРД,714.9,,64.01706532382153,0.0
6464464,27624000,617275,Калининградская область,21,21814.75,21814.75,,ИРД,340.4,,64.08563454759107,0.0
6412652,27606000,614526,Калининградская область,21,28374.49,28374.49,,ИРД,442.5,,64.12314124293786,0.0
6433574,27701000,624288,Калининградская область,21,17290.16,17290.16,,ИРД,269.1,,64.2518023039762,0.0
6455668,27701000,627079,Калининградская область,64,38921.8,38921.8,,ИРД,605.6,,64.26981505944518,0.0
6447284,27701000,622647,Калининградская область,21,65902.16,65902.16,,ИРД,1017.6,,64.76234276729559,0.0
6429513,27701000,623785,Калининградская область,64,38921.8,38921.8,,ИРД,600.0,,64.86966666666667,0.0
6474047,27634000,618773,Калининградская область,21,21225.54,21225.54,,ИРД,326.4,,65.02922794117647,0.0
6447443,27701000,626095,Калининградская область,21,61114.73,61114.73,,ИРД,930.3,,65.69357196603247,0.0
6451608,27701000,623310,Калининградская область,64,49577.2,49577.2,,ИРД,750.0,,66.10293333333333,0.0
6445013,27701000,625477,Калининградская область,64,44202.8,44202.8,,ИРД,667.4,,66.23134551992808,0.0
6424248,27615000,615975,Калининградская область,21,10011.31,10011.31,,ИРД,149.9,,66.78659106070714,0.0
6455824,27701000,627096,Калининградская область,64,38921.8,38921.8,,ИРД,580.9,,67.00258220003444,0.0
6430479,27701000,622445,Калининградская область,21,47532.06,47532.06,,ИРД,705.1,,67.41179974471706,0.0
6416768,27707000,631037,Калининградская область,21,22795.05,22795.05,,ИРД,338.1,,67.42102928127773,0.0
6448124,27701000,626049,Калининградская область,64,45765.8,45765.8,,ИРД,678.4,,67.46137971698114,0.0
6425046,27615000,616104,Калининградская область,21,12334.81,12334.81,,ИРД,182.5,,67.588,0.0
6409416,27605000,613657,Калининградская область,21,19394.3,19394.3,,ИРД,286.8,,67.62308228730822,0.0
6442121,27701000,625251,Калининградская область,21,39817.58,39817.58,,ИРД,587.7,,67.7515399013102,0.0
6446930,27701000,625963,Калининградская область,64,45765.8,45765.8,,ИРД,671.6,,68.14443120905301,0.0
6429510,27701000,623785,Калининградская область,21,40955.23,40955.23,,ИРД,600.0,,68.25871666666667,0.0
6435431,27701000,624549,Калининградская область,64,45765.8,45765.8,,ИРД,669.5,,68.35817774458552,0.0
6438894,27701000,625037,Калининградская область,64,38921.8,38921.8,,ИРД,567.7,,68.56050731019904,0.0
6442106,27701000,625250,Калининградская область,21,27246.62,27246.62,,ИРД,397.3,,68.5794613642084,0.0
6467780,27717000,617846,Калининградская область,21,29192.79,29192.79,,ИРД,423.9,,68.86716206652513,0.0
6438912,27701000,625039,Калининградская область,64,38921.8,38921.8,,ИРД,565.1,,68.8759511590869,0.0
6443111,27701000,625519,Калининградская область,64,38921.8,38921.8,,ИРД,560.2,,69.47840057122457,0.0
6445069,27701000,625723,Калининградская область,21,12825.66,12825.66,,ИРД,184.0,,69.70467391304348,0.0
6434129,27701000,624338,Калининградская область,64,45765.8,45765.8,,ИРД,656.2,,69.74367570862542,0.0
6430197,27701000,622890,Калининградская область,21,18379.89,18379.89,,ИРД,261.7,,70.23267099732519,0.0
6439298,27701000,625033,Калининградская область,64,38921.8,38921.8,,ИРД,554.0,,70.25595667870037,0.0
6433910,27701000,624349,Калининградская область,21,40181.27,40181.27,,ИРД,571.2,,70.3453606442577,0.0
6432572,27701000,624145,Калининградская область,64,38921.8,38921.8,,ИРД,550.1,,70.75404471914197,0.0
6442690,27701000,625709,Калининградская область,64,45765.8,45765.8,,ИРД,646.6,,70.77915248994742,0.0
6491448,27639000,621321,Калининградская область,21,89045.4,89045.4,,ИРД,1253.0,,71.0657621707901,0.0
6492101,27639000,621399,Калининградская область,21,24274.02,24274.02,,ИРД,341.0,,71.18480938416423,0.0
6426373,27701000,623348,Калининградская область,64,60987.8,60987.8,,ИРД,855.5,,71.28907071887785,0.0
6443128,27701000,625521,Калининградская область,64,38921.8,38921.8,,ИРД,542.9,,71.69239270583903,0.0
6432598,27701000,624147,Калининградская область,64,38921.8,38921.8,,ИРД,542.3,,71.77171307394433,0.0
6439198,27701000,625023,Калининградская область,21,51314.41,51314.41,,ИРД,714.9,,71.77844453769758,0.0
6426377,27701000,623349,Калининградская область,64,60987.8,60987.8,,ИРД,849.6,,71.78413370998116,0.0
6430520,27701000,623913,Калининградская область,64,45765.8,45765.8,,ИРД,635.5,,72.01542092840283,0.0
6426385,27701000,623350,Калининградская область,64,60987.8,60987.8,,ИРД,845.9,,72.09812034519447,0.0
6430051,27701000,623875,Калининградская область,21,36293.28,36293.28,,ИРД,502.2,,72.26857825567502,0.0
6434265,27701000,622489,Калининградская область,21,80237.08,80237.08,,ИРД,1109.7,,72.30519960349643,0.0
6426397,27701000,623351,Калининградская область,64,60987.8,60987.8,,ИРД,843.3,,72.32040792126172,0.0
6423861,27615000,615909,Калининградская область,21,15823.08,15823.08,,ИРД,218.4,,72.45,0.0
6437457,27701000,624590,Калининградская область,21,35304.32,35304.32,,ИРД,485.0,,72.79241237113402,0.0
6466258,27627000,617623,Калининградская область,64,60213.22,60213.22,,ИРД,827.1,,72.8004110748398,0.0
6429534,27701000,623787,Калининградская область,64,38921.8,38921.8,,ИРД,531.9,,73.17503290092124,0.0
6410559,27606000,614170,Калининградская область,21,21545.32,21545.32,,ИРД,294.3,,73.20869860686373,0.0
6443082,27701000,625502,Калининградская область,21,28727.67,28727.67,,ИРД,392.0,,73.28487244897958,0.0
6444584,27701000,625684,Калининградская область,21,37919.35,37919.35,,ИРД,517.1,,73.33078708180236,0.0
6405632,27603000,613086,Калининградская область,64,21114.92,21114.92,,ИРД,287.2,,73.51991643454039,0.0
6445660,27701000,622973,Калининградская область,21,32910.45,32910.45,,ИРД,446.7,,73.67461383478845,0.0
6443540,27701000,625583,Калининградская область,21,15860.82,15860.82,,ИРД,214.0,,74.11598130841121,0.0
6490896,27639000,621084,Калининградская область,21,25760.3,25760.3,,ИРД,347.0,,74.2371757925072,0.0
6410007,27606000,614079,Калининградская область,21,30991.25,30991.25,,ИРД,417.4,,74.24832295160518,0.0
6474151,27634000,618782,Калининградская область,21,26750.4,26750.4,,ИРД,359.3,,74.45143334261063,0.0
6455116,27701000,627008,Калининградская область,21,31350.25,31350.25,,ИРД,418.9,,74.83946049176414,0.0
6443001,27701000,625505,Калининградская область,64,38921.8,38921.8,,ИРД,519.5,,74.92165543792109,0.0
6463099,27621000,616879,Калининградская область,21,17061.59,17061.59,,ИРД,225.8,,75.56062887511071,0.0
6441031,27701000,629244,Калининградская область,21,19437.06,19437.06,,ИРД,256.7,,75.7189715621348,0.0
6429625,27701000,623803,Калининградская область,64,38921.8,38921.8,,ИРД,513.1,,75.85616838822841,0.0
6429639,27701000,623804,Калининградская область,64,38921.8,38921.8,,ИРД,513.1,,75.85616838822841,0.0
6487515,27639000,621206,Калининградская область,64,53366.71,53366.71,,ИРД,697.1,,76.5553148759145,0.0
6419892,27707000,631426,Калининградская область,21,29085.52,29085.52,,ИРД,377.6,,77.02733050847458,0.0
6440295,27701000,625199,Калининградская область,21,29855.66,29855.66,,ИРД,386.0,,77.34626943005182,0.0
6429553,27701000,623795,Калининградская область,64,38921.8,38921.8,,ИРД,502.7,,77.42550228764672,0.0
6440518,27701000,625237,Калининградская область,21,25726.07,25726.07,,ИРД,330.5,,77.83984871406959,0.0
6455641,27701000,622765,Калининградская область,21,215727.62,215727.62,,ИРД,2757.9,,78.2216976685159,0.0
6445721,27701000,625832,Калининградская область,21,31935.33,31935.33,,ИРД,402.8,,79.28334160873884,0.0
6436068,27701000,622504,Калининградская область,64,301700.04,301700.04,,ИРД,3785.7,,79.69465092321103,0.0
6432527,27701000,624148,Калининградская область,64,38921.8,38921.8,,ИРД,488.2,,79.72511265874643,0.0
6429623,27701000,623803,Калининградская область,21,41036.49,41036.49,,ИРД,513.1,,79.97756772558955,0.0
6429564,27701000,623796,Калининградская область,64,38921.8,38921.8,,ИРД,485.2,,80.21805441055236,0.0
6429611,27701000,623801,Калининградская область,21,54606.97,54606.97,,ИРД,678.3,,80.50563172637477,0.0
6434397,27701000,624408,Калининградская область,21,22671.64,22671.64,,ИРД,280.8,,80.73945868945869,0.0
6434039,27701000,624326,Калининградская область,64,45765.8,45765.8,,ИРД,565.9,,80.8725923308005,0.0
6440902,27701000,625295,Калининградская область,64,45765.8,45765.8,,ИРД,564.0,,81.14503546099291,0.0
6443239,27701000,625549,Калининградская область,64,38921.8,38921.8,,ИРД,479.0,,81.25636743215031,0.0
6446799,27701000,631774,Калининградская область,20,206172.2,206172.2,28.11.2018,ИРД,2522.6,,81.73004043447237,0.0
6429577,27701000,623798,Калининградская область,64,38921.8,38921.8,,ИРД,476.1,,81.7513127494224,0.0
6429590,27701000,623799,Калининградская область,64,38921.8,38921.8,,ИРД,474.9,,81.95788587070963,0.0
6489435,27639000,620720,Калининградская область,64,50996.2,50996.2,,ИРД,622.0,,81.98745980707395,0.0
6459816,27711000,631780,Калининградская область,21,37696.1,37696.1,,ИРД,457.1,,82.46795012032378,0.0
6487753,27639000,621221,Калининградская область,21,15131.5,15131.5,,ИРД,183.0,,82.68579234972678,0.0
6413748,27707000,614655,Калининградская область,21,35248.2,35248.2,,ИРД,425.0,,82.93694117647058,0.0
6438923,27701000,625040,Калининградская область,64,38921.8,38921.8,,ИРД,469.1,,82.97122148795566,0.0
6490503,27639000,621305,Калининградская область,64,57270.59,57270.59,,ИРД,688.0,,83.24213662790697,0.0
6440734,27701000,625278,Калининградская область,21,22366.41,22366.41,,ИРД,268.2,,83.39451901565995,0.0
6444459,27701000,625664,Калининградская область,21,26870.09,26870.09,,ИРД,320.4,,83.86420099875157,0.0
6440676,27701000,625269,Калининградская область,21,39652.05,39652.05,,ИРД,471.3,,84.13335455124125,0.0
6440930,27701000,625297,Калининградская область,64,45765.8,45765.8,,ИРД,543.0,,84.28324125230203,0.0
6448592,27701000,623249,Калининградская область,21,56927.51,56927.51,,ИРД,675.4,,84.28710393840687,0.0
6491508,27639000,621346,Калининградская область,64,39100.55,39100.55,,ИРД,457.0,,85.55919037199125,0.0
6475788,27634000,619072,Калининградская область,21,40780.6,40780.6,,ИРД,475.4,,85.78165755153555,0.0
6488655,27639000,620891,Калининградская область,21,55378.27,55378.27,,ИРД,645.5,,85.79127807900852,0.0
6429102,27701000,623743,Калининградская область,21,28104.31,28104.31,,ИРД,327.5,,85.81468702290077,0.0
6433801,27701000,624316,Калининградская область,21,17260.3,17260.3,,ИРД,201.0,,85.87213930348258,0.0
6453976,27701000,626853,Калининградская область,21,20152.57,20152.57,,ИРД,234.6,,85.90183290707587,0.0
6443223,27701000,625548,Калининградская область,64,38921.8,38921.8,,ИРД,453.0,,85.92008830022075,0.0
6434939,27701000,624498,Калининградская область,21,42075.32,42075.32,,ИРД,489.3,,85.99084406294706,0.0
6436563,27701000,624736,Калининградская область,64,38921.8,38921.8,,ИРД,452.5,,86.0150276243094,0.0
6438956,27701000,625044,Калининградская область,64,38921.8,38921.8,,ИРД,449.7,,86.5505892817434,0.0
6439407,27701000,631776,Калининградская область,21,56559.04,56559.04,,ИРД,651.5,,86.8135686876439,0.0
6452857,27701000,626706,Калининградская область,20,289617.76,289617.76,28.11.2018,ИРД,3326.8,,87.055957677047,0.0
6466260,27627000,617624,Калининградская область,64,87803.4,87803.4,,ИРД,1008.3,,87.08063076465338,0.0
6438771,27701000,624988,Калининградская область,21,16793.81,16793.81,,ИРД,192.0,,87.46776041666668,0.0
6434373,27701000,624411,Калининградская область,64,38921.8,38921.8,,ИРД,444.8,,87.50404676258994,0.0
6432860,27701000,622465,Калининградская область,21,115690.67,115690.67,,ИРД,1316.6,,87.8707807990278,0.0
6404994,27603000,612975,Калининградская область,21,25455.09,25455.09,,ИРД,289.3,,87.98855858969927,0.0
6426673,27701000,623446,Калининградская область,64,38921.8,38921.8,,ИРД,441.0,,88.25804988662132,0.0
6473945,27634000,618754,Калининградская область,21,25740.48,25740.48,,ИРД,289.9,,88.79089341152122,0.0
6469763,27630000,618092,Калининградская область,21,18614.64,18614.64,,ИРД,209.5,,88.8526968973747,0.0
6448891,27701000,626174,Калининградская область,21,21552.05,21552.05,,ИРД,241.1,,89.39050186644546,0.0
6440870,27701000,625302,Калининградская область,21,72406.63,72406.63,,ИРД,809.0,,89.50139678615575,0.0
6436271,27701000,624685,Калининградская область,21,15329.01,15329.01,,ИРД,170.7,,89.80087873462215,0.0
6458264,27618000,616424,Калининградская область,21,35540.34,35540.34,,ИРД,395.3,,89.90726030862635,0.0
6449085,27701000,622985,Калининградская область,21,22923.55,22923.55,,ИРД,254.5,,90.07288801571708,0.0
6439386,27701000,622943,Калининградская область,21,36184.99,36184.99,,ИРД,400.5,,90.34953807740324,0.0
6464007,27624000,617187,Калининградская область,21,26656.33,26656.33,,ИРД,294.0,,90.66778911564626,0.0
6429589,27701000,623799,Калининградская область,21,43104.11,43104.11,,ИРД,474.9,,90.76460307433145,0.0
6437356,27701000,624804,Калининградская область,21,106626.72,106626.72,,ИРД,1173.7,,90.84665587458464,0.0
6439275,27701000,625031,Калининградская область,64,38921.8,38921.8,,ИРД,426.8,,91.19447047797564,0.0
6449881,27701000,626325,Калининградская область,21,15860.82,15860.82,,ИРД,173.9,,91.20655549166187,0.0
6426665,27701000,623445,Калининградская область,64,38921.8,38921.8,,ИРД,423.7,,91.86169459523248,0.0
6465319,27624000,617349,Калининградская область,21,43748.19,43748.19,,ИРД,474.0,,92.29575949367089,0.0
6428358,27701000,626621,Калининградская область,21,41400.07,41400.07,,ИРД,448.4,,92.32843443354149,0.0
6436459,27701000,624726,Калининградская область,64,38921.8,38921.8,,ИРД,421.3,,92.38499881319726,0.0
6411288,27606000,614353,Калининградская область,21,31156.54,31156.54,,ИРД,337.2,,92.39780545670226,0.0
6449102,27701000,626200,Калининградская область,21,29050.95,29050.95,,ИРД,313.0,,92.81453674121406,0.0
6440127,27701000,625190,Калининградская область,64,15214.42,15214.42,,ИРД,163.9,,92.8274557657108,0.0
6460124,27712000,616734,Калининградская область,21,58495.63,58495.63,,ИРД,629.0,,92.99782193958664,0.0
6431497,27701000,624066,Калининградская область,21,41051.53,41051.53,,ИРД,440.1,,93.27773233356055,0.0
6488344,27639000,621026,Калининградская область,21,34514.65,34514.65,,ИРД,370.0,,93.28283783783785,0.0
6434950,27701000,624499,Калининградская область,21,24150.26,24150.26,,ИРД,258.5,,93.42460348162476,0.0
6441573,27701000,625365,Калининградская область,21,15114.43,15114.43,,ИРД,161.6,,93.52988861386139,0.0
6449151,27701000,626205,Калининградская область,21,22923.55,22923.55,,ИРД,244.8,,93.64195261437908,0.0
6455408,27701000,627033,Калининградская область,64,38921.8,38921.8,,ИРД,413.8,,94.05944900918318,0.0
6474283,27634000,631735,Калининградская область,21,39109.53,39109.53,,ИРД,413.9,,94.49028750906017,0.0
6434371,27701000,624411,Калининградская область,21,42171.12,42171.12,,ИРД,444.8,,94.8091726618705,0.0
6448262,27701000,623270,Калининградская область,20,43686.14,43686.14,28.11.2018,ИРД,460.5,,94.86675352877307,0.0
6431442,27701000,624055,Калининградская область,21,26011.74,26011.74,,ИРД,274.1,,94.8987230937614,0.0
6431448,27701000,624053,Калининградская область,21,26011.74,26011.74,,ИРД,272.7,,95.3859185918592,0.0
6491428,27639000,621319,Калининградская область,21,93528.16,93528.16,,ИРД,979.2,,95.51486928104575,0.0
6436496,27701000,624729,Калининградская область,64,38921.8,38921.8,,ИРД,405.6,,95.96104536489152,0.0
6455829,27701000,627097,Калининградская область,64,45765.8,45765.8,,ИРД,475.9,,96.16684177348183,0.0
6451843,27701000,626541,Калининградская область,64,38921.8,38921.8,,ИРД,404.1,,96.31724820588963,0.0
6434998,27701000,624503,Калининградская область,21,24313.7,24313.7,,ИРД,251.6,,96.63632750397457,0.0
6433588,27701000,624291,Калининградская область,21,26470.77,26470.77,,ИРД,272.8,,97.03361436950146,0.0
6440670,27701000,625269,Калининградская область,64,45765.8,45765.8,,ИРД,471.3,,97.10545300233397,0.0
6438973,27701000,625046,Калининградская область,64,38921.8,38921.8,,ИРД,399.9,,97.32883220805202,0.0
6455317,27701000,627019,Калининградская область,64,45765.8,45765.8,,ИРД,470.1,,97.35332907891939,0.0
6426662,27701000,623444,Калининградская область,64,38921.8,38921.8,,ИРД,399.2,,97.499498997996,0.0
6439240,27701000,625027,Калининградская область,64,45765.8,45765.8,,ИРД,469.0,,97.5816631130064,0.0
6448540,27701000,623240,Калининградская область,21,40771.12,40771.12,,ИРД,417.1,,97.74902900982978,0.0
6430558,27701000,623921,Калининградская область,21,53319.11,53319.11,,ИРД,545.0,,97.83322935779816,0.0
6472888,27633000,618488,Калининградская область,21,26236.05,26236.05,,ИРД,267.9,,97.93225083986563,0.0
6412510,27606000,613997,Калининградская область,21,31809.73,31809.73,,ИРД,323.9,,98.20849027477617,0.0
6467599,27717000,631530,Калининградская область,21,15438.31,15438.31,,ИРД,156.3,,98.77357645553421,0.0
6455627,27701000,627076,Калининградская область,64,38921.8,38921.8,,ИРД,393.6,,98.88668699186992,0.0
6430209,27701000,623894,Калининградская область,21,48876.25,48876.25,,ИРД,493.9,,98.95980967807249,0.0
6440791,27701000,625289,Калининградская область,21,24039.34,24039.34,,ИРД,242.6,,99.09043693322342,0.0
6443075,27701000,625502,Калининградская область,64,38921.8,38921.8,,ИРД,392.0,,99.29030612244898,0.0
6441931,27701000,625407,Калининградская область,21,37935.68,37935.68,,ИРД,379.1,,100.06773938274861,0.0
6439565,27701000,625102,Калининградская область,21,18689.48,18689.48,,ИРД,186.7,,100.10433851098018,0.0
6436476,27701000,624727,Калининградская область,21,39185.55,39185.55,,ИРД,390.1,,100.45001281722635,0.0
6469771,27630000,618096,Калининградская область,21,42946.72,42946.72,,ИРД,424.5,,101.17012956419318,0.0
6448570,27701000,623244,Калининградская область,21,39337.99,39337.99,,ИРД,388.8,,101.17795781893004,0.0
6458758,27618000,616506,Калининградская область,21,21475.99,21475.99,,ИРД,212.0,,101.30183962264152,0.0
6415773,27707000,615156,Калининградская область,21,42200.28,42200.28,,ИРД,416.3,,101.36987749219313,0.0
6458772,27618000,616508,Калининградская область,21,20805.89,20805.89,,ИРД,205.0,,101.49214634146341,0.0
6496127,27740000,631781,Калининградская область,21,33327.88,33327.88,,ИРД,326.4,,102.10747549019608,0.0
6487526,27639000,621219,Калининградская область,21,124053.66,124053.66,,ИРД,1205.0,,102.94909543568465,0.0
6445689,27701000,625828,Калининградская область,21,31461.71,31461.71,,ИРД,304.6,,103.28860801050557,0.0
6463090,27621000,616878,Калининградская область,21,18265.94,18265.94,,ИРД,176.0,,103.78375,0.0
6455799,27701000,627094,Калининградская область,64,45765.8,45765.8,,ИРД,440.4,,103.91871026339692,0.0
6414309,27707000,614752,Калининградская область,21,25963.66,25963.66,,ИРД,249.0,,104.27172690763052,0.0
6437635,27701000,624821,Калининградская область,64,45765.8,45765.8,,ИРД,437.0,,104.72723112128148,0.0
6448134,27701000,626050,Калининградская область,64,45765.8,45765.8,,ИРД,435.5,,105.08794489092998,0.0
6455140,27701000,626995,Калининградская область,21,16715.26,16715.26,,ИРД,158.5,,105.45905362776024,0.0
6441667,27701000,625378,Калининградская область,21,46145.98,46145.98,,ИРД,437.0,,105.59720823798628,0.0
6440132,27701000,625191,Калининградская область,21,18689.48,18689.48,,ИРД,176.8,,105.70972850678731,0.0
6463929,27624000,617173,Калининградская область,21,89523.53,89523.53,,ИРД,844.5,,106.00773238602723,0.0
6428799,27701000,623711,Калининградская область,21,22391.74,22391.74,,ИРД,211.0,,106.12199052132702,0.0
6444141,27701000,623202,Калининградская область,21,14717.97,14717.97,,ИРД,137.8,,106.80674891146587,0.0
6431650,27701000,624084,Калининградская область,21,25092.75,25092.75,,ИРД,233.3,,107.55572224603515,0.0
