,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2572189,83645000,83645162,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2677.6,"0,00000",0.0,
2572191,83645000,83645162,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2677.6,"0,00000",0.0,
2572193,83645000,83645187,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2582.6,"0,00000",0.0,
2572196,83645000,83645187,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2582.6,"0,00000",0.0,
2572198,83645000,83645179,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1457.0,"0,00000",0.0,
2572200,83645000,83645179,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1457.0,"0,00000",0.0,
2572201,83645000,83645203,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4347.0,"0,00000",0.0,
2572203,83645000,83645203,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4347.0,"0,00000",0.0,
2572205,83645000,83645181,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1457.0,"0,00000",0.0,
2572208,83645000,83645181,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1457.0,"0,00000",0.0,
2572209,83645000,83645101,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1775.1,"0,00000",0.0,
2572212,83645000,83645101,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1775.1,"0,00000",0.0,
2572244,83645000,83645193,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,399.2,"0,00000",0.0,
2572241,83645000,83645192,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,440.2,"0,00000",0.0,
2572240,83645000,83645192,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,440.2,"0,00000",0.0,
2572238,83645000,83645191,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,399.2,"0,00000",0.0,
2572236,83645000,83645191,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,399.2,"0,00000",0.0,
2572233,83645000,83645163,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1422.7,"0,00000",0.0,
2572177,83645000,83645135,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,633.6,"0,00000",0.0,
2572232,83645000,83645163,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1422.7,"0,00000",0.0,
2572228,83645000,83645201,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,988.2,"0,00000",0.0,
2572221,83645000,83645140,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1042.1,"1649,37000",0.0,
2572218,83645000,83645137,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,423.5,"0,00000",0.0,
2572217,83645000,83645137,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,423.5,"0,00000",0.0,
2572216,83645000,83645109,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1770.4,"0,00000",0.0,
2572213,83645000,83645109,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1770.4,"0,00000",0.0,
2572229,83645000,83645201,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,988.2,"0,00000",0.0,
2572245,83645000,83645193,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,399.2,"0,00000",0.0,
2572176,83645000,83645195,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,639.1,"0,00000",0.0,
2572171,83645000,83645152,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,630.5,"0,00000",0.0,
2572112,83645000,83645133,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,361.2,"0,00000",0.0,
2572113,83645000,83645133,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,361.2,"0,00000",0.0,
2572114,83645000,83645134,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,528.0,"0,00000",0.0,
2572115,83645000,83645134,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,528.0,"0,00000",0.0,
2572118,83645000,83645130,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2583.4,"0,00000",0.0,
2572119,83645000,83645130,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2583.4,"0,00000",0.0,
2572121,83645000,83645183,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1461.0,"0,00000",0.0,
2572122,83645000,83645183,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1461.0,"0,00000",0.0,
2572125,83645000,83645108,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,614.9,"0,00000",0.0,
2572128,83645000,83645108,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,614.9,"0,00000",0.0,
2572129,83645000,83645186,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,636.6,"0,00000",0.0,
2572130,83645000,83645186,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,636.6,"0,00000",0.0,
2572133,83645000,83645142,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,618.0,"0,00000",0.0,
2572136,83645000,83645142,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,618.0,"0,00000",0.0,
2572138,83645000,83645115,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,628.1,"0,00000",0.0,
2572140,83645000,83645115,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,628.1,"0,00000",0.0,
2572142,83645000,83645139,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,628.8,"0,00000",0.0,
2572169,83645000,83645152,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,630.5,"0,00000",0.0,
2572167,83645000,83645144,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,631.5,"0,00000",0.0,
2572166,83645000,83645144,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,631.5,"0,00000",0.0,
2572163,83645000,83645166,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,629.7,"0,00000",0.0,
2572162,83645000,83645166,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,629.7,"0,00000",0.0,
2572158,83645000,83645124,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,635.7,"0,00000",0.0,
2572173,83645000,83645195,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,639.1,"0,00000",0.0,
2572157,83645000,83645124,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,635.7,"0,00000",0.0,
2572153,83645000,83645170,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,638.7,"0,00000",0.0,
2572150,83645000,83645157,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,704.9,"0,00000",0.0,
2572149,83645000,83645157,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,704.9,"0,00000",0.0,
2572146,83645000,83645116,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,627.9,"0,00000",0.0,
2572145,83645000,83645116,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,627.9,"0,00000",0.0,
2572144,83645000,83645139,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,628.8,"0,00000",0.0,
2572154,83645000,83645170,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,638.7,"0,00000",0.0,
2572107,83645000,83645128,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,392.4,"0,00000",0.0,
2572247,83645000,83645194,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,399.2,"0,00000",0.0,
2572252,83645000,83645217,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,411.6,"0,00000",0.0,
2572323,83645000,83645199,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3316.0,"0,00000",0.0,
2572326,83645000,83645182,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1033.0,"0,00000",0.0,
2572327,83645000,83645182,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1033.0,"0,00000",0.0,
2572330,83645000,83645218,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1296.0,"0,00000",0.0,
2572332,83645000,83645218,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1296.0,"0,00000",0.0,
2572333,83645000,83645227,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1296.0,"0,00000",0.0,
2572336,83645000,83645227,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1296.0,"0,00000",0.0,
2572338,83645000,83645228,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1296.0,"0,00000",0.0,
2572340,83645000,83645228,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1296.0,"0,00000",0.0,
2572342,83645000,83645229,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1293.3,"0,00000",0.0,
2572344,83645000,83645229,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1293.3,"0,00000",0.0,
2572346,83645000,83645230,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1282.8,"0,00000",0.0,
2572348,83645000,83645230,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1282.8,"0,00000",0.0,
2572349,83645000,83645231,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1292.3,"0,00000",0.0,
2572350,83645000,83645231,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1292.3,"0,00000",0.0,
2572353,83645000,83645232,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1292.3,"0,00000",0.0,
2572354,83645000,83645232,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1292.3,"0,00000",0.0,
2572383,83645000,83645238,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1289.4,"0,00000",0.0,
2572382,83645000,83645238,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1289.4,"0,00000",0.0,
2572380,83645000,83645237,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1291.2,"0,00000",0.0,
2572377,83645000,83645237,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1291.2,"0,00000",0.0,
2572376,83645000,83645219,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1296.0,"0,00000",0.0,
2572373,83645000,83645219,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1296.0,"0,00000",0.0,
2572321,83645000,83645199,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3316.0,"0,00000",0.0,
2572371,83645000,83645236,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1291.2,"0,00000",0.0,
2572366,83645000,83645235,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1283.4,"0,00000",0.0,
2572365,83645000,83645235,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1283.4,"0,00000",0.0,
2572364,83645000,83645234,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1284.0,"0,00000",0.0,
2572362,83645000,83645234,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1284.0,"0,00000",0.0,
2572360,83645000,83645233,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1288.2,"0,00000",0.0,
2572357,83645000,83645233,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1288.2,"0,00000",0.0,
2572370,83645000,83645236,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1291.2,"0,00000",0.0,
2572250,83645000,83645194,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,399.2,"0,00000",0.0,
2572320,83645000,83645198,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3796.7,"0,00000",0.0,
2572314,83645000,83645197,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2970.2,"0,00000",0.0,
2572253,83645000,83645217,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,411.6,"0,00000",0.0,
2572256,83645000,83645214,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,823.2,"0,00000",0.0,
2572259,83645000,83645214,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,823.2,"0,00000",0.0,
2572260,83645000,83645126,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,546.4,"0,00000",0.0,
2572261,83645000,83645126,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,546.4,"0,00000",0.0,
2572264,83645000,83645210,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1666.3,"0,00000",0.0,
2572265,83645000,83645210,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1666.3,"0,00000",0.0,
2572268,83645000,83645210,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1666.3,"0,00000",0.0,
2572269,83645000,83645132,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,582.1,"0,00000",0.0,
2572271,83645000,83645132,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,582.1,"0,00000",0.0,
2572273,83645000,83645100,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,5679.9,"0,00000",0.0,
2572275,83645000,83645100,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,5679.9,"0,00000",0.0,
2572277,83645000,83645107,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4056.0,"0,00000",0.0,
2572278,83645000,83645107,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4056.0,"0,00000",0.0,
2572281,83645000,83645122,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3714.6,"0,00000",0.0,
2572284,83645000,83645122,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3714.6,"0,00000",0.0,
2572285,83645000,83645120,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,829.7,"0,00000",0.0,
2572313,83645000,83645197,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2970.2,"0,00000",0.0,
2572310,83645000,83645190,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3525.3,"0,00000",0.0,
2572309,83645000,83645190,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3525.3,"0,00000",0.0,
2572308,83645000,83645105,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,222.7,"0,00000",0.0,
2572307,83645000,83645105,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,222.7,"0,00000",0.0,
2572304,83645000,83645213,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3131.5,"0,00000",0.0,
2572317,83645000,83645198,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3796.7,"0,00000",0.0,
2572301,83645000,83645213,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3131.5,"0,00000",0.0,
2572298,83645000,83645212,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3956.2,"0,00000",0.0,
2572296,83645000,83645211,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3012.8,"0,00000",0.0,
2572294,83645000,83645211,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3012.8,"0,00000",0.0,
2572292,83645000,83645114,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1229.2,"0,00000",0.0,
2572291,83645000,83645114,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1229.2,"0,00000",0.0,
2572288,83645000,83645120,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,829.7,"0,00000",0.0,
2572300,83645000,83645212,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3956.2,"0,00000",0.0,
2571808,83640000,83640180,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,366.2,"0,00000",0.0,
2572106,83645000,83645128,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,392.4,"0,00000",0.0,
2572102,83645000,83645123,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,392.4,"0,00000",0.0,
2571886,83640000,83640106,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2653.4,"0,00000",0.0,
2571889,83640000,83640122,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,8966.0,"0,00000",0.0,
2571890,83640000,83640122,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,8966.0,"0,00000",0.0,
2571893,83640000,83640125,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3345.4,"0,00000",0.0,
2571895,83640000,83640125,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3345.4,"0,00000",0.0,
2571896,83640000,83640238,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,6425.2,"0,00000",0.0,
2571897,83640000,83640238,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,6425.2,"0,00000",0.0,
2571901,83640000,83640231,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4093.2,"0,00000",0.0,
2571902,83640000,83640231,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4093.2,"0,00000",0.0,
2571905,83640000,83640228,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2852.4,"0,00000",0.0,
2571906,83640000,83640228,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2852.4,"0,00000",0.0,
2571910,83640000,83640121,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3131.3,"0,00000",0.0,
2571911,83640000,83640121,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3131.3,"0,00000",0.0,
2571914,83640000,83640132,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1744.65,"0,00000",0.0,
2571916,83640000,83640132,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1744.65,"0,00000",0.0,
2571917,83640000,83640105,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1775.0,"0,00000",0.0,
2571919,83640000,83640105,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1775.0,"0,00000",0.0,
2571954,83640000,83640164,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3595.5,"0,00000",0.0,
2571951,83640000,83640164,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3595.5,"0,00000",0.0,
2571942,83640000,83640195,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,515.0,"0,00000",0.0,
2571941,83640000,83640195,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,515.0,"0,00000",0.0,
2571939,83640000,83640227,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1151.4,"0,00000",0.0,
2571938,83640000,83640227,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1151.4,"0,00000",0.0,
2571885,83640000,83640106,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2653.4,"0,00000",0.0,
2571936,83640000,83640137,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,176.0,"0,00000",0.0,
2571932,83640000,83640115,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3146.7,"0,00000",0.0,
2571929,83640000,83640115,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3146.7,"0,00000",0.0,
2571928,83640000,83640114,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2043.8,"0,00000",0.0,
2571926,83640000,83640114,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2043.8,"0,00000",0.0,
2571923,83640000,83640229,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,6995.7,"0,00000",0.0,
2571922,83640000,83640229,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,6995.7,"0,00000",0.0,
2571934,83640000,83640137,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,176.0,"0,00000",0.0,
2571956,83640000,83640175,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3570.2,"0,00000",0.0,
2571883,83640000,83640236,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,9830.1,"0,00000",0.0,
2571878,83640000,83640112,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2717.8,"0,00000",0.0,
2571812,83640000,83640181,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,621.0,"0,00000",0.0,
2571815,83640000,83640181,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,621.0,"0,00000",0.0,
2571818,83640000,83640171,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,438.2,"0,00000",0.0,
2571819,83640000,83640171,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,438.2,"0,00000",0.0,
2571820,83640000,83640173,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,372.0,"0,00000",0.0,
2571821,83640000,83640173,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,372.0,"0,00000",0.0,
2571825,83640000,83640151,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,136.9,"0,00000",0.0,
2571827,83640000,83640151,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,136.9,"0,00000",0.0,
2571828,83640000,83640185,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,352.0,"0,00000",0.0,
2571831,83640000,83640185,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,352.0,"0,00000",0.0,
2571833,83640000,83640186,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,624.5,"0,00000",0.0,
2571834,83640000,83640186,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,624.5,"0,00000",0.0,
2571837,83640000,83640113,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2701.8,"0,00000",0.0,
2571838,83640000,83640113,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2701.8,"0,00000",0.0,
2571841,83640000,83640193,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,583.8,"0,00000",0.0,
2571842,83640000,83640193,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,583.8,"0,00000",0.0,
2571844,83640000,83640194,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,678.9,"0,00000",0.0,
2571876,83640000,83640112,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2717.8,"0,00000",0.0,
2571874,83640000,83640123,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2716.8,"0,00000",0.0,
2571873,83640000,83640123,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2716.8,"0,00000",0.0,
2571869,83640000,83640131,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2750.0,"0,00000",0.0,
2571868,83640000,83640131,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2750.0,"0,00000",0.0,
2571865,83640000,83640124,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2706.0,"0,00000",0.0,
2571880,83640000,83640236,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,9830.1,"0,00000",0.0,
2571864,83640000,83640124,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2706.0,"0,00000",0.0,
2571860,83640000,83640235,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2938.2,"0,00000",0.0,
2571855,83640000,83640145,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4385.96,"0,00000",0.0,
2571852,83640000,83640145,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4385.96,"0,00000",0.0,
2571850,83640000,83640192,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4061.0,"0,00000",0.0,
2571848,83640000,83640192,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4061.0,"0,00000",0.0,
2571845,83640000,83640194,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,678.9,"0,00000",0.0,
2571862,83640000,83640235,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2938.2,"0,00000",0.0,
2572105,83645000,83645123,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,392.4,"0,00000",0.0,
2571957,83640000,83640175,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3570.2,"0,00000",0.0,
2571962,83640000,83640200,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2741.0,"0,00000",0.0,
2572041,83640000,83640149,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,150.2,"0,00000",0.0,
2572042,83640000,83640210,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3439.0,"0,00000",0.0,
2572044,83640000,83640210,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3439.0,"0,00000",0.0,
2572048,83640000,83640202,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,5693.8,"0,00000",0.0,
2572049,83640000,83640202,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,5693.8,"0,00000",0.0,
2572050,83640000,83640203,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1839.3,"0,00000",0.0,
2572053,83640000,83640203,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1839.3,"0,00000",0.0,
2572056,83640000,83640244,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,601.1,"0,00000",0.0,
2572057,83640000,83640244,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,601.1,"0,00000",0.0,
2572058,83640000,83640245,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,647.6,"0,00000",0.0,
2572059,83640000,83640245,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,647.6,"0,00000",0.0,
2572064,83640000,83640246,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,331.6,"0,00000",0.0,
2572065,83640000,83640246,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,331.6,"0,00000",0.0,
