,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2395099,14730000,180401,Белгородская область,54,,,,Инженерные системы,6943.08,"0,00000",,
2395100,14730000,180401,Белгородская область,5,,,,Инженерные системы,6943.08,"0,00000",,
2395103,14730000,180401,Белгородская область,31,,,,Инженерные системы,6943.08,"0,00000",,
2395104,14730000,180401,Белгородская область,3,,,,Инженерные системы,6943.08,"0,00000",,
2395106,14730000,180401,Белгородская область,54,,,,Инженерные системы,6943.08,"0,00000",,
2395110,14730000,180611,Белгородская область,31,,,,Инженерные системы,10548.84,"0,00000",,
2395111,14730000,180611,Белгородская область,54,,,,Инженерные системы,10548.84,"0,00000",,
2395113,14730000,180611,Белгородская область,3,,,,Инженерные системы,10548.84,"0,00000",,
2395114,14730000,180611,Белгородская область,5,,,,Инженерные системы,10548.84,"0,00000",,
2395117,14730000,180611,Белгородская область,53,,,,Инженерные системы,10548.84,"0,00000",,
2395118,14730000,180611,Белгородская область,54,,,,Инженерные системы,10548.84,"0,00000",,
2395119,14730000,180497,Белгородская область,5,,,,Инженерные системы,3142.48,"0,00000",,
2395121,14730000,180497,Белгородская область,53,,,,Инженерные системы,3142.48,"0,00000",,
2395122,14730000,180497,Белгородская область,54,,,,Инженерные системы,3142.48,"0,00000",,
2395123,14730000,180497,Белгородская область,3,,,,Инженерные системы,3142.48,"0,00000",,
2395128,14730000,180497,Белгородская область,31,,,,Инженерные системы,3142.48,"0,00000",,
2395133,14730000,180534,Белгородская область,31,,,,Инженерные системы,3599.66,"0,00000",,
2395137,14730000,180534,Белгородская область,5,,,,Инженерные системы,3599.66,"0,00000",,
2395138,14730000,180534,Белгородская область,53,,,,Инженерные системы,3599.66,"0,00000",,
2395140,14730000,180534,Белгородская область,3,,,,Инженерные системы,3599.66,"0,00000",,
2395141,14730000,180534,Белгородская область,54,,,,Инженерные системы,3599.66,"0,00000",,
2395143,14730000,180535,Белгородская область,54,,,,Инженерные системы,3806.7,"0,00000",,
2395145,14730000,180535,Белгородская область,3,,,,Инженерные системы,3806.7,"0,00000",,
2395146,14730000,180535,Белгородская область,53,,,,Инженерные системы,3806.7,"0,00000",,
2395147,14730000,180535,Белгородская область,5,,,,Инженерные системы,3806.7,"0,00000",,
2395151,14730000,180535,Белгородская область,31,,,,Инженерные системы,3806.7,"0,00000",,
2395155,14730000,180381,Белгородская область,54,,,,Инженерные системы,3067.23,"0,00000",,
2395157,14730000,180381,Белгородская область,53,,,,Инженерные системы,3067.23,"0,00000",,
2395158,14730000,180381,Белгородская область,54,,,,Инженерные системы,3067.23,"0,00000",,
2395159,14730000,180381,Белгородская область,31,,,,Инженерные системы,3067.23,"0,00000",,
2395161,14730000,180381,Белгородская область,3,,,,Инженерные системы,3067.23,"0,00000",,
2395162,14730000,180381,Белгородская область,5,,,,Инженерные системы,3067.23,"0,00000",,
2395166,14730000,180461,Белгородская область,53,,,,Инженерные системы,7632.7,"0,00000",,
2395171,14730000,180461,Белгородская область,54,,,,Инженерные системы,7632.7,"0,00000",,
2395172,14730000,180461,Белгородская область,5,,,,Инженерные системы,7632.7,"0,00000",,
2395173,14730000,180461,Белгородская область,3,,,,Инженерные системы,7632.7,"0,00000",,
2395175,14730000,180461,Белгородская область,54,,,,Инженерные системы,7632.7,"0,00000",,
2395176,14730000,180461,Белгородская область,31,,,,Инженерные системы,7632.7,"0,00000",,
2395177,14730000,180450,Белгородская область,31,,,,Инженерные системы,3050.81,"0,00000",,
2395178,14730000,180450,Белгородская область,54,,,,Инженерные системы,3050.81,"0,00000",,
2395179,14730000,180450,Белгородская область,53,,,,Инженерные системы,3050.81,"0,00000",,
2395181,14730000,180450,Белгородская область,3,,,,Инженерные системы,3050.81,"0,00000",,
2395183,14730000,180450,Белгородская область,5,,,,Инженерные системы,3050.81,"0,00000",,
2395187,14730000,180450,Белгородская область,54,,,,Инженерные системы,3050.81,"0,00000",,
2395188,14730000,180209,Белгородская область,53,,,,Инженерные системы,3807.1,"0,00000",,
2395189,14730000,180209,Белгородская область,5,,,,Инженерные системы,3807.1,"0,00000",,
2395190,14730000,180209,Белгородская область,3,,,,Инженерные системы,3807.1,"0,00000",,
2395192,14730000,180209,Белгородская область,54,,,,Инженерные системы,3807.1,"0,00000",,
2395193,14730000,180209,Белгородская область,31,,,,Инженерные системы,3807.1,"0,00000",,
2395198,14730000,180209,Белгородская область,54,,,,Инженерные системы,3807.1,"0,00000",,
2395199,14730000,180374,Белгородская область,54,,,,Инженерные системы,3086.65,"0,00000",,
2395204,14730000,180374,Белгородская область,53,,,,Инженерные системы,3086.65,"0,00000",,
2395205,14730000,180374,Белгородская область,31,,,,Инженерные системы,3086.65,"0,00000",,
2395206,14730000,180374,Белгородская область,5,,,,Инженерные системы,3086.65,"0,00000",,
2395207,14730000,180374,Белгородская область,3,,,,Инженерные системы,3086.65,"0,00000",,
2395209,14730000,180374,Белгородская область,54,,,,Инженерные системы,3086.65,"0,00000",,
2395212,14730000,180204,Белгородская область,3,,,,Инженерные системы,3896.03,"0,00000",,
2395213,14730000,180204,Белгородская область,5,,,,Инженерные системы,3896.03,"0,00000",,
2395214,14730000,180204,Белгородская область,31,,,,Инженерные системы,3896.03,"0,00000",,
2395215,14730000,180204,Белгородская область,54,,,,Инженерные системы,3896.03,"0,00000",,
2395216,14730000,180204,Белгородская область,53,,,,Инженерные системы,3896.03,"0,00000",,
2395220,14730000,180204,Белгородская область,54,,,,Инженерные системы,3896.03,"0,00000",,
2395222,14730000,180357,Белгородская область,53,,,,Инженерные системы,3630.28,"0,00000",,
2395223,14730000,180357,Белгородская область,54,,,,Инженерные системы,3630.28,"0,00000",,
2395224,14730000,180357,Белгородская область,54,,,,Инженерные системы,3630.28,"0,00000",,
2395227,14730000,180357,Белгородская область,31,,,,Инженерные системы,3630.28,"0,00000",,
2395228,14730000,180357,Белгородская область,3,,,,Инженерные системы,3630.28,"0,00000",,
2395229,14730000,180357,Белгородская область,5,,,,Инженерные системы,3630.28,"0,00000",,
2395232,14730000,180372,Белгородская область,31,,,,Инженерные системы,3053.31,"0,00000",,
2395233,14730000,180372,Белгородская область,5,,,,Инженерные системы,3053.31,"0,00000",,
2395234,14730000,180372,Белгородская область,54,,,,Инженерные системы,3053.31,"0,00000",,
2395235,14730000,180372,Белгородская область,3,,,,Инженерные системы,3053.31,"0,00000",,
2395240,14730000,180372,Белгородская область,53,,,,Инженерные системы,3053.31,"0,00000",,
2395241,14730000,180372,Белгородская область,54,,,,Инженерные системы,3053.31,"0,00000",,
2395243,14730000,180549,Белгородская область,5,,,,Инженерные системы,5168.09,"0,00000",,
2395244,14730000,180549,Белгородская область,54,,,,Инженерные системы,5168.09,"0,00000",,
2395245,14730000,180549,Белгородская область,31,,,,Инженерные системы,5168.09,"0,00000",,
2395247,14730000,180549,Белгородская область,3,,,,Инженерные системы,5168.09,"0,00000",,
2395248,14730000,180549,Белгородская область,54,,,,Инженерные системы,5168.09,"0,00000",,
2395249,14730000,180549,Белгородская область,53,,,,Инженерные системы,5168.09,"0,00000",,
2395254,14730000,180211,Белгородская область,53,,,,Инженерные системы,5096.05,"0,00000",,
2395259,14730000,180211,Белгородская область,54,,,,Инженерные системы,5096.05,"0,00000",,
2395260,14730000,180211,Белгородская область,31,,,,Инженерные системы,5096.05,"0,00000",,
2395262,14730000,180211,Белгородская область,3,,,,Инженерные системы,5096.05,"0,00000",,
2395263,14730000,180211,Белгородская область,5,,,,Инженерные системы,5096.05,"0,00000",,
2395264,14730000,180211,Белгородская область,54,,,,Инженерные системы,5096.05,"0,00000",,
2395268,14730000,180212,Белгородская область,5,,,,Инженерные системы,3668.9,"0,00000",,
2395269,14730000,180212,Белгородская область,3,,,,Инженерные системы,3668.9,"0,00000",,
2395271,14730000,180212,Белгородская область,54,,,,Инженерные системы,3668.9,"0,00000",,
2395272,14730000,180212,Белгородская область,31,,,,Инженерные системы,3668.9,"0,00000",,
2395274,14730000,180212,Белгородская область,54,,,,Инженерные системы,3668.9,"0,00000",,
2395275,14730000,180212,Белгородская область,53,,,,Инженерные системы,3668.9,"0,00000",,
2395277,14730000,180363,Белгородская область,54,,,,Инженерные системы,3062.12,"0,00000",,
2395278,14730000,180363,Белгородская область,53,,,,Инженерные системы,3062.12,"0,00000",,
2395281,14730000,180363,Белгородская область,5,,,,Инженерные системы,3062.12,"0,00000",,
2395282,14730000,180363,Белгородская область,3,,,,Инженерные системы,3062.12,"0,00000",,
2395284,14730000,180363,Белгородская область,54,,,,Инженерные системы,3062.12,"0,00000",,
2395285,14730000,180363,Белгородская область,31,,,,Инженерные системы,3062.12,"0,00000",,
2395288,14730000,180405,Белгородская область,54,,,,Инженерные системы,5163.34,"0,00000",,
2395289,14730000,180405,Белгородская область,31,,,,Инженерные системы,5163.34,"0,00000",,
2395291,14730000,180405,Белгородская область,54,,,,Инженерные системы,5163.34,"0,00000",,
2395292,14730000,180405,Белгородская область,53,,,,Инженерные системы,5163.34,"0,00000",,
2395296,14730000,180405,Белгородская область,3,,,,Инженерные системы,5163.34,"0,00000",,
2395297,14730000,180405,Белгородская область,5,,,,Инженерные системы,5163.34,"0,00000",,
2395298,14730000,180367,Белгородская область,54,,,,Инженерные системы,4625.1,"0,00000",,
2395300,14730000,180367,Белгородская область,3,,,,Инженерные системы,4625.1,"0,00000",,
2395301,14730000,180367,Белгородская область,5,,,,Инженерные системы,4625.1,"0,00000",,
2395303,14730000,180367,Белгородская область,53,,,,Инженерные системы,4625.1,"0,00000",,
2395306,14730000,180367,Белгородская область,54,,,,Инженерные системы,4625.1,"0,00000",,
2395310,14730000,180367,Белгородская область,31,,,,Инженерные системы,4625.1,"0,00000",,
2395311,14730000,180359,Белгородская область,54,,,,Инженерные системы,3061.9,"0,00000",,
2395313,14730000,180359,Белгородская область,54,,,,Инженерные системы,3061.9,"0,00000",,
2395314,14730000,180359,Белгородская область,53,,,,Инженерные системы,3061.9,"0,00000",,
2395318,14730000,180359,Белгородская область,3,,,,Инженерные системы,3061.9,"0,00000",,
2395319,14730000,180359,Белгородская область,5,,,,Инженерные системы,3061.9,"0,00000",,
2395321,14730000,180359,Белгородская область,31,,,,Инженерные системы,3061.9,"0,00000",,
2395322,14730000,180404,Белгородская область,3,,,,Инженерные системы,5972.41,"0,00000",,
2395324,14730000,180404,Белгородская область,54,,,,Инженерные системы,5972.41,"0,00000",,
2395325,14730000,180404,Белгородская область,31,,,,Инженерные системы,5972.41,"0,00000",,
2395326,14730000,180404,Белгородская область,54,,,,Инженерные системы,5972.41,"0,00000",,
2395331,14730000,180404,Белгородская область,53,,,,Инженерные системы,5972.41,"0,00000",,
2395332,14730000,180404,Белгородская область,5,,,,Инженерные системы,5972.41,"0,00000",,
2395334,14730000,180373,Белгородская область,53,,,,Инженерные системы,4597.58,"0,00000",,
2395339,14730000,180373,Белгородская область,5,,,,Инженерные системы,4597.58,"0,00000",,
2395340,14730000,180373,Белгородская область,3,,,,Инженерные системы,4597.58,"0,00000",,
2395342,14730000,180373,Белгородская область,54,,,,Инженерные системы,4597.58,"0,00000",,
2395343,14730000,180373,Белгородская область,31,,,,Инженерные системы,4597.58,"0,00000",,
2395345,14730000,180373,Белгородская область,54,,,,Инженерные системы,4597.58,"0,00000",,
2395347,14730000,180355,Белгородская область,5,,,,Инженерные системы,2962.48,"0,00000",,
2395352,14730000,180355,Белгородская область,53,,,,Инженерные системы,2962.48,"0,00000",,
2395353,14730000,180355,Белгородская область,54,,,,Инженерные системы,2962.48,"0,00000",,
2395354,14730000,180355,Белгородская область,31,,,,Инженерные системы,2962.48,"0,00000",,
2395355,14730000,180355,Белгородская область,54,,,,Инженерные системы,2962.48,"0,00000",,
2395356,14730000,180355,Белгородская область,3,,,,Инженерные системы,2962.48,"0,00000",,
2395360,14730000,180313,Белгородская область,53,,,,Инженерные системы,1989.21,"0,00000",,
2395362,14730000,180313,Белгородская область,5,,,,Инженерные системы,1989.21,"0,00000",,
2395363,14730000,180313,Белгородская область,3,,,,Инженерные системы,1989.21,"0,00000",,
2395365,14730000,180313,Белгородская область,54,,,,Инженерные системы,1989.21,"0,00000",,
2395366,14730000,180313,Белгородская область,31,,,,Инженерные системы,1989.21,"0,00000",,
2395367,14730000,180313,Белгородская область,54,,,,Инженерные системы,1989.21,"0,00000",,
2395368,14730000,180430,Белгородская область,5,,,,Инженерные системы,4816.87,"0,00000",,
2395372,14730000,180430,Белгородская область,53,,,,Инженерные системы,4816.87,"0,00000",,
2395373,14730000,180430,Белгородская область,54,,,,Инженерные системы,4816.87,"0,00000",,
2395375,14730000,180430,Белгородская область,31,,,,Инженерные системы,4816.87,"0,00000",,
2395376,14730000,180430,Белгородская область,54,,,,Инженерные системы,4816.87,"0,00000",,
2395378,14730000,180430,Белгородская область,3,,,,Инженерные системы,4816.87,"0,00000",,
2395379,14730000,180318,Белгородская область,54,,,,Инженерные системы,1894.63,"0,00000",,
2395380,14730000,180318,Белгородская область,54,,,,Инженерные системы,1894.63,"0,00000",,
2395381,14730000,180318,Белгородская область,53,,,,Инженерные системы,1894.63,"0,00000",,
2395386,14730000,180318,Белгородская область,5,,,,Инженерные системы,1894.63,"0,00000",,
2395387,14730000,180318,Белгородская область,3,,,,Инженерные системы,1894.63,"0,00000",,
2395389,14730000,180318,Белгородская область,31,,,,Инженерные системы,1894.63,"0,00000",,
2395392,14730000,180371,Белгородская область,5,,,,Инженерные системы,4834.2,"0,00000",,
2395393,14730000,180371,Белгородская область,54,,,,Инженерные системы,4834.2,"0,00000",,
2395394,14730000,180371,Белгородская область,53,,,,Инженерные системы,4834.2,"0,00000",,
2395396,14730000,180371,Белгородская область,3,,,,Инженерные системы,4834.2,"0,00000",,
2395398,14730000,180371,Белгородская область,54,,,,Инженерные системы,4834.2,"0,00000",,
2395399,14730000,180371,Белгородская область,31,,,,Инженерные системы,4834.2,"0,00000",,
2395402,14730000,180406,Белгородская область,54,,,,Инженерные системы,3949.31,"0,00000",,
2395403,14730000,180406,Белгородская область,31,,,,Инженерные системы,3949.31,"0,00000",,
2395405,14730000,180406,Белгородская область,3,,,,Инженерные системы,3949.31,"0,00000",,
2395406,14730000,180406,Белгородская область,5,,,,Инженерные системы,3949.31,"0,00000",,
2395408,14730000,180406,Белгородская область,54,,,,Инженерные системы,3949.31,"0,00000",,
2395409,14730000,180406,Белгородская область,53,,,,Инженерные системы,3949.31,"0,00000",,
2395412,14730000,180311,Белгородская область,53,,,,Инженерные системы,2168.46,"0,00000",,
2395413,14730000,180311,Белгородская область,5,,,,Инженерные системы,2168.46,"0,00000",,
2395414,14730000,180311,Белгородская область,3,,,,Инженерные системы,2168.46,"0,00000",,
2395416,14730000,180311,Белгородская область,31,,,,Инженерные системы,2168.46,"0,00000",,
2395417,14730000,180311,Белгородская область,54,,,,Инженерные системы,2168.46,"0,00000",,
2395422,14730000,180311,Белгородская область,54,,,,Инженерные системы,2168.46,"0,00000",,
2395424,14730000,180368,Белгородская область,54,,,,Инженерные системы,3124.84,"0,00000",,
2395425,14730000,180368,Белгородская область,53,,,,Инженерные системы,3124.84,"0,00000",,
2395429,14730000,180368,Белгородская область,5,,,,Инженерные системы,3124.84,"0,00000",,
2395430,14730000,180368,Белгородская область,3,,,,Инженерные системы,3124.84,"0,00000",,
2395432,14730000,180368,Белгородская область,31,,,,Инженерные системы,3124.84,"0,00000",,
2395433,14730000,180368,Белгородская область,54,,,,Инженерные системы,3124.84,"0,00000",,
2395434,14730000,180459,Белгородская область,54,,,,Инженерные системы,3199.93,"0,00000",,
2395435,14730000,180459,Белгородская область,54,,,,Инженерные системы,3199.93,"0,00000",,
2395436,14730000,180459,Белгородская область,53,,,,Инженерные системы,3199.93,"0,00000",,
2395441,14730000,180459,Белгородская область,5,,,,Инженерные системы,3199.93,"0,00000",,
2395442,14730000,180459,Белгородская область,3,,,,Инженерные системы,3199.93,"0,00000",,
2395444,14730000,180459,Белгородская область,31,,,,Инженерные системы,3199.93,"0,00000",,
2395445,14730000,180159,Белгородская область,3,,,,Инженерные системы,3567.76,"6259,20252",,
2395446,14730000,180159,Белгородская область,31,,,,Инженерные системы,3567.76,"6259,20252",,
2395447,14730000,180159,Белгородская область,54,,,,Инженерные системы,3567.76,"6259,20252",,
2395449,14730000,180159,Белгородская область,5,,,,Инженерные системы,3567.76,"6259,20252",,
2395454,14730000,180159,Белгородская область,53,,,,Инженерные системы,3567.76,"6259,20252",,
2395455,14730000,180159,Белгородская область,54,,,,Инженерные системы,3567.76,"6259,20252",,
2395462,14730000,180260,Белгородская область,31,,,,Инженерные системы,731.48,"0,00000",,
2395463,14730000,180260,Белгородская область,54,,,,Инженерные системы,731.48,"0,00000",,
2395464,14730000,180260,Белгородская область,53,,,,Инженерные системы,731.48,"0,00000",,
2395469,14730000,180260,Белгородская область,5,,,,Инженерные системы,731.48,"0,00000",,
2395470,14730000,180260,Белгородская область,3,,,,Инженерные системы,731.48,"0,00000",,
2395472,14730000,180260,Белгородская область,54,,,,Инженерные системы,731.48,"0,00000",,
2395473,14730000,180300,Белгородская область,54,,,,Инженерные системы,1128.31,"0,00000",,
2395474,14730000,180300,Белгородская область,54,,,,Инженерные системы,1128.31,"0,00000",,
2395475,14730000,180300,Белгородская область,53,,,,Инженерные системы,1128.31,"0,00000",,
2395480,14730000,180300,Белгородская область,5,,,,Инженерные системы,1128.31,"0,00000",,
2395481,14730000,180300,Белгородская область,3,,,,Инженерные системы,1128.31,"0,00000",,
2395483,14730000,180300,Белгородская область,31,,,,Инженерные системы,1128.31,"0,00000",,
2395489,14730000,180057,Белгородская область,54,,,,Инженерные системы,673.72,"3029,38299",,
2395493,14730000,180057,Белгородская область,5,,,,Инженерные системы,673.72,"3029,38299",,
2395494,14730000,180057,Белгородская область,3,,,,Инженерные системы,673.72,"3029,38299",,
2395496,14730000,180057,Белгородская область,31,,,,Инженерные системы,673.72,"3029,38299",,
2395497,14730000,180057,Белгородская область,54,,,,Инженерные системы,673.72,"3029,38299",,
2395515,14730000,180607,Белгородская область,54,,,,Инженерные системы,1407.8,"0,00000",,
2395517,14730000,180607,Белгородская область,5,,,,Инженерные системы,1407.8,"0,00000",,
2395520,14730000,180607,Белгородская область,54,,,,Инженерные системы,1407.8,"0,00000",,
2395522,14730000,180607,Белгородская область,31,,,,Инженерные системы,1407.8,"0,00000",,
2395524,14730000,180499,Белгородская область,3,,,,Инженерные системы,6565.36,"0,00000",,
2395525,14730000,180499,Белгородская область,5,,,,Инженерные системы,6565.36,"0,00000",,
2395528,14730000,180499,Белгородская область,53,,,,Инженерные системы,6565.36,"0,00000",,
2395531,14730000,180499,Белгородская область,31,,,,Инженерные системы,6565.36,"0,00000",,
2395532,14730000,180499,Белгородская область,54,,,,Инженерные системы,6565.36,"0,00000",,
2395536,14730000,180499,Белгородская область,54,,,,Инженерные системы,6565.36,"0,00000",,
2395538,14730000,180502,Белгородская область,31,,,,Инженерные системы,17214.96,"0,00000",,
2395539,14730000,180502,Белгородская область,54,,,,Инженерные системы,17214.96,"0,00000",,
2395540,14730000,180502,Белгородская область,53,,,,Инженерные системы,17214.96,"0,00000",,
2395544,14730000,180502,Белгородская область,54,,,,Инженерные системы,17214.96,"0,00000",,
2395554,14730000,180502,Белгородская область,5,,,,Инженерные системы,17214.96,"0,00000",,
2395555,14730000,180502,Белгородская область,3,,,,Инженерные системы,17214.96,"0,00000",,
2395563,14730000,180522,Белгородская область,54,,,,Инженерные системы,12776.88,"0,00000",,
2395564,14730000,180522,Белгородская область,53,,,,Инженерные системы,12776.88,"0,00000",,
2395569,14730000,180522,Белгородская область,5,,,,Инженерные системы,12776.88,"0,00000",,
2395570,14730000,180522,Белгородская область,3,,,,Инженерные системы,12776.88,"0,00000",,
2395572,14730000,180522,Белгородская область,54,,,,Инженерные системы,12776.88,"0,00000",,
2395573,14730000,180522,Белгородская область,31,,,,Инженерные системы,12776.88,"0,00000",,
2395578,14730000,180539,Белгородская область,3,,,,Инженерные системы,11865.78,"0,00000",,
2395579,14730000,180539,Белгородская область,5,,,,Инженерные системы,11865.78,"0,00000",,
2395583,14730000,180539,Белгородская область,53,,,,Инженерные системы,11865.78,"0,00000",,
2395584,14730000,180539,Белгородская область,54,,,,Инженерные системы,11865.78,"0,00000",,
2395588,14730000,180539,Белгородская область,31,,,,Инженерные системы,11865.78,"0,00000",,
2395589,14730000,180539,Белгородская область,54,,,,Инженерные системы,11865.78,"0,00000",,
2395593,14730000,180578,Белгородская область,54,,,,Инженерные системы,11129.28,"0,00000",,
2395594,14730000,180578,Белгородская область,53,,,,Инженерные системы,11129.28,"0,00000",,
2395596,14730000,180578,Белгородская область,54,,,,Инженерные системы,11129.28,"0,00000",,
2395597,14730000,180578,Белгородская область,31,,,,Инженерные системы,11129.28,"0,00000",,
2395599,14730000,180578,Белгородская область,3,,,,Инженерные системы,11129.28,"0,00000",,
2395600,14730000,180578,Белгородская область,5,,,,Инженерные системы,11129.28,"0,00000",,
2395604,14730000,180572,Белгородская область,5,,,,Инженерные системы,7528.39,"0,00000",,
2395605,14730000,180572,Белгородская область,54,,,,Инженерные системы,7528.39,"0,00000",,
2395606,14730000,180572,Белгородская область,31,,,,Инженерные системы,7528.39,"0,00000",,
2395612,14730000,180572,Белгородская область,54,,,,Инженерные системы,7528.39,"0,00000",,
2395616,14730000,180575,Белгородская область,31,,,,Инженерные системы,4580.28,"0,00000",,
2395617,14730000,180575,Белгородская область,54,,,,Инженерные системы,4580.28,"0,00000",,
2395622,14730000,180575,Белгородская область,5,,,,Инженерные системы,4580.28,"0,00000",,
2395624,14730000,180575,Белгородская область,54,,,,Инженерные системы,4580.28,"0,00000",,
2395628,14730000,180594,Белгородская область,54,,,,Инженерные системы,7626.0,"0,00000",,
2395629,14730000,180594,Белгородская область,31,,,,Инженерные системы,7626.0,"0,00000",,
2395631,14730000,180594,Белгородская область,5,,,,Инженерные системы,7626.0,"0,00000",,
2395636,14730000,180594,Белгородская область,54,,,,Инженерные системы,7626.0,"0,00000",,
2395640,14730000,180548,Белгородская область,54,,,,Инженерные системы,9875.87,"0,00000",,
2395641,14730000,180548,Белгородская область,53,,,,Инженерные системы,9875.87,"0,00000",,
2395643,14730000,180548,Белгородская область,31,,,,Инженерные системы,9875.87,"0,00000",,
2395644,14730000,180548,Белгородская область,54,,,,Инженерные системы,9875.87,"0,00000",,
2395646,14730000,180548,Белгородская область,3,,,,Инженерные системы,9875.87,"0,00000",,
2395647,14730000,180548,Белгородская область,5,,,,Инженерные системы,9875.87,"0,00000",,
2395651,14730000,180554,Белгородская область,54,,,,Инженерные системы,3073.4,"0,00000",,
2395652,14730000,180554,Белгородская область,31,,,,Инженерные системы,3073.4,"0,00000",,
2395654,14730000,180554,Белгородская область,3,,,,Инженерные системы,3073.4,"0,00000",,
2395655,14730000,180554,Белгородская область,5,,,,Инженерные системы,3073.4,"0,00000",,
2395660,14730000,180554,Белгородская область,53,,,,Инженерные системы,3073.4,"0,00000",,
2395661,14730000,180554,Белгородская область,54,,,,Инженерные системы,3073.4,"0,00000",,
2395662,14730000,180527,Белгородская область,5,,,,Инженерные системы,10942.98,"0,00000",,
2395665,14730000,180527,Белгородская область,54,,,,Инженерные системы,10942.98,"0,00000",,
2395666,14730000,180527,Белгородская область,31,,,,Инженерные системы,10942.98,"0,00000",,
2395668,14730000,180527,Белгородская область,3,,,,Инженерные системы,10942.98,"0,00000",,
2395673,14730000,180527,Белгородская область,54,,,,Инженерные системы,10942.98,"0,00000",,
2395674,14730000,180527,Белгородская область,53,,,,Инженерные системы,10942.98,"0,00000",,
2395678,14730000,180505,Белгородская область,31,,,,Инженерные системы,4874.56,"0,00000",,
2395679,14730000,180505,Белгородская область,54,,,,Инженерные системы,4874.56,"0,00000",,
2395681,14730000,180505,Белгородская область,3,,,,Инженерные системы,4874.56,"0,00000",,
2395682,14730000,180505,Белгородская область,5,,,,Инженерные системы,4874.56,"0,00000",,
2395686,14730000,180505,Белгородская область,53,,,,Инженерные системы,4874.56,"0,00000",,
2395687,14730000,180505,Белгородская область,54,,,,Инженерные системы,4874.56,"0,00000",,
2395692,14730000,180514,Белгородская область,54,,,,Инженерные системы,9329.1,"0,00000",,
2395693,14730000,180514,Белгородская область,53,,,,Инженерные системы,9329.1,"0,00000",,
2395700,14730000,180514,Белгородская область,5,,,,Инженерные системы,9329.1,"0,00000",,
2395701,14730000,180514,Белгородская область,3,,,,Инженерные системы,9329.1,"0,00000",,
2395703,14730000,180514,Белгородская область,54,,,,Инженерные системы,9329.1,"0,00000",,
2395704,14730000,180514,Белгородская область,31,,,,Инженерные системы,9329.1,"0,00000",,
2395707,14730000,180375,Белгородская область,53,,,,Инженерные системы,6798.25,"0,00000",,
2395708,14730000,180375,Белгородская область,54,,,,Инженерные системы,6798.25,"0,00000",,
2395710,14730000,180375,Белгородская область,54,,,,Инженерные системы,6798.25,"0,00000",,
2395711,14730000,180375,Белгородская область,31,,,,Инженерные системы,6798.25,"0,00000",,
2395713,14730000,180375,Белгородская область,3,,,,Инженерные системы,6798.25,"0,00000",,
2395714,14730000,180375,Белгородская область,5,,,,Инженерные системы,6798.25,"0,00000",,
2395716,14730000,180512,Белгородская область,54,,,,Инженерные системы,9934.6,"0,00000",,
2395720,14730000,180512,Белгородская область,53,,,,Инженерные системы,9934.6,"0,00000",,
2395725,14730000,180512,Белгородская область,5,,,,Инженерные системы,9934.6,"0,00000",,
2395726,14730000,180512,Белгородская область,3,,,,Инженерные системы,9934.6,"0,00000",,
2395728,14730000,180512,Белгородская область,54,,,,Инженерные системы,9934.6,"0,00000",,
2395729,14730000,180512,Белгородская область,31,,,,Инженерные системы,9934.6,"0,00000",,
2395730,14730000,180369,Белгородская область,3,,,,Инженерные системы,10170.82,"0,00000",,
2395732,14730000,180369,Белгородская область,31,,,,Инженерные системы,10170.82,"0,00000",,
2395733,14730000,180369,Белгородская область,54,,,,Инженерные системы,10170.82,"0,00000",,
2395734,14730000,180369,Белгородская область,53,,,,Инженерные системы,10170.82,"0,00000",,
2395736,14730000,180369,Белгородская область,54,,,,Инженерные системы,10170.82,"0,00000",,
2395740,14730000,180369,Белгородская область,5,,,,Инженерные системы,10170.82,"0,00000",,
2395742,14730000,180386,Белгородская область,53,,,,Инженерные системы,6559.34,"0,00000",,
2395743,14730000,180386,Белгородская область,54,,,,Инженерные системы,6559.34,"0,00000",,
2395744,14730000,180386,Белгородская область,31,,,,Инженерные системы,6559.34,"0,00000",,
2395745,14730000,180386,Белгородская область,54,,,,Инженерные системы,6559.34,"0,00000",,
2395747,14730000,180386,Белгородская область,3,,,,Инженерные системы,6559.34,"0,00000",,
2395748,14730000,180386,Белгородская область,5,,,,Инженерные системы,6559.34,"0,00000",,
2395752,14730000,180463,Белгородская область,31,,,,Инженерные системы,6944.18,"5611,71642",,
2395753,14730000,180463,Белгородская область,54,,,,Инженерные системы,6944.18,"5611,71642",,
2395754,14730000,180463,Белгородская область,53,,,,Инженерные системы,6944.18,"5611,71642",,
2395762,14730000,180463,Белгородская область,5,,,,Инженерные системы,6944.18,"5611,71642",,
2395763,14730000,180463,Белгородская область,3,,,,Инженерные системы,6944.18,"5611,71642",,
2395766,14730000,180463,Белгородская область,54,,,,Инженерные системы,6944.18,"5611,71642",,
2395772,14730000,180475,Белгородская область,54,,,,Инженерные системы,6957.56,"5611,71642",,
2395774,14730000,180475,Белгородская область,54,,,,Инженерные системы,6957.56,"5611,71642",,
2395775,14730000,180475,Белгородская область,31,,,,Инженерные системы,6957.56,"5611,71642",,
2395776,14730000,180475,Белгородская область,3,,,,Инженерные системы,6957.56,"5611,71642",,
2395778,14730000,180475,Белгородская область,5,,,,Инженерные системы,6957.56,"5611,71642",,
