,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6175622,44701000,37011,Магаданская область,5,,,,Инженерные системы,1644.5,"0,00000",,
6175623,44701000,37011,Магаданская область,4,,,,Инженерные системы,1644.5,"0,00000",,
6175632,44701000,37012,Магаданская область,4,,,,Инженерные системы,1543.5,"0,00000",,
6175633,44701000,37012,Магаданская область,3,,,,Инженерные системы,1543.5,"0,00000",,
6175634,44701000,37012,Магаданская область,5,,,,Инженерные системы,1543.5,"0,00000",,
6175639,44701000,36990,Магаданская область,3,,,,Инженерные системы,2147.5,"0,00000",,
6175643,44701000,36990,Магаданская область,5,,,,Инженерные системы,2147.5,"0,00000",,
6175645,44701000,36990,Магаданская область,4,,,,Инженерные системы,2147.5,"0,00000",,
6175646,44701000,39308,Магаданская область,4,,,,Инженерные системы,960.7,"0,00000",,
6175651,44701000,39308,Магаданская область,3,,,,Инженерные системы,960.7,"0,00000",,
6175652,44701000,39308,Магаданская область,5,,,,Инженерные системы,960.7,"0,00000",,
6175655,44701000,36991,Магаданская область,4,,,,Инженерные системы,3421.5,"0,00000",,
6175657,44701000,36991,Магаданская область,3,,,,Инженерные системы,3421.5,"0,00000",,
6175658,44701000,36991,Магаданская область,5,,,,Инженерные системы,3421.5,"0,00000",,
6175664,44701000,36992,Магаданская область,4,,,,Инженерные системы,2356.8,"0,00000",,
6175665,44701000,36992,Магаданская область,3,,,,Инженерные системы,2356.8,"0,00000",,
6175666,44701000,36992,Магаданская область,5,,,,Инженерные системы,2356.8,"0,00000",,
6175667,44701000,36993,Магаданская область,3,,,,Инженерные системы,1584.6,"0,00000",,
6175672,44701000,36993,Магаданская область,5,,,,Инженерные системы,1584.6,"0,00000",,
6175673,44701000,36993,Магаданская область,4,,,,Инженерные системы,1584.6,"0,00000",,
6175676,44701000,36994,Магаданская область,4,,,,Инженерные системы,1585.5,"0,00000",,
6175677,44701000,36994,Магаданская область,3,,,,Инженерные системы,1585.5,"0,00000",,
6175678,44701000,36994,Магаданская область,5,,,,Инженерные системы,1585.5,"0,00000",,
6175682,44701000,36995,Магаданская область,5,,,,Инженерные системы,3247.5,"0,00000",,
6175683,44701000,36995,Магаданская область,3,,,,Инженерные системы,3247.5,"0,00000",,
6175684,44701000,36995,Магаданская область,4,,,,Инженерные системы,3247.5,"0,00000",,
6175688,44701000,36996,Магаданская область,4,,,,Инженерные системы,1616.2,"0,00000",,
6175689,44701000,36996,Магаданская область,5,,,,Инженерные системы,1616.2,"0,00000",,
6175694,44701000,36996,Магаданская область,3,,,,Инженерные системы,1616.2,"0,00000",,
6175697,44701000,37000,Магаданская область,4,,,,Инженерные системы,1740.9,"0,00000",,
6175698,44701000,37000,Магаданская область,3,,,,Инженерные системы,1740.9,"0,00000",,
6175699,44701000,37000,Магаданская область,5,,,,Инженерные системы,1740.9,"0,00000",,
6175702,44701000,36997,Магаданская область,5,,,,Инженерные системы,2638.4,"0,00000",,
6175707,44701000,36997,Магаданская область,4,,,,Инженерные системы,2638.4,"0,00000",,
6175708,44701000,36997,Магаданская область,3,,,,Инженерные системы,2638.4,"0,00000",,
6175709,44701000,36998,Магаданская область,3,,,,Инженерные системы,2511.2,"0,00000",,
6175710,44701000,36998,Магаданская область,5,,,,Инженерные системы,2511.2,"0,00000",,
6175715,44701000,36998,Магаданская область,4,,,,Инженерные системы,2511.2,"0,00000",,
6175717,44701000,36999,Магаданская область,5,,,,Инженерные системы,755.8,"0,00000",,
6175718,44701000,36999,Магаданская область,3,,,,Инженерные системы,755.8,"0,00000",,
6175719,44701000,36999,Магаданская область,4,,,,Инженерные системы,755.8,"0,00000",,
6175723,44701000,37001,Магаданская область,4,,,,Инженерные системы,2499.5,"0,00000",,
6175727,44701000,37001,Магаданская область,5,,,,Инженерные системы,2499.5,"0,00000",,
6175729,44701000,37001,Магаданская область,3,,,,Инженерные системы,2499.5,"0,00000",,
6175735,44701000,37546,Магаданская область,4,,,,Инженерные системы,797.6,"0,00000",,
6175736,44701000,37546,Магаданская область,3,,,,Инженерные системы,797.6,"0,00000",,
6175737,44701000,37546,Магаданская область,5,,,,Инженерные системы,797.6,"0,00000",,
6175739,44701000,37002,Магаданская область,5,,,,Инженерные системы,1781.6,"0,00000",,
6175743,44701000,37002,Магаданская область,4,,,,Инженерные системы,1781.6,"0,00000",,
6175744,44701000,37002,Магаданская область,3,,,,Инженерные системы,1781.6,"0,00000",,
6175750,44701000,37606,Магаданская область,4,,,,Инженерные системы,1617.5,"0,00000",,
6175751,44701000,37606,Магаданская область,3,,,,Инженерные системы,1617.5,"0,00000",,
6175752,44701000,37606,Магаданская область,5,,,,Инженерные системы,1617.5,"0,00000",,
6175756,44701000,37607,Магаданская область,4,,,,Инженерные системы,1621.1,"0,00000",,
6175757,44701000,37607,Магаданская область,3,,,,Инженерные системы,1621.1,"0,00000",,
6175758,44701000,37607,Магаданская область,5,,,,Инженерные системы,1621.1,"0,00000",,
6175762,44701000,37602,Магаданская область,4,,,,Инженерные системы,3109.0,"0,00000",,
6175763,44701000,37602,Магаданская область,5,,,,Инженерные системы,3109.0,"0,00000",,
6175768,44701000,37602,Магаданская область,3,,,,Инженерные системы,3109.0,"0,00000",,
6175774,44701000,37603,Магаданская область,4,,,,Инженерные системы,2594.3,"0,00000",,
6175775,44701000,37603,Магаданская область,3,,,,Инженерные системы,2594.3,"0,00000",,
6175776,44701000,37603,Магаданская область,5,,,,Инженерные системы,2594.3,"0,00000",,
6175777,44701000,37304,Магаданская область,5,,,,Инженерные системы,2352.0,"0,00000",,
6175783,44701000,37304,Магаданская область,4,,,,Инженерные системы,2352.0,"0,00000",,
6175784,44701000,37304,Магаданская область,3,,,,Инженерные системы,2352.0,"0,00000",,
6175785,44701000,36788,Магаданская область,4,,,,Инженерные системы,3094.9,"0,00000",,
6175786,44701000,36788,Магаданская область,5,,,,Инженерные системы,3094.9,"0,00000",,
6175792,44701000,36788,Магаданская область,3,,,,Инженерные системы,3094.9,"0,00000",,
6175793,44701000,37282,Магаданская область,4,,,,Инженерные системы,694.5,"0,00000",,
6175794,44701000,37282,Магаданская область,3,,,,Инженерные системы,694.5,"0,00000",,
6175795,44701000,37282,Магаданская область,5,,,,Инженерные системы,694.5,"0,00000",,
6175806,44701000,36794,Магаданская область,3,,,,Инженерные системы,416.3,"0,00000",,
6175807,44701000,36794,Магаданская область,5,232901.76,,,Инженерные системы,416.3,"0,00000",,
6175811,44701000,36794,Магаданская область,4,465803.52,,,Инженерные системы,416.3,"0,00000",,
6175814,44701000,36793,Магаданская область,5,,,,Инженерные системы,1122.0,"0,00000",,
6175815,44701000,36793,Магаданская область,3,,,,Инженерные системы,1122.0,"0,00000",,
6175816,44701000,36793,Магаданская область,4,,,,Инженерные системы,1122.0,"0,00000",,
6175824,44701000,37549,Магаданская область,4,,,,Инженерные системы,4502.8,"0,00000",,
6175825,44701000,37549,Магаданская область,3,,,,Инженерные системы,4502.8,"0,00000",,
6175826,44701000,37549,Магаданская область,5,,,,Инженерные системы,4502.8,"0,00000",,
6175827,44701000,37550,Магаданская область,4,,,,Инженерные системы,1332.9,"0,00000",,
6175833,44701000,37550,Магаданская область,5,,,,Инженерные системы,1332.9,"0,00000",,
6175834,44701000,37550,Магаданская область,3,,,,Инженерные системы,1332.9,"0,00000",,
6175836,44601000,39309,Магаданская область,3,,,,Инженерные системы,838.6,"0,00000",,
6175837,44601000,39309,Магаданская область,5,,,,Инженерные системы,838.6,"0,00000",,
6175838,44601000,39309,Магаданская область,4,,,,Инженерные системы,838.6,"0,00000",,
6175842,44601000,36604,Магаданская область,5,,,,Инженерные системы,694.4,"0,00000",,
6175843,44601000,36604,Магаданская область,4,,,,Инженерные системы,694.4,"0,00000",,
6175849,44601000,36604,Магаданская область,3,,,,Инженерные системы,694.4,"0,00000",,
6175850,44601000,36605,Магаданская область,5,,,,Инженерные системы,1026.8,"0,00000",,
6175851,44601000,36605,Магаданская область,3,,,,Инженерные системы,1026.8,"0,00000",,
6175855,44601000,36605,Магаданская область,4,,,,Инженерные системы,1026.8,"0,00000",,
6175857,44601000,36678,Магаданская область,3,,,,Инженерные системы,1585.7,"0,00000",,
6175862,44601000,36678,Магаданская область,4,,,,Инженерные системы,1585.7,"0,00000",,
6175863,44601000,36678,Магаданская область,5,,,,Инженерные системы,1585.7,"0,00000",,
6175867,44601000,36606,Магаданская область,4,,,,Инженерные системы,645.6,"0,00000",,
6175868,44601000,36606,Магаданская область,5,,,,Инженерные системы,645.6,"0,00000",,
6175871,44601000,36606,Магаданская область,3,,,,Инженерные системы,645.6,"0,00000",,
6175872,44601000,36607,Магаданская область,5,,,,Инженерные системы,1623.5,"0,00000",,
6175874,44601000,36607,Магаданская область,3,,,,Инженерные системы,1623.5,"0,00000",,
6175875,44601000,36607,Магаданская область,4,,,,Инженерные системы,1623.5,"0,00000",,
6175880,44601000,36608,Магаданская область,4,,,,Инженерные системы,1049.2,"0,00000",,
6175881,44601000,36608,Магаданская область,5,,,,Инженерные системы,1049.2,"0,00000",,
6175886,44601000,36608,Магаданская область,3,,,,Инженерные системы,1049.2,"0,00000",,
6175888,44601000,36609,Магаданская область,3,,,,Инженерные системы,1648.3,"0,00000",,
6175893,44601000,36609,Магаданская область,4,,,,Инженерные системы,1648.3,"0,00000",,
6175894,44601000,36609,Магаданская область,5,,,,Инженерные системы,1648.3,"0,00000",,
6175896,44601000,36610,Магаданская область,5,,,,Инженерные системы,1248.3,"0,00000",,
6175897,44601000,36610,Магаданская область,4,,,,Инженерные системы,1248.3,"0,00000",,
6175902,44601000,36610,Магаданская область,3,,,,Инженерные системы,1248.3,"0,00000",,
6175903,44601000,36611,Магаданская область,4,,,,Инженерные системы,3033.6,"0,00000",,
6175906,44601000,36611,Магаданская область,3,,,,Инженерные системы,3033.6,"0,00000",,
6175910,44601000,36611,Магаданская область,5,,,,Инженерные системы,3033.6,"0,00000",,
6175912,44601000,36612,Магаданская область,3,,,,Инженерные системы,987.9,"0,00000",,
6175917,44601000,36612,Магаданская область,4,,,,Инженерные системы,987.9,"0,00000",,
6175918,44601000,36612,Магаданская область,5,,,,Инженерные системы,987.9,"0,00000",,
6175923,44601000,36613,Магаданская область,3,,,,Инженерные системы,1594.5,"0,00000",,
6175925,44601000,36613,Магаданская область,4,,,,Инженерные системы,1594.5,"0,00000",,
6175926,44601000,36613,Магаданская область,5,,,,Инженерные системы,1594.5,"0,00000",,
6175935,44601000,36614,Магаданская область,4,,,,Инженерные системы,645.8,"116,76000",,
6175936,44601000,36614,Магаданская область,5,,,,Инженерные системы,645.8,"116,76000",,
6175941,44601000,36614,Магаданская область,3,,,,Инженерные системы,645.8,"116,76000",,
6175943,44601000,36615,Магаданская область,5,,,,Инженерные системы,946.5,"0,00000",,
6175944,44601000,36615,Магаданская область,4,,,,Инженерные системы,946.5,"0,00000",,
6175948,44601000,36615,Магаданская область,3,,,,Инженерные системы,946.5,"0,00000",,
6175949,44601000,36679,Магаданская область,4,,,,Инженерные системы,1669.2,"0,00000",,
6175955,44601000,36679,Магаданская область,3,,,,Инженерные системы,1669.2,"0,00000",,
6175956,44601000,36679,Магаданская область,5,,,,Инженерные системы,1669.2,"0,00000",,
6175962,44601000,36629,Магаданская область,4,,,,Инженерные системы,1788.0,"0,00000",,
6175963,44601000,36629,Магаданская область,3,,,,Инженерные системы,1788.0,"0,00000",,
6175964,44601000,36629,Магаданская область,5,,,,Инженерные системы,1788.0,"0,00000",,
6175965,44601000,36630,Магаданская область,5,,,,Инженерные системы,1792.0,"0,00000",,
6175971,44601000,36630,Магаданская область,4,,,,Инженерные системы,1792.0,"0,00000",,
6175972,44601000,36630,Магаданская область,3,,,,Инженерные системы,1792.0,"0,00000",,
6175974,44601000,36631,Магаданская область,5,,,,Инженерные системы,1789.9,"0,00000",,
6175978,44601000,36631,Магаданская область,3,,,,Инженерные системы,1789.9,"0,00000",,
6175979,44601000,36631,Магаданская область,4,,,,Инженерные системы,1789.9,"0,00000",,
6175982,44601000,36632,Магаданская область,4,,,,Инженерные системы,1739.9,"0,00000",,
6175983,44601000,36632,Магаданская область,3,,,,Инженерные системы,1739.9,"0,00000",,
6175984,44601000,36632,Магаданская область,5,,,,Инженерные системы,1739.9,"0,00000",,
6175989,44601000,36633,Магаданская область,5,,,,Инженерные системы,1735.7,"0,00000",,
6175995,44601000,36633,Магаданская область,4,,,,Инженерные системы,1735.7,"0,00000",,
6175996,44601000,36633,Магаданская область,3,,,,Инженерные системы,1735.7,"0,00000",,
6175998,44601000,36634,Магаданская область,3,,,,Инженерные системы,1725.5,"0,00000",,
6176000,44601000,36634,Магаданская область,5,,,,Инженерные системы,1725.5,"0,00000",,
6176001,44601000,36634,Магаданская область,4,,,,Инженерные системы,1725.5,"0,00000",,
6176005,44601000,36635,Магаданская область,4,,,,Инженерные системы,1740.9,"0,00000",,
6176008,44601000,36635,Магаданская область,5,,,,Инженерные системы,1740.9,"0,00000",,
6176012,44601000,36635,Магаданская область,3,,,,Инженерные системы,1740.9,"0,00000",,
6176017,44601000,36636,Магаданская область,4,,,,Инженерные системы,2169.2,"0,00000",,
6176018,44601000,36636,Магаданская область,3,,,,Инженерные системы,2169.2,"0,00000",,
6176019,44601000,36636,Магаданская область,5,,,,Инженерные системы,2169.2,"0,00000",,
6176021,44601000,36637,Магаданская область,3,,,,Инженерные системы,2246.6,"0,00000",,
6176027,44601000,36637,Магаданская область,4,,,,Инженерные системы,2246.6,"0,00000",,
6176028,44601000,36637,Магаданская область,5,,,,Инженерные системы,2246.6,"0,00000",,
6176034,44601000,36638,Магаданская область,5,,,,Инженерные системы,2221.8,"0,00000",,
6176035,44601000,36638,Магаданская область,3,,,,Инженерные системы,2221.8,"0,00000",,
6176036,44601000,36638,Магаданская область,4,,,,Инженерные системы,2221.8,"0,00000",,
6176038,44601000,36639,Магаданская область,5,,,,Инженерные системы,1673.4,"0,00000",,
6176039,44601000,36639,Магаданская область,3,,,,Инженерные системы,1673.4,"0,00000",,
6176040,44601000,36639,Магаданская область,4,,,,Инженерные системы,1673.4,"0,00000",,
6176045,44601000,36640,Магаданская область,3,,,,Инженерные системы,2131.4,"0,00000",,
6176051,44601000,36640,Магаданская область,4,,,,Инженерные системы,2131.4,"0,00000",,
6176052,44601000,36640,Магаданская область,5,,,,Инженерные системы,2131.4,"0,00000",,
6176058,44601000,36686,Магаданская область,4,,,,Инженерные системы,4071.1,"0,00000",,
6176059,44601000,36686,Магаданская область,3,,,,Инженерные системы,4071.1,"0,00000",,
6176060,44601000,36686,Магаданская область,5,,,,Инженерные системы,4071.1,"0,00000",,
6176062,44601000,36687,Магаданская область,5,,,,Инженерные системы,1743.3,"197,99000",,
6176063,44601000,36687,Магаданская область,3,,,,Инженерные системы,1743.3,"197,99000",,
6176064,44601000,36687,Магаданская область,4,,,,Инженерные системы,1743.3,"197,99000",,
6176073,44601000,38832,Магаданская область,4,,,,Инженерные системы,406.5,"0,00000",,
6176074,44601000,38832,Магаданская область,3,,,,Инженерные системы,406.5,"0,00000",,
6176075,44601000,38832,Магаданская область,5,,,,Инженерные системы,406.5,"0,00000",,
6176076,44601000,38834,Магаданская область,5,,,,Инженерные системы,4212.1,"365,89410",,
6176082,44601000,38834,Магаданская область,4,,,,Инженерные системы,4212.1,"365,89410",,
6176083,44601000,38834,Магаданская область,3,,,,Инженерные системы,4212.1,"365,89410",,
6176089,44601000,38780,Магаданская область,4,,,,Инженерные системы,2207.5,"0,00000",,
6176090,44601000,38780,Магаданская область,3,,,,Инженерные системы,2207.5,"0,00000",,
6176091,44601000,38780,Магаданская область,5,,,,Инженерные системы,2207.5,"0,00000",,
6176093,44601000,38781,Магаданская область,4,,,,Инженерные системы,2852.1,"0,00000",,
6176094,44601000,38781,Магаданская область,3,,,,Инженерные системы,2852.1,"0,00000",,
6176095,44601000,38781,Магаданская область,5,,,,Инженерные системы,2852.1,"0,00000",,
6176100,44601000,38782,Магаданская область,3,,,,Инженерные системы,1438.3,"0,00000",,
6176101,44601000,38782,Магаданская область,5,,,,Инженерные системы,1438.3,"0,00000",,
6176107,44601000,38782,Магаданская область,4,,,,Инженерные системы,1438.3,"0,00000",,
6176113,44601000,38783,Магаданская область,4,,,,Инженерные системы,4314.5,"0,00000",,
6176114,44601000,38783,Магаданская область,3,,,,Инженерные системы,4314.5,"0,00000",,
6176115,44601000,38783,Магаданская область,5,,,,Инженерные системы,4314.5,"0,00000",,
6176116,44601000,39345,Магаданская область,3,,,,Инженерные системы,458.0,"0,00000",,
6176117,44601000,39345,Магаданская область,5,,,,Инженерные системы,458.0,"0,00000",,
6176118,44601000,39345,Магаданская область,4,,,,Инженерные системы,458.0,"0,00000",,
6176124,44601000,38778,Магаданская область,5,,,,Инженерные системы,458.0,"0,00000",,
6176126,44601000,38778,Магаданская область,3,,,,Инженерные системы,458.0,"0,00000",,
6176127,44601000,38778,Магаданская область,4,,,,Инженерные системы,458.0,"0,00000",,
6176132,44601000,38779,Магаданская область,3,,,,Инженерные системы,1022.4,"219,58200",,
6176133,44601000,38779,Магаданская область,5,525692.52,,,Инженерные системы,1022.4,"219,58200",,
6176138,44601000,38779,Магаданская область,4,1051385.04,,,Инженерные системы,1022.4,"219,58200",,
6176140,44601000,38788,Магаданская область,3,,,,Инженерные системы,415.9,"0,00000",,
6176141,44601000,38788,Магаданская область,5,,,,Инженерные системы,415.9,"0,00000",,
6176147,44601000,38788,Магаданская область,4,,,,Инженерные системы,415.9,"0,00000",,
6176152,44601000,38784,Магаданская область,5,763582.08,,,Инженерные системы,1752.4,"4545,57110",,
6176153,44601000,38784,Магаданская область,3,,,,Инженерные системы,1752.4,"4545,57110",,
6176154,44601000,38784,Магаданская область,4,1527164.16,,,Инженерные системы,1752.4,"4545,57110",,
6176161,44601000,38786,Магаданская область,4,,,,Инженерные системы,2341.1,"331,00650",,
6176162,44601000,38786,Магаданская область,3,,,,Инженерные системы,2341.1,"331,00650",,
6176163,44601000,38786,Магаданская область,5,,,,Инженерные системы,2341.1,"331,00650",,
6176166,44601000,38787,Магаданская область,4,,,,Инженерные системы,2087.0,"325,37340",,
6176167,44601000,38787,Магаданская область,3,,,,Инженерные системы,2087.0,"325,37340",,
6176168,44601000,38787,Магаданская область,5,,,,Инженерные системы,2087.0,"325,37340",,
6176172,44601000,38785,Магаданская область,5,,,,Инженерные системы,3834.5,"241,78770",,
6176178,44601000,38785,Магаданская область,4,,,,Инженерные системы,3834.5,"241,78770",,
6176179,44601000,38785,Магаданская область,3,,,,Инженерные системы,3834.5,"241,78770",,
6176183,44601000,39338,Магаданская область,4,,,,Инженерные системы,1714.8,"0,00000",,
6176185,44601000,39338,Магаданская область,3,,,,Инженерные системы,1714.8,"0,00000",,
6176187,44601000,39339,Магаданская область,4,,,,Инженерные системы,1721.2,"0,00000",,
6176191,44601000,39339,Магаданская область,3,,,,Инженерные системы,1721.2,"0,00000",,
6176192,44601000,38789,Магаданская область,5,,,,Инженерные системы,1195.2,"0,00000",,
6176193,44601000,38789,Магаданская область,3,,,,Инженерные системы,1195.2,"0,00000",,
6176194,44601000,38789,Магаданская область,4,,,,Инженерные системы,1195.2,"0,00000",,
6176204,44601000,38793,Магаданская область,5,,,,Инженерные системы,188.2,"0,00000",,
6176205,44601000,38793,Магаданская область,3,,,,Инженерные системы,188.2,"0,00000",,
6176206,44601000,38793,Магаданская область,4,,,,Инженерные системы,188.2,"0,00000",,
6176210,44601000,38790,Магаданская область,5,,,,Инженерные системы,1462.4,"0,00000",,
6176211,44601000,38790,Магаданская область,3,,,,Инженерные системы,1462.4,"0,00000",,
6176212,44601000,38790,Магаданская область,4,,,,Инженерные системы,1462.4,"0,00000",,
6176221,44601000,38791,Магаданская область,4,,,,Инженерные системы,2401.8,"0,00000",,
6176222,44601000,38791,Магаданская область,3,,,,Инженерные системы,2401.8,"0,00000",,
6176223,44601000,38791,Магаданская область,5,,,,Инженерные системы,2401.8,"0,00000",,
6176224,44601000,38792,Магаданская область,5,,,,Инженерные системы,1643.1,"0,00000",,
6176225,44601000,38792,Магаданская область,3,,,,Инженерные системы,1643.1,"0,00000",,
6176226,44601000,38792,Магаданская область,4,,,,Инженерные системы,1643.1,"0,00000",,
6176233,44601000,38807,Магаданская область,4,,,,Инженерные системы,3138.2,"0,00000",,
6176234,44601000,38807,Магаданская область,3,,,,Инженерные системы,3138.2,"0,00000",,
6176235,44601000,38807,Магаданская область,5,,,,Инженерные системы,3138.2,"0,00000",,
6176245,44601000,38808,Магаданская область,4,,,,Инженерные системы,921.9,"12,71060",,
6176246,44601000,38808,Магаданская область,3,,,,Инженерные системы,921.9,"12,71060",,
6176247,44601000,38808,Магаданская область,5,,,,Инженерные системы,921.9,"12,71060",,
6176249,44601000,38809,Магаданская область,5,,,,Инженерные системы,1438.9,"0,00000",,
6176250,44601000,38809,Магаданская область,3,,,,Инженерные системы,1438.9,"0,00000",,
6176251,44601000,38809,Магаданская область,4,,,,Инженерные системы,1438.9,"0,00000",,
6176256,44601000,38810,Магаданская область,4,,,,Инженерные системы,4682.5,"0,00000",,
6176257,44601000,38810,Магаданская область,3,,,,Инженерные системы,4682.5,"0,00000",,
6176258,44601000,38810,Магаданская область,5,,,,Инженерные системы,4682.5,"0,00000",,
6176266,44601000,38811,Магаданская область,5,,,,Инженерные системы,6735.1,"0,00000",,
6176267,44601000,38811,Магаданская область,3,,,,Инженерные системы,6735.1,"0,00000",,
6176268,44601000,38811,Магаданская область,4,,,,Инженерные системы,6735.1,"0,00000",,
6176272,44601000,38812,Магаданская область,5,202546.2,,,Инженерные системы,408.2,"140,53960",,
6176273,44601000,38812,Магаданская область,3,,,,Инженерные системы,408.2,"140,53960",,
6176274,44601000,38812,Магаданская область,4,405092.4,,,Инженерные системы,408.2,"140,53960",,
6176280,44601000,38813,Магаданская область,5,,,,Инженерные системы,2128.2,"0,00000",,
6176281,44601000,38813,Магаданская область,3,,,,Инженерные системы,2128.2,"0,00000",,
6176282,44601000,38813,Магаданская область,4,,,,Инженерные системы,2128.2,"0,00000",,
6176288,44601000,38814,Магаданская область,5,,,,Инженерные системы,2067.2,"0,00000",,
6176289,44601000,38814,Магаданская область,3,,,,Инженерные системы,2067.2,"0,00000",,
6176290,44601000,38814,Магаданская область,4,,,,Инженерные системы,2067.2,"0,00000",,
6176295,44601000,38815,Магаданская область,5,,,,Инженерные системы,4990.1,"0,00000",,
6176301,44601000,38815,Магаданская область,4,,,,Инженерные системы,4990.1,"0,00000",,
6176302,44601000,38815,Магаданская область,3,,,,Инженерные системы,4990.1,"0,00000",,
6176303,44601000,38816,Магаданская область,5,,,,Инженерные системы,3917.3,"0,00000",,
6176304,44601000,38816,Магаданская область,3,,,,Инженерные системы,3917.3,"0,00000",,
6176305,44601000,38816,Магаданская область,4,,,,Инженерные системы,3917.3,"0,00000",,
6176312,44601000,38800,Магаданская область,3,,,,Инженерные системы,658.0,"0,00000",,
6176313,44601000,38800,Магаданская область,5,,,,Инженерные системы,658.0,"0,00000",,
6176316,44601000,38800,Магаданская область,4,,,,Инженерные системы,658.0,"0,00000",,
6176320,44601000,38803,Магаданская область,5,,,,Инженерные системы,1399.4,"2495,45310",,
6176321,44601000,38803,Магаданская область,3,,,,Инженерные системы,1399.4,"2495,45310",,
6176322,44601000,38803,Магаданская область,4,,,,Инженерные системы,1399.4,"2495,45310",,
6176327,44601000,38798,Магаданская область,4,,,,Инженерные системы,1006.7,"0,00000",,
6176328,44601000,38798,Магаданская область,5,,,,Инженерные системы,1006.7,"0,00000",,
6176329,44601000,38798,Магаданская область,3,,,,Инженерные системы,1006.7,"0,00000",,
6176336,44601000,38799,Магаданская область,5,,,,Инженерные системы,2133.0,"0,00000",,
6176337,44601000,38799,Магаданская область,3,,,,Инженерные системы,2133.0,"0,00000",,
6176338,44601000,38799,Магаданская область,4,,,,Инженерные системы,2133.0,"0,00000",,
6176344,44601000,38794,Магаданская область,5,,,,Инженерные системы,3044.6,"0,00000",,
6176345,44601000,38794,Магаданская область,3,,,,Инженерные системы,3044.6,"0,00000",,
6176346,44601000,38794,Магаданская область,4,,,,Инженерные системы,3044.6,"0,00000",,
6176351,44601000,38795,Магаданская область,5,,,,Инженерные системы,2170.1,"0,00000",,
6176357,44601000,38795,Магаданская область,4,,,,Инженерные системы,2170.1,"0,00000",,
6176358,44601000,38795,Магаданская область,3,,,,Инженерные системы,2170.1,"0,00000",,
6176359,44601000,38796,Магаданская область,3,,,,Инженерные системы,2491.9,"0,00000",,
6176360,44601000,38796,Магаданская область,4,,,,Инженерные системы,2491.9,"0,00000",,
6176363,44601000,38796,Магаданская область,5,,,,Инженерные системы,2491.9,"0,00000",,
6176367,44601000,38797,Магаданская область,4,,,,Инженерные системы,2639.4,"0,00000",,
6176368,44601000,38797,Магаданская область,5,,,,Инженерные системы,2639.4,"0,00000",,
6176369,44601000,38797,Магаданская область,3,,,,Инженерные системы,2639.4,"0,00000",,
6176376,44601000,38817,Магаданская область,5,,,,Инженерные системы,2445.8,"0,00000",,
6176377,44601000,38817,Магаданская область,3,,,,Инженерные системы,2445.8,"0,00000",,
6176378,44601000,38817,Магаданская область,4,,,,Инженерные системы,2445.8,"0,00000",,
6176384,44601000,38818,Магаданская область,5,,,,Инженерные системы,5004.4,"0,00000",,
6176386,44601000,38818,Магаданская область,3,,,,Инженерные системы,5004.4,"0,00000",,
6176387,44601000,38818,Магаданская область,4,,,,Инженерные системы,5004.4,"0,00000",,
6176391,44601000,38829,Магаданская область,3,,,,Инженерные системы,3072.5,"273,85380",,
6176394,44601000,38829,Магаданская область,5,,,,Инженерные системы,3072.5,"273,85380",,
6176398,44601000,38829,Магаданская область,4,,,,Инженерные системы,3072.5,"273,85380",,
6176399,44601000,38830,Магаданская область,4,,,,Инженерные системы,4377.1,"0,00000",,
6176400,44601000,38830,Магаданская область,3,,,,Инженерные системы,4377.1,"0,00000",,
6176401,44601000,38830,Магаданская область,5,,,,Инженерные системы,4377.1,"0,00000",,
6176407,44601000,38819,Магаданская область,4,,,,Инженерные системы,5190.8,"13084,30100",,
6176411,44601000,38819,Магаданская область,3,,,,Инженерные системы,5190.8,"13084,30100",,
6176413,44601000,38819,Магаданская область,5,,,,Инженерные системы,5190.8,"13084,30100",,
6176420,44601000,38820,Магаданская область,4,,,,Инженерные системы,2874.8,"0,00000",,
6176421,44601000,38820,Магаданская область,3,,,,Инженерные системы,2874.8,"0,00000",,
6176422,44601000,38820,Магаданская область,5,,,,Инженерные системы,2874.8,"0,00000",,
6176430,44601000,38821,Магаданская область,5,,,,Инженерные системы,2594.0,"0,00000",,
6176431,44601000,38821,Магаданская область,3,,,,Инженерные системы,2594.0,"0,00000",,
6176432,44601000,38821,Магаданская область,4,,,,Инженерные системы,2594.0,"0,00000",,
6176437,44601000,38822,Магаданская область,4,,,,Инженерные системы,2829.8,"3285,09750",,
6176438,44601000,38822,Магаданская область,3,,,,Инженерные системы,2829.8,"3285,09750",,
6176439,44601000,38822,Магаданская область,5,,,,Инженерные системы,2829.8,"3285,09750",,
6176444,44601000,38823,Магаданская область,5,,,,Инженерные системы,7737.2,"0,00000",,
6176445,44601000,38823,Магаданская область,3,,,,Инженерные системы,7737.2,"0,00000",,
6176446,44601000,38823,Магаданская область,4,,,,Инженерные системы,7737.2,"0,00000",,
6176451,44601000,38824,Магаданская область,4,,,,Инженерные системы,2110.4,"0,00000",,
6176452,44601000,38824,Магаданская область,3,,,,Инженерные системы,2110.4,"0,00000",,
6176453,44601000,38824,Магаданская область,5,,,,Инженерные системы,2110.4,"0,00000",,
6176462,44601000,38825,Магаданская область,5,,,,Инженерные системы,2310.1,"3678,53980",,
