,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6349684,42701000,36622,Липецкая область,6,2195283.17,2195283.17,30.08.2019,Лифтовое оборудование,6060.9,"2233,76000",362.2041561484268,0.0
6370174,42701000,39050,Липецкая область,6,3075800.0,3075800.0,15.12.2015,Лифтовое оборудование,8759.0,"3287,00000",351.15880808311454,0.0
6356818,42701000,37504,Липецкая область,6,2897640.0,2897640.0,18.12.2018,Лифтовое оборудование,8716.1,"2982,64000",332.4468512293342,0.0
6376494,42606000,37817,Липецкая область,6,1774304.62,1774304.62,30.10.2018,Лифтовое оборудование,5455.1,"1816,59000",325.25611262854943,0.0
6376508,42606000,37818,Липецкая область,6,1773923.59,1773923.59,30.10.2018,Лифтовое оборудование,5495.6,"1816,21000",322.7897936531043,0.0
6373707,42701000,37312,Липецкая область,6,1711956.7,1711956.7,21.08.2017,Лифтовое оборудование,5571.4,"1790,36000",307.2758552607962,0.0
6368432,42701000,37100,Липецкая область,6,1755082.79,1755082.79,28.09.2018,Лифтовое оборудование,5740.8,"1797,37000",305.720943074136,0.0
6371960,42701000,37546,Липецкая область,6,1781995.83,1781995.83,29.12.2017,Лифтовое оборудование,6383.3,"1824,28000",279.16529538013253,0.0
6361675,42701000,38908,Липецкая область,6,1861168.43,1861168.43,19.07.2019,Лифтовое оборудование,7349.4,"3764,84000",253.24086728168285,0.0
6357974,42701000,40498,Липецкая область,6,1728879.04,1728879.04,27.06.2018,Лифтовое оборудование,7407.6,"1771,17000",233.392602192343,0.0
6347981,42701000,41493,Липецкая область,6,1845977.2,1845977.2,26.09.2017,Лифтовое оборудование,14079.7,"1845,98000",131.10912874564087,0.0
6360178,42701000,36892,Липецкая область,6,154597.37,154597.37,05.12.2016,Лифтовое оборудование,8895.1,"154,60000",17.380059808209012,0.0
6351591,42701000,40380,Липецкая область,6,58127.57,58127.57,28.02.2018,Лифтовое оборудование,8580.5,"82,79000",6.774380280869413,0.0
6351592,42701000,40380,Липецкая область,6,24656.35,24656.35,02.06.2017,Лифтовое оборудование,8580.5,"82,79000",2.873533010896801,0.0
6340018,42715000,37651,Липецкая область,6,30168.78,30168.78,31.08.2017,Лифтовое оборудование,15680.0,"1650,50000",1.924029336734694,0.0
6337502,42715000,39103,Липецкая область,6,,,,Лифтовое оборудование,9766.2,"0,00000",,
6337518,42715000,37420,Липецкая область,6,,,,Лифтовое оборудование,9730.1,"0,00000",,
6337523,42715000,42775,Липецкая область,6,,,,Лифтовое оборудование,6753.1,"0,00000",,
6337537,42715000,42601,Липецкая область,6,,,,Лифтовое оборудование,7479.1,"0,00000",,
6337550,42715000,42749,Липецкая область,6,,,,Лифтовое оборудование,8366.5,"0,00000",,
6337561,42715000,37422,Липецкая область,6,,,,Лифтовое оборудование,9528.5,"0,00000",,
6337616,42715000,37423,Липецкая область,6,,,,Лифтовое оборудование,10557.0,"0,00000",,
6337630,42715000,37424,Липецкая область,6,,,,Лифтовое оборудование,9677.3,"0,00000",,
6337640,42715000,37425,Липецкая область,6,,,,Лифтовое оборудование,9591.8,"0,00000",,
6337652,42715000,42748,Липецкая область,6,,,,Лифтовое оборудование,10432.1,"0,00000",,
6338225,42715000,42216,Липецкая область,6,2242373.0,,,Лифтовое оборудование,4534.5,"480,10000",,
6338410,42715000,42598,Липецкая область,6,,,,Лифтовое оборудование,4175.3,"0,00000",,
6339184,42715000,37443,Липецкая область,6,,,,Лифтовое оборудование,4131.38,"0,00000",,
6339858,42715000,39161,Липецкая область,6,,,,Лифтовое оборудование,7149.0,"0,00000",,
6339862,42715000,39162,Липецкая область,6,,,,Лифтовое оборудование,7140.3,"0,00000",,
6339871,42715000,39163,Липецкая область,6,,,,Лифтовое оборудование,7250.0,"0,00000",,
6339885,42715000,39164,Липецкая область,6,,,,Лифтовое оборудование,8355.5,"0,00000",,
6339899,42715000,37641,Липецкая область,6,,,,Лифтовое оборудование,5635.8,"0,00000",,
6340019,42715000,37651,Липецкая область,6,13454238.0,,,Лифтовое оборудование,15680.0,"1650,50000",,
6340027,42715000,39165,Липецкая область,6,,,,Лифтовое оборудование,3447.62,"0,00000",,
6340042,42715000,37652,Липецкая область,6,,,,Лифтовое оборудование,20937.0,"1180,31000",,
6340055,42715000,37653,Липецкая область,6,,,,Лифтовое оборудование,4369.0,"650,25000",,
6340059,42715000,37654,Липецкая область,6,,,,Лифтовое оборудование,13090.1,"0,00000",,
6340589,42715000,37698,Липецкая область,6,,,,Лифтовое оборудование,16302.5,"2455,31000",,
6340602,42715000,37699,Липецкая область,6,,,,Лифтовое оборудование,3782.0,"0,00000",,
6340989,42715000,37712,Липецкая область,6,,,,Лифтовое оборудование,4925.0,"0,00000",,
6342206,42715000,39354,Липецкая область,6,,,,Лифтовое оборудование,5088.0,"0,00000",,
6342266,42715000,42826,Липецкая область,6,,,,Лифтовое оборудование,4938.3,"0,00000",,
6342284,42715000,37807,Липецкая область,6,,,,Лифтовое оборудование,2123.22,"0,00000",,
6342290,42715000,37808,Липецкая область,6,,,,Лифтовое оборудование,4717.9,"0,00000",,
6342426,42715000,39359,Липецкая область,6,,,,Лифтовое оборудование,2589.3,"0,00000",,
6342533,42715000,42823,Липецкая область,6,,,,Лифтовое оборудование,4369.6,"0,00000",,
6343143,42715000,37865,Липецкая область,6,,,,Лифтовое оборудование,14248.0,"0,00000",,
6343263,42715000,42600,Липецкая область,6,,,,Лифтовое оборудование,5864.2,"0,00000",,
6343891,42715000,37930,Липецкая область,6,,,,Лифтовое оборудование,6189.9,"0,00000",,
6343933,42715000,37933,Липецкая область,6,,,,Лифтовое оборудование,5417.72,"0,00000",,
6344075,42715000,37943,Липецкая область,6,,,,Лифтовое оборудование,3047.55,"0,00000",,
6344079,42715000,37944,Липецкая область,6,,,,Лифтовое оборудование,2114.0,"0,00000",,
6344318,42715000,38028,Липецкая область,6,,,,Лифтовое оборудование,12569.0,"0,00000",,
6344346,42715000,38030,Липецкая область,6,,,,Лифтовое оборудование,4881.7,"0,00000",,
6344370,42715000,42751,Липецкая область,6,,,,Лифтовое оборудование,11042.5,"0,00000",,
6344378,42715000,38032,Липецкая область,6,,,,Лифтовое оборудование,4982.0,"0,00000",,
6344607,42715000,39603,Липецкая область,6,,,,Лифтовое оборудование,6104.5,"0,00000",,
6344636,42715000,39605,Липецкая область,6,,,,Лифтовое оборудование,6277.0,"0,00000",,
6344903,42701000,40936,Липецкая область,6,,,,Лифтовое оборудование,2493.6,"0,00000",,
6344931,42701000,40938,Липецкая область,6,,,,Лифтовое оборудование,12239.0,"0,00000",,
6344943,42701000,40939,Липецкая область,6,,,,Лифтовое оборудование,5376.4,"0,00000",,
6344961,42701000,40941,Липецкая область,6,,,,Лифтовое оборудование,6353.4,"0,00000",,
6344983,42701000,40943,Липецкая область,6,,,,Лифтовое оборудование,14841.6,"0,00000",,
6344997,42701000,40944,Липецкая область,6,,,,Лифтовое оборудование,7646.3,"0,00000",,
6345017,42701000,40946,Липецкая область,6,,,,Лифтовое оборудование,4991.8,"330,01000",,
6345044,42701000,40948,Липецкая область,6,,,,Лифтовое оборудование,5302.8,"318,79000",,
6345060,42701000,40950,Липецкая область,6,,,,Лифтовое оборудование,5391.7,"349,12000",,
6345078,42701000,40951,Липецкая область,6,,,,Лифтовое оборудование,8448.9,"0,00000",,
6345088,42701000,40952,Липецкая область,6,,,,Лифтовое оборудование,8938.9,"0,00000",,
6345101,42701000,40953,Липецкая область,6,,,,Лифтовое оборудование,10765.0,"592,99000",,
6345115,42701000,40924,Липецкая область,6,,,,Лифтовое оборудование,13207.9,"0,00000",,
6345118,42701000,40925,Липецкая область,6,,,,Лифтовое оборудование,5022.9,"0,00000",,
6345134,42701000,40926,Липецкая область,6,,,,Лифтовое оборудование,5971.8,"0,00000",,
6345141,42701000,40927,Липецкая область,6,,,,Лифтовое оборудование,5263.1,"0,00000",,
6345157,42701000,40928,Липецкая область,6,,,,Лифтовое оборудование,6293.0,"0,00000",,
6345164,42701000,40929,Липецкая область,6,,,,Лифтовое оборудование,13050.7,"0,00000",,
6345173,42701000,40930,Липецкая область,6,,,,Лифтовое оборудование,16728.1,"0,00000",,
6345181,42701000,40931,Липецкая область,6,,,,Лифтовое оборудование,11585.53,"1080,00000",,
6345194,42701000,40932,Липецкая область,6,,,,Лифтовое оборудование,5022.4,"0,00000",,
6345209,42701000,40933,Липецкая область,6,,,,Лифтовое оборудование,4896.9,"0,00000",,
6345220,42701000,40934,Липецкая область,6,,,,Лифтовое оборудование,14043.2,"0,00000",,
6345245,42701000,41880,Липецкая область,6,,,,Лифтовое оборудование,4793.27,"0,00000",,
6345292,42701000,41885,Липецкая область,6,,,,Лифтовое оборудование,3109.0,"0,00000",,
6345371,42701000,40600,Липецкая область,6,,,,Лифтовое оборудование,6008.33,"0,00000",,
6345383,42701000,40659,Липецкая область,6,,,,Лифтовое оборудование,2901.5,"0,00000",,
6345398,42701000,41211,Липецкая область,6,,,,Лифтовое оборудование,2892.5,"355,92000",,
6345409,42701000,41248,Липецкая область,6,,,,Лифтовое оборудование,6392.0,"22076,08000",,
6345422,42701000,41212,Липецкая область,6,,,,Лифтовое оборудование,2960.4,"0,00000",,
6345447,42701000,41249,Липецкая область,6,,,,Лифтовое оборудование,6392.0,"22182,93000",,
6345455,42701000,41213,Липецкая область,6,,,,Лифтовое оборудование,2934.4,"0,00000",,
6345469,42701000,40599,Липецкая область,6,,,,Лифтовое оборудование,7049.87,"0,00000",,
6345492,42701000,41215,Липецкая область,6,,,,Лифтовое оборудование,14276.9,"0,00000",,
6345536,42701000,41218,Липецкая область,6,,,,Лифтовое оборудование,15095.61,"0,00000",,
6345565,42701000,41221,Липецкая область,6,,,,Лифтовое оборудование,4759.0,"0,00000",,
6345583,42701000,41222,Липецкая область,6,,,,Лифтовое оборудование,4742.4,"0,00000",,
6345596,42701000,41223,Липецкая область,6,,,,Лифтовое оборудование,5901.0,"0,00000",,
6345645,42701000,41227,Липецкая область,6,,,,Лифтовое оборудование,6329.42,"0,00000",,
6345652,42701000,41228,Липецкая область,6,,,,Лифтовое оборудование,3110.31,"0,00000",,
6345704,42701000,41232,Липецкая область,6,,,,Лифтовое оборудование,4905.4,"0,00000",,
6345720,42701000,41233,Липецкая область,6,,,,Лифтовое оборудование,2368.0,"0,00000",,
6345755,42701000,41236,Липецкая область,6,,,,Лифтовое оборудование,9099.1,"0,00000",,
6345768,42701000,41237,Липецкая область,6,,,,Лифтовое оборудование,5548.3,"0,00000",,
6345780,42701000,41238,Липецкая область,6,,,,Лифтовое оборудование,6317.5,"0,00000",,
6345784,42701000,41239,Липецкая область,6,,,,Лифтовое оборудование,9689.5,"0,00000",,
6345802,42701000,41240,Липецкая область,6,,,,Лифтовое оборудование,8937.5,"0,00000",,
6345813,42701000,42612,Липецкая область,6,,,,Лифтовое оборудование,14421.5,"0,00000",,
6345835,42701000,41242,Липецкая область,6,,,,Лифтовое оборудование,5247.0,"0,00000",,
6345927,42701000,41251,Липецкая область,6,,,,Лифтовое оборудование,4923.4,"0,00000",,
6345971,42701000,41254,Липецкая область,6,,,,Лифтовое оборудование,9853.1,"0,00000",,
6346046,42701000,41260,Липецкая область,6,,,,Лифтовое оборудование,4211.2,"0,00000",,
6346059,42701000,41261,Липецкая область,6,,,,Лифтовое оборудование,4041.4,"0,00000",,
6346102,42701000,41265,Липецкая область,6,,,,Лифтовое оборудование,4789.3,"0,00000",,
6346137,42701000,41268,Липецкая область,6,,,,Лифтовое оборудование,5585.2,"0,00000",,
6346269,42701000,41277,Липецкая область,6,,,,Лифтовое оборудование,10526.0,"0,00000",,
6346283,42701000,41278,Липецкая область,6,,,,Лифтовое оборудование,12320.7,"3187,06000",,
6346304,42701000,42760,Липецкая область,6,,,,Лифтовое оборудование,11046.9,"0,00000",,
6346363,42701000,42844,Липецкая область,6,,,,Лифтовое оборудование,4597.0,"0,00000",,
6346573,42701000,41575,Липецкая область,6,,,,Лифтовое оборудование,12390.4,"0,00000",,
6346581,42701000,41969,Липецкая область,6,,,,Лифтовое оборудование,18002.9,"0,00000",,
6346602,42701000,42019,Липецкая область,6,,,,Лифтовое оборудование,22754.2,"0,00000",,
6346811,42701000,41568,Липецкая область,6,,,,Лифтовое оборудование,2745.7,"0,00000",,
6346833,42701000,41610,Липецкая область,6,,,,Лифтовое оборудование,3063.3,"0,00000",,
6346875,42701000,41556,Липецкая область,6,,,,Лифтовое оборудование,3911.2,"0,00000",,
6346909,42701000,41279,Липецкая область,6,,,,Лифтовое оборудование,13279.7,"0,00000",,
6346915,42701000,41466,Липецкая область,6,,,,Лифтовое оборудование,3685.22,"0,00000",,
6346936,42701000,42333,Липецкая область,6,,,,Лифтовое оборудование,11022.7,"0,00000",,
6346955,42701000,42292,Липецкая область,6,,,,Лифтовое оборудование,13202.72,"0,00000",,
6346963,42701000,41456,Липецкая область,6,,,,Лифтовое оборудование,8827.5,"1380,05000",,
6346980,42701000,41484,Липецкая область,6,,,,Лифтовое оборудование,6262.8,"0,00000",,
6346985,42701000,41495,Липецкая область,6,,,,Лифтовое оборудование,6235.7,"0,00000",,
6347002,42701000,41499,Липецкая область,6,,,,Лифтовое оборудование,8824.7,"0,00000",,
6347014,42701000,41528,Липецкая область,6,,,,Лифтовое оборудование,8096.8,"0,00000",,
6347023,42701000,41531,Липецкая область,6,,,,Лифтовое оборудование,8778.6,"0,00000",,
6347051,42701000,41549,Липецкая область,6,,,,Лифтовое оборудование,9525.4,"0,00000",,
6347065,42701000,41567,Липецкая область,6,,,,Лифтовое оборудование,18402.4,"9030,11000",,
6347080,42701000,41582,Липецкая область,6,,,,Лифтовое оборудование,5750.6,"0,00000",,
6347086,42701000,41585,Липецкая область,6,,,,Лифтовое оборудование,6963.8,"0,00000",,
6347097,42701000,41586,Липецкая область,6,,,,Лифтовое оборудование,4391.53,"0,00000",,
6347108,42701000,41594,Липецкая область,6,,,,Лифтовое оборудование,9558.0,"0,00000",,
6347121,42701000,41595,Липецкая область,6,,,,Лифтовое оборудование,4452.4,"0,00000",,
6347135,42701000,42209,Липецкая область,6,,,,Лифтовое оборудование,5265.3,"450,00000",,
6347156,42701000,41602,Липецкая область,6,,,,Лифтовое оборудование,9509.4,"0,00000",,
6347163,42701000,41604,Липецкая область,6,,,,Лифтовое оборудование,14155.5,"0,00000",,
6347171,42701000,41660,Липецкая область,6,,,,Лифтовое оборудование,5762.0,"0,00000",,
6347188,42701000,41942,Липецкая область,6,,,,Лифтовое оборудование,9472.4,"0,00000",,
6347196,42701000,41944,Липецкая область,6,,,,Лифтовое оборудование,19135.22,"0,00000",,
6347212,42701000,41947,Липецкая область,6,,,,Лифтовое оборудование,15290.4,"0,00000",,
6347225,42701000,41950,Липецкая область,6,,,,Лифтовое оборудование,9686.1,"0,00000",,
6347235,42701000,41971,Липецкая область,6,,,,Лифтовое оборудование,21150.0,"0,00000",,
6347247,42701000,41973,Липецкая область,6,,,,Лифтовое оборудование,21001.4,"0,00000",,
6347258,42701000,41974,Липецкая область,6,,,,Лифтовое оборудование,20545.5,"0,00000",,
6347269,42701000,41975,Липецкая область,6,,,,Лифтовое оборудование,7727.7,"0,00000",,
6347278,42701000,41983,Липецкая область,6,,,,Лифтовое оборудование,17129.8,"0,00000",,
6347312,42701000,42030,Липецкая область,6,,,,Лифтовое оборудование,5726.7,"0,00000",,
6347327,42701000,42165,Липецкая область,6,,,,Лифтовое оборудование,3812.2,"0,00000",,
6347793,42701000,41473,Липецкая область,6,,,,Лифтовое оборудование,4203.88,"11036,29000",,
6347811,42701000,42497,Липецкая область,6,,,,Лифтовое оборудование,30879.9,"0,00000",,
6347838,42701000,41475,Липецкая область,6,,,,Лифтовое оборудование,7250.2,"0,00000",,
6347846,42701000,41477,Липецкая область,6,,,,Лифтовое оборудование,10417.44,"0,00000",,
6347875,42701000,41480,Липецкая область,6,,,,Лифтовое оборудование,7544.11,"0,00000",,
6347927,42701000,41489,Липецкая область,6,,,,Лифтовое оборудование,7895.2,"1010,00000",,
6347937,42701000,41490,Липецкая область,6,,,,Лифтовое оборудование,11201.5,"0,00000",,
6347946,42701000,41491,Липецкая область,6,,,,Лифтовое оборудование,24627.13,"0,00000",,
6347971,42701000,41493,Липецкая область,6,,,,Лифтовое оборудование,14079.7,"1845,98000",,
6347986,42701000,41494,Липецкая область,6,,,,Лифтовое оборудование,10268.72,"0,00000",,
6347998,42701000,41501,Липецкая область,6,,,,Лифтовое оборудование,25888.8,"0,00000",,
6348012,42701000,41503,Липецкая область,6,,,,Лифтовое оборудование,10305.12,"0,00000",,
6348076,42701000,41540,Липецкая область,6,,,,Лифтовое оборудование,27956.4,"0,00000",,
6348110,42701000,41551,Липецкая область,6,,,,Лифтовое оборудование,24781.38,"0,00000",,
6348111,42701000,41552,Липецкая область,6,,,,Лифтовое оборудование,26614.4,"0,00000",,
6348125,42701000,41570,Липецкая область,6,,,,Лифтовое оборудование,10334.6,"0,00000",,
6348177,42701000,41592,Липецкая область,6,,,,Лифтовое оборудование,13135.9,"0,00000",,
6348303,42701000,41988,Липецкая область,6,,,,Лифтовое оборудование,3366.3,"0,00000",,
6348387,42701000,41999,Липецкая область,6,,,,Лифтовое оборудование,21017.92,"0,00000",,
6348407,42701000,42007,Липецкая область,6,,,,Лифтовое оборудование,8454.7,"0,00000",,
6348428,42701000,42023,Липецкая область,6,,,,Лифтовое оборудование,9961.4,"0,00000",,
6348438,42701000,42024,Липецкая область,6,,,,Лифтовое оборудование,6393.4,"0,00000",,
6348453,42701000,42025,Липецкая область,6,,,,Лифтовое оборудование,6769.6,"0,00000",,
6348463,42701000,42026,Липецкая область,6,,,,Лифтовое оборудование,7505.4,"0,00000",,
6348506,42701000,42037,Липецкая область,6,,,,Лифтовое оборудование,10953.94,"0,00000",,
6348512,42701000,42038,Липецкая область,6,,,,Лифтовое оборудование,11463.9,"1790,70000",,
6348551,42701000,42041,Липецкая область,6,,,,Лифтовое оборудование,10360.1,"791,19000",,
6348569,42701000,42042,Липецкая область,6,,,,Лифтовое оборудование,10413.3,"0,00000",,
6348586,42701000,42051,Липецкая область,6,,,,Лифтовое оборудование,10494.3,"0,00000",,
6348625,42701000,42839,Липецкая область,6,,,,Лифтовое оборудование,7411.2,"0,00000",,
6348704,42701000,42711,Липецкая область,6,,,,Лифтовое оборудование,8659.4,"0,00000",,
6348707,42701000,42630,Липецкая область,6,,,,Лифтовое оборудование,8577.0,"0,00000",,
6348721,42701000,42674,Липецкая область,6,,,,Лифтовое оборудование,8624.6,"0,00000",,
6348734,42701000,42730,Липецкая область,6,,,,Лифтовое оборудование,14498.2,"0,00000",,
6348960,42701000,41461,Липецкая область,6,,,,Лифтовое оборудование,6052.5,"305,00000",,
6348980,42701000,41614,Липецкая область,6,,,,Лифтовое оборудование,6133.8,"0,00000",,
6349008,42701000,41939,Липецкая область,6,,,,Лифтовое оборудование,12033.8,"5418,29000",,
6349028,42701000,41979,Липецкая область,6,,,,Лифтовое оборудование,6136.2,"0,00000",,
6349080,42701000,41502,Липецкая область,6,,,,Лифтовое оборудование,8584.52,"0,00000",,
6349105,42701000,41523,Липецкая область,6,,,,Лифтовое оборудование,7308.9,"0,00000",,
6349116,42701000,41525,Липецкая область,6,,,,Лифтовое оборудование,6563.1,"0,00000",,
6349129,42701000,41534,Липецкая область,6,,,,Лифтовое оборудование,7279.4,"2119,46000",,
6349140,42701000,41545,Липецкая область,6,,,,Лифтовое оборудование,5792.4,"0,00000",,
6349146,42701000,41606,Липецкая область,6,,,,Лифтовое оборудование,8359.3,"0,00000",,
6349163,42701000,41968,Липецкая область,6,,,,Лифтовое оборудование,6138.1,"0,00000",,
6349169,42701000,42018,Липецкая область,6,,,,Лифтовое оборудование,7758.2,"0,00000",,
6349187,42701000,42021,Липецкая область,6,,,,Лифтовое оборудование,9540.7,"0,00000",,
6349199,42701000,42049,Липецкая область,6,,,,Лифтовое оборудование,12896.3,"0,00000",,
6349205,42701000,40855,Липецкая область,6,,,,Лифтовое оборудование,3804.8,"0,00000",,
6349467,42701000,36606,Липецкая область,6,,,,Лифтовое оборудование,5051.2,"0,00000",,
6349479,42701000,36607,Липецкая область,6,,,,Лифтовое оборудование,11325.5,"0,00000",,
6349489,42701000,36608,Липецкая область,6,,,,Лифтовое оборудование,14551.4,"0,00000",,
6349498,42701000,36609,Липецкая область,6,,,,Лифтовое оборудование,6993.0,"0,00000",,
6349595,42701000,36617,Липецкая область,6,,,,Лифтовое оборудование,6163.9,"0,00000",,
6349599,42701000,42700,Липецкая область,6,,,,Лифтовое оборудование,14681.48,"0,00000",,
6349625,42701000,42852,Липецкая область,6,,,,Лифтовое оборудование,7712.2,"0,00000",,
6349633,42701000,36619,Липецкая область,6,,,,Лифтовое оборудование,4724.57,"0,00000",,
6349645,42701000,42507,Липецкая область,6,,,,Лифтовое оборудование,8607.8,"0,00000",,
6349668,42701000,36621,Липецкая область,6,,,,Лифтовое оборудование,3369.08,"0,00000",,
6349692,42701000,42499,Липецкая область,6,,,,Лифтовое оборудование,8626.5,"0,00000",,
6349700,42701000,36623,Липецкая область,6,,,,Лифтовое оборудование,6042.7,"0,00000",,
6349709,42701000,42708,Липецкая область,6,,,,Лифтовое оборудование,8310.7,"0,00000",,
6349717,42701000,42709,Липецкая область,6,,,,Лифтовое оборудование,8329.1,"0,00000",,
6349726,42701000,42710,Липецкая область,6,,,,Лифтовое оборудование,8339.5,"0,00000",,
6349743,42701000,36624,Липецкая область,6,,,,Лифтовое оборудование,7655.8,"0,00000",,
6349761,42701000,36626,Липецкая область,6,,,,Лифтовое оборудование,4763.4,"0,00000",,
6349775,42701000,36627,Липецкая область,6,,,,Лифтовое оборудование,6018.7,"0,00000",,
6349873,42701000,38051,Липецкая область,6,,,,Лифтовое оборудование,7073.68,"0,00000",,
6349945,42701000,38072,Липецкая область,6,,,,Лифтовое оборудование,3183.5,"0,00000",,
6350045,42701000,38080,Липецкая область,6,,,,Лифтовое оборудование,2725.2,"42,50000",,
6350100,42701000,38084,Липецкая область,6,,,,Лифтовое оборудование,4489.1,"0,00000",,
6350127,42701000,38086,Липецкая область,6,,,,Лифтовое оборудование,10441.53,"0,00000",,
6350156,42701000,38088,Липецкая область,6,,,,Лифтовое оборудование,5925.7,"51,00000",,
6350164,42701000,38089,Липецкая область,6,,,,Лифтовое оборудование,2354.4,"42,50000",,
6350171,42701000,38090,Липецкая область,6,,,,Лифтовое оборудование,4964.7,"51,00000",,
6350241,42701000,36644,Липецкая область,6,,,,Лифтовое оборудование,6362.8,"0,00000",,
6350268,42701000,36646,Липецкая область,6,,,,Лифтовое оборудование,7075.4,"0,00000",,
6350282,42701000,36647,Липецкая область,6,,,,Лифтовое оборудование,7102.0,"0,00000",,
6350290,42701000,36648,Липецкая область,6,,,,Лифтовое оборудование,10396.8,"0,00000",,
6350315,42701000,42732,Липецкая область,6,,,,Лифтовое оборудование,4184.2,"0,00000",,
6350323,42701000,36650,Липецкая область,6,,,,Лифтовое оборудование,7065.5,"0,00000",,
6350719,42701000,36682,Липецкая область,6,,,,Лифтовое оборудование,13510.0,"0,00000",,
6350758,42701000,36686,Липецкая область,6,,,,Лифтовое оборудование,5478.11,"0,00000",,
6350893,42701000,42753,Липецкая область,6,,,,Лифтовое оборудование,17170.0,"0,00000",,
6350898,42701000,42787,Липецкая область,6,,,,Лифтовое оборудование,19985.4,"0,00000",,
6350915,42701000,42794,Липецкая область,6,,,,Лифтовое оборудование,18925.5,"0,00000",,
6350924,42701000,42836,Липецкая область,6,,,,Лифтовое оборудование,19868.9,"0,00000",,
6350937,42701000,42795,Липецкая область,6,,,,Лифтовое оборудование,15387.3,"0,00000",,
6351194,42701000,42716,Липецкая область,6,,,,Лифтовое оборудование,12119.4,"0,00000",,
6351218,42701000,38101,Липецкая область,6,,,,Лифтовое оборудование,7567.78,"0,00000",,
6351220,42701000,42701,Липецкая область,6,,,,Лифтовое оборудование,6418.5,"0,00000",,
6351233,42701000,42613,Липецкая область,6,,,,Лифтовое оборудование,3828.6,"0,00000",,
6351243,42701000,42614,Липецкая область,6,,,,Лифтовое оборудование,2905.6,"0,00000",,
6351260,42701000,38103,Липецкая область,6,,,,Лифтовое оборудование,9290.0,"0,00000",,
6351300,42701000,36715,Липецкая область,6,,,,Лифтовое оборудование,9214.0,"0,00000",,
6351305,42701000,36716,Липецкая область,6,,,,Лифтовое оборудование,14812.6,"0,00000",,
6351332,42701000,42623,Липецкая область,6,,,,Лифтовое оборудование,7790.8,"0,00000",,
6351342,42701000,38153,Липецкая область,6,,,,Лифтовое оборудование,10571.22,"0,00000",,
6351349,42701000,42511,Липецкая область,6,,,,Лифтовое оборудование,6925.49,"0,00000",,
6351361,42701000,38154,Липецкая область,6,,,,Лифтовое оборудование,5616.8,"0,00000",,
6351366,42701000,38155,Липецкая область,6,,,,Лифтовое оборудование,5831.4,"0,00000",,
6351378,42701000,42508,Липецкая область,6,,,,Лифтовое оборудование,31107.1,"0,00000",,
6351390,42701000,42516,Липецкая область,6,,,,Лифтовое оборудование,14658.2,"0,00000",,
6351400,42701000,42486,Липецкая область,6,,,,Лифтовое оборудование,10488.83,"0,00000",,
6351410,42701000,42505,Липецкая область,6,,,,Лифтовое оборудование,10049.82,"0,00000",,
6351420,42701000,36718,Липецкая область,6,,,,Лифтовое оборудование,4044.1,"0,00000",,
6351445,42701000,38156,Липецкая область,6,,,,Лифтовое оборудование,8867.6,"0,00000",,
6351454,42701000,42796,Липецкая область,6,,,,Лифтовое оборудование,20365.3,"0,00000",,
6351466,42701000,38157,Липецкая область,6,,,,Лифтовое оборудование,18519.6,"0,00000",,
6351475,42701000,42789,Липецкая область,6,,,,Лифтовое оборудование,43498.5,"0,00000",,
6351485,42701000,42845,Липецкая область,6,,,,Лифтовое оборудование,17700.5,"0,00000",,
6351500,42701000,36720,Липецкая область,6,,,,Лифтовое оборудование,6953.5,"0,00000",,
6351512,42701000,36721,Липецкая область,6,,,,Лифтовое оборудование,30764.6,"0,00000",,
6351515,42701000,36722,Липецкая область,6,,,,Лифтовое оборудование,15998.2,"0,00000",,
6351525,42701000,36723,Липецкая область,6,,,,Лифтовое оборудование,3159.9,"0,00000",,
6351536,42701000,36724,Липецкая область,6,,,,Лифтовое оборудование,12444.4,"0,00000",,
6351553,42701000,42500,Липецкая область,6,,,,Лифтовое оборудование,2733.1,"0,00000",,
6351565,42701000,36725,Липецкая область,6,,,,Лифтовое оборудование,9057.4,"0,00000",,
6351575,42701000,40378,Липецкая область,6,,,,Лифтовое оборудование,5977.2,"0,00000",,
6351586,42701000,40379,Липецкая область,6,,,,Лифтовое оборудование,5022.49,"0,00000",,
6351599,42701000,40380,Липецкая область,6,,,,Лифтовое оборудование,8580.5,"82,79000",,
6351611,42701000,40381,Липецкая область,6,,,,Лифтовое оборудование,5410.8,"0,00000",,
6351614,42701000,40382,Липецкая область,6,,,,Лифтовое оборудование,8640.3,"0,00000",,
6351633,42701000,40383,Липецкая область,6,,,,Лифтовое оборудование,12079.2,"0,00000",,
6351640,42701000,40384,Липецкая область,6,,,,Лифтовое оборудование,7978.3,"0,00000",,
6351650,42701000,40385,Липецкая область,6,,,,Лифтовое оборудование,5533.6,"0,00000",,
6351658,42701000,40386,Липецкая область,6,,,,Лифтовое оборудование,12063.6,"0,00000",,
6351665,42701000,40387,Липецкая область,6,,,,Лифтовое оборудование,4744.63,"0,00000",,
6351684,42701000,40388,Липецкая область,6,,,,Лифтовое оборудование,8845.1,"0,00000",,
6351687,42701000,40389,Липецкая область,6,,,,Лифтовое оборудование,8868.8,"0,00000",,
6351699,42701000,40390,Липецкая область,6,,,,Лифтовое оборудование,5121.97,"0,00000",,
