,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
531054,12701000,2498,Астраханская область,9,500000.0,,,Ремонт фундаментов,4770.0,,,
531071,12701000,2495,Астраханская область,11,300000.0,,,Ремонт фундаментов,8068.2,,,
531073,12701000,2495,Астраханская область,9,650000.0,,,Ремонт фундаментов,8068.2,,,
531077,12701000,2496,Астраханская область,9,650000.0,,,Ремонт фундаментов,8428.2,,,
531087,12701000,2496,Астраханская область,11,300000.0,,,Ремонт фундаментов,8428.2,,,
531094,12701000,2497,Астраханская область,11,300000.0,,,Ремонт фундаментов,6000.0,,,
531096,12701000,2497,Астраханская область,9,650000.0,,,Ремонт фундаментов,6000.0,,,
531103,12701000,2499,Астраханская область,9,800000.0,,,Ремонт фундаментов,8724.9,,,
531107,12701000,2499,Астраханская область,11,300000.0,,,Ремонт фундаментов,8724.9,,,
531124,12701000,2504,Астраханская область,9,700000.0,,,Ремонт фундаментов,14686.8,,,
531126,12701000,2504,Астраханская область,11,350000.0,,,Ремонт фундаментов,14686.8,,,
531128,12701000,2508,Астраханская область,11,300000.0,,,Ремонт фундаментов,6409.0,,,
531138,12701000,2508,Астраханская область,9,650000.0,,,Ремонт фундаментов,6409.0,,,
531143,12701000,2505,Астраханская область,11,300000.0,,,Ремонт фундаментов,8377.6,,,
531145,12701000,2505,Астраханская область,9,650000.0,,,Ремонт фундаментов,8377.6,,,
531162,12701000,2506,Астраханская область,11,300000.0,,,Ремонт фундаментов,7679.0,,,
531164,12701000,2506,Астраханская область,9,650000.0,,,Ремонт фундаментов,7679.0,,,
531168,12701000,2507,Астраханская область,9,650000.0,,,Ремонт фундаментов,4327.0,,,
531177,12701000,2507,Астраханская область,11,300000.0,,,Ремонт фундаментов,4327.0,,,
531190,12701000,2509,Астраханская область,11,200000.0,,,Ремонт фундаментов,12927.0,,,
531192,12701000,2509,Астраханская область,9,500000.0,,,Ремонт фундаментов,12927.0,,,
531200,12701000,2500,Астраханская область,9,650000.0,,,Ремонт фундаментов,5697.1,"596,49700",,
531206,12701000,2500,Астраханская область,11,300000.0,,,Ремонт фундаментов,5697.1,"596,49700",,
531209,12701000,2503,Астраханская область,11,350000.0,,,Ремонт фундаментов,5593.7,,,
531211,12701000,2503,Астраханская область,9,700000.0,,,Ремонт фундаментов,5593.7,,,
531221,12701000,2501,Астраханская область,11,300000.0,,,Ремонт фундаментов,9631.0,,,
531224,12701000,2501,Астраханская область,9,650000.0,,,Ремонт фундаментов,9631.0,,,
531233,12701000,2502,Астраханская область,11,120000.0,,,Ремонт фундаментов,4567.0,,,
531244,12701000,2502,Астраханская область,9,120000.0,,,Ремонт фундаментов,4567.0,,,
531247,12701000,2510,Астраханская область,11,200000.0,,,Ремонт фундаментов,10954.0,,,
531249,12701000,2510,Астраханская область,9,850000.0,,,Ремонт фундаментов,10954.0,,,
531259,12701000,2513,Астраханская область,9,850000.0,,,Ремонт фундаментов,10622.5,"845,72100",,
531272,12701000,2513,Астраханская область,11,200000.0,,,Ремонт фундаментов,10622.5,"845,72100",,
531276,12701000,2511,Астраханская область,11,200000.0,,,Ремонт фундаментов,7792.3,,,
531278,12701000,2511,Астраханская область,9,850000.0,,,Ремонт фундаментов,7792.3,,,
531289,12701000,2512,Астраханская область,11,200000.0,,,Ремонт фундаментов,7249.9,,,
531291,12701000,2512,Астраханская область,9,850000.0,,,Ремонт фундаментов,7249.9,,,
531302,12701000,2514,Астраханская область,9,850000.0,,,Ремонт фундаментов,6661.4,,,
531303,12701000,2514,Астраханская область,11,200000.0,,,Ремонт фундаментов,6661.4,,,
531320,12701000,2515,Астраханская область,9,450000.0,,,Ремонт фундаментов,5589.7,,,
531322,12701000,2515,Астраханская область,11,56000.0,,,Ремонт фундаментов,5589.7,,,
531327,12701000,2516,Астраханская область,9,560000.0,,,Ремонт фундаментов,6639.1,,,
531337,12701000,2516,Астраханская область,11,200000.0,,,Ремонт фундаментов,6639.1,,,
531339,12701000,2517,Астраханская область,11,200000.0,,,Ремонт фундаментов,4754.2,,,
531348,12701000,2517,Астраханская область,9,560000.0,,,Ремонт фундаментов,4754.2,,,
531352,12701000,2518,Астраханская область,11,200000.0,,,Ремонт фундаментов,8068.7,"4732,90488",,
531354,12701000,2518,Астраханская область,9,560000.0,,,Ремонт фундаментов,8068.7,"4732,90488",,
531363,12701000,2519,Астраханская область,9,600000.0,,,Ремонт фундаментов,9996.1,"403,14200",,
531372,12701000,2519,Астраханская область,11,150000.0,,,Ремонт фундаментов,9996.1,"403,14200",,
531377,12701000,776,Астраханская область,11,1000000.0,,,Ремонт фундаментов,8962.9,,,
531379,12701000,776,Астраханская область,9,280000.0,,,Ремонт фундаментов,8962.9,,,
531386,12701000,1446,Астраханская область,11,1000000.0,,,Ремонт фундаментов,10166.2,,,
531391,12701000,1446,Астраханская область,9,350000.0,,,Ремонт фундаментов,10166.2,,,
531404,12701000,5338,Астраханская область,9,320000.0,,,Ремонт фундаментов,9021.6,,,
531406,12701000,5338,Астраханская область,11,1000000.0,,,Ремонт фундаментов,9021.6,,,
531416,12701000,5319,Астраханская область,9,350000.0,,,Ремонт фундаментов,10172.9,,,
531418,12701000,5319,Астраханская область,11,1000000.0,,,Ремонт фундаментов,10172.9,,,
531421,12701000,5320,Астраханская область,9,350000.0,,,Ремонт фундаментов,10166.5,,,
531423,12701000,5320,Астраханская область,11,1000000.0,,,Ремонт фундаментов,10166.5,,,
531436,12701000,5324,Астраханская область,11,780000.0,,,Ремонт фундаментов,4161.5,,,
531438,12701000,5324,Астраханская область,9,250000.0,,,Ремонт фундаментов,4161.5,,,
531441,12701000,3136,Астраханская область,11,44640.0,,,Ремонт фундаментов,4996.9,,,
531447,12701000,3136,Астраханская область,9,100000.0,,,Ремонт фундаментов,4996.9,,,
531452,12701000,3137,Астраханская область,11,60000.0,,,Ремонт фундаментов,2774.1,,,
531456,12701000,3137,Астраханская область,9,50000.0,,,Ремонт фундаментов,2774.1,,,
531467,12701000,3199,Астраханская область,11,60000.0,,,Ремонт фундаментов,4025.7,,,
531469,12701000,3199,Астраханская область,9,60000.0,,,Ремонт фундаментов,4025.7,,,
531474,12701000,3508,Астраханская область,11,133920.0,,,Ремонт фундаментов,5375.4,,,
531481,12701000,3508,Астраханская область,9,300000.0,,,Ремонт фундаментов,5375.4,,,
531487,12701000,1066,Астраханская область,11,70000.0,,,Ремонт фундаментов,115.2,,,
531488,12701000,1066,Астраханская область,9,10000.0,,,Ремонт фундаментов,115.2,,,
531500,12701000,1067,Астраханская область,9,50000.0,,,Ремонт фундаментов,5555.9,,,
531502,12701000,1067,Астраханская область,11,900000.0,,,Ремонт фундаментов,5555.9,,,
531508,12701000,5325,Астраханская область,11,190000.0,,,Ремонт фундаментов,659.9,,,
531514,12701000,5325,Астраханская область,9,300000.0,,,Ремонт фундаментов,659.9,,,
531518,12701000,1055,Астраханская область,9,50000.0,,,Ремонт фундаментов,776.7,,,
531520,12701000,1055,Астраханская область,11,310000.0,,,Ремонт фундаментов,776.7,,,
531525,12701000,1050,Астраханская область,11,100000.0,,,Ремонт фундаментов,303.8,,,
531529,12701000,1050,Астраханская область,9,10000.0,,,Ремонт фундаментов,303.8,,,
531533,12701000,1051,Астраханская область,11,80000.0,,,Ремонт фундаментов,194.7,,,
531537,12701000,1051,Астраханская область,9,10000.0,,,Ремонт фундаментов,194.7,,,
531546,12701000,1052,Астраханская область,11,100000.0,,,Ремонт фундаментов,300.3,,,
531548,12701000,1052,Астраханская область,9,10000.0,,,Ремонт фундаментов,300.3,,,
531552,12701000,1053,Астраханская область,11,160000.0,,,Ремонт фундаментов,505.3,,,
531559,12701000,1053,Астраханская область,9,10000.0,,,Ремонт фундаментов,505.3,,,
531562,12701000,1054,Астраханская область,11,80000.0,,,Ремонт фундаментов,175.0,,,
531568,12701000,1054,Астраханская область,9,10000.0,,,Ремонт фундаментов,175.0,,,
531569,12701000,5387,Астраханская область,11,190000.0,,,Ремонт фундаментов,326.7,,,
531580,12701000,1057,Астраханская область,11,70000.0,,,Ремонт фундаментов,103.1,,,
531582,12701000,1057,Астраханская область,9,10000.0,,,Ремонт фундаментов,103.1,,,
531590,12701000,1058,Астраханская область,9,10000.0,,,Ремонт фундаментов,172.5,,,
531592,12701000,1058,Астраханская область,11,80000.0,,,Ремонт фундаментов,172.5,,,
531598,12701000,1059,Астраханская область,9,10000.0,,,Ремонт фундаментов,308.8,,,
531600,12701000,1059,Астраханская область,11,100000.0,,,Ремонт фундаментов,308.8,,,
531605,12701000,1060,Астраханская область,11,80000.0,,,Ремонт фундаментов,168.3,,,
531610,12701000,1060,Астраханская область,9,10000.0,,,Ремонт фундаментов,168.3,,,
531615,12701000,1061,Астраханская область,9,10000.0,,,Ремонт фундаментов,259.4,,,
531618,12701000,1061,Астраханская область,11,90000.0,,,Ремонт фундаментов,259.4,,,
531626,12701000,1063,Астраханская область,9,10000.0,,,Ремонт фундаментов,267.5,,,
531627,12701000,1063,Астраханская область,11,95000.0,,,Ремонт фундаментов,267.5,,,
531633,12701000,1064,Астраханская область,9,10000.0,,,Ремонт фундаментов,208.5,,,
531635,12701000,1064,Астраханская область,11,85000.0,,,Ремонт фундаментов,208.5,,,
531648,12701000,2520,Астраханская область,11,150000.0,,,Ремонт фундаментов,7332.0,,,
531650,12701000,2520,Астраханская область,9,600000.0,,,Ремонт фундаментов,7332.0,,,
531656,12701000,338,Астраханская область,11,190000.0,,,Ремонт фундаментов,327.1,,,
531658,12701000,338,Астраханская область,9,60000.0,,,Ремонт фундаментов,327.1,,,
531671,12701000,339,Астраханская область,9,60000.0,,,Ремонт фундаментов,433.0,,,
531673,12701000,339,Астраханская область,11,250000.0,,,Ремонт фундаментов,433.0,,,
531676,12701000,340,Астраханская область,9,30000.0,,,Ремонт фундаментов,292.1,,,
531678,12701000,340,Астраханская область,11,170000.0,,,Ремонт фундаментов,292.1,,,
531700,12701000,1068,Астраханская область,11,95000.0,,,Ремонт фундаментов,275.5,,,
531701,12701000,1068,Астраханская область,9,30000.0,,,Ремонт фундаментов,275.5,,,
531704,12701000,1069,Астраханская область,11,95000.0,,,Ремонт фундаментов,265.2,,,
531706,12701000,1069,Астраханская область,9,30000.0,,,Ремонт фундаментов,265.2,,,
531716,12701000,1070,Астраханская область,9,30000.0,,,Ремонт фундаментов,192.3,,,
531718,12701000,1070,Астраханская область,11,80000.0,,,Ремонт фундаментов,192.3,,,
531726,12701000,1071,Астраханская область,9,30000.0,,,Ремонт фундаментов,160.1,,,
531728,12701000,1071,Астраханская область,11,75000.0,,,Ремонт фундаментов,160.1,,,
531735,12701000,1072,Астраханская область,11,85000.0,,,Ремонт фундаментов,211.7,,,
531737,12701000,1072,Астраханская область,9,30000.0,,,Ремонт фундаментов,211.7,,,
531740,12701000,1073,Астраханская область,9,30000.0,,,Ремонт фундаментов,173.2,,,
531746,12701000,1073,Астраханская область,11,80000.0,,,Ремонт фундаментов,173.2,,,
531747,12701000,1075,Астраханская область,11,95000.0,,,Ремонт фундаментов,278.6,,,
531755,12701000,1075,Астраханская область,9,30000.0,,,Ремонт фундаментов,278.6,,,
531760,12701000,1078,Астраханская область,9,30000.0,,,Ремонт фундаментов,354.5,,,
531763,12701000,1078,Астраханская область,11,110000.0,,,Ремонт фундаментов,354.5,,,
531767,12701000,1079,Астраханская область,11,70000.0,,,Ремонт фундаментов,111.7,,,
531769,12701000,1079,Астраханская область,9,30000.0,,,Ремонт фундаментов,111.7,,,
531779,12701000,1077,Астраханская область,11,80000.0,,,Ремонт фундаментов,165.5,,,
531781,12701000,1077,Астраханская область,9,30000.0,,,Ремонт фундаментов,165.5,,,
531783,12701000,1080,Астраханская область,11,80000.0,,,Ремонт фундаментов,188.3,,,
531789,12701000,1080,Астраханская область,9,30000.0,,,Ремонт фундаментов,188.3,,,
531796,12701000,1081,Астраханская область,9,30000.0,,,Ремонт фундаментов,163.8,,,
531798,12701000,1081,Астраханская область,11,75000.0,,,Ремонт фундаментов,163.8,,,
531801,12701000,1082,Астраханская область,9,30000.0,,,Ремонт фундаментов,218.2,,,
531802,12701000,1082,Астраханская область,11,85000.0,,,Ремонт фундаментов,218.2,,,
531812,12701000,1083,Астраханская область,9,30000.0,,,Ремонт фундаментов,429.8,,,
531817,12701000,1083,Астраханская область,11,130000.0,,,Ремонт фундаментов,429.8,,,
531820,12701000,1084,Астраханская область,11,90000.0,,,Ремонт фундаментов,236.6,,,
531823,12701000,1084,Астраханская область,9,30000.0,,,Ремонт фундаментов,236.6,,,
531834,12701000,1085,Астраханская область,9,30000.0,,,Ремонт фундаментов,226.0,,,
531836,12701000,1085,Астраханская область,11,85000.0,,,Ремонт фундаментов,226.0,,,
531837,12701000,1087,Астраханская область,9,30000.0,,,Ремонт фундаментов,121.3,,,
531838,12701000,1087,Астраханская область,11,70000.0,,,Ремонт фундаментов,121.3,,,
531849,12701000,1088,Астраханская область,9,30000.0,,,Ремонт фундаментов,131.9,,,
531854,12701000,1088,Астраханская область,11,70000.0,,,Ремонт фундаментов,131.9,,,
531855,12701000,1089,Астраханская область,9,30000.0,,,Ремонт фундаментов,256.5,,,
531861,12701000,1089,Астраханская область,11,90000.0,,,Ремонт фундаментов,256.5,,,
531864,12701000,1090,Астраханская область,9,30000.0,,,Ремонт фундаментов,118.0,,,
531866,12701000,1090,Астраханская область,11,70000.0,,,Ремонт фундаментов,118.0,,,
531878,12701000,1091,Астраханская область,11,70000.0,,,Ремонт фундаментов,104.2,,,
531880,12701000,1091,Астраханская область,9,30000.0,,,Ремонт фундаментов,104.2,,,
531887,12701000,1092,Астраханская область,9,30000.0,,,Ремонт фундаментов,138.4,,,
531888,12701000,1092,Астраханская область,11,75000.0,,,Ремонт фундаментов,138.4,,,
531897,12701000,1093,Астраханская область,9,30000.0,,,Ремонт фундаментов,126.4,,,
531899,12701000,1093,Астраханская область,11,70000.0,,,Ремонт фундаментов,126.4,,,
531903,12701000,1094,Астраханская область,9,30000.0,,,Ремонт фундаментов,332.0,,,
531905,12701000,1094,Астраханская область,11,110000.0,,,Ремонт фундаментов,332.0,,,
531913,12701000,1095,Астраханская область,9,30000.0,,,Ремонт фундаментов,120.1,,,
531915,12701000,1095,Астраханская область,11,70000.0,,,Ремонт фундаментов,120.1,,,
531918,12701000,1096,Астраханская область,9,30000.0,,,Ремонт фундаментов,191.9,,,
531919,12701000,1096,Астраханская область,11,80000.0,,,Ремонт фундаментов,191.9,,,
531927,12701000,1097,Астраханская область,9,30000.0,,,Ремонт фундаментов,362.3,,,
531934,12701000,1097,Астраханская область,11,110000.0,,,Ремонт фундаментов,362.3,,,
531942,12701000,1100,Астраханская область,9,30000.0,,,Ремонт фундаментов,187.2,,,
531944,12701000,1100,Астраханская область,11,80000.0,,,Ремонт фундаментов,187.2,,,
531945,12701000,1102,Астраханская область,9,30000.0,,,Ремонт фундаментов,300.7,,,
531950,12701000,1102,Астраханская область,11,100000.0,,,Ремонт фундаментов,300.7,,,
531958,12701000,1103,Астраханская область,11,40000.0,,,Ремонт фундаментов,1314.1,,,
531962,12701000,1103,Астраханская область,9,30000.0,,,Ремонт фундаментов,1314.1,,,
531966,12701000,1104,Астраханская область,9,30000.0,,,Ремонт фундаментов,2873.3,,,
531968,12701000,1104,Астраханская область,11,870000.0,,,Ремонт фундаментов,2873.3,,,
531974,12701000,1105,Астраханская область,11,95000.0,,,Ремонт фундаментов,265.9,,,
531981,12701000,1105,Астраханская область,9,30000.0,,,Ремонт фундаментов,265.9,,,
531983,12701000,1106,Астраханская область,9,30000.0,,,Ремонт фундаментов,237.1,,,
531987,12701000,1106,Астраханская область,11,90000.0,,,Ремонт фундаментов,237.1,,,
531994,12701000,1109,Астраханская область,9,30000.0,,,Ремонт фундаментов,527.8,,,
532000,12701000,1109,Астраханская область,11,160000.0,,,Ремонт фундаментов,527.8,,,
532001,12701000,1110,Астраханская область,11,70000.0,,,Ремонт фундаментов,124.4,,,
532004,12701000,1110,Астраханская область,9,30000.0,,,Ремонт фундаментов,124.4,,,
532010,12701000,343,Астраханская область,9,60000.0,,,Ремонт фундаментов,577.1,,,
532019,12701000,343,Астраханская область,11,330000.0,,,Ремонт фундаментов,577.1,,,
532028,12701000,344,Астраханская область,9,30000.0,,,Ремонт фундаментов,307.5,,,
532029,12701000,344,Астраханская область,11,180000.0,,,Ремонт фундаментов,307.5,,,
532041,12701000,345,Астраханская область,9,420000.0,,,Ремонт фундаментов,6053.3,,,
532043,12701000,345,Астраханская область,11,900000.0,,,Ремонт фундаментов,6053.3,,,
532051,12701000,346,Астраханская область,9,60000.0,,,Ремонт фундаментов,601.2,,,
532053,12701000,346,Астраханская область,11,340000.0,,,Ремонт фундаментов,601.2,,,
532058,12701000,5363,Астраханская область,11,340000.0,,,Ремонт фундаментов,597.7,,,
532061,12701000,5363,Астраханская область,9,60000.0,,,Ремонт фундаментов,597.7,,,
532073,12701000,347,Астраханская область,9,60000.0,,,Ремонт фундаментов,649.4,,,
532075,12701000,347,Астраханская область,11,370000.0,,,Ремонт фундаментов,649.4,,,
532083,12701000,348,Астраханская область,9,60000.0,,,Ремонт фундаментов,741.3,,,
532085,12701000,348,Астраханская область,11,370000.0,,,Ремонт фундаментов,741.3,,,
532091,12701000,349,Астраханская область,11,430000.0,,,Ремонт фундаментов,759.6,,,
532093,12701000,349,Астраханская область,9,30000.0,,,Ремонт фундаментов,759.6,,,
532107,12701000,350,Астраханская область,9,100000.0,,,Ремонт фундаментов,774.6,,,
532109,12701000,350,Астраханская область,11,430000.0,,,Ремонт фундаментов,774.6,,,
532116,12701000,351,Астраханская область,9,100000.0,,,Ремонт фундаментов,865.5,,,
532118,12701000,351,Астраханская область,11,490000.0,,,Ремонт фундаментов,865.5,,,
532127,12701000,617,Астраханская область,11,900000.0,,,Ремонт фундаментов,2644.7,"2304,16500",,
532137,12701000,352,Астраханская область,11,900000.0,,,Ремонт фундаментов,3148.8,,,
532138,12701000,352,Астраханская область,9,200000.0,,,Ремонт фундаментов,3148.8,,,
532151,12701000,353,Астраханская область,11,900000.0,,,Ремонт фундаментов,3301.0,,,
532153,12701000,353,Астраханская область,9,200000.0,,,Ремонт фундаментов,3301.0,,,
532159,12701000,342,Астраханская область,11,900000.0,,,Ремонт фундаментов,4239.5,,,
532161,12701000,342,Астраханская область,9,100000.0,,,Ремонт фундаментов,4239.5,,,
532169,12701000,615,Астраханская область,11,950000.0,,,Ремонт фундаментов,1698.3,,,
532171,12701000,615,Астраханская область,9,30000.0,,,Ремонт фундаментов,1698.3,,,
532179,12701000,354,Астраханская область,9,2661474.0,,,Ремонт фундаментов,3254.5,"2201,40650",,
532187,12701000,354,Астраханская область,11,900000.0,,,Ремонт фундаментов,3254.5,"2201,40650",,
532196,12701000,616,Астраханская область,11,800000.0,,,Ремонт фундаментов,806.0,"195,45000",,
532207,12701000,355,Астраханская область,9,250000.0,,,Ремонт фундаментов,4037.4,,,
532209,12701000,355,Астраханская область,11,900000.0,,,Ремонт фундаментов,4037.4,,,
532216,12701000,356,Астраханская область,9,250000.0,,,Ремонт фундаментов,5118.2,,,
532218,12701000,356,Астраханская область,11,900000.0,,,Ремонт фундаментов,5118.2,,,
532224,12701000,357,Астраханская область,11,900000.0,,,Ремонт фундаментов,4104.7,,,
532227,12701000,357,Астраханская область,9,250000.0,,,Ремонт фундаментов,4104.7,,,
532235,12701000,358,Астраханская область,9,400000.0,,,Ремонт фундаментов,5779.0,,,
532241,12701000,358,Астраханская область,11,900000.0,,,Ремонт фундаментов,5779.0,,,
532245,12701000,359,Астраханская область,9,400000.0,,,Ремонт фундаментов,2907.6,,,
532252,12701000,359,Астраханская область,11,900000.0,,,Ремонт фундаментов,2907.6,,,
532263,12701000,360,Астраханская область,11,900000.0,,,Ремонт фундаментов,4449.3,,,
532266,12701000,360,Астраханская область,9,300000.0,,,Ремонт фундаментов,4449.3,,,
532272,12701000,361,Астраханская область,9,550000.0,,,Ремонт фундаментов,7363.9,,,
532277,12701000,361,Астраханская область,11,900000.0,,,Ремонт фундаментов,7363.9,,,
532281,12701000,362,Астраханская область,9,600000.0,,,Ремонт фундаментов,8555.2,,,
532283,12701000,362,Астраханская область,11,900000.0,,,Ремонт фундаментов,8555.2,,,
532291,12701000,1111,Астраханская область,11,90000.0,,,Ремонт фундаментов,251.4,"93,75000",,
532301,12701000,363,Астраханская область,9,350000.0,,,Ремонт фундаментов,4120.9,,,
532303,12701000,363,Астраханская область,11,900000.0,,,Ремонт фундаментов,4120.9,,,
532308,12701000,1112,Астраханская область,9,40000.0,,,Ремонт фундаментов,376.0,,,
532315,12701000,1112,Астраханская область,11,110000.0,,,Ремонт фундаментов,376.0,,,
532324,12701000,1113,Астраханская область,9,50000.0,,,Ремонт фундаментов,607.2,,,
532325,12701000,1113,Астраханская область,11,95000.0,,,Ремонт фундаментов,607.2,,,
532333,12701000,1114,Астраханская область,11,110000.0,,,Ремонт фундаментов,355.3,,,
532338,12701000,1114,Астраханская область,9,30000.0,,,Ремонт фундаментов,355.3,,,
532344,12701000,1115,Астраханская область,11,600000.0,,,Ремонт фундаментов,4001.2,,,
532346,12701000,1115,Астраханская область,9,120000.0,,,Ремонт фундаментов,4001.2,,,
532357,12701000,2521,Астраханская область,11,150000.0,,,Ремонт фундаментов,3970.8,"1969,68000",,
532359,12701000,2521,Астраханская область,9,600000.0,,,Ремонт фундаментов,3970.8,"1969,68000",,
532365,12701000,2852,Астраханская область,11,15000.0,,,Ремонт фундаментов,163.6,,,
532374,12701000,2522,Астраханская область,9,600000.0,,,Ремонт фундаментов,12559.0,"760,02600",,
532382,12701000,2522,Астраханская область,11,250000.0,,,Ремонт фундаментов,12559.0,"760,02600",,
532386,12701000,2523,Астраханская область,9,360000.0,,,Ремонт фундаментов,8725.0,,,
532387,12701000,2523,Астраханская область,11,100000.0,,,Ремонт фундаментов,8725.0,,,
532400,12701000,2525,Астраханская область,9,360000.0,,,Ремонт фундаментов,11945.7,,,
532402,12701000,2525,Астраханская область,11,100000.0,,,Ремонт фундаментов,11945.7,,,
532411,12701000,2524,Астраханская область,11,65000.0,,,Ремонт фундаментов,1094.3,,,
532425,12701000,2526,Астраханская область,11,25000.0,,,Ремонт фундаментов,412.7,,,
532435,12701000,2527,Астраханская область,9,400000.0,,,Ремонт фундаментов,2085.3,,,
532437,12701000,2527,Астраханская область,11,100000.0,,,Ремонт фундаментов,2085.3,,,
532444,12701000,2528,Астраханская область,11,89000.0,,,Ремонт фундаментов,1021.6,,,
532450,12701000,2530,Астраханская область,11,100000.0,,,Ремонт фундаментов,273.1,,,
532465,12701000,2529,Астраханская область,11,100000.0,,,Ремонт фундаментов,1846.4,,,
532468,12701000,2529,Астраханская область,9,450000.0,,,Ремонт фундаментов,1846.4,,,
532480,12701000,2531,Астраханская область,11,100000.0,,,Ремонт фундаментов,566.0,,,
532481,12701000,1116,Астраханская область,11,70000.0,,,Ремонт фундаментов,119.3,,,
532486,12701000,1116,Астраханская область,9,30000.0,,,Ремонт фундаментов,119.3,,,
532492,12701000,1117,Астраханская область,11,70000.0,,,Ремонт фундаментов,115.6,,,
532496,12701000,1117,Астраханская область,9,30000.0,,,Ремонт фундаментов,115.6,,,
532504,12701000,1118,Астраханская область,9,150000.0,,,Ремонт фундаментов,5839.1,,,
532511,12701000,1118,Астраханская область,11,600000.0,,,Ремонт фундаментов,5839.1,,,
532519,12701000,1119,Астраханская область,9,50000.0,,,Ремонт фундаментов,2255.7,,,
532524,12701000,1119,Астраханская область,11,350000.0,,,Ремонт фундаментов,2255.7,,,
532530,12701000,1120,Астраханская область,9,50000.0,,,Ремонт фундаментов,216.1,,,
532534,12701000,1120,Астраханская область,11,85000.0,,,Ремонт фундаментов,216.1,,,
532538,12701000,1121,Астраханская область,11,220000.0,,,Ремонт фундаментов,727.4,,,
532540,12701000,1121,Астраханская область,9,50000.0,,,Ремонт фундаментов,727.4,,,
532550,12701000,1122,Астраханская область,9,50000.0,,,Ремонт фундаментов,2130.2,,,
532552,12701000,1122,Астраханская область,11,650000.0,,,Ремонт фундаментов,2130.2,,,
532559,12701000,2532,Астраханская область,11,100000.0,,,Ремонт фундаментов,602.7,,,
532574,12701000,1123,Астраханская область,9,100000.0,,,Ремонт фундаментов,3109.6,,,
532576,12701000,1123,Астраханская область,11,350000.0,,,Ремонт фундаментов,3109.6,,,
532579,12701000,1124,Астраханская область,11,350000.0,,,Ремонт фундаментов,1630.7,,,
532586,12701000,1124,Астраханская область,9,30000.0,,,Ремонт фундаментов,1630.7,,,
532591,12701000,1125,Астраханская область,9,30000.0,,,Ремонт фундаментов,976.1,,,
532594,12701000,1125,Астраханская область,11,300000.0,,,Ремонт фундаментов,976.1,,,
532608,12701000,341,Астраханская область,9,300000.0,,,Ремонт фундаментов,3098.9,,,
532610,12701000,341,Астраханская область,11,900000.0,,,Ремонт фундаментов,3098.9,,,
532646,12701000,1126,Астраханская область,11,350000.0,,,Ремонт фундаментов,1724.9,,,
532648,12701000,1126,Астраханская область,9,100000.0,,,Ремонт фундаментов,1724.9,,,
532654,12701000,1127,Астраханская область,11,140000.0,,,Ремонт фундаментов,479.2,,,
532656,12701000,1127,Астраханская область,9,30000.0,,,Ремонт фундаментов,479.2,,,
532663,12701000,5375,Астраханская область,11,190000.0,,,Ремонт фундаментов,265.2,,,
532665,12701000,5375,Астраханская область,9,300000.0,,,Ремонт фундаментов,265.2,,,
532674,12701000,1128,Астраханская область,11,870000.0,,,Ремонт фундаментов,2880.5,,,
532681,12701000,1128,Астраханская область,9,100000.0,,,Ремонт фундаментов,2880.5,,,
532683,12701000,1129,Астраханская область,9,30000.0,,,Ремонт фундаментов,338.8,,,
532690,12701000,1129,Астраханская область,11,110000.0,,,Ремонт фундаментов,338.8,,,
532692,12701000,1130,Астраханская область,9,30000.0,,,Ремонт фундаментов,218.6,,,
532693,12701000,1130,Астраханская область,11,85000.0,,,Ремонт фундаментов,218.6,,,
532704,12701000,3186,Астраханская область,11,124992.0,,,Ремонт фундаментов,4597.1,,,
532706,12701000,3186,Астраханская область,9,280000.0,,,Ремонт фундаментов,4597.1,,,
532715,12701000,3187,Астраханская область,11,124992.0,,,Ремонт фундаментов,3956.3,,,
532717,12701000,3187,Астраханская область,9,280000.0,,,Ремонт фундаментов,3956.3,,,
532725,12701000,3050,Астраханская область,11,133920.0,,,Ремонт фундаментов,3835.0,"228,00000",,
532731,12701000,3050,Астраханская область,9,300000.0,,,Ремонт фундаментов,3835.0,"228,00000",,
532738,12701000,3188,Астраханская область,11,124992.0,,,Ремонт фундаментов,4599.9,,,
532740,12701000,3188,Астраханская область,9,280000.0,,,Ремонт фундаментов,4599.9,,,
532753,12701000,3330,Астраханская область,9,300000.0,,,Ремонт фундаментов,4289.9,,,
532755,12701000,3330,Астраханская область,11,133920.0,,,Ремонт фундаментов,4289.9,,,
532771,12701000,1131,Астраханская область,9,30000.0,,,Ремонт фундаментов,217.1,,,
532773,12701000,1131,Астраханская область,11,85000.0,,,Ремонт фундаментов,217.1,,,
532778,12701000,1132,Астраханская область,9,30000.0,,,Ремонт фундаментов,167.6,,,
532780,12701000,1132,Астраханская область,11,80000.0,,,Ремонт фундаментов,167.6,,,
532790,12701000,1134,Астраханская область,11,350000.0,,,Ремонт фундаментов,3572.5,,,
532792,12701000,1134,Астраханская область,9,50000.0,,,Ремонт фундаментов,3572.5,,,
532796,12701000,1135,Астраханская область,11,75000.0,,,Ремонт фундаментов,160.3,,,
532798,12701000,1135,Астраханская область,9,30000.0,,,Ремонт фундаментов,160.3,,,
532806,12701000,1136,Астраханская область,11,110000.0,,,Ремонт фундаментов,350.3,,,
