,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2076581,78701000,30003047,Ярославская область,9,,,,Ремонт фундаментов,4672.8,"0,00000",,
2076583,78701000,30003047,Ярославская область,11,,,,Ремонт фундаментов,4672.8,"0,00000",,
2076589,78701000,30001607,Ярославская область,11,,,,Ремонт фундаментов,3152.4,"0,00000",,
2076590,78701000,30001607,Ярославская область,9,,,,Ремонт фундаментов,3152.4,"0,00000",,
2076600,78701000,30001690,Ярославская область,9,,,,Ремонт фундаментов,7982.1,"2103,56000",,
2076603,78701000,30001690,Ярославская область,11,,,,Ремонт фундаментов,7982.1,"2103,56000",,
2076606,78701000,30001605,Ярославская область,9,,,,Ремонт фундаментов,4650.6,"1015,54000",,
2076608,78701000,30001605,Ярославская область,11,,,,Ремонт фундаментов,4650.6,"1015,54000",,
2076624,78701000,30002755,Ярославская область,9,,,,Ремонт фундаментов,14721.6,"3597,17000",,
2076625,78701000,30002755,Ярославская область,11,,,,Ремонт фундаментов,14721.6,"3597,17000",,
2076630,78701000,30002784,Ярославская область,9,,,,Ремонт фундаментов,8690.9,"0,00000",,
2076632,78701000,30002784,Ярославская область,11,,,,Ремонт фундаментов,8690.9,"0,00000",,
2076637,78701000,30002649,Ярославская область,11,,,,Ремонт фундаментов,4331.5,"0,00000",,
2076639,78701000,30002649,Ярославская область,9,,,,Ремонт фундаментов,4331.5,"0,00000",,
2076648,78701000,30002849,Ярославская область,11,,,,Ремонт фундаментов,6884.8,"178,32000",,
2076651,78701000,30002849,Ярославская область,9,,,,Ремонт фундаментов,6884.8,"178,32000",,
2076667,78701000,30002631,Ярославская область,9,,,,Ремонт фундаментов,4745.2,"1177,10000",,
2076669,78701000,30002631,Ярославская область,11,,,,Ремонт фундаментов,4745.2,"1177,10000",,
2076673,78701000,30002634,Ярославская область,9,,,,Ремонт фундаментов,3455.7,"0,00000",,
2076675,78701000,30002634,Ярославская область,11,,,,Ремонт фундаментов,3455.7,"0,00000",,
2076681,78701000,30002628,Ярославская область,9,,,,Ремонт фундаментов,9484.4,"853,30000",,
2076686,78701000,30002628,Ярославская область,11,,,,Ремонт фундаментов,9484.4,"853,30000",,
2076695,78701000,30002658,Ярославская область,11,,,,Ремонт фундаментов,11818.9,"800,00000",,
2076698,78701000,30002658,Ярославская область,9,,,,Ремонт фундаментов,11818.9,"800,00000",,
2076704,78701000,30003562,Ярославская область,11,,,,Ремонт фундаментов,2281.4,"0,00000",,
2076712,78701000,30003562,Ярославская область,9,,,,Ремонт фундаментов,2281.4,"0,00000",,
2076714,78701000,30003647,Ярославская область,11,,,,Ремонт фундаментов,5294.0,"0,00000",,
2076716,78701000,30003647,Ярославская область,9,,,,Ремонт фундаментов,5294.0,"0,00000",,
2076730,78701000,30003007,Ярославская область,9,,,,Ремонт фундаментов,11769.5,"0,00000",,
2076733,78701000,30003007,Ярославская область,11,,,,Ремонт фундаментов,11769.5,"0,00000",,
2076735,78701000,30002635,Ярославская область,11,,,,Ремонт фундаментов,3455.7,"0,00000",,
2076744,78701000,30002635,Ярославская область,9,,,,Ремонт фундаментов,3455.7,"0,00000",,
2076745,78701000,30002699,Ярославская область,11,,,,Ремонт фундаментов,8952.3,"1152,52000",,
2076747,78701000,30002699,Ярославская область,9,,,,Ремонт фундаментов,8952.3,"1152,52000",,
2076757,78701000,30002912,Ярославская область,9,,,,Ремонт фундаментов,8830.2,"1506,30000",,
2076762,78701000,30002912,Ярославская область,11,,,,Ремонт фундаментов,8830.2,"1506,30000",,
2076772,78701000,30003643,Ярославская область,9,,,,Ремонт фундаментов,7146.0,"0,00000",,
2076774,78701000,30003643,Ярославская область,11,,,,Ремонт фундаментов,7146.0,"0,00000",,
2076786,78701000,30003685,Ярославская область,9,,,,Ремонт фундаментов,5576.8,"0,00000",,
2076788,78701000,30003685,Ярославская область,11,,,,Ремонт фундаментов,5576.8,"0,00000",,
2076790,78701000,30002715,Ярославская область,11,,,,Ремонт фундаментов,3124.1,"271,63000",,
2076793,78701000,30002715,Ярославская область,9,,,,Ремонт фундаментов,3124.1,"271,63000",,
2076800,78701000,30002660,Ярославская область,9,,,,Ремонт фундаментов,12965.0,"812,97000",,
2076808,78701000,30002660,Ярославская область,11,,,,Ремонт фундаментов,12965.0,"812,97000",,
2076811,78701000,30001940,Ярославская область,11,,,,Ремонт фундаментов,3900.7,"0,00000",,
2076817,78701000,30001940,Ярославская область,9,,,,Ремонт фундаментов,3900.7,"0,00000",,
2076820,78701000,30002746,Ярославская область,11,,,,Ремонт фундаментов,6615.5,"1772,33000",,
2076823,78701000,30002746,Ярославская область,9,,,,Ремонт фундаментов,6615.5,"1772,33000",,
2076831,78701000,30003058,Ярославская область,11,,,,Ремонт фундаментов,6431.4,"0,00000",,
2076833,78701000,30003058,Ярославская область,9,,,,Ремонт фундаментов,6431.4,"0,00000",,
2076842,78701000,30002865,Ярославская область,9,,,,Ремонт фундаментов,4281.7,"1159,05000",,
2076850,78701000,30002865,Ярославская область,11,,,,Ремонт фундаментов,4281.7,"1159,05000",,
2076853,78701000,30003669,Ярославская область,9,,,,Ремонт фундаментов,6241.0,"1648,29000",,
2076854,78701000,30003669,Ярославская область,11,,,,Ремонт фундаментов,6241.0,"1648,29000",,
2076868,78701000,30003713,Ярославская область,9,,,,Ремонт фундаментов,8660.2,"221,67000",,
2076874,78701000,30003713,Ярославская область,11,,,,Ремонт фундаментов,8660.2,"221,67000",,
2076879,78701000,30003670,Ярославская область,11,,,,Ремонт фундаментов,6239.0,"0,00000",,
2076883,78701000,30003670,Ярославская область,9,,,,Ремонт фундаментов,6239.0,"0,00000",,
2076889,78701000,30003126,Ярославская область,9,,,,Ремонт фундаментов,5419.0,"0,00000",,
2076891,78701000,30003126,Ярославская область,11,,,,Ремонт фундаментов,5419.0,"0,00000",,
2076897,78701000,30003600,Ярославская область,11,,,,Ремонт фундаментов,4368.0,"0,00000",,
2076904,78701000,30003600,Ярославская область,9,,,,Ремонт фундаментов,4368.0,"0,00000",,
2076908,78701000,30001518,Ярославская область,11,,,,Ремонт фундаментов,7571.0,"0,00000",,
2076914,78701000,30001518,Ярославская область,9,,,,Ремонт фундаментов,7571.0,"0,00000",,
2076917,78701000,30002018,Ярославская область,11,,,,Ремонт фундаментов,4860.0,"0,00000",,
2076919,78701000,30002018,Ярославская область,9,,,,Ремонт фундаментов,4860.0,"0,00000",,
2076927,78701000,30002206,Ярославская область,11,,,,Ремонт фундаментов,3458.0,"800,65000",,
2076935,78701000,30002206,Ярославская область,9,,,,Ремонт фундаментов,3458.0,"800,65000",,
2076939,78701000,30002053,Ярославская область,11,,,,Ремонт фундаментов,3664.5,"807,52000",,
2076941,78701000,30002053,Ярославская область,9,,,,Ремонт фундаментов,3664.5,"807,52000",,
2076952,78701000,30002078,Ярославская область,11,,,,Ремонт фундаментов,11915.3,"0,00000",,
2076954,78701000,30002078,Ярославская область,9,,,,Ремонт фундаментов,11915.3,"0,00000",,
2076957,78701000,30002341,Ярославская область,11,,,,Ремонт фундаментов,3193.5,"0,00000",,
2076959,78701000,30002341,Ярославская область,9,,,,Ремонт фундаментов,3193.5,"0,00000",,
2076969,78701000,30001369,Ярославская область,11,,,,Ремонт фундаментов,5033.0,"2649,43000",,
2076971,78701000,30001369,Ярославская область,9,,,,Ремонт фундаментов,5033.0,"2649,43000",,
2076980,78701000,30001738,Ярославская область,11,,,,Ремонт фундаментов,2653.2,"712,13000",,
2076983,78701000,30001738,Ярославская область,9,,,,Ремонт фундаментов,2653.2,"712,13000",,
2076988,78701000,30001530,Ярославская область,11,,,,Ремонт фундаментов,1992.6,"416,01000",,
2076990,78701000,30001530,Ярославская область,9,,,,Ремонт фундаментов,1992.6,"416,01000",,
2077001,78701000,30001610,Ярославская область,11,,,,Ремонт фундаментов,3449.6,"0,00000",,
2077005,78701000,30001610,Ярославская область,9,,,,Ремонт фундаментов,3449.6,"0,00000",,
2077013,78701000,30001368,Ярославская область,9,,,,Ремонт фундаментов,5012.4,"1290,34000",,
2077017,78701000,30001368,Ярославская область,11,,,,Ремонт фундаментов,5012.4,"1290,34000",,
2077020,78701000,30001719,Ярославская область,9,,,,Ремонт фундаментов,6704.9,"0,00000",,
2077027,78701000,30001719,Ярославская область,11,,,,Ремонт фундаментов,6704.9,"0,00000",,
2077035,78701000,30001739,Ярославская область,9,,,,Ремонт фундаментов,2267.2,"218,95000",,
2077037,78701000,30001739,Ярославская область,11,,,,Ремонт фундаментов,2267.2,"218,95000",,
2077044,78701000,30001797,Ярославская область,11,,,,Ремонт фундаментов,5368.5,"803,86000",,
2077047,78701000,30001797,Ярославская область,9,,,,Ремонт фундаментов,5368.5,"803,86000",,
2077051,78701000,30001924,Ярославская область,11,,,,Ремонт фундаментов,2298.4,"253,47000",,
2077059,78701000,30001924,Ярославская область,9,,,,Ремонт фундаментов,2298.4,"253,47000",,
2077070,78701000,30001799,Ярославская область,11,,,,Ремонт фундаментов,2442.8,"0,00000",,
2077072,78701000,30001799,Ярославская область,9,,,,Ремонт фундаментов,2442.8,"0,00000",,
2077075,78701000,30002313,Ярославская область,9,,,,Ремонт фундаментов,6732.7,"567,55000",,
2077080,78701000,30002313,Ярославская область,11,,,,Ремонт фундаментов,6732.7,"567,55000",,
2077084,78701000,30001242,Ярославская область,9,,,,Ремонт фундаментов,3705.7,"1095,29000",,
2077088,78701000,30001242,Ярославская область,11,,,,Ремонт фундаментов,3705.7,"1095,29000",,
2077102,78701000,30001617,Ярославская область,9,,,,Ремонт фундаментов,4937.2,"1219,93000",,
2077103,78701000,30001617,Ярославская область,11,,,,Ремонт фундаментов,4937.2,"1219,93000",,
2077109,78701000,30002682,Ярославская область,9,,,,Ремонт фундаментов,5145.0,"641,09000",,
2077111,78701000,30002682,Ярославская область,11,,,,Ремонт фундаментов,5145.0,"641,09000",,
2077124,78701000,30001925,Ярославская область,9,,,,Ремонт фундаментов,2578.7,"0,00000",,
2077125,78701000,30001925,Ярославская область,11,,,,Ремонт фундаментов,2578.7,"0,00000",,
2077127,78701000,30002191,Ярославская область,11,,,,Ремонт фундаментов,3712.7,"0,00000",,
2077128,78701000,30002191,Ярославская область,9,,,,Ремонт фундаментов,3712.7,"0,00000",,
2077140,78701000,30002447,Ярославская область,9,,,,Ремонт фундаментов,6907.2,"0,00000",,
2077144,78701000,30002447,Ярославская область,11,,,,Ремонт фундаментов,6907.2,"0,00000",,
2077152,78701000,30003124,Ярославская область,9,,,,Ремонт фундаментов,6280.0,"1050,10000",,
2077154,78701000,30003124,Ярославская область,11,,,,Ремонт фундаментов,6280.0,"1050,10000",,
2077162,78701000,30003744,Ярославская область,11,,,,Ремонт фундаментов,3110.9,"0,00000",,
2077164,78701000,30003744,Ярославская область,9,,,,Ремонт фундаментов,3110.9,"0,00000",,
2077176,78701000,30002851,Ярославская область,9,,,,Ремонт фундаментов,3754.3,"0,00000",,
2077177,78701000,30002851,Ярославская область,11,,,,Ремонт фундаментов,3754.3,"0,00000",,
2077181,78701000,30002899,Ярославская область,11,,,,Ремонт фундаментов,2477.4,"0,00000",,
2077183,78701000,30002899,Ярославская область,9,,,,Ремонт фундаментов,2477.4,"0,00000",,
2077192,78701000,30003050,Ярославская область,11,,,,Ремонт фундаментов,6932.9,"0,00000",,
2077194,78701000,30003050,Ярославская область,9,,,,Ремонт фундаментов,6932.9,"0,00000",,
2077203,78701000,30002820,Ярославская область,9,,,,Ремонт фундаментов,12837.2,"0,00000",,
2077205,78701000,30002820,Ярославская область,11,,,,Ремонт фундаментов,12837.2,"0,00000",,
2077215,78701000,30002772,Ярославская область,11,,,,Ремонт фундаментов,3118.1,"0,00000",,
2077217,78701000,30002772,Ярославская область,9,,,,Ремонт фундаментов,3118.1,"0,00000",,
2077219,78701000,30003544,Ярославская область,11,,,,Ремонт фундаментов,11536.0,"0,00000",,
2077220,78701000,30003544,Ярославская область,9,,,,Ремонт фундаментов,11536.0,"0,00000",,
2077230,78701000,30003242,Ярославская область,11,,,,Ремонт фундаментов,5754.0,"0,00000",,
2077232,78701000,30003242,Ярославская область,9,,,,Ремонт фундаментов,5754.0,"0,00000",,
2077241,78701000,30002608,Ярославская область,11,,,,Ремонт фундаментов,4577.9,"0,00000",,
2077249,78701000,30002608,Ярославская область,9,,,,Ремонт фундаментов,4577.9,"0,00000",,
2077251,78701000,30003154,Ярославская область,11,,,,Ремонт фундаментов,7787.0,"0,00000",,
2077253,78701000,30003154,Ярославская область,9,,,,Ремонт фундаментов,7787.0,"0,00000",,
2077262,78701000,30003012,Ярославская область,11,,,,Ремонт фундаментов,2397.3,"0,00000",,
2077264,78701000,30003012,Ярославская область,9,,,,Ремонт фундаментов,2397.3,"0,00000",,
2077274,78701000,30003171,Ярославская область,11,,,,Ремонт фундаментов,2974.3,"0,00000",,
2077276,78701000,30003171,Ярославская область,9,,,,Ремонт фундаментов,2974.3,"0,00000",,
2077282,78701000,30003565,Ярославская область,11,,,,Ремонт фундаментов,6854.5,"0,00000",,
2077283,78701000,30003565,Ярославская область,9,,,,Ремонт фундаментов,6854.5,"0,00000",,
2077296,78701000,30003384,Ярославская область,11,,,,Ремонт фундаментов,13220.6,"0,00000",,
2077298,78701000,30003384,Ярославская область,9,,,,Ремонт фундаментов,13220.6,"0,00000",,
2077310,78701000,30003166,Ярославская область,9,,,,Ремонт фундаментов,5974.8,"0,00000",,
2077311,78701000,30003166,Ярославская область,11,,,,Ремонт фундаментов,5974.8,"0,00000",,
2077321,78701000,30002916,Ярославская область,11,,,,Ремонт фундаментов,8911.3,"720,00000",,
2077323,78701000,30002916,Ярославская область,9,,,,Ремонт фундаментов,8911.3,"720,00000",,
2077333,78701000,30001856,Ярославская область,9,,,,Ремонт фундаментов,8943.5,"0,00000",,
2077335,78701000,30001856,Ярославская область,11,,,,Ремонт фундаментов,8943.5,"0,00000",,
2077341,78701000,30002481,Ярославская область,11,,,,Ремонт фундаментов,6438.5,"0,00000",,
2077344,78701000,30002481,Ярославская область,9,,,,Ремонт фундаментов,6438.5,"0,00000",,
2077353,78701000,30002375,Ярославская область,9,,,,Ремонт фундаментов,2971.0,"0,00000",,
2077355,78701000,30002375,Ярославская область,11,,,,Ремонт фундаментов,2971.0,"0,00000",,
2077360,78701000,30001974,Ярославская область,11,,,,Ремонт фундаментов,4800.2,"2517,13000",,
2077362,78701000,30001974,Ярославская область,9,,,,Ремонт фундаментов,4800.2,"2517,13000",,
2077370,78701000,30002326,Ярославская область,11,,,,Ремонт фундаментов,4659.1,"1166,80000",,
2077372,78701000,30002326,Ярославская область,9,,,,Ремонт фундаментов,4659.1,"1166,80000",,
2077379,78701000,30001611,Ярославская область,9,,,,Ремонт фундаментов,4678.2,"0,00000",,
2077382,78701000,30001611,Ярославская область,11,,,,Ремонт фундаментов,4678.2,"0,00000",,
2077394,78701000,30001612,Ярославская область,9,,,,Ремонт фундаментов,4649.0,"0,00000",,
2077396,78701000,30001612,Ярославская область,11,,,,Ремонт фундаментов,4649.0,"0,00000",,
2077398,78701000,30002377,Ярославская область,11,,,,Ремонт фундаментов,15249.8,"49,69000",,
2077400,78701000,30002377,Ярославская область,9,,,,Ремонт фундаментов,15249.8,"49,69000",,
2077411,78701000,30001691,Ярославская область,9,,,,Ремонт фундаментов,4699.1,"0,00000",,
2077416,78701000,30001691,Ярославская область,11,,,,Ремонт фундаментов,4699.1,"0,00000",,
2077419,78701000,30001684,Ярославская область,11,,,,Ремонт фундаментов,3088.2,"0,00000",,
2077421,78701000,30001684,Ярославская область,9,,,,Ремонт фундаментов,3088.2,"0,00000",,
2077428,78701000,30002486,Ярославская область,11,,,,Ремонт фундаментов,4466.0,"0,00000",,
2077436,78701000,30002486,Ярославская область,9,,,,Ремонт фундаментов,4466.0,"0,00000",,
2077443,78701000,30001686,Ярославская область,11,,,,Ремонт фундаментов,4698.3,"4289,07000",,
2077445,78701000,30001686,Ярославская область,9,,,,Ремонт фундаментов,4698.3,"4289,07000",,
2077453,78701000,30002800,Ярославская область,11,,,,Ремонт фундаментов,6219.0,"1214,39000",,
2077458,78701000,30002800,Ярославская область,9,,,,Ремонт фундаментов,6219.0,"1214,39000",,
2077466,78701000,30002691,Ярославская область,11,,,,Ремонт фундаментов,4659.4,"2042,32000",,
2077470,78701000,30002691,Ярославская область,9,,,,Ремонт фундаментов,4659.4,"2042,32000",,
2077471,78701000,30001993,Ярославская область,11,,,,Ремонт фундаментов,3912.0,"0,00000",,
2077479,78701000,30001993,Ярославская область,9,,,,Ремонт фундаментов,3912.0,"0,00000",,
2077481,78701000,30002623,Ярославская область,11,,,,Ремонт фундаментов,17690.3,"5956,94000",,
2077490,78701000,30002623,Ярославская область,9,,,,Ремонт фундаментов,17690.3,"5956,94000",,
2077494,78701000,30001937,Ярославская область,11,,,,Ремонт фундаментов,6388.5,"714,60000",,
2077495,78701000,30001937,Ярославская область,9,,,,Ремонт фундаментов,6388.5,"714,60000",,
2077503,78701000,30003127,Ярославская область,11,,,,Ремонт фундаментов,720.0,"0,00000",,
2077505,78701000,30003127,Ярославская область,9,,,,Ремонт фундаментов,720.0,"0,00000",,
2077515,78701000,30001068,Ярославская область,11,,,,Ремонт фундаментов,529.7,"0,00000",,
2077520,78701000,30001508,Ярославская область,11,,,,Ремонт фундаментов,522.1,"1647,87000",,
2077528,78701000,30000211,Ярославская область,11,,,,Ремонт фундаментов,533.4,"92,32000",,
2077538,78701000,30000215,Ярославская область,11,,,,Ремонт фундаментов,325.2,"1603,25000",,
2077549,78701000,30002159,Ярославская область,11,,,,Ремонт фундаментов,1883.1,"0,00000",,
2077554,78701000,30002159,Ярославская область,9,,,,Ремонт фундаментов,1883.1,"0,00000",,
2077556,78701000,30003693,Ярославская область,9,,,,Ремонт фундаментов,3938.0,"0,00000",,
2077558,78701000,30003693,Ярославская область,11,,,,Ремонт фундаментов,3938.0,"0,00000",,
2077564,78701000,30001475,Ярославская область,11,,,,Ремонт фундаментов,611.9,"0,00000",,
2077577,78701000,30001504,Ярославская область,11,,,,Ремонт фундаментов,2757.5,"96,60000",,
2077581,78701000,30001378,Ярославская область,9,,,,Ремонт фундаментов,3668.8,"0,00000",,
2077583,78701000,30001378,Ярославская область,11,,,,Ремонт фундаментов,3668.8,"0,00000",,
2077591,78701000,30001457,Ярославская область,11,,,,Ремонт фундаментов,5027.1,"1787,41000",,
2077598,78701000,30001457,Ярославская область,9,,,,Ремонт фундаментов,5027.1,"1787,41000",,
2077601,78701000,30002144,Ярославская область,9,,,,Ремонт фундаментов,2079.0,"952,29000",,
2077603,78701000,30002144,Ярославская область,11,,,,Ремонт фундаментов,2079.0,"952,29000",,
2077613,78701000,30001262,Ярославская область,11,,,,Ремонт фундаментов,5018.6,"0,00000",,
2077620,78701000,30001262,Ярославская область,9,,,,Ремонт фундаментов,5018.6,"0,00000",,
2077621,78701000,30002360,Ярославская область,9,,,,Ремонт фундаментов,3200.9,"1504,15000",,
2077623,78701000,30002360,Ярославская область,11,,,,Ремонт фундаментов,3200.9,"1504,15000",,
2077636,78701000,30001598,Ярославская область,11,,,,Ремонт фундаментов,2115.9,"353,73000",,
2077638,78701000,30001598,Ярославская область,9,,,,Ремонт фундаментов,2115.9,"353,73000",,
2077644,78701000,30002440,Ярославская область,9,,,,Ремонт фундаментов,4340.3,"386,97000",,
2077646,78701000,30002440,Ярославская область,11,,,,Ремонт фундаментов,4340.3,"386,97000",,
2077655,78701000,30002357,Ярославская область,9,,,,Ремонт фундаментов,9003.0,"1961,73000",,
2077663,78701000,30002357,Ярославская область,11,,,,Ремонт фундаментов,9003.0,"1961,73000",,
2077668,78701000,30002620,Ярославская область,11,,,,Ремонт фундаментов,19932.0,"4542,22000",,
2077669,78701000,30002620,Ярославская область,9,,,,Ремонт фундаментов,19932.0,"4542,22000",,
2077686,78701000,30002801,Ярославская область,9,,,,Ремонт фундаментов,6840.0,"739,51000",,
2077688,78701000,30002801,Ярославская область,11,,,,Ремонт фундаментов,6840.0,"739,51000",,
2077695,78701000,30003641,Ярославская область,9,,,,Ремонт фундаментов,5112.4,"0,00000",,
2077697,78701000,30003641,Ярославская область,11,,,,Ремонт фундаментов,5112.4,"0,00000",,
2077706,78701000,30002621,Ярославская область,9,,,,Ремонт фундаментов,5175.38,"0,00000",,
2077710,78701000,30002621,Ярославская область,11,,,,Ремонт фундаментов,5175.38,"0,00000",,
2077712,78701000,30002622,Ярославская область,11,,,,Ремонт фундаментов,14590.0,"0,00000",,
2077714,78701000,30002622,Ярославская область,9,,,,Ремонт фундаментов,14590.0,"0,00000",,
2077722,78701000,30003343,Ярославская область,9,,,,Ремонт фундаментов,7590.0,"0,00000",,
2077732,78701000,30003343,Ярославская область,11,,,,Ремонт фундаментов,7590.0,"0,00000",,
2077740,78701000,30003304,Ярославская область,9,,,,Ремонт фундаментов,2709.9,"0,00000",,
2077742,78701000,30003304,Ярославская область,11,,,,Ремонт фундаментов,2709.9,"0,00000",,
2077743,78701000,30003442,Ярославская область,9,,,,Ремонт фундаментов,1947.0,"0,00000",,
2077751,78701000,30003442,Ярославская область,11,,,,Ремонт фундаментов,1947.0,"0,00000",,
2077762,78701000,30003051,Ярославская область,9,,,,Ремонт фундаментов,10140.0,"0,00000",,
2077764,78701000,30003051,Ярославская область,11,,,,Ремонт фундаментов,10140.0,"0,00000",,
2077771,78701000,30000927,Ярославская область,9,,,,Ремонт фундаментов,3856.1,"1491,13000",,
2077773,78701000,30000927,Ярославская область,11,,,,Ремонт фундаментов,3856.1,"1491,13000",,
2077777,78701000,30000946,Ярославская область,9,,,,Ремонт фундаментов,7708.4,"1831,01000",,
2077784,78701000,30000946,Ярославская область,11,,,,Ремонт фундаментов,7708.4,"1831,01000",,
2077791,78701000,30000932,Ярославская область,9,,,,Ремонт фундаментов,3873.0,"509,73000",,
2077793,78701000,30000932,Ярославская область,11,,,,Ремонт фундаментов,3873.0,"509,73000",,
2077798,78701000,30001898,Ярославская область,11,,,,Ремонт фундаментов,7750.7,"0,00000",,
2077804,78701000,30001898,Ярославская область,9,,,,Ремонт фундаментов,7750.7,"0,00000",,
2077805,78701000,30002129,Ярославская область,11,,,,Ремонт фундаментов,5448.0,"0,00000",,
2077813,78701000,30002129,Ярославская область,9,,,,Ремонт фундаментов,5448.0,"0,00000",,
2077823,78701000,30001998,Ярославская область,9,,,,Ремонт фундаментов,3859.5,"0,00000",,
2077824,78701000,30001998,Ярославская область,11,,,,Ремонт фундаментов,3859.5,"0,00000",,
2077826,78701000,30000945,Ярославская область,9,,,,Ремонт фундаментов,7696.5,"165,15000",,
2077832,78701000,30000945,Ярославская область,11,,,,Ремонт фундаментов,7696.5,"165,15000",,
2077835,78701000,30000930,Ярославская область,11,,,,Ремонт фундаментов,3869.4,"904,65000",,
2077837,78701000,30000930,Ярославская область,9,,,,Ремонт фундаментов,3869.4,"904,65000",,
2077844,78701000,30001465,Ярославская область,11,,,,Ремонт фундаментов,4404.3,"453,67000",,
2077850,78701000,30001465,Ярославская область,9,,,,Ремонт фундаментов,4404.3,"453,67000",,
2077862,78701000,30001516,Ярославская область,9,,,,Ремонт фундаментов,12939.7,"3117,18000",,
2077864,78701000,30001516,Ярославская область,11,,,,Ремонт фундаментов,12939.7,"3117,18000",,
2077865,78701000,30001919,Ярославская область,9,,,,Ремонт фундаментов,3880.6,"959,12000",,
2077873,78701000,30001919,Ярославская область,11,,,,Ремонт фундаментов,3880.6,"959,12000",,
2077875,78701000,30002004,Ярославская область,9,,,,Ремонт фундаментов,4196.0,"0,00000",,
2077877,78701000,30002004,Ярославская область,11,,,,Ремонт фундаментов,4196.0,"0,00000",,
2077891,78701000,30002000,Ярославская область,9,,,,Ремонт фундаментов,3858.7,"459,36000",,
2077893,78701000,30002000,Ярославская область,11,,,,Ремонт фундаментов,3858.7,"459,36000",,
2077897,78701000,30001540,Ярославская область,11,,,,Ремонт фундаментов,4409.3,"1954,46000",,
2077899,78701000,30001540,Ярославская область,9,,,,Ремонт фундаментов,4409.3,"1954,46000",,
2077908,78701000,30001920,Ярославская область,11,,,,Ремонт фундаментов,3838.4,"959,21000",,
2077910,78701000,30001920,Ярославская область,9,,,,Ремонт фундаментов,3838.4,"959,21000",,
2077923,78701000,30001606,Ярославская область,11,,,,Ремонт фундаментов,7077.6,"2613,87000",,
2077925,78701000,30001606,Ярославская область,9,,,,Ремонт фундаментов,7077.6,"2613,87000",,
2077928,78701000,30002349,Ярославская область,9,,,,Ремонт фундаментов,5758.0,"863,97000",,
2077935,78701000,30002349,Ярославская область,11,,,,Ремонт фундаментов,5758.0,"863,97000",,
2077943,78701000,30002107,Ярославская область,9,,,,Ремонт фундаментов,15235.0,"4195,60000",,
2077945,78701000,30002107,Ярославская область,11,,,,Ремонт фундаментов,15235.0,"4195,60000",,
2077948,78701000,30002036,Ярославская область,11,,,,Ремонт фундаментов,11582.0,"3002,20000",,
2077951,78701000,30002036,Ярославская область,9,,,,Ремонт фундаментов,11582.0,"3002,20000",,
2077961,78701000,30003668,Ярославская область,11,,,,Ремонт фундаментов,4240.4,"0,00000",,
2077968,78701000,30003668,Ярославская область,9,,,,Ремонт фундаментов,4240.4,"0,00000",,
2077971,78701000,30001251,Ярославская область,11,,,,Ремонт фундаментов,7869.0,"0,00000",,
2077973,78701000,30001251,Ярославская область,9,,,,Ремонт фундаментов,7869.0,"0,00000",,
2077983,78701000,30003423,Ярославская область,11,,,,Ремонт фундаментов,6507.1,"0,00000",,
2077987,78701000,30003423,Ярославская область,9,,,,Ремонт фундаментов,6507.1,"0,00000",,
2077997,78701000,30001525,Ярославская область,9,,,,Ремонт фундаментов,11302.7,"0,00000",,
2077999,78701000,30001525,Ярославская область,11,,,,Ремонт фундаментов,11302.7,"0,00000",,
2078003,78701000,30002236,Ярославская область,9,,,,Ремонт фундаментов,3179.2,"0,00000",,
2078004,78701000,30002236,Ярославская область,11,,,,Ремонт фундаментов,3179.2,"0,00000",,
2078017,78701000,30001520,Ярославская область,9,,,,Ремонт фундаментов,3143.2,"0,00000",,
2078019,78701000,30001520,Ярославская область,11,,,,Ремонт фундаментов,3143.2,"0,00000",,
2078028,78701000,30001245,Ярославская область,9,,,,Ремонт фундаментов,3144.3,"111,09000",,
2078030,78701000,30001245,Ярославская область,11,,,,Ремонт фундаментов,3144.3,"111,09000",,
2078035,78701000,30002254,Ярославская область,11,,,,Ремонт фундаментов,4635.4,"900,00000",,
2078039,78701000,30002254,Ярославская область,9,,,,Ремонт фундаментов,4635.4,"900,00000",,
2078044,78701000,30002443,Ярославская область,9,,,,Ремонт фундаментов,5254.6,"0,00000",,
2078046,78701000,30002443,Ярославская область,11,,,,Ремонт фундаментов,5254.6,"0,00000",,
2078055,78701000,30002769,Ярославская область,11,,,,Ремонт фундаментов,6194.6,"0,00000",,
2078061,78701000,30002769,Ярославская область,9,,,,Ремонт фундаментов,6194.6,"0,00000",,
2078064,78701000,30002417,Ярославская область,11,,,,Ремонт фундаментов,4362.6,"0,00000",,
2078072,78701000,30002417,Ярославская область,9,,,,Ремонт фундаментов,4362.6,"0,00000",,
2078073,78701000,30001148,Ярославская область,9,,,,Ремонт фундаментов,3126.0,"0,00000",,
2078074,78701000,30001148,Ярославская область,11,,,,Ремонт фундаментов,3126.0,"0,00000",,
2078085,78701000,30002569,Ярославская область,11,,,,Ремонт фундаментов,3198.9,"0,00000",,
2078091,78701000,30002569,Ярославская область,9,,,,Ремонт фундаментов,3198.9,"0,00000",,
2078096,78701000,30001923,Ярославская область,9,,,,Ремонт фундаментов,4555.9,"858,25000",,
2078101,78701000,30001923,Ярославская область,11,,,,Ремонт фундаментов,4555.9,"858,25000",,
