,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6383972,42624000,38497,Липецкая область,8,425607.0,425607.0,13.05.2016,Ремонт кровли ,371.14,"998,35000",1146.7559411542813,0.0
6377813,42606000,38019,Липецкая область,8,559390.0,559390.0,21.11.2016,Ремонт кровли ,487.5,"1178,08000",1147.4666666666667,0.0
6379272,42609000,41084,Липецкая область,8,1482939.77,1482939.77,,Ремонт кровли ,1290.0,"138,00000",1149.5657131782946,0.0
6376758,42606000,41627,Липецкая область,8,848231.0,848231.0,30.12.2014,Ремонт кровли ,737.4,"2252,07000",1150.2997016544616,0.0
6368816,42701000,37135,Липецкая область,8,2560449.85,2560449.85,20.12.2018,Ремонт кровли ,2221.78,"10149,57000",1152.4317664215178,0.0
6376741,42606000,41628,Липецкая область,8,2528920.0,2516273.19,,Ремонт кровли ,2173.11,"2785,04000",1157.9134006101854,0.00500087389083089
6363104,42701000,38972,Липецкая область,8,3533444.48,2635222.38,,Ремонт кровли ,2275.0,"261,41000",1158.3395076923077,0.2542058054354939
6355759,42701000,36788,Липецкая область,8,1156728.0,1156728.0,29.12.2017,Ремонт кровли ,997.7,"3849,67000",1159.394607597474,0.0
6379730,42609000,39876,Липецкая область,8,476775.0,476775.0,20.09.2016,Ремонт кровли ,410.5,"1894,48000",1161.4494518879414,0.0
6394164,42652000,40153,Липецкая область,8,507373.96,507373.96,13.12.2016,Ремонт кровли ,436.8,"1405,04000",1161.5704212454214,0.0
6354022,42701000,38686,Липецкая область,22,7533305.32,5162857.28,,Ремонт кровли ,4417.3,"353,72000",1168.7812192968556,0.3146624143464293
6375558,42606000,40249,Липецкая область,8,625710.69,625710.69,30.12.2016,Ремонт кровли ,533.67,"1819,00000",1172.4674236887965,0.0
6354807,42701000,38754,Липецкая область,8,482972.0,482972.0,25.01.2016,Ремонт кровли ,410.68,"1444,18000",1176.0299990260057,0.0
6340941,42715000,42771,Липецкая область,8,1707984.0,1707984.0,,Ремонт кровли ,1448.9,"31,74000",1178.8142728966802,0.0
6379316,42609000,41138,Липецкая область,8,822445.0,822445.0,17.10.2016,Ремонт кровли ,694.98,"3178,14000",1183.408155630378,0.0
6349844,42701000,38061,Липецкая область,8,1950414.92,1950414.92,19.02.2016,Ремонт кровли ,1644.55,"6722,27000",1185.9869994831413,0.0
6366061,42701000,38096,Липецкая область,8,699966.0,699966.0,25.12.2015,Ремонт кровли ,585.1,"2073,91000",1196.3185780208512,0.0
6340897,42715000,39236,Липецкая область,8,470898.0,470898.0,18.12.2015,Ремонт кровли ,393.0,"680,29000",1198.2137404580153,0.0
6371305,42701000,37229,Липецкая область,8,4129167.6,4129167.6,,Ремонт кровли ,3437.6,"133,70000",1201.1774493832907,0.0
6364384,42701000,36982,Липецкая область,8,599297.13,599297.13,15.01.2015,Ремонт кровли ,498.6,"1569,61000",1201.9597472924188,0.0
6356238,42701000,38230,Липецкая область,8,4687296.3,4687296.3,07.11.2018,Ремонт кровли ,3898.1,"15869,38000",1202.4566583720273,0.0
6394918,42656000,40079,Липецкая область,8,523041.95,523041.95,28.11.2016,Ремонт кровли ,433.84,"1129,90000",1205.6102480177026,0.0
6360368,42701000,36906,Липецкая область,8,2395859.88,2395859.88,05.04.2016,Ремонт кровли ,1986.71,"6226,83000",1205.9434341197255,0.0
6388728,42633000,39637,Липецкая область,8,530190.03,530190.03,27.12.2018,Ремонт кровли ,438.57,"1232,98000",1208.906286339695,0.0
6354100,42701000,38691,Липецкая область,8,2117523.14,2117523.14,22.11.2017,Ремонт кровли ,1751.6,"6156,55000",1208.9079356017357,0.0
6357114,42701000,38775,Липецкая область,22,5488083.24,5488083.24,17.10.2018,Ремонт кровли ,4520.0,"12888,60000",1214.1777079646017,0.0
6383044,42621000,42091,Липецкая область,8,838794.15,838794.15,30.12.2016,Ремонт кровли ,689.37,"1635,73000",1216.7546455459333,0.0
6393539,42648000,39790,Липецкая область,8,1584977.0,1584977.0,20.10.2016,Ремонт кровли ,1302.62,"2058,87000",1216.7608358538946,0.0
6384015,42624000,41123,Липецкая область,8,546314.0,546314.0,30.12.2015,Ремонт кровли ,448.7,"975,47000",1217.5484733675062,0.0
6395461,42656000,42564,Липецкая область,8,318043.0,318043.0,22.12.2017,Ремонт кровли ,261.0,"756,29000",1218.5555555555557,0.0
6380178,42609000,40003,Липецкая область,8,427364.14,427364.14,30.12.2016,Ремонт кровли ,350.3,"1968,59000",1219.9946902654867,0.0
6380124,42609000,40001,Липецкая область,8,414033.68,414033.68,30.12.2016,Ремонт кровли ,338.8,"1609,66000",1222.0592680047225,0.0
6384290,42624000,41747,Липецкая область,8,728999.0,728999.0,27.12.2016,Ремонт кровли ,595.9,"1574,09000",1223.357945964088,0.0
6366212,42701000,37036,Липецкая область,8,1786346.49,1786346.49,12.10.2018,Ремонт кровли ,1459.26,"5154,10000",1224.1454504337814,0.0
6379325,42609000,41143,Липецкая область,8,831311.0,831311.0,17.10.2016,Ремонт кровли ,677.6,"2630,24000",1226.8462219598582,0.0
6383864,42624000,39171,Липецкая область,8,313813.0,313813.0,19.04.2016,Ремонт кровли ,255.0,"577,48000",1230.6392156862746,0.0
6366093,42701000,37028,Липецкая область,8,1359055.56,1359055.56,29.12.2018,Ремонт кровли ,1099.2,"3900,05000",1236.4042576419215,0.0
6354831,42701000,38757,Липецкая область,8,989501.81,989501.81,13.05.2016,Ремонт кровли ,795.45,"2521,86000",1243.952240869948,0.0
6375524,42606000,40243,Липецкая область,8,976357.0,976357.0,15.02.2016,Ремонт кровли ,784.32,"2193,98000",1244.84521623827,0.0
6353569,42701000,38652,Липецкая область,22,4771379.56,4771379.56,25.08.2017,Ремонт кровли ,3828.8,"6951,99000",1246.1814563309651,0.0
6354927,42701000,38766,Липецкая область,22,4836344.8,4836344.8,13.11.2017,Ремонт кровли ,3880.91,"7688,24000",1246.1883424248438,0.0
6339233,42715000,37448,Липецкая область,8,2524414.8,2524414.8,,Ремонт кровли ,2022.2,"39,24000",1248.3507071506278,0.0
6341614,42715000,37742,Липецкая область,8,413467.0,413467.0,08.12.2015,Ремонт кровли ,330.0,"559,76000",1252.930303030303,0.0
6392120,42645000,42636,Липецкая область,8,464422.04,464422.04,,Ремонт кровли ,370.5,"20,26000",1253.5007827260458,0.0
6355727,42701000,36785,Липецкая область,8,1118361.0,1118361.0,29.12.2017,Ремонт кровли ,887.7,"3907,20000",1259.8411625549172,0.0
6390941,42640000,41316,Липецкая область,8,378132.0,378132.0,,Ремонт кровли ,300.08,"48,83000",1260.1039722740604,0.0
6341196,42715000,39270,Липецкая область,8,537016.75,537016.75,15.11.2016,Ремонт кровли ,426.0,"1131,17000",1260.6026995305165,0.0
6390950,42640000,41317,Липецкая область,8,378132.0,378132.0,,Ремонт кровли ,299.64,"48,76000",1261.9543452142573,0.0
6377780,42606000,42077,Липецкая область,8,1037500.0,1037500.0,30.12.2016,Ремонт кровли ,821.96,"3169,40000",1262.2268723538857,0.0
6340882,42715000,37708,Липецкая область,8,464662.19,464662.19,22.01.2015,Ремонт кровли ,368.0,"520,20000",1262.6689945652174,0.0
6341922,42715000,39336,Липецкая область,8,320775.47,320775.47,30.11.2016,Ремонт кровли ,253.22,"710,13000",1266.7856804359844,0.0
6354485,42701000,38726,Липецкая область,8,10292584.22,10292584.22,17.12.2018,Ремонт кровли ,8110.4,"36155,69000",1269.0599995068062,0.0
6380140,42609000,40002,Липецкая область,8,429278.1,429278.1,30.12.2016,Ремонт кровли ,338.14,"1962,73000",1269.527710415804,0.0
6378937,42609000,42424,Липецкая область,8,297334.0,297334.0,04.12.2016,Ремонт кровли ,233.9,"839,84000",1271.2013681060282,0.0
6391001,42640000,41315,Липецкая область,8,378132.0,378132.0,,Ремонт кровли ,296.89,"48,31000",1273.643436963185,0.0
6340909,42715000,39239,Липецкая область,8,164115.0,164115.0,25.12.2015,Ремонт кровли ,128.59,"317,51000",1276.2656505171474,0.0
6360986,42701000,38852,Липецкая область,8,4045548.37,4045548.37,,Ремонт кровли ,3168.2,"362,06000",1276.9232908275994,0.0
6367967,42701000,40597,Липецкая область,8,1327707.15,1327707.15,20.09.2018,Ремонт кровли ,1033.34,"5115,50000",1284.8695976154993,0.0
6340959,42715000,39250,Липецкая область,8,568201.83,568201.83,30.12.2016,Ремонт кровли ,442.0,"840,84000",1285.5245022624433,0.0
6376664,42606000,42338,Липецкая область,8,1921355.0,1921355.0,30.12.2014,Ремонт кровли ,1493.1,"7479,65000",1286.8227178353761,0.0
6380106,42609000,40005,Липецкая область,8,536441.63,536441.63,30.12.2016,Ремонт кровли ,413.71,"1529,77000",1296.6610185879,0.0
6368797,42701000,37133,Липецкая область,8,1443092.14,1443092.14,27.12.2018,Ремонт кровли ,1106.16,"5525,25000",1304.596206697042,0.0
6371116,42701000,39067,Липецкая область,22,4122800.0,4122800.0,29.12.2018,Ремонт кровли ,3159.6,"18944,29000",1304.8487150272188,0.0
6389586,42636000,40898,Липецкая область,8,1020000.0,1020000.0,17.10.2016,Ремонт кровли ,776.3,"1850,00000",1313.9250289836405,0.0
6339680,42715000,37614,Липецкая область,8,372533.0,372533.0,25.12.2015,Ремонт кровли ,283.3,"413,54000",1314.9770561242499,0.0
6368873,42701000,38449,Липецкая область,8,568566.0,568566.0,25.12.2015,Ремонт кровли ,432.36,"1725,02000",1315.029142381349,0.0
6386670,42633000,40351,Липецкая область,8,417665.0,417665.0,22.10.2015,Ремонт кровли ,317.35,"717,28000",1316.1020954781786,0.0
6355689,42701000,36782,Липецкая область,8,1126943.0,1126943.0,29.12.2017,Ремонт кровли ,855.8,"3696,76000",1316.8298667913064,0.0
6394572,42656000,39309,Липецкая область,8,560009.0,560009.0,11.11.2016,Ремонт кровли ,424.2,"963,73000",1320.1532296086752,0.0
6353896,42701000,38621,Липецкая область,8,2285903.4,2285903.4,28.10.2018,Ремонт кровли ,1730.22,"7098,71000",1321.1634358636472,0.0
6343055,42715000,39451,Липецкая область,8,235992.0,235992.0,18.12.2015,Ремонт кровли ,178.0,"286,71000",1325.7977528089887,0.0
6389591,42636000,40901,Липецкая область,8,1020000.0,1020000.0,17.10.2016,Ремонт кровли ,767.5,"1850,00000",1328.9902280130293,0.0
6375541,42606000,40255,Липецкая область,8,702610.19,702610.19,12.05.2016,Ремонт кровли ,527.95,"1991,52000",1330.8271427218485,0.0
6377798,42606000,38018,Липецкая область,8,750132.0,750132.0,21.11.2016,Ремонт кровли ,563.42,"1594,94000",1331.3904369741933,0.0
6385741,42630000,41809,Липецкая область,8,1043545.3,1043545.3,26.12.2016,Ремонт кровли ,783.3,"1586,37000",1332.24218051832,0.0
6362793,42701000,39083,Липецкая область,8,1587900.22,1587900.22,20.11.2018,Ремонт кровли ,1189.2,"5009,31000",1335.2675916582575,0.0
6394036,42652000,42536,Липецкая область,8,721629.76,721629.76,29.12.2017,Ремонт кровли ,540.4,"1908,62000",1335.3622501850482,0.0
6360381,42701000,36907,Липецкая область,8,2407537.0,2407537.0,04.04.2016,Ремонт кровли ,1793.99,"6054,78000",1342.0013489484334,0.0
6387888,42633000,38563,Липецкая область,8,1062853.36,1062853.36,27.12.2018,Ремонт кровли ,791.68,"1378,72000",1342.529001616815,0.0
6394802,42656000,40078,Липецкая область,8,708377.36,708377.36,31.10.2018,Ремонт кровли ,526.46,"835,56000",1345.5483037647684,0.0
6364380,42701000,36981,Липецкая область,8,599682.63,599682.63,15.01.2015,Ремонт кровли ,445.6,"1518,97000",1345.7868716337523,0.0
6376181,42606000,40337,Липецкая область,8,495386.64,495386.64,16.05.2016,Ремонт кровли ,367.27,"1068,81000",1348.8350260026684,0.0
6393513,42648000,39693,Липецкая область,8,547922.0,547922.0,25.12.2015,Ремонт кровли ,406.14,"928,31000",1349.0963707096075,0.0
6391521,42642000,41777,Липецкая область,8,775377.78,775377.78,,Ремонт кровли ,574.42,"708,88000",1349.8446781100938,0.0
6337725,42715000,41167,Липецкая область,8,1242132.49,1242132.49,05.08.2016,Ремонт кровли ,920.0,"3088,93000",1350.1440108695651,0.0
6377636,42606000,38003,Липецкая область,8,2392567.59,2392567.59,19.12.2018,Ремонт кровли ,1762.05,"5782,11000",1357.8318379160637,0.0
6386655,42633000,40350,Липецкая область,8,1030000.0,1030000.0,30.11.2016,Ремонт кровли ,758.34,"1407,78000",1358.2298177598439,0.0
6357273,42701000,41618,Липецкая область,8,1876049.56,1876049.56,05.12.2018,Ремонт кровли ,1379.3,"6584,14000",1360.1461320959909,0.0
6339652,42715000,37611,Липецкая область,8,372533.0,372533.0,25.12.2015,Ремонт кровли ,273.5,"417,32000",1362.0950639853747,0.0
6339345,42715000,37470,Липецкая область,8,3932026.0,3932026.0,,Ремонт кровли ,2885.6,"69,48000",1362.6372331577488,0.0
6353475,42701000,38138,Липецкая область,8,755427.0,755427.0,19.01.2015,Ремонт кровли ,553.3,"2016,47000",1365.3117657690223,0.0
6376090,42606000,42592,Липецкая область,8,1203400.0,1203400.0,30.12.2016,Ремонт кровли ,875.49,"2023,86000",1374.5445407714537,0.0
6339221,42715000,37447,Липецкая область,8,1956248.4,1956248.4,,Ремонт кровли ,1422.0,"34,41000",1375.7021097046413,0.0
6353425,42701000,38134,Липецкая область,8,762483.0,762483.0,19.01.2015,Ремонт кровли ,553.3,"2200,68000",1378.064341225375,0.0
6338457,42715000,37415,Липецкая область,8,341806.0,341806.0,25.12.2015,Ремонт кровли ,248.0,"640,18000",1378.25,0.0
6377849,42606000,38025,Липецкая область,8,436562.0,436562.0,21.11.2016,Ремонт кровли ,316.6,"917,47000",1378.9071383449145,0.0
6382431,42618000,39651,Липецкая область,8,1102623.39,1102623.39,28.12.2016,Ремонт кровли ,797.5,"1933,03000",1382.5998620689654,0.0
6389926,42640000,40135,Липецкая область,8,1094399.26,1094399.26,15.11.2018,Ремонт кровли ,791.23,"3306,77000",1383.1619882967025,0.0
6392956,42648000,42647,Липецкая область,8,798583.75,798583.75,15.12.2016,Ремонт кровли ,576.4,"1622,26000",1385.4679909784873,0.0
6341039,42715000,41605,Липецкая область,8,791436.57,791436.57,26.12.2016,Ремонт кровли ,570.35,"1699,50000",1387.6331550802138,0.0
6393784,42648000,39753,Липецкая область,8,2289445.27,2289445.27,06.12.2018,Ремонт кровли ,1638.2,"9035,73000",1397.5370955927237,0.0
6377842,42606000,38024,Липецкая область,8,617325.25,617325.25,21.11.2016,Ремонт кровли ,441.65,"3098,41000",1397.770293218612,0.0
6344835,42715000,37844,Липецкая область,8,2322365.13,2322365.13,25.09.2017,Ремонт кровли ,1656.38,"3314,43000",1402.0726705224645,0.0
6360934,42701000,38847,Липецкая область,8,4586435.0,4586433.6,,Ремонт кровли ,3266.34,"343,44000",1404.150700784364,3.052479759055844e-07
6338645,42715000,39118,Липецкая область,8,2123200.01,2123200.01,30.11.2016,Ремонт кровли ,1509.31,"3254,55000",1406.7355347807938,0.0
6383490,42621000,41356,Липецкая область,8,651046.8,651046.8,,Ремонт кровли ,461.34,"20,47000",1411.2082195343999,0.0
6357188,42701000,38778,Липецкая область,8,3959790.9,3959790.9,06.08.2018,Ремонт кровли ,2800.5,"15835,81000",1413.9585431173005,0.0
6358449,42701000,40795,Липецкая область,8,11601943.0,11601943.0,19.12.2016,Ремонт кровли ,8198.52,"11657,94000",1415.1265106385054,0.0
6341887,42715000,39335,Липецкая область,8,588972.7,588972.7,26.12.2016,Ремонт кровли ,416.13,"928,37000",1415.3574604090068,0.0
6388041,42633000,42322,Липецкая область,8,1003805.63,1003805.63,27.12.2018,Ремонт кровли ,704.77,"1346,89000",1424.302439093605,0.0
6372104,42701000,37475,Липецкая область,8,807959.27,807959.27,15.01.2015,Ремонт кровли ,567.2,"2320,27000",1424.4697990126938,0.0
6340506,42715000,39193,Липецкая область,8,333200.4,333200.4,01.07.2019,Ремонт кровли ,233.86,"1523,82000",1424.7857692636621,0.0
6339614,42715000,37607,Липецкая область,8,386850.0,386850.0,25.12.2015,Ремонт кровли ,271.5,"807,16000",1424.8618784530386,0.0
6341245,42715000,39265,Липецкая область,8,235424.0,235424.0,28.12.2015,Ремонт кровли ,164.9,"409,76000",1427.6773802304426,0.0
6392726,42648000,37779,Липецкая область,8,535890.47,535890.47,29.12.2017,Ремонт кровли ,375.32,"1115,69000",1427.8228445060215,0.0
6357207,42701000,38779,Липецкая область,22,6224295.0,4729221.84,,Ремонт кровли ,3303.1,"434,24000",1431.7525476067935,0.2401995985087468
6383059,42621000,42090,Липецкая область,8,559008.19,559008.19,30.12.2016,Ремонт кровли ,389.73,"1421,61000",1434.3473430323554,0.0
6357436,42701000,38784,Липецкая область,8,5387958.0,5387958.0,,Ремонт кровли ,3751.0,"118,85000",1436.4057584644095,0.0
6365936,42701000,41537,Липецкая область,8,3592769.6,3592769.6,06.12.2018,Ремонт кровли ,2491.7,"8776,98000",1441.8949311714896,0.0
6393401,42648000,39742,Липецкая область,8,1284078.0,1284078.0,18.12.2015,Ремонт кровли ,890.0,"4497,64000",1442.7842696629214,0.0
6394371,42656000,40068,Липецкая область,8,1233473.88,1233473.88,31.10.2018,Ремонт кровли ,854.4,"1386,32000",1443.6726123595504,0.0
6393982,42652000,41677,Липецкая область,22,370000.0,370000.0,28.12.2017,Ремонт кровли ,255.75,"1507,73000",1446.7253176930597,0.0
6375485,42606000,42006,Липецкая область,8,652311.67,652311.67,16.05.2016,Ремонт кровли ,449.77,"876,74000",1450.322764968762,0.0
6344879,42715000,37985,Липецкая область,8,2395805.86,2395805.86,29.12.2017,Ремонт кровли ,1649.45,"5514,10000",1452.4877140865135,0.0
6377819,42606000,42337,Липецкая область,8,793572.97,793572.97,21.11.2016,Ремонт кровли ,546.3,"1886,40000",1452.6321984257734,0.0
6347682,42701000,41394,Липецкая область,8,1243691.9,1243691.9,15.01.2015,Ремонт кровли ,855.2,"3510,47000",1454.2702291861551,0.0
6363117,42701000,38973,Липецкая область,8,2675126.02,1982967.36,,Ремонт кровли ,1361.2,"159,16000",1456.7788421980606,0.25873871168132856
6394510,42656000,40076,Липецкая область,8,479153.0,479153.0,15.01.2015,Ремонт кровли ,328.8,"783,38000",1457.2779805352798,0.0
6388307,42633000,42109,Липецкая область,8,601647.6,601647.6,27.12.2018,Ремонт кровли ,412.5,"1531,25000",1458.5396363636364,0.0
6394780,42656000,41390,Липецкая область,8,228949.0,228949.0,25.12.2015,Ремонт кровли ,156.97,"324,91000",1458.5525896668153,0.0
6368765,42701000,37128,Липецкая область,8,1409386.98,1409386.98,08.11.2016,Ремонт кровли ,966.2,"3548,03000",1458.6907265576485,0.0
6344858,42715000,37983,Липецкая область,8,2416053.99,2416053.99,31.10.2017,Ремонт кровли ,1654.95,"3658,45000",1459.8954590773137,0.0
6347803,42701000,41473,Липецкая область,22,6144541.09,6144541.09,25.12.2017,Ремонт кровли ,4203.88,"11036,29000",1461.6357008287582,0.0
6343002,42715000,39448,Липецкая область,8,512283.0,512283.0,28.12.2015,Ремонт кровли ,350.0,"879,70000",1463.6657142857143,0.0
6383041,42621000,42088,Липецкая область,8,582912.75,582912.75,30.12.2016,Ремонт кровли ,397.65,"1788,25000",1465.894002263297,0.0
6351961,42701000,40682,Липецкая область,8,989923.24,989923.24,07.12.2018,Ремонт кровли ,670.67,"5577,73000",1476.021351782546,0.0
6340476,42715000,39196,Липецкая область,8,610500.0,610500.0,30.11.2016,Ремонт кровли ,413.0,"834,66000",1478.2082324455205,0.0
6364443,42701000,36988,Липецкая область,8,671437.4,671437.4,15.01.2015,Ремонт кровли ,451.5,"1623,98000",1487.1260243632337,0.0
6393167,42648000,39681,Липецкая область,8,334870.0,334870.0,25.12.2015,Ремонт кровли ,224.73,"751,64000",1490.099230187336,0.0
6346316,42701000,41441,Липецкая область,8,1301009.77,1301009.77,12.11.2018,Ремонт кровли ,868.6,"4177,03000",1497.8238199401335,0.0
6393730,42648000,39749,Липецкая область,8,813294.47,813294.47,07.11.2017,Ремонт кровли ,542.63,"3572,58000",1498.8011536406023,0.0
6394973,42656000,40098,Липецкая область,8,1506814.96,1506814.96,31.10.2018,Ремонт кровли ,998.8,"1690,11000",1508.625310372447,0.0
6381706,42615000,40563,Липецкая область,8,960613.75,960613.75,21.08.2017,Ремонт кровли ,635.47,"3825,88000",1511.6586935653925,0.0
6387079,42633000,40226,Липецкая область,8,1679248.76,1679248.76,25.09.2017,Ремонт кровли ,1110.1,"5284,53000",1512.7004414016756,0.0
6394611,42656000,39254,Липецкая область,8,640119.45,640119.45,13.12.2016,Ремонт кровли ,422.9,"1463,33000",1513.6425868999763,0.0
6379279,42609000,41524,Липецкая область,8,1526078.0,1968265.39,,Ремонт кровли ,1300.3,"95,52000",1513.700984388218,-0.2897541213489742
6388418,42633000,41687,Липецкая область,8,639206.75,639206.75,27.12.2018,Ремонт кровли ,421.65,"682,20000",1515.9652555436974,0.0
6391318,42642000,41174,Липецкая область,8,618349.84,618349.84,29.12.2017,Ремонт кровли ,407.88,"996,56000",1516.0092183975678,0.0
6381195,42612000,39774,Липецкая область,8,592669.51,592669.51,19.12.2017,Ремонт кровли ,390.28,"2055,79000",1518.5751511735166,0.0
6342368,42715000,37801,Липецкая область,8,440576.41,440576.41,26.12.2016,Ремонт кровли ,290.1,"857,20000",1518.7053085143052,0.0
6393768,42648000,39752,Липецкая область,22,867438.48,867438.48,01.08.2019,Ремонт кровли ,570.0,"5117,63000",1521.821894736842,0.0
6377830,42606000,38021,Липецкая область,8,691441.78,691441.78,21.11.2016,Ремонт кровли ,453.3,"1499,15000",1525.3513787778513,0.0
6383948,42624000,41515,Липецкая область,8,1070462.03,1070462.03,29.12.2017,Ремонт кровли ,701.5,"3156,88000",1525.9615538132573,0.0
6388745,42633000,39639,Липецкая область,8,590951.74,590951.74,27.12.2018,Ремонт кровли ,386.9,"1072,65000",1527.401757560093,0.0
6377701,42606000,42074,Липецкая область,22,3096726.58,3096726.58,29.12.2018,Ремонт кровли ,2025.65,"8790,01000",1528.7569817095746,0.0
6381197,42612000,39774,Липецкая область,22,599988.51,599988.51,19.12.2017,Ремонт кровли ,390.28,"2055,79000",1537.3283540022549,0.0
6386362,42633000,40304,Липецкая область,8,647887.0,647887.0,21.01.2015,Ремонт кровли ,420.0,"2016,22000",1542.5880952380953,0.0
6388054,42633000,42323,Липецкая область,8,1087142.44,1087142.44,27.12.2018,Ремонт кровли ,703.9,"1413,36000",1544.455803381162,0.0
6388094,42633000,39121,Липецкая область,8,988530.47,988530.47,27.12.2018,Ремонт кровли ,638.7,"1311,07000",1547.7226710505713,0.0
6360815,42701000,38837,Липецкая область,8,6208132.0,6208131.6,,Ремонт кровли ,4010.11,"0,00000",1548.1200266326857,6.443161974850552e-08
6391131,42642000,42171,Липецкая область,8,1089875.58,1089875.58,28.12.2016,Ремонт кровли ,702.13,"1135,11000",1552.2418640422716,0.0
6351009,42701000,36700,Липецкая область,8,1004806.8,1004806.8,,Ремонт кровли ,645.5,"77,31000",1556.6333075135556,0.0
6365908,42701000,41514,Липецкая область,8,1287743.14,1287743.14,01.10.2018,Ремонт кровли ,825.0,"3771,75000",1560.9007757575757,0.0
6357343,42701000,40410,Липецкая область,8,1250034.49,1250034.49,25.09.2018,Ремонт кровли ,800.58,"4006,59000",1561.4110894601413,0.0
6368618,42701000,38439,Липецкая область,22,7609536.65,7609536.65,30.10.2017,Ремонт кровли ,4873.3,"18247,66000",1561.4751092688732,0.0
6394185,42652000,42154,Липецкая область,8,699087.27,699087.27,13.12.2016,Ремонт кровли ,447.7,"1394,07000",1561.5083091355818,0.0
6388263,42633000,41773,Липецкая область,8,1952773.79,1952773.79,,Ремонт кровли ,1250.0,"34,09000",1562.219032,0.0
6357154,42701000,38777,Липецкая область,22,7209536.86,7209536.86,06.08.2018,Ремонт кровли ,4597.23,"16702,38000",1568.2349719287486,0.0
6376822,42606000,41621,Липецкая область,8,472000.0,472000.0,30.12.2016,Ремонт кровли ,299.53,"1688,20000",1575.8020899409075,0.0
6357220,42701000,42364,Липецкая область,22,6224295.0,5565835.61,,Ремонт кровли ,3526.1,"240,00000",1578.4678851989452,0.1057885897117665
6354878,42701000,38761,Липецкая область,8,1569283.84,1569283.84,30.08.2018,Ремонт кровли ,994.07,"5239,87000",1578.645206072007,0.0
6382030,42615000,39683,Липецкая область,8,641116.8,641116.8,31.10.2018,Ремонт кровли ,405.57,"1537,62000",1580.7796434647535,0.0
6376197,42606000,40338,Липецкая область,8,514119.06,514119.06,30.12.2016,Ремонт кровли ,324.9,"1792,85000",1582.3916897506926,0.0
6377774,42606000,42335,Липецкая область,8,900000.0,900000.0,30.12.2016,Ремонт кровли ,566.69,"2532,22000",1588.1698988865162,0.0
6388821,42633000,39837,Липецкая область,8,590657.0,590657.0,26.09.2017,Ремонт кровли ,370.8,"615,75000",1592.9261057173678,0.0
6351795,42701000,41959,Липецкая область,8,800858.4,472659.23,,Ремонт кровли ,296.67,"48,27000",1593.2154582532778,0.40980923718849677
6343795,42715000,39509,Липецкая область,8,403848.0,403848.0,29.06.2018,Ремонт кровли ,253.0,"420,01000",1596.2371541501977,0.0
6375970,42606000,40295,Липецкая область,8,1012312.06,1012312.06,09.10.2018,Ремонт кровли ,633.5,"3594,75000",1597.9669455406472,0.0
6375602,42606000,40254,Липецкая область,8,712621.82,712621.82,30.12.2016,Ремонт кровли ,445.9,"1272,15000",1598.1651042834717,0.0
6391124,42642000,42228,Липецкая область,8,1093178.36,1093178.36,28.12.2016,Ремонт кровли ,683.87,"1522,51000",1598.5177884685688,0.0
6388456,42633000,40240,Липецкая область,8,666469.91,666469.91,,Ремонт кровли ,416.68,"56,66000",1599.476600748776,0.0
6356240,42701000,38230,Липецкая область,22,6253000.54,6253000.54,07.11.2018,Ремонт кровли ,3898.1,"15869,38000",1604.1149637002643,0.0
6377755,42606000,42080,Липецкая область,8,1038912.74,1038912.74,30.12.2016,Ремонт кровли ,644.7,"2442,38000",1611.4669458662943,0.0
6382003,42615000,37830,Липецкая область,8,405730.0,405730.0,08.12.2016,Ремонт кровли ,251.13,"1177,33000",1615.6174093099191,0.0
6391091,42642000,42226,Липецкая область,8,1048541.05,1048541.05,28.12.2016,Ремонт кровли ,647.57,"1504,91000",1619.193369056627,0.0
6353771,42701000,38667,Липецкая область,22,5265068.56,5265068.56,30.11.2017,Ремонт кровли ,3251.2,"17518,36000",1619.423154527559,0.0
6390784,42640000,41670,Липецкая область,8,660842.0,660842.0,21.12.2015,Ремонт кровли ,407.3,"1435,33000",1622.4944758163515,0.0
6390795,42640000,41671,Липецкая область,8,669917.0,669917.0,21.12.2015,Ремонт кровли ,412.28,"1545,26000",1624.9078296303485,0.0
6343738,42715000,39504,Липецкая область,8,759975.75,759975.75,22.10.2018,Ремонт кровли ,466.29,"1556,77000",1629.8349739432542,0.0
6353968,42701000,38682,Липецкая область,8,1100687.55,1100687.55,29.12.2018,Ремонт кровли ,674.74,"5475,03000",1631.2765657883037,0.0
6342391,42715000,37802,Липецкая область,8,332861.19,332861.19,26.12.2016,Ремонт кровли ,203.9,"628,94000",1632.4727317312409,0.0
6389579,42636000,40900,Липецкая область,8,699892.4,699892.4,27.12.2018,Ремонт кровли ,428.3,"1603,49000",1634.117207564791,0.0
6393651,42648000,42244,Липецкая область,22,637458.42,637458.42,14.12.2018,Ремонт кровли ,389.95,"2697,42000",1634.718348506219,0.0
6343526,42715000,37903,Липецкая область,8,1397656.0,1397656.0,29.12.2015,Ремонт кровли ,853.6,"1752,11000",1637.3664479850047,0.0
6393680,42648000,39717,Липецкая область,8,704096.75,704096.75,29.12.2017,Ремонт кровли ,429.33,"1399,05000",1639.9896350126942,0.0
