,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1264681,69701000,1730,Томская область,8,,,,Ремонт кровли ,2243.3,"0,00000",,
1264694,69701000,8434,Томская область,8,,,,Ремонт кровли ,3965.6,"0,00000",,
1264705,69701000,2029,Томская область,8,,,,Ремонт кровли ,7256.2,"0,00000",,
1264713,69701000,4126,Томская область,8,,,,Ремонт кровли ,4465.0,"105,02000",,
1264741,69701000,1086,Томская область,8,,,,Ремонт кровли ,161.6,"0,00000",,
1264763,69701000,8188,Томская область,8,,,,Ремонт кровли ,32811.3,"0,00000",,
1264788,69701000,1165,Томская область,8,,,,Ремонт кровли ,320.9,"0,00000",,
1264814,69701000,1391,Томская область,8,,,,Ремонт кровли ,1386.2,"0,00000",,
1264856,69701000,1392,Томская область,8,,,,Ремонт кровли ,1593.93,"0,00000",,
1264863,69701000,8115,Томская область,8,,,,Ремонт кровли ,7856.3,"0,00000",,
1264892,69701000,8116,Томская область,8,,,,Ремонт кровли ,8317.1,"0,00000",,
1264916,69701000,2112,Томская область,8,,,,Ремонт кровли ,7439.1,"357,00000",,
1264925,69701000,2113,Томская область,8,,,,Ремонт кровли ,7067.0,"2639,25000",,
1264944,69701000,3016,Томская область,8,,,,Ремонт кровли ,10134.5,"0,00000",,
1264983,69701000,3017,Томская область,8,,,,Ремонт кровли ,3775.8,"0,00000",,
1264991,69701000,1542,Томская область,8,,,,Ремонт кровли ,112.09,"0,00000",,
1265025,69701000,8127,Томская область,8,,,,Ремонт кровли ,1120.7,"0,00000",,
1265046,69701000,2117,Томская область,8,,,,Ремонт кровли ,2811.4,"0,00000",,
1265062,69701000,2502,Томская область,8,,,,Ремонт кровли ,177.0,"0,00000",,
1265099,69701000,35,Томская область,8,,,,Ремонт кровли ,327.5,"0,00000",,
1265103,69701000,922,Томская область,8,,,,Ремонт кровли ,2605.3,"0,00000",,
1265141,69701000,166,Томская область,8,,,,Ремонт кровли ,1955.5,"0,00000",,
1265159,69701000,970,Томская область,8,,,,Ремонт кровли ,5932.9,"686,58000",,
1265194,69701000,446,Томская область,8,,,,Ремонт кровли ,1711.6,"2138,75025",,
1265224,69701000,971,Томская область,8,,,,Ремонт кровли ,3917.1,"0,00000",,
1265253,69701000,903,Томская область,8,,,,Ремонт кровли ,4092.2,"0,00000",,
1265273,69701000,497,Томская область,8,,,,Ремонт кровли ,1326.6,"0,00000",,
1265298,69701000,916,Томская область,8,,,,Ремонт кровли ,3900.0,"0,00000",,
1265325,69701000,257,Томская область,8,,,,Ремонт кровли ,2044.6,"0,00000",,
1265345,69701000,945,Томская область,8,,,,Ремонт кровли ,2933.0,"0,00000",,
1265351,69701000,115,Томская область,8,,,,Ремонт кровли ,547.33,"0,00000",,
1265380,69701000,118,Томская область,8,,,,Ремонт кровли ,543.2,"0,00000",,
1265405,69701000,815,Томская область,8,,,,Ремонт кровли ,2635.5,"0,00000",,
1265447,69701000,470,Томская область,8,,,,Ремонт кровли ,1842.3,"0,00000",,
1265460,69701000,398,Томская область,8,,,,Ремонт кровли ,1807.23,"0,00000",,
1265487,69701000,463,Томская область,8,,,,Ремонт кровли ,3964.0,"0,00000",,
1265517,69701000,898,Томская область,8,,,,Ремонт кровли ,7396.8,"0,00000",,
1265544,69701000,2114,Томская область,8,,,,Ремонт кровли ,3800.0,"0,00000",,
1265566,69701000,827,Томская область,8,16082952.9,,,Ремонт кровли ,4656.7,"0,00000",,
1265581,69701000,2115,Томская область,8,,,,Ремонт кровли ,2235.6,"86,00000",,
1265593,69701000,2116,Томская область,8,,,,Ремонт кровли ,4991.7,"0,00000",,
1265617,69701000,8155,Томская область,8,,,,Ремонт кровли ,500.9,"0,00000",,
1265649,69701000,8157,Томская область,8,,,,Ремонт кровли ,467.3,"0,00000",,
1265680,69701000,4240,Томская область,8,23791695.84,,,Ремонт кровли ,18666.39,"1084,63615",,
1265699,69701000,8335,Томская область,8,,,,Ремонт кровли ,4122.2,"0,00000",,
1265717,69701000,4271,Томская область,8,,,,Ремонт кровли ,2025.2,"0,00000",,
1265745,69701000,3945,Томская область,8,,,,Ремонт кровли ,242.81,"0,00000",,
1265764,69701000,1255,Томская область,8,,,,Ремонт кровли ,3689.4,"0,00000",,
1265775,69701000,1758,Томская область,8,,,,Ремонт кровли ,214.1,"0,00000",,
1265795,69701000,1759,Томская область,8,,,,Ремонт кровли ,353.4,"0,00000",,
1265820,69701000,1761,Томская область,8,,,,Ремонт кровли ,373.8,"0,00000",,
1265832,69701000,1762,Томская область,8,,,,Ремонт кровли ,112.3,"0,00000",,
1265855,69701000,1763,Томская область,8,,,,Ремонт кровли ,361.1,"0,00000",,
1265883,69701000,1764,Томская область,8,,,,Ремонт кровли ,215.3,"0,00000",,
1265898,69701000,1766,Томская область,8,,,,Ремонт кровли ,310.5,"0,00000",,
1265939,69701000,1767,Томская область,8,,,,Ремонт кровли ,272.9,"0,00000",,
1265956,69701000,1755,Томская область,8,,,,Ремонт кровли ,122.9,"0,00000",,
1265981,69701000,1667,Томская область,8,,,,Ремонт кровли ,2877.0,"0,00000",,
1265989,69701000,1259,Томская область,8,,,,Ремонт кровли ,344.9,"0,00000",,
1266030,69701000,1768,Томская область,8,,,,Ремонт кровли ,429.6,"0,00000",,
1266049,69701000,1756,Томская область,8,,,,Ремонт кровли ,274.5,"0,00000",,
1266072,69701000,1769,Томская область,8,,,,Ремонт кровли ,4202.7,"3533,95785",,
1266098,69701000,2031,Томская область,8,,,,Ремонт кровли ,680.5,"0,00000",,
1266121,69701000,1704,Томская область,8,,,,Ремонт кровли ,3262.4,"150,00000",,
1266146,69701000,1640,Томская область,8,,,,Ремонт кровли ,2609.0,"472,00000",,
1266150,69701000,1393,Томская область,8,,,,Ремонт кровли ,1418.0,"0,00000",,
1266183,69701000,1260,Томская область,8,,,,Ремонт кровли ,2745.6,"0,00000",,
1266214,69701000,1609,Томская область,8,,,,Ремонт кровли ,349.4,"0,00000",,
1266222,69701000,1773,Томская область,8,,,,Ремонт кровли ,392.5,"0,00000",,
1266259,69701000,1774,Томская область,8,,,,Ремонт кровли ,260.8,"0,00000",,
1266280,69701000,1776,Томская область,8,,,,Ремонт кровли ,136.0,"0,00000",,
1266284,69701000,1778,Томская область,8,,,,Ремонт кровли ,491.3,"0,00000",,
1266313,69701000,1947,Томская область,8,,,,Ремонт кровли ,299.6,"0,00000",,
1266338,69701000,1948,Томская область,8,,,,Ремонт кровли ,312.6,"0,00000",,
1266369,69701000,1780,Томская область,8,,,,Ремонт кровли ,372.6,"0,00000",,
1266393,69701000,1781,Томская область,8,,,,Ремонт кровли ,135.1,"0,00000",,
1266414,69701000,1733,Томская область,8,,,,Ремонт кровли ,1465.3,"0,00000",,
1266433,69701000,1679,Томская область,8,,,,Ремонт кровли ,1755.2,"0,00000",,
1266460,69701000,1784,Томская область,8,,,,Ремонт кровли ,539.4,"0,00000",,
1266470,69701000,1785,Томская область,8,,,,Ремонт кровли ,203.2,"0,00000",,
1266494,69701000,1771,Томская область,8,,,,Ремонт кровли ,821.0,"0,00000",,
1266535,69701000,2033,Томская область,8,,,,Ремонт кровли ,247.7,"0,00000",,
1266571,69701000,1788,Томская область,8,,,,Ремонт кровли ,214.03,"0,00000",,
1266590,69701000,2034,Томская область,8,,,,Ремонт кровли ,142.3,"0,00000",,
1266602,69701000,1261,Томская область,8,,,,Ремонт кровли ,4710.9,"0,00000",,
1266686,69701000,1790,Томская область,8,,,,Ремонт кровли ,5867.6,"0,00000",,
1266692,69701000,1791,Томская область,8,,,,Ремонт кровли ,583.1,"0,00000",,
1266730,69701000,1792,Томская область,8,,,,Ремонт кровли ,2286.4,"0,00000",,
1266755,69701000,1020,Томская область,8,,,,Ремонт кровли ,1532.3,"0,00000",,
1266794,69701000,1793,Томская область,8,,,,Ремонт кровли ,1025.5,"0,00000",,
1266796,69701000,1794,Томская область,8,,,,Ремонт кровли ,551.0,"0,00000",,
1266837,69701000,1262,Томская область,8,,,,Ремонт кровли ,3127.5,"0,00000",,
1266900,69701000,3568,Томская область,8,,,,Ремонт кровли ,405.34,"0,00000",,
1266910,69701000,3569,Томская область,8,,,,Ремонт кровли ,411.6,"0,00000",,
1266926,69701000,4328,Томская область,8,,,,Ремонт кровли ,5868.0,"3534,04945",,
1266949,69701000,4121,Томская область,8,,,,Ремонт кровли ,13256.0,"0,00000",,
1266995,69701000,4329,Томская область,8,14930128.01,,,Ремонт кровли ,8517.23,"5703,88714",,
1267041,69701000,4330,Томская область,8,,,,Ремонт кровли ,10288.9,"7068,00569",,
1267083,69701000,4331,Томская область,8,,,,Ремонт кровли ,11578.2,"6981,56684",,
1267102,69701000,4332,Томская область,8,,,,Ремонт кровли ,4797.1,"0,00000",,
1267142,69701000,4333,Томская область,8,,,,Ремонт кровли ,8360.7,"4839,91316",,
1267180,69701000,4334,Томская область,8,14123214.58,,,Ремонт кровли ,11323.6,"675,72358",,
1267196,69701000,3573,Томская область,8,,,,Ремонт кровли ,183.8,"0,00000",,
1267213,69701000,8318,Томская область,8,,,,Ремонт кровли ,862.5,"0,00000",,
1267217,69701000,4164,Томская область,8,,,,Ремонт кровли ,1496.41,"0,00000",,
1267239,69701000,3515,Томская область,8,,,,Ремонт кровли ,5523.6,"0,00000",,
1267262,69701000,2118,Томская область,8,,,,Ремонт кровли ,4464.4,"0,00000",,
1267294,69701000,2119,Томская область,8,,,,Ремонт кровли ,2675.1,"0,00000",,
1267317,69701000,2555,Томская область,8,,,,Ремонт кровли ,249.1,"0,00000",,
1267342,69701000,2559,Томская область,8,,,,Ремонт кровли ,367.6,"0,00000",,
1267380,69701000,2562,Томская область,8,,,,Ремонт кровли ,333.5,"0,00000",,
1267391,69701000,2563,Томская область,8,,,,Ремонт кровли ,334.8,"0,00000",,
1267433,69701000,2486,Томская область,8,,,,Ремонт кровли ,1423.59,"493,96200",,
1267454,69701000,2120,Томская область,8,,,,Ремонт кровли ,5994.3,"1192,00000",,
1267463,69701000,2565,Томская область,8,,,,Ремонт кровли ,371.2,"0,00000",,
1267505,69701000,2566,Томская область,8,,,,Ремонт кровли ,198.5,"0,00000",,
1267528,69701000,2567,Томская область,8,,,,Ремонт кровли ,430.8,"0,00000",,
1267548,69701000,2569,Томская область,8,,,,Ремонт кровли ,385.2,"0,00000",,
1267558,69701000,2121,Томская область,8,,,,Ремонт кровли ,1840.0,"0,00000",,
1267599,69701000,2411,Томская область,8,4093260.8,,,Ремонт кровли ,991.1,"0,00000",,
1267615,69701000,2570,Томская область,8,,,,Ремонт кровли ,1321.3,"37,44440",,
1267639,69701000,2556,Томская область,8,,,,Ремонт кровли ,293.4,"0,00000",,
1267683,69701000,2557,Томская область,8,,,,Ремонт кровли ,288.9,"0,00000",,
1267710,69701000,3493,Томская область,8,,,,Ремонт кровли ,18233.0,"0,00000",,
1267740,69701000,3491,Томская область,8,,,,Ремонт кровли ,5543.12,"0,00000",,
1267761,69701000,3494,Томская область,8,,,,Ремонт кровли ,14179.0,"0,00000",,
1267801,69701000,3501,Томская область,8,,,,Ремонт кровли ,13738.4,"0,00000",,
1267827,69701000,3495,Томская область,8,,,,Ремонт кровли ,32252.0,"0,00000",,
1267891,69701000,3499,Томская область,8,,,,Ремонт кровли ,9604.2,"0,00000",,
1267911,69701000,3492,Томская область,8,,,,Ремонт кровли ,23965.1,"0,00000",,
1267945,69701000,3490,Томская область,8,,,,Ремонт кровли ,15784.0,"0,00000",,
1267993,69701000,3498,Томская область,8,,,,Ремонт кровли ,12302.4,"0,00000",,
1268005,69701000,3500,Томская область,8,,,,Ремонт кровли ,16422.7,"0,00000",,
1268076,69701000,8106,Томская область,8,,,,Ремонт кровли ,30777.1,"0,00000",,
1268104,69701000,3496,Томская область,8,,,,Ремонт кровли ,12330.1,"0,00000",,
1268136,69701000,3497,Томская область,8,,,,Ремонт кровли ,8387.4,"0,00000",,
1268163,69701000,8099,Томская область,8,,,,Ремонт кровли ,11155.6,"0,00000",,
1268173,69701000,8204,Томская область,8,,,,Ремонт кровли ,5092.6,"0,00000",,
1268201,69701000,1411,Томская область,8,,,,Ремонт кровли ,3411.5,"0,00000",,
1268251,69701000,1412,Томская область,8,,,,Ремонт кровли ,3660.1,"0,00000",,
1268260,69701000,1266,Томская область,8,,,,Ремонт кровли ,3471.8,"0,00000",,
1268314,69701000,984,Томская область,8,,,,Ремонт кровли ,1200.0,"0,00000",,
1268346,69701000,852,Томская область,8,,,,Ремонт кровли ,404.7,"0,00000",,
1268365,69701000,3049,Томская область,8,,,,Ремонт кровли ,5620.0,"0,00000",,
1268378,69701000,728,Томская область,8,,,,Ремонт кровли ,2281.6,"0,00000",,
1268410,69701000,2122,Томская область,8,,,,Ремонт кровли ,1235.0,"0,00000",,
1268423,69701000,2575,Томская область,8,,,,Ремонт кровли ,201.8,"0,00000",,
1268467,69701000,2501,Томская область,8,,,,Ремонт кровли ,299.3,"0,00000",,
1268491,69701000,2123,Томская область,8,,,,Ремонт кровли ,3000.3,"0,00000",,
1268506,69701000,2519,Томская область,8,,,,Ремонт кровли ,4281.8,"211,37000",,
1268524,69701000,2124,Томская область,8,,,,Ремонт кровли ,3859.7,"186,43000",,
1268550,69701000,2125,Томская область,8,,,,Ремонт кровли ,6079.9,"1329,00000",,
1268565,69701000,2236,Томская область,8,,,,Ремонт кровли ,1955.2,"3489,07954",,
1268608,69701000,2237,Томская область,8,,,,Ремонт кровли ,3617.3,"0,00000",,
1268623,69701000,2576,Томская область,8,,,,Ремонт кровли ,1107.6,"1952,69208",,
1268690,69701000,27,Томская область,8,,,,Ремонт кровли ,486.9,"0,00000",,
1268694,69701000,1384,Томская область,8,,,,Ремонт кровли ,1993.7,"0,00000",,
1268740,69701000,4353,Томская область,8,,,,Ремонт кровли ,4616.9,"0,00000",,
1268752,69701000,4354,Томская область,8,,,,Ремонт кровли ,4425.3,"0,00000",,
1268787,69701000,4355,Томская область,8,,,,Ремонт кровли ,5215.56,"0,00000",,
1268806,69701000,1688,Томская область,8,,,,Ремонт кровли ,3984.9,"790,33000",,
1268831,69701000,1022,Томская область,8,,,,Ремонт кровли ,2643.9,"0,00000",,
1268854,69701000,1023,Томская область,8,,,,Ремонт кровли ,2637.7,"0,00000",,
1268875,69701000,1024,Томская область,8,,,,Ремонт кровли ,2667.6,"0,00000",,
1268913,69701000,1385,Томская область,8,,,,Ремонт кровли ,5232.5,"0,00000",,
1268940,69701000,1642,Томская область,8,,,,Ремонт кровли ,2910.4,"650,00000",,
1268969,69701000,1643,Томская область,8,,,,Ремонт кровли ,2947.0,"502,04000",,
1268980,69701000,1644,Томская область,8,,,,Ремонт кровли ,2649.9,"675,00000",,
1269010,69701000,2035,Томская область,8,,,,Ремонт кровли ,6888.6,"0,00000",,
1269024,69701000,1645,Томская область,8,,,,Ремонт кровли ,2642.4,"675,00000",,
1269046,69701000,2036,Томская область,8,,,,Ремонт кровли ,5568.3,"0,00000",,
1269088,69701000,2037,Томская область,8,,,,Ремонт кровли ,5559.3,"0,00000",,
1269098,69701000,1025,Томская область,8,,,,Ремонт кровли ,4872.8,"0,00000",,
1269146,69701000,1026,Томская область,8,,,,Ремонт кровли ,4768.6,"0,00000",,
1269161,69701000,2038,Томская область,8,,,,Ремонт кровли ,6876.9,"0,00000",,
1269184,69701000,1386,Томская область,8,,,,Ремонт кровли ,4167.9,"0,00000",,
1269203,69701000,2039,Томская область,8,,,,Ремонт кровли ,5560.7,"0,00000",,
1269210,69701000,2040,Томская область,8,,,,Ремонт кровли ,8333.9,"0,00000",,
1269243,69701000,8089,Томская область,8,,,,Ремонт кровли ,9602.0,"0,00000",,
1269268,69701000,1647,Томская область,8,,,,Ремонт кровли ,39011.0,"0,00000",,
1269318,69701000,1648,Томская область,8,,,,Ремонт кровли ,17781.0,"7119,00000",,
1269359,69701000,1417,Томская область,8,91484164.4,,,Ремонт кровли ,42248.3,"28272,37755",,
1269463,69701000,1418,Томская область,8,,,,Ремонт кровли ,10573.9,"0,00000",,
1269471,69701000,1419,Томская область,8,,,,Ремонт кровли ,2958.2,"0,00000",,
1269491,69701000,1709,Томская область,8,,,,Ремонт кровли ,3905.2,"0,00000",,
1269519,69701000,1420,Томская область,8,,,,Ремонт кровли ,2959.8,"0,00000",,
1269570,69701000,1422,Томская область,8,,,,Ремонт кровли ,2969.0,"0,00000",,
1269590,69701000,1380,Томская область,8,,,,Ремонт кровли ,10445.32,"7068,09891",,
1269636,69701000,1423,Томская область,8,,,,Ремонт кровли ,4361.2,"0,00000",,
1269652,69701000,1381,Томская область,8,,,,Ремонт кровли ,3667.1,"1767,03919",,
1269680,69701000,1424,Томская область,8,,,,Ремонт кровли ,4370.4,"0,00000",,
1269694,69701000,1382,Томская область,8,,,,Ремонт кровли ,3744.6,"1766,97049",,
1269725,69701000,1035,Томская область,8,,,,Ремонт кровли ,5458.7,"0,00000",,
1269754,69701000,1036,Томская область,8,,,,Ремонт кровли ,5957.7,"0,00000",,
1269787,69701000,1037,Томская область,8,,,,Ремонт кровли ,2406.1,"0,00000",,
1269795,69701000,1038,Томская область,8,,,,Ремонт кровли ,6208.6,"0,00000",,
1269826,69701000,1039,Томская область,8,,,,Ремонт кровли ,2788.5,"0,00000",,
1269853,69701000,1383,Томская область,8,,,,Ремонт кровли ,5021.9,"0,00000",,
1269866,69701000,1040,Томская область,8,,,,Ремонт кровли ,17290.8,"7067,99043",,
1269921,69701000,2127,Томская область,8,,,,Ремонт кровли ,244.44,"0,00000",,
1269949,69701000,2577,Томская область,8,,,,Ремонт кровли ,747.39,"0,00000",,
1269955,69701000,8295,Томская область,8,,,,Ремонт кровли ,9653.3,"0,00000",,
1269975,69701000,2126,Томская область,8,,,,Ремонт кровли ,10083.0,"1084,00000",,
1270003,69701000,2413,Томская область,8,,,,Ремонт кровли ,332.2,"0,00000",,
1270044,69701000,2580,Томская область,8,,,,Ремонт кровли ,215.8,"0,00000",,
1270054,69701000,2582,Томская область,8,,,,Ремонт кровли ,90.2,"0,00000",,
1270090,69701000,2128,Томская область,8,,,,Ремонт кровли ,3646.4,"0,00000",,
1270114,69701000,2129,Томская область,8,,,,Ремонт кровли ,3646.4,"0,00000",,
1270135,69701000,2130,Томская область,8,,,,Ремонт кровли ,4881.7,"996,15000",,
1270165,69701000,2131,Томская область,8,,,,Ремонт кровли ,4389.2,"0,00000",,
1270177,69701000,8138,Томская область,8,,,,Ремонт кровли ,1855.6,"0,00000",,
1270200,69701000,2132,Томская область,8,,,,Ремонт кровли ,1687.0,"0,00000",,
1270233,69701000,2589,Томская область,8,,,,Ремонт кровли ,574.9,"0,00000",,
1270255,69701000,2133,Томская область,8,,,,Ремонт кровли ,1612.4,"153,24000",,
1270281,69701000,2520,Томская область,8,,,,Ремонт кровли ,2562.0,"0,00000",,
1270301,69701000,2134,Томская область,8,,,,Ремонт кровли ,3709.53,"0,00000",,
1270341,69701000,8097,Томская область,8,,,,Ремонт кровли ,27628.6,"0,00000",,
1270353,69701000,605,Томская область,8,,,,Ремонт кровли ,3607.2,"0,00000",,
1270380,69701000,896,Томская область,8,,,,Ремонт кровли ,1750.6,"0,00000",,
1270391,69701000,897,Томская область,8,,,,Ремонт кровли ,1578.2,"0,00000",,
1270416,69701000,3167,Томская область,8,,,,Ремонт кровли ,3804.3,"0,00000",,
1270446,69701000,3169,Томская область,8,,,,Ремонт кровли ,2976.7,"0,00000",,
1270459,69701000,3168,Томская область,8,,,,Ремонт кровли ,3844.1,"0,00000",,
1270485,69701000,8100,Томская область,8,,,,Ремонт кровли ,1426.9,"0,00000",,
1270511,69701000,3170,Томская область,8,,,,Ремонт кровли ,9287.0,"0,00000",,
1270545,69701000,3579,Томская область,8,,,,Ремонт кровли ,793.98,"0,00000",,
1270560,69701000,1797,Томская область,8,,,,Ремонт кровли ,628.8,"0,00000",,
1270608,69701000,2041,Томская область,8,,,,Ремонт кровли ,13586.3,"0,00000",,
1270635,69701000,8088,Томская область,8,,,,Ремонт кровли ,15298.9,"0,00000",,
1270650,69701000,1734,Томская область,8,,,,Ремонт кровли ,9536.7,"399,78000",,
1270678,69701000,1795,Томская область,8,,,,Ремонт кровли ,1470.0,"0,00000",,
1270707,69701000,3362,Томская область,8,,,,Ремонт кровли ,1078.9,"0,00000",,
1270739,69701000,4031,Томская область,8,,,,Ремонт кровли ,666.3,"0,00000",,
1270746,69701000,4032,Томская область,8,,,,Ремонт кровли ,666.3,"0,00000",,
1270780,69701000,4035,Томская область,8,,,,Ремонт кровли ,602.8,"0,00000",,
1270822,69701000,3943,Томская область,8,,,,Ремонт кровли ,2112.6,"0,00000",,
1270841,69701000,3891,Томская область,8,,,,Ремонт кровли ,582.6,"0,00000",,
1270879,69701000,2641,Томская область,8,,,,Ремонт кровли ,366.0,"0,00000",,
1270903,69701000,2642,Томская область,8,,,,Ремонт кровли ,312.9,"0,00000",,
1270931,69701000,8132,Томская область,8,,,,Ремонт кровли ,293.4,"0,00000",,
1270967,69701000,882,Томская область,8,,,,Ремонт кровли ,515.99,"0,00000",,
1270975,69701000,3021,Томская область,8,,,,Ремонт кровли ,316.5,"0,00000",,
1271002,69701000,3022,Томская область,8,,,,Ремонт кровли ,249.3,"0,00000",,
1271030,69701000,2135,Томская область,8,,,,Ремонт кровли ,3335.0,"293,57000",,
1271039,69701000,3023,Томская область,8,,,,Ремонт кровли ,378.6,"0,00000",,
1271099,69701000,500,Томская область,8,,,,Ремонт кровли ,1720.3,"0,00000",,
1271137,69701000,401,Томская область,8,,,,Ремонт кровли ,1419.1,"1620,98242",,
1271142,69701000,947,Томская область,8,,,,Ремонт кровли ,3034.9,"0,00000",,
1271182,69701000,923,Томская область,8,,,,Ремонт кровли ,5726.5,"1403,00000",,
1271194,69701000,959,Томская область,8,,,,Ремонт кровли ,4349.8,"0,00000",,
1271206,69701000,8334,Томская область,8,,,,Ремонт кровли ,2821.11,"0,00000",,
1271244,69701000,130,Томская область,8,,,,Ремонт кровли ,983.0,"2692,88965",,
1271377,69701000,602,Томская область,22,17281046.55,,,Ремонт кровли ,3290.6,"182,39347",,
1271392,69701000,602,Томская область,8,,,,Ремонт кровли ,3290.6,"182,39347",,
1271414,69701000,1010,Томская область,8,,,,Ремонт кровли ,925.8,"0,00000",,
1271428,69701000,2638,Томская область,8,,,,Ремонт кровли ,245.9,"0,00000",,
1271471,69701000,8171,Томская область,8,,,,Ремонт кровли ,4951.2,"0,00000",,
1271495,69701000,412,Томская область,8,,,,Ремонт кровли ,3405.2,"0,00000",,
1271519,69701000,550,Томская область,8,,,,Ремонт кровли ,3135.3,"0,00000",,
1271563,69701000,2639,Томская область,8,,,,Ремонт кровли ,221.2,"0,00000",,
1271569,69701000,972,Томская область,8,,,,Ремонт кровли ,3087.9,"0,00000",,
1271636,69701000,924,Томская область,8,,,,Ремонт кровли ,2689.0,"34,80000",,
1271639,69701000,2640,Томская область,8,,,,Ремонт кровли ,339.1,"0,00000",,
1271655,69701000,8287,Томская область,8,,,,Ремонт кровли ,8747.9,"0,00000",,
1271680,69701000,8348,Томская область,8,,,,Ремонт кровли ,12951.9,"0,00000",,
1271687,69701000,8350,Томская область,8,,,,Ремонт кровли ,13833.7,"0,00000",,
1271711,69701000,8264,Томская область,8,,,,Ремонт кровли ,5363.1,"0,00000",,
1271733,69701000,8291,Томская область,8,,,,Ремонт кровли ,7556.2,"0,00000",,
1271751,69701000,8297,Томская область,8,,,,Ремонт кровли ,10062.8,"0,00000",,
1271768,69701000,8347,Томская область,8,,,,Ремонт кровли ,10064.8,"0,00000",,
1271784,69701000,8412,Томская область,8,,,,Ремонт кровли ,19592.5,"0,00000",,
1271805,69701000,560,Томская область,8,,,,Ремонт кровли ,4258.0,"823,23000",,
1271856,69701000,8331,Томская область,8,,,,Ремонт кровли ,10390.7,"0,00000",,
1271871,69701000,8332,Томская область,8,,,,Ремонт кровли ,10407.6,"0,00000",,
1271959,69701000,556,Томская область,8,,,,Ремонт кровли ,2894.4,"0,00000",,
1271987,69701000,553,Томская область,8,,,,Ремонт кровли ,3096.0,"0,00000",,
1272042,69701000,816,Томская область,8,,,,Ремонт кровли ,14124.5,"3533,95785",,
1272057,69701000,545,Томская область,8,,,,Ремонт кровли ,3845.14,"0,00000",,
1272085,69701000,557,Томская область,8,,,,Ремонт кровли ,3053.9,"0,00000",,
1272166,69701000,542,Томская область,8,,,,Ремонт кровли ,3607.7,"0,00000",,
1272182,69701000,558,Томская область,8,,,,Ремонт кровли ,3092.3,"0,00000",,
1272268,69701000,454,Томская область,8,,,,Ремонт кровли ,3461.0,"0,00000",,
1272309,69701000,551,Томская область,8,,,,Ремонт кровли ,3092.3,"977,20000",,
1272350,69701000,8174,Томская область,8,,,,Ремонт кровли ,1864.0,"0,00000",,
1272356,69701000,631,Томская область,8,,,,Ремонт кровли ,2651.4,"0,00000",,
1272406,69701000,768,Томская область,8,,,,Ремонт кровли ,3488.9,"1566,00000",,
1272449,69701000,651,Томская область,8,,,,Ремонт кровли ,2223.34,"2909,89762",,
1272483,69701000,2414,Томская область,8,,,,Ремонт кровли ,3039.1,"0,00000",,
1272522,69701000,485,Томская область,8,,,,Ремонт кровли ,2834.07,"0,00000",,
1272553,69701000,490,Томская область,8,,,,Ремонт кровли ,2820.1,"0,00000",,
1272588,69701000,491,Томская область,8,,,,Ремонт кровли ,2819.2,"0,00000",,
1272598,69701000,8059,Томская область,8,,,,Ремонт кровли ,2353.5,"0,00000",,
1272616,69701000,740,Томская область,8,,,,Ремонт кровли ,13198.8,"1549,00000",,
1272668,69701000,2415,Томская область,8,,,,Ремонт кровли ,3106.2,"0,00000",,
1272787,69701000,2417,Томская область,8,,,,Ремонт кровли ,1149.0,"0,00000",,
1272826,69701000,2971,Томская область,8,,,,Ремонт кровли ,963.8,"0,00000",,
1272858,69701000,2488,Томская область,8,,,,Ремонт кровли ,5457.63,"3437,12400",,
1272871,69701000,2489,Томская область,8,8828797.68,,,Ремонт кровли ,4947.7,"127,88818",,
1272897,69701000,2418,Томская область,8,,,,Ремонт кровли ,3239.4,"0,00000",,
1272939,69701000,2137,Томская область,8,,,,Ремонт кровли ,21844.1,"3875,10000",,
1272971,69701000,523,Томская область,8,,,,Ремонт кровли ,4296.49,"0,00000",,
1272982,69701000,2490,Томская область,8,,,,Ремонт кровли ,6494.33,"0,00000",,
1273046,69701000,2238,Томская область,8,,,,Ремонт кровли ,4259.6,"0,00000",,
1273091,69701000,620,Томская область,8,,,,Ремонт кровли ,5520.2,"0,00000",,
1273109,69701000,2419,Томская область,8,,,,Ремонт кровли ,3118.1,"0,00000",,
1273137,69701000,2136,Томская область,8,,,,Ремонт кровли ,10000.7,"0,00000",,
1273151,69701000,2239,Томская область,22,26960566.8,,,Ремонт кровли ,5087.6,"933,43733",,
1273155,69701000,2239,Томская область,8,14690052.73,,,Ремонт кровли ,5087.6,"933,43733",,
1273196,69701000,2138,Томская область,8,,,,Ремонт кровли ,6360.61,"6849,69000",,
1273217,69701000,2421,Томская область,8,,,,Ремонт кровли ,6092.42,"0,00000",,
1273260,69701000,2240,Томская область,8,,,,Ремонт кровли ,11105.0,"7068,09891",,
1273276,69701000,2422,Томская область,8,,,,Ремонт кровли ,7977.9,"5620,96634",,
1273322,69701000,2241,Томская область,8,,,,Ремонт кровли ,5628.65,"0,00000",,
1273339,69701000,586,Томская область,8,,,,Ремонт кровли ,3856.46,"0,00000",,
1273395,69701000,480,Томская область,8,,,,Ремонт кровли ,2786.33,"0,00000",,
1273435,69701000,535,Томская область,8,,,,Ремонт кровли ,1717.1,"0,00000",,
1273454,69701000,2242,Томская область,8,,,,Ремонт кровли ,4370.8,"0,00000",,
