,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4247718,18701000,3300945,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7234.7,"0,00000",0.0,
4247707,18701000,3300944,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7197.8,"0,00000",0.0,
4247704,18701000,3300932,Волгоградская область,9,7987409.59,0.0,,Ремонт фундаментов,6279.59,"0,00000",0.0,1.0
4247701,18701000,3300932,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6279.59,"0,00000",0.0,
4247692,18701000,3300931,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4782.15,"0,00000",0.0,
4247685,18701000,3300931,Волгоградская область,9,8098574.52,0.0,,Ремонт фундаментов,4782.15,"0,00000",0.0,1.0
4247658,18701000,3300941,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1743.7,"0,00000",0.0,
4247562,18701000,3300934,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1272.2,"2689,74000",0.0,
4247656,18701000,3300940,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,9919.1,"0,00000",0.0,
4247647,18701000,3300940,Волгоградская область,9,14400973.83,0.0,,Ремонт фундаментов,9919.1,"0,00000",0.0,1.0
4247610,18701000,3300938,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2106.43,"6687,49000",0.0,
4247595,18701000,3300937,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1032.42,"3764,66000",0.0,
4247592,18701000,3300936,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1288.1,"3820,90000",0.0,
4247585,18701000,3300936,Волгоградская область,9,1955394.95,0.0,,Ремонт фундаментов,1288.1,"3820,90000",0.0,1.0
4247565,18701000,3300935,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1146.8,"3699,07000",0.0,
4247351,18701000,3300908,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,972.7,"4718,37000",0.0,
4247333,18701000,3300904,Волгоградская область,9,2176858.2,0.0,,Ремонт фундаментов,1751.19,"0,00000",0.0,1.0
4247101,18701000,3300866,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2685.0,"0,00000",0.0,
4247326,18701000,3300904,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1751.19,"0,00000",0.0,
4247202,18701000,3305580,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,15783.7,"0,00000",0.0,
4247199,18701000,3305580,Волгоградская область,9,20376726.3,0.0,,Ремонт фундаментов,15783.7,"0,00000",0.0,1.0
4247188,18701000,3300873,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1565.0,"0,00000",0.0,
4247185,18701000,3300873,Волгоградская область,9,2579461.5,0.0,,Ремонт фундаментов,1565.0,"0,00000",0.0,1.0
4247181,18701000,3300872,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,23591.1,"0,00000",0.0,
4247172,18701000,3300872,Волгоградская область,9,35998611.25,0.0,,Ремонт фундаментов,23591.1,"0,00000",0.0,1.0
4247164,18701000,3300871,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1406.0,"0,00000",0.0,
4247163,18701000,3300871,Волгоградская область,9,2241310.75,0.0,,Ремонт фундаментов,1406.0,"0,00000",0.0,1.0
4247155,18701000,3300870,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1425.0,"0,00000",0.0,
4247153,18701000,3300870,Волгоградская область,9,2271897.25,0.0,,Ремонт фундаментов,1425.0,"0,00000",0.0,1.0
4247146,18701000,3300869,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1393.0,"0,00000",0.0,
4247138,18701000,3300869,Волгоградская область,9,2249807.0,0.0,,Ремонт фундаментов,1393.0,"0,00000",0.0,1.0
4247131,18701000,3300868,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2674.0,"0,00000",0.0,
4247128,18701000,3300868,Волгоградская область,9,4258320.5,0.0,,Ремонт фундаментов,2674.0,"0,00000",0.0,1.0
4247122,18701000,3300867,Волгоградская область,9,5111344.0,0.0,,Ремонт фундаментов,3077.0,"0,00000",0.0,1.0
4247119,18701000,3300867,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3077.0,"0,00000",0.0,
4247107,18701000,3300866,Волгоградская область,9,4273613.75,0.0,,Ремонт фундаментов,2685.0,"0,00000",0.0,1.0
4247207,18701000,3305581,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,16358.0,"0,00000",0.0,
4247217,18701000,3305581,Волгоградская область,9,20334924.75,0.0,,Ремонт фундаментов,16358.0,"0,00000",0.0,1.0
4247222,18701000,3300895,Волгоградская область,9,3906575.75,0.0,,Ремонт фундаментов,4203.39,"0,00000",0.0,1.0
4247277,18701000,3300900,Волгоградская область,9,6875165.5,0.0,,Ремонт фундаментов,4477.9,"0,00000",0.0,1.0
4247323,18701000,3300902,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4625.9,"0,00000",0.0,
4247320,18701000,3300902,Волгоградская область,9,6428092.83,0.0,,Ремонт фундаментов,4625.9,"0,00000",0.0,1.0
4247310,18701000,3300901,Волгоградская область,9,11453964.55,0.0,,Ремонт фундаментов,7800.0,"0,00000",0.0,1.0
4247309,18701000,3300901,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7800.0,"0,00000",0.0,
4247293,18701000,3300907,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5105.4,"0,00000",0.0,
4247290,18701000,3300907,Волгоградская область,9,6939397.15,0.0,,Ремонт фундаментов,5105.4,"0,00000",0.0,1.0
4247282,18701000,3300900,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4477.9,"0,00000",0.0,
4247276,18701000,3300899,Волгоградская область,9,2597898.36,0.0,,Ремонт фундаментов,2214.22,"0,00000",0.0,1.0
4247230,18701000,3300895,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4203.39,"0,00000",0.0,
4247269,18701000,3300899,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2214.22,"0,00000",0.0,
4247264,18701000,3300898,Волгоградская область,9,7751638.65,0.0,,Ремонт фундаментов,4834.4,"0,00000",0.0,1.0
4247256,18701000,3300898,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4834.4,"0,00000",0.0,
4247252,18701000,3300897,Волгоградская область,9,1689564.28,0.0,,Ремонт фундаментов,4474.3,"0,00000",0.0,1.0
4247244,18701000,3300897,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4474.3,"0,00000",0.0,
4247242,18701000,3300896,Волгоградская область,9,3745147.0,0.0,,Ремонт фундаментов,3306.37,"0,00000",0.0,1.0
4247234,18701000,3300896,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3306.37,"0,00000",0.0,
4246553,18701000,3300827,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7093.6,"0,00000",0.0,
4246544,18701000,3300827,Волгоградская область,9,10824222.5,0.0,,Ремонт фундаментов,7093.6,"0,00000",0.0,1.0
4246537,18701000,3300815,Волгоградская область,9,5523582.05,0.0,,Ремонт фундаментов,3713.1,"0,00000",0.0,1.0
4245769,18701000,3300730,Волгоградская область,9,16216622.45,0.0,,Ремонт фундаментов,12460.3,"0,00000",0.0,1.0
4245891,18701000,3300770,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3130.76,"0,00000",0.0,
4245880,18701000,3300769,Волгоградская область,9,1343261.94,0.0,,Ремонт фундаментов,2460.32,"0,00000",0.0,1.0
4245877,18701000,3300769,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2460.32,"0,00000",0.0,
4245868,18701000,3300768,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3082.1,"0,00000",0.0,
4245865,18701000,3300768,Волгоградская область,9,1686047.4,0.0,,Ремонт фундаментов,3082.1,"0,00000",0.0,1.0
4245862,18701000,3300767,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3297.28,"0,00000",0.0,
4245851,18701000,3300767,Волгоградская область,9,1821255.96,0.0,,Ремонт фундаментов,3297.28,"0,00000",0.0,1.0
4245845,18701000,3300766,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2455.13,"0,00000",0.0,
4245840,18701000,3300766,Волгоградская область,9,1334969.61,0.0,,Ремонт фундаментов,2455.13,"0,00000",0.0,1.0
4245834,18701000,3300765,Волгоградская область,9,3088346.67,0.0,,Ремонт фундаментов,5856.41,"0,00000",0.0,1.0
4245833,18701000,3300765,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5856.41,"0,00000",0.0,
4245813,18701000,3300773,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2804.0,"0,00000",0.0,
4245811,18701000,3300773,Волгоградская область,9,1507305.6,0.0,,Ремонт фундаментов,2804.0,"0,00000",0.0,1.0
4245810,18701000,3300764,Волгоградская область,9,1331148.81,0.0,,Ремонт фундаментов,2447.43,"0,00000",0.0,1.0
4245806,18701000,3300764,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2447.43,"0,00000",0.0,
4245789,18701000,3300732,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,31507.5,"0,00000",0.0,
4245783,18701000,3300731,Волгоградская область,9,4635723.93,0.0,,Ремонт фундаментов,4465.3,"0,00000",0.0,1.0
4245899,18701000,3300770,Волгоградская область,9,1705724.52,0.0,,Ремонт фундаментов,3130.76,"0,00000",0.0,1.0
4245903,18701000,3300771,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2766.8,"0,00000",0.0,
4245911,18701000,3300771,Волгоградская область,9,1651779.6,0.0,,Ремонт фундаментов,2766.8,"0,00000",0.0,1.0
4245981,18701000,3300778,Волгоградская область,9,7377633.73,0.0,,Ремонт фундаментов,6768.3,"0,00000",0.0,1.0
4246023,18701000,3300781,Волгоградская область,9,6986296.45,0.0,,Ремонт фундаментов,4425.2,"0,00000",0.0,1.0
4246020,18701000,3300781,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4425.2,"0,00000",0.0,
4246012,18701000,3300780,Волгоградская область,9,9655138.5,0.0,,Ремонт фундаментов,9452.0,"0,00000",0.0,1.0
4246003,18701000,3300780,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,9452.0,"0,00000",0.0,
4246002,18701000,3300779,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6026.8,"0,00000",0.0,
4245994,18701000,3300779,Волгоградская область,9,8373394.23,0.0,,Ремонт фундаментов,6026.8,"0,00000",0.0,1.0
4245990,18701000,3300778,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6768.3,"0,00000",0.0,
4245976,18701000,3300777,Волгоградская область,9,13842430.35,0.0,,Ремонт фундаментов,8915.8,"0,00000",0.0,1.0
4245925,18701000,3300772,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2718.8,"0,00000",0.0,
4245967,18701000,3300777,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,8915.8,"0,00000",0.0,
4245960,18701000,3300776,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5956.0,"0,00000",0.0,
4245953,18701000,3300776,Волгоградская область,9,8210096.3,0.0,,Ремонт фундаментов,5956.0,"0,00000",0.0,1.0
4245947,18701000,3300775,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,12502.9,"0,00000",0.0,
4245940,18701000,3300775,Волгоградская область,9,16056043.33,0.0,,Ремонт фундаментов,12502.9,"0,00000",0.0,1.0
4245933,18701000,3300774,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,10706.3,"0,00000",0.0,
4245930,18701000,3300774,Волгоградская область,9,17177888.18,0.0,,Ремонт фундаментов,10706.3,"0,00000",0.0,1.0
4245774,18701000,3300731,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4465.3,"0,00000",0.0,
4245763,18701000,3300730,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,12460.3,"0,00000",0.0,
4246040,18701000,3300782,Волгоградская область,9,9658876.85,0.0,,Ремонт фундаментов,6538.3,"0,00000",0.0,1.0
4245762,18701000,3300729,Волгоградская область,9,15732845.98,0.0,,Ремонт фундаментов,12417.2,"0,00000",0.0,1.0
4245609,18701000,3300753,Волгоградская область,9,9374422.4,0.0,,Ремонт фундаментов,6756.2,"0,00000",0.0,1.0
4245600,18701000,3300753,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6756.2,"0,00000",0.0,
4245595,18701000,3300752,Волгоградская область,9,9710364.13,0.0,,Ремонт фундаментов,6571.5,"0,00000",0.0,1.0
4245585,18701000,3300752,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6571.5,"0,00000",0.0,
4245581,18701000,3300751,Волгоградская область,9,24048805.55,0.0,,Ремонт фундаментов,116253.3,"0,00000",0.0,1.0
4245579,18701000,3300751,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,116253.3,"0,00000",0.0,
4245568,18701000,3300750,Волгоградская область,9,9538994.76,0.0,,Ремонт фундаментов,6510.25,"0,00000",0.0,1.0
4245558,18701000,3300750,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6510.25,"0,00000",0.0,
4245554,18701000,3300749,Волгоградская область,9,12004861.4,0.0,,Ремонт фундаментов,7884.3,"0,00000",0.0,1.0
4245546,18701000,3300749,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7884.3,"0,00000",0.0,
4245540,18701000,3300748,Волгоградская область,9,10066357.0,0.0,,Ремонт фундаментов,6868.1,"0,00000",0.0,1.0
4245531,18701000,3300748,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6868.1,"0,00000",0.0,
4245522,18701000,3300747,Волгоградская область,9,24492989.5,0.0,,Ремонт фундаментов,16253.0,"0,00000",0.0,1.0
4245515,18701000,3300747,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,16253.0,"0,00000",0.0,
4245512,18701000,3300746,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,14014.8,"0,00000",0.0,
4245507,18701000,3300746,Волгоградская область,9,13990265.1,0.0,,Ремонт фундаментов,14014.8,"0,00000",0.0,1.0
4245491,18701000,3300745,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6669.0,"0,00000",0.0,
4245621,18701000,3300754,Волгоградская область,9,9625469.6,0.0,,Ремонт фундаментов,6565.84,"0,00000",0.0,1.0
4245623,18701000,3300754,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6565.84,"0,00000",0.0,
4245635,18701000,3300755,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,13627.1,"0,00000",0.0,
4245706,18701000,3300760,Волгоградская область,9,13166298.78,0.0,,Ремонт фундаментов,8846.1,"0,00000",0.0,1.0
4245759,18701000,3300729,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,12417.2,"0,00000",0.0,
4245746,18701000,3300763,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6654.7,"0,00000",0.0,
4245736,18701000,3300762,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6757.0,"0,00000",0.0,
4245735,18701000,3300762,Волгоградская область,9,9411466.05,0.0,,Ремонт фундаментов,6757.0,"0,00000",0.0,1.0
4245718,18701000,3300761,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,14209.8,"0,00000",0.0,
4245714,18701000,3300761,Волгоградская область,9,20985227.73,0.0,,Ремонт фундаментов,14209.8,"0,00000",0.0,1.0
4245712,18701000,3300760,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,8846.1,"0,00000",0.0,
4245696,18701000,3300759,Волгоградская область,9,23892457.56,0.0,,Ремонт фундаментов,16161.29,"0,00000",0.0,1.0
4245637,18701000,3300755,Волгоградская область,9,20044013.15,0.0,,Ремонт фундаментов,13627.1,"0,00000",0.0,1.0
4245691,18701000,3300759,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,16161.29,"0,00000",0.0,
4245681,18701000,3300758,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,9859.7,"0,00000",0.0,
4245673,18701000,3300758,Волгоградская область,9,15163257.38,0.0,,Ремонт фундаментов,9859.7,"0,00000",0.0,1.0
4245663,18701000,3300757,Волгоградская область,9,12034768.2,0.0,,Ремонт фундаментов,8018.6,"0,00000",0.0,1.0
4245654,18701000,3300757,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,8018.6,"0,00000",0.0,
4245652,18701000,3300756,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6880.0,"0,00000",0.0,
4245642,18701000,3300756,Волгоградская область,9,10169671.4,0.0,,Ремонт фундаментов,6880.0,"0,00000",0.0,1.0
4246035,18701000,3300782,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6538.3,"0,00000",0.0,
4246042,18701000,3300783,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6322.55,"0,00000",0.0,
4246531,18701000,3300815,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3713.1,"0,00000",0.0,
4246291,18701000,3300806,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6440.9,"0,00000",0.0,
4246391,18701000,3300805,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4856.92,"0,00000",0.0,
4246389,18701000,3300805,Волгоградская область,9,7367829.05,0.0,,Ремонт фундаментов,4856.92,"0,00000",0.0,1.0
4246380,18701000,3300804,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2766.25,"0,00000",0.0,
4246377,18701000,3300804,Волгоградская область,9,4283061.58,0.0,,Ремонт фундаментов,2766.25,"0,00000",0.0,1.0
4246374,18701000,3300813,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4129.15,"0,00000",0.0,
4246367,18701000,3300813,Волгоградская область,9,6615554.09,0.0,,Ремонт фундаментов,4129.15,"0,00000",0.0,1.0
4246357,18701000,3300812,Волгоградская область,9,5530277.1,0.0,,Ремонт фундаментов,4235.09,"0,00000",0.0,1.0
4246354,18701000,3300812,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4235.09,"0,00000",0.0,
4246352,18701000,3300811,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3421.19,"0,00000",0.0,
4246343,18701000,3300811,Волгоградская область,9,5396665.07,0.0,,Ремонт фундаментов,3421.19,"0,00000",0.0,1.0
4246339,18701000,3300810,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4191.39,"0,00000",0.0,
4246331,18701000,3300810,Волгоградская область,9,6510591.41,0.0,,Ремонт фундаментов,4191.39,"0,00000",0.0,1.0
4246326,18701000,3300809,Волгоградская область,9,647414.25,0.0,,Ремонт фундаментов,437.3,"0,00000",0.0,1.0
4246324,18701000,3300809,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,437.3,"0,00000",0.0,
4246319,18701000,3300808,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,613.4,"160,22000",0.0,
4246318,18701000,3300808,Волгоградская область,9,834331.75,0.0,,Ремонт фундаментов,613.4,"160,22000",0.0,1.0
4246297,18701000,3300807,Волгоградская область,9,808724.05,0.0,,Ремонт фундаментов,513.62,"1482,91000",0.0,1.0
4246403,18701000,3300818,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4354.6,"0,00000",0.0,
4246407,18701000,3300818,Волгоградская область,9,6922744.5,0.0,,Ремонт фундаментов,4354.6,"0,00000",0.0,1.0
4246415,18701000,3300819,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3764.6,"0,00000",0.0,
4246478,18701000,3300814,Волгоградская область,9,7507796.28,0.0,,Ремонт фундаментов,5028.9,"0,00000",0.0,1.0
4246521,18701000,3300826,Волгоградская область,9,27246454.2,0.0,,Ремонт фундаментов,17795.7,"0,00000",0.0,1.0
4246516,18701000,3300826,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,17795.7,"0,00000",0.0,
4246506,18701000,3300825,Волгоградская область,9,10640363.65,0.0,,Ремонт фундаментов,6818.7,"3817,54000",0.0,1.0
4246501,18701000,3300825,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6818.7,"3817,54000",0.0,
4246495,18701000,3300824,Волгоградская область,9,4470335.92,0.0,,Ремонт фундаментов,2960.37,"0,00000",0.0,1.0
4246491,18701000,3300824,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2960.37,"0,00000",0.0,
4246483,18701000,3300814,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5028.9,"0,00000",0.0,
4246465,18701000,3300823,Волгоградская область,9,13511076.6,0.0,,Ремонт фундаментов,9632.1,"0,00000",0.0,1.0
4246418,18701000,3300819,Волгоградская область,9,5753660.5,0.0,,Ремонт фундаментов,3764.6,"0,00000",0.0,1.0
4246460,18701000,3300823,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,9632.1,"0,00000",0.0,
4246456,18701000,3300822,Волгоградская область,9,8156230.08,0.0,,Ремонт фундаментов,5230.7,"0,00000",0.0,1.0
4246445,18701000,3300822,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,5230.7,"0,00000",0.0,
4246444,18701000,3300821,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3672.4,"0,00000",0.0,
4246436,18701000,3300821,Волгоградская область,9,5775750.75,0.0,,Ремонт фундаментов,3672.4,"0,00000",0.0,1.0
4246428,18701000,3300820,Волгоградская область,9,5837433.53,0.0,,Ремонт фундаментов,3805.1,"0,00000",0.0,1.0
4246422,18701000,3300820,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3805.1,"0,00000",0.0,
4246295,18701000,3300807,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,513.62,"1482,91000",0.0,
4246290,18701000,3300806,Волгоградская область,9,10592784.65,0.0,,Ремонт фундаментов,6440.9,"0,00000",0.0,1.0
4246051,18701000,3300783,Волгоградская область,9,9694731.03,0.0,,Ремонт фундаментов,6322.55,"0,00000",0.0,1.0
4246280,18701000,3300802,Волгоградская область,9,10011726.11,0.0,,Ремонт фундаментов,6331.4,"0,00000",0.0,1.0
4246154,18701000,3300792,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7856.4,"0,00000",0.0,
4246152,18701000,3300788,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4257.4,"0,00000",0.0,
4246144,18701000,3300788,Волгоградская область,9,6627754.7,0.0,,Ремонт фундаментов,4257.4,"0,00000",0.0,1.0
4246139,18701000,3300787,Волгоградская область,9,11577313.11,0.0,,Ремонт фундаментов,7403.19,"0,00000",0.0,1.0
4246130,18701000,3300787,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7403.19,"0,00000",0.0,
4246127,18701000,3300786,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4316.71,"0,00000",0.0,
4246119,18701000,3300786,Волгоградская область,9,6833550.87,0.0,,Ремонт фундаментов,4316.71,"0,00000",0.0,1.0
4246110,18701000,3300785,Волгоградская область,9,11457448.01,0.0,,Ремонт фундаментов,7325.45,"0,00000",0.0,1.0
4246109,18701000,3300785,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7325.45,"0,00000",0.0,
4246103,18701000,3300791,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3430.6,"0,00000",0.0,
4246100,18701000,3300791,Волгоградская область,9,5218056.9,0.0,,Ремонт фундаментов,3430.6,"0,00000",0.0,1.0
4246089,18701000,3300790,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3564.3,"0,00000",0.0,
4246087,18701000,3300790,Волгоградская область,9,5477702.3,0.0,,Ремонт фундаментов,3564.3,"0,00000",0.0,1.0
4246079,18701000,3300789,Волгоградская область,9,11629157.23,0.0,,Ремонт фундаментов,7450.9,"0,00000",0.0,1.0
4246070,18701000,3300789,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,7450.9,"0,00000",0.0,
4246066,18701000,3300784,Волгоградская область,9,9605350.48,0.0,,Ремонт фундаментов,6173.35,"0,00000",0.0,1.0
4246061,18701000,3300784,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6173.35,"0,00000",0.0,
4246164,18701000,3300792,Волгоградская область,9,9363207.35,0.0,,Ремонт фундаментов,7856.4,"0,00000",0.0,1.0
4246167,18701000,3300794,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6114.0,"0,00000",0.0,
4246176,18701000,3300794,Волгоградская область,9,7893016.25,0.0,,Ремонт фундаментов,6114.0,"0,00000",0.0,1.0
4246232,18701000,3300798,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,822.9,"0,00000",0.0,
4246273,18701000,3300802,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6331.4,"0,00000",0.0,
4246267,18701000,3300801,Волгоградская область,9,7124326.53,0.0,,Ремонт фундаментов,4514.63,"0,00000",0.0,1.0
4246263,18701000,3300801,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4514.63,"0,00000",0.0,
4246258,18701000,3300800,Волгоградская область,9,1278175.85,0.0,,Ремонт фундаментов,752.2,"0,00000",0.0,1.0
4246250,18701000,3300800,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,752.2,"0,00000",0.0,
4246244,18701000,3300799,Волгоградская область,9,1206297.58,0.0,,Ремонт фундаментов,785.9,"0,00000",0.0,1.0
4246240,18701000,3300799,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,785.9,"0,00000",0.0,
4246227,18701000,3300798,Волгоградская область,9,1251837.48,0.0,,Ремонт фундаментов,822.9,"0,00000",0.0,1.0
4246187,18701000,3300795,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,6394.0,"0,00000",0.0,
4246223,18701000,3300797,Волгоградская область,9,6561925.76,0.0,,Ремонт фундаментов,4149.71,"0,00000",0.0,1.0
4246216,18701000,3300797,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4149.71,"0,00000",0.0,
4246212,18701000,3300796,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2740.09,"0,00000",0.0,
4246207,18701000,3300796,Волгоградская область,9,4271132.85,0.0,,Ремонт фундаментов,2740.09,"0,00000",0.0,1.0
4246203,18701000,3300793,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,817.0,"3709,17000",0.0,
4246198,18701000,3300793,Волгоградская область,9,1248438.98,0.0,,Ремонт фундаментов,817.0,"3709,17000",0.0,1.0
4246188,18701000,3300795,Волгоградская область,9,7959287.0,0.0,,Ремонт фундаментов,6394.0,"0,00000",0.0,1.0
4243454,18701000,3300555,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4514.5,"0,00000",0.0,
4243450,18701000,3300554,Волгоградская область,9,7344158.5,0.0,,Ремонт фундаментов,4832.7,"0,00000",0.0,1.0
4243441,18701000,3300554,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,4832.7,"0,00000",0.0,
4240616,18701000,3304968,Волгоградская область,9,2339510.41,0.0,,Ремонт фундаментов,1376.79,"4376,17000",0.0,1.0
4240602,18701000,3304967,Волгоградская область,9,384200.43,0.0,,Ремонт фундаментов,365.3,"0,00000",0.0,1.0
4240600,18701000,3304967,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,365.3,"0,00000",0.0,
4240598,18701000,3304964,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,431.3,"0,00000",0.0,
4240591,18701000,3304964,Волгоградская область,9,634669.88,0.0,,Ремонт фундаментов,431.3,"0,00000",0.0,1.0
4240586,18701000,3304963,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,417.7,"0,00000",0.0,
4240575,18701000,3304963,Волгоградская область,9,591831.78,0.0,,Ремонт фундаментов,417.7,"0,00000",0.0,1.0
