,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1750416,4701000,701070036,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4288.3,"0,00000",0.0,1.0
1750344,4701000,701070024,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,8707.0,"0,00000",0.0,1.0
1749868,4701000,701069014,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5407.0,"0,00000",0.0,1.0
1750235,4701000,701070013,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,14868.1,"0,00000",0.0,1.0
1750218,4701000,701070011,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5168.9,"0,00000",0.0,1.0
1749887,4701000,701069016,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,13704.6,"0,00000",0.0,1.0
1749945,4701000,701069023,Красноярский край,7,4073640.0,0.0,,Лифтовое оборудование,4174.4,"0,00000",0.0,1.0
1749962,4701000,701069024,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,12161.0,"0,00000",0.0,1.0
1749971,4701000,701069025,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5486.3,"0,00000",0.0,1.0
1749978,4701000,701069026,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5785.4,"0,00000",0.0,1.0
1750048,4701000,701069033,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5572.4,"1958,95000",0.0,1.0
1750072,4701000,701069036,Красноярский край,7,2196533.0,0.0,,Лифтовое оборудование,3258.2,"0,00000",0.0,1.0
1750078,4701000,701069036,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3258.2,"0,00000",0.0,1.0
1750232,4701000,701070012,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,33617.5,"0,00000",0.0,1.0
1750120,4701000,701070001,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5132.0,"0,00000",0.0,1.0
1750138,4701000,701070003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4177.6,"0,00000",0.0,1.0
1750144,4701000,701070004,Красноярский край,7,16298.64,0.0,,Лифтовое оборудование,39582.0,"0,00000",0.0,1.0
1750160,4701000,701070005,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,18312.4,"0,00000",0.0,1.0
1750170,4701000,701070006,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5694.4,"0,00000",0.0,1.0
1750173,4701000,701070007,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,24949.5,"0,00000",0.0,1.0
1750191,4701000,701070008,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,24116.3,"0,00000",0.0,1.0
1750197,4701000,701070009,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,27859.1,"0,00000",0.0,1.0
1750211,4701000,701070010,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5130.5,"0,00000",0.0,1.0
1750126,4701000,701070002,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,7192.21,"0,00000",0.0,1.0
1744962,4701000,701038009,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,14957.7,"0,00000",0.0,1.0
1744950,4701000,701038008,Красноярский край,7,16298.64,0.0,,Лифтовое оборудование,21365.5,"0,00000",0.0,1.0
1744816,4701000,701034010,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3259.8,"0,00000",0.0,1.0
1733883,4720000,601005007,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2714.14,"0,00000",0.0,1.0
1733980,4720000,601006003,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,7146.1,"0,00000",0.0,1.0
1734109,4720000,601008002,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,11253.22,"0,00000",0.0,1.0
1734213,4720000,601009010,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4110.04,"0,00000",0.0,1.0
1734232,4720000,601009012,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,7446.01,"0,00000",0.0,1.0
1734293,4720000,601009018,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,9534.2,"0,00000",0.0,1.0
1734360,4720000,601009025,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4184.95,"0,00000",0.0,1.0
1734406,4720000,601009030,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4274.27,"0,00000",0.0,1.0
1734438,4720000,601010002,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,5433.23,"0,00000",0.0,1.0
1734657,4720000,601010026,Красноярский край,7,2934400.0,0.0,,Лифтовое оборудование,2473.95,"0,00000",0.0,1.0
1734687,4720000,601010029,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4859.25,"1393,82000",0.0,1.0
1736772,4720000,601030009,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,8198.2,"0,00000",0.0,1.0
1737472,4720000,601046016,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3144.3,"0,00000",0.0,1.0
1738247,4720000,601062002,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5423.11,"0,00000",0.0,1.0
1738916,4701000,701001001,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,18477.0,"0,00000",0.0,1.0
1738926,4701000,701001006,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10520.1,"0,00000",0.0,1.0
1738934,4701000,701001002,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,8719.1,"0,00000",0.0,1.0
1733850,4720000,601005004,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3630.44,"0,00000",0.0,1.0
1733828,4720000,601005001,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2213.31,"0,00000",0.0,1.0
1731463,4709000,401020010,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4169.33,"0,00000",0.0,1.0
1731456,4709000,401020009,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5462.38,"0,00000",0.0,1.0
1730265,4709000,401011008,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2897.18,"0,00000",0.0,1.0
1730390,4709000,401012001,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8708.59,"0,00000",0.0,1.0
1730397,4709000,401012002,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2482.48,"0,00000",0.0,1.0
1730429,4709000,401012005,Красноярский край,7,5700000.0,0.0,,Лифтовое оборудование,7661.06,"0,00000",0.0,1.0
1730539,4709000,401015003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5127.8,"0,00000",0.0,1.0
1730548,4709000,401015004,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5591.08,"0,00000",0.0,1.0
1730604,4709000,401015010,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4346.43,"0,00000",0.0,1.0
1730616,4709000,401015011,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5358.98,"0,00000",0.0,1.0
1738947,4701000,701001003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6108.8,"0,00000",0.0,1.0
1730624,4709000,401016001,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5582.28,"0,00000",0.0,1.0
1730988,4709000,401019019,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5200.1,"0,00000",0.0,1.0
1731044,4709000,401019029,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9422.49,"0,00000",0.0,1.0
1731079,4709000,401019033,Красноярский край,7,2036820.0,0.0,,Лифтовое оборудование,3199.9,"0,00000",0.0,1.0
1731111,4709000,401019036,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5263.94,"0,00000",0.0,1.0
1731155,4709000,401019078,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4008.2,"0,00000",0.0,1.0
1731202,4709000,401019046,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10017.7,"0,00000",0.0,1.0
1731391,4709000,401019069,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,7846.08,"0,00000",0.0,1.0
1731430,4709000,401020005,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4251.72,"0,00000",0.0,1.0
1730634,4709000,401016002,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5845.4,"0,00000",0.0,1.0
1738973,4701000,701002005,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6492.6,"0,00000",0.0,1.0
1738983,4701000,701002006,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6351.8,"0,00000",0.0,1.0
1738991,4701000,701002007,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6661.8,"0,00000",0.0,1.0
1739764,4701000,701015009,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,15924.4,"0,00000",0.0,1.0
1739773,4701000,701015010,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12175.1,"0,00000",0.0,1.0
1739783,4701000,701015002,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,19081.0,"0,00000",0.0,1.0
1739796,4701000,701015003,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,11514.0,"0,00000",0.0,1.0
1739801,4701000,701015004,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,11360.7,"0,00000",0.0,1.0
1739889,4701000,701017007,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5937.7,"0,00000",0.0,1.0
1739902,4701000,701017008,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,11159.4,"2295,62000",0.0,1.0
1739949,4701000,701020001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9020.2,"0,00000",0.0,1.0
1739755,4701000,701015001,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,18824.1,"0,00000",0.0,1.0
1739975,4701000,701022002,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,30142.0,"0,00000",0.0,1.0
1739986,4701000,701022003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,7476.5,"0,00000",0.0,1.0
1740012,4701000,701024001,Красноярский край,7,30552300.0,0.0,,Лифтовое оборудование,31050.9,"0,00000",0.0,1.0
1740022,4701000,701024002,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8849.6,"0,00000",0.0,1.0
1740033,4701000,701024003,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8880.72,"0,00000",0.0,1.0
1740045,4701000,701024004,Красноярский край,7,30552300.0,0.0,,Лифтовое оборудование,30688.12,"0,00000",0.0,1.0
1740049,4701000,701024005,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,12599.0,"0,00000",0.0,1.0
1740058,4701000,701024006,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,11244.6,"0,00000",0.0,1.0
1740074,4701000,701024007,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,7275.82,"0,00000",0.0,1.0
1739976,4701000,701022002,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,30142.0,"0,00000",0.0,1.0
1730251,4709000,401011007,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3265.8,"0,00000",0.0,1.0
1739743,4701000,701015008,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5759.9,"0,00000",0.0,1.0
1739720,4701000,701015006,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,11613.5,"0,00000",0.0,1.0
1739006,4701000,701002001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9048.6,"0,00000",0.0,1.0
1739008,4701000,701002002,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8958.2,"0,00000",0.0,1.0
1739021,4701000,701002003,Красноярский край,7,8147280.0,0.0,,Лифтовое оборудование,9447.2,"0,00000",0.0,1.0
1739029,4701000,701002004,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,13613.0,"0,00000",0.0,1.0
1739030,4701000,701002004,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,13613.0,"0,00000",0.0,1.0
1739048,4701000,701005001,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6792.0,"0,00000",0.0,1.0
1739059,4701000,701005002,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5781.3,"0,00000",0.0,1.0
1739073,4701000,701005003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5544.1,"0,00000",0.0,1.0
1739738,4701000,701015007,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5622.6,"0,00000",0.0,1.0
1739276,4701000,701012004,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4434.2,"0,00000",0.0,1.0
1739294,4701000,701012006,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,10377.1,"0,00000",0.0,1.0
1739414,4701000,701013004,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8416.0,"0,00000",0.0,1.0
1739442,4701000,701013007,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4634.2,"0,00000",0.0,1.0
1739624,4701000,701013025,Красноярский край,7,7774124.0,0.0,,Лифтовое оборудование,11472.2,"0,00000",0.0,1.0
1739630,4701000,701013026,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,11535.6,"0,00000",0.0,1.0
1739677,4701000,701014001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8643.5,"0,00000",0.0,1.0
1739687,4701000,701014001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8643.5,"0,00000",0.0,1.0
1739715,4701000,701015005,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8142.7,"0,00000",0.0,1.0
1739280,4701000,701012005,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,16982.8,"0,00000",0.0,1.0
1730231,4709000,401011005,Красноярский край,7,2036820.0,0.0,,Лифтовое оборудование,3266.12,"0,00000",0.0,1.0
1730194,4709000,401011001,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3291.9,"0,00000",0.0,1.0
1730149,4709000,401010003,Красноярский край,7,4073640.0,0.0,,Лифтовое оборудование,4914.36,"0,00000",0.0,1.0
1722745,4703000,101011007,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,9480.3,"0,00000",0.0,1.0
1722776,4703000,101011016,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2472.7,"0,00000",0.0,1.0
1722830,4703000,101012001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8680.4,"0,00000",0.0,1.0
1722865,4703000,101012004,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12263.9,"52,96000",0.0,1.0
1722866,4703000,101012004,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12263.9,"52,96000",0.0,1.0
1722875,4703000,101012005,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8593.5,"0,00000",0.0,1.0
1722893,4703000,101012007,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8685.5,"6344,83000",0.0,1.0
1722911,4703000,101012009,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8596.7,"0,00000",0.0,1.0
1722680,4703000,101010045,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3926.8,"0,00000",0.0,1.0
1722977,4703000,101012016,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5037.9,"0,00000",0.0,1.0
1723075,4703000,101013017,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6704.9,"0,00000",0.0,1.0
1723119,4703000,101013015,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,24120.0,"0,00000",0.0,1.0
1723120,4703000,101013015,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,24120.0,"0,00000",0.0,1.0
1723138,4703000,101014001,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3553.3,"0,00000",0.0,1.0
1723184,4703000,101014006,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2048.9,"0,00000",0.0,1.0
1723303,4703000,101014019,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4231.6,"0,00000",0.0,1.0
1723613,4703000,101016008,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5392.2,"0,00000",0.0,1.0
1724037,4703000,101016061,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5066.7,"0,00000",0.0,1.0
1723049,4703000,101013008,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3226.8,"0,00000",0.0,1.0
1724167,4703000,101021001,Красноярский край,7,2036820.0,0.0,,Лифтовое оборудование,3792.8,"0,00000",0.0,1.0
1722659,4703000,101010043,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3164.7,"0,00000",0.0,1.0
1722619,4703000,101010040,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5834.8,"0,00000",0.0,1.0
1721402,4703000,101006017,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2859.9,"0,00000",0.0,1.0
1721439,4703000,101006022,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6277.8,"0,00000",0.0,1.0
1721744,4703000,101008011,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3029.8,"0,00000",0.0,1.0
1721761,4703000,101008012,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,7772.2,"0,00000",0.0,1.0
1721786,4703000,101008015,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2275.5,"0,00000",0.0,1.0
1721852,4703000,101008022,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8182.5,"0,00000",0.0,1.0
1721860,4703000,101008034,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,9027.3,"0,00000",0.0,1.0
1721869,4703000,101008023,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8073.6,"0,00000",0.0,1.0
1722631,4703000,101010046,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5668.1,"0,00000",0.0,1.0
1721890,4703000,101008025,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2899.32,"0,00000",0.0,1.0
1721912,4703000,101008027,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2848.0,"0,00000",0.0,1.0
1722144,4703000,101009031,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4640.3,"0,00000",0.0,1.0
1722177,4703000,101009022,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2190.1,"786,99000",0.0,1.0
1722188,4703000,101009023,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2252.7,"0,00000",0.0,1.0
1722205,4703000,101009025,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4292.4,"0,00000",0.0,1.0
1722326,4703000,101010008,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2116.9,"0,00000",0.0,1.0
1722423,4703000,101010019,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2233.3,"0,00000",0.0,1.0
1722584,4703000,101010037,Красноярский край,7,2036820.0,0.0,,Лифтовое оборудование,2754.8,"0,00000",0.0,1.0
1721899,4703000,101008026,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2892.5,"0,00000",0.0,1.0
1740080,4701000,701024008,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4672.74,"0,00000",0.0,1.0
1724257,4703000,101022009,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,10188.8,"0,00000",0.0,1.0
1724305,4703000,101022015,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,10510.2,"0,00000",0.0,1.0
1729082,4709000,401003007,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4183.3,"0,00000",0.0,1.0
1729098,4709000,401003009,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8597.05,"0,00000",0.0,1.0
1729112,4709000,401003010,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5299.25,"0,00000",0.0,1.0
1729121,4709000,401003011,Красноярский край,7,2036820.0,0.0,,Лифтовое оборудование,2717.44,"0,00000",0.0,1.0
1729138,4709000,401004001,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4701.29,"0,00000",0.0,1.0
1729152,4709000,401004002,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5521.34,"0,00000",0.0,1.0
1729165,4709000,401004003,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6249.98,"0,00000",0.0,1.0
1729273,4709000,401004015,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4057.57,"0,00000",0.0,1.0
1729072,4709000,401003006,Красноярский край,7,2036820.0,0.0,,Лифтовое оборудование,4122.36,"0,00000",0.0,1.0
1729502,4709000,401005020,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3702.7,"0,00000",0.0,1.0
1729934,4709000,401008005,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2877.05,"1893,29000",0.0,1.0
1729944,4709000,401008006,Красноярский край,7,8147280.0,0.0,,Лифтовое оборудование,8966.5,"0,00000",0.0,1.0
1729949,4709000,401008007,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3104.0,"0,00000",0.0,1.0
1729966,4709000,401008008,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2864.73,"723,92000",0.0,1.0
1729979,4709000,401008010,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2850.0,"0,00000",0.0,1.0
1729986,4709000,401008011,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2757.6,"0,00000",0.0,1.0
1730129,4709000,401010001,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5014.1,"2174,17000",0.0,1.0
1730137,4709000,401010002,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5250.2,"0,00000",0.0,1.0
1729756,4709000,401006006,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3190.55,"17,08000",0.0,1.0
1724263,4703000,101022010,Красноярский край,7,20368200.0,0.0,,Лифтовое оборудование,20875.2,"0,00000",0.0,1.0
1729066,4709000,401003005,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6520.25,"0,00000",0.0,1.0
1728649,4709000,401002001,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5597.3,"0,00000",0.0,1.0
1724374,4703000,101022022,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3614.3,"0,00000",0.0,1.0
1724475,4703000,101023005,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2678.3,"0,00000",0.0,1.0
1724524,4703000,101023010,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2401.1,"0,00000",0.0,1.0
1724533,4703000,101023012,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2401.2,"0,00000",0.0,1.0
1724549,4703000,101082001,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,6492.5,"0,00000",0.0,1.0
1724559,4703000,101082002,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3556.7,"0,00000",0.0,1.0
1724843,4703000,101030003,Красноярский край,7,2036820.0,0.0,,Лифтовое оборудование,3297.3,"0,00000",0.0,1.0
1724937,4703000,101031023,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6750.7,"0,00000",0.0,1.0
1729019,4709000,401003001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8702.32,"4864,54000",0.0,1.0
1725128,4703000,101036003,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4087.3,"0,00000",0.0,1.0
1725418,4703000,101039015,Красноярский край,7,2036820.0,0.0,,Лифтовое оборудование,3493.8,"0,00000",0.0,1.0
1725424,4703000,101039016,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3797.2,"0,00000",0.0,1.0
1725449,4703000,101039018,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,7344.8,"0,00000",0.0,1.0
1725489,4703000,101039023,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3555.5,"0,00000",0.0,1.0
1725525,4703000,101039027,Красноярский край,7,2036820.0,0.0,,Лифтовое оборудование,3555.5,"0,00000",0.0,1.0
1726103,4703000,101050003,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,13125.4,"0,00000",0.0,1.0
1726192,4703000,101052008,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3537.8,"0,00000",0.0,1.0
1726519,4703000,101062002,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3831.1,"0,00000",0.0,1.0
1725385,4703000,101039032,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5162.9,"0,00000",0.0,1.0
1753003,4701000,701100010,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12173.7,"0,00000",0.0,1.0
1740087,4701000,701024009,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5731.0,"0,00000",0.0,1.0
1740107,4701000,701024011,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,9658.2,"0,00000",0.0,1.0
1743243,4701000,701027058,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,19754.5,"0,00000",0.0,1.0
1743254,4701000,701027060,Красноярский край,7,28158108.0,0.0,,Лифтовое оборудование,22524.1,"0,00000",0.0,1.0
1743260,4701000,701027059,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,18509.2,"0,00000",0.0,1.0
1743268,4701000,701027061,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,9119.1,"0,00000",0.0,1.0
1743282,4701000,701027062,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7053.1,"67,72000",0.0,1.0
1743313,4701000,701027065,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3307.9,"0,00000",0.0,1.0
1743381,4701000,701028007,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2900.0,"0,00000",0.0,1.0
1743443,4701000,701028014,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10812.7,"0,00000",0.0,1.0
1743487,4701000,701028019,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,8379.0,"0,00000",0.0,1.0
1743517,4701000,701028022,Красноярский край,7,8147280.0,0.0,,Лифтовое оборудование,11921.7,"0,00000",0.0,1.0
1743534,4701000,701028024,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,13039.4,"0,00000",0.0,1.0
1743637,4701000,701028036,Красноярский край,7,9386036.0,0.0,,Лифтовое оборудование,12284.8,"0,00000",0.0,1.0
1743708,4701000,701028053,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,13833.3,"0,00000",0.0,1.0
1743709,4701000,701028053,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,13833.3,"0,00000",0.0,1.0
1743733,4701000,701028047,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,1534.4,"0,00000",0.0,1.0
1743743,4701000,701028048,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8887.6,"0,00000",0.0,1.0
1743794,4701000,701029001,Красноярский край,7,22405020.0,0.0,,Лифтовое оборудование,21714.04,"0,00000",0.0,1.0
1743228,4701000,701027057,Красноярский край,7,16298.64,0.0,,Лифтовое оборудование,16623.5,"0,00000",0.0,1.0
1743183,4701000,701027052,Красноярский край,7,2442206.0,0.0,,Лифтовое оборудование,3122.7,"0,00000",0.0,1.0
1743157,4701000,701027049,Красноярский край,7,4638739.0,0.0,,Лифтовое оборудование,3159.4,"0,00000",0.0,1.0
1743113,4701000,701027045,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,18665.51,"195,18000",0.0,1.0
1742722,4701000,701027004,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3553.4,"0,00000",0.0,1.0
1742741,4701000,701027006,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,6676.1,"0,00000",0.0,1.0
1742759,4701000,701027008,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3408.4,"0,00000",0.0,1.0
1742767,4701000,701027009,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7815.32,"91,29000",0.0,1.0
