,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5207634,93654000,383,Республика Тыва,9,966930.0,,,Ремонт фундаментов,6446.2,"0,00000",,
5207637,93654000,383,Республика Тыва,11,1224778.0,,,Ремонт фундаментов,6446.2,"0,00000",,
5207638,93654000,384,Республика Тыва,9,966930.0,,,Ремонт фундаментов,6446.2,"0,00000",,
5207645,93654000,384,Республика Тыва,11,1224778.0,,,Ремонт фундаментов,6446.2,"0,00000",,
5207650,93654000,385,Республика Тыва,11,901825.5,,,Ремонт фундаментов,4746.45,"0,00000",,
5207655,93654000,385,Республика Тыва,9,711967.5,,,Ремонт фундаментов,4746.45,"0,00000",,
5207661,93654000,386,Республика Тыва,9,1226655.0,,,Ремонт фундаментов,8177.7,"0,00000",,
5207664,93654000,386,Республика Тыва,11,1553763.0,,,Ремонт фундаментов,8177.7,"0,00000",,
5207667,93654000,387,Республика Тыва,11,1256185.0,,,Ремонт фундаментов,6611.5,"0,00000",,
5207670,93654000,387,Республика Тыва,9,991725.0,,,Ремонт фундаментов,6611.5,"0,00000",,
5207678,93654000,388,Республика Тыва,11,186434.0,,,Ремонт фундаментов,601.4,"0,00000",,
5207681,93654000,388,Республика Тыва,9,90210.0,,,Ремонт фундаментов,601.4,"0,00000",,
5207683,93654000,394,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207688,93654000,394,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207694,93654000,395,Республика Тыва,11,60480.0,,,Ремонт фундаментов,252.0,"0,00000",,
5207697,93654000,395,Республика Тыва,9,37800.0,,,Ремонт фундаментов,252.0,"0,00000",,
5207703,93654000,396,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207706,93654000,396,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207714,93654000,397,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207717,93654000,397,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207721,93654000,389,Республика Тыва,11,118704.0,,,Ремонт фундаментов,494.6,"0,00000",,
5207724,93654000,389,Республика Тыва,9,243000.0,,,Ремонт фундаментов,494.6,"0,00000",,
5207728,93654000,390,Республика Тыва,9,39900.0,,,Ремонт фундаментов,255.6,"0,00000",,
5207731,93654000,390,Республика Тыва,11,63840.0,,,Ремонт фундаментов,255.6,"0,00000",,
5207740,93654000,391,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207745,93654000,391,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207748,93654000,392,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207751,93654000,392,Республика Тыва,9,300800.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207758,93654000,393,Республика Тыва,9,300800.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207762,93654000,393,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207766,93654000,399,Республика Тыва,11,242304.0,,,Ремонт фундаментов,1009.6,"0,00000",,
5207769,93654000,399,Республика Тыва,9,151440.0,,,Ремонт фундаментов,1009.6,"0,00000",,
5207774,93654000,400,Республика Тыва,11,242304.0,,,Ремонт фундаментов,1009.6,"0,00000",,
5207778,93654000,400,Республика Тыва,9,151440.0,,,Ремонт фундаментов,1009.6,"0,00000",,
5207784,93654000,401,Республика Тыва,11,316820.0,,,Ремонт фундаментов,1022.0,"0,00000",,
5207787,93654000,401,Республика Тыва,9,153300.0,,,Ремонт фундаментов,1022.0,"0,00000",,
5207796,93654000,402,Республика Тыва,9,80977.6,,,Ремонт фундаментов,504.8,"0,00000",,
5207798,93654000,402,Республика Тыва,11,121152.0,,,Ремонт фундаментов,504.8,"0,00000",,
5207803,93654000,403,Республика Тыва,9,153300.0,,,Ремонт фундаментов,1022.0,"0,00000",,
5207807,93654000,403,Республика Тыва,11,245280.0,,,Ремонт фундаментов,1022.0,"0,00000",,
5207811,93654000,404,Республика Тыва,11,121152.0,,,Ремонт фундаментов,504.8,"0,00000",,
5207814,93654000,404,Республика Тыва,9,75720.0,,,Ремонт фундаментов,504.8,"0,00000",,
5207823,93654000,405,Республика Тыва,9,153300.0,,,Ремонт фундаментов,1022.0,"0,00000",,
5207826,93654000,405,Республика Тыва,11,316820.0,,,Ремонт фундаментов,1022.0,"0,00000",,
5207829,93654000,406,Республика Тыва,9,75720.0,,,Ремонт фундаментов,504.8,"0,00000",,
5207832,93654000,406,Республика Тыва,11,121152.0,,,Ремонт фундаментов,504.8,"0,00000",,
5207836,93654000,407,Республика Тыва,9,151440.0,,,Ремонт фундаментов,1009.6,"0,00000",,
5207843,93654000,407,Республика Тыва,11,242304.0,,,Ремонт фундаментов,1009.6,"0,00000",,
5207846,93654000,398,Республика Тыва,11,121056.0,,,Ремонт фундаментов,504.4,"0,00000",,
5207849,93654000,398,Республика Тыва,9,,,,Ремонт фундаментов,504.4,"0,00000",,
5207854,93654000,408,Республика Тыва,11,1353183.0,,,Ремонт фундаментов,2349.2,"0,00000",,
5207862,93654000,408,Республика Тыва,9,246000.0,,,Ремонт фундаментов,2349.2,"0,00000",,
5207865,93654000,416,Республика Тыва,9,495862.5,,,Ремонт фундаментов,6611.5,"0,00000",,
5207869,93654000,416,Республика Тыва,11,495862.5,,,Ремонт фундаментов,6611.5,"0,00000",,
5207878,93654000,409,Республика Тыва,9,711967.5,,,Ремонт фундаментов,4746.45,"0,00000",,
5207881,93654000,409,Республика Тыва,11,901825.5,,,Ремонт фундаментов,4746.45,"0,00000",,
5207887,93654000,410,Республика Тыва,9,550056.0,,,Ремонт фундаментов,6328.6,"0,00000",,
5207890,93654000,410,Республика Тыва,11,1961866.0,,,Ремонт фундаментов,6328.6,"0,00000",,
5207896,93654000,411,Республика Тыва,9,,,,Ремонт фундаментов,6328.6,"1542,40000",,
5207899,93654000,411,Республика Тыва,11,1961866.0,,,Ремонт фундаментов,6328.6,"1542,40000",,
5207903,93654000,412,Республика Тыва,11,1518144.0,,,Ремонт фундаментов,6325.6,"0,00000",,
5207905,93654000,412,Республика Тыва,9,948840.0,,,Ремонт фундаментов,6325.6,"0,00000",,
5207910,93654000,413,Республика Тыва,9,991725.0,,,Ремонт фундаментов,6611.5,"0,00000",,
5207915,93654000,413,Республика Тыва,11,1256185.0,,,Ремонт фундаментов,6611.5,"0,00000",,
5207921,93654000,414,Республика Тыва,11,1547088.0,,,Ремонт фундаментов,6446.2,"0,00000",,
5207924,93654000,414,Республика Тыва,9,550056.0,,,Ремонт фундаментов,6446.2,"0,00000",,
5207930,93654000,415,Республика Тыва,11,1202434.0,,,Ремонт фундаментов,6328.6,"0,00000",,
5207933,93654000,415,Республика Тыва,9,949290.0,,,Ремонт фундаментов,6328.6,"0,00000",,
5207939,93654000,417,Республика Тыва,11,156273.4,,,Ремонт фундаментов,504.4,"0,00000",,
5207942,93654000,417,Республика Тыва,9,75660.0,,,Ремонт фундаментов,504.4,"0,00000",,
5207950,93654000,418,Республика Тыва,9,75660.0,,,Ремонт фундаментов,504.4,"0,00000",,
5207953,93654000,418,Республика Тыва,11,156273.36,,,Ремонт фундаментов,504.4,"0,00000",,
5207956,93654000,419,Республика Тыва,11,121056.0,,,Ремонт фундаментов,504.4,"0,00000",,
5207959,93654000,419,Республика Тыва,9,97011.45,,,Ремонт фундаментов,504.4,"0,00000",,
5207970,93657000,425,Республика Тыва,9,107456.0,,,Ремонт фундаментов,584.0,"0,00000",,
5207972,93657000,425,Республика Тыва,11,140160.0,,,Ремонт фундаментов,584.0,"0,00000",,
5207978,93657000,426,Республика Тыва,9,27787.5,,,Ремонт фундаментов,617.5,"0,00000",,
5207981,93657000,426,Республика Тыва,11,185070.0,,,Ремонт фундаментов,617.5,"0,00000",,
5207985,93657000,428,Республика Тыва,11,182280.0,,,Ремонт фундаментов,588.0,"0,00000",,
5207989,93657000,428,Республика Тыва,9,162288.0,,,Ремонт фундаментов,588.0,"0,00000",,
5207992,93657000,420,Республика Тыва,11,227230.0,,,Ремонт фундаментов,733.0,"0,00000",,
5207995,93657000,420,Республика Тыва,9,134872.0,,,Ремонт фундаментов,733.0,"0,00000",,
5208002,93657000,421,Республика Тыва,11,185070.0,,,Ремонт фундаментов,597.0,"0,00000",,
5208005,93657000,421,Республика Тыва,9,109856.0,,,Ремонт фундаментов,597.0,"0,00000",,
5208010,93657000,423,Республика Тыва,11,177320.0,,,Ремонт фундаментов,572.0,"0,00000",,
5208013,93657000,423,Республика Тыва,9,85800.0,,,Ремонт фундаментов,572.0,"0,00000",,
5208023,93657000,424,Республика Тыва,9,88050.0,,,Ремонт фундаментов,587.0,"0,00000",,
5208026,93657000,424,Республика Тыва,11,181970.0,,,Ремонт фундаментов,587.0,"0,00000",,
5208031,93657000,433,Республика Тыва,9,107690.0,,,Ремонт фундаментов,718.0,"0,00000",,
5208034,93657000,433,Республика Тыва,11,222580.0,,,Ремонт фундаментов,718.0,"0,00000",,
5208039,93657000,435,Республика Тыва,9,107100.0,,,Ремонт фундаментов,714.0,"0,00000",,
5208042,93657000,435,Республика Тыва,11,135660.0,,,Ремонт фундаментов,714.0,"0,00000",,
5208048,93657000,442,Республика Тыва,11,97432.0,,,Ремонт фундаментов,512.8,"0,00000",,
5208052,93657000,442,Республика Тыва,9,76920.0,,,Ремонт фундаментов,512.8,"0,00000",,
5208058,93657000,443,Республика Тыва,9,73860.0,,,Ремонт фундаментов,492.4,"0,00000",,
5208061,93657000,443,Республика Тыва,11,,,,Ремонт фундаментов,492.4,"0,00000",,
5208065,93657000,444,Республика Тыва,11,98268.0,,,Ремонт фундаментов,517.2,"0,00000",,
5208068,93657000,444,Республика Тыва,9,77580.0,,,Ремонт фундаментов,517.2,"0,00000",,
5208072,93657000,445,Республика Тыва,11,101127.0,,,Ремонт фундаментов,518.6,"0,00000",,
5208076,93657000,445,Республика Тыва,9,101127.0,,,Ремонт фундаментов,518.6,"0,00000",,
5208082,93657000,446,Республика Тыва,9,73890.0,,,Ремонт фундаментов,492.6,"0,00000",,
5208088,93657000,446,Республика Тыва,11,93594.0,,,Ремонт фундаментов,492.6,"0,00000",,
5208092,93657000,436,Республика Тыва,11,99503.0,,,Ремонт фундаментов,523.7,"0,00000",,
5208095,93657000,436,Республика Тыва,9,78555.0,,,Ремонт фундаментов,523.7,"0,00000",,
5208102,93657000,447,Республика Тыва,9,90932.8,,,Ремонт фундаментов,494.2,"0,00000",,
5208105,93657000,447,Республика Тыва,11,118608.0,,,Ремонт фундаментов,494.2,"0,00000",,
5208109,93657000,449,Республика Тыва,11,118272.0,,,Ремонт фундаментов,492.8,"0,00000",,
5208112,93657000,449,Республика Тыва,9,73920.0,,,Ремонт фундаментов,492.8,"0,00000",,
5208119,93657000,450,Республика Тыва,11,117264.0,,,Ремонт фундаментов,488.6,"0,00000",,
5208122,93657000,450,Республика Тыва,9,73290.0,,,Ремонт фундаментов,488.6,"0,00000",,
5208129,93657000,451,Республика Тыва,9,73950.0,,,Ремонт фундаментов,493.0,"0,00000",,
5208134,93657000,451,Республика Тыва,11,93670.0,,,Ремонт фундаментов,493.0,"0,00000",,
5208140,93657000,452,Республика Тыва,9,136012.8,,,Ремонт фундаментов,492.8,"0,00000",,
5208142,93657000,452,Республика Тыва,11,118272.0,,,Ремонт фундаментов,492.8,"0,00000",,
5208144,93657000,453,Республика Тыва,11,168480.0,,,Ремонт фундаментов,702.0,"0,00000",,
5208150,93657000,453,Республика Тыва,9,129168.0,,,Ремонт фундаментов,702.0,"0,00000",,
5208155,93657000,454,Республика Тыва,11,,,,Ремонт фундаментов,702.0,"0,00000",,
5208157,93657000,454,Республика Тыва,9,105300.0,,,Ремонт фундаментов,702.0,"0,00000",,
5208165,93657000,455,Республика Тыва,11,209328.0,,,Ремонт фундаментов,872.2,"0,00000",,
5208168,93657000,455,Республика Тыва,9,130830.0,,,Ремонт фундаментов,872.2,"0,00000",,
5208177,93657000,456,Республика Тыва,9,158957.6,,,Ремонт фундаментов,863.9,"0,00000",,
5208178,93657000,456,Республика Тыва,11,207336.0,,,Ремонт фундаментов,863.9,"0,00000",,
5208183,93657000,437,Республика Тыва,11,97717.0,,,Ремонт фундаментов,514.3,"0,00000",,
5208185,93657000,437,Республика Тыва,9,77145.0,,,Ремонт фундаментов,514.3,"0,00000",,
5208190,93657000,438,Республика Тыва,11,143520.0,,,Ремонт фундаментов,598.0,"0,00000",,
5208192,93657000,438,Республика Тыва,9,205000.0,,,Ремонт фундаментов,598.0,"0,00000",,
5208205,93657000,439,Республика Тыва,9,105150.0,,,Ремонт фундаментов,701.0,"0,00000",,
5208206,93657000,439,Республика Тыва,11,133190.0,,,Ремонт фундаментов,701.0,"0,00000",,
5208210,93657000,440,Республика Тыва,9,105075.0,,,Ремонт фундаментов,700.5,"0,00000",,
5208215,93657000,440,Республика Тыва,11,168120.0,,,Ремонт фундаментов,700.5,"0,00000",,
5208218,93657000,461,Республика Тыва,9,408848.0,,,Ремонт фундаментов,2222.0,"0,00000",,
5208224,93657000,461,Республика Тыва,11,533280.0,,,Ремонт фундаментов,2222.0,"0,00000",,
5208226,93657000,462,Республика Тыва,11,95988.0,,,Ремонт фундаментов,505.2,"0,00000",,
5208229,93657000,462,Республика Тыва,9,75780.0,,,Ремонт фундаментов,505.2,"0,00000",,
5208236,93657000,463,Республика Тыва,9,220000.0,,,Ремонт фундаментов,2222.0,"0,00000",,
5208242,93657000,463,Республика Тыва,11,422180.0,,,Ремонт фундаментов,2222.0,"0,00000",,
5208246,93657000,464,Республика Тыва,9,339300.0,,,Ремонт фундаментов,2262.0,"0,00000",,
5208249,93657000,464,Республика Тыва,11,429780.0,,,Ремонт фундаментов,2262.0,"0,00000",,
5208255,93657000,465,Республика Тыва,9,337980.0,,,Ремонт фундаментов,2253.2,"0,00000",,
5208261,93657000,465,Республика Тыва,11,,,,Ремонт фундаментов,2253.2,"0,00000",,
5208263,93657000,457,Республика Тыва,9,78330.0,,,Ремонт фундаментов,522.2,"0,00000",,
5208266,93657000,457,Республика Тыва,11,99218.0,,,Ремонт фундаментов,522.2,"0,00000",,
5208276,93657000,458,Республика Тыва,9,78990.0,,,Ремонт фундаментов,526.6,"0,00000",,
5208279,93657000,458,Республика Тыва,11,100054.0,,,Ремонт фундаментов,526.6,"0,00000",,
5208282,93657000,466,Республика Тыва,9,96894.4,,,Ремонт фундаментов,526.6,"0,00000",,
5208285,93657000,466,Республика Тыва,11,126384.0,,,Ремонт фундаментов,526.6,"0,00000",,
5208289,93657000,471,Республика Тыва,9,130545.0,,,Ремонт фундаментов,870.3,"0,00000",,
5208292,93657000,471,Республика Тыва,11,208872.0,,,Ремонт фундаментов,870.3,"0,00000",,
5208300,93657000,472,Республика Тыва,9,129585.0,,,Ремонт фундаментов,863.9,"0,00000",,
5208306,93657000,472,Республика Тыва,11,164141.0,,,Ремонт фундаментов,863.9,"0,00000",,
5208309,93657000,473,Республика Тыва,9,83940.0,,,Ремонт фундаментов,559.6,"0,00000",,
5208312,93657000,473,Республика Тыва,11,134304.0,,,Ремонт фундаментов,559.6,"0,00000",,
5208321,93657000,474,Республика Тыва,9,83940.0,,,Ремонт фундаментов,559.6,"0,00000",,
5208324,93657000,474,Республика Тыва,11,134304.0,,,Ремонт фундаментов,559.6,"0,00000",,
5208330,93657000,475,Республика Тыва,9,84329.9,,,Ремонт фундаментов,562.2,"0,00000",,
5208333,93657000,475,Республика Тыва,11,134928.0,,,Ремонт фундаментов,562.2,"0,00000",,
5208335,93657000,468,Республика Тыва,11,121320.0,,,Ремонт фундаментов,505.5,"0,00000",,
5208338,93657000,468,Республика Тыва,9,75825.0,,,Ремонт фундаментов,505.5,"0,00000",,
5208345,93657000,469,Республика Тыва,11,121344.0,,,Ремонт фундаментов,505.6,"0,00000",,
5208348,93657000,469,Республика Тыва,9,75840.0,,,Ремонт фундаментов,505.6,"0,00000",,
5208356,93657000,470,Республика Тыва,9,77280.0,,,Ремонт фундаментов,515.2,"0,00000",,
5208359,93657000,470,Республика Тыва,11,97888.0,,,Ремонт фундаментов,515.2,"0,00000",,
5208363,93657000,476,Республика Тыва,9,77595.0,,,Ремонт фундаментов,517.3,"0,00000",,
5208366,93657000,476,Республика Тыва,11,,,,Ремонт фундаментов,517.3,"0,00000",,
5208372,93657000,477,Республика Тыва,11,,,,Ремонт фундаментов,518.5,"0,00000",,
5208375,93657000,477,Республика Тыва,9,77775.0,,,Ремонт фундаментов,518.5,"0,00000",,
5208381,93657000,480,Республика Тыва,11,97280.0,,,Ремонт фундаментов,512.0,"0,00000",,
5208384,93657000,480,Республика Тыва,9,76800.0,,,Ремонт фундаментов,512.0,"0,00000",,
5208390,93657000,482,Республика Тыва,9,79800.0,,,Ремонт фундаментов,532.0,"0,00000",,
5208395,93657000,482,Республика Тыва,11,,,,Ремонт фундаментов,532.0,"0,00000",,
