,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5034888,82620000,9697,Республика Дагестан,10,463671.0,0.0,,Ремонт фасада,702.0,"0,00000",0.0,1.0
5034892,82620000,9698,Республика Дагестан,10,281373.0,0.0,,Ремонт фасада,464.83,"0,00000",0.0,1.0
5034902,82620000,9699,Республика Дагестан,10,281373.0,0.0,,Ремонт фасада,427.5,"0,00000",0.0,1.0
5034906,82620000,9700,Республика Дагестан,10,301188.0,0.0,,Ремонт фасада,456.0,"0,00000",0.0,1.0
5034913,82620000,9701,Республика Дагестан,10,365917.0,0.0,,Ремонт фасада,554.0,"0,00000",0.0,1.0
5034919,82620000,9702,Республика Дагестан,10,350065.0,0.0,,Ремонт фасада,530.0,"0,00000",0.0,1.0
5034922,82620000,9703,Республика Дагестан,10,287317.5,0.0,,Ремонт фасада,435.0,"0,00000",0.0,1.0
5034931,82620000,9684,Республика Дагестан,10,223249.0,0.0,,Ремонт фасада,338.0,"0,00000",0.0,1.0
5034939,82620000,9685,Республика Дагестан,10,223249.0,0.0,,Ремонт фасада,338.0,"0,00000",0.0,1.0
5034941,82620000,9686,Республика Дагестан,10,228533.0,0.0,,Ремонт фасада,346.0,"0,00000",0.0,1.0
5034947,82620000,9687,Республика Дагестан,10,244385.0,0.0,,Ремонт фасада,370.0,"0,00000",0.0,1.0
5034956,82620000,9688,Республика Дагестан,10,379127.0,0.0,,Ремонт фасада,574.0,"0,00000",0.0,1.0
5034959,82620000,9689,Республика Дагестан,10,379127.0,0.0,,Ремонт фасада,576.0,"0,00000",0.0,1.0
5034968,82620000,9690,Республика Дагестан,10,379127.0,0.0,,Ремонт фасада,574.0,"0,00000",0.0,1.0
5034973,82620000,9691,Республика Дагестан,10,379127.0,0.0,,Ремонт фасада,574.0,"0,00000",0.0,1.0
5034982,82620000,9692,Республика Дагестан,10,224570.0,0.0,,Ремонт фасада,340.0,"0,00000",0.0,1.0
5034986,82620000,9693,Республика Дагестан,10,224570.0,0.0,,Ремонт фасада,340.0,"0,00000",0.0,1.0
5034993,82620000,9694,Республика Дагестан,10,224570.0,0.0,,Ремонт фасада,340.0,"0,00000",0.0,1.0
5034999,82620000,9695,Республика Дагестан,10,2821656.0,0.0,,Ремонт фасада,4272.0,"0,00000",0.0,1.0
5034853,82620000,9727,Республика Дагестан,10,664463.0,0.0,,Ремонт фасада,1006.0,"0,00000",0.0,1.0
5034844,82620000,9726,Республика Дагестан,10,309114.0,0.0,,Ремонт фасада,510.2,"0,00000",0.0,1.0
5034839,82620000,9725,Республика Дагестан,10,664463.0,0.0,,Ремонт фасада,1006.0,"0,00000",0.0,1.0
5034749,82620000,9717,Республика Дагестан,10,312416.5,0.0,,Ремонт фасада,473.0,"0,00000",0.0,1.0
5034677,82620000,9705,Республика Дагестан,10,154557.0,0.0,,Ремонт фасада,234.0,"0,00000",0.0,1.0
5034683,82620000,9714,Республика Дагестан,10,1227209.0,0.0,,Ремонт фасада,1858.0,"0,00000",0.0,1.0
5034688,82620000,9715,Республика Дагестан,10,1227209.0,0.0,,Ремонт фасада,1858.0,"0,00000",0.0,1.0
5034696,82620000,9716,Республика Дагестан,10,751649.0,0.0,,Ремонт фасада,1138.0,"0,00000",0.0,1.0
5034702,82620000,12062,Республика Дагестан,10,328268.5,0.0,,Ремонт фасада,497.0,"0,00000",0.0,1.0
5034710,82620000,9706,Республика Дагестан,10,305151.0,0.0,,Ремонт фасада,462.0,"0,00000",0.0,1.0
5034712,82620000,9707,Республика Дагестан,10,154557.0,0.0,,Ремонт фасада,234.0,"0,00000",0.0,1.0
5034720,82620000,9708,Республика Дагестан,10,332892.0,0.0,,Ремонт фасада,504.0,"0,00000",0.0,1.0
5034732,82620000,9709,Республика Дагестан,10,332892.0,0.0,,Ремонт фасада,511.9,"0,00000",0.0,1.0
5034737,82620000,9719,Республика Дагестан,10,312416.5,0.0,,Ремонт фасада,473.0,"0,00000",0.0,1.0
5034751,82620000,9718,Республика Дагестан,10,312416.5,0.0,,Ремонт фасада,473.0,"0,00000",0.0,1.0
5034831,82620000,9724,Республика Дагестан,10,228533.0,0.0,,Ремонт фасада,352.2,"0,00000",0.0,1.0
5034757,82620000,9720,Республика Дагестан,10,349404.5,0.0,,Ремонт фасада,529.0,"0,00000",0.0,1.0
5034764,82620000,9731,Республика Дагестан,10,2978855.0,0.0,,Ремонт фасада,4510.0,"0,00000",0.0,1.0
5034773,82620000,9732,Республика Дагестан,10,243064.0,0.0,,Ремонт фасада,368.0,"0,00000",0.0,1.0
5034783,82620000,9733,Республика Дагестан,10,326947.5,0.0,,Ремонт фасада,495.0,"0,00000",0.0,1.0
5034790,82620000,9734,Республика Дагестан,10,2978855.0,0.0,,Ремонт фасада,4510.0,"0,00000",0.0,1.0
5034797,82620000,9721,Республика Дагестан,10,145310.0,0.0,,Ремонт фасада,272.5,"0,00000",0.0,1.0
5034805,82620000,9729,Республика Дагестан,10,391676.5,0.0,,Ремонт фасада,593.0,"0,00000",0.0,1.0
5034811,82620000,9730,Республика Дагестан,10,2978855.0,0.0,,Ремонт фасада,4510.0,"0,00000",0.0,1.0
5034817,82620000,9722,Республика Дагестан,10,620870.0,0.0,,Ремонт фасада,940.0,"0,00000",0.0,1.0
5034824,82620000,9723,Республика Дагестан,10,391676.5,0.0,,Ремонт фасада,593.0,"0,00000",0.0,1.0
5034263,82738000,9606,Республика Дагестан,10,,0.0,,Ремонт фасада,573.2,"0,00000",0.0,
5034255,82738000,10457,Республика Дагестан,10,,0.0,,Ремонт фасада,629.2,"0,00000",0.0,
5034247,82738000,9609,Республика Дагестан,10,,0.0,,Ремонт фасада,1972.8,"0,00000",0.0,
5033682,82735000,9570,Республика Дагестан,10,,0.0,,Ремонт фасада,1946.0,"0,00000",0.0,
5033414,82735000,9538,Республика Дагестан,10,,0.0,,Ремонт фасада,2949.0,"0,00000",0.0,
5033431,82735000,9539,Республика Дагестан,10,,0.0,,Ремонт фасада,1817.0,"0,00000",0.0,
5033442,82735000,9540,Республика Дагестан,10,,0.0,,Ремонт фасада,1115.0,"0,00000",0.0,
5033446,82735000,9542,Республика Дагестан,10,,0.0,,Ремонт фасада,3784.0,"0,00000",0.0,
5033457,82735000,9541,Республика Дагестан,10,,0.0,,Ремонт фасада,3855.0,"0,00000",0.0,
5033467,82735000,9544,Республика Дагестан,10,,0.0,,Ремонт фасада,3550.0,"0,00000",0.0,
5033480,82735000,9545,Республика Дагестан,10,,0.0,,Ремонт фасада,1957.0,"0,00000",0.0,
5033491,82735000,9546,Республика Дагестан,10,,0.0,,Ремонт фасада,3855.0,"0,00000",0.0,
5033507,82735000,9547,Республика Дагестан,10,,0.0,,Ремонт фасада,1119.0,"0,00000",0.0,
5033516,82735000,9548,Республика Дагестан,10,,0.0,,Ремонт фасада,2459.0,"0,00000",0.0,
5033527,82735000,9549,Республика Дагестан,10,,0.0,,Ремонт фасада,3077.0,"0,00000",0.0,
5033543,82735000,9550,Республика Дагестан,10,,0.0,,Ремонт фасада,2998.0,"0,00000",0.0,
5033548,82735000,9551,Республика Дагестан,10,,0.0,,Ремонт фасада,3535.0,"0,00000",0.0,
5033564,82735000,9552,Республика Дагестан,10,,0.0,,Ремонт фасада,3620.0,"0,00000",0.0,
5033568,82735000,9553,Республика Дагестан,10,,0.0,,Ремонт фасада,3488.0,"0,00000",0.0,
5033576,82735000,9554,Республика Дагестан,10,,0.0,,Ремонт фасада,1046.0,"0,00000",0.0,
5033597,82735000,9555,Республика Дагестан,10,,0.0,,Ремонт фасада,2370.2,"0,00000",0.0,
5033605,82735000,9559,Республика Дагестан,10,,0.0,,Ремонт фасада,2974.0,"0,00000",0.0,
5033615,82735000,9565,Республика Дагестан,10,,0.0,,Ремонт фасада,1992.0,"0,00000",0.0,
5033623,82735000,9567,Республика Дагестан,10,,0.0,,Ремонт фасада,2240.0,"0,00000",0.0,
5033634,82735000,9566,Республика Дагестан,10,,0.0,,Ремонт фасада,1484.0,"0,00000",0.0,
5033655,82735000,9568,Республика Дагестан,10,,0.0,,Ремонт фасада,1158.0,"0,00000",0.0,
5033664,82735000,9569,Республика Дагестан,10,,0.0,,Ремонт фасада,985.0,"0,00000",0.0,
5033412,82735000,9537,Республика Дагестан,10,,0.0,,Ремонт фасада,638.0,"0,00000",0.0,
5033397,82735000,9536,Республика Дагестан,10,,0.0,,Ремонт фасада,650.0,"0,00000",0.0,
5033384,82735000,9530,Республика Дагестан,10,,0.0,,Ремонт фасада,2963.0,"0,00000",0.0,
5033242,82735000,9516,Республика Дагестан,10,,0.0,,Ремонт фасада,477.0,"0,00000",0.0,
5033127,82735000,9507,Республика Дагестан,10,,0.0,,Ремонт фасада,1173.0,"0,00000",0.0,
5033140,82735000,9508,Республика Дагестан,10,,0.0,,Ремонт фасада,1156.0,"0,00000",0.0,
5033151,82735000,9509,Республика Дагестан,10,,0.0,,Ремонт фасада,949.0,"0,00000",0.0,
5033163,82735000,9510,Республика Дагестан,10,,0.0,,Ремонт фасада,1185.0,"0,00000",0.0,
5033167,82735000,9511,Республика Дагестан,10,,0.0,,Ремонт фасада,2753.0,"0,00000",0.0,
5033181,82735000,9512,Республика Дагестан,10,,0.0,,Ремонт фасада,3979.0,"0,00000",0.0,
5033194,82735000,9514,Республика Дагестан,10,,0.0,,Ремонт фасада,8835.5,"0,00000",0.0,
5033204,82735000,9513,Республика Дагестан,10,,0.0,,Ремонт фасада,5958.0,"0,00000",0.0,
5033222,82735000,9515,Республика Дагестан,10,,0.0,,Ремонт фасада,3634.0,"0,00000",0.0,
5033231,82735000,9517,Республика Дагестан,10,,0.0,,Ремонт фасада,480.0,"0,00000",0.0,
5033256,82735000,9519,Республика Дагестан,10,,0.0,,Ремонт фасада,963.0,"0,00000",0.0,
5033380,82735000,9529,Республика Дагестан,10,,0.0,,Ремонт фасада,2413.0,"0,00000",0.0,
5033260,82735000,9518,Республика Дагестан,10,,0.0,,Ремонт фасада,976.0,"0,00000",0.0,
5033280,82735000,9520,Республика Дагестан,10,,0.0,,Ремонт фасада,612.0,"0,00000",0.0,
5033289,82735000,9521,Республика Дагестан,10,,0.0,,Ремонт фасада,520.0,"0,00000",0.0,
5033302,82735000,9522,Республика Дагестан,10,,0.0,,Ремонт фасада,3488.0,"0,00000",0.0,
5033313,82735000,9523,Республика Дагестан,10,,0.0,,Ремонт фасада,688.0,"0,00000",0.0,
5033324,82735000,9524,Республика Дагестан,10,,0.0,,Ремонт фасада,1606.0,"0,00000",0.0,
5033332,82735000,9525,Республика Дагестан,10,,0.0,,Ремонт фасада,3192.0,"0,00000",0.0,
5033347,82735000,9526,Республика Дагестан,10,,0.0,,Ремонт фасада,1352.0,"0,00000",0.0,
5033352,82735000,9527,Республика Дагестан,10,,0.0,,Ремонт фасада,2623.0,"0,00000",0.0,
5033362,82735000,9528,Республика Дагестан,10,,0.0,,Ремонт фасада,3488.0,"0,00000",0.0,
5033675,82735000,9571,Республика Дагестан,10,,0.0,,Ремонт фасада,1097.0,"0,00000",0.0,
5033692,82735000,9572,Республика Дагестан,10,,0.0,,Ремонт фасада,1948.0,"0,00000",0.0,
5034235,82738000,9608,Республика Дагестан,10,,0.0,,Ремонт фасада,2000.4,"0,00000",0.0,
5033706,82735000,9573,Республика Дагестан,10,,0.0,,Ремонт фасада,3125.0,"0,00000",0.0,
5034003,82738000,9588,Республика Дагестан,10,,0.0,,Ремонт фасада,2804.0,"0,00000",0.0,
5034011,82738000,9589,Республика Дагестан,10,,0.0,,Ремонт фасада,2100.0,"0,00000",0.0,
5034022,82738000,9590,Республика Дагестан,10,,0.0,,Ремонт фасада,955.1,"0,00000",0.0,
5034030,82738000,9591,Республика Дагестан,10,,0.0,,Ремонт фасада,626.0,"0,00000",0.0,
5034042,82738000,9592,Республика Дагестан,10,,0.0,,Ремонт фасада,937.4,"0,00000",0.0,
5034054,82738000,9582,Республика Дагестан,10,,0.0,,Ремонт фасада,348.4,"0,00000",0.0,
5034055,82738000,9584,Республика Дагестан,10,,0.0,,Ремонт фасада,667.4,"0,00000",0.0,
5034071,82738000,9585,Республика Дагестан,10,,0.0,,Ремонт фасада,2804.0,"0,00000",0.0,
5034083,82738000,9586,Республика Дагестан,10,,0.0,,Ремонт фасада,2804.0,"0,00000",0.0,
5034093,82738000,9593,Республика Дагестан,10,,0.0,,Ремонт фасада,692.2,"0,00000",0.0,
5034099,82738000,9595,Республика Дагестан,10,,0.0,,Ремонт фасада,903.0,"0,00000",0.0,
5034110,82738000,9594,Республика Дагестан,10,,0.0,,Ремонт фасада,971.3,"0,00000",0.0,
5034115,82738000,9596,Республика Дагестан,10,,0.0,,Ремонт фасада,692.2,"0,00000",0.0,
5034129,82738000,9597,Республика Дагестан,10,,0.0,,Ремонт фасада,2617.8,"0,00000",0.0,
5034137,82738000,9603,Республика Дагестан,10,,0.0,,Ремонт фасада,2849.7,"0,00000",0.0,
5034152,82738000,9602,Республика Дагестан,10,,0.0,,Ремонт фасада,2750.0,"0,00000",0.0,
5034159,82738000,9598,Республика Дагестан,10,,0.0,,Ремонт фасада,2680.1,"0,00000",0.0,
5034171,82738000,9599,Республика Дагестан,10,,0.0,,Ремонт фасада,2858.2,"0,00000",0.0,
5034184,82738000,9600,Республика Дагестан,10,,0.0,,Ремонт фасада,2535.5,"0,00000",0.0,
5034195,82738000,9601,Республика Дагестан,10,,0.0,,Ремонт фасада,2481.8,"0,00000",0.0,
5034201,82738000,9604,Республика Дагестан,10,,0.0,,Ремонт фасада,2532.0,"0,00000",0.0,
5034206,82738000,9605,Республика Дагестан,10,,0.0,,Ремонт фасада,2410.0,"0,00000",0.0,
5034225,82738000,9623,Республика Дагестан,10,,0.0,,Ремонт фасада,3030.0,"0,00000",0.0,
5033990,82738000,9587,Республика Дагестан,10,,0.0,,Ремонт фасада,2804.0,"0,00000",0.0,
5033982,82738000,9583,Республика Дагестан,10,,0.0,,Ремонт фасада,361.1,"0,00000",0.0,
5033964,82735000,9535,Республика Дагестан,10,,0.0,,Ремонт фасада,4852.0,"0,00000",0.0,
5033820,82735000,9579,Республика Дагестан,10,,0.0,,Ремонт фасада,3380.0,"0,00000",0.0,
5033715,82735000,9575,Республика Дагестан,10,,0.0,,Ремонт фасада,1769.0,"0,00000",0.0,
5033728,82735000,9574,Республика Дагестан,10,,0.0,,Ремонт фасада,1690.0,"0,00000",0.0,
5033735,82735000,9560,Республика Дагестан,10,,0.0,,Ремонт фасада,863.0,"0,00000",0.0,
5033745,82735000,9561,Республика Дагестан,10,,0.0,,Ремонт фасада,818.0,"0,00000",0.0,
5033754,82735000,9562,Республика Дагестан,10,,0.0,,Ремонт фасада,787.0,"0,00000",0.0,
5033772,82735000,9563,Республика Дагестан,10,,0.0,,Ремонт фасада,861.7,"0,00000",0.0,
5033782,82735000,9564,Республика Дагестан,10,,0.0,,Ремонт фасада,1349.0,"0,00000",0.0,
5033789,82735000,9576,Республика Дагестан,10,,0.0,,Ремонт фасада,3300.0,"0,00000",0.0,
5033799,82735000,9577,Республика Дагестан,10,,0.0,,Ремонт фасада,1729.0,"0,00000",0.0,
5033816,82735000,9578,Республика Дагестан,10,,0.0,,Ремонт фасада,2717.2,"0,00000",0.0,
5033835,82735000,9581,Республика Дагестан,10,,0.0,,Ремонт фасада,5057.4,"0,00000",0.0,
5033954,82735000,9534,Республика Дагестан,10,,0.0,,Ремонт фасада,3122.0,"0,00000",0.0,
5033848,82735000,9580,Республика Дагестан,10,,0.0,,Ремонт фасада,5057.4,"0,00000",0.0,
5033859,82735000,10449,Республика Дагестан,10,,0.0,,Ремонт фасада,827.0,"0,00000",0.0,
5033870,82735000,10448,Республика Дагестан,10,,0.0,,Ремонт фасада,1364.2,"0,00000",0.0,
5033886,82735000,10451,Республика Дагестан,10,,0.0,,Ремонт фасада,819.0,"0,00000",0.0,
5033891,82735000,10450,Республика Дагестан,10,,0.0,,Ремонт фасада,4253.45,"0,00000",0.0,
5033898,82735000,10452,Республика Дагестан,10,,0.0,,Ремонт фасада,1401.0,"0,00000",0.0,
5033912,82735000,10453,Республика Дагестан,10,,0.0,,Ремонт фасада,1382.0,"0,00000",0.0,
5033932,82735000,9531,Республика Дагестан,10,,0.0,,Ремонт фасада,2117.0,"0,00000",0.0,
5033942,82735000,9532,Республика Дагестан,10,,0.0,,Ремонт фасада,3110.0,"0,00000",0.0,
5033953,82735000,9533,Республика Дагестан,10,,0.0,,Ремонт фасада,3504.2,"0,00000",0.0,
5021924,82701000,9006,Республика Дагестан,10,,0.0,,Ремонт фасада,2173.6,"0,00000",0.0,
5021678,82701000,9394,Республика Дагестан,10,,0.0,,Ремонт фасада,659.0,"0,00000",0.0,
5021903,82701000,9004,Республика Дагестан,10,,0.0,,Ремонт фасада,6466.06,"0,00000",0.0,
5010675,82715000,7274,Республика Дагестан,10,,0.0,,Ремонт фасада,3994.5,"0,00000",0.0,
5010690,82715000,7276,Республика Дагестан,10,,0.0,,Ремонт фасада,1316.0,"0,00000",0.0,
5010694,82715000,12767,Республика Дагестан,10,,0.0,,Ремонт фасада,3063.6,"0,00000",0.0,
5010701,82715000,10407,Республика Дагестан,10,,0.0,,Ремонт фасада,3430.6,"0,00000",0.0,
5010703,82715000,7299,Республика Дагестан,10,,0.0,,Ремонт фасада,3244.5,"0,00000",0.0,
5010713,82715000,7300,Республика Дагестан,10,,0.0,,Ремонт фасада,3286.5,"0,00000",0.0,
5010726,82715000,7301,Республика Дагестан,10,,0.0,,Ремонт фасада,3244.5,"0,00000",0.0,
5010737,82715000,7319,Республика Дагестан,10,,0.0,,Ремонт фасада,3183.5,"0,00000",0.0,
5010745,82715000,7323,Республика Дагестан,10,,0.0,,Ремонт фасада,405.1,"0,00000",0.0,
5010756,82715000,7321,Республика Дагестан,10,,0.0,,Ремонт фасада,396.4,"0,00000",0.0,
5010763,82715000,7322,Республика Дагестан,10,,0.0,,Ремонт фасада,620.4,"0,00000",0.0,
5010770,82715000,7187,Республика Дагестан,10,,0.0,,Ремонт фасада,389.8,"0,00000",0.0,
5010783,82715000,7189,Республика Дагестан,10,,0.0,,Ремонт фасада,411.0,"0,00000",0.0,
5010795,82715000,7186,Республика Дагестан,10,,0.0,,Ремонт фасада,630.0,"0,00000",0.0,
5010801,82715000,7190,Республика Дагестан,10,,0.0,,Ремонт фасада,804.8,"0,00000",0.0,
5010810,82715000,7199,Республика Дагестан,10,,0.0,,Ремонт фасада,2525.6,"0,00000",0.0,
5010816,82715000,7200,Республика Дагестан,10,,0.0,,Ремонт фасада,2123.3,"0,00000",0.0,
5010823,82715000,7201,Республика Дагестан,10,,0.0,,Ремонт фасада,411.0,"0,00000",0.0,
5010834,82715000,7202,Республика Дагестан,10,,0.0,,Ремонт фасада,411.0,"0,00000",0.0,
5010846,82715000,7203,Республика Дагестан,10,,0.0,,Ремонт фасада,411.0,"0,00000",0.0,
5010851,82715000,7204,Республика Дагестан,10,,0.0,,Ремонт фасада,411.0,"0,00000",0.0,
5010860,82715000,7205,Республика Дагестан,10,,0.0,,Ремонт фасада,411.0,"0,00000",0.0,
5010867,82715000,7206,Республика Дагестан,10,,0.0,,Ремонт фасада,6053.4,"0,00000",0.0,
5010884,82715000,7191,Республика Дагестан,10,,0.0,,Ремонт фасада,820.4,"0,00000",0.0,
5010677,82715000,7275,Республика Дагестан,10,,0.0,,Ремонт фасада,3994.5,"0,00000",0.0,
5010666,82715000,10406,Республика Дагестан,10,,0.0,,Ремонт фасада,2360.9,"0,00000",0.0,
5009390,82710000,7042,Республика Дагестан,10,,0.0,,Ремонт фасада,6599.1,"0,00000",0.0,
5010657,82715000,10405,Республика Дагестан,10,,0.0,,Ремонт фасада,358.4,"0,00000",0.0,
5010470,82710000,7170,Республика Дагестан,10,260200.0,0.0,,Ремонт фасада,1569.5,"0,00000",0.0,1.0
5010472,82710000,7174,Республика Дагестан,10,262400.0,0.0,,Ремонт фасада,1586.6,"0,00000",0.0,1.0
5010493,82710000,7172,Республика Дагестан,10,261100.0,0.0,,Ремонт фасада,1519.0,"0,00000",0.0,1.0
5010505,82710000,7173,Республика Дагестан,10,,0.0,,Ремонт фасада,2492.0,"0,00000",0.0,
5010512,82710000,7176,Республика Дагестан,10,,0.0,,Ремонт фасада,3129.0,"0,00000",0.0,
5010531,82710000,12764,Республика Дагестан,10,,0.0,,Ремонт фасада,567.0,"0,00000",0.0,
5010536,82710000,7177,Республика Дагестан,10,,0.0,,Ремонт фасада,3858.8,"0,00000",0.0,
5010542,82710000,7178,Республика Дагестан,10,,0.0,,Ремонт фасада,1878.0,"0,00000",0.0,
5010554,82710000,7179,Республика Дагестан,10,,0.0,,Ремонт фасада,2086.7,"0,00000",0.0,
5010557,82710000,7180,Республика Дагестан,10,,0.0,,Ремонт фасада,723.7,"0,00000",0.0,
5010569,82710000,7166,Республика Дагестан,10,,0.0,,Ремонт фасада,410.8,"0,00000",0.0,
5010576,82710000,12765,Республика Дагестан,10,,0.0,,Ремонт фасада,2448.0,"0,00000",0.0,
5010580,82710000,7182,Республика Дагестан,10,,0.0,,Ремонт фасада,2046.0,"0,00000",0.0,
5010595,82710000,7184,Республика Дагестан,10,,0.0,,Ремонт фасада,4961.0,"0,00000",0.0,
5010611,82710000,7183,Республика Дагестан,10,,0.0,,Ремонт фасада,1925.5,"0,00000",0.0,
5010616,82710000,7181,Республика Дагестан,10,,0.0,,Ремонт фасада,1581.0,"0,00000",0.0,
5010618,82715000,12771,Республика Дагестан,10,,0.0,,Ремонт фасада,7369.8,"0,00000",0.0,
5010622,82715000,12773,Республика Дагестан,10,,0.0,,Ремонт фасада,4890.0,"0,00000",0.0,
5010627,82715000,12774,Республика Дагестан,10,,0.0,,Ремонт фасада,5216.9,"0,00000",0.0,
5010631,82715000,12775,Республика Дагестан,10,,0.0,,Ремонт фасада,1986.1,"0,00000",0.0,
5010635,82715000,12777,Республика Дагестан,10,,0.0,,Ремонт фасада,3196.2,"0,00000",0.0,
5010639,82715000,10404,Республика Дагестан,10,,0.0,,Ремонт фасада,2635.6,"0,00000",0.0,
5010646,82715000,10403,Республика Дагестан,10,,0.0,,Ремонт фасада,1651.0,"0,00000",0.0,
5010889,82715000,7192,Республика Дагестан,10,,0.0,,Ремонт фасада,713.0,"0,00000",0.0,
5010903,82715000,7216,Республика Дагестан,10,,0.0,,Ремонт фасада,467.1,"0,00000",0.0,
5010917,82715000,7217,Республика Дагестан,10,,0.0,,Ремонт фасада,424.0,"0,00000",0.0,
5010919,82715000,12768,Республика Дагестан,10,,0.0,,Ремонт фасада,4380.0,"0,00000",0.0,
5011177,82715000,7248,Республика Дагестан,10,,0.0,,Ремонт фасада,5432.7,"0,00000",0.0,
5011180,82715000,7250,Республика Дагестан,10,,0.0,,Ремонт фасада,3341.5,"0,00000",0.0,
5011186,82715000,7249,Республика Дагестан,10,,0.0,,Ремонт фасада,7589.0,"0,00000",0.0,
5011191,82715000,7251,Республика Дагестан,10,,0.0,,Ремонт фасада,6445.7,"0,00000",0.0,
5011193,82715000,12772,Республика Дагестан,10,,0.0,,Ремонт фасада,5842.3,"0,00000",0.0,
5011200,82715000,7252,Республика Дагестан,10,,0.0,,Ремонт фасада,6566.4,"0,00000",0.0,
5011205,82715000,7253,Республика Дагестан,10,,0.0,,Ремонт фасада,4811.8,"0,00000",0.0,
5011216,82715000,7255,Республика Дагестан,10,,0.0,,Ремонт фасада,1466.4,"0,00000",0.0,
5011225,82715000,7256,Республика Дагестан,10,,0.0,,Ремонт фасада,1465.9,"0,00000",0.0,
5011227,82715000,7257,Республика Дагестан,10,,0.0,,Ремонт фасада,1863.6,"0,00000",0.0,
5011239,82715000,7259,Республика Дагестан,10,,0.0,,Ремонт фасада,2221.8,"0,00000",0.0,
5011242,82715000,7264,Республика Дагестан,10,,0.0,,Ремонт фасада,372.8,"0,00000",0.0,
5011255,82715000,7272,Республика Дагестан,10,,0.0,,Ремонт фасада,426.2,"0,00000",0.0,
5011256,82715000,7265,Республика Дагестан,10,,0.0,,Ремонт фасада,1562.7,"0,00000",0.0,
5011267,82715000,7266,Республика Дагестан,10,,0.0,,Ремонт фасада,426.2,"0,00000",0.0,
5011275,82715000,7267,Республика Дагестан,10,,0.0,,Ремонт фасада,426.2,"0,00000",0.0,
5011286,82715000,7268,Республика Дагестан,10,,0.0,,Ремонт фасада,426.2,"0,00000",0.0,
5011292,82715000,7270,Республика Дагестан,10,,0.0,,Ремонт фасада,426.2,"0,00000",0.0,
5011301,82715000,12776,Республика Дагестан,10,,0.0,,Ремонт фасада,5106.1,"0,00000",0.0,
5011306,82715000,7277,Республика Дагестан,10,,0.0,,Ремонт фасада,5152.7,"0,00000",0.0,
5011308,82715000,7278,Республика Дагестан,10,,0.0,,Ремонт фасада,3994.5,"0,00000",0.0,
5011321,82715000,7281,Республика Дагестан,10,,0.0,,Ремонт фасада,3994.5,"0,00000",0.0,
5011329,82715000,7282,Республика Дагестан,10,,0.0,,Ремонт фасада,372.0,"0,00000",0.0,
5011167,82715000,7246,Республика Дагестан,10,,0.0,,Ремонт фасада,11033.0,"0,00000",0.0,
5011165,82715000,7247,Республика Дагестан,10,,0.0,,Ремонт фасада,5912.0,"0,00000",0.0,
5011157,82715000,7245,Республика Дагестан,10,,0.0,,Ремонт фасада,4339.9,"0,00000",0.0,
5011022,82715000,7222,Республика Дагестан,10,,0.0,,Ремонт фасада,367.9,"0,00000",0.0,
5010928,82715000,7219,Республика Дагестан,10,,0.0,,Ремонт фасада,3268.9,"0,00000",0.0,
5010935,82715000,7218,Республика Дагестан,10,,0.0,,Ремонт фасада,6292.0,"0,00000",0.0,
5010943,82715000,7207,Республика Дагестан,10,,0.0,,Ремонт фасада,662.0,"0,00000",0.0,
5010954,82715000,7208,Республика Дагестан,10,,0.0,,Ремонт фасада,638.0,"0,00000",0.0,
5010959,82715000,7209,Республика Дагестан,10,,0.0,,Ремонт фасада,914.2,"0,00000",0.0,
5010970,82715000,7210,Республика Дагестан,10,,0.0,,Ремонт фасада,5847.0,"0,00000",0.0,
5010974,82715000,7211,Республика Дагестан,10,,0.0,,Ремонт фасада,3270.3,"0,00000",0.0,
5010995,82715000,7224,Республика Дагестан,10,,0.0,,Ремонт фасада,358.6,"0,00000",0.0,
5011008,82715000,7226,Республика Дагестан,10,,0.0,,Ремонт фасада,2863.3,"0,00000",0.0,
5011012,82715000,12769,Республика Дагестан,10,,0.0,,Ремонт фасада,1656.0,"0,00000",0.0,
5011026,82715000,7229,Республика Дагестан,10,,0.0,,Ремонт фасада,3232.0,"0,00000",0.0,
5011146,82715000,7243,Республика Дагестан,10,,0.0,,Ремонт фасада,3622.0,"0,00000",0.0,
5011054,82715000,7235,Республика Дагестан,10,,0.0,,Ремонт фасада,3539.5,"0,00000",0.0,
5011064,82715000,7236,Республика Дагестан,10,,0.0,,Ремонт фасада,3319.0,"0,00000",0.0,
5011071,82715000,7237,Республика Дагестан,10,,0.0,,Ремонт фасада,4042.6,"0,00000",0.0,
5011080,82715000,7223,Республика Дагестан,10,,0.0,,Ремонт фасада,400.6,"0,00000",0.0,
5011089,82715000,7240,Республика Дагестан,10,,0.0,,Ремонт фасада,3198.5,"0,00000",0.0,
5011101,82715000,7239,Республика Дагестан,10,,0.0,,Ремонт фасада,6318.2,"0,00000",0.0,
5011109,82715000,12770,Республика Дагестан,10,,0.0,,Ремонт фасада,1522.9,"0,00000",0.0,
5011118,82715000,7244,Республика Дагестан,10,,0.0,,Ремонт фасада,3253.0,"0,00000",0.0,
5011125,82715000,7241,Республика Дагестан,10,,0.0,,Ремонт фасада,3135.0,"0,00000",0.0,
