,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2849237,52701000,29041,Омская область,6,,,,Лифтовое оборудование,4927.3,"0,00000",,
2849456,52701000,21317,Омская область,6,,,,Лифтовое оборудование,7286.4,"0,00000",,
2849487,52701000,32273,Омская область,6,,,,Лифтовое оборудование,4587.7,"0,00000",,
2849606,52701000,27734,Омская область,6,8432920.0,,23.07.2018,Лифтовое оборудование,8652.6,"7732,48179",,
2849726,52701000,30878,Омская область,6,,,,Лифтовое оборудование,5812.8,"0,00000",,
2849756,52701000,30876,Омская область,6,,,,Лифтовое оборудование,5705.7,"0,00000",,
2849940,52701000,34891,Омская область,6,,,,Лифтовое оборудование,5497.6,"0,00000",,
2850122,52701000,32534,Омская область,6,,,,Лифтовое оборудование,9742.5,"0,00000",,
2850220,52701000,33474,Омская область,6,,,,Лифтовое оборудование,16770.1,"0,00000",,
2850304,52701000,33477,Омская область,6,,,,Лифтовое оборудование,13338.1,"0,00000",,
2850387,52701000,35163,Омская область,6,,,,Лифтовое оборудование,4517.4,"0,00000",,
2850615,52701000,25750,Омская область,6,,,,Лифтовое оборудование,20566.8,"0,00000",,
2850630,52701000,26588,Омская область,6,,,,Лифтовое оборудование,15858.3,"0,00000",,
2850648,52701000,26589,Омская область,6,,,,Лифтовое оборудование,8487.7,"0,00000",,
2850688,52701000,31527,Омская область,6,,,,Лифтовое оборудование,10922.5,"0,00000",,
2850720,52701000,31529,Омская область,6,,,,Лифтовое оборудование,10711.5,"0,00000",,
2850771,52701000,31064,Омская область,6,,,,Лифтовое оборудование,8671.2,"0,00000",,
2850828,52701000,22738,Омская область,6,,,,Лифтовое оборудование,5923.6,"0,00000",,
2850846,52701000,31210,Омская область,6,,,,Лифтовое оборудование,8723.2,"0,00000",,
2850955,52701000,31111,Омская область,6,,,,Лифтовое оборудование,6743.6,"0,00000",,
2851098,52701000,29336,Омская область,6,,,,Лифтовое оборудование,7159.9,"0,00000",,
2851180,52701000,20002,Омская область,6,,,,Лифтовое оборудование,8887.4,"0,00000",,
2851198,52701000,20003,Омская область,6,,,,Лифтовое оборудование,5707.7,"0,00000",,
2851228,52701000,20004,Омская область,6,,,,Лифтовое оборудование,6478.1,"0,00000",,
2851343,52701000,27768,Омская область,6,,,,Лифтовое оборудование,10325.0,"0,00000",,
2851397,52701000,27732,Омская область,6,,,,Лифтовое оборудование,8836.2,"0,00000",,
2851431,52701000,27736,Омская область,6,,,,Лифтовое оборудование,4792.7,"0,00000",,
2851452,52701000,31855,Омская область,6,,,,Лифтовое оборудование,7131.3,"0,00000",,
2851483,52701000,27756,Омская область,6,,,,Лифтовое оборудование,8055.5,"0,00000",,
2851494,52701000,34126,Омская область,6,,,,Лифтовое оборудование,4806.8,"0,00000",,
2851513,52701000,31857,Омская область,6,,,,Лифтовое оборудование,4801.2,"0,00000",,
2851618,52701000,27742,Омская область,6,,,,Лифтовое оборудование,7573.5,"0,00000",,
2851645,52701000,30977,Омская область,6,,,,Лифтовое оборудование,8551.2,"0,00000",,
2851665,52701000,21161,Омская область,6,14757610.0,,,Лифтовое оборудование,14917.41,"0,00000",,
2851712,52701000,31149,Омская область,6,,,,Лифтовое оборудование,17801.7,"0,00000",,
2851788,52701000,26940,Омская область,6,,,,Лифтовое оборудование,10730.5,"0,00000",,
2851823,52701000,31028,Омская область,6,12649380.0,,,Лифтовое оборудование,12762.3,"230,13776",,
2851862,52701000,21145,Омская область,6,4216460.0,,,Лифтовое оборудование,4222.1,"0,00000",,
2851917,52701000,31082,Омская область,6,16865840.0,,,Лифтовое оборудование,17370.2,"0,00000",,
2851970,52701000,31103,Омская область,6,,,,Лифтовое оборудование,10066.9,"0,00000",,
2851986,52701000,31119,Омская область,6,,,,Лифтовое оборудование,8907.8,"0,00000",,
2852008,52701000,21183,Омская область,6,,,,Лифтовое оборудование,14866.6,"0,00000",,
2852014,52701000,31156,Омская область,6,,,,Лифтовое оборудование,7629.2,"0,00000",,
2852030,52701000,31160,Омская область,6,,,,Лифтовое оборудование,7688.4,"0,00000",,
2852065,52701000,21204,Омская область,6,,,,Лифтовое оборудование,7258.7,"0,00000",,
2852071,52701000,31168,Омская область,6,,,,Лифтовое оборудование,4213.1,"0,00000",,
2852287,52701000,32519,Омская область,6,,,,Лифтовое оборудование,5572.3,"0,00000",,
2852750,52701000,29347,Омская область,6,,,,Лифтовое оборудование,17305.5,"0,00000",,
2852765,52701000,21306,Омская область,6,,,,Лифтовое оборудование,6453.5,"0,00000",,
2852804,52701000,21310,Омская область,6,,,,Лифтовое оборудование,7274.4,"0,00000",,
2852927,52701000,31097,Омская область,6,14757610.0,,,Лифтовое оборудование,15516.8,"0,00000",,
2853159,52701000,27333,Омская область,6,,,,Лифтовое оборудование,6379.9,"0,00000",,
2853228,52701000,21142,Омская область,6,4216460.0,,,Лифтовое оборудование,4355.3,"0,00000",,
2853327,52701000,33336,Омская область,6,,,,Лифтовое оборудование,7223.5,"0,00000",,
2853355,52701000,33328,Омская область,6,4216460.0,,,Лифтовое оборудование,5992.8,"0,00000",,
2853374,52701000,33329,Омская область,6,4216460.0,,,Лифтовое оборудование,5484.9,"0,00000",,
2853399,52701000,32304,Омская область,6,,,,Лифтовое оборудование,8625.4,"0,00000",,
2853447,52701000,29635,Омская область,6,,,,Лифтовое оборудование,6477.6,"0,00000",,
2853481,52701000,31860,Омская область,6,,,,Лифтовое оборудование,11673.2,"0,00000",,
2853518,52701000,29638,Омская область,6,,,,Лифтовое оборудование,6960.4,"0,00000",,
2853899,52701000,31387,Омская область,6,6324690.0,,,Лифтовое оборудование,5300.07,"0,00000",,
2853910,52701000,31388,Омская область,6,,,28.02.2017,Лифтовое оборудование,12803.9,"10009,50075",,
2853931,52701000,36194,Омская область,6,,,,Лифтовое оборудование,13923.8,"0,00000",,
2853949,52701000,36195,Омская область,6,,,,Лифтовое оборудование,7140.6,"0,00000",,
2853983,52701000,31550,Омская область,6,,,24.03.2017,Лифтовое оборудование,12451.0,"6850,19095",,
2854024,52701000,31556,Омская область,6,,,,Лифтовое оборудование,4658.3,"0,00000",,
2854047,52701000,21351,Омская область,6,8432920.0,,,Лифтовое оборудование,13619.2,"0,00000",,
2854928,52701000,29650,Омская область,6,,,,Лифтовое оборудование,4730.8,"0,00000",,
2855005,52701000,20265,Омская область,6,8432920.0,,,Лифтовое оборудование,12545.2,"0,00000",,
2855044,52701000,31551,Омская область,6,,,,Лифтовое оборудование,6402.2,"0,00000",,
2855062,52701000,26159,Омская область,6,,,,Лифтовое оборудование,6962.1,"0,00000",,
2855161,52701000,29657,Омская область,6,,,,Лифтовое оборудование,3628.1,"0,00000",,
2855213,52701000,32300,Омская область,6,,,,Лифтовое оборудование,18307.28,"0,00000",,
2855239,52701000,29658,Омская область,6,,,,Лифтовое оборудование,17212.7,"0,00000",,
2855372,52701000,32288,Омская область,6,,,,Лифтовое оборудование,5554.7,"0,00000",,
2856082,52701000,32692,Омская область,6,,,,Лифтовое оборудование,7540.0,"0,00000",,
2856091,52701000,35142,Омская область,6,,,,Лифтовое оборудование,9581.9,"0,00000",,
2856169,52701000,32321,Омская область,6,,,,Лифтовое оборудование,13617.2,"0,00000",,
2856181,52701000,29649,Омская область,6,,,,Лифтовое оборудование,14561.9,"0,00000",,
2856200,52701000,32322,Омская область,6,,,,Лифтовое оборудование,7625.5,"0,00000",,
2856229,52701000,32343,Омская область,6,,,,Лифтовое оборудование,10739.2,"0,00000",,
2857123,52701000,27990,Омская область,6,,,,Лифтовое оборудование,4522.1,"0,00000",,
2857199,52701000,29060,Омская область,6,,,,Лифтовое оборудование,5188.0,"0,00000",,
2857206,52701000,29163,Омская область,6,,,,Лифтовое оборудование,5188.0,"0,00000",,
2857420,52701000,31258,Омская область,6,4216460.0,,,Лифтовое оборудование,4905.0,"106,69464",,
2857488,52701000,28090,Омская область,6,,,,Лифтовое оборудование,8831.4,"0,00000",,
2857492,52701000,23713,Омская область,6,,,,Лифтовое оборудование,8908.7,"0,00000",,
2857515,52701000,28091,Омская область,6,8432920.0,,24.07.2018,Лифтовое оборудование,8903.9,"7867,96742",,
2857558,52701000,32694,Омская область,6,,,,Лифтовое оборудование,6462.1,"0,00000",,
2857909,52701000,33268,Омская область,6,,,,Лифтовое оборудование,7004.7,"0,00000",,
2858153,52701000,32515,Омская область,6,,,,Лифтовое оборудование,13570.4,"0,00000",,
2858164,52701000,32516,Омская область,6,,,,Лифтовое оборудование,13568.2,"0,00000",,
2858359,52701000,33269,Омская область,6,,,,Лифтовое оборудование,9219.6,"0,00000",,
2858696,52701000,29777,Омская область,6,,,,Лифтовое оборудование,6881.8,"0,00000",,
2858718,52701000,20364,Омская область,6,,,,Лифтовое оборудование,8220.3,"0,00000",,
2858840,52701000,27869,Омская область,6,,,,Лифтовое оборудование,13045.5,"0,00000",,
2858881,52701000,26866,Омская область,6,,,,Лифтовое оборудование,12867.4,"0,00000",,
2858898,52701000,28945,Омская область,6,,,,Лифтовое оборудование,14712.9,"0,00000",,
2858911,52701000,28951,Омская область,6,,,,Лифтовое оборудование,8091.2,"0,00000",,
2858930,52701000,32153,Омская область,6,,,,Лифтовое оборудование,6525.4,"0,00000",,
2858958,52701000,32152,Омская область,6,,,,Лифтовое оборудование,10861.7,"0,00000",,
2858971,52701000,28997,Омская область,6,,,,Лифтовое оборудование,16261.8,"0,00000",,
2859001,52701000,28955,Омская область,6,,,,Лифтовое оборудование,21169.4,"0,00000",,
2859005,52701000,27870,Омская область,6,,,,Лифтовое оборудование,10776.7,"0,00000",,
2859031,52701000,27871,Омская область,6,,,,Лифтовое оборудование,8737.7,"0,00000",,
2859060,52701000,24851,Омская область,6,,,,Лифтовое оборудование,10928.7,"0,00000",,
2859068,52701000,28940,Омская область,6,,,,Лифтовое оборудование,21240.9,"0,00000",,
2859096,52701000,28941,Омская область,6,,,,Лифтовое оборудование,19033.78,"0,00000",,
2859112,52701000,32151,Омская область,6,,,,Лифтовое оборудование,6323.0,"0,00000",,
2859124,52701000,32150,Омская область,6,,,,Лифтовое оборудование,6344.7,"0,00000",,
2859148,52701000,29140,Омская область,6,,,,Лифтовое оборудование,15437.5,"0,00000",,
2859161,52701000,32149,Омская область,6,,,,Лифтовое оборудование,6393.3,"0,00000",,
2859190,52701000,26595,Омская область,6,,,,Лифтовое оборудование,4736.0,"0,00000",,
2859205,52701000,27873,Омская область,6,,,,Лифтовое оборудование,6668.4,"0,00000",,
2859244,52701000,23623,Омская область,6,,,,Лифтовое оборудование,14319.8,"0,00000",,
2859256,52701000,36627,Омская область,6,,,,Лифтовое оборудование,6434.4,"0,00000",,
2859268,52701000,36628,Омская область,6,,,,Лифтовое оборудование,4290.8,"0,00000",,
2859299,52701000,36629,Омская область,6,,,,Лифтовое оборудование,11920.46,"0,00000",,
2859308,52701000,27875,Омская область,6,,,,Лифтовое оборудование,6420.0,"0,00000",,
2859336,52701000,27874,Омская область,6,,,,Лифтовое оборудование,6550.6,"0,00000",,
2859359,52701000,27876,Омская область,6,,,,Лифтовое оборудование,10655.9,"0,00000",,
2859364,52701000,32154,Омская область,6,,,,Лифтовое оборудование,6478.5,"0,00000",,
2859407,52701000,24875,Омская область,6,,,,Лифтовое оборудование,1490.7,"0,00000",,
2859429,52701000,27867,Омская область,6,,,,Лифтовое оборудование,10770.4,"0,00000",,
2859712,52701000,32379,Омская область,6,4216460.0,,,Лифтовое оборудование,7012.2,"0,00000",,
2859738,52701000,23499,Омская область,6,12649380.0,,,Лифтовое оборудование,11944.2,"0,00000",,
2859749,52701000,32380,Омская область,6,,,,Лифтовое оборудование,15347.2,"0,00000",,
2859832,52701000,32392,Омская область,6,,,,Лифтовое оборудование,3913.9,"0,00000",,
2860137,52701000,32518,Омская область,6,,,,Лифтовое оборудование,4862.0,"0,00000",,
2860559,52701000,32517,Омская область,6,,,,Лифтовое оборудование,5984.2,"0,00000",,
2860701,52701000,26569,Омская область,6,,,,Лифтовое оборудование,10602.5,"0,00000",,
2860721,52701000,32833,Омская область,6,,,,Лифтовое оборудование,3610.5,"0,00000",,
2861008,52701000,22736,Омская область,6,,,,Лифтовое оборудование,8997.7,"0,00000",,
2861028,52701000,22737,Омская область,6,,,,Лифтовое оборудование,9005.8,"0,00000",,
2861041,52701000,26570,Омская область,6,,,,Лифтовое оборудование,4246.3,"0,00000",,
2861061,52701000,23593,Омская область,6,,,,Лифтовое оборудование,7766.4,"0,00000",,
2861516,52701000,29524,Омская область,6,,,,Лифтовое оборудование,2432.7,"0,00000",,
2862741,52701000,29573,Омская область,6,2108230.0,,,Лифтовое оборудование,3451.7,"0,00000",,
2863376,52701000,28268,Омская область,6,,,,Лифтовое оборудование,6171.7,"0,00000",,
2863661,52701000,28239,Омская область,6,,,,Лифтовое оборудование,4227.1,"0,00000",,
2863941,52701000,35141,Омская область,6,,,,Лифтовое оборудование,3950.5,"0,00000",,
2863997,52701000,28387,Омская область,6,,,,Лифтовое оборудование,4242.3,"0,00000",,
2864010,52701000,20342,Омская область,6,,,,Лифтовое оборудование,4150.6,"0,00000",,
2864102,52701000,30546,Омская область,6,12649380.0,,,Лифтовое оборудование,13173.5,"250,64616",,
2864562,52701000,27908,Омская область,6,,,,Лифтовое оборудование,9868.1,"0,00000",,
2864679,52701000,32619,Омская область,6,,,,Лифтовое оборудование,18623.9,"0,00000",,
2864685,52701000,32614,Омская область,6,,,,Лифтовое оборудование,5377.7,"0,00000",,
2864708,52701000,25532,Омская область,6,,,,Лифтовое оборудование,7654.4,"0,00000",,
2864737,52701000,25533,Омская область,6,,,,Лифтовое оборудование,8768.5,"0,00000",,
2864741,52701000,32616,Омская область,6,,,,Лифтовое оборудование,16188.4,"0,00000",,
2864761,52701000,32621,Омская область,6,,,,Лифтовое оборудование,5693.1,"0,00000",,
2864803,52701000,32625,Омская область,6,,,,Лифтовое оборудование,4510.0,"0,00000",,
2864820,52701000,32623,Омская область,6,,,,Лифтовое оборудование,6012.7,"0,00000",,
2864837,52701000,32627,Омская область,6,,,,Лифтовое оборудование,6002.8,"0,00000",,
2865042,52701000,32696,Омская область,6,,,,Лифтовое оборудование,6521.4,"0,00000",,
2865245,52701000,32836,Омская область,6,,,,Лифтовое оборудование,5379.7,"0,00000",,
2865760,52701000,36230,Омская область,6,,,,Лифтовое оборудование,6659.5,"0,00000",,
2865843,52701000,36229,Омская область,6,,,,Лифтовое оборудование,4818.2,"0,00000",,
2866069,52701000,32679,Омская область,6,,,,Лифтовое оборудование,13494.4,"0,00000",,
2866113,52701000,32525,Омская область,6,,,,Лифтовое оборудование,10617.2,"0,00000",,
2866135,52701000,28237,Омская область,6,,,,Лифтовое оборудование,9076.7,"0,00000",,
2866146,52701000,22743,Омская область,6,,,,Лифтовое оборудование,9242.2,"0,00000",,
2866272,52701000,29723,Омская область,6,,,,Лифтовое оборудование,8675.9,"5588,35458",,
2866436,52701000,32332,Омская область,6,,,,Лифтовое оборудование,9927.7,"0,00000",,
2866791,52701000,33272,Омская область,6,,,,Лифтовое оборудование,7077.5,"0,00000",,
2866889,52701000,33333,Омская область,6,,,,Лифтовое оборудование,7663.5,"0,00000",,
2866900,52701000,33334,Омская область,6,,,,Лифтовое оборудование,6773.7,"0,00000",,
2866947,52701000,33335,Омская область,6,,,,Лифтовое оборудование,12110.0,"0,00000",,
2866966,52701000,29175,Омская область,6,,,,Лифтовое оборудование,9131.5,"0,00000",,
2867080,52701000,20391,Омская область,6,,,,Лифтовое оборудование,8729.8,"0,00000",,
2867125,52701000,29744,Омская область,6,,,,Лифтовое оборудование,8850.3,"0,00000",,
2867547,52701000,31518,Омская область,6,,,,Лифтовое оборудование,6828.4,"0,00000",,
2867553,52701000,31521,Омская область,6,,,,Лифтовое оборудование,7045.3,"0,00000",,
2867828,52701000,21309,Омская область,6,8432920.0,,,Лифтовое оборудование,8583.7,"0,00000",,
2867861,52701000,29753,Омская область,6,,,,Лифтовое оборудование,6598.8,"0,00000",,
2867900,52701000,25650,Омская область,6,,,,Лифтовое оборудование,9357.7,"0,00000",,
2867908,52701000,29756,Омская область,6,6324690.0,,,Лифтовое оборудование,6563.9,"0,00000",,
2867924,52701000,29757,Омская область,6,4216460.0,,,Лифтовое оборудование,8113.2,"0,00000",,
2867945,52701000,29755,Омская область,6,,,,Лифтовое оборудование,6549.1,"0,00000",,
2867959,52701000,29758,Омская область,6,,,,Лифтовое оборудование,6979.2,"0,00000",,
2868036,52701000,29760,Омская область,6,,,,Лифтовое оборудование,6166.3,"0,00000",,
2868819,52701000,32672,Омская область,6,,,,Лифтовое оборудование,8607.5,"0,00000",,
2868829,52701000,32673,Омская область,6,,,,Лифтовое оборудование,15097.5,"0,00000",,
2868854,52701000,23579,Омская область,6,16865840.0,,,Лифтовое оборудование,15498.6,"0,00000",,
2868873,52701000,32841,Омская область,6,,,,Лифтовое оборудование,7893.3,"0,00000",,
2868894,52701000,26571,Омская область,6,,,,Лифтовое оборудование,15430.8,"0,00000",,
2868913,52701000,26572,Омская область,6,,,,Лифтовое оборудование,15467.5,"0,00000",,
2868929,52701000,29763,Омская область,6,,,,Лифтовое оборудование,7684.4,"0,00000",,
2869020,52701000,29772,Омская область,6,,,,Лифтовое оборудование,7677.2,"0,00000",,
2869177,52701000,24553,Омская область,6,,,,Лифтовое оборудование,7084.0,"0,00000",,
2869352,52701000,21287,Омская область,6,8432920.0,,,Лифтовое оборудование,8631.6,"0,00000",,
2869528,52701000,32346,Омская область,6,,,,Лифтовое оборудование,9855.4,"0,00000",,
2869547,52701000,28925,Омская область,6,8432920.0,,,Лифтовое оборудование,8881.5,"0,00000",,
2869561,52701000,36480,Омская область,6,,,,Лифтовое оборудование,7674.6,"0,00000",,
2869623,52701000,32293,Омская область,6,,,,Лифтовое оборудование,4973.1,"0,00000",,
2869634,52701000,32297,Омская область,6,,,,Лифтовое оборудование,5008.64,"0,00000",,
2869666,52701000,29793,Омская область,6,,,,Лифтовое оборудование,7693.2,"0,00000",,
2869954,52701000,29436,Омская область,6,,,,Лифтовое оборудование,7288.3,"0,00000",,
2869956,52701000,29445,Омская область,6,,,,Лифтовое оборудование,7645.5,"0,00000",,
2869974,52701000,29454,Омская область,6,,,,Лифтовое оборудование,7614.8,"0,00000",,
2870011,52701000,25661,Омская область,6,2108230.0,,,Лифтовое оборудование,12924.2,"0,00000",,
2870260,52701000,31275,Омская область,6,,,,Лифтовое оборудование,7369.2,"0,00000",,
2870356,52701000,29109,Омская область,6,,,,Лифтовое оборудование,4978.6,"0,00000",,
2870362,52701000,24294,Омская область,6,4216460.0,,,Лифтовое оборудование,4463.6,"0,00000",,
2870546,52701000,31868,Омская область,6,,,,Лифтовое оборудование,12946.3,"0,00000",,
2870571,52701000,25058,Омская область,6,,,,Лифтовое оборудование,5809.5,"0,00000",,
2870590,52701000,34028,Омская область,6,,,,Лифтовое оборудование,8542.5,"0,00000",,
2870608,52701000,26597,Омская область,6,,,,Лифтовое оборудование,3793.3,"0,00000",,
2870627,52701000,36740,Омская область,6,,,,Лифтовое оборудование,4540.14,"0,00000",,
2870631,52701000,30973,Омская область,6,,,,Лифтовое оборудование,7745.1,"0,00000",,
2870648,52701000,28787,Омская область,6,,,,Лифтовое оборудование,14040.4,"0,00000",,
2870667,52701000,28288,Омская область,6,,,,Лифтовое оборудование,5593.6,"0,00000",,
2870690,52701000,36548,Омская область,6,,,,Лифтовое оборудование,10529.2,"0,00000",,
2870754,52701000,35386,Омская область,6,,,,Лифтовое оборудование,13328.3,"0,00000",,
2870852,52701000,29092,Омская область,6,,,,Лифтовое оборудование,6270.9,"0,00000",,
2870866,52701000,21062,Омская область,6,8432920.0,,,Лифтовое оборудование,9074.9,"0,00000",,
2870962,52701000,21243,Омская область,6,4216460.0,,,Лифтовое оборудование,4574.0,"0,00000",,
2871025,52701000,24291,Омская область,6,4216460.0,,,Лифтовое оборудование,4486.9,"0,00000",,
2871609,52701000,21294,Омская область,6,,,,Лифтовое оборудование,13111.9,"0,00000",,
2871645,52701000,21244,Омская область,6,,,,Лифтовое оборудование,6484.7,"0,00000",,
2871764,52701000,30983,Омская область,6,,,07.04.2017,Лифтовое оборудование,9105.4,"5772,22321",,
2871780,52701000,27836,Омская область,6,4216460.0,,23.07.2018,Лифтовое оборудование,7777.3,"3897,96868",,
2871798,52701000,30984,Омская область,6,,,,Лифтовое оборудование,8619.1,"0,00000",,
2871820,52701000,35689,Омская область,6,4216460.0,,,Лифтовое оборудование,7784.1,"0,00000",,
2871846,52701000,32922,Омская область,6,,,,Лифтовое оборудование,12874.4,"0,00000",,
2871870,52701000,32880,Омская область,6,,,,Лифтовое оборудование,12137.6,"0,00000",,
2871885,52701000,32879,Омская область,6,,,,Лифтовое оборудование,12442.6,"0,00000",,
2871900,52701000,32881,Омская область,6,,,,Лифтовое оборудование,12448.6,"0,00000",,
2872312,52701000,36427,Омская область,6,,,,Лифтовое оборудование,7055.3,"0,00000",,
2872329,52701000,27793,Омская область,6,12649380.0,,,Лифтовое оборудование,13136.9,"455,02873",,
2872433,52701000,21159,Омская область,6,,,,Лифтовое оборудование,5090.7,"0,00000",,
2872439,52701000,28293,Омская область,6,,,,Лифтовое оборудование,5093.3,"0,00000",,
2872468,52701000,21222,Омская область,6,12649380.0,,,Лифтовое оборудование,12985.1,"0,00000",,
2872515,52701000,30989,Омская область,6,,,,Лифтовое оборудование,5085.6,"0,00000",,
2872589,52701000,30990,Омская область,6,,,24.03.2017,Лифтовое оборудование,13061.9,"8926,14493",,
2872672,52701000,30999,Омская область,6,12649380.0,,,Лифтовое оборудование,13358.9,"0,00000",,
2872797,52701000,28965,Омская область,6,,,,Лифтовое оборудование,3967.5,"0,00000",,
2872814,52701000,28034,Омская область,6,,,,Лифтовое оборудование,17472.4,"0,00000",,
2873071,52701000,32196,Омская область,6,8432920.0,,,Лифтовое оборудование,8765.0,"0,00000",,
2873252,52701000,24274,Омская область,6,8432920.0,,,Лифтовое оборудование,8668.7,"0,00000",,
2873271,52701000,28240,Омская область,6,,,,Лифтовое оборудование,9205.2,"0,00000",,
2873306,52701000,32221,Омская область,6,,,,Лифтовое оборудование,48314.3,"0,00000",,
2873395,52701000,26603,Омская область,6,8432920.0,,,Лифтовое оборудование,13550.7,"0,00000",,
2873412,52701000,28948,Омская область,6,,,,Лифтовое оборудование,4539.6,"0,00000",,
2873462,52701000,26676,Омская область,6,,,,Лифтовое оборудование,13075.0,"172,70480",,
2873479,52701000,32220,Омская область,6,,,,Лифтовое оборудование,18892.1,"0,00000",,
2873503,52701000,28949,Омская область,6,,,,Лифтовое оборудование,9108.4,"0,00000",,
2873510,52701000,26606,Омская область,6,,,,Лифтовое оборудование,12130.8,"3200,05734",,
2873625,52701000,26692,Омская область,6,,,,Лифтовое оборудование,12748.9,"0,00000",,
2873772,52701000,23535,Омская область,6,,,,Лифтовое оборудование,12963.6,"0,00000",,
2873784,52701000,36562,Омская область,6,,,,Лифтовое оборудование,4286.3,"0,00000",,
2873798,52701000,23644,Омская область,6,,,,Лифтовое оборудование,8954.8,"0,00000",,
2873835,52701000,23549,Омская область,6,,,,Лифтовое оборудование,7330.3,"0,00000",,
2873951,52701000,24567,Омская область,6,,,,Лифтовое оборудование,11493.3,"0,00000",,
2874221,52701000,24275,Омская область,6,,,,Лифтовое оборудование,8922.5,"0,00000",,
2874418,52701000,20169,Омская область,6,2108230.0,,,Лифтовое оборудование,2850.4,"0,00000",,
2874448,52701000,28952,Омская область,6,,,,Лифтовое оборудование,3536.2,"0,00000",,
2875199,52701000,24469,Омская область,6,25298760.0,,,Лифтовое оборудование,25775.4,"0,00000",,
2875217,52701000,19988,Омская область,6,,,,Лифтовое оборудование,9582.8,"0,00000",,
2875234,52701000,24471,Омская область,6,,,,Лифтовое оборудование,7835.2,"0,00000",,
2875270,52701000,24470,Омская область,6,,,,Лифтовое оборудование,10291.5,"0,00000",,
2875282,52701000,19989,Омская область,6,,,21.12.2016,Лифтовое оборудование,15455.2,"11749,11578",,
2875291,52701000,19990,Омская область,6,,,,Лифтовое оборудование,11617.9,"0,00000",,
2875317,52701000,24594,Омская область,6,,,,Лифтовое оборудование,8627.6,"0,00000",,
2875329,52701000,19991,Омская область,6,,,,Лифтовое оборудование,5421.0,"0,00000",,
2875363,52701000,19982,Омская область,6,6324690.0,,,Лифтовое оборудование,5748.1,"0,00000",,
2875397,52701000,19992,Омская область,6,16865840.0,,,Лифтовое оборудование,15403.7,"338,97860",,
2875424,52701000,24595,Омская область,6,,,,Лифтовое оборудование,6398.8,"0,00000",,
2875452,52701000,21226,Омская область,6,,,,Лифтовое оборудование,12951.4,"0,00000",,
2875458,52701000,19983,Омская область,6,,,,Лифтовое оборудование,11334.7,"0,00000",,
2875518,52701000,19986,Омская область,6,,,,Лифтовое оборудование,11207.8,"0,00000",,
2875530,52701000,19987,Омская область,6,,,21.12.2016,Лифтовое оборудование,15495.6,"11736,54765",,
2875551,52701000,30524,Омская область,6,,,,Лифтовое оборудование,8560.4,"0,00000",,
2875606,52701000,32257,Омская область,6,,,,Лифтовое оборудование,10298.5,"0,00000",,
2875624,52701000,32269,Омская область,6,,,,Лифтовое оборудование,8951.37,"0,00000",,
2875734,52701000,32842,Омская область,6,,,,Лифтовое оборудование,13620.4,"0,00000",,
2875922,52701000,32680,Омская область,6,,,,Лифтовое оборудование,10379.3,"0,00000",,
2875949,52701000,29815,Омская область,6,,,,Лифтовое оборудование,13453.0,"4435,41633",,
2876380,52701000,21051,Омская область,6,,,,Лифтовое оборудование,10133.4,"0,00000",,
2877295,52701000,29279,Омская область,6,,,,Лифтовое оборудование,6165.2,"0,00000",,
2877309,52701000,36578,Омская область,6,,,,Лифтовое оборудование,8891.3,"0,00000",,
2877324,52701000,33338,Омская область,6,,,,Лифтовое оборудование,6073.9,"0,00000",,
2877346,52701000,36579,Омская область,6,,,,Лифтовое оборудование,8501.5,"0,00000",,
2877361,52701000,36580,Омская область,6,,,,Лифтовое оборудование,5446.1,"0,00000",,
2877461,52701000,32858,Омская область,6,,,,Лифтовое оборудование,9254.2,"0,00000",,
2877787,52701000,25663,Омская область,6,10541150.0,,,Лифтовое оборудование,10803.7,"185,79218",,
2877830,52701000,25029,Омская область,6,,,,Лифтовое оборудование,8811.0,"0,00000",,
2877861,52701000,25822,Омская область,6,,,,Лифтовое оборудование,8761.2,"0,00000",,
2877880,52701000,25753,Омская область,6,,,,Лифтовое оборудование,9074.5,"0,00000",,
2877891,52701000,28935,Омская область,6,,,,Лифтовое оборудование,9136.7,"0,00000",,
2878040,52701000,25668,Омская область,6,10541150.0,,,Лифтовое оборудование,10528.7,"0,00000",,
2878076,52701000,25669,Омская область,6,8432920.0,,,Лифтовое оборудование,8718.2,"173,58036",,
2878212,52701000,32683,Омская область,6,,,,Лифтовое оборудование,8781.3,"0,00000",,
2878316,52701000,29441,Омская область,6,,,,Лифтовое оборудование,8757.9,"0,00000",,
2878332,52701000,29422,Омская область,6,,,,Лифтовое оборудование,8746.7,"0,00000",,
2878350,52701000,23504,Омская область,6,,,,Лифтовое оборудование,8856.7,"0,00000",,
2878361,52701000,30403,Омская область,6,,,,Лифтовое оборудование,15160.7,"0,00000",,
2878394,52701000,26742,Омская область,6,,,,Лифтовое оборудование,8639.2,"0,00000",,
2878396,52701000,33863,Омская область,6,,,,Лифтовое оборудование,15388.2,"0,00000",,
2878430,52701000,22744,Омская область,6,,,,Лифтовое оборудование,13300.2,"0,00000",,
2878464,52701000,31222,Омская область,6,,,,Лифтовое оборудование,8591.7,"0,00000",,
2878484,52701000,28977,Омская область,6,,,,Лифтовое оборудование,14245.0,"0,00000",,
