,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6184543,77630000,837,Чукотский автономный округ,11,,,,Ремонт фундаментов,962.9,"0,00000",,
6184555,77630000,833,Чукотский автономный округ,11,,,,Ремонт фундаментов,869.4,"0,00000",,
6184599,77630000,839,Чукотский автономный округ,11,,,,Ремонт фундаментов,367.4,"0,00000",,
6184603,77630000,840,Чукотский автономный округ,11,,,,Ремонт фундаментов,589.6,"0,00000",,
6184610,77630000,838,Чукотский автономный округ,11,,,,Ремонт фундаментов,371.4,"0,00000",,
6184616,77630000,841,Чукотский автономный округ,11,,,,Ремонт фундаментов,879.5,"0,00000",,
6184626,77630000,842,Чукотский автономный округ,11,,,,Ремонт фундаментов,368.7,"0,00000",,
6184650,77630000,854,Чукотский автономный округ,11,,,,Ремонт фундаментов,104.2,"0,00000",,
6184671,77630000,857,Чукотский автономный округ,11,,,,Ремонт фундаментов,211.9,"0,00000",,
6184685,77630000,843,Чукотский автономный округ,11,,,,Ремонт фундаментов,331.1,"0,00000",,
6184707,77630000,850,Чукотский автономный округ,11,,,,Ремонт фундаментов,832.5,"0,00000",,
6184718,77630000,852,Чукотский автономный округ,11,,,,Ремонт фундаментов,785.3,"0,00000",,
6184733,77630000,844,Чукотский автономный округ,11,,,,Ремонт фундаментов,549.2,"0,00000",,
6184743,77630000,845,Чукотский автономный округ,11,,,,Ремонт фундаментов,352.4,"0,00000",,
6184747,77630000,846,Чукотский автономный округ,11,,,,Ремонт фундаментов,542.3,"0,00000",,
6184755,77630000,847,Чукотский автономный округ,11,,,,Ремонт фундаментов,340.0,"0,00000",,
6184761,77630000,848,Чукотский автономный округ,11,,,,Ремонт фундаментов,790.1,"0,00000",,
6184769,77615000,775,Чукотский автономный округ,11,,,,Ремонт фундаментов,2875.6,"0,00000",,
6184777,77615000,793,Чукотский автономный округ,11,,,,Ремонт фундаментов,829.1,"0,00000",,
6184782,77615000,453,Чукотский автономный округ,11,,,,Ремонт фундаментов,854.6,"0,00000",,
6184791,77615000,454,Чукотский автономный округ,11,,,,Ремонт фундаментов,2146.1,"0,00000",,
6184797,77615000,790,Чукотский автономный округ,11,,,,Ремонт фундаментов,3572.0,"0,00000",,
6184803,77615000,451,Чукотский автономный округ,11,,,,Ремонт фундаментов,837.2,"0,00000",,
6184813,77615000,452,Чукотский автономный округ,11,,,,Ремонт фундаментов,985.6,"0,00000",,
6184819,77615000,791,Чукотский автономный округ,11,,,,Ремонт фундаментов,821.6,"0,00000",,
6184826,77615000,792,Чукотский автономный округ,11,,,,Ремонт фундаментов,842.6,"0,00000",,
6184831,77615000,455,Чукотский автономный округ,11,,,,Ремонт фундаментов,577.2,"0,00000",,
6184847,77615000,456,Чукотский автономный округ,11,,,,Ремонт фундаментов,822.4,"3793,07000",,
6184851,77615000,460,Чукотский автономный округ,11,,,,Ремонт фундаментов,1395.7,"0,00000",,
6184858,77615000,458,Чукотский автономный округ,11,,,,Ремонт фундаментов,2116.0,"0,00000",,
6184866,77615000,461,Чукотский автономный округ,11,,,,Ремонт фундаментов,2140.3,"0,00000",,
6184872,77615000,462,Чукотский автономный округ,11,,,,Ремонт фундаментов,4192.9,"0,00000",,
6184877,77615000,463,Чукотский автономный округ,11,,,,Ремонт фундаментов,3338.6,"0,00000",,
6184887,77615000,464,Чукотский автономный округ,11,,,,Ремонт фундаментов,1410.8,"0,00000",,
6184893,77615000,465,Чукотский автономный округ,11,,,,Ремонт фундаментов,2128.4,"0,00000",,
6184902,77615000,459,Чукотский автономный округ,11,,,,Ремонт фундаментов,2840.6,"0,00000",,
6184906,77615000,468,Чукотский автономный округ,11,,,,Ремонт фундаментов,2137.6,"0,00000",,
6184912,77615000,469,Чукотский автономный округ,11,,,,Ремонт фундаментов,2384.1,"0,00000",,
6184921,77615000,470,Чукотский автономный округ,11,,,,Ремонт фундаментов,2142.7,"0,00000",,
6184926,77615000,471,Чукотский автономный округ,11,,,,Ремонт фундаментов,2376.2,"0,00000",,
6184934,77615000,472,Чукотский автономный округ,11,,,,Ремонт фундаментов,2396.7,"0,00000",,
6184942,77615000,473,Чукотский автономный округ,11,,,,Ремонт фундаментов,1193.9,"0,00000",,
6184950,77615000,474,Чукотский автономный округ,11,,,,Ремонт фундаментов,1420.1,"0,00000",,
6184957,77615000,475,Чукотский автономный округ,11,,,,Ремонт фундаментов,1769.4,"0,00000",,
6184966,77615000,476,Чукотский автономный округ,11,,,,Ремонт фундаментов,2168.1,"0,00000",,
6184970,77615000,477,Чукотский автономный округ,11,,,,Ремонт фундаментов,2179.6,"0,00000",,
6184975,77615000,478,Чукотский автономный округ,11,,,,Ремонт фундаментов,2379.9,"0,00000",,
6184983,77615000,479,Чукотский автономный округ,11,,,,Ремонт фундаментов,1400.5,"0,00000",,
6184994,77615000,486,Чукотский автономный округ,11,,,,Ремонт фундаментов,1044.1,"0,00000",,
6184999,77615000,487,Чукотский автономный округ,11,,,,Ремонт фундаментов,2158.0,"0,00000",,
6185004,77615000,480,Чукотский автономный округ,11,,,,Ремонт фундаментов,1119.6,"0,00000",,
6185012,77615000,481,Чукотский автономный округ,11,,,,Ремонт фундаментов,1027.3,"0,00000",,
6185020,77615000,482,Чукотский автономный округ,11,,,,Ремонт фундаментов,1392.1,"0,00000",,
6185023,77615000,483,Чукотский автономный округ,11,,,,Ремонт фундаментов,1055.2,"0,00000",,
6185035,77615000,484,Чукотский автономный округ,11,,,,Ремонт фундаментов,683.8,"0,00000",,
6185040,77615000,485,Чукотский автономный округ,11,,,,Ремонт фундаментов,786.7,"0,00000",,
6185045,77615000,488,Чукотский автономный округ,11,,,,Ремонт фундаментов,2155.1,"0,00000",,
6185053,77615000,494,Чукотский автономный округ,11,,,,Ремонт фундаментов,2144.6,"0,00000",,
6185063,77615000,495,Чукотский автономный округ,11,,,,Ремонт фундаментов,2129.8,"0,00000",,
6185070,77615000,496,Чукотский автономный округ,11,,,,Ремонт фундаментов,2112.8,"0,00000",,
6185077,77615000,489,Чукотский автономный округ,11,,,,Ремонт фундаментов,2123.3,"0,00000",,
6185083,77615000,490,Чукотский автономный округ,11,,,,Ремонт фундаментов,2244.0,"0,00000",,
6185090,77615000,491,Чукотский автономный округ,11,,,,Ремонт фундаментов,1348.2,"0,00000",,
6185098,77615000,492,Чукотский автономный округ,11,,,,Ремонт фундаментов,2113.8,"0,00000",,
6185105,77615000,493,Чукотский автономный округ,11,,,,Ремонт фундаментов,2142.6,"0,00000",,
6185110,77615000,497,Чукотский автономный округ,11,,,,Ремонт фундаментов,573.3,"0,00000",,
6185114,77615000,501,Чукотский автономный округ,11,,,,Ремонт фундаментов,3555.6,"0,00000",,
6185121,77615000,498,Чукотский автономный округ,11,,,,Ремонт фундаментов,1021.5,"0,00000",,
6185133,77615000,499,Чукотский автономный округ,11,,,,Ремонт фундаментов,562.9,"0,00000",,
6185138,77615000,500,Чукотский автономный округ,11,,,,Ремонт фундаментов,546.2,"0,00000",,
6185149,77615000,431,Чукотский автономный округ,11,,,,Ремонт фундаментов,1736.9,"0,00000",,
6185157,77615000,432,Чукотский автономный округ,11,,,,Ремонт фундаментов,873.2,"0,00000",,
6185166,77615000,433,Чукотский автономный округ,11,,,,Ремонт фундаментов,858.2,"0,00000",,
6185172,77615000,768,Чукотский автономный округ,11,,,,Ремонт фундаментов,868.4,"0,00000",,
6185178,77615000,434,Чукотский автономный округ,11,,,,Ремонт фундаментов,1308.8,"0,00000",,
6185187,77615000,435,Чукотский автономный округ,11,,,,Ремонт фундаментов,1317.4,"0,00000",,
6185191,77615000,767,Чукотский автономный округ,11,,,,Ремонт фундаментов,1916.4,"0,00000",,
6185197,77615000,771,Чукотский автономный округ,11,,,,Ремонт фундаментов,707.5,"0,00000",,
6185208,77615000,773,Чукотский автономный округ,11,,,,Ремонт фундаментов,688.8,"0,00000",,
6185211,77615000,772,Чукотский автономный округ,11,,,,Ремонт фундаментов,1017.6,"0,00000",,
6185216,77615000,774,Чукотский автономный округ,11,,,,Ремонт фундаментов,362.5,"0,00000",,
6185229,77615000,769,Чукотский автономный округ,11,,,,Ремонт фундаментов,1296.8,"0,00000",,
6185233,77615000,782,Чукотский автономный округ,11,,,,Ремонт фундаментов,696.1,"0,00000",,
6185249,77615000,777,Чукотский автономный округ,11,,,,Ремонт фундаментов,849.3,"0,00000",,
6185257,77615000,778,Чукотский автономный округ,11,,,,Ремонт фундаментов,827.2,"0,00000",,
6185264,77615000,779,Чукотский автономный округ,11,,,,Ремонт фундаментов,815.4,"0,00000",,
6185271,77615000,436,Чукотский автономный округ,11,99184.2,,,Ремонт фундаментов,940.8,"0,00000",,
6185284,77615000,437,Чукотский автономный округ,11,727215.0,,,Ремонт фундаментов,943.4,"92,24000",,
6185287,77615000,438,Чукотский автономный округ,11,,,,Ремонт фундаментов,945.8,"0,00000",,
6185294,77615000,439,Чукотский автономный округ,11,,,,Ремонт фундаментов,844.7,"0,00000",,
6185308,77615000,444,Чукотский автономный округ,11,700632.0,,,Ремонт фундаментов,844.0,"90,26000",,
6185311,77615000,444,Чукотский автономный округ,11,,,,Ремонт фундаментов,844.0,"90,26000",,
6185316,77615000,445,Чукотский автономный округ,11,,,,Ремонт фундаментов,921.7,"0,00000",,
6185329,77615000,780,Чукотский автономный округ,11,716343.0,,,Ремонт фундаментов,1238.9,"159,71000",,
6185341,77615000,440,Чукотский автономный округ,11,,,,Ремонт фундаментов,846.7,"0,00000",,
6185349,77615000,442,Чукотский автономный округ,11,,,,Ремонт фундаментов,861.4,"0,00000",,
6185357,77615000,443,Чукотский автономный округ,11,,,,Ремонт фундаментов,922.4,"0,00000",,
6185373,77615000,448,Чукотский автономный округ,11,661460.0,,,Ремонт фундаментов,936.1,"90,38000",,
6185386,77615000,449,Чукотский автономный округ,11,516831.0,,,Ремонт фундаментов,543.1,"80,93000",,
6185387,77615000,449,Чукотский автономный округ,11,,,,Ремонт фундаментов,543.1,"80,93000",,
6185396,77615000,781,Чукотский автономный округ,11,,,,Ремонт фундаментов,546.1,"0,00000",,
6185406,77615000,450,Чукотский автономный округ,11,,,,Ремонт фундаментов,915.7,"0,00000",,
6185418,77615000,783,Чукотский автономный округ,11,,,,Ремонт фундаментов,351.7,"0,00000",,
6185423,77615000,784,Чукотский автономный округ,11,,,,Ремонт фундаментов,339.8,"0,00000",,
6185431,77615000,788,Чукотский автономный округ,11,,,,Ремонт фундаментов,845.7,"0,00000",,
6185443,77615000,789,Чукотский автономный округ,11,,,,Ремонт фундаментов,847.4,"0,00000",,
6185447,77615000,787,Чукотский автономный округ,11,,,,Ремонт фундаментов,225.5,"0,00000",,
6185454,77615000,786,Чукотский автономный округ,11,,,,Ремонт фундаментов,242.7,"0,00000",,
6185463,77620000,805,Чукотский автономный округ,11,,,,Ремонт фундаментов,2072.8,"0,00000",,
6185469,77620000,503,Чукотский автономный округ,11,,,,Ремонт фундаментов,346.5,"0,00000",,
6185475,77620000,504,Чукотский автономный округ,11,,,,Ремонт фундаментов,570.7,"0,00000",,
6185482,77620000,806,Чукотский автономный округ,11,,,,Ремонт фундаментов,2140.2,"0,00000",,
6185486,77620000,506,Чукотский автономный округ,11,,,,Ремонт фундаментов,1736.3,"0,00000",,
6185497,77620000,507,Чукотский автономный округ,11,,,,Ремонт фундаментов,647.9,"0,00000",,
6185503,77620000,508,Чукотский автономный округ,11,,,,Ремонт фундаментов,1030.7,"0,00000",,
6185511,77620000,509,Чукотский автономный округ,11,,,,Ремонт фундаментов,1177.6,"0,00000",,
6185518,77620000,510,Чукотский автономный округ,11,,,,Ремонт фундаментов,946.8,"0,00000",,
6185527,77620000,511,Чукотский автономный округ,11,,,,Ремонт фундаментов,1788.2,"0,00000",,
6185531,77620000,512,Чукотский автономный округ,11,,,,Ремонт фундаментов,1778.8,"0,00000",,
6185539,77620000,513,Чукотский автономный округ,11,,,,Ремонт фундаментов,1768.9,"0,00000",,
6185545,77620000,514,Чукотский автономный округ,11,,,,Ремонт фундаментов,2191.6,"0,00000",,
6185551,77620000,515,Чукотский автономный округ,11,,,,Ремонт фундаментов,586.6,"1507,30000",,
6185560,77620000,516,Чукотский автономный округ,11,,,,Ремонт фундаментов,2744.4,"0,00000",,
6185568,77620000,517,Чукотский автономный округ,11,,,,Ремонт фундаментов,4114.2,"0,00000",,
6185575,77620000,502,Чукотский автономный округ,11,,,,Ремонт фундаментов,2325.5,"0,00000",,
6185581,77620000,518,Чукотский автономный округ,11,,,,Ремонт фундаментов,3756.0,"0,00000",,
6185600,77620000,522,Чукотский автономный округ,11,,,,Ремонт фундаментов,3198.1,"135,30000",,
6185603,77620000,523,Чукотский автономный округ,11,,,,Ремонт фундаментов,1766.2,"0,00000",,
6185609,77620000,524,Чукотский автономный округ,11,,,,Ремонт фундаментов,638.3,"0,00000",,
6185619,77620000,525,Чукотский автономный округ,11,,,,Ремонт фундаментов,2769.2,"0,00000",,
6185628,77620000,526,Чукотский автономный округ,11,,,,Ремонт фундаментов,1767.4,"0,00000",,
6185635,77620000,527,Чукотский автономный округ,11,,,,Ремонт фундаментов,646.9,"2455,92000",,
6185648,77620000,528,Чукотский автономный округ,11,,,,Ремонт фундаментов,2713.4,"0,00000",,
6185652,77620000,519,Чукотский автономный округ,11,,,,Ремонт фундаментов,2811.0,"0,00000",,
6185662,77620000,520,Чукотский автономный округ,11,,,,Ремонт фундаментов,3240.8,"0,00000",,
6185667,77620000,521,Чукотский автономный округ,11,,,,Ремонт фундаментов,1782.9,"0,00000",,
6185673,77620000,529,Чукотский автономный округ,11,,,,Ремонт фундаментов,2644.4,"0,00000",,
6185679,77620000,533,Чукотский автономный округ,11,,,,Ремонт фундаментов,1819.0,"0,00000",,
6185691,77620000,530,Чукотский автономный округ,11,,,,Ремонт фундаментов,2171.4,"0,00000",,
6185693,77620000,531,Чукотский автономный округ,11,,,,Ремонт фундаментов,2101.6,"0,00000",,
6185703,77620000,532,Чукотский автономный округ,11,,,,Ремонт фундаментов,1351.4,"0,00000",,
6185709,77620000,534,Чукотский автономный округ,11,,,,Ремонт фундаментов,3441.8,"0,00000",,
6185716,77620000,535,Чукотский автономный округ,11,,,,Ремонт фундаментов,2155.4,"0,00000",,
6185724,77620000,536,Чукотский автономный округ,11,,,,Ремонт фундаментов,1168.8,"0,00000",,
6185731,77620000,794,Чукотский автономный округ,11,,,,Ремонт фундаментов,811.1,"0,00000",,
6185733,77620000,795,Чукотский автономный округ,11,,,,Ремонт фундаментов,223.0,"0,00000",,
6185740,77620000,796,Чукотский автономный округ,11,,,,Ремонт фундаментов,223.0,"0,00000",,
6185741,77620000,800,Чукотский автономный округ,11,,,,Ремонт фундаментов,578.7,"0,00000",,
6185747,77620000,801,Чукотский автономный округ,11,,,,Ремонт фундаментов,868.0,"0,00000",,
6185755,77620000,799,Чукотский автономный округ,11,,,,Ремонт фундаментов,584.5,"0,00000",,
6185759,77620000,802,Чукотский автономный округ,11,,,,Ремонт фундаментов,576.1,"0,00000",,
6185765,77620000,803,Чукотский автономный округ,11,,,,Ремонт фундаментов,597.3,"0,00000",,
6185777,77620000,804,Чукотский автономный округ,11,,,,Ремонт фундаментов,588.7,"0,00000",,
6185785,77620000,809,Чукотский автономный округ,11,,,,Ремонт фундаментов,844.3,"0,00000",,
6185792,77620000,810,Чукотский автономный округ,11,,,,Ремонт фундаментов,818.7,"0,00000",,
6185796,77620000,811,Чукотский автономный округ,11,,,,Ремонт фундаментов,585.8,"0,00000",,
6185804,77620000,812,Чукотский автономный округ,11,,,,Ремонт фундаментов,95.8,"0,00000",,
6185810,77620000,807,Чукотский автономный округ,11,,,,Ремонт фундаментов,366.8,"0,00000",,
6185814,77620000,813,Чукотский автономный округ,11,,,,Ремонт фундаментов,91.2,"0,00000",,
6185820,77620000,814,Чукотский автономный округ,11,,,,Ремонт фундаментов,102.8,"0,00000",,
6185828,77620000,815,Чукотский автономный округ,11,,,,Ремонт фундаментов,101.9,"0,00000",,
6185831,77620000,875,Чукотский автономный округ,11,,,,Ремонт фундаментов,93.9,"0,00000",,
6185839,77620000,817,Чукотский автономный округ,11,,,,Ремонт фундаментов,798.6,"0,00000",,
6185846,77620000,818,Чукотский автономный округ,11,,,,Ремонт фундаментов,843.7,"0,00000",,
6185854,77620000,820,Чукотский автономный округ,11,,,,Ремонт фундаментов,148.8,"0,00000",,
6185860,77620000,821,Чукотский автономный округ,11,,,,Ремонт фундаментов,147.4,"0,00000",,
6185877,77620000,822,Чукотский автономный округ,11,,,,Ремонт фундаментов,90.2,"0,00000",,
6185883,77620000,823,Чукотский автономный округ,11,,,,Ремонт фундаментов,87.6,"0,00000",,
6185889,77620000,824,Чукотский автономный округ,11,,,,Ремонт фундаментов,81.8,"0,00000",,
6185903,77620000,819,Чукотский автономный округ,11,,,,Ремонт фундаментов,832.3,"0,00000",,
6185911,77620000,828,Чукотский автономный округ,11,,,,Ремонт фундаментов,97.3,"0,00000",,
6185916,77620000,826,Чукотский автономный округ,11,,,,Ремонт фундаментов,385.4,"0,00000",,
6185921,77620000,829,Чукотский автономный округ,11,,,,Ремонт фундаментов,95.5,"0,00000",,
6185926,77620000,876,Чукотский автономный округ,11,,,,Ремонт фундаментов,114.0,"0,00000",,
6185930,77620000,877,Чукотский автономный округ,11,,,,Ремонт фундаментов,80.4,"0,00000",,
6185935,77633000,880,Чукотский автономный округ,11,,,,Ремонт фундаментов,368.5,"0,00000",,
6185945,77633000,881,Чукотский автономный округ,11,,,,Ремонт фундаментов,368.5,"0,00000",,
6185960,77633000,598,Чукотский автономный округ,11,,,,Ремонт фундаментов,399.2,"0,00000",,
6185972,77633000,600,Чукотский автономный округ,11,,,,Ремонт фундаментов,1960.2,"0,00000",,
6185980,77633000,601,Чукотский автономный округ,11,,,,Ремонт фундаментов,1306.5,"0,00000",,
6185993,77633000,603,Чукотский автономный округ,11,,,,Ремонт фундаментов,1817.3,"0,00000",,
6186001,77633000,604,Чукотский автономный округ,11,,,,Ремонт фундаментов,649.5,"0,00000",,
6186005,77633000,605,Чукотский автономный округ,11,,,,Ремонт фундаментов,893.9,"0,00000",,
6186017,77633000,606,Чукотский автономный округ,11,,,,Ремонт фундаментов,1761.2,"0,00000",,
6186021,77633000,607,Чукотский автономный округ,11,,,,Ремонт фундаментов,1833.4,"0,00000",,
6186030,77633000,608,Чукотский автономный округ,11,,,,Ремонт фундаментов,1817.3,"0,00000",,
6186037,77633000,609,Чукотский автономный округ,11,,,,Ремонт фундаментов,1798.9,"0,00000",,
6186043,77633000,597,Чукотский автономный округ,11,,,,Ремонт фундаментов,2039.3,"0,00000",,
6186046,77633000,614,Чукотский автономный округ,11,,,,Ремонт фундаментов,911.0,"0,00000",,
6186058,77633000,615,Чукотский автономный округ,11,,,,Ремонт фундаментов,648.3,"0,00000",,
6186065,77633000,616,Чукотский автономный округ,11,,,,Ремонт фундаментов,556.9,"0,00000",,
6186086,77633000,618,Чукотский автономный округ,11,,,,Ремонт фундаментов,1684.7,"240,65000",,
6186089,77633000,619,Чукотский автономный округ,11,,,,Ремонт фундаментов,1792.0,"0,00000",,
6186101,77633000,620,Чукотский автономный округ,11,,,,Ремонт фундаментов,2092.7,"0,00000",,
6186104,77633000,627,Чукотский автономный округ,11,435146.0,,,Ремонт фундаментов,836.0,"102,89000",,
6186138,77633000,626,Чукотский автономный округ,11,,,,Ремонт фундаментов,819.8,"0,00000",,
6186141,77633000,622,Чукотский автономный округ,11,,,,Ремонт фундаментов,580.3,"0,00000",,
6186147,77633000,623,Чукотский автономный округ,11,,,,Ремонт фундаментов,586.8,"0,00000",,
6186155,77633000,882,Чукотский автономный округ,11,,,,Ремонт фундаментов,1354.6,"0,00000",,
6186163,77633000,883,Чукотский автономный округ,11,,,,Ремонт фундаментов,576.2,"0,00000",,
6186168,77633000,631,Чукотский автономный округ,11,,,,Ремонт фундаментов,576.1,"0,00000",,
6186175,77633000,628,Чукотский автономный округ,11,,,,Ремонт фундаментов,603.1,"0,00000",,
6186188,77633000,629,Чукотский автономный округ,11,,,,Ремонт фундаментов,531.7,"0,00000",,
6186195,77633000,630,Чукотский автономный округ,11,,,,Ремонт фундаментов,842.7,"0,00000",,
6186200,77633000,635,Чукотский автономный округ,11,574656.0,,,Ремонт фундаментов,584.3,"88,21000",,
6186212,77633000,636,Чукотский автономный округ,11,574656.0,,,Ремонт фундаментов,585.7,"88,25000",,
6186230,77633000,637,Чукотский автономный округ,11,,,,Ремонт фундаментов,475.8,"0,00000",,
6186235,77633000,638,Чукотский автономный округ,11,,,,Ремонт фундаментов,829.4,"0,00000",,
6186240,77633000,884,Чукотский автономный округ,11,,,,Ремонт фундаментов,77.6,"0,00000",,
6186252,77633000,639,Чукотский автономный округ,11,,,,Ремонт фундаментов,583.8,"0,00000",,
6186257,77633000,640,Чукотский автономный округ,11,,,,Ремонт фундаментов,583.6,"0,00000",,
6186273,77633000,633,Чукотский автономный округ,11,,,,Ремонт фундаментов,575.9,"0,00000",,
6186281,77633000,634,Чукотский автономный округ,11,,,,Ремонт фундаментов,1306.8,"0,00000",,
6186296,77633000,885,Чукотский автономный округ,11,,,,Ремонт фундаментов,325.3,"0,00000",,
6186303,77633000,886,Чукотский автономный округ,11,,,,Ремонт фундаментов,119.4,"0,00000",,
6186313,77633000,890,Чукотский автономный округ,11,,,,Ремонт фундаментов,568.1,"0,00000",,
6186319,77633000,642,Чукотский автономный округ,11,,,,Ремонт фундаментов,2531.6,"0,00000",,
6186325,77633000,891,Чукотский автономный округ,11,,,,Ремонт фундаментов,659.9,"0,00000",,
6186333,77633000,889,Чукотский автономный округ,11,,,,Ремонт фундаментов,152.5,"0,00000",,
6186341,77633000,641,Чукотский автономный округ,11,,,,Ремонт фундаментов,580.8,"0,00000",,
6186347,77633000,892,Чукотский автономный округ,11,,,,Ремонт фундаментов,853.2,"0,00000",,
6186355,77633000,893,Чукотский автономный округ,11,,,,Ремонт фундаментов,830.6,"0,00000",,
6186361,77633000,894,Чукотский автономный округ,11,,,,Ремонт фундаментов,533.6,"0,00000",,
6186365,77633000,895,Чукотский автономный округ,11,,,,Ремонт фундаментов,578.6,"0,00000",,
6186371,77633000,896,Чукотский автономный округ,11,,,,Ремонт фундаментов,364.3,"0,00000",,
6186382,77633000,897,Чукотский автономный округ,11,,,,Ремонт фундаментов,88.0,"0,00000",,
6186389,77633000,901,Чукотский автономный округ,11,,,,Ремонт фундаментов,86.1,"0,00000",,
6186394,77633000,902,Чукотский автономный округ,11,,,,Ремонт фундаментов,113.7,"0,00000",,
6186400,77633000,898,Чукотский автономный округ,11,,,,Ремонт фундаментов,141.5,"0,00000",,
6186411,77633000,899,Чукотский автономный округ,11,,,,Ремонт фундаментов,138.9,"0,00000",,
6186413,77633000,900,Чукотский автономный округ,11,,,,Ремонт фундаментов,108.0,"0,00000",,
6186424,77633000,903,Чукотский автономный округ,11,,,,Ремонт фундаментов,150.9,"0,00000",,
6186428,77633000,904,Чукотский автономный округ,11,,,,Ремонт фундаментов,583.5,"0,00000",,
6186436,77633000,905,Чукотский автономный округ,11,,,,Ремонт фундаментов,562.9,"0,00000",,
6186444,77633000,906,Чукотский автономный округ,11,,,,Ремонт фундаментов,581.3,"0,00000",,
6186452,77633000,907,Чукотский автономный округ,11,,,,Ремонт фундаментов,173.9,"0,00000",,
6186458,77633000,908,Чукотский автономный округ,11,,,,Ремонт фундаментов,1541.9,"0,00000",,
6186466,77633000,909,Чукотский автономный округ,11,,,,Ремонт фундаментов,356.0,"0,00000",,
6186473,77633000,910,Чукотский автономный округ,11,,,,Ремонт фундаментов,358.6,"0,00000",,
6186477,77633000,911,Чукотский автономный округ,11,,,,Ремонт фундаментов,365.1,"0,00000",,
