,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6050046,81701000,1694,Республика Бурятия,1,555171.81,,,Электроснабжение,5596.49,"0,00000",,
6050047,81701000,1695,Республика Бурятия,1,6279.36,,,Электроснабжение,63.3,"0,00000",,
6050057,81701000,1696,Республика Бурятия,1,877235.52,,,Электроснабжение,12048.1,"6392,10124",,
6050059,81701000,1697,Республика Бурятия,1,300008.62,,,Электроснабжение,2946.75,"0,00000",,
6050067,81701000,1698,Республика Бурятия,1,285069.43,,,Электроснабжение,2918.7,"0,00000",,
6050072,81701000,1699,Республика Бурятия,1,101158.42,,,Электроснабжение,993.6,"0,00000",,
6050080,81701000,1700,Республика Бурятия,1,171661.84,,,Электроснабжение,1686.1,"0,00000",,
6050083,81701000,1701,Республика Бурятия,1,50507.94,,,Электроснабжение,496.1,"0,00000",,
6050091,81701000,1702,Республика Бурятия,1,0.0,,,Электроснабжение,2142.3,"0,00000",,
6050102,81701000,1703,Республика Бурятия,1,0.0,,,Электроснабжение,2264.9,"0,00000",,
6050106,81701000,1704,Республика Бурятия,1,421748.8,,,Электроснабжение,4251.5,"0,00000",,
6050115,81701000,1705,Республика Бурятия,1,0.0,,,Электроснабжение,2243.8,"0,00000",,
6050124,81701000,1706,Республика Бурятия,1,0.0,,,Электроснабжение,2283.9,"0,00000",,
6050129,81701000,1707,Республика Бурятия,1,0.0,,,Электроснабжение,2233.5,"0,00000",,
6050133,81701000,1708,Республика Бурятия,1,0.0,,,Электроснабжение,2269.6,"0,00000",,
6050145,81701000,8018,Республика Бурятия,1,515584.0,,,Электроснабжение,0.0,"0,00000",,
6050155,81701000,8019,Республика Бурятия,1,389776.0,,,Электроснабжение,0.0,"0,00000",,
6050160,81701000,8020,Республика Бурятия,1,521024.0,,,Электроснабжение,0.0,"0,00000",,
6050169,81701000,8021,Республика Бурятия,1,389520.0,,,Электроснабжение,0.0,"0,00000",,
6050183,81701000,8022,Республика Бурятия,1,518976.0,,,Электроснабжение,0.0,"0,00000",,
6050184,81701000,1709,Республика Бурятия,1,406958.08,,,Электроснабжение,4102.4,"0,00000",,
6050193,81701000,8023,Республика Бурятия,1,518224.0,,,Электроснабжение,0.0,"0,00000",,
6050206,81701000,7930,Республика Бурятия,1,0.0,,,Электроснабжение,3980.0,"0,00000",,
6050216,81701000,7931,Республика Бурятия,1,0.0,,,Электроснабжение,3945.3,"0,00000",,
6050225,81701000,7932,Республика Бурятия,1,0.0,,,Электроснабжение,3950.6,"0,00000",,
6050231,81701000,7933,Республика Бурятия,1,0.0,,,Электроснабжение,3946.8,"0,00000",,
6050236,81701000,7934,Республика Бурятия,1,0.0,,,Электроснабжение,3954.6,"0,00000",,
6050245,81701000,7935,Республика Бурятия,1,0.0,,,Электроснабжение,3967.9,"0,00000",,
6050254,81701000,7936,Республика Бурятия,1,0.0,,,Электроснабжение,3280.0,"0,00000",,
6050268,81701000,7937,Республика Бурятия,1,0.0,,,Электроснабжение,3948.8,"0,00000",,
6050272,81701000,1710,Республика Бурятия,1,0.0,,,Электроснабжение,9651.3,"0,00000",,
6050280,81701000,1711,Республика Бурятия,1,703452.0,,,Электроснабжение,10832.84,"4854,67284",,
6050288,81701000,1713,Республика Бурятия,1,0.0,,,Электроснабжение,19139.1,"8368,56236",,
6050292,81701000,1725,Республика Бурятия,1,27083.89,,,Электроснабжение,277.3,"0,00000",,
6050295,81701000,8030,Республика Бурятия,1,639184.0,,,Электроснабжение,0.0,"0,00000",,
6050305,81701000,7939,Республика Бурятия,1,0.0,,,Электроснабжение,2882.5,"0,00000",,
6050313,81701000,4356,Республика Бурятия,1,182158.45,,,Электроснабжение,1789.2,"0,00000",,
6050318,81701000,4357,Республика Бурятия,1,214798.74,,,Электроснабжение,3255.2,"0,00000",,
6050319,81701000,4358,Республика Бурятия,1,211734.26,,,Электроснабжение,2079.7,"0,00000",,
6050320,81701000,4359,Республика Бурятия,1,192858.68,,,Электроснабжение,1894.3,"0,00000",,
6050321,81701000,4360,Республика Бурятия,1,0.0,,,Электроснабжение,553.8,"0,00000",,
6050322,81701000,4361,Республика Бурятия,1,0.0,,,Электроснабжение,2406.2,"0,00000",,
6050323,81701000,4362,Республика Бурятия,1,0.0,,,Электроснабжение,1284.8,"0,00000",,
6050324,81701000,4363,Республика Бурятия,1,0.0,,,Электроснабжение,501.5,"0,00000",,
6050325,81701000,4364,Республика Бурятия,1,0.0,,,Электроснабжение,849.4,"0,00000",,
6050330,81701000,8005,Республика Бурятия,1,639184.0,,,Электроснабжение,0.0,"0,00000",,
6050335,81701000,4365,Республика Бурятия,1,0.0,,,Электроснабжение,2285.1,"0,00000",,
6050343,81701000,7940,Республика Бурятия,1,0.0,,,Электроснабжение,3218.2,"0,00000",,
6050350,81701000,7972,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6050354,81701000,4392,Республика Бурятия,1,0.0,,,Электроснабжение,1820.4,"0,00000",,
6050355,81701000,4393,Республика Бурятия,1,0.0,,,Электроснабжение,1847.0,"0,00000",,
6050356,81701000,4391,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6050359,81701000,4394,Республика Бурятия,1,0.0,,,Электроснабжение,2942.3,"0,00000",,
6050360,81701000,4395,Республика Бурятия,1,243457.23,,,Электроснабжение,2391.29,"0,00000",,
6050361,81701000,4396,Республика Бурятия,1,293365.52,,,Электроснабжение,2881.5,"0,00000",,
6050364,81701000,4397,Республика Бурятия,1,245474.09,,,Электроснабжение,2411.1,"0,00000",,
6050367,81701000,4398,Республика Бурятия,1,239884.72,,,Электроснабжение,2356.2,"0,00000",,
6050370,81701000,4399,Республика Бурятия,1,236759.16,,,Электроснабжение,2325.5,"0,00000",,
6050371,81701000,4400,Республика Бурятия,1,236871.15,,,Электроснабжение,2326.6,"0,00000",,
6050372,81701000,4401,Республика Бурятия,1,235140.38,,,Электроснабжение,2309.6,"0,00000",,
6050373,81701000,4402,Республика Бурятия,1,236382.46,,,Электроснабжение,2321.8,"0,00000",,
6050374,81701000,4403,Республика Бурятия,1,328388.16,,,Электроснабжение,3225.5,"0,00000",,
6050375,81701000,4404,Республика Бурятия,1,237644.9,,,Электроснабжение,2334.2,"0,00000",,
6050376,81701000,4405,Республика Бурятия,1,190527.23,,,Электроснабжение,1871.4,"0,00000",,
6050381,81701000,8013,Республика Бурятия,1,220694.71,,,Электроснабжение,0.0,"0,00000",,
6050390,81701000,8014,Республика Бурятия,1,219866.96,,,Электроснабжение,0.0,"0,00000",,
6050397,81701000,4406,Республика Бурятия,1,190527.23,,,Электроснабжение,1871.4,"0,00000",,
6050400,81701000,8015,Республика Бурятия,1,1077647.73,,,Электроснабжение,0.0,"0,00000",,
6050414,81701000,7973,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6050424,81701000,7960,Республика Бурятия,1,0.0,,,Электроснабжение,24771.3,"0,00000",,
6050432,81701000,7968,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6050438,81701000,7961,Республика Бурятия,1,0.0,,,Электроснабжение,3001.8,"0,00000",,
6050454,81701000,7822,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6050456,81701000,8006,Республика Бурятия,1,555600.0,,,Электроснабжение,0.0,"0,00000",,
6050469,81701000,8009,Республика Бурятия,1,572554.68,,,Электроснабжение,0.0,"0,00000",,
6050481,81701000,8010,Республика Бурятия,1,879451.27,,,Электроснабжение,0.0,"0,00000",,
6050491,81701000,8007,Республика Бурятия,1,583961.07,,,Электроснабжение,0.0,"0,00000",,
6050503,81701000,8008,Республика Бурятия,1,580567.3,,,Электроснабжение,0.0,"0,00000",,
6050504,81701000,8011,Республика Бурятия,1,638688.0,,,Электроснабжение,0.0,"0,00000",,
6050516,81701000,8012,Республика Бурятия,1,639184.0,,,Электроснабжение,0.0,"0,00000",,
6050527,81701000,8025,Республика Бурятия,1,801162.67,,,Электроснабжение,0.0,"0,00000",,
6050539,81701000,8026,Республика Бурятия,1,800500.47,,,Электроснабжение,0.0,"0,00000",,
6050547,81701000,8027,Республика Бурятия,1,801096.45,,,Электроснабжение,0.0,"0,00000",,
6050553,81701000,8024,Республика Бурятия,1,801162.67,,,Электроснабжение,0.0,"0,00000",,
6050567,81701000,7798,Республика Бурятия,1,642176.76,,,Электроснабжение,0.0,"0,00000",,
6050571,81701000,7799,Республика Бурятия,1,642176.76,,,Электроснабжение,0.0,"0,00000",,
6050576,81701000,7800,Республика Бурятия,1,642176.76,,,Электроснабжение,0.0,"0,00000",,
6050589,81701000,7801,Республика Бурятия,1,642176.76,,,Электроснабжение,0.0,"0,00000",,
6050593,81701000,7802,Республика Бурятия,1,642176.76,,,Электроснабжение,0.0,"0,00000",,
6050601,81701000,7803,Республика Бурятия,1,642176.76,,,Электроснабжение,0.0,"0,00000",,
6050605,81701000,4367,Республика Бурятия,1,108427.65,,,Электроснабжение,1065.0,"0,00000",,
6050609,81701000,4368,Республика Бурятия,1,109150.5,,,Электроснабжение,1072.1,"0,00000",,
6050610,81701000,4369,Республика Бурятия,1,115269.28,,,Электроснабжение,1132.2,"0,00000",,
6050612,81701000,4370,Республика Бурятия,1,107816.79,,,Электроснабжение,1059.0,"0,00000",,
6050616,81701000,4371,Республика Бурятия,1,108926.52,,,Электроснабжение,1069.9,"0,00000",,
6050617,81701000,4372,Республика Бурятия,1,368181.61,,,Электроснабжение,3616.36,"0,00000",,
6050621,81701000,4373,Республика Бурятия,1,81437.82,,,Электроснабжение,799.9,"0,00000",,
6050625,81701000,4374,Республика Бурятия,1,1036308.67,,,Электроснабжение,10446.66,"0,00000",,
6050630,81701000,4375,Республика Бурятия,1,629658.11,,,Электроснабжение,6347.36,"0,00000",,
6050640,81701000,4376,Республика Бурятия,1,405280.61,,,Электроснабжение,5968.79,"0,00000",,
6050651,81701000,4377,Республика Бурятия,1,427841.0,,,Электроснабжение,4551.5,"0,00000",,
6050658,81701000,4378,Республика Бурятия,1,405797.44,,,Электроснабжение,4090.7,"0,00000",,
6050669,81701000,4379,Республика Бурятия,1,532872.64,,,Электроснабжение,5371.7,"0,00000",,
6050670,81701000,4380,Республика Бурятия,1,528417.32,,,Электроснабжение,5190.23,"0,00000",,
6050678,81701000,4381,Республика Бурятия,1,145975.18,,,Электроснабжение,1433.8,"0,00000",,
6050687,81701000,4382,Республика Бурятия,1,291415.85,,,Электроснабжение,2862.35,"0,00000",,
6050693,81701000,4383,Республика Бурятия,1,299489.39,,,Электроснабжение,2941.65,"0,00000",,
6050698,81701000,4384,Республика Бурятия,1,81794.15,,,Электроснабжение,803.4,"0,00000",,
6050701,81701000,4385,Республика Бурятия,1,536854.31,,,Электроснабжение,5273.1,"0,00000",,
6050706,81701000,4386,Республика Бурятия,1,61360.89,,,Электроснабжение,602.7,"0,00000",,
6050708,81701000,4387,Республика Бурятия,1,63040.75,,,Электроснабжение,619.2,"0,00000",,
6050716,81701000,4388,Республика Бурятия,1,525591.36,,,Электроснабжение,5298.3,"0,00000",,
6050717,81701000,4389,Республика Бурятия,1,90071.31,,,Электроснабжение,884.7,"0,00000",,
6050722,81701000,4390,Республика Бурятия,1,59416.32,,,Электроснабжение,583.6,"0,00000",,
6050725,81701000,4418,Республика Бурятия,1,25347.32,,,Электроснабжение,259.52,"0,00000",,
6050734,81701000,4420,Республика Бурятия,1,49819.71,,,Электроснабжение,489.34,"0,00000",,
6050735,81701000,4421,Республика Бурятия,1,56873.24,,,Электроснабжение,582.3,"0,00000",,
6050740,81701000,4422,Республика Бурятия,1,94265.88,,,Электроснабжение,925.9,"0,00000",,
6050748,81701000,4423,Республика Бурятия,1,52136.25,,,Электроснабжение,811.9,"0,00000",,
6050757,81701000,4424,Республика Бурятия,1,69240.98,,,Электроснабжение,680.1,"0,00000",,
6050763,81701000,4425,Республика Бурятия,1,216722.95,,,Электроснабжение,3529.7,"2654,47883",,
6050773,81701000,4426,Республика Бурятия,1,216081.54,,,Электроснабжение,3509.6,"2662,59854",,
6050780,81701000,4427,Республика Бурятия,1,580367.91,,,Электроснабжение,8977.4,"6029,32887",,
6050790,81701000,4428,Республика Бурятия,1,274679.31,,,Электроснабжение,4015.96,"0,00000",,
6050795,81701000,4429,Республика Бурятия,1,383844.06,,,Электроснабжение,6322.4,"0,00000",,
6050797,81701000,4430,Республика Бурятия,1,273503.4,,,Электроснабжение,4332.01,"0,00000",,
6050801,81701000,4431,Республика Бурятия,1,193023.36,,,Электроснабжение,3169.2,"0,00000",,
6050806,81701000,4432,Республика Бурятия,1,419589.55,,,Электроснабжение,6180.6,"0,00000",,
6050810,81701000,4433,Республика Бурятия,1,285678.86,,,Электроснабжение,4685.2,"0,00000",,
6050811,81701000,4434,Республика Бурятия,1,383487.36,,,Электроснабжение,6079.6,"0,00000",,
6050818,81701000,4435,Республика Бурятия,1,204841.72,,,Электроснабжение,3406.1,"0,00000",,
6050819,81701000,4436,Республика Бурятия,1,192013.66,,,Электроснабжение,3072.8,"0,00000",,
6050824,81701000,4437,Республика Бурятия,1,68446.86,,,Электроснабжение,672.3,"0,00000",,
6050831,81701000,4438,Республика Бурятия,1,20842.78,,,Электроснабжение,213.4,"0,00000",,
6050834,81701000,4414,Республика Бурятия,1,14425.86,,,Электроснабжение,147.7,"0,00000",,
6050842,81701000,4415,Республика Бурятия,1,6875.97,,,Электроснабжение,70.4,"0,00000",,
6050845,81701000,4416,Республика Бурятия,1,28246.16,,,Электроснабжение,289.2,"0,00000",,
6050850,81701000,4417,Республика Бурятия,1,9952.57,,,Электроснабжение,101.9,"0,00000",,
6050852,81701000,1742,Республика Бурятия,1,495539.81,,,Электроснабжение,4867.3,"0,00000",,
6050857,81701000,1726,Республика Бурятия,1,115656.16,,,Электроснабжение,1255.4,"0,00000",,
6050863,81701000,4223,Республика Бурятия,1,141912.96,,,Электроснабжение,1488.6,"0,00000",,
6050875,81701000,1746,Республика Бурятия,1,63498.9,,,Электроснабжение,1117.4,"0,00000",,
6050882,81701000,1747,Республика Бурятия,1,64496.64,,,Электроснабжение,1129.5,"0,00000",,
6050889,81701000,1748,Республика Бурятия,1,64313.38,,,Электроснабжение,1127.9,"0,00000",,
6050893,81701000,1727,Республика Бурятия,1,63602.7,,,Электроснабжение,713.2,"0,00000",,
6050899,81701000,1728,Республика Бурятия,1,49377.85,,,Электроснабжение,536.0,"0,00000",,
6050902,81701000,1729,Республика Бурятия,1,48248.98,,,Электроснабжение,912.7,"0,00000",,
6050911,81701000,1730,Республика Бурятия,1,166866.59,,,Электроснабжение,2367.2,"0,00000",,
6050917,81701000,1731,Республика Бурятия,1,87590.46,,,Электроснабжение,896.8,"0,00000",,
6050924,81701000,1732,Республика Бурятия,1,99340.16,,,Электроснабжение,1461.6,"0,00000",,
6050927,81701000,1733,Республика Бурятия,1,92565.65,,,Электроснабжение,909.2,"0,00000",,
6050933,81701000,1734,Республика Бурятия,1,162102.9,,,Электроснабжение,1659.7,"0,00000",,
6050937,81701000,1735,Республика Бурятия,1,330271.64,,,Электроснабжение,3381.0,"0,00000",,
6050946,81701000,1738,Республика Бурятия,1,100404.76,,,Электроснабжение,1470.8,"0,00000",,
6050951,81701000,1739,Республика Бурятия,1,100551.27,,,Электроснабжение,1098.0,"0,00000",,
6050952,81701000,1740,Республика Бурятия,1,98256.83,,,Электроснабжение,1087.7,"0,00000",,
6050965,81701000,5209,Республика Бурятия,1,0.0,,,Электроснабжение,7361.2,"166,40038",,
6050968,81701000,1749,Республика Бурятия,1,53718.5,,,Электроснабжение,550.0,"0,00000",,
6050971,81701000,1750,Республика Бурятия,1,49811.7,,,Электроснабжение,554.7,"0,00000",,
6050976,81701000,1751,Республика Бурятия,1,48590.83,,,Электроснабжение,540.4,"0,00000",,
6050977,81701000,1752,Республика Бурятия,1,48727.56,,,Электроснабжение,542.7,"0,00000",,
6050980,81701000,1743,Республика Бурятия,1,61737.21,,,Электроснабжение,632.1,"0,00000",,
6050983,81701000,4439,Республика Бурятия,1,642176.76,,,Электроснабжение,6307.6,"0,00000",,
6050988,81701000,4440,Республика Бурятия,1,480431.21,,,Электроснабжение,4718.9,"0,00000",,
6050991,81701000,4445,Республика Бурятия,1,411273.28,,,Электроснабжение,4145.9,"0,00000",,
6050994,81701000,4446,Республика Бурятия,1,210452.8,,,Электроснабжение,2121.5,"0,00000",,
6050998,81701000,4447,Республика Бурятия,1,418445.44,,,Электроснабжение,4218.2,"0,00000",,
6051002,81701000,1628,Республика Бурятия,1,26644.38,,,Электроснабжение,272.8,"0,00000",,
6051006,81701000,1629,Республика Бурятия,1,21760.88,,,Электроснабжение,537.8,"0,00000",,
6051009,81701000,1630,Республика Бурятия,1,21399.5,,,Электроснабжение,531.6,"0,00000",,
6051017,81701000,1633,Республика Бурятия,1,22083.19,,,Электроснабжение,528.5,"0,00000",,
6051022,81701000,4407,Республика Бурятия,1,107034.6,,,Электроснабжение,1575.56,"0,00000",,
6051024,81701000,4409,Республика Бурятия,1,144996.0,,,Электроснабжение,2201.5,"0,00000",,
6051029,81701000,4410,Республика Бурятия,1,152222.6,,,Электроснабжение,2265.08,"0,00000",,
6051034,81701000,4411,Республика Бурятия,1,150041.63,,,Электроснабжение,2237.02,"0,00000",,
6051045,81701000,1755,Республика Бурятия,1,191621.69,,,Электроснабжение,2695.9,"0,00000",,
6051051,81701000,1756,Республика Бурятия,1,280975.24,,,Электроснабжение,3625.0,"0,00000",,
6051058,81701000,1757,Республика Бурятия,1,216850.21,,,Электроснабжение,2698.45,"0,00000",,
6051063,81701000,1758,Республика Бурятия,1,210907.56,,,Электроснабжение,2584.18,"0,00000",,
6051075,81701000,1759,Республика Бурятия,1,407106.88,,,Электроснабжение,5363.7,"0,00000",,
6051078,81701000,1760,Республика Бурятия,1,219074.76,,,Электроснабжение,2871.2,"0,00000",,
6051100,81701000,1762,Республика Бурятия,1,380667.59,,,Электроснабжение,5258.7,"3748,49484",,
6051109,81701000,1763,Республика Бурятия,1,504852.37,,,Электроснабжение,6414.17,"0,00000",,
6051111,81701000,1764,Республика Бурятия,1,205045.34,,,Электроснабжение,2756.9,"0,00000",,
6051120,81701000,7938,Республика Бурятия,1,0.0,,,Электроснабжение,3052.9,"0,00000",,
6051129,81701000,1765,Республика Бурятия,1,414430.84,,,Электроснабжение,4869.13,"0,00000",,
6051138,81701000,1766,Республика Бурятия,1,398280.72,,,Электроснабжение,5540.6,"3561,73447",,
6051146,81701000,1767,Республика Бурятия,1,348804.11,,,Электроснабжение,4077.03,"0,00000",,
6051150,81701000,1768,Республика Бурятия,1,581131.48,,,Электроснабжение,7920.1,"0,00000",,
6051160,81701000,1769,Республика Бурятия,1,1093389.4,,,Электроснабжение,5550.2,"4374,25922",,
6051175,81701000,1770,Республика Бурятия,1,238112.21,,,Электроснабжение,3194.69,"0,00000",,
6051184,81701000,1771,Республика Бурятия,1,268004.64,,,Электроснабжение,3753.5,"0,00000",,
6051192,81701000,1772,Республика Бурятия,1,226303.27,,,Электроснабжение,2861.6,"0,00000",,
6051196,81701000,1773,Республика Бурятия,1,397661.72,,,Электроснабжение,5375.44,"0,00000",,
6051202,81701000,1774,Республика Бурятия,1,425710.37,,,Электроснабжение,5740.04,"0,00000",,
6051208,81701000,1775,Республика Бурятия,1,266772.74,,,Электроснабжение,3811.6,"0,00000",,
6051213,81701000,1776,Республика Бурятия,1,421778.47,,,Электроснабжение,4142.8,"0,00000",,
6051218,81701000,1778,Республика Бурятия,1,826718.58,,,Электроснабжение,11111.12,"49,56300",,
6051224,81701000,1779,Республика Бурятия,1,168882.43,,,Электроснабжение,2550.6,"2134,82842",,
6051237,81701000,1780,Республика Бурятия,1,252488.8,,,Электроснабжение,3412.2,"0,00000",,
6051243,81701000,1781,Республика Бурятия,1,257579.3,,,Электроснабжение,3320.98,"0,00000",,
6051252,81701000,1782,Республика Бурятия,1,252580.43,,,Электроснабжение,4410.7,"2818,02255",,
6051261,81701000,1783,Республика Бурятия,1,255624.55,,,Электроснабжение,3987.2,"3026,41522",,
6051273,81701000,1784,Республика Бурятия,1,544968.57,,,Электроснабжение,7374.0,"0,00000",,
6051276,81701000,1785,Республика Бурятия,1,331900.6,,,Электроснабжение,3260.0,"0,00000",,
6051287,81701000,1786,Республика Бурятия,1,252091.74,,,Электроснабжение,4074.9,"3186,75733",,
6051290,81701000,1787,Республика Бурятия,1,519959.96,,,Электроснабжение,6620.86,"0,00000",,
6051301,81701000,1788,Республика Бурятия,1,180824.74,,,Электроснабжение,2784.1,"0,00000",,
6051312,81701000,5116,Республика Бурятия,1,0.0,,,Электроснабжение,7444.3,"3905,77241",,
6051318,81701000,5039,Республика Бурятия,1,0.0,,,Электроснабжение,4618.5,"0,00000",,
6051323,81701000,1789,Республика Бурятия,1,168159.58,,,Электроснабжение,1651.7,"0,00000",,
6051327,81701000,5115,Республика Бурятия,1,0.0,,,Электроснабжение,2281.6,"1554,97170",,
6051343,81701000,5117,Республика Бурятия,1,0.0,,,Электроснабжение,4367.14,"3004,76315",,
6051349,81701000,4230,Республика Бурятия,1,101443.48,,,Электроснабжение,2366.9,"2492,29886",,
6051359,81701000,5034,Республика Бурятия,1,0.0,,,Электроснабжение,4866.9,"0,00000",,
6051383,81701000,5113,Республика Бурятия,1,0.0,,,Электроснабжение,4727.4,"0,00000",,
6051392,81701000,5114,Республика Бурятия,1,0.0,,,Электроснабжение,3919.8,"2642,15818",,
6051397,81701000,1790,Республика Бурятия,1,585079.62,,,Электроснабжение,9758.08,"4822,95718",,
6051405,81701000,1791,Республика Бурятия,1,647815.68,,,Электроснабжение,9104.8,"4429,21206",,
6051411,81701000,1792,Республика Бурятия,1,610665.28,,,Электроснабжение,7005.9,"0,00000",,
6051412,81701000,1793,Республика Бурятия,1,392722.88,,,Электроснабжение,4487.3,"0,00000",,
6051422,81701000,1794,Республика Бурятия,1,633213.44,,,Электроснабжение,10817.1,"0,00000",,
6051423,81701000,1795,Республика Бурятия,1,268812.16,,,Электроснабжение,2935.7,"0,00000",,
6051432,81701000,1796,Республика Бурятия,1,379926.08,,,Электроснабжение,4161.2,"0,00000",,
6051434,81701000,1797,Республика Бурятия,1,382703.68,,,Электроснабжение,4169.9,"0,00000",,
6051442,81701000,1798,Республика Бурятия,1,506048.96,,,Электроснабжение,5777.2,"0,00000",,
6051443,81701000,1799,Республика Бурятия,1,507298.88,,,Электроснабжение,5785.6,"0,00000",,
6051448,81701000,1800,Республика Бурятия,1,406381.73,,,Электроснабжение,4585.39,"0,00000",,
6051453,81701000,1801,Республика Бурятия,1,414767.1,,,Электроснабжение,4685.12,"0,00000",,
6051463,81701000,1802,Республика Бурятия,1,505622.4,,,Электроснабжение,11469.5,"0,00000",,
6051468,81701000,1803,Республика Бурятия,1,390458.14,,,Электроснабжение,3936.07,"0,00000",,
6051474,81701000,1804,Республика Бурятия,1,398565.76,,,Электроснабжение,4518.7,"0,00000",,
6051478,81701000,1805,Республика Бурятия,1,605416.61,,,Электроснабжение,11316.9,"4502,35218",,
6051485,81701000,1806,Республика Бурятия,1,403732.1,,,Электроснабжение,4592.98,"0,00000",,
6051486,81701000,1807,Республика Бурятия,1,613615.49,,,Электроснабжение,11324.9,"5216,11066",,
6051494,81701000,1808,Республика Бурятия,1,614337.66,,,Электроснабжение,6863.12,"0,00000",,
6051498,81701000,1809,Республика Бурятия,1,615416.96,,,Электроснабжение,6933.0,"0,00000",,
6051505,81701000,1810,Республика Бурятия,1,616938.69,,,Электроснабжение,6967.04,"0,00000",,
6051510,81701000,1811,Республика Бурятия,1,707805.89,,,Электроснабжение,8101.64,"0,00000",,
6051514,81701000,1812,Республика Бурятия,1,418808.51,,,Электроснабжение,4728.96,"0,00000",,
6051517,81701000,1814,Республика Бурятия,1,0.0,,,Электроснабжение,586.7,"0,00000",,
6051532,81701000,1815,Республика Бурятия,1,0.0,,,Электроснабжение,1922.1,"0,00000",,
6051534,81701000,1816,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6051541,81701000,1817,Республика Бурятия,1,0.0,,,Электроснабжение,448.6,"0,00000",,
6051556,81701000,1818,Республика Бурятия,1,0.0,,,Электроснабжение,567.91,"0,00000",,
6051563,81701000,1819,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6051566,81701000,7791,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6051573,81701000,1820,Республика Бурятия,1,318538.14,,,Электроснабжение,3211.07,"0,00000",,
6051576,81701000,1821,Республика Бурятия,1,1000338.23,,,Электроснабжение,10863.94,"0,00000",,
6051579,81701000,1822,Республика Бурятия,1,417622.08,,,Электроснабжение,4209.9,"0,00000",,
6051585,81701000,1823,Республика Бурятия,1,699381.76,,,Электроснабжение,6869.48,"0,00000",,
6051586,81701000,1824,Республика Бурятия,1,387743.39,,,Электроснабжение,3808.5,"0,00000",,
6051593,81701000,1825,Республика Бурятия,1,402424.64,,,Электроснабжение,4535.5,"0,00000",,
6051600,81701000,1826,Республика Бурятия,1,617837.44,,,Электроснабжение,8235.6,"4935,63713",,
6051608,81701000,1827,Республика Бурятия,1,402930.56,,,Электроснабжение,4539.5,"0,00000",,
6051617,81701000,1828,Республика Бурятия,1,598520.63,,,Электроснабжение,6571.7,"0,00000",,
6051622,81701000,1829,Республика Бурятия,1,327217.34,,,Электроснабжение,3548.0,"0,00000",,
6051630,81701000,1830,Республика Бурятия,1,865175.06,,,Электроснабжение,11641.6,"6954,63539",,
6051634,81701000,5411,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6051643,81701000,1833,Республика Бурятия,1,874120.3,,,Электроснабжение,8585.8,"0,00000",,
6051653,81701000,1834,Республика Бурятия,1,395758.4,,,Электроснабжение,7093.8,"1772,36461",,
6051655,81701000,1754,Республика Бурятия,1,58123.42,,,Электроснабжение,707.6,"0,00000",,
6051661,81701000,1635,Республика Бурятия,1,285676.16,,,Электроснабжение,4227.9,"0,00000",,
6051664,81701000,1636,Республика Бурятия,1,283434.24,,,Электроснабжение,4202.3,"0,00000",,
6051669,81701000,1637,Республика Бурятия,1,178147.14,,,Электроснабжение,3360.5,"0,00000",,
6051672,81701000,1638,Республика Бурятия,1,161973.76,,,Электроснабжение,2606.1,"0,00000",,
6051678,81701000,1639,Республика Бурятия,1,160971.84,,,Электроснабжение,2609.1,"0,00000",,
6051684,81701000,1640,Республика Бурятия,1,171120.0,,,Электроснабжение,4800.2,"1822,31940",,
6051687,81701000,1641,Республика Бурятия,1,257245.44,,,Электроснабжение,4355.7,"0,00000",,
6051691,81701000,1642,Республика Бурятия,1,263296.64,,,Электроснабжение,4416.7,"0,00000",,
6051697,81701000,1643,Республика Бурятия,1,262100.29,,,Электроснабжение,4315.14,"0,00000",,
6051699,81701000,4412,Республика Бурятия,1,15470.93,,,Электроснабжение,158.4,"0,00000",,
6051703,81701000,4413,Республика Бурятия,1,38384.31,,,Электроснабжение,393.0,"0,00000",,
6051710,81701000,4450,Республика Бурятия,1,50059.98,,,Электроснабжение,491.7,"0,00000",,
6051714,81701000,4451,Республика Бурятия,1,50925.36,,,Электроснабжение,500.2,"0,00000",,
6051716,81701000,4452,Республика Бурятия,1,21975.75,,,Электроснабжение,225.0,"0,00000",,
6051719,81701000,4142,Республика Бурятия,1,111186.7,,,Электроснабжение,1244.3,"0,00000",,
6051727,81701000,4143,Республика Бурятия,1,66013.6,,,Электроснабжение,821.2,"0,00000",,
6051732,81701000,4144,Республика Бурятия,1,62666.09,,,Электроснабжение,769.4,"0,00000",,
6051737,81701000,4145,Республика Бурятия,1,225266.97,,,Электроснабжение,768.2,"0,00000",,
