,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1746715,4701000,701057012,Красноярский край,8,870265.5,0.0,,Ремонт кровли ,6650.0,"0,00000",0.0,1.0
1746725,4701000,701057013,Красноярский край,8,20169541.0,0.0,,Ремонт кровли ,17390.5,"0,00000",0.0,1.0
1746733,4701000,701057014,Красноярский край,8,1001474.76,0.0,,Ремонт кровли ,7228.0,"0,00000",0.0,1.0
1746745,4701000,701057015,Красноярский край,8,3113542.19,0.0,,Ремонт кровли ,2428.5,"0,00000",0.0,1.0
1746753,4701000,701057016,Красноярский край,8,11490717.89,0.0,,Ремонт кровли ,8685.4,"0,00000",0.0,1.0
1746764,4701000,701057017,Красноярский край,8,1486279.59,0.0,,Ремонт кровли ,7517.6,"0,00000",0.0,1.0
1746776,4701000,701057018,Красноярский край,8,2127763.0,0.0,,Ремонт кровли ,2955.4,"0,00000",0.0,1.0
1746788,4701000,701057019,Красноярский край,8,3109525.58,0.0,,Ремонт кровли ,2425.5,"0,00000",0.0,1.0
1746793,4701000,701057020,Красноярский край,8,2108987.24,0.0,,Ремонт кровли ,2863.1,"0,00000",0.0,1.0
1746798,4701000,701057021,Красноярский край,8,20931224.15,0.0,,Ремонт кровли ,16984.8,"0,00000",0.0,1.0
1746809,4701000,701057022,Красноярский край,8,10998817.05,0.0,,Ремонт кровли ,10641.5,"0,00000",0.0,1.0
1746821,4701000,701057023,Красноярский край,8,1960105.68,0.0,,Ремонт кровли ,9326.81,"0,00000",0.0,1.0
1746832,4701000,701057024,Красноярский край,8,2463614.41,0.0,,Ремонт кровли ,4242.1,"0,00000",0.0,1.0
1746843,4701000,701057025,Красноярский край,8,2181273.92,0.0,,Ремонт кровли ,2953.4,"0,00000",0.0,1.0
1746847,4701000,701057026,Красноярский край,8,9087467.84,0.0,,Ремонт кровли ,4588.5,"0,00000",0.0,1.0
1746858,4701000,701057027,Красноярский край,8,2127058.91,0.0,,Ремонт кровли ,2869.9,"824,68000",0.0,1.0
1746623,4701000,701057003,Красноярский край,8,4205390.67,0.0,,Ремонт кровли ,21779.8,"0,00000",0.0,1.0
1746358,4701000,701055007,Красноярский край,8,5835665.73,0.0,,Ремонт кровли ,25329.5,"5908,80000",0.0,1.0
1746614,4701000,701056010,Красноярский край,8,4067487.06,0.0,,Ремонт кровли ,11129.64,"0,00000",0.0,1.0
1746595,4701000,701056008,Красноярский край,8,2203147.68,0.0,,Ремонт кровли ,4680.7,"896,45000",0.0,1.0
1746378,4701000,701055009,Красноярский край,8,5332315.84,0.0,,Ремонт кровли ,9997.0,"0,00000",0.0,1.0
1746383,4701000,701055010,Красноярский край,8,1337772.9,0.0,,Ремонт кровли ,1166.0,"0,00000",0.0,1.0
1746393,4701000,701055011,Красноярский край,8,5331059.01,0.0,,Ремонт кровли ,41361.9,"0,00000",0.0,1.0
1746401,4701000,701055002,Красноярский край,8,9500353.75,0.0,,Ремонт кровли ,34874.0,"0,00000",0.0,1.0
1746411,4701000,701055012,Красноярский край,8,2737989.15,0.0,,Ремонт кровли ,16899.2,"0,00000",0.0,1.0
1746422,4701000,701055013,Красноярский край,8,2061859.8,0.0,,Ремонт кровли ,16404.4,"0,00000",0.0,1.0
1746435,4701000,701055003,Красноярский край,8,35468005.17,0.0,,Ремонт кровли ,27692.0,"0,00000",0.0,1.0
1746447,4701000,701055014,Красноярский край,8,907753.86,0.0,,Ремонт кровли ,4809.4,"0,00000",0.0,1.0
1746454,4701000,701055015,Красноярский край,8,907753.86,0.0,,Ремонт кровли ,4808.1,"0,00000",0.0,1.0
1746465,4701000,701055004,Красноярский край,8,3748836.0,0.0,,Ремонт кровли ,28034.6,"0,00000",0.0,1.0
1746478,4701000,701055017,Красноярский край,8,4900264.2,0.0,,Ремонт кровли ,6289.5,"0,00000",0.0,1.0
1746489,4701000,701055016,Красноярский край,8,3075786.05,0.0,,Ремонт кровли ,17083.5,"0,00000",0.0,1.0
1746494,4701000,701055005,Красноярский край,8,4155450.82,0.0,,Ремонт кровли ,35775.3,"0,00000",0.0,1.0
1746505,4701000,701053001,Красноярский край,8,467131.74,0.0,,Ремонт кровли ,7244.11,"3758,73000",0.0,1.0
1746511,4701000,701054001,Красноярский край,8,1046890.69,0.0,,Ремонт кровли ,157.2,"0,00000",0.0,1.0
1746516,4701000,701054002,Красноярский край,8,868413.14,0.0,,Ремонт кровли ,130.4,"0,00000",0.0,1.0
1746526,4701000,701056001,Красноярский край,8,2660079.27,0.0,,Ремонт кровли ,5372.1,"0,00000",0.0,1.0
1746530,4701000,701056011,Красноярский край,8,4651737.59,0.0,,Ремонт кровли ,698.5,"0,00000",0.0,1.0
1746554,4701000,701056003,Красноярский край,8,1823173.24,0.0,,Ремонт кровли ,3016.9,"0,00000",0.0,1.0
1746558,4701000,701056004,Красноярский край,8,2535739.45,0.0,,Ремонт кровли ,13188.4,"0,00000",0.0,1.0
1746569,4701000,701056005,Красноярский край,8,3460133.57,0.0,,Ремонт кровли ,1545.1,"0,00000",0.0,1.0
1746575,4701000,701056006,Красноярский край,8,167358.75,0.0,,Ремонт кровли ,4694.0,"0,00000",0.0,1.0
1746594,4701000,701056007,Красноярский край,8,1953430.07,0.0,,Ремонт кровли ,4338.1,"0,00000",0.0,1.0
1746611,4701000,701056009,Красноярский край,8,2490487.22,0.0,,Ремонт кровли ,4983.3,"0,00000",0.0,1.0
1743462,4701000,701028016,Красноярский край,8,2911228.53,0.0,,Ремонт кровли ,8660.5,"0,00000",0.0,1.0
1743448,4701000,701028015,Красноярский край,8,1969154.77,0.0,,Ремонт кровли ,4304.3,"0,00000",0.0,1.0
1743444,4701000,701028014,Красноярский край,8,12480544.48,0.0,,Ремонт кровли ,10812.7,"0,00000",0.0,1.0
1740352,4701000,701032011,Красноярский край,8,2389168.52,0.0,,Ремонт кровли ,3851.5,"0,00000",0.0,1.0
1740359,4701000,701032012,Красноярский край,8,5636623.97,0.0,,Ремонт кровли ,7936.2,"361,09000",0.0,1.0
1740383,4701000,701032014,Красноярский край,8,2329532.01,0.0,,Ремонт кровли ,3581.8,"3685,32000",0.0,1.0
1740389,4701000,701032015,Красноярский край,8,2388910.35,0.0,,Ремонт кровли ,3858.2,"2883,32000",0.0,1.0
1740411,4701000,701032017,Красноярский край,8,1832631.52,0.0,,Ремонт кровли ,2736.8,"0,00000",0.0,1.0
1740421,4701000,701032018,Красноярский край,8,1729529.13,0.0,,Ремонт кровли ,2730.0,"0,00000",0.0,1.0
1740429,4701000,701032019,Красноярский край,8,2400786.02,0.0,,Ремонт кровли ,3990.5,"0,00000",0.0,1.0
1740444,4701000,701032021,Красноярский край,8,2444768.24,0.0,,Ремонт кровли ,3415.2,"3516,08000",0.0,1.0
1740460,4701000,701032022,Красноярский край,8,1730068.94,0.0,,Ремонт кровли ,2789.0,"729,88000",0.0,1.0
1740472,4701000,701032023,Красноярский край,8,2074744.95,0.0,,Ремонт кровли ,3862.5,"1285,74000",0.0,1.0
1740335,4701000,701032010,Красноярский край,8,2359479.35,0.0,,Ремонт кровли ,3838.4,"686,85000",0.0,1.0
1740477,4701000,701032024,Красноярский край,8,1358417.5,0.0,,Ремонт кровли ,6075.4,"0,00000",0.0,1.0
1740504,4701000,701032026,Красноярский край,8,2333310.63,0.0,,Ремонт кровли ,4099.4,"0,00000",0.0,1.0
1740511,4701000,701032027,Красноярский край,8,2394026.75,0.0,,Ремонт кровли ,3836.2,"48,59000",0.0,1.0
1740517,4701000,701032028,Красноярский край,8,2367576.4,0.0,,Ремонт кровли ,3864.7,"1030,42000",0.0,1.0
1740530,4701000,701032029,Красноярский край,8,2370557.05,0.0,,Ремонт кровли ,3782.2,"0,00000",0.0,1.0
1740541,4701000,701032030,Красноярский край,8,2407521.83,0.0,,Ремонт кровли ,3834.0,"0,00000",0.0,1.0
1740548,4701000,701032031,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,4087.1,"3879,31000",0.0,1.0
1740558,4701000,701032032,Красноярский край,8,1470079.26,0.0,,Ремонт кровли ,11950.3,"0,00000",0.0,1.0
1740569,4701000,701032033,Красноярский край,8,1875221.32,0.0,,Ремонт кровли ,7302.8,"0,00000",0.0,1.0
1740582,4701000,701032034,Красноярский край,8,2279827.84,0.0,,Ремонт кровли ,12237.6,"0,00000",0.0,1.0
1740589,4701000,701032035,Красноярский край,8,1546183.84,0.0,,Ремонт кровли ,2825.7,"0,00000",0.0,1.0
1740491,4701000,701032025,Красноярский край,8,2616871.55,0.0,,Ремонт кровли ,5607.2,"0,00000",0.0,1.0
1740332,4701000,701032009,Красноярский край,8,2433432.37,0.0,,Ремонт кровли ,4936.9,"231,96000",0.0,1.0
1740318,4701000,701032008,Красноярский край,8,3193615.98,0.0,,Ремонт кровли ,575.7,"0,00000",0.0,1.0
1740316,4701000,701032007,Красноярский край,8,2995292.79,0.0,,Ремонт кровли ,584.7,"54,31000",0.0,1.0
1740079,4701000,701024008,Красноярский край,8,843488.1,0.0,,Ремонт кровли ,4672.74,"0,00000",0.0,1.0
1740086,4701000,701024009,Красноярский край,8,926498.04,0.0,,Ремонт кровли ,5731.0,"0,00000",0.0,1.0
1740099,4701000,701024010,Красноярский край,8,6457370.01,0.0,,Ремонт кровли ,14120.7,"0,00000",0.0,1.0
1740105,4701000,701024011,Красноярский край,8,1363906.87,0.0,,Ремонт кровли ,9658.2,"0,00000",0.0,1.0
1740118,4701000,701024012,Красноярский край,8,9293899.99,0.0,,Ремонт кровли ,7044.6,"0,00000",0.0,1.0
1740128,4701000,701024013,Красноярский край,8,1325481.3,0.0,,Ремонт кровли ,6312.7,"0,00000",0.0,1.0
1740144,4701000,701024014,Красноярский край,8,6284254.12,0.0,,Ремонт кровли ,4820.54,"0,00000",0.0,1.0
1740152,4701000,701024015,Красноярский край,8,1408491.24,0.0,,Ремонт кровли ,6248.9,"0,00000",0.0,1.0
1740163,4701000,701024016,Красноярский край,8,1422549.38,0.0,,Ремонт кровли ,6293.0,"0,00000",0.0,1.0
1740171,4701000,701024017,Красноярский край,8,891687.42,0.0,,Ремонт кровли ,4910.0,"0,00000",0.0,1.0
1740180,4701000,701024018,Красноярский край,8,853529.63,0.0,,Ремонт кровли ,4796.7,"0,00000",0.0,1.0
1740188,4701000,701024019,Красноярский край,8,893026.29,0.0,,Ремонт кровли ,4772.9,"0,00000",0.0,1.0
1740199,4701000,701024020,Красноярский край,8,3390018.84,0.0,,Ремонт кровли ,19480.7,"0,00000",0.0,1.0
1740213,4701000,701024021,Красноярский край,8,3739597.8,0.0,,Ремонт кровли ,11809.4,"0,00000",0.0,1.0
1740224,4701000,701024022,Красноярский край,8,1006830.24,0.0,,Ремонт кровли ,4761.4,"0,00000",0.0,1.0
1740226,4701000,701024025,Красноярский край,8,2999068.8,0.0,,Ремонт кровли ,15260.5,"0,00000",0.0,1.0
1740238,4701000,701024023,Красноярский край,8,6494858.37,0.0,,Ремонт кровли ,32859.38,"0,00000",0.0,1.0
1740249,4701000,701024024,Красноярский край,8,3684570.24,0.0,,Ремонт кровли ,21730.69,"0,00000",0.0,1.0
1740259,4701000,701032001,Красноярский край,8,2311718.51,0.0,,Ремонт кровли ,3934.2,"3427,44000",0.0,1.0
1740268,4701000,701032002,Красноярский край,8,1189186.23,0.0,,Ремонт кровли ,1743.5,"0,00000",0.0,1.0
1740278,4701000,701032003,Красноярский край,8,1163557.32,0.0,,Ремонт кровли ,1745.6,"0,00000",0.0,1.0
1740286,4701000,701032004,Красноярский край,8,2387549.11,0.0,,Ремонт кровли ,3857.7,"0,00000",0.0,1.0
1740295,4701000,701032005,Красноярский край,8,3491986.25,0.0,,Ремонт кровли ,6833.2,"0,00000",0.0,1.0
1740603,4701000,701032036,Красноярский край,8,1470079.26,0.0,,Ремонт кровли ,12666.0,"0,00000",0.0,1.0
1740617,4701000,701032037,Красноярский край,8,1546183.84,0.0,,Ремонт кровли ,2841.8,"0,00000",0.0,1.0
1740620,4701000,701032038,Красноярский край,8,1927972.8,0.0,,Ремонт кровли ,16894.2,"0,00000",0.0,1.0
1740630,4701000,701032039,Красноярский край,8,1546183.84,0.0,,Ремонт кровли ,2806.6,"0,00000",0.0,1.0
1740912,4701000,701032067,Красноярский край,8,1546183.84,0.0,,Ремонт кровли ,2865.8,"0,00000",0.0,1.0
1740919,4701000,701032068,Красноярский край,8,294015.85,0.0,,Ремонт кровли ,2608.1,"16,18000",0.0,1.0
1740935,4701000,701032069,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3859.4,"0,00000",0.0,1.0
1740943,4701000,701032070,Красноярский край,8,588031.7,0.0,,Ремонт кровли ,5745.0,"0,00000",0.0,1.0
1740948,4701000,701032071,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,4365.6,"0,00000",0.0,1.0
1740974,4701000,701032073,Красноярский край,8,294015.85,0.0,,Ремонт кровли ,2522.4,"522,20000",0.0,1.0
1740981,4701000,701032074,Красноярский край,8,1546183.84,0.0,,Ремонт кровли ,3066.0,"0,00000",0.0,1.0
1740985,4701000,701032075,Красноярский край,8,7418678.67,0.0,,Ремонт кровли ,6499.9,"0,00000",0.0,1.0
1740998,4701000,701032076,Красноярский край,8,2407991.22,0.0,,Ремонт кровли ,11428.5,"0,00000",0.0,1.0
1741007,4701000,701032077,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3938.4,"0,00000",0.0,1.0
1741017,4701000,701032078,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3054.9,"0,00000",0.0,1.0
1741023,4701000,701032079,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3184.9,"0,00000",0.0,1.0
1741033,4701000,701032080,Красноярский край,8,1546183.84,0.0,,Ремонт кровли ,2972.7,"605,32000",0.0,1.0
1741039,4701000,701032081,Красноярский край,8,2345700.24,0.0,,Ремонт кровли ,18868.0,"0,00000",0.0,1.0
1741052,4701000,701032082,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3894.1,"967,78000",0.0,1.0
1741063,4701000,701032083,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3835.3,"934,67000",0.0,1.0
1741072,4701000,701032084,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3844.7,"1521,56000",0.0,1.0
1741078,4701000,701032085,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3836.7,"2960,94000",0.0,1.0
1741110,4701000,701032088,Красноярский край,8,1546183.84,0.0,,Ремонт кровли ,2774.0,"0,00000",0.0,1.0
1741113,4701000,701032089,Красноярский край,8,294015.85,0.0,,Ремонт кровли ,2662.5,"0,00000",0.0,1.0
1741126,4701000,701032090,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,4256.7,"0,00000",0.0,1.0
1741137,4701000,701032091,Красноярский край,8,1176063.41,0.0,,Ремонт кровли ,8188.9,"963,77000",0.0,1.0
1741146,4701000,701032092,Красноярский край,8,1546183.84,0.0,,Ремонт кровли ,2811.9,"2114,53000",0.0,1.0
1740899,4701000,701032066,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,4905.2,"0,00000",0.0,1.0
1740073,4701000,701024007,Красноярский край,8,9741377.12,0.0,,Ремонт кровли ,7275.82,"0,00000",0.0,1.0
1740893,4701000,701032065,Красноярский край,8,1546183.84,0.0,,Ремонт кровли ,2766.3,"451,12000",0.0,1.0
1740877,4701000,701032063,Красноярский край,8,1088501.31,0.0,,Ремонт кровли ,5668.7,"0,00000",0.0,1.0
1740640,4701000,701032040,Красноярский край,8,2298973.68,0.0,,Ремонт кровли ,16643.1,"0,00000",0.0,1.0
1740656,4701000,701032041,Красноярский край,8,4029463.15,0.0,,Ремонт кровли ,15069.8,"0,00000",0.0,1.0
1740664,4701000,701032042,Красноярский край,8,1546183.84,0.0,,Ремонт кровли ,2806.1,"0,00000",0.0,1.0
1740675,4701000,701032043,Красноярский край,8,882047.56,0.0,,Ремонт кровли ,7584.1,"0,00000",0.0,1.0
1740680,4701000,701032044,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3499.0,"2636,73000",0.0,1.0
1740691,4701000,701032045,Красноярский край,8,1176063.41,0.0,,Ремонт кровли ,12116.7,"61,76000",0.0,1.0
1740700,4701000,701032046,Красноярский край,8,2039152.56,0.0,,Ремонт кровли ,7314.5,"0,00000",0.0,1.0
1740715,4701000,701032047,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,4073.6,"860,01000",0.0,1.0
1740721,4701000,701032048,Красноярский край,8,1600217.42,0.0,,Ремонт кровли ,6236.0,"0,00000",0.0,1.0
1740732,4701000,701032049,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3679.7,"1119,08000",0.0,1.0
1740741,4701000,701032050,Красноярский край,8,294015.85,0.0,,Ремонт кровли ,3439.8,"68,11000",0.0,1.0
1740758,4701000,701032051,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3874.0,"0,00000",0.0,1.0
1740763,4701000,701032052,Красноярский край,8,294015.85,0.0,,Ремонт кровли ,4131.2,"1082,36000",0.0,1.0
1740775,4701000,701032053,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3865.7,"0,00000",0.0,1.0
1740782,4701000,701032054,Красноярский край,8,294015.85,0.0,,Ремонт кровли ,3207.6,"0,00000",0.0,1.0
1740788,4701000,701032055,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3909.0,"0,00000",0.0,1.0
1740799,4701000,701032056,Красноярский край,8,294015.85,0.0,,Ремонт кровли ,3231.5,"1095,36000",0.0,1.0
1740813,4701000,701032057,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3848.3,"641,69000",0.0,1.0
1740824,4701000,701032058,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3851.8,"777,29000",0.0,1.0
1740831,4701000,701032059,Красноярский край,8,1176063.41,0.0,,Ремонт кровли ,8539.5,"0,00000",0.0,1.0
1740845,4701000,701032060,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,2974.03,"0,00000",0.0,1.0
1740852,4701000,701032061,Красноярский край,8,2478400.32,0.0,,Ремонт кровли ,4229.7,"0,00000",0.0,1.0
1740857,4701000,701032062,Красноярский край,8,1176063.41,0.0,,Ремонт кровли ,8629.6,"118,73000",0.0,1.0
1740883,4701000,701032064,Красноярский край,8,1014863.46,0.0,,Ремонт кровли ,9848.51,"0,00000",0.0,1.0
1740060,4701000,701024006,Красноярский край,8,15055057.6,0.0,,Ремонт кровли ,11244.6,"0,00000",0.0,1.0
1740050,4701000,701024005,Красноярский край,8,3816315.05,0.0,,Ремонт кровли ,12599.0,"0,00000",0.0,1.0
1740044,4701000,701024004,Красноярский край,8,7473572.34,0.0,,Ремонт кровли ,30688.12,"0,00000",0.0,1.0
1739234,4701000,701011004,Красноярский край,8,1994173.47,0.0,,Ремонт кровли ,2385.89,"0,00000",0.0,1.0
1739247,4701000,701012001,Красноярский край,8,2510694.63,0.0,,Ремонт кровли ,5544.7,"0,00000",0.0,1.0
1739251,4701000,701012002,Красноярский край,8,8741489.48,0.0,,Ремонт кровли ,3861.2,"0,00000",0.0,1.0
1739277,4701000,701012004,Красноярский край,8,901595.06,0.0,,Ремонт кровли ,4434.2,"0,00000",0.0,1.0
1739289,4701000,701012005,Красноярский край,8,2430718.49,0.0,,Ремонт кровли ,16982.8,"0,00000",0.0,1.0
1739295,4701000,701012006,Красноярский край,8,1695009.42,0.0,,Ремонт кровли ,10377.1,"0,00000",0.0,1.0
1739306,4701000,701012007,Красноярский край,8,2367576.4,0.0,,Ремонт кровли ,3853.1,"0,00000",0.0,1.0
1739317,4701000,701012008,Красноярский край,8,3910075.49,0.0,,Ремонт кровли ,5969.9,"0,00000",0.0,1.0
1739321,4701000,701012009,Красноярский край,8,1518724.06,0.0,,Ремонт кровли ,303.2,"0,00000",0.0,1.0
1739331,4701000,701012010,Красноярский край,8,3215067.26,0.0,,Ремонт кровли ,5540.2,"0,00000",0.0,1.0
1739340,4701000,701012011,Красноярский край,8,1530977.74,0.0,,Ремонт кровли ,303.0,"0,00000",0.0,1.0
1739348,4701000,701012012,Красноярский край,8,1736006.77,0.0,,Ремонт кровли ,2830.8,"0,00000",0.0,1.0
1739361,4701000,701012013,Красноярский край,8,1595309.58,0.0,,Ремонт кровли ,308.6,"0,00000",0.0,1.0
1739370,4701000,701012014,Красноярский край,8,1530977.74,0.0,,Ремонт кровли ,304.1,"0,00000",0.0,1.0
1739379,4701000,701012015,Красноярский край,8,1573865.63,0.0,,Ремонт кровли ,459.1,"0,00000",0.0,1.0
1739391,4701000,701012016,Красноярский край,8,1015299.22,0.0,,Ремонт кровли ,4774.9,"0,00000",0.0,1.0
1739400,4701000,701013001,Красноярский край,8,2113117.91,0.0,,Ремонт кровли ,3441.9,"0,00000",0.0,1.0
1739403,4701000,701013002,Красноярский край,8,2113117.91,0.0,,Ремонт кровли ,3422.12,"2605,22000",0.0,1.0
1739415,4701000,701013004,Красноярский край,8,8646422.46,0.0,,Ремонт кровли ,8416.0,"0,00000",0.0,1.0
1739426,4701000,701013005,Красноярский край,8,2839974.52,0.0,,Ремонт кровли ,5230.6,"0,00000",0.0,1.0
1739437,4701000,701013006,Красноярский край,8,3525197.96,0.0,,Ремонт кровли ,841.5,"29,62000",0.0,1.0
1739443,4701000,701013007,Красноярский край,8,1343154.38,0.0,,Ремонт кровли ,4634.2,"0,00000",0.0,1.0
1739457,4701000,701013008,Красноярский край,8,8252762.99,0.0,,Ремонт кровли ,3654.3,"0,00000",0.0,1.0
1739227,4701000,701011003,Красноярский край,8,1398418.6,0.0,,Ремонт кровли ,1261.0,"41,32000",0.0,1.0
1739470,4701000,701013010,Красноярский край,8,13738699.43,0.0,,Ремонт кровли ,6133.1,"0,00000",0.0,1.0
1739217,4701000,701011002,Красноярский край,8,1614598.01,0.0,,Ремонт кровли ,1586.9,"0,00000",0.0,1.0
1739200,4701000,701009001,Красноярский край,8,2629146.2,0.0,,Ремонт кровли ,4189.1,"3644,96000",0.0,1.0
1738933,4701000,701001002,Красноярский край,8,9191744.21,0.0,,Ремонт кровли ,8719.1,"0,00000",0.0,1.0
1738943,4701000,701001003,Красноярский край,8,6980466.52,0.0,,Ремонт кровли ,6108.8,"0,00000",0.0,1.0
1738955,4701000,701001004,Красноярский край,8,8770861.59,0.0,,Ремонт кровли ,4197.1,"0,00000",0.0,1.0
1738967,4701000,701001005,Красноярский край,8,4603816.35,0.0,,Ремонт кровли ,2155.8,"0,00000",0.0,1.0
1738968,4701000,701002005,Красноярский край,8,1539700.5,0.0,,Ремонт кровли ,6492.6,"0,00000",0.0,1.0
1738986,4701000,701002006,Красноярский край,8,2005627.26,0.0,,Ремонт кровли ,6351.8,"0,00000",0.0,1.0
1738990,4701000,701002007,Красноярский край,8,2005627.26,0.0,,Ремонт кровли ,6661.8,"0,00000",0.0,1.0
1739001,4701000,701002001,Красноярский край,8,2493243.71,0.0,,Ремонт кровли ,9048.6,"0,00000",0.0,1.0
1739016,4701000,701002002,Красноярский край,8,1332175.65,0.0,,Ремонт кровли ,8958.2,"0,00000",0.0,1.0
1739022,4701000,701002003,Красноярский край,8,1895438.26,0.0,,Ремонт кровли ,9447.2,"0,00000",0.0,1.0
1739032,4701000,701002004,Красноярский край,8,3608656.31,0.0,,Ремонт кровли ,13613.0,"0,00000",0.0,1.0
1739037,4701000,701004002,Красноярский край,8,4035657.06,0.0,,Ремонт кровли ,1174.61,"0,00000",0.0,1.0
1739051,4701000,701005001,Красноярский край,8,651092.48,0.0,,Ремонт кровли ,6792.0,"0,00000",0.0,1.0
1739058,4701000,701005002,Красноярский край,8,929175.78,0.0,,Ремонт кровли ,5781.3,"0,00000",0.0,1.0
1739072,4701000,701005003,Красноярский край,8,1385596.56,0.0,,Ремонт кровли ,5544.1,"0,00000",0.0,1.0
1739084,4701000,701006001,Красноярский край,8,1067707.06,0.0,,Ремонт кровли ,1353.5,"40,60000",0.0,1.0
1739090,4701000,701006002,Красноярский край,8,3146345.9,0.0,,Ремонт кровли ,1376.1,"0,00000",0.0,1.0
1739117,4701000,701006005,Красноярский край,8,1067707.06,0.0,,Ремонт кровли ,1405.9,"0,00000",0.0,1.0
1739141,4701000,701007002,Красноярский край,8,1222654.02,0.0,,Ремонт кровли ,1412.6,"0,00000",0.0,1.0
1739156,4701000,701007004,Красноярский край,8,2352743.55,0.0,,Ремонт кровли ,3868.0,"0,00000",0.0,1.0
1739163,4701000,701007005,Красноярский край,8,3902776.41,0.0,,Ремонт кровли ,4101.8,"0,00000",0.0,1.0
1739176,4701000,701007006,Красноярский край,8,2385929.7,0.0,,Ремонт кровли ,3453.1,"2310,54000",0.0,1.0
1739191,4701000,701007007,Красноярский край,8,2358939.55,0.0,,Ремонт кровли ,3768.1,"0,00000",0.0,1.0
1739211,4701000,701011001,Красноярский край,8,1398418.6,0.0,,Ремонт кровли ,1606.7,"0,00000",0.0,1.0
1741156,4701000,701032093,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3813.1,"0,00000",0.0,1.0
1739485,4701000,701013011,Красноярский край,8,4066501.04,0.0,,Ремонт кровли ,2950.9,"0,00000",0.0,1.0
1739499,4701000,701013013,Красноярский край,8,2839974.52,0.0,,Ремонт кровли ,5195.9,"1167,72000",0.0,1.0
1739808,4701000,701015004,Красноярский край,8,12238878.44,0.0,,Ремонт кровли ,11360.7,"0,00000",0.0,1.0
1739814,4701000,701016001,Красноярский край,8,3496985.3,0.0,,Ремонт кровли ,7862.18,"0,00000",0.0,1.0
1739822,4701000,701016002,Красноярский край,8,2889120.07,0.0,,Ремонт кровли ,5061.1,"5783,08000",0.0,1.0
1739833,4701000,701017001,Красноярский край,8,1976148.74,0.0,,Ремонт кровли ,3912.8,"708,45000",0.0,1.0
1739852,4701000,701017003,Красноярский край,8,1823595.69,0.0,,Ремонт кровли ,4016.9,"0,00000",0.0,1.0
1739873,4701000,701017005,Красноярский край,8,3889212.24,0.0,,Ремонт кровли ,774.0,"0,00000",0.0,1.0
1739882,4701000,701017006,Красноярский край,8,1976148.74,0.0,,Ремонт кровли ,3387.0,"0,00000",0.0,1.0
1739890,4701000,701017007,Красноярский край,8,1298703.9,0.0,,Ремонт кровли ,5937.7,"0,00000",0.0,1.0
1739900,4701000,701017008,Красноярский край,8,1298703.9,0.0,,Ремонт кровли ,11159.4,"2295,62000",0.0,1.0
1739909,4701000,701017009,Красноярский край,8,1976148.74,0.0,,Ремонт кровли ,3898.0,"0,00000",0.0,1.0
1739915,4701000,701017010,Красноярский край,8,1572469.9,0.0,,Ремонт кровли ,2778.9,"0,00000",0.0,1.0
1739930,4701000,701017011,Красноярский край,8,1976148.74,0.0,,Ремонт кровли ,3956.9,"1163,41000",0.0,1.0
1739939,4701000,701017012,Красноярский край,8,1823595.69,0.0,,Ремонт кровли ,2688.27,"0,00000",0.0,1.0
1739948,4701000,701020001,Красноярский край,8,12076875.17,0.0,,Ремонт кровли ,9020.2,"0,00000",0.0,1.0
1739958,4701000,701021001,Красноярский край,8,3075469.49,0.0,,Ремонт кровли ,5027.5,"0,00000",0.0,1.0
1739965,4701000,701022001,Красноярский край,8,1505252.68,0.0,,Ремонт кровли ,2745.6,"0,00000",0.0,1.0
1739974,4701000,701022002,Красноярский край,8,2693806.44,0.0,,Ремонт кровли ,30142.0,"0,00000",0.0,1.0
1739987,4701000,701022003,Красноярский край,8,840810.36,0.0,,Ремонт кровли ,7476.5,"0,00000",0.0,1.0
1739996,4701000,701023001,Красноярский край,8,1671042.64,0.0,,Ремонт кровли ,1990.8,"2319,54000",0.0,1.0
1740004,4701000,701023002,Красноярский край,8,3453007.79,0.0,,Ремонт кровли ,557.2,"0,00000",0.0,1.0
