,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5959683,34701000,4952,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1402.9,"0,00000",0.0,
5959581,34701000,1946,Костромская область,9,0.0,0.0,,Ремонт фундаментов,919.7,"0,00000",0.0,
5959662,34701000,3528,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4378.1,"0,00000",0.0,
5959647,34701000,1748,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1964.12,"0,00000",0.0,
5959630,34701000,3315,Костромская область,11,384321.0,0.0,,Ремонт фундаментов,601.3,"0,00000",0.0,1.0
5959614,34701000,4058,Костромская область,9,0.0,0.0,,Ремонт фундаментов,913.6,"0,00000",0.0,
5959602,34701000,1502,Костромская область,11,768718.16,0.0,,Ремонт фундаментов,932.0,"0,00000",0.0,1.0
5959596,34701000,1830,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3874.0,"0,00000",0.0,
5959590,34701000,4671,Костромская область,11,0.0,0.0,,Ремонт фундаментов,918.4,"0,00000",0.0,
5959589,34701000,4671,Костромская область,9,0.0,0.0,,Ремонт фундаментов,918.4,"0,00000",0.0,
5959651,34701000,1118,Костромская область,9,174316.08,0.0,,Ремонт фундаментов,880.1,"0,00000",0.0,1.0
5959951,34701000,65,Костромская область,11,0.0,0.0,,Ремонт фундаментов,633.7,"0,00000",0.0,
5959956,34701000,2451,Костромская область,11,0.0,0.0,,Ремонт фундаментов,300.6,"116,69000",0.0,
5959959,34701000,2614,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3118.0,"0,00000",0.0,
5960195,34701000,3072,Костромская область,11,0.0,0.0,,Ремонт фундаментов,703.1,"0,00000",0.0,
5960190,34701000,1017,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5694.9,"0,00000",0.0,
5960187,34701000,1017,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5694.9,"0,00000",0.0,
5960182,34701000,4789,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2908.3,"0,00000",0.0,
5960180,34701000,4789,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2908.3,"0,00000",0.0,
5960177,34701000,2024,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2929.3,"0,00000",0.0,
5960174,34701000,2024,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2929.3,"0,00000",0.0,
5960199,34701000,3072,Костромская область,9,0.0,0.0,,Ремонт фундаментов,703.1,"0,00000",0.0,
5960169,34701000,3614,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4406.0,"0,00000",0.0,
5960159,34701000,782,Костромская область,11,207741.0,0.0,,Ремонт фундаментов,274.0,"4,27000",0.0,1.0
5960156,34701000,476,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4857.6,"0,00000",0.0,
5960152,34701000,476,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4857.6,"0,00000",0.0,
5960149,34701000,1426,Костромская область,11,0.0,0.0,,Ремонт фундаментов,18361.4,"0,00000",0.0,
5960140,34701000,3869,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5399.4,"0,00000",0.0,
5960138,34701000,3869,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5399.4,"0,00000",0.0,
5960133,34701000,2148,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4528.5,"0,00000",0.0,
5960167,34701000,3614,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4406.0,"0,00000",0.0,
5960130,34701000,2148,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4528.5,"0,00000",0.0,
5960201,34701000,4581,Костромская область,11,0.0,0.0,,Ремонт фундаментов,619.4,"0,00000",0.0,
5960208,34701000,849,Костромская область,9,0.0,0.0,,Ремонт фундаментов,617.1,"0,00000",0.0,
5960266,34701000,5423,Костромская область,11,0.0,0.0,,Ремонт фундаментов,608.7,"0,00000",0.0,
5960260,34701000,3757,Костромская область,11,0.0,0.0,,Ремонт фундаментов,309.6,"0,00000",0.0,
5960256,34701000,3757,Костромская область,9,0.0,0.0,,Ремонт фундаментов,309.6,"0,00000",0.0,
5960251,34701000,2034,Костромская область,9,0.0,0.0,,Ремонт фундаментов,298.7,"0,00000",0.0,
5960248,34701000,2034,Костромская область,11,0.0,0.0,,Ремонт фундаментов,298.7,"0,00000",0.0,
5960246,34701000,3813,Костромская область,9,796825.93,0.0,,Ремонт фундаментов,6085.3,"0,00000",0.0,1.0
5960244,34701000,3813,Костромская область,11,0.0,0.0,,Ремонт фундаментов,6085.3,"0,00000",0.0,
5960204,34701000,4581,Костромская область,9,0.0,0.0,,Ремонт фундаментов,619.4,"0,00000",0.0,
5960242,34701000,846,Костромская область,9,0.0,0.0,,Ремонт фундаментов,302.7,"0,00000",0.0,
5960233,34701000,4415,Костромская область,9,0.0,0.0,,Ремонт фундаментов,633.2,"0,00000",0.0,
5960230,34701000,4415,Костромская область,11,0.0,0.0,,Ремонт фундаментов,633.2,"0,00000",0.0,
5960228,34701000,1528,Костромская область,11,0.0,0.0,,Ремонт фундаментов,600.3,"0,00000",0.0,
5960225,34701000,1528,Костромская область,9,0.0,0.0,,Ремонт фундаментов,600.3,"0,00000",0.0,
5960220,34701000,478,Костромская область,11,0.0,0.0,,Ремонт фундаментов,613.9,"0,00000",0.0,
5960215,34701000,478,Костромская область,9,0.0,0.0,,Ремонт фундаментов,613.9,"0,00000",0.0,
5960210,34701000,849,Костромская область,11,0.0,0.0,,Ремонт фундаментов,617.1,"0,00000",0.0,
5960239,34701000,846,Костромская область,11,0.0,0.0,,Ремонт фундаментов,302.7,"0,00000",0.0,
5960127,34701000,3163,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4035.8,"0,00000",0.0,
5960123,34701000,3163,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4035.8,"0,00000",0.0,
5960120,34701000,3786,Костромская область,11,0.0,0.0,,Ремонт фундаментов,12099.6,"0,00000",0.0,
5960021,34701000,354,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2713.7,"0,00000",0.0,
5960017,34701000,354,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2713.7,"0,00000",0.0,
5960010,34701000,2676,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4204.7,"0,00000",0.0,
5960009,34701000,2676,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4204.7,"0,00000",0.0,
5960007,34701000,3362,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3298.0,"0,00000",0.0,
5960006,34701000,3362,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3298.0,"0,00000",0.0,
5959997,34701000,3215,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4425.2,"0,00000",0.0,
5960029,34701000,5411,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2348.0,"736,74000",0.0,
5959994,34701000,3215,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4425.2,"0,00000",0.0,
5959986,34701000,2788,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4576.0,"0,00000",0.0,
5959982,34701000,2788,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4576.0,"0,00000",0.0,
5959980,34701000,1343,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3415.1,"0,00000",0.0,
5959977,34701000,1343,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3415.1,"0,00000",0.0,
5959973,34701000,3118,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3174.7,"0,00000",0.0,
5959968,34701000,3118,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3174.7,"0,00000",0.0,
5959961,34701000,2614,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3118.0,"0,00000",0.0,
5959993,34701000,1702,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3981.7,"0,00000",0.0,
5960042,34701000,3185,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4431.8,"0,00000",0.0,
5960051,34701000,2246,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6966.3,"0,00000",0.0,
5960054,34701000,2246,Костромская область,11,0.0,0.0,,Ремонт фундаментов,6966.3,"0,00000",0.0,
5960116,34701000,3786,Костромская область,9,0.0,0.0,,Ремонт фундаментов,12099.6,"0,00000",0.0,
5960109,34701000,1393,Костромская область,11,0.0,0.0,,Ремонт фундаментов,7704.2,"0,00000",0.0,
5960107,34701000,1393,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7704.2,"0,00000",0.0,
5960104,34701000,2610,Костромская область,11,0.0,0.0,,Ремонт фундаментов,6540.9,"0,00000",0.0,
5960101,34701000,2610,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6540.9,"0,00000",0.0,
5960094,34701000,3971,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3920.6,"0,00000",0.0,
5960091,34701000,3971,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3920.6,"0,00000",0.0,
5960090,34701000,2938,Костромская область,11,0.0,0.0,,Ремонт фундаментов,10460.3,"0,00000",0.0,
5960089,34701000,2938,Костромская область,9,0.0,0.0,,Ремонт фундаментов,10460.3,"0,00000",0.0,
5960080,34701000,2441,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6869.3,"0,00000",0.0,
5960079,34701000,2441,Костромская область,11,0.0,0.0,,Ремонт фундаментов,6869.3,"0,00000",0.0,
5960076,34701000,4324,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3223.5,"0,00000",0.0,
5960071,34701000,4324,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3223.5,"0,00000",0.0,
5960069,34701000,452,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4425.2,"0,00000",0.0,
5960066,34701000,452,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4425.2,"0,00000",0.0,
5960060,34701000,1109,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3755.1,"0,00000",0.0,
5960059,34701000,1109,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3755.1,"0,00000",0.0,
5960273,34701000,1447,Костромская область,11,0.0,0.0,,Ремонт фундаментов,663.7,"0,00000",0.0,
5961035,34701000,3105,Костромская область,9,196625.87,0.0,,Ремонт фундаментов,537.5,"0,00000",0.0,1.0
5958222,34701000,5336,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2299.5,"0,00000",0.0,
5958209,34701000,930,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2124.0,"0,00000",0.0,
5955693,34705000,1159,Костромская область,11,0.0,0.0,,Ремонт фундаментов,364.35,"0,00000",0.0,
5955685,34705000,1945,Костромская область,9,385704.15,0.0,,Ремонт фундаментов,6530.3,"0,00000",0.0,1.0
5955677,34705000,1845,Костромская область,9,526999.51,0.0,,Ремонт фундаментов,5889.1,"0,00000",0.0,1.0
5955675,34705000,1845,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5889.1,"0,00000",0.0,
5955671,34705000,1939,Костромская область,9,278039.97,0.0,,Ремонт фундаментов,2173.6,"0,00000",0.0,1.0
5955661,34705000,3603,Костромская область,9,497941.28,0.0,,Ремонт фундаментов,4690.11,"0,00000",0.0,1.0
5955658,34705000,4036,Костромская область,9,20700.38,0.0,,Ремонт фундаментов,3466.14,"0,00000",0.0,1.0
5955735,34705000,4834,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2020.52,"0,00000",0.0,
5955654,34705000,8577,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1436.0,"0,00000",0.0,
5955647,34705000,4542,Костромская область,11,363327.0,0.0,,Ремонт фундаментов,448.4,"0,00000",0.0,1.0
5955628,34705000,1141,Костромская область,9,263666.25,0.0,,Ремонт фундаментов,1873.4,"0,00000",0.0,1.0
5955616,34705000,3042,Костромская область,9,135412.68,0.0,,Ремонт фундаментов,418.95,"0,00000",0.0,1.0
5955609,34705000,844,Костромская область,11,0.0,0.0,,Ремонт фундаментов,506.57,"0,00000",0.0,
5955592,34705000,4314,Костромская область,9,0.0,0.0,,Ремонт фундаментов,508.43,"0,00000",0.0,
5955580,34705000,950,Костромская область,9,0.0,0.0,,Ремонт фундаментов,509.6,"0,00000",0.0,
5955558,34705000,1022,Костромская область,9,2219.88,0.0,,Ремонт фундаментов,540.1,"0,00000",0.0,1.0
5955649,34705000,1360,Костромская область,9,432077.44,0.0,,Ремонт фундаментов,6502.59,"0,00000",0.0,1.0
5955547,34705000,3054,Костромская область,9,544858.45,0.0,,Ремонт фундаментов,4708.2,"0,00000",0.0,1.0
5955738,34705000,3765,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1974.59,"0,00000",0.0,
5955761,34705000,4215,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3359.5,"0,00000",0.0,
5955924,34705000,3355,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3085.0,"0,00000",0.0,
5955901,34705000,3797,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3019.5,"0,00000",0.0,
5955894,34705000,3395,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6960.28,"0,00000",0.0,
5955881,34705000,2828,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5239.3,"0,00000",0.0,
5955872,34705000,4482,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6079.0,"0,00000",0.0,
5955865,34705000,4800,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6871.3,"0,00000",0.0,
5955858,34705000,3129,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5529.56,"0,00000",0.0,
5955752,34705000,5114,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4494.8,"0,00000",0.0,
5955854,34705000,3881,Костромская область,9,3128421.39,0.0,,Ремонт фундаментов,5636.1,"0,00000",0.0,1.0
5955848,34705000,3643,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3706.12,"0,00000",0.0,
5955833,34705000,5117,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1023.1,"0,00000",0.0,
5955832,34705000,8604,Костромская область,11,0.0,0.0,,Ремонт фундаментов,239.73,"0,00000",0.0,
5955816,34705000,188,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3127.0,"0,00000",0.0,
5955813,34705000,3012,Костромская область,9,33853.17,0.0,,Ремонт фундаментов,355.28,"0,00000",0.0,1.0
5955801,34705000,2493,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4215.7,"0,00000",0.0,
5955792,34705000,2852,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4216.71,"0,00000",0.0,
5955851,34705000,3881,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5636.1,"0,00000",0.0,
5955939,34705000,1809,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1183.4,"0,00000",0.0,
5955540,34705000,2155,Костромская область,9,554.97,0.0,,Ремонт фундаментов,1678.1,"0,00000",0.0,1.0
5955530,34705000,2124,Костромская область,9,772240.76,0.0,,Ремонт фундаментов,9310.72,"0,00000",0.0,1.0
5955388,34705000,1763,Костромская область,9,0.0,0.0,,Ремонт фундаментов,166.97,"0,00000",0.0,
5955380,34705000,1230,Костромская область,11,0.0,0.0,,Ремонт фундаментов,262.45,"404,75000",0.0,
5955379,34705000,2332,Костромская область,9,333059.7,0.0,,Ремонт фундаментов,2866.28,"0,00000",0.0,1.0
5955374,34705000,1750,Костромская область,9,213663.45,0.0,,Ремонт фундаментов,1641.9,"0,00000",0.0,1.0
5955365,34705000,2030,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1374.8,"0,00000",0.0,
5955364,34705000,1452,Костромская область,9,214995.38,0.0,,Ремонт фундаментов,1901.12,"0,00000",0.0,1.0
5955355,34705000,127,Костромская область,9,246639.77,0.0,,Ремонт фундаментов,1564.2,"0,00000",0.0,1.0
5955402,34705000,1979,Костромская область,9,55663.49,0.0,,Ремонт фундаментов,241.68,"0,00000",0.0,1.0
5955352,34705000,2520,Костромская область,9,1098840.6,0.0,,Ремонт фундаментов,6337.4,"0,00000",0.0,1.0
5955337,34705000,4411,Костромская область,9,213108.48,0.0,,Ремонт фундаментов,1667.17,"0,00000",0.0,1.0
5955329,34705000,4233,Костромская область,9,277485.0,0.0,,Ремонт фундаментов,1185.57,"0,00000",0.0,1.0
5955321,34705000,1153,Костромская область,9,377379.6,0.0,,Ремонт фундаментов,2506.5,"0,00000",0.0,1.0
5955302,34705000,5085,Костромская область,9,224651.86,0.0,,Ремонт фундаментов,1712.6,"0,00000",0.0,1.0
5955297,34705000,5084,Костромская область,9,310894.19,0.0,,Ремонт фундаментов,2176.2,"0,00000",0.0,1.0
5955275,34705000,5078,Костромская область,9,236555.96,0.0,,Ремонт фундаментов,1624.57,"0,00000",0.0,1.0
5955273,34705000,5078,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1624.57,"0,00000",0.0,
5955342,34705000,4071,Костромская область,9,1101948.43,0.0,,Ремонт фундаментов,9687.0,"0,00000",0.0,1.0
5955533,34705000,524,Костромская область,9,554409.48,0.0,,Ремонт фундаментов,6475.51,"0,00000",0.0,1.0
5955437,34705000,2072,Костромская область,9,387313.56,0.0,,Ремонт фундаментов,923.4,"0,00000",0.0,1.0
5955452,34705000,2562,Костромская область,9,0.0,0.0,,Ремонт фундаментов,505.38,"0,00000",0.0,
5955529,34705000,2124,Костромская область,11,0.0,0.0,,Ремонт фундаментов,9310.72,"0,00000",0.0,
5955525,34705000,3898,Костромская область,9,157611.48,0.0,,Ремонт фундаментов,426.92,"0,00000",0.0,1.0
5955522,34705000,5100,Костромская область,9,424330.06,0.0,,Ремонт фундаментов,1882.69,"0,00000",0.0,1.0
5955517,34705000,5099,Костромская область,9,514512.69,0.0,,Ремонт фундаментов,4468.7,"0,00000",0.0,1.0
5955510,34705000,1948,Костромская область,9,443976.0,0.0,,Ремонт фундаментов,3907.4,"0,00000",0.0,1.0
5955509,34705000,3708,Костромская область,9,1192630.53,0.0,,Ремонт фундаментов,11429.1,"0,00000",0.0,1.0
5955506,34705000,3708,Костромская область,11,0.0,0.0,,Ремонт фундаментов,11429.1,"0,00000",0.0,
5955450,34705000,5000,Костромская область,9,531661.26,0.0,,Ремонт фундаментов,5244.12,"0,00000",0.0,1.0
5955504,34705000,3886,Костромская область,9,622842.83,0.0,,Ремонт фундаментов,6163.7,"0,00000",0.0,1.0
5955496,34705000,2916,Костромская область,9,488373.6,0.0,,Ремонт фундаментов,4073.81,"0,00000",0.0,1.0
5955492,34705000,1710,Костромская область,9,278039.97,0.0,,Ремонт фундаментов,2185.5,"0,00000",0.0,1.0
5955487,34705000,303,Костромская область,9,1008380.49,0.0,,Ремонт фундаментов,6775.1,"0,00000",0.0,1.0
5955480,34705000,337,Костромская область,9,517454.03,0.0,,Ремонт фундаментов,3614.13,"0,00000",0.0,1.0
5955473,34705000,819,Костромская область,11,0.0,0.0,,Ремонт фундаментов,275.24,"0,00000",0.0,
5955466,34705000,5093,Костромская область,9,17692.44,0.0,,Ремонт фундаментов,336.2,"0,00000",0.0,1.0
5955458,34705000,2679,Костромская область,9,0.0,0.0,,Ремонт фундаментов,505.38,"0,00000",0.0,
5955502,34705000,3886,Костромская область,11,0.0,0.0,,Ремонт фундаментов,6163.7,"0,00000",0.0,
5955979,34705000,1317,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4273.68,"0,00000",0.0,
5955985,34705000,3075,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3161.09,"0,00000",0.0,
5955988,34705000,1211,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4937.34,"0,00000",0.0,
5956375,34706000,2819,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4976.5,"0,00000",0.0,
5956370,34706000,3811,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4924.3,"0,00000",0.0,
5956364,34706000,608,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4344.4,"0,00000",0.0,
5956362,34706000,2734,Костромская область,9,445141.44,0.0,,Ремонт фундаментов,3033.7,"0,00000",0.0,1.0
5956357,34706000,318,Костромская область,9,548865.33,0.0,,Ремонт фундаментов,4305.7,"2659,19000",0.0,1.0
5956348,34706000,4362,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6777.2,"0,00000",0.0,
5956338,34706000,2532,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7099.1,"0,00000",0.0,
5956383,34706000,2391,Костромская область,9,431766.66,0.0,,Ремонт фундаментов,3315.5,"0,00000",0.0,1.0
5956329,34706000,1174,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7576.1,"0,00000",0.0,
5956315,34706000,89,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7981.8,"0,00000",0.0,
5956310,34706000,4883,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7301.8,"0,00000",0.0,
5956306,34706000,3995,Костромская область,9,610467.0,0.0,,Ремонт фундаментов,8121.6,"0,00000",0.0,1.0
5956293,34706000,789,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6917.6,"0,00000",0.0,
5956289,34706000,4991,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7326.2,"0,00000",0.0,
5956280,34706000,169,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3402.3,"0,00000",0.0,
5956275,34706000,1582,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4795.4,"0,00000",0.0,
5956325,34706000,1768,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3887.5,"0,00000",0.0,
5956270,34706000,147,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4310.5,"0,00000",0.0,
5956387,34706000,1764,Костромская область,9,406848.51,0.0,,Ремонт фундаментов,2606.1,"0,00000",0.0,1.0
5956399,34706000,4338,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3382.3,"0,00000",0.0,
5956497,34706000,4968,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1422.3,"0,00000",0.0,
5956491,34706000,2458,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4370.6,"0,00000",0.0,
5956487,34706000,538,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4634.2,"0,00000",0.0,
5956480,34706000,2595,Костромская область,9,0.0,0.0,,Ремонт фундаментов,11398.0,"0,00000",0.0,
5956477,34706000,2090,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4580.4,"0,00000",0.0,
5956471,34706000,2460,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3260.5,"0,00000",0.0,
5956463,34706000,2105,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3272.0,"0,00000",0.0,
5956393,34706000,4937,Костромская область,9,545258.03,0.0,,Ремонт фундаментов,4301.6,"0,00000",0.0,1.0
5956448,34706000,2285,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3204.3,"0,00000",0.0,
5956437,34706000,4687,Костромская область,9,548032.88,0.0,,Ремонт фундаментов,4275.2,"0,00000",0.0,1.0
5956429,34706000,358,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4330.44,"0,00000",0.0,
5956425,34706000,4904,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2968.5,"0,00000",0.0,
5956418,34706000,777,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4064.1,"0,00000",0.0,
5956414,34706000,350,Костромская область,9,475664.79,0.0,,Ремонт фундаментов,3585.6,"0,00000",0.0,1.0
5956408,34706000,2576,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4371.5,"0,00000",0.0,
5956403,34706000,3446,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4883.0,"0,00000",0.0,
5956443,34706000,176,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3397.6,"0,00000",0.0,
5956260,34706000,3360,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2699.2,"0,00000",0.0,
5956252,34706000,4608,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4843.2,"0,00000",0.0,
5956248,34706000,3082,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2710.1,"0,00000",0.0,
5956094,34705000,5129,Костромская область,11,0.0,0.0,,Ремонт фундаментов,136.53,"0,00000",0.0,
5956088,34705000,2058,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3700.8,"0,00000",0.0,
5956085,34705000,619,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2943.3,"0,00000",0.0,
5956076,34705000,1158,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2034.3,"0,00000",0.0,
5956072,34705000,3274,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1735.23,"0,00000",0.0,
5956062,34705000,3664,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3673.0,"0,00000",0.0,
5956058,34705000,1648,Костромская область,9,249736.5,0.0,,Ремонт фундаментов,3634.72,"0,00000",0.0,1.0
5956120,34705000,5134,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1154.0,"0,00000",0.0,
5956052,34705000,4288,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3534.15,"0,00000",0.0,
5956046,34705000,4549,Костромская область,9,511238.36,0.0,,Ремонт фундаментов,4076.45,"0,00000",0.0,1.0
5956043,34705000,4549,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4076.45,"0,00000",0.0,
5956040,34705000,3247,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3777.0,"0,00000",0.0,
5956020,34705000,4981,Костромская область,9,0.0,0.0,,Ремонт фундаментов,431.7,"0,00000",0.0,
5956013,34705000,3829,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3130.49,"0,00000",0.0,
5956007,34705000,3299,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4888.38,"0,00000",0.0,
5955999,34705000,1669,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5022.24,"0,00000",0.0,
5956048,34705000,1900,Костромская область,9,519729.41,0.0,,Ремонт фундаментов,3646.48,"0,00000",0.0,1.0
5956125,34705000,5135,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1344.53,"0,00000",0.0,
5956137,34705000,1737,Костромская область,9,0.0,0.0,,Ремонт фундаментов,326.91,"0,00000",0.0,
5956152,34706000,3510,Костромская область,9,221544.02,0.0,,Ремонт фундаментов,3308.4,"0,00000",0.0,1.0
5956244,34706000,2958,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2686.1,"0,00000",0.0,
5956235,34706000,2345,Костромская область,9,690049.7,0.0,,Ремонт фундаментов,4867.8,"0,00000",0.0,1.0
5956229,34706000,3582,Костромская область,9,409456.87,0.0,,Ремонт фундаментов,2594.7,"182,86000",0.0,1.0
5956223,34706000,3000,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2593.2,"0,00000",0.0,
5956221,34706000,1000,Костромская область,9,406848.51,0.0,,Ремонт фундаментов,2592.9,"178,37000",0.0,1.0
5956216,34706000,1466,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2627.5,"0,00000",0.0,
5956208,34706000,655,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4845.0,"0,00000",0.0,
5956202,34706000,4062,Костромская область,9,483489.86,0.0,,Ремонт фундаментов,3759.1,"0,00000",0.0,1.0
5956201,34706000,1950,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3672.8,"0,00000",0.0,
5956196,34706000,715,Костромская область,9,311893.14,0.0,,Ремонт фундаментов,3761.8,"0,00000",0.0,1.0
5956188,34706000,4600,Костромская область,9,607525.66,0.0,,Ремонт фундаментов,5463.7,"0,00000",0.0,1.0
5956183,34706000,2901,Костромская область,9,792996.63,0.0,,Ремонт фундаментов,6152.4,"0,00000",0.0,1.0
5956180,34706000,61,Костромская область,9,631278.38,0.0,,Ремонт фундаментов,4844.6,"0,00000",0.0,1.0
5956175,34706000,2604,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5240.6,"0,00000",0.0,
