,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1558990,98631000,4478,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2255.0,"0,00000",0.0,
1558986,98631000,4477,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2276.3,"0,00000",0.0,
1558977,98631000,7406,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2834.5,"0,00000",0.0,
1558963,98631000,7192,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2551.5,"0,00000",0.0,
1558954,98631000,4712,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2491.9,"0,00000",0.0,
1558946,98631000,7191,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2569.78,"0,00000",0.0,
1558939,98631000,4711,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2553.4,"0,00000",0.0,
1558897,98631000,4672,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5315.1,"0,00000",0.0,
1558828,98631000,4670,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2282.58,"0,00000",0.0,
1558818,98631000,4669,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2270.9,"0,00000",0.0,
1558807,98631000,4667,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2197.2,"0,00000",0.0,
1558797,98631000,4666,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2250.9,"0,00000",0.0,
1558788,98631000,4665,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2277.4,"0,00000",0.0,
1558779,98631000,4668,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2270.5,"0,00000",0.0,
1558768,98631000,7474,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3234.3,"0,00000",0.0,
1558752,98631000,4663,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5253.9,"2214,22000",0.0,
1558743,98631000,4700,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3174.5,"0,00000",0.0,
1558733,98631000,4792,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5237.0,"0,00000",0.0,
1558725,98631000,4796,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6893.1,"0,00000",0.0,
1558722,98631000,4662,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5368.0,"0,00000",0.0,
1558713,98631000,4795,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8198.7,"0,00000",0.0,
1558698,98631000,4791,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3186.0,"0,00000",0.0,
1558672,98631000,4782,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6761.8,"0,00000",0.0,
1558658,98631000,4788,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9199.3,"0,00000",0.0,
1558656,98631000,4787,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6902.3,"0,00000",0.0,
1558631,98631000,4785,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9225.6,"0,00000",0.0,
1558620,98631000,4794,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6894.8,"0,00000",0.0,
1558613,98631000,4660,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2263.8,"0,00000",0.0,
1558603,98631000,4699,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2305.5,"0,00000",0.0,
1557761,98631000,4601,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5342.0,"0,00000",0.0,
1551317,98701000,7594,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4278.3,"0,00000",0.0,
1551990,98701000,2995,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5778.9,"0,00000",0.0,
1551286,98701000,2843,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3173.6,"0,00000",0.0,
1546507,98701000,7328,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7514.81,"0,00000",0.0,
1546496,98701000,1804,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,15971.1,"0,00000",0.0,
1551296,98701000,2846,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,13822.51,"0,00000",0.0,
1546485,98701000,1802,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,13681.83,"0,00000",0.0,
1546477,98701000,1800,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9991.6,"0,00000",0.0,
1546465,98701000,7377,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4988.8,"0,00000",0.0,
1546439,98701000,7327,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9887.47,"0,00000",0.0,
1546433,98701000,7326,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,12381.3,"0,00000",0.0,
1546380,98701000,7376,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6466.3,"0,00000",0.0,
1546308,98701000,7321,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9667.5,"0,00000",0.0,
1546283,98701000,1760,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3898.5,"0,00000",0.0,
1546279,98701000,1777,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2162.5,"0,00000",0.0,
1546272,98701000,7427,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6351.52,"0,00000",0.0,
1546528,98701000,7382,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5593.4,"0,00000",0.0,
1546233,98701000,7312,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,12023.7,"0,00000",0.0,
1545872,98701000,1719,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9585.0,"0,00000",0.0,
1545822,98701000,1714,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5811.4,"0,00000",0.0,
1545803,98701000,1705,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5559.4,"0,00000",0.0,
1545787,98701000,1703,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5311.8,"458,43000",0.0,
1545735,98701000,7563,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10589.4,"0,00000",0.0,
1545696,98701000,7357,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8185.7,"0,00000",0.0,
1545678,98701000,1680,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5701.14,"0,00000",0.0,
1545668,98701000,1568,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,11953.4,"0,00000",0.0,
1545658,98701000,1567,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5199.1,"0,00000",0.0,
1545645,98701000,7389,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7260.1,"0,00000",0.0,
1545636,98701000,7585,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6066.8,"0,00000",0.0,
1545626,98701000,1565,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9923.3,"0,00000",0.0,
1545616,98701000,1558,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4072.9,"0,00000",0.0,
1546119,98701000,1758,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3345.2,"0,00000",0.0,
1545603,98701000,7320,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3894.21,"0,00000",0.0,
1546630,98701000,7329,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4770.5,"0,00000",0.0,
1546642,98701000,7331,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,14115.55,"0,00000",0.0,
1547685,98701000,2008,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5395.1,"0,00000",0.0,
1547641,98701000,2002,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5226.91,"0,00000",0.0,
1547634,98701000,2001,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2581.0,"0,00000",0.0,
1547625,98701000,2000,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3620.56,"0,00000",0.0,
1547615,98701000,1999,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2803.2,"0,00000",0.0,
1547605,98701000,7580,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8460.3,"0,00000",0.0,
1547573,98701000,1996,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,1780.5,"0,00000",0.0,
1547404,98701000,1940,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5234.78,"0,00000",0.0,
1547389,98701000,1938,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,14850.8,"0,00000",0.0,
1547379,98701000,1937,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8547.22,"0,00000",0.0,
1547369,98701000,1936,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,38676.0,"0,00000",0.0,
1547364,98701000,7114,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7480.6,"0,00000",0.0,
1547221,98701000,7579,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4854.2,"0,00000",0.0,
1546635,98701000,7330,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2188.89,"0,00000",0.0,
1547214,98701000,1916,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2431.1,"0,00000",0.0,
1547143,98701000,1905,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4595.4,"0,00000",0.0,
1547130,98701000,1907,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2100.9,"0,00000",0.0,
1547127,98701000,1906,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5893.0,"0,00000",0.0,
1547119,98701000,1904,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5372.6,"0,00000",0.0,
1547102,98701000,1903,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5090.6,"0,00000",0.0,
1547096,98701000,1902,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9745.5,"0,00000",0.0,
1547086,98701000,7113,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,12530.8,"0,00000",0.0,
1547031,98701000,7569,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8682.06,"0,00000",0.0,
1547002,98701000,7567,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8107.0,"0,00000",0.0,
1546983,98701000,7322,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7150.0,"0,00000",0.0,
1546975,98701000,1900,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2666.6,"0,00000",0.0,
1546866,98701000,7588,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9623.9,"0,00000",0.0,
1546811,98701000,7428,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6560.4,"0,00000",0.0,
1547149,98701000,7578,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7769.88,"0,00000",0.0,
1547696,98701000,7366,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3862.95,"0,00000",0.0,
1545601,98701000,7433,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5981.4,"0,00000",0.0,
1545583,98701000,7318,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10099.5,"0,00000",0.0,
1543255,98701000,2186,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6470.9,"0,00000",0.0,
1543239,98701000,2185,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6342.2,"0,00000",0.0,
1543236,98701000,7356,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10342.0,"0,00000",0.0,
1543176,98701000,2175,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5186.36,"0,00000",0.0,
1543158,98701000,2172,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6441.2,"0,00000",0.0,
1543146,98701000,2170,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4100.0,"0,00000",0.0,
1543129,98701000,2168,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5906.2,"0,00000",0.0,
1543071,98701000,2789,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5453.5,"0,00000",0.0,
1543051,98701000,7570,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8122.5,"0,00000",0.0,
1543046,98701000,7455,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8079.3,"0,00000",0.0,
1542618,98701000,7595,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7070.65,"0,00000",0.0,
1542341,98701000,1884,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3083.92,"0,00000",0.0,
1542025,98701000,7363,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,11262.5,"0,00000",0.0,
1543260,98701000,2187,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10544.8,"0,00000",0.0,
1542020,98701000,7309,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,24639.17,"0,00000",0.0,
1542005,98701000,7576,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8275.8,"0,00000",0.0,
1541995,98701000,7574,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5071.9,"0,00000",0.0,
1541984,98701000,7573,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5071.9,"0,00000",0.0,
1541971,98701000,7417,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8132.69,"0,00000",0.0,
1541963,98701000,7575,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,20671.8,"0,00000",0.0,
1541960,98701000,7364,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2605.77,"0,00000",0.0,
1541874,98701000,1311,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,11180.28,"0,00000",0.0,
1541863,98701000,1309,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,20643.6,"0,00000",0.0,
1541852,98701000,1322,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,11234.69,"0,00000",0.0,
1541837,98701000,1308,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,1755.96,"0,00000",0.0,
1541823,98701000,1306,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,17927.33,"0,00000",0.0,
1541809,98701000,1304,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5780.66,"0,00000",0.0,
1541785,98701000,1300,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8636.5,"0,00000",0.0,
1542007,98701000,7458,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,15500.29,"0,00000",0.0,
1545584,98701000,7319,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,17233.3,"0,00000",0.0,
1543280,98701000,7410,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,22668.2,"0,00000",0.0,
1544148,98701000,7387,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,12052.4,"0,00000",0.0,
1545520,98701000,7311,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9983.27,"0,00000",0.0,
1545117,98701000,7584,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6544.3,"0,00000",0.0,
1544982,98701000,1469,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6692.4,"0,00000",0.0,
1544973,98701000,1468,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5245.1,"0,00000",0.0,
1544965,98701000,1467,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4755.1,"0,00000",0.0,
1544956,98701000,7310,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4121.7,"0,00000",0.0,
1544919,98701000,1462,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5723.7,"0,00000",0.0,
1544903,98701000,1449,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5811.2,"0,00000",0.0,
1544819,98701000,7583,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9602.34,"0,00000",0.0,
1544785,98701000,1424,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5515.0,"0,00000",0.0,
1544744,98701000,7358,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,11747.7,"0,00000",0.0,
1544672,98701000,7300,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4943.48,"0,00000",0.0,
1544664,98701000,7299,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4943.48,"0,00000",0.0,
1543304,98701000,2192,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5625.2,"0,00000",0.0,
1544648,98701000,1375,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4571.56,"0,00000",0.0,
1544637,98701000,1417,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6395.7,"0,00000",0.0,
1544625,98701000,1416,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6101.1,"0,00000",0.0,
1544619,98701000,1415,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7891.7,"0,00000",0.0,
1544569,98701000,1400,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4380.3,"0,00000",0.0,
1544565,98701000,1399,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3046.7,"0,00000",0.0,
1544553,98701000,1398,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5766.0,"0,00000",0.0,
1544539,98701000,1410,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5403.9,"0,00000",0.0,
1544375,98701000,7354,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,12742.05,"0,00000",0.0,
1544368,98701000,7355,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,11537.35,"0,00000",0.0,
1544356,98701000,7415,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,14236.81,"0,00000",0.0,
1544346,98701000,7566,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,11109.1,"0,00000",0.0,
1544340,98701000,7298,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,11585.88,"0,00000",0.0,
1544159,98701000,7388,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9314.0,"0,00000",0.0,
1544642,98701000,1374,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3731.0,"0,00000",0.0,
1547703,98701000,2009,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5311.5,"0,00000",0.0,
1546495,98701000,1803,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8709.68,"0,00000",0.0,
1547720,98701000,2010,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8385.68,"0,00000",0.0,
1550321,98701000,7373,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,11485.3,"0,00000",0.0,
1550267,98701000,7308,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,11736.9,"0,00000",0.0,
1550244,98701000,7304,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,12752.46,"0,00000",0.0,
1550138,98701000,2577,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6542.4,"0,00000",0.0,
1549992,98701000,2558,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2361.67,"0,00000",0.0,
1549984,98701000,7307,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6754.59,"0,00000",0.0,
1549951,98701000,2554,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10212.4,"0,00000",0.0,
1549942,98701000,2549,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3792.39,"0,00000",0.0,
1549937,98701000,2553,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9062.16,"0,00000",0.0,
1549589,98701000,2336,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2888.3,"0,00000",0.0,
1549576,98701000,2335,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6579.3,"0,00000",0.0,
1549568,98701000,2334,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,1180.6,"0,00000",0.0,
1549557,98701000,2333,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2967.32,"0,00000",0.0,
1547712,98701000,2017,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4335.8,"0,00000",0.0,
1550361,98701000,7367,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7551.5,"0,00000",0.0,
1549520,98701000,2328,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8653.01,"0,00000",0.0,
1549485,98701000,7325,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8629.21,"0,00000",0.0,
1549471,98701000,7122,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,14780.17,"0,00000",0.0,
1549468,98701000,7121,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4665.5,"0,00000",0.0,
1549459,98701000,2322,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2462.15,"0,00000",0.0,
1549445,98701000,2321,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6671.2,"0,00000",0.0,
1549443,98701000,2320,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8836.03,"0,00000",0.0,
1549429,98701000,2319,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4859.9,"0,00000",0.0,
1549421,98701000,2318,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8919.33,"0,00000",0.0,
1549415,98701000,7324,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3120.95,"0,00000",0.0,
1549367,98701000,7119,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6924.28,"0,00000",0.0,
1549358,98701000,7315,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,17405.9,"0,00000",0.0,
1549345,98701000,7369,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5321.24,"0,00000",0.0,
1549329,98701000,7370,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,15115.61,"0,00000",0.0,
1549314,98701000,7418,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9736.16,"0,00000",0.0,
1549495,98701000,7123,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8407.0,"0,00000",0.0,
1549303,98701000,7581,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5453.9,"0,00000",0.0,
1550365,98701000,2627,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7999.13,"0,00000",0.0,
1550401,98701000,2632,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8418.4,"0,00000",0.0,
1551280,98701000,2845,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5122.0,"0,00000",0.0,
1551273,98701000,2844,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,12644.49,"0,00000",0.0,
1551261,98701000,2842,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2961.1,"0,00000",0.0,
1551254,98701000,2841,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5704.32,"0,00000",0.0,
1551212,98701000,7383,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10353.0,"0,00000",0.0,
1551082,98701000,7131,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10229.13,"0,00000",0.0,
1551021,98701000,2807,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4352.2,"0,00000",0.0,
1551008,98701000,2806,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5950.69,"0,00000",0.0,
1551003,98701000,7334,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5900.1,"0,00000",0.0,
1550956,98701000,7384,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,11801.12,"0,00000",0.0,
1550810,98701000,2691,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5666.8,"0,00000",0.0,
1550793,98701000,2685,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8323.0,"0,00000",0.0,
1550785,98701000,2684,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,13270.6,"0,00000",0.0,
1550776,98701000,2681,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,15251.35,"0,00000",0.0,
1550374,98701000,2628,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2728.2,"0,00000",0.0,
1550773,98701000,7316,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5216.0,"0,00000",0.0,
1550681,98701000,2670,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3091.6,"0,00000",0.0,
1550661,98701000,2665,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4577.7,"0,00000",0.0,
1550648,98701000,2662,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4779.56,"0,00000",0.0,
1550639,98701000,2661,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7136.86,"0,00000",0.0,
1550569,98701000,2653,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5138.5,"0,00000",0.0,
1550529,98701000,2647,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5243.1,"0,00000",0.0,
1550492,98701000,2642,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7563.4,"0,00000",0.0,
1550477,98701000,2626,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10714.5,"0,00000",0.0,
1550466,98701000,2640,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4357.8,"0,00000",0.0,
1550450,98701000,2638,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10278.6,"0,00000",0.0,
1550439,98701000,2637,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5205.6,"0,00000",0.0,
1550426,98701000,2636,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6780.7,"0,00000",0.0,
1550419,98701000,2635,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5811.8,"0,00000",0.0,
1550414,98701000,2634,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3046.8,"0,00000",0.0,
1550709,98701000,2674,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3668.1,"0,00000",0.0,
1549298,98701000,2303,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6346.7,"0,00000",0.0,
1549521,98701000,2329,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3119.8,"0,00000",0.0,
