,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3360816,75701000,1353,Челябинская область,10,0.0,0.0,,Ремонт фасада,4125.4,"0,00000",0.0,
3360817,75701000,1353,Челябинская область,10,0.0,0.0,,Ремонт фасада,4125.4,"0,00000",0.0,
3360843,75701000,1960,Челябинская область,10,0.0,0.0,,Ремонт фасада,4023.4,"0,00000",0.0,
3360844,75701000,1960,Челябинская область,10,0.0,0.0,,Ремонт фасада,4023.4,"0,00000",0.0,
3360870,75701000,23073,Челябинская область,10,0.0,0.0,,Ремонт фасада,2858.3,"0,00000",0.0,
3360891,75701000,1961,Челябинская область,10,0.0,0.0,,Ремонт фасада,2062.0,"0,00000",0.0,
3360892,75701000,1961,Челябинская область,10,0.0,0.0,,Ремонт фасада,2062.0,"0,00000",0.0,
3360903,75701000,3962,Челябинская область,10,0.0,0.0,,Ремонт фасада,2068.4,"0,00000",0.0,
3361147,75701000,1355,Челябинская область,10,0.0,0.0,,Ремонт фасада,7133.4,"0,00000",0.0,
3361122,75701000,4046,Челябинская область,10,0.0,0.0,,Ремонт фасада,8903.04,"0,00000",0.0,
3361109,75701000,6052,Челябинская область,10,0.0,0.0,,Ремонт фасада,5381.0,"0,00000",0.0,
3361074,75701000,1962,Челябинская область,10,0.0,0.0,,Ремонт фасада,15959.9,"0,00000",0.0,
3361064,75701000,1354,Челябинская область,10,0.0,0.0,,Ремонт фасада,4874.1,"0,00000",0.0,
3361056,75701000,23080,Челябинская область,10,0.0,0.0,,Ремонт фасада,6934.5,"0,00000",0.0,
3360615,75701000,20122,Челябинская область,10,0.0,0.0,,Ремонт фасада,2769.7,"0,00000",0.0,
3361040,75701000,3135,Челябинская область,10,0.0,0.0,,Ремонт фасада,9434.93,"0,00000",0.0,
3361019,75701000,22671,Челябинская область,10,0.0,0.0,,Ремонт фасада,2486.7,"0,00000",0.0,
3360989,75701000,3961,Челябинская область,10,0.0,0.0,,Ремонт фасада,3189.6,"0,00000",0.0,
3360960,75701000,15960,Челябинская область,10,0.0,0.0,,Ремонт фасада,1748.1,"0,00000",0.0,
3360945,75701000,23075,Челябинская область,10,0.0,0.0,,Ремонт фасада,2684.7,"0,00000",0.0,
3360923,75701000,23074,Челябинская область,10,0.0,0.0,,Ремонт фасада,2705.6,"0,00000",0.0,
3360904,75701000,3962,Челябинская область,10,0.0,0.0,,Ремонт фасада,2068.4,"0,00000",0.0,
3361039,75701000,3135,Челябинская область,10,0.0,0.0,,Ремонт фасада,9434.93,"0,00000",0.0,
3359963,75701000,4072,Челябинская область,10,0.0,0.0,,Ремонт фасада,3086.3,"0,00000",0.0,
3360593,75701000,17830,Челябинская область,10,0.0,0.0,,Ремонт фасада,2579.1,"0,00000",0.0,
3360560,75701000,22562,Челябинская область,10,0.0,0.0,,Ремонт фасада,688.02,"0,00000",0.0,
3359981,75701000,19647,Челябинская область,10,0.0,0.0,,Ремонт фасада,715.2,"0,00000",0.0,
3359991,75701000,22910,Челябинская область,10,0.0,0.0,,Ремонт фасада,710.9,"0,00000",0.0,
3360012,75701000,18318,Челябинская область,10,0.0,0.0,,Ремонт фасада,4382.9,"0,00000",0.0,
3360022,75701000,19743,Челябинская область,10,0.0,0.0,,Ремонт фасада,4209.9,"0,00000",0.0,
3360030,75701000,4421,Челябинская область,10,0.0,0.0,,Ремонт фасада,3447.6,"0,00000",0.0,
3360058,75701000,19973,Челябинская область,10,0.0,0.0,,Ремонт фасада,1572.3,"0,00000",0.0,
3360079,75701000,19151,Челябинская область,10,0.0,0.0,,Ремонт фасада,1229.1,"0,00000",0.0,
3360096,75701000,18705,Челябинская область,10,0.0,0.0,,Ремонт фасада,796.2,"0,00000",0.0,
3360111,75701000,4073,Челябинская область,10,0.0,0.0,,Ремонт фасада,1754.9,"0,00000",0.0,
3360133,75701000,4140,Челябинская область,10,0.0,0.0,,Ремонт фасада,3940.93,"0,00000",0.0,
3360138,75701000,17451,Челябинская область,10,0.0,0.0,,Ремонт фасада,788.1,"0,00000",0.0,
3360168,75701000,22557,Челябинская область,10,0.0,0.0,,Ремонт фасада,768.9,"0,00000",0.0,
3360173,75701000,29370,Челябинская область,10,0.0,0.0,,Ремонт фасада,946.1,"0,00000",0.0,
3360188,75701000,4422,Челябинская область,10,0.0,0.0,,Ремонт фасада,1203.5,"0,00000",0.0,
3360205,75701000,4158,Челябинская область,10,0.0,0.0,,Ремонт фасада,1196.4,"0,00000",0.0,
3360228,75701000,4423,Челябинская область,10,0.0,0.0,,Ремонт фасада,475.3,"0,00000",0.0,
3360245,75701000,19749,Челябинская область,10,0.0,0.0,,Ремонт фасада,2640.6,"0,00000",0.0,
3360540,75701000,22561,Челябинская область,10,0.0,0.0,,Ремонт фасада,386.7,"0,00000",0.0,
3360529,75701000,17916,Челябинская область,10,0.0,0.0,,Ремонт фасада,1836.1,"0,00000",0.0,
3360473,75701000,22560,Челябинская область,10,0.0,0.0,,Ремонт фасада,378.8,"0,00000",0.0,
3360444,75701000,15743,Челябинская область,10,0.0,0.0,,Ремонт фасада,1883.25,"0,00000",0.0,
3360433,75701000,22559,Челябинская область,10,0.0,0.0,,Ремонт фасада,385.1,"0,00000",0.0,
3360418,75701000,3134,Челябинская область,10,0.0,0.0,,Ремонт фасада,481.8,"0,00000",0.0,
3360586,75701000,17353,Челябинская область,10,0.0,0.0,,Ремонт фасада,1955.6,"0,00000",0.0,
3360407,75701000,19184,Челябинская область,10,0.0,0.0,,Ремонт фасада,759.2,"0,00000",0.0,
3360361,75701000,15974,Челябинская область,10,0.0,0.0,,Ремонт фасада,475.5,"0,00000",0.0,
3360354,75701000,20308,Челябинская область,10,0.0,0.0,,Ремонт фасада,4806.2,"0,00000",0.0,
3360313,75701000,22188,Челябинская область,10,0.0,0.0,,Ремонт фасада,746.8,"0,00000",0.0,
3360294,75701000,16162,Челябинская область,10,0.0,0.0,,Ремонт фасада,476.3,"0,00000",0.0,
3360278,75701000,22558,Челябинская область,10,0.0,0.0,,Ремонт фасада,4242.9,"0,00000",0.0,
3360267,75701000,4141,Челябинская область,10,0.0,0.0,,Ремонт фасада,4867.7,"0,00000",0.0,
3360387,75701000,17261,Челябинская область,10,0.0,0.0,,Ремонт фасада,2971.46,"0,00000",0.0,
3361171,75701000,24826,Челябинская область,10,0.0,0.0,,Ремонт фасада,6029.9,"0,00000",0.0,
3359011,75701000,13095,Челябинская область,10,0.0,0.0,,Ремонт фасада,763.5,"0,00000",0.0,
3358981,75701000,15294,Челябинская область,10,0.0,0.0,,Ремонт фасада,387.3,"0,00000",0.0,
3357433,75701000,1427,Челябинская область,10,0.0,0.0,,Ремонт фасада,3867.28,"0,00000",0.0,
3357443,75701000,22190,Челябинская область,10,0.0,0.0,,Ремонт фасада,4396.6,"0,00000",0.0,
3357456,75701000,14708,Челябинская область,10,0.0,0.0,,Ремонт фасада,3291.1,"0,00000",0.0,
3357457,75701000,14708,Челябинская область,10,0.0,0.0,,Ремонт фасада,3291.1,"0,00000",0.0,
3357470,75701000,230,Челябинская область,10,0.0,0.0,,Ремонт фасада,2576.6,"0,00000",0.0,
3357489,75701000,1428,Челябинская область,10,0.0,0.0,,Ремонт фасада,3941.4,"0,00000",0.0,
3357491,75701000,1428,Челябинская область,10,0.0,0.0,,Ремонт фасада,3941.4,"0,00000",0.0,
3357513,75701000,345,Челябинская область,10,0.0,0.0,,Ремонт фасада,7404.2,"0,00000",0.0,
3357524,75701000,1429,Челябинская область,10,0.0,0.0,,Ремонт фасада,3024.1,"0,00000",0.0,
3357546,75701000,231,Челябинская область,10,0.0,0.0,,Ремонт фасада,3829.61,"0,00000",0.0,
3357547,75701000,231,Челябинская область,10,0.0,0.0,,Ремонт фасада,3829.61,"0,00000",0.0,
3357559,75701000,4124,Челябинская область,10,0.0,0.0,,Ремонт фасада,6839.8,"0,00000",0.0,
3357579,75701000,15233,Челябинская область,10,0.0,0.0,,Ремонт фасада,13562.8,"0,00000",0.0,
3357580,75701000,15233,Челябинская область,10,0.0,0.0,,Ремонт фасада,13562.8,"0,00000",0.0,
3357596,75701000,5403,Челябинская область,10,0.0,0.0,,Ремонт фасада,3885.5,"0,00000",0.0,
3357597,75701000,5403,Челябинская область,10,0.0,0.0,,Ремонт фасада,3885.5,"0,00000",0.0,
3357620,75701000,1757,Челябинская область,10,0.0,0.0,,Ремонт фасада,5727.8,"0,00000",0.0,
3357807,75701000,15761,Челябинская область,10,0.0,0.0,,Ремонт фасада,4831.7,"0,00000",0.0,
3357794,75701000,234,Челябинская область,10,0.0,0.0,,Ремонт фасада,7564.02,"0,00000",0.0,
3357793,75701000,234,Челябинская область,10,0.0,0.0,,Ремонт фасада,7564.02,"0,00000",0.0,
3357767,75701000,1759,Челябинская область,10,0.0,0.0,,Ремонт фасада,4867.0,"0,00000",0.0,
3357759,75701000,233,Челябинская область,10,0.0,0.0,,Ремонт фасада,3205.3,"0,00000",0.0,
3357733,75701000,22191,Челябинская область,10,0.0,0.0,,Ремонт фасада,32394.0,"0,00000",0.0,
3357418,75701000,1427,Челябинская область,10,0.0,0.0,,Ремонт фасада,3867.28,"0,00000",0.0,
3357714,75701000,1758,Челябинская область,10,0.0,0.0,,Ремонт фасада,4555.7,"0,00000",0.0,
3357683,75701000,6149,Челябинская область,10,0.0,0.0,,Ремонт фасада,4441.8,"0,00000",0.0,
3357682,75701000,6149,Челябинская область,10,0.0,0.0,,Ремонт фасада,4441.8,"0,00000",0.0,
3357676,75701000,232,Челябинская область,10,0.0,0.0,,Ремонт фасада,10885.9,"0,00000",0.0,
3357657,75701000,15287,Челябинская область,10,0.0,0.0,,Ремонт фасада,13207.3,"0,00000",0.0,
3357638,75701000,23068,Челябинская область,10,0.0,0.0,,Ремонт фасада,4755.3,"0,00000",0.0,
3357621,75701000,1757,Челябинская область,10,0.0,0.0,,Ремонт фасада,5727.8,"0,00000",0.0,
3357701,75701000,15942,Челябинская область,10,0.0,0.0,,Ремонт фасада,3255.2,"0,00000",0.0,
3357830,75701000,1760,Челябинская область,10,0.0,0.0,,Ремонт фасада,8878.6,"0,00000",0.0,
3357413,75701000,344,Челябинская область,10,0.0,0.0,,Ремонт фасада,3995.7,"0,00000",0.0,
3357361,75701000,1426,Челябинская область,10,0.0,0.0,,Ремонт фасада,5047.8,"0,00000",0.0,
3356781,75701000,983,Челябинская область,10,0.0,0.0,,Ремонт фасада,2816.7,"0,00000",0.0,
3356793,75701000,24107,Челябинская область,10,0.0,0.0,,Ремонт фасада,3129.7,"0,00000",0.0,
3356808,75701000,21972,Челябинская область,10,0.0,0.0,,Ремонт фасада,2052.2,"0,00000",0.0,
3356834,75701000,17874,Челябинская область,10,0.0,0.0,,Ремонт фасада,742.0,"0,00000",0.0,
3356860,75701000,18444,Челябинская область,10,0.0,0.0,,Ремонт фасада,454.1,"0,00000",0.0,
3356876,75701000,15662,Челябинская область,10,0.0,0.0,,Ремонт фасада,957.4,"0,00000",0.0,
3356888,75701000,4122,Челябинская область,10,0.0,0.0,,Ремонт фасада,1620.1,"0,00000",0.0,
3356906,75701000,27992,Челябинская область,10,0.0,0.0,,Ремонт фасада,5125.0,"0,00000",0.0,
3356918,75701000,27993,Челябинская область,10,0.0,0.0,,Ремонт фасада,4588.8,"0,00000",0.0,
3356933,75701000,27994,Челябинская область,10,0.0,0.0,,Ремонт фасада,9353.6,"0,00000",0.0,
3356955,75701000,27995,Челябинская область,10,0.0,0.0,,Ремонт фасада,11808.1,"0,00000",0.0,
3356972,75701000,27996,Челябинская область,10,0.0,0.0,,Ремонт фасада,6923.7,"0,00000",0.0,
3356978,75701000,27997,Челябинская область,10,0.0,0.0,,Ремонт фасада,6977.0,"0,00000",0.0,
3356998,75701000,27998,Челябинская область,10,0.0,0.0,,Ремонт фасада,4659.2,"0,00000",0.0,
3357001,75701000,27999,Челябинская область,10,0.0,0.0,,Ремонт фасада,4668.8,"0,00000",0.0,
3357023,75701000,27991,Челябинская область,10,0.0,0.0,,Ремонт фасада,2325.5,"0,00000",0.0,
3357062,75701000,18475,Челябинская область,10,0.0,0.0,,Ремонт фасада,3504.0,"0,00000",0.0,
3357360,75701000,1426,Челябинская область,10,0.0,0.0,,Ремонт фасада,5047.8,"0,00000",0.0,
3357349,75701000,23063,Челябинская область,10,0.0,0.0,,Ремонт фасада,2509.2,"0,00000",0.0,
3357328,75701000,18011,Челябинская область,10,0.0,0.0,,Ремонт фасада,2530.6,"0,00000",0.0,
3357307,75701000,704,Челябинская область,10,0.0,0.0,,Ремонт фасада,14405.5,"0,00000",0.0,
3357289,75701000,3990,Челябинская область,10,0.0,0.0,,Ремонт фасада,2800.9,"0,00000",0.0,
3357266,75701000,1425,Челябинская область,10,0.0,0.0,,Ремонт фасада,4190.9,"0,00000",0.0,
3357396,75701000,22189,Челябинская область,10,0.0,0.0,,Ремонт фасада,2601.6,"0,00000",0.0,
3357255,75701000,23062,Челябинская область,10,0.0,0.0,,Ремонт фасада,3515.5,"0,00000",0.0,
3357183,75701000,15843,Челябинская область,10,0.0,0.0,,Ремонт фасада,12375.6,"0,00000",0.0,
3357169,75701000,21623,Челябинская область,10,0.0,0.0,,Ремонт фасада,7203.7,"0,00000",0.0,
3357146,75701000,4123,Челябинская область,10,0.0,0.0,,Ремонт фасада,11366.8,"0,00000",0.0,
3357144,75701000,703,Челябинская область,10,0.0,0.0,,Ремонт фасада,15538.7,"0,00000",0.0,
3357115,75701000,343,Челябинская область,10,0.0,0.0,,Ремонт фасада,3498.7,"0,00000",0.0,
3357103,75701000,1703,Челябинская область,10,0.0,0.0,,Ремонт фасада,5475.2,"0,00000",0.0,
3357219,75701000,1424,Челябинская область,10,0.0,0.0,,Ремонт фасада,3356.6,"0,00000",0.0,
3358993,75701000,18342,Челябинская область,10,0.0,0.0,,Ремонт фасада,386.0,"0,00000",0.0,
3357842,75701000,346,Челябинская область,10,0.0,0.0,,Ремонт фасада,3579.8,"0,00000",0.0,
3357859,75701000,2521,Челябинская область,10,0.0,0.0,,Ремонт фасада,7929.8,"0,00000",0.0,
3358464,75701000,3621,Челябинская область,10,0.0,0.0,,Ремонт фасада,8989.2,"0,00000",0.0,
3358484,75701000,239,Челябинская область,10,0.0,0.0,,Ремонт фасада,14399.3,"0,00000",0.0,
3358501,75701000,1406,Челябинская область,10,0.0,0.0,,Ремонт фасада,4279.8,"0,00000",0.0,
3358523,75701000,22553,Челябинская область,10,0.0,0.0,,Ремонт фасада,3536.85,"0,00000",0.0,
3358535,75701000,1446,Челябинская область,10,0.0,0.0,,Ремонт фасада,6498.9,"0,00000",0.0,
3358559,75701000,22552,Челябинская область,10,0.0,0.0,,Ремонт фасада,1887.6,"0,00000",0.0,
3358589,75701000,5412,Челябинская область,10,0.0,0.0,,Ремонт фасада,2828.0,"0,00000",0.0,
3358609,75701000,1447,Челябинская область,10,0.0,0.0,,Ремонт фасада,1945.7,"0,00000",0.0,
3358624,75701000,1456,Челябинская область,10,0.0,0.0,,Ремонт фасада,2145.5,"0,00000",0.0,
3358646,75701000,19841,Челябинская область,10,0.0,0.0,,Ремонт фасада,2831.2,"0,00000",0.0,
3358659,75701000,17906,Челябинская область,10,0.0,0.0,,Ремонт фасада,2743.5,"0,00000",0.0,
3358660,75701000,17906,Челябинская область,10,0.0,0.0,,Ремонт фасада,2743.5,"0,00000",0.0,
3358665,75701000,25644,Челябинская область,10,0.0,0.0,,Ремонт фасада,5833.4,"0,00000",0.0,
3358688,75701000,21129,Челябинская область,10,0.0,0.0,,Ремонт фасада,2747.9,"0,00000",0.0,
3358689,75701000,21129,Челябинская область,10,0.0,0.0,,Ремонт фасада,2747.9,"0,00000",0.0,
3358706,75701000,20338,Челябинская область,10,0.0,0.0,,Ремонт фасада,2764.4,"0,00000",0.0,
3358707,75701000,20338,Челябинская область,10,0.0,0.0,,Ремонт фасада,2764.4,"0,00000",0.0,
3358962,75701000,22184,Челябинская область,10,0.0,0.0,,Ремонт фасада,762.3,"0,00000",0.0,
3358945,75701000,18781,Челябинская область,10,0.0,0.0,,Ремонт фасада,377.9,"0,00000",0.0,
3358921,75701000,4402,Челябинская область,10,0.0,0.0,,Ремонт фасада,1252.4,"0,00000",0.0,
3358905,75701000,15690,Челябинская область,10,0.0,0.0,,Ремонт фасада,11013.7,"0,00000",0.0,
3358888,75701000,27511,Челябинская область,10,0.0,0.0,,Ремонт фасада,18763.9,"0,00000",0.0,
3358865,75701000,21585,Челябинская область,10,0.0,0.0,,Ремонт фасада,13418.2,"0,00000",0.0,
3358441,75701000,17793,Челябинская область,10,0.0,0.0,,Ремонт фасада,3542.9,"0,00000",0.0,
3358852,75701000,1458,Челябинская область,10,0.0,0.0,,Ремонт фасада,10993.8,"0,00000",0.0,
3358794,75701000,1457,Челябинская область,10,0.0,0.0,,Ремонт фасада,3171.6,"0,00000",0.0,
3358768,75701000,240,Челябинская область,10,0.0,0.0,,Ремонт фасада,26394.1,"0,00000",0.0,
3358739,75701000,25645,Челябинская область,10,0.0,0.0,,Ремонт фасада,5764.6,"0,00000",0.0,
3358738,75701000,17124,Челябинская область,10,0.0,0.0,,Ремонт фасада,4829.7,"0,00000",0.0,
3358720,75701000,17981,Челябинская область,10,0.0,0.0,,Ремонт фасада,5752.4,"0,00000",0.0,
3358719,75701000,17981,Челябинская область,10,0.0,0.0,,Ремонт фасада,5752.4,"0,00000",0.0,
3358822,75701000,1448,Челябинская область,10,0.0,0.0,,Ремонт фасада,11609.5,"0,00000",0.0,
3357843,75701000,346,Челябинская область,10,0.0,0.0,,Ремонт фасада,3579.8,"0,00000",0.0,
3358428,75701000,15250,Челябинская область,10,0.0,0.0,,Ремонт фасада,3447.0,"0,00000",0.0,
3358362,75701000,15854,Челябинская область,10,0.0,0.0,,Ремонт фасада,696.4,"0,00000",0.0,
3357881,75701000,235,Челябинская область,10,0.0,0.0,,Ремонт фасада,6249.3,"0,00000",0.0,
3357885,75701000,24280,Челябинская область,10,0.0,0.0,,Ремонт фасада,2110.9,"0,00000",0.0,
3357912,75701000,4074,Челябинская область,10,0.0,0.0,,Ремонт фасада,8934.3,"0,00000",0.0,
3357924,75701000,236,Челябинская область,10,0.0,0.0,,Ремонт фасада,9292.2,"0,00000",0.0,
3357949,75701000,15866,Челябинская область,10,0.0,0.0,,Ремонт фасада,5159.6,"0,00000",0.0,
3357953,75701000,19158,Челябинская область,10,0.0,0.0,,Ремонт фасада,6031.96,"0,00000",0.0,
3357977,75701000,3372,Челябинская область,10,0.0,0.0,,Ремонт фасада,3555.9,"0,00000",0.0,
3357996,75701000,22194,Челябинская область,10,0.0,0.0,,Ремонт фасада,3459.6,"0,00000",0.0,
3358004,75701000,22195,Челябинская область,10,0.0,0.0,,Ремонт фасада,1618.1,"0,00000",0.0,
3358022,75701000,22196,Челябинская область,10,0.0,0.0,,Ремонт фасада,3561.3,"0,00000",0.0,
3358057,75701000,22197,Челябинская область,10,0.0,0.0,,Ремонт фасада,3529.1,"0,00000",0.0,
3358065,75701000,3987,Челябинская область,10,0.0,0.0,,Ремонт фасада,1785.0,"0,00000",0.0,
3358090,75701000,3564,Челябинская область,10,0.0,0.0,,Ремонт фасада,4066.3,"0,00000",0.0,
3358091,75701000,3564,Челябинская область,10,0.0,0.0,,Ремонт фасада,4066.3,"0,00000",0.0,
3358102,75701000,3373,Челябинская область,10,0.0,0.0,,Ремонт фасада,3531.6,"0,00000",0.0,
3358118,75701000,4401,Челябинская область,10,0.0,0.0,,Ремонт фасада,3767.3,"0,00000",0.0,
3358151,75701000,19213,Челябинская область,10,0.0,0.0,,Ремонт фасада,1011.66,"0,00000",0.0,
3358349,75701000,21574,Челябинская область,10,0.0,0.0,,Ремонт фасада,2982.7,"0,00000",0.0,
3358329,75701000,18009,Челябинская область,10,0.0,0.0,,Ремонт фасада,296.5,"0,00000",0.0,
3358312,75701000,18168,Челябинская область,10,0.0,0.0,,Ремонт фасада,405.3,"0,00000",0.0,
3358299,75701000,20589,Челябинская область,10,0.0,0.0,,Ремонт фасада,290.6,"0,00000",0.0,
3358292,75701000,19221,Челябинская область,10,0.0,0.0,,Ремонт фасада,289.4,"0,00000",0.0,
3358275,75701000,15804,Челябинская область,10,0.0,0.0,,Ремонт фасада,702.2,"0,00000",0.0,
3358392,75701000,1445,Челябинская область,10,0.0,0.0,,Ремонт фасада,3273.7,"0,00000",0.0,
3358258,75701000,22551,Челябинская область,10,0.0,0.0,,Ремонт фасада,6662.3,"0,00000",0.0,
3358235,75701000,22549,Челябинская область,10,0.0,0.0,,Ремонт фасада,6641.0,"0,00000",0.0,
3358211,75701000,22198,Челябинская область,10,0.0,0.0,,Ремонт фасада,5111.3,"0,00000",0.0,
3358193,75701000,15109,Челябинская область,10,0.0,0.0,,Ремонт фасада,7339.1,"0,00000",0.0,
3358189,75701000,19394,Челябинская область,10,0.0,0.0,,Ремонт фасада,5690.0,"0,00000",0.0,
3358174,75701000,19394,Челябинская область,10,0.0,0.0,,Ремонт фасада,5690.0,"0,00000",0.0,
3358162,75701000,18368,Челябинская область,10,0.0,0.0,,Ремонт фасада,3628.9,"0,00000",0.0,
3358239,75701000,22550,Челябинская область,10,0.0,0.0,,Ремонт фасада,6593.0,"0,00000",0.0,
3369524,75701000,22101,Челябинская область,10,0.0,0.0,,Ремонт фасада,2714.8,"0,00000",0.0,
3369558,75701000,15107,Челябинская область,10,0.0,0.0,,Ремонт фасада,3324.8,"0,00000",0.0,
3369569,75701000,15163,Челябинская область,10,0.0,0.0,,Ремонт фасада,4682.0,"0,00000",0.0,
3381053,75701000,22597,Челябинская область,10,0.0,0.0,,Ремонт фасада,5381.9,"0,00000",0.0,
3381071,75701000,635,Челябинская область,10,0.0,0.0,,Ремонт фасада,6576.2,"0,00000",0.0,
3381094,75701000,22611,Челябинская область,10,0.0,0.0,,Ремонт фасада,5372.4,"0,00000",0.0,
3381119,75701000,14871,Челябинская область,10,0.0,0.0,,Ремонт фасада,5205.1,"0,00000",0.0,
3381120,75701000,14871,Челябинская область,10,0.0,0.0,,Ремонт фасада,5205.1,"0,00000",0.0,
3381122,75701000,127,Челябинская область,10,0.0,0.0,,Ремонт фасада,5266.3,"0,00000",0.0,
3381123,75701000,127,Челябинская область,10,0.0,0.0,,Ремонт фасада,5266.3,"0,00000",0.0,
3381145,75701000,19079,Челябинская область,10,0.0,0.0,,Ремонт фасада,3563.3,"0,00000",0.0,
3381177,75701000,24413,Челябинская область,10,0.0,0.0,,Ремонт фасада,3153.0,"0,00000",0.0,
3381182,75701000,24409,Челябинская область,10,0.0,0.0,,Ремонт фасада,3146.2,"0,00000",0.0,
3381201,75701000,4765,Челябинская область,10,0.0,0.0,,Ремонт фасада,3196.5,"0,00000",0.0,
3381236,75701000,5082,Челябинская область,10,0.0,0.0,,Ремонт фасада,5111.4,"0,00000",0.0,
3381249,75701000,18526,Челябинская область,10,0.0,0.0,,Ремонт фасада,3835.7,"0,00000",0.0,
3381265,75701000,1957,Челябинская область,10,0.0,0.0,,Ремонт фасада,3468.7,"0,00000",0.0,
3381031,75701000,1956,Челябинская область,10,0.0,0.0,,Ремонт фасада,3610.0,"0,00000",0.0,
3381276,75701000,636,Челябинская область,10,0.0,0.0,,Ремонт фасада,3214.0,"0,00000",0.0,
3381313,75701000,16070,Челябинская область,10,0.0,0.0,,Ремонт фасада,8068.7,"0,00000",0.0,
3381315,75701000,16070,Челябинская область,10,0.0,0.0,,Ремонт фасада,8068.7,"0,00000",0.0,
3381348,75701000,25809,Челябинская область,10,0.0,0.0,,Ремонт фасада,2601.3,"0,00000",0.0,
3381349,75701000,25809,Челябинская область,10,0.0,0.0,,Ремонт фасада,2601.3,"0,00000",0.0,
3381365,75701000,25810,Челябинская область,10,0.0,0.0,,Ремонт фасада,2594.6,"0,00000",0.0,
3381366,75701000,25810,Челябинская область,10,0.0,0.0,,Ремонт фасада,2594.6,"0,00000",0.0,
3381382,75701000,1958,Челябинская область,10,0.0,0.0,,Ремонт фасада,2588.8,"0,00000",0.0,
3381387,75701000,1958,Челябинская область,10,0.0,0.0,,Ремонт фасада,2588.8,"0,00000",0.0,
3381410,75701000,15202,Челябинская область,10,0.0,0.0,,Ремонт фасада,7406.8,"0,00000",0.0,
3381439,75701000,2017,Челябинская область,10,0.0,0.0,,Ремонт фасада,4923.1,"0,00000",0.0,
3381469,75701000,637,Челябинская область,10,0.0,0.0,,Ремонт фасада,3151.9,"0,00000",0.0,
3381470,75701000,2044,Челябинская область,10,0.0,0.0,,Ремонт фасада,3157.7,"0,00000",0.0,
3381506,75701000,6339,Челябинская область,10,0.0,0.0,,Ремонт фасада,3240.1,"0,00000",0.0,
3381516,75701000,2245,Челябинская область,10,0.0,0.0,,Ремонт фасада,3059.99,"0,00000",0.0,
3381292,75701000,26363,Челябинская область,10,0.0,0.0,,Ремонт фасада,3553.2,"0,00000",0.0,
3381008,75701000,1955,Челябинская область,10,0.0,0.0,,Ремонт фасада,6053.4,"0,00000",0.0,
3380989,75701000,26484,Челябинская область,10,0.0,0.0,,Ремонт фасада,6330.9,"0,00000",0.0,
3380972,75701000,26483,Челябинская область,10,0.0,0.0,,Ремонт фасада,5048.9,"0,00000",0.0,
3380389,75701000,38263,Челябинская область,10,0.0,0.0,,Ремонт фасада,12596.3,"0,00000",0.0,
3380403,75701000,38264,Челябинская область,10,0.0,0.0,,Ремонт фасада,14777.3,"0,00000",0.0,
3380413,75701000,20475,Челябинская область,10,0.0,0.0,,Ремонт фасада,289.0,"0,00000",0.0,
3380429,75701000,16310,Челябинская область,10,0.0,0.0,,Ремонт фасада,292.2,"0,00000",0.0,
3380445,75701000,18445,Челябинская область,10,0.0,0.0,,Ремонт фасада,498.0,"0,00000",0.0,
3380451,75701000,663,Челябинская область,10,0.0,0.0,,Ремонт фасада,13457.8,"0,00000",0.0,
3380509,75701000,25603,Челябинская область,10,0.0,0.0,,Ремонт фасада,4650.4,"0,00000",0.0,
3380524,75701000,15379,Челябинская область,10,0.0,0.0,,Ремонт фасада,13249.9,"0,00000",0.0,
3380559,75701000,4105,Челябинская область,10,0.0,0.0,,Ремонт фасада,17945.0,"0,00000",0.0,
3380590,75701000,1622,Челябинская область,10,0.0,0.0,,Ремонт фасада,22267.2,"0,00000",0.0,
3380629,75701000,26269,Челябинская область,10,0.0,0.0,,Ремонт фасада,15751.7,"0,00000",0.0,
3380660,75701000,2016,Челябинская область,10,0.0,0.0,,Ремонт фасада,15789.6,"0,00000",0.0,
3380674,75701000,1953,Челябинская область,10,0.0,0.0,,Ремонт фасада,4247.5,"0,00000",0.0,
3380696,75701000,14541,Челябинская область,10,0.0,0.0,,Ремонт фасада,11451.4,"0,00000",0.0,
3380719,75701000,24415,Челябинская область,10,0.0,0.0,,Ремонт фасада,4041.8,"0,00000",0.0,
3380745,75701000,15954,Челябинская область,10,0.0,0.0,,Ремонт фасада,15921.3,"0,00000",0.0,
3380762,75701000,26267,Челябинская область,10,0.0,0.0,,Ремонт фасада,3898.8,"0,00000",0.0,
3380962,75701000,26276,Челябинская область,10,0.0,0.0,,Ремонт фасада,3567.1,"0,00000",0.0,
3380961,75701000,26276,Челябинская область,10,0.0,0.0,,Ремонт фасада,3567.1,"0,00000",0.0,
3380939,75701000,1468,Челябинская область,10,0.0,0.0,,Ремонт фасада,3507.6,"0,00000",0.0,
3380914,75701000,1954,Челябинская область,10,0.0,0.0,,Ремонт фасада,2591.2,"0,00000",0.0,
3380913,75701000,1954,Челябинская область,10,0.0,0.0,,Ремонт фасада,2591.2,"0,00000",0.0,
3380899,75701000,15638,Челябинская область,10,0.0,0.0,,Ремонт фасада,3574.3,"0,00000",0.0,
