,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5577033,71701000,27051,Тюменская область,1,447483.06,,,Электроснабжение,1251.2,,,
5577043,71701000,83415,Тюменская область,1,238404.9,,,Электроснабжение,866.9,"58,49773",,
5577052,71701000,83415,Тюменская область,1,221900.0,,,Электроснабжение,866.9,"58,49773",,
5577058,71701000,26678,Тюменская область,1,265693.07,,,Электроснабжение,895.5,"274,56780",,
5577064,71701000,83276,Тюменская область,1,293875.34,,,Электроснабжение,821.7,"59,02180",,
5577075,71701000,83276,Тюменская область,1,160596.11,,,Электроснабжение,821.7,"59,02180",,
5577077,71701000,128457,Тюменская область,1,92028.59,,,Электроснабжение,258.5,,,
5577080,71701000,128457,Тюменская область,1,92028.59,,,Электроснабжение,258.5,,,
5577082,71701000,84502,Тюменская область,1,64232.7,,,Электроснабжение,179.6,,,
5577083,71701000,84502,Тюменская область,1,64232.7,,,Электроснабжение,179.6,,,
5577089,71701000,27060,Тюменская область,1,48281.82,,,Электроснабжение,135.0,,,
5577090,71701000,27060,Тюменская область,1,48281.82,,,Электроснабжение,135.0,,,
5577093,71701000,120534,Тюменская область,1,1090182.42,,,Электроснабжение,5076.0,,,
5577101,71701000,27952,Тюменская область,1,882476.47,,,Электроснабжение,4108.9,"0,00000",,
5577109,71701000,37346,Тюменская область,1,1510491.12,,,Электроснабжение,7033.0,,,
5577120,71701000,37339,Тюменская область,1,486243.69,,,Электроснабжение,2264.0,,,
5577131,71701000,1796,Тюменская область,1,602220.55,,,Электроснабжение,2804.0,,,
5577142,71701000,89910,Тюменская область,1,99281.73,,,Электроснабжение,336.0,"59,01861",,
5577146,71701000,89910,Тюменская область,1,164920.0,,,Электроснабжение,336.0,"59,01861",,
5577149,71701000,35684,Тюменская область,1,603098.01,,,Электроснабжение,2874.5,"80,07300",,
5577151,71701000,35684,Тюменская область,1,603098.01,,,Электроснабжение,2874.5,"80,07300",,
5577162,71701000,35686,Тюменская область,1,595523.88,,,Электроснабжение,2838.4,"2783,71926",,
5577166,71701000,35686,Тюменская область,1,595523.88,,,Электроснабжение,2838.4,"2783,71926",,
5577177,71701000,76973,Тюменская область,1,884516.8,,,Электроснабжение,4118.4,,,
5577179,71701000,76973,Тюменская область,1,884516.8,,,Электроснабжение,4118.4,,,
5577188,71701000,28669,Тюменская область,1,4507139.71,,,Электроснабжение,20985.7,"18272,41229",,
5577194,71701000,28669,Тюменская область,1,4507139.71,,,Электроснабжение,20985.7,"18272,41229",,
5577205,71701000,28670,Тюменская область,1,4204813.2,,,Электроснабжение,8114.4,"46,01130",,
5577207,71701000,28670,Тюменская область,1,1702479.91,,,Электроснабжение,8114.4,"46,01130",,
5577219,71701000,28052,Тюменская область,1,1514421.45,,,Электроснабжение,7051.3,,,
5577225,71701000,70160,Тюменская область,1,1806318.01,,,Электроснабжение,8410.4,,,
5577233,71701000,70176,Тюменская область,1,503210.68,,,Электроснабжение,2343.0,,,
5577241,71701000,70170,Тюменская область,1,885934.29,,,Электроснабжение,4125.0,,,
5577252,71701000,28673,Тюменская область,1,1419442.42,,,Электроснабжение,6765.38,"35,87691",,
5577254,71701000,28673,Тюменская область,1,4193757.3,,,Электроснабжение,6765.38,"35,87691",,
5577264,71701000,28680,Тюменская область,1,985308.36,,,Электроснабжение,4696.2,,,
5577271,71701000,28678,Тюменская область,1,966782.16,,,Электроснабжение,4607.9,,,
5577287,71701000,1191,Тюменская область,1,3369258.59,,,Электроснабжение,15687.61,,,
5577293,71701000,38420,Тюменская область,1,3715941.32,,,Электроснабжение,17301.8,"21609,28329",,
5577316,71701000,70157,Тюменская область,1,1933634.82,,,Электроснабжение,9003.2,,,
5577325,71701000,1199,Тюменская область,1,1118811.52,,,Электроснабжение,5209.3,,,
5577326,71701000,30198,Тюменская область,1,2946241.61,,,Электроснабжение,13718.0,,,
5577340,71701000,123867,Тюменская область,1,,,,Электроснабжение,3402.2,,,
5577352,71701000,11229,Тюменская область,1,809776.16,,,Электроснабжение,3770.4,"4611,13062",,
5577358,71701000,98994,Тюменская область,1,968041.61,,,Электроснабжение,4507.3,"43,41148",,
5577361,71701000,98994,Тюменская область,1,968041.61,,,Электроснабжение,4507.3,"43,41148",,
5577370,71701000,123874,Тюменская область,1,6907817.61,,,Электроснабжение,32163.5,,,
5577375,71701000,123840,Тюменская область,1,2285710.48,,,Электроснабжение,10642.5,,,
5577382,71701000,123839,Тюменская область,1,2482999.99,,,Электроснабжение,11561.1,,,
5577388,71701000,123837,Тюменская область,1,2284078.21,,,Электроснабжение,10634.9,,,
5577396,71701000,123842,Тюменская область,1,2297716.23,,,Электроснабжение,10698.4,,,
5577403,71701000,123835,Тюменская область,1,2297522.94,,,Электроснабжение,10697.5,,,
5577409,71701000,123834,Тюменская область,1,2501771.06,,,Электроснабжение,11648.5,,,
5577420,71701000,123832,Тюменская область,1,2307874.94,,,Электроснабжение,10745.7,,,
5577421,71701000,146,Тюменская область,1,1071905.33,,,Электроснабжение,4990.9,,,
5577432,71701000,127689,Тюменская область,1,4865014.21,,,Электроснабжение,22652.0,,,
5577444,71701000,28667,Тюменская область,1,3807389.07,,,Электроснабжение,17727.59,"9435,37648",,
5577450,71701000,28238,Тюменская область,1,1127874.9,,,Электроснабжение,5251.5,,,
5577466,71701000,1224,Тюменская область,1,2984943.52,,,Электроснабжение,13898.2,,,
5577489,71701000,28576,Тюменская область,1,780094.68,,,Электроснабжение,3632.2,"1718,83503",,
5577500,71701000,62417,Тюменская область,1,761997.4,,,Электроснабжение,3631.85,,,
5577501,71701000,62417,Тюменская область,1,761997.4,,,Электроснабжение,3631.85,,,
5577520,71701000,62532,Тюменская область,1,654417.47,,,Электроснабжение,3119.1,,,
5577524,71701000,62532,Тюменская область,1,654417.47,,,Электроснабжение,3119.1,,,
5577530,71701000,62542,Тюменская область,1,1204949.75,,,Электроснабжение,5743.06,,,
5577541,71701000,35693,Тюменская область,1,865745.73,,,Электроснабжение,4031.0,,,
5577546,71701000,35695,Тюменская область,1,1177530.17,,,Электроснабжение,5482.7,,,
5577563,71701000,62555,Тюменская область,1,882314.87,,,Электроснабжение,4205.31,,,
5577568,71701000,62562,Тюменская область,1,1273335.13,,,Электроснабжение,6069.0,"5185,34766",,
5577579,71701000,35696,Тюменская область,1,2393781.92,,,Электроснабжение,11409.3,,,
5577591,71701000,96484,Тюменская область,1,2413714.56,,,Электроснабжение,11238.5,,,
5577596,71701000,62603,Тюменская область,1,951783.37,,,Электроснабжение,4431.6,"3761,11826",,
5577614,71701000,35697,Тюменская область,1,1064946.71,,,Электроснабжение,4958.5,"3806,56728",,
5577626,71701000,35697,Тюменская область,1,1064946.71,,,Электроснабжение,4958.5,"3806,56728",,
5577631,71701000,96486,Тюменская область,1,1050965.06,,,Электроснабжение,4893.4,"123,15520",,
5577642,71701000,96486,Тюменская область,1,2078593.8,,,Электроснабжение,4893.4,"123,15520",,
5577653,71701000,96488,Тюменская область,1,2100061.6,,,Электроснабжение,9778.1,"813,69530",,
5577662,71701000,96488,Тюменская область,1,2100061.6,,,Электроснабжение,9778.1,"813,69530",,
5577666,71701000,96489,Тюменская область,1,1409827.51,,,Электроснабжение,6564.3,"41,54043",,
5577679,71701000,96489,Тюменская область,1,1409827.51,,,Электроснабжение,6564.3,"41,54043",,
5577682,71701000,96494,Тюменская область,1,829771.43,,,Электроснабжение,3863.5,,,
5577693,71701000,35702,Тюменская область,1,3079335.15,,,Электроснабжение,14676.8,,,
5577708,71701000,96495,Тюменская область,1,3064903.11,,,Электроснабжение,14270.5,"418,66590",,
5577710,71701000,96495,Тюменская область,1,8190700.12,,,Электроснабжение,14270.5,"418,66590",,
5577716,71701000,96496,Тюменская область,1,479779.06,,,Электроснабжение,2233.9,,,
5577723,71701000,96496,Тюменская область,1,479779.06,,,Электроснабжение,2233.9,,,
5577735,71701000,28255,Тюменская область,1,1170442.7,,,Электроснабжение,5449.7,"0,00000",,
5577739,71701000,28255,Тюменская область,1,1170442.7,,,Электроснабжение,5449.7,"0,00000",,
5577749,71701000,96490,Тюменская область,1,671248.25,,,Электроснабжение,3125.4,"3552,65812",,
5577762,71701000,96491,Тюменская область,1,702626.43,,,Электроснабжение,3271.5,"435,08117",,
5577768,71701000,96491,Тюменская область,1,702626.43,,,Электроснабжение,3271.5,"435,08117",,
5577785,71701000,96492,Тюменская область,1,540602.48,,,Электроснабжение,2517.1,"43,85642",,
5577794,71701000,96493,Тюменская область,1,1881788.87,,,Электроснабжение,8761.8,"1289,42448",,
5577799,71701000,96493,Тюменская область,1,1881788.87,,,Электроснабжение,8761.8,"1289,42448",,
5577804,71701000,73565,Тюменская область,1,2391270.89,,,Электроснабжение,11134.0,,,
5577808,71701000,73565,Тюменская область,1,2391270.89,,,Электроснабжение,11134.0,,,
5577820,71701000,73568,Тюменская область,1,2557504.38,,,Электроснабжение,11908.0,,,
5577823,71701000,73568,Тюменская область,1,2557504.38,,,Электроснабжение,11908.0,,,
5577831,71701000,73560,Тюменская область,1,1245312.2,,,Электроснабжение,5798.3,,,
5577840,71701000,73560,Тюменская область,1,1245312.2,,,Электроснабжение,5798.3,,,
5577843,71701000,73563,Тюменская область,1,1246450.49,,,Электроснабжение,5803.6,,,
5577853,71701000,73571,Тюменская область,1,1192220.57,,,Электроснабжение,5551.1,,,
5577860,71701000,73571,Тюменская область,1,1192220.57,,,Электроснабжение,5551.1,,,
5577867,71701000,96487,Тюменская область,1,2565536.85,,,Электроснабжение,11945.4,"52,42207",,
5577871,71701000,96487,Тюменская область,1,2565536.85,,,Электроснабжение,11945.4,"52,42207",,
5577883,71701000,73573,Тюменская область,1,858185.76,,,Электроснабжение,3995.8,,,
5577890,71701000,73577,Тюменская область,1,545671.09,,,Электроснабжение,2540.7,,,
5577897,71701000,73579,Тюменская область,1,2970124.25,,,Электроснабжение,13829.2,,,
5577907,71701000,73581,Тюменская область,1,1380103.07,,,Электроснабжение,6425.9,,,
5577914,71701000,73582,Тюменская область,1,2180515.18,,,Электроснабжение,10152.7,,,
5577928,71701000,126844,Тюменская область,1,2635380.69,,,Электроснабжение,12270.6,,,
5577929,71701000,126793,Тюменская область,1,2636067.96,,,Электроснабжение,12273.8,,,
5577935,71701000,127355,Тюменская область,1,3448163.66,,,Электроснабжение,16055.0,,,
5577940,71701000,127210,Тюменская область,1,3451063.08,,,Электроснабжение,16068.5,,,
5577949,71701000,73584,Тюменская область,1,4808998.68,,,Электроснабжение,7879.6,"81,77185",,
5577955,71701000,73584,Тюменская область,1,1692317.06,,,Электроснабжение,7879.6,"81,77185",,
5577960,71701000,28269,Тюменская область,1,688307.59,,,Электроснабжение,2950.83,"350,14264",,
5577981,71701000,62617,Тюменская область,1,4409946.81,,,Электроснабжение,20533.16,,,
5577999,71701000,96500,Тюменская область,1,2161250.13,,,Электроснабжение,10063.0,"0,00000",,
5578006,71701000,73585,Тюменская область,1,5056376.02,,,Электроснабжение,23543.0,,,
5578015,71701000,73587,Тюменская область,1,2825174.66,,,Электроснабжение,13154.3,,,
5578035,71701000,73586,Тюменская область,1,5750003.51,,,Электроснабжение,26772.6,,,
5578039,71701000,73589,Тюменская область,1,1670625.09,,,Электроснабжение,7778.6,,,
5578050,71701000,28273,Тюменская область,1,545885.87,,,Электроснабжение,2541.7,"88,20963",,
5578060,71701000,28273,Тюменская область,1,1115707.71,,,Электроснабжение,2541.7,"88,20963",,
5578066,71701000,96497,Тюменская область,1,1201852.96,,,Электроснабжение,5728.3,"163,84809",,
5578072,71701000,96497,Тюменская область,1,3756002.15,,,Электроснабжение,5728.3,"163,84809",,
5578079,71701000,96498,Тюменская область,1,1127328.55,,,Электроснабжение,5373.1,,,
5578088,71701000,96498,Тюменская область,1,1127328.55,,,Электроснабжение,5373.1,,,
5578091,71701000,96499,Тюменская область,1,3858849.61,,,Электроснабжение,5420.2,"50,56375",,
5578093,71701000,96499,Тюменская область,1,1137210.59,,,Электроснабжение,5420.2,"50,56375",,
5578110,71701000,28607,Тюменская область,1,2477072.29,,,Электроснабжение,11533.5,"0,00000",,
5578114,71701000,35709,Тюменская область,1,1309275.58,,,Электроснабжение,6096.12,,,
5578123,71701000,28711,Тюменская область,1,855079.47,,,Электроснабжение,4075.5,,,
5578124,71701000,28711,Тюменская область,1,855079.47,,,Электроснабжение,4075.5,,,
5578133,71701000,28274,Тюменская область,1,799878.54,,,Электроснабжение,3812.4,,,
5578139,71701000,28274,Тюменская область,1,799878.54,,,Электроснабжение,3812.4,,,
5578145,71701000,28593,Тюменская область,1,640836.54,,,Электроснабжение,2983.8,"0,00000",,
5578156,71701000,28275,Тюменская область,1,1654130.6,,,Электроснабжение,7701.8,,,
5578159,71701000,28275,Тюменская область,1,1654130.6,,,Электроснабжение,7701.8,,,
5578162,71701000,88534,Тюменская область,1,1818710.35,,,Электроснабжение,8273.1,,,
5578173,71701000,114389,Тюменская область,1,1949212.23,,,Электроснабжение,8427.63,,,
5578176,71701000,123736,Тюменская область,1,1912136.15,,,Электроснабжение,8253.5,,,
5578184,71701000,123780,Тюменская область,1,1949212.23,,,Электроснабжение,8423.1,,,
5578187,71701000,88539,Тюменская область,1,2598783.55,,,Электроснабжение,12204.8,,,
5578196,71701000,88535,Тюменская область,1,2127490.13,,,Электроснабжение,9905.81,,,
5578200,71701000,88536,Тюменская область,1,2584284.3,,,Электроснабжение,12031.46,,,
5578211,71701000,88537,Тюменская область,1,1066342.73,,,Электроснабжение,4603.4,,,
5578220,71701000,88538,Тюменская область,1,2191511.5,,,Электроснабжение,10203.9,,,
5578226,71701000,28991,Тюменская область,1,2952910.28,,,Электроснабжение,13749.05,,,
5578238,71701000,1192,Тюменская область,1,5728240.67,,,Электроснабжение,26671.27,,,
5578244,71701000,1192,Тюменская область,1,5728240.67,,,Электроснабжение,26671.27,,,
5578250,71701000,38424,Тюменская область,1,6464220.43,,,Электроснабжение,12273.79,"9721,74171",,
5578262,71701000,38424,Тюменская область,1,2636065.81,,,Электроснабжение,12273.79,"9721,74171",,
5578267,71701000,1947,Тюменская область,1,1166297.6,,,Электроснабжение,5430.4,,,
5578273,71701000,70152,Тюменская область,1,2093382.2,,,Электроснабжение,9747.0,"52,33085",,
5578275,71701000,70152,Тюменская область,1,2093382.2,,,Электроснабжение,9747.0,"52,33085",,
5578286,71701000,2863,Тюменская область,1,4263137.3,,,Электроснабжение,19849.6,,,
5578295,71701000,2863,Тюменская область,1,4263137.3,,,Электроснабжение,19849.6,,,
5578296,71701000,38142,Тюменская область,1,2364832.46,,,Электроснабжение,11010.9,,,
5578321,71701000,28761,Тюменская область,1,2247614.23,,,Электроснабжение,10465.12,"15021,29595",,
5578332,71701000,38421,Тюменская область,1,2416616.13,,,Электроснабжение,11252.01,"7981,09410",,
5578344,71701000,30199,Тюменская область,1,2396940.87,,,Электроснабжение,11160.4,,,
5578362,71701000,92907,Тюменская область,1,846824.32,,,Электроснабжение,3942.9,"5370,61607",,
5578365,71701000,66435,Тюменская область,1,4577649.34,,,Электроснабжение,21314.0,"1602,00000",,
5578374,71701000,66435,Тюменская область,1,4577649.34,,,Электроснабжение,21314.0,"1602,00000",,
5578381,71701000,28766,Тюменская область,1,5297380.21,,,Электроснабжение,24665.14,"13954,16619",,
5578387,71701000,28766,Тюменская область,1,5297380.21,,,Электроснабжение,24665.14,"13954,16619",,
5578397,71701000,147,Тюменская область,1,6332205.16,,,Электроснабжение,29483.39,,,
5578406,71701000,92906,Тюменская область,1,833401.07,,,Электроснабжение,3880.4,,,
5578415,71701000,28900,Тюменская область,1,5227313.01,,,Электроснабжение,24338.9,"12047,04116",,
5578419,71701000,28900,Тюменская область,1,5227313.01,,,Электроснабжение,24338.9,"12047,04116",,
5578427,71701000,96512,Тюменская область,1,898599.4,,,Электроснабжение,4183.97,,,
5578430,71701000,89790,Тюменская область,1,34190.68,,,Электроснабжение,95.6,,,
5578433,71701000,89790,Тюменская область,1,34190.68,,,Электроснабжение,95.6,,,
5578439,71701000,96516,Тюменская область,1,227782.9,,,Электроснабжение,636.9,,,
5578448,71701000,26756,Тюменская область,1,762993.99,,,Электроснабжение,3636.6,,,
5578455,71701000,26756,Тюменская область,1,762993.99,,,Электроснабжение,3636.6,,,
5578458,71701000,90715,Тюменская область,1,39555.33,,,Электроснабжение,110.6,,,
5578459,71701000,90715,Тюменская область,1,39555.33,,,Электроснабжение,110.6,,,
5578464,71701000,26754,Тюменская область,1,123386.87,,,Электроснабжение,345.0,,,
5578467,71701000,26754,Тюменская область,1,123386.87,,,Электроснабжение,345.0,,,
5578477,71701000,78566,Тюменская область,1,1263675.2,,,Электроснабжение,5883.8,,,
5578479,71701000,120866,Тюменская область,1,2031495.66,,,Электроснабжение,9458.85,,,
5578496,71701000,29407,Тюменская область,1,1006163.63,,,Электроснабжение,4684.8,"44,62894",,
5578501,71701000,29407,Тюменская область,1,1006163.63,,,Электроснабжение,4684.8,"44,62894",,
5578513,71701000,29408,Тюменская область,1,985524.05,,,Электроснабжение,4588.7,"1789,34901",,
5578524,71701000,29408,Тюменская область,1,985524.05,,,Электроснабжение,4588.7,"1789,34901",,
5578530,71701000,9265,Тюменская область,1,1119198.11,,,Электроснабжение,5211.1,"3075,84753",,
5578540,71701000,27672,Тюменская область,1,2130322.97,,,Электроснабжение,9919.0,"4835,53002",,
5578550,71701000,27672,Тюменская область,1,2130322.97,,,Электроснабжение,9919.0,"4835,53002",,
5578558,71701000,87787,Тюменская область,1,1209896.3,,,Электроснабжение,5633.4,,,
5578565,71701000,87862,Тюменская область,1,1794741.8,,,Электроснабжение,8356.5,,,
5578570,71701000,96517,Тюменская область,1,3386502.63,,,Электроснабжение,15767.9,,,
5578576,71701000,87863,Тюменская область,1,2398809.39,,,Электроснабжение,11169.1,,,
5578584,71701000,29414,Тюменская область,1,1988552.01,,,Электроснабжение,9258.9,,,
5578598,71701000,36257,Тюменская область,1,2672214.08,,,Электроснабжение,12442.1,"7322,20002",,
5578615,71701000,29148,Тюменская область,1,6573452.05,,,Электроснабжение,30606.66,"9552,19286",,
5578622,71701000,29148,Тюменская область,1,6573452.05,,,Электроснабжение,30606.66,"9552,19286",,
5578632,71701000,96518,Тюменская область,1,1338502.03,,,Электроснабжение,6379.6,,,
5578634,71701000,91421,Тюменская область,1,48997.11,,,Электроснабжение,137.0,,,
5578636,71701000,91421,Тюменская область,1,48997.11,,,Электроснабжение,137.0,,,
5578639,71701000,91350,Тюменская область,1,57437.48,,,Электроснабжение,160.6,,,
5578640,71701000,91350,Тюменская область,1,57437.48,,,Электроснабжение,160.6,,,
5578646,71701000,91592,Тюменская область,1,56114.21,,,Электроснабжение,156.9,,,
5578647,71701000,91592,Тюменская область,1,56114.21,,,Электроснабжение,156.9,,,
5578650,71701000,33645,Тюменская область,1,1323815.35,,,Электроснабжение,6309.6,"107,33616",,
5578656,71701000,33645,Тюменская область,1,3105879.59,,,Электроснабжение,6309.6,"107,33616",,
5578666,71701000,73502,Тюменская область,1,1427419.38,,,Электроснабжение,6803.4,"86,54442",,
5578675,71701000,73502,Тюменская область,1,3643576.16,,,Электроснабжение,6803.4,"86,54442",,
5578682,71701000,33670,Тюменская область,1,1392318.22,,,Электроснабжение,6636.1,,,
5578683,71701000,33670,Тюменская область,1,1392318.22,,,Электроснабжение,6636.1,,,
5578696,71701000,29967,Тюменская область,1,2048430.43,,,Электроснабжение,9537.7,,,
5578698,71701000,29967,Тюменская область,1,2048430.43,,,Электроснабжение,9537.7,,,
5578702,71701000,30708,Тюменская область,1,1684950.38,,,Электроснабжение,7845.3,"5465,75070",,
5578713,71701000,30708,Тюменская область,1,1684950.38,,,Электроснабжение,7845.3,"5465,75070",,
5578718,71701000,72239,Тюменская область,1,2471810.37,,,Электроснабжение,11509.0,"0,00000",,
5578725,71701000,30729,Тюменская область,1,1863339.96,,,Электроснабжение,8675.9,,,
5578727,71701000,30729,Тюменская область,1,1863339.96,,,Электроснабжение,8675.9,,,
5578738,71701000,30731,Тюменская область,1,1228882.14,,,Электроснабжение,5721.8,,,
5578741,71701000,30731,Тюменская область,1,1228882.14,,,Электроснабжение,5721.8,,,
5578747,71701000,30732,Тюменская область,1,1991107.79,,,Электроснабжение,9270.8,,,
5578753,71701000,30732,Тюменская область,1,1991107.79,,,Электроснабжение,9270.8,,,
5578765,71701000,30734,Тюменская область,1,1346018.77,,,Электроснабжение,6267.2,,,
5578766,71701000,30734,Тюменская область,1,1346018.77,,,Электроснабжение,6267.2,,,
5578774,71701000,30738,Тюменская область,1,802151.76,,,Электроснабжение,3734.9,,,
5578787,71701000,30739,Тюменская область,1,473722.49,,,Электроснабжение,2205.7,,,
5578790,71701000,38425,Тюменская область,1,2258799.55,,,Электроснабжение,10517.2,"6312,14929",,
5578793,71701000,38425,Тюменская область,1,2258799.55,,,Электроснабжение,10517.2,"6312,14929",,
5578806,71701000,30709,Тюменская область,1,5059683.51,,,Электроснабжение,23558.4,,,
5578811,71701000,62626,Тюменская область,1,358072.28,,,Электроснабжение,1001.2,"1498,56319",,
5578815,71701000,62626,Тюменская область,1,358072.28,,,Электроснабжение,1001.2,"1498,56319",,
5578818,71701000,62630,Тюменская область,1,354424.32,,,Электроснабжение,991.0,"2374,69698",,
5578819,71701000,62630,Тюменская область,1,354424.32,,,Электроснабжение,991.0,"2374,69698",,
5578837,71701000,128611,Тюменская область,1,,,,Электроснабжение,377.9,,,
5578839,71701000,93469,Тюменская область,1,1117446.52,,,Электроснабжение,5326.0,"5478,74883",,
5578858,71701000,26936,Тюменская область,1,50678.03,,,Электроснабжение,141.7,,,
5578859,71701000,26936,Тюменская область,1,50678.03,,,Электроснабжение,141.7,,,
5578871,71701000,102,Тюменская область,1,339556.03,,,Электроснабжение,1618.4,"27,30971",,
5578878,71701000,116429,Тюменская область,1,1804105.86,,,Электроснабжение,8400.1,,,
5578888,71701000,72670,Тюменская область,1,8291183.41,,,Электроснабжение,15644.2,"113,16009",,
5578895,71701000,72670,Тюменская область,1,3359935.34,,,Электроснабжение,15644.2,"113,16009",,
5578910,71701000,14641,Тюменская область,1,4380832.33,,,Электроснабжение,20397.6,"2616,60000",,
5578918,71701000,72672,Тюменская область,1,2854899.1,,,Электроснабжение,13292.7,"57,02746",,
5578929,71701000,72672,Тюменская область,1,2854899.1,,,Электроснабжение,13292.7,"57,02746",,
5578935,71701000,71904,Тюменская область,1,658592.68,,,Электроснабжение,3139.0,"216,10000",,
5578946,71701000,37159,Тюменская область,1,2952126.36,,,Электроснабжение,13745.4,"20057,62506",,
5578957,71701000,96520,Тюменская область,1,1133995.9,,,Электроснабжение,5280.0,,,
5578966,71701000,28175,Тюменская область,1,790311.38,,,Электроснабжение,3679.77,"0,00000",,
5578980,71701000,28250,Тюменская область,1,776980.48,,,Электроснабжение,3617.7,,,
5578984,71701000,37884,Тюменская область,1,617386.05,,,Электроснабжение,2942.6,"704,35427",,
5579000,71701000,81060,Тюменская область,1,1195893.17,,,Электроснабжение,5568.2,,,
5579010,71701000,81055,Тюменская область,1,3947005.87,,,Электроснабжение,18377.66,,,
5579012,71701000,81056,Тюменская область,1,1142543.82,,,Электроснабжение,5319.8,,,
5579016,71701000,81057,Тюменская область,1,1582590.07,,,Электроснабжение,7368.7,,,
5579025,71701000,81058,Тюменская область,1,1153475.71,,,Электроснабжение,5370.7,,,
5579033,71701000,81059,Тюменская область,1,994222.31,,,Электроснабжение,4629.2,,,
5579036,71701000,120128,Тюменская область,1,2716822.21,,,Электроснабжение,12649.8,,,
5579041,71701000,127221,Тюменская область,1,,,,Электроснабжение,10821.9,,,
5579049,71701000,123865,Тюменская область,1,2204097.14,,,Электроснабжение,10262.5,,,
5579053,71701000,122441,Тюменская область,1,4222695.74,,,Электроснабжение,19661.3,,,
5579059,71701000,123864,Тюменская область,1,2204097.14,,,Электроснабжение,10262.5,,,
5579061,71701000,90978,Тюменская область,1,11160559.95,,,Электроснабжение,51964.7,,,
5579068,71701000,120129,Тюменская область,1,2333669.05,,,Электроснабжение,10865.8,,,
5579079,71701000,85472,Тюменская область,1,4654666.56,,,Электроснабжение,21672.6,,,
5579086,71701000,90979,Тюменская область,1,4925150.36,,,Электроснабжение,22932.0,,,
5579089,71701000,90980,Тюменская область,1,6029722.5,,,Электроснабжение,28075.0,,,
5579094,71701000,90981,Тюменская область,1,7680674.48,,,Электроснабжение,35762.0,,,
5579100,71701000,120130,Тюменская область,1,2501384.47,,,Электроснабжение,11646.7,,,
5579107,71701000,120131,Тюменская область,1,2108867.25,,,Электроснабжение,9819.1,,,
5579119,71701000,120132,Тюменская область,1,2333948.26,,,Электроснабжение,10867.1,,,
5579127,71701000,120133,Тюменская область,1,2427331.1,,,Электроснабжение,11301.9,,,
5579131,71701000,120134,Тюменская область,1,2402847.1,,,Электроснабжение,11187.9,,,
5579141,71701000,72674,Тюменская область,1,1361997.8,,,Электроснабжение,6341.6,,,
5579144,71701000,72673,Тюменская область,1,2001180.6,,,Электроснабжение,9317.7,,,
5579150,71701000,72691,Тюменская область,1,1969995.71,,,Электроснабжение,9172.5,,,
5579156,71701000,72692,Тюменская область,1,5326108.11,,,Электроснабжение,24798.9,,,
5579165,71701000,74906,Тюменская область,1,4070422.43,,,Электроснабжение,18952.3,,,
5579176,71701000,120135,Тюменская область,1,2380983.31,,,Электроснабжение,11086.1,,,
5579181,71701000,123843,Тюменская область,1,2358775.9,,,Электроснабжение,10982.7,,,
5579186,71701000,120116,Тюменская область,1,2284615.14,,,Электроснабжение,10637.4,,,
5579197,71701000,120115,Тюменская область,1,2382314.9,,,Электроснабжение,11092.3,,,
5579204,71701000,120119,Тюменская область,1,2283884.92,,,Электроснабжение,10634.0,,,
5579210,71701000,120117,Тюменская область,1,2283884.92,,,Электроснабжение,10634.0,,,
5579213,71701000,120118,Тюменская область,1,2382808.88,,,Электроснабжение,11094.6,,,
5579223,71701000,72690,Тюменская область,1,1500289.46,,,Электроснабжение,6985.5,,,
5579228,71701000,72676,Тюменская область,1,1362040.75,,,Электроснабжение,6341.8,,,
5579234,71701000,72677,Тюменская область,1,2504434.23,,,Электроснабжение,11660.9,,,
5579245,71701000,72675,Тюменская область,1,1815166.61,,,Электроснабжение,8451.6,,,
5579248,71701000,129789,Тюменская область,1,6820031.16,,,Электроснабжение,11174.7,,,
5579252,71701000,123873,Тюменская область,1,5185647.26,,,Электроснабжение,24144.9,,,
5579262,71701000,123772,Тюменская область,1,3803052.83,,,Электроснабжение,17707.4,,,
5579269,71701000,30394,Тюменская область,1,1083503.01,,,Электроснабжение,5044.9,,,
5579275,71701000,30397,Тюменская область,1,1923196.9,,,Электроснабжение,8954.6,,,
5579277,71701000,30157,Тюменская область,1,3273554.06,,,Электроснабжение,15242.0,,,
5579287,71701000,30153,Тюменская область,1,2879103.9,,,Электроснабжение,13405.4,,,
5579293,71701000,30408,Тюменская область,1,3022163.49,,,Электроснабжение,14071.5,,,
5579298,71701000,30158,Тюменская область,1,4355596.62,,,Электроснабжение,20280.1,,,
5579310,71701000,30160,Тюменская область,1,819397.94,,,Электроснабжение,3815.2,,,
5579316,71701000,30393,Тюменская область,1,1940486.05,,,Электроснабжение,9035.1,,,
5579320,71701000,30150,Тюменская область,1,3218593.92,,,Электроснабжение,14986.1,,,
5579331,71701000,30396,Тюменская область,1,877278.98,,,Электроснабжение,4084.7,,,
5579339,71701000,30405,Тюменская область,1,1160735.0,,,Электроснабжение,5404.5,,,
5579340,71701000,30155,Тюменская область,1,2305727.22,,,Электроснабжение,10735.7,,,
5579352,71701000,30407,Тюменская область,1,2303858.71,,,Электроснабжение,10727.0,,,
5579358,71701000,30403,Тюменская область,1,1082321.76,,,Электроснабжение,5039.4,,,
