,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5484008,8709000,200101113,Хабаровский край,8,,,,Ремонт кровли ,4436.9,"0,00000",,
5484015,8709000,200101114,Хабаровский край,8,,,,Ремонт кровли ,8731.8,"0,00000",,
5484023,8709000,200101115,Хабаровский край,8,,,,Ремонт кровли ,4526.8,"0,00000",,
5484032,8709000,200101116,Хабаровский край,8,,,,Ремонт кровли ,8860.6,"0,00000",,
5484045,8709000,200101117,Хабаровский край,8,,,,Ремонт кровли ,4445.4,"0,00000",,
5484062,8709000,200100311,Хабаровский край,8,,,,Ремонт кровли ,2711.9,"0,00000",,
5484071,8709000,200101118,Хабаровский край,8,,,,Ремонт кровли ,4496.1,"0,00000",,
5484085,8709000,200101119,Хабаровский край,8,,,,Ремонт кровли ,2711.9,"0,00000",,
5484092,8709000,200100312,Хабаровский край,8,,,,Ремонт кровли ,4427.7,"0,00000",,
5484096,8709000,200100313,Хабаровский край,8,,,,Ремонт кровли ,8006.2,"0,00000",,
5484108,8709000,200100314,Хабаровский край,8,,,,Ремонт кровли ,7719.0,"0,00000",,
5484116,8709000,200100315,Хабаровский край,8,,,,Ремонт кровли ,10257.4,"0,00000",,
5484124,8709000,200101120,Хабаровский край,8,,,,Ремонт кровли ,5133.8,"0,00000",,
5484141,8709000,200101121,Хабаровский край,8,,,,Ремонт кровли ,5151.2,"0,00000",,
5484151,8709000,200101122,Хабаровский край,8,,,,Ремонт кровли ,5303.0,"0,00000",,
5484153,8709000,200101123,Хабаровский край,8,,,,Ремонт кровли ,10257.4,"0,00000",,
5484171,8709000,200100316,Хабаровский край,8,,,,Ремонт кровли ,5417.3,"4125511,43000",,
5484176,8709000,200101124,Хабаровский край,8,,,,Ремонт кровли ,7855.6,"0,00000",,
5484183,8709000,200101125,Хабаровский край,8,,,,Ремонт кровли ,5417.3,"0,00000",,
5484196,8709000,200100317,Хабаровский край,8,,,,Ремонт кровли ,7745.9,"0,00000",,
5484204,8709000,200100318,Хабаровский край,8,,,,Ремонт кровли ,7692.5,"0,00000",,
5484216,8709000,200101126,Хабаровский край,8,,,,Ремонт кровли ,7692.5,"0,00000",,
5484228,8709000,200101127,Хабаровский край,8,,,,Ремонт кровли ,7670.5,"0,00000",,
5484236,8709000,200101128,Хабаровский край,8,,,,Ремонт кровли ,5130.6,"0,00000",,
5484258,8709000,200100320,Хабаровский край,8,,,,Ремонт кровли ,738.3,"0,00000",,
5484268,8709000,200100321,Хабаровский край,8,,,,Ремонт кровли ,4613.2,"0,00000",,
5484276,8709000,200100322,Хабаровский край,8,,,,Ремонт кровли ,1772.7,"0,00000",,
5484290,8709000,200100323,Хабаровский край,8,,,,Ремонт кровли ,4250.2,"0,00000",,
5484299,8709000,200100324,Хабаровский край,8,,,,Ремонт кровли ,13126.6,"3469640,89000",,
5484313,8709000,200100325,Хабаровский край,8,,,,Ремонт кровли ,13092.7,"4140962,93000",,
5484327,8709000,200100326,Хабаровский край,8,,,,Ремонт кровли ,4453.1,"52796,74000",,
5484339,8709000,200100327,Хабаровский край,8,,,,Ремонт кровли ,3726.2,"0,00000",,
5484351,8709000,200100328,Хабаровский край,8,,,,Ремонт кровли ,2764.1,"0,00000",,
5484354,8709000,200100329,Хабаровский край,8,,,,Ремонт кровли ,3564.0,"0,00000",,
5484363,8709000,200100330,Хабаровский край,8,,,,Ремонт кровли ,11345.0,"0,00000",,
5484380,8709000,200100331,Хабаровский край,8,,,,Ремонт кровли ,4330.5,"0,00000",,
5484386,8709000,200100332,Хабаровский край,8,,,,Ремонт кровли ,2472.2,"386274,87000",,
5484393,8709000,200100333,Хабаровский край,8,,,,Ремонт кровли ,2397.5,"0,00000",,
5484409,8709000,200100334,Хабаровский край,8,,,,Ремонт кровли ,680.0,"0,00000",,
5484421,8709000,200101129,Хабаровский край,8,,,,Ремонт кровли ,680.3,"0,00000",,
5484425,8709000,200100335,Хабаровский край,8,,,,Ремонт кровли ,964.5,"0,00000",,
5484440,8709000,200101130,Хабаровский край,8,,,,Ремонт кровли ,964.6,"0,00000",,
5484446,8709000,200100336,Хабаровский край,8,,,,Ремонт кровли ,8624.3,"7281289,12000",,
5484458,8709000,200101131,Хабаровский край,8,,,,Ремонт кровли ,8623.2,"7281289,12000",,
5484471,8709000,200100337,Хабаровский край,8,,,,Ремонт кровли ,1426.2,"0,00000",,
5484473,8709000,200101132,Хабаровский край,8,,,,Ремонт кровли ,4278.6,"3782710,66000",,
5484485,8709000,200101133,Хабаровский край,8,,,,Ремонт кровли ,6213.7,"5674559,82000",,
5484497,8709000,200101134,Хабаровский край,8,,,,Ремонт кровли ,4301.9,"3782759,04000",,
5484512,8709000,200101135,Хабаровский край,8,,,,Ремонт кровли ,4378.6,"3835555,78000",,
5484546,8709000,200100340,Хабаровский край,8,,,,Ремонт кровли ,13182.5,"11980910,17000",,
5484562,8709000,200101137,Хабаровский край,8,,,,Ремонт кровли ,4830.9,"3223173,99000",,
5484583,8709000,200101138,Хабаровский край,8,,,,Ремонт кровли ,4480.6,"3348064,45000",,
5484596,8709000,200101139,Хабаровский край,8,,,,Ремонт кровли ,6370.9,"2933118,17000",,
5484628,8709000,200101142,Хабаровский край,8,,,,Ремонт кровли ,10252.5,"3079017,16000",,
5484633,8709000,200100342,Хабаровский край,8,,,,Ремонт кровли ,10863.9,"8005348,92000",,
5484646,8709000,200101143,Хабаровский край,8,,,,Ремонт кровли ,10792.5,"5217582,40000",,
5484656,8709000,200100343,Хабаровский край,8,,,,Ремонт кровли ,6670.7,"0,00000",,
5484669,8709000,200100344,Хабаровский край,8,,,,Ремонт кровли ,5278.2,"4521289,75000",,
5484675,8709000,200100345,Хабаровский край,8,,,,Ремонт кровли ,4363.9,"1916030,90000",,
5484688,8709000,200101144,Хабаровский край,8,,,,Ремонт кровли ,4361.9,"1864769,34000",,
5484707,8709000,200100347,Хабаровский край,8,,,,Ремонт кровли ,6352.0,"9643770,62000",,
5484716,8709000,200101145,Хабаровский край,8,,,,Ремонт кровли ,10792.5,"0,00000",,
5484730,8709000,200101146,Хабаровский край,8,,,,Ремонт кровли ,8918.9,"0,00000",,
5484738,8709000,200101147,Хабаровский край,8,,,,Ремонт кровли ,8793.7,"0,00000",,
5484740,8709000,200101148,Хабаровский край,8,,,,Ремонт кровли ,8921.0,"0,00000",,
5484757,8709000,200101149,Хабаровский край,8,,,,Ремонт кровли ,6352.0,"0,00000",,
5484771,8709000,200100349,Хабаровский край,8,,,,Ремонт кровли ,4497.7,"0,00000",,
5484784,8709000,200101150,Хабаровский край,8,,,,Ремонт кровли ,4497.7,"0,00000",,
5484790,8709000,200100350,Хабаровский край,8,,,,Ремонт кровли ,8182.8,"0,00000",,
5484801,8709000,200100351,Хабаровский край,8,,,,Ремонт кровли ,2674.4,"84686,00000",,
5484814,8709000,200100116,Хабаровский край,8,,,,Ремонт кровли ,595.31,"0,00000",,
5484824,8709000,200100352,Хабаровский край,8,,,,Ремонт кровли ,4394.5,"0,00000",,
5484838,8709000,200100155,Хабаровский край,8,,,,Ремонт кровли ,4130.7,"0,00000",,
5484849,8709000,200100156,Хабаровский край,8,,,,Ремонт кровли ,5114.5,"0,00000",,
5484857,8709000,200100157,Хабаровский край,8,,,,Ремонт кровли ,6415.4,"0,00000",,
5484870,8709000,200100158,Хабаровский край,8,,,,Ремонт кровли ,736.7,"0,00000",,
5484881,8709000,200100159,Хабаровский край,8,,,,Ремонт кровли ,2040.8,"0,00000",,
5484900,8709000,200100161,Хабаровский край,8,,,,Ремонт кровли ,4242.6,"0,00000",,
5484907,8709000,200100162,Хабаровский край,8,,,,Ремонт кровли ,3574.9,"0,00000",,
5484916,8709000,200100163,Хабаровский край,8,,,,Ремонт кровли ,4177.5,"0,00000",,
5484925,8709000,200100164,Хабаровский край,8,,,,Ремонт кровли ,5874.7,"0,00000",,
5484935,8709000,200100165,Хабаровский край,8,,,,Ремонт кровли ,5778.5,"0,00000",,
5484945,8709000,200100167,Хабаровский край,8,,,,Ремонт кровли ,3427.1,"0,00000",,
5484956,8709000,200100168,Хабаровский край,8,,,,Ремонт кровли ,3445.2,"0,00000",,
5484961,8709000,200100169,Хабаровский край,8,,,,Ремонт кровли ,4230.3,"0,00000",,
5484968,8709000,200100170,Хабаровский край,8,,,,Ремонт кровли ,3675.1,"0,00000",,
5484978,8709000,200100171,Хабаровский край,8,,,,Ремонт кровли ,5742.1,"0,00000",,
5485003,8709000,200100173,Хабаровский край,8,,,,Ремонт кровли ,4165.3,"0,00000",,
5485035,8709000,200100355,Хабаровский край,8,,,,Ремонт кровли ,559.7,"0,00000",,
5485044,8709000,200100356,Хабаровский край,8,,,,Ремонт кровли ,1349.7,"0,00000",,
5485053,8709000,200100357,Хабаровский край,8,,,,Ремонт кровли ,4636.0,"0,00000",,
5485054,8709000,200100358,Хабаровский край,8,,,,Ремонт кровли ,1586.3,"54940,00000",,
5485063,8709000,200100360,Хабаровский край,8,,,,Ремонт кровли ,666.2,"0,00000",,
5485071,8709000,200100127,Хабаровский край,8,,,,Ремонт кровли ,666.2,"0,00000",,
5485077,8709000,200100361,Хабаровский край,8,,,,Ремонт кровли ,663.2,"0,00000",,
5485092,8709000,200100054,Хабаровский край,8,,,,Ремонт кровли ,4405.5,"16777367,65000",,
5485099,8709000,200100055,Хабаровский край,8,,,,Ремонт кровли ,4405.5,"3986516,90000",,
5485114,8709000,200100056,Хабаровский край,8,,,,Ремонт кровли ,2747.7,"0,00000",,
5485119,8709000,200100057,Хабаровский край,8,,,,Ремонт кровли ,3630.0,"0,00000",,
5485140,8709000,200100060,Хабаровский край,8,,,,Ремонт кровли ,3947.0,"0,00000",,
5485148,8709000,200100061,Хабаровский край,8,,,,Ремонт кровли ,3354.2,"0,00000",,
5485160,8709000,200100362,Хабаровский край,8,,,,Ремонт кровли ,5799.0,"274988,15000",,
5485171,8709000,200100363,Хабаровский край,8,,,,Ремонт кровли ,4250.0,"0,00000",,
5485174,8709000,200100364,Хабаровский край,8,,,,Ремонт кровли ,2494.6,"0,00000",,
5485183,8709000,200100365,Хабаровский край,8,,,,Ремонт кровли ,4592.0,"0,00000",,
5485191,8709000,200101152,Хабаровский край,8,,,,Ремонт кровли ,5893.4,"0,00000",,
5485202,8709000,200100366,Хабаровский край,8,,,,Ремонт кровли ,1210.5,"0,00000",,
5485211,8709000,200101153,Хабаровский край,8,,,,Ремонт кровли ,1210.4,"0,00000",,
5485224,8709000,200100367,Хабаровский край,8,,,,Ремонт кровли ,4694.4,"1067847,13000",,
5485226,8709000,200101154,Хабаровский край,8,,,,Ремонт кровли ,5908.8,"0,00000",,
5485236,8709000,200100368,Хабаровский край,8,,,,Ремонт кровли ,3733.8,"0,00000",,
5485249,8709000,200101155,Хабаровский край,8,,,,Ремонт кровли ,5790.9,"0,00000",,
5485259,8709000,200100369,Хабаровский край,8,,,,Ремонт кровли ,1196.6,"0,00000",,
5485267,8709000,200101156,Хабаровский край,8,,,,Ремонт кровли ,1197.4,"0,00000",,
5485278,8709000,200100370,Хабаровский край,8,,,,Ремонт кровли ,3170.2,"0,00000",,
5485281,8709000,200100371,Хабаровский край,8,,,,Ремонт кровли ,2319.9,"0,00000",,
5485293,8709000,200100372,Хабаровский край,8,,,,Ремонт кровли ,2288.9,"0,00000",,
5485300,8709000,200100373,Хабаровский край,8,,,,Ремонт кровли ,3765.2,"0,00000",,
5485320,8709000,200100375,Хабаровский край,8,,,,Ремонт кровли ,3558.5,"0,00000",,
5485323,8709000,200100376,Хабаровский край,8,,,,Ремонт кровли ,3195.7,"0,00000",,
5485330,8709000,200100377,Хабаровский край,8,,,,Ремонт кровли ,3571.0,"0,00000",,
5485341,8709000,200100378,Хабаровский край,8,,,,Ремонт кровли ,3144.9,"0,00000",,
5485359,8709000,200100379,Хабаровский край,8,,,,Ремонт кровли ,3558.0,"0,00000",,
5485369,8709000,200101159,Хабаровский край,8,,,,Ремонт кровли ,3558.0,"0,00000",,
5485383,8709000,200100381,Хабаровский край,8,,,,Ремонт кровли ,3541.0,"0,00000",,
5485401,8709000,200101160,Хабаровский край,8,,,,Ремонт кровли ,3541.0,"0,00000",,
5485408,8709000,200101157,Хабаровский край,8,,,,Ремонт кровли ,2288.9,"0,00000",,
5485416,8709000,200100382,Хабаровский край,8,,,,Ремонт кровли ,3546.3,"0,00000",,
5485426,8709000,200100383,Хабаровский край,8,,,,Ремонт кровли ,3475.5,"0,00000",,
5485435,8709000,200100384,Хабаровский край,8,,,,Ремонт кровли ,4405.2,"0,00000",,
5485447,8709000,200100385,Хабаровский край,8,,,,Ремонт кровли ,1953.5,"0,00000",,
5485456,8709000,200100386,Хабаровский край,8,,,,Ремонт кровли ,5735.6,"1799798,54000",,
5485463,8709000,200101161,Хабаровский край,8,,,,Ремонт кровли ,5735.6,"0,00000",,
5485470,8709000,200100387,Хабаровский край,8,,,,Ремонт кровли ,2132.7,"1937860,90000",,
5485485,8709000,200100388,Хабаровский край,8,,,,Ремонт кровли ,3560.0,"0,00000",,
5485488,8709000,200100389,Хабаровский край,8,,,,Ремонт кровли ,4427.6,"0,00000",,
5485504,8709000,200100390,Хабаровский край,8,,,,Ремонт кровли ,4338.1,"0,00000",,
5485511,8709000,200100391,Хабаровский край,8,,,,Ремонт кровли ,4469.9,"0,00000",,
5485527,8709000,200100392,Хабаровский край,8,,,,Ремонт кровли ,4428.1,"0,00000",,
5485531,8709000,200100393,Хабаровский край,8,,,,Ремонт кровли ,5643.2,"0,00000",,
5485538,8709000,200101162,Хабаровский край,8,,,,Ремонт кровли ,5685.8,"0,00000",,
5485549,8709000,200100394,Хабаровский край,8,,,,Ремонт кровли ,3572.3,"0,00000",,
5485568,8709000,200101163,Хабаровский край,8,,,,Ремонт кровли ,3855.6,"0,00000",,
5485569,8709000,200101164,Хабаровский край,8,,,,Ремонт кровли ,3808.1,"0,00000",,
5485598,8709000,200101166,Хабаровский край,8,,,,Ремонт кровли ,5058.4,"767253,37000",,
5485603,8709000,200100397,Хабаровский край,8,,,,Ремонт кровли ,3970.6,"1544582,24000",,
5485610,8709000,200100398,Хабаровский край,8,,,,Ремонт кровли ,2302.8,"0,00000",,
5485616,8709000,200101167,Хабаровский край,8,,,,Ремонт кровли ,2302.8,"0,00000",,
5485629,8709000,200100399,Хабаровский край,8,,,,Ремонт кровли ,2439.0,"0,00000",,
5485640,8709000,200100400,Хабаровский край,8,,,,Ремонт кровли ,2113.7,"0,00000",,
5485645,8709000,200100401,Хабаровский край,8,,,,Ремонт кровли ,5491.1,"0,00000",,
5485659,8709000,200100402,Хабаровский край,8,,,,Ремонт кровли ,5059.8,"0,00000",,
5485668,8709000,200101168,Хабаровский край,8,,,,Ремонт кровли ,8279.0,"0,00000",,
5485673,8709000,200100403,Хабаровский край,8,,,,Ремонт кровли ,4223.2,"113844,00000",,
5485686,8709000,200100404,Хабаровский край,8,,,,Ремонт кровли ,14443.0,"7502289,08000",,
5485700,8709000,200100405,Хабаровский край,8,,,,Ремонт кровли ,17184.3,"0,00000",,
5485709,8709000,200100406,Хабаровский край,8,,,,Ремонт кровли ,1578.4,"0,00000",,
5485711,8709000,200100407,Хабаровский край,8,,,,Ремонт кровли ,5514.7,"0,00000",,
5485730,8709000,200100408,Хабаровский край,8,,,,Ремонт кровли ,4987.2,"299613,29000",,
5485738,8709000,200100409,Хабаровский край,8,,,,Ремонт кровли ,1193.4,"66786,00000",,
5485741,8709000,200104273,Хабаровский край,8,,,,Ремонт кровли ,4621.1,"0,00000",,
5485760,8709000,200104274,Хабаровский край,8,,,,Ремонт кровли ,3656.5,"0,00000",,
5485768,8709000,200104275,Хабаровский край,8,,,,Ремонт кровли ,3979.3,"0,00000",,
5485779,8709000,200100410,Хабаровский край,8,,,,Ремонт кровли ,3049.4,"0,00000",,
5485781,8709000,200100411,Хабаровский край,8,,,,Ремонт кровли ,1735.1,"0,00000",,
5485796,8709000,200100412,Хабаровский край,8,,,,Ремонт кровли ,3907.8,"0,00000",,
5485800,8709000,200100413,Хабаровский край,8,,,,Ремонт кровли ,4498.9,"0,00000",,
5485818,8709000,200101171,Хабаровский край,8,,,,Ремонт кровли ,4498.9,"1487631,60000",,
5485826,8709000,200100414,Хабаровский край,8,,,,Ремонт кровли ,4170.0,"0,00000",,
5485832,8709000,200101172,Хабаровский край,8,,,,Ремонт кровли ,4175.6,"0,00000",,
5485872,8709000,200100416,Хабаровский край,8,,,,Ремонт кровли ,4552.6,"2112236,01000",,
5485878,8709000,200101169,Хабаровский край,8,,,,Ремонт кровли ,1776.2,"0,00000",,
5485893,8709000,200101170,Хабаровский край,8,,,,Ремонт кровли ,1735.1,"0,00000",,
5485902,8709000,200100417,Хабаровский край,8,,,,Ремонт кровли ,22260.7,"0,00000",,
5485915,8709000,200100418,Хабаровский край,8,,,,Ремонт кровли ,6664.0,"0,00000",,
5485933,8709000,200100419,Хабаровский край,8,,,,Ремонт кровли ,6665.0,"0,00000",,
5485941,8709000,200100420,Хабаровский край,8,,,,Ремонт кровли ,4022.5,"0,00000",,
5485949,8709000,200100421,Хабаровский край,8,,,,Ремонт кровли ,1976.0,"0,00000",,
5485960,8709000,200100425,Хабаровский край,8,,,,Ремонт кровли ,705.1,"0,00000",,
5485966,8709000,200100426,Хабаровский край,8,,,,Ремонт кровли ,701.5,"0,00000",,
5485984,8709000,200100118,Хабаровский край,8,,,,Ремонт кровли ,2349.6,"0,00000",,
5485990,8709000,200101175,Хабаровский край,8,,,,Ремонт кровли ,2103.7,"0,00000",,
5486003,8709000,200100004,Хабаровский край,8,,,,Ремонт кровли ,930.3,"0,00000",,
5486006,8709000,200100005,Хабаровский край,8,,,,Ремонт кровли ,890.0,"0,00000",,
5486017,8709000,200100006,Хабаровский край,8,,,,Ремонт кровли ,2146.8,"0,00000",,
5486030,8709000,200101176,Хабаровский край,8,,,,Ремонт кровли ,865.3,"0,00000",,
5486037,8709000,200101177,Хабаровский край,8,,,,Ремонт кровли ,1515.8,"0,00000",,
5486048,8709000,200100007,Хабаровский край,8,,,,Ремонт кровли ,928.9,"0,00000",,
5486057,8709000,200100008,Хабаровский край,8,,,,Ремонт кровли ,6350.9,"0,00000",,
5486074,8709000,200100427,Хабаровский край,8,,,,Ремонт кровли ,2261.3,"266716,44000",,
5486081,8709000,200100428,Хабаровский край,8,,,,Ремонт кровли ,4247.2,"0,00000",,
5486089,8709000,200100429,Хабаровский край,8,,,,Ремонт кровли ,2089.0,"0,00000",,
5486094,8709000,200100009,Хабаровский край,8,,,,Ремонт кровли ,1765.3,"0,00000",,
5486104,8709000,200100430,Хабаровский край,8,,,,Ремонт кровли ,4103.4,"0,00000",,
5486111,8709000,200100431,Хабаровский край,8,,,,Ремонт кровли ,2632.8,"0,00000",,
5486122,8709000,200100433,Хабаровский край,8,,,,Ремонт кровли ,1706.8,"67796,31000",,
5486132,8709000,200100434,Хабаровский край,8,,,,Ремонт кровли ,7042.7,"0,00000",,
5486143,8709000,200100435,Хабаровский край,8,,,,Ремонт кровли ,3140.8,"0,00000",,
5486146,8709000,200100436,Хабаровский край,8,,,,Ремонт кровли ,6354.6,"2024336,80000",,
5486163,8709000,200100437,Хабаровский край,8,,,,Ремонт кровли ,14085.0,"1549873,79000",,
5486173,8709000,200100438,Хабаровский край,8,,,,Ремонт кровли ,2151.9,"0,00000",,
5486182,8709000,200100439,Хабаровский край,8,,,,Ремонт кровли ,4179.9,"0,00000",,
5486199,8709000,200101179,Хабаровский край,8,,,,Ремонт кровли ,4363.0,"0,00000",,
5486204,8709000,200101180,Хабаровский край,8,,,,Ремонт кровли ,4414.6,"0,00000",,
5486221,8709000,200100440,Хабаровский край,8,,,,Ремонт кровли ,4183.3,"0,00000",,
5486234,8709000,200101182,Хабаровский край,8,,,,Ремонт кровли ,4183.3,"0,00000",,
5486238,8709000,200100441,Хабаровский край,8,,,,Ремонт кровли ,2043.9,"0,00000",,
5486248,8709000,200101183,Хабаровский край,8,,,,Ремонт кровли ,2354.7,"0,00000",,
5486256,8709000,200100442,Хабаровский край,8,,,,Ремонт кровли ,707.9,"0,00000",,
5486269,8709000,200100443,Хабаровский край,8,,,,Ремонт кровли ,1253.5,"0,00000",,
5486274,8709000,200100444,Хабаровский край,8,,,,Ремонт кровли ,4491.6,"3241439,17000",,
5486287,8709000,200100445,Хабаровский край,8,,,,Ремонт кровли ,5441.0,"0,00000",,
5486297,8709000,200100446,Хабаровский край,8,,,,Ремонт кровли ,4558.2,"0,00000",,
5486299,8709000,200101185,Хабаровский край,8,,,,Ремонт кровли ,4545.6,"0,00000",,
5486310,8709000,200101186,Хабаровский край,8,,,,Ремонт кровли ,4558.2,"91446,00000",,
5486320,8709000,200100447,Хабаровский край,8,,,,Ремонт кровли ,3297.8,"0,00000",,
5486327,8709000,200100448,Хабаровский край,8,,,,Ремонт кровли ,4199.5,"0,00000",,
5486331,8709000,200100449,Хабаровский край,8,,,,Ремонт кровли ,3309.5,"0,00000",,
5486339,8709000,200100450,Хабаровский край,8,,,,Ремонт кровли ,2952.4,"0,00000",,
5486351,8709000,200101187,Хабаровский край,8,,,,Ремонт кровли ,2952.4,"82271,57000",,
5486359,8709000,200100451,Хабаровский край,8,,,,Ремонт кровли ,3337.2,"0,00000",,
5486366,8709000,200100452,Хабаровский край,8,,,,Ремонт кровли ,2159.2,"0,00000",,
5486375,8709000,200100453,Хабаровский край,8,,,,Ремонт кровли ,2109.0,"584859,30000",,
5486383,8709000,200100454,Хабаровский край,8,,,,Ремонт кровли ,2063.4,"591054,09000",,
5486388,8709000,200100455,Хабаровский край,8,,,,Ремонт кровли ,1737.0,"0,00000",,
5486396,8709000,200101188,Хабаровский край,8,,,,Ремонт кровли ,1746.9,"0,00000",,
5486408,8709000,200101189,Хабаровский край,8,,,,Ремонт кровли ,1737.0,"0,00000",,
5486413,8709000,200100456,Хабаровский край,8,,,,Ремонт кровли ,1770.1,"0,00000",,
5486426,8709000,200101190,Хабаровский край,8,,,,Ремонт кровли ,1748.0,"0,00000",,
5486441,8709000,200100457,Хабаровский край,8,,,,Ремонт кровли ,1744.2,"56618,48000",,
5486464,8709000,200100460,Хабаровский край,8,,,,Ремонт кровли ,4689.0,"492910,81000",,
5486468,8709000,200101192,Хабаровский край,8,,,,Ремонт кровли ,5851.0,"0,00000",,
5486485,8709000,200103978,Хабаровский край,8,,,,Ремонт кровли ,1124.2,"0,00000",,
5486498,8709000,200100462,Хабаровский край,8,,,,Ремонт кровли ,4127.2,"0,00000",,
5486510,8709000,200101193,Хабаровский край,8,,,,Ремонт кровли ,4271.8,"0,00000",,
5486519,8709000,200101194,Хабаровский край,8,,,,Ремонт кровли ,4255.2,"0,00000",,
5486528,8709000,200101195,Хабаровский край,8,,,,Ремонт кровли ,4129.8,"0,00000",,
5486536,8709000,200101196,Хабаровский край,8,,,,Ремонт кровли ,3305.2,"0,00000",,
5486548,8709000,200101197,Хабаровский край,8,,,,Ремонт кровли ,3891.1,"0,00000",,
5486555,8709000,200101198,Хабаровский край,8,,,,Ремонт кровли ,4127.2,"0,00000",,
5486563,8709000,200100463,Хабаровский край,8,,,,Ремонт кровли ,5769.8,"0,00000",,
5486579,8709000,200100464,Хабаровский край,8,,,,Ремонт кровли ,6270.4,"5523939,90000",,
5486588,8709000,200101199,Хабаровский край,8,,,,Ремонт кровли ,6270.7,"0,00000",,
5486597,8709000,200101200,Хабаровский край,8,,,,Ремонт кровли ,4295.3,"0,00000",,
5486604,8709000,200100465,Хабаровский край,8,,,,Ремонт кровли ,5939.6,"0,00000",,
5486617,8709000,200101201,Хабаровский край,8,,,,Ремонт кровли ,5519.0,"230915,38000",,
5486623,8709000,200100466,Хабаровский край,8,,,,Ремонт кровли ,4259.1,"0,00000",,
5486633,8709000,200101202,Хабаровский край,8,,,,Ремонт кровли ,4374.0,"0,00000",,
5486646,8709000,200100467,Хабаровский край,8,,,,Ремонт кровли ,4415.8,"3781475,20000",,
5486660,8709000,200103979,Хабаровский край,8,,,,Ремонт кровли ,3335.2,"0,00000",,
5486664,8709000,200100468,Хабаровский край,8,,,,Ремонт кровли ,4267.6,"3780004,92000",,
5486676,8709000,200100469,Хабаровский край,8,,,,Ремонт кровли ,6521.7,"0,00000",,
5486682,8709000,200101203,Хабаровский край,8,,,,Ремонт кровли ,6521.7,"0,00000",,
5486698,8709000,200103980,Хабаровский край,8,,,,Ремонт кровли ,1225.3,"0,00000",,
5486705,8709000,200103981,Хабаровский край,8,,,,Ремонт кровли ,1261.7,"0,00000",,
5486720,8709000,200103982,Хабаровский край,8,,,,Ремонт кровли ,1259.1,"0,00000",,
5486728,8709000,200100470,Хабаровский край,8,,,,Ремонт кровли ,666.9,"0,00000",,
5486732,8709000,200100477,Хабаровский край,8,,,,Ремонт кровли ,3305.8,"0,00000",,
5486747,8709000,200100478,Хабаровский край,8,,,,Ремонт кровли ,3520.4,"301063,41000",,
5486752,8709000,200101204,Хабаровский край,8,,,,Ремонт кровли ,4374.0,"0,00000",,
5486761,8709000,200100479,Хабаровский край,8,,,,Ремонт кровли ,3367.3,"0,00000",,
5486768,8709000,200100480,Хабаровский край,8,,,,Ремонт кровли ,676.6,"0,00000",,
5486779,8709000,200100481,Хабаровский край,8,,,,Ремонт кровли ,670.4,"0,00000",,
5486789,8709000,200100482,Хабаровский край,8,,,,Ремонт кровли ,671.4,"0,00000",,
5486799,8709000,200100483,Хабаровский край,8,,,,Ремонт кровли ,682.1,"0,00000",,
5486803,8709000,200100484,Хабаровский край,8,,,,Ремонт кровли ,702.3,"0,00000",,
5486814,8709000,200100485,Хабаровский край,8,,,,Ремонт кровли ,1736.3,"0,00000",,
5486824,8709000,200100486,Хабаровский край,8,,,,Ремонт кровли ,709.8,"0,00000",,
5486834,8709000,200100487,Хабаровский край,8,,,,Ремонт кровли ,789.0,"0,00000",,
5486842,8709000,200100488,Хабаровский край,8,,,,Ремонт кровли ,538.0,"0,00000",,
5486848,8709000,200100489,Хабаровский край,8,,,,Ремонт кровли ,759.3,"0,00000",,
5486854,8709000,200100490,Хабаровский край,8,,,,Ремонт кровли ,1098.9,"0,00000",,
5486868,8709000,200100491,Хабаровский край,8,,,,Ремонт кровли ,1095.1,"42823,80000",,
5486880,8709000,200100492,Хабаровский край,8,,,,Ремонт кровли ,2962.7,"0,00000",,
5486885,8709000,200100493,Хабаровский край,8,,,,Ремонт кровли ,1078.1,"0,00000",,
5486893,8709000,200100494,Хабаровский край,8,,,,Ремонт кровли ,4483.8,"432778,27000",,
5486903,8709000,200100495,Хабаровский край,8,,,,Ремонт кровли ,3311.2,"67263,86000",,
5486915,8709000,200100496,Хабаровский край,8,,,,Ремонт кровли ,3311.2,"549141,46000",,
5486931,8709000,200100497,Хабаровский край,8,,,,Ремонт кровли ,6472.9,"5572745,52000",,
5486947,8709000,200100499,Хабаровский край,8,,,,Ремонт кровли ,5071.7,"0,00000",,
5486959,8709000,200100500,Хабаровский край,8,,,,Ремонт кровли ,3931.7,"45248,62000",,
5486968,8709000,200100501,Хабаровский край,8,,,,Ремонт кровли ,4931.8,"0,00000",,
5486991,8709000,200100503,Хабаровский край,8,,,,Ремонт кровли ,4024.2,"0,00000",,
5486997,8709000,200100504,Хабаровский край,8,,,,Ремонт кровли ,2159.9,"0,00000",,
5487004,8709000,200100505,Хабаровский край,8,,,,Ремонт кровли ,2896.0,"0,00000",,
5487018,8709000,200100506,Хабаровский край,8,,,,Ремонт кровли ,969.3,"0,00000",,
5487030,8709000,200104179,Хабаровский край,8,,,,Ремонт кровли ,6328.8,"0,00000",,
5487032,8709000,200100508,Хабаровский край,8,,,,Ремонт кровли ,4511.5,"0,00000",,
