,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4419324,80727000,3028,Республика Башкортостан,8,,,,Ремонт кровли ,4277.0,"4121,53404",,
4419337,80727000,3353,Республика Башкортостан,8,,,,Ремонт кровли ,4308.0,,,
4419342,80727000,3267,Республика Башкортостан,8,,,,Ремонт кровли ,3855.0,,,
4419349,80727000,3268,Республика Башкортостан,8,,,,Ремонт кровли ,3843.0,,,
4419356,80727000,3029,Республика Башкортостан,8,,,,Ремонт кровли ,3910.0,,,
4419366,80727000,2948,Республика Башкортостан,8,,,,Ремонт кровли ,3862.0,,,
4419376,80727000,3269,Республика Башкортостан,8,,,,Ремонт кровли ,9948.0,,,
4419378,80727000,3030,Республика Башкортостан,8,,,,Ремонт кровли ,4278.0,"1896,11932",,
4419391,80727000,3270,Республика Башкортостан,8,,,,Ремонт кровли ,6500.0,,,
4419399,80727000,3271,Республика Башкортостан,8,,,,Ремонт кровли ,5230.0,,,
4419403,80727000,3272,Республика Башкортостан,8,,,,Ремонт кровли ,5161.0,,,
4419410,80727000,3031,Республика Башкортостан,8,,,,Ремонт кровли ,4506.0,,,
4419417,80727000,3032,Республика Башкортостан,8,,,,Ремонт кровли ,4085.0,,,
4419422,80727000,31157,Республика Башкортостан,8,,,,Ремонт кровли ,9014.0,,,
4419429,80727000,31048,Республика Башкортостан,8,,,,Ремонт кровли ,5813.7,,,
4419435,80727000,3288,Республика Башкортостан,8,,,,Ремонт кровли ,7911.0,,,
4419438,80727000,2924,Республика Башкортостан,8,,,,Ремонт кровли ,1904.0,,,
4419450,80727000,2925,Республика Башкортостан,8,,,,Ремонт кровли ,1523.0,,,
4419459,80727000,3289,Республика Башкортостан,8,,,,Ремонт кровли ,4541.0,,,
4419466,80727000,3069,Республика Башкортостан,8,,,,Ремонт кровли ,4899.0,,,
4419474,80727000,2926,Республика Башкортостан,8,,,,Ремонт кровли ,1067.0,,,
4419481,80727000,30093,Республика Башкортостан,8,,,,Ремонт кровли ,4089.0,,,
4419493,80727000,3071,Республика Башкортостан,75,2073600.0,,,Ремонт кровли ,6626.0,"3947,65238",,
4419497,80727000,2959,Республика Башкортостан,8,,,,Ремонт кровли ,1347.0,,,
4419502,80727000,3290,Республика Башкортостан,8,,,,Ремонт кровли ,5715.0,"1345,74804",,
4419519,80727000,3291,Республика Башкортостан,8,,,,Ремонт кровли ,4737.7,"5822,13151",,
4419529,80727000,2961,Республика Башкортостан,8,,,,Ремонт кровли ,3420.0,,,
4419536,80727000,2962,Республика Башкортостан,8,,,,Ремонт кровли ,2564.0,,,
4419541,80727000,3292,Республика Башкортостан,8,,,,Ремонт кровли ,10174.0,"5743,48771",,
4419555,80727000,2927,Республика Башкортостан,8,,,,Ремонт кровли ,1331.0,,,
4419558,80727000,3072,Республика Башкортостан,8,,,,Ремонт кровли ,1953.0,,,
4419575,80727000,3073,Республика Башкортостан,8,,,,Ремонт кровли ,4629.0,"55,01057",,
4419578,80727000,3293,Республика Башкортостан,8,3897600.0,,,Ремонт кровли ,7981.0,"7486,18010",,
4419588,80727000,3074,Республика Башкортостан,8,,,,Ремонт кровли ,5256.0,,,
4419593,80727000,3075,Республика Башкортостан,8,,,,Ремонт кровли ,6652.0,,,
4419606,80727000,3078,Республика Башкортостан,8,,,,Ремонт кровли ,4791.0,,,
4419610,80727000,3079,Республика Башкортостан,8,,,,Ремонт кровли ,2541.0,,,
4419620,80727000,3237,Республика Башкортостан,8,,,,Ремонт кровли ,3909.0,,,
4419629,80727000,3081,Республика Башкортостан,8,,,,Ремонт кровли ,1925.0,"757,30275",,
4419643,80727000,3082,Республика Башкортостан,8,,,,Ремонт кровли ,5239.1,"5716,30941",,
4419655,80727000,3294,Республика Башкортостан,8,,,,Ремонт кровли ,8015.0,"7415,64623",,
4419660,80727000,3084,Республика Башкортостан,8,,,,Ремонт кровли ,1716.0,,,
4419671,80727000,3085,Республика Башкортостан,8,,,,Ремонт кровли ,3419.0,,,
4419675,80727000,3086,Республика Башкортостан,75,533320.0,,,Ремонт кровли ,3137.0,"52,50900",,
4419676,80727000,3086,Республика Башкортостан,8,3038000.0,,,Ремонт кровли ,3137.0,"52,50900",,
4419691,80727000,3087,Республика Башкортостан,8,,,,Ремонт кровли ,1720.0,,,
4419705,80727000,3089,Республика Башкортостан,8,,,,Ремонт кровли ,3376.0,"1249,90047",,
4419718,80727000,3354,Республика Башкортостан,8,,,,Ремонт кровли ,5300.0,,,
4419727,80727000,3091,Республика Башкортостан,8,,,,Ремонт кровли ,3419.0,"1315,85536",,
4419730,80727000,3092,Республика Башкортостан,8,,,,Ремонт кровли ,3347.0,"534,64368",,
4419740,80727000,3093,Республика Башкортостан,8,,,,Ремонт кровли ,2744.0,,,
4419749,80727000,3295,Республика Башкортостан,8,,,,Ремонт кровли ,14965.0,"5694,53077",,
4419753,80727000,3094,Республика Башкортостан,8,4892300.0,,,Ремонт кровли ,5687.0,"41,44673",,
4419761,80727000,3076,Республика Башкортостан,8,,,,Ремонт кровли ,2864.0,,,
4419770,80727000,3077,Республика Башкортостан,8,,,,Ремонт кровли ,2862.0,"53,21700",,
4419782,80727000,2928,Республика Башкортостан,8,,,,Ремонт кровли ,1700.0,,,
4419789,80727000,3096,Республика Башкортостан,8,,,,Ремонт кровли ,4477.0,,,
4419791,80727000,3296,Республика Башкортостан,8,,,,Ремонт кровли ,23644.0,"7310,56683",,
4419805,80727000,3097,Республика Башкортостан,8,,,,Ремонт кровли ,1873.0,,,
4419812,80727000,3098,Республика Башкортостан,8,,,,Ремонт кровли ,3844.0,,,
4419818,80727000,3099,Республика Башкортостан,8,,,,Ремонт кровли ,5499.0,,,
4419825,80727000,3360,Республика Башкортостан,8,,,,Ремонт кровли ,6967.0,,,
4419830,80727000,3100,Республика Башкортостан,8,,,,Ремонт кровли ,5590.0,"1680,56464",,
4419840,80727000,3297,Республика Башкортостан,8,,,,Ремонт кровли ,10221.0,,,
4419846,80727000,3362,Республика Башкортостан,8,,,,Ремонт кровли ,10118.0,,,
4419852,80727000,3101,Республика Башкортостан,8,,,,Ремонт кровли ,6022.0,"1388,64827",,
4419858,80727000,3095,Республика Башкортостан,8,,,,Ремонт кровли ,1805.0,,,
4419867,80727000,3298,Республика Башкортостан,8,,,,Ремонт кровли ,6019.0,,,
4419878,80727000,3103,Республика Башкортостан,8,,,,Ремонт кровли ,5181.0,,,
4419883,80727000,30372,Республика Башкортостан,8,,,,Ремонт кровли ,22116.1,,,
4419888,80727000,31158,Республика Башкортостан,8,,,,Ремонт кровли ,8600.0,,,
4419909,80727000,3106,Республика Башкортостан,8,,,,Ремонт кровли ,5632.0,,,
4419912,80727000,3107,Республика Башкортостан,8,,,,Ремонт кровли ,3023.0,,,
4419919,80727000,3108,Республика Башкортостан,8,,,,Ремонт кровли ,5827.0,,,
4419928,80727000,3299,Республика Башкортостан,8,,,,Ремонт кровли ,3488.0,,,
4419934,80727000,3109,Республика Башкортостан,8,,,,Ремонт кровли ,3390.0,"1264,97468",,
4419944,80727000,3110,Республика Башкортостан,8,,,,Ремонт кровли ,3412.0,,,
4419947,80727000,3102,Республика Башкортостан,75,1050550.0,,,Ремонт кровли ,5004.0,"68,74554",,
4419950,80727000,3102,Республика Башкортостан,8,5544000.0,,,Ремонт кровли ,5004.0,"68,74554",,
4419963,80727000,2929,Республика Башкортостан,8,,,,Ремонт кровли ,1718.0,,,
4419974,80727000,3301,Республика Башкортостан,8,,,,Ремонт кровли ,4297.0,"2657,38259",,
4419983,80727000,3112,Республика Башкортостан,8,,,,Ремонт кровли ,3351.0,"1056,13600",,
4419987,80727000,3113,Республика Башкортостан,8,2682920.0,,,Ремонт кровли ,3393.0,"40,86565",,
4420007,80727000,30182,Республика Башкортостан,8,,,,Ремонт кровли ,3663.1,"2171,61030",,
4420013,80727000,2930,Республика Башкортостан,8,,,,Ремонт кровли ,1861.0,"60,92500",,
4420019,80727000,3111,Республика Башкортостан,8,,,,Ремонт кровли ,1769.0,,,
4420025,80727000,3114,Республика Башкортостан,8,,,,Ремонт кровли ,3638.0,"2255,37348",,
4420032,80727000,3356,Республика Башкортостан,8,,,,Ремонт кровли ,11125.0,"9528,82761",,
4420044,80727000,3302,Республика Башкортостан,8,,,,Ремонт кровли ,4727.0,"3586,51796",,
4420049,80727000,3303,Республика Башкортостан,8,,,,Ремонт кровли ,9067.0,,,
4420057,80727000,3115,Республика Башкортостан,8,,,,Ремонт кровли ,3668.0,,,
4420062,80727000,3116,Республика Башкортостан,8,,,,Ремонт кровли ,4059.0,"3246,42767",,
4420081,80727000,3355,Республика Башкортостан,8,,,,Ремонт кровли ,5892.0,,,
4420094,80727000,3304,Республика Башкортостан,8,,,,Ремонт кровли ,16871.2,,,
4420103,80727000,20132,Республика Башкортостан,8,,,,Ремонт кровли ,17940.0,,,
4420108,80727000,3118,Республика Башкортостан,8,,,,Ремонт кровли ,3136.0,,,
4420116,80727000,2903,Республика Башкортостан,8,,,,Ремонт кровли ,1111.0,,,
4420125,80727000,2932,Республика Башкортостан,8,1593948.08,1593948.08,20.05.2015,Ремонт кровли ,,"1593,94808",,0.0
4420134,80727000,2963,Республика Башкортостан,8,,,,Ремонт кровли ,1701.0,,,
4420142,80727000,2934,Республика Башкортостан,8,1293003.88,1293003.88,15.09.2017,Ремонт кровли ,,"1293,00388",,0.0
4420154,80727000,3119,Республика Башкортостан,8,,,,Ремонт кровли ,3578.0,,,
4420158,80727000,3305,Республика Башкортостан,8,,,,Ремонт кровли ,5937.0,"5706,04131",,
4420171,80727000,2964,Республика Башкортостан,8,,,,Ремонт кровли ,2828.0,,,
4420184,80727000,2965,Республика Башкортостан,8,,,,Ремонт кровли ,2853.0,"4409,38765",,
4420190,80727000,2966,Республика Башкортостан,8,,,,Ремонт кровли ,2841.1,,,
4420209,80727000,2968,Республика Башкортостан,8,,,,Ремонт кровли ,2884.2,,,
4420217,80727000,2969,Республика Башкортостан,8,,,,Ремонт кровли ,3209.0,,,
4420219,80727000,2970,Республика Башкортостан,8,,,,Ремонт кровли ,2457.0,,,
4420231,80727000,2971,Республика Башкортостан,8,,,,Ремонт кровли ,2599.0,,,
4420238,80727000,2972,Республика Башкортостан,8,,,,Ремонт кровли ,2553.0,,,
4420242,80727000,3120,Республика Башкортостан,8,,,,Ремонт кровли ,5357.0,,,
4420253,80727000,3121,Республика Башкортостан,8,,,,Ремонт кровли ,4971.0,"42,26362",,
4420260,80727000,3122,Республика Башкортостан,8,,,,Ремонт кровли ,4811.0,"7980,66520",,
4420268,80727000,3123,Республика Башкортостан,8,,,,Ремонт кровли ,5049.0,"2781,95286",,
4420269,80727000,2973,Республика Башкортостан,8,,,,Ремонт кровли ,2848.6,,,
4420281,80727000,3124,Республика Башкортостан,8,,,,Ремонт кровли ,5771.0,"2112,19653",,
4420290,80727000,30094,Республика Башкортостан,8,,,,Ремонт кровли ,6130.0,,,
4420296,80727000,3125,Республика Башкортостан,8,,,,Ремонт кровли ,5139.4,,,
4420299,80727000,3126,Республика Башкортостан,8,2639520.0,,,Ремонт кровли ,3865.0,,,
4420305,80727000,2936,Республика Башкортостан,8,,,,Ремонт кровли ,1080.8,,,
4420314,80727000,2937,Республика Башкортостан,8,,,,Ремонт кровли ,1084.0,,,
4420324,80727000,3306,Республика Башкортостан,8,,,,Ремонт кровли ,3255.0,,,
4420331,80727000,2904,Республика Башкортостан,8,,,,Ремонт кровли ,,,,
4420335,80727000,2905,Республика Башкортостан,8,,,,Ремонт кровли ,,,,
4420340,80727000,3307,Республика Башкортостан,8,,,,Ремонт кровли ,4756.0,,,
4420350,80727000,3308,Республика Башкортостан,8,,,,Ремонт кровли ,3804.0,,,
4420355,80727000,3127,Республика Башкортостан,8,,,,Ремонт кровли ,2100.0,,,
4420360,80727000,3128,Республика Башкортостан,8,,,,Ремонт кровли ,6035.0,,,
4420371,80727000,3129,Республика Башкортостан,8,,,,Ремонт кровли ,2871.0,,,
4420378,80727000,3130,Республика Башкортостан,8,,,,Ремонт кровли ,3069.0,,,
4420380,80727000,3131,Республика Башкортостан,8,,,,Ремонт кровли ,5394.0,,,
4420387,80727000,3132,Республика Башкортостан,8,,,,Ремонт кровли ,5283.0,,,
4420393,80727000,3309,Республика Башкортостан,8,,,,Ремонт кровли ,15321.0,,,
4420409,80727000,3133,Республика Башкортостан,8,,,,Ремонт кровли ,6075.0,"47,42000",,
4420417,80727000,3310,Республика Башкортостан,8,,,,Ремонт кровли ,5343.0,,,
4420429,80727000,3311,Республика Башкортостан,8,,,,Ремонт кровли ,4549.0,"3880,32908",,
4420435,80727000,3135,Республика Башкортостан,8,,,,Ремонт кровли ,11032.0,"20429,27302",,
4420447,80727000,3312,Республика Башкортостан,8,,,,Ремонт кровли ,4324.0,,,
4420452,80727000,3313,Республика Башкортостан,8,1980400.0,,,Ремонт кровли ,4389.0,"30,35900",,
4420463,80727000,3136,Республика Башкортостан,8,,,,Ремонт кровли ,4470.0,"959,60700",,
4420470,80727000,3137,Республика Башкортостан,8,,,,Ремонт кровли ,7657.0,,,
4420479,80727000,3138,Республика Башкортостан,8,,,,Ремонт кровли ,2885.0,"1210,41344",,
4420486,80727000,3139,Республика Башкортостан,8,,,,Ремонт кровли ,2824.0,,,
4420488,80727000,3140,Республика Башкортостан,8,,,,Ремонт кровли ,5097.0,,,
4420494,80727000,3141,Республика Башкортостан,8,,,,Ремонт кровли ,2945.0,,,
4420503,80727000,3142,Республика Башкортостан,8,,,,Ремонт кровли ,4780.6,,,
4420509,80727000,3143,Республика Башкортостан,8,,,,Ремонт кровли ,4790.8,"8267,68075",,
4420530,80727000,3145,Республика Башкортостан,8,,,,Ремонт кровли ,4485.0,,,
4420531,80727000,3146,Республика Башкортостан,75,768400.0,,,Ремонт кровли ,3370.0,"75,23536",,
4420537,80727000,3146,Республика Башкортостан,8,4097100.0,,,Ремонт кровли ,3370.0,"75,23536",,
4420549,80727000,3314,Республика Башкортостан,8,,,,Ремонт кровли ,6139.0,"3962,58692",,
4420557,80727000,3315,Республика Башкортостан,8,,,,Ремонт кровли ,5012.0,,,
4420560,80727000,3316,Республика Башкортостан,8,,,,Ремонт кровли ,14261.5,"20800,09531",,
4420574,80727000,3147,Республика Башкортостан,8,,,,Ремонт кровли ,2708.6,,,
4420581,80727000,3148,Республика Башкортостан,8,,,,Ремонт кровли ,2854.0,,,
4420583,80727000,3149,Республика Башкортостан,8,,,,Ремонт кровли ,7188.0,"1623,58080",,
4420589,80727000,3150,Республика Башкортостан,8,,,,Ремонт кровли ,3554.0,,,
4420609,80727000,3152,Республика Башкортостан,8,,,,Ремонт кровли ,5789.0,,,
4420611,80727000,3153,Республика Башкортостан,8,,,,Ремонт кровли ,4295.0,"8916,57321",,
4420621,80727000,3154,Республика Башкортостан,8,,,,Ремонт кровли ,3374.0,,,
4420641,80727000,3357,Республика Башкортостан,8,,,,Ремонт кровли ,8987.0,,,
4420648,80727000,3156,Республика Башкортостан,8,,,,Ремонт кровли ,3553.0,,,
4420653,80727000,3317,Республика Башкортостан,8,,,,Ремонт кровли ,5426.0,"1794,28492",,
4420662,80727000,3318,Республика Башкортостан,8,,,,Ремонт кровли ,5907.2,"3787,74568",,
4420673,80727000,3319,Республика Башкортостан,8,,,,Ремонт кровли ,6935.3,"1502,79180",,
4420677,80727000,3157,Республика Башкортостан,8,,,,Ремонт кровли ,4205.0,"1742,06340",,
4420688,80727000,3158,Республика Башкортостан,8,,,,Ремонт кровли ,3475.8,,,
4420690,80727000,3159,Республика Башкортостан,8,,,,Ремонт кровли ,7855.0,,,
4420701,80727000,3160,Республика Башкортостан,8,,,,Ремонт кровли ,7435.0,"2299,63516",,
4420712,80727000,3161,Республика Башкортостан,8,,,,Ремонт кровли ,3409.0,,,
4420718,80727000,3162,Республика Башкортостан,8,,,,Ремонт кровли ,6910.0,"1690,19149",,
4420726,80727000,3163,Республика Башкортостан,8,,,,Ремонт кровли ,5074.0,,,
4420728,80727000,3164,Республика Башкортостан,8,,,,Ремонт кровли ,5045.0,,,
4420735,80727000,3165,Республика Башкортостан,8,,,,Ремонт кровли ,5045.0,,,
4420743,80727000,3320,Республика Башкортостан,8,,,,Ремонт кровли ,6305.0,,,
4420753,80727000,3166,Республика Башкортостан,8,,,,Ремонт кровли ,3455.0,"795,03988",,
4420762,80727000,3358,Республика Башкортостан,8,,,,Ремонт кровли ,7608.0,,,
4420770,80727000,3167,Республика Башкортостан,8,,,,Ремонт кровли ,7357.0,"3004,37580",,
4420775,80727000,3168,Республика Башкортостан,8,,,,Ремонт кровли ,5390.0,,,
4420787,80727000,3169,Республика Башкортостан,8,,,,Ремонт кровли ,3828.0,,,
4420790,80727000,3170,Республика Башкортостан,8,,,,Ремонт кровли ,5377.0,,,
4420798,80727000,3171,Республика Башкортостан,8,2646000.0,,,Ремонт кровли ,3545.0,"26,45500",,
4420806,80727000,3321,Республика Башкортостан,8,,,,Ремонт кровли ,4268.0,"2809,16318",,
4420817,80727000,3322,Республика Башкортостан,8,,,,Ремонт кровли ,6673.0,,,
4420826,80727000,3323,Республика Башкортостан,8,,,,Ремонт кровли ,4330.0,"3816,39284",,
4420834,80727000,3172,Республика Башкортостан,8,,,,Ремонт кровли ,3159.0,,,
4420842,80727000,2938,Республика Башкортостан,8,,,,Ремонт кровли ,975.0,,,
4420852,80727000,3173,Республика Башкортостан,8,,,,Ремонт кровли ,5749.0,"3032,95217",,
4420861,80727000,2940,Республика Башкортостан,75,,,,Ремонт кровли ,1051.0,"38,49200",,
4420864,80727000,2940,Республика Башкортостан,8,,,,Ремонт кровли ,1051.0,"38,49200",,
4420874,80727000,2975,Республика Башкортостан,8,3130150.0,,,Ремонт кровли ,2046.0,"700,44496",,
4420881,80727000,2941,Республика Башкортостан,8,,,,Ремонт кровли ,1051.0,,,
4420884,80727000,2942,Республика Башкортостан,8,,,,Ремонт кровли ,1095.0,,,
4420896,80727000,2943,Республика Башкортостан,8,,,,Ремонт кровли ,967.0,,,
4420898,80727000,20742,Республика Башкортостан,8,,,,Ремонт кровли ,10370.6,,,
4420911,80727000,3174,Республика Башкортостан,8,,,,Ремонт кровли ,4850.0,"1179,04166",,
4420924,80727000,2977,Республика Башкортостан,8,,,,Ремонт кровли ,2168.0,,,
4420926,80727000,3324,Республика Башкортостан,8,,,,Ремонт кровли ,6741.0,,,
4420935,80727000,2978,Республика Башкортостан,8,,,,Ремонт кровли ,1953.0,"765,37016",,
4420948,80727000,3325,Республика Башкортостан,8,,,,Ремонт кровли ,6741.0,"3287,56152",,
4420955,80727000,3175,Республика Башкортостан,8,,,,Ремонт кровли ,1953.0,"5041,20763",,
4420965,80727000,2980,Республика Башкортостан,8,,,,Ремонт кровли ,2204.0,,,
4420973,80727000,2981,Республика Башкортостан,8,,,,Ремонт кровли ,2203.1,,,
4420980,80727000,2982,Республика Башкортостан,8,,,,Ремонт кровли ,2201.3,,,
4420989,80727000,31049,Республика Башкортостан,8,2045750.0,,,Ремонт кровли ,2765.5,,,
4420993,80727000,3176,Республика Башкортостан,8,,,,Ремонт кровли ,4049.0,,,
4421001,80727000,2983,Республика Башкортостан,8,,,,Ремонт кровли ,1909.0,,,
4421005,80727000,2984,Республика Башкортостан,8,,,,Ремонт кровли ,2593.0,,,
4421014,80727000,3177,Республика Башкортостан,8,,,,Ремонт кровли ,4542.0,,,
4421024,80727000,2985,Республика Башкортостан,8,,,,Ремонт кровли ,1639.0,,,
4421026,80727000,2986,Республика Башкортостан,8,3908900.0,,,Ремонт кровли ,3231.0,,,
4421027,80727000,2986,Республика Башкортостан,75,744300.0,,,Ремонт кровли ,3231.0,,,
4421034,80727000,3178,Республика Башкортостан,8,,,,Ремонт кровли ,5442.0,,,
4421044,80727000,3179,Республика Башкортостан,8,,,,Ремонт кровли ,3361.0,,,
4421047,80727000,3180,Республика Башкортостан,8,,,,Ремонт кровли ,2989.0,,,
4421061,80727000,3181,Республика Башкортостан,8,5552050.0,,,Ремонт кровли ,6707.0,"27,41100",,
4421068,80727000,3182,Республика Башкортостан,8,,,,Ремонт кровли ,3953.0,,,
4421071,80727000,3183,Республика Башкортостан,8,,,,Ремонт кровли ,6113.2,,,
4421080,80727000,3238,Республика Башкортостан,8,,,,Ремонт кровли ,2744.0,"921,96000",,
4421090,80727000,3184,Республика Башкортостан,8,,,,Ремонт кровли ,3973.0,,,
4421091,80727000,3326,Республика Башкортостан,22,20169661.15,20169661.15,24.07.2018,Ремонт кровли ,,"20221,30715",,0.0
4421097,80727000,3326,Республика Башкортостан,8,,,,Ремонт кровли ,,"20221,30715",,
4421101,80727000,20743,Республика Башкортостан,8,,,,Ремонт кровли ,26346.3,"17341,00827",,
4421116,80727000,3185,Республика Башкортостан,8,,,,Ремонт кровли ,2482.0,,,
4421124,80727000,3186,Республика Башкортостан,8,,,,Ремонт кровли ,3834.0,,,
4421126,80727000,3187,Республика Башкортостан,8,,,,Ремонт кровли ,3254.8,"745,00633",,
4421132,80727000,3188,Республика Башкортостан,8,,,,Ремонт кровли ,2928.0,,,
4421145,80727000,3189,Республика Башкортостан,8,,,,Ремонт кровли ,3663.3,,,
4421153,80727000,3327,Республика Башкортостан,8,,,,Ремонт кровли ,4431.3,"2972,92058",,
4421159,80727000,3190,Республика Башкортостан,8,,,,Ремонт кровли ,3826.0,,,
4421167,80727000,3191,Республика Башкортостан,8,,,,Ремонт кровли ,5209.5,"9350,70478",,
4421175,80727000,3192,Республика Башкортостан,8,,,,Ремонт кровли ,1141.0,,,
4421177,80727000,2944,Республика Башкортостан,8,,,,Ремонт кровли ,1385.3,"550,79143",,
4421187,80727000,2945,Республика Башкортостан,8,,,,Ремонт кровли ,1608.0,,,
4421190,80727000,3328,Республика Башкортостан,8,,,,Ремонт кровли ,11509.0,"18092,19381",,
4421199,80727000,3193,Республика Башкортостан,8,,,,Ремонт кровли ,3499.0,"858,97671",,
4421225,80727000,3329,Республика Башкортостан,8,,,,Ремонт кровли ,6734.0,"4877,94000",,
4421229,80727000,3196,Республика Башкортостан,75,1431000.0,,,Ремонт кровли ,6698.0,,,
4421233,80727000,3196,Республика Башкортостан,8,7437250.0,,,Ремонт кровли ,6698.0,,,
4421241,80727000,3197,Республика Башкортостан,8,,,,Ремонт кровли ,3449.0,,,
4421246,80727000,3330,Республика Башкортостан,8,,,,Ремонт кровли ,4657.0,"3840,40002",,
4421251,80727000,3198,Республика Башкортостан,8,2683200.0,,,Ремонт кровли ,3462.0,,,
4421258,80727000,3199,Республика Башкортостан,8,,,,Ремонт кровли ,2578.0,,,
4421266,80727000,3200,Республика Башкортостан,8,,,,Ремонт кровли ,3978.0,,,
4421272,80727000,3201,Республика Башкортостан,8,,,,Ремонт кровли ,4972.0,,,
4421282,80727000,3202,Республика Башкортостан,8,,,,Ремонт кровли ,5057.0,,,
4421288,80727000,3203,Республика Башкортостан,8,,,,Ремонт кровли ,5045.0,,,
4421294,80727000,3204,Республика Башкортостан,8,,,,Ремонт кровли ,5038.0,,,
4421301,80727000,3205,Республика Башкортостан,8,,,,Ремонт кровли ,9674.0,,,
4421312,80727000,3206,Республика Башкортостан,8,,,,Ремонт кровли ,5743.0,,,
4421320,80727000,3207,Республика Башкортостан,8,,,,Ремонт кровли ,5358.0,,,
4421326,80727000,3208,Республика Башкортостан,8,4004800.0,,,Ремонт кровли ,5744.0,,,
4421334,80727000,3209,Республика Башкортостан,8,,,,Ремонт кровли ,5369.0,,,
4421341,80727000,3210,Республика Башкортостан,8,,,,Ремонт кровли ,4930.0,"8624,91214",,
4421348,80727000,3211,Республика Башкортостан,22,8818735.0,,,Ремонт кровли ,5778.0,,,
4421349,80727000,3211,Республика Башкортостан,8,,,,Ремонт кровли ,5778.0,,,
4421353,80727000,3331,Республика Башкортостан,8,,,,Ремонт кровли ,4142.2,,,
4421359,80727000,3333,Республика Башкортостан,8,,,,Ремонт кровли ,6422.0,"1818,34580",,
4421371,80727000,3332,Республика Башкортостан,8,,,,Ремонт кровли ,2360.0,,,
4421374,80727000,30183,Республика Башкортостан,8,1264480.0,,,Ремонт кровли ,2478.0,"27,86300",,
4421391,80727000,3335,Республика Башкортостан,8,1264480.0,,,Ремонт кровли ,2394.0,"20,00000",,
4421393,80727000,3336,Республика Башкортостан,8,,,,Ремонт кровли ,2509.0,,,
4421405,80727000,3239,Республика Башкортостан,8,,,,Ремонт кровли ,3286.0,,,
4421412,80727000,3240,Республика Башкортостан,8,,,,Ремонт кровли ,4170.0,,,
4421419,80727000,3241,Республика Башкортостан,8,,,,Ремонт кровли ,2522.0,,,
4421422,80727000,3337,Республика Башкортостан,8,,,,Ремонт кровли ,6820.0,"3703,82064",,
4421432,80727000,3338,Республика Башкортостан,8,,,,Ремонт кровли ,5656.0,"2040,78686",,
4421435,80727000,3339,Республика Башкортостан,8,,,,Ремонт кровли ,5972.36,"1625,98000",,
4421447,80727000,2906,Республика Башкортостан,8,,,,Ремонт кровли ,1037.0,,,
4421451,80727000,30098,Республика Башкортостан,8,,,,Ремонт кровли ,1036.0,,,
4421461,80727000,16114,Республика Башкортостан,8,,,,Ремонт кровли ,1652.0,,,
4421465,80727000,16115,Республика Башкортостан,8,,,,Ремонт кровли ,4395.0,"5551,20839",,
4421489,80727000,16148,Республика Башкортостан,8,,,,Ремонт кровли ,9043.0,"61,37359",,
4421491,80727000,16117,Республика Башкортостан,8,,,,Ремонт кровли ,2132.0,"35,42957",,
4421509,80727000,30373,Республика Башкортостан,8,,,,Ремонт кровли ,9290.0,,,
4421515,80727000,16118,Республика Башкортостан,8,,,,Ремонт кровли ,2718.0,,,
4421526,80727000,16119,Республика Башкортостан,8,,,,Ремонт кровли ,3314.0,,,
4421538,80727000,16120,Республика Башкортостан,8,,,,Ремонт кровли ,4831.0,,,
4421546,80727000,16108,Республика Башкортостан,8,,,,Ремонт кровли ,2447.0,,,
4421551,80727000,16109,Республика Башкортостан,8,3039400.0,,,Ремонт кровли ,2034.0,"673,83574",,
4421558,80727000,16109,Республика Башкортостан,75,563200.0,,,Ремонт кровли ,2034.0,"673,83574",,
4421559,80727000,16121,Республика Башкортостан,75,,,,Ремонт кровли ,2524.0,"61,68000",,
4421562,80727000,16121,Республика Башкортостан,8,,,,Ремонт кровли ,2524.0,"61,68000",,
4421574,80727000,16110,Республика Башкортостан,8,,,,Ремонт кровли ,2166.2,"456,33135",,
4421578,80727000,16111,Республика Башкортостан,8,,,,Ремонт кровли ,2199.4,"738,04013",,
4421587,80727000,16112,Республика Башкортостан,8,,,,Ремонт кровли ,2193.7,,,
4421593,80727000,16113,Республика Башкортостан,8,,,,Ремонт кровли ,2531.0,"738,52551",,
4421603,80727000,16122,Республика Башкортостан,8,,,,Ремонт кровли ,3978.0,,,
4421609,80727000,16123,Республика Башкортостан,8,,,,Ремонт кровли ,4656.0,,,
4421613,80727000,16149,Республика Башкортостан,8,,,,Ремонт кровли ,5273.0,,,
4421619,80727000,16150,Республика Башкортостан,8,,,,Ремонт кровли ,2864.0,,,
4421628,80727000,16151,Республика Башкортостан,8,,,,Ремонт кровли ,2648.0,,,
4421638,80727000,16124,Республика Башкортостан,8,,,,Ремонт кровли ,5059.0,,,
4421650,80727000,16126,Республика Башкортостан,8,,,,Ремонт кровли ,4216.0,"74,84100",,
4421671,80727000,16128,Республика Башкортостан,8,,,,Ремонт кровли ,5286.0,,,
4421677,80727000,16129,Республика Башкортостан,8,,,,Ремонт кровли ,5090.0,,,
4421684,80727000,16152,Республика Башкортостан,8,,,,Ремонт кровли ,11448.0,"9618,39359",,
4421690,80727000,16130,Республика Башкортостан,8,,,,Ремонт кровли ,3426.0,"41,62970",,
