,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
20163,94701000,3439,Удмуртская Республика,6,,,,Лифтовое оборудование,4994.65,"753,79000",,
20179,94701000,3440,Удмуртская Республика,6,,,,Лифтовое оборудование,7001.38,"2303,67000",,
20207,94701000,3443,Удмуртская Республика,6,,,,Лифтовое оборудование,3417.67,"0,00000",,
20217,94701000,984,Удмуртская Республика,6,,,,Лифтовое оборудование,3416.47,"171,28000",,
20221,94701000,6599,Удмуртская Республика,6,,,,Лифтовое оборудование,1372.0,"488,85000",,
20242,94701000,3464,Удмуртская Республика,6,,,,Лифтовое оборудование,6307.08,"1589,47000",,
20250,94701000,6600,Удмуртская Республика,6,,,,Лифтовое оборудование,7246.8,"0,00000",,
20273,94701000,3467,Удмуртская Республика,6,,,,Лифтовое оборудование,1888.61,"546,25000",,
20293,94701000,3469,Удмуртская Республика,6,,,,Лифтовое оборудование,1989.1,"0,00000",,
20308,94701000,3459,Удмуртская Республика,6,,,,Лифтовое оборудование,1586.5,"0,00000",,
20322,94701000,3473,Удмуртская Республика,6,,,,Лифтовое оборудование,4819.52,"529,84000",,
20330,94701000,3474,Удмуртская Республика,6,,,,Лифтовое оборудование,5275.67,"1260,52000",,
20337,94701000,6601,Удмуртская Республика,6,,,,Лифтовое оборудование,2008.79,"0,00000",,
20349,94701000,986,Удмуртская Республика,6,,,,Лифтовое оборудование,5475.46,"595,48000",,
20360,94701000,3475,Удмуртская Республика,6,,,,Лифтовое оборудование,3303.55,"713,94000",,
20364,94701000,3476,Удмуртская Республика,6,,,,Лифтовое оборудование,1932.4,"0,00000",,
20369,94701000,3477,Удмуртская Республика,6,,,,Лифтовое оборудование,4363.8,"0,00000",,
20377,94701000,6602,Удмуртская Республика,6,,,,Лифтовое оборудование,1991.8,"0,00000",,
20385,94701000,3478,Удмуртская Республика,6,,,,Лифтовое оборудование,5996.1,"2465,00000",,
20394,94701000,6603,Удмуртская Республика,6,,,,Лифтовое оборудование,2023.97,"0,00000",,
20405,94701000,3437,Удмуртская Республика,6,,,,Лифтовое оборудование,3417.96,"0,00000",,
20414,94701000,3479,Удмуртская Республика,6,,,,Лифтовое оборудование,4169.76,"229,72000",,
20415,94701000,3480,Удмуртская Республика,6,,,,Лифтовое оборудование,3328.53,"0,00000",,
20424,94701000,3481,Удмуртская Республика,6,,,,Лифтовое оборудование,6018.03,"464,94000",,
20450,94701000,3483,Удмуртская Республика,6,,,,Лифтовое оборудование,3878.37,"0,00000",,
20463,94701000,3432,Удмуртская Республика,6,,,,Лифтовое оборудование,7550.56,"1363,68000",,
20467,94701000,2667,Удмуртская Республика,6,,,,Лифтовое оборудование,2973.65,"0,00000",,
20479,94701000,5590,Удмуртская Республика,6,,,,Лифтовое оборудование,4689.95,"0,00000",,
20505,94701000,5594,Удмуртская Республика,6,,,,Лифтовое оборудование,6887.35,"0,00000",,
20568,94701000,8648,Удмуртская Республика,6,,,,Лифтовое оборудование,6842.96,"0,00000",,
20574,94701000,5587,Удмуртская Республика,6,,,,Лифтовое оборудование,3199.85,"0,00000",,
20583,94701000,5588,Удмуртская Республика,6,,,,Лифтовое оборудование,10461.57,"0,00000",,
20606,94701000,3491,Удмуртская Республика,6,,,,Лифтовое оборудование,2021.77,"531,65000",,
20621,94701000,3492,Удмуртская Республика,6,,,,Лифтовое оборудование,6065.81,"1413,60000",,
20634,94701000,3507,Удмуртская Республика,6,,,,Лифтовое оборудование,10686.7,"0,00000",,
20663,94701000,2668,Удмуртская Республика,6,,,,Лифтовое оборудование,4268.13,"272,04000",,
20675,94701000,2670,Удмуртская Республика,6,,,,Лифтовое оборудование,4348.32,"0,00000",,
20681,94701000,2671,Удмуртская Республика,6,,,,Лифтовое оборудование,4225.75,"0,00000",,
20741,94701000,5616,Удмуртская Республика,6,,,,Лифтовое оборудование,6865.13,"1788,01000",,
20755,94701000,5618,Удмуртская Республика,6,,,,Лифтовое оборудование,6453.03,"1680,95000",,
20760,94701000,5606,Удмуртская Республика,6,,,,Лифтовое оборудование,6344.64,"1052,01000",,
20781,94701000,2673,Удмуртская Республика,6,,,,Лифтовое оборудование,5354.45,"0,00000",,
20792,94701000,5621,Удмуртская Республика,6,,,,Лифтовое оборудование,3098.12,"276,81000",,
20796,94701000,5622,Удмуртская Республика,6,,,,Лифтовое оборудование,3415.95,"315,40000",,
20828,94701000,5625,Удмуртская Республика,6,,,,Лифтовое оборудование,3727.64,"629,42000",,
20833,94701000,5626,Удмуртская Республика,6,6400000.0,,,Лифтовое оборудование,6418.05,"0,00000",,
20847,94701000,5627,Удмуртская Республика,6,,,,Лифтовое оборудование,3021.28,"975,57000",,
20862,94701000,2674,Удмуртская Республика,6,,,,Лифтовое оборудование,15216.09,"0,00000",,
20881,94701000,5628,Удмуртская Республика,6,,,,Лифтовое оборудование,4575.64,"437,82000",,
20895,94701000,2679,Удмуртская Республика,6,,,,Лифтовое оборудование,7405.48,"0,00000",,
20900,94701000,2680,Удмуртская Республика,6,,,,Лифтовое оборудование,3399.88,"370,14000",,
20910,94701000,5629,Удмуртская Республика,6,,,,Лифтовое оборудование,4121.81,"0,00000",,
20915,94701000,8191,Удмуртская Республика,6,,,,Лифтовое оборудование,5595.12,"0,00000",,
20920,94701000,8192,Удмуртская Республика,6,,,,Лифтовое оборудование,6616.9,"0,00000",,
20930,94701000,2675,Удмуртская Республика,6,,,,Лифтовое оборудование,5184.6,"1245,97000",,
20937,94701000,2676,Удмуртская Республика,6,,,,Лифтовое оборудование,8100.67,"609,16000",,
20945,94701000,2677,Удмуртская Республика,6,,,,Лифтовое оборудование,10438.39,"0,00000",,
20954,94701000,5608,Удмуртская Республика,6,,,,Лифтовое оборудование,3271.2,"853,20000",,
20960,94701000,5631,Удмуртская Республика,6,,,,Лифтовое оборудование,16147.46,"0,00000",,
20965,94701000,2672,Удмуртская Республика,6,,,,Лифтовое оборудование,4352.25,"299,77000",,
20986,94701000,5610,Удмуртская Республика,6,,,,Лифтовое оборудование,3109.1,"752,70000",,
20998,94701000,5611,Удмуртская Республика,6,,,,Лифтовое оборудование,6505.84,"650,66000",,
21003,94701000,3498,Удмуртская Республика,6,,,,Лифтовое оборудование,8253.01,"668,32000",,
21035,94701000,3499,Удмуртская Республика,6,,,,Лифтовое оборудование,5083.4,"970,05000",,
21094,94701000,3518,Удмуртская Республика,6,,,,Лифтовое оборудование,6651.5,"0,00000",,
21099,94701000,8204,Удмуртская Республика,6,,,,Лифтовое оборудование,13131.03,"0,00000",,
21116,94701000,3520,Удмуртская Республика,6,,,,Лифтовое оборудование,7342.1,"2417,82000",,
21151,94701000,3527,Удмуртская Республика,6,,,,Лифтовое оборудование,6838.82,"0,00000",,
21189,94701000,3530,Удмуртская Республика,6,,,,Лифтовое оборудование,6754.91,"0,00000",,
21198,94701000,3532,Удмуртская Республика,6,,,,Лифтовое оборудование,9422.97,"0,00000",,
21204,94701000,3531,Удмуртская Республика,6,,,,Лифтовое оборудование,2618.09,"0,00000",,
21211,94701000,3533,Удмуртская Республика,6,,,,Лифтовое оборудование,6787.29,"0,00000",,
21221,94701000,3534,Удмуртская Республика,6,,,,Лифтовое оборудование,2960.2,"0,00000",,
21232,94701000,3535,Удмуртская Республика,6,,,,Лифтовое оборудование,5383.97,"0,00000",,
21247,94701000,3536,Удмуртская Республика,6,,,,Лифтовое оборудование,2331.84,"593,87000",,
21303,94701000,3522,Удмуртская Республика,6,,,,Лифтовое оборудование,3772.97,"0,00000",,
21314,94701000,3544,Удмуртская Республика,6,,,,Лифтовое оборудование,3827.35,"0,00000",,
21327,94701000,3545,Удмуртская Республика,6,,,,Лифтовое оборудование,6106.38,"2379,96000",,
21347,94701000,3547,Удмуртская Республика,6,,,,Лифтовое оборудование,6351.64,"0,00000",,
21370,94701000,3549,Удмуртская Республика,6,,,,Лифтовое оборудование,1915.28,"180,40000",,
21424,94701000,3524,Удмуртская Республика,6,,,,Лифтовое оборудование,7156.83,"2900,04000",,
21433,94701000,3555,Удмуртская Республика,6,,,,Лифтовое оборудование,1927.3,"0,00000",,
21521,94701000,3249,Удмуртская Республика,6,6400000.0,,,Лифтовое оборудование,5916.03,"0,00000",,
21558,94701000,3263,Удмуртская Республика,6,,,,Лифтовое оборудование,1940.97,"396,55000",,
21563,94701000,3264,Удмуртская Республика,6,,,,Лифтовое оборудование,3299.53,"0,00000",,
21572,94701000,1299,Удмуртская Республика,6,,,,Лифтовое оборудование,7908.51,"0,00000",,
21577,94701000,3275,Удмуртская Республика,6,,,,Лифтовое оборудование,6789.53,"0,00000",,
21590,94701000,1383,Удмуртская Республика,6,,,,Лифтовое оборудование,3160.67,"0,00000",,
21626,94701000,3266,Удмуртская Республика,6,,,,Лифтовое оборудование,7003.72,"837,54000",,
21636,94701000,3267,Удмуртская Республика,6,,,,Лифтовое оборудование,3608.2,"3208,15000",,
21640,94701000,3268,Удмуртская Республика,6,,,,Лифтовое оборудование,3460.55,"0,00000",,
21645,94701000,3269,Удмуртская Республика,6,,,,Лифтовое оборудование,6546.04,"1026,48000",,
21658,94701000,3282,Удмуртская Республика,6,,,,Лифтовое оборудование,7881.05,"0,00000",,
21667,94701000,3270,Удмуртская Республика,6,,,,Лифтовое оборудование,2965.36,"337,26000",,
21685,94701000,3290,Удмуртская Республика,6,,,,Лифтовое оборудование,2898.34,"626,89000",,
21709,94701000,3272,Удмуртская Республика,6,,,,Лифтовое оборудование,3647.54,"1044,12000",,
21738,94701000,1381,Удмуртская Республика,6,,,,Лифтовое оборудование,3120.77,"716,65000",,
21757,94701000,6389,Удмуртская Республика,6,,,,Лифтовое оборудование,7965.22,"0,00000",,
21786,94701000,3280,Удмуртская Республика,6,,,,Лифтовое оборудование,1817.69,"422,71000",,
21800,94701000,3283,Удмуртская Республика,6,,,,Лифтовое оборудование,7621.12,"0,00000",,
21813,94701000,3281,Удмуртская Республика,6,,,,Лифтовое оборудование,3313.07,"0,00000",,
21821,94701000,6390,Удмуртская Республика,6,,,,Лифтовое оборудование,7679.53,"221,12000",,
21876,94701000,5639,Удмуртская Республика,6,,,,Лифтовое оборудование,5493.0,"0,00000",,
21882,94701000,5640,Удмуртская Республика,6,,,,Лифтовое оборудование,3803.36,"0,00000",,
21899,94701000,5643,Удмуртская Республика,6,,,,Лифтовое оборудование,9716.48,"2346,81000",,
21914,94701000,5645,Удмуртская Республика,6,,,,Лифтовое оборудование,3938.43,"575,95000",,
21934,94701000,5647,Удмуртская Республика,6,,,,Лифтовое оборудование,7327.92,"2547,62000",,
21947,94701000,5649,Удмуртская Республика,6,,,,Лифтовое оборудование,9098.3,"1958,69000",,
21949,94701000,5650,Удмуртская Республика,6,,,,Лифтовое оборудование,7555.14,"2146,31000",,
21960,94701000,5651,Удмуртская Республика,6,,,,Лифтовое оборудование,14718.47,"3872,44000",,
21979,94701000,5652,Удмуртская Республика,6,,,,Лифтовое оборудование,6556.2,"968,58000",,
21982,94701000,2686,Удмуртская Республика,6,,,,Лифтовое оборудование,15772.04,"5397,59000",,
21997,94701000,2683,Удмуртская Республика,6,,,,Лифтовое оборудование,17755.2,"0,00000",,
21999,94701000,5666,Удмуртская Республика,6,,,,Лифтовое оборудование,10239.72,"0,00000",,
22064,94701000,5660,Удмуртская Республика,6,,,,Лифтовое оборудование,3572.4,"421,24000",,
22073,94701000,5661,Удмуртская Республика,6,,,,Лифтовое оборудование,3001.05,"1403,34000",,
22079,94701000,5662,Удмуртская Республика,6,,,,Лифтовое оборудование,4614.27,"1477,89000",,
22087,94701000,5663,Удмуртская Республика,6,,,,Лифтовое оборудование,4624.71,"0,00000",,
22099,94701000,5664,Удмуртская Республика,6,,,,Лифтовое оборудование,3490.0,"178,56000",,
22102,94701000,5665,Удмуртская Республика,6,,,,Лифтовое оборудование,3073.36,"180,39000",,
22116,94701000,2684,Удмуртская Республика,6,,,,Лифтовое оборудование,7385.05,"0,00000",,
22125,94701000,5668,Удмуртская Республика,6,,,,Лифтовое оборудование,15591.92,"0,00000",,
22128,94701000,5669,Удмуртская Республика,6,,,,Лифтовое оборудование,10787.88,"0,00000",,
22203,94701000,5675,Удмуртская Республика,6,,,,Лифтовое оборудование,10503.1,"0,00000",,
22377,94701000,5693,Удмуртская Республика,6,,,,Лифтовое оборудование,6502.89,"1988,59000",,
22427,94701000,1355,Удмуртская Республика,6,,,,Лифтовое оборудование,5725.38,"0,00000",,
22430,94701000,2694,Удмуртская Республика,6,1542000.0,,,Лифтовое оборудование,2060.25,"3713,43000",,
22442,94701000,5699,Удмуртская Республика,6,,,,Лифтовое оборудование,2884.0,"1037,06000",,
22450,94701000,5700,Удмуртская Республика,6,,,,Лифтовое оборудование,9146.02,"178,39000",,
22456,94701000,5701,Удмуртская Республика,6,,,,Лифтовое оборудование,6365.37,"2314,74000",,
22463,94701000,5702,Удмуртская Республика,6,,,,Лифтовое оборудование,4367.75,"682,69000",,
22471,94701000,5703,Удмуртская Республика,6,,,,Лифтовое оборудование,7500.38,"168,47000",,
22481,94701000,5704,Удмуртская Республика,6,,,,Лифтовое оборудование,20221.16,"0,00000",,
22511,94701000,5707,Удмуртская Республика,6,,,,Лифтовое оборудование,5963.87,"2509,69000",,
22528,94701000,5708,Удмуртская Республика,6,6400000.0,,,Лифтовое оборудование,5823.2,"7290,23000",,
22611,94701000,5718,Удмуртская Республика,6,,,,Лифтовое оборудование,19460.05,"0,00000",,
22615,94701000,5719,Удмуртская Республика,6,,,,Лифтовое оборудование,6402.92,"0,00000",,
22641,94701000,2695,Удмуртская Республика,6,,,,Лифтовое оборудование,3611.28,"1175,25000",,
22651,94701000,5722,Удмуртская Республика,6,,,,Лифтовое оборудование,8222.14,"1979,55000",,
22668,94701000,5724,Удмуртская Республика,6,,,,Лифтовое оборудование,8107.9,"2382,68000",,
22684,94701000,5726,Удмуртская Республика,6,,,,Лифтовое оборудование,6433.15,"0,00000",,
22694,94701000,5727,Удмуртская Республика,6,,,,Лифтовое оборудование,5565.67,"1328,26000",,
22706,94701000,5728,Удмуртская Республика,6,,,,Лифтовое оборудование,11930.18,"3583,82000",,
22715,94701000,5729,Удмуртская Республика,6,,,,Лифтовое оборудование,10840.7,"0,00000",,
22719,94701000,5730,Удмуртская Республика,6,,,,Лифтовое оборудование,2515.73,"0,00000",,
22727,94701000,5731,Удмуртская Республика,6,,,,Лифтовое оборудование,11405.87,"3983,87000",,
22732,94701000,2696,Удмуртская Республика,6,,,,Лифтовое оборудование,8205.17,"0,00000",,
22741,94701000,1296,Удмуртская Республика,6,,,,Лифтовое оборудование,16128.38,"2,51000",,
22846,94701000,5745,Удмуртская Республика,6,,,,Лифтовое оборудование,8320.55,"1929,78000",,
22857,94701000,5746,Удмуртская Республика,6,,,,Лифтовое оборудование,4993.08,"469,49000",,
22866,94701000,5747,Удмуртская Республика,6,,,,Лифтовое оборудование,4730.6,"889,56000",,
22876,94701000,5748,Удмуртская Республика,6,,,,Лифтовое оборудование,4807.49,"1052,59000",,
22880,94701000,5740,Удмуртская Республика,6,,,,Лифтовое оборудование,2991.22,"363,54000",,
22938,94701000,5752,Удмуртская Республика,6,6400000.0,,,Лифтовое оборудование,5911.36,"6400,00000",,
23021,94701000,5741,Удмуртская Республика,6,,,,Лифтовое оборудование,2282.72,"0,00000",,
23055,94701000,5742,Удмуртская Республика,6,1895020.0,,,Лифтовое оборудование,2401.5,"0,00000",,
23079,94701000,5736,Удмуртская Республика,6,,,,Лифтовое оборудование,3171.53,"0,00000",,
23088,94701000,5737,Удмуртская Республика,6,,,,Лифтовое оборудование,4570.28,"942,71000",,
23095,94701000,5738,Удмуртская Республика,6,,,,Лифтовое оборудование,2798.72,"0,00000",,
23107,94701000,5739,Удмуртская Республика,6,,,,Лифтовое оборудование,3189.33,"0,00000",,
23121,94701000,8602,Удмуртская Республика,6,,,,Лифтовое оборудование,3967.09,"0,00000",,
23137,94701000,8649,Удмуртская Республика,6,,,,Лифтовое оборудование,2869.7,"0,00000",,
23144,94701000,2718,Удмуртская Республика,6,,,,Лифтовое оборудование,10295.53,"2674,80000",,
23148,94701000,2721,Удмуртская Республика,6,,,,Лифтовое оборудование,9515.4,"1898,08000",,
23159,94701000,2722,Удмуртская Республика,6,,,,Лифтовое оборудование,3430.18,"0,00000",,
23168,94701000,2723,Удмуртская Республика,6,,,,Лифтовое оборудование,3052.2,"568,62000",,
23200,94701000,2727,Удмуртская Республика,6,,,,Лифтовое оборудование,3355.97,"0,00000",,
23219,94701000,2729,Удмуртская Республика,6,,,,Лифтовое оборудование,3148.57,"897,20000",,
23249,94701000,2733,Удмуртская Республика,6,,,,Лифтовое оборудование,6901.13,"0,00000",,
23259,94701000,2734,Удмуртская Республика,6,,,,Лифтовое оборудование,9486.23,"2782,79000",,
23269,94701000,2735,Удмуртская Республика,6,,,,Лифтовое оборудование,6507.02,"1405,42000",,
23277,94701000,2736,Удмуртская Республика,6,,,,Лифтовое оборудование,7413.56,"0,00000",,
23283,94701000,2752,Удмуртская Республика,6,,,,Лифтовое оборудование,11038.97,"4032,41000",,
23295,94701000,2737,Удмуртская Республика,6,,,,Лифтовое оборудование,3637.88,"0,00000",,
23303,94701000,2753,Удмуртская Республика,6,,,,Лифтовое оборудование,16402.96,"1862,40000",,
23312,94701000,2740,Удмуртская Республика,6,,,,Лифтовое оборудование,5730.88,"1225,93000",,
23315,94701000,2738,Удмуртская Республика,6,,,,Лифтовое оборудование,2153.03,"631,66000",,
23327,94701000,2739,Удмуртская Республика,6,,,,Лифтовое оборудование,2380.74,"894,64000",,
23339,94701000,2741,Удмуртская Республика,6,4539218.0,,,Лифтовое оборудование,4053.26,"0,00000",,
23348,94701000,2751,Удмуртская Республика,6,,,,Лифтовое оборудование,17308.73,"3446,10000",,
23353,94701000,873,Удмуртская Республика,6,,,,Лифтовое оборудование,4207.48,"10,65000",,
23369,94701000,8195,Удмуртская Республика,6,,,,Лифтовое оборудование,4077.54,"1657,14000",,
23373,94701000,2743,Удмуртская Республика,6,,,,Лифтовое оборудование,4172.48,"0,00000",,
23386,94701000,8196,Удмуртская Республика,6,,,,Лифтовое оборудование,4885.29,"476,42000",,
23399,94701000,2745,Удмуртская Республика,6,,,,Лифтовое оборудование,8367.27,"0,00000",,
23413,94701000,8197,Удмуртская Республика,6,,,,Лифтовое оборудование,4225.4,"0,00000",,
23423,94701000,2747,Удмуртская Республика,6,,,,Лифтовое оборудование,2431.17,"0,00000",,
23440,94701000,8198,Удмуртская Республика,6,,,,Лифтовое оборудование,3657.07,"382,63000",,
23446,94701000,2748,Удмуртская Республика,6,,,,Лифтовое оборудование,3345.3,"174,29000",,
23451,94701000,2750,Удмуртская Республика,6,,,,Лифтовое оборудование,4654.8,"0,00000",,
23466,94701000,8199,Удмуртская Республика,6,,,,Лифтовое оборудование,4357.97,"919,17000",,
23474,94701000,2749,Удмуртская Республика,6,,,,Лифтовое оборудование,5831.08,"1219,92000",,
23478,94701000,8200,Удмуртская Республика,6,,,,Лифтовое оборудование,3429.82,"918,50000",,
23490,94701000,8201,Удмуртская Республика,6,,,,Лифтовое оборудование,3942.22,"3,18000",,
23500,94701000,2755,Удмуртская Республика,6,,,,Лифтовое оборудование,3080.32,"10,35000",,
23509,94701000,2757,Удмуртская Республика,6,,,,Лифтовое оборудование,882.58,"1,40000",,
23516,94701000,2756,Удмуртская Республика,6,,,,Лифтовое оборудование,1745.3,"0,00000",,
23524,94701000,2758,Удмуртская Республика,6,,,,Лифтовое оборудование,2890.83,"519,07000",,
23531,94701000,2760,Удмуртская Республика,6,,,,Лифтовое оборудование,1460.2,"0,00000",,
23545,94701000,2759,Удмуртская Республика,6,,,,Лифтовое оборудование,2287.75,"1163,63000",,
23562,94701000,2763,Удмуртская Республика,6,,,,Лифтовое оборудование,2808.97,"322,74000",,
23574,94701000,2765,Удмуртская Республика,6,,,,Лифтовое оборудование,3532.12,"2,81000",,
23698,94701000,5771,Удмуртская Республика,6,,,,Лифтовое оборудование,8327.75,"0,00000",,
23770,94701000,5779,Удмуртская Республика,6,,,,Лифтовое оборудование,9006.17,"4146,26000",,
24109,94701000,5815,Удмуртская Республика,6,,,,Лифтовое оборудование,4286.85,"0,00000",,
24122,94701000,5817,Удмуртская Республика,6,,,,Лифтовое оборудование,10787.84,"1994,44000",,
24187,94701000,5824,Удмуртская Республика,6,,,,Лифтовое оборудование,1736.93,"0,00000",,
24248,94701000,5830,Удмуртская Республика,6,6400000.0,,,Лифтовое оборудование,6863.67,"6400,00000",,
24265,94701000,2791,Удмуртская Республика,6,,,,Лифтовое оборудование,5166.24,"361,18000",,
24270,94701000,487,Удмуртская Республика,6,,,,Лифтовое оборудование,5174.08,"1593,11000",,
24574,94701000,5843,Удмуртская Республика,6,,,,Лифтовое оборудование,3313.4,"407,99000",,
24583,94701000,5844,Удмуртская Республика,6,,,,Лифтовое оборудование,4675.8,"687,55000",,
24589,94701000,5845,Удмуртская Республика,6,,,,Лифтовое оборудование,14594.62,"6141,41000",,
24593,94701000,5846,Удмуртская Республика,6,,,,Лифтовое оборудование,6314.78,"0,00000",,
24603,94701000,5847,Удмуртская Республика,6,,,,Лифтовое оборудование,13011.51,"1846,91000",,
24613,94701000,5848,Удмуртская Республика,6,,,,Лифтовое оборудование,7769.16,"500,00000",,
24616,94701000,5849,Удмуртская Республика,6,,,,Лифтовое оборудование,16298.26,"0,00000",,
24629,94701000,5852,Удмуртская Республика,6,,,,Лифтовое оборудование,11822.94,"0,00000",,
24636,94701000,5850,Удмуртская Республика,6,,,,Лифтовое оборудование,7317.29,"0,00000",,
24637,94701000,5851,Удмуртская Республика,6,,,,Лифтовое оборудование,8567.74,"0,00000",,
24643,94701000,5853,Удмуртская Республика,6,,,,Лифтовое оборудование,15856.08,"0,00000",,
24659,94701000,5884,Удмуртская Республика,6,,,,Лифтовое оборудование,10271.25,"3271,90000",,
24663,94701000,5885,Удмуртская Республика,6,,,,Лифтовое оборудование,5396.08,"550,00000",,
24674,94701000,5886,Удмуртская Республика,6,1895020.0,,,Лифтовое оборудование,3061.45,"0,00000",,
24742,94701000,5876,Удмуртская Республика,6,,,,Лифтовое оборудование,18977.12,"0,00000",,
24776,94701000,5880,Удмуртская Республика,6,,,,Лифтовое оборудование,2678.78,"523,00000",,
24780,94701000,5881,Удмуртская Республика,6,,,,Лифтовое оборудование,8756.31,"2000,00000",,
24790,94701000,5882,Удмуртская Республика,6,,,,Лифтовое оборудование,4448.3,"703,11000",,
24792,94701000,5883,Удмуртская Республика,6,,,,Лифтовое оборудование,4173.45,"1298,10000",,
24817,94701000,3490,Удмуртская Республика,6,,,,Лифтовое оборудование,7294.44,"0,00000",,
24827,94701000,3511,Удмуртская Республика,6,,,,Лифтовое оборудование,4765.19,"0,00000",,
24836,94701000,1300,Удмуртская Республика,6,,,,Лифтовое оборудование,11429.46,"0,00000",,
24844,94701000,6604,Удмуртская Республика,6,,,,Лифтовое оборудование,11144.14,"0,00000",,
24852,94701000,3462,Удмуртская Республика,6,,,,Лифтовое оборудование,4608.75,"0,00000",,
24886,94701000,8652,Удмуртская Республика,6,,,,Лифтовое оборудование,4697.79,"0,00000",,
24909,94701000,3463,Удмуртская Республика,6,,,,Лифтовое оборудование,4493.0,"0,00000",,
24938,94701000,3509,Удмуртская Республика,6,,,,Лифтовое оборудование,9277.45,"0,00000",,
24948,94701000,3510,Удмуртская Республика,6,,,,Лифтовое оборудование,18255.89,"0,00000",,
24967,94701000,8647,Удмуртская Республика,6,,,,Лифтовое оборудование,2081.54,"0,00000",,
25026,94701000,5934,Удмуртская Республика,6,,,,Лифтовое оборудование,12588.3,"1490,53000",,
25029,94701000,5935,Удмуртская Республика,6,,,,Лифтовое оборудование,6102.42,"1208,38000",,
25047,94701000,5936,Удмуртская Республика,6,,,,Лифтовое оборудование,8152.82,"0,00000",,
25053,94701000,5937,Удмуртская Республика,6,,,,Лифтовое оборудование,13544.03,"105,58000",,
25066,94701000,5938,Удмуртская Республика,6,,,,Лифтовое оборудование,15638.79,"2392,79000",,
25075,94701000,5939,Удмуртская Республика,6,,,,Лифтовое оборудование,9809.81,"2065,41000",,
25102,94701000,5940,Удмуртская Республика,6,,,,Лифтовое оборудование,8883.97,"1871,88000",,
25112,94701000,5941,Удмуртская Республика,6,,,,Лифтовое оборудование,7097.44,"2790,58000",,
25121,94701000,5942,Удмуртская Республика,6,,,,Лифтовое оборудование,3313.65,"937,14000",,
25132,94701000,5943,Удмуртская Республика,6,,,,Лифтовое оборудование,2400.5,"366,82000",,
25140,94701000,5944,Удмуртская Республика,6,,,,Лифтовое оборудование,6584.96,"2453,70000",,
25142,94701000,5945,Удмуртская Республика,6,,,,Лифтовое оборудование,10559.55,"3348,08000",,
25155,94701000,5946,Удмуртская Республика,6,,,,Лифтовое оборудование,16339.76,"2968,57000",,
25172,94701000,5947,Удмуртская Республика,6,,,,Лифтовое оборудование,2527.1,"0,00000",,
25174,94701000,5948,Удмуртская Республика,6,,,,Лифтовое оборудование,2512.48,"0,00000",,
25185,94701000,5949,Удмуртская Республика,6,,,,Лифтовое оборудование,5003.62,"950,95000",,
25194,94701000,5950,Удмуртская Республика,6,,,,Лифтовое оборудование,9320.02,"0,00000",,
25292,94701000,5911,Удмуртская Республика,6,,,,Лифтовое оборудование,1447.61,"323,00000",,
25468,94701000,2817,Удмуртская Республика,6,,,,Лифтовое оборудование,19640.02,"0,00000",,
25507,94701000,2822,Удмуртская Республика,6,,,,Лифтовое оборудование,15641.52,"0,00000",,
25514,94701000,2819,Удмуртская Республика,6,,,,Лифтовое оборудование,11722.39,"2373,23000",,
25664,94701000,5963,Удмуртская Республика,6,,,,Лифтовое оборудование,2660.6,"763,83000",,
25676,94701000,5964,Удмуртская Республика,6,,,,Лифтовое оборудование,5529.78,"1489,27000",,
25684,94701000,2824,Удмуртская Республика,6,,,,Лифтовое оборудование,5713.23,"0,00000",,
25689,94701000,5965,Удмуртская Республика,6,,,,Лифтовое оборудование,6381.35,"0,00000",,
25708,94701000,2826,Удмуртская Республика,6,,,,Лифтовое оборудование,13469.96,"0,00000",,
25718,94701000,2828,Удмуртская Республика,6,,,,Лифтовое оборудование,7120.82,"292,47000",,
25726,94701000,5966,Удмуртская Республика,6,,,,Лифтовое оборудование,9354.41,"0,00000",,
25825,94701000,379,Удмуртская Республика,6,,,,Лифтовое оборудование,21262.52,"1667,37000",,
25834,94701000,2810,Удмуртская Республика,6,,,,Лифтовое оборудование,9819.98,"1174,79000",,
25844,94701000,2811,Удмуртская Республика,6,,,,Лифтовое оборудование,7029.7,"789,77000",,
25920,94701000,5985,Удмуртская Республика,6,11370120.0,,,Лифтовое оборудование,10226.7,"0,00000",,
25963,94701000,5990,Удмуртская Республика,6,,,,Лифтовое оборудование,4449.86,"939,03000",,
26012,94701000,5978,Удмуртская Республика,6,,,,Лифтовое оборудование,9006.64,"2131,33000",,
26015,94701000,5979,Удмуртская Республика,6,,,,Лифтовое оборудование,6410.33,"1457,02000",,
26029,94701000,5980,Удмуртская Республика,6,,,,Лифтовое оборудование,5876.17,"387,25000",,
26037,94701000,5981,Удмуртская Республика,6,,,,Лифтовое оборудование,3594.69,"323,74000",,
26038,94701000,5999,Удмуртская Республика,6,,,,Лифтовое оборудование,7509.17,"1442,65000",,
26053,94701000,6000,Удмуртская Республика,6,,,,Лифтовое оборудование,9515.31,"1169,72000",,
26063,94701000,6001,Удмуртская Республика,6,,,,Лифтовое оборудование,17604.51,"2013,80000",,
26072,94701000,6002,Удмуртская Республика,6,,,,Лифтовое оборудование,4888.07,"0,00000",,
26090,94701000,6004,Удмуртская Республика,6,,,,Лифтовое оборудование,13122.38,"1359,52000",,
