,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1353632,5701000,52657,Приморский край,8,0.0,,,Ремонт кровли ,3981.6,"0,00000",,
1353642,5701000,52661,Приморский край,8,0.0,,,Ремонт кровли ,2720.1,,,
1353646,5701000,52671,Приморский край,8,0.0,,,Ремонт кровли ,1609.8,"0,00000",,
1353655,5701000,52682,Приморский край,8,0.0,,,Ремонт кровли ,3276.8,"0,00000",,
1353664,5701000,52693,Приморский край,8,0.0,,,Ремонт кровли ,1605.0,"0,00000",,
1353681,5701000,52704,Приморский край,8,7587100.0,,,Ремонт кровли ,3082.9,"0,00000",,
1353682,5701000,52715,Приморский край,8,0.0,,,Ремонт кровли ,3771.4,"0,00000",,
1353695,5701000,52726,Приморский край,8,0.0,,,Ремонт кровли ,1813.8,"0,00000",,
1353705,5701000,52737,Приморский край,8,0.0,,,Ремонт кровли ,3263.9,"0,00000",,
1353715,5701000,52748,Приморский край,8,0.0,,,Ремонт кровли ,2115.6,"0,00000",,
1353722,5701000,52760,Приморский край,8,0.0,,,Ремонт кровли ,4090.5,"0,00000",,
1353730,5701000,52769,Приморский край,8,0.0,,,Ремонт кровли ,3427.1,"0,00000",,
1353737,5701000,52779,Приморский край,8,0.0,,,Ремонт кровли ,2155.79,"0,00000",,
1353746,5701000,52790,Приморский край,8,0.0,,,Ремонт кровли ,3890.9,"0,00000",,
1353760,5701000,56001,Приморский край,8,0.0,,,Ремонт кровли ,3771.4,"0,00000",,
1353765,5701000,52801,Приморский край,8,0.0,,,Ремонт кровли ,1651.3,"0,00000",,
1353778,5701000,52811,Приморский край,8,0.0,,,Ремонт кровли ,1823.2,"0,00000",,
1353790,5701000,52821,Приморский край,8,0.0,,,Ремонт кровли ,4011.1,,,
1353796,5701000,55957,Приморский край,8,0.0,,,Ремонт кровли ,4238.6,,,
1353803,5701000,52832,Приморский край,8,0.0,,,Ремонт кровли ,3535.3,"0,00000",,
1353814,5701000,52843,Приморский край,8,0.0,,,Ремонт кровли ,3381.1,"0,00000",,
1353820,5701000,52854,Приморский край,8,0.0,,,Ремонт кровли ,2588.2,,,
1353828,5701000,52866,Приморский край,8,0.0,,,Ремонт кровли ,4381.9,,,
1353839,5701000,52877,Приморский край,8,0.0,,,Ремонт кровли ,2552.0,,,
1353849,5701000,52888,Приморский край,8,0.0,,,Ремонт кровли ,4461.6,"0,00000",,
1353860,5701000,52899,Приморский край,8,0.0,,,Ремонт кровли ,3566.0,,,
1353871,5701000,52910,Приморский край,8,0.0,,,Ремонт кровли ,2533.2,"0,00000",,
1353879,5701000,52921,Приморский край,8,0.0,,,Ремонт кровли ,4493.8,,,
1353889,5701000,52932,Приморский край,8,0.0,,,Ремонт кровли ,2921.2,,,
1353894,5701000,52943,Приморский край,8,0.0,,,Ремонт кровли ,2568.5,,,
1353904,5701000,55968,Приморский край,8,0.0,,,Ремонт кровли ,4467.3,,,
1353914,5701000,55979,Приморский край,8,0.0,,,Ремонт кровли ,3747.2,,,
1353921,5701000,52954,Приморский край,8,0.0,,,Ремонт кровли ,6139.6,"0,00000",,
1353934,5701000,52965,Приморский край,8,2216235.34,,,Ремонт кровли ,3067.1,,,
1353943,5701000,52977,Приморский край,8,2401100.0,,,Ремонт кровли ,3184.4,"0,00000",,
1353955,5701000,52988,Приморский край,8,0.0,,,Ремонт кровли ,3015.2,,,
1353971,5701000,52999,Приморский край,8,2204400.0,,,Ремонт кровли ,2923.6,,,
1353972,5701000,53010,Приморский край,8,2345300.0,,,Ремонт кровли ,3110.4,,,
1353989,5701000,91054,Приморский край,8,0.0,,,Ремонт кровли ,11450.6,,,
1353992,5701000,53021,Приморский край,8,0.0,,,Ремонт кровли ,3386.3,"0,00000",,
1354002,5701000,53032,Приморский край,8,0.0,,,Ремонт кровли ,3338.4,"0,00000",,
1354011,5701000,53043,Приморский край,8,8789760.0,,,Ремонт кровли ,3476.1,"0,00000",,
1354023,5701000,53589,Приморский край,8,0.0,,,Ремонт кровли ,329.36,"0,00000",,
1354028,5701000,53578,Приморский край,8,0.0,,,Ремонт кровли ,694.49,"0,00000",,
1354033,5701000,53597,Приморский край,8,0.0,,,Ремонт кровли ,8518.86,"0,00000",,
1354048,5701000,53608,Приморский край,8,0.0,,,Ремонт кровли ,10622.0,,,
1354056,5701000,53620,Приморский край,8,0.0,,,Ремонт кровли ,5288.7,"0,00000",,
1354061,5701000,53631,Приморский край,8,0.0,,,Ремонт кровли ,8448.36,"0,00000",,
1354076,5701000,53642,Приморский край,8,0.0,,,Ремонт кровли ,3512.9,"0,00000",,
1354084,5701000,53646,Приморский край,8,0.0,,,Ремонт кровли ,8315.31,,,
1354092,5701000,53656,Приморский край,8,0.0,,,Ремонт кровли ,8397.53,,,
1354097,5701000,53667,Приморский край,8,0.0,,,Ремонт кровли ,2684.7,"0,00000",,
1354105,5701000,53678,Приморский край,8,0.0,,,Ремонт кровли ,18545.5,"0,00000",,
1354117,5701000,91730,Приморский край,8,0.0,,,Ремонт кровли ,21680.6,,,
1354120,5701000,53689,Приморский край,8,0.0,,,Ремонт кровли ,3239.9,,,
1354129,5701000,56101,Приморский край,8,0.0,,,Ремонт кровли ,16379.7,,,
1354139,5701000,53700,Приморский край,8,0.0,,,Ремонт кровли ,9423.5,"3255,13000",,
1354153,5701000,53711,Приморский край,8,0.0,,,Ремонт кровли ,5864.4,"0,00000",,
1354159,5701000,53723,Приморский край,8,0.0,,,Ремонт кровли ,10602.0,"0,00000",,
1354165,5701000,53734,Приморский край,8,0.0,,,Ремонт кровли ,17147.19,"0,00000",,
1354177,5701000,53745,Приморский край,8,0.0,,,Ремонт кровли ,8912.2,"0,00000",,
1354181,5701000,53756,Приморский край,8,0.0,,,Ремонт кровли ,11807.0,,,
1354196,5701000,53767,Приморский край,8,0.0,,,Ремонт кровли ,7487.2,"0,00000",,
1354206,5701000,53778,Приморский край,8,0.0,,,Ремонт кровли ,8606.14,"0,00000",,
1354211,5701000,53789,Приморский край,8,0.0,,,Ремонт кровли ,8582.57,"0,00000",,
1354218,5701000,53800,Приморский край,8,0.0,,,Ремонт кровли ,7574.7,"0,00000",,
1354234,5701000,54287,Приморский край,8,0.0,,,Ремонт кровли ,9103.29,"4989,85000",,
1354241,5701000,54298,Приморский край,8,0.0,,,Ремонт кровли ,7703.8,"3800,30000",,
1354255,5701000,53811,Приморский край,8,0.0,,,Ремонт кровли ,9389.0,"3794,78000",,
1354263,5701000,54309,Приморский край,8,0.0,,,Ремонт кровли ,7922.2,"3803,29000",,
1354271,5701000,53822,Приморский край,8,0.0,,,Ремонт кровли ,3833.2,,,
1354276,5701000,53834,Приморский край,8,0.0,,,Ремонт кровли ,4178.0,"0,00000",,
1354287,5701000,53845,Приморский край,8,0.0,,,Ремонт кровли ,4351.6,,,
1354299,5701000,53856,Приморский край,8,0.0,,,Ремонт кровли ,4274.3,"5920,58000",,
1354305,5701000,53867,Приморский край,8,0.0,,,Ремонт кровли ,4282.49,"0,00000",,
1354326,5701000,53889,Приморский край,8,0.0,,,Ремонт кровли ,1695.5,"0,00000",,
1354334,5701000,53900,Приморский край,8,0.0,,,Ремонт кровли ,5428.3,,,
1354342,5701000,53911,Приморский край,8,0.0,,,Ремонт кровли ,5752.8,"0,00000",,
1354348,5701000,53922,Приморский край,8,0.0,,,Ремонт кровли ,2713.1,"0,00000",,
1354360,5701000,53933,Приморский край,8,0.0,,,Ремонт кровли ,11464.8,"0,00000",,
1354370,5701000,53945,Приморский край,8,0.0,,,Ремонт кровли ,2372.6,"1875,32000",,
1354379,5701000,53955,Приморский край,8,0.0,,,Ремонт кровли ,3106.61,"0,00000",,
1354387,5701000,54331,Приморский край,8,0.0,,,Ремонт кровли ,7332.3,,,
1354389,5701000,53964,Приморский край,8,0.0,,,Ремонт кровли ,2730.4,"0,00000",,
1354401,5701000,54320,Приморский край,8,0.0,,,Ремонт кровли ,4564.6,"0,00000",,
1354410,5701000,53996,Приморский край,8,0.0,,,Ремонт кровли ,3918.1,"0,00000",,
1354426,5701000,54005,Приморский край,8,0.0,,,Ремонт кровли ,1933.2,"2938,42000",,
1354430,5701000,54016,Приморский край,8,0.0,,,Ремонт кровли ,5377.1,,,
1354439,5701000,54026,Приморский край,8,5927712.0,,,Ремонт кровли ,10307.1,"4377,47000",,
1354451,5701000,54037,Приморский край,8,0.0,,,Ремонт кровли ,8538.4,"0,00000",,
1354459,5701000,54049,Приморский край,8,0.0,,,Ремонт кровли ,4267.65,,,
1354469,5701000,54060,Приморский край,8,0.0,,,Ремонт кровли ,577.88,"0,00000",,
1354476,5701000,54069,Приморский край,8,0.0,,,Ремонт кровли ,422.51,"0,00000",,
1354484,5701000,54080,Приморский край,8,0.0,,,Ремонт кровли ,4297.09,,,
1354491,5701000,54091,Приморский край,8,0.0,,,Ремонт кровли ,3822.4,,,
1354505,5701000,54102,Приморский край,8,0.0,,,Ремонт кровли ,4280.65,"2807,02000",,
1354515,5701000,54113,Приморский край,8,0.0,,,Ремонт кровли ,9696.3,,,
1354524,5701000,54124,Приморский край,8,0.0,,,Ремонт кровли ,10426.4,"0,00000",,
1354528,5701000,54134,Приморский край,8,0.0,,,Ремонт кровли ,7965.3,"0,00000",,
1354536,5701000,54145,Приморский край,8,0.0,,,Ремонт кровли ,7140.6,"7009,17000",,
1354547,5701000,54157,Приморский край,8,0.0,,,Ремонт кровли ,8062.0,"0,00000",,
1354560,5701000,54168,Приморский край,8,0.0,,,Ремонт кровли ,514.5,"296,70000",,
1354565,5701000,54179,Приморский край,8,0.0,,,Ремонт кровли ,6819.4,"0,00000",,
1354575,5701000,54190,Приморский край,8,0.0,,,Ремонт кровли ,6738.2,"2611,22000",,
1354583,5701000,54201,Приморский край,8,0.0,,,Ремонт кровли ,8584.4,,,
1354598,5701000,54212,Приморский край,8,0.0,,,Ремонт кровли ,4268.11,"0,00000",,
1354604,5701000,54221,Приморский край,8,0.0,,,Ремонт кровли ,7949.1,"0,00000",,
1354614,5701000,54231,Приморский край,8,0.0,,,Ремонт кровли ,3138.7,"0,00000",,
1354628,5701000,54242,Приморский край,8,6160946.67,,,Ремонт кровли ,3509.4,"4826,82000",,
1354632,5701000,54253,Приморский край,8,0.0,,,Ремонт кровли ,2834.7,,,
1354645,5701000,54265,Приморский край,8,0.0,,,Ремонт кровли ,8653.75,"0,00000",,
1354646,5701000,54276,Приморский край,8,0.0,,,Ремонт кровли ,3165.95,"0,00000",,
1354656,5701000,54353,Приморский край,8,0.0,,,Ремонт кровли ,4359.2,"0,00000",,
1354663,5701000,54364,Приморский край,8,0.0,,,Ремонт кровли ,5000.9,"0,00000",,
1354678,5701000,54376,Приморский край,8,0.0,,,Ремонт кровли ,4869.3,"0,00000",,
1354683,5701000,54387,Приморский край,8,0.0,,,Ремонт кровли ,5553.1,"0,00000",,
1354692,5701000,54398,Приморский край,8,0.0,,,Ремонт кровли ,4328.9,"1924,43000",,
1354702,5701000,54409,Приморский край,8,0.0,,,Ремонт кровли ,4233.6,"1925,06000",,
1354717,5701000,54420,Приморский край,8,0.0,,,Ремонт кровли ,4218.55,"0,00000",,
1354724,5701000,54431,Приморский край,8,0.0,,,Ремонт кровли ,3686.2,,,
1354735,5701000,54442,Приморский край,8,0.0,,,Ремонт кровли ,2880.2,"0,00000",,
1354737,5701000,54453,Приморский край,8,4071600.0,,,Ремонт кровли ,1323.54,,,
1354749,5701000,54464,Приморский край,8,0.0,,,Ремонт кровли ,2889.7,,,
1354762,5701000,54474,Приморский край,8,6180000.0,,,Ремонт кровли ,1955.69,,,
1354770,5701000,54486,Приморский край,8,0.0,,,Ремонт кровли ,5205.0,"2229,89000",,
1354776,5701000,54496,Приморский край,8,0.0,,,Ремонт кровли ,5081.8,"0,00000",,
1354789,5701000,54507,Приморский край,8,0.0,,,Ремонт кровли ,1956.9,"0,00000",,
1354796,5701000,54518,Приморский край,8,0.0,,,Ремонт кровли ,3134.5,,,
1354800,5701000,54529,Приморский край,8,0.0,,,Ремонт кровли ,3734.3,,,
1354814,5701000,54540,Приморский край,8,0.0,,,Ремонт кровли ,2822.0,"0,00000",,
1354817,5701000,54551,Приморский край,8,0.0,,,Ремонт кровли ,4306.6,"0,00000",,
1354835,5701000,54572,Приморский край,8,0.0,,,Ремонт кровли ,4803.6,,,
1354849,5701000,55018,Приморский край,8,0.0,,,Ремонт кровли ,7313.3,"9982,57000",,
1354858,5701000,55028,Приморский край,8,0.0,,,Ремонт кровли ,19666.8,,,
1354866,5701000,54583,Приморский край,8,0.0,,,Ремонт кровли ,5232.27,,,
1354872,5701000,55039,Приморский край,8,0.0,,,Ремонт кровли ,4472.1,"0,00000",,
1354884,5701000,54596,Приморский край,8,0.0,,,Ремонт кровли ,4599.9,,,
1354891,5701000,55050,Приморский край,8,0.0,,,Ремонт кровли ,4466.3,"0,00000",,
1354897,5701000,54606,Приморский край,8,0.0,,,Ремонт кровли ,5166.61,,,
1354906,5701000,55061,Приморский край,8,0.0,,,Ремонт кровли ,5237.3,"0,00000",,
1354913,5701000,55072,Приморский край,8,0.0,,,Ремонт кровли ,3285.2,"0,00000",,
1354926,5701000,55083,Приморский край,8,0.0,,,Ремонт кровли ,9081.3,,,
1354928,5701000,55094,Приморский край,8,0.0,,,Ремонт кровли ,6749.6,"0,00000",,
1354951,5701000,55105,Приморский край,8,0.0,,,Ремонт кровли ,9079.9,,,
1354959,5701000,55115,Приморский край,8,0.0,,,Ремонт кровли ,3740.6,,,
1354967,5701000,54715,Приморский край,8,0.0,,,Ремонт кровли ,2825.8,"0,00000",,
1354979,5701000,55126,Приморский край,8,0.0,,,Ремонт кровли ,11140.7,"14456,30000",,
1354988,5701000,55138,Приморский край,8,0.0,,,Ремонт кровли ,5019.8,,,
1354992,5701000,54650,Приморский край,8,0.0,,,Ремонт кровли ,5414.2,,,
1354998,5701000,55147,Приморский край,8,0.0,,,Ремонт кровли ,9184.2,"0,00000",,
1355009,5701000,55158,Приморский край,8,0.0,,,Ремонт кровли ,14032.0,,,
1355018,5701000,55169,Приморский край,8,0.0,,,Ремонт кровли ,3755.7,,,
1355029,5701000,54661,Приморский край,8,0.0,,,Ремонт кровли ,9614.4,,,
1355035,5701000,55180,Приморский край,8,0.0,,,Ремонт кровли ,3728.7,"0,00000",,
1355049,5701000,55190,Приморский край,8,0.0,,,Ремонт кровли ,3715.0,"0,00000",,
1355054,5701000,54639,Приморский край,8,0.0,,,Ремонт кровли ,,,,
1355066,5701000,55195,Приморский край,8,0.0,,,Ремонт кровли ,8207.0,"0,00000",,
1355070,5701000,55205,Приморский край,8,0.0,,,Ремонт кровли ,4337.5,"0,00000",,
1355079,5701000,55216,Приморский край,8,0.0,,,Ремонт кровли ,4315.0,"0,00000",,
1355089,5701000,54617,Приморский край,8,0.0,,,Ремонт кровли ,4232.23,,,
1355100,5701000,54726,Приморский край,8,0.0,,,Ремонт кровли ,1806.3,"420,48000",,
1355107,5701000,56096,Приморский край,8,0.0,,,Ремонт кровли ,3608.1,"0,00000",,
1355114,5701000,54768,Приморский край,8,0.0,,,Ремонт кровли ,5659.6,"0,00000",,
1355126,5701000,54779,Приморский край,8,0.0,,,Ремонт кровли ,5258.5,"0,00000",,
1355138,5701000,54790,Приморский край,8,0.0,,,Ремонт кровли ,4878.8,,,
1355142,5701000,54801,Приморский край,8,0.0,,,Ремонт кровли ,5385.5,,,
1355156,5701000,54672,Приморский край,8,0.0,,,Ремонт кровли ,15075.3,,,
1355162,5701000,54813,Приморский край,8,11077775.0,,,Ремонт кровли ,2804.5,,,
1355170,5701000,54824,Приморский край,8,0.0,,,Ремонт кровли ,1962.8,"0,00000",,
1355180,5701000,54835,Приморский край,8,0.0,,,Ремонт кровли ,4415.0,"0,00000",,
1355188,5701000,54846,Приморский край,8,0.0,,,Ремонт кровли ,5240.8,,,
1355202,5701000,54857,Приморский край,8,0.0,,,Ремонт кровли ,2732.86,"2473,28000",,
1355205,5701000,54628,Приморский край,8,0.0,,,Ремонт кровли ,4230.9,"2574,93000",,
1355219,5701000,54868,Приморский край,8,0.0,,,Ремонт кровли ,2736.2,"0,00000",,
1355222,5701000,54879,Приморский край,8,0.0,,,Ремонт кровли ,1908.54,"0,00000",,
1355236,5701000,54694,Приморский край,8,0.0,,,Ремонт кровли ,2382.7,"0,00000",,
1355244,5701000,54890,Приморский край,8,0.0,,,Ремонт кровли ,5397.4,"11319,88000",,
1355249,5701000,54912,Приморский край,8,0.0,,,Ремонт кровли ,5472.56,"11259,18000",,
1355262,5701000,54934,Приморский край,8,0.0,,,Ремонт кровли ,7252.49,"11300,12000",,
1355269,5701000,54952,Приморский край,8,0.0,,,Ремонт кровли ,35924.5,"0,00000",,
1355279,5701000,54683,Приморский край,8,0.0,,,Ремонт кровли ,4410.2,,,
1355288,5701000,54963,Приморский край,8,0.0,,,Ремонт кровли ,7544.7,"0,00000",,
1355302,5701000,54974,Приморский край,8,0.0,,,Ремонт кровли ,7107.7,"7677,42000",,
1355307,5701000,54985,Приморский край,8,0.0,,,Ремонт кровли ,8998.6,,,
1355318,5701000,54996,Приморский край,8,0.0,,,Ремонт кровли ,7347.9,"13283,16000",,
1355328,5701000,55007,Приморский край,8,0.0,,,Ремонт кровли ,3120.7,"0,00000",,
1355336,5701000,55227,Приморский край,8,0.0,,,Ремонт кровли ,2499.7,"2521,22000",,
1355349,5701000,55324,Приморский край,8,0.0,,,Ремонт кровли ,16518.2,"0,00000",,
1355357,5701000,55335,Приморский край,8,0.0,,,Ремонт кровли ,4509.9,,,
1355368,5701000,55239,Приморский край,8,0.0,,,Ремонт кровли ,4436.1,"0,00000",,
1355376,5701000,55386,Приморский край,8,0.0,,,Ремонт кровли ,1953.8,"2034,31000",,
1355386,5701000,55249,Приморский край,8,0.0,,,Ремонт кровли ,610.0,"0,00000",,
1355395,5701000,55260,Приморский край,8,0.0,,,Ремонт кровли ,293.6,"0,00000",,
1355403,5701000,55405,Приморский край,8,0.0,,,Ремонт кровли ,376.4,"0,00000",,
1355407,5701000,55271,Приморский край,8,15000000.0,,,Ремонт кровли ,10242.9,"393,34000",,
1355417,5701000,55282,Приморский край,8,0.0,,,Ремонт кровли ,2392.3,"2535,62000",,
1355431,5701000,55293,Приморский край,8,0.0,,,Ремонт кровли ,5060.0,"0,00000",,
1355439,5701000,55302,Приморский край,8,0.0,,,Ремонт кровли ,11264.3,,,
1355474,5701000,55413,Приморский край,8,0.0,,,Ремонт кровли ,1741.3,"0,00000",,
1355487,5701000,55414,Приморский край,8,0.0,,,Ремонт кровли ,2139.9,"0,00000",,
1355494,5701000,55415,Приморский край,8,4431608.96,,,Ремонт кровли ,692.6,"116,56000",,
1355502,5701000,55416,Приморский край,8,0.0,,,Ремонт кровли ,2131.5,,,
1355518,5701000,55417,Приморский край,8,0.0,,,Ремонт кровли ,2107.0,"0,00000",,
1355524,5701000,55418,Приморский край,8,0.0,,,Ремонт кровли ,2125.9,"0,00000",,
1355533,5701000,55419,Приморский край,8,0.0,,,Ремонт кровли ,2640.6,"0,00000",,
1355543,5701000,55421,Приморский край,8,0.0,,,Ремонт кровли ,2412.6,"0,00000",,
1355552,5701000,55422,Приморский край,8,0.0,,,Ремонт кровли ,1268.1,"0,00000",,
1355554,5701000,55423,Приморский край,8,0.0,,,Ремонт кровли ,3573.6,"0,00000",,
1355565,5701000,55424,Приморский край,8,0.0,,,Ремонт кровли ,5881.6,"0,00000",,
1355576,5701000,55406,Приморский край,8,0.0,,,Ремонт кровли ,1756.0,"0,00000",,
1355581,5701000,55425,Приморский край,8,0.0,,,Ремонт кровли ,1831.6,"0,00000",,
1355595,5701000,55426,Приморский край,8,5734745.25,,,Ремонт кровли ,932.1,"0,00000",,
1355602,5701000,55427,Приморский край,8,0.0,,,Ремонт кровли ,937.7,"0,00000",,
1355627,5701000,55430,Приморский край,8,0.0,,,Ремонт кровли ,1949.1,"788,82000",,
1355628,5701000,55433,Приморский край,8,0.0,,,Ремонт кровли ,1287.8,"0,00000",,
1355643,5701000,55434,Приморский край,8,0.0,,,Ремонт кровли ,1077.6,"0,00000",,
1355660,5701000,55436,Приморский край,8,0.0,,,Ремонт кровли ,1468.2,"0,00000",,
1355666,5701000,55437,Приморский край,8,0.0,,,Ремонт кровли ,1355.7,"0,00000",,
1355675,5701000,55438,Приморский край,8,0.0,,,Ремонт кровли ,11461.2,,,
1355686,5701000,91159,Приморский край,8,1202266.15,,,Ремонт кровли ,184.8,"0,00000",,
1355690,5701000,55439,Приморский край,8,0.0,,,Ремонт кровли ,5116.7,"0,00000",,
1355705,5701000,90500,Приморский край,8,0.0,,,Ремонт кровли ,6231.6,,,
1355720,5701000,55408,Приморский край,8,0.0,,,Ремонт кровли ,1071.1,"0,00000",,
1355730,5701000,55410,Приморский край,8,0.0,,,Ремонт кровли ,5033.32,"0,00000",,
1355737,5701000,54594,Приморский край,8,0.0,,,Ремонт кровли ,579.8,"0,00000",,
1355745,5701000,55431,Приморский край,8,0.0,,,Ремонт кровли ,1267.0,"0,00000",,
1355750,5701000,55541,Приморский край,8,0.0,,,Ремонт кровли ,1266.4,"0,00000",,
1355760,5701000,55651,Приморский край,8,0.0,,,Ремонт кровли ,667.3,"0,00000",,
1355762,5701000,55759,Приморский край,8,0.0,,,Ремонт кровли ,676.4,"0,00000",,
1355773,5701000,55978,Приморский край,8,0.0,,,Ремонт кровли ,1163.9,"0,00000",,
1355779,5701000,52438,Приморский край,8,0.0,,,Ремонт кровли ,1261.67,"0,00000",,
1355782,5701000,52759,Приморский край,8,0.0,,,Ремонт кровли ,571.2,"0,00000",,
1355787,5701000,52549,Приморский край,8,0.0,,,Ремонт кровли ,360.18,"0,00000",,
1355795,5701000,52976,Приморский край,8,0.0,,,Ремонт кровли ,293.7,"0,00000",,
1355801,5701000,53084,Приморский край,8,0.0,,,Ремонт кровли ,279.5,"0,00000",,
1355804,5701000,53195,Приморский край,8,0.0,,,Ремонт кровли ,248.5,"0,00000",,
1355810,5701000,53300,Приморский край,8,0.0,,,Ремонт кровли ,2027.9,"0,00000",,
1355818,5701000,52865,Приморский край,8,0.0,,,Ремонт кровли ,502.6,"0,00000",,
1355825,5701000,53409,Приморский край,8,0.0,,,Ремонт кровли ,4828.7,"0,00000",,
1355833,5701000,53514,Приморский край,8,0.0,,,Ремонт кровли ,5338.4,"0,00000",,
1355843,5701000,53619,Приморский край,8,0.0,,,Ремонт кровли ,321.7,"0,00000",,
1355848,5701000,53722,Приморский край,8,0.0,,,Ремонт кровли ,599.1,"0,00000",,
1355852,5701000,53833,Приморский край,8,0.0,,,Ремонт кровли ,312.4,"0,00000",,
1355856,5701000,53944,Приморский край,8,4046059.72,,,Ремонт кровли ,711.3,"0,00000",,
1355866,5701000,54048,Приморский край,8,0.0,,,Ремонт кровли ,1972.4,"1032,55000",,
1355873,5701000,54156,Приморский край,8,0.0,,,Ремонт кровли ,3980.5,"0,00000",,
1355881,5701000,54264,Приморский край,8,0.0,,,Ремонт кровли ,4148.2,"0,00000",,
1355894,5701000,54375,Приморский край,8,0.0,,,Ремонт кровли ,3994.0,"0,00000",,
1355901,5701000,54485,Приморский край,8,0.0,,,Ремонт кровли ,12618.8,"0,00000",,
1355912,5701000,54595,Приморский край,8,0.0,,,Ремонт кровли ,3612.0,"0,00000",,
1355913,5701000,54705,Приморский край,8,0.0,,,Ремонт кровли ,1002.0,"0,00000",,
1355925,5701000,55238,Приморский край,8,0.0,,,Ремонт кровли ,417.11,"0,00000",,
1355934,5701000,55346,Приморский край,8,4321600.0,,,Ремонт кровли ,3321.7,"0,00000",,
1355939,5701000,55369,Приморский край,8,0.0,,,Ремонт кровли ,1080.0,"0,00000",,
1355944,5701000,55370,Приморский край,8,0.0,,,Ремонт кровли ,266.6,"0,00000",,
1355947,5701000,55371,Приморский край,8,0.0,,,Ремонт кровли ,266.6,"0,00000",,
1355952,5701000,55372,Приморский край,8,0.0,,,Ремонт кровли ,265.2,"0,00000",,
1355957,5701000,55374,Приморский край,8,0.0,,,Ремонт кровли ,,,,
1355964,5701000,55375,Приморский край,8,0.0,,,Ремонт кровли ,420.1,"0,00000",,
1355972,5701000,55376,Приморский край,8,0.0,,,Ремонт кровли ,449.0,"0,00000",,
1355977,5701000,55377,Приморский край,8,0.0,,,Ремонт кровли ,481.4,"0,00000",,
1355984,5701000,55443,Приморский край,8,0.0,,,Ремонт кровли ,396.8,"0,00000",,
1355985,5701000,55454,Приморский край,8,0.0,,,Ремонт кровли ,,,,
1355994,5701000,55409,Приморский край,8,0.0,,,Ремонт кровли ,277.3,"0,00000",,
1356000,5701000,55420,Приморский край,8,0.0,,,Ремонт кровли ,288.54,"0,00000",,
1356003,5701000,55476,Приморский край,8,0.0,,,Ремонт кровли ,1249.8,"0,00000",,
1356008,5701000,55432,Приморский край,8,0.0,,,Ремонт кровли ,2025.8,"0,00000",,
1356013,5701000,56123,Приморский край,8,0.0,,,Ремонт кровли ,445.4,"0,00000",,
1356020,5701000,55380,Приморский край,8,0.0,,,Ремонт кровли ,268.4,"0,00000",,
1356024,5701000,55381,Приморский край,8,0.0,,,Ремонт кровли ,,,,
1356030,5701000,52814,Приморский край,8,0.0,,,Ремонт кровли ,5211.0,"0,00000",,
1356042,5701000,52815,Приморский край,8,0.0,,,Ремонт кровли ,4973.0,"0,00000",,
1356047,5701000,52816,Приморский край,8,0.0,,,Ремонт кровли ,3986.25,"0,00000",,
1356056,5701000,52817,Приморский край,8,5780900.0,,,Ремонт кровли ,4443.4,"0,00000",,
1356067,5701000,55264,Приморский край,8,0.0,,,Ремонт кровли ,2520.0,"0,00000",,
1356075,5701000,55312,Приморский край,8,0.0,,,Ремонт кровли ,271.9,"162,44000",,
1356076,5701000,55319,Приморский край,8,0.0,,,Ремонт кровли ,337.0,"192,86000",,
1356088,5701000,55320,Приморский край,8,0.0,,,Ремонт кровли ,320.7,"190,48000",,
1356096,5701000,55321,Приморский край,8,0.0,,,Ремонт кровли ,,,,
1356110,5701000,55325,Приморский край,8,0.0,,,Ремонт кровли ,4013.5,"2147,90000",,
1356116,5701000,55327,Приморский край,8,0.0,,,Ремонт кровли ,320.2,"0,00000",,
1356121,5701000,55328,Приморский край,8,0.0,,,Ремонт кровли ,2278.2,"0,00000",,
1356126,5701000,55329,Приморский край,8,0.0,,,Ремонт кровли ,448.9,"0,00000",,
1356142,5701000,55330,Приморский край,8,0.0,,,Ремонт кровли ,441.3,"0,00000",,
1356152,5701000,55331,Приморский край,8,0.0,,,Ремонт кровли ,449.0,"0,00000",,
1356157,5701000,55314,Приморский край,8,0.0,,,Ремонт кровли ,589.0,"0,00000",,
1356175,5701000,55806,Приморский край,8,0.0,,,Ремонт кровли ,,,,
1356177,5701000,55802,Приморский край,8,0.0,,,Ремонт кровли ,,,,
1356182,5701000,55804,Приморский край,8,4625855.15,,,Ремонт кровли ,692.0,"0,00000",,
1356187,5701000,55805,Приморский край,8,0.0,,,Ремонт кровли ,440.8,"0,00000",,
1356206,5701000,52554,Приморский край,8,0.0,,,Ремонт кровли ,696.2,"0,00000",,
1356238,5701000,91566,Приморский край,8,0.0,,,Ремонт кровли ,2114.0,,,
1356260,5701000,53201,Приморский край,8,0.0,,,Ремонт кровли ,821.7,"0,00000",,
1356266,5701000,53203,Приморский край,8,0.0,,,Ремонт кровли ,445.5,"0,00000",,
1356281,5701000,53327,Приморский край,8,0.0,,,Ремонт кровли ,631.5,"0,00000",,
1356286,5701000,53328,Приморский край,8,0.0,,,Ремонт кровли ,636.9,"0,00000",,
1356304,5701000,53381,Приморский край,8,0.0,,,Ремонт кровли ,2471.35,"107,70000",,
