,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5204124,93703000,41,Республика Тыва,31,1165290.0,,,Инженерные системы,3759.0,"0,00000",,
5204126,93703000,41,Республика Тыва,3,600000.0,,,Инженерные системы,3759.0,"0,00000",,
5204127,93703000,41,Республика Тыва,4,400000.0,,,Инженерные системы,3759.0,"0,00000",,
5204128,93703000,42,Республика Тыва,3,400000.0,,,Инженерные системы,3283.0,"0,00000",,
5204129,93703000,42,Республика Тыва,5,249050.0,,,Инженерные системы,3283.0,"0,00000",,
5204130,93703000,42,Республика Тыва,4,300000.0,,,Инженерные системы,3283.0,"0,00000",,
5204132,93703000,42,Республика Тыва,31,1017730.0,,,Инженерные системы,3283.0,"0,00000",,
5204138,93703000,43,Республика Тыва,5,315000.0,,,Инженерные системы,1851.72,"0,00000",,
5204140,93703000,43,Республика Тыва,4,315000.0,,,Инженерные системы,1851.72,"0,00000",,
5204141,93703000,43,Республика Тыва,3,315000.0,,,Инженерные системы,1851.72,"0,00000",,
5204143,93703000,43,Республика Тыва,31,574033.2,,,Инженерные системы,1851.72,"0,00000",,
5204147,93703000,44,Республика Тыва,5,242500.0,,,Инженерные системы,3550.0,"0,00000",,
5204148,93703000,44,Республика Тыва,4,300000.0,,,Инженерные системы,3550.0,"0,00000",,
5204149,93703000,44,Республика Тыва,3,500000.0,,,Инженерные системы,3550.0,"0,00000",,
5204151,93703000,44,Республика Тыва,31,,,,Инженерные системы,3550.0,"0,00000",,
5204156,93703000,45,Республика Тыва,5,,,,Инженерные системы,3550.0,"0,00000",,
5204161,93703000,45,Республика Тыва,31,1100500.0,,,Инженерные системы,3550.0,"0,00000",,
5204163,93703000,45,Республика Тыва,3,869750.0,,,Инженерные системы,3550.0,"0,00000",,
5204164,93703000,45,Республика Тыва,4,,,,Инженерные системы,3550.0,"0,00000",,
5204169,93703000,46,Республика Тыва,31,,,,Инженерные системы,3550.0,"0,00000",,
5204171,93703000,46,Республика Тыва,3,500000.0,,,Инженерные системы,3550.0,"0,00000",,
5204172,93703000,46,Республика Тыва,4,300000.0,,,Инженерные системы,3550.0,"0,00000",,
5204173,93703000,46,Республика Тыва,5,242500.0,,,Инженерные системы,3550.0,"0,00000",,
5204175,93703000,36,Республика Тыва,5,,,,Инженерные системы,3550.0,"0,00000",,
5204176,93703000,36,Республика Тыва,4,,,,Инженерные системы,3550.0,"0,00000",,
5204177,93703000,36,Республика Тыва,3,869750.0,,,Инженерные системы,3550.0,"0,00000",,
5204179,93703000,36,Республика Тыва,31,1100500.0,,,Инженерные системы,3550.0,"0,00000",,
5204189,93703000,37,Республика Тыва,31,854050.0,,,Инженерные системы,2824.0,"0,00000",,
5204192,93703000,38,Республика Тыва,3,500000.0,,,Инженерные системы,3343.0,"0,00000",,
5204193,93703000,38,Республика Тыва,31,1036330.0,,,Инженерные системы,3343.0,"0,00000",,
5204198,93703000,38,Республика Тыва,5,170050.0,,,Инженерные системы,3343.0,"0,00000",,
5204199,93703000,38,Республика Тыва,4,300000.0,,,Инженерные системы,3343.0,"0,00000",,
5204202,93703000,39,Республика Тыва,5,149672.0,,,Инженерные системы,4183.0,"0,00000",,
5204203,93703000,39,Республика Тыва,4,300000.0,,,Инженерные системы,4183.0,"0,00000",,
5204204,93703000,39,Республика Тыва,3,400000.0,,,Инженерные системы,4183.0,"0,00000",,
5204205,93703000,39,Республика Тыва,31,1049672.0,,,Инженерные системы,4183.0,"0,00000",,
5204211,93703000,40,Республика Тыва,5,264800.0,,,Инженерные системы,3328.0,"0,00000",,
5204212,93703000,40,Республика Тыва,4,300000.0,,,Инженерные системы,3328.0,"0,00000",,
5204213,93703000,40,Республика Тыва,3,400000.0,,,Инженерные системы,3328.0,"0,00000",,
5204215,93703000,40,Республика Тыва,31,1031680.0,,,Инженерные системы,3328.0,"0,00000",,
5204219,93701000,308,Республика Тыва,3,334524.75,,,Инженерные системы,3185.95,"0,00000",,
5204220,93701000,308,Республика Тыва,5,,,,Инженерные системы,3185.95,"0,00000",,
5204221,93701000,308,Республика Тыва,4,,,,Инженерные системы,3185.95,"0,00000",,
5204223,93701000,308,Республика Тыва,31,987644.5,,,Инженерные системы,3185.95,"0,00000",,
5204231,93701000,47,Республика Тыва,4,66972.5,,,Инженерные системы,765.4,"0,00000",,
5204232,93701000,47,Республика Тыва,5,66972.5,,,Инженерные системы,765.4,"0,00000",,
5204234,93701000,47,Республика Тыва,3,66972.5,,,Инженерные системы,765.4,"0,00000",,
5204237,93701000,47,Республика Тыва,31,308886.0,,,Инженерные системы,765.4,"0,00000",,
5204238,93701000,51,Республика Тыва,5,51011.63,,,Инженерные системы,1943.3,"0,00000",,
5204239,93701000,51,Республика Тыва,3,51011.63,,,Инженерные системы,1943.3,"0,00000",,
5204244,93701000,51,Республика Тыва,30,82048.44,,,Инженерные системы,1943.3,"0,00000",,
5204245,93701000,51,Республика Тыва,31,602423.0,,,Инженерные системы,1943.3,"0,00000",,
5204247,93701000,51,Республика Тыва,4,51011.63,,,Инженерные системы,1943.3,"0,00000",,
5204248,93701000,52,Республика Тыва,30,82792.31,,,Инженерные системы,2405.8,"0,00000",,
5204252,93701000,52,Республика Тыва,31,745798.0,,,Инженерные системы,2405.8,"0,00000",,
5204254,93701000,52,Республика Тыва,5,238152.25,,,Инженерные системы,2405.8,"0,00000",,
5204255,93701000,52,Республика Тыва,4,238152.25,,,Инженерные системы,2405.8,"0,00000",,
5204256,93701000,52,Республика Тыва,3,238152.25,,,Инженерные системы,2405.8,"0,00000",,
5204258,93701000,53,Республика Тыва,3,121467.5,,,Инженерные системы,1388.2,"0,00000",,
5204262,93701000,53,Республика Тыва,31,430342.0,,,Инженерные системы,1388.2,"0,00000",,
5204264,93701000,53,Республика Тыва,5,121467.5,,,Инженерные системы,1388.2,"0,00000",,
5204265,93701000,53,Республика Тыва,4,121467.5,,,Инженерные системы,1388.2,"0,00000",,
5204266,93701000,53,Республика Тыва,30,82048.44,,,Инженерные системы,1388.2,"0,00000",,
5204270,93701000,48,Республика Тыва,4,139860.0,,,Инженерные системы,1598.4,"0,00000",,
5204272,93701000,48,Республика Тыва,3,139860.0,,,Инженерные системы,1598.4,"0,00000",,
5204274,93701000,48,Республика Тыва,5,139860.0,,,Инженерные системы,1598.4,"0,00000",,
5204276,93701000,48,Республика Тыва,31,495504.0,,,Инженерные системы,1598.4,"0,00000",,
5204282,93701000,49,Республика Тыва,31,677897.7,,,Инженерные системы,2073.1,"0,00000",,
5204283,93701000,49,Республика Тыва,5,181396.25,,,Инженерные системы,2073.1,"0,00000",,
5204284,93701000,49,Республика Тыва,4,181396.25,,,Инженерные системы,2073.1,"0,00000",,
5204286,93701000,49,Республика Тыва,3,181396.25,,,Инженерные системы,2073.1,"0,00000",,
5204290,93701000,50,Республика Тыва,3,121380.0,,,Инженерные системы,1387.2,"0,00000",,
5204291,93701000,50,Республика Тыва,4,121380.0,,,Инженерные системы,1387.2,"0,00000",,
5204292,93701000,50,Республика Тыва,31,430032.0,,,Инженерные системы,1387.2,"0,00000",,
5204295,93701000,50,Республика Тыва,5,121380.0,,,Инженерные системы,1387.2,"0,00000",,
5204297,93701000,50,Республика Тыва,30,82047.3,,,Инженерные системы,1387.2,"0,00000",,
5204301,93701000,54,Республика Тыва,3,87001.25,,,Инженерные системы,994.3,"0,00000",,
5204302,93701000,54,Республика Тыва,4,87001.25,,,Инженерные системы,994.3,"0,00000",,
5204303,93701000,54,Республика Тыва,5,87001.25,,,Инженерные системы,994.3,"0,00000",,
5204305,93701000,54,Республика Тыва,31,184939.8,,,Инженерные системы,994.3,"0,00000",,
5204309,93701000,55,Республика Тыва,31,2471196.0,,,Инженерные системы,7971.6,"0,00000",,
5204311,93701000,55,Республика Тыва,5,697515.0,,,Инженерные системы,7971.6,"0,00000",,
5204312,93701000,55,Республика Тыва,4,697515.0,,,Инженерные системы,7971.6,"0,00000",,
5204316,93701000,55,Республика Тыва,3,697515.0,,,Инженерные системы,7971.6,"0,00000",,
5204320,93701000,56,Республика Тыва,3,124925.0,,,Инженерные системы,396.0,"0,00000",,
5204321,93701000,56,Республика Тыва,5,124925.0,,,Инженерные системы,396.0,"0,00000",,
5204322,93701000,56,Республика Тыва,4,124925.0,,,Инженерные системы,396.0,"0,00000",,
5204324,93701000,56,Республика Тыва,31,299820.0,,,Инженерные системы,396.0,"0,00000",,
5204328,93701000,58,Республика Тыва,31,3912975.0,,,Инженерные системы,12622.5,"0,00000",,
5204334,93701000,58,Республика Тыва,3,485669.25,,,Инженерные системы,12622.5,"0,00000",,
5204335,93701000,58,Республика Тыва,4,485669.25,,,Инженерные системы,12622.5,"0,00000",,
5204336,93701000,58,Республика Тыва,5,485669.25,,,Инженерные системы,12622.5,"0,00000",,
5204343,93701000,59,Республика Тыва,5,507263.75,,,Инженерные системы,5797.3,"0,00000",,
5204345,93701000,59,Республика Тыва,31,1797163.0,,,Инженерные системы,5797.3,"0,00000",,
5204349,93701000,59,Республика Тыва,3,507263.75,,,Инженерные системы,5797.3,"0,00000",,
5204352,93701000,59,Республика Тыва,4,507263.75,,,Инженерные системы,5797.3,"0,00000",,
5204353,93701000,60,Республика Тыва,31,1784152.3,,,Инженерные системы,5755.33,"0,00000",,
5204358,93701000,60,Республика Тыва,4,503591.5,,,Инженерные системы,5755.33,"0,00000",,
5204359,93701000,60,Республика Тыва,5,503591.5,,,Инженерные системы,5755.33,"0,00000",,
5204362,93701000,60,Республика Тыва,3,503591.5,,,Инженерные системы,5755.33,"0,00000",,
5204367,93701000,61,Республика Тыва,31,902038.0,,,Инженерные системы,2909.8,"0,00000",,
5204369,93701000,61,Республика Тыва,5,254607.5,,,Инженерные системы,2909.8,"0,00000",,
5204370,93701000,61,Республика Тыва,4,254607.5,,,Инженерные системы,2909.8,"0,00000",,
5204372,93701000,61,Республика Тыва,3,254607.5,,,Инженерные системы,2909.8,"0,00000",,
5204376,93701000,62,Республика Тыва,31,902038.0,,,Инженерные системы,2909.8,"0,00000",,
5204378,93701000,62,Республика Тыва,3,254607.5,,,Инженерные системы,2909.8,"0,00000",,
5204382,93701000,62,Республика Тыва,4,254607.5,,,Инженерные системы,2909.8,"0,00000",,
5204383,93701000,62,Республика Тыва,5,254607.5,,,Инженерные системы,2909.8,"0,00000",,
5204387,93701000,63,Республика Тыва,5,254607.5,,,Инженерные системы,2909.8,"0,00000",,
5204389,93701000,63,Республика Тыва,3,254607.5,,,Инженерные системы,2909.8,"0,00000",,
5204390,93701000,63,Республика Тыва,31,902038.0,,,Инженерные системы,2909.8,"0,00000",,
5204393,93701000,63,Республика Тыва,4,254607.5,,,Инженерные системы,2909.8,"0,00000",,
5204399,93701000,64,Республика Тыва,3,450000.0,,,Инженерные системы,2210.5,"0,00000",,
5204401,93701000,64,Республика Тыва,4,450000.0,,,Инженерные системы,2210.5,"0,00000",,
5204402,93701000,64,Республика Тыва,5,450000.0,,,Инженерные системы,2210.5,"0,00000",,
5204404,93701000,64,Республика Тыва,31,685255.0,,,Инженерные системы,2210.5,"0,00000",,
5204407,93701000,65,Республика Тыва,31,683550.0,,,Инженерные системы,2205.0,"0,00000",,
5204409,93701000,65,Республика Тыва,5,,,,Инженерные системы,2205.0,"0,00000",,
5204410,93701000,65,Республика Тыва,4,,,,Инженерные системы,2205.0,"0,00000",,
5204411,93701000,65,Республика Тыва,3,,,,Инженерные системы,2205.0,"0,00000",,
5204418,93701000,66,Республика Тыва,3,646481.75,,,Инженерные системы,8341.7,"0,00000",,
5204419,93701000,66,Республика Тыва,4,646481.75,,,Инженерные системы,8341.7,"0,00000",,
5204421,93701000,66,Республика Тыва,5,646481.75,,,Инженерные системы,8341.7,"0,00000",,
5204423,93701000,66,Республика Тыва,31,2585927.0,,,Инженерные системы,8341.7,"0,00000",,
5204432,93701000,57,Республика Тыва,31,3885354.0,,,Инженерные системы,12533.4,"0,00000",,
5204434,93701000,57,Республика Тыва,5,485669.25,,,Инженерные системы,12533.4,"0,00000",,
5204435,93701000,57,Республика Тыва,4,485669.25,,,Инженерные системы,12533.4,"0,00000",,
5204436,93701000,57,Республика Тыва,3,485669.25,,,Инженерные системы,12533.4,"0,00000",,
5204446,93701000,70,Республика Тыва,3,370755.0,,,Инженерные системы,4237.2,"0,00000",,
5204450,93701000,70,Республика Тыва,4,370755.0,,,Инженерные системы,4237.2,"0,00000",,
5204451,93701000,70,Республика Тыва,5,370755.0,,,Инженерные системы,4237.2,"0,00000",,
5204456,93701000,70,Республика Тыва,31,1313532.0,,,Инженерные системы,4237.2,"0,00000",,
5204464,93701000,67,Республика Тыва,31,3928413.0,,,Инженерные системы,12672.3,"0,00000",,
5204468,93701000,67,Республика Тыва,5,282103.25,,,Инженерные системы,12672.3,"0,00000",,
5204469,93701000,67,Республика Тыва,4,282103.25,,,Инженерные системы,12672.3,"0,00000",,
5204470,93701000,67,Республика Тыва,3,282103.25,,,Инженерные системы,12672.3,"0,00000",,
5204472,93701000,68,Республика Тыва,5,1103445.0,,,Инженерные системы,14238.0,"0,00000",,
5204482,93701000,68,Республика Тыва,31,4413780.0,,,Инженерные системы,14238.0,"0,00000",,
5204486,93701000,68,Республика Тыва,3,1103445.0,,,Инженерные системы,14238.0,"0,00000",,
5204487,93701000,68,Республика Тыва,4,1103445.0,,,Инженерные системы,14238.0,"0,00000",,
5204488,93701000,69,Республика Тыва,5,544678.75,,,Инженерные системы,6224.9,"0,00000",,
5204489,93701000,69,Республика Тыва,31,1929719.0,,,Инженерные системы,6224.9,"0,00000",,
5204497,93701000,69,Республика Тыва,4,544678.75,,,Инженерные системы,6224.9,"0,00000",,
5204498,93701000,69,Республика Тыва,3,544678.75,,,Инженерные системы,6224.9,"0,00000",,
5204500,93701000,71,Республика Тыва,3,280000.0,,,Инженерные системы,1961.8,"0,00000",,
5204502,93701000,71,Республика Тыва,4,280000.0,,,Инженерные системы,1961.8,"0,00000",,
5204503,93701000,71,Республика Тыва,5,280000.0,,,Инженерные системы,1961.8,"0,00000",,
5204508,93701000,71,Республика Тыва,31,608158.0,,,Инженерные системы,1961.8,"0,00000",,
5204517,93701000,72,Республика Тыва,2,,,,Инженерные системы,5935.0,"3464,66800",,
5204519,93701000,73,Республика Тыва,2,,,,Инженерные системы,2161.1,"2796,71400",,
5204527,93701000,76,Республика Тыва,2,,,,Инженерные системы,1930.5,"0,00000",,
5204531,93701000,76,Республика Тыва,5,50675.5,,,Инженерные системы,1930.5,"0,00000",,
5204532,93701000,76,Республика Тыва,4,50675.5,,,Инженерные системы,1930.5,"0,00000",,
5204533,93701000,76,Республика Тыва,3,50675.5,,,Инженерные системы,1930.5,"0,00000",,
5204536,93701000,76,Республика Тыва,31,598455.0,,,Инженерные системы,1930.5,"0,00000",,
5204538,93701000,74,Республика Тыва,2,,,,Инженерные системы,3440.9,"0,00000",,
5204546,93701000,74,Республика Тыва,31,1066679.0,,,Инженерные системы,3440.9,"0,00000",,
5204547,93701000,75,Республика Тыва,31,490110.0,,,Инженерные системы,1581.0,"0,00000",,
5204548,93701000,75,Республика Тыва,4,138337.5,,,Инженерные системы,1581.0,"0,00000",,
5204549,93701000,75,Республика Тыва,5,138337.5,,,Инженерные системы,1581.0,"0,00000",,
5204552,93701000,75,Республика Тыва,3,138337.5,,,Инженерные системы,1581.0,"0,00000",,
5204557,93701000,78,Республика Тыва,31,134757.0,,,Инженерные системы,434.7,"0,00000",,
5204559,93701000,78,Республика Тыва,3,61618.73,,,Инженерные системы,434.7,"0,00000",,
5204560,93701000,78,Республика Тыва,4,61618.73,,,Инженерные системы,434.7,"0,00000",,
5204561,93701000,78,Республика Тыва,5,61618.73,,,Инженерные системы,434.7,"0,00000",,
5204565,93701000,77,Республика Тыва,31,1322080.0,,,Инженерные системы,6610.4,"0,00000",,
5204568,93701000,77,Республика Тыва,3,330520.0,,,Инженерные системы,6610.4,"0,00000",,
5204569,93701000,77,Республика Тыва,4,330520.0,,,Инженерные системы,6610.4,"0,00000",,
5204570,93701000,77,Республика Тыва,5,330520.0,,,Инженерные системы,6610.4,"0,00000",,
5204575,93701000,79,Республика Тыва,31,1289717.8,,,Инженерные системы,5943.4,"0,00000",,
5204577,93701000,79,Республика Тыва,3,520047.5,,,Инженерные системы,5943.4,"0,00000",,
5204578,93701000,79,Республика Тыва,4,520047.5,,,Инженерные системы,5943.4,"0,00000",,
5204579,93701000,79,Республика Тыва,5,520047.5,,,Инженерные системы,5943.4,"0,00000",,
5204584,93701000,80,Республика Тыва,4,169890.0,,,Инженерные системы,3883.2,"0,00000",,
5204585,93701000,80,Республика Тыва,5,169890.0,,,Инженерные системы,3883.2,"0,00000",,
5204590,93701000,80,Республика Тыва,31,679560.0,,,Инженерные системы,3883.2,"0,00000",,
5204593,93701000,80,Республика Тыва,3,169890.0,,,Инженерные системы,3883.2,"0,00000",,
5204596,93701000,92,Республика Тыва,2,,,,Инженерные системы,2539.5,"0,00000",,
5204614,93701000,81,Республика Тыва,31,786408.0,,,Инженерные системы,2536.8,"0,00000",,
5204617,93701000,81,Республика Тыва,5,221970.0,,,Инженерные системы,2536.8,"0,00000",,
5204618,93701000,81,Республика Тыва,4,221970.0,,,Инженерные системы,2536.8,"0,00000",,
5204619,93701000,81,Республика Тыва,3,221970.0,,,Инженерные системы,2536.8,"0,00000",,
5204620,93701000,82,Республика Тыва,4,517300.0,,,Инженерные системы,5912.0,"0,00000",,
5204623,93701000,82,Республика Тыва,5,517300.0,,,Инженерные системы,5912.0,"0,00000",,
5204624,93701000,82,Республика Тыва,3,517300.0,,,Инженерные системы,5912.0,"0,00000",,
5204626,93701000,82,Республика Тыва,31,1832720.0,,,Инженерные системы,5912.0,"0,00000",,
5204629,93701000,93,Республика Тыва,5,250316.5,,,Инженерные системы,4086.8,"0,00000",,
5204630,93701000,93,Республика Тыва,4,250316.5,,,Инженерные системы,4086.8,"0,00000",,
5204631,93701000,93,Республика Тыва,3,250316.5,,,Инженерные системы,4086.8,"0,00000",,
5204633,93701000,93,Республика Тыва,2,,,,Инженерные системы,4086.8,"0,00000",,
5204638,93701000,93,Республика Тыва,31,1266908.0,,,Инженерные системы,4086.8,"0,00000",,
5204641,93701000,83,Республика Тыва,31,701902.0,,,Инженерные системы,2264.2,"0,00000",,
5204643,93701000,83,Республика Тыва,3,234435.25,,,Инженерные системы,2264.2,"0,00000",,
5204644,93701000,83,Республика Тыва,4,234435.25,,,Инженерные системы,2264.2,"0,00000",,
5204645,93701000,83,Республика Тыва,5,234435.25,,,Инженерные системы,2264.2,"0,00000",,
5204652,93701000,486,Республика Тыва,31,704000.0,,,Инженерные системы,678.5,,,
5204654,93701000,486,Республика Тыва,3,176000.0,,,Инженерные системы,678.5,,,
5204655,93701000,486,Республика Тыва,4,176000.0,,,Инженерные системы,678.5,,,
5204656,93701000,486,Республика Тыва,5,176000.0,,,Инженерные системы,678.5,,,
5204662,93701000,99,Республика Тыва,31,885397.2,,,Инженерные системы,2856.12,"0,00000",,
5204667,93701000,99,Республика Тыва,5,649892.6,,,Инженерные системы,2856.12,"0,00000",,
5204668,93701000,99,Республика Тыва,4,649892.6,,,Инженерные системы,2856.12,"0,00000",,
5204669,93701000,99,Республика Тыва,3,649892.6,,,Инженерные системы,2856.12,"0,00000",,
5204672,93701000,94,Республика Тыва,4,166398.68,,,Инженерные системы,3672.33,"0,00000",,
5204673,93701000,94,Республика Тыва,5,166398.68,,,Инженерные системы,3672.33,"0,00000",,
5204678,93701000,94,Республика Тыва,3,166398.68,,,Инженерные системы,3672.33,"0,00000",,
5204680,93701000,94,Республика Тыва,31,1138422.3,,,Инженерные системы,3672.33,"0,00000",,
5204683,93701000,95,Республика Тыва,31,968793.4,,,Инженерные системы,3125.14,"0,00000",,
5204687,93701000,95,Республика Тыва,5,191414.83,,,Инженерные системы,3125.14,"0,00000",,
5204688,93701000,95,Республика Тыва,4,191414.83,,,Инженерные системы,3125.14,"0,00000",,
5204692,93701000,95,Республика Тыва,3,191414.83,,,Инженерные системы,3125.14,"0,00000",,
5204694,93701000,84,Республика Тыва,5,265658.0,,,Инженерные системы,10120.3,"0,00000",,
5204697,93701000,84,Республика Тыва,3,265658.0,,,Инженерные системы,10120.3,"0,00000",,
5204703,93701000,84,Республика Тыва,31,3137293.0,,,Инженерные системы,10120.3,"0,00000",,
5204704,93701000,84,Республика Тыва,4,265658.0,,,Инженерные системы,10120.3,"0,00000",,
5204705,93701000,499,Республика Тыва,31,254640.0,,,Инженерные системы,3561.6,"0,00000",,
5204706,93701000,499,Республика Тыва,30,254640.0,,,Инженерные системы,3561.6,"0,00000",,
5204707,93701000,499,Республика Тыва,5,254640.0,,,Инженерные системы,3561.6,"0,00000",,
5204708,93701000,499,Республика Тыва,4,254640.0,,,Инженерные системы,3561.6,"0,00000",,
5204709,93701000,499,Республика Тыва,3,254640.0,,,Инженерные системы,3561.6,"0,00000",,
5204717,93701000,96,Республика Тыва,3,250748.75,,,Инженерные системы,2865.7,"0,00000",,
5204718,93701000,96,Республика Тыва,4,250748.75,,,Инженерные системы,2865.7,"0,00000",,
5204719,93701000,96,Республика Тыва,5,250748.75,,,Инженерные системы,2865.7,"0,00000",,
5204724,93701000,96,Республика Тыва,31,888367.0,,,Инженерные системы,2865.7,"0,00000",,
5204726,93701000,97,Республика Тыва,3,120058.75,,,Инженерные системы,1372.1,"0,00000",,
5204727,93701000,97,Республика Тыва,4,120058.75,,,Инженерные системы,1372.1,"0,00000",,
5204730,93701000,97,Республика Тыва,31,425351.0,,,Инженерные системы,1372.1,"0,00000",,
5204732,93701000,97,Республика Тыва,5,120058.75,,,Инженерные системы,1372.1,"0,00000",,
5204738,93701000,85,Республика Тыва,3,143520.0,,,Инженерные системы,2870.4,"0,00000",,
5204740,93701000,85,Республика Тыва,31,574080.0,,,Инженерные системы,2870.4,"0,00000",,
5204745,93701000,85,Республика Тыва,5,143520.0,,,Инженерные системы,2870.4,"0,00000",,
5204746,93701000,85,Республика Тыва,4,143520.0,,,Инженерные системы,2870.4,"0,00000",,
5204750,93701000,86,Республика Тыва,3,157526.25,,,Инженерные системы,1800.3,"0,00000",,
5204751,93701000,86,Республика Тыва,4,157526.25,,,Инженерные системы,1800.3,"0,00000",,
5204752,93701000,86,Республика Тыва,5,157526.25,,,Инженерные системы,1800.3,"0,00000",,
5204757,93701000,86,Республика Тыва,31,558093.0,,,Инженерные системы,1800.3,"0,00000",,
5204762,93701000,87,Республика Тыва,31,558093.0,,,Инженерные системы,1800.3,"0,00000",,
5204768,93701000,87,Республика Тыва,5,117257.75,,,Инженерные системы,1800.3,"0,00000",,
5204769,93701000,87,Республика Тыва,4,117257.75,,,Инженерные системы,1800.3,"0,00000",,
5204770,93701000,87,Республика Тыва,3,117257.75,,,Инженерные системы,1800.3,"0,00000",,
5204776,93701000,88,Республика Тыва,3,115746.75,,,Инженерные системы,1025.3,"0,00000",,
5204777,93701000,88,Республика Тыва,4,115746.75,,,Инженерные системы,1025.3,"0,00000",,
5204778,93701000,88,Республика Тыва,5,115746.75,,,Инженерные системы,1025.3,"0,00000",,
5204780,93701000,88,Республика Тыва,31,320106.0,,,Инженерные системы,1025.3,"0,00000",,
5204787,93701000,493,Республика Тыва,31,400000.0,,,Инженерные системы,1775.2,"0,00000",,
5204789,93701000,493,Республика Тыва,3,400000.0,,,Инженерные системы,1775.2,"0,00000",,
5204790,93701000,493,Республика Тыва,4,400000.0,,,Инженерные системы,1775.2,"0,00000",,
5204791,93701000,493,Республика Тыва,5,400000.0,,,Инженерные системы,1775.2,"0,00000",,
5204795,93701000,494,Республика Тыва,5,400000.0,,,Инженерные системы,601.2,"0,00000",,
5204796,93701000,494,Республика Тыва,4,400000.0,,,Инженерные системы,601.2,"0,00000",,
5204797,93701000,494,Республика Тыва,3,400000.0,,,Инженерные системы,601.2,"0,00000",,
5204799,93701000,494,Республика Тыва,31,400000.0,,,Инженерные системы,601.2,"0,00000",,
5204809,93701000,495,Республика Тыва,31,400000.0,,,Инженерные системы,1768.0,"0,00000",,
5204811,93701000,495,Республика Тыва,3,400000.0,,,Инженерные системы,1768.0,"0,00000",,
5204812,93701000,495,Республика Тыва,4,400000.0,,,Инженерные системы,1768.0,"0,00000",,
5204813,93701000,495,Республика Тыва,5,400000.0,,,Инженерные системы,1768.0,"0,00000",,
5204815,93701000,496,Республика Тыва,4,400000.0,,,Инженерные системы,1789.0,"0,00000",,
5204821,93701000,496,Республика Тыва,31,400000.0,,,Инженерные системы,1789.0,"0,00000",,
5204823,93701000,496,Республика Тыва,3,400000.0,,,Инженерные системы,1789.0,"0,00000",,
5204824,93701000,496,Республика Тыва,5,400000.0,,,Инженерные системы,1789.0,"0,00000",,
5204828,93701000,89,Республика Тыва,3,161466.38,,,Инженерные системы,3690.66,"0,00000",,
5204832,93701000,89,Республика Тыва,4,161466.38,,,Инженерные системы,3690.66,"0,00000",,
5204833,93701000,89,Республика Тыва,5,161466.38,,,Инженерные системы,3690.66,"0,00000",,
5204837,93701000,89,Республика Тыва,31,645865.5,,,Инженерные системы,3690.66,"0,00000",,
5204838,93701000,497,Республика Тыва,3,400000.0,,,Инженерные системы,3438.9,"0,00000",,
5204845,93701000,497,Республика Тыва,31,400000.0,,,Инженерные системы,3438.9,"0,00000",,
5204847,93701000,497,Республика Тыва,5,400000.0,,,Инженерные системы,3438.9,"0,00000",,
5204848,93701000,497,Республика Тыва,4,400000.0,,,Инженерные системы,3438.9,"0,00000",,
5204849,93701000,498,Республика Тыва,4,400000.0,,,Инженерные системы,1984.7,"0,00000",,
5204851,93701000,498,Республика Тыва,31,400000.0,,,Инженерные системы,1984.7,"0,00000",,
5204858,93701000,498,Республика Тыва,5,400000.0,,,Инженерные системы,1984.7,"0,00000",,
5204859,93701000,498,Республика Тыва,3,400000.0,,,Инженерные системы,1984.7,"0,00000",,
5204861,93701000,98,Республика Тыва,31,453376.0,,,Инженерные системы,264.0,"0,00000",,
5204865,93701000,98,Республика Тыва,5,113344.0,,,Инженерные системы,264.0,"0,00000",,
5204866,93701000,98,Республика Тыва,4,113344.0,,,Инженерные системы,264.0,"0,00000",,
5204867,93701000,98,Республика Тыва,3,113344.0,,,Инженерные системы,264.0,"0,00000",,
5204881,93701000,91,Республика Тыва,3,376047.0,,,Инженерные системы,4297.68,"0,00000",,
5204882,93701000,91,Республика Тыва,31,1332280.8,,,Инженерные системы,4297.68,"0,00000",,
5204887,93701000,91,Республика Тыва,5,376047.0,,,Инженерные системы,4297.68,"0,00000",,
5204888,93701000,91,Республика Тыва,4,376047.0,,,Инженерные системы,4297.68,"0,00000",,
5204889,93701000,100,Республика Тыва,5,88382.53,,,Инженерные системы,1442.98,"0,00000",,
5204894,93701000,100,Республика Тыва,31,447323.8,,,Инженерные системы,1442.98,"0,00000",,
5204896,93701000,100,Республика Тыва,3,88382.53,,,Инженерные системы,1442.98,"0,00000",,
5204897,93701000,100,Республика Тыва,4,88382.53,,,Инженерные системы,1442.98,"0,00000",,
5204901,93701000,103,Республика Тыва,5,226017.58,,,Инженерные системы,832.94,"0,00000",,
5204902,93701000,103,Республика Тыва,4,226017.58,,,Инженерные системы,832.94,"0,00000",,
5204904,93701000,103,Республика Тыва,3,226017.58,,,Инженерные системы,832.94,"0,00000",,
5204906,93701000,103,Республика Тыва,31,258211.4,,,Инженерные системы,832.94,"0,00000",,
5204914,93701000,102,Республика Тыва,2,,,,Инженерные системы,1365.6,"1584,03700",,
5204917,93701000,101,Республика Тыва,31,668000.0,,,Инженерные системы,623.5,"0,00000",,
5204922,93701000,101,Республика Тыва,5,167000.0,,,Инженерные системы,623.5,"0,00000",,
