,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5459914,66633000,13471,Смоленская область,22,,,,Ремонт кровли ,576.4,"0,00000",,
5459916,66633000,13471,Смоленская область,8,,,,Ремонт кровли ,576.4,"0,00000",,
5459922,66633000,13472,Смоленская область,22,,,,Ремонт кровли ,401.2,"0,00000",,
5459923,66633000,13472,Смоленская область,8,,,,Ремонт кровли ,401.2,"0,00000",,
5459927,66633000,13473,Смоленская область,22,,,,Ремонт кровли ,580.0,"0,00000",,
5459932,66633000,13473,Смоленская область,8,,,,Ремонт кровли ,580.0,"0,00000",,
5459939,66633000,13474,Смоленская область,8,,,05.07.2018,Ремонт кровли ,387.0,"1774,08126",,
5459941,66633000,13475,Смоленская область,8,,,,Ремонт кровли ,591.5,"0,00000",,
5459942,66633000,13475,Смоленская область,22,,,,Ремонт кровли ,591.5,"0,00000",,
5459947,66633000,13476,Смоленская область,22,,,,Ремонт кровли ,401.3,"0,00000",,
5459952,66633000,13476,Смоленская область,8,,,,Ремонт кровли ,401.3,"0,00000",,
5459954,66633000,18090,Смоленская область,8,,,,Ремонт кровли ,931.3,"0,00000",,
5459958,66633000,18091,Смоленская область,8,,,,Ремонт кровли ,925.0,"0,00000",,
5459965,66633000,18092,Смоленская область,8,,,,Ремонт кровли ,901.1,"0,00000",,
5459978,66633000,18096,Смоленская область,8,,,,Ремонт кровли ,731.2,"0,00000",,
5459980,66633000,18291,Смоленская область,8,,,,Ремонт кровли ,728.5,"0,00000",,
5459985,66633000,18292,Смоленская область,22,,,,Ремонт кровли ,887.0,"0,00000",,
5459987,66633000,18292,Смоленская область,8,,,,Ремонт кровли ,887.0,"0,00000",,
5459990,66633000,18293,Смоленская область,22,,,,Ремонт кровли ,881.5,"0,00000",,
5459991,66633000,18293,Смоленская область,8,,,,Ремонт кровли ,881.5,"0,00000",,
5459994,66633000,18294,Смоленская область,8,,,,Ремонт кровли ,931.8,"0,00000",,
5459999,66633000,18295,Смоленская область,8,,,,Ремонт кровли ,570.2,"0,00000",,
5460002,66633000,18296,Смоленская область,8,,,,Ремонт кровли ,618.3,"0,00000",,
5460008,66633000,18301,Смоленская область,8,,,,Ремонт кровли ,576.9,"0,00000",,
5460009,66633000,18301,Смоленская область,22,,,,Ремонт кровли ,576.9,"0,00000",,
5460013,66633000,19911,Смоленская область,8,,,,Ремонт кровли ,365.9,"87,36492",,
5460015,66633000,19911,Смоленская область,22,,,,Ремонт кровли ,365.9,"87,36492",,
5460018,66633000,19912,Смоленская область,8,,,15.07.2019,Ремонт кровли ,366.2,"1790,79854",,
5460021,66633000,19912,Смоленская область,22,,,,Ремонт кровли ,366.2,"1790,79854",,
5460027,66633000,19913,Смоленская область,8,,,15.07.2019,Ремонт кровли ,362.6,"1790,79854",,
5460028,66633000,19913,Смоленская область,22,,,,Ремонт кровли ,362.6,"1790,79854",,
5460031,66633000,19921,Смоленская область,8,,,,Ремонт кровли ,267.6,"0,00000",,
5460043,66633000,19919,Смоленская область,8,,,,Ремонт кровли ,272.3,"0,00000",,
5460044,66633000,19920,Смоленская область,8,,,,Ремонт кровли ,271.5,"0,00000",,
5460050,66633000,19923,Смоленская область,8,,,,Ремонт кровли ,136.2,"0,00000",,
5460052,66633000,19923,Смоленская область,22,,,,Ремонт кровли ,136.2,"0,00000",,
5460053,66633000,19095,Смоленская область,22,,,,Ремонт кровли ,2168.89,"0,00000",,
5460056,66633000,19095,Смоленская область,8,,,,Ремонт кровли ,2168.89,"0,00000",,
5460060,66633000,19096,Смоленская область,22,,,,Ремонт кровли ,2198.65,"0,00000",,
5460064,66633000,19096,Смоленская область,8,,,,Ремонт кровли ,2198.65,"0,00000",,
5460066,66633000,19296,Смоленская область,8,,,,Ремонт кровли ,2688.0,"0,00000",,
5460068,66633000,19296,Смоленская область,22,,,,Ремонт кровли ,2688.0,"0,00000",,
5460071,66633000,19297,Смоленская область,22,,,,Ремонт кровли ,2706.0,"0,00000",,
5460072,66633000,19297,Смоленская область,8,,,,Ремонт кровли ,2706.0,"0,00000",,
5460075,66633000,19298,Смоленская область,8,,,,Ремонт кровли ,2720.9,"0,00000",,
5460078,66633000,19299,Смоленская область,22,,,,Ремонт кровли ,2169.36,"0,00000",,
5460083,66633000,19299,Смоленская область,8,,,,Ремонт кровли ,2169.36,"0,00000",,
5460088,66633000,19300,Смоленская область,22,,,,Ремонт кровли ,2726.8,"0,00000",,
5460089,66633000,19300,Смоленская область,8,,,,Ремонт кровли ,2726.8,"0,00000",,
5460091,66633000,19497,Смоленская область,22,,,,Ремонт кровли ,3247.2,"0,00000",,
5460092,66633000,19497,Смоленская область,8,,,,Ремонт кровли ,3247.2,"0,00000",,
5460100,66633000,19498,Смоленская область,8,,,24.07.2017,Ремонт кровли ,665.2,"2453,18839",,
5460103,66633000,17489,Смоленская область,22,,,,Ремонт кровли ,367.8,"0,00000",,
5460105,66633000,17489,Смоленская область,8,,,,Ремонт кровли ,367.8,"0,00000",,
5460106,66633000,17490,Смоленская область,22,,,,Ремонт кровли ,374.5,"0,00000",,
5460110,66633000,17490,Смоленская область,8,,,,Ремонт кровли ,374.5,"0,00000",,
5460112,66633000,17491,Смоленская область,8,,,,Ремонт кровли ,373.0,"0,00000",,
5460115,66633000,17491,Смоленская область,22,,,,Ремонт кровли ,373.0,"0,00000",,
5460117,66633000,17492,Смоленская область,22,,,,Ремонт кровли ,284.1,"0,00000",,
5460118,66633000,17492,Смоленская область,8,,,,Ремонт кровли ,284.1,"0,00000",,
5460121,66633000,17493,Смоленская область,22,,,,Ремонт кровли ,284.2,"0,00000",,
5460122,66633000,17493,Смоленская область,8,,,,Ремонт кровли ,284.2,"0,00000",,
5460127,66633000,17086,Смоленская область,8,,,,Ремонт кровли ,705.1,"0,00000",,
5460135,66633000,17087,Смоленская область,8,,,,Ремонт кровли ,798.8,"0,00000",,
5460137,66633000,17286,Смоленская область,22,,,,Ремонт кровли ,762.4,"0,00000",,
5460140,66633000,17286,Смоленская область,8,,,,Ремонт кровли ,762.4,"0,00000",,
5460141,66633000,17487,Смоленская область,22,,,,Ремонт кровли ,361.9,"0,00000",,
5460145,66633000,17487,Смоленская область,8,,,,Ремонт кровли ,361.9,"0,00000",,
5460146,66633000,17488,Смоленская область,8,,,,Ремонт кровли ,365.9,"0,00000",,
5460147,66633000,17488,Смоленская область,22,,,,Ремонт кровли ,365.9,"0,00000",,
5460151,66633000,19914,Смоленская область,22,,,,Ремонт кровли ,384.4,"0,00000",,
5460156,66633000,19914,Смоленская область,8,,,,Ремонт кровли ,384.4,"0,00000",,
5460159,66633000,19915,Смоленская область,8,,,,Ремонт кровли ,402.4,"0,00000",,
5460160,66633000,19915,Смоленская область,22,,,,Ремонт кровли ,402.4,"0,00000",,
5460165,66633000,19916,Смоленская область,8,,,,Ремонт кровли ,448.6,"0,00000",,
5460169,66633000,19917,Смоленская область,22,,,,Ремонт кровли ,393.6,"0,00000",,
5460170,66633000,19917,Смоленская область,8,,,,Ремонт кровли ,393.6,"0,00000",,
5460175,66633000,19918,Смоленская область,22,,,,Ремонт кровли ,379.9,"0,00000",,
5460176,66633000,19918,Смоленская область,8,,,,Ремонт кровли ,379.9,"0,00000",,
5460181,66633000,18492,Смоленская область,8,,,,Ремонт кровли ,680.5,"0,00000",,
5460185,66633000,18894,Смоленская область,8,,,17.09.2018,Ремонт кровли ,4397.8,"2341,72659",,
5460189,66633000,18895,Смоленская область,8,,,25.11.2015,Ремонт кровли ,4448.1,"9281,75990",,
5460202,66633000,18493,Смоленская область,8,,,,Ремонт кровли ,678.5,"0,00000",,
5460203,66633000,18494,Смоленская область,22,,,,Ремонт кровли ,679.7,"0,00000",,
5460207,66633000,18494,Смоленская область,8,,,,Ремонт кровли ,679.7,"0,00000",,
5460209,66633000,18495,Смоленская область,8,,,,Ремонт кровли ,682.9,"0,00000",,
5460210,66633000,18495,Смоленская область,22,,,,Ремонт кровли ,682.9,"0,00000",,
5460213,66633000,18496,Смоленская область,8,,,,Ремонт кровли ,667.3,"0,00000",,
5460217,66633000,18496,Смоленская область,22,,,,Ремонт кровли ,667.3,"0,00000",,
5460218,66633000,18497,Смоленская область,22,,,,Ремонт кровли ,686.7,"0,00000",,
5460222,66633000,18497,Смоленская область,8,,,,Ремонт кровли ,686.7,"0,00000",,
5460225,66633000,18498,Смоленская область,22,,,,Ремонт кровли ,676.8,"0,00000",,
5460226,66633000,18498,Смоленская область,8,,,,Ремонт кровли ,676.8,"0,00000",,
5460229,66633000,18499,Смоленская область,8,,,,Ремонт кровли ,681.5,"0,00000",,
5460230,66633000,18499,Смоленская область,22,,,,Ремонт кровли ,681.5,"0,00000",,
5460236,66633000,18693,Смоленская область,8,,,,Ремонт кровли ,377.1,"0,00000",,
5460238,66633000,16487,Смоленская область,22,,,,Ремонт кровли ,411.3,"0,00000",,
5460240,66633000,16487,Смоленская область,8,,,,Ремонт кровли ,411.3,"0,00000",,
5460243,66633000,16686,Смоленская область,8,,,,Ремонт кровли ,984.0,"0,00000",,
5460246,66633000,16686,Смоленская область,22,,,,Ремонт кровли ,984.0,"0,00000",,
5460247,66633000,16687,Смоленская область,8,,,,Ремонт кровли ,981.0,"0,00000",,
5460250,66633000,16687,Смоленская область,22,,,,Ремонт кровли ,981.0,"0,00000",,
5460252,66633000,16688,Смоленская область,8,,,,Ремонт кровли ,852.9,"0,00000",,
5460253,66633000,16688,Смоленская область,22,,,,Ремонт кровли ,852.9,"0,00000",,
5460257,66633000,16689,Смоленская область,8,,,,Ремонт кровли ,994.3,"0,00000",,
5460260,66633000,16689,Смоленская область,22,,,,Ремонт кровли ,994.3,"0,00000",,
5460262,66633000,16690,Смоленская область,22,,,,Ремонт кровли ,852.9,"0,00000",,
5460263,66633000,16690,Смоленская область,8,,,,Ремонт кровли ,852.9,"0,00000",,
5460267,66633000,16691,Смоленская область,8,,,,Ремонт кровли ,852.9,"0,00000",,
5460268,66633000,16691,Смоленская область,22,,,,Ремонт кровли ,852.9,"0,00000",,
5460275,66633000,16692,Смоленская область,8,,,,Ремонт кровли ,586.2,"0,00000",,
5460276,66633000,16693,Смоленская область,8,,,,Ремонт кровли ,588.1,"0,00000",,
5460281,66633000,16694,Смоленская область,8,,,,Ремонт кровли ,573.9,"0,00000",,
5460288,66633000,16695,Смоленская область,8,,,08.07.2019,Ремонт кровли ,573.9,"2002,55744",,
5460290,66633000,16696,Смоленская область,8,,,,Ремонт кровли ,1186.2,"0,00000",,
5460293,66633000,16696,Смоленская область,22,,,,Ремонт кровли ,1186.2,"0,00000",,
5460295,66633000,16697,Смоленская область,8,,,,Ремонт кровли ,856.1,"0,00000",,
5460298,66633000,16697,Смоленская область,22,,,,Ремонт кровли ,856.1,"0,00000",,
5460300,66633000,16698,Смоленская область,22,,,,Ремонт кровли ,735.8,"0,00000",,
5460301,66633000,16698,Смоленская область,8,,,,Ремонт кровли ,735.8,"0,00000",,
5460304,66633000,16699,Смоленская область,22,,,,Ремонт кровли ,735.6,"0,00000",,
5460305,66633000,16699,Смоленская область,8,,,,Ремонт кровли ,735.6,"0,00000",,
5460312,66633000,16700,Смоленская область,8,,,,Ремонт кровли ,735.6,"0,00000",,
5460313,66633000,16700,Смоленская область,22,,,,Ремонт кровли ,735.6,"0,00000",,
5460314,66633000,16701,Смоленская область,22,,,,Ремонт кровли ,735.6,"0,00000",,
5460315,66633000,16701,Смоленская область,8,,,,Ремонт кровли ,735.6,"0,00000",,
5460319,66633000,16702,Смоленская область,8,,,,Ремонт кровли ,739.8,"0,00000",,
5460320,66633000,16702,Смоленская область,22,,,,Ремонт кровли ,739.8,"0,00000",,
5460324,66633000,16703,Смоленская область,22,,,,Ремонт кровли ,739.8,"0,00000",,
5460328,66633000,16703,Смоленская область,8,,,,Ремонт кровли ,739.8,"0,00000",,
5460330,66633000,16704,Смоленская область,8,,,,Ремонт кровли ,738.8,"0,00000",,
5460333,66633000,16704,Смоленская область,22,,,,Ремонт кровли ,738.8,"0,00000",,
5460335,66633000,16488,Смоленская область,8,,,,Ремонт кровли ,411.3,"0,00000",,
5460338,66633000,16705,Смоленская область,22,,,,Ремонт кровли ,740.5,"0,00000",,
5460339,66633000,16705,Смоленская область,8,,,,Ремонт кровли ,740.5,"0,00000",,
5460346,66633000,15276,Смоленская область,8,1224172.0,,11.06.2015,Ремонт кровли ,650.6,"1558,07415",,
5460352,66633000,16706,Смоленская область,8,,,,Ремонт кровли ,782.2,"0,00000",,
5460355,66633000,16706,Смоленская область,22,,,,Ремонт кровли ,782.2,"0,00000",,
5460356,66633000,16707,Смоленская область,22,,,,Ремонт кровли ,3914.9,"2815,37497",,
5460357,66633000,16707,Смоленская область,8,,,02.08.2019,Ремонт кровли ,3914.9,"2815,37497",,
5460365,66633000,16708,Смоленская область,22,,,,Ремонт кровли ,3812.3,"0,00000",,
5460366,66633000,16708,Смоленская область,8,,,,Ремонт кровли ,3812.3,"0,00000",,
5460368,66633000,16709,Смоленская область,22,,,,Ремонт кровли ,3955.6,"0,00000",,
5460369,66633000,16709,Смоленская область,8,,,,Ремонт кровли ,3955.6,"0,00000",,
5460375,66633000,16683,Смоленская область,8,,,,Ремонт кровли ,601.0,"0,00000",,
5460378,66633000,16684,Смоленская область,8,,,,Ремонт кровли ,601.0,"0,00000",,
5460380,66633000,16685,Смоленская область,8,,,,Ремонт кровли ,411.3,"0,00000",,
5460386,66633000,16484,Смоленская область,8,,,,Ремонт кровли ,941.2,"0,00000",,
5460388,66633000,16484,Смоленская область,22,,,,Ремонт кровли ,941.2,"0,00000",,
5460390,66633000,16485,Смоленская область,8,,,,Ремонт кровли ,942.3,"0,00000",,
5460392,66633000,16485,Смоленская область,22,,,,Ремонт кровли ,942.3,"0,00000",,
5460395,66633000,16486,Смоленская область,22,,,,Ремонт кровли ,1158.9,"0,00000",,
5460396,66633000,16486,Смоленская область,8,,,,Ремонт кровли ,1158.9,"0,00000",,
5460399,66633000,19499,Смоленская область,8,,,,Ремонт кровли ,720.5,"0,00000",,
5460400,66633000,19499,Смоленская область,8,,,,Ремонт кровли ,720.5,"0,00000",,
5460405,66633000,19905,Смоленская область,22,,,,Ремонт кровли ,367.6,"0,00000",,
5460411,66633000,19906,Смоленская область,22,,,,Ремонт кровли ,366.0,"0,00000",,
5460413,66633000,19906,Смоленская область,8,,,,Ремонт кровли ,366.0,"0,00000",,
5460415,66633000,19907,Смоленская область,8,,,,Ремонт кровли ,375.0,"0,00000",,
5460416,66633000,19907,Смоленская область,22,,,,Ремонт кровли ,375.0,"0,00000",,
5460422,66633000,19908,Смоленская область,22,,,,Ремонт кровли ,366.0,"0,00000",,
5460423,66633000,19908,Смоленская область,8,,,,Ремонт кровли ,366.0,"0,00000",,
5460428,66633000,19909,Смоленская область,22,,,,Ремонт кровли ,368.9,"0,00000",,
5460432,66633000,19909,Смоленская область,8,,,,Ремонт кровли ,368.9,"0,00000",,
5460437,66633000,19500,Смоленская область,8,,,07.08.2017,Ремонт кровли ,871.0,"966,16625",,
5460442,66633000,19901,Смоленская область,8,,,,Ремонт кровли ,885.1,"0,00000",,
5460443,66633000,19501,Смоленская область,8,,,,Ремонт кровли ,874.3,"0,00000",,
5460450,66633000,19502,Смоленская область,8,,,,Ремонт кровли ,858.5,"0,00000",,
5460451,66633000,19502,Смоленская область,22,,,,Ремонт кровли ,858.5,"0,00000",,
5460458,66633000,19899,Смоленская область,22,,,,Ремонт кровли ,857.58,"0,00000",,
5460460,66633000,19899,Смоленская область,8,,,,Ремонт кровли ,857.58,"0,00000",,
5460464,66633000,19900,Смоленская область,22,,,,Ремонт кровли ,850.6,"0,00000",,
5460465,66633000,19900,Смоленская область,8,,,,Ремонт кровли ,850.6,"0,00000",,
5460470,66633000,19902,Смоленская область,8,,,,Ремонт кровли ,381.0,"0,00000",,
5460471,66633000,19902,Смоленская область,22,,,,Ремонт кровли ,381.0,"0,00000",,
5460475,66633000,19903,Смоленская область,8,,,,Ремонт кровли ,371.1,"0,00000",,
5460478,66633000,19904,Смоленская область,8,,,,Ремонт кровли ,371.7,"0,00000",,
5460479,66633000,19904,Смоленская область,22,,,,Ремонт кровли ,371.7,"0,00000",,
5460482,66633000,20100,Смоленская область,22,,,,Ремонт кровли ,397.3,"0,00000",,
5460491,66633000,20101,Смоленская область,22,,,,Ремонт кровли ,383.6,"0,00000",,
5460493,66633000,20102,Смоленская область,22,,,,Ремонт кровли ,379.6,"0,00000",,
5460498,66633000,20103,Смоленская область,22,,,,Ремонт кровли ,384.9,"0,00000",,
5460505,66633000,20104,Смоленская область,22,,,,Ремонт кровли ,369.5,"0,00000",,
5460511,66633000,20105,Смоленская область,22,,,,Ремонт кровли ,373.1,"0,00000",,
5460513,66633000,20306,Смоленская область,8,,,,Ремонт кровли ,413.6,"0,00000",,
5460515,66633000,20306,Смоленская область,22,,,,Ремонт кровли ,413.6,"0,00000",,
5460517,66633000,20307,Смоленская область,22,,,,Ремонт кровли ,416.1,"0,00000",,
5460518,66633000,20307,Смоленская область,8,,,,Ремонт кровли ,416.1,"0,00000",,
5460524,66633000,20308,Смоленская область,8,,,,Ремонт кровли ,417.3,"0,00000",,
5460526,66633000,20308,Смоленская область,22,,,,Ремонт кровли ,417.3,"0,00000",,
5460528,66633000,20309,Смоленская область,8,,,,Ремонт кровли ,418.4,"0,00000",,
5460529,66633000,20309,Смоленская область,22,,,,Ремонт кровли ,418.4,"0,00000",,
5460533,66633000,20315,Смоленская область,22,,,,Ремонт кровли ,494.3,"0,00000",,
5460534,66633000,20315,Смоленская область,8,,,,Ремонт кровли ,494.3,"0,00000",,
5460538,66633000,20316,Смоленская область,22,,,,Ремонт кровли ,491.5,"0,00000",,
5460541,66633000,20316,Смоленская область,8,,,,Ремонт кровли ,491.5,"0,00000",,
5460542,66633000,20317,Смоленская область,8,,,,Ремонт кровли ,655.7,"0,00000",,
5460543,66633000,20317,Смоленская область,22,,,,Ремонт кровли ,655.7,"0,00000",,
5460547,66633000,17085,Смоленская область,8,,,,Ремонт кровли ,654.2,"85,35015",,
5460553,66633000,20310,Смоленская область,22,,,,Ремонт кровли ,1706.6,"0,00000",,
5460570,66633000,2642,Смоленская область,8,,,,Ремонт кровли ,433.5,"0,00000",,
5460573,66633000,3021,Смоленская область,8,,,,Ремонт кровли ,433.7,"0,00000",,
5460575,66633000,3021,Смоленская область,22,,,,Ремонт кровли ,433.7,"0,00000",,
5460577,66633000,3373,Смоленская область,22,,,,Ремонт кровли ,417.8,"0,00000",,
5460579,66633000,3373,Смоленская область,8,,,,Ремонт кровли ,417.8,"0,00000",,
5460585,66633000,3374,Смоленская область,8,,,,Ремонт кровли ,428.7,"0,00000",,
5460586,66633000,3374,Смоленская область,22,,,,Ремонт кровли ,428.7,"0,00000",,
5460588,66633000,3396,Смоленская область,8,,,,Ремонт кровли ,465.4,"0,00000",,
5460589,66633000,3396,Смоленская область,22,,,,Ремонт кровли ,465.4,"0,00000",,
5460593,66633000,20301,Смоленская область,22,,,,Ремонт кровли ,210.0,"0,00000",,
5460595,66633000,20301,Смоленская область,8,,,,Ремонт кровли ,210.0,"0,00000",,
5460600,66633000,2749,Смоленская область,8,,,,Ремонт кровли ,822.6,"0,00000",,
5460604,66633000,3019,Смоленская область,22,,,,Ремонт кровли ,830.2,"0,00000",,
5460605,66633000,3019,Смоленская область,8,,,,Ремонт кровли ,830.2,"0,00000",,
5460608,66633000,20302,Смоленская область,22,,,,Ремонт кровли ,5314.2,"0,00000",,
5460609,66633000,20302,Смоленская область,8,,,,Ремонт кровли ,5314.2,"0,00000",,
5460612,66633000,2762,Смоленская область,8,,,,Ремонт кровли ,2089.5,"0,00000",,
5460614,66633000,2762,Смоленская область,22,,,,Ремонт кровли ,2089.5,"0,00000",,
5460619,66633000,2456,Смоленская область,8,,,,Ремонт кровли ,2334.8,"0,00000",,
5460621,66633000,20303,Смоленская область,8,,,,Ремонт кровли ,1680.9,"0,00000",,
5460623,66633000,20303,Смоленская область,22,,,,Ремонт кровли ,1680.9,"0,00000",,
5460627,66633000,2644,Смоленская область,22,,,,Ремонт кровли ,749.5,"0,00000",,
5460630,66633000,2644,Смоленская область,8,,,,Ремонт кровли ,749.5,"0,00000",,
5460632,66633000,2643,Смоленская область,8,,,,Ремонт кровли ,3588.9,"0,00000",,
5460635,66633000,2643,Смоленская область,22,,,,Ремонт кровли ,3588.9,"0,00000",,
5460637,66633000,5299,Смоленская область,22,,,,Ремонт кровли ,3582.5,"0,00000",,
5460640,66633000,5299,Смоленская область,8,,,,Ремонт кровли ,3582.5,"0,00000",,
5460642,66633000,20305,Смоленская область,22,,,,Ремонт кровли ,379.8,"0,00000",,
5460645,66633000,20305,Смоленская область,8,,,,Ремонт кровли ,379.8,"0,00000",,
5460647,66633000,2785,Смоленская область,22,,,,Ремонт кровли ,251.9,"0,00000",,
5460648,66633000,2785,Смоленская область,8,,,,Ремонт кровли ,251.9,"0,00000",,
5460652,66633000,2786,Смоленская область,22,,,,Ремонт кровли ,251.9,"0,00000",,
5460655,66633000,2786,Смоленская область,8,,,,Ремонт кровли ,251.9,"0,00000",,
5460657,66633000,2457,Смоленская область,22,,,,Ремонт кровли ,398.9,"0,00000",,
5460660,66633000,2457,Смоленская область,8,,,,Ремонт кровли ,398.9,"0,00000",,
5460664,66633000,2863,Смоленская область,22,,,,Ремонт кровли ,398.9,"0,00000",,
5460665,66633000,2863,Смоленская область,8,,,,Ремонт кровли ,398.9,"0,00000",,
5460669,66633000,2970,Смоленская область,22,,,,Ремонт кровли ,450.2,"0,00000",,
5460670,66633000,2970,Смоленская область,8,,,,Ремонт кровли ,450.2,"0,00000",,
5460673,66633000,20304,Смоленская область,8,,,,Ремонт кровли ,385.8,"0,00000",,
5460675,66633000,2458,Смоленская область,8,,,,Ремонт кровли ,798.7,"0,00000",,
5460678,66633000,2458,Смоленская область,22,,,,Ремонт кровли ,798.7,"0,00000",,
5460682,66633000,2761,Смоленская область,8,,,,Ремонт кровли ,767.2,"0,00000",,
5460683,66633000,2761,Смоленская область,22,,,,Ремонт кровли ,767.2,"0,00000",,
5460687,66636000,24296,Смоленская область,8,,,,Ремонт кровли ,4305.0,"0,00000",,
5460701,66636000,1256,Смоленская область,8,,,29.03.2016,Ремонт кровли ,3871.3,"4935,91657",,
5460710,66636000,1257,Смоленская область,8,1363494.0,,20.02.2015,Ремонт кровли ,2424.3,"1537,65420",,
5460720,66636000,1260,Смоленская область,8,,,29.03.2016,Ремонт кровли ,2442.1,"3589,73953",,
5460729,66636000,1573,Смоленская область,8,,,19.05.2016,Ремонт кровли ,5546.57,"5093,46551",,
5460737,66636000,1259,Смоленская область,8,933663.0,,16.01.2015,Ремонт кровли ,2249.0,"1123,34726",,
5460740,66636000,1262,Смоленская область,8,,,,Ремонт кровли ,8246.7,"0,00000",,
5460747,66636000,1263,Смоленская область,8,,,28.07.2017,Ремонт кровли ,7257.6,"13899,11242",,
5460755,66636000,1261,Смоленская область,8,,,,Ремонт кровли ,3162.8,"482,71973",,
5460761,66636000,906,Смоленская область,22,,,,Ремонт кровли ,3440.0,"0,00000",,
5460762,66636000,906,Смоленская область,8,,,,Ремонт кровли ,3440.0,"0,00000",,
5460766,66636000,1267,Смоленская область,22,,,,Ремонт кровли ,4666.9,"0,00000",,
5460767,66636000,1267,Смоленская область,8,,,,Ремонт кровли ,4666.9,"0,00000",,
5460768,66636000,1266,Смоленская область,8,,,,Ремонт кровли ,1218.6,"0,00000",,
5460771,66636000,1266,Смоленская область,22,,,,Ремонт кровли ,1218.6,"0,00000",,
5460772,66636000,1192,Смоленская область,8,,,,Ремонт кровли ,5526.6,"0,00000",,
5460773,66636000,1192,Смоленская область,22,,,,Ремонт кровли ,5526.6,"0,00000",,
5460776,66636000,1195,Смоленская область,22,,,,Ремонт кровли ,3451.3,"0,00000",,
5460778,66636000,1195,Смоленская область,8,,,,Ремонт кровли ,3451.3,"0,00000",,
5460780,66636000,1193,Смоленская область,8,,,,Ремонт кровли ,6219.5,"0,00000",,
5460781,66636000,1193,Смоленская область,22,,,,Ремонт кровли ,6219.5,"0,00000",,
5460785,66636000,1196,Смоленская область,22,,,,Ремонт кровли ,5399.4,"0,00000",,
5460787,66636000,1196,Смоленская область,8,,,,Ремонт кровли ,5399.4,"0,00000",,
5460789,66636000,1194,Смоленская область,8,943768.0,,27.08.2015,Ремонт кровли ,3031.2,"1298,30647",,
5460794,66636000,1085,Смоленская область,8,,,,Ремонт кровли ,9491.6,"0,00000",,
5460796,66636000,1086,Смоленская область,22,,,,Ремонт кровли ,5995.5,"0,00000",,
5460798,66636000,1086,Смоленская область,8,,,,Ремонт кровли ,5995.5,"0,00000",,
5460801,66636000,1087,Смоленская область,22,,,,Ремонт кровли ,6109.9,"0,00000",,
5460803,66636000,1087,Смоленская область,8,,,,Ремонт кровли ,6109.9,"0,00000",,
5460806,66636000,1092,Смоленская область,8,,,,Ремонт кровли ,5343.0,"7480,67770",,
5460818,66636000,1093,Смоленская область,8,,,,Ремонт кровли ,5463.1,"9839,11818",,
5460838,66636000,1084,Смоленская область,8,,,,Ремонт кровли ,8023.7,"0,00000",,
5460841,66636000,1084,Смоленская область,22,,,,Ремонт кровли ,8023.7,"0,00000",,
5460844,66636000,1095,Смоленская область,22,,,,Ремонт кровли ,3885.5,"0,00000",,
5460845,66636000,1095,Смоленская область,8,,,,Ремонт кровли ,3885.5,"0,00000",,
5460847,66636000,1096,Смоленская область,8,,,,Ремонт кровли ,4557.7,"0,00000",,
5460849,66636000,1096,Смоленская область,22,,,,Ремонт кровли ,4557.7,"0,00000",,
5460850,66636000,1097,Смоленская область,22,,,,Ремонт кровли ,4666.8,"0,00000",,
5460853,66636000,1097,Смоленская область,8,,,,Ремонт кровли ,4666.8,"0,00000",,
5460854,66636000,1088,Смоленская область,8,,,,Ремонт кровли ,9966.5,"0,00000",,
5460857,66636000,1098,Смоленская область,8,,,,Ремонт кровли ,4566.1,"0,00000",,
5460858,66636000,1098,Смоленская область,22,,,,Ремонт кровли ,4566.1,"0,00000",,
5460865,66636000,1099,Смоленская область,8,,,10.08.2016,Ремонт кровли ,4063.3,"5137,02404",,
5460875,66636000,1089,Смоленская область,8,,,,Ремонт кровли ,4635.8,"0,00000",,
5460877,66636000,1100,Смоленская область,22,,,,Ремонт кровли ,7097.1,"0,00000",,
5460878,66636000,1100,Смоленская область,8,,,,Ремонт кровли ,7097.1,"0,00000",,
5460886,66636000,1326,Смоленская область,8,,,10.08.2016,Ремонт кровли ,3305.5,"7319,09956",,
5460894,66636000,1101,Смоленская область,8,,,,Ремонт кровли ,5276.3,"0,00000",,
5460896,66636000,1102,Смоленская область,8,,,,Ремонт кровли ,5275.8,"0,00000",,
5460897,66636000,1102,Смоленская область,22,,,,Ремонт кровли ,5275.8,"0,00000",,
5460900,66636000,1103,Смоленская область,8,,,,Ремонт кровли ,5302.5,"0,00000",,
5460902,66636000,1103,Смоленская область,22,,,,Ремонт кровли ,5302.5,"0,00000",,
5460904,66636000,1104,Смоленская область,22,,,,Ремонт кровли ,10997.6,"0,00000",,
5460907,66636000,1104,Смоленская область,8,,,,Ремонт кровли ,10997.6,"0,00000",,
5460909,66636000,1105,Смоленская область,8,,,,Ремонт кровли ,7497.3,"0,00000",,
5460912,66636000,1106,Смоленская область,8,,,,Ремонт кровли ,5330.0,"0,00000",,
5460915,66636000,1107,Смоленская область,8,,,,Ремонт кровли ,11141.0,"0,00000",,
5460929,66636000,1109,Смоленская область,22,,,,Ремонт кровли ,4727.0,"0,00000",,
5460930,66636000,1109,Смоленская область,8,,,,Ремонт кровли ,4727.0,"0,00000",,
