,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1413088,5620000,57209,Приморский край,21,46541.87,46541.87,10.08.2016,ИРД,6604.0,"4675,97000",7.047527256208359,0.0
1434617,5650000,48219,Приморский край,21,16279.67,16279.67,05.10.2016,ИРД,2355.4,"1571,28000",6.911637089241742,0.0
1382969,5701000,55261,Приморский край,21,11024.75,9823.05,11.11.2016,ИРД,1425.2,"1002,05000",6.892401066516979,0.10900020408626053
1382560,5701000,55204,Приморский край,20,10535.52,10535.52,20.09.2016,ИРД,1575.2,"648,33000",6.688369730827832,0.0
1378693,5701000,54670,Приморский край,21,6873.41,16123.12,09.02.2018,ИРД,2469.5,"801,60000",6.528900587163394,-1.3457235928018263
1361426,5701000,55961,Приморский край,20,8855.17,8855.17,24.06.2016,ИРД,1392.1,"544,93000",6.361015731628475,0.0
1393560,5706000,49762,Приморский край,21,17999.54,28103.72,13.04.2017,ИРД,4543.7,"1785,46000",6.1852058894733375,-0.5613576791406891
1417619,5626000,56305,Приморский край,21,4583.41,4583.41,10.10.2016,ИРД,747.0,"510,46000",6.135756358768407,0.0
1376084,5701000,54324,Приморский край,20,11606.24,11606.24,26.09.2016,ИРД,1898.9,"705,17000",6.11208594449418,0.0
1378673,5701000,54669,Приморский край,21,17363.17,14829.88,06.12.2016,ИРД,2540.3,"1168,25000",5.837845923709797,0.14590020140331514
1378728,5701000,54674,Приморский край,21,17540.69,14981.5,06.12.2016,ИРД,2576.1,"1260,48000",5.815573929583479,0.1459001897872888
1360296,5701000,55830,Приморский край,20,57384.5,57384.5,24.06.2016,ИРД,9940.3,"3241,75000",5.772914298361217,0.0
1353058,5701000,53215,Приморский край,20,20205.48,20205.48,19.10.2016,ИРД,3537.4,"942,51000",5.711957935206649,0.0
1373477,5701000,53973,Приморский край,20,23061.72,23061.72,26.09.2016,ИРД,4038.8,"1419,17000",5.710042586907002,0.0
1357661,5701000,55509,Приморский край,21,11236.11,11236.11,26.12.2016,ИРД,1969.4,"1049,67000",5.705346806133848,0.0
1378657,5701000,54667,Приморский край,21,17100.01,14605.12,29.12.2016,ИРД,2574.7,"854,49000",5.6725521419971265,0.14589991467841235
1357645,5701000,55506,Приморский край,21,11349.28,11349.28,26.12.2016,ИРД,2001.7,"1060,25000",5.669820652445422,0.0
1364199,5701000,52703,Приморский край,21,18663.4,22996.92,07.06.2017,ИРД,4076.3,"8056,64000",5.641616171528101,-0.23219349100378261
1377022,5701000,54389,Приморский край,21,49455.48,49455.48,15.12.2016,ИРД,8795.3,"7124,33000",5.622944072402307,0.0
1360778,5701000,55889,Приморский край,20,22653.68,22653.68,20.09.2016,ИРД,4034.7,"1365,21000",5.614712370188614,0.0
1382026,5701000,55134,Приморский край,21,60604.23,33210.99,15.12.2016,ИРД,5935.2,"5726,44000",5.5955974524868575,0.4520021127238149
1378669,5701000,54668,Приморский край,21,17103.26,14607.9,06.12.2016,ИРД,2611.6,"855,70000",5.593467606065247,0.1458996705891157
1378640,5701000,54666,Приморский край,21,16742.03,14299.36,29.12.2016,ИРД,2569.2,"1224,70000",5.5656858165966065,0.14590046726711148
1355324,5701000,54996,Приморский край,21,16089.96,40798.19,18.09.2017,ИРД,7347.9,"13283,16000",5.552360538385117,-1.5356302936738193
1362774,5701000,52500,Приморский край,21,18108.13,18017.59,15.12.2016,ИРД,3370.9,"1683,33000",5.34503841703996,0.004999964104521056
1372812,5701000,53906,Приморский край,21,25585.35,25585.35,30.01.2017,ИРД,4861.74,"2390,18000",5.262591171062212,0.0
1371227,5701000,53713,Приморский край,20,8646.44,8646.44,24.06.2016,ИРД,1645.08,"534,71000",5.255938920903543,0.0
1378312,5701000,54610,Приморский край,21,50105.53,50105.53,26.08.2016,ИРД,9568.92,"9615,04000",5.2362784932886886,0.0
1380888,5701000,54964,Приморский край,21,4455.7,4455.7,15.01.2016,ИРД,877.22,"4835,87000",5.079341556280066,0.0
1365104,5701000,52841,Приморский край,21,19753.65,19753.65,22.11.2016,ИРД,3891.6,"1845,53000",5.075971322849214,0.0
1378709,5701000,54673,Приморский край,21,9267.45,7915.33,06.12.2016,ИРД,1569.0,"622,89000",5.044824729126832,0.14589989695115707
1359817,5701000,55775,Приморский край,21,36311.94,36311.94,15.12.2016,ИРД,7398.8,"12934,86000",4.9078147807752615,0.0
1382155,5701000,55150,Приморский край,21,26739.8,24461.05,11.11.2016,ИРД,5013.3,"2495,27000",4.879231244888596,0.08521941076597432
1429029,5723000,60301,Приморский край,21,57486.51,19739.09,30.11.2016,ИРД,4193.0,"11514,03000",4.70762938230384,0.656630920889092
1356562,5701000,53411,Приморский край,21,15647.02,15647.02,16.12.2016,ИРД,3397.4,"3113,72000",4.605586625066227,0.0
1428550,5723000,60266,Приморский край,21,14855.27,14855.27,07.11.2016,ИРД,3236.2,"11888,05000",4.590343612879304,0.0
1367034,5701000,53090,Приморский край,21,20503.57,20503.57,27.10.2016,ИРД,4528.6,"1919,70000",4.527573643068497,0.0
1422630,5640000,60558,Приморский край,20,5724.66,5724.66,31.12.2015,ИРД,1296.3,"89,26000",4.4161536681323765,0.0
1382563,5701000,55204,Приморский край,21,6939.43,6939.43,05.10.2016,ИРД,1575.2,"648,33000",4.405427882173692,0.0
1385340,5720000,48059,Приморский край,20,19875.03,19875.03,28.05.2015,ИРД,4519.7,"309,90000",4.397422395291723,0.0
1365434,5701000,52883,Приморский край,21,14591.51,14591.51,16.05.2016,ИРД,3385.72,"2348,87000",4.3097214181917,0.0
1361427,5701000,55961,Приморский край,21,5861.95,5832.64,29.12.2016,ИРД,1392.1,"544,93000",4.18981395014726,0.005000042647924239
1420996,5648000,47697,Приморский край,21,8742.75,8742.75,02.06.2016,ИРД,2120.0,"4268,05000",4.123938679245283,0.0
1376813,5701000,54419,Приморский край,21,28009.87,32245.66,19.01.2018,ИРД,7843.3,"7490,66000",4.111236341845907,-0.15122490750581852
1380689,5701000,54958,Приморский край,21,35043.2,35043.2,23.09.2016,ИРД,8525.6,"11854,33000",4.110350004691751,0.0
1350843,5705000,49510,Приморский край,21,4401.96,4401.96,28.12.2016,ИРД,1084.1,"9849,78000",4.060474126003137,0.0
1372617,5701000,53869,Приморский край,21,25880.38,40254.92,16.02.2017,ИРД,10041.7,"2640,06000",4.008775406554666,-0.555422292872052
1376086,5701000,54324,Приморский край,21,7683.1,7546.2,01.12.2016,ИРД,1898.9,"705,17000",3.973984938648691,0.017818328539261567
1357327,5701000,55479,Приморский край,21,10005.39,10005.39,09.11.2016,ИРД,2554.7,"9126,21000",3.9164637726543234,0.0
1373476,5701000,53973,Приморский край,21,15190.07,15266.4,30.01.2017,ИРД,4038.8,"1419,17000",3.7799346340497175,-0.005024993301545017
1420823,5648000,47673,Приморский край,21,10824.19,10824.19,10.06.2016,ИРД,2885.0,"1093,24000",3.7518856152513,0.0
1377073,5701000,54396,Приморский край,21,5816.41,5816.41,17.11.2016,ИРД,1551.9,"635,76000",3.7479283458985755,0.0
1360295,5701000,55830,Приморский край,21,37987.39,36811.11,29.12.2016,ИРД,9940.3,"3241,75000",3.7032192187358532,0.03096501233698864
1360777,5701000,55889,Приморский край,21,14607.46,14607.46,27.10.2016,ИРД,4034.7,"1365,21000",3.6204575309192752,0.0
1354145,5701000,53700,Приморский край,21,33664.94,33664.94,23.12.2016,ИРД,9423.5,"3255,13000",3.572445482039582,0.0
1371229,5701000,53713,Приморский край,21,5723.77,5723.77,01.12.2016,ИРД,1645.08,"534,71000",3.4793262333746693,0.0
1393222,5706000,49964,Приморский край,21,11734.05,8314.92,28.11.2016,ИРД,2679.1,"836,90000",3.1036243514613115,0.29138532731665534
1356616,5701000,53418,Приморский край,21,25521.5,25521.5,14.11.2016,ИРД,8407.88,"10354,53000",3.035426290575032,0.0
1356789,5701000,54056,Приморский край,21,1075.1,957.91,14.11.2016,ИРД,320.5,"117,19000",2.988798751950078,0.10900381359873496
1400123,5711000,46318,Приморский край,20,153282.38,4569.47,20.06.2019,ИРД,1629.5,"4,57000",2.8042160171831854,0.9701892024380101
1420580,5648000,47723,Приморский край,21,6228.11,6228.11,28.07.2016,ИРД,2397.0,"3250,71000",2.598293700458907,0.0
1420710,5648000,47660,Приморский край,21,15809.04,15809.04,22.08.2016,ИРД,6358.7,"1596,71000",2.4862063000298806,0.0
1361669,5701000,55997,Приморский край,21,18824.83,18824.83,31.10.2016,ИРД,7597.7,"2050,63000",2.4777011463995686,0.0
1393828,5706000,49810,Приморский край,21,3382.28,3382.28,11.10.2016,ИРД,1375.3,"345,88000",2.4593034247073366,0.0
1393852,5706000,49812,Приморский край,21,5548.07,4987.71,28.11.2016,ИРД,2107.9,"473,73000",2.366198586270696,0.10100088859729595
1375074,5701000,54200,Приморский край,21,7045.87,7045.87,16.02.2017,ИРД,3408.9,"718,75000",2.0669042799730115,0.0
1420677,5648000,47656,Приморский край,21,5893.09,5893.09,28.07.2016,ИРД,2975.9,"595,20000",1.980271514499815,0.0
1420731,5648000,47662,Приморский край,21,8307.44,8307.44,22.08.2016,ИРД,4374.3,"839,05000",1.8991472921381707,0.0
1421170,5648000,47719,Приморский край,21,7950.76,7950.76,18.07.2016,ИРД,4524.0,"803,03000",1.7574624226348365,0.0
1420727,5648000,47661,Приморский край,21,5891.07,5891.07,09.11.2016,ИРД,4062.7,"595,00000",1.450038151967903,0.0
1356159,5701000,55482,Приморский край,21,1316.87,1316.87,14.11.2016,ИРД,1449.2,"4480,73000",0.908687551752691,0.0
1431831,5637000,59358,Приморский край,20,145279.57,0.0,18.06.2015,ИРД,664.8,"2288,56000",0.0,1.0
1434670,5650000,48238,Приморский край,20,153144.82,0.0,15.05.2015,ИРД,752.5,"2418,48000",0.0,1.0
1427942,5723000,59489,Приморский край,20,69704.02,0.0,25.11.2015,ИРД,234.4,"1098,03000",0.0,1.0
1429881,5723000,60348,Приморский край,20,427730.5,0.0,15.12.2015,ИРД,702.0,"4852,22000",0.0,1.0
1346016,5703000,48639,Приморский край,20,899022.46,0.0,13.04.2015,ИРД,8052.51,"14162,11000",0.0,1.0
1430245,5723000,59651,Приморский край,21,3276.6,0.0,22.12.2015,ИРД,472.1,"861,20000",0.0,1.0
1434356,5650000,48201,Приморский край,20,365604.93,0.0,15.05.2015,ИРД,3345.9,"5398,11000",0.0,1.0
1429647,5723000,59620,Приморский край,20,345585.67,0.0,15.12.2015,ИРД,3920.0,"5443,94000",0.0,1.0
1344953,5703000,48493,Приморский край,20,706106.73,0.0,22.07.2015,ИРД,4963.7,"11123,15000",0.0,1.0
1344448,5703000,48721,Приморский край,20,377370.88,0.0,13.04.2015,ИРД,3344.7,"5946,22000",0.0,1.0
1344857,5703000,48473,Приморский край,20,424553.25,0.0,22.07.2015,ИРД,4346.7,"6688,42000",0.0,1.0
1433389,5655000,57127,Приморский край,20,422170.82,0.0,23.06.2015,ИРД,880.1,"6650,37000",0.0,1.0
1347960,5705000,49008,Приморский край,20,36135.25,0.0,28.08.2015,ИРД,861.0,"572,30000",0.0,1.0
1431056,5723000,59724,Приморский край,20,503476.93,0.0,15.12.2015,ИРД,1168.1,"6706,94000",0.0,1.0
1430238,5723000,59651,Приморский край,20,20413.02,0.0,15.12.2015,ИРД,472.1,"861,20000",0.0,1.0
1346305,5703000,48662,Приморский край,20,178792.38,0.0,13.04.2015,ИРД,735.5,"2816,48000",0.0,1.0
1432576,5650000,51293,Приморский край,20,216498.61,0.0,24.08.2015,ИРД,1759.8,"3425,63000",0.0,1.0
1427716,5723000,60212,Приморский край,20,157936.38,0.0,24.11.2015,ИРД,876.1,"2188,74000",0.0,1.0
1344714,5703000,48743,Приморский край,20,425211.97,0.0,22.07.2015,ИРД,4724.4,"6698,69000",0.0,1.0
1345460,5703000,48556,Приморский край,20,425157.55,0.0,13.04.2015,ИРД,4392.91,"6697,84000",0.0,1.0
1344045,5703000,48526,Приморский край,20,27988.31,0.0,13.04.2015,ИРД,671.5,"440,89000",0.0,1.0
1376556,5701000,54385,Приморский край,20,116299.82,0.0,04.12.2015,ИРД,2233.6,"3571,63000",0.0,1.0
1426544,5723000,59967,Приморский край,20,158051.65,0.0,15.12.2015,ИРД,338.1,"2489,75000",0.0,1.0
1369913,5701000,53539,Приморский край,20,26080.13,0.0,30.05.2015,ИРД,591.6,"71,32000",0.0,1.0
1391126,5708000,46037,Приморский край,20,295179.47,0.0,30.03.2015,ИРД,764.9,"5497,71000",0.0,1.0
1391124,5708000,46036,Приморский край,20,176946.28,0.0,30.03.2015,ИРД,435.9,"3333,74000",0.0,1.0
1390576,5707000,45797,Приморский край,20,217917.73,0.0,30.03.2015,ИРД,3862.2,"3129,08000",0.0,1.0
1390245,5707000,45754,Приморский край,20,350746.33,0.0,30.03.2015,ИРД,4463.5,"5014,23000",0.0,1.0
1389894,5707000,45712,Приморский край,20,515535.4,0.0,30.03.2015,ИРД,4479.2,"6110,35000",0.0,1.0
1389690,5707000,45687,Приморский край,20,457553.88,0.0,30.03.2015,ИРД,5931.5,"6178,68000",0.0,1.0
1388734,5707000,45911,Приморский край,20,11162.52,0.0,30.03.2015,ИРД,797.0,"127,17000",0.0,1.0
1388583,5707000,45894,Приморский край,20,296043.85,0.0,30.03.2015,ИРД,4218.0,"4550,95000",0.0,1.0
1369826,5701000,53518,Приморский край,20,103450.48,0.0,30.09.2015,ИРД,2712.0,"1827,63000",0.0,1.0
1369942,5701000,53543,Приморский край,20,166845.18,0.0,30.05.2015,ИРД,725.65,"2415,24000",0.0,1.0
1369321,5701000,53455,Приморский край,20,118028.79,0.0,04.12.2015,ИРД,2245.26,"2085,18000",0.0,1.0
1369989,5701000,53549,Приморский край,20,27962.91,0.0,30.05.2015,ИРД,589.84,"423,05000",0.0,1.0
1387495,5707000,45531,Приморский край,20,563416.56,0.0,30.03.2015,ИРД,8075.0,"8563,13000",0.0,1.0
1387455,5707000,45526,Приморский край,20,149538.11,0.0,30.03.2015,ИРД,427.7,"2242,13000",0.0,1.0
1387439,5707000,45525,Приморский край,20,117789.28,0.0,30.03.2015,ИРД,380.6,"1775,14000",0.0,1.0
1370324,5701000,53594,Приморский край,21,12474.13,0.0,30.12.2015,ИРД,2763.57,"3842,01000",0.0,1.0
1370372,5701000,53596,Приморский край,20,248320.24,0.0,20.08.2015,ИРД,2980.3,"4118,55000",0.0,1.0
1386738,5720000,47962,Приморский край,20,469523.85,0.0,29.04.2015,ИРД,3295.4,"7396,31000",0.0,1.0
1386721,5720000,47961,Приморский край,20,469523.85,0.0,29.04.2015,ИРД,3256.2,"7396,31000",0.0,1.0
1370474,5701000,53622,Приморский край,20,44398.04,0.0,03.08.2015,ИРД,746.9,"733,31000",0.0,1.0
1391139,5708000,46032,Приморский край,20,294067.36,0.0,03.04.2015,ИРД,760.6,"5616,91000",0.0,1.0
1392530,5706000,49704,Приморский край,20,87916.03,0.0,22.05.2015,ИРД,3397.7,"1300,50000",0.0,1.0
1385707,5720000,47805,Приморский край,20,395472.32,0.0,29.04.2015,ИРД,3051.4,"6229,79000",0.0,1.0
1368054,5701000,53221,Приморский край,20,232457.41,0.0,22.05.2015,ИРД,602.1,"3804,97000",0.0,1.0
1395301,5747000,46770,Приморский край,20,38569.66,0.0,11.06.2015,ИРД,2588.1,"601,39000",0.0,1.0
1395225,5747000,46737,Приморский край,20,65119.11,0.0,11.06.2015,ИРД,1533.1,"1015,35000",0.0,1.0
1395186,5747000,46739,Приморский край,20,168869.9,0.0,11.06.2015,ИРД,2199.9,"2633,07000",0.0,1.0
1395082,5747000,46722,Приморский край,20,159526.95,0.0,11.06.2015,ИРД,3700.8,"2487,39000",0.0,1.0
1367430,5701000,53149,Приморский край,20,375964.57,0.0,30.09.2015,ИРД,9783.2,"6642,04000",0.0,1.0
1367812,5701000,53142,Приморский край,20,212396.67,0.0,30.09.2015,ИРД,5161.3,"3752,34000",0.0,1.0
1394123,5706000,49842,Приморский край,20,22990.52,0.0,24.04.2015,ИРД,845.4,"364,12000",0.0,1.0
1367917,5701000,53145,Приморский край,20,226020.29,0.0,30.09.2015,ИРД,5786.9,"3993,03000",0.0,1.0
1368043,5701000,53220,Приморский край,20,199682.91,0.0,20.08.2015,ИРД,458.3,"3553,42000",0.0,1.0
1393991,5706000,49789,Приморский край,20,67532.2,0.0,24.04.2015,ИРД,2513.9,"1152,77000",0.0,1.0
1392545,5706000,49726,Приморский край,20,269085.72,0.0,18.03.2015,ИРД,3466.5,"4961,05000",0.0,1.0
1393604,5706000,49766,Приморский край,20,43724.45,0.0,14.05.2015,ИРД,2764.2,"692,49000",0.0,1.0
1393509,5706000,49738,Приморский край,20,299556.2,0.0,14.05.2015,ИРД,3404.7,"4194,24000",0.0,1.0
1393490,5706000,49735,Приморский край,20,186886.53,0.0,18.03.2015,ИРД,1391.6,"2865,37000",0.0,1.0
1393296,5706000,49717,Приморский край,20,122658.83,0.0,24.04.2015,ИРД,3534.3,"2031,99000",0.0,1.0
1393085,5706000,49965,Приморский край,20,321792.23,0.0,18.03.2015,ИРД,3393.8,"4608,55000",0.0,1.0
1393068,5706000,49934,Приморский край,20,49167.87,0.0,24.04.2015,ИРД,1273.7,"806,23000",0.0,1.0
1392937,5706000,49942,Приморский край,20,282093.51,0.0,18.03.2015,ИРД,3689.0,"5095,66000",0.0,1.0
1392568,5706000,49748,Приморский край,20,269085.72,0.0,18.03.2015,ИРД,3437.2,"4991,47000",0.0,1.0
1392561,5706000,49737,Приморский край,20,76880.77,0.0,22.05.2015,ИРД,2755.1,"1222,06000",0.0,1.0
1386065,5720000,47857,Приморский край,20,667739.26,0.0,03.06.2015,ИРД,4947.0,"10518,76000",0.0,1.0
1385527,5720000,48083,Приморский край,20,458605.1,0.0,20.05.2015,ИРД,4218.0,"7224,31000",0.0,1.0
1367069,5701000,53097,Приморский край,20,286900.14,0.0,02.07.2015,ИРД,673.1,"4234,71000",0.0,1.0
1378026,5701000,54560,Приморский край,20,67726.48,0.0,04.08.2015,ИРД,1130.3,"928,12000",0.0,1.0
1374838,5701000,54160,Приморский край,20,218569.26,0.0,10.09.2015,ИРД,1128.84,"3966,55000",0.0,1.0
1378975,5701000,54727,Приморский край,20,38434.21,0.0,21.09.2015,ИРД,875.6,"4258,97000",0.0,1.0
1378972,5701000,54727,Приморский край,21,5420.64,0.0,30.12.2015,ИРД,875.6,"4258,97000",0.0,1.0
1374842,5701000,54160,Приморский край,21,31756.06,0.0,16.12.2015,ИРД,1128.84,"3966,55000",0.0,1.0
1378843,5701000,54701,Приморский край,20,41516.86,0.0,03.08.2015,ИРД,595.13,"749,37000",0.0,1.0
1378418,5701000,54626,Приморский край,20,463702.61,0.0,29.10.2015,ИРД,1199.3,"7237,59000",0.0,1.0
1378414,5701000,54625,Приморский край,20,421025.04,0.0,29.10.2015,ИРД,864.4,"6446,74000",0.0,1.0
1374903,5701000,54164,Приморский край,20,126378.0,0.0,04.12.2015,ИРД,2508.04,"2232,68000",0.0,1.0
1378060,5701000,54566,Приморский край,20,17251.88,0.0,03.08.2015,ИРД,351.56,"222,98000",0.0,1.0
1375541,5701000,54246,Приморский край,20,413920.66,0.0,30.09.2015,ИРД,11695.69,"7312,60000",0.0,1.0
1379141,5701000,54746,Приморский край,20,354700.13,0.0,04.08.2015,ИРД,844.1,"5788,57000",0.0,1.0
1377873,5701000,54546,Приморский край,20,122483.58,0.0,04.12.2015,ИРД,4383.8,"2163,88000",0.0,1.0
1375868,5701000,54300,Приморский край,20,278036.91,0.0,30.09.2015,ИРД,6971.6,"4911,99000",0.0,1.0
1375972,5701000,54240,Приморский край,20,261114.08,0.0,04.12.2015,ИРД,7600.8,"4613,02000",0.0,1.0
1376204,5701000,54245,Приморский край,20,379765.75,0.0,04.12.2015,ИРД,10671.1,"6709,19000",0.0,1.0
1376316,5701000,54348,Приморский край,20,194180.54,0.0,30.09.2015,ИРД,3681.7,"3430,52000",0.0,1.0
1376499,5701000,54380,Приморский край,20,857649.44,0.0,30.07.2015,ИРД,8384.88,"17081,06000",0.0,1.0
1377088,5701000,54397,Приморский край,20,345979.84,0.0,20.08.2015,ИРД,4082.16,"5804,76000",0.0,1.0
1376812,5701000,54419,Приморский край,20,250970.28,0.0,04.12.2015,ИРД,7843.3,"7490,66000",0.0,1.0
1376749,5701000,54393,Приморский край,20,155844.63,0.0,04.08.2015,ИРД,450.46,"2663,64000",0.0,1.0
1374599,5701000,54105,Приморский край,20,119108.14,0.0,04.08.2015,ИРД,256.45,"2133,63000",0.0,1.0
1374093,5701000,54054,Приморский край,20,73167.09,0.0,03.11.2015,ИРД,2569.91,"3600,53000",0.0,1.0
1384117,5612000,50071,Приморский край,20,237028.33,0.0,31.03.2015,ИРД,3172.3,"3712,42000",0.0,1.0
1372580,5701000,53857,Приморский край,20,203390.83,0.0,27.07.2015,ИРД,1723.4,"3743,64000",0.0,1.0
1383539,5701000,55354,Приморский край,20,118293.7,0.0,01.06.2015,ИРД,470.6,"1831,66000",0.0,1.0
1383521,5701000,55356,Приморский край,20,125970.25,0.0,01.06.2015,ИРД,271.4,"1991,60000",0.0,1.0
1383045,5701000,55274,Приморский край,20,213913.57,0.0,04.12.2015,ИРД,4060.3,"3779,14000",0.0,1.0
1372183,5701000,53813,Приморский край,20,416349.38,0.0,30.09.2015,ИРД,8450.4,"7355,51000",0.0,1.0
1382108,5701000,56130,Приморский край,20,170199.34,0.0,04.08.2015,ИРД,640.6,"2927,24000",0.0,1.0
1381907,5701000,55120,Приморский край,20,296502.61,0.0,30.12.2015,ИРД,7767.2,"5238,21000",0.0,1.0
1381862,5701000,55111,Приморский край,20,117494.98,0.0,24.06.2015,ИРД,519.9,"2099,04000",0.0,1.0
1381858,5701000,55110,Приморский край,20,41381.78,0.0,30.07.2015,ИРД,230.7,"1175,69000",0.0,1.0
1372226,5701000,53817,Приморский край,20,226976.09,0.0,30.09.2015,ИРД,4209.7,"4009,91000",0.0,1.0
1381239,5701000,55022,Приморский край,20,153224.57,0.0,05.08.2015,ИРД,1205.3,"2321,82000",0.0,1.0
1373405,5701000,53963,Приморский край,20,219197.45,0.0,25.08.2015,ИРД,442.8,"2806,78000",0.0,1.0
1372864,5701000,53912,Приморский край,20,217602.68,0.0,20.08.2015,ИРД,625.26,"3175,96000",0.0,1.0
1372900,5701000,53915,Приморский край,21,28276.37,0.0,30.12.2015,ИРД,627.79,"3265,33000",0.0,1.0
1380892,5701000,54964,Приморский край,20,315759.34,0.0,03.08.2015,ИРД,877.22,"4835,87000",0.0,1.0
1373008,5701000,53921,Приморский край,20,333735.18,0.0,30.07.2015,ИРД,891.5,"4121,76000",0.0,1.0
1380817,5701000,54972,Приморский край,20,142011.87,0.0,04.08.2015,ИРД,312.2,"2316,24000",0.0,1.0
1373190,5701000,53938,Приморский край,20,278913.36,0.0,02.07.2015,ИРД,726.34,"4836,15000",0.0,1.0
1380394,5701000,54910,Приморский край,20,118311.6,0.0,28.10.2015,ИРД,4898.8,"1863,73000",0.0,1.0
1373316,5701000,53949,Приморский край,20,316705.06,0.0,20.10.2015,ИРД,3231.16,"4689,10000",0.0,1.0
1380172,5701000,54888,Приморский край,20,272015.12,0.0,04.12.2015,ИРД,5174.5,"4805,60000",0.0,1.0
1395447,5747000,46640,Приморский край,20,159655.85,0.0,11.06.2015,ИРД,3593.6,"2489,40000",0.0,1.0
1398083,5612000,46175,Приморский край,20,742211.14,0.0,20.05.2015,ИРД,6085.3,"7198,84000",0.0,1.0
1425386,5723000,59862,Приморский край,20,286834.74,0.0,10.11.2015,ИРД,451.2,"4208,21000",0.0,1.0
1417489,5626000,56282,Приморский край,20,195345.85,0.0,24.08.2015,ИРД,802.8,"2350,47000",0.0,1.0
1420588,5648000,47723,Приморский край,20,65196.23,0.0,28.08.2015,ИРД,2397.0,"3250,71000",0.0,1.0
1356077,5701000,55319,Приморский край,20,10706.26,0.0,04.08.2015,ИРД,337.0,"192,86000",0.0,1.0
1356089,5701000,55320,Приморский край,20,10556.09,0.0,04.08.2015,ИРД,320.7,"190,48000",0.0,1.0
1419233,5623000,47601,Приморский край,20,491007.48,0.0,15.05.2015,ИРД,4376.0,"5873,23000",0.0,1.0
1356378,5701000,53389,Приморский край,20,17768.79,0.0,30.07.2015,ИРД,520.26,"136,22000",0.0,1.0
1356417,5701000,53393,Приморский край,20,80964.5,0.0,30.05.2015,ИРД,502.3,"2080,79000",0.0,1.0
1356452,5701000,53395,Приморский край,20,32777.21,0.0,21.08.2015,ИРД,508.2,"232,36000",0.0,1.0
1356463,5701000,53397,Приморский край,20,81580.12,0.0,30.05.2015,ИРД,566.72,"1279,94000",0.0,1.0
1417547,5626000,56300,Приморский край,20,282596.21,0.0,24.08.2015,ИРД,747.0,"2296,08000",0.0,1.0
1416853,5632000,47394,Приморский край,20,99200.35,0.0,21.07.2015,ИРД,1454.1,"1926,58000",0.0,1.0
1420838,5648000,47675,Приморский край,20,152512.11,0.0,14.08.2015,ИРД,5030.0,"2415,44000",0.0,1.0
1416669,5632000,47393,Приморский край,20,117521.98,0.0,21.07.2015,ИРД,507.7,"1825,67000",0.0,1.0
1416595,5632000,47391,Приморский край,20,138774.6,0.0,21.07.2015,ИРД,4726.1,"2354,97000",0.0,1.0
1416356,5632000,47384,Приморский край,20,30337.78,0.0,21.07.2015,ИРД,674.6,"533,11000",0.0,1.0
1356800,5701000,54057,Приморский край,20,98043.24,0.0,30.05.2015,ИРД,424.47,"1411,26000",0.0,1.0
1358234,5701000,55594,Приморский край,20,38961.28,0.0,03.08.2015,ИРД,196.0,"664,48000",0.0,1.0
1358244,5701000,55595,Приморский край,20,7932.5,0.0,04.08.2015,ИРД,250.9,"87,91000",0.0,1.0
1414055,5717000,57583,Приморский край,20,195531.66,0.0,27.04.2015,ИРД,316.0,"3096,77000",0.0,1.0
1358258,5701000,55596,Приморский край,20,13934.92,0.0,21.09.2015,ИРД,604.3,"191,82000",0.0,1.0
1413988,5717000,57557,Приморский край,20,191082.48,0.0,30.03.2015,ИРД,505.2,"3026,31000",0.0,1.0
1356071,5701000,55312,Приморский край,20,8824.28,0.0,21.09.2015,ИРД,271.9,"162,44000",0.0,1.0
1420887,5648000,47681,Приморский край,20,192403.83,0.0,28.08.2015,ИРД,2688.0,"2728,17000",0.0,1.0
1413967,5717000,58128,Приморский край,20,194955.26,0.0,30.03.2015,ИРД,475.9,"3087,64000",0.0,1.0
1423450,5723000,59506,Приморский край,20,149155.04,0.0,09.06.2015,ИРД,265.9,"2056,44000",0.0,1.0
1425359,5723000,59861,Приморский край,20,383673.89,0.0,10.11.2015,ИРД,616.5,"5379,65000",0.0,1.0
1425294,5723000,59860,Приморский край,21,21344.27,0.0,25.09.2015,ИРД,291.3,"2180,16000",0.0,1.0
1425290,5723000,59860,Приморский край,20,161460.79,0.0,08.06.2015,ИРД,291.3,"2180,16000",0.0,1.0
1353218,5701000,53376,Приморский край,20,526271.99,0.0,01.09.2015,ИРД,1481.0,"7003,38000",0.0,1.0
1353451,5701000,52450,Приморский край,20,78962.44,0.0,03.11.2015,ИРД,1769.7,"1243,88000",0.0,1.0
1354555,5701000,54168,Приморский край,20,18859.73,0.0,21.07.2015,ИРД,514.5,"296,70000",0.0,1.0
1354767,5701000,54486,Приморский край,20,126220.33,0.0,04.12.2015,ИРД,5205.0,"2229,89000",0.0,1.0
1354942,5701000,54706,Приморский край,20,196774.59,0.0,11.11.2015,ИРД,571.8,"3099,75000",0.0,1.0
1423452,5723000,59507,Приморский край,20,235388.44,0.0,09.06.2015,ИРД,547.15,"3570,04000",0.0,1.0
1423440,5723000,59505,Приморский край,20,217392.72,0.0,09.06.2015,ИРД,534.5,"3070,94000",0.0,1.0
