,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4452343,80701000,21010,Республика Башкортостан,6,,,,Лифтовое оборудование,16489.3,,,
4452348,80701000,21011,Республика Башкортостан,6,,,,Лифтовое оборудование,18357.1,,,
4452351,80701000,10369,Республика Башкортостан,6,,,,Лифтовое оборудование,27526.0,,,
4452354,80701000,9186,Республика Башкортостан,6,,,,Лифтовое оборудование,4815.5,,,
4452364,80701000,9187,Республика Башкортостан,6,,,,Лифтовое оборудование,4715.6,,,
4452368,80701000,9188,Республика Башкортостан,6,,,,Лифтовое оборудование,4558.7,,,
4452369,80701000,9189,Республика Башкортостан,6,,,,Лифтовое оборудование,4876.3,,,
4452378,80701000,9190,Республика Башкортостан,6,,,,Лифтовое оборудование,4543.6,,,
4452387,80701000,9191,Республика Башкортостан,6,,,,Лифтовое оборудование,4905.6,"3581,68336",,
4452395,80701000,9192,Республика Башкортостан,6,,,,Лифтовое оборудование,4833.0,"6990,24077",,
4452401,80701000,10642,Республика Башкортостан,6,,,,Лифтовое оборудование,3559.2,"1153,32347",,
4452405,80701000,9193,Республика Башкортостан,6,,,,Лифтовое оборудование,5038.0,,,
4452421,80701000,9194,Республика Башкортостан,6,,,,Лифтовое оборудование,5053.7,"1831,34322",,
4452447,80701000,10643,Республика Башкортостан,6,,,,Лифтовое оборудование,5805.7,,,
4452482,80701000,10644,Республика Башкортостан,6,,,,Лифтовое оборудование,5838.2,,,
4452606,80701000,10645,Республика Башкортостан,6,,,,Лифтовое оборудование,7113.6,,,
4452616,80701000,9195,Республика Башкортостан,6,,,,Лифтовое оборудование,9224.1,,,
4452627,80701000,9196,Республика Башкортостан,6,,,,Лифтовое оборудование,4766.9,,,
4452629,80701000,9197,Республика Башкортостан,6,,,,Лифтовое оборудование,4734.5,,,
4452638,80701000,9198,Республика Башкортостан,6,,,,Лифтовое оборудование,7097.3,"1831,62720",,
4452642,80701000,19897,Республика Башкортостан,6,,,,Лифтовое оборудование,7281.7,,,
4452648,80701000,9199,Республика Башкортостан,6,,,,Лифтовое оборудование,12166.4,,,
4452655,80701000,9200,Республика Башкортостан,6,,,,Лифтовое оборудование,3761.24,,,
4452665,80701000,9201,Республика Башкортостан,6,,,,Лифтовое оборудование,3679.3,,,
4452669,80701000,9202,Республика Башкортостан,6,,,,Лифтовое оборудование,4768.2,,,
4452678,80701000,9203,Республика Башкортостан,6,,,,Лифтовое оборудование,7143.9,,,
4452680,80701000,10646,Республика Башкортостан,6,,,,Лифтовое оборудование,7250.3,,,
4452685,80701000,9204,Республика Башкортостан,6,,,,Лифтовое оборудование,9324.6,,,
4452697,80701000,9205,Республика Башкортостан,6,,,,Лифтовое оборудование,10773.1,,,
4452699,80701000,9206,Республика Башкортостан,6,,,,Лифтовое оборудование,7187.9,,,
4452708,80701000,10648,Республика Башкортостан,6,,,,Лифтовое оборудование,7162.1,,,
4452711,80701000,10370,Республика Башкортостан,6,,,,Лифтовое оборудование,19169.2,,,
4452717,80701000,9207,Республика Башкортостан,6,,,,Лифтовое оборудование,9378.7,,,
4452727,80701000,9208,Республика Башкортостан,6,,,,Лифтовое оборудование,7149.8,,,
4452733,80701000,9209,Республика Башкортостан,6,,,,Лифтовое оборудование,7233.2,,,
4452735,80701000,9210,Республика Башкортостан,6,,,,Лифтовое оборудование,11976.2,,,
4452746,80701000,9211,Республика Башкортостан,6,,,,Лифтовое оборудование,9760.7,,,
4452747,80701000,10650,Республика Башкортостан,6,,,,Лифтовое оборудование,3621.7,,,
4452753,80701000,10651,Республика Башкортостан,6,,,,Лифтовое оборудование,3675.2,,,
4452759,80701000,10371,Республика Башкортостан,6,,,,Лифтовое оборудование,2939.5,,,
4452763,80701000,10649,Республика Башкортостан,6,,,,Лифтовое оборудование,13912.2,,,
4452769,80701000,10652,Республика Башкортостан,6,,,,Лифтовое оборудование,7103.9,,,
4452781,80701000,9212,Республика Башкортостан,6,,,,Лифтовое оборудование,4757.5,,,
4452782,80701000,9213,Республика Башкортостан,6,,,,Лифтовое оборудование,4749.5,,,
4452788,80701000,9214,Республика Башкортостан,6,,,,Лифтовое оборудование,4696.7,"5278,95170",,
4452795,80701000,9215,Республика Башкортостан,6,,,,Лифтовое оборудование,11474.4,,,
4452803,80701000,19893,Республика Башкортостан,6,,,,Лифтовое оборудование,7622.0,,,
4452811,80701000,11007,Республика Башкортостан,6,,,,Лифтовое оборудование,7754.8,,,
4452815,80701000,10372,Республика Башкортостан,6,,,,Лифтовое оборудование,18412.2,,,
4452819,80701000,10373,Республика Башкортостан,6,,,,Лифтовое оборудование,5921.2,,,
4452829,80701000,10374,Республика Башкортостан,6,,,,Лифтовое оборудование,12121.4,,,
4452830,80701000,9216,Республика Башкортостан,6,,,,Лифтовое оборудование,10062.3,,,
4452841,80701000,9217,Республика Башкортостан,6,,,,Лифтовое оборудование,7005.1,,,
4452849,80701000,9218,Республика Башкортостан,6,,,,Лифтовое оборудование,10718.3,"5119,94513",,
4452855,80701000,10653,Республика Башкортостан,6,,,,Лифтовое оборудование,7181.9,,,
4452858,80701000,10375,Республика Башкортостан,6,,,,Лифтовое оборудование,3992.9,,,
4452865,80701000,9219,Республика Башкортостан,6,,,,Лифтовое оборудование,6851.5,,,
4452871,80701000,10376,Республика Башкортостан,6,,,,Лифтовое оборудование,10506.4,,,
4452879,80701000,10942,Республика Башкортостан,6,,,,Лифтовое оборудование,13995.4,,,
4452880,80701000,20820,Республика Башкортостан,6,,,,Лифтовое оборудование,14328.0,,,
4452913,80701000,10943,Республика Башкортостан,6,,,,Лифтовое оборудование,13716.2,,,
4452942,80701000,10377,Республика Башкортостан,6,,,,Лифтовое оборудование,11319.9,"4136,99425",,
4452955,80701000,21009,Республика Башкортостан,6,,,,Лифтовое оборудование,7952.0,,,
4452968,80701000,19874,Республика Башкортостан,6,,,,Лифтовое оборудование,10547.5,,,
4452974,80701000,19514,Республика Башкортостан,6,,,,Лифтовое оборудование,8910.4,,,
4452976,80701000,9220,Республика Башкортостан,6,,,,Лифтовое оборудование,5145.8,"2919,85042",,
4452989,80701000,9222,Республика Башкортостан,6,,,,Лифтовое оборудование,7493.4,,,
4452998,80701000,9223,Республика Башкортостан,6,,,,Лифтовое оборудование,9277.3,"3137,20776",,
4453005,80701000,9224,Республика Башкортостан,6,,,,Лифтовое оборудование,25471.0,,,
4453344,80701000,30331,Республика Башкортостан,6,,,,Лифтовое оборудование,18075.6,,,
4453361,80701000,30332,Республика Башкортостан,6,,,,Лифтовое оборудование,2337.3,,,
4453368,80701000,30333,Республика Башкортостан,6,,,,Лифтовое оборудование,2333.3,,,
4453375,80701000,30334,Республика Башкортостан,6,,,,Лифтовое оборудование,2322.9,,,
4453379,80701000,30335,Республика Башкортостан,6,,,,Лифтовое оборудование,2322.7,,,
4453386,80701000,30336,Республика Башкортостан,6,,,,Лифтовое оборудование,2321.7,,,
4453394,80701000,30337,Республика Башкортостан,6,,,,Лифтовое оборудование,2323.4,,,
4453398,80701000,11105,Республика Башкортостан,6,,,,Лифтовое оборудование,4932.9,,,
4453402,80701000,30338,Республика Башкортостан,6,,,,Лифтовое оборудование,25901.2,,,
4453410,80701000,30220,Республика Башкортостан,6,,,,Лифтовое оборудование,27564.9,,,
4453523,80701000,10378,Республика Башкортостан,6,,,,Лифтовое оборудование,20395.88,,,
4453538,80701000,10615,Республика Башкортостан,6,,,,Лифтовое оборудование,16335.8,,,
4453541,80701000,10616,Республика Башкортостан,6,,,,Лифтовое оборудование,9523.6,"3940,71355",,
4453616,80701000,11008,Республика Башкортостан,6,,,,Лифтовое оборудование,8478.4,,,
4453623,80701000,9225,Республика Башкортостан,6,,,,Лифтовое оборудование,14350.1,"5139,60461",,
4453632,80701000,9226,Республика Башкортостан,6,,,,Лифтовое оборудование,4108.7,"1346,97613",,
4453637,80701000,9227,Республика Башкортостан,6,,,,Лифтовое оборудование,14327.6,"7350,30557",,
4453644,80701000,9228,Республика Башкортостан,6,,,,Лифтовое оборудование,4099.4,"2444,70162",,
4453648,80701000,9229,Республика Башкортостан,6,,,,Лифтовое оборудование,14600.9,"4202,18557",,
4453657,80701000,9230,Республика Башкортостан,6,,,,Лифтовое оборудование,14656.9,"4353,14409",,
4453667,80701000,9231,Республика Башкортостан,6,,,,Лифтовое оборудование,3822.5,"3363,22905",,
4453669,80701000,9232,Республика Башкортостан,6,,,,Лифтовое оборудование,5985.9,"3514,08130",,
4453675,80701000,9233,Республика Башкортостан,6,,,,Лифтовое оборудование,7513.7,,,
4453685,80701000,10379,Республика Башкортостан,6,,,,Лифтовое оборудование,11173.3,"3649,01585",,
4453692,80701000,21021,Республика Башкортостан,6,,,,Лифтовое оборудование,25744.6,,,
4453701,80701000,10899,Республика Башкортостан,6,,,,Лифтовое оборудование,3093.8,,,
4453729,80701000,10944,Республика Башкортостан,6,,,,Лифтовое оборудование,9025.0,,,
4453735,80701000,10945,Республика Башкортостан,6,,,,Лифтовое оборудование,10090.2,,,
4453752,80701000,9247,Республика Башкортостан,6,,,,Лифтовое оборудование,2862.2,"3222,97134",,
4453757,80701000,19889,Республика Башкортостан,6,,,,Лифтовое оборудование,11410.4,,,
4453767,80701000,21003,Республика Башкортостан,6,,,,Лифтовое оборудование,61383.4,,,
4453772,80701000,19931,Республика Башкортостан,6,,,,Лифтовое оборудование,15078.8,,,
4453777,80701000,20822,Республика Башкортостан,6,,,,Лифтовое оборудование,14056.2,,,
4453778,80701000,11056,Республика Башкортостан,6,,,,Лифтовое оборудование,47125.0,,,
4453783,80701000,21005,Республика Башкортостан,6,,,,Лифтовое оборудование,10003.6,,,
4453807,80701000,11057,Республика Башкортостан,6,,,,Лифтовое оборудование,7776.8,,,
4453819,80701000,10382,Республика Башкортостан,6,,,,Лифтовое оборудование,8695.7,,,
4453823,80701000,9248,Республика Башкортостан,6,,,,Лифтовое оборудование,4113.1,"1688,63455",,
4453831,80701000,9249,Республика Башкортостан,6,,,,Лифтовое оборудование,4154.5,,,
4453836,80701000,9250,Республика Башкортостан,6,,,,Лифтовое оборудование,4090.2,,,
4453846,80701000,9251,Республика Башкортостан,6,,,,Лифтовое оборудование,4073.8,"5070,15732",,
4453848,80701000,9252,Республика Башкортостан,6,,,,Лифтовое оборудование,4121.5,"2003,50875",,
4453858,80701000,21004,Республика Башкортостан,6,,,,Лифтовое оборудование,16697.3,,,
4453866,80701000,31068,Республика Башкортостан,6,,,,Лифтовое оборудование,22519.3,,,
4453871,80701000,10383,Республика Башкортостан,6,,,,Лифтовое оборудование,6607.2,"1649,49984",,
4453882,80701000,10384,Республика Башкортостан,6,,,,Лифтовое оборудование,5829.9,,,
4453889,80701000,10385,Республика Башкортостан,6,,,,Лифтовое оборудование,6339.8,"2134,29491",,
4453896,80701000,10386,Республика Башкортостан,6,,,,Лифтовое оборудование,5781.7,"2390,71009",,
4453898,80701000,10387,Республика Башкортостан,6,,,,Лифтовое оборудование,5766.5,"1732,32850",,
4453906,80701000,10388,Республика Башкортостан,6,,,,Лифтовое оборудование,5781.9,"1829,25828",,
4453913,80701000,10389,Республика Башкортостан,6,,,,Лифтовое оборудование,5742.3,"1343,18544",,
4453921,80701000,9253,Республика Башкортостан,6,,,,Лифтовое оборудование,5410.9,"7083,90290",,
4453926,80701000,9254,Республика Башкортостан,6,,,,Лифтовое оборудование,5517.3,"5824,89000",,
4453929,80701000,9255,Республика Башкортостан,6,,,,Лифтовое оборудование,8136.1,"2639,20287",,
4453936,80701000,9256,Республика Башкортостан,6,,,,Лифтовое оборудование,5164.1,"1792,53147",,
4453946,80701000,11009,Республика Башкортостан,6,,,,Лифтовое оборудование,11062.4,,,
4453951,80701000,10654,Республика Башкортостан,6,,,,Лифтовое оборудование,3985.6,"985,24712",,
4453959,80701000,9257,Республика Башкортостан,6,,,,Лифтовое оборудование,5358.4,,,
4453966,80701000,9258,Республика Башкортостан,6,,,,Лифтовое оборудование,10484.2,,,
4453987,80701000,9259,Республика Башкортостан,6,,,,Лифтовое оборудование,10265.4,,,
4454026,80701000,10946,Республика Башкортостан,6,,,,Лифтовое оборудование,4605.7,,,
4454055,80701000,9265,Республика Башкортостан,6,,,,Лифтовое оборудование,4682.4,,,
4454059,80701000,9266,Республика Башкортостан,6,,,,Лифтовое оборудование,9515.2,"31,93400",,
4454078,80701000,10656,Республика Башкортостан,6,,,,Лифтовое оборудование,4596.5,,,
4454105,80701000,9271,Республика Башкортостан,6,,,,Лифтовое оборудование,4898.2,,,
4454111,80701000,9272,Республика Башкортостан,6,,,,Лифтовое оборудование,9405.4,,,
4454119,80701000,9273,Республика Башкортостан,6,,,,Лифтовое оборудование,4790.5,,,
4454125,80701000,9274,Республика Башкортостан,6,,,,Лифтовое оборудование,4744.2,,,
4454131,80701000,9275,Республика Башкортостан,6,,,,Лифтовое оборудование,9364.9,,,
4454136,80701000,19907,Республика Башкортостан,6,,,,Лифтовое оборудование,13733.0,,,
4454138,80701000,9276,Республика Башкортостан,6,,,,Лифтовое оборудование,9326.2,,,
4454151,80701000,9277,Республика Башкортостан,6,,,,Лифтовое оборудование,13834.9,,,
4454153,80701000,9278,Республика Башкортостан,6,,,,Лифтовое оборудование,24868.2,,,
4454161,80701000,9279,Республика Башкортостан,6,,,,Лифтовое оборудование,4782.0,"8446,01045",,
4454169,80701000,9280,Республика Башкортостан,6,,,,Лифтовое оборудование,4856.9,,,
4454180,80701000,9281,Республика Башкортостан,6,,,,Лифтовое оборудование,8474.8,"1786,54110",,
4454185,80701000,9282,Республика Башкортостан,6,,,,Лифтовое оборудование,14068.2,,,
4454189,80701000,9283,Республика Башкортостан,6,,,,Лифтовое оборудование,4780.8,,,
4454200,80701000,10390,Республика Башкортостан,6,,,,Лифтовое оборудование,3707.6,,,
4454209,80701000,10391,Республика Башкортостан,6,,,,Лифтовое оборудование,23295.2,,,
4454215,80701000,9284,Республика Башкортостан,6,,,,Лифтовое оборудование,4758.7,,,
4454218,80701000,9285,Республика Башкортостан,6,,,,Лифтовое оборудование,2175.1,"3143,03892",,
4454226,80701000,9286,Республика Башкортостан,6,,,,Лифтовое оборудование,9356.2,"14264,17832",,
4454232,80701000,10658,Республика Башкортостан,6,,,,Лифтовое оборудование,3605.0,"7209,84263",,
4454240,80701000,10659,Республика Башкортостан,6,,,,Лифтовое оборудование,3608.7,,,
4454248,80701000,9287,Республика Башкортостан,6,,,,Лифтовое оборудование,4866.8,,,
4454252,80701000,10392,Республика Башкортостан,6,,,,Лифтовое оборудование,3521.3,,,
4454257,80701000,10660,Республика Башкортостан,6,,,,Лифтовое оборудование,3387.8,,,
4454264,80701000,9288,Республика Башкортостан,6,,,,Лифтовое оборудование,13343.2,,,
4454274,80701000,9289,Республика Башкортостан,6,,,,Лифтовое оборудование,4745.1,,,
4454277,80701000,9290,Республика Башкортостан,6,,,,Лифтовое оборудование,23989.6,,,
4454288,80701000,9291,Республика Башкортостан,6,,,,Лифтовое оборудование,14115.8,,,
4454291,80701000,9292,Республика Башкортостан,6,,,,Лифтовое оборудование,4702.6,"7299,24433",,
4454300,80701000,10661,Республика Башкортостан,6,,,,Лифтовое оборудование,3380.7,"7041,69635",,
4454304,80701000,9293,Республика Башкортостан,6,,,,Лифтовое оборудование,8513.2,,,
4454311,80701000,9294,Республика Башкортостан,6,,,,Лифтовое оборудование,11889.0,,,
4454320,80701000,10662,Республика Башкортостан,6,,,,Лифтовое оборудование,6176.5,,,
4454328,80701000,9295,Республика Башкортостан,6,,,,Лифтовое оборудование,11655.5,"3336,34667",,
4454336,80701000,10663,Республика Башкортостан,6,,,,Лифтовое оборудование,18251.1,,,
4454339,80701000,9296,Республика Башкортостан,6,,,,Лифтовое оборудование,9514.9,,,
4454346,80701000,9297,Республика Башкортостан,6,,,,Лифтовое оборудование,9625.0,,,
4454351,80701000,10664,Республика Башкортостан,6,,,,Лифтовое оборудование,7045.7,"11125,76389",,
4454358,80701000,9298,Республика Башкортостан,6,,,,Лифтовое оборудование,12205.4,,,
4454361,80701000,9299,Республика Башкортостан,6,,,,Лифтовое оборудование,4849.2,"8772,69709",,
4454368,80701000,9300,Республика Башкортостан,6,,,,Лифтовое оборудование,12150.8,,,
4454377,80701000,10665,Республика Башкортостан,6,,,,Лифтовое оборудование,17855.4,"3515,07857",,
4454386,80701000,9301,Республика Башкортостан,6,,,,Лифтовое оборудование,19458.1,"7585,78319",,
4454389,80701000,11141,Республика Башкортостан,6,,,,Лифтовое оборудование,33995.6,,,
4454391,80701000,9302,Республика Башкортостан,6,,,,Лифтовое оборудование,4766.5,"8619,53028",,
4454404,80701000,9303,Республика Башкортостан,6,,,,Лифтовое оборудование,4822.9,"8431,69661",,
4454471,80701000,9304,Республика Башкортостан,6,,,,Лифтовое оборудование,8645.5,,,
4454479,80701000,10394,Республика Башкортостан,6,,,,Лифтовое оборудование,3365.4,,,
4454511,80701000,9305,Республика Башкортостан,6,,,,Лифтовое оборудование,1958.0,"706,61514",,
4454518,80701000,10900,Республика Башкортостан,6,,,,Лифтовое оборудование,13987.8,,,
4454531,80701000,9306,Республика Башкортостан,6,,,,Лифтовое оборудование,1856.3,"39,03779",,
4454537,80701000,9307,Республика Башкортостан,6,,,,Лифтовое оборудование,1834.5,"782,24500",,
4454544,80701000,9308,Республика Башкортостан,6,,,,Лифтовое оборудование,1907.9,"638,59986",,
4454549,80701000,9309,Республика Башкортостан,6,,,,Лифтовое оборудование,4749.0,"1894,18689",,
4454560,80701000,10668,Республика Башкортостан,6,,,,Лифтовое оборудование,7961.5,,,
4454567,80701000,9310,Республика Башкортостан,6,,,,Лифтовое оборудование,5643.9,,,
4454570,80701000,9311,Республика Башкортостан,6,,,,Лифтовое оборудование,4792.8,,,
4454575,80701000,11010,Республика Башкортостан,6,,,,Лифтовое оборудование,35536.0,,,
4454580,80701000,9312,Республика Башкортостан,6,,,,Лифтовое оборудование,4885.5,,,
4454585,80701000,9313,Республика Башкортостан,6,,,,Лифтовое оборудование,4837.0,,,
4454594,80701000,9314,Республика Башкортостан,6,,,,Лифтовое оборудование,4807.8,,,
4454644,80701000,10397,Республика Башкортостан,6,,,,Лифтовое оборудование,1968.2,,,
4454651,80701000,11011,Республика Башкортостан,6,,,,Лифтовое оборудование,4937.5,,,
4454654,80701000,9315,Республика Башкортостан,6,,,,Лифтовое оборудование,4371.8,"1767,95637",,
4454697,80701000,9316,Республика Башкортостан,6,,,,Лифтовое оборудование,4552.3,,,
4454722,80701000,10669,Республика Башкортостан,6,,,,Лифтовое оборудование,7344.1,,,
4454726,80701000,9317,Республика Башкортостан,6,,,,Лифтовое оборудование,2131.2,,,
4454778,80701000,9319,Республика Башкортостан,6,,,,Лифтовое оборудование,2091.8,,,
4454784,80701000,9320,Республика Башкортостан,6,,,,Лифтовое оборудование,4645.6,,,
4454814,80701000,9321,Республика Башкортостан,6,,,,Лифтовое оборудование,2080.6,,,
4454837,80701000,9318,Республика Башкортостан,6,,,,Лифтовое оборудование,2695.13,,,
4454896,80701000,10398,Республика Башкортостан,6,,,,Лифтовое оборудование,4829.3,"15123,10606",,
4454902,80701000,9044,Республика Башкортостан,6,,,,Лифтовое оборудование,6793.9,,,
4454903,80701000,20825,Республика Башкортостан,6,,,,Лифтовое оборудование,7185.5,,,
4454909,80701000,21023,Республика Башкортостан,6,,,,Лифтовое оборудование,20914.6,,,
4455014,80701000,10670,Республика Башкортостан,6,,,,Лифтовое оборудование,3672.8,,,
4455026,80701000,10400,Республика Башкортостан,6,,,,Лифтовое оборудование,1979.9,,,
4455078,80701000,9234,Республика Башкортостан,6,,,,Лифтовое оборудование,4084.4,"1458,65488",,
4455083,80701000,9235,Республика Башкортостан,6,,,,Лифтовое оборудование,14565.1,"7744,44987",,
4455104,80701000,9236,Республика Башкортостан,6,2223339.0,,,Лифтовое оборудование,2052.5,"614,45261",,
4455108,80701000,10380,Республика Башкортостан,6,,,,Лифтовое оборудование,7660.6,,,
4455122,80701000,10381,Республика Башкортостан,6,,,,Лифтовое оборудование,2014.6,,,
4455129,80701000,9237,Республика Башкортостан,6,,,,Лифтовое оборудование,2029.1,"1147,97575",,
4455216,80701000,9238,Республика Башкортостан,6,,,,Лифтовое оборудование,10051.2,"16396,45594",,
4455244,80701000,9239,Республика Башкортостан,6,,,,Лифтовое оборудование,10041.0,"5670,49665",,
4455363,80701000,9240,Республика Башкортостан,6,,,,Лифтовое оборудование,11935.3,,,
4455372,80701000,9241,Республика Башкортостан,6,,,,Лифтовое оборудование,4915.8,"8353,30972",,
4455376,80701000,9242,Республика Башкортостан,6,,,,Лифтовое оборудование,3436.1,,,
4455385,80701000,9243,Республика Башкортостан,6,,,,Лифтовое оборудование,5565.0,"2279,73505",,
4455392,80701000,9244,Республика Башкортостан,6,,,,Лифтовое оборудование,8083.8,"3624,55257",,
4455393,80701000,30340,Республика Башкортостан,6,,,,Лифтовое оборудование,18200.8,,,
4455404,80701000,30221,Республика Башкортостан,6,,,,Лифтовое оборудование,17026.6,,,
4455406,80701000,21024,Республика Башкортостан,6,,,,Лифтовое оборудование,30906.3,,,
4455414,80701000,9323,Республика Башкортостан,6,,,,Лифтовое оборудование,2069.0,,,
4455599,80701000,10401,Республика Башкортостан,6,,,,Лифтовое оборудование,7921.7,,,
4455609,80701000,10402,Республика Башкортостан,6,,,,Лифтовое оборудование,6829.9,,,
4455726,80701000,9324,Республика Башкортостан,6,,,,Лифтовое оборудование,12912.0,,,
4455737,80701000,11111,Республика Башкортостан,6,,,,Лифтовое оборудование,14384.9,,,
4455797,80701000,9109,Республика Башкортостан,6,,,,Лифтовое оборудование,2741.0,,,
4455814,80701000,20827,Республика Башкортостан,6,,,,Лифтовое оборудование,27010.1,,,
4455816,80701000,21008,Республика Башкортостан,6,,,,Лифтовое оборудование,20690.4,,,
4455820,80701000,30341,Республика Башкортостан,6,,,,Лифтовое оборудование,28523.4,,,
4455826,80701000,21006,Республика Башкортостан,6,,,,Лифтовое оборудование,38109.4,,,
4455834,80701000,21007,Республика Башкортостан,6,,,,Лифтовое оборудование,38118.9,,,
4455839,80701000,30342,Республика Башкортостан,6,,,,Лифтовое оборудование,5462.7,,,
4455850,80701000,19422,Республика Башкортостан,6,,,,Лифтовое оборудование,8512.7,,,
4455858,80701000,21027,Республика Башкортостан,6,,,,Лифтовое оборудование,17545.3,,,
4455864,80701000,10410,Республика Башкортостан,6,,,,Лифтовое оборудование,13752.6,"3333,83163",,
4455870,80701000,10953,Республика Башкортостан,6,,,,Лифтовое оборудование,39703.0,,,
4455885,80701000,9354,Республика Башкортостан,6,,,,Лифтовое оборудование,3608.0,"1644,97972",,
4455962,80701000,9355,Республика Башкортостан,6,,,,Лифтовое оборудование,5201.1,"2218,41366",,
4456023,80701000,9357,Республика Башкортостан,6,,,,Лифтовое оборудование,4625.4,"1475,91967",,
4456039,80701000,9358,Республика Башкортостан,6,,,,Лифтовое оборудование,4647.0,"1430,25441",,
4456075,80701000,9360,Республика Башкортостан,6,,,,Лифтовое оборудование,5045.7,,,
4456091,80701000,10682,Республика Башкортостан,6,,,,Лифтовое оборудование,5226.4,"2746,97552",,
4456100,80701000,9361,Республика Башкортостан,6,,,,Лифтовое оборудование,5126.7,"1744,79782",,
4456109,80701000,9364,Республика Башкортостан,6,4382928.0,,,Лифтовое оборудование,8001.7,"6361,52400",,
4456115,80701000,9363,Республика Башкортостан,6,4382928.0,,,Лифтовое оборудование,7208.8,,,
4456126,80701000,9366,Республика Башкортостан,6,,,,Лифтовое оборудование,4772.0,,,
4456139,80701000,10683,Республика Башкортостан,6,,,,Лифтовое оборудование,4413.9,,,
4456142,80701000,9367,Республика Башкортостан,6,,,,Лифтовое оборудование,13920.9,"3836,19368",,
4456152,80701000,9368,Республика Башкортостан,6,,,,Лифтовое оборудование,13343.2,,,
4456169,80701000,9369,Республика Башкортостан,6,,,,Лифтовое оборудование,1990.9,"2855,22347",,
4456196,80701000,10411,Республика Башкортостан,6,,,,Лифтовое оборудование,12753.3,,,
4456198,80701000,9370,Республика Башкортостан,6,,,,Лифтовое оборудование,4130.4,,,
4456205,80701000,10412,Республика Башкортостан,6,,,,Лифтовое оборудование,8462.4,,,
4456212,80701000,9371,Республика Башкортостан,6,,,,Лифтовое оборудование,4922.5,"2045,90717",,
4456264,80701000,9373,Республика Башкортостан,6,,,,Лифтовое оборудование,3798.8,,,
4456269,80701000,9374,Республика Башкортостан,6,,,,Лифтовое оборудование,3816.2,,,
4456277,80701000,9375,Республика Башкортостан,6,,,,Лифтовое оборудование,5107.4,"1549,10361",,
4456335,80701000,10954,Республика Башкортостан,6,,,,Лифтовое оборудование,8438.3,,,
4456340,80701000,9376,Республика Башкортостан,6,,,,Лифтовое оборудование,5142.6,,,
4456343,80701000,10413,Республика Башкортостан,6,,,,Лифтовое оборудование,4966.2,,,
4456345,80701000,9377,Республика Башкортостан,6,,,,Лифтовое оборудование,8250.3,,,
4456350,80701000,9378,Республика Башкортостан,6,,,,Лифтовое оборудование,7535.5,,,
4456354,80701000,9379,Республика Башкортостан,6,,,,Лифтовое оборудование,5853.1,,,
4456357,80701000,9380,Республика Башкортостан,6,,,,Лифтовое оборудование,4213.1,,,
4456362,80701000,9381,Республика Башкортостан,6,,,,Лифтовое оборудование,4479.6,,,
4456368,80701000,9382,Республика Башкортостан,6,,,,Лифтовое оборудование,9586.4,,,
4456372,80701000,9383,Республика Башкортостан,6,,,,Лифтовое оборудование,4133.4,,,
4456373,80701000,21002,Республика Башкортостан,6,,,,Лифтовое оборудование,14922.1,,,
4456380,80701000,10955,Республика Башкортостан,6,,,,Лифтовое оборудование,14346.2,,,
4456384,80701000,11013,Республика Башкортостан,6,,,,Лифтовое оборудование,23407.0,,,
4456386,80701000,30224,Республика Башкортостан,6,,,,Лифтовое оборудование,7345.7,,,
4456391,80701000,11014,Республика Башкортостан,6,,,,Лифтовое оборудование,19975.2,,,
4456396,80701000,11097,Республика Башкортостан,6,,,,Лифтовое оборудование,6698.3,,,
4456399,80701000,11116,Республика Башкортостан,6,,,,Лифтовое оборудование,7389.8,,,
4456404,80701000,11117,Республика Башкортостан,6,,,,Лифтовое оборудование,6932.5,,,
4456410,80701000,21001,Республика Башкортостан,6,,,,Лифтовое оборудование,6356.2,,,
4456414,80701000,11095,Республика Башкортостан,6,,,,Лифтовое оборудование,6862.8,,,
4456416,80701000,11096,Республика Башкортостан,6,,,,Лифтовое оборудование,6352.6,,,
4456419,80701000,10956,Республика Башкортостан,6,,,,Лифтовое оборудование,5692.4,,,
4456426,80701000,10684,Республика Башкортостан,6,,,,Лифтовое оборудование,9953.7,,,
4456427,80701000,11015,Республика Башкортостан,6,,,,Лифтовое оборудование,18876.6,,,
4456431,80701000,10414,Республика Башкортостан,6,,,,Лифтовое оборудование,7606.6,,,
4456437,80701000,10415,Республика Башкортостан,6,,,,Лифтовое оборудование,7829.0,,,
4456442,80701000,11016,Республика Башкортостан,6,,,,Лифтовое оборудование,10623.6,,,
4456446,80701000,10416,Республика Башкортостан,6,,,,Лифтовое оборудование,7625.1,,,
4456450,80701000,10417,Республика Башкортостан,6,,,,Лифтовое оборудование,6519.2,,,
4456454,80701000,10685,Республика Башкортостан,6,,,,Лифтовое оборудование,8326.4,,,
4456457,80701000,9384,Республика Башкортостан,6,,,,Лифтовое оборудование,7482.4,,,
4456462,80701000,11017,Республика Башкортостан,6,,,,Лифтовое оборудование,6903.2,,,
4456463,80701000,10418,Республика Башкортостан,6,,,,Лифтовое оборудование,10292.8,,,
4456470,80701000,10419,Республика Башкортостан,6,,,,Лифтовое оборудование,8322.3,,,
4456476,80701000,9385,Республика Башкортостан,6,,,,Лифтовое оборудование,12958.8,,,
