,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6245163,40910000,7380,Санкт-Петербург,8,1687242.57,1687242.57,16.11.2016,Ремонт кровли ,1170.0,"4523,97409",1442.0876666666668,0.0
6254117,40308000,17446,Санкт-Петербург,8,1876262.54,1839458.34,24.06.2018,Ремонт кровли ,1275.2,"0,00000",1442.4861511919698,0.019615698344646347
6254741,40309000,19963,Санкт-Петербург,8,811061.3,944803.48,19.08.2016,Ремонт кровли ,654.3,"2381,11208",1443.9912578327985,-0.16489774570676707
6222345,40380000,186721,Санкт-Петербург,8,7600838.32,7600838.32,21.12.2015,Ремонт кровли ,5260.4,"5157,00630",1444.9164170025094,0.0
6252416,40913000,7653,Санкт-Петербург,8,3204351.37,3204351.37,17.07.2017,Ремонт кровли ,2213.99,"4074,44095",1447.3197123744915,0.0
6244755,40910000,6245,Санкт-Петербург,8,1506705.54,1518423.14,27.06.2016,Ремонт кровли ,1049.0,"7776,77391",1447.4958436606291,-0.00777696748894934
6233713,40323000,117015,Санкт-Петербург,8,2523102.16,2613922.31,16.06.2017,Ремонт кровли ,1805.0,"2523,10216",1448.156404432133,-0.03599543111643165
6247262,40911000,10927,Санкт-Петербург,8,1319208.87,1319208.87,26.07.2016,Ремонт кровли ,909.3,"3570,70420",1450.7960739030025,0.0
6212443,40303000,8347,Санкт-Петербург,8,3444861.99,4240460.55,19.08.2016,Ремонт кровли ,2918.0,"10382,45610",1453.2078649760108,-0.23095223039689888
6237121,40307000,17630,Санкт-Петербург,8,6189721.49,6189721.49,18.10.2016,Ремонт кровли ,4248.8,"18344,45470",1456.8163928638673,0.0
6244956,40910000,149350,Санкт-Петербург,8,1389989.78,1389989.78,28.06.2016,Ремонт кровли ,953.64,"6388,68867",1457.5623715448178,0.0
6247357,40911000,10835,Санкт-Петербург,8,2045679.09,2042217.92,05.07.2018,Ремонт кровли ,1401.0,"2045,16297",1457.6858815132048,0.0016919418186946214
6244870,40910000,187182,Санкт-Петербург,8,3040321.4,3040321.4,16.11.2016,Ремонт кровли ,2085.0,"3328,83530",1458.187721822542,0.0
6253175,40308000,149299,Санкт-Петербург,8,13295246.81,13943444.78,04.07.2016,Ремонт кровли ,9542.1,"56598,98867",1461.2553609792392,-0.048754113350679404
6247539,40911000,10239,Санкт-Петербург,8,448387.68,465535.19,30.06.2016,Ремонт кровли ,318.13,"1051,59850",1463.3489139659887,-0.038242598458548216
6229899,40392000,187737,Санкт-Петербург,8,1063195.25,1072890.22,31.08.2017,Ремонт кровли ,733.0,"1451,15916",1463.6974351978172,-0.009118710791832425
6245324,40910000,158099,Санкт-Петербург,8,5899995.53,5910918.3,15.12.2017,Ремонт кровли ,4026.0,"18323,36781",1468.1863636363637,-0.001851318351761455
6227511,40390000,9998284,Санкт-Петербург,8,55630083.22,55630083.22,,Ремонт кровли ,37820.8,"13633,15752",1470.8859468863693,0.0
6228867,40305000,159931,Санкт-Петербург,8,14470427.5,14470427.5,,Ремонт кровли ,9825.9,"0,00000",1472.682146164728,0.0
6258893,40360000,75380,Санкт-Петербург,8,3174552.82,3957297.56,,Ремонт кровли ,2685.7,"0,00000",1473.4696950515695,-0.2465685040956415
6231602,40394000,24600,Санкт-Петербург,8,2092070.91,2092127.55,22.07.2016,Ремонт кровли ,1417.5,"3837,19560",1475.927724867725,-2.70736521068162e-05
6228352,40305000,14492,Санкт-Петербург,8,3232634.27,3414814.67,17.08.2017,Ремонт кровли ,2311.5,"7805,85642",1477.315453168938,-0.05635663820392522
6245046,40910000,3838,Санкт-Петербург,8,7548539.86,7562620.0,07.12.2017,Ремонт кровли ,5109.0,"8160,49108",1480.2544529262086,-0.0018652799430272419
6194844,40301000,5233,Санкт-Петербург,8,2386468.5,2386468.5,30.09.2015,Ремонт кровли ,1612.2,"2950,51112",1480.2558615556381,0.0
6226994,40389000,22631,Санкт-Петербург,8,1236965.33,1470904.22,31.08.2017,Ремонт кровли ,993.6,"1276,28819",1480.3786433172302,-0.1891232392099461
6247501,40911000,10680,Санкт-Петербург,8,1052514.09,1052514.09,13.07.2016,Ремонт кровли ,710.9,"2515,02259",1480.5374736249826,0.0
6251673,40913000,4435,Санкт-Петербург,8,1624194.48,1624194.48,10.07.2018,Ремонт кровли ,1094.9,"0,00000",1483.4181021097816,0.0
6228833,40305000,13774,Санкт-Петербург,8,1639788.26,1639788.26,15.07.2016,Ремонт кровли ,1104.0,"1639,78826",1485.3154528985508,0.0
6247488,40911000,10681,Санкт-Петербург,8,4334865.61,4302877.81,16.07.2018,Ремонт кровли ,2892.2,"0,00000",1487.7525101998478,0.007379190701139347
6211897,40303000,5677,Санкт-Петербург,8,4968000.0,4132000.0,10.12.2018,Ремонт кровли ,2769.1,"0,00000",1492.181575241053,0.1682769726247987
6244291,40909000,150897,Санкт-Петербург,8,12177851.5,12200318.55,21.11.2017,Ремонт кровли ,8174.0,"15679,96143",1492.5762845608026,-0.0018449108202707796
6220712,40304000,186244,Санкт-Петербург,8,4168962.96,4168962.96,25.09.2015,Ремонт кровли ,2792.3,"4168,96295",1493.0211510224544,0.0
6230786,40393000,24487,Санкт-Петербург,8,962351.29,1003000.49,22.08.2016,Ремонт кровли ,670.9,"1002,99563",1495.0074377701594,-0.042239461226263805
6237683,40307000,19280,Санкт-Петербург,8,1871982.08,2005033.85,21.07.2016,Ремонт кровли ,1340.3,"4252,13018",1495.9590017160338,-0.07107534384089831
6263682,40397000,92084,Санкт-Петербург,8,1621037.98,1873093.06,20.07.2016,Ремонт кровли ,1251.82,"1621,03798",1496.2958412551327,-0.1554899287430638
6247507,40911000,10675,Санкт-Петербург,8,4217098.73,4207242.36,16.07.2018,Ремонт кровли ,2810.7,"166,15485",1496.8663891557264,0.002337239564699523
6262608,40397000,91990,Санкт-Петербург,8,3304018.88,3304018.88,26.09.2016,Ремонт кровли ,2202.0,"3396,35660",1500.462706630336,0.0
6246581,40910000,6511,Санкт-Петербург,8,611520.84,611520.84,24.07.2018,Ремонт кровли ,407.45,"1231,12257",1500.8487912627315,0.0
6240509,40902000,126316,Санкт-Петербург,8,4339541.07,6161614.57,27.09.2017,Ремонт кровли ,4105.3,"4339,54107",1500.892643655762,-0.41987700326108446
6246055,40910000,166672,Санкт-Петербург,8,6255771.7,6255771.7,29.11.2017,Ремонт кровли ,4167.0,"5984,96785",1501.2651067914567,0.0
6252344,40913000,15373,Санкт-Петербург,8,4124026.54,4144750.29,17.08.2017,Ремонт кровли ,2760.0,"5099,27266",1501.7211195652174,-0.0050251252747757534
6203307,40337000,70337,Санкт-Петербург,8,700197.84,738248.12,11.07.2017,Ремонт кровли ,491.6,"700,19784",1501.7252237591538,-0.05434218420325323
6213626,40358000,71269,Санкт-Петербург,8,1580048.6,1647738.99,30.06.2017,Ремонт кровли ,1096.8,"1580,04860",1502.3149070021882,-0.042840701229063395
6219712,40378000,49748,Санкт-Петербург,8,1673299.99,1673299.99,17.05.2018,Ремонт кровли ,1113.8,"0,00000",1502.33434189262,0.0
6248062,40911000,10780,Санкт-Петербург,8,3927924.55,3899655.78,26.06.2018,Ремонт кровли ,2594.5,"3092,79537",1503.0471304682983,0.007196871946025547
6221934,40379000,49439,Санкт-Петербург,8,1920178.34,1920178.34,13.08.2015,Ремонт кровли ,1275.3,"1790,96838",1505.667952638595,0.0
6247938,40911000,9993795,Санкт-Петербург,8,4453249.28,4448862.21,04.09.2018,Ремонт кровли ,2954.63,"7244,30067",1505.7256610810828,0.0009851391027452876
6206167,40302000,7992,Санкт-Петербург,8,3507127.24,4265400.8,26.07.2016,Ремонт кровли ,2832.2,"7710,48128",1506.0379916672553,-0.21620930981677172
6207538,40349000,43872,Санкт-Петербург,8,716147.6,802293.65,05.07.2017,Ремонт кровли ,532.6,"2444,78573",1506.3718550506946,-0.12029091488961222
6204367,40339000,187610,Санкт-Петербург,8,978358.06,978358.06,09.07.2018,Ремонт кровли ,649.0,"0,00000",1507.4854545454546,0.0
6244529,40909000,165930,Санкт-Петербург,8,6455118.82,6455118.82,16.12.2016,Ремонт кровли ,4266.0,"6565,76540",1513.154903891233,0.0
6210205,40352000,122959,Санкт-Петербург,8,1599704.71,1599704.71,22.07.2015,Ремонт кровли ,1057.0,"1599,70471",1513.4387038789025,0.0
6213487,40357000,160332,Санкт-Петербург,8,1468923.56,1536468.35,30.06.2017,Ремонт кровли ,1013.7,"1468,92356",1515.7032159416,-0.04598250844312146
6211811,40303000,5776,Санкт-Петербург,8,8375023.92,8390524.8,06.12.2017,Ремонт кровли ,5526.6,"7191,69282",1518.2073607643035,-0.0018508460570463446
6229676,40391000,21913,Санкт-Петербург,8,555574.06,623178.72,07.09.2016,Ремонт кровли ,409.5,"555,57406",1521.803956043956,-0.12168433493817171
6248079,40911000,10742,Санкт-Петербург,8,1595718.72,1595718.72,15.10.2015,Ремонт кровли ,1047.2,"1729,27312",1523.7955691367456,0.0
6230255,40392000,174840,Санкт-Петербург,8,834739.08,834739.08,,Ремонт кровли ,547.0,"0,00000",1526.0312248628884,0.0
6250819,40912000,12274,Санкт-Петербург,8,1375346.64,1375344.28,30.05.2018,Ремонт кровли ,900.88,"0,00000",1526.6675694876121,1.7159310469320047e-06
6203305,40337000,70377,Санкт-Петербург,8,707957.52,738248.12,11.07.2017,Ремонт кровли ,482.6,"707,95752",1529.73087443017,-0.04278590048736254
6253896,40308000,16910,Санкт-Петербург,8,4435047.71,4435047.71,28.11.2017,Ремонт кровли ,2888.1,"3624,29598",1535.6281673072262,0.0
6246519,40910000,926,Санкт-Петербург,8,790412.52,790412.52,22.09.2016,Ремонт кровли ,512.45,"1583,13790",1542.4188115913746,0.0
6223153,40380000,50665,Санкт-Петербург,8,1617640.08,1617640.08,09.09.2015,Ремонт кровли ,1042.0,"1445,83716",1552.4376967370442,0.0
6226774,40389000,22169,Санкт-Петербург,8,4883554.86,4883554.86,,Ремонт кровли ,3144.9,"6065,28696",1552.849012687208,0.0
6250979,40912000,12331,Санкт-Петербург,8,849426.54,849423.0,20.07.2018,Ремонт кровли ,547.0,"0,00000",1552.8756855575868,4.1675175348738845e-06
6193998,40301000,2782,Санкт-Петербург,8,858934.82,858934.82,30.08.2017,Ремонт кровли ,552.12,"2575,04913",1555.7031442440048,0.0
6207901,40349000,43669,Санкт-Петербург,8,3821125.56,3821125.56,23.07.2018,Ремонт кровли ,2450.0,"0,00000",1559.6430857142857,0.0
6203304,40337000,70378,Санкт-Петербург,8,1292157.82,1343046.5,11.07.2017,Ремонт кровли ,859.7,"1292,15782",1562.2269396301035,-0.03938271255441532
6245041,40910000,3799,Санкт-Петербург,8,5459941.55,5459941.55,,Ремонт кровли ,3494.0,"4251,79749",1562.6621493989696,0.0
6213447,40357000,70921,Санкт-Петербург,8,2134904.78,2319143.37,30.06.2017,Ремонт кровли ,1482.7,"2134,90478",1564.1352734875566,-0.08629827040810707
6254454,40308000,19002,Санкт-Петербург,8,2423598.35,2426697.98,21.08.2017,Ремонт кровли ,1550.3,"2423,59835",1565.3086370379926,-0.0012789371638249746
6203971,40338000,67140,Санкт-Петербург,8,2178258.03,2178258.03,27.07.2015,Ремонт кровли ,1391.0,"3864,84216",1565.9655140186915,0.0
6213315,40357000,70911,Санкт-Петербург,8,3694235.68,3624925.95,,Ремонт кровли ,2314.8,"0,00000",1565.9780326594089,0.018761588594694092
6217704,40376000,128252,Санкт-Петербург,8,2713853.68,2713853.68,04.12.2015,Ремонт кровли ,1732.0,"2713,85014",1566.8901154734413,0.0
6207546,40349000,43896,Санкт-Петербург,8,1101028.04,1130692.64,05.07.2017,Ремонт кровли ,718.1,"3655,29603",1574.5615373903354,-0.02694263808213264
6231138,40393000,24504,Санкт-Петербург,8,2616360.9,2616360.9,31.08.2017,Ремонт кровли ,1660.5,"2616,36090",1575.6464317976513,0.0
6264587,40397000,142594,Санкт-Петербург,8,4515992.04,4515992.04,10.10.2016,Ремонт кровли ,2864.7,"4605,60749",1576.4275630956122,0.0
6219436,40378000,49620,Санкт-Петербург,8,1231800.0,1231800.0,24.06.2015,Ремонт кровли ,781.0,"2956,74465",1577.2087067861717,0.0
6209083,40350000,42449,Санкт-Петербург,8,2862583.69,2862583.69,07.12.2015,Ремонт кровли ,1809.6,"2862,58369",1581.8875386825819,0.0
6217705,40376000,128250,Санкт-Петербург,8,3281374.68,3281374.68,26.09.2016,Ремонт кровли ,2073.0,"2691,08440",1582.9110853835023,0.0
6223152,40380000,50664,Санкт-Петербург,8,2260521.59,2532924.51,15.07.2016,Ремонт кровли ,1597.0,"2260,52159",1586.0516656230432,-0.12050445401850815
6194564,40301000,187941,Санкт-Петербург,8,2689553.87,2689553.87,04.12.2015,Ремонт кровли ,1689.0,"6429,83440",1592.3942391947899,0.0
6244886,40910000,9242,Санкт-Петербург,8,8652851.51,8652851.51,,Ремонт кровли ,5431.0,"413,93893",1593.2335684036088,0.0
6265607,40362000,76812,Санкт-Петербург,8,2196823.99,2450889.59,24.06.2016,Ремонт кровли ,1533.9,"2196,82399",1597.8157572201576,-0.11565132261688366
6249583,40911000,11044,Санкт-Петербург,8,3194152.69,3200070.0,13.11.2017,Ремонт кровли ,1997.8,"3599,19173",1601.7969766743417,-0.0018525445006199925
6250338,40912000,11389,Санкт-Петербург,8,694104.32,694104.32,01.10.2015,Ремонт кровли ,432.4,"2482,72317",1605.236632747456,0.0
6260926,40387000,86516,Санкт-Петербург,8,2332480.06,3020540.67,14.07.2016,Ремонт кровли ,1870.76,"2332,48006",1614.6061867903952,-0.29499099340639157
6247834,40911000,11492,Санкт-Петербург,8,2846798.38,2846798.38,10.07.2018,Ремонт кровли ,1759.7,"0,00000",1617.7748366198782,0.0
6264732,40397000,93429,Санкт-Петербург,8,3151120.62,3151120.62,28.08.2015,Ремонт кровли ,1946.6,"3016,70859",1618.7817836227268,0.0
6247265,40911000,10926,Санкт-Петербург,8,1194770.06,1194770.06,22.10.2015,Ремонт кровли ,736.9,"1350,09828",1621.3462613651786,0.0
6265608,40362000,76813,Санкт-Петербург,8,2202682.63,2463720.78,24.06.2016,Ремонт кровли ,1518.5,"2202,68263",1622.4700559762923,-0.1185091971238725
6267875,40366000,106573,Санкт-Петербург,8,1063608.2,1063608.2,27.07.2015,Ремонт кровли ,654.1,"0,00000",1626.063598838098,0.0
6253021,40913000,13018,Санкт-Петербург,8,11066863.18,11018011.05,31.08.2018,Ремонт кровли ,6772.53,"0,00000",1626.8678101093685,0.004414270711169934
6211144,40356000,129649,Санкт-Петербург,8,1496708.63,1674601.23,13.06.2017,Ремонт кровли ,1025.9,"4880,27667",1632.3240374305485,-0.11885586575391104
6203306,40337000,70355,Санкт-Петербург,8,780506.28,780506.28,19.06.2018,Ремонт кровли ,476.9,"0,00000",1636.624617320193,0.0
6229247,40305000,155392,Санкт-Петербург,8,1797412.99,1797412.99,29.06.2016,Ремонт кровли ,1096.5,"4484,31321",1639.2275330597356,0.0
6187200,40314000,120069,Санкт-Петербург,8,1013170.31,1048978.34,08.08.2016,Ремонт кровли ,639.4,"2741,14862",1640.5666875195498,-0.03534255756073234
6258236,40353000,73517,Санкт-Петербург,8,1548943.17,1730255.91,05.07.2017,Ремонт кровли ,1052.8,"1548,94317",1643.480157674772,-0.11705577293710524
6245620,40910000,6300,Санкт-Петербург,8,949416.16,949416.16,20.10.2016,Ремонт кровли ,577.2,"2756,12992",1644.865142065142,0.0
6196087,40330000,119728,Санкт-Петербург,8,1384303.92,1384303.92,03.07.2015,Ремонт кровли ,835.6,"2878,80624",1656.6585926280516,0.0
6219715,40378000,125004,Санкт-Петербург,8,2455606.16,2455606.16,,Ремонт кровли ,1480.9,"12351,29081",1658.1849956107772,0.0
6187244,40314000,32458,Санкт-Петербург,8,2704964.68,3205097.23,02.09.2016,Ремонт кровли ,1920.5,"4335,21694",1668.8868680031242,-0.18489429961798975
6238611,40307000,188220,Санкт-Петербург,8,2399089.75,2399089.75,14.10.2016,Ремонт кровли ,1433.78,"8175,35370",1673.2621113420469,0.0
6245759,40910000,8814,Санкт-Петербург,8,2203638.2,2203638.2,09.10.2015,Ремонт кровли ,1316.0,"4568,36769",1674.4971124620063,0.0
6245776,40910000,6200,Санкт-Петербург,8,6546776.9,6800437.68,09.08.2016,Ремонт кровли ,4059.0,"12002,17285",1675.3973096821876,-0.03874590258299459
6207902,40349000,43667,Санкт-Петербург,8,4089104.07,4089104.07,07.12.2015,Ремонт кровли ,2436.3,"4089,10407",1678.4074498214504,0.0
6247457,40911000,185473,Санкт-Петербург,8,3497348.9,3497348.9,29.05.2018,Ремонт кровли ,2077.7,"7357,37226",1683.2790585743853,0.0
6249311,40911000,11159,Санкт-Петербург,8,698001.86,697997.14,15.05.2018,Ремонт кровли ,414.32,"82,76383",1684.6812608611701,6.762159630881299e-06
6232894,40323000,116951,Санкт-Петербург,8,1446078.78,1446078.78,16.09.2016,Ремонт кровли ,858.2,"1378,51819",1685.0137264041016,0.0
6189952,40315000,37100,Санкт-Петербург,8,1093933.94,1093933.94,10.07.2015,Ремонт кровли ,646.1,"1082,93291",1693.1340968890263,0.0
6261386,40395000,97563,Санкт-Петербург,8,1827703.7,1948243.81,26.07.2017,Ремонт кровли ,1150.08,"1827,70370",1694.0072081942128,-0.06595166929956979
6257456,40342000,99918928,Санкт-Петербург,8,2067429.35,2067429.35,03.07.2015,Ремонт кровли ,1219.69,"1886,09801",1695.0449294492862,0.0
6253497,40308000,173737,Санкт-Петербург,8,1081927.46,1258089.79,19.07.2016,Ремонт кровли ,741.29,"1906,51285",1697.1627703058184,-0.1628226812914057
6231834,40394000,23950,Санкт-Петербург,8,3979945.0,3999104.0,09.11.2017,Ремонт кровли ,2353.2,"8973,61503",1699.4322624511306,-0.004813885619022374
6265511,40362000,76895,Санкт-Петербург,8,1475182.25,1784843.0,07.07.2016,Ремонт кровли ,1049.9,"1475,18225",1700.0123821316315,-0.20991355474891324
6227738,40390000,23189,Санкт-Петербург,8,868492.98,868492.98,,Ремонт кровли ,510.0,"0,00000",1702.9274117647058,0.0
6265510,40362000,76894,Санкт-Петербург,8,1491732.76,1784843.0,04.07.2016,Ремонт кровли ,1046.7,"1491,73276",1705.209706697239,-0.1964897787724391
6246270,40910000,6081,Санкт-Петербург,8,3483654.62,3490130.7,13.10.2017,Ремонт кровли ,2038.49,"6825,12236",1712.115683667813,-0.0018589902577655858
6251357,40913000,7672,Санкт-Петербург,8,4687909.9,4687909.9,11.07.2018,Ремонт кровли ,2738.0,"1359,21352",1712.1657779401023,0.0
6205953,40302000,9711,Санкт-Петербург,8,8653508.06,8610240.52,,Ремонт кровли ,5026.0,"1514,72125",1713.1397771587742,0.004999999965332091
6217804,40376000,63925,Санкт-Петербург,8,1900565.86,1978541.52,05.09.2017,Ремонт кровли ,1154.0,"1900,56586",1714.507383015598,-0.04102760216896662
6233756,40323000,99916697,Санкт-Петербург,8,1725944.7,1725944.7,,Ремонт кровли ,1006.0,"0,00000",1715.650795228628,0.0
6187347,40314000,164145,Санкт-Петербург,8,2137034.25,2386978.07,18.07.2016,Ремонт кровли ,1390.1,"2179,06851",1717.1268757643336,-0.11695826587711443
6237037,40306000,187408,Санкт-Петербург,8,1609136.5,1577584.43,02.07.2018,Ремонт кровли ,918.7,"0,00000",1717.1921519538478,0.01960807551130688
6249717,40911000,6882,Санкт-Петербург,8,9322664.0,9322664.0,12.12.2017,Ремонт кровли ,5428.1,"25017,61158",1717.4819918571875,0.0
6247487,40911000,10809,Санкт-Петербург,8,793314.0,793314.0,16.05.2018,Ремонт кровли ,461.27,"157,13814",1719.8473778914736,0.0
6203285,40337000,70380,Санкт-Петербург,8,847663.62,847663.62,25.06.2018,Ремонт кровли ,491.2,"0,00000",1725.699552117264,0.0
6208099,40349000,43761,Санкт-Петербург,8,1994583.2,1994583.2,28.11.2016,Ремонт кровли ,1155.0,"1949,45367",1726.9118614718614,0.0
6208064,40349000,43758,Санкт-Петербург,8,2015268.31,2015268.31,28.11.2016,Ремонт кровли ,1166.0,"1970,76832",1728.3604716981133,0.0
6212135,40303000,722,Санкт-Петербург,8,5713597.04,5724180.0,24.11.2017,Ремонт кровли ,3307.6,"18056,24741",1730.6143427258435,-0.0018522412284083588
6212420,40303000,79767,Санкт-Петербург,8,6970000.0,6970000.0,30.08.2016,Ремонт кровли ,4012.9,"7218,12205",1736.8985023299858,0.0
6212576,40303000,9946,Санкт-Петербург,8,3419970.44,3322402.91,11.11.2015,Ремонт кровли ,1908.6,"3419,97044",1740.7539086241225,0.028528764125809167
6237710,40307000,19226,Санкт-Петербург,8,25666144.73,25666144.73,05.12.2017,Ремонт кровли ,14725.2,"21701,35349",1743.0082260342813,0.0
6238434,40307000,17211,Санкт-Петербург,8,3675552.62,3781580.0,27.10.2017,Ремонт кровли ,2160.3,"8524,67836",1750.4883580984122,-0.028846650003884283
6233658,40323000,116980,Санкт-Петербург,8,372412.06,372412.06,05.10.2015,Ремонт кровли ,212.0,"334,33136",1756.6606603773585,0.0
6237545,40307000,18290,Санкт-Петербург,8,969326.34,1236738.74,21.07.2016,Ремонт кровли ,703.63,"1392,77764",1757.6549322797493,-0.27587448000226633
6219724,40378000,49768,Санкт-Петербург,8,1919715.78,1728288.3,14.06.2018,Ремонт кровли ,983.0,"0,00000",1758.1773143438454,0.09971657366904593
6249448,40911000,151216,Санкт-Петербург,8,4177660.8,4177660.8,21.11.2017,Ремонт кровли ,2367.7,"14981,44859",1764.4384001351523,0.0
6208006,40349000,43656,Санкт-Петербург,8,3634829.52,3634408.26,20.07.2018,Ремонт кровли ,2053.4,"0,00000",1769.9465569299696,0.00011589539418075435
6260337,40372000,146587,Санкт-Петербург,8,3390101.21,3287425.89,20.07.2018,Ремонт кровли ,1855.3,"0,00000",1771.9106829084246,0.030286800788463727
6221958,40379000,174506,Санкт-Петербург,8,2058043.36,2058043.36,20.10.2016,Ремонт кровли ,1160.61,"253,36571",1773.2428292018856,0.0
6267832,40366000,99916108,Санкт-Петербург,8,1159236.8,1159236.8,28.05.2015,Ремонт кровли ,653.4,"0,00000",1774.161003979186,0.0
6260391,40372000,146557,Санкт-Петербург,8,2489748.82,2868645.11,02.09.2016,Ремонт кровли ,1608.6,"2489,74882",1783.31786025115,-0.15218253622869476
6221323,40304000,14963,Санкт-Петербург,8,2579292.38,2584090.0,18.11.2017,Ремонт кровли ,1435.0,"5181,78121",1800.759581881533,-0.0018600527947902176
6204908,40339000,65133,Санкт-Петербург,8,1125476.92,1196885.8,17.07.2017,Ремонт кровли ,664.3,"1125,47692",1801.7248231220835,-0.06344766270284789
6246766,40911000,182788,Санкт-Петербург,8,184061.15,184061.15,24.09.2016,Ремонт кровли ,102.0,"361,64001",1804.5210784313724,0.0
6267831,40366000,106576,Санкт-Петербург,8,1362418.56,1159829.08,28.05.2018,Ремонт кровли ,642.0,"0,00000",1806.5873520249222,0.1486984146780854
6227836,40305000,13814,Санкт-Петербург,8,1474799.4,1474799.4,23.09.2015,Ремонт кровли ,815.4,"5878,09876",1808.682119205298,0.0
6192556,40328000,35277,Санкт-Петербург,8,2628475.08,2628475.08,14.10.2015,Ремонт кровли ,1452.3,"2649,16297",1809.87060524685,0.0
6196598,40330000,184087,Санкт-Петербург,8,2172450.02,2172450.02,27.07.2016,Ремонт кровли ,1198.3,"3222,42855",1812.9433530835352,0.0
6212666,40303000,8103,Санкт-Петербург,8,4954563.05,4954563.05,24.11.2017,Ремонт кровли ,2729.3,"10546,29017",1815.323727695746,0.0
6256897,40342000,88365,Санкт-Петербург,8,1391835.37,1553959.55,01.09.2016,Ремонт кровли ,853.64,"1391,83537",1820.3921442294177,-0.11648229632215765
6266862,40366000,186780,Санкт-Петербург,8,676481.02,676481.02,,Ремонт кровли ,371.0,"0,00000",1823.3989757412398,0.0
6251413,40913000,15203,Санкт-Петербург,8,4615522.8,4544228.64,16.07.2018,Ремонт кровли ,2489.0,"1383,11528",1825.7246444355162,0.015446605528630506
6264538,40397000,142557,Санкт-Петербург,8,1479897.79,1721712.12,13.07.2016,Ремонт кровли ,939.4,"1479,89779",1832.7784969129234,-0.1633993453020834
6256896,40342000,88368,Санкт-Петербург,8,1408951.43,1564198.17,01.09.2016,Ремонт кровли ,852.9,"1408,95143",1833.9760464298276,-0.11018601258667944
6203199,40337000,70347,Санкт-Петербург,8,922970.04,898144.02,15.06.2018,Ремонт кровли ,488.9,"0,00000",1837.0710165678054,0.026897969515890265
6266687,40313000,137258,Санкт-Петербург,8,1645966.43,1952855.85,09.09.2016,Ремонт кровли ,1062.1,"1645,96643",1838.674183221919,-0.18644937977258758
6186687,40311000,18650,Санкт-Петербург,8,1238285.7,1312400.76,23.08.2017,Ремонт кровли ,712.8,"1238,28570",1841.190740740741,-0.059852956389628065
6257519,40342000,139914,Санкт-Петербург,8,1631711.29,1631711.29,23.09.2016,Ремонт кровли ,884.96,"1751,37722",1843.8249073404447,0.0
6220736,40304000,15825,Санкт-Петербург,8,4520158.74,4520158.74,06.06.2018,Ремонт кровли ,2450.41,"0,00000",1844.6540538114032,0.0
6233058,40323000,116966,Санкт-Петербург,8,1986524.99,1986524.99,19.08.2016,Ремонт кровли ,1069.0,"1376,59964",1858.3021421889616,0.0
6255570,40361000,111771,Санкт-Петербург,8,961066.34,748930.66,14.06.2018,Ремонт кровли ,402.6,"0,00000",1860.2351217088922,0.22072948679068288
6212254,40303000,3304,Санкт-Петербург,8,6415922.1,3576282.64,05.09.2018,Ремонт кровли ,1914.0,"157,41285",1868.4862277951934,0.44259257137800967
6228462,40305000,999837,Санкт-Петербург,8,1104932.59,1124165.53,08.08.2017,Ремонт кровли ,601.0,"1128,04206",1870.4917304492512,-0.017406437437056627
6212146,40303000,157958,Санкт-Петербург,8,6402627.43,6402627.43,24.11.2017,Ремонт кровли ,3419.9,"23873,56554",1872.168025380859,0.0
6252850,40913000,13174,Санкт-Петербург,8,7346538.87,4903360.82,15.12.2017,Ремонт кровли ,2619.0,"18941,10386",1872.226353570065,0.33256178089206784
6250458,40912000,12203,Санкт-Петербург,8,754748.06,754748.06,06.06.2018,Ремонт кровли ,403.09,"0,00000",1872.4058150785188,0.0
6260390,40372000,146559,Санкт-Петербург,8,2008155.65,2324948.61,02.09.2016,Ремонт кровли ,1237.9,"2008,15565",1878.1392761935533,-0.15775319009759028
6230900,40393000,24301,Санкт-Петербург,8,437346.94,437346.94,,Ремонт кровли ,232.7,"0,00000",1879.445380318006,0.0
6192034,40328000,36090,Санкт-Петербург,8,848565.16,904001.66,19.08.2016,Ремонт кровли ,480.2,"848,56516",1882.5523948354853,-0.06532969135805669
6245159,40910000,6428,Санкт-Петербург,8,3950097.12,3950097.12,01.11.2017,Ремонт кровли ,2095.5,"6179,19419",1885.0379957050823,0.0
6247832,40911000,11572,Санкт-Петербург,8,775999.86,775999.86,28.05.2018,Ремонт кровли ,410.3,"156,98451",1891.2987082622471,0.0
6232891,40323000,116979,Санкт-Петербург,8,2226783.9,2226783.9,,Ремонт кровли ,1176.2,"197,21903",1893.2017514028225,0.0
6256947,40342000,88396,Санкт-Петербург,8,1661928.34,1661928.34,11.10.2016,Ремонт кровли ,877.4,"1571,00734",1894.1512878960566,0.0
6246960,40911000,10770,Санкт-Петербург,8,419107.68,419107.68,30.05.2017,Ремонт кровли ,221.0,"1753,64796",1896.4148416289593,0.0
6257730,40342000,139887,Санкт-Петербург,8,1677093.7,1677093.7,19.09.2016,Ремонт кровли ,881.2,"1595,64466",1903.1930322287787,0.0
6247228,40911000,10945,Санкт-Петербург,8,2365980.81,2365980.81,05.07.2018,Ремонт кровли ,1239.1,"2022,72877",1909.4349205068197,0.0
