,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5120520,86701000,1801134,Республика Карелия,20,0.0,0.0,,ИРД,4712.7,,0.0,
5120521,86701000,1801134,Республика Карелия,21,0.0,0.0,,ИРД,4712.7,,0.0,
5120526,86701000,1801135,Республика Карелия,20,0.0,0.0,,ИРД,2337.3,,0.0,
5120527,86701000,1801135,Республика Карелия,21,0.0,0.0,,ИРД,2337.3,,0.0,
5120535,86701000,1801136,Республика Карелия,21,0.0,0.0,,ИРД,2478.0,,0.0,
5120537,86701000,1801136,Республика Карелия,20,0.0,0.0,,ИРД,2478.0,,0.0,
5120548,86701000,1801137,Республика Карелия,20,0.0,0.0,,ИРД,4197.9,,0.0,
5120549,86701000,1801137,Республика Карелия,21,0.0,0.0,,ИРД,4197.9,,0.0,
5120378,86701000,1801100,Республика Карелия,21,0.0,0.0,,ИРД,478.6,"7,74000",0.0,
5120182,86701000,1801094,Республика Карелия,20,0.0,0.0,,ИРД,630.6,,0.0,
5120371,86701000,1801099,Республика Карелия,20,0.0,0.0,,ИРД,2746.53,,0.0,
5120349,86701000,1801097,Республика Карелия,21,0.0,0.0,,ИРД,519.2,"0,00000",0.0,
5120192,86701000,1801112,Республика Карелия,21,0.0,0.0,,ИРД,4812.0,,0.0,
5120203,86701000,1801113,Республика Карелия,21,0.0,0.0,,ИРД,482.1,"33,47000",0.0,
5120225,86701000,1801115,Республика Карелия,21,0.0,0.0,,ИРД,3801.0,,0.0,
5120226,86701000,1801115,Республика Карелия,20,0.0,0.0,,ИРД,3801.0,,0.0,
5120237,86701000,1801116,Республика Карелия,21,0.0,0.0,,ИРД,490.1,"0,00000",0.0,
5120238,86701000,1801116,Республика Карелия,20,0.0,0.0,,ИРД,490.1,"0,00000",0.0,
5120247,86701000,1801117,Республика Карелия,21,0.0,0.0,,ИРД,3772.0,,0.0,
5120248,86701000,1801117,Республика Карелия,20,0.0,0.0,,ИРД,3772.0,,0.0,
5120258,86701000,1801118,Республика Карелия,21,0.0,0.0,,ИРД,3980.0,,0.0,
5120259,86701000,1801118,Республика Карелия,20,0.0,0.0,,ИРД,3980.0,,0.0,
5120275,86701000,1801119,Республика Карелия,21,0.0,0.0,,ИРД,6370.0,,0.0,
5120276,86701000,1801119,Республика Карелия,20,0.0,0.0,,ИРД,6370.0,,0.0,
5120289,86701000,1801095,Республика Карелия,21,0.0,0.0,,ИРД,620.0,"33,53000",0.0,
5120295,86701000,1801120,Республика Карелия,21,0.0,0.0,,ИРД,264.8,"17,15000",0.0,
5120308,86701000,1801121,Республика Карелия,20,0.0,0.0,,ИРД,4380.0,,0.0,
5120309,86701000,1801121,Республика Карелия,21,0.0,0.0,,ИРД,4380.0,,0.0,
5120329,86701000,1801122,Республика Карелия,20,0.0,0.0,,ИРД,3463.2,,0.0,
5120330,86701000,1801122,Республика Карелия,21,0.0,0.0,,ИРД,3463.2,,0.0,
5120339,86701000,1801096,Республика Карелия,20,0.0,0.0,,ИРД,461.9,"0,00000",0.0,
5120340,86701000,1801096,Республика Карелия,21,0.0,0.0,,ИРД,461.9,"0,00000",0.0,
5120343,86701000,1801097,Республика Карелия,20,0.0,0.0,,ИРД,519.2,"0,00000",0.0,
5120360,86701000,1801099,Республика Карелия,21,0.0,0.0,,ИРД,2746.53,,0.0,
5119756,86701000,1801060,Республика Карелия,20,0.0,0.0,,ИРД,3394.9,,0.0,
5119747,86701000,1801059,Республика Карелия,20,0.0,0.0,,ИРД,2013.87,,0.0,
5119746,86701000,1801059,Республика Карелия,21,0.0,0.0,,ИРД,2013.87,,0.0,
5119208,86701000,1800992,Республика Карелия,21,0.0,0.0,,ИРД,2287.0,,0.0,
5119211,86701000,1800992,Республика Карелия,20,0.0,0.0,,ИРД,2287.0,,0.0,
5119226,86701000,1800993,Республика Карелия,21,0.0,0.0,,ИРД,2680.6,,0.0,
5119229,86701000,1800993,Республика Карелия,20,0.0,0.0,,ИРД,2680.6,,0.0,
5119241,86701000,1800994,Республика Карелия,21,0.0,0.0,,ИРД,958.9,,0.0,
5119242,86701000,1800994,Республика Карелия,20,0.0,0.0,,ИРД,958.9,,0.0,
5119253,86701000,1800995,Республика Карелия,21,0.0,0.0,,ИРД,960.1,,0.0,
5119261,86701000,1801008,Республика Карелия,20,0.0,0.0,,ИРД,18698.3,,0.0,
5119266,86701000,1801008,Республика Карелия,21,0.0,0.0,,ИРД,18698.3,,0.0,
5119274,86701000,1801009,Республика Карелия,21,0.0,0.0,,ИРД,505.2,"32,70000",0.0,
5119289,86701000,1801011,Республика Карелия,20,0.0,0.0,,ИРД,930.0,,0.0,
5119290,86701000,1801011,Республика Карелия,21,0.0,0.0,,ИРД,930.0,,0.0,
5119298,86701000,1801015,Республика Карелия,21,0.0,0.0,,ИРД,760.14,"36,51000",0.0,
5119303,86701000,1801017,Республика Карелия,21,0.0,0.0,,ИРД,432.0,"27,02000",0.0,
5119323,86701000,1801018,Республика Карелия,21,0.0,0.0,,ИРД,421.8,"26,34000",0.0,
5119330,86701000,1801019,Республика Карелия,20,0.0,0.0,,ИРД,4530.0,,0.0,
5119331,86701000,1801019,Республика Карелия,21,0.0,0.0,,ИРД,4530.0,,0.0,
5119339,86701000,1801020,Республика Карелия,21,0.0,0.0,,ИРД,441.5,"34,64000",0.0,
5119360,86701000,1801023,Республика Карелия,21,0.0,0.0,,ИРД,751.0,"39,38000",0.0,
5119370,86701000,1801025,Республика Карелия,21,0.0,0.0,,ИРД,527.1,"0,00000",0.0,
5119371,86701000,1801025,Республика Карелия,20,0.0,0.0,,ИРД,527.1,"0,00000",0.0,
5119200,86701000,1800991,Республика Карелия,20,0.0,0.0,,ИРД,5354.0,,0.0,
5119388,86701000,1801028,Республика Карелия,21,0.0,0.0,,ИРД,1335.0,,0.0,
5119199,86701000,1800991,Республика Карелия,21,0.0,0.0,,ИРД,5354.0,,0.0,
5119195,86701000,1800990,Республика Карелия,21,0.0,0.0,,ИРД,3626.0,,0.0,
5119068,86701000,1801002,Республика Карелия,20,0.0,0.0,,ИРД,3854.8,,0.0,
5119069,86701000,1800985,Республика Карелия,21,0.0,0.0,,ИРД,3475.2,,0.0,
5119079,86701000,1800985,Республика Карелия,20,0.0,0.0,,ИРД,3475.2,,0.0,
5119081,86701000,1801003,Республика Карелия,21,0.0,0.0,,ИРД,3604.3,,0.0,
5119082,86701000,1801003,Республика Карелия,20,0.0,0.0,,ИРД,3604.3,,0.0,
5119099,86701000,1801004,Республика Карелия,21,0.0,0.0,,ИРД,5148.0,,0.0,
5119103,86701000,1801004,Республика Карелия,20,0.0,0.0,,ИРД,5148.0,,0.0,
5119105,86701000,1801005,Республика Карелия,20,0.0,0.0,,ИРД,3654.0,,0.0,
5119113,86701000,1801005,Республика Карелия,21,0.0,0.0,,ИРД,3654.0,,0.0,
5119117,86701000,1801006,Республика Карелия,21,0.0,0.0,,ИРД,3670.0,,0.0,
5119127,86701000,1801006,Республика Карелия,20,0.0,0.0,,ИРД,3670.0,,0.0,
5119133,86701000,1801007,Республика Карелия,21,0.0,0.0,,ИРД,3624.8,,0.0,
5119134,86701000,1801007,Республика Карелия,20,0.0,0.0,,ИРД,3624.8,,0.0,
5119147,86701000,1800986,Республика Карелия,20,0.0,0.0,,ИРД,2386.5,,0.0,
5119148,86701000,1800986,Республика Карелия,21,0.0,0.0,,ИРД,2386.5,,0.0,
5119157,86701000,1800987,Республика Карелия,20,0.0,0.0,,ИРД,687.36,,0.0,
5119158,86701000,1800987,Республика Карелия,21,0.0,0.0,,ИРД,687.36,,0.0,
5119167,86701000,1800988,Республика Карелия,21,0.0,0.0,,ИРД,3322.0,,0.0,
5119171,86701000,1800988,Республика Карелия,20,0.0,0.0,,ИРД,3322.0,,0.0,
5119176,86701000,1800989,Республика Карелия,21,0.0,0.0,,ИРД,4578.1,,0.0,
5119177,86701000,1800989,Республика Карелия,20,0.0,0.0,,ИРД,4578.1,,0.0,
5119196,86701000,1800990,Республика Карелия,20,0.0,0.0,,ИРД,3626.0,,0.0,
5119389,86701000,1801028,Республика Карелия,20,0.0,0.0,,ИРД,1335.0,,0.0,
5119401,86701000,1801029,Республика Карелия,20,0.0,0.0,,ИРД,2102.0,,0.0,
5119403,86701000,1801029,Республика Карелия,21,0.0,0.0,,ИРД,2102.0,,0.0,
5119610,86701000,1801048,Республика Карелия,21,0.0,0.0,,ИРД,4945.0,,0.0,
5119621,86701000,1801048,Республика Карелия,20,0.0,0.0,,ИРД,4945.0,,0.0,
5119631,86701000,1801049,Республика Карелия,20,0.0,0.0,,ИРД,6458.0,,0.0,
5119632,86701000,1801049,Республика Карелия,21,0.0,0.0,,ИРД,6458.0,,0.0,
5119637,86701000,1801050,Республика Карелия,20,0.0,0.0,,ИРД,4011.0,,0.0,
5119646,86701000,1801050,Республика Карелия,21,0.0,0.0,,ИРД,4011.0,,0.0,
5119652,86701000,1801052,Республика Карелия,20,0.0,0.0,,ИРД,3691.8,,0.0,
5119653,86701000,1801052,Республика Карелия,21,0.0,0.0,,ИРД,3691.8,,0.0,
5119660,86701000,1801053,Республика Карелия,21,0.0,0.0,,ИРД,3026.9,,0.0,
5119661,86701000,1801053,Республика Карелия,20,0.0,0.0,,ИРД,3026.9,,0.0,
5119670,86701000,1801054,Республика Карелия,20,0.0,0.0,,ИРД,3894.9,,0.0,
5119680,86701000,1801054,Республика Карелия,21,0.0,0.0,,ИРД,3894.9,,0.0,
5119681,86701000,1802361,Республика Карелия,21,0.0,0.0,,ИРД,5188.1,,0.0,
5119682,86701000,1802361,Республика Карелия,20,0.0,0.0,,ИРД,5188.1,,0.0,
5119701,86701000,1801055,Республика Карелия,21,0.0,0.0,,ИРД,3486.0,,0.0,
5119702,86701000,1801055,Республика Карелия,20,0.0,0.0,,ИРД,3486.0,,0.0,
5119704,86701000,1801056,Республика Карелия,21,0.0,0.0,,ИРД,3189.0,,0.0,
5119716,86701000,1801056,Республика Карелия,20,0.0,0.0,,ИРД,3189.0,,0.0,
5119720,86701000,1801057,Республика Карелия,20,0.0,0.0,,ИРД,1545.0,,0.0,
5119721,86701000,1801057,Республика Карелия,21,0.0,0.0,,ИРД,1545.0,,0.0,
5119731,86701000,1801058,Республика Карелия,21,0.0,0.0,,ИРД,823.9,,0.0,
5119607,86701000,1801047,Республика Карелия,21,0.0,0.0,,ИРД,6522.0,,0.0,
5119606,86701000,1801047,Республика Карелия,20,0.0,0.0,,ИРД,6522.0,,0.0,
5119584,86701000,1801046,Республика Карелия,21,0.0,0.0,,ИРД,6361.0,,0.0,
5119583,86701000,1801046,Республика Карелия,20,0.0,0.0,,ИРД,6361.0,,0.0,
5119413,86701000,1801012,Республика Карелия,20,0.0,0.0,,ИРД,1219.5,,0.0,
5119420,86701000,1801012,Республика Карелия,21,0.0,0.0,,ИРД,1219.5,,0.0,
5119432,86701000,1801030,Республика Карелия,21,0.0,0.0,,ИРД,4799.4,,0.0,
5119433,86701000,1801030,Республика Карелия,20,0.0,0.0,,ИРД,4799.4,,0.0,
5119440,86701000,1801031,Республика Карелия,21,0.0,0.0,,ИРД,672.0,"38,63000",0.0,
5119447,86701000,1801032,Республика Карелия,21,0.0,0.0,,ИРД,1911.5,,0.0,
5119448,86701000,1801032,Республика Карелия,20,0.0,0.0,,ИРД,1911.5,,0.0,
5119464,86701000,1801033,Республика Карелия,20,0.0,0.0,,ИРД,1805.0,,0.0,
5119465,86701000,1801033,Республика Карелия,21,0.0,0.0,,ИРД,1805.0,,0.0,
5119477,86701000,1801035,Республика Карелия,21,0.0,0.0,,ИРД,666.3,"37,83000",0.0,
5117614,86701000,1800855,Республика Карелия,21,0.0,0.0,,ИРД,356.8,"23,10000",0.0,
5119491,86701000,1801038,Республика Карелия,20,0.0,0.0,,ИРД,351.9,"0,00000",0.0,
5119508,86701000,1801040,Республика Карелия,21,0.0,0.0,,ИРД,393.84,"25,50000",0.0,
5119525,86701000,1801013,Республика Карелия,20,0.0,0.0,,ИРД,1862.4,,0.0,
5119526,86701000,1801013,Республика Карелия,21,0.0,0.0,,ИРД,1862.4,,0.0,
5119537,86701000,1801042,Республика Карелия,21,0.0,0.0,,ИРД,527.3,"29,91000",0.0,
5119541,86701000,1801043,Республика Карелия,21,0.0,0.0,,ИРД,280.5,"25,45000",0.0,
5119555,86701000,1801044,Республика Карелия,20,0.0,0.0,,ИРД,391.3,,0.0,
5119556,86701000,1801044,Республика Карелия,21,0.0,0.0,,ИРД,391.3,,0.0,
5119563,86701000,1801045,Республика Карелия,21,0.0,0.0,,ИРД,791.0,,0.0,
5119571,86701000,1801051,Республика Карелия,21,0.0,0.0,,ИРД,6425.0,,0.0,
5119572,86701000,1801051,Республика Карелия,20,0.0,0.0,,ИРД,6425.0,,0.0,
5119492,86701000,1801038,Республика Карелия,21,0.0,0.0,,ИРД,351.9,"0,00000",0.0,
5120572,86701000,1801138,Республика Карелия,20,0.0,0.0,,ИРД,3460.9,,0.0,
5117601,86701000,1800873,Республика Карелия,20,0.0,0.0,,ИРД,667.0,,0.0,
5117592,86701000,1800872,Республика Карелия,20,0.0,0.0,,ИРД,1399.0,,0.0,
5115627,86701000,1800696,Республика Карелия,21,0.0,0.0,,ИРД,2299.17,,0.0,
5115643,86701000,1800697,Республика Карелия,21,0.0,0.0,,ИРД,334.4,,0.0,
5115658,86701000,1800689,Республика Карелия,21,0.0,0.0,,ИРД,820.51,,0.0,
5115669,86701000,1800699,Республика Карелия,20,0.0,0.0,,ИРД,2200.5,,0.0,
5115670,86701000,1800699,Республика Карелия,21,0.0,0.0,,ИРД,2200.5,,0.0,
5115686,86701000,1800690,Республика Карелия,20,0.0,0.0,,ИРД,515.3,,0.0,
5115687,86701000,1800690,Республика Карелия,21,0.0,0.0,,ИРД,515.3,,0.0,
5115696,86701000,1800709,Республика Карелия,20,0.0,0.0,,ИРД,3718.7,,0.0,
5115697,86701000,1800709,Республика Карелия,21,0.0,0.0,,ИРД,3718.7,,0.0,
5115710,86701000,1800710,Республика Карелия,21,0.0,0.0,,ИРД,576.6,,0.0,
5115717,86701000,1800711,Республика Карелия,21,0.0,0.0,,ИРД,3810.4,,0.0,
5115724,86701000,1800711,Республика Карелия,20,0.0,0.0,,ИРД,3810.4,,0.0,
5115736,86701000,1800712,Республика Карелия,21,0.0,0.0,,ИРД,572.0,,0.0,
5115750,86701000,1800713,Республика Карелия,20,0.0,0.0,,ИРД,4501.3,,0.0,
5115751,86701000,1800713,Республика Карелия,21,0.0,0.0,,ИРД,4501.3,,0.0,
5115761,86701000,1800714,Республика Карелия,21,0.0,0.0,,ИРД,461.04,,0.0,
5115762,86701000,1800715,Республика Карелия,21,0.0,0.0,,ИРД,442.8,"0,00000",0.0,
5115770,86701000,1800715,Республика Карелия,20,0.0,0.0,,ИРД,442.8,"0,00000",0.0,
5115778,86701000,1800716,Республика Карелия,21,0.0,0.0,,ИРД,309.72,,0.0,
5115786,86701000,1800717,Республика Карелия,20,0.0,0.0,,ИРД,2422.9,,0.0,
5115787,86701000,1800717,Республика Карелия,21,0.0,0.0,,ИРД,2422.9,,0.0,
5115626,86701000,1800696,Республика Карелия,20,0.0,0.0,,ИРД,2299.17,,0.0,
5115797,86701000,1800718,Республика Карелия,21,0.0,0.0,,ИРД,4604.79,,0.0,
5115619,86701000,1800695,Республика Карелия,21,0.0,0.0,,ИРД,2115.77,,0.0,
5115609,86701000,1800694,Республика Карелия,21,0.0,0.0,,ИРД,3813.5,,0.0,
5115467,86701000,1800679,Республика Карелия,20,0.0,0.0,,ИРД,4554.3,,0.0,
5115479,86701000,1800680,Республика Карелия,20,0.0,0.0,,ИРД,7808.1,,0.0,
5115480,86701000,1800680,Республика Карелия,21,0.0,0.0,,ИРД,7808.1,,0.0,
5115494,86701000,1800681,Республика Карелия,21,0.0,0.0,,ИРД,4556.8,,0.0,
5115495,86701000,1800681,Республика Карелия,20,0.0,0.0,,ИРД,4556.8,,0.0,
5115499,86701000,1800688,Республика Карелия,20,0.0,0.0,,ИРД,5325.1,,0.0,
5115503,86701000,1800688,Республика Карелия,21,0.0,0.0,,ИРД,5325.1,,0.0,
5115521,86701000,1800684,Республика Карелия,21,0.0,0.0,,ИРД,4725.3,,0.0,
5115522,86701000,1800684,Республика Карелия,20,0.0,0.0,,ИРД,4725.3,,0.0,
5115523,86701000,1800685,Республика Карелия,20,0.0,0.0,,ИРД,2430.8,,0.0,
5115535,86701000,1800685,Республика Карелия,21,0.0,0.0,,ИРД,2430.8,,0.0,
5115539,86701000,1800686,Республика Карелия,21,0.0,0.0,,ИРД,3605.1,,0.0,
5115542,86701000,1800686,Республика Карелия,20,0.0,0.0,,ИРД,3605.1,,0.0,
5115560,86701000,1800687,Республика Карелия,20,0.0,0.0,,ИРД,2434.0,,0.0,
5115561,86701000,1800687,Республика Карелия,21,0.0,0.0,,ИРД,2434.0,,0.0,
5115562,86701000,1800691,Республика Карелия,21,0.0,0.0,,ИРД,845.4,,0.0,
5115578,86701000,1800692,Республика Карелия,20,0.0,0.0,,ИРД,1671.0,,0.0,
5115579,86701000,1800692,Республика Карелия,21,0.0,0.0,,ИРД,1671.0,,0.0,
5115586,86701000,1800693,Республика Карелия,21,0.0,0.0,,ИРД,1769.0,,0.0,
5115587,86701000,1800693,Республика Карелия,20,0.0,0.0,,ИРД,1769.0,,0.0,
5115608,86701000,1800694,Республика Карелия,20,0.0,0.0,,ИРД,3813.5,,0.0,
5115618,86701000,1800695,Республика Карелия,20,0.0,0.0,,ИРД,2115.77,,0.0,
5115466,86701000,1800679,Республика Карелия,21,0.0,0.0,,ИРД,4554.3,,0.0,
5115805,86701000,1800718,Республика Карелия,20,0.0,0.0,,ИРД,4604.79,,0.0,
5115818,86701000,1800700,Республика Карелия,21,0.0,0.0,,ИРД,1009.5,,0.0,
5116059,86701000,1800729,Республика Карелия,20,0.0,0.0,,ИРД,487.0,"0,00000",0.0,
5116066,86701000,1800730,Республика Карелия,21,0.0,0.0,,ИРД,398.2,"25,70000",0.0,
5116074,86701000,1800731,Республика Карелия,21,0.0,0.0,,ИРД,389.3,"25,20000",0.0,
5116082,86701000,1800732,Республика Карелия,21,0.0,0.0,,ИРД,2947.0,,0.0,
5116083,86701000,1800732,Республика Карелия,20,0.0,0.0,,ИРД,2947.0,,0.0,
5116101,86701000,1800733,Республика Карелия,21,0.0,0.0,,ИРД,409.5,"26,50000",0.0,
5116105,86701000,1800734,Республика Карелия,21,0.0,0.0,,ИРД,470.4,"30,45000",0.0,
5116126,86701000,1800735,Республика Карелия,21,0.0,0.0,,ИРД,413.3,"26,75000",0.0,
5116136,86701000,1800742,Республика Карелия,20,0.0,0.0,,ИРД,2649.0,,0.0,
5116137,86701000,1800742,Республика Карелия,21,0.0,0.0,,ИРД,2649.0,,0.0,
5116146,86701000,1800745,Республика Карелия,21,0.0,0.0,,ИРД,953.0,,0.0,
5116147,86701000,1800745,Республика Карелия,20,0.0,0.0,,ИРД,953.0,,0.0,
5116154,86701000,1800746,Республика Карелия,21,0.0,0.0,,ИРД,433.0,,0.0,
5116155,86701000,1800746,Республика Карелия,20,0.0,0.0,,ИРД,433.0,,0.0,
5116165,86701000,1800747,Республика Карелия,20,0.0,0.0,,ИРД,767.0,,0.0,
5116167,86701000,1800747,Республика Карелия,21,0.0,0.0,,ИРД,767.0,,0.0,
5116173,86701000,1800743,Республика Карелия,20,0.0,0.0,,ИРД,812.2,,0.0,
5116174,86701000,1800743,Республика Карелия,21,0.0,0.0,,ИРД,812.2,,0.0,
5116189,86701000,1800744,Республика Карелия,21,0.0,0.0,,ИРД,3566.7,,0.0,
5116190,86701000,1800744,Республика Карелия,20,0.0,0.0,,ИРД,3566.7,,0.0,
5116197,86701000,1800748,Республика Карелия,20,0.0,0.0,,ИРД,595.56,"0,00000",0.0,
5116050,86701000,1800729,Республика Карелия,21,0.0,0.0,,ИРД,487.0,"0,00000",0.0,
5115807,86701000,1800700,Республика Карелия,20,0.0,0.0,,ИРД,1009.5,,0.0,
5116041,86701000,1800728,Республика Карелия,21,0.0,0.0,,ИРД,468.0,"30,14000",0.0,
5116021,86701000,1800740,Республика Карелия,21,0.0,0.0,,ИРД,389.8,"25,10000",0.0,
5115825,86701000,1800719,Республика Карелия,21,0.0,0.0,,ИРД,3584.15,,0.0,
5115826,86701000,1800719,Республика Карелия,20,0.0,0.0,,ИРД,3584.15,,0.0,
5115833,86701000,1800720,Республика Карелия,21,0.0,0.0,,ИРД,2051.04,,0.0,
5115837,86701000,1800720,Республика Карелия,20,0.0,0.0,,ИРД,2051.04,,0.0,
5115851,86701000,1800721,Республика Карелия,21,0.0,0.0,,ИРД,284.6,,0.0,
5115860,86701000,1800722,Республика Карелия,21,0.0,0.0,,ИРД,284.5,,0.0,
5115875,86701000,1800701,Республика Карелия,21,0.0,0.0,,ИРД,465.24,"35,18000",0.0,
5115895,86701000,1800703,Республика Карелия,20,0.0,0.0,,ИРД,3571.1,,0.0,
5115896,86701000,1800703,Республика Карелия,21,0.0,0.0,,ИРД,3571.1,,0.0,
5115902,86701000,1800727,Республика Карелия,21,0.0,0.0,,ИРД,3201.1,,0.0,
5115920,86701000,1800704,Республика Карелия,21,0.0,0.0,,ИРД,392.4,,0.0,
5115927,86701000,1800705,Республика Карелия,21,0.0,0.0,,ИРД,442.8,"29,21000",0.0,
5115936,86701000,1800706,Республика Карелия,21,0.0,0.0,,ИРД,463.44,"31,89000",0.0,
5115956,86701000,1800707,Республика Карелия,21,0.0,0.0,,ИРД,388.9,,0.0,
5115964,86701000,1800708,Республика Карелия,21,0.0,0.0,,ИРД,463.2,,0.0,
5115980,86701000,1800736,Республика Карелия,20,0.0,0.0,,ИРД,3755.0,,0.0,
5115981,86701000,1800736,Республика Карелия,21,0.0,0.0,,ИРД,3755.0,,0.0,
5115990,86701000,1800737,Республика Карелия,21,0.0,0.0,,ИРД,386.6,"25,02000",0.0,
5115995,86701000,1800738,Республика Карелия,21,0.0,0.0,,ИРД,4375.0,,0.0,
5115996,86701000,1800738,Республика Карелия,20,0.0,0.0,,ИРД,4375.0,,0.0,
5116009,86701000,1800739,Республика Карелия,21,0.0,0.0,,ИРД,380.4,"24,50000",0.0,
5116030,86701000,1800741,Республика Карелия,21,0.0,0.0,,ИРД,521.0,,0.0,
5116204,86701000,1800748,Республика Карелия,21,0.0,0.0,,ИРД,595.56,"0,00000",0.0,
5115459,86701000,1800678,Республика Карелия,20,0.0,0.0,,ИРД,6460.2,,0.0,
5115445,86701000,1800677,Республика Карелия,21,0.0,0.0,,ИРД,7790.4,,0.0,
5114993,86701000,1800642,Республика Карелия,21,0.0,0.0,,ИРД,2645.6,,0.0,
5114994,86701000,1800642,Республика Карелия,20,0.0,0.0,,ИРД,2645.6,,0.0,
5115003,86701000,1800643,Республика Карелия,20,0.0,0.0,,ИРД,4499.0,,0.0,
5115004,86701000,1800643,Республика Карелия,21,0.0,0.0,,ИРД,4499.0,,0.0,
5115013,86701000,1802359,Республика Карелия,20,0.0,0.0,,ИРД,3778.9,,0.0,
5115022,86701000,1802359,Республика Карелия,21,0.0,0.0,,ИРД,3778.9,,0.0,
5115027,86701000,1800644,Республика Карелия,21,0.0,0.0,,ИРД,3240.0,,0.0,
5115028,86701000,1800644,Республика Карелия,20,0.0,0.0,,ИРД,3240.0,,0.0,
5115038,86701000,1800645,Республика Карелия,20,0.0,0.0,,ИРД,2783.1,,0.0,
5115043,86701000,1800645,Республика Карелия,21,0.0,0.0,,ИРД,2783.1,,0.0,
5115054,86701000,1800636,Республика Карелия,21,0.0,0.0,,ИРД,580.9,"32,83000",0.0,
5115060,86701000,1800652,Республика Карелия,21,0.0,0.0,,ИРД,4058.0,,0.0,
5115068,86701000,1800652,Республика Карелия,20,0.0,0.0,,ИРД,4058.0,,0.0,
5115073,86701000,1800653,Республика Карелия,21,0.0,0.0,,ИРД,599.7,,0.0,
5115089,86701000,1800646,Республика Карелия,21,0.0,0.0,,ИРД,469.5,,0.0,
5115096,86701000,1800647,Республика Карелия,21,0.0,0.0,,ИРД,6629.02,,0.0,
5115097,86701000,1800647,Республика Карелия,20,0.0,0.0,,ИРД,6629.02,,0.0,
5115105,86701000,1800648,Республика Карелия,20,0.0,0.0,,ИРД,4706.7,,0.0,
5115110,86701000,1800648,Республика Карелия,21,0.0,0.0,,ИРД,4706.7,,0.0,
5115115,86701000,1800649,Республика Карелия,21,0.0,0.0,,ИРД,2420.0,,0.0,
5115116,86701000,1800649,Республика Карелия,20,0.0,0.0,,ИРД,2420.0,,0.0,
5114976,86701000,1800641,Республика Карелия,20,0.0,0.0,,ИРД,8998.0,,0.0,
5115130,86701000,1800650,Республика Карелия,21,0.0,0.0,,ИРД,396.3,,0.0,
5114975,86701000,1800641,Республика Карелия,21,0.0,0.0,,ИРД,8998.0,,0.0,
5114951,86701000,1800638,Республика Карелия,21,0.0,0.0,,ИРД,1197.3,,0.0,
5114813,86701000,1800629,Республика Карелия,20,0.0,0.0,,ИРД,3809.0,,0.0,
5114815,86701000,1800629,Республика Карелия,21,0.0,0.0,,ИРД,3809.0,,0.0,
5114826,86701000,1800630,Республика Карелия,20,0.0,0.0,,ИРД,5226.0,,0.0,
5114827,86701000,1800630,Республика Карелия,21,0.0,0.0,,ИРД,5226.0,,0.0,
5114833,86701000,1800616,Республика Карелия,21,0.0,0.0,,ИРД,456.2,,0.0,
5114854,86701000,1800618,Республика Карелия,21,0.0,0.0,,ИРД,452.9,"29,62000",0.0,
5114859,86701000,1800619,Республика Карелия,20,0.0,0.0,,ИРД,414.5,"0,00000",0.0,
5114867,86701000,1800619,Республика Карелия,21,0.0,0.0,,ИРД,414.5,"0,00000",0.0,
5114874,86701000,1800631,Республика Карелия,21,0.0,0.0,,ИРД,2896.1,,0.0,
5114875,86701000,1800631,Республика Карелия,20,0.0,0.0,,ИРД,2896.1,,0.0,
5114880,86701000,1800634,Республика Карелия,21,0.0,0.0,,ИРД,2173.6,,0.0,
5114890,86701000,1800634,Республика Карелия,20,0.0,0.0,,ИРД,2173.6,,0.0,
5114897,86701000,1802358,Республика Карелия,21,0.0,0.0,,ИРД,2950.0,,0.0,
5114898,86701000,1802358,Республика Карелия,20,0.0,0.0,,ИРД,2950.0,,0.0,
5114904,86701000,1800632,Республика Карелия,21,0.0,0.0,,ИРД,4414.2,,0.0,
5114905,86701000,1800632,Республика Карелия,20,0.0,0.0,,ИРД,4414.2,,0.0,
5114915,86701000,1800633,Республика Карелия,21,0.0,0.0,,ИРД,1844.4,,0.0,
5114926,86701000,1800633,Республика Карелия,20,0.0,0.0,,ИРД,1844.4,,0.0,
5114934,86701000,1800635,Республика Карелия,21,0.0,0.0,,ИРД,6244.0,,0.0,
5114935,86701000,1800635,Республика Карелия,20,0.0,0.0,,ИРД,6244.0,,0.0,
5114941,86701000,1800637,Республика Карелия,21,0.0,0.0,,ИРД,423.4,,0.0,
5114971,86701000,1800639,Республика Карелия,21,0.0,0.0,,ИРД,355.6,,0.0,
5115454,86701000,1800678,Республика Карелия,21,0.0,0.0,,ИРД,6460.2,,0.0,
5115136,86701000,1800651,Республика Карелия,20,0.0,0.0,,ИРД,628.2,"0,00000",0.0,
5115153,86701000,1800656,Республика Карелия,21,0.0,0.0,,ИРД,400.4,"29,18000",0.0,
5115317,86701000,1800671,Республика Карелия,20,0.0,0.0,,ИРД,2054.2,,0.0,
5115318,86701000,1800671,Республика Карелия,21,0.0,0.0,,ИРД,2054.2,,0.0,
5115332,86701000,1800672,Республика Карелия,21,0.0,0.0,,ИРД,2040.0,,0.0,
5115333,86701000,1800672,Республика Карелия,20,0.0,0.0,,ИРД,2040.0,,0.0,
