,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2075910,78701000,30002989,Ярославская область,1,,,,Электроснабжение,4959.0,"237,60000",,
2075929,78701000,30003035,Ярославская область,1,,,,Электроснабжение,4924.2,"785,90000",,
2075940,78701000,30001038,Ярославская область,1,,,,Электроснабжение,3510.8,"726,26000",,
2075941,78701000,30001757,Ярославская область,1,,,,Электроснабжение,3503.4,"0,00000",,
2075952,78701000,30003229,Ярославская область,1,,,,Электроснабжение,4917.3,"326,33000",,
2075962,78701000,30001272,Ярославская область,1,,,,Электроснабжение,928.0,"0,00000",,
2075973,78701000,30000982,Ярославская область,1,,,,Электроснабжение,604.6,"0,00000",,
2075986,78701000,30000493,Ярославская область,1,,,,Электроснабжение,868.0,"0,00000",,
2075987,78701000,30001281,Ярославская область,1,,,,Электроснабжение,716.4,"0,00000",,
2075998,78701000,30000495,Ярославская область,1,,,,Электроснабжение,880.9,"3780,46000",,
2076014,78701000,30001282,Ярославская область,1,,,,Электроснабжение,673.9,"1598,80000",,
2076016,78701000,30001560,Ярославская область,1,,,,Электроснабжение,676.8,"0,00000",,
2076025,78701000,30001789,Ярославская область,1,,,,Электроснабжение,664.7,"0,00000",,
2076039,78701000,30001505,Ярославская область,1,,,,Электроснабжение,3554.2,"0,00000",,
2076050,78701000,30001934,Ярославская область,1,,,,Электроснабжение,4017.8,"939,68000",,
2076056,78701000,30001342,Ярославская область,1,,,,Электроснабжение,308.9,"0,00000",,
2076062,78701000,30002063,Ярославская область,1,,,,Электроснабжение,3144.4,"1140,94000",,
2076073,78701000,30001637,Ярославская область,1,,,,Электроснабжение,299.3,"0,00000",,
2076089,78701000,30002876,Ярославская область,1,,,,Электроснабжение,3281.89,"11066,32000",,
2076094,78701000,30003100,Ярославская область,1,,,,Электроснабжение,3199.5,"1022,43000",,
2076107,78701000,30000496,Ярославская область,1,,,,Электроснабжение,897.9,"4148,73000",,
2076124,78701000,30000990,Ярославская область,1,,,,Электроснабжение,303.4,"53,60000",,
2076132,78701000,30000765,Ярославская область,1,,,,Электроснабжение,874.7,"0,00000",,
2076138,78701000,30000547,Ярославская область,1,,,,Электроснабжение,879.3,"4118,22000",,
2076152,78701000,30000545,Ярославская область,1,,,,Электроснабжение,847.6,"24,60000",,
2076154,78701000,30000489,Ярославская область,1,,,,Электроснабжение,879.2,"0,00000",,
2076164,78701000,30000490,Ярославская область,1,,,,Электроснабжение,965.2,"6620,51000",,
2076172,78701000,30000390,Ярославская область,1,,,,Электроснабжение,405.6,"1056,71000",,
2076190,78701000,30000537,Ярославская область,1,,,,Электроснабжение,439.6,"1212,23000",,
2076199,78701000,30000561,Ярославская область,1,,,,Электроснабжение,823.0,"3346,87000",,
2076205,78701000,30000591,Ярославская область,1,,,,Электроснабжение,190.0,"0,00000",,
2076215,78701000,30001159,Ярославская область,1,,,,Электроснабжение,304.5,"0,00000",,
2076227,78701000,30000432,Ярославская область,1,,,,Электроснабжение,767.0,"140,06000",,
2076229,78701000,30000479,Ярославская область,1,,,,Электроснабжение,529.0,"0,00000",,
2076239,78701000,30000478,Ярославская область,1,,,,Электроснабжение,539.0,"0,00000",,
2076248,78701000,30000255,Ярославская область,1,,,,Электроснабжение,420.1,"1715,96000",,
2076260,78701000,30000956,Ярославская область,1,,,,Электроснабжение,920.8,"0,00000",,
2076265,78701000,30000416,Ярославская область,1,,,,Электроснабжение,423.4,"0,00000",,
2076277,78701000,30000600,Ярославская область,1,,,,Электроснабжение,816.8,"138,94000",,
2076280,78701000,30000602,Ярославская область,1,,,,Электроснабжение,929.4,"0,00000",,
2076288,78701000,30000601,Ярославская область,1,,,,Электроснабжение,936.1,"0,00000",,
2076297,78701000,30001476,Ярославская область,1,,,,Электроснабжение,2536.7,"4677,22000",,
2076304,78701000,30001135,Ярославская область,1,,,,Электроснабжение,1706.0,"0,00000",,
2076312,78701000,30003293,Ярославская область,1,,,,Электроснабжение,4713.0,"0,00000",,
2076322,78701000,30000067,Ярославская область,1,1851751.0,,,Электроснабжение,2023.0,"3084,77000",,
2076331,78701000,30002507,Ярославская область,1,,,,Электроснабжение,2271.7,"0,00000",,
2076342,78701000,30000069,Ярославская область,1,,,,Электроснабжение,3330.2,"12380,31000",,
2076351,78701000,30001554,Ярославская область,1,,,,Электроснабжение,335.2,"0,00000",,
2076365,78701000,30001480,Ярославская область,1,,,,Электроснабжение,526.3,"0,00000",,
2076366,78701000,30001725,Ярославская область,1,,,,Электроснабжение,679.8,"0,00000",,
2076379,78701000,30001918,Ярославская область,1,,,,Электроснабжение,700.8,"0,00000",,
2076388,78701000,30001832,Ярославская область,1,,,,Электроснабжение,691.3,"0,00000",,
2076396,78701000,30002098,Ярославская область,1,,,,Электроснабжение,786.0,"0,00000",,
2076400,78701000,30002116,Ярославская область,1,,,,Электроснабжение,811.19,"0,00000",,
2076408,78701000,30002121,Ярославская область,1,,,,Электроснабжение,911.63,"0,00000",,
2076422,78701000,30003048,Ярославская область,1,,,,Электроснабжение,1049.6,"0,00000",,
2076430,78701000,30002247,Ярославская область,1,,,,Электроснабжение,842.3,"0,00000",,
2076431,78701000,30000238,Ярославская область,1,,,,Электроснабжение,576.3,"1897,67000",,
2076449,78701000,30003650,Ярославская область,1,,,,Электроснабжение,7170.6,"0,00000",,
2076451,78701000,30003652,Ярославская область,1,,,,Электроснабжение,8144.0,"98,67000",,
2076470,78701000,30003726,Ярославская область,1,,,,Электроснабжение,9383.0,"0,00000",,
2076473,78701000,30001730,Ярославская область,1,,,,Электроснабжение,12472.9,"0,00000",,
2076482,78701000,30001687,Ярославская область,1,,,,Электроснабжение,3086.7,"1002,33000",,
2076492,78701000,30003077,Ярославская область,1,,,,Электроснабжение,3021.0,"0,00000",,
2076502,78701000,30003710,Ярославская область,1,,,,Электроснабжение,3443.0,"0,00000",,
2076513,78701000,30002051,Ярославская область,1,,,,Электроснабжение,4645.7,"366,09000",,
2076526,78701000,30001909,Ярославская область,1,,,,Электроснабжение,4764.4,"0,00000",,
2076533,78701000,30001604,Ярославская область,1,,,,Электроснабжение,3111.2,"782,20000",,
2076543,78701000,30001603,Ярославская область,1,,,,Электроснабжение,3116.3,"779,47000",,
2076553,78701000,30001615,Ярославская область,1,,,,Электроснабжение,9373.6,"3591,00000",,
2076574,78701000,30001735,Ярославская область,1,,,,Электроснабжение,12691.1,"2392,63000",,
2076575,78701000,30003047,Ярославская область,1,,,,Электроснабжение,4672.8,"0,00000",,
2076585,78701000,30001607,Ярославская область,1,,,,Электроснабжение,3152.4,"0,00000",,
2076604,78701000,30001690,Ярославская область,1,,,,Электроснабжение,7982.1,"2103,56000",,
2076613,78701000,30001605,Ярославская область,1,,,,Электроснабжение,4650.6,"1015,54000",,
2076616,78701000,30002755,Ярославская область,1,,,,Электроснабжение,14721.6,"3597,17000",,
2076633,78701000,30002784,Ярославская область,1,,,,Электроснабжение,8690.9,"0,00000",,
2076641,78701000,30002649,Ярославская область,1,,,,Электроснабжение,4331.5,"0,00000",,
2076652,78701000,30002849,Ярославская область,1,,,,Электроснабжение,6884.8,"178,32000",,
2076660,78701000,30002631,Ярославская область,1,,,,Электроснабжение,4745.2,"1177,10000",,
2076679,78701000,30002634,Ярославская область,1,,,,Электроснабжение,3455.7,"0,00000",,
2076684,78701000,30002628,Ярославская область,1,,,,Электроснабжение,9484.4,"853,30000",,
2076701,78701000,30002658,Ярославская область,1,,,,Электроснабжение,11818.9,"800,00000",,
2076711,78701000,30003562,Ярославская область,1,,,,Электроснабжение,2281.4,"0,00000",,
2076723,78701000,30003647,Ярославская область,1,,,,Электроснабжение,5294.0,"0,00000",,
2076734,78701000,30003007,Ярославская область,1,,,,Электроснабжение,11769.5,"0,00000",,
2076737,78701000,30002635,Ярославская область,1,,,,Электроснабжение,3455.7,"0,00000",,
2076755,78701000,30002699,Ярославская область,1,,,,Электроснабжение,8952.3,"1152,52000",,
2076766,78701000,30002912,Ярославская область,1,,,,Электроснабжение,8830.2,"1506,30000",,
2076775,78701000,30003643,Ярославская область,1,,,,Электроснабжение,7146.0,"0,00000",,
2076779,78701000,30003685,Ярославская область,1,,,,Электроснабжение,5576.8,"0,00000",,
2076789,78701000,30002715,Ярославская область,1,,,,Электроснабжение,3124.1,"271,63000",,
2076802,78701000,30002660,Ярославская область,1,,,,Электроснабжение,12965.0,"812,97000",,
2076818,78701000,30001940,Ярославская область,1,,,,Электроснабжение,3900.7,"0,00000",,
2076828,78701000,30002746,Ярославская область,1,,,,Электроснабжение,6615.5,"1772,33000",,
2076841,78701000,30003058,Ярославская область,1,,,,Электроснабжение,6431.4,"0,00000",,
2076846,78701000,30002865,Ярославская область,1,,,,Электроснабжение,4281.7,"1159,05000",,
2076863,78701000,30003669,Ярославская область,1,,,,Электроснабжение,6241.0,"1648,29000",,
2076865,78701000,30003713,Ярославская область,1,,,,Электроснабжение,8660.2,"221,67000",,
2076884,78701000,30003670,Ярославская область,1,,,,Электроснабжение,6239.0,"0,00000",,
2076894,78701000,30003126,Ярославская область,1,,,,Электроснабжение,5419.0,"0,00000",,
2076898,78701000,30003600,Ярославская область,1,,,,Электроснабжение,4368.0,"0,00000",,
2076909,78701000,30001518,Ярославская область,1,,,,Электроснабжение,7571.0,"0,00000",,
2076925,78701000,30002018,Ярославская область,1,,,,Электроснабжение,4860.0,"0,00000",,
2076926,78701000,30002206,Ярославская область,1,,,,Электроснабжение,3458.0,"800,65000",,
2076937,78701000,30002053,Ярославская область,1,,,,Электроснабжение,3664.5,"807,52000",,
2076951,78701000,30002078,Ярославская область,1,,,,Электроснабжение,11915.3,"0,00000",,
2076965,78701000,30002341,Ярославская область,1,,,,Электроснабжение,3193.5,"0,00000",,
2076976,78701000,30001369,Ярославская область,1,,,,Электроснабжение,5033.0,"2649,43000",,
2076979,78701000,30001738,Ярославская область,1,,,,Электроснабжение,2653.2,"712,13000",,
2076997,78701000,30001530,Ярославская область,1,,,,Электроснабжение,1992.6,"416,01000",,
2076998,78701000,30001610,Ярославская область,1,,,,Электроснабжение,3449.6,"0,00000",,
2077009,78701000,30001368,Ярославская область,1,,,,Электроснабжение,5012.4,"1290,34000",,
2077018,78701000,30001719,Ярославская область,1,,,,Электроснабжение,6704.9,"0,00000",,
2077031,78701000,30001739,Ярославская область,1,,,,Электроснабжение,2267.2,"218,95000",,
2077045,78701000,30001797,Ярославская область,1,,,,Электроснабжение,5368.5,"803,86000",,
2077061,78701000,30001924,Ярославская область,1,,,,Электроснабжение,2298.4,"253,47000",,
2077068,78701000,30001799,Ярославская область,1,,,,Электроснабжение,2442.8,"0,00000",,
2077078,78701000,30002313,Ярославская область,1,,,,Электроснабжение,6732.7,"567,55000",,
2077090,78701000,30001242,Ярославская область,1,,,,Электроснабжение,3705.7,"1095,29000",,
2077095,78701000,30001617,Ярославская область,1,,,,Электроснабжение,4937.2,"1219,93000",,
2077112,78701000,30002682,Ярославская область,1,,,,Электроснабжение,5145.0,"641,09000",,
2077116,78701000,30001925,Ярославская область,1,,,,Электроснабжение,2578.7,"0,00000",,
2077135,78701000,30002191,Ярославская область,1,,,,Электроснабжение,3712.7,"0,00000",,
2077146,78701000,30002447,Ярославская область,1,,,,Электроснабжение,6907.2,"0,00000",,
2077157,78701000,30003124,Ярославская область,1,,,,Электроснабжение,6280.0,"1050,10000",,
2077161,78701000,30003744,Ярославская область,1,,,,Электроснабжение,3110.9,"0,00000",,
2077169,78701000,30002851,Ярославская область,1,,,,Электроснабжение,3754.3,"0,00000",,
2077180,78701000,30002899,Ярославская область,1,,,,Электроснабжение,2477.4,"0,00000",,
2077195,78701000,30003050,Ярославская область,1,,,,Электроснабжение,6932.9,"0,00000",,
2077207,78701000,30002820,Ярославская область,1,,,,Электроснабжение,12837.2,"0,00000",,
2077214,78701000,30002772,Ярославская область,1,,,,Электроснабжение,3118.1,"0,00000",,
2077225,78701000,30003544,Ярославская область,1,,,,Электроснабжение,11536.0,"0,00000",,
2077239,78701000,30003242,Ярославская область,1,,,,Электроснабжение,5754.0,"0,00000",,
2077243,78701000,30002608,Ярославская область,1,,,,Электроснабжение,4577.9,"0,00000",,
2077260,78701000,30003154,Ярославская область,1,,,,Электроснабжение,7787.0,"0,00000",,
2077267,78701000,30003012,Ярославская область,1,,,,Электроснабжение,2397.3,"0,00000",,
2077270,78701000,30003171,Ярославская область,1,,,,Электроснабжение,2974.3,"0,00000",,
2077285,78701000,30003565,Ярославская область,1,,,,Электроснабжение,6854.5,"0,00000",,
2077293,78701000,30003384,Ярославская область,1,,,,Электроснабжение,13220.6,"0,00000",,
2077305,78701000,30003166,Ярославская область,1,,,,Электроснабжение,5974.8,"0,00000",,
2077324,78701000,30002916,Ярославская область,1,,,,Электроснабжение,8911.3,"720,00000",,
2077326,78701000,30001856,Ярославская область,1,,,,Электроснабжение,8943.5,"0,00000",,
2077342,78701000,30002481,Ярославская область,1,,,,Электроснабжение,6438.5,"0,00000",,
2077349,78701000,30002375,Ярославская область,1,,,,Электроснабжение,2971.0,"0,00000",,
2077358,78701000,30001974,Ярославская область,1,,,,Электроснабжение,4800.2,"2517,13000",,
2077367,78701000,30002326,Ярославская область,1,,,,Электроснабжение,4659.1,"1166,80000",,
2077378,78701000,30001611,Ярославская область,1,,,,Электроснабжение,4678.2,"0,00000",,
2077391,78701000,30001612,Ярославская область,1,,,,Электроснабжение,4649.0,"0,00000",,
2077405,78701000,30002377,Ярославская область,1,,,,Электроснабжение,15249.8,"49,69000",,
2077410,78701000,30001691,Ярославская область,1,,,,Электроснабжение,4699.1,"0,00000",,
2077427,78701000,30001684,Ярославская область,1,,,,Электроснабжение,3088.2,"0,00000",,
2077429,78701000,30002486,Ярославская область,1,,,,Электроснабжение,4466.0,"0,00000",,
2077438,78701000,30001686,Ярославская область,1,,,,Электроснабжение,4698.3,"4289,07000",,
2077454,78701000,30002800,Ярославская область,1,,,,Электроснабжение,6219.0,"1214,39000",,
2077472,78701000,30001993,Ярославская область,1,,,,Электроснабжение,3912.0,"0,00000",,
2077482,78701000,30002623,Ярославская область,1,,,,Электроснабжение,17690.3,"5956,94000",,
2077492,78701000,30001937,Ярославская область,1,,,,Электроснабжение,6388.5,"714,60000",,
2077507,78701000,30003127,Ярославская область,1,,,,Электроснабжение,720.0,"0,00000",,
2077516,78701000,30001068,Ярославская область,1,,,,Электроснабжение,529.7,"0,00000",,
2077525,78701000,30001508,Ярославская область,1,,,,Электроснабжение,522.1,"1647,87000",,
2077530,78701000,30000211,Ярославская область,1,,,,Электроснабжение,533.4,"92,32000",,
2077542,78701000,30000215,Ярославская область,1,,,,Электроснабжение,325.2,"1603,25000",,
2077547,78701000,30002159,Ярославская область,1,,,,Электроснабжение,1883.1,"0,00000",,
2077555,78701000,30003693,Ярославская область,1,,,,Электроснабжение,3938.0,"0,00000",,
2077569,78701000,30001475,Ярославская область,1,,,,Электроснабжение,611.9,"0,00000",,
2077578,78701000,30001504,Ярославская область,1,2457181.0,,,Электроснабжение,2757.5,"96,60000",,
2077582,78701000,30001378,Ярославская область,1,,,,Электроснабжение,3668.8,"0,00000",,
2077605,78701000,30002144,Ярославская область,1,,,,Электроснабжение,2079.0,"952,29000",,
2077619,78701000,30001262,Ярославская область,1,,,,Электроснабжение,5018.6,"0,00000",,
2077626,78701000,30002360,Ярославская область,1,,,,Электроснабжение,3200.9,"1504,15000",,
2077635,78701000,30001598,Ярославская область,1,,,,Электроснабжение,2115.9,"353,73000",,
2077654,78701000,30002440,Ярославская область,1,,,,Электроснабжение,4340.3,"386,97000",,
2077665,78701000,30002357,Ярославская область,1,,,,Электроснабжение,9003.0,"1961,73000",,
2077670,78701000,30002620,Ярославская область,1,,,,Электроснабжение,19932.0,"4542,22000",,
2077679,78701000,30002801,Ярославская область,1,,,,Электроснабжение,6840.0,"739,51000",,
2077698,78701000,30003641,Ярославская область,1,,,,Электроснабжение,5112.4,"0,00000",,
2077702,78701000,30002621,Ярославская область,1,,,,Электроснабжение,5175.38,"0,00000",,
2077720,78701000,30002622,Ярославская область,1,,,,Электроснабжение,14590.0,"0,00000",,
2077726,78701000,30003343,Ярославская область,1,,,,Электроснабжение,7590.0,"0,00000",,
2077734,78701000,30003304,Ярославская область,1,,,,Электроснабжение,2709.9,"0,00000",,
2077744,78701000,30003442,Ярославская область,1,,,,Электроснабжение,1947.0,"0,00000",,
2077755,78701000,30003051,Ярославская область,1,,,,Электроснабжение,10140.0,"0,00000",,
2077775,78701000,30000927,Ярославская область,1,,,,Электроснабжение,3856.1,"1491,13000",,
2077783,78701000,30000946,Ярославская область,1,,,,Электроснабжение,7708.4,"1831,01000",,
2077794,78701000,30000932,Ярославская область,1,,,,Электроснабжение,3873.0,"509,73000",,
2077795,78701000,30001898,Ярославская область,1,,,,Электроснабжение,7750.7,"0,00000",,
2077806,78701000,30002129,Ярославская область,1,,,,Электроснабжение,5448.0,"0,00000",,
2077816,78701000,30001998,Ярославская область,1,,,,Электроснабжение,3859.5,"0,00000",,
2077831,78701000,30000945,Ярославская область,1,3811823.0,,,Электроснабжение,7696.5,"165,15000",,
2077843,78701000,30000930,Ярославская область,1,,,,Электроснабжение,3869.4,"904,65000",,
2077846,78701000,30001465,Ярославская область,1,,,,Электроснабжение,4404.3,"453,67000",,
2077855,78701000,30001516,Ярославская область,1,,,,Электроснабжение,12939.7,"3117,18000",,
2077868,78701000,30001919,Ярославская область,1,,,,Электроснабжение,3880.6,"959,12000",,
2077876,78701000,30002004,Ярославская область,1,,,,Электроснабжение,4196.0,"0,00000",,
2077888,78701000,30002000,Ярославская область,1,,,,Электроснабжение,3858.7,"459,36000",,
2077904,78701000,30001540,Ярославская область,1,,,,Электроснабжение,4409.3,"1954,46000",,
2077909,78701000,30001920,Ярославская область,1,,,,Электроснабжение,3838.4,"959,21000",,
2077921,78701000,30001606,Ярославская область,1,,,,Электроснабжение,7077.6,"2613,87000",,
2077933,78701000,30002349,Ярославская область,1,,,,Электроснабжение,5758.0,"863,97000",,
2077940,78701000,30002107,Ярославская область,1,,,,Электроснабжение,15235.0,"4195,60000",,
2077954,78701000,30002036,Ярославская область,1,,,,Электроснабжение,11582.0,"3002,20000",,
2077964,78701000,30003668,Ярославская область,1,,,,Электроснабжение,4240.4,"0,00000",,
2077979,78701000,30001251,Ярославская область,1,,,,Электроснабжение,7869.0,"0,00000",,
2077981,78701000,30003423,Ярославская область,1,,,,Электроснабжение,6507.1,"0,00000",,
2077991,78701000,30001525,Ярославская область,1,,,,Электроснабжение,11302.7,"0,00000",,
2078001,78701000,30002236,Ярославская область,1,,,,Электроснабжение,3179.2,"0,00000",,
2078011,78701000,30001520,Ярославская область,1,,,,Электроснабжение,3143.2,"0,00000",,
2078020,78701000,30001245,Ярославская область,1,,,,Электроснабжение,3144.3,"111,09000",,
2078036,78701000,30002254,Ярославская область,1,,,,Электроснабжение,4635.4,"900,00000",,
2078051,78701000,30002443,Ярославская область,1,,,,Электроснабжение,5254.6,"0,00000",,
2078060,78701000,30002769,Ярославская область,1,,,,Электроснабжение,6194.6,"0,00000",,
2078070,78701000,30002417,Ярославская область,1,,,,Электроснабжение,4362.6,"0,00000",,
2078078,78701000,30001148,Ярославская область,1,,,,Электроснабжение,3126.0,"0,00000",,
2078092,78701000,30002569,Ярославская область,1,,,,Электроснабжение,3198.9,"0,00000",,
2078094,78701000,30001923,Ярославская область,1,,,,Электроснабжение,4555.9,"858,25000",,
2078104,78701000,30001144,Ярославская область,1,,,,Электроснабжение,3140.9,"0,00000",,
2078115,78701000,30001975,Ярославская область,1,,,,Электроснабжение,4346.2,"0,00000",,
2078131,78701000,30003227,Ярославская область,1,,,,Электроснабжение,4191.0,"0,00000",,
2078141,78701000,30001596,Ярославская область,1,2520086.0,,,Электроснабжение,8658.6,"151,86000",,
2078154,78701000,30002456,Ярославская область,1,,,,Электроснабжение,9210.0,"0,00000",,
2078157,78701000,30003483,Ярославская область,1,,,,Электроснабжение,8256.1,"0,00000",,
2078169,78701000,30002150,Ярославская область,1,,,,Электроснабжение,3974.0,"0,00000",,
2078178,78701000,30001963,Ярославская область,1,,,,Электроснабжение,3121.9,"813,07000",,
2078195,78701000,30001444,Ярославская область,1,,,,Электроснабжение,3104.6,"754,92000",,
2078203,78701000,30001881,Ярославская область,1,,,,Электроснабжение,6630.1,"0,00000",,
2078215,78701000,30002111,Ярославская область,1,,,,Электроснабжение,3135.2,"1542,69000",,
2078226,78701000,30002003,Ярославская область,1,,,,Электроснабжение,3135.2,"0,00000",,
2078229,78701000,30001679,Ярославская область,1,,,,Электроснабжение,8649.9,"0,00000",,
2078240,78701000,30003256,Ярославская область,1,,,,Электроснабжение,4977.0,"768,21000",,
2078249,78701000,30002995,Ярославская область,1,,,,Электроснабжение,2568.1,"0,00000",,
2078259,78701000,30001514,Ярославская область,1,,,,Электроснабжение,4715.2,"1322,14000",,
2078278,78701000,30001250,Ярославская область,1,,,,Электроснабжение,3138.1,"3479,75000",,
2078280,78701000,30001572,Ярославская область,1,,,,Электроснабжение,14536.4,"2031,82000",,
2078297,78701000,30003364,Ярославская область,1,,,,Электроснабжение,3802.0,"0,00000",,
2078308,78701000,30003305,Ярославская область,1,,,,Электроснабжение,2861.0,"0,00000",,
2078312,78701000,30003401,Ярославская область,1,,,,Электроснабжение,5866.8,"0,00000",,
2078326,78701000,30000173,Ярославская область,1,,,,Электроснабжение,14919.6,"25384,42000",,
2078338,78701000,30000131,Ярославская область,1,,,,Электроснабжение,3168.7,"4540,78000",,
2078341,78701000,30000186,Ярославская область,1,,,,Электроснабжение,3999.7,"805,11000",,
2078358,78701000,30000148,Ярославская область,1,,,,Электроснабжение,3669.1,"4604,52000",,
2078361,78701000,30000172,Ярославская область,1,,,,Электроснабжение,3848.3,"4693,78000",,
2078380,78701000,30003424,Ярославская область,1,,,,Электроснабжение,5256.0,"0,00000",,
2078382,78701000,30000147,Ярославская область,1,,,,Электроснабжение,3736.0,"4999,76000",,
2078397,78701000,30003479,Ярославская область,1,,,,Электроснабжение,2189.4,"136,81000",,
2078402,78701000,30003642,Ярославская область,1,,,,Электроснабжение,2290.9,"0,00000",,
2078413,78701000,30000198,Ярославская область,1,,,,Электроснабжение,14770.4,"4308,04000",,
2078428,78701000,30002248,Ярославская область,1,,,,Электроснабжение,2790.0,"0,00000",,
2078441,78701000,30000953,Ярославская область,1,,,,Электроснабжение,2578.2,"0,00000",,
2078444,78701000,30002149,Ярославская область,1,,,,Электроснабжение,4174.0,"0,00000",,
2078458,78701000,30001326,Ярославская область,1,,,,Электроснабжение,2729.0,"0,00000",,
2078468,78701000,30002439,Ярославская область,1,,,,Электроснабжение,4340.3,"0,00000",,
2078476,78701000,30000167,Ярославская область,1,,,,Электроснабжение,3030.8,"3749,51000",,
2078489,78701000,30002781,Ярославская область,1,,,,Электроснабжение,3896.9,"1068,68000",,
2078499,78701000,30000615,Ярославская область,1,,,,Электроснабжение,10845.0,"1089,14000",,
2078507,78701000,30003175,Ярославская область,1,,,,Электроснабжение,20465.0,"950,00000",,
2078516,78701000,30002425,Ярославская область,1,,,,Электроснабжение,5423.1,"0,00000",,
2078533,78701000,30000126,Ярославская область,1,,,,Электроснабжение,3631.2,"4098,87000",,
2078551,78701000,30000441,Ярославская область,1,,,,Электроснабжение,6126.0,"4030,28000",,
2078555,78701000,30002007,Ярославская область,1,,,,Электроснабжение,2777.0,"0,00000",,
2078575,78701000,30003622,Ярославская область,1,,,,Электроснабжение,10275.0,"0,00000",,
2078585,78701000,30000782,Ярославская область,1,,,,Электроснабжение,1727.9,"0,00000",,
2078594,78701000,30001177,Ярославская область,1,,,,Электроснабжение,3184.2,"0,00000",,
2078602,78701000,30002400,Ярославская область,1,,,,Электроснабжение,9645.0,"0,00000",,
2078611,78701000,30000875,Ярославская область,1,,,,Электроснабжение,4198.5,"0,00000",,
2078620,78701000,30000865,Ярославская область,1,,,,Электроснабжение,2189.1,"2961,48000",,
2078639,78701000,30002001,Ярославская область,1,,,,Электроснабжение,3299.8,"875,95000",,
2078649,78701000,30002454,Ярославская область,1,,,,Электроснабжение,7630.3,"0,00000",,
2078655,78701000,30001406,Ярославская область,1,,,,Электроснабжение,4217.8,"0,00000",,
2078670,78701000,30000127,Ярославская область,1,,,,Электроснабжение,4049.0,"4865,74000",,
2078671,78701000,30001783,Ярославская область,1,,,,Электроснабжение,5647.0,"0,00000",,
2078688,78701000,30001164,Ярославская область,1,,,,Электроснабжение,4126.4,"5807,63000",,
2078701,78701000,30000128,Ярославская область,1,,,,Электроснабжение,3911.0,"7136,31000",,
2078709,78701000,30001346,Ярославская область,1,,,,Электроснабжение,2746.1,"0,00000",,
2078714,78701000,30001416,Ярославская область,1,,,,Электроснабжение,3508.2,"235,54000",,
2078730,78701000,30002291,Ярославская область,1,2125937.0,,,Электроснабжение,4164.0,"1787,42000",,
2078743,78701000,30001166,Ярославская область,1,,,,Электроснабжение,4145.1,"0,00000",,
2078745,78701000,30000962,Ярославская область,1,,,,Электроснабжение,1670.1,"932,71000",,
2078761,78701000,30001174,Ярославская область,1,,,,Электроснабжение,1747.8,"0,00000",,
2078767,78701000,30001241,Ярославская область,1,,,,Электроснабжение,3435.8,"643,16000",,
2078778,78701000,30002396,Ярославская область,1,,,,Электроснабжение,4701.4,"0,00000",,
2078789,78701000,30000959,Ярославская область,1,,,,Электроснабжение,4052.9,"0,00000",,
2078807,78701000,30002516,Ярославская область,1,,,,Электроснабжение,2404.4,"0,00000",,
2078813,78701000,30002503,Ярославская область,1,,,,Электроснабжение,5426.6,"0,00000",,
2078827,78701000,30002372,Ярославская область,1,,,,Электроснабжение,3123.51,"0,00000",,
2078833,78701000,30000139,Ярославская область,1,,,,Электроснабжение,3572.6,"4942,55000",,
2078844,78701000,30002283,Ярославская область,1,,,,Электроснабжение,4016.0,"0,00000",,
2078849,78701000,30000130,Ярославская область,1,,,,Электроснабжение,3678.0,"1511,52000",,
2078863,78701000,30003441,Ярославская область,1,,,,Электроснабжение,3942.0,"0,00000",,
2078873,78701000,30002501,Ярославская область,1,,,,Электроснабжение,2422.7,"0,00000",,
2078881,78701000,30000177,Ярославская область,1,,,,Электроснабжение,2865.2,"3566,39000",,
2078889,78701000,30002211,Ярославская область,1,,,,Электроснабжение,5434.5,"0,00000",,
2078899,78701000,30003013,Ярославская область,1,,,,Электроснабжение,17865.79,"4136,65000",,
2078917,78701000,30002862,Ярославская область,1,,,,Электроснабжение,17187.1,"2401,04000",,
2078930,78701000,30002805,Ярославская область,1,,,,Электроснабжение,14593.6,"350,00000",,
2078932,78701000,30002913,Ярославская область,1,,,,Электроснабжение,17186.0,"2721,81000",,
2078946,78701000,30001694,Ярославская область,1,,,,Электроснабжение,6820.0,"739,98000",,
2078954,78701000,30001695,Ярославская область,1,,,,Электроснабжение,2937.9,"774,74000",,
2078964,78701000,30003096,Ярославская область,1,,,,Электроснабжение,10667.0,"0,00000",,
2078974,78701000,30001746,Ярославская область,1,,,,Электроснабжение,2693.8,"0,00000",,
2078994,78701000,30003029,Ярославская область,1,,,,Электроснабжение,9590.7,"1241,04000",,
2078996,78701000,30001745,Ярославская область,1,,,,Электроснабжение,9010.2,"2477,79000",,
2079008,78701000,30001696,Ярославская область,1,,,,Электроснабжение,8352.5,"0,00000",,
2079026,78701000,30001807,Ярославская область,1,,,,Электроснабжение,8586.6,"1562,03000",,
2079028,78701000,30002338,Ярославская область,1,,,,Электроснабжение,7870.0,"0,00000",,
2079045,78701000,30002322,Ярославская область,1,,,,Электроснабжение,2962.1,"0,00000",,
2079049,78701000,30001930,Ярославская область,1,,,,Электроснабжение,9029.4,"1668,80000",,
