,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5791860,92638000,11756,Республика Татарстан,64,17638.0,17638.0,21.09.2016,ИРД,970.8,"5520,34000",18.168520807581377,0.0
5703161,92617000,7425,Республика Татарстан,64,38073.3,38073.3,21.07.2016,ИРД,2095.4,"2617,08000",18.169943686169706,0.0
5814299,92632000,1310,Республика Татарстан,74,14013.5,14013.5,,ИРД,771.1,"5110,99000",18.17338866554273,0.0
5705099,92617000,8014,Республика Татарстан,74,61952.73,61952.73,15.08.2017,ИРД,3407.9,"6445,69000",18.179151383549986,0.0
5706058,92617000,12137,Республика Татарстан,74,11444.0,11444.0,,ИРД,629.3,"3029,77000",18.18528523756555,0.0
5800221,92644000,1882,Республика Татарстан,74,138926.38,138926.38,27.11.2015,ИРД,7638.8,"14449,71000",18.186937738911872,0.0
5800251,92644000,414,Республика Татарстан,64,216268.6,216268.6,,ИРД,11891.4,"12457,29000",18.186975461257717,0.0
5702152,92617000,7334,Республика Татарстан,74,7082.0,7082.0,,ИРД,389.1,"1124,04000",18.200976612695964,0.0
5683719,92602000,9528,Республика Татарстан,74,44497.5,44497.5,,ИРД,2444.3,"1100,10000",18.204598453544982,0.0
5683885,92602000,4718,Республика Татарстан,74,45220.5,45220.5,,ИРД,2483.6,"3373,44000",18.207642132388468,0.0
5701962,92617000,8610,Республика Татарстан,74,8332.0,8332.0,25.12.2018,ИРД,457.4,"2731,64000",18.216003498032357,0.0
5762142,92730000,4149,Республика Татарстан,64,87637.59,87637.59,15.08.2014,ИРД,4808.4,"9175,83000",18.22593586224108,0.0
5683244,92601000,11293,Республика Татарстан,74,10899.86,10899.86,01.06.2015,ИРД,597.8,"1111,79000",18.233288725326197,0.0
5789361,92636000,394,Республика Татарстан,74,139090.0,139090.0,,ИРД,7621.8,"14534,05000",18.24897005956598,0.0
5683136,92601000,8406,Республика Татарстан,64,13248.0,13248.0,01.12.2016,ИРД,725.9,"1365,31000",18.250447720071637,0.0
5683139,92601000,8406,Республика Татарстан,74,13248.0,13248.0,01.12.2016,ИРД,725.9,"1365,31000",18.250447720071637,0.0
5800240,92644000,9567,Республика Татарстан,64,463665.66,463665.66,,ИРД,25402.9,"29620,81000",18.252469599927565,0.0
5755940,92701000,3787,Республика Татарстан,64,150000.0,150000.0,,ИРД,8214.3,"150,00000",18.260837807238598,0.0
5792793,92639000,68,Республика Татарстан,74,74704.49,74704.49,04.12.2018,ИРД,4090.6,"7369,75000",18.262477387180365,0.0
5795190,92642000,2678,Республика Татарстан,74,16000.0,16000.0,25.12.2018,ИРД,875.83,"1862,85000",18.26838541726134,0.0
5725613,92701000,8866,Республика Татарстан,74,74674.52,74674.52,,ИРД,4086.8,"8544,54000",18.2721248898894,0.0
5734433,92701000,8245,Республика Татарстан,74,104297.91,104297.91,01.12.2015,ИРД,5707.5,"10741,31000",18.273834428383708,0.0
5737109,92701000,5193,Республика Татарстан,74,49441.38,49441.38,,ИРД,2705.57,"25828,06000",18.27392379424668,0.0
5797774,92644000,10684,Республика Татарстан,64,140000.0,140000.0,,ИРД,7660.9,"5682,40000",18.27461525408242,0.0
5702696,92617000,8886,Республика Татарстан,74,17426.61,17426.61,25.12.2018,ИРД,953.2,"2983,54000",18.28221779269828,0.0
5731122,92701000,8996,Республика Татарстан,74,269619.85,269619.85,03.10.2018,ИРД,14743.5,"38107,08000",18.28737070573473,0.0
5699888,92614000,4953,Республика Татарстан,74,14020.0,14020.0,12.10.2017,ИРД,766.57,"3690,81000",18.289262559192245,0.0
5757973,92730000,359,Республика Татарстан,64,81792.34,81792.34,15.08.2014,ИРД,4470.9,"13226,12000",18.294379207765775,0.0
5684901,92602000,9821,Республика Татарстан,74,102706.5,102706.5,,ИРД,5612.2,"7159,31000",18.300577313709418,0.0
5749910,92701000,3815,Республика Татарстан,74,78017.23,78017.23,19.12.2016,ИРД,4262.6,"16195,63000",18.30273307371088,0.0
5684346,92602000,11289,Республика Татарстан,74,62466.0,62466.0,,ИРД,3412.7,"7479,77000",18.303982184194332,0.0
5711853,92701000,3145,Республика Татарстан,74,30819.2,30819.2,01.12.2015,ИРД,1683.65,"3204,00000",18.30499213019333,0.0
5683286,92602000,2628,Республика Татарстан,64,54600.0,54600.0,,ИРД,2982.6,"3819,17000",18.30617581975458,0.0
5795453,92642000,2682,Республика Татарстан,74,33878.4,33878.4,,ИРД,1850.62,"3553,35000",18.306513492775395,0.0
5690725,92608000,3232,Республика Татарстан,74,102800.0,102800.0,,ИРД,5611.6,"10764,88000",18.319195951243852,0.0
5769832,92626000,9374,Республика Татарстан,74,70964.0,70964.0,18.09.2017,ИРД,3873.67,"10498,04000",18.31957807453913,0.0
5742923,92701000,7404,Республика Татарстан,74,60000.0,60000.0,,ИРД,3274.8,"13809,07000",18.321729571271526,0.0
5683280,92602000,2628,Республика Татарстан,74,54651.0,54651.0,,ИРД,2982.6,"3819,17000",18.32327499497083,0.0
5769839,92626000,9374,Республика Татарстан,64,71000.0,71000.0,17.07.2018,ИРД,3873.67,"10498,04000",18.32887158689305,0.0
5751039,92701000,6450,Республика Татарстан,74,88556.14,88556.14,01.12.2015,ИРД,4829.9,"13282,10000",18.334984161162758,0.0
5802594,92644000,7138,Республика Татарстан,64,242737.5,242737.5,23.11.2017,ИРД,13220.8,"8123,53000",18.36027320585744,0.0
5703095,92617000,6702,Республика Татарстан,74,262430.0,262430.0,01.12.2016,ИРД,14291.9,"26995,50000",18.36214918940099,0.0
5702702,92617000,8886,Республика Татарстан,74,17506.0,17506.0,25.12.2018,ИРД,953.2,"2983,54000",18.36550566512799,0.0
5758661,92730000,97,Республика Татарстан,74,46988.1,46988.1,,ИРД,2558.3,"9026,76000",18.366923347535472,0.0
5811316,92648000,17823,Республика Татарстан,74,9645.73,9645.73,,ИРД,525.0,"1028,76000",18.372819047619046,0.0
5703511,92617000,14228,Республика Татарстан,64,110452.8,110452.8,02.07.2014,ИРД,6010.5,"3829,03000",18.37664087846269,0.0
5754646,92701000,2912,Республика Татарстан,74,9606.0,9606.0,01.10.2017,ИРД,521.6,"1468,92000",18.416411042944784,0.0
5815393,92657000,6079,Республика Татарстан,74,7046.49,7046.49,01.10.2014,ИРД,382.5,"732,83000",18.422196078431373,0.0
5809313,92646000,3926,Республика Татарстан,74,65393.57,65393.57,18.12.2015,ИРД,3549.4,"6624,37000",18.42383783174621,0.0
5702630,92617000,12136,Республика Татарстан,74,8464.0,8464.0,25.12.2018,ИРД,458.9,"2036,63000",18.444105469601222,0.0
5707658,92618000,7980,Республика Татарстан,74,17100.0,17100.0,25.12.2018,ИРД,927.1,"1782,30000",18.444612231690215,0.0
5802827,92644000,7586,Республика Татарстан,64,98900.0,98900.0,23.11.2017,ИРД,5361.6,"725,98000",18.4459862727544,0.0
5706111,92617000,5674,Республика Татарстан,74,12780.0,12780.0,25.12.2018,ИРД,692.6,"4194,23000",18.452209067282702,0.0
5796154,92644000,14614,Республика Татарстан,64,270786.19,270786.19,08.11.2017,ИРД,14671.5,"20437,15000",18.45661247997819,0.0
5803643,92644000,5086,Республика Татарстан,74,64509.9,64509.9,22.11.2018,ИРД,3494.7,"6503,68000",18.45935273414027,0.0
5783120,92628000,15805,Республика Татарстан,74,34413.13,34413.13,26.12.2016,ИРД,1863.94,"3538,27000",18.46257390259343,0.0
5795441,92642000,2681,Республика Татарстан,74,33878.4,33878.4,,ИРД,1834.53,"5055,50000",18.467073310330168,0.0
5815610,92657000,10983,Республика Татарстан,74,126015.19,126015.19,11.10.2016,ИРД,6822.2,"13150,41000",18.47134208906218,0.0
5706927,92618000,2966,Республика Татарстан,74,19962.15,19962.15,,ИРД,1080.6,"2947,36000",18.47320932815103,0.0
5797615,92644000,4742,Республика Татарстан,64,107940.0,107940.0,01.11.2018,ИРД,5840.7,"3134,55000",18.480661564538497,0.0
5807662,92646000,5455,Республика Татарстан,74,16310.17,16310.17,01.10.2017,ИРД,882.4,"2916,28000",18.483873526745242,0.0
5805956,92644000,6618,Республика Татарстан,74,16753.82,16753.82,27.11.2015,ИРД,906.2,"1718,20000",18.48799382034871,0.0
5696165,92608000,5306,Республика Татарстан,64,76500.0,76500.0,,ИРД,4136.5,"2870,07000",18.493895805632782,0.0
5761186,92730000,2321,Республика Татарстан,64,586913.82,586913.82,28.01.2019,ИРД,31721.3,"20655,31000",18.50219946849593,0.0
5697320,92612000,9190,Республика Татарстан,74,12322.0,12322.0,21.11.2016,ИРД,665.9,"3391,92000",18.504279921910197,0.0
5785181,92633000,8320,Республика Татарстан,74,14446.94,14446.94,15.08.2015,ИРД,780.6,"1499,59000",18.507481424545222,0.0
5713331,92701000,3719,Республика Татарстан,74,41639.6,41639.6,25.12.2018,ИРД,2249.72,"8596,07000",18.50879220525221,0.0
5765527,92730000,5324,Республика Татарстан,64,222199.11,222199.11,06.06.2014,ИРД,11998.0,"7765,46000",18.51967911318553,0.0
5749918,92701000,3815,Республика Татарстан,74,78993.04,78993.04,01.12.2015,ИРД,4262.6,"16195,63000",18.531656735325853,0.0
5804852,92644000,11178,Республика Татарстан,74,59483.3,59483.3,04.12.2018,ИРД,3209.7,"5804,56000",18.532355048758454,0.0
5791175,92636000,447,Республика Татарстан,64,103332.0,103332.0,22.07.2015,ИРД,5575.7,"3582,18000",18.532560934053123,0.0
5792860,92639000,4619,Республика Татарстан,74,160387.92,160387.92,30.10.2015,ИРД,8653.8,"25702,56000",18.533814047008253,0.0
5772307,92626000,6325,Республика Татарстан,64,51000.0,51000.0,09.10.2017,ИРД,2751.36,"1580,72000",18.536287508722957,0.0
5748170,92701000,16094,Республика Татарстан,74,89934.69,89934.69,01.10.2014,ИРД,4851.4,"9083,37000",18.537883909799234,0.0
5700626,92617000,8600,Республика Татарстан,74,10600.0,10600.0,01.12.2016,ИРД,571.8,"3301,54000",18.537950332284016,0.0
5697502,92612000,5822,Республика Татарстан,64,27875.12,27875.12,20.03.2015,ИРД,1503.1,"1442,50000",18.54508682057082,0.0
5772762,92626000,5554,Республика Татарстан,74,57428.38,57428.38,,ИРД,3096.4,"16978,18000",18.546822116005682,0.0
5759494,92730000,10902,Республика Татарстан,74,122270.39,122270.39,19.12.2017,ИРД,6591.3,"11921,48000",18.550269294372885,0.0
5755978,92701000,3368,Республика Татарстан,64,75000.0,75000.0,,ИРД,4041.8,"75,00000",18.556088871294968,0.0
5741410,92701000,15007,Республика Татарстан,74,61724.64,61724.64,11.10.2016,ИРД,3326.0,"14135,67000",18.55822008418521,0.0
5705865,92617000,9040,Республика Татарстан,74,19849.2,19849.2,25.12.2018,ИРД,1068.7,"2067,95000",18.573219799756714,0.0
5700666,92617000,12185,Республика Татарстан,74,51574.0,51574.0,,ИРД,2775.8,"12702,39000",18.579868866633042,0.0
5822063,92654000,7483,Республика Татарстан,74,30070.98,30070.98,25.12.2018,ИРД,1617.9,"1530,59000",18.586426849619876,0.0
5788778,92636000,11958,Республика Татарстан,74,9731.0,9731.0,25.12.2018,ИРД,523.5,"3040,01000",18.588347659980897,0.0
5687554,92606000,12736,Республика Татарстан,64,29875.72,29875.72,25.12.2018,ИРД,1606.5,"1302,44000",18.59677559912854,0.0
5811793,92650000,9597,Республика Татарстан,74,40000.0,40000.0,,ИРД,2150.8,"2281,18000",18.59773107680863,0.0
5704261,92617000,6833,Республика Татарстан,74,62652.0,62652.0,,ИРД,3368.7,"9161,20000",18.598272330572627,0.0
5723676,92701000,4984,Республика Татарстан,74,80660.04,80660.04,25.12.2018,ИРД,4336.1,"12324,23000",18.60197873665275,0.0
5770594,92626000,659,Республика Татарстан,64,72000.0,72000.0,09.10.2017,ИРД,3868.8,"4445,49000",18.610421836228287,0.0
5742846,92701000,9919,Республика Татарстан,64,113212.01,113212.01,05.10.2016,ИРД,6081.66,"4096,52000",18.61531391100456,0.0
5698156,92612000,9483,Республика Татарстан,74,24118.08,24118.08,25.12.2018,ИРД,1295.26,"2454,74000",18.620261569105818,0.0
5708134,92620000,8520,Республика Татарстан,50,5530.98,5530.98,20.10.2014,ИРД,297.0,"1890,75000",18.62282828282828,0.0
5811666,92650000,7523,Республика Татарстан,74,13000.0,13000.0,02.04.2016,ИРД,697.7,"1333,80000",18.632650136161672,0.0
5707499,92618000,6871,Республика Татарстан,74,18614.0,18614.0,08.11.2016,ИРД,998.7,"5146,52000",18.63822969860819,0.0
5761105,92730000,2028,Республика Татарстан,64,50000.0,50000.0,15.06.2017,ИРД,2681.2,"5645,68000",18.64836640310309,0.0
5770775,92626000,8097,Республика Татарстан,64,35239.0,35239.0,07.12.2015,ИРД,1889.5,"1268,00000",18.649907382905532,0.0
5683461,92602000,2557,Республика Татарстан,74,97416.0,97416.0,,ИРД,5219.8,"3217,42000",18.662784014713207,0.0
5761194,92730000,4080,Республика Татарстан,64,163428.92,163428.92,08.11.2016,ИРД,8756.0,"5713,46000",18.66479214253084,0.0
5725554,92701000,5628,Республика Татарстан,64,267341.84,267341.84,25.12.2017,ИРД,14316.19,"4584,88000",18.674091360899794,0.0
5701170,92617000,5744,Республика Татарстан,74,14692.0,14692.0,,ИРД,786.6,"5889,30000",18.677854055428426,0.0
5774057,92626000,15784,Республика Татарстан,74,17506.0,17506.0,13.12.2016,ИРД,937.1,"1837,39000",18.681037242556823,0.0
5817017,92657000,7585,Республика Татарстан,74,14013.6,14013.6,14.09.2017,ИРД,750.1,"3277,68000",18.682309025463272,0.0
5821080,92654000,6963,Республика Татарстан,50,43861.46,43861.46,16.09.2014,ИРД,2347.4,"3041,06000",18.685123966942147,0.0
5821079,92654000,6963,Республика Татарстан,64,43861.46,43861.46,16.09.2014,ИРД,2347.4,"3041,06000",18.685123966942147,0.0
5688324,92608000,3410,Республика Татарстан,64,30000.0,30000.0,25.05.2017,ИРД,1604.0,"6839,19000",18.703241895261847,0.0
5762144,92730000,4149,Республика Татарстан,74,89946.43,89946.43,15.08.2014,ИРД,4808.4,"9175,83000",18.7061039015057,0.0
5797248,92644000,565,Республика Татарстан,64,41092.5,41092.5,01.11.2018,ИРД,2196.7,"3587,08000",18.706468794100243,0.0
5757258,92730000,4989,Республика Татарстан,64,116097.08,116097.08,24.05.2018,ИРД,6196.4,"10380,80000",18.73621457620554,0.0
5803778,92644000,782,Республика Татарстан,74,64282.71,64282.71,19.10.2016,ИРД,3429.8,"6770,35000",18.742407720566796,0.0
5804799,92644000,11176,Республика Татарстан,74,53166.43,53166.43,22.12.2016,ИРД,2836.6,"6893,34000",18.743012761757033,0.0
5815923,92657000,9100,Республика Татарстан,50,3044.0,3044.0,30.11.2015,ИРД,162.4,"1015,90000",18.743842364532018,0.0
5816512,92657000,7836,Республика Татарстан,74,14773.29,14773.29,25.12.2018,ИРД,787.9,"1583,21000",18.750209417438764,0.0
5704815,92617000,12075,Республика Татарстан,74,82880.0,82880.0,25.12.2018,ИРД,4418.0,"1934,59000",18.759619737437756,0.0
5707634,92618000,15663,Республика Татарстан,74,70939.54,70939.54,17.11.2014,ИРД,3780.6,"7306,77000",18.764095646193724,0.0
5804841,92644000,6514,Республика Татарстан,64,77511.45,77511.45,10.11.2017,ИРД,4130.5,"3574,09000",18.765633700520517,0.0
5791827,92638000,11931,Республика Татарстан,74,13489.64,13489.64,22.09.2016,ИРД,718.69,"4864,11000",18.769761649668144,0.0
5704074,92617000,6590,Республика Татарстан,74,16526.0,16526.0,25.12.2018,ИРД,879.9,"5884,09000",18.781679736333675,0.0
5816780,92657000,1439,Республика Татарстан,74,14623.77,14623.77,25.12.2018,ИРД,778.6,"1603,57000",18.78213460056512,0.0
5770787,92626000,8328,Республика Татарстан,64,35239.0,35239.0,07.12.2015,ИРД,1876.1,"1512,98000",18.783113906508184,0.0
5759236,92730000,1399,Республика Татарстан,74,41209.5,41209.5,,ИРД,2193.2,"2279,30000",18.789668064927962,0.0
5766355,92730000,6932,Республика Татарстан,64,65000.0,65000.0,29.09.2015,ИРД,3459.2,"6230,54000",18.790471785383904,0.0
5788151,92636000,12007,Республика Татарстан,74,110429.0,110429.0,27.08.2015,ИРД,5876.8,"11484,62000",18.790668390961066,0.0
5746027,92701000,3134,Республика Татарстан,64,100279.31,100279.31,,ИРД,5333.7,"17366,37000",18.801078050884,0.0
5732514,92701000,14754,Республика Татарстан,74,75172.16,75172.16,25.12.2018,ИРД,3998.24,"8119,38000",18.801312577534116,0.0
5807265,92646000,11807,Республика Татарстан,74,16062.0,16062.0,,ИРД,853.7,"3466,45000",18.814571863652336,0.0
5790298,92636000,10512,Республика Татарстан,74,11646.0,11646.0,05.10.2018,ИРД,618.77,"2176,44000",18.821209819480583,0.0
5755969,92701000,3788,Республика Татарстан,64,197175.77,197175.77,04.06.2018,ИРД,10470.4,"5957,58000",18.831732312041563,0.0
5808962,92646000,12504,Республика Татарстан,74,61905.17,61905.17,,ИРД,3286.8,"6477,88000",18.83448034562492,0.0
5816933,92657000,5775,Республика Татарстан,74,14013.59,14013.59,,ИРД,743.9,"625,48000",18.838002419680066,0.0
5684612,92602000,12144,Республика Татарстан,74,109228.5,109228.5,,ИРД,5797.8,"6349,23000",18.839646072648247,0.0
5792516,92638000,870,Республика Татарстан,74,14454.5,14454.5,15.09.2018,ИРД,767.12,"1466,77000",18.842553968088435,0.0
5770407,92626000,5935,Республика Татарстан,64,92286.6,92286.6,07.12.2015,ИРД,4895.2,"9585,10000",18.85246772348423,0.0
5771493,92626000,5819,Республика Татарстан,64,53239.0,53239.0,19.08.2015,ИРД,2823.9,"1892,00000",18.853004709798505,0.0
5794380,92640000,10888,Республика Татарстан,74,11664.0,11664.0,25.12.2018,ИРД,618.43,"3716,10000",18.86066329253109,0.0
5740622,92701000,5352,Республика Татарстан,64,204226.31,204226.31,10.10.2014,ИРД,10827.7,"20472,79000",18.861467347636154,0.0
5705866,92617000,9040,Республика Татарстан,74,20164.0,20164.0,25.12.2018,ИРД,1068.7,"2067,95000",18.867783288107045,0.0
5683120,92601000,11334,Республика Татарстан,64,16500.0,16500.0,01.10.2017,ИРД,874.4,"1697,01000",18.870082342177493,0.0
5683122,92601000,11334,Республика Татарстан,74,16500.0,16500.0,24.08.2017,ИРД,874.4,"1697,01000",18.870082342177493,0.0
5706270,92617000,11848,Республика Татарстан,74,7576.0,7576.0,25.12.2018,ИРД,401.4,"3238,92000",18.873941205779772,0.0
5765192,92730000,10488,Республика Татарстан,64,142463.26,142463.26,25.05.2018,ИРД,7547.5,"20924,93000",18.875556144418685,0.0
5723991,92701000,3654,Республика Татарстан,74,126500.0,126500.0,26.10.2017,ИРД,6700.3,"11700,34000",18.879751652911064,0.0
5798037,92644000,4951,Республика Татарстан,64,83094.9,83094.9,11.07.2016,ИРД,4401.2,"6423,52000",18.88005543942561,0.0
5729621,92701000,7654,Республика Татарстан,74,233509.69,233509.69,25.12.2018,ИРД,12366.9,"24947,74000",18.881828914279247,0.0
5684323,92602000,11288,Республика Татарстан,74,65203.5,65203.5,,ИРД,3452.1,"7555,31000",18.888068132441123,0.0
5694348,92608000,2928,Республика Татарстан,64,250000.0,250000.0,17.05.2016,ИРД,13229.1,"17365,06000",18.897733027945968,0.0
5812096,92652000,11948,Республика Татарстан,74,8914.84,8914.84,03.10.2017,ИРД,471.7,"1944,60000",18.89938520245919,0.0
5814805,92632000,11466,Республика Татарстан,64,14875.53,14875.53,15.06.2017,ИРД,786.9,"3316,08000",18.903964925657647,0.0
5684305,92602000,5447,Республика Татарстан,74,42139.5,42139.5,,ИРД,2228.95,"6275,14000",18.905538482245007,0.0
5758417,92730000,10013,Республика Татарстан,74,73125.08,73125.08,,ИРД,3867.0,"21574,04000",18.910028445823638,0.0
5757960,92730000,3726,Республика Татарстан,64,243570.0,243570.0,,ИРД,12876.0,"10276,96000",18.9165890027959,0.0
5731817,92701000,311,Республика Татарстан,64,324201.7,324201.7,14.12.2016,ИРД,17126.6,"23054,29000",18.929717515443816,0.0
5788529,92636000,8557,Республика Татарстан,74,78678.0,78678.0,27.08.2015,ИРД,4156.3,"8182,50000",18.92981738565551,0.0
5800043,92644000,6897,Республика Татарстан,64,71920.0,71920.0,18.12.2015,ИРД,3795.5,"2493,25000",18.948755104729283,0.0
5722910,92701000,3468,Республика Татарстан,64,110000.0,110000.0,,ИРД,5796.1,"5913,54000",18.97827849761046,0.0
5735302,92701000,8179,Республика Татарстан,74,142003.21,142003.21,25.12.2018,ИРД,7481.2,"16937,89000",18.98134122867989,0.0
5774701,92627000,4256,Республика Татарстан,74,33325.0,33325.0,22.12.2014,ИРД,1754.9,"3476,52000",18.989686021995553,0.0
5726629,92701000,7427,Республика Татарстан,74,103981.18,103981.18,,ИРД,5475.4,"10795,51000",18.99060890528546,0.0
5685226,92602000,4447,Республика Татарстан,74,67651.5,67651.5,,ИРД,3560.0,"4278,37000",19.00323033707865,0.0
5689958,92608000,4315,Республика Татарстан,74,27000.0,27000.0,09.09.2015,ИРД,1420.5,"5440,00000",19.00739176346357,0.0
5700547,92617000,12084,Республика Татарстан,74,93623.28,93623.28,07.11.2017,ИРД,4924.6,"9696,23000",19.011347114486455,0.0
5757076,92730000,3219,Республика Татарстан,64,115852.96,115852.96,24.05.2018,ИРД,6092.1,"3183,32000",19.016916990857013,0.0
5793002,92639000,8878,Республика Татарстан,74,140413.78,140413.78,30.09.2017,ИРД,7383.3,"16866,96000",19.01775357902293,0.0
5795496,92642000,6620,Республика Татарстан,74,16454.8,16454.8,17.09.2015,ИРД,865.21,"2896,35000",19.018273020422786,0.0
5801326,92644000,157,Республика Татарстан,74,82443.9,82443.9,19.10.2016,ИРД,4334.6,"8640,23000",19.019955705255384,0.0
5821708,92654000,2049,Республика Татарстан,64,8492.39,8492.39,25.12.2018,ИРД,446.3,"363,13000",19.02843378893121,0.0
5806225,92644000,1869,Республика Татарстан,74,15000.0,15000.0,17.08.2016,ИРД,788.2,"1561,28000",19.030702867292565,0.0
5788453,92636000,13781,Республика Татарстан,74,102551.0,102551.0,05.09.2017,ИРД,5388.2,"10846,07000",19.0325154968264,0.0
5736800,92701000,14745,Республика Татарстан,64,170417.0,170417.0,,ИРД,8952.0,"170,42000",19.036751563896335,0.0
5793253,92639000,6826,Республика Татарстан,64,14645.13,14645.13,10.05.2018,ИРД,768.9,"426,94000",19.046859149434255,0.0
5693509,92608000,9901,Республика Татарстан,64,30000.0,30000.0,25.08.2015,ИРД,1574.8,"2601,91000",19.0500381000762,0.0
5806970,92646000,4750,Республика Татарстан,74,27019.78,27019.78,18.12.2015,ИРД,1417.6,"2737,10000",19.06022855530474,0.0
5768437,92730000,2482,Республика Татарстан,64,199279.58,199279.58,,ИРД,10454.5,"17209,48000",19.061607920034433,0.0
5772315,92626000,4658,Республика Татарстан,64,65000.0,65000.0,18.11.2015,ИРД,3409.1,"7781,67000",19.066615822357807,0.0
5729744,92701000,16085,Республика Татарстан,64,124693.58,124693.58,17.11.2015,ИРД,6537.5,"4821,95000",19.07358776290631,0.0
5766772,92730000,10916,Республика Татарстан,74,47805.43,47805.43,30.09.2015,ИРД,2506.3,"7322,72000",19.07410525475801,0.0
5714553,92701000,11588,Республика Татарстан,74,65000.0,65000.0,25.12.2018,ИРД,3407.3,"11171,56000",19.07668828691339,0.0
5774469,92627000,4301,Республика Татарстан,74,130200.0,130200.0,11.12.2015,ИРД,6823.7,"13540,85000",19.0805574688219,0.0
5708475,92622000,11870,Республика Татарстан,74,14745.42,14745.42,25.12.2018,ИРД,772.7,"975,39000",19.08298175229714,0.0
5735233,92701000,6918,Республика Татарстан,74,109219.77,109219.77,01.12.2015,ИРД,5723.2,"11315,81000",19.083689194856024,0.0
5736355,92701000,14823,Республика Татарстан,64,170418.0,170418.0,,ИРД,8929.9,"170,42000",19.083976304325915,0.0
5704869,92617000,8885,Республика Татарстан,64,87000.0,87000.0,14.07.2018,ИРД,4554.94,"3338,58000",19.100141824041593,0.0
5814024,92653000,1239,Республика Татарстан,74,35481.03,35481.03,31.10.2018,ИРД,1857.4,"3654,88000",19.102525034995153,0.0
5748400,92701000,1546,Республика Татарстан,74,52200.91,52200.91,16.12.2014,ИРД,2731.3,"5272,29000",19.112111448760665,0.0
5758232,92730000,12742,Республика Татарстан,74,208202.22,208202.22,15.08.2014,ИРД,10888.9,"21149,60000",19.120592530007624,0.0
5821647,92654000,6201,Республика Татарстан,74,15677.31,15677.31,16.09.2014,ИРД,819.4,"1630,44000",19.132670246521844,0.0
5812891,92653000,8748,Республика Татарстан,74,67393.14,67393.14,15.12.2014,ИРД,3520.8,"7012,39000",19.141428084526243,0.0
5797490,92644000,10687,Республика Татарстан,64,164000.0,164000.0,13.11.2015,ИРД,8567.68,"11564,33000",19.141704638828713,0.0
5764292,92730000,4329,Республика Татарстан,64,271552.32,271552.32,,ИРД,14183.3,"12271,74000",19.145919496873084,0.0
5700158,92615000,8649,Республика Татарстан,74,38800.0,38800.0,25.12.2018,ИРД,2026.19,"133,57000",19.149240693123545,0.0
5821626,92654000,5934,Республика Татарстан,74,15597.22,15597.22,16.09.2014,ИРД,814.2,"1622,11000",19.15649717514124,0.0
5773933,92626000,14500,Республика Татарстан,74,102972.0,102972.0,08.10.2018,ИРД,5375.2,"10239,66000",19.15686858163417,0.0
5814032,92653000,4740,Республика Татарстан,74,33750.0,33750.0,25.12.2017,ИРД,1761.3,"6187,23000",19.161982626469086,0.0
5821636,92654000,4665,Республика Татарстан,64,21534.06,21534.06,16.09.2014,ИРД,1122.3,"1493,03000",19.18743651430099,0.0
5821638,92654000,4665,Республика Татарстан,50,21534.06,21534.06,16.09.2014,ИРД,1122.3,"1493,03000",19.18743651430099,0.0
5777729,92628000,15452,Республика Татарстан,64,119288.6,119288.6,06.06.2017,ИРД,6215.2,"2902,04000",19.19304286265929,0.0
5734317,92701000,8368,Республика Татарстан,74,109720.71,109720.71,01.12.2015,ИРД,5715.6,"11333,62000",19.196709006928405,0.0
5790214,92636000,8904,Республика Татарстан,74,103015.0,103015.0,19.08.2014,ИРД,5365.4,"10749,60000",19.199873262012154,0.0
5815960,92657000,9061,Республика Татарстан,50,3044.0,3044.0,30.11.2015,ИРД,158.5,"1032,90000",19.20504731861199,0.0
5821542,92654000,2313,Республика Татарстан,74,12999.99,12999.99,25.12.2018,ИРД,676.0,"1361,64000",19.230754437869823,0.0
5759609,92730000,2867,Республика Татарстан,64,165408.0,165408.0,,ИРД,8600.1,"9464,24000",19.233264729479888,0.0
5734531,92701000,8918,Республика Татарстан,74,111086.48,111086.48,16.12.2014,ИРД,5774.95,"11219,73000",19.23592065732171,0.0
5683390,92602000,9462,Республика Татарстан,74,40839.0,40839.0,,ИРД,2122.1,"2801,76000",19.244616182083785,0.0
5700633,92617000,8485,Республика Татарстан,74,159508.0,159508.0,25.12.2018,ИРД,8286.1,"20377,91000",19.250069393321343,0.0
5763252,92730000,3101,Республика Татарстан,64,154225.0,154225.0,25.05.2018,ИРД,8010.6,"10922,54000",19.25261528474771,0.0
5722369,92701000,4190,Республика Татарстан,74,34791.5,34791.5,01.12.2015,ИРД,1806.27,"3731,94000",19.261516827495335,0.0
5694771,92608000,9653,Республика Татарстан,64,150000.0,150000.0,17.05.2016,ИРД,7787.4,"11331,58000",19.26188458278758,0.0
5694781,92608000,9653,Республика Татарстан,64,150000.0,150000.0,05.09.2014,ИРД,7787.4,"11331,58000",19.26188458278758,0.0
5771469,92626000,7168,Республика Татарстан,64,67737.0,67737.0,12.11.2014,ИРД,3516.5,"5893,03000",19.262619081473055,0.0
5723483,92701000,17021,Республика Татарстан,74,33950.64,33950.64,01.12.2015,ИРД,1760.7,"8416,93000",19.282467200545238,0.0
5696726,92610000,4360,Республика Татарстан,64,25000.0,25000.0,,ИРД,1296.2,"1042,43000",19.28714704520907,0.0
