,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
575842,61701000,622602386,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11412.2,"804,06000",0.0,
575819,61701000,622603029,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3996.0,"302,81359",0.0,
575806,61701000,622600328,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2904.3,"248,30000",0.0,
575791,61701000,622601865,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4672.4,"1299,07709",0.0,
575766,61701000,622600735,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5910.1,"0,00000",0.0,
575664,61701000,622600324,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7996.9,"0,00000",0.0,
575758,61701000,622603003,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4588.6,"0,00000",0.0,
575741,61701000,622600711,Рязанская область,8,0.0,0.0,,Ремонт кровли ,22028.4,"0,00000",0.0,
575723,61701000,622603005,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4709.6,"0,00000",0.0,
575716,61701000,622603006,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4792.4,"0,00000",0.0,
575707,61701000,622603112,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3540.6,"0,00000",0.0,
575696,61701000,622600326,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5322.0,"883,90000",0.0,
575688,61701000,622603007,Рязанская область,8,0.0,0.0,,Ремонт кровли ,24138.9,"171,15160",0.0,
575751,61701000,622603004,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4720.1,"0,00000",0.0,
575487,61701000,622602063,Рязанская область,8,0.0,0.0,,Ремонт кровли ,10062.7,"0,00000",0.0,
575482,61701000,622602066,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1981.0,"20,04000",0.0,
575471,61701000,622601847,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2245.1,"23,34690",0.0,
575259,61701000,622601724,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4758.0,"0,00000",0.0,
575258,61701000,622603038,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3762.7,"0,00000",0.0,
575232,61701000,622601365,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3176.0,"0,00000",0.0,
575221,61701000,622601366,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3165.0,"0,00000",0.0,
575189,61701000,622601369,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3977.4,"0,00000",0.0,
575182,61701000,622600243,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5449.5,"0,00000",0.0,
575271,61701000,622603048,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2704.2,"0,00000",0.0,
575178,61701000,622600338,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9791.5,"0,00000",0.0,
575153,61701000,622602872,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4152.0,"0,00000",0.0,
575150,61701000,622602870,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4570.6,"4090,00900",0.0,
575140,61701000,622600859,Рязанская область,8,0.0,0.0,,Ремонт кровли ,467.7,"0,00000",0.0,
575116,61701000,622602867,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2354.2,"0,00000",0.0,
575111,61701000,622603228,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9380.79,"436,21000",0.0,
575099,61701000,622602865,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4600.7,"0,00000",0.0,
575164,61701000,622600242,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6091.4,"0,00000",0.0,
575280,61701000,622601770,Рязанская область,8,0.0,0.0,,Ремонт кровли ,10413.2,"9758,94645",0.0,
575296,61701000,622600314,Рязанская область,8,0.0,0.0,,Ремонт кровли ,14550.4,"1271,99000",0.0,
575302,61701000,622600315,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4118.3,"417,13000",0.0,
575457,61701000,622600854,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2244.3,"35,29390",0.0,
575445,61701000,622600855,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2235.0,"23,34690",0.0,
575428,61701000,622603036,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3319.3,"0,00000",0.0,
575416,61701000,622601832,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3952.0,"54,17800",0.0,
575408,61701000,622601176,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4655.4,"0,00000",0.0,
575401,61701000,622600684,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2344.5,"0,00000",0.0,
575389,61701000,622600683,Рязанская область,8,0.0,0.0,,Ремонт кровли ,668.9,"0,00000",0.0,
575375,61701000,622601829,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3600.0,"0,00000",0.0,
575365,61701000,622601828,Рязанская область,8,0.0,0.0,,Ремонт кровли ,805.0,"0,00000",0.0,
575358,61701000,622603283,Рязанская область,8,0.0,0.0,,Ремонт кровли ,29627.0,"0,00000",0.0,
575353,61701000,622603284,Рязанская область,8,0.0,0.0,,Ремонт кровли ,15413.0,"0,00000",0.0,
575346,61701000,622602028,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7020.4,"0,00000",0.0,
575334,61701000,622601827,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2358.8,"0,00000",0.0,
575325,61701000,622601826,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2333.0,"0,00000",0.0,
575316,61701000,622600316,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7162.3,"1138,20000",0.0,
575858,61701000,622602384,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7524.0,"5299,17386",0.0,
576568,61701000,622600391,Рязанская область,8,0.0,0.0,,Ремонт кровли ,10272.4,"0,00000",0.0,
575868,61701000,622602383,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5215.8,"5518,81669",0.0,
575885,61701000,622601458,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1577.9,"0,00000",0.0,
576398,61701000,622601665,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2852.6,"0,00000",0.0,
576392,61701000,622602769,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3076.8,"0,00000",0.0,
576376,61701000,622603032,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5141.3,"0,00000",0.0,
576374,61701000,622602684,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6142.9,"0,00000",0.0,
576362,61701000,622602375,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2140.6,"1533,79294",0.0,
576349,61701000,622601452,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4445.4,"1298,04645",0.0,
576411,61701000,622602768,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3344.7,"0,00000",0.0,
576345,61701000,622600229,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4326.9,"1539,72899",0.0,
576317,61701000,622601442,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6286.0,"4704,97848",0.0,
576309,61701000,622602140,Рязанская область,8,0.0,0.0,,Ремонт кровли ,10013.4,"9177,77982",0.0,
576293,61701000,622601443,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3440.9,"0,00000",0.0,
576286,61701000,622601444,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6215.6,"0,00000",0.0,
576279,61701000,622601445,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4634.8,"0,00000",0.0,
576263,61701000,622602118,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5901.7,"0,00000",0.0,
576327,61701000,622601440,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3172.5,"0,00000",0.0,
576259,61701000,622601448,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5741.6,"94,85670",0.0,
576418,61701000,622602875,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2793.9,"0,00000",0.0,
576441,61701000,622602470,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5316.3,"0,00000",0.0,
576551,61701000,622600126,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9790.3,"0,00000",0.0,
576547,61701000,622600390,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7620.8,"0,00000",0.0,
576536,61701000,622603281,Рязанская область,8,0.0,0.0,,Ремонт кровли ,14818.4,"0,00000",0.0,
576529,61701000,622603169,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7668.5,"0,00000",0.0,
576520,61701000,622602764,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6801.3,"0,00000",0.0,
576509,61701000,622602765,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4521.5,"0,00000",0.0,
576423,61701000,622602767,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1062.6,"0,00000",0.0,
576502,61701000,622600050,Рязанская область,8,0.0,0.0,,Ремонт кровли ,10450.4,"0,00000",0.0,
576487,61701000,622600023,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11348.0,"0,00000",0.0,
576483,61701000,622600616,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3886.6,"604,85000",0.0,
576475,61701000,622602187,Рязанская область,8,0.0,0.0,,Ремонт кровли ,10843.5,"0,00000",0.0,
576461,61701000,622602766,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4244.2,"0,00000",0.0,
576456,61701000,622602471,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3102.8,"0,00000",0.0,
576446,61701000,622600615,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4250.5,"703,23000",0.0,
576496,61701000,622602472,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6259.2,"0,00000",0.0,
576240,61701000,622601460,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3236.5,"0,00000",0.0,
576230,61701000,622602678,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3145.0,"0,00000",0.0,
576226,61701000,622600335,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3180.0,"0,00000",0.0,
576034,61701000,622600329,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9108.0,"0,00000",0.0,
576030,61701000,622602676,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8076.32,"0,00000",0.0,
576013,61701000,622601470,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11945.7,"10143,38349",0.0,
576002,61701000,622602377,Рязанская область,8,0.0,0.0,,Ремонт кровли ,10584.3,"7806,08345",0.0,
575997,61701000,622602677,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5181.3,"0,00000",0.0,
575984,61701000,622601471,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3952.9,"0,00000",0.0,
576044,61701000,622603113,Рязанская область,8,0.0,0.0,,Ремонт кровли ,18936.9,"0,00000",0.0,
575968,61701000,622602378,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7419.4,"5191,06409",0.0,
575954,61701000,622601474,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3189.5,"0,00000",0.0,
575944,61701000,622601475,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3154.3,"0,00000",0.0,
575935,61701000,622602379,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11174.1,"11902,07477",0.0,
575924,61701000,622602380,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11467.1,"7982,07502",0.0,
575909,61701000,622602381,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1960.0,"0,00000",0.0,
575894,61701000,622602382,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3659.9,"3718,07279",0.0,
575959,61701000,622601473,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3198.4,"0,00000",0.0,
576050,61701000,622603282,Рязанская область,8,0.0,0.0,,Ремонт кровли ,19866.2,"0,00000",0.0,
576060,61701000,622602376,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7647.0,"5177,31757",0.0,
576073,61701000,622601453,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11488.2,"7792,22376",0.0,
576220,61701000,622601461,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3159.3,"0,00000",0.0,
576204,61701000,622600438,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3127.0,"0,00000",0.0,
576200,61701000,622600334,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3175.9,"0,00000",0.0,
576189,61701000,622600333,Рязанская область,8,0.0,0.0,,Ремонт кровли ,12167.9,"4547,96000",0.0,
576175,61701000,622601465,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5788.1,"5051,19673",0.0,
576166,61701000,622600332,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3681.9,"480,18000",0.0,
576161,61701000,622600331,Рязанская область,8,0.0,0.0,,Ремонт кровли ,16236.6,"0,00000",0.0,
576148,61701000,622601466,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11705.5,"10154,05328",0.0,
576134,61701000,622601467,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3675.3,"3394,02662",0.0,
576131,61701000,622601468,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11871.0,"8832,92023",0.0,
576120,61701000,622601469,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5820.3,"5123,03659",0.0,
576108,61701000,622602675,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11498.7,"8832,92023",0.0,
576092,61701000,622600330,Рязанская область,8,0.0,0.0,,Ремонт кровли ,11713.7,"0,00000",0.0,
576083,61701000,622601929,Рязанская область,8,0.0,0.0,,Ремонт кровли ,19982.5,"0,00000",0.0,
576078,61701000,622601983,Рязанская область,8,0.0,0.0,,Ремонт кровли ,20086.2,"0,00000",0.0,
575879,61701000,622601459,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1581.4,"0,00000",0.0,
571681,61701000,622602279,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4764.1,"0,00000",0.0,
571667,61701000,622600403,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5274.4,"0,00000",0.0,
571663,61701000,622602004,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5797.1,"0,00000",0.0,
567501,61705000,622900318,Рязанская область,8,0.0,0.0,,Ремонт кровли ,345.3,"0,00000",0.0,
567494,61705000,622900317,Рязанская область,8,0.0,0.0,,Ремонт кровли ,308.9,"0,00000",0.0,
567485,61705000,622900316,Рязанская область,8,0.0,0.0,,Ремонт кровли ,470.7,"0,00000",0.0,
567477,61705000,622900315,Рязанская область,8,0.0,0.0,,Ремонт кровли ,288.2,"0,00000",0.0,
567472,61705000,622900314,Рязанская область,8,0.0,0.0,,Ремонт кровли ,487.4,"0,00000",0.0,
567465,61705000,622900313,Рязанская область,8,0.0,0.0,,Ремонт кровли ,374.4,"0,00000",0.0,
567510,61705000,622900319,Рязанская область,8,0.0,0.0,,Ремонт кровли ,212.4,"0,00000",0.0,
567443,61705000,622900308,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1964.1,"258,92144",0.0,
567424,61705000,622900057,Рязанская область,8,0.0,0.0,,Ремонт кровли ,468.2,"0,00000",0.0,
567415,61705000,622900396,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2273.0,"0,00000",0.0,
567402,61705000,622900305,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3090.1,"0,00000",0.0,
567398,61705000,622900304,Рязанская область,8,0.0,0.0,,Ремонт кровли ,508.6,"0,00000",0.0,
567384,61705000,622900302,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3023.7,"0,00000",0.0,
567371,61705000,622900378,Рязанская область,8,0.0,0.0,,Ремонт кровли ,626.4,"0,00000",0.0,
567434,61705000,622900307,Рязанская область,8,0.0,0.0,,Ремонт кровли ,480.4,"0,00000",0.0,
567359,61705000,622900379,Рязанская область,8,0.0,0.0,,Ремонт кровли ,600.7,"0,00000",0.0,
567516,61705000,622900320,Рязанская область,8,0.0,0.0,,Ремонт кровли ,698.8,"0,00000",0.0,
567541,61705000,622900457,Рязанская область,8,0.0,0.0,,Ремонт кровли ,487.6,"0,00000",0.0,
567663,61705000,622900459,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1400.08,"0,00000",0.0,
567650,61705000,622900127,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5264.7,"0,00000",0.0,
567647,61705000,622900336,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3673.1,"0,00000",0.0,
567638,61705000,622900335,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3119.6,"0,00000",0.0,
567629,61705000,622900060,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5747.1,"802,80000",0.0,
567626,61705000,622900334,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1452.4,"0,00000",0.0,
567528,61705000,622900321,Рязанская область,8,0.0,0.0,,Ремонт кровли ,219.5,"0,00000",0.0,
567618,61705000,622900333,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1467.1,"0,00000",0.0,
567605,61705000,622900332,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1017.1,"0,00000",0.0,
567592,61705000,622900331,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1592.9,"0,00000",0.0,
567584,61705000,622900330,Рязанская область,8,0.0,0.0,,Ремонт кровли ,952.4,"0,00000",0.0,
567579,61705000,622900329,Рязанская область,8,0.0,0.0,,Ремонт кровли ,807.3,"0,00000",0.0,
567562,61705000,622900327,Рязанская область,8,0.0,0.0,,Ремонт кровли ,953.5,"0,00000",0.0,
567556,61705000,622900326,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1452.1,"0,00000",0.0,
567608,61705000,622900458,Рязанская область,8,0.0,0.0,,Ремонт кровли ,584.3,"0,00000",0.0,
567350,61705000,622900377,Рязанская область,8,0.0,0.0,,Ремонт кровли ,946.7,"0,00000",0.0,
567341,61705000,622900376,Рязанская область,8,0.0,0.0,,Ремонт кровли ,945.8,"0,00000",0.0,
567333,61705000,622900375,Рязанская область,8,0.0,0.0,,Ремонт кровли ,946.5,"0,00000",0.0,
567141,61705000,622900183,Рязанская область,8,0.0,0.0,,Ремонт кровли ,579.4,"0,00000",0.0,
567125,61705000,622900284,Рязанская область,8,0.0,0.0,,Ремонт кровли ,533.1,"0,00000",0.0,
567115,61705000,622900282,Рязанская область,8,0.0,0.0,,Ремонт кровли ,289.1,"0,00000",0.0,
567104,61705000,622900281,Рязанская область,8,0.0,0.0,,Ремонт кровли ,240.1,"0,00000",0.0,
567101,61705000,622900280,Рязанская область,8,0.0,0.0,,Ремонт кровли ,189.8,"0,00000",0.0,
567085,61705000,622900277,Рязанская область,8,0.0,0.0,,Ремонт кровли ,401.4,"0,00000",0.0,
567154,61705000,622900287,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2099.7,"0,00000",0.0,
567077,61705000,622900028,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4458.9,"0,00000",0.0,
567059,61705000,622900026,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3318.9,"0,00000",0.0,
567049,61705000,622900025,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4624.7,"0,00000",0.0,
567042,61705000,622900054,Рязанская область,8,0.0,0.0,,Ремонт кровли ,321.2,"0,00000",0.0,
567040,61705000,622900053,Рязанская область,8,0.0,0.0,,Ремонт кровли ,314.1,"0,00000",0.0,
567029,61705000,622900052,Рязанская область,8,0.0,0.0,,Ремонт кровли ,310.8,"0,00000",0.0,
567018,61705000,622900050,Рязанская область,8,0.0,0.0,,Ремонт кровли ,130.1,"0,00000",0.0,
567074,61705000,622900027,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4617.9,"0,00000",0.0,
567167,61705000,622900461,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1167.6,"0,00000",0.0,
567179,61705000,622900293,Рязанская область,8,0.0,0.0,,Ремонт кровли ,949.6,"0,00000",0.0,
567192,61705000,622900294,Рязанская область,8,0.0,0.0,,Ремонт кровли ,265.2,"0,00000",0.0,
567318,61705000,622900372,Рязанская область,8,0.0,0.0,,Ремонт кровли ,934.8,"0,00000",0.0,
567306,61705000,622900371,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3025.9,"0,00000",0.0,
567292,61705000,622900370,Рязанская область,8,0.0,0.0,,Ремонт кровли ,940.9,"0,00000",0.0,
567286,61705000,622900369,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4288.0,"0,00000",0.0,
567274,61705000,622900156,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1466.1,"0,00000",0.0,
567266,61705000,622900155,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1463.3,"0,00000",0.0,
567260,61705000,622900154,Рязанская область,8,0.0,0.0,,Ремонт кровли ,935.5,"0,00000",0.0,
567248,61705000,622900153,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1438.6,"0,00000",0.0,
567243,61705000,622900300,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3606.5,"0,00000",0.0,
567233,61705000,622900299,Рязанская область,8,0.0,0.0,,Ремонт кровли ,209.8,"0,00000",0.0,
567227,61705000,622900298,Рязанская область,8,0.0,0.0,,Ремонт кровли ,233.2,"0,00000",0.0,
567219,61705000,622900466,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4868.8,"0,00000",0.0,
567215,61705000,622900297,Рязанская область,8,0.0,0.0,,Ремонт кровли ,290.9,"0,00000",0.0,
567205,61705000,622900296,Рязанская область,8,0.0,0.0,,Ремонт кровли ,262.25,"0,00000",0.0,
567198,61705000,622900295,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5662.4,"0,00000",0.0,
567687,61705000,622900339,Рязанская область,8,0.0,0.0,,Ремонт кровли ,605.2,"0,00000",0.0,
567007,61705000,622900044,Рязанская область,8,0.0,0.0,,Ремонт кровли ,150.2,"0,00000",0.0,
567705,61705000,622900080,Рязанская область,8,0.0,0.0,,Ремонт кровли ,256.2,"0,00000",0.0,
567724,61705000,622900083,Рязанская область,8,0.0,0.0,,Ремонт кровли ,299.5,"0,00000",0.0,
568215,61705000,622900184,Рязанская область,8,0.0,0.0,,Ремонт кровли ,949.1,"0,00000",0.0,
568208,61705000,622900182,Рязанская область,8,0.0,0.0,,Ремонт кровли ,606.4,"0,00000",0.0,
568194,61705000,622900181,Рязанская область,8,0.0,0.0,,Ремонт кровли ,922.9,"0,00000",0.0,
568186,61705000,622900180,Рязанская область,8,0.0,0.0,,Ремонт кровли ,618.5,"0,00000",0.0,
568183,61705000,622900179,Рязанская область,8,0.0,0.0,,Ремонт кровли ,923.7,"0,00000",0.0,
568169,61705000,622900178,Рязанская область,8,0.0,0.0,,Ремонт кровли ,608.7,"0,00000",0.0,
568225,61705000,622900013,Рязанская область,8,0.0,0.0,,Ремонт кровли ,603.1,"0,00000",0.0,
568166,61705000,622900177,Рязанская область,8,0.0,0.0,,Ремонт кровли ,608.7,"0,00000",0.0,
568152,61705000,622900175,Рязанская область,8,0.0,0.0,,Ремонт кровли ,594.1,"0,00000",0.0,
568137,61705000,622900011,Рязанская область,8,0.0,0.0,,Ремонт кровли ,587.0,"0,00000",0.0,
568133,61705000,622900174,Рязанская область,8,0.0,0.0,,Ремонт кровли ,593.8,"0,00000",0.0,
568119,61705000,622900169,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1870.5,"0,00000",0.0,
568110,61705000,622900168,Рязанская область,8,0.0,0.0,,Ремонт кровли ,564.9,"0,00000",0.0,
568104,61705000,622900010,Рязанская область,8,0.0,0.0,,Ремонт кровли ,642.0,"0,00000",0.0,
568156,61705000,622900176,Рязанская область,8,0.0,0.0,,Ремонт кровли ,929.3,"0,00000",0.0,
568098,61705000,622900009,Рязанская область,8,0.0,0.0,,Ремонт кровли ,561.5,"0,00000",0.0,
568229,61705000,622900185,Рязанская область,8,0.0,0.0,,Ремонт кровли ,908.8,"0,00000",0.0,
568242,61705000,622900187,Рязанская область,8,0.0,0.0,,Ремонт кровли ,953.6,"0,00000",0.0,
568402,61701000,622600436,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7682.2,"0,00000",0.0,
568398,61701000,622600435,Рязанская область,8,0.0,0.0,,Ремонт кровли ,20526.1,"0,00000",0.0,
568375,61705000,622900096,Рязанская область,8,0.0,0.0,,Ремонт кровли ,969.7,"0,00000",0.0,
568365,61705000,622900095,Рязанская область,8,0.0,0.0,,Ремонт кровли ,444.9,"0,00000",0.0,
568356,61705000,622900093,Рязанская область,8,0.0,0.0,,Ремонт кровли ,521.4,"0,00000",0.0,
568341,61705000,622900029,Рязанская область,8,0.0,0.0,,Ремонт кровли ,948.3,"0,00000",0.0,
568236,61705000,622900186,Рязанская область,8,0.0,0.0,,Ремонт кровли ,936.6,"0,00000",0.0,
568336,61705000,622900363,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1935.4,"0,00000",0.0,
568302,61705000,622900354,Рязанская область,8,0.0,0.0,,Ремонт кровли ,928.4,"963,14312",0.0,
568283,61705000,622900090,Рязанская область,8,0.0,0.0,,Ремонт кровли ,247.9,"0,00000",0.0,
568278,61705000,622900014,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1418.0,"0,00000",0.0,
568265,61705000,622900190,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1040.5,"0,00000",0.0,
568255,61705000,622900189,Рязанская область,8,0.0,0.0,,Ремонт кровли ,970.4,"0,00000",0.0,
568252,61705000,622900188,Рязанская область,8,0.0,0.0,,Ремонт кровли ,937.0,"0,00000",0.0,
568329,61705000,622900362,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1937.2,"0,00000",0.0,
568078,61705000,622900165,Рязанская область,8,0.0,0.0,,Ремонт кровли ,610.2,"0,00000",0.0,
568065,61705000,622900163,Рязанская область,8,0.0,0.0,,Ремонт кровли ,631.7,"0,00000",0.0,
568057,61705000,622900162,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1192.5,"0,00000",0.0,
567847,61705000,622900391,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1563.6,"0,00000",0.0,
567841,61705000,622900390,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1426.9,"0,00000",0.0,
567835,61705000,622900389,Рязанская область,8,0.0,0.0,,Ремонт кровли ,949.2,"0,00000",0.0,
567824,61705000,622900384,Рязанская область,8,0.0,0.0,,Ремонт кровли ,995.6,"0,00000",0.0,
567816,61705000,622900383,Рязанская область,8,0.0,0.0,,Ремонт кровли ,940.1,"0,00000",0.0,
567802,61705000,622900382,Рязанская область,8,0.0,0.0,,Ремонт кровли ,936.3,"0,00000",0.0,
567856,61705000,622900392,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1297.7,"0,00000",0.0,
567797,61705000,622900381,Рязанская область,8,0.0,0.0,,Ремонт кровли ,935.3,"0,00000",0.0,
567781,61705000,622900101,Рязанская область,8,0.0,0.0,,Ремонт кровли ,941.6,"0,00000",0.0,
567771,61705000,622900380,Рязанская область,8,0.0,0.0,,Ремонт кровли ,920.2,"0,00000",0.0,
567761,61705000,622900100,Рязанская область,8,0.0,0.0,,Ремонт кровли ,446.0,"0,00000",0.0,
567760,61705000,622900099,Рязанская область,8,0.0,0.0,,Ремонт кровли ,533.6,"0,00000",0.0,
567745,61705000,622900012,Рязанская область,8,0.0,0.0,,Ремонт кровли ,217.4,"0,00000",0.0,
567735,61705000,622900087,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1045.3,"0,00000",0.0,
567790,61705000,622900102,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1045.2,"0,00000",0.0,
567859,61705000,622900387,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1460.7,"0,00000",0.0,
567865,61705000,622900388,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1388.3,"0,00000",0.0,
567914,61705000,622900395,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3051.1,"0,00000",0.0,
