,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1535331,30701000,4102108,Камчатский край,20,142308.0,142308.0,29.09.2016,ИРД,1630.8,"7162,89200",87.2626931567329,0.0
1523798,30607000,4100601,Камчатский край,20,67980.0,58762.0,18.04.2018,ИРД,674.0,"249,59300",87.1839762611276,0.13559870550161812
1523794,30607000,4100601,Камчатский край,20,67980.0,58762.0,18.04.2018,ИРД,674.0,"249,59300",87.1839762611276,0.13559870550161812
1537567,30701000,4102368,Камчатский край,20,100540.0,86907.0,25.11.2017,ИРД,998.4,"4985,54200",87.04627403846155,0.13559777203103243
1520058,30604000,4100043,Камчатский край,20,46457.99,46457.99,20.06.2016,ИРД,534.3,"3888,15533",86.95113232266517,0.0
1521515,30851000,4100259,Камчатский край,20,32441.0,32441.0,01.09.2016,ИРД,374.4,"511,65900",86.64797008547009,0.0
1521485,30851000,4100256,Камчатский край,20,32455.0,32456.0,20.08.2016,ИРД,376.64,"904,02900",86.17247238742566,-3.081189339084887e-05
1523812,30607000,4100602,Камчатский край,20,67841.0,58642.0,18.04.2018,ИРД,681.4,"4814,70500",86.0610507778104,0.1355964682124379
1540388,30616000,4102764,Камчатский край,20,91794.0,80145.0,10.05.2018,ИРД,933.4,"80,14500",85.86350974930362,0.12690371919733315
1535440,30701000,4102119,Камчатский край,20,180481.0,156009.0,20.06.2018,ИРД,1818.2,"5694,88000",85.80409195908041,0.13559322033898305
1535441,30701000,4102119,Камчатский край,77,180481.0,156009.0,20.06.2018,ИРД,1818.2,"5694,88000",85.80409195908041,0.13559322033898305
1524155,30607000,4100633,Камчатский край,20,68978.0,59625.0,23.12.2017,ИРД,697.1,"107,94462",85.53292210586716,0.13559395749369363
1533476,30701000,4101885,Камчатский край,20,141657.0,141657.0,17.09.2016,ИРД,1657.6,"6847,51800",85.45909749034749,0.0
1525992,30824000,4100880,Камчатский край,20,49869.0,43107.0,07.11.2017,ИРД,505.6,"156,76600",85.25909810126582,0.13559525958009985
1523797,30607000,4100601,Камчатский край,20,66451.0,57440.0,18.04.2018,ИРД,674.0,"249,59300",85.22255192878339,0.13560367789800004
1526316,30610000,4100950,Камчатский край,20,46998.68,46998.62,20.06.2016,ИРД,551.9,"1133,72994",85.15785468381954,1.2766315989655814e-06
1526215,30610000,4100937,Камчатский край,20,35085.0,35084.95,20.06.2016,ИРД,412.1,"305,03293",85.13698131521474,1.4251104461425219e-06
1539647,30832000,4102646,Камчатский край,20,49476.0,42768.0,09.11.2017,ИРД,503.2,"771,20400",84.99205087440382,0.1355808877031288
1539648,30832000,4102646,Камчатский край,20,49476.0,42768.0,09.11.2017,ИРД,503.2,"771,20400",84.99205087440382,0.1355808877031288
1541617,30619000,4102940,Камчатский край,20,48862.0,48862.0,16.01.2017,ИРД,575.0,"4704,90576",84.97739130434783,0.0
1521578,30851000,4100267,Камчатский край,20,32494.0,32494.0,16.09.2016,ИРД,382.6,"456,35400",84.92943021432305,0.0
1530408,30701000,4101509,Камчатский край,20,103631.0,103255.0,31.05.2017,ИРД,1218.7,"5731,79720",84.72552720111594,0.0036282579537011126
1541339,30619000,4102905,Камчатский край,20,49387.0,49387.0,23.07.2017,ИРД,584.9,"5144,76000",84.43665583860489,0.0
1541286,30619000,4102901,Камчатский край,20,48905.0,48905.0,12.12.2016,ИРД,579.5,"6403,15856",84.39171699741156,0.0
1523822,30607000,4100603,Камчатский край,20,69132.0,59758.0,18.04.2018,ИРД,708.9,"2158,03647",84.29679785583298,0.13559567204767692
1539622,30832000,4102638,Камчатский край,20,49534.0,42817.0,27.12.2017,ИРД,508.4,"955,59300",84.21911880409127,0.13560382767392096
1539623,30832000,4102638,Камчатский край,20,49534.0,42817.0,27.12.2017,ИРД,508.4,"955,59300",84.21911880409127,0.13560382767392096
1524741,30607000,4100713,Камчатский край,20,99173.0,84297.0,31.05.2019,ИРД,1001.2,"1838,30300",84.19596484218937,0.1500005041694816
1524072,30607000,4100623,Камчатский край,20,67358.0,58225.0,23.12.2017,ИРД,691.7,"1050,65700",84.17666618476217,0.13558894266456842
1523809,30607000,4100602,Камчатский край,20,66314.0,57323.0,18.04.2018,ИРД,681.4,"4814,70500",84.12533020252421,0.13558222999668246
1540866,30619000,4102866,Камчатский край,20,48784.0,48784.0,25.08.2016,ИРД,580.8,"3563,04700",83.99449035812673,0.0
1520023,30604000,4100040,Камчатский край,20,50535.0,43683.0,30.06.2018,ИРД,521.3,"441,41244",83.79627853443316,0.13558919560700505
1523837,30607000,4100604,Камчатский край,20,69208.0,59824.0,18.04.2018,ИРД,714.8,"2198,47935",83.69334079462787,0.1355912611258814
1539986,30616000,4102710,Камчатский край,20,49448.0,49448.0,23.07.2017,ИРД,591.4,"4438,05700",83.61176868447751,0.0
1532711,30701000,4101800,Камчатский край,20,103747.0,103561.0,25.01.2017,ИРД,1239.3,"6301,48680",83.56410877108046,0.001792822925000241
1541557,30619000,4102939,Камчатский край,20,48966.0,48966.0,18.11.2016,ИРД,586.2,"4930,78330",83.53121801432957,0.0
1523991,30607000,4100612,Камчатский край,20,66702.0,56696.0,29.03.2019,ИРД,682.7,"0,00000",83.04672623407059,0.1500104944379479
1523993,30607000,4100612,Камчатский край,20,66702.0,56696.0,29.03.2019,ИРД,682.7,"0,00000",83.04672623407059,0.1500104944379479
1536683,30701000,4102265,Камчатский край,20,49822.0,54900.0,,ИРД,661.1,"0,00000",83.04341249432763,-0.10192284532937257
1536682,30701000,4102265,Камчатский край,20,49822.0,54900.0,,ИРД,661.1,"0,00000",83.04341249432763,-0.10192284532937257
1540767,30619000,4102828,Камчатский край,20,48381.0,48380.79,20.06.2016,ИРД,584.2,"2880,64938",82.81545703526189,4.340546908892476e-06
1524732,30607000,4100712,Камчатский край,20,99419.0,84506.0,31.05.2019,ИРД,1020.9,"149,34500",82.77598197668723,0.15000150876593005
1523825,30607000,4100603,Камчатский край,20,67576.0,58413.0,18.04.2018,ИРД,708.9,"2158,03647",82.39949217096911,0.13559547768438499
1520030,30604000,4100041,Камчатский край,20,50912.0,44009.0,10.05.2018,ИРД,535.6,"3212,78087",82.16766243465273,0.13558689503456944
1520033,30604000,4100041,Камчатский край,20,50912.0,44009.0,10.05.2018,ИРД,535.6,"3212,78087",82.16766243465273,0.13558689503456944
1530398,30701000,4101508,Камчатский край,20,103866.0,103276.0,07.04.2017,ИРД,1260.4,"7245,13600",81.93906696286892,0.005680395894710493
1523988,30607000,4100611,Камчатский край,20,67223.0,57139.0,29.03.2019,ИРД,698.3,"0,00000",81.82586280968066,0.15000818172351724
1523990,30607000,4100611,Камчатский край,20,67223.0,57139.0,29.03.2019,ИРД,698.3,"0,00000",81.82586280968066,0.15000818172351724
1523829,30607000,4100604,Камчатский край,20,67652.0,58478.0,18.04.2018,ИРД,714.8,"2198,47935",81.81029658645775,0.13560574705847572
1525411,30607000,4100797,Камчатский край,20,141566.0,122370.0,29.11.2017,ИРД,1495.8,"742,49900",81.8090653830726,0.1355975304804826
1533360,30701000,4101873,Камчатский край,20,139534.0,151192.0,,ИРД,1853.8,"0,00000",81.55788110907325,-0.08354952914701794
1540830,30619000,4102863,Камчатский край,20,50480.0,48366.0,23.07.2017,ИРД,594.6,"1093,40600",81.34207870837538,0.04187797147385103
1519981,30604000,4100034,Камчатский край,20,50701.0,43826.0,30.06.2018,ИРД,538.8,"444,89651",81.34001484780995,0.13559890337468689
1519698,30601000,4100003,Камчатский край,20,50145.0,43345.0,27.12.2017,ИРД,533.8,"101,22500",81.2008242787561,0.1356067404526872
1521420,30851000,4100248,Камчатский край,20,33679.0,29112.0,25.11.2017,ИРД,358.6,"29,11200",81.18237590630228,0.13560378871106624
1526706,30610000,4101005,Камчатский край,20,68098.0,56504.0,10.10.2018,ИРД,696.2,"143,21000",81.16058603849469,0.17025463302887014
1523836,30607000,4100604,Камчатский край,20,69909.0,58007.0,30.11.2018,ИРД,714.8,"2198,47935",81.15137101287074,0.1702498962937533
1527122,30827000,4101117,Камчатский край,20,50199.0,43392.0,25.11.2017,ИРД,534.9,"1039,96430",81.12170499158722,0.13560031076316262
1537678,30701000,4102381,Камчатский край,20,101909.0,84559.0,30.11.2018,ИРД,1043.8,"129,97400",81.010730024909,0.1702499288580989
1526016,30824000,4100882,Камчатский край,20,50191.0,43360.0,07.11.2017,ИРД,535.6,"1400,55700",80.95593726661687,0.13610009762706463
1535436,30701000,4102118,Камчатский край,20,106081.0,121430.0,01.04.2019,ИРД,1502.9,"658,93900",80.79712555725597,-0.14469132078317512
1526998,30827000,4101062,Камчатский край,20,68961.0,59610.0,25.11.2017,ИРД,737.9,"105,34700",80.78330397072774,0.13559838169400096
1536667,30701000,4102263,Камчатский край,20,50025.0,55124.0,,ИРД,682.6,"0,00000",80.75593319660123,-0.10192903548225887
1536668,30701000,4102263,Камчатский край,20,50025.0,55124.0,,ИРД,682.6,"0,00000",80.75593319660123,-0.10192903548225887
1536666,30701000,4102263,Камчатский край,20,50025.0,55124.0,,ИРД,682.6,"0,00000",80.75593319660123,-0.10192903548225887
1519766,30601000,4100011,Камчатский край,20,50187.0,43382.0,27.12.2017,ИРД,538.3,"99,46800",80.59074865316738,0.13559288261900493
1523785,30607000,4100594,Камчатский край,20,33944.0,29341.0,24.12.2017,ИРД,364.1,"827,89100",80.58500411974731,0.1356057035116663
1526611,30610000,4100993,Камчатский край,20,47336.5,47336.03,20.06.2016,ИРД,589.0,"1106,93669",80.36677419354838,9.928913206535425e-06
1536908,30701000,4102293,Камчатский край,20,110209.0,110209.0,26.10.2016,ИРД,1372.2,"11194,65137",80.31555166885293,0.0
1519721,30601000,4100006,Камчатский край,20,50231.0,43420.0,27.12.2017,ИРД,542.8,"101,31400",79.99263080324245,0.1355935577631343
1535888,30701000,4102171,Камчатский край,20,104062.0,103505.0,20.02.2017,ИРД,1295.0,"4942,40300",79.92664092664093,0.005352578270646346
1522511,30607000,4100402,Камчатский край,20,147806.0,122641.0,29.03.2019,ИРД,1538.9,"0,00000",79.69393722789005,0.17025695844552996
1533979,30701000,4101944,Камчатский край,20,145511.0,125780.0,18.12.2017,ИРД,1583.9,"9967,91924",79.41157901382662,0.1355979960277917
1533977,30701000,4101944,Камчатский край,20,145511.0,125780.0,18.12.2017,ИРД,1583.9,"9967,91924",79.41157901382662,0.1355979960277917
1532629,30701000,4101790,Камчатский край,20,31555.45,31555.45,25.07.2016,ИРД,397.7,"3628,01297",79.34485793311542,0.0
1532627,30701000,4101790,Камчатский край,20,31555.45,31555.45,25.07.2016,ИРД,397.7,"3628,01297",79.34485793311542,0.0
1532628,30701000,4101790,Камчатский край,20,31555.45,31555.45,25.07.2016,ИРД,397.7,"3628,01297",79.34485793311542,0.0
1526764,30610000,4101015,Камчатский край,20,108036.1,89642.0,10.10.2018,ИРД,1135.6,"295,97900",78.93800634026066,0.1702588301502924
1536750,30701000,4102275,Камчатский край,20,35302.52,35302.52,23.06.2016,ИРД,449.1,"3297,65498",78.60725896236917,0.0
1533364,30701000,4101873,Камчатский край,20,134164.0,145374.0,,ИРД,1853.8,"0,00000",78.41946272521308,-0.08355445574073522
1526294,30610000,4100946,Камчатский край,20,106139.0,90218.0,,ИРД,1156.3,"0,00000",78.02300441062009,0.1500014132411272
1526265,30610000,4100944,Камчатский край,20,107041.0,90985.0,,ИРД,1168.0,"0,00000",77.89811643835617,0.1499985986678002
1535427,30701000,4102118,Камчатский край,20,137318.0,116720.0,05.04.2019,ИРД,1502.9,"658,93900",77.66318450994743,0.15000218470994334
1519699,30601000,4100003,Камчатский край,20,48621.0,41328.0,,ИРД,533.8,"101,22500",77.42225552641439,0.14999691491330908
1525122,30607000,4100758,Камчатский край,20,68777.0,58460.0,,ИРД,756.5,"74,53700",77.2769332452082,0.15000654288497609
1541415,30619000,4102915,Камчатский край,20,95011.0,82128.0,11.07.2018,ИРД,1070.7,"3970,61700",76.70495937237321,0.1355948258622686
1524388,30607000,4100664,Камчатский край,20,51689.0,50038.0,23.07.2017,ИРД,653.5,"3412,85600",76.56924254016832,0.03194103194103194
1521803,30607000,4100297,Камчатский край,20,140867.0,121766.0,21.09.2017,ИРД,1592.7,"3302,10200",76.4525648270233,0.13559598770471437
1524593,30607000,4100692,Камчатский край,20,105035.0,90793.0,29.11.2017,ИРД,1190.0,"90,79300",76.29663865546219,0.13559289760556006
1521296,30851000,4100233,Камчатский край,20,44066.0,44066.0,19.10.2016,ИРД,578.9,"4866,63800",76.12022801865608,0.0
1540836,30619000,4102865,Камчатский край,20,142332.0,117468.0,,ИРД,1544.4,"10015,86600",76.06060606060606,0.17469016103195345
1521295,30851000,4100233,Камчатский край,20,44014.0,44014.0,08.08.2016,ИРД,578.9,"4866,63800",76.03040248747625,0.0
1521212,30851000,4100222,Камчатский край,20,50187.0,43382.0,25.11.2017,ИРД,571.66,"4057,35431",75.88776545499073,0.13559288261900493
1540826,30619000,4102864,Камчатский край,20,47915.0,44199.0,17.05.2018,ИРД,582.7,"44,19900",75.85206795949888,0.0775540018783262
1525087,30607000,4100754,Камчатский край,20,70352.0,60813.0,18.04.2018,ИРД,802.9,"1489,31849",75.74168638684768,0.1355896065499204
1525086,30607000,4100754,Камчатский край,20,70352.0,60813.0,18.04.2018,ИРД,802.9,"1489,31849",75.74168638684768,0.1355896065499204
1519710,30601000,4100004,Камчатский край,20,48746.0,41434.0,,ИРД,547.1,"57,94200",75.73386949369402,0.15000205145037543
1541297,30619000,4102945,Камчатский край,20,49672.0,42221.0,,ИРД,557.5,"56,29500",75.73273542600897,0.15000402641327107
1541295,30619000,4102945,Камчатский край,20,49672.0,42221.0,,ИРД,557.5,"56,29500",75.73273542600897,0.15000402641327107
1524166,30607000,4100634,Камчатский край,20,54911.0,52612.0,23.07.2017,ИРД,694.9,"52,61200",75.71161318175277,0.04186774963122143
1521208,30851000,4100221,Камчатский край,20,39445.0,44041.0,08.08.2016,ИРД,582.04,"1252,02000",75.66662085080064,-0.11651666877931297
1539172,30613000,4102581,Камчатский край,20,46912.0,40551.0,25.11.2017,ИРД,536.1,"40,55100",75.64073866815892,0.13559430422919508
1525123,30607000,4100758,Камчатский край,20,67229.0,57145.0,,ИРД,756.5,"74,53700",75.53866490416391,0.14999479391334097
1526280,30610000,4100945,Камчатский край,20,138328.0,117579.0,,ИРД,1557.5,"0,00000",75.49213483146067,0.1499985541611243
1524399,30607000,4100665,Камчатский край,20,49069.0,49688.0,27.09.2016,ИРД,658.2,"3540,26081",75.4907323002127,-0.01261488923760419
1535830,30701000,4102165,Камчатский край,20,75906.0,75474.0,28.05.2017,ИРД,1001.9,"4699,79900",75.33087134444555,0.005691249703580745
1524506,30607000,4100681,Камчатский край,20,109029.0,92675.0,31.05.2019,ИРД,1233.0,"2097,18100",75.16220600162205,0.14999678984490364
1524311,30607000,4100654,Камчатский край,20,48662.0,40876.0,28.12.2016,ИРД,544.1,"4661,57700",75.1258959750046,0.16000164399325964
1525032,30607000,4100745,Камчатский край,20,70457.0,60904.0,18.04.2018,ИРД,811.0,"3564,08100",75.09741060419236,0.13558624409214132
1525029,30607000,4100745,Камчатский край,20,70457.0,60904.0,18.04.2018,ИРД,811.0,"3564,08100",75.09741060419236,0.13558624409214132
1539083,30613000,4102561,Камчатский край,20,70587.0,61634.0,12.09.2018,ИРД,821.0,"61,63400",75.07186358099878,0.12683638630342697
1526990,30827000,4101061,Камчатский край,20,49874.0,43111.0,25.01.2018,ИРД,574.3,"33,07800",75.06703813337977,0.13560171632513934
1521193,30851000,4100220,Камчатский край,20,50184.0,43379.0,25.11.2017,ИРД,578.15,"845,58300",75.03070137507568,0.1356009883628248
1521198,30851000,4100220,Камчатский край,20,50184.0,43379.0,25.11.2017,ИРД,578.15,"845,58300",75.03070137507568,0.1356009883628248
1535822,30701000,4102164,Камчатский край,20,53376.0,53376.0,26.10.2016,ИРД,712.0,"3073,36300",74.96629213483146,0.0
1541585,30619000,4102931,Камчатский край,20,51116.0,43448.0,05.04.2019,ИРД,581.0,"86,89600",74.78141135972461,0.15001173800766884
1541584,30619000,4102931,Камчатский край,20,51116.0,43448.0,05.04.2019,ИРД,581.0,"86,89600",74.78141135972461,0.15001173800766884
1527137,30827000,4101099,Камчатский край,20,50192.0,43387.0,25.11.2017,ИРД,580.6,"99,93400",74.72786772304512,0.13557937519923494
1532720,30701000,4101801,Камчатский край,20,104655.0,104467.0,20.01.2017,ИРД,1399.7,"6972,17213",74.63527898835464,0.001796378577229946
1539297,30832000,4102614,Камчатский край,20,71486.0,61793.0,20.07.2018,ИРД,828.4,"200,91900",74.59319169483342,0.13559298324147384
1525105,30607000,4100755,Камчатский край,20,70544.0,60979.0,18.04.2018,ИРД,817.7,"2450,92573",74.57380457380457,0.13558913585847132
1525104,30607000,4100755,Камчатский край,20,70544.0,60979.0,18.04.2018,ИРД,817.7,"2450,92573",74.57380457380457,0.13558913585847132
1541010,30619000,4102854,Камчатский край,20,68806.0,60079.0,17.05.2018,ИРД,805.8,"673,42000",74.55820302804666,0.12683486905211755
1521210,30851000,4100221,Камчатский край,20,50186.0,43381.0,25.11.2017,ИРД,582.04,"1252,02000",74.53267816644905,0.13559558442593553
1526087,30610000,4100917,Камчатский край,20,34817.0,28889.0,31.07.2018,ИРД,387.7,"28,88900",74.51379932937839,0.1702616537898153
1540828,30619000,4102863,Камчатский край,20,47965.0,44300.0,17.05.2018,ИРД,594.6,"1093,40600",74.5038681466532,0.07640988220577505
1540829,30619000,4102863,Камчатский край,20,47965.0,44300.0,17.05.2018,ИРД,594.6,"1093,40600",74.5038681466532,0.07640988220577505
1541100,30619000,4102880,Камчатский край,20,48164.0,42377.0,20.04.2018,ИРД,569.9,"607,64800",74.35865941393227,0.1201519807324973
1524171,30607000,4100635,Камчатский край,20,103085.0,89107.0,23.12.2017,ИРД,1198.9,"89,10700",74.32396363333055,0.13559683756123586
1531277,30701000,4101618,Камчатский край,20,141348.0,120145.0,01.04.2019,ИРД,1618.0,"570,99100",74.25525339925835,0.15000565979002178
1525106,30607000,4100756,Камчатский край,20,70608.0,61034.0,18.04.2018,ИРД,822.6,"2133,11200",74.19645027960127,0.1355937004305461
1525115,30607000,4100756,Камчатский край,20,70608.0,61034.0,18.04.2018,ИРД,822.6,"2133,11200",74.19645027960127,0.1355937004305461
1534720,30701000,4102032,Камчатский край,20,76046.0,65735.0,07.11.2017,ИРД,886.0,"7093,17900",74.19300225733635,0.13558898561397048
1539302,30832000,4102615,Камчатский край,20,71577.0,61872.0,20.07.2018,ИРД,835.4,"888,04244",74.06272444338042,0.13558824762144264
1541404,30619000,4102914,Камчатский край,20,92621.0,78728.0,,ИРД,1063.0,"0,00000",74.0620884289746,0.14999838049686356
1522051,30607000,4100333,Камчатский край,20,67577.0,56072.0,29.03.2019,ИРД,759.3,"2052,68600",73.84696430923219,0.17025023306746379
1540193,30616000,4102740,Камчатский край,20,137950.0,117258.0,,ИРД,1588.6,"1223,21308",73.81216165176886,0.14999637549836897
1540935,30619000,4102855,Камчатский край,20,31886.0,31885.88,25.07.2016,ИРД,432.0,"3228,09550",73.80990740740741,3.7634071378969255e-06
1540936,30619000,4102855,Камчатский край,20,31886.0,31885.88,25.07.2016,ИРД,432.0,"3228,09550",73.80990740740741,3.7634071378969255e-06
1536907,30701000,4102293,Камчатский край,20,101258.0,101258.0,06.10.2016,ИРД,1372.2,"11194,65137",73.79245008016323,0.0
1522596,30607000,4100412,Камчатский край,20,74502.0,74501.26,20.06.2016,ИРД,1010.0,"3553,19126",73.76362376237623,9.932619258613712e-06
1541411,30619000,4102915,Камчатский край,20,72800.0,78882.0,,ИРД,1070.7,"3970,61700",73.67329784253292,-0.08354395604395605
1541410,30619000,4102915,Камчатский край,20,72800.0,78882.0,,ИРД,1070.7,"3970,61700",73.67329784253292,-0.08354395604395605
1539145,30613000,4102574,Камчатский край,20,70722.0,61133.0,09.11.2017,ИРД,831.4,"61,13300",73.53019004089488,0.13558722886796187
1534416,30701000,4101999,Камчатский край,20,197496.0,118497.0,21.10.2015,ИРД,1614.0,"3041,10109",73.4182156133829,0.4000030380362134
1525023,30607000,4100745,Камчатский край,20,68873.0,59533.0,18.04.2018,ИРД,811.0,"3564,08100",73.40690505548706,0.1356119233952347
1524493,30607000,4100680,Камчатский край,20,104380.0,90227.0,25.11.2017,ИРД,1230.4,"1562,28600",73.33143693107932,0.13559110940793256
1523813,30607000,4100602,Камчатский край,20,49957.0,49957.0,28.07.2017,ИРД,681.4,"4814,70500",73.31523334311711,0.0
1524186,30607000,4100637,Камчатский край,20,103340.0,89328.0,23.12.2017,ИРД,1219.0,"1728,47307",73.2797374897457,0.13559125217727888
1535814,30701000,4102164,Камчатский край,20,52175.0,52175.0,26.10.2016,ИРД,712.0,"3073,36300",73.27949438202248,0.0
1526945,30827000,4101049,Камчатский край,20,68908.0,59564.0,29.04.2019,ИРД,813.8,"0,00000",73.19243057262227,0.13560109131015266
1540248,30616000,4102746,Камчатский край,20,138060.0,117351.0,,ИРД,1603.4,"0,00000",73.1888486965199,0.15
1539151,30613000,4102577,Камчатский край,20,70782.0,61184.0,09.11.2017,ИРД,836.0,"1194,14200",73.1866028708134,0.13559944618688366
1526137,30610000,4100925,Камчатский край,20,69436.0,59021.0,,ИРД,808.0,"0,00000",73.04579207920793,0.14999423929949882
1539293,30832000,4102614,Камчатский край,20,69877.0,60402.0,20.07.2018,ИРД,828.4,"200,91900",72.91405118300338,0.13559540335160353
1525101,30607000,4100755,Камчатский край,20,68958.0,59607.0,18.04.2018,ИРД,817.7,"2450,92573",72.89592760180994,0.13560428086661447
1539138,30613000,4102572,Камчатский край,20,70834.0,61229.0,09.11.2017,ИРД,840.0,"61,22900",72.89166666666667,0.1355987237767174
1526936,30827000,4101047,Камчатский край,20,69083.0,60320.0,,ИРД,827.62,"0,00000",72.88369058263454,0.12684741542781872
1539110,30613000,4102565,Камчатский край,20,70849.0,61243.0,09.11.2017,ИРД,841.2,"1170,42807",72.80432715168806,0.13558412962779998
1540473,30616000,4102785,Камчатский край,20,38842.0,38842.0,28.12.2016,ИРД,533.8,"3122,96400",72.76508055451481,0.0
1531283,30701000,4101618,Камчатский край,20,138167.0,117442.0,01.04.2019,ИРД,1618.0,"570,99100",72.58467243510506,0.14999963811908776
1539233,30613000,4102602,Камчатский край,20,69858.0,60386.0,20.07.2018,ИРД,833.5,"60,38600",72.4487102579484,0.1355893383721263
1524139,30607000,4100631,Камчатский край,20,48732.0,48731.02,20.06.2016,ИРД,673.7,"3216,00002",72.33341249814457,2.010998932945911e-05
1524510,30607000,4100682,Камчатский край,20,101916.0,88097.0,25.11.2017,ИРД,1218.3,"290,87600",72.31141754904375,0.13559205620314768
1527366,30829000,4101145,Камчатский край,20,69392.0,57577.0,30.11.2018,ИРД,797.15,"101,75400",72.22856426017688,0.1702645838136961
1524917,30607000,4100732,Камчатский край,20,136900.0,116365.0,29.03.2019,ИРД,1612.2,"609,63302",72.17776950750527,0.15
1523843,30607000,4100605,Камчатский край,20,67761.0,57597.0,,ИРД,799.0,"0,00000",72.0863579474343,0.14999778633727365
1541078,30619000,4102877,Камчатский край,20,49041.0,41685.0,,ИРД,578.4,"0,00000",72.0695020746888,0.1499969413348015
1541079,30619000,4102877,Камчатский край,20,49041.0,41685.0,,ИРД,578.4,"0,00000",72.0695020746888,0.1499969413348015
1540125,30616000,4102732,Камчатский край,20,101828.0,212602.0,,ИРД,2954.4,"598,03300",71.96114270240996,-1.0878540283615508
1519822,30601000,4100017,Камчатский край,20,71362.0,59212.0,19.09.2018,ИРД,825.5,"105,01200",71.72864930345246,0.1702586810907766
1522576,30607000,4100409,Камчатский край,20,71945.35,71945.35,20.06.2016,ИРД,1003.1,"1708,30854",71.72300867311336,0.0
1537610,30701000,4102373,Камчатский край,20,197759.0,118849.0,21.10.2015,ИРД,1657.5,"2873,58881",71.70377073906485,0.3990210306484155
1524496,30607000,4100680,Камчатский край,20,102031.0,88196.0,25.11.2017,ИРД,1230.4,"1562,28600",71.68075422626788,0.13559604433946545
1527431,30829000,4101156,Камчатский край,20,68803.0,57667.0,19.09.2018,ИРД,805.52,"1404,89000",71.5897805144503,0.16185340755490313
1524500,30607000,4100681,Камчатский край,20,102036.0,88201.0,25.11.2017,ИРД,1233.0,"2097,18100",71.53365774533658,0.1355893998196715
1541212,30619000,4102893,Камчатский край,20,363552.0,221443.0,,ИРД,3099.6,"0,00000",71.44244418634663,0.39089043658128686
1524477,30607000,4100679,Камчатский край,20,102020.0,88187.0,25.11.2017,ИРД,1234.8,"1927,77600",71.41804340783933,0.13559106057635759
1526144,30610000,4100925,Камчатский край,20,67874.0,57693.0,,ИРД,808.0,"0,00000",71.40222772277228,0.14999852668179273
1523975,30607000,4100610,Камчатский край,20,50042.0,49233.9,10.03.2016,ИРД,690.4,"4601,54390",71.31213789107764,0.016148435314335928
1526034,30824000,4100887,Камчатский край,20,70760.0,59332.0,19.09.2018,ИРД,833.2,"2462,02800",71.20979356697072,0.16150367439231203
1540299,30616000,4103054,Камчатский край,20,81574.0,88389.0,,ИРД,1241.4,"0,00000",71.2010633156114,-0.083543776203202
1537518,30701000,4102365,Камчатский край,20,95620.0,82655.0,27.11.2017,ИРД,1165.1,"3938,35800",70.94240837696336,0.1355887889562853
1519771,30601000,4100012,Камчатский край,20,48663.0,41363.0,,ИРД,583.1,"57,88100",70.93637454981993,0.15001130222140024
1527785,30701000,4101197,Камчатский край,20,143501.0,124043.0,18.12.2017,ИРД,1749.9,"8307,88945",70.88576490085147,0.13559487390331776
1527177,30827000,4101113,Камчатский край,20,50715.0,43838.0,25.01.2018,ИРД,618.9,"33,63500",70.83212150589756,0.13560090702947847
1519823,30601000,4100018,Камчатский край,20,71526.0,59348.0,19.09.2018,ИРД,838.1,"103,85900",70.81255220140794,0.170259765679613
1537597,30701000,4102372,Камчатский край,20,198223.0,119043.0,21.10.2015,ИРД,1682.9,"3267,69440",70.73682334066194,0.3994491053005958
1540580,30619000,4102805,Камчатский край,20,38568.0,36953.0,23.07.2017,ИРД,523.16,"36,95300",70.63422279990826,0.04187409251192699
1541179,30619000,4102889,Камчатский край,20,368478.0,221792.0,,ИРД,3141.6,"0,00000",70.59842118665648,0.3980861815359397
1521404,30851000,4100245,Камчатский край,20,102627.0,88712.0,25.11.2017,ИРД,1258.14,"156,80600",70.51043604050423,0.1355881005973087
1526145,30610000,4100926,Камчатский край,20,36581.0,36581.0,23.07.2017,ИРД,520.5,"4673,87960",70.2804995196926,0.0
1526151,30610000,4100926,Камчатский край,20,36581.0,36581.0,23.07.2017,ИРД,520.5,"4673,87960",70.2804995196926,0.0
1532500,30701000,4101777,Камчатский край,20,137859.0,117180.0,01.04.2019,ИРД,1672.0,"506,01900",70.08373205741627,0.15000108806824364
1535454,30701000,4102119,Камчатский край,20,147336.0,127358.0,08.12.2017,ИРД,1818.2,"5694,88000",70.04619953800461,0.1355948308627898
1535439,30701000,4102119,Камчатский край,20,147336.0,127358.0,08.12.2017,ИРД,1818.2,"5694,88000",70.04619953800461,0.1355948308627898
1524363,30607000,4100662,Камчатский край,20,76672.0,66276.0,29.11.2017,ИРД,950.3,"198,39200",69.7421866778912,0.1355905676126878
1524324,30607000,4100657,Камчатский край,20,51115.0,44185.0,29.11.2017,ИРД,633.6,"88,37000",69.73642676767676,0.135576640907757
1524322,30607000,4100657,Камчатский край,20,51115.0,44185.0,29.11.2017,ИРД,633.6,"88,37000",69.73642676767676,0.135576640907757
1534296,30701000,4101985,Камчатский край,20,109149.64,109149.0,11.01.2017,ИРД,1567.8,"8265,99658",69.619211634137,5.863509948355468e-06
