,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
365365,10701000,107010000071,Амурская область,6,10973474.96,0.0,,Лифтовое оборудование,6908.9,"1206,24000",0.0,1.0
366110,10701000,107010000099,Амурская область,6,7772553.82,0.0,,Лифтовое оборудование,4893.6,"0,00000",0.0,1.0
366070,10701000,107010001164,Амурская область,6,11437896.8,0.0,,Лифтовое оборудование,7201.3,"0,00000",0.0,1.0
366019,10701000,107010000059,Амурская область,6,13792280.48,0.0,,Лифтовое оборудование,8683.62,"0,00000",0.0,1.0
365826,10701000,107010000092,Амурская область,6,15446187.69,0.0,,Лифтовое оборудование,9724.92,"0,00000",0.0,1.0
365753,10701000,107010000090,Амурская область,6,13842756.97,0.0,,Лифтовое оборудование,8715.4,"0,00000",0.0,1.0
365728,10701000,107010000085,Амурская область,6,25490787.19,0.0,,Лифтовое оборудование,16049.0,"0,00000",0.0,1.0
365625,10701000,107010000082,Амурская область,6,14508830.66,0.0,,Лифтовое оборудование,9134.76,"0,00000",0.0,1.0
365606,10701000,107010000081,Амурская область,6,23733798.67,0.0,,Лифтовое оборудование,14942.8,"0,00000",0.0,1.0
366087,10701000,107010000096,Амурская область,6,17304700.98,0.0,,Лифтовое оборудование,10895.04,"0,00000",0.0,1.0
369911,10701000,107010000344,Амурская область,6,7890088.76,0.0,,Лифтовое оборудование,4967.6,"0,00000",0.0,1.0
368563,10701000,107010000281,Амурская область,6,6227763.51,0.0,,Лифтовое оборудование,3921.0,"304,40000",0.0,1.0
398852,10740000,107400000051,Амурская область,6,3929723.0,0.0,,Лифтовое оборудование,2401.4,"0,00000",0.0,1.0
371182,10701000,107010000410,Амурская область,6,29732527.88,0.0,,Лифтовое оборудование,18719.6,"0,00000",0.0,1.0
374482,10701000,107010000536,Амурская область,6,12150571.5,0.0,,Лифтовое оборудование,7650.0,"0,00000",0.0,1.0
371206,10701000,107010000411,Амурская область,6,21745234.55,0.0,,Лифтовое оборудование,13690.8,"323,60000",0.0,1.0
371274,10701000,107010000412,Амурская область,6,8033036.66,0.0,,Лифтовое оборудование,5057.6,"0,00000",0.0,1.0
371473,10701000,107010000431,Амурская область,6,29943296.61,0.0,,Лифтовое оборудование,18852.3,"0,00000",0.0,1.0
371546,10701000,107010000433,Амурская область,6,15389770.91,0.0,,Лифтовое оборудование,9689.4,"0,00000",0.0,1.0
374290,10701000,107010000613,Амурская область,6,4032560.26,0.0,,Лифтовое оборудование,2538.9,"0,00000",0.0,1.0
371566,10701000,107010000434,Амурская область,6,6291613.57,0.0,,Лифтовое оборудование,3961.2,"0,00000",0.0,1.0
374167,10701000,107010000587,Амурская область,6,33639452.81,0.0,,Лифтовое оборудование,21179.4,"0,00000",0.0,1.0
371698,10701000,107010000439,Амурская область,6,26971727.43,0.0,,Лифтовое оборудование,16981.4,"0,00000",0.0,1.0
371736,10701000,107010000442,Амурская область,6,16715183.84,0.0,,Лифтовое оборудование,10523.88,"0,00000",0.0,1.0
371750,10701000,107010000443,Амурская область,6,3747331.55,0.0,,Лифтовое оборудование,2359.32,"0,00000",0.0,1.0
371767,10701000,107010001241,Амурская область,6,31147394.42,0.0,,Лифтовое оборудование,19610.4,"0,00000",0.0,1.0
372167,10701000,107010000477,Амурская область,6,24696632.19,0.0,,Лифтовое оборудование,15549.0,"0,00000",0.0,1.0
370031,10701000,107010000345,Амурская область,6,12498887.88,0.0,,Лифтовое оборудование,7869.3,"0,00000",0.0,1.0
372380,10701000,107010000450,Амурская область,6,8897077.3,0.0,,Лифтовое оборудование,5601.6,"0,00000",0.0,1.0
372392,10701000,107010000010020,Амурская область,6,21422966.45,0.0,,Лифтовое оборудование,13487.9,"0,00000",0.0,1.0
373703,10701000,107010000010028,Амурская область,6,62023664.33,0.0,,Лифтовое оборудование,39050.1,"0,00000",0.0,1.0
373687,10701000,107010000010027,Амурская область,6,3335927.49,0.0,,Лифтовое оборудование,2100.3,"0,00000",0.0,1.0
373573,10701000,107010000569,Амурская область,6,4367852.5,0.0,,Лифтовое оборудование,2750.0,"0,00000",0.0,1.0
373565,10701000,107010000568,Амурская область,6,18265565.0,0.0,,Лифтовое оборудование,11500.0,"0,00000",0.0,1.0
373458,10701000,107010000563,Амурская область,6,19081003.35,0.0,,Лифтовое оборудование,12013.4,"0,00000",0.0,1.0
373419,10701000,107010000562,Амурская область,6,8262388.62,0.0,,Лифтовое оборудование,5202.0,"0,00000",0.0,1.0
371158,10701000,107010000409,Амурская область,6,3867788.98,0.0,,Лифтовое оборудование,2435.16,"0,00000",0.0,1.0
373265,10701000,107010000523,Амурская область,6,16310244.21,0.0,,Лифтовое оборудование,10268.93,"0,00000",0.0,1.0
373162,10701000,107010000519,Амурская область,6,10532591.87,0.0,,Лифтовое оборудование,6631.32,"0,00000",0.0,1.0
372642,10701000,107010000491,Амурская область,6,29637070.45,0.0,,Лифтовое оборудование,18659.5,"0,00000",0.0,1.0
372573,10701000,107010000010021,Амурская область,6,15703620.97,0.0,,Лифтовое оборудование,9887.0,"0,00000",0.0,1.0
372481,10701000,107010000485,Амурская область,6,10000333.31,0.0,,Лифтовое оборудование,6296.21,"0,00000",0.0,1.0
372444,10701000,107010001242,Амурская область,6,58543677.12,0.0,,Лифтовое оборудование,36859.1,"0,00000",0.0,1.0
373911,10701000,107010000583,Амурская область,6,13537737.92,0.0,,Лифтовое оборудование,8523.36,"0,00000",0.0,1.0
373185,10701000,107010000527,Амурская область,6,9240724.05,0.0,,Лифтовое оборудование,5817.96,"0,00000",0.0,1.0
371144,10701000,107010000408,Амурская область,6,37536530.23,0.0,,Лифтовое оборудование,23633.0,"0,00000",0.0,1.0
371368,10701000,107010000423,Амурская область,6,11288881.56,0.0,,Лифтовое оборудование,7107.48,"0,00000",0.0,1.0
371117,10701000,107010000407,Амурская область,6,12688214.44,0.0,,Лифтовое оборудование,7988.5,"0,00000",0.0,1.0
370684,10701000,107010000356,Амурская область,6,15855960.0,0.0,,Лифтовое оборудование,13016.4,"0,00000",0.0,1.0
370620,10701000,107010000352,Амурская область,6,22913913.05,0.0,,Лифтовое оборудование,14426.6,"308,04000",0.0,1.0
370602,10701000,107010000350,Амурская область,6,23110386.99,0.0,,Лифтовое оборудование,14550.3,"0,00000",0.0,1.0
370546,10701000,107010000377,Амурская область,6,9106638.92,0.0,,Лифтовое оборудование,5733.54,"0,00000",0.0,1.0
370532,10701000,107010000376,Амурская область,6,27365898.33,0.0,,Лифтовое оборудование,17229.57,"0,00000",0.0,1.0
370509,10701000,107010000375,Амурская область,6,9134211.98,0.0,,Лифтовое оборудование,5750.9,"0,00000",0.0,1.0
370793,10701000,107010000388,Амурская область,6,6270806.71,0.0,,Лифтовое оборудование,3948.1,"0,00000",0.0,1.0
370493,10701000,107010000384,Амурская область,6,12350126.77,0.0,,Лифтовое оборудование,7775.64,"0,00000",0.0,1.0
376273,10701000,107010000731,Амурская область,6,13606734.11,0.0,,Лифтовое оборудование,8566.8,"0,00000",0.0,1.0
376309,10701000,107010000010042,Амурская область,6,16373411.3,0.0,,Лифтовое оборудование,10308.7,"0,00000",0.0,1.0
370451,10701000,107010000374,Амурская область,6,18732000.0,0.0,,Лифтовое оборудование,30655.6,"0,00000",0.0,1.0
376333,10701000,107010000735,Амурская область,6,15008941.83,0.0,,Лифтовое оборудование,9449.63,"0,00000",0.0,1.0
370155,10701000,107010000348,Амурская область,6,32420393.12,0.0,,Лифтовое оборудование,20411.88,"0,00000",0.0,1.0
370134,10701000,107010000327,Амурская область,6,13356734.11,0.0,,Лифтовое оборудование,8409.4,"0,00000",0.0,1.0
376235,10701000,107010001244,Амурская область,6,22370234.53,0.0,,Лифтовое оборудование,14084.3,"0,00000",0.0,1.0
375756,10701000,107010000697,Амурская область,6,13781924.7,0.0,,Лифтовое оборудование,8677.1,"0,00000",0.0,1.0
370640,10701000,107010000353,Амурская область,6,20708068.12,0.0,,Лифтовое оборудование,13037.8,"0,00000",0.0,1.0
373887,10701000,107010000599,Амурская область,6,15309561.26,0.0,,Лифтовое оборудование,9638.9,"0,00000",0.0,1.0
371103,10701000,107010000406,Амурская область,6,7727763.47,0.0,,Лифтовое оборудование,4865.4,"0,00000",0.0,1.0
375640,10701000,107010000687,Амурская область,6,8692344.14,0.0,,Лифтовое оборудование,5472.7,"0,00000",0.0,1.0
371011,10701000,107010000398,Амурская область,6,9783671.94,0.0,,Лифтовое оборудование,6159.8,"0,00000",0.0,1.0
374497,10701000,107010000537,Амурская область,6,6766041.77,0.0,,Лифтовое оборудование,4259.9,"0,00000",0.0,1.0
375412,10701000,107010001243,Амурская область,6,17343868.71,0.0,,Лифтовое оборудование,10919.7,"0,00000",0.0,1.0
370990,10701000,107010000404,Амурская область,6,9539866.35,0.0,,Лифтовое оборудование,6006.3,"0,00000",0.0,1.0
375606,10701000,107010000701,Амурская область,6,13382464.74,0.0,,Лифтовое оборудование,8425.6,"0,00000",0.0,1.0
371073,10701000,107010000405,Амурская область,6,7163595.76,0.0,,Лифтовое оборудование,4510.2,"0,00000",0.0,1.0
398128,10732000,107320000178,Амурская область,6,1584750.0,1584742.48,28.02.2018,Лифтовое оборудование,4499.7,"1859,51000",352.18847478720807,4.745227953947705e-06
395720,10732000,107320000061,Амурская область,6,1585260.0,1585262.98,28.02.2018,Лифтовое оборудование,3540.6,"1858,65000",447.73851324634245,-1.8798178216704979e-06
396281,10732000,107320000074,Амурская область,6,1573170.0,1573172.11,28.02.2018,Лифтовое оборудование,3249.1,"1832,20000",484.1870394878582,-1.3412409339756324e-06
397398,10732000,107320000134,Амурская область,6,7444250.0,7440499.44,29.12.2017,Лифтовое оборудование,12300.8,"7856,76000",604.8793119146723,0.0005038197266345959
397794,10732000,107320000159,Амурская область,6,3002000.0,3038720.54,29.12.2017,Лифтовое оборудование,4999.5,"3308,26000",607.8048884888489,-0.01223202531645571
397874,10732000,107320000164,Амурская область,6,3000210.0,3036791.71,29.12.2017,Лифтовое оборудование,4973.7,"3306,33000",610.5699398837887,-0.012193049819845932
397730,10732000,107320000156,Амурская область,6,4490320.0,4541365.82,29.12.2017,Лифтовое оборудование,7404.8,"4839,48000",613.3002673941228,-0.01136796932067209
397804,10732000,107320000160,Амурская область,6,3002000.0,3038720.54,29.12.2017,Лифтовое оборудование,4950.6,"3308,26000",613.8085363390296,-0.01223202531645571
398078,10732000,107320000175,Амурская область,6,3006670.0,3043751.59,29.12.2017,Лифтовое оборудование,4802.4,"3314,27000",633.7980155755456,-0.01233310938679664
397887,10732000,107320000165,Амурская область,6,3144120.0,3144116.84,28.02.2018,Лифтовое оборудование,4945.3,"3413,65000",635.7787879400643,1.0050506978579098e-06
396834,10732000,107320000102,Амурская область,6,2301700.0,2301697.2,,Лифтовое оборудование,3414.2,"955,44000",674.1541796028353,1.2164921578892712e-06
365275,10701000,107010000068,Амурская область,6,9513580.0,7537204.0,,Лифтовое оборудование,11013.24,"676,44000",684.3766230464423,0.20774261634421531
370672,10701000,107010000355,Амурская область,6,12684770.0,10554321.9,,Лифтовое оборудование,14844.7,"268,95000",710.982498804287,0.16795323052763272
396662,10732000,107320000092,Амурская область,6,4449710.0,4449708.85,28.02.2018,Лифтовое оборудование,6049.8,"5018,26000",735.5133806076233,2.584438087813653e-07
383255,10701000,107010000305,Амурская область,6,11576030.0,11576026.71,,Лифтовое оборудование,15176.5,"3956,34000",762.7599716667216,2.8420797104930883e-07
396599,10732000,107320000067,Амурская область,6,4547910.0,4547913.52,28.02.2018,Лифтовое оборудование,5936.5,"5116,47000",766.0934085740755,-7.739818948820371e-07
375679,10701000,107010000688,Амурская область,6,15855960.0,12753213.43,,Лифтовое оборудование,16469.2,"1977,62000",774.3675120831613,0.19568329952900992
379523,10701000,107010000933,Амурская область,6,4339830.0,4339822.93,,Лифтовое оборудование,5599.0,"1603,61000",775.1067922843364,1.6290960706520817e-06
379840,10701000,107010000947,Амурская область,6,15855960.0,13153363.5,,Лифтовое оборудование,16905.9,"265,94000",778.0339112380884,0.17044672791808255
375588,10701000,107010000686,Амурская область,6,9513580.0,7817922.04,,Лифтовое оборудование,9913.3,"183,14000",788.6296228299356,0.1782355285812491
382392,10701000,107010001120,Амурская область,6,3171190.0,2640044.63,,Лифтовое оборудование,3247.7,"166,44000",812.8967053607169,0.1674908693581905
397326,10732000,107320000130,Амурская область,6,10852860.0,10852864.45,,Лифтовое оборудование,12587.4,"3642,11000",862.2006490617601,-4.100301670946591e-07
397751,10732000,107320000157,Амурская область,6,4432010.0,4432009.16,,Лифтовое оборудование,4973.4,"1613,46000",891.1427112237102,1.895302582464815e-07
364987,10701000,107010000002,Амурская область,6,2521954.65,2521954.65,,Лифтовое оборудование,2805.5,"1025,26000",898.9323293530565,0.0
370336,10701000,107010000368,Амурская область,6,17395540.0,17359539.52,,Лифтовое оборудование,19237.5,"5634,85000",902.3802219623132,0.0020695235675351523
396323,10732000,107320000076,Амурская область,6,2992580.0,2992573.24,,Лифтовое оборудование,3235.5,"1229,28000",924.9183248338743,2.258920396372522e-06
396794,10732000,107320000099,Амурская область,6,4612170.0,4612172.14,,Лифтовое оборудование,4951.5,"283,59000",931.4696839341613,-4.6398983551445933e-07
367147,10701000,107010000162,Амурская область,6,12684770.0,10050372.7,,Лифтовое оборудование,10680.2,"224,11000",941.0285107020467,0.20768191303429237
379852,10701000,107010000956,Амурская область,6,12684770.0,10527090.36,,Лифтовое оборудование,11025.1,"237,56000",954.8294673064189,0.17010002073352537
370055,10701000,107010000346,Амурская область,6,6342380.0,5055929.81,,Лифтовое оборудование,5254.0,"180,45000",962.3010677578986,0.20283398188061902
370946,10701000,107010000402,Амурская область,6,3171190.0,2532112.31,,Лифтовое оборудование,2627.4,"158,13000",963.7330859404734,0.201526143182843
367347,10701000,107010000168,Амурская область,6,9513580.0,7524659.47,,Лифтовое оборудование,7622.7,"202,10000",987.1383459928896,0.20906120829382843
396604,10732000,107320000089,Амурская область,6,4576140.0,4576139.54,,Лифтовое оборудование,4596.9,"1652,13000",995.4838130044161,1.0052140012384829e-07
383652,10701000,107010000300,Амурская область,6,25369530.0,20100040.38,,Лифтовое оборудование,20079.9,"315,08000",1001.0030119671909,0.20770939075339595
364728,10701000,107010000001,Амурская область,6,2615730.0,2615732.27,14.10.2016,Лифтовое оборудование,2539.7,"2816,16000",1029.9375004921842,-8.678265723215418e-07
367918,10701000,107010000209,Амурская область,6,6342380.0,5259234.25,,Лифтовое оборудование,5085.6,"178,69000",1034.14233325468,0.17077906874075663
366973,10701000,107010000149,Амурская область,6,15855960.0,12586870.85,,Лифтовое оборудование,11999.7,"250,75000",1048.9321274698534,0.2061741547027112
383700,10701000,107010000302,Амурская область,6,6342380.0,5025673.51,,Лифтовое оборудование,4625.4,"174,22000",1086.5381394041597,0.20760447812966115
370407,10701000,107010000372,Амурская область,6,6342380.0,5024087.2,,Лифтовое оборудование,4586.4,"174,01000",1095.4315367172512,0.20785459086336672
383689,10701000,107010000301,Амурская область,6,6342380.0,5019307.73,,Лифтовое оборудование,4524.6,"174,18000",1109.3373403173762,0.2086081675963912
374627,10701000,107010000544,Амурская область,6,12684770.0,10668846.2,,Лифтовое оборудование,9580.1,"235,49000",1113.646642519389,0.15892474203316267
367807,10701000,107010000204,Амурская область,6,6342380.0,5029860.57,,Лифтовое оборудование,4423.9,"173,56000",1136.9742919143744,0.20694430639602163
379577,10701000,107010000935,Амурская область,6,5233800.0,5233803.17,,Лифтовое оборудование,4545.5,"1824,38000",1151.4251831481686,-6.056784745166981e-07
397854,10732000,107320000163,Амурская область,6,5976160.0,5973155.78,,Лифтовое оборудование,4954.2,"2123,39000",1205.6751402850107,0.0005027007309040821
397816,10732000,107320000161,Амурская область,6,5973160.0,5973155.78,,Лифтовое оборудование,4950.6,"2123,39000",1206.5518886599605,7.064937151757579e-07
395212,10732000,107320000035,Амурская область,6,5973160.0,5973155.78,,Лифтовое оборудование,4826.9,"2123,39000",1237.4724522985769,7.064937151757579e-07
395192,10732000,107320000033,Амурская область,6,5973160.0,5973155.78,,Лифтовое оборудование,4819.5,"2125,27000",1239.3725033717192,7.064937151757579e-07
398063,10732000,107320000174,Амурская область,6,5973220.0,5973218.35,,Лифтовое оборудование,4817.7,"2124,58000",1239.8485480623533,2.762329196601714e-07
383087,10701000,107010000299,Амурская область,6,6342380.0,6909148.06,,Лифтовое оборудование,5430.4,"202,31000",1272.3092332056572,-0.08936204705489101
398028,10732000,107320000172,Амурская область,6,8918980.0,8918984.0,,Лифтовое оборудование,6836.2,"3051,19000",1304.6698458207777,-4.4848177706419344e-07
395506,10732000,107320000010,Амурская область,6,5973100.0,5973094.16,,Лифтовое оборудование,4531.2,"2125,26000",1318.2146362994351,9.77716763464698e-07
373310,10701000,107010000558,Амурская область,6,25369530.0,28297836.2,,Лифтовое оборудование,20534.5,"327,46000",1378.0630743383088,-0.11542611155981207
371579,10701000,107010000440,Амурская область,6,1919620.0,7611934.6,,Лифтовое оборудование,3848.2,"522,04000",1978.0506730419418,-2.965334076535981
