,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
484519,64701000,3379,Сахалинская область,1,0.0,0.0,,Электроснабжение,2283.74,"1044,89000",0.0,
484525,64701000,3380,Сахалинская область,1,0.0,0.0,,Электроснабжение,2345.89,"0,00000",0.0,
484535,64701000,3381,Сахалинская область,1,0.0,0.0,,Электроснабжение,1223.21,"0,00000",0.0,
484545,64701000,3382,Сахалинская область,1,0.0,0.0,,Электроснабжение,1242.15,"0,00000",0.0,
484549,64701000,6408,Сахалинская область,1,0.0,0.0,,Электроснабжение,547.6,"0,00000",0.0,
484551,64701000,6409,Сахалинская область,1,0.0,0.0,,Электроснабжение,513.0,"0,00000",0.0,
484553,64701000,6410,Сахалинская область,1,0.0,0.0,,Электроснабжение,513.0,"0,00000",0.0,
484558,64701000,6411,Сахалинская область,1,0.0,0.0,,Электроснабжение,513.0,"0,00000",0.0,
484563,64701000,4539,Сахалинская область,1,0.0,0.0,,Электроснабжение,1000.0,"0,00000",0.0,
484571,64701000,4540,Сахалинская область,1,0.0,0.0,,Электроснабжение,1425.0,"0,00000",0.0,
484572,64701000,4541,Сахалинская область,1,0.0,0.0,,Электроснабжение,5315.0,"0,00000",0.0,
484584,64701000,4542,Сахалинская область,1,0.0,0.0,,Электроснабжение,1429.0,"0,00000",0.0,
484589,64701000,6412,Сахалинская область,1,0.0,0.0,,Электроснабжение,543.8,"0,00000",0.0,
484599,64701000,4543,Сахалинская область,1,0.0,0.0,,Электроснабжение,3189.0,"0,00000",0.0,
484609,64701000,3428,Сахалинская область,1,0.0,0.0,,Электроснабжение,2272.0,"929,53000",0.0,
484615,64701000,4544,Сахалинская область,1,0.0,0.0,,Электроснабжение,3746.0,"108,60000",0.0,
484623,64701000,3384,Сахалинская область,1,0.0,0.0,,Электроснабжение,1230.74,"0,00000",0.0,
484629,64701000,3385,Сахалинская область,1,0.0,0.0,,Электроснабжение,829.33,"0,00000",0.0,
483914,64701000,3340,Сахалинская область,1,0.0,0.0,,Электроснабжение,1545.8,"0,00000",0.0,
483896,64701000,3338,Сахалинская область,1,0.0,0.0,,Электроснабжение,3297.7,"0,00000",0.0,
484842,64701000,3580,Сахалинская область,1,0.0,0.0,,Электроснабжение,759.2,"0,00000",0.0,
483188,64701000,3464,Сахалинская область,1,0.0,0.0,,Электроснабжение,1990.3,"0,00000",0.0,
483194,64701000,3466,Сахалинская область,1,0.0,0.0,,Электроснабжение,1964.5,"0,00000",0.0,
483198,64701000,3467,Сахалинская область,1,0.0,0.0,,Электроснабжение,1980.1,"0,00000",0.0,
483201,64701000,3468,Сахалинская область,1,0.0,0.0,,Электроснабжение,1968.3,"0,00000",0.0,
483203,64701000,3469,Сахалинская область,1,0.0,0.0,,Электроснабжение,1964.8,"0,00000",0.0,
483207,64701000,3470,Сахалинская область,1,0.0,0.0,,Электроснабжение,1355.7,"0,00000",0.0,
483209,64701000,3471,Сахалинская область,1,0.0,0.0,,Электроснабжение,1320.9,"0,00000",0.0,
483213,64701000,3472,Сахалинская область,1,0.0,0.0,,Электроснабжение,1317.2,"0,00000",0.0,
483218,64701000,3486,Сахалинская область,1,0.0,0.0,,Электроснабжение,672.3,"0,00000",0.0,
483227,64701000,3487,Сахалинская область,1,0.0,0.0,,Электроснабжение,749.6,"0,00000",0.0,
483232,64701000,3488,Сахалинская область,1,0.0,0.0,,Электроснабжение,573.0,"946,68000",0.0,
483240,64701000,3489,Сахалинская область,1,0.0,0.0,,Электроснабжение,679.4,"0,00000",0.0,
483245,64701000,3490,Сахалинская область,1,0.0,0.0,,Электроснабжение,673.5,"0,00000",0.0,
483252,64701000,4511,Сахалинская область,1,0.0,0.0,,Электроснабжение,370.9,"0,00000",0.0,
483259,64701000,3491,Сахалинская область,1,0.0,0.0,,Электроснабжение,2009.1,"0,00000",0.0,
483261,64701000,3492,Сахалинская область,1,0.0,0.0,,Электроснабжение,1346.3,"0,00000",0.0,
483271,64701000,3493,Сахалинская область,1,0.0,0.0,,Электроснабжение,701.1,"972,23000",0.0,
483276,64701000,3494,Сахалинская область,1,0.0,0.0,,Электроснабжение,681.8,"59,68000",0.0,
483283,64701000,3495,Сахалинская область,1,0.0,0.0,,Электроснабжение,693.5,"1887,68000",0.0,
483291,64701000,3496,Сахалинская область,1,0.0,0.0,,Электроснабжение,700.2,"0,00000",0.0,
483296,64701000,3497,Сахалинская область,1,0.0,0.0,,Электроснабжение,622.5,"715,14000",0.0,
483301,64701000,3498,Сахалинская область,1,0.0,0.0,,Электроснабжение,697.3,"0,00000",0.0,
483322,64701000,3500,Сахалинская область,1,0.0,0.0,,Электроснабжение,694.8,"0,00000",0.0,
483328,64701000,3501,Сахалинская область,1,0.0,0.0,,Электроснабжение,618.1,"0,00000",0.0,
483338,64701000,3502,Сахалинская область,1,0.0,0.0,,Электроснабжение,714.5,"33,60000",0.0,
483356,64701000,3504,Сахалинская область,1,0.0,0.0,,Электроснабжение,625.1,"0,00000",0.0,
483365,64701000,3505,Сахалинская область,1,0.0,0.0,,Электроснабжение,630.8,"966,14000",0.0,
483373,64701000,3506,Сахалинская область,1,0.0,0.0,,Электроснабжение,632.0,"591,02000",0.0,
483393,64701000,3508,Сахалинская область,1,0.0,0.0,,Электроснабжение,625.5,"745,41000",0.0,
483401,64701000,3509,Сахалинская область,1,0.0,0.0,,Электроснабжение,5845.0,"0,00000",0.0,
483193,64701000,3465,Сахалинская область,1,0.0,0.0,,Электроснабжение,1744.7,"0,00000",0.0,
483182,64701000,3463,Сахалинская область,1,0.0,0.0,,Электроснабжение,645.6,"412,08000",0.0,
483413,64701000,3512,Сахалинская область,1,0.0,0.0,,Электроснабжение,835.1,"0,00000",0.0,
483178,64701000,3462,Сахалинская область,1,0.0,0.0,,Электроснабжение,649.5,"24,17000",0.0,
482910,64701000,3133,Сахалинская область,1,0.0,0.0,,Электроснабжение,14648.3,"0,00000",0.0,
482917,64701000,3392,Сахалинская область,1,0.0,0.0,,Электроснабжение,3058.32,"0,00000",0.0,
482923,64701000,3411,Сахалинская область,1,0.0,0.0,,Электроснабжение,1530.01,"466,67000",0.0,
482932,64701000,3414,Сахалинская область,1,0.0,0.0,,Электроснабжение,417.0,"0,00000",0.0,
482939,64701000,5009,Сахалинская область,1,0.0,0.0,,Электроснабжение,86.4,"0,00000",0.0,
482944,64701000,3415,Сахалинская область,1,0.0,0.0,,Электроснабжение,560.3,"0,00000",0.0,
482950,64701000,3416,Сахалинская область,1,0.0,0.0,,Электроснабжение,1509.72,"0,00000",0.0,
482955,64701000,3417,Сахалинская область,1,0.0,0.0,,Электроснабжение,1212.68,"0,00000",0.0,
482962,64701000,3412,Сахалинская область,1,0.0,0.0,,Электроснабжение,1572.56,"0,00000",0.0,
482972,64701000,5003,Сахалинская область,1,0.0,0.0,,Электроснабжение,733.08,"0,00000",0.0,
482984,64701000,3419,Сахалинская область,1,0.0,0.0,,Электроснабжение,733.08,"0,00000",0.0,
483002,64701000,3140,Сахалинская область,1,0.0,0.0,,Электроснабжение,2063.3,"1214,55000",0.0,
483007,64701000,3141,Сахалинская область,1,0.0,0.0,,Электроснабжение,2068.0,"0,00000",0.0,
483014,64701000,3142,Сахалинская область,1,0.0,0.0,,Электроснабжение,2068.3,"0,00000",0.0,
483022,64701000,3143,Сахалинская область,1,0.0,0.0,,Электроснабжение,2441.6,"0,00000",0.0,
483031,64701000,3144,Сахалинская область,1,0.0,0.0,,Электроснабжение,2072.6,"907,59000",0.0,
483041,64701000,3145,Сахалинская область,1,0.0,0.0,,Электроснабжение,2105.0,"0,00000",0.0,
483057,64701000,3147,Сахалинская область,1,0.0,0.0,,Электроснабжение,2645.0,"0,00000",0.0,
483059,64701000,3148,Сахалинская область,1,0.0,0.0,,Электроснабжение,2012.4,"0,00000",0.0,
483068,64701000,3149,Сахалинская область,1,0.0,0.0,,Электроснабжение,2011.9,"0,00000",0.0,
483076,64701000,6394,Сахалинская область,1,0.0,0.0,,Электроснабжение,1391.8,"0,00000",0.0,
483121,64701000,3154,Сахалинская область,1,0.0,0.0,,Электроснабжение,2078.5,"119,61000",0.0,
483129,64701000,3455,Сахалинская область,1,0.0,0.0,,Электроснабжение,714.4,"0,00000",0.0,
483133,64701000,3456,Сахалинская область,1,0.0,0.0,,Электроснабжение,373.3,"867,65000",0.0,
483141,64701000,3457,Сахалинская область,1,0.0,0.0,,Электроснабжение,997.2,"0,00000",0.0,
483153,64701000,3458,Сахалинская область,1,0.0,0.0,,Электроснабжение,368.9,"422,03000",0.0,
483157,64701000,3459,Сахалинская область,1,0.0,0.0,,Электроснабжение,645.0,"0,00000",0.0,
483162,64701000,3460,Сахалинская область,1,0.0,0.0,,Электроснабжение,690.6,"0,00000",0.0,
483173,64701000,3461,Сахалинская область,1,0.0,0.0,,Электроснабжение,644.8,"594,65000",0.0,
483407,64701000,3511,Сахалинская область,1,0.0,0.0,,Электроснабжение,780.5,"0,00000",0.0,
483420,64701000,3513,Сахалинская область,1,0.0,0.0,,Электроснабжение,806.9,"0,00000",0.0,
483886,64701000,3337,Сахалинская область,1,0.0,0.0,,Электроснабжение,1815.4,"0,00000",0.0,
483625,64701000,3155,Сахалинская область,1,0.0,0.0,,Электроснабжение,928.3,"0,00000",0.0,
483643,64701000,3157,Сахалинская область,1,0.0,0.0,,Электроснабжение,556.2,"252,58000",0.0,
483651,64701000,6405,Сахалинская область,1,0.0,0.0,,Электроснабжение,929.0,"0,00000",0.0,
483659,64701000,3158,Сахалинская область,1,0.0,0.0,,Электроснабжение,607.1,"762,51000",0.0,
483679,64701000,3161,Сахалинская область,1,0.0,0.0,,Электроснабжение,1650.3,"2379,72000",0.0,
483683,64701000,3162,Сахалинская область,1,0.0,0.0,,Электроснабжение,1272.3,"598,85000",0.0,
483700,64701000,3163,Сахалинская область,1,0.0,0.0,,Электроснабжение,1847.4,"2364,50000",0.0,
483707,64701000,3164,Сахалинская область,1,0.0,0.0,,Электроснабжение,3178.2,"0,00000",0.0,
483718,64701000,3165,Сахалинская область,1,0.0,0.0,,Электроснабжение,1894.9,"47,27000",0.0,
483723,64701000,3166,Сахалинская область,1,0.0,0.0,,Электроснабжение,3228.0,"117,18000",0.0,
483736,64701000,3167,Сахалинская область,1,0.0,0.0,,Электроснабжение,1829.3,"1838,42000",0.0,
483743,64701000,3168,Сахалинская область,1,0.0,0.0,,Электроснабжение,4674.5,"112,59000",0.0,
483750,64701000,3169,Сахалинская область,1,0.0,0.0,,Электроснабжение,1678.3,"0,00000",0.0,
483754,64701000,6406,Сахалинская область,1,0.0,0.0,,Электроснабжение,304.3,"0,00000",0.0,
483762,64701000,3321,Сахалинская область,1,0.0,0.0,,Электроснабжение,2238.11,"57,95000",0.0,
483777,64701000,3322,Сахалинская область,1,0.0,0.0,,Электроснабжение,2566.85,"0,00000",0.0,
483780,64701000,3323,Сахалинская область,1,0.0,0.0,,Электроснабжение,980.84,"0,00000",0.0,
483787,64701000,3324,Сахалинская область,1,0.0,0.0,,Электроснабжение,4738.13,"0,00000",0.0,
483793,64701000,3325,Сахалинская область,1,0.0,0.0,,Электроснабжение,1897.8,"0,00000",0.0,
483802,64701000,3326,Сахалинская область,1,0.0,0.0,,Электроснабжение,2373.5,"0,00000",0.0,
483805,64701000,3327,Сахалинская область,1,0.0,0.0,,Электроснабжение,2583.53,"0,00000",0.0,
483812,64701000,3328,Сахалинская область,1,0.0,0.0,,Электроснабжение,2534.23,"0,00000",0.0,
483825,64701000,3329,Сахалинская область,1,0.0,0.0,,Электроснабжение,2550.87,"0,00000",0.0,
483829,64701000,3330,Сахалинская область,1,0.0,0.0,,Электроснабжение,183.2,"0,00000",0.0,
483841,64701000,4538,Сахалинская область,1,0.0,0.0,,Электроснабжение,5879.59,"107,16000",0.0,
483843,64701000,3332,Сахалинская область,1,0.0,0.0,,Электроснабжение,5144.71,"106,48000",0.0,
483855,64701000,3333,Сахалинская область,1,0.0,0.0,,Электроснабжение,983.55,"0,00000",0.0,
483868,64701000,3334,Сахалинская область,1,0.0,0.0,,Электроснабжение,2608.0,"70,34000",0.0,
483877,64701000,3335,Сахалинская область,1,0.0,0.0,,Электроснабжение,4071.06,"0,00000",0.0,
483884,64701000,3336,Сахалинская область,1,0.0,0.0,,Электроснабжение,2577.1,"0,00000",0.0,
483627,64701000,3156,Сахалинская область,1,0.0,0.0,,Электроснабжение,586.4,"32,89000",0.0,
483616,64701000,6395,Сахалинская область,1,0.0,0.0,,Электроснабжение,2053.51,"0,00000",0.0,
483425,64701000,3514,Сахалинская область,1,0.0,0.0,,Электроснабжение,194.5,"0,00000",0.0,
483612,64701000,6404,Сахалинская область,1,0.0,0.0,,Электроснабжение,2052.4,"0,00000",0.0,
483429,64701000,3515,Сахалинская область,1,0.0,0.0,,Электроснабжение,664.7,"0,00000",0.0,
483439,64701000,3516,Сахалинская область,1,0.0,0.0,,Электроснабжение,667.2,"882,29000",0.0,
483458,64701000,3522,Сахалинская область,1,0.0,0.0,,Электроснабжение,2655.61,"581,93000",0.0,
483466,64701000,3523,Сахалинская область,1,0.0,0.0,,Электроснабжение,3048.0,"0,00000",0.0,
483472,64701000,3524,Сахалинская область,1,0.0,0.0,,Электроснабжение,3719.1,"0,00000",0.0,
483478,64701000,3527,Сахалинская область,1,0.0,0.0,,Электроснабжение,4346.2,"0,00000",0.0,
483488,64701000,3528,Сахалинская область,1,0.0,0.0,,Электроснабжение,6176.8,"0,00000",0.0,
483494,64701000,3529,Сахалинская область,1,0.0,0.0,,Электроснабжение,6007.1,"0,00000",0.0,
483499,64701000,3530,Сахалинская область,1,0.0,0.0,,Электроснабжение,4739.1,"745,87000",0.0,
483507,64701000,3531,Сахалинская область,1,0.0,0.0,,Электроснабжение,2525.6,"388,75000",0.0,
483518,64701000,3532,Сахалинская область,1,0.0,0.0,,Электроснабжение,3570.4,"1091,14000",0.0,
483526,64701000,3533,Сахалинская область,1,0.0,0.0,,Электроснабжение,1256.2,"0,00000",0.0,
483531,64701000,3534,Сахалинская область,1,0.0,0.0,,Электроснабжение,1662.8,"0,00000",0.0,
483539,64701000,3535,Сахалинская область,1,0.0,0.0,,Электроснабжение,1379.0,"0,00000",0.0,
483545,64701000,3536,Сахалинская область,1,0.0,0.0,,Электроснабжение,2108.0,"0,00000",0.0,
483550,64701000,3537,Сахалинская область,1,0.0,0.0,,Электроснабжение,2471.9,"0,00000",0.0,
483557,64701000,6607,Сахалинская область,1,0.0,0.0,,Электроснабжение,1063.2,"0,00000",0.0,
483561,64701000,3538,Сахалинская область,1,0.0,0.0,,Электроснабжение,1387.0,"0,00000",0.0,
483571,64701000,3539,Сахалинская область,1,0.0,0.0,,Электроснабжение,4396.0,"949,92000",0.0,
483575,64701000,3540,Сахалинская область,1,0.0,0.0,,Электроснабжение,2397.4,"418,11000",0.0,
483587,64701000,3541,Сахалинская область,1,0.0,0.0,,Электроснабжение,3181.4,"0,00000",0.0,
483590,64701000,6396,Сахалинская область,1,0.0,0.0,,Электроснабжение,2052.8,"0,00000",0.0,
483591,64701000,6397,Сахалинская область,1,0.0,0.0,,Электроснабжение,1929.3,"0,00000",0.0,
483596,64701000,6398,Сахалинская область,1,0.0,0.0,,Электроснабжение,1368.7,"0,00000",0.0,
483597,64701000,6399,Сахалинская область,1,0.0,0.0,,Электроснабжение,2025.2,"0,00000",0.0,
483601,64701000,6400,Сахалинская область,1,0.0,0.0,,Электроснабжение,2049.1,"0,00000",0.0,
483604,64701000,6401,Сахалинская область,1,0.0,0.0,,Электроснабжение,2054.4,"0,00000",0.0,
483606,64701000,6402,Сахалинская область,1,0.0,0.0,,Электроснабжение,2050.7,"0,00000",0.0,
483611,64701000,6403,Сахалинская область,1,0.0,0.0,,Электроснабжение,2054.7,"0,00000",0.0,
484840,64701000,3579,Сахалинская область,1,0.0,0.0,,Электроснабжение,647.8,"0,00000",0.0,
484852,64701000,3582,Сахалинская область,1,0.0,0.0,,Электроснабжение,493.8,"34,03000",0.0,
482890,64701000,3136,Сахалинская область,1,0.0,0.0,,Электроснабжение,2292.3,"0,00000",0.0,
485903,64701000,4551,Сахалинская область,1,0.0,0.0,,Электроснабжение,7148.6,"0,00000",0.0,
485908,64701000,6480,Сахалинская область,1,0.0,0.0,,Электроснабжение,980.8,"0,00000",0.0,
485913,64701000,6481,Сахалинская область,1,0.0,0.0,,Электроснабжение,1506.6,"0,00000",0.0,
485916,64701000,6482,Сахалинская область,1,0.0,0.0,,Электроснабжение,1506.6,"0,00000",0.0,
485918,64701000,6483,Сахалинская область,1,0.0,0.0,,Электроснабжение,1950.5,"0,00000",0.0,
485921,64701000,6484,Сахалинская область,1,0.0,0.0,,Электроснабжение,793.8,"0,00000",0.0,
485924,64701000,6485,Сахалинская область,1,0.0,0.0,,Электроснабжение,1947.9,"0,00000",0.0,
485928,64701000,6486,Сахалинская область,1,0.0,0.0,,Электроснабжение,793.8,"0,00000",0.0,
485930,64701000,6487,Сахалинская область,1,0.0,0.0,,Электроснабжение,1959.6,"0,00000",0.0,
485934,64701000,6488,Сахалинская область,1,0.0,0.0,,Электроснабжение,920.8,"0,00000",0.0,
485936,64701000,6489,Сахалинская область,1,0.0,0.0,,Электроснабжение,1509.8,"0,00000",0.0,
485938,64701000,6490,Сахалинская область,1,0.0,0.0,,Электроснабжение,2288.5,"0,00000",0.0,
485943,64701000,6491,Сахалинская область,1,0.0,0.0,,Электроснабжение,2414.2,"0,00000",0.0,
485946,64701000,6492,Сахалинская область,1,0.0,0.0,,Электроснабжение,920.6,"0,00000",0.0,
485947,64701000,6493,Сахалинская область,1,0.0,0.0,,Электроснабжение,1318.1,"0,00000",0.0,
485952,64701000,6494,Сахалинская область,1,0.0,0.0,,Электроснабжение,878.8,"0,00000",0.0,
485955,64701000,6495,Сахалинская область,1,0.0,0.0,,Электроснабжение,986.2,"0,00000",0.0,
485956,64701000,3671,Сахалинская область,1,0.0,0.0,,Электроснабжение,898.71,"0,00000",0.0,
485959,64701000,3672,Сахалинская область,1,0.0,0.0,,Электроснабжение,2429.4,"0,00000",0.0,
485964,64701000,3673,Сахалинская область,1,0.0,0.0,,Электроснабжение,1249.35,"0,00000",0.0,
485965,64701000,3674,Сахалинская область,1,0.0,0.0,,Электроснабжение,1249.85,"0,00000",0.0,
485979,64701000,3211,Сахалинская область,1,0.0,0.0,,Электроснабжение,2345.3,"0,00000",0.0,
485987,64701000,3212,Сахалинская область,1,0.0,0.0,,Электроснабжение,3238.7,"255,47000",0.0,
485995,64701000,3213,Сахалинская область,1,0.0,0.0,,Электроснабжение,664.2,"639,59000",0.0,
486009,64701000,3214,Сахалинская область,1,0.0,0.0,,Электроснабжение,5847.3,"0,00000",0.0,
486011,64701000,3215,Сахалинская область,1,0.0,0.0,,Электроснабжение,4498.0,"2710,56000",0.0,
486025,64701000,3216,Сахалинская область,1,0.0,0.0,,Электроснабжение,2399.0,"1017,50000",0.0,
486033,64701000,3217,Сахалинская область,1,0.0,0.0,,Электроснабжение,2393.2,"0,00000",0.0,
486046,64701000,3218,Сахалинская область,1,0.0,0.0,,Электроснабжение,5216.2,"0,00000",0.0,
486051,64701000,3219,Сахалинская область,1,0.0,0.0,,Электроснабжение,1593.6,"0,00000",0.0,
485907,64701000,6479,Сахалинская область,1,0.0,0.0,,Электроснабжение,793.8,"0,00000",0.0,
485891,64701000,3669,Сахалинская область,1,0.0,0.0,,Электроснабжение,1331.93,"0,00000",0.0,
486070,64701000,3221,Сахалинская область,1,0.0,0.0,,Электроснабжение,4456.5,"3638,50000",0.0,
485887,64701000,6477,Сахалинская область,1,0.0,0.0,,Электроснабжение,16800.0,"0,00000",0.0,
485664,64701000,6639,Сахалинская область,1,0.0,0.0,,Электроснабжение,1495.75,"0,00000",0.0,
485666,64701000,6640,Сахалинская область,1,0.0,0.0,,Электроснабжение,1495.92,"0,00000",0.0,
485667,64701000,6641,Сахалинская область,1,0.0,0.0,,Электроснабжение,1497.1,"0,00000",0.0,
485681,64701000,3652,Сахалинская область,1,0.0,0.0,,Электроснабжение,4424.5,"0,00000",0.0,
485691,64701000,3653,Сахалинская область,1,0.0,0.0,,Электроснабжение,1452.7,"0,00000",0.0,
485704,64701000,3654,Сахалинская область,1,0.0,0.0,,Электроснабжение,4421.6,"0,00000",0.0,
485708,64701000,3655,Сахалинская область,1,0.0,0.0,,Электроснабжение,2246.5,"0,00000",0.0,
485713,64701000,3656,Сахалинская область,1,0.0,0.0,,Электроснабжение,2249.0,"1045,10000",0.0,
485722,64701000,3657,Сахалинская область,1,0.0,0.0,,Электроснабжение,4742.36,"0,00000",0.0,
485730,64701000,3659,Сахалинская область,1,0.0,0.0,,Электроснабжение,3397.2,"0,00000",0.0,
485740,64701000,3658,Сахалинская область,1,0.0,0.0,,Электроснабжение,1623.2,"0,00000",0.0,
485752,64701000,3660,Сахалинская область,1,0.0,0.0,,Электроснабжение,4489.5,"3642,81000",0.0,
485757,64701000,3661,Сахалинская область,1,0.0,0.0,,Электроснабжение,4433.0,"1363,16000",0.0,
485771,64701000,3387,Сахалинская область,1,0.0,0.0,,Электроснабжение,495.8,"462,27000",0.0,
485780,64701000,3388,Сахалинская область,1,0.0,0.0,,Электроснабжение,3513.31,"0,00000",0.0,
485784,64701000,3389,Сахалинская область,1,0.0,0.0,,Электроснабжение,2357.68,"0,00000",0.0,
485807,64701000,3208,Сахалинская область,1,0.0,0.0,,Электроснабжение,4301.5,"0,00000",0.0,
485818,64701000,3209,Сахалинская область,1,0.0,0.0,,Электроснабжение,4538.6,"0,00000",0.0,
485828,64701000,4547,Сахалинская область,1,0.0,0.0,,Электроснабжение,2932.6,"0,00000",0.0,
485830,64701000,3663,Сахалинская область,1,0.0,0.0,,Электроснабжение,2898.7,"0,00000",0.0,
485839,64701000,6473,Сахалинская область,1,0.0,0.0,,Электроснабжение,6347.68,"0,00000",0.0,
485843,64701000,6474,Сахалинская область,1,0.0,0.0,,Электроснабжение,6365.95,"0,00000",0.0,
485848,64701000,4548,Сахалинская область,1,0.0,0.0,,Электроснабжение,2913.1,"0,00000",0.0,
485851,64701000,4549,Сахалинская область,1,0.0,0.0,,Электроснабжение,1460.3,"0,00000",0.0,
485859,64701000,6475,Сахалинская область,1,0.0,0.0,,Электроснабжение,1529.1,"0,00000",0.0,
485863,64701000,6476,Сахалинская область,1,0.0,0.0,,Электроснабжение,1536.8,"0,00000",0.0,
485867,64701000,4550,Сахалинская область,1,0.0,0.0,,Электроснабжение,10539.1,"0,00000",0.0,
485875,64701000,3668,Сахалинская область,1,0.0,0.0,,Электроснабжение,2925.5,"1158,08000",0.0,
485885,64701000,6478,Сахалинская область,1,0.0,0.0,,Электроснабжение,6130.9,"0,00000",0.0,
486063,64701000,3220,Сахалинская область,1,0.0,0.0,,Электроснабжение,1610.1,"0,00000",0.0,
486076,64701000,3222,Сахалинская область,1,0.0,0.0,,Электроснабжение,1148.9,"0,00000",0.0,
485659,64701000,6472,Сахалинская область,1,0.0,0.0,,Электроснабжение,1488.04,"0,00000",0.0,
486397,64701000,3693,Сахалинская область,1,0.0,0.0,,Электроснабжение,4837.0,"0,00000",0.0,
486408,64701000,4552,Сахалинская область,1,0.0,0.0,,Электроснабжение,4678.0,"0,00000",0.0,
486421,64701000,3696,Сахалинская область,1,0.0,0.0,,Электроснабжение,1930.0,"332,04000",0.0,
486430,64701000,4553,Сахалинская область,1,0.0,0.0,,Электроснабжение,6370.0,"0,00000",0.0,
486437,64701000,3698,Сахалинская область,1,0.0,0.0,,Электроснабжение,3771.0,"0,00000",0.0,
486445,64701000,3699,Сахалинская область,1,0.0,0.0,,Электроснабжение,3553.3,"0,00000",0.0,
486451,64701000,3700,Сахалинская область,1,0.0,0.0,,Электроснабжение,3535.3,"885,43000",0.0,
486458,64701000,3701,Сахалинская область,1,0.0,0.0,,Электроснабжение,4614.91,"0,00000",0.0,
486464,64701000,3702,Сахалинская область,1,0.0,0.0,,Электроснабжение,3580.3,"0,00000",0.0,
486471,64701000,3703,Сахалинская область,1,0.0,0.0,,Электроснабжение,4881.4,"169,01000",0.0,
486475,64701000,3704,Сахалинская область,1,0.0,0.0,,Электроснабжение,3725.9,"0,00000",0.0,
486486,64701000,3705,Сахалинская область,1,0.0,0.0,,Электроснабжение,2042.3,"0,00000",0.0,
486487,64701000,3706,Сахалинская область,1,0.0,0.0,,Электроснабжение,2081.6,"0,00000",0.0,
486497,64701000,3707,Сахалинская область,1,0.0,0.0,,Электроснабжение,3794.4,"0,00000",0.0,
486500,64701000,3708,Сахалинская область,1,0.0,0.0,,Электроснабжение,2457.2,"0,00000",0.0,
486504,64701000,3709,Сахалинская область,1,0.0,0.0,,Электроснабжение,4219.9,"0,00000",0.0,
486512,64701000,3715,Сахалинская область,1,0.0,0.0,,Электроснабжение,1526.0,"635,57000",0.0,
486526,64701000,3716,Сахалинская область,1,0.0,0.0,,Электроснабжение,2120.9,"85,39000",0.0,
486529,64701000,3717,Сахалинская область,1,0.0,0.0,,Электроснабжение,4712.85,"105,65000",0.0,
486541,64701000,3718,Сахалинская область,1,0.0,0.0,,Электроснабжение,3782.3,"0,00000",0.0,
486545,64701000,3719,Сахалинская область,1,0.0,0.0,,Электроснабжение,1508.5,"0,00000",0.0,
486559,64701000,3720,Сахалинская область,1,0.0,0.0,,Электроснабжение,3640.25,"62,75000",0.0,
486563,64701000,3721,Сахалинская область,1,0.0,0.0,,Электроснабжение,3606.4,"0,00000",0.0,
486566,64701000,3710,Сахалинская область,1,0.0,0.0,,Электроснабжение,2673.0,"0,00000",0.0,
486574,64701000,3711,Сахалинская область,1,0.0,0.0,,Электроснабжение,2673.7,"0,00000",0.0,
486580,64701000,3712,Сахалинская область,1,0.0,0.0,,Электроснабжение,2673.0,"0,00000",0.0,
486585,64701000,3713,Сахалинская область,1,0.0,0.0,,Электроснабжение,2675.1,"0,00000",0.0,
486586,64701000,3714,Сахалинская область,1,0.0,0.0,,Электроснабжение,2679.3,"0,00000",0.0,
486594,64701000,3722,Сахалинская область,1,0.0,0.0,,Электроснабжение,4140.3,"0,00000",0.0,
486597,64701000,3723,Сахалинская область,1,0.0,0.0,,Электроснабжение,3111.5,"0,00000",0.0,
486401,64701000,3694,Сахалинская область,1,0.0,0.0,,Электроснабжение,2558.2,"0,00000",0.0,
486392,64701000,6497,Сахалинская область,1,0.0,0.0,,Электроснабжение,21318.0,"0,00000",0.0,
486086,64701000,3223,Сахалинская область,1,0.0,0.0,,Электроснабжение,1488.6,"0,00000",0.0,
486390,64701000,3692,Сахалинская область,1,0.0,0.0,,Электроснабжение,5210.0,"709,24000",0.0,
486099,64701000,3224,Сахалинская область,1,0.0,0.0,,Электроснабжение,1672.4,"0,00000",0.0,
486112,64701000,3226,Сахалинская область,1,0.0,0.0,,Электроснабжение,1413.0,"0,00000",0.0,
486142,64701000,3229,Сахалинская область,1,0.0,0.0,,Электроснабжение,1115.1,"45,45000",0.0,
486151,64701000,3230,Сахалинская область,1,0.0,0.0,,Электроснабжение,1114.6,"41,23000",0.0,
486169,64701000,3232,Сахалинская область,1,0.0,0.0,,Электроснабжение,1673.9,"0,00000",0.0,
486176,64701000,3233,Сахалинская область,1,0.0,0.0,,Электроснабжение,3619.0,"0,00000",0.0,
486218,64701000,3238,Сахалинская область,1,0.0,0.0,,Электроснабжение,828.2,"1011,92000",0.0,
486233,64701000,3239,Сахалинская область,1,0.0,0.0,,Электроснабжение,842.2,"1017,48000",0.0,
486235,64701000,3240,Сахалинская область,1,0.0,0.0,,Электроснабжение,806.0,"553,74000",0.0,
486249,64701000,3241,Сахалинская область,1,0.0,0.0,,Электроснабжение,839.4,"956,52000",0.0,
