,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1918374,71958000,5800082748,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2452.8,"0,00000",,
1918375,71958000,5800082749,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2451.5,"0,00000",,
1918390,71958000,5800080446,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,953.6,"0,00000",,
1918396,71958000,5800080447,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,934.7,"0,00000",,
1918400,71958000,5800080448,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,962.6,"0,00000",,
1918404,71958000,5800080449,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,946.3,"0,00000",,
1918427,71958000,5800081507,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,7805.1,"0,00000",,
1918437,71958000,5800081508,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,9821.1,"0,00000",,
1918450,71958000,5800081509,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,25380.0,"0,00000",,
1918471,71958000,5800081510,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,25441.6,"0,00000",,
1918486,71958000,5800081511,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,26037.4,"0,00000",,
1918505,71958000,5800081471,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4749.8,"0,00000",,
1918513,71958000,5800081472,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3147.7,"0,00000",,
1918516,71958000,5800081474,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3276.3,"0,00000",,
1918523,71958000,5800081475,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3117.4,"0,00000",,
1918533,71958000,5800081478,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3294.9,"0,00000",,
1918555,71958000,5800081481,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3180.9,"0,00000",,
1918584,71958000,5800081486,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3287.1,"3,00000",,
1918629,71958000,5800081491,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3936.5,"0,00000",,
1918652,71958000,5800081495,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2659.0,"0,00000",,
1918664,71958000,5800081497,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4902.2,"0,00000",,
1918694,71958000,5800081500,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,6235.8,"5224,00883",,
1918712,71958000,5800081501,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,6120.9,"5223,99703",,
1918730,71958000,5800081503,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2463.9,"0,00000",,
1918731,71958000,5800081504,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3901.8,"0,00000",,
1918762,71958000,5800081763,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2067.7,"0,00000",,
1918769,71958000,5800081764,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3023.4,"0,00000",,
1918770,71958000,5800081765,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2979.3,"0,00000",,
1918777,71958000,5800081766,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,5640.6,"0,00000",,
1918828,71958000,5800082739,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,848.5,"0,00000",,
1918843,71958000,5800081762,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3931.5,"5331,48800",,
1918849,71958000,5800082198,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3314.1,"0,00000",,
1918862,71958000,5800082201,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2506.0,"0,00000",,
1918865,71958000,5800082194,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4020.9,"0,00000",,
1918908,71958000,5800082209,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3364.2,"0,00000",,
1918916,71958000,5800082210,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3874.6,"0,00000",,
1918922,71958000,5800082211,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3921.2,"0,00000",,
1918935,71958000,5800082213,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,923.9,"0,00000",,
1918955,71958000,5800081992,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,653.7,"0,00000",,
1918977,71958000,5800082217,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1514.5,"0,00000",,
1918989,71958000,5800080243,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4972.3,"0,00000",,
1918997,71958000,5800080244,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4484.8,"0,00000",,
1919005,71958000,5800080245,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3915.1,"0,00000",,
1919008,71958000,5800080246,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3291.9,"0,00000",,
1919023,71958000,5800080248,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4003.7,"0,00000",,
1919043,71958000,5800080251,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2411.9,"0,00000",,
1919069,71958000,5800080233,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3287.0,"0,00000",,
1919078,71958000,5800080234,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3300.5,"0,00000",,
1919086,71958000,5800080235,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3239.0,"0,00000",,
1919090,71958000,5800080236,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2384.0,"0,00000",,
1919096,71958000,5800080237,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2484.2,"0,00000",,
1919100,71958000,5800080238,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2473.2,"0,00000",,
1919111,71958000,5800080239,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3286.0,"0,00000",,
1919116,71958000,5800080240,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4788.7,"0,00000",,
1919126,71958000,5800080241,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4128.7,"0,00000",,
1919138,71958000,5800080242,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3301.9,"0,00000",,
1919173,71958000,5800082323,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1011.7,"0,00000",,
1919184,71958000,5800082325,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3268.0,"0,00000",,
1919214,71958000,5800082352,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1742.1,"0,00000",,
1919217,71958000,5800082380,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1405.5,"0,00000",,
1919223,71958000,5800082382,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2251.2,"0,00000",,
1919229,71958000,5800082374,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2239.6,"0,00000",,
1919237,71958000,5800082411,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1552.0,"0,00000",,
1919244,71958000,5800082415,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2431.6,"0,00000",,
1919252,71958000,5800082395,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1707.0,"0,00000",,
1919301,71958000,5800082740,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2295.7,"0,00000",,
1919309,71958000,5800082489,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1749.9,"0,00000",,
1919318,71958000,5800082513,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2144.3,"0,00000",,
1919324,71958000,5800082514,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1386.2,"0,00000",,
1919333,71958000,5800082519,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,442.8,"0,00000",,
1919337,71958000,5800082556,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,752.6,"0,00000",,
1919345,71958000,5800082557,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1458.9,"0,00000",,
1919349,71958000,5800082565,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,446.2,"0,00000",,
1919364,71958000,5800082722,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3303.6,"0,00000",,
1919393,71958000,5800082723,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1863.1,"0,00000",,
1919426,71951000,5100060019,Ямало-Ненецкий автономный округ,11,1742054.0,,20.07.2015,Ремонт фундаментов,107.5,"2144,80400",,
1919519,71951000,5100060041,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,8522.1,"0,00000",,
1919536,71951000,5100060042,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,10622.7,"0,00000",,
1919545,71951000,5100060040,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2011.0,"0,00000",,
1919564,71951000,5100060038,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1392.9,"4271,52149",,
1919581,71951000,5100060058,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,5478.4,"0,00000",,
1919600,71951000,5100060059,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,6687.6,"0,00000",,
1919616,71951000,5100060060,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,5481.4,"0,00000",,
1919656,71951000,5100060066,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2167.7,"0,00000",,
1919760,71951000,5100060092,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3077.3,"0,00000",,
1919800,71951000,5100060091,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,4969.9,"0,00000",,
1919813,71951000,5100060094,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3074.7,"2898,71879",,
1919832,71951000,5100060090,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2771.4,"0,00000",,
1919850,71951000,5100060095,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3190.2,"0,00000",,
1919862,71951000,5100060099,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,14595.2,"0,00000",,
1919886,71951000,5100060100,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,16610.7,"0,00000",,
1919979,71951000,5100060222,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,6963.2,"0,00000",,
1920031,71951000,5100060126,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3578.2,"0,00000",,
1920043,71951000,5100060146,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1744.3,"0,00000",,
1920047,71951000,5100060148,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,605.0,"0,00000",,
1920098,71951000,5100060158,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,4368.8,"0,00000",,
1920133,71951000,5100060165,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,5097.7,"0,00000",,
1920146,71951000,5100060177,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,795.6,"0,00000",,
1920165,71951000,5100060357,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,526.5,"1501,63472",,
1920172,71951000,5100060200,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,827.3,"0,00000",,
1920176,71951000,5100060201,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,829.5,"0,00000",,
1920183,71951000,5100060202,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,837.3,"0,00000",,
1920195,71951000,5100060203,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,827.4,"0,00000",,
1920197,71951000,5100060204,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,827.4,"0,00000",,
1920211,71951000,5100060206,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,840.0,"0,00000",,
1920231,71951000,5100060194,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,835.2,"0,00000",,
1920239,71951000,5100060195,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,837.2,"0,00000",,
1920240,71951000,5100060196,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,837.7,"0,00000",,
1920283,71951000,5100060233,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,263.8,"0,00000",,
1920325,71951000,5100060257,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3236.6,"0,00000",,
1920352,71951000,5100060237,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,4765.8,"0,00000",,
1920369,71951000,5100060234,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1824.2,"0,00000",,
1920387,71951000,5100060256,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,18475.0,"0,00000",,
1920405,71951000,5100060240,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,6873.6,"0,00000",,
1920435,71951000,5100060268,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,10398.4,"0,00000",,
1920462,71951000,5100060262,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,8363.3,"0,00000",,
1920474,71951000,5100060263,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3176.1,"0,00000",,
1920490,71951000,5100060275,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,5704.6,"0,00000",,
1920513,71951000,5100060279,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3413.5,"0,00000",,
1920538,71951000,5100060298,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,4468.0,"5253,55978",,
1920547,71951000,5100060297,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,9419.9,"0,00000",,
1920583,71951000,5100060300,Ямало-Ненецкий автономный округ,11,7122083.37,,25.09.2015,Ремонт фундаментов,527.9,"7383,15300",,
1920587,71951000,5100060300,Ямало-Ненецкий автономный округ,11,7122083.37,,25.09.2015,Ремонт фундаментов,527.9,"7383,15300",,
1920591,71951000,5100060301,Ямало-Ненецкий автономный округ,11,7734220.45,,25.09.2015,Ремонт фундаментов,978.0,"8482,15700",,
1920646,71913000,1340660002,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1387.28,"0,00000",,
1920704,71916000,1615190255,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,20906.9,"0,00000",,
1920731,71916000,1615190256,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,13997.8,"0,00000",,
1921089,71916000,1615190257,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,5971.1,"0,00000",,
1921091,71916000,1615190257,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,5971.1,"0,00000",,
1922799,71916000,1615190259,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,872.1,"0,00000",,
1922803,71916000,1615190259,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,872.1,"0,00000",,
1923195,71916000,1615650144,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3273.7,"0,00000",,
1923197,71916000,1615650144,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3273.7,"0,00000",,
1923745,71916000,1615650143,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2488.1,"0,00000",,
1923759,71916000,1615650146,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1989.2,"0,00000",,
1924067,71916000,1642300002,Ямало-Ненецкий автономный округ,11,235456.22,,12.08.2015,Ремонт фундаментов,836.1,"240,16500",,
1924068,71916000,1642300003,Ямало-Ненецкий автономный округ,11,235456.22,,12.08.2015,Ремонт фундаментов,845.2,"240,16500",,
1924315,71918000,1816920019,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,5264.8,"0,00000",,
1924381,71918000,1816920021,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,985.9,"663,53896",,
1924466,71918000,1816920014,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,5007.8,"0,00000",,
1924816,71918000,1840370020,Ямало-Ненецкий автономный округ,11,1059285.0,,30.11.2015,Ремонт фундаментов,379.1,"1059,28500",,
1924950,71918000,1840370093,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3584.8,"0,00000",,
1924966,71918000,1841580008,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,368.8,"0,00000",,
1924989,71918000,1841580010,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1517.5,"0,00000",,
1925081,71920000,2010520006,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2136.5,"0,00000",,
1925094,71920000,2010520002,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2044.3,"306,39400",,
1925105,71920000,2010520003,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3842.6,"103,15872",,
1925115,71920000,2010520003,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3842.6,"103,15872",,
1925124,71920000,2010520402,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,9732.4,"0,00000",,
1925136,71920000,2010520004,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3260.7,"405,19277",,
1925147,71920000,2010520005,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3397.22,"0,00000",,
1925151,71920000,2010520005,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3397.22,"0,00000",,
1925171,71920000,2010520025,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,802.2,"0,00000",,
1925185,71920000,2010520028,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1913.8,"0,00000",,
1925213,71920000,2010520078,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,646.0,"0,00000",,
1925232,71920000,2010520087,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2134.79,"373,77797",,
1925312,71920000,2010520404,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,6456.58,"0,00000",,
1925327,71920000,2010520405,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1830.5,"0,00000",,
1925370,71920000,2010520166,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,530.3,"0,00000",,
1925384,71920000,2010520158,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2712.6,"0,00000",,
1925408,71920000,2010520162,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,7170.5,"0,00000",,
1925440,71920000,2010520184,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2778.5,"390,75738",,
1925455,71920000,2010520185,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1403.72,"1338,36969",,
1925463,71920000,2010520187,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,6657.6,"0,00000",,
1925540,71920000,2010520225,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,599.8,"748,80601",,
1925555,71920000,2010520249,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1794.03,"721,06588",,
1925561,71920000,2010520255,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1241.1,"0,00000",,
1925601,71920000,2010520270,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,892.7,"1112,30923",,
1925614,71920000,2010520271,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,915.61,"634,94133",,
1925632,71920000,2010520275,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2059.33,"0,00000",,
1925677,71920000,2010520314,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,5227.2,"0,00000",,
1925689,71920000,2010520321,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3688.6,"0,00000",,
1925699,71920000,2010520321,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3688.6,"0,00000",,
1925711,71920000,2010520322,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3664.0,"0,00000",,
1925722,71920000,2010520406,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,5092.1,"0,00000",,
1925738,71920000,2010520325,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3096.54,"0,00000",,
1925747,71920000,2010520407,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1945.6,"0,00000",,
1925801,71920000,2015930487,Ямало-Ненецкий автономный округ,11,266587.0,,30.10.2015,Ремонт фундаментов,1096.0,"4352,15000",,
1925807,71920000,2015930541,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1011.8,"0,00000",,
1925820,71920000,2015930548,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2415.7,"0,00000",,
1925836,71920000,2015930568,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,8052.2,"0,00000",,
1925919,71920000,2040800728,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1031.2,"0,00000",,
1925927,71920000,2040800729,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1024.8,"0,00000",,
1925932,71920000,2040800730,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1576.3,"0,00000",,
1925947,71920000,2040800731,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,955.8,"0,00000",,
1925955,71920000,2040800732,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1319.3,"0,00000",,
1925961,71920000,2040800733,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,638.3,"0,00000",,
1925973,71920000,2040800734,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,960.3,"0,00000",,
1925981,71920000,2040800739,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1035.1,"0,00000",,
1925990,71920000,2040800740,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1801.2,"0,00000",,
1926005,71920000,2040800771,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,8169.7,"0,00000",,
1926017,71920000,2040800760,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,879.2,"0,00000",,
1926045,71920000,2040980438,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1873.9,"767,57639",,
1926072,71920000,2040980468,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1397.8,"150,00000",,
1926083,71920000,2040980443,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2393.2,"0,00000",,
1926092,71920000,2040980444,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2368.1,"0,00000",,
1926101,71920000,2040980445,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2380.9,"0,00000",,
1926124,71920000,2040980451,Ямало-Ненецкий автономный округ,11,1512238.57,,01.12.2015,Ремонт фундаментов,867.0,"5952,32000",,
1926146,71920000,2040980436,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2048.5,"0,00000",,
1926175,71920000,2040980460,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1112.9,"109,40453",,
1926190,71920000,2040980380,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,5131.7,"0,00000",,
1926207,71920000,2040980466,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,7907.9,"0,00000",,
1926224,71920000,2040980392,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,4612.6,"2214,50027",,
1926231,71920000,2040980394,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,4349.4,"13507,68832",,
1926265,71920000,2040980398,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,5106.4,"424,89278",,
1926291,71920000,2040980401,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2909.3,"6012,79247",,
1926308,71920000,2040980402,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,4793.8,"683,71398",,
1926323,71920000,2040980416,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,489.2,"47,00000",,
1926332,71920000,2040980417,Ямало-Ненецкий автономный округ,11,1477647.08,,27.11.2015,Ремонт фундаментов,1090.0,"1843,79600",,
1926345,71920000,2040820769,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,971.5,"0,00000",,
1926370,71920000,2040820771,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1439.6,"0,00000",,
1926372,71920000,2040820772,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,967.1,"0,00000",,
1926391,71920000,2040820773,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1585.9,"0,00000",,
1926392,71920000,2040820774,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1001.9,"0,00000",,
1926415,71920000,2040820776,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1619.8,"0,00000",,
1926442,71920000,2041760725,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2150.0,"0,00000",,
1926451,71920000,2041760725,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2150.0,"0,00000",,
1926459,71920000,2041760679,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2881.9,"1228,91323",,
1926498,71920000,2041760672,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2139.9,"0,00000",,
1926514,71920000,2041760672,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2139.9,"0,00000",,
1926524,71920000,2041760673,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2143.6,"542,65038",,
1926535,71920000,2041760673,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2143.6,"542,65038",,
1926549,71920000,2041760674,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2132.6,"0,00000",,
1926565,71920000,2041760675,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2203.6,"0,00000",,
1926585,71920000,2041760676,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1490.3,"73,49221",,
1926593,71920000,2041760677,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2259.0,"527,47830",,
1926603,71920000,2041760677,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2259.0,"527,47830",,
1926615,71920000,2041760678,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,2917.4,"0,00000",,
1926627,71920000,2041760687,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,633.2,"545,14174",,
1926650,71920000,2041760688,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,616.9,"64,41047",,
1926681,71920000,2041760708,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,713.6,"0,00000",,
1926697,71920000,2041760709,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,1806.8,"0,00000",,
1926710,71920000,2041760710,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,713.6,"0,00000",,
1926739,71920000,2041760712,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,713.6,"0,00000",,
